Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.500058772369899,0.0,-12.831420523618942,0.0
4539588662.587,-13.503263731758924,0.0,-12.881737275705035,0.0
4539603662.5865,-13.492815447996684,0.0,-12.926943703018539,0.0
4539618662.586,-13.49911154865514,0.0,-13.038984038919269,0.0
4539633662.5855,-13.506764604031133,0.0,-13.106195262195671,0.0
4539648662.585,-13.50591570195193,0.0,-13.18455342604356,0.0
4539663662.5845,-13.510188930675408,0.0,-13.355343954425178,0.0
4539678662.584,-13.509513679739708,0.0,-13.376613976583151,0.0
4539693662.5835,-13.514478019427024,0.0,-13.443289174501748,0.0
4539708662.583,-13.504758577811685,0.0,-13.53754400612201,0.0
4539723662.5825,-13.502968327272436,0.0,-13.6766710636828,0.0
4539738662.582,-13.510966924958804,0.0,-13.79602343594977,0.0
4539753662.5815,-13.515654357551789,0.0,-13.813673985536385,0.0
4539768662.581,-13.511856806723838,0.0,-13.894361858951402,0.0
4539783662.5805,-13.508506291478643,0.0,-14.007153994893677,0.0
4539798662.58,-13.521376475572707,0.0,-14.08055908008476,0.0
4539813662.5795,-13.512368350678969,0.0,-14.173671092658038,0.0
4539828662.579,-13.498796381053369,0.0,-14.285181465396809,0.0
4539843662.5785,-13.505760386247818,0.0,-14.372984692714148,0.0
4539858662.578,-13.511681233853857,0.0,-14.471683616622883,0.0
4539873662.5775,-13.509083586618258,0.0,-14.532956582599992,0.0
4539888662.577,-13.512717796239563,0.0,-14.74016126099998,0.0
4539903662.5765,-13.519294815502917,0.0,-14.788657679229473,0.0
4539918662.576,-13.521103771983935,0.0,-14.895636716775282,0.0
4539933662.5755,-13.511007174048723,0.0,-14.945379742699515,0.0
4539948662.575,-13.51884948635927,0.0,-15.093049521346467,0.0
4539963662.5745,-13.52291439465847,0.0,-15.16047739485738,0.0
4539978662.574,-13.51367493280748,0.0,-15.283277527139958,0.0
4539993662.5735,-13.5122628710811,0.0,-15.489731967762374,0.0
4540008662.573,-13.51301106826,0.0,-15.536585907824227,0.0
4540023662.5725,-13.521342256864948,0.0,-15.699018916796575,0.0
4540038662.572,-13.522432293381794,0.0,-15.80445979981767,0.0
4540053662.5715,-13.509278146753939,0.0,-15.880611228491208,0.0
4540068662.571,-13.511416360393152,0.0,-16.060244124127767,0.0
4540083662.5705,-13.519509440571735,0.0,-16.06444299928967,0.0
4540098662.57,-13.516950472346569,0.0,-16.232522557456512,0.0
4540113662.5695,-13.510384112453629,0.0,-16.379675269692182,0.0
4540128662.569,-13.519122817069196,0.0,-16.55676407411493,0.0
4540143662.5685,-13.527200897154088,0.0,-16.767817518582586,0.0
4540158662.568,-13.52300188220672,0.0,-16.81158561390125,0.0
4540173662.5675,-13.516539440807986,0.0,-16.924142006751634,0.0
4540188662.567,-13.51221304561127,0.0,-17.115366200101178,0.0
4540203662.5665,-13.517431718492453,0.0,-17.20923514561733,0.0
4540218662.566,-13.526244752600613,0.0,-17.311305360043107,0.0
4540233662.5655,-13.526532998460299,0.0,-17.550989778696575,0.0
4540248662.565,-13.52547671201922,0.0,-17.629416527561144,0.0
4540263662.5645,-13.52207092285422,0.0,-17.814684371927235,0.0
4540278662.564,-13.53453455839704,0.0,-17.97086693086259,0.0
4540293662.5635,-13.529492440435988,0.0,-18.07725679178321,0.0
4540308662.563,-13.525276671545488,0.0,-18.225214836833086,0.0
4540323662.5625,-13.527408592758087,0.0,-18.45667826486634,0.0
4540338662.562,-13.526168302847632,0.0,-18.573037596183564,0.0
4540353662.5615,-13.53097014913612,0.0,-18.834619294069917,0.0
4540368662.561,-13.528480630783015,0.0,-18.947108625222477,0.0
4540383662.5605,-13.5263029019343,0.0,-19.056405185593597,0.0
4540398662.56,-13.528963820792853,0.0,-19.34971301316506,0.0
4540413662.5595,-13.531235763370537,0.0,-19.474465203155937,0.0
4540428662.559,-13.53114824307633,0.0,-19.57132960965077,0.0
4540443662.5585,-13.529256110624887,0.0,-19.765404070240848,0.0
4540458662.558,-13.531531140186033,0.0,-20.048176395346488,0.0
4540473662.5575,-13.528900354608488,0.0,-20.223170556009958,0.0
4540488662.557,-13.533155181688754,0.0,-20.40823758034912,0.0
4540503662.5565,-13.53594717707298,0.0,-20.63628692146851,0.0
4540518662.556,-13.537043393566384,0.0,-20.812092047708017,0.0
4540533662.5555,-13.539115854613964,0.0,-20.996271504980005,0.0
4540548662.555,-13.537214644483559,0.0,-21.290557239611054,0.0
4540563662.5545,-13.539079466852787,0.0,-21.434383498692732,0.0
4540578662.554,-13.533030297911097,0.0,-21.65464478111619,0.0
4540593662.5535,-13.540981150806413,0.0,-21.84923932054684,0.0
4540608662.553,-13.539799572218955,0.0,-22.197906892853332,0.0
4540623662.5525,-13.53744213601215,0.0,-22.326754380978645,0.0
4540638662.552,-13.550287106138168,0.0,-22.57374971602918,0.0
4540653662.5515,-13.536214880495649,0.0,-22.916884559054584,0.0
4540668662.551,-13.546063147821691,0.0,-23.066737418740264,0.0
4540683662.5505,-13.543177523801075,0.0,-23.354928541034063,0.0
4540698662.55,-13.538800325515442,0.0,-23.641410380580105,0.0
4540713662.5495,-13.54575216252373,0.0,-23.860033546912028,0.0
4540728662.549,-13.5448651926267,0.0,-24.150721151103745,0.0
4540743662.5485,-13.558058535835944,0.0,-24.475093163798732,0.0
4540758662.548,-13.557608901688736,0.0,-24.834564444535207,0.0
4540773662.5475,-13.551173226905677,0.0,-25.09762309415351,0.0
4540788662.547,-13.556603997920018,0.0,-25.391260184880295,0.0
4540803662.5465,-13.549952083738471,0.0,-25.632384090787752,0.0
4540818662.546,-13.552541909617997,0.0,-26.016057130050317,0.0
4540833662.5455,-13.5621832714236,0.0,-26.34770536795747,0.0
4540848662.545,-13.565251433138597,0.0,-26.70124779990396,0.0
4540863662.5445,-13.569474169336559,0.0,-26.997494164987213,0.0
4540878662.544,-13.566755699441455,0.0,-27.364387006547375,0.0
4540893662.5435,-13.550231339840526,0.0,-27.86887055744102,0.0
4540908662.543,-13.573776205465723,0.0,-28.12122429575211,0.0
4540923662.5425,-13.569820293835983,0.0,-28.53628431560125,0.0
4540938662.542,-13.572245732263909,0.0,-28.88384102184344,0.0
4540953662.5415,-13.574277760430471,0.0,-29.278012752353163,0.0
4540968662.541,-13.563367937632862,0.0,-29.74206820397312,0.0
4540983662.5405,-13.580878893892596,0.0,-30.1960326359816,0.0
4540998662.54,-13.579584396589786,0.0,-30.58315532136663,0.0
4541013662.5395,-13.58722058107704,0.0,-31.03924645489297,0.0
4541028662.539,-13.580736983796093,0.0,-31.4716077701806,0.0
4541043662.5385,-13.583537971053302,0.0,-31.983170363308382,0.0
4541058662.538,-13.601339642722897,0.0,-32.54958662217867,0.0
4541073662.5375,-13.596079816830898,0.0,-32.98077226229249,0.0
4541088662.537,-13.605683278586653,0.0,-33.54383751642498,0.0
4541103662.5365,-13.598663646859887,0.0,-34.08623488975551,0.0
4541118662.536,-13.600763666499047,0.0,-34.6778693969292,0.0
4541133662.5355,-13.605812186657971,0.0,-35.2287106617237,0.0
4541148662.535,-13.610509947597937,0.0,-35.84893535110896,0.0
4541163662.5345,-13.614027511239904,0.0,-36.45440216292078,0.0
4541178662.534,-13.614002796628688,0.0,-37.118690366575066,0.0
4541193662.5335,-13.615044115122235,0.0,-37.786753466332755,0.0
4541208662.533,-13.621886303761595,0.0,-38.4311888842263,0.0
4541223662.5325,-13.631194181343151,0.0,-39.223871040839356,0.0
4541238662.532,-13.639798815340349,0.0,-40.01914669012413,0.0
4541253662.5315,-13.646984858739255,0.0,-40.73002444115537,0.0
4541268662.531,-13.654552587504229,0.0,-41.529131548813844,0.0
4541283662.5305,-13.645890610625262,0.0,-42.35138385847196,0.0
4541298662.53,-13.664307368373073,0.0,-43.20914374933634,0.0
4541313662.5295,-13.670279003800712,0.0,-44.061578067835924,0.0
4541328662.529,-13.666650135039838,0.0,-45.02753416872603,0.0
4541343662.5285,-13.689683026811366,0.0,-46.035192123895094,0.0
4541358662.528,-13.691025775341142,0.0,-47.05186174303173,0.0
4541373662.5275,-13.694328496935334,0.0,-48.14063807031695,0.0
4541388662.527,-13.708010806005166,0.0,-49.15620558326568,0.0
4541403662.5265,-13.708950816339883,0.0,-50.33364938668313,0.0
4541418662.526,-13.724542612309065,0.0,-51.55061083304089,0.0
4541433662.5255,-13.740853862052065,0.0,-52.763182513907225,0.0
4541448662.525,-13.747645071359969,0.0,-54.12365996908334,0.0
4541463662.5245,-13.762522387032343,0.0,-55.521379705560896,0.0
4541478662.524,-13.782124627044858,0.0,-56.96418330775352,0.0
4541493662.5235,-13.789510088765276,0.0,-58.42799401022323,0.0
4541508662.523,-13.793115861387712,0.0,-60.06307976536727,0.0
4541523662.5225,-13.831643317139255,0.0,-61.746036066369314,0.0
4541538662.522,-13.845512311063485,0.0,-63.47703562578786,0.0
4541553662.5215,-13.869952510926796,0.0,-65.3338821725861,0.0
4541568662.521,-13.875378840682245,0.0,-67.28140174578587,0.0
4541583662.5205,-13.902503764594957,0.0,-69.30428680625849,0.0
4541598662.52,-13.924946923145779,0.0,-71.56950303995994,0.0
4541613662.5195,-13.947844458606152,0.0,-73.8901404711919,0.0
4541628662.519,-13.98096012872962,0.0,-76.24665232785534,0.0
4541643662.5185,-13.99907269172163,0.0,-78.85396151781858,0.0
4541658662.518,-14.042996220997841,0.0,-81.5769555637015,0.0
4541673662.5175,-14.063993323288198,0.0,-84.41286416263831,0.0
4541688662.517,-14.105089008097307,0.0,-87.45099469383739,0.0
4541703662.5165,-14.146245679653752,0.0,-90.63276817006503,0.0
4541718662.516,-14.177904733071454,0.0,-94.12095221827559,0.0
4541733662.5155,-14.22629653133698,0.0,-97.71862760821138,0.0
4541748662.515,-14.264724634922676,0.0,-101.53813468982548,0.0
4541763662.5145,-14.330671714623936,0.0,-105.62388714567821,0.0
4541778662.514,-14.36479400813637,0.0,-109.81459459935056,0.0
4541793662.5135,-14.42276774444198,0.0,-114.35950885269413,0.0
4541808662.513,-14.480513917833008,0.0,-119.00664438612779,0.0
4541823662.5125,-14.526392945683451,0.0,-124.18924368161628,0.0
4541838662.512,-14.58089310136662,0.0,-129.34508723287445,0.0
4541853662.5115,-14.637104923928256,0.0,-134.79594676346352,0.0
4541868662.511,-14.685698646222278,0.0,-140.59041664132477,0.0
4541883662.5105,-14.729914513324347,0.0,-146.53001047201758,0.0
4541898662.51,-14.786954314491172,0.0,-152.69592622209268,0.0
4541913662.5095,-14.820555964484042,0.0,-158.951476313977,0.0
4541928662.509,-14.846478328920256,0.0,-165.44971793549794,0.0
4541943662.5085,-14.865294734063117,0.0,-172.0020199417772,0.0
4541958662.508,-14.884550015036467,0.0,-178.5970785398282,0.0
4541973662.5075,-14.88568830490288,0.0,174.80364215517133,0.0
4541988662.507,-14.89030881506803,0.0,168.14871383884463,0.0
4542003662.5065,-14.883328930263477,0.0,161.7582259161839,0.0
4542018662.506,-14.855051377791513,0.0,155.33908390363587,0.0
4542033662.5055,-14.820518847660002,0.0,149.13305731136836,0.0
4542048662.505,-14.788304585309788,0.0,143.03883742890284,0.0
4542063662.5045,-14.757835781008481,0.0,137.1928342187069,0.0
4542078662.504,-14.714487564495748,0.0,131.56903507402345,0.0
4542093662.5035,-14.6689877432558,0.0,126.28094968678367,0.0
4542108662.503,-14.628363770380727,0.0,121.10347604690695,0.0
4542123662.5025,-14.576774236886752,0.0,116.20629524475416,0.0
4542138662.502,-14.523233310989575,0.0,111.54040453563273,0.0
4542153662.5015,-14.47519282056511,0.0,107.21472478359915,0.0
4542168662.501,-14.432163538214768,0.0,102.95270891012258,0.0
4542183662.5005,-14.393177553917248,0.0,99.07228261959844,0.0
4542198662.5,-14.349428398401226,0.0,95.34748452691429,0.0
4542213662.4995,-14.306359478346257,0.0,91.92281806556736,0.0
4542228662.499,-14.253784322584034,0.0,88.535123615651,0.0
4542243662.4985,-14.23820169849587,0.0,85.45401461346484,0.0
4542258662.498,-14.201225418218307,0.0,82.58894723363473,0.0
4542273662.4975,-14.173184209030047,0.0,79.74445116801037,0.0
4542288662.497,-14.128238323619982,0.0,77.09670445702157,0.0
4542303662.4965,-14.100098634577211,0.0,74.58513783903001,0.0
4542318662.496,-14.072787241282938,0.0,72.26301442813411,0.0
4542333662.4955,-14.06154636386475,0.0,69.98662537743593,0.0
4542348662.495,-14.025661565734303,0.0,67.93993507884808,0.0
4542363662.4945,-13.991577369975744,0.0,65.82060017488837,0.0
4542378662.494,-13.988200039859858,0.0,64.0243864598928,0.0
4542393662.4935,-13.961391605140062,0.0,62.22188850093937,0.0
4542408662.493,-13.940418761446978,0.0,60.53056472016967,0.0
4542423662.4925,-13.915062703281851,0.0,58.79824570615639,0.0
4542438662.492,-13.915925033045685,0.0,57.34732624288471,0.0
4542453662.4915,-13.889325445673855,0.0,55.85772860811632,0.0
4542468662.491,-13.880904509522779,0.0,54.4300564362427,0.0
4542483662.4905,-13.861444244464439,0.0,53.127998752084686,0.0
4542498662.49,-13.858509796284919,0.0,51.791720103219454,0.0
4542513662.4895,-13.84110067356553,0.0,50.560934311766495,0.0
4542528662.489,-13.830137561926348,0.0,49.42763147916081,0.0
4542543662.4885,-13.815470390660112,0.0,48.2866895399465,0.0
4542558662.488,-13.803110187381574,0.0,47.15810093909441,0.0
4542573662.4875,-13.799653967556079,0.0,46.086038222712126,0.0
4542588662.487,-13.785492065376248,0.0,45.21717979506751,0.0
4542603662.4865,-13.779130745237712,0.0,44.20894787731051,0.0
4542618662.486,-13.780460396515055,0.0,43.28649260956332,0.0
4542633662.4855,-13.76067032950582,0.0,42.443701779730496,0.0
4542648662.485,-13.762733830321165,0.0,41.52937966224556,0.0
4542663662.4845,-13.744604932196488,0.0,40.76200541632866,0.0
4542678662.484,-13.754423203971282,0.0,39.956871896610245,0.0
4542693662.4835,-13.736233141090171,0.0,39.230283824453664,0.0
4542708662.483,-13.731690553824292,0.0,38.51887519650301,0.0
4542723662.4825,-13.725369665827454,0.0,37.7748887333555,0.0
4542738662.482,-13.717997650416333,0.0,37.131560366071454,0.0
4542753662.4815,-13.71535960806986,0.0,36.45576176780381,0.0
4542768662.481,-13.713511782850194,0.0,35.855692109944606,0.0
4542783662.4805,-13.707552360938573,0.0,35.259262671371644,0.0
4542798662.48,-13.706465727753848,0.0,34.653067276403426,0.0
4542813662.4795,-13.701185326483794,0.0,34.026346825445216,0.0
4542828662.479,-13.687338592173798,0.0,33.45868294767199,0.0
4542843662.4785,-13.693695186374546,0.0,33.0279087810465,0.0
4542858662.478,-13.688421907226028,0.0,32.42027371976452,0.0
4542873662.4775,-13.691473092892332,0.0,31.969970623660092,0.0
4542888662.477,-13.678165390653623,0.0,31.457865884531607,0.0
4542903662.4765,-13.67359844656521,0.0,31.077398995328462,0.0
4542918662.476,-13.678083749742687,0.0,30.524453099120358,0.0
4542933662.4755,-13.669998171160769,0.0,30.03703983328374,0.0
4542948662.475,-13.67267448510477,0.0,29.641481538906735,0.0
4542963662.4745,-13.662476792135285,0.0,29.276503463833393,0.0
4542978662.474,-13.65682579444167,0.0,28.74854570044758,0.0
4542993662.4735,-13.655878403231297,0.0,28.36931132248342,0.0
4543008662.473,-13.665937010724068,0.0,28.000250216916477,0.0
4543023662.4725,-13.658984708612408,0.0,27.561401824707087,0.0
4543038662.472,-13.654585599476352,0.0,27.309283564953727,0.0
4543053662.4715,-13.646502321418373,0.0,26.944878781821572,0.0
4543068662.471,-13.654303923700787,0.0,26.52571837321138,0.0
4543083662.4705,-13.642919586848157,0.0,26.29382754139183,0.0
4543098662.47,-13.634637476423464,0.0,25.857184266806232,0.0
4543113662.4695,-13.65026443169704,0.0,25.548562478149947,0.0
4543128662.469,-13.630910290733397,0.0,25.244449325266753,0.0
4543143662.4685,-13.637967164084062,0.0,24.953518076309898,0.0
4543158662.468,-13.637324784934462,0.0,24.65207244059788,0.0
4543173662.4675,-13.636746158229464,0.0,24.29733170087057,0.0
4543188662.467,-13.630360108834843,0.0,24.051642731848705,0.0
4543203662.4665,-13.631131843313067,0.0,23.78343233411666,0.0
4543218662.466,-13.628425497221087,0.0,23.477763337002536,0.0
4543233662.4655,-13.631614986581964,0.0,23.265806678915244,0.0
4543248662.465,-13.629284940778494,0.0,22.973502060884385,0.0
4543263662.4645,-13.623790473542979,0.0,22.727430707351427,0.0
4543278662.464,-13.629503959601365,0.0,22.45283158725565,0.0
4543293662.4635,-13.625818268116669,0.0,22.223958050764633,0.0
4543308662.463,-13.622459493161402,0.0,22.000100180284278,0.0
4543323662.4625,-13.614993568253297,0.0,21.730190034639076,0.0
4543338662.462,-13.619310928823792,0.0,21.50727405638802,0.0
4543353662.4615,-13.617885302335008,0.0,21.220711163063235,0.0
4543368662.461,-13.619000382993578,0.0,21.085101219995888,0.0
4543383662.4605,-13.622049181686345,0.0,20.851651288801122,0.0
4543398662.46,-13.623663893257694,0.0,20.635424057510924,0.0
4543413662.4595,-13.613520259645862,0.0,20.452981940975228,0.0
4543428662.459,-13.60624547939137,0.0,20.26671605907122,0.0
4543443662.4585,-13.613099567245971,0.0,20.003759175821617,0.0
4543458662.458,-13.60419212976316,0.0,19.87588989091525,0.0
4543473662.4575,-13.605223873561718,0.0,19.719607192403565,0.0
4543488662.457,-13.615239752791384,0.0,19.44238211515391,0.0
4543503662.4565,-13.611177793111462,0.0,19.315065013241515,0.0
4543518662.456,-13.611489352055992,0.0,19.05354023088226,0.0
4543533662.4555,-13.605780703054108,0.0,18.950492824843174,0.0
4543548662.455,-13.610592503946295,0.0,18.765653958652173,0.0
4543563662.4545,-13.60333638349269,0.0,18.5589980028696,0.0
4543578662.454,-13.605299190671241,0.0,18.419928338386725,0.0
4543593662.4535,-13.605337392420576,0.0,18.245007406316887,0.0
4543608662.453,-13.604282622827881,0.0,18.060133319991866,0.0
4543623662.4525,-13.600159301731988,0.0,17.91777192009979,0.0
4543638662.452,-13.598485716254338,0.0,17.80797913924514,0.0
4543653662.4515,-13.596426354266583,0.0,17.613319167426948,0.0
4543668662.451,-13.607043468592252,0.0,17.489613401733656,0.0
4543683662.4505,-13.608452335829648,0.0,17.302064262313753,0.0
4543698662.45,-13.599795489151806,0.0,17.199618117829047,0.0
4543713662.4495,-13.604874054425595,0.0,17.008459491774826,0.0
4543728662.449,-13.598393955282367,0.0,16.97744512725586,0.0
4543743662.4485,-13.584747860151921,0.0,16.78583446839037,0.0
4543758662.448,-13.597423323086979,0.0,16.617062305428473,0.0
4543773662.4475,-13.58996003445193,0.0,16.568335259198363,0.0
4543788662.447,-13.599529231061942,0.0,16.317874273837717,0.0
4543803662.4465,-13.587288205841991,0.0,16.268352723737472,0.0
4543818662.446,-13.599995595031753,0.0,16.112323845996773,0.0
4543833662.4455,-13.595696349555055,0.0,15.995128313168417,0.0
4543848662.445,-13.60130057803036,0.0,15.819151518794015,0.0
4543863662.4445,-13.595385372243157,0.0,15.797742013051952,0.0
4543878662.444,-13.586937216169439,0.0,15.66042642406133,0.0
4543893662.4435,-13.584641862588192,0.0,15.468974696729877,0.0
4543908662.443,-13.590639346757175,0.0,15.409455343467737,0.0
4543923662.4425,-13.590077976983432,0.0,15.216902345459378,0.0
4543938662.442,-13.59028462131973,0.0,15.14424552766,0.0
4543953662.4415,-13.596367747431927,0.0,15.031639728963695,0.0
4543968662.441,-13.59006719383274,0.0,14.9331333228963,0.0
4543983662.4405,-13.591018517103223,0.0,14.888917545401492,0.0
4543998662.44,-13.582294235637049,0.0,14.754330149645636,0.0
4544013662.4395,-13.586434686089667,0.0,14.628362953785455,0.0
4544028662.439,-13.581868443218063,0.0,14.483195485380538,0.0
4544043662.4385,-13.584988946208687,0.0,14.439547296801814,0.0
4544058662.438,-13.594429417694595,0.0,14.348708818121354,0.0
4544073662.4375,-13.582637346770296,0.0,14.211952633390746,0.0
4544088662.437,-13.591846685684573,0.0,14.159799807723322,0.0
4544103662.4365,-13.590360165863311,0.0,14.044715384803013,0.0
4544118662.436,-13.587206314534278,0.0,13.952875347939925,0.0
4544133662.4355,-13.588452165858476,0.0,13.877975269362537,0.0
4544148662.435,-13.594529837358134,0.0,13.739959181093797,0.0
4544163662.4345,-13.586875972940895,0.0,13.63416562198146,0.0
4544178662.434,-13.593754300052101,0.0,13.580388761620755,0.0
4544193662.4335,-13.591209504908086,0.0,13.460633606914683,0.0
4544208662.433,-13.591132224323035,0.0,13.371552244042753,0.0
4544223662.4325,-13.586463162282183,0.0,13.360995292648745,0.0
4544238662.432,-13.581149817896419,0.0,13.26157478369146,0.0
4544253662.4315,-13.585586925905922,0.0,13.095777158225951,0.0
4544268662.431,-13.591249012501445,0.0,13.152431022409328,0.0
4544283662.4305,-13.57780546527804,0.0,13.001923178582663,0.0
4544298662.43,-13.581986811585928,0.0,12.919409073609947,0.0
4544313662.4295,-13.586564040802296,0.0,12.845459250599168,0.0
4544328662.429,-13.590730473783077,0.0,12.727777416115533,0.0
4544343662.4285,-13.589755502737674,0.0,12.698507714298845,0.0
4544358662.428,-13.57783589681466,0.0,12.640621675646251,0.0
4544373662.4275,-13.57042078859871,0.0,12.498317615660474,0.0
4544388662.427,-13.575950529933374,0.0,12.489691941451007,0.0
4544403662.4265,-13.57695923765301,0.0,12.438158841231482,0.0
4544418662.426,-13.584914244227946,0.0,12.329780286218677,0.0
4544433662.4255,-13.575488113059816,0.0,12.284013506953688,0.0
4544448662.425,-13.58415974297732,0.0,12.134484442725908,0.0
4544463662.4245,-13.58542720305165,0.0,12.114415830606056,0.0
4544478662.424,-13.58825888181967,0.0,12.00588687664563,0.0
4544493662.4235,-13.581108312129766,0.0,11.993075580140653,0.0
4544508662.423,-13.57705234904037,0.0,11.887312508970512,0.0
4544523662.4225,-13.595106760471579,0.0,11.885227190875723,0.0
4544538662.422,-13.5814349694773,0.0,11.741621508699904,0.0
4544553662.4215,-13.586932152999891,0.0,11.727289277542926,0.0
4544568662.421,-13.582236869982474,0.0,11.570688140977971,0.0
4544583662.4205,-13.58419131157243,0.0,11.594464898991141,0.0
4544598662.42,-13.578312058488022,0.0,11.57751299669806,0.0
4544613662.4195,-13.58702826914062,0.0,11.467242678732848,0.0
4544628662.419,-13.579754130149812,0.0,11.421501810169012,0.0
4544643662.4185,-13.58811025488116,0.0,11.308622417939583,0.0
4544658662.418,-13.588495409689635,0.0,11.275361727753754,0.0
4544673662.4175,-13.574244733062056,0.0,11.280914035315266,0.0
4544688662.417,-13.591305675267474,0.0,11.17130327817823,0.0
4544703662.4165,-13.579241579728624,0.0,11.146873178479074,0.0
4544718662.416,-13.584633764704801,0.0,11.061653517275827,0.0
4544733662.4155,-13.583884348574246,0.0,10.984463015210487,0.0
4544748662.415,-13.580172401209287,0.0,10.894780121758888,0.0
4544763662.4145,-13.582537131085905,0.0,10.89776907114107,0.0
4544778662.414,-13.584110685354032,0.0,10.858254522740982,0.0
4544793662.4135,-13.579741013161524,0.0,10.750759471750442,0.0
4544808662.413,-13.580707865168272,0.0,10.664791103095064,0.0
4544823662.4125,-13.573729246411336,0.0,10.663389594060217,0.0
4544838662.412,-13.584600095201537,0.0,10.623873914036375,0.0
4544853662.4115,-13.580901427091165,0.0,10.624230228598401,0.0
4544868662.411,-13.57557006821043,0.0,10.501833945172054,0.0
4544883662.4105,-13.58078351512862,0.0,10.446902212137415,0.0
4544898662.41,-13.579117869108387,0.0,10.425031360187248,0.0
4544913662.4095,-13.57634239351475,0.0,10.36858614380647,0.0
4544928662.409,-13.578068154718059,0.0,10.285008138045352,0.0
4544943662.4085,-13.586462886083662,0.0,10.24015952045663,0.0
4544958662.408,-13.576826435819424,0.0,10.14379030291172,0.0
4544973662.4075,-13.582113538809953,0.0,10.188141951947731,0.0
4544988662.407,-13.585541236425007,0.0,10.101159732747204,0.0
4545003662.4065,-13.579670975974798,0.0,10.044154728090538,0.0
4545018662.406,-13.57473632021087,0.0,10.047017399129082,0.0
4545033662.4055,-13.579700810313915,0.0,9.990729184198141,0.0
4545048662.405,-13.576484965303493,0.0,9.944610638393641,0.0
4545063662.4045,-13.579732406568226,0.0,9.869201288871826,0.0
4545078662.404,-13.581008950685106,0.0,9.821734760736643,0.0
4545093662.4035,-13.58713028602094,0.0,9.826657076701974,0.0
4545108662.403,-13.575501073661297,0.0,9.808385086077198,0.0
4545123662.4025,-13.572327012278349,0.0,9.70308433959683,0.0
4545138662.402,-13.580616312677755,0.0,9.662752798823664,0.0
4545153662.4015,-13.575086750634743,0.0,9.639241257073573,0.0
4545168662.401,-13.567968273470282,0.0,9.596265895977934,0.0
4545183662.4005,-13.581406010912332,0.0,9.559991292234177,0.0
4545198662.4,-13.588189988878046,0.0,9.474746093254616,0.0
4545213662.3995,-13.586489529091176,0.0,9.462749447573886,0.0
4545228662.399,-13.569579220632882,0.0,9.425351639504212,0.0
4545243662.3985,-13.578916349766562,0.0,9.443342756066924,0.0
4545258662.398,-13.5680933578749,0.0,9.305703865117383,0.0
4545273662.3975,-13.567261452063523,0.0,9.314086211572747,0.0
4545288662.397,-13.575991529478257,0.0,9.20076690704133,0.0
4545303662.3965,-13.571877400353877,0.0,9.296985385537358,0.0
4545318662.396,-13.577515909546989,0.0,9.148987680502513,0.0
4545333662.3955,-13.570213144418377,0.0,9.209237918487103,0.0
4545348662.395,-13.57679111627119,0.0,9.09516997883564,0.0
4545363662.3945,-13.573561236284071,0.0,9.13094881289621,0.0
4545378662.394,-13.58573561577855,0.0,9.058791822866553,0.0
4545393662.3935,-13.575795111624249,0.0,9.022233945860975,0.0
4545408662.393,-13.570071900951204,0.0,8.965861334338602,0.0
4545423662.3925,-13.58258307261548,0.0,8.911721003983137,0.0
4545438662.392,-13.573046780463525,0.0,8.917026419148794,0.0
4545453662.3915,-13.572232263102077,0.0,8.884690887001957,0.0
4545468662.391,-13.584482018724371,0.0,8.882334369685424,0.0
4545483662.3905,-13.572013172972898,0.0,8.840055382619061,0.0
4545498662.39,-13.569181733889042,0.0,8.833508247768076,0.0
4545513662.3895,-13.575987197449662,0.0,8.766788511991297,0.0
4545528662.389,-13.580473585199599,0.0,8.748101507207885,0.0
4545543662.3885,-13.585003899472145,0.0,8.71617704021491,0.0
4545558662.388,-13.578924895355733,0.0,8.645309607608068,0.0
4545573662.3875,-13.576986352122946,0.0,8.644524608737154,0.0
4545588662.387,-13.5834454730072,0.0,8.539263210239795,0.0
4545603662.3865,-13.579021463744951,0.0,8.541836097605035,0.0
4545618662.386,-13.570578952024713,0.0,8.609832287555767,0.0
4545633662.3855,-13.571954620234425,0.0,8.545823074523254,0.0
4545648662.385,-13.576854838800553,0.0,8.420305687664243,0.0
4545663662.3845,-13.567557656692804,0.0,8.4451188205197,0.0
4545678662.384,-13.571403334482639,0.0,8.429262009476927,0.0
4545693662.3835,-13.576311565772762,0.0,8.386477240135008,0.0
4545708662.383,-13.56871039314711,0.0,8.335643476318547,0.0
4545723662.3825,-13.575595533557724,0.0,8.272376153926231,0.0
4545738662.382,-13.57152198943069,0.0,8.301616842406789,0.0
4545753662.3815,-13.578268311243813,0.0,8.289933078286115,0.0
4545768662.381,-13.580084311105145,0.0,8.23192843586345,0.0
4545783662.3805,-13.571349800176673,0.0,8.226254036066608,0.0
4545798662.38,-13.57410756840543,0.0,8.132164834741056,0.0
4545813662.3795,-13.584811354281126,0.0,8.131745644555403,0.0
4545828662.379,-13.572969663948484,0.0,8.060547222774678,0.0
4545843662.3785,-13.573537094589321,0.0,8.113971797444737,0.0
4545858662.378,-13.575889399798127,0.0,8.057919341860654,0.0
4545873662.3775,-13.577262448249257,0.0,8.069095030312374,0.0
4545888662.377,-13.573164460480795,0.0,8.003491815764743,0.0
4545903662.3765,-13.580576332277035,0.0,8.025399683867834,0.0
4545918662.376,-13.575423712968409,0.0,7.987365762272954,0.0
4545933662.3755,-13.573371831711292,0.0,7.905589272798564,0.0
