Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.483924821820064,0.0,-12.997298413436809,0.0
4539573662.5875,-13.483355161186264,0.0,-13.034843388286214,0.0
4539588662.587,-13.489581339291574,0.0,-13.104900419245775,0.0
4539603662.5865,-13.481673190460468,0.0,-13.246072935449051,0.0
4539618662.586,-13.497741944260778,0.0,-13.302447076785562,0.0
4539633662.5855,-13.47886958109354,0.0,-13.394310789640041,0.0
4539648662.585,-13.48049705470154,0.0,-13.51083704001227,0.0
4539663662.5845,-13.479696737796745,0.0,-13.539690734317574,0.0
4539678662.584,-13.48038102031274,0.0,-13.715053648948638,0.0
4539693662.5835,-13.488651822068846,0.0,-13.748299328330768,0.0
4539708662.583,-13.4862393315255,0.0,-13.834967256532476,0.0
4539723662.5825,-13.49252044014506,0.0,-13.882355294127768,0.0
4539738662.582,-13.497669980353294,0.0,-13.968044166951966,0.0
4539753662.5815,-13.481602492503251,0.0,-14.11001730669522,0.0
4539768662.581,-13.484897665039187,0.0,-14.242900425598842,0.0
4539783662.5805,-13.480752545559017,0.0,-14.328156757389076,0.0
4539798662.58,-13.48310265067023,0.0,-14.427354699875014,0.0
4539813662.5795,-13.486200567963586,0.0,-14.525706525317156,0.0
4539828662.579,-13.487502345071693,0.0,-14.571611881227506,0.0
4539843662.5785,-13.494787551603194,0.0,-14.668754652263004,0.0
4539858662.578,-13.48659361263884,0.0,-14.862942845535782,0.0
4539873662.5775,-13.493736051212364,0.0,-14.885502660033827,0.0
4539888662.577,-13.487789599370172,0.0,-15.002968127470375,0.0
4539903662.5765,-13.478400775084447,0.0,-15.226047969094585,0.0
4539918662.576,-13.485985942515374,0.0,-15.203072471902304,0.0
4539933662.5755,-13.492498824248464,0.0,-15.334372692385953,0.0
4539948662.575,-13.4921273827754,0.0,-15.487471009738112,0.0
4539963662.5745,-13.4892747883318,0.0,-15.577803099267124,0.0
4539978662.574,-13.495944050446509,0.0,-15.652739410552083,0.0
4539993662.5735,-13.490128419160065,0.0,-15.877818443327001,0.0
4540008662.573,-13.497194810306382,0.0,-16.016015831870313,0.0
4540023662.5725,-13.48863645346723,0.0,-16.036992532016075,0.0
4540038662.572,-13.484831713285466,0.0,-16.229081621417876,0.0
4540053662.5715,-13.48869863648844,0.0,-16.3735459070578,0.0
4540068662.571,-13.48959137081826,0.0,-16.45235184141036,0.0
4540083662.5705,-13.495146738186953,0.0,-16.516797559730836,0.0
4540098662.57,-13.484499172322902,0.0,-16.70002435761855,0.0
4540113662.5695,-13.50806518552423,0.0,-16.80950685527064,0.0
4540128662.569,-13.496069532348084,0.0,-16.983499527908265,0.0
4540143662.5685,-13.503799384621669,0.0,-17.127371928580974,0.0
4540158662.568,-13.49819844520878,0.0,-17.270912033383667,0.0
4540173662.5675,-13.488591618237198,0.0,-17.370652773345185,0.0
4540188662.567,-13.498006508095603,0.0,-17.52165133565134,0.0
4540203662.5665,-13.492528795250598,0.0,-17.760713178754127,0.0
4540218662.566,-13.497668338411966,0.0,-17.79470921944258,0.0
4540233662.5655,-13.496413216979795,0.0,-18.02072398833939,0.0
4540248662.565,-13.49872964801456,0.0,-18.154339346583946,0.0
4540263662.5645,-13.504533358561943,0.0,-18.28852313011138,0.0
4540278662.564,-13.50596466566839,0.0,-18.43880164248214,0.0
4540293662.5635,-13.500751712068482,0.0,-18.622253406203214,0.0
4540308662.563,-13.501411720622805,0.0,-18.810256281255104,0.0
4540323662.5625,-13.506968288134093,0.0,-19.039558828144905,0.0
4540338662.562,-13.50032445468679,0.0,-19.197829710314576,0.0
4540353662.5615,-13.512366599411829,0.0,-19.303585278083116,0.0
4540368662.561,-13.512141195593646,0.0,-19.422341594508,0.0
4540383662.5605,-13.509168705659334,0.0,-19.725253173234506,0.0
4540398662.56,-13.492340387045045,0.0,-19.87923773627136,0.0
4540413662.5595,-13.513594150604131,0.0,-20.10879598077298,0.0
4540428662.559,-13.501010611368036,0.0,-20.30706338702873,0.0
4540443662.5585,-13.505077865907838,0.0,-20.480386164739787,0.0
4540458662.558,-13.510134332292193,0.0,-20.651371318589938,0.0
4540473662.5575,-13.51285909500357,0.0,-20.896201086728006,0.0
4540488662.557,-13.515161759274267,0.0,-21.10599385131466,0.0
4540503662.5565,-13.525700933661163,0.0,-21.31935940709226,0.0
4540518662.556,-13.533344073930474,0.0,-21.55706339182723,0.0
4540533662.5555,-13.511437706823246,0.0,-21.77452885673439,0.0
4540548662.555,-13.525037292430932,0.0,-22.051635865758854,0.0
4540563662.5545,-13.506037881799795,0.0,-22.292489970527487,0.0
4540578662.554,-13.522236929506924,0.0,-22.43774225310984,0.0
4540593662.5535,-13.523879830425557,0.0,-22.713093226641185,0.0
4540608662.553,-13.522373365927995,0.0,-23.02316919824121,0.0
4540623662.5525,-13.529626484998696,0.0,-23.191462668694523,0.0
4540638662.552,-13.52727108854572,0.0,-23.51362034548744,0.0
4540653662.5515,-13.533621564782504,0.0,-23.767258611154663,0.0
4540668662.551,-13.533153687559896,0.0,-24.051613066261492,0.0
4540683662.5505,-13.530118048180489,0.0,-24.346591487657225,0.0
4540698662.55,-13.524474512571235,0.0,-24.538041439307893,0.0
4540713662.5495,-13.53571148743251,0.0,-24.843228669770212,0.0
4540728662.549,-13.533915637447114,0.0,-25.258872994628693,0.0
4540743662.5485,-13.539290773064614,0.0,-25.46339428301437,0.0
4540758662.548,-13.540115627886584,0.0,-25.753294348139168,0.0
4540773662.5475,-13.541837815978306,0.0,-26.174772019501432,0.0
4540788662.547,-13.546912388249595,0.0,-26.500763050361602,0.0
4540803662.5465,-13.542846152116965,0.0,-26.877048234846427,0.0
4540818662.546,-13.541020782906193,0.0,-27.21987918135347,0.0
4540833662.5455,-13.538482918167354,0.0,-27.58454528535032,0.0
4540848662.545,-13.556418020431725,0.0,-27.939279344805193,0.0
4540863662.5445,-13.556674401563825,0.0,-28.29489549720782,0.0
4540878662.544,-13.558178743691787,0.0,-28.73652919437501,0.0
4540893662.5435,-13.562521978296104,0.0,-29.072651648823268,0.0
4540908662.543,-13.558880031199273,0.0,-29.5425370523194,0.0
4540923662.5425,-13.568997773811722,0.0,-29.912701941883117,0.0
4540938662.542,-13.559735888134517,0.0,-30.389904677902553,0.0
4540953662.5415,-13.570569988206865,0.0,-30.79372773509146,0.0
4540968662.541,-13.57232433446631,0.0,-31.367121448117697,0.0
4540983662.5405,-13.568380443563319,0.0,-31.766005800526518,0.0
4540998662.54,-13.581933588822237,0.0,-32.222755160213076,0.0
4541013662.5395,-13.582720531447256,0.0,-32.71544720802752,0.0
4541028662.539,-13.579961584107023,0.0,-33.32191208656438,0.0
4541043662.5385,-13.599294098256285,0.0,-33.825794490263384,0.0
4541058662.538,-13.595650570708223,0.0,-34.39027264992873,0.0
4541073662.5375,-13.59065893806802,0.0,-34.97391115735938,0.0
4541088662.537,-13.589243605857359,0.0,-35.57691279889276,0.0
4541103662.5365,-13.60156488728865,0.0,-36.129401588014474,0.0
4541118662.536,-13.599799123211014,0.0,-36.7948035486789,0.0
4541133662.5355,-13.617010389180509,0.0,-37.452133465079406,0.0
4541148662.535,-13.626733114644072,0.0,-38.101763804649664,0.0
4541163662.5345,-13.625734688302613,0.0,-38.8695828543996,0.0
4541178662.534,-13.643630292464909,0.0,-39.556748711831204,0.0
4541193662.5335,-13.63569707806571,0.0,-40.3668540369253,0.0
4541208662.533,-13.63936517126567,0.0,-41.143200675556756,0.0
4541223662.5325,-13.648939334934475,0.0,-41.967601882886285,0.0
4541238662.532,-13.658472181375512,0.0,-42.78214070227063,0.0
4541253662.5315,-13.660165110435162,0.0,-43.68156594113903,0.0
4541268662.531,-13.683717407704496,0.0,-44.568162570398684,0.0
4541283662.5305,-13.678497833194678,0.0,-45.6093488223428,0.0
4541298662.53,-13.700144472552989,0.0,-46.61263024146802,0.0
4541313662.5295,-13.700883688622312,0.0,-47.598036213667974,0.0
4541328662.529,-13.707711515442721,0.0,-48.7186638801143,0.0
4541343662.5285,-13.714240080813589,0.0,-49.84349238483575,0.0
4541358662.528,-13.734101079948784,0.0,-51.05755231683054,0.0
4541373662.5275,-13.749273575635602,0.0,-52.21402133709394,0.0
4541388662.527,-13.76172829752057,0.0,-53.524869353843,0.0
4541403662.5265,-13.789394366472106,0.0,-54.91301897996928,0.0
4541418662.526,-13.801583689508643,0.0,-56.367878424415665,0.0
4541433662.5255,-13.815073515507272,0.0,-57.8148659086509,0.0
4541448662.525,-13.829787394217467,0.0,-59.40766100089259,0.0
4541463662.5245,-13.843373730295383,0.0,-61.053428612869396,0.0
4541478662.524,-13.863404254419509,0.0,-62.762540445226996,0.0
4541493662.5235,-13.884137485673438,0.0,-64.55155168567556,0.0
4541508662.523,-13.908081680474352,0.0,-66.46124550141349,0.0
4541523662.5225,-13.931247851400283,0.0,-68.47486365882254,0.0
4541538662.522,-13.960223074502574,0.0,-70.67128923326983,0.0
4541553662.5215,-13.995925508836432,0.0,-72.85420291957116,0.0
4541568662.521,-14.02380948030167,0.0,-75.31847865157624,0.0
4541583662.5205,-14.053660679471152,0.0,-77.79493414434768,0.0
4541598662.52,-14.077650252929423,0.0,-80.4214205492634,0.0
4541613662.5195,-14.125856473131847,0.0,-83.27615287389746,0.0
4541628662.519,-14.170924297042864,0.0,-86.20054146825355,0.0
4541643662.5185,-14.217870877790874,0.0,-89.32595358950374,0.0
4541658662.518,-14.260659911822204,0.0,-92.67508784688947,0.0
4541673662.5175,-14.316861855446273,0.0,-96.22130545628254,0.0
4541688662.517,-14.36432115177546,0.0,-99.94438456116795,0.0
4541703662.5165,-14.425622260341576,0.0,-103.88394294344238,0.0
4541718662.516,-14.471766994609972,0.0,-108.13641413094038,0.0
4541733662.5155,-14.525571041520234,0.0,-112.46879908911303,0.0
4541748662.515,-14.592971381403197,0.0,-117.2299239113526,0.0
4541763662.5145,-14.657683993845499,0.0,-122.2302690899325,0.0
4541778662.514,-14.71719631787183,0.0,-127.31384723094085,0.0
4541793662.5135,-14.793494635210758,0.0,-132.6899405647249,0.0
4541808662.513,-14.844970872090439,0.0,-138.39103370429967,0.0
4541823662.5125,-14.89340799698525,0.0,-144.2222013780477,0.0
4541838662.512,-14.953654518494293,0.0,-150.33675194947267,0.0
4541853662.5115,-14.99135350088957,0.0,-156.63726327544904,0.0
4541868662.511,-15.031825796505046,0.0,-163.0666935198672,0.0
4541883662.5105,-15.07069919117095,0.0,-169.55971597590283,0.0
4541898662.51,-15.085631596525689,0.0,-176.12245715472042,0.0
4541913662.5095,-15.09424297499056,0.0,177.2468663868767,0.0
4541928662.509,-15.094037830792812,0.0,170.54153823746498,0.0
4541943662.5085,-15.086983276023613,0.0,164.04079124026026,0.0
4541958662.508,-15.051836068216883,0.0,157.60696471164894,0.0
4541973662.5075,-15.01960469657111,0.0,151.30930274487375,0.0
4541988662.507,-14.991754316687464,0.0,145.1208020852053,0.0
4542003662.5065,-14.944985223896087,0.0,139.27441966470022,0.0
4542018662.506,-14.898458798584999,0.0,133.4985751625069,0.0
4542033662.5055,-14.842569956366562,0.0,128.05859378129878,0.0
4542048662.505,-14.782639295917635,0.0,122.82658021225309,0.0
4542063662.5045,-14.74909537593035,0.0,117.8872047274991,0.0
4542078662.504,-14.6810971094503,0.0,113.16519742834554,0.0
4542093662.5035,-14.62885845584714,0.0,108.62649904461769,0.0
4542108662.503,-14.565583574361433,0.0,104.3910010652245,0.0
4542123662.5025,-14.520943003849284,0.0,100.42198700093283,0.0
4542138662.502,-14.45366662976393,0.0,96.65502307718994,0.0
4542153662.5015,-14.409538173556726,0.0,93.05329585453237,0.0
4542168662.501,-14.359422756052941,0.0,89.71240021401093,0.0
4542183662.5005,-14.324585903461518,0.0,86.5411478998518,0.0
4542198662.5,-14.294444661048896,0.0,83.51463556329975,0.0
4542213662.4995,-14.247012344901895,0.0,80.64506016618921,0.0
4542228662.499,-14.214223835725736,0.0,78.0372238484306,0.0
4542243662.4985,-14.165606731336835,0.0,75.38203970499754,0.0
4542258662.498,-14.13192432865118,0.0,73.05237349730402,0.0
4542273662.4975,-14.103792066940365,0.0,70.77286056476909,0.0
4542288662.497,-14.084832655137223,0.0,68.57282691413181,0.0
4542303662.4965,-14.05769079567106,0.0,66.58604985882467,0.0
4542318662.496,-14.024189893307778,0.0,64.633790242821,0.0
4542333662.4955,-14.010965588324048,0.0,62.82269603838937,0.0
4542348662.495,-13.9836885521826,0.0,61.06918148493193,0.0
4542363662.4945,-13.962236761260492,0.0,59.42738175584054,0.0
4542378662.494,-13.941928703602082,0.0,57.790490692271334,0.0
4542393662.4935,-13.917281574051742,0.0,56.35207217042593,0.0
4542408662.493,-13.906753207304256,0.0,54.94333304768748,0.0
4542423662.4925,-13.89604178691187,0.0,53.569101703310956,0.0
4542438662.492,-13.87283758721583,0.0,52.25731729936655,0.0
4542453662.4915,-13.874614491505351,0.0,51.004353995261255,0.0
4542468662.491,-13.855893613754258,0.0,49.78590747201303,0.0
4542483662.4905,-13.822534025492196,0.0,48.65920977572036,0.0
4542498662.49,-13.837896625731274,0.0,47.54160065502115,0.0
4542513662.4895,-13.807365008084405,0.0,46.48524043248769,0.0
4542528662.489,-13.798612993978649,0.0,45.49985314351294,0.0
4542543662.4885,-13.79698260905245,0.0,44.57363816165307,0.0
4542558662.488,-13.776151369195,0.0,43.64391752634929,0.0
4542573662.4875,-13.77450229934895,0.0,42.77787634909632,0.0
4542588662.487,-13.762083835011985,0.0,41.862495913115616,0.0
4542603662.4865,-13.740184271483821,0.0,41.05639315486187,0.0
4542618662.486,-13.751274285754855,0.0,40.29258777610185,0.0
4542633662.4855,-13.729155496044196,0.0,39.49325331356765,0.0
4542648662.485,-13.71938714637039,0.0,38.77720102254762,0.0
4542663662.4845,-13.719444083557825,0.0,38.076976592789116,0.0
4542678662.484,-13.732658911599662,0.0,37.32569454194937,0.0
4542693662.4835,-13.717179754292037,0.0,36.71513511021865,0.0
4542708662.483,-13.710103562393085,0.0,35.979368940482004,0.0
4542723662.4825,-13.70747502499116,0.0,35.46565088726174,0.0
4542738662.482,-13.699231204628415,0.0,34.83977889627883,0.0
4542753662.4815,-13.688216316187518,0.0,34.23599051718941,0.0
4542768662.481,-13.68275489874783,0.0,33.699951113788124,0.0
4542783662.4805,-13.68067837536575,0.0,33.14504378101101,0.0
4542798662.48,-13.6819459865188,0.0,32.61779278886127,0.0
4542813662.4795,-13.672934972432893,0.0,32.14002054783384,0.0
4542828662.479,-13.679420666246386,0.0,31.69869411124504,0.0
4542843662.4785,-13.672944211512165,0.0,31.15274666409469,0.0
4542858662.478,-13.66454311118483,0.0,30.722035878108382,0.0
4542873662.4775,-13.659649474471248,0.0,30.231010583625284,0.0
4542888662.477,-13.649843833125185,0.0,29.881525309275194,0.0
4542903662.4765,-13.650623899166428,0.0,29.37015012878865,0.0
4542918662.476,-13.652217780993329,0.0,29.01006002539058,0.0
4542933662.4755,-13.654448881779562,0.0,28.567995004135266,0.0
4542948662.475,-13.632228237853765,0.0,28.16787929551574,0.0
4542963662.4745,-13.644741804900267,0.0,27.829650805194596,0.0
4542978662.474,-13.641526437401092,0.0,27.406871542434487,0.0
4542993662.4735,-13.64660218657065,0.0,27.049955612940288,0.0
4543008662.473,-13.629691920004595,0.0,26.74426133713776,0.0
4543023662.4725,-13.628195091734582,0.0,26.33608667223489,0.0
4543038662.472,-13.614908296118479,0.0,26.005354790878403,0.0
4543053662.4715,-13.632052290948005,0.0,25.723347253569237,0.0
4543068662.471,-13.624688797514494,0.0,25.36991225256018,0.0
4543083662.4705,-13.618455647638868,0.0,25.059613660661217,0.0
4543098662.47,-13.622517689609012,0.0,24.806109903347867,0.0
4543113662.4695,-13.621597868499087,0.0,24.417689000777365,0.0
4543128662.469,-13.615133475137336,0.0,24.203077468039826,0.0
4543143662.4685,-13.60858677232606,0.0,23.87756902715028,0.0
4543158662.468,-13.60908767386919,0.0,23.60526918628455,0.0
4543173662.4675,-13.603056773018121,0.0,23.28056957039895,0.0
4543188662.467,-13.606220993774,0.0,23.091192402559095,0.0
4543203662.4665,-13.620912918001322,0.0,22.83273048206854,0.0
4543218662.466,-13.601866473775608,0.0,22.619678947190224,0.0
4543233662.4655,-13.607300542318622,0.0,22.352953243680524,0.0
4543248662.465,-13.599508027323527,0.0,22.086553980059364,0.0
4543263662.4645,-13.59755889530237,0.0,21.86565028904388,0.0
4543278662.464,-13.593060660941186,0.0,21.601196881493355,0.0
4543293662.4635,-13.591414304465077,0.0,21.4076218973629,0.0
4543308662.463,-13.587661127730236,0.0,21.202982193289795,0.0
4543323662.4625,-13.600235517018275,0.0,20.9696146984719,0.0
4543338662.462,-13.594595580064224,0.0,20.733998015506963,0.0
4543353662.4615,-13.591250674599406,0.0,20.51934372566025,0.0
4543368662.461,-13.58469995117008,0.0,20.314171575413887,0.0
4543383662.4605,-13.59180806122957,0.0,20.130909508581755,0.0
4543398662.46,-13.588697789404288,0.0,19.932353988388762,0.0
4543413662.4595,-13.576077992130454,0.0,19.70513736342062,0.0
4543428662.459,-13.583249146060004,0.0,19.573167066382418,0.0
4543443662.4585,-13.586020929237243,0.0,19.349945465939474,0.0
4543458662.458,-13.583296348772244,0.0,19.223677435239306,0.0
4543473662.4575,-13.592935988722704,0.0,18.974679881036113,0.0
4543488662.457,-13.583211812299902,0.0,18.847939704859424,0.0
4543503662.4565,-13.584031790135336,0.0,18.616459651782176,0.0
4543518662.456,-13.58252403716592,0.0,18.519915035547115,0.0
4543533662.4555,-13.584230782150986,0.0,18.367803474715515,0.0
4543548662.455,-13.578772665694867,0.0,18.14447490457734,0.0
4543563662.4545,-13.584378359283146,0.0,18.01792189545648,0.0
4543578662.454,-13.578975713950818,0.0,17.82848113253024,0.0
4543593662.4535,-13.565737599153698,0.0,17.708119888216167,0.0
4543608662.453,-13.584295433007371,0.0,17.55055132225569,0.0
4543623662.4525,-13.577483023541463,0.0,17.440588148329198,0.0
4543638662.452,-13.581728651917444,0.0,17.241777955420595,0.0
4543653662.4515,-13.57292663099264,0.0,17.112894871879494,0.0
4543668662.451,-13.577504749957669,0.0,16.989135090690496,0.0
4543683662.4505,-13.569090239179992,0.0,16.83833854255705,0.0
4543698662.45,-13.572164677330314,0.0,16.726075944259726,0.0
4543713662.4495,-13.57560584170111,0.0,16.591584041591233,0.0
4543728662.449,-13.570675252046893,0.0,16.40895985610962,0.0
4543743662.4485,-13.58020441060847,0.0,16.3195060533653,0.0
4543758662.448,-13.577733039709452,0.0,16.257836715258648,0.0
4543773662.4475,-13.573956057455536,0.0,16.023491224991506,0.0
4543788662.447,-13.566194034397492,0.0,15.95920601361305,0.0
4543803662.4465,-13.577158818465582,0.0,15.765651732922036,0.0
4543818662.446,-13.574186159566308,0.0,15.680842973925198,0.0
4543833662.4455,-13.563918543156571,0.0,15.647981461437,0.0
4543848662.445,-13.571072032113651,0.0,15.54796213596449,0.0
4543863662.4445,-13.570798504333911,0.0,15.28223862686832,0.0
4543878662.444,-13.570367174864867,0.0,15.272964771823284,0.0
4543893662.4435,-13.567588896193586,0.0,15.172861792580472,0.0
4543908662.443,-13.564841393470726,0.0,15.042641274966746,0.0
4543923662.4425,-13.573368869752711,0.0,14.978332198536156,0.0
4543938662.442,-13.554854151204696,0.0,14.797840922285184,0.0
4543953662.4415,-13.568399252625884,0.0,14.659084129419016,0.0
4543968662.441,-13.569277955470984,0.0,14.627143347102379,0.0
4543983662.4405,-13.562224839788117,0.0,14.504780975134066,0.0
4543998662.44,-13.562294879070595,0.0,14.427698708293688,0.0
4544013662.4395,-13.57066859852965,0.0,14.262673589579338,0.0
4544028662.439,-13.567443441791596,0.0,14.213474679419479,0.0
4544043662.4385,-13.563828089722588,0.0,14.121987995819609,0.0
4544058662.438,-13.56139045809585,0.0,14.038733489838688,0.0
4544073662.4375,-13.555245657844353,0.0,13.846196708000377,0.0
4544088662.437,-13.57518687043385,0.0,13.808513980323797,0.0
4544103662.4365,-13.559114861555264,0.0,13.749147454427083,0.0
4544118662.436,-13.563905771395548,0.0,13.68684169932506,0.0
4544133662.4355,-13.572331758370641,0.0,13.603488415154029,0.0
4544148662.435,-13.565307886270157,0.0,13.436182357760675,0.0
4544163662.4345,-13.565100200721927,0.0,13.441008530622925,0.0
4544178662.434,-13.564255596053183,0.0,13.357377459592168,0.0
4544193662.4335,-13.56880205939185,0.0,13.245571348339285,0.0
4544208662.433,-13.561321684229675,0.0,13.130036276612135,0.0
4544223662.4325,-13.550166782046286,0.0,13.103770495959669,0.0
4544238662.432,-13.558830437968208,0.0,12.977964970157023,0.0
4544253662.4315,-13.569525577106134,0.0,12.898568347167123,0.0
4544268662.431,-13.5680556994148,0.0,12.8331051741188,0.0
4544283662.4305,-13.566024201452398,0.0,12.762185303915821,0.0
4544298662.43,-13.555594350297353,0.0,12.635856371166655,0.0
4544313662.4295,-13.55943919111861,0.0,12.649029245623403,0.0
4544328662.429,-13.557046045288226,0.0,12.518737349308305,0.0
4544343662.4285,-13.547049619900973,0.0,12.390054340622221,0.0
4544358662.428,-13.557665656131006,0.0,12.368893836116866,0.0
4544373662.4275,-13.55872762877585,0.0,12.321711929903724,0.0
4544388662.427,-13.558916406157628,0.0,12.209089539684062,0.0
4544403662.4265,-13.568588186184243,0.0,12.17144758804126,0.0
4544418662.426,-13.56363603624175,0.0,12.048991372946205,0.0
4544433662.4255,-13.55935609521563,0.0,12.06559653592728,0.0
4544448662.425,-13.557839815169416,0.0,11.95369138285632,0.0
4544463662.4245,-13.546898520498846,0.0,11.848471081220104,0.0
4544478662.424,-13.548968045237524,0.0,11.856505125453054,0.0
4544493662.4235,-13.563722551606762,0.0,11.807385160830878,0.0
4544508662.423,-13.559730025886978,0.0,11.767405961818513,0.0
4544523662.4225,-13.56707723110484,0.0,11.614017322573847,0.0
4544538662.422,-13.559789515265017,0.0,11.525122197760979,0.0
4544553662.4215,-13.553567067622916,0.0,11.517906591395528,0.0
4544568662.421,-13.543307816249403,0.0,11.396854189140853,0.0
4544583662.4205,-13.54745070536248,0.0,11.430908698970555,0.0
4544598662.42,-13.553318646849288,0.0,11.370467341262723,0.0
4544613662.4195,-13.553190345941612,0.0,11.299933276914766,0.0
4544628662.419,-13.5612242880903,0.0,11.281035499195369,0.0
4544643662.4185,-13.556876520493477,0.0,11.215611961199931,0.0
4544658662.418,-13.56787433866673,0.0,11.067695346550543,0.0
4544673662.4175,-13.559511310278253,0.0,11.020565472343003,0.0
4544688662.417,-13.556447432909383,0.0,10.972103613791498,0.0
4544703662.4165,-13.556108582986358,0.0,10.886458217371853,0.0
4544718662.416,-13.559409436245051,0.0,10.853411063012503,0.0
4544733662.4155,-13.550131339569747,0.0,10.85133770134393,0.0
4544748662.415,-13.548884313124685,0.0,10.80518249041463,0.0
4544763662.4145,-13.552364705497286,0.0,10.767734297943433,0.0
4544778662.414,-13.558510551551583,0.0,10.649317089899677,0.0
4544793662.4135,-13.565772223870077,0.0,10.679350056047307,0.0
4544808662.413,-13.556642748197794,0.0,10.606821362187455,0.0
4544823662.4125,-13.560359468909077,0.0,10.523213952024545,0.0
4544838662.412,-13.552470601371777,0.0,10.429706508598878,0.0
4544853662.4115,-13.542992866637114,0.0,10.45075661958675,0.0
4544868662.411,-13.545022980530169,0.0,10.331017859889855,0.0
4544883662.4105,-13.562633268289645,0.0,10.335104638404506,0.0
4544898662.41,-13.552518757137367,0.0,10.338757935318911,0.0
4544913662.4095,-13.561919719634943,0.0,10.257202151311738,0.0
4544928662.409,-13.557493943918647,0.0,10.24926311860721,0.0
4544943662.4085,-13.551650553157891,0.0,10.079589755970844,0.0
4544958662.408,-13.560012948165594,0.0,10.109516591040082,0.0
4544973662.4075,-13.55574826870533,0.0,9.942397092311104,0.0
4544988662.407,-13.545751593956778,0.0,9.990612664103137,0.0
4545003662.4065,-13.552830891881843,0.0,10.014735380722849,0.0
4545018662.406,-13.553144140034446,0.0,9.871744861680778,0.0
4545033662.4055,-13.553502305304338,0.0,9.864716250104088,0.0
4545048662.405,-13.557127710961222,0.0,9.85927145517896,0.0
4545063662.4045,-13.557724832943034,0.0,9.788863036276801,0.0
4545078662.404,-13.542962692591775,0.0,9.770538210298152,0.0
4545093662.4035,-13.554315975845553,0.0,9.684692918200899,0.0
4545108662.403,-13.54631899269961,0.0,9.64388515382669,0.0
4545123662.4025,-13.555779000290187,0.0,9.695499730883933,0.0
4545138662.402,-13.555991108720185,0.0,9.520198249239636,0.0
4545153662.4015,-13.549943093415687,0.0,9.568431268079403,0.0
4545168662.401,-13.554616706995763,0.0,9.562979325504964,0.0
4545183662.4005,-13.564854142161183,0.0,9.433714424162666,0.0
4545198662.4,-13.549877789872898,0.0,9.381498757588856,0.0
4545213662.3995,-13.556436157753009,0.0,9.335839624891486,0.0
4545228662.399,-13.543733707321907,0.0,9.339095564420392,0.0
4545243662.3985,-13.546187944769606,0.0,9.270436967383294,0.0
4545258662.398,-13.552794554864603,0.0,9.2156076186205,0.0
4545273662.3975,-13.544260959565854,0.0,9.200918375882633,0.0
4545288662.397,-13.544834526976024,0.0,9.219592702317104,0.0
4545303662.3965,-13.556616645053293,0.0,9.111918317407774,0.0
4545318662.396,-13.550664862690693,0.0,9.10002882912132,0.0
4545333662.3955,-13.559268834838223,0.0,9.061512674800746,0.0
4545348662.395,-13.55333902595148,0.0,9.087167921121116,0.0
4545363662.3945,-13.540426439869321,0.0,8.935907864095125,0.0
4545378662.394,-13.539174048153352,0.0,8.890106185797865,0.0
4545393662.3935,-13.54949574864693,0.0,8.953529493366075,0.0
4545408662.393,-13.540931949488984,0.0,8.922439012972946,0.0
4545423662.3925,-13.546705126712553,0.0,8.88554654893592,0.0
4545438662.392,-13.547424919755109,0.0,8.823201223031854,0.0
4545453662.3915,-13.548164263092922,0.0,8.76695836072464,0.0
4545468662.391,-13.55782422805462,0.0,8.795309100341523,0.0
4545483662.3905,-13.535764495865184,0.0,8.746128689758287,0.0
4545498662.39,-13.545963579179611,0.0,8.693195609881226,0.0
4545513662.3895,-13.552355159357406,0.0,8.676729203396588,0.0
4545528662.389,-13.54107236045946,0.0,8.6446131344566,0.0
4545543662.3885,-13.53803684738736,0.0,8.613395937618073,0.0
4545558662.388,-13.552465491196994,0.0,8.589574467986365,0.0
4545573662.3875,-13.54813299774011,0.0,8.51804800344015,0.0
4545588662.387,-13.543353271025264,0.0,8.477587555270027,0.0
4545603662.3865,-13.55094448574987,0.0,8.478877855652954,0.0
4545618662.386,-13.555173099479514,0.0,8.397228411848987,0.0
4545633662.3855,-13.549580188227319,0.0,8.4030148364776,0.0
4545648662.385,-13.542508788571029,0.0,8.376657906463425,0.0
4545663662.3845,-13.546279629286392,0.0,8.392283469865044,0.0
4545678662.384,-13.546085885047907,0.0,8.337840506961456,0.0
4545693662.3835,-13.551933735602855,0.0,8.331036512903312,0.0
4545708662.383,-13.545846816722744,0.0,8.293911337437395,0.0
4545723662.3825,-13.54807044065507,0.0,8.235638735894259,0.0
4545738662.382,-13.547595904162206,0.0,8.198645213386978,0.0
4545753662.3815,-13.544140048623836,0.0,8.183496993690456,0.0
4545768662.381,-13.544072981087378,0.0,8.14652452220797,0.0
4545783662.3805,-13.538511323808713,0.0,8.129786870243635,0.0
4545798662.38,-13.548844336570628,0.0,8.079726539394631,0.0
4545813662.3795,-13.546196998580182,0.0,8.097644320459993,0.0
4545828662.379,-13.557059858959704,0.0,8.085944433641172,0.0
4545843662.3785,-13.543137826107847,0.0,8.009260484661286,0.0
4545858662.378,-13.551366361723453,0.0,8.001629770022125,0.0
4545873662.3775,-13.549180326527875,0.0,7.968857962201671,0.0
4545888662.377,-13.542297915335704,0.0,7.944486772288742,0.0
4545903662.3765,-13.53770465783565,0.0,7.928433202069239,0.0
4545918662.376,-13.540003878897608,0.0,7.882008417507728,0.0
