Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.483837403082697,0.0,-13.560733608178879,0.0
4539573662.5875,-13.490533960909612,0.0,-13.612412645494604,0.0
4539588662.587,-13.485183642691776,0.0,-13.758105667807252,0.0
4539603662.5865,-13.484278683380088,0.0,-13.899666691358956,0.0
4539618662.586,-13.488060578914734,0.0,-13.965590738118477,0.0
4539633662.5855,-13.493059429671469,0.0,-14.023409431343028,0.0
4539648662.585,-13.491071120210849,0.0,-14.121014330109448,0.0
4539663662.5845,-13.49061803125889,0.0,-14.238567465700509,0.0
4539678662.584,-13.495475618319476,0.0,-14.31345451270564,0.0
4539693662.5835,-13.492385012814365,0.0,-14.482711614524863,0.0
4539708662.583,-13.493436015728706,0.0,-14.567049345827957,0.0
4539723662.5825,-13.492719590734179,0.0,-14.633607209495059,0.0
4539738662.582,-13.489015093231005,0.0,-14.709679851772549,0.0
4539753662.5815,-13.491806655956363,0.0,-14.86416334700926,0.0
4539768662.581,-13.495879744068805,0.0,-14.991262459873392,0.0
4539783662.5805,-13.501658642496023,0.0,-15.069767722472744,0.0
4539798662.58,-13.499066926869364,0.0,-15.117376831270368,0.0
4539813662.5795,-13.49313514442441,0.0,-15.296977083553365,0.0
4539828662.579,-13.501890859841993,0.0,-15.3441427592409,0.0
4539843662.5785,-13.506792671894734,0.0,-15.506223759733274,0.0
4539858662.578,-13.500962482682564,0.0,-15.61542230983108,0.0
4539873662.5775,-13.498165821369948,0.0,-15.749905304706713,0.0
4539888662.577,-13.505948361411036,0.0,-15.83217964494742,0.0
4539903662.5765,-13.498469756681708,0.0,-15.979579222397646,0.0
4539918662.576,-13.500521007609624,0.0,-16.102703653324387,0.0
4539933662.5755,-13.49945295333557,0.0,-16.268941841447067,0.0
4539948662.575,-13.50428462660001,0.0,-16.33771118533918,0.0
4539963662.5745,-13.493977492256416,0.0,-16.5018737623831,0.0
4539978662.574,-13.506828169009799,0.0,-16.627645237988958,0.0
4539993662.5735,-13.493594702627414,0.0,-16.795485316244807,0.0
4540008662.573,-13.502544654881417,0.0,-16.913036182479292,0.0
4540023662.5725,-13.506506445251972,0.0,-17.062156523990094,0.0
4540038662.572,-13.516052282104889,0.0,-17.206310049304843,0.0
4540053662.5715,-13.503881687496095,0.0,-17.306123785201645,0.0
4540068662.571,-13.509728579184381,0.0,-17.44367418992712,0.0
4540083662.5705,-13.502404389790506,0.0,-17.656378575989727,0.0
4540098662.57,-13.508588147938392,0.0,-17.786222855582885,0.0
4540113662.5695,-13.503856604963218,0.0,-17.90487818537771,0.0
4540128662.569,-13.511548273726854,0.0,-18.02316692199698,0.0
4540143662.5685,-13.512624654087046,0.0,-18.271064890061634,0.0
4540158662.568,-13.51880970396746,0.0,-18.44543857346232,0.0
4540173662.5675,-13.524954198643911,0.0,-18.60718903006471,0.0
4540188662.567,-13.518939376448724,0.0,-18.690325709368572,0.0
4540203662.5665,-13.520784378255218,0.0,-18.865388775087343,0.0
4540218662.566,-13.52828117076182,0.0,-19.095021825117502,0.0
4540233662.5655,-13.517340360983777,0.0,-19.194408617153368,0.0
4540248662.565,-13.520583633500463,0.0,-19.44268154345392,0.0
4540263662.5645,-13.521840248221274,0.0,-19.56698518670146,0.0
4540278662.564,-13.519307732472075,0.0,-19.840998367540923,0.0
4540293662.5635,-13.521132905863373,0.0,-19.98573830809444,0.0
4540308662.563,-13.522018095150159,0.0,-20.20797997600673,0.0
4540323662.5625,-13.529932324107236,0.0,-20.36391206719197,0.0
4540338662.562,-13.539164700128136,0.0,-20.557036777896982,0.0
4540353662.5615,-13.526854113698255,0.0,-20.805806861539182,0.0
4540368662.561,-13.530698599704083,0.0,-21.01946505902081,0.0
4540383662.5605,-13.528186248786223,0.0,-21.21478567026153,0.0
4540398662.56,-13.526749807649178,0.0,-21.40868693553966,0.0
4540413662.5595,-13.535530538762826,0.0,-21.66494468866022,0.0
4540428662.559,-13.540559898009679,0.0,-21.899185506460665,0.0
4540443662.5585,-13.528347721732052,0.0,-22.082006532171842,0.0
4540458662.558,-13.542954521844814,0.0,-22.322755566947276,0.0
4540473662.5575,-13.544878397813939,0.0,-22.621780761676032,0.0
4540488662.557,-13.551052077142403,0.0,-22.890929979763264,0.0
4540503662.5565,-13.548835623880223,0.0,-23.106798201310884,0.0
4540518662.556,-13.54540990457206,0.0,-23.34885479867965,0.0
4540533662.5555,-13.5526000484094,0.0,-23.64149716723083,0.0
4540548662.555,-13.5517416780242,0.0,-23.943556160644306,0.0
4540563662.5545,-13.548859066501148,0.0,-24.18884257892917,0.0
4540578662.554,-13.550687971175952,0.0,-24.51440821023063,0.0
4540593662.5535,-13.555104375024193,0.0,-24.781320555140624,0.0
4540608662.553,-13.562747012752395,0.0,-25.043190307255742,0.0
4540623662.5525,-13.56362090794448,0.0,-25.439866333505247,0.0
4540638662.552,-13.567302146497779,0.0,-25.709384586604568,0.0
4540653662.5515,-13.568682369907542,0.0,-26.002941820747182,0.0
4540668662.551,-13.566971697257639,0.0,-26.327128063783007,0.0
4540683662.5505,-13.571274405873607,0.0,-26.68857811312948,0.0
4540698662.55,-13.574507864787117,0.0,-27.060363050041573,0.0
4540713662.5495,-13.585563394368329,0.0,-27.419783314226194,0.0
4540728662.549,-13.584700234143872,0.0,-27.804423298829153,0.0
4540743662.5485,-13.59303922552683,0.0,-28.168759264039256,0.0
4540758662.548,-13.577103603691388,0.0,-28.523145914778222,0.0
4540773662.5475,-13.59426666011304,0.0,-28.922144314317617,0.0
4540788662.547,-13.595586980886123,0.0,-29.339837855322703,0.0
4540803662.5465,-13.592848404662341,0.0,-29.72238103409966,0.0
4540818662.546,-13.601887976405836,0.0,-30.204231291404277,0.0
4540833662.5455,-13.60299565775373,0.0,-30.57274945959997,0.0
4540848662.545,-13.61396048407866,0.0,-31.042891330601037,0.0
4540863662.5445,-13.609952930801734,0.0,-31.530869186180297,0.0
4540878662.544,-13.62139344909581,0.0,-32.089232863401854,0.0
4540893662.5435,-13.623791362361997,0.0,-32.51708746897763,0.0
4540908662.543,-13.63518221058885,0.0,-33.12537361038975,0.0
4540923662.5425,-13.639611565078816,0.0,-33.62329216023176,0.0
4540938662.542,-13.636356169605346,0.0,-34.153840333008276,0.0
4540953662.5415,-13.643736402766311,0.0,-34.73838211387393,0.0
4540968662.541,-13.660235411456965,0.0,-35.35645409410746,0.0
4540983662.5405,-13.65486110667607,0.0,-35.89016944720898,0.0
4540998662.54,-13.673532230669107,0.0,-36.568740255259506,0.0
4541013662.5395,-13.670139290553777,0.0,-37.239903096724106,0.0
4541028662.539,-13.67883253382673,0.0,-37.838478261955025,0.0
4541043662.5385,-13.679616982824317,0.0,-38.57350242775871,0.0
4541058662.538,-13.69219089795411,0.0,-39.30014109800288,0.0
4541073662.5375,-13.6987835156542,0.0,-39.998079604705886,0.0
4541088662.537,-13.719619753646752,0.0,-40.81479358036668,0.0
4541103662.5365,-13.72529085141707,0.0,-41.63484519538896,0.0
4541118662.536,-13.732835833459557,0.0,-42.4239516828316,0.0
4541133662.5355,-13.758364951136583,0.0,-43.34683444372972,0.0
4541148662.535,-13.763124670640963,0.0,-44.25498290848998,0.0
4541163662.5345,-13.771686068474713,0.0,-45.24121622762345,0.0
4541178662.534,-13.783139310258782,0.0,-46.21354525787937,0.0
4541193662.5335,-13.796201107534339,0.0,-47.18081403554123,0.0
4541208662.533,-13.806384274232915,0.0,-48.2582763406933,0.0
4541223662.5325,-13.818346229520976,0.0,-49.431614449063694,0.0
4541238662.532,-13.840443878377677,0.0,-50.53512096353661,0.0
4541253662.5315,-13.866791158946548,0.0,-51.73353365962686,0.0
4541268662.531,-13.872975120039115,0.0,-53.06398261012392,0.0
4541283662.5305,-13.907377427759315,0.0,-54.44018612661154,0.0
4541298662.53,-13.918012328843648,0.0,-55.8129822717595,0.0
4541313662.5295,-13.945460208066589,0.0,-57.246928622624296,0.0
4541328662.529,-13.968741485715201,0.0,-58.77748910809363,0.0
4541343662.5285,-13.989210439576345,0.0,-60.358681344018244,0.0
4541358662.528,-14.031755640632571,0.0,-62.08614434125127,0.0
4541373662.5275,-14.061991139112187,0.0,-63.892468649529995,0.0
4541388662.527,-14.09611183781459,0.0,-65.74755057820833,0.0
4541403662.5265,-14.131390782814002,0.0,-67.69536173444664,0.0
4541418662.526,-14.166867627539908,0.0,-69.8284148618056,0.0
4541433662.5255,-14.188470853774078,0.0,-72.02464460657669,0.0
4541448662.525,-14.248936502110352,0.0,-74.35052998529198,0.0
4541463662.5245,-14.290587724667652,0.0,-76.81322954343304,0.0
4541478662.524,-14.339854054789448,0.0,-79.33461979851268,0.0
4541493662.5235,-14.409058638672953,0.0,-82.15835183179148,0.0
4541508662.523,-14.458682165477374,0.0,-84.99808400714006,0.0
4541523662.5225,-14.516773464346544,0.0,-88.10117132589338,0.0
4541538662.522,-14.58342376844694,0.0,-91.39160471953157,0.0
4541553662.5215,-14.65192651973397,0.0,-94.90467140091455,0.0
4541568662.521,-14.712917257084808,0.0,-98.53985306042424,0.0
4541583662.5205,-14.799466728867234,0.0,-102.3768893953646,0.0
4541598662.52,-14.865100128319993,0.0,-106.51455072780207,0.0
4541613662.5195,-14.966646207798577,0.0,-110.91121470128965,0.0
4541628662.519,-15.035376571733632,0.0,-115.5610261229827,0.0
4541643662.5185,-15.129669959562914,0.0,-120.39378172715789,0.0
4541658662.518,-15.217185055481881,0.0,-125.44146692357019,0.0
4541673662.5175,-15.322988213182196,0.0,-130.84358380815723,0.0
4541688662.517,-15.402960832601568,0.0,-136.39635441916326,0.0
4541703662.5165,-15.471106174054732,0.0,-142.31426649752214,0.0
4541718662.516,-15.550194877146534,0.0,-148.3777831794083,0.0
4541733662.5155,-15.611299088682674,0.0,-154.58730195762158,0.0
4541748662.515,-15.656318521937045,0.0,-161.09672777155748,0.0
4541763662.5145,-15.7014225180048,0.0,-167.6168043326112,0.0
4541778662.514,-15.742587754198551,0.0,-174.1170551423315,0.0
4541793662.5135,-15.756011882842824,0.0,179.01223958693043,0.0
4541808662.513,-15.76351776830923,0.0,172.344396329247,0.0
4541823662.5125,-15.732829654741515,0.0,165.61443736018856,0.0
4541838662.512,-15.70449895605366,0.0,159.1844887555591,0.0
4541853662.5115,-15.662241558075479,0.0,152.77400706622797,0.0
4541868662.511,-15.623779226663627,0.0,146.5066630411402,0.0
4541883662.5105,-15.561541931951336,0.0,140.40788772376675,0.0
4541898662.51,-15.478515428920513,0.0,134.69560185682198,0.0
4541913662.5095,-15.416238147995143,0.0,129.14991551205523,0.0
4541928662.509,-15.321629485160669,0.0,123.7917340543478,0.0
4541943662.5085,-15.249290388985033,0.0,118.80482261209163,0.0
4541958662.508,-15.160012554209949,0.0,114.04218041855286,0.0
4541973662.5075,-15.074186931691344,0.0,109.42356346918129,0.0
4541988662.507,-14.998702164518305,0.0,105.21907978049825,0.0
4542003662.5065,-14.92049922413704,0.0,101.08342462118085,0.0
4542018662.506,-14.854015582783697,0.0,97.2171670533922,0.0
4542033662.5055,-14.777824261441427,0.0,93.66709652123336,0.0
4542048662.505,-14.703796947855093,0.0,90.20632023230428,0.0
4542063662.5045,-14.64997353942298,0.0,86.9223734225778,0.0
4542078662.504,-14.590651865241703,0.0,83.88311308897177,0.0
4542093662.5035,-14.54029673656401,0.0,81.04810199338331,0.0
4542108662.503,-14.470727520128595,0.0,78.41628516263532,0.0
4542123662.5025,-14.441061014877024,0.0,75.84118237017321,0.0
4542138662.502,-14.378971081784844,0.0,73.4167631464238,0.0
4542153662.5015,-14.33659171175314,0.0,71.12717500451559,0.0
4542168662.501,-14.30159025230719,0.0,68.97646396502573,0.0
4542183662.5005,-14.255482506627391,0.0,66.86334148465431,0.0
4542198662.5,-14.229658742916316,0.0,64.80442431290186,0.0
4542213662.4995,-14.184928581711302,0.0,63.060330641133916,0.0
4542228662.499,-14.160106459892592,0.0,61.32077303708661,0.0
4542243662.4985,-14.12127445131733,0.0,59.61916231478081,0.0
4542258662.498,-14.101717754013613,0.0,58.03094504283299,0.0
4542273662.4975,-14.081633632026943,0.0,56.4872184260855,0.0
4542288662.497,-14.056416910697846,0.0,55.187550296873916,0.0
4542303662.4965,-14.030764550060175,0.0,53.72143974750987,0.0
4542318662.496,-14.003976774978966,0.0,52.35633353856554,0.0
4542333662.4955,-13.984336925240568,0.0,51.1149985790019,0.0
4542348662.495,-13.964475678858484,0.0,49.98287397690355,0.0
4542363662.4945,-13.949282170774762,0.0,48.80324633120511,0.0
4542378662.494,-13.941705823539621,0.0,47.695362117169154,0.0
4542393662.4935,-13.915718566526209,0.0,46.658333657169926,0.0
4542408662.493,-13.9089958494537,0.0,45.61463952274491,0.0
4542423662.4925,-13.888247538154065,0.0,44.61268394683718,0.0
4542438662.492,-13.8748409321581,0.0,43.68965434465568,0.0
4542453662.4915,-13.850413195322023,0.0,42.801428427288855,0.0
4542468662.491,-13.84531260267353,0.0,41.93435629090957,0.0
4542483662.4905,-13.846761160068407,0.0,41.18209353284078,0.0
4542498662.49,-13.822455290505697,0.0,40.31989104249252,0.0
4542513662.4895,-13.81208030942153,0.0,39.53590229107754,0.0
4542528662.489,-13.806690442747563,0.0,38.90063684355304,0.0
4542543662.4885,-13.797552797903572,0.0,38.138493471554504,0.0
4542558662.488,-13.79285394894988,0.0,37.5012008104694,0.0
4542573662.4875,-13.78388675453169,0.0,36.786500126363045,0.0
4542588662.487,-13.766041959163998,0.0,36.14761030266929,0.0
4542603662.4865,-13.765370349031725,0.0,35.45218822417375,0.0
4542618662.486,-13.754493128172685,0.0,34.93968031960602,0.0
4542633662.4855,-13.745652931987442,0.0,34.38187140279301,0.0
4542648662.485,-13.740931811116404,0.0,33.7696973070637,0.0
4542663662.4845,-13.732208331765731,0.0,33.227235734229026,0.0
4542678662.484,-13.729395496863937,0.0,32.70679730901425,0.0
4542693662.4835,-13.71531628998714,0.0,32.116339526450055,0.0
4542708662.483,-13.712722749769723,0.0,31.72761641708981,0.0
4542723662.4825,-13.7234602342105,0.0,31.17572169268628,0.0
4542738662.482,-13.697098248307103,0.0,30.670469260019704,0.0
4542753662.4815,-13.712272863906044,0.0,30.317419607249498,0.0
4542768662.481,-13.694041339501213,0.0,29.8480157360775,0.0
4542783662.4805,-13.688818369019666,0.0,29.41011341121371,0.0
4542798662.48,-13.690816853547554,0.0,29.02735358387222,0.0
4542813662.4795,-13.680283161457629,0.0,28.60490876050288,0.0
4542828662.479,-13.68136885031507,0.0,28.191210683504867,0.0
4542843662.4785,-13.681552817818615,0.0,27.805864263440434,0.0
4542858662.478,-13.678181972349456,0.0,27.408303182460237,0.0
4542873662.4775,-13.667466381286497,0.0,27.06336569013238,0.0
4542888662.477,-13.662009353806223,0.0,26.713944458115524,0.0
4542903662.4765,-13.669235549660193,0.0,26.379065599370985,0.0
4542918662.476,-13.652690835455875,0.0,26.063891805429556,0.0
4542933662.4755,-13.661902882395033,0.0,25.735875423144673,0.0
4542948662.475,-13.649449287836251,0.0,25.35781899807648,0.0
4542963662.4745,-13.65562675922728,0.0,25.049956267435565,0.0
4542978662.474,-13.648310731079876,0.0,24.787896198528873,0.0
4542993662.4735,-13.652130881798072,0.0,24.467435221303866,0.0
4543008662.473,-13.637726331685085,0.0,24.203879892372914,0.0
4543023662.4725,-13.637241847556636,0.0,23.91948380806199,0.0
4543038662.472,-13.629883778235463,0.0,23.667395016157116,0.0
4543053662.4715,-13.624210406652292,0.0,23.31931354666069,0.0
4543068662.471,-13.634282683000471,0.0,23.118189698319778,0.0
4543083662.4705,-13.626143409185117,0.0,22.76863609632905,0.0
4543098662.47,-13.627062785728402,0.0,22.60944408805504,0.0
4543113662.4695,-13.619702640061579,0.0,22.30610899961871,0.0
4543128662.469,-13.624195000544043,0.0,22.076643822371928,0.0
4543143662.4685,-13.62531365540802,0.0,21.824368886832378,0.0
4543158662.468,-13.615318774169047,0.0,21.663763636533947,0.0
4543173662.4675,-13.623041201550999,0.0,21.4106184549891,0.0
4543188662.467,-13.619104605900898,0.0,21.236146594915958,0.0
4543203662.4665,-13.621649333638857,0.0,21.033324978742865,0.0
4543218662.466,-13.61992206008204,0.0,20.701063603989127,0.0
4543233662.4655,-13.615095501746477,0.0,20.53245853104846,0.0
4543248662.465,-13.612805922435946,0.0,20.3612041429579,0.0
4543263662.4645,-13.60880204617655,0.0,20.153193482533815,0.0
4543278662.464,-13.610746742215799,0.0,19.91981331500469,0.0
4543293662.4635,-13.60789798467432,0.0,19.800082141767803,0.0
4543308662.463,-13.603666854775877,0.0,19.504309266522164,0.0
4543323662.4625,-13.604453357603637,0.0,19.37292970036041,0.0
4543338662.462,-13.614288575426787,0.0,19.162588705991176,0.0
4543353662.4615,-13.598785839230693,0.0,19.124376861750093,0.0
4543368662.461,-13.600973691444446,0.0,18.82011255290574,0.0
4543383662.4605,-13.596475683452882,0.0,18.627503760252594,0.0
4543398662.46,-13.594509559045749,0.0,18.522230622885004,0.0
4543413662.4595,-13.591267898886883,0.0,18.329084774106278,0.0
4543428662.459,-13.594734409133121,0.0,18.14506148817996,0.0
4543443662.4585,-13.590195385511246,0.0,17.982503026643872,0.0
4543458662.458,-13.603145037081337,0.0,17.88765386538934,0.0
4543473662.4575,-13.60019180374605,0.0,17.73058137591116,0.0
4543488662.457,-13.591144843477618,0.0,17.462998839544376,0.0
4543503662.4565,-13.59093535841974,0.0,17.355921067818006,0.0
4543518662.456,-13.582657429716004,0.0,17.219292141089092,0.0
4543533662.4555,-13.583658208997774,0.0,17.09310191179144,0.0
4543548662.455,-13.589997610351505,0.0,16.987654209637803,0.0
4543563662.4545,-13.585559960401667,0.0,16.866732013522366,0.0
4543578662.454,-13.583953464772257,0.0,16.693844478130632,0.0
4543593662.4535,-13.593920119224808,0.0,16.58589295167941,0.0
4543608662.453,-13.584775591310937,0.0,16.41134866628537,0.0
4543623662.4525,-13.58856500260224,0.0,16.332408124931913,0.0
4543638662.452,-13.578899013426089,0.0,16.242313575502486,0.0
4543653662.4515,-13.586492187297717,0.0,15.97181365848101,0.0
4543668662.451,-13.580350874266713,0.0,15.916669388794892,0.0
4543683662.4505,-13.58173434119239,0.0,15.806092481687648,0.0
4543698662.45,-13.574581478870755,0.0,15.646389057139999,0.0
4543713662.4495,-13.584344181139251,0.0,15.577481678662522,0.0
4543728662.449,-13.576628841228544,0.0,15.46555363150898,0.0
4543743662.4485,-13.579768436330939,0.0,15.302022552731115,0.0
4543758662.448,-13.58252030414267,0.0,15.214900842769278,0.0
4543773662.4475,-13.571217255456718,0.0,15.078415316378672,0.0
4543788662.447,-13.578484393988878,0.0,15.028569487641613,0.0
4543803662.4465,-13.577752989610968,0.0,14.882074621324886,0.0
4543818662.446,-13.577227274125738,0.0,14.835461833243107,0.0
4543833662.4455,-13.562224563084788,0.0,14.699201925561592,0.0
4543848662.445,-13.579329577500483,0.0,14.545538888718065,0.0
4543863662.4445,-13.57249611909171,0.0,14.49631286423725,0.0
4543878662.444,-13.579876984012646,0.0,14.34300009325791,0.0
4543893662.4435,-13.572300466000764,0.0,14.236655248510647,0.0
4543908662.443,-13.57487110732932,0.0,14.211469137188322,0.0
4543923662.4425,-13.574099224566273,0.0,14.106206854362185,0.0
4543938662.442,-13.579062784409512,0.0,13.964921008093125,0.0
4543953662.4415,-13.573026299555277,0.0,13.8912752462359,0.0
4543968662.441,-13.56196356242641,0.0,13.84301168170475,0.0
4543983662.4405,-13.57176939914888,0.0,13.666962118179095,0.0
4543998662.44,-13.575778681450348,0.0,13.664189057099266,0.0
4544013662.4395,-13.568277308748565,0.0,13.534800470115167,0.0
4544028662.439,-13.571139028183518,0.0,13.439753377729987,0.0
4544043662.4385,-13.572246853758918,0.0,13.352346711755246,0.0
4544058662.438,-13.567186014601296,0.0,13.32789025695008,0.0
4544073662.4375,-13.572670392794455,0.0,13.195185648767099,0.0
4544088662.437,-13.564661060087362,0.0,13.132519733674378,0.0
4544103662.4365,-13.569697487196333,0.0,13.072135388051073,0.0
4544118662.436,-13.562667095266551,0.0,12.92296399267152,0.0
4544133662.4355,-13.572733102899937,0.0,12.885744783518758,0.0
4544148662.435,-13.560274572288293,0.0,12.831783664631534,0.0
4544163662.4345,-13.574352783087633,0.0,12.721610461047373,0.0
4544178662.434,-13.568241107861827,0.0,12.66184301129127,0.0
4544193662.4335,-13.557564432419223,0.0,12.617405829050782,0.0
4544208662.433,-13.553582005641713,0.0,12.484089739948134,0.0
4544223662.4325,-13.558049138514022,0.0,12.445330572995971,0.0
4544238662.432,-13.566532037974808,0.0,12.352851650575278,0.0
4544253662.4315,-13.561202745780903,0.0,12.217863322422174,0.0
4544268662.431,-13.560870529550675,0.0,12.278673812352109,0.0
4544283662.4305,-13.570808548555881,0.0,12.11074156718969,0.0
4544298662.43,-13.557807186129017,0.0,12.003423043906658,0.0
4544313662.4295,-13.568115582359447,0.0,12.069870718354107,0.0
4544328662.429,-13.557694010693222,0.0,11.914554702721809,0.0
4544343662.4285,-13.562584639689607,0.0,11.89255191970927,0.0
4544358662.428,-13.56713797218513,0.0,11.754865248165036,0.0
4544373662.4275,-13.565043784545349,0.0,11.732772566251791,0.0
4544388662.427,-13.562874623139294,0.0,11.674041310839192,0.0
4544403662.4265,-13.555591168383456,0.0,11.686250173747256,0.0
4544418662.426,-13.566273874267855,0.0,11.519980909300394,0.0
4544433662.4255,-13.565811269649261,0.0,11.45631746085622,0.0
4544448662.425,-13.556505395391463,0.0,11.466080679502262,0.0
4544463662.4245,-13.557833239765241,0.0,11.39054269332535,0.0
4544478662.424,-13.55319541935787,0.0,11.323523657772407,0.0
4544493662.4235,-13.559673219480018,0.0,11.235957040124003,0.0
4544508662.423,-13.552073624256826,0.0,11.165222539809092,0.0
4544523662.4225,-13.55172203999615,0.0,11.148131133602742,0.0
4544538662.422,-13.560222830463717,0.0,11.069233279138379,0.0
4544553662.4215,-13.558307460588775,0.0,11.031434481147045,0.0
4544568662.421,-13.558662633135224,0.0,10.98259231148706,0.0
4544583662.4205,-13.548998595744699,0.0,10.879655677837148,0.0
4544598662.42,-13.560148136356123,0.0,10.863203563243212,0.0
4544613662.4195,-13.554734013460727,0.0,10.791040902671732,0.0
4544628662.419,-13.553999036952334,0.0,10.748639663453453,0.0
4544643662.4185,-13.551722763329966,0.0,10.630003763288615,0.0
4544658662.418,-13.563508744022945,0.0,10.66605537285995,0.0
4544673662.4175,-13.55399686701232,0.0,10.594228552839036,0.0
4544688662.417,-13.547646730548944,0.0,10.507910247006578,0.0
4544703662.4165,-13.55691166125817,0.0,10.45652678071052,0.0
4544718662.416,-13.567608386672536,0.0,10.378722144258665,0.0
4544733662.4155,-13.554722705015491,0.0,10.39257567020594,0.0
4544748662.415,-13.551532696977066,0.0,10.284132221251875,0.0
4544763662.4145,-13.550887292976475,0.0,10.293709650323558,0.0
4544778662.414,-13.552837057856845,0.0,10.252329303677714,0.0
4544793662.4135,-13.555146095069716,0.0,10.23264277677034,0.0
4544808662.413,-13.552598545254,0.0,10.209470461767166,0.0
4544823662.4125,-13.553400466408508,0.0,10.073511758086497,0.0
4544838662.412,-13.550065950133536,0.0,10.0674126026155,0.0
4544853662.4115,-13.559256688269887,0.0,10.010920723190743,0.0
4544868662.411,-13.555602359181778,0.0,9.958897508380403,0.0
4544883662.4105,-13.551361132639121,0.0,9.945605156378752,0.0
4544898662.41,-13.557486578838308,0.0,9.860475841731054,0.0
4544913662.4095,-13.552763424154362,0.0,9.835760626853851,0.0
4544928662.409,-13.565659235996304,0.0,9.825356711378681,0.0
4544943662.4085,-13.549355932498576,0.0,9.709143893750785,0.0
4544958662.408,-13.55539157649538,0.0,9.719977167353838,0.0
4544973662.4075,-13.554731871591862,0.0,9.702769452374467,0.0
4544988662.407,-13.554280055150102,0.0,9.573499481081727,0.0
4545003662.4065,-13.545411782394067,0.0,9.52772350270887,0.0
4545018662.406,-13.549408992949337,0.0,9.567385925915335,0.0
4545033662.4055,-13.546759926352387,0.0,9.44342115760378,0.0
4545048662.405,-13.548480980340319,0.0,9.426230174150053,0.0
4545063662.4045,-13.546099200611541,0.0,9.422840261838754,0.0
4545078662.404,-13.549056766830144,0.0,9.426413128060272,0.0
4545093662.4035,-13.548715721811163,0.0,9.3419348829488,0.0
4545108662.403,-13.550996874588858,0.0,9.27846659331477,0.0
4545123662.4025,-13.541923348375025,0.0,9.271373745575527,0.0
4545138662.402,-13.558241449424862,0.0,9.222450339859344,0.0
4545153662.4015,-13.558181229575663,0.0,9.18890185635232,0.0
4545168662.401,-13.548479872117715,0.0,9.153683867771292,0.0
4545183662.4005,-13.550584599086887,0.0,9.170430839258758,0.0
4545198662.4,-13.557885027262486,0.0,9.126838908983634,0.0
4545213662.3995,-13.553386776133863,0.0,9.09844491138428,0.0
4545228662.399,-13.55157116060704,0.0,9.059098679795841,0.0
4545243662.3985,-13.54827721345452,0.0,8.906105078640076,0.0
4545258662.398,-13.553590991931026,0.0,8.927191136930768,0.0
4545273662.3975,-13.552610839300701,0.0,8.928121777793793,0.0
4545288662.397,-13.550172226890298,0.0,8.904256710928834,0.0
4545303662.3965,-13.558873295358948,0.0,8.82121668739621,0.0
4545318662.396,-13.548152411801336,0.0,8.813973316750555,0.0
4545333662.3955,-13.547677521709891,0.0,8.736052039861587,0.0
4545348662.395,-13.548748151349532,0.0,8.72327700418606,0.0
4545363662.3945,-13.551278370053293,0.0,8.739599407109795,0.0
4545378662.394,-13.552961721808359,0.0,8.64446667572927,0.0
4545393662.3935,-13.548611799484124,0.0,8.60530179154695,0.0
4545408662.393,-13.551311507677388,0.0,8.582908877104444,0.0
4545423662.3925,-13.551689911793128,0.0,8.555373147945485,0.0
4545438662.392,-13.549329711283583,0.0,8.54820013384913,0.0
4545453662.3915,-13.546719323314916,0.0,8.522015675796267,0.0
4545468662.391,-13.542461981615627,0.0,8.44580977875165,0.0
4545483662.3905,-13.548896408535033,0.0,8.431363630866091,0.0
4545498662.39,-13.552382328498462,0.0,8.402139753636591,0.0
4545513662.3895,-13.53707951782486,0.0,8.405228130975763,0.0
4545528662.389,-13.553090530255684,0.0,8.375025006306599,0.0
4545543662.3885,-13.54883053143519,0.0,8.355723346447695,0.0
4545558662.388,-13.551147973563529,0.0,8.322837423712926,0.0
4545573662.3875,-13.54288228149817,0.0,8.306960816118846,0.0
4545588662.387,-13.552053929430963,0.0,8.221343128426597,0.0
4545603662.3865,-13.545088524072748,0.0,8.235307319023319,0.0
4545618662.386,-13.550770727107949,0.0,8.10435939819562,0.0
4545633662.3855,-13.544609433546428,0.0,8.145564404360162,0.0
4545648662.385,-13.53759762868572,0.0,8.146788313699977,0.0
4545663662.3845,-13.538721255917576,0.0,8.064039701569095,0.0
4545678662.384,-13.537536379528149,0.0,8.12000720641652,0.0
4545693662.3835,-13.544610875385594,0.0,8.051351034774198,0.0
4545708662.383,-13.54751275807882,0.0,8.017451312515284,0.0
4545723662.3825,-13.546741533006939,0.0,7.998068785746841,0.0
4545738662.382,-13.542174117979556,0.0,7.985413100965974,0.0
4545753662.3815,-13.549430167717775,0.0,8.005138051026455,0.0
4545768662.381,-13.552948052353543,0.0,7.872276934215163,0.0
4545783662.3805,-13.550741668895096,0.0,7.9348597738112225,0.0
4545798662.38,-13.555598004875497,0.0,7.905293770584231,0.0
4545813662.3795,-13.554852225478628,0.0,7.861440217240252,0.0
4545828662.379,-13.547882127892432,0.0,7.857979686216883,0.0
4545843662.3785,-13.547394120819114,0.0,7.770495793941884,0.0
4545858662.378,-13.552543979164806,0.0,7.703175161332764,0.0
4545873662.3775,-13.545135307899523,0.0,7.677784752831329,0.0
4545888662.377,-13.545816967262832,0.0,7.671311302296614,0.0
4545903662.3765,-13.5463342897508,0.0,7.65083789406283,0.0
4545918662.376,-13.550111064860399,0.0,7.658307079692206,0.0
