Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.46632515416539,0.0,-10.724050797753609,0.0
4539573662.5875,-13.463913247832224,0.0,-10.777497159915647,0.0
4539588662.587,-13.459442170224138,0.0,-10.83655977426644,0.0
4539603662.5865,-13.46470322583546,0.0,-10.962982064762326,0.0
4539618662.586,-13.471705405669345,0.0,-10.991304981312341,0.0
4539633662.5855,-13.461788177653935,0.0,-11.108450190508636,0.0
4539648662.585,-13.46989420358135,0.0,-11.009798352403346,0.0
4539663662.5845,-13.471332320905471,0.0,-11.131005843185727,0.0
4539678662.584,-13.471096207034883,0.0,-11.144967696573934,0.0
4539693662.5835,-13.468346385752293,0.0,-11.23239104515995,0.0
4539708662.583,-13.474003810095658,0.0,-11.296204441253193,0.0
4539723662.5825,-13.467668524517329,0.0,-11.357456797161934,0.0
4539738662.582,-13.467365986047533,0.0,-11.444055005835063,0.0
4539753662.5815,-13.476555251405774,0.0,-11.4868401893569,0.0
4539768662.581,-13.463031602995933,0.0,-11.57709579794342,0.0
4539783662.5805,-13.466521623638034,0.0,-11.642491194996568,0.0
4539798662.58,-13.469020015548065,0.0,-11.675006411950775,0.0
4539813662.5795,-13.472083579205695,0.0,-11.78585697617999,0.0
4539828662.579,-13.471116909951213,0.0,-11.845248676536007,0.0
4539843662.5785,-13.463021217222925,0.0,-11.906906952911552,0.0
4539858662.578,-13.4794643032856,0.0,-11.90396313702281,0.0
4539873662.5775,-13.471333793249702,0.0,-11.986453589864848,0.0
4539888662.577,-13.46998377805425,0.0,-12.092035392863961,0.0
4539903662.5765,-13.476586099540475,0.0,-12.189882520318214,0.0
4539918662.576,-13.468382552706577,0.0,-12.262240833565635,0.0
4539933662.5755,-13.467566008194387,0.0,-12.333989015055147,0.0
4539948662.575,-13.47391352817832,0.0,-12.3877682542656,0.0
4539963662.5745,-13.463893616140346,0.0,-12.444993681571384,0.0
4539978662.574,-13.470671843314932,0.0,-12.527336779790579,0.0
4539993662.5735,-13.469371048561324,0.0,-12.601374212607825,0.0
4540008662.573,-13.467176581186193,0.0,-12.583701693057105,0.0
4540023662.5725,-13.473890126559855,0.0,-12.782650992017142,0.0
4540038662.572,-13.46760995572253,0.0,-12.819835243925507,0.0
4540053662.5715,-13.470855389369857,0.0,-12.940925897682243,0.0
4540068662.571,-13.480157868263024,0.0,-12.950474707119234,0.0
4540083662.5705,-13.47554291435272,0.0,-13.06753956397613,0.0
4540098662.57,-13.477362717497376,0.0,-13.119699369159756,0.0
4540113662.5695,-13.476118694897703,0.0,-13.21891328295951,0.0
4540128662.569,-13.47935690555115,0.0,-13.378850777047836,0.0
4540143662.5685,-13.480013597673846,0.0,-13.438948406431848,0.0
4540158662.568,-13.48682274920802,0.0,-13.459381182835333,0.0
4540173662.5675,-13.474018679356064,0.0,-13.557405051295808,0.0
4540188662.567,-13.472290294583363,0.0,-13.642385057396904,0.0
4540203662.5665,-13.476582445296433,0.0,-13.751821244421292,0.0
4540218662.566,-13.473730625760645,0.0,-13.763698789064355,0.0
4540233662.5655,-13.479855241559566,0.0,-13.956519848349739,0.0
4540248662.565,-13.484275542809023,0.0,-14.041464360079454,0.0
4540263662.5645,-13.474652970677749,0.0,-14.104949609163096,0.0
4540278662.564,-13.478667958093189,0.0,-14.242709276780984,0.0
4540293662.5635,-13.480140925855304,0.0,-14.277524147467345,0.0
4540308662.563,-13.480688931042952,0.0,-14.444695961773292,0.0
4540323662.5625,-13.475148238876555,0.0,-14.538286227358004,0.0
4540338662.562,-13.472013054232795,0.0,-14.602577398517958,0.0
4540353662.5615,-13.49708253273504,0.0,-14.672160068917263,0.0
4540368662.561,-13.478046975083886,0.0,-14.780495641652855,0.0
4540383662.5605,-13.478213970478809,0.0,-14.939652486891902,0.0
4540398662.56,-13.47882953776278,0.0,-15.050864395530647,0.0
4540413662.5595,-13.491253402128331,0.0,-15.187155073738577,0.0
4540428662.559,-13.474552429224397,0.0,-15.228397455466268,0.0
4540443662.5585,-13.483860080818623,0.0,-15.333288016025332,0.0
4540458662.558,-13.478588241805348,0.0,-15.438081914206126,0.0
4540473662.5575,-13.492302826447546,0.0,-15.599373934413075,0.0
4540488662.557,-13.483760743152555,0.0,-15.711021458375455,0.0
4540503662.5565,-13.473515195853949,0.0,-15.758514682115369,0.0
4540518662.556,-13.485367406812554,0.0,-15.955893902553512,0.0
4540533662.5555,-13.481088475577765,0.0,-16.142808948477736,0.0
4540548662.555,-13.486599281817476,0.0,-16.223629831084807,0.0
4540563662.5545,-13.484084497213031,0.0,-16.357603365522763,0.0
4540578662.554,-13.479641025049498,0.0,-16.458795385157586,0.0
4540593662.5535,-13.492982812810252,0.0,-16.53388053334677,0.0
4540608662.553,-13.494290568122967,0.0,-16.715152219732065,0.0
4540623662.5525,-13.482329840670989,0.0,-16.85589063981664,0.0
4540638662.552,-13.492003333650878,0.0,-16.972876565738066,0.0
4540653662.5515,-13.49936904826415,0.0,-17.199318667250104,0.0
4540668662.551,-13.489600216005005,0.0,-17.302962531964994,0.0
4540683662.5505,-13.494174800833889,0.0,-17.407359320953624,0.0
4540698662.55,-13.49011943719952,0.0,-17.622940137439542,0.0
4540713662.5495,-13.48511384219453,0.0,-17.731033387398256,0.0
4540728662.549,-13.498379084693608,0.0,-17.920536896998733,0.0
4540743662.5485,-13.488376014300094,0.0,-18.05355798484848,0.0
4540758662.548,-13.494767098918924,0.0,-18.19819688988182,0.0
4540773662.5475,-13.49747545206191,0.0,-18.441202165344148,0.0
4540788662.547,-13.500475943632962,0.0,-18.572303603192452,0.0
4540803662.5465,-13.50101892939761,0.0,-18.687199899563744,0.0
4540818662.546,-13.496413739493235,0.0,-18.783995647931782,0.0
4540833662.5455,-13.494576157208982,0.0,-19.065069743514552,0.0
4540848662.545,-13.504243276988802,0.0,-19.207349480083106,0.0
4540863662.5445,-13.49892935894703,0.0,-19.377196970890715,0.0
4540878662.544,-13.513872033289392,0.0,-19.60579700669041,0.0
4540893662.5435,-13.501834018441777,0.0,-19.785251300317494,0.0
4540908662.543,-13.501723161485552,0.0,-19.93852671044165,0.0
4540923662.5425,-13.49730279342274,0.0,-20.18482221489134,0.0
4540938662.542,-13.50336470633821,0.0,-20.38093964846372,0.0
4540953662.5415,-13.50064616101728,0.0,-20.51682624247,0.0
4540968662.541,-13.504448116717985,0.0,-20.73837379996193,0.0
4540983662.5405,-13.512823813432103,0.0,-20.982513262756193,0.0
4540998662.54,-13.503520574245362,0.0,-21.195112405835804,0.0
4541013662.5395,-13.505530595164764,0.0,-21.40328007417772,0.0
4541028662.539,-13.513739408182964,0.0,-21.582714055828326,0.0
4541043662.5385,-13.5081981892606,0.0,-21.85668646020333,0.0
4541058662.538,-13.51008405544353,0.0,-22.07004043587465,0.0
4541073662.5375,-13.513762448867118,0.0,-22.295200600496912,0.0
4541088662.537,-13.504850530940406,0.0,-22.549625993944566,0.0
4541103662.5365,-13.51871139097925,0.0,-22.864890323372368,0.0
4541118662.536,-13.504221929498348,0.0,-23.03034379497521,0.0
4541133662.5355,-13.509856559301767,0.0,-23.36427960931455,0.0
4541148662.535,-13.516252011108193,0.0,-23.622181303991443,0.0
4541163662.5345,-13.519583542125693,0.0,-23.887638758384103,0.0
4541178662.534,-13.517788944371098,0.0,-24.192341387480763,0.0
4541193662.5335,-13.516589549806234,0.0,-24.432184690734157,0.0
4541208662.533,-13.524296675118856,0.0,-24.795009386431982,0.0
4541223662.5325,-13.522100548453043,0.0,-24.99500107193203,0.0
4541238662.532,-13.518068936020843,0.0,-25.339385060648592,0.0
4541253662.5315,-13.53081698874567,0.0,-25.67592276729013,0.0
4541268662.531,-13.525450982517693,0.0,-25.972717134281524,0.0
4541283662.5305,-13.525435183413707,0.0,-26.319953292787506,0.0
4541298662.53,-13.524086219795484,0.0,-26.672403088028254,0.0
4541313662.5295,-13.5341120736714,0.0,-27.007835730696474,0.0
4541328662.529,-13.524655165511712,0.0,-27.370715659501418,0.0
4541343662.5285,-13.53261425547567,0.0,-27.780710321970556,0.0
4541358662.528,-13.539488986261155,0.0,-28.129313638111398,0.0
4541373662.5275,-13.531579262052514,0.0,-28.582274397273235,0.0
4541388662.527,-13.530163888329538,0.0,-28.900880957968745,0.0
4541403662.5265,-13.542537281000405,0.0,-29.30920861770652,0.0
4541418662.526,-13.554621023427995,0.0,-29.792234644465715,0.0
4541433662.5255,-13.553969981614847,0.0,-30.15506021241375,0.0
4541448662.525,-13.554844303101344,0.0,-30.64846405536277,0.0
4541463662.5245,-13.550789313184188,0.0,-31.12513581369565,0.0
4541478662.524,-13.564661125299072,0.0,-31.553614575536727,0.0
4541493662.5235,-13.557111215450997,0.0,-32.03823818776712,0.0
4541508662.523,-13.552971733736305,0.0,-32.53766643452727,0.0
4541523662.5225,-13.557901472181456,0.0,-33.08447232189033,0.0
4541538662.522,-13.561426846195019,0.0,-33.5726471287215,0.0
4541553662.5215,-13.570039054904711,0.0,-34.178061817123115,0.0
4541568662.521,-13.57559554498388,0.0,-34.77377668289285,0.0
4541583662.5205,-13.572133984818906,0.0,-35.381375331445625,0.0
4541598662.52,-13.579326889044172,0.0,-35.98472344325532,0.0
4541613662.5195,-13.577732107861673,0.0,-36.60079574800796,0.0
4541628662.519,-13.58663625385744,0.0,-37.25596942547567,0.0
4541643662.5185,-13.590434395247552,0.0,-37.948518509639264,0.0
4541658662.518,-13.596794236077223,0.0,-38.60034454222526,0.0
4541673662.5175,-13.606655476833998,0.0,-39.340993481201245,0.0
4541688662.517,-13.61010565764736,0.0,-40.14766911199693,0.0
4541703662.5165,-13.617987125517836,0.0,-40.92209150743262,0.0
4541718662.516,-13.621129802359233,0.0,-41.715835123125494,0.0
4541733662.5155,-13.624084073283342,0.0,-42.612076290385524,0.0
4541748662.515,-13.635998707789003,0.0,-43.44289050354184,0.0
4541763662.5145,-13.64719925591756,0.0,-44.336869365249854,0.0
4541778662.514,-13.64437277781638,0.0,-45.280912403213215,0.0
4541793662.5135,-13.664234566585273,0.0,-46.26949698628379,0.0
4541808662.513,-13.668975322424119,0.0,-47.30637285863393,0.0
4541823662.5125,-13.674354863753226,0.0,-48.39738708841784,0.0
4541838662.512,-13.678993142031832,0.0,-49.53683221522564,0.0
4541853662.5115,-13.689636072913629,0.0,-50.661187783058516,0.0
4541868662.511,-13.705818699512811,0.0,-51.88073973827779,0.0
4541883662.5105,-13.71937970315786,0.0,-53.22916611636624,0.0
4541898662.51,-13.736222459049444,0.0,-54.54357834238271,0.0
4541913662.5095,-13.742145506334003,0.0,-56.01004864863619,0.0
4541928662.509,-13.757527357580937,0.0,-57.39946970789379,0.0
4541943662.5085,-13.765558938336454,0.0,-58.97897151715072,0.0
4541958662.508,-13.78927639263577,0.0,-60.6816495521333,0.0
4541973662.5075,-13.806624507233732,0.0,-62.377248868212895,0.0
4541988662.507,-13.812829461892237,0.0,-64.14705205240875,0.0
4542003662.5065,-13.837582451781383,0.0,-66.1004894456023,0.0
4542018662.506,-13.855410675107686,0.0,-68.10364315457554,0.0
4542033662.5055,-13.882692322395009,0.0,-70.15652833838647,0.0
4542048662.505,-13.909436834992793,0.0,-72.4350246689517,0.0
4542063662.5045,-13.935570484979552,0.0,-74.8132514316044,0.0
4542078662.504,-13.96276315584856,0.0,-77.194958423615,0.0
4542093662.5035,-13.99619841617612,0.0,-79.89072865953494,0.0
4542108662.503,-14.026948955152152,0.0,-82.67970232529755,0.0
4542123662.5025,-14.059661207742188,0.0,-85.64536661128365,0.0
4542138662.502,-14.103411208301315,0.0,-88.74660773784191,0.0
4542153662.5015,-14.140565475197796,0.0,-92.08487563526464,0.0
4542168662.501,-14.184677249693836,0.0,-95.59951142910754,0.0
4542183662.5005,-14.22334650288255,0.0,-99.37165908805696,0.0
4542198662.5,-14.274732913178683,0.0,-103.22871526982651,0.0
4542213662.4995,-14.320505787941071,0.0,-107.35034524435609,0.0
4542228662.499,-14.37794963443541,0.0,-111.76787937952037,0.0
4542243662.4985,-14.420699570398309,0.0,-116.36948449449424,0.0
4542258662.498,-14.484333019107838,0.0,-121.30566539977596,0.0
4542273662.4975,-14.551706007968646,0.0,-126.43530893392543,0.0
4542288662.497,-14.598479767688753,0.0,-131.8603813610772,0.0
4542303662.4965,-14.642548337899122,0.0,-137.43699888122302,0.0
4542318662.496,-14.700896743941659,0.0,-143.31365674962646,0.0
4542333662.4955,-14.742826035806242,0.0,-149.3017892406331,0.0
4542348662.495,-14.786675948624204,0.0,-155.53913317145486,0.0
4542363662.4945,-14.826753877762041,0.0,-161.99203654521185,0.0
4542378662.494,-14.839551673242008,0.0,-168.55405232546107,0.0
4542393662.4935,-14.858064482940298,0.0,-175.05519589232904,0.0
4542408662.493,-14.867109171541264,0.0,178.25942736603537,0.0
4542423662.4925,-14.874741157836919,0.0,171.65497137915096,0.0
4542438662.492,-14.87970197768733,0.0,165.06907681555427,0.0
4542453662.4915,-14.860406713796579,0.0,158.6808736446373,0.0
4542468662.491,-14.839682825354965,0.0,152.38170859432358,0.0
4542483662.4905,-14.80067296562703,0.0,146.16836579640471,0.0
4542498662.49,-14.768433529747568,0.0,140.24933574080694,0.0
4542513662.4895,-14.711864545904268,0.0,134.4468670476169,0.0
4542528662.489,-14.67137049292107,0.0,128.97735897654286,0.0
4542543662.4885,-14.624591582481433,0.0,123.73168493323448,0.0
4542558662.488,-14.577968248846325,0.0,118.70711888876224,0.0
4542573662.4875,-14.538416725901284,0.0,113.91906777002134,0.0
4542588662.487,-14.478350804421495,0.0,109.41988482219261,0.0
4542603662.4865,-14.433970999298234,0.0,105.14811217750164,0.0
4542618662.486,-14.398082080792161,0.0,101.07391052793753,0.0
4542633662.4855,-14.344943803765949,0.0,97.29715526642335,0.0
4542648662.485,-14.302766783245717,0.0,93.65484859851328,0.0
4542663662.4845,-14.265993586264035,0.0,90.27124137716376,0.0
4542678662.484,-14.229330720335557,0.0,87.00308122034333,0.0
4542693662.4835,-14.183987656727039,0.0,84.02480812318176,0.0
4542708662.483,-14.151523661613359,0.0,81.2050145409302,0.0
4542723662.4825,-14.124041133071419,0.0,78.47541752519834,0.0
4542738662.482,-14.084990178377128,0.0,75.92939307219123,0.0
4542753662.4815,-14.055962747302344,0.0,73.38517045850318,0.0
4542768662.481,-14.032154814804223,0.0,71.1474427199214,0.0
4542783662.4805,-14.002965299106565,0.0,68.98786465300358,0.0
4542798662.48,-13.984951573373115,0.0,66.88929707381918,0.0
4542813662.4795,-13.964166884116926,0.0,65.02386022010703,0.0
4542828662.479,-13.943176206064658,0.0,63.1556435221344,0.0
4542843662.4785,-13.905877936364524,0.0,61.44341088462143,0.0
4542858662.478,-13.904373587439377,0.0,59.78457040957787,0.0
4542873662.4775,-13.88578566469584,0.0,58.15443563474517,0.0
4542888662.477,-13.864265698053018,0.0,56.631104841569694,0.0
4542903662.4765,-13.845528699832656,0.0,55.1841368441368,0.0
4542918662.476,-13.834672058330451,0.0,53.86210032605085,0.0
4542933662.4755,-13.827548064674334,0.0,52.4943322231375,0.0
4542948662.475,-13.80715628318828,0.0,51.174853368428586,0.0
4542963662.4745,-13.801785158497937,0.0,50.03816536492779,0.0
4542978662.474,-13.78700722676677,0.0,48.90310936803002,0.0
4542993662.4735,-13.7809550534912,0.0,47.790467590094885,0.0
4543008662.473,-13.779225151451875,0.0,46.68348385229143,0.0
4543023662.4725,-13.759753400640491,0.0,45.777918808525484,0.0
4543038662.472,-13.746093278845201,0.0,44.77099978018123,0.0
4543053662.4715,-13.732929636138982,0.0,43.773113699171596,0.0
4543068662.471,-13.728193460787168,0.0,42.91885903657085,0.0
4543083662.4705,-13.724926702223028,0.0,42.11178407054058,0.0
4543098662.47,-13.72088296827624,0.0,41.31663389952424,0.0
4543113662.4695,-13.72160100760675,0.0,40.44457389502546,0.0
4543128662.469,-13.699630618926706,0.0,39.66838355580135,0.0
4543143662.4685,-13.703523101025286,0.0,38.93958269478113,0.0
4543158662.468,-13.693037451071072,0.0,38.194004269016034,0.0
4543173662.4675,-13.682689632273576,0.0,37.57194487336239,0.0
4543188662.467,-13.67998374352424,0.0,36.8608037540111,0.0
4543203662.4665,-13.677447877109758,0.0,36.2724049545284,0.0
4543218662.466,-13.670622646765306,0.0,35.6371302445905,0.0
4543233662.4655,-13.676378083617118,0.0,35.04633871919585,0.0
4543248662.465,-13.659152450442635,0.0,34.461815340085344,0.0
4543263662.4645,-13.660423117968772,0.0,33.771761021193434,0.0
4543278662.464,-13.661400142787459,0.0,33.30594235123728,0.0
4543293662.4635,-13.646838251398258,0.0,32.80867852542149,0.0
4543308662.463,-13.647693512120567,0.0,32.28148540403678,0.0
4543323662.4625,-13.635737782699014,0.0,31.722251532349524,0.0
4543338662.462,-13.648851552023268,0.0,31.302499625140438,0.0
4543353662.4615,-13.644518199683564,0.0,30.915385289173376,0.0
4543368662.461,-13.634014692622278,0.0,30.354152323373917,0.0
4543383662.4605,-13.622658497427416,0.0,29.942129109612882,0.0
4543398662.46,-13.635717247891337,0.0,29.51676820135645,0.0
4543413662.4595,-13.626504541661163,0.0,29.107760351531695,0.0
4543428662.459,-13.624149032906068,0.0,28.664448519771728,0.0
4543443662.4585,-13.622597208814298,0.0,28.341267905674385,0.0
4543458662.458,-13.62531764436361,0.0,27.914727315918224,0.0
4543473662.4575,-13.61211219661901,0.0,27.550666635193384,0.0
4543488662.457,-13.611688741989362,0.0,27.164523666205415,0.0
4543503662.4565,-13.614460178135033,0.0,26.857324787901895,0.0
4543518662.456,-13.612689985927645,0.0,26.491783488487147,0.0
4543533662.4555,-13.615747629694557,0.0,26.12908640328809,0.0
4543548662.455,-13.607025709927377,0.0,25.81197121744663,0.0
4543563662.4545,-13.601958538704311,0.0,25.494541427502725,0.0
4543578662.454,-13.605722343521393,0.0,25.17777987082139,0.0
4543593662.4535,-13.597910434469451,0.0,24.90156021271902,0.0
4543608662.453,-13.599251810912019,0.0,24.5943345618285,0.0
4543623662.4525,-13.597775324464827,0.0,24.266301363187555,0.0
4543638662.452,-13.587908058295984,0.0,24.036885022349306,0.0
4543653662.4515,-13.601497965404207,0.0,23.755829693044337,0.0
4543668662.451,-13.592469443453686,0.0,23.449019280020465,0.0
4543683662.4505,-13.588075765187856,0.0,23.26646824461923,0.0
4543698662.45,-13.583424606086625,0.0,22.932005775273343,0.0
4543713662.4495,-13.584164528321317,0.0,22.66391381674594,0.0
4543728662.449,-13.59227576494704,0.0,22.41266318770956,0.0
4543743662.4485,-13.582360351044883,0.0,22.24545693456606,0.0
4543758662.448,-13.584148488767521,0.0,21.907358557828307,0.0
4543773662.4475,-13.586962371661231,0.0,21.742044924251577,0.0
4543788662.447,-13.576909022631359,0.0,21.510874800294733,0.0
4543803662.4465,-13.581469205570592,0.0,21.304143424155637,0.0
4543818662.446,-13.58188856539659,0.0,21.075767990221344,0.0
4543833662.4455,-13.578993572429841,0.0,20.84346201395616,0.0
4543848662.445,-13.576332503686677,0.0,20.66796472874389,0.0
4543863662.4445,-13.575401762680032,0.0,20.419326863950488,0.0
4543878662.444,-13.570565421192422,0.0,20.21395189549345,0.0
4543893662.4435,-13.578981165654138,0.0,20.120643591060297,0.0
4543908662.443,-13.574863572762121,0.0,19.897248288066432,0.0
4543923662.4425,-13.572848225235727,0.0,19.69898749769775,0.0
4543938662.442,-13.561948817370855,0.0,19.488510301837916,0.0
4543953662.4415,-13.56682751084842,0.0,19.298667871243747,0.0
4543968662.441,-13.569257363724622,0.0,19.106641860293113,0.0
4543983662.4405,-13.568769328959796,0.0,18.97973901145814,0.0
4543998662.44,-13.575191805744984,0.0,18.822226432880175,0.0
4544013662.4395,-13.574204834688848,0.0,18.608738207565548,0.0
4544028662.439,-13.57241146225908,0.0,18.46886554670693,0.0
4544043662.4385,-13.58021310817474,0.0,18.205903844280947,0.0
4544058662.438,-13.560583492866167,0.0,18.07611529447297,0.0
4544073662.4375,-13.564938159732947,0.0,18.00386679652975,0.0
4544088662.437,-13.563304519009025,0.0,17.78401493112472,0.0
4544103662.4365,-13.563447190946679,0.0,17.62239356557346,0.0
4544118662.436,-13.562592326949485,0.0,17.521528994219036,0.0
4544133662.4355,-13.56503834973886,0.0,17.402380418863796,0.0
4544148662.435,-13.561598727289164,0.0,17.167689545889033,0.0
4544163662.4345,-13.55939260131828,0.0,17.12625335369118,0.0
4544178662.434,-13.571494442372572,0.0,16.94384834925217,0.0
4544193662.4335,-13.558008033052442,0.0,16.765182134003176,0.0
4544208662.433,-13.566942362893126,0.0,16.696718596326935,0.0
4544223662.4325,-13.558788386912553,0.0,16.57725598045533,0.0
4544238662.432,-13.563566099807831,0.0,16.428895960276645,0.0
4544253662.4315,-13.55900618739901,0.0,16.26338134948143,0.0
4544268662.431,-13.560805425394813,0.0,16.152119471028083,0.0
4544283662.4305,-13.546375503290456,0.0,16.022323521194778,0.0
4544298662.43,-13.55963469736087,0.0,15.997563511319967,0.0
4544313662.4295,-13.557927928306338,0.0,15.844451254420251,0.0
4544328662.429,-13.55687341063468,0.0,15.728225748635117,0.0
4544343662.4285,-13.55669098225411,0.0,15.552750400703504,0.0
4544358662.428,-13.5533268651477,0.0,15.48050699152464,0.0
4544373662.4275,-13.544170602930825,0.0,15.338903903936517,0.0
4544388662.427,-13.557042427778734,0.0,15.191887151205833,0.0
4544403662.4265,-13.554865065612145,0.0,15.136488300012164,0.0
4544418662.426,-13.553628221741171,0.0,14.977408624367646,0.0
4544433662.4255,-13.553723405178424,0.0,14.827597550324588,0.0
4544448662.425,-13.54342169733374,0.0,14.839586030853189,0.0
4544463662.4245,-13.552887858956076,0.0,14.673233947207548,0.0
4544478662.424,-13.553839259670355,0.0,14.61916590228899,0.0
4544493662.4235,-13.550510215627549,0.0,14.4936705463702,0.0
4544508662.423,-13.550971019589378,0.0,14.338589855896904,0.0
4544523662.4225,-13.549645280313863,0.0,14.265789778688408,0.0
4544538662.422,-13.554713745180207,0.0,14.207652650738734,0.0
4544553662.4215,-13.550942770557315,0.0,14.172426425511627,0.0
4544568662.421,-13.557372138983139,0.0,14.044121276236305,0.0
4544583662.4205,-13.540161972367937,0.0,13.926962977427749,0.0
4544598662.42,-13.543670232839581,0.0,13.892206451928557,0.0
4544613662.4195,-13.550133211641988,0.0,13.78912270529099,0.0
4544628662.419,-13.547887888393632,0.0,13.712244625715813,0.0
4544643662.4185,-13.553823971087668,0.0,13.58583593233618,0.0
4544658662.418,-13.555875204845648,0.0,13.49441641785846,0.0
4544673662.4175,-13.546828246305493,0.0,13.441762380541316,0.0
4544688662.417,-13.540136132227051,0.0,13.33360746054868,0.0
4544703662.4165,-13.54919342602402,0.0,13.175321909553825,0.0
4544718662.416,-13.544521139137935,0.0,13.170932316817002,0.0
4544733662.4155,-13.546649809084492,0.0,13.060188551286942,0.0
4544748662.415,-13.551897919075902,0.0,13.001204930583135,0.0
4544763662.4145,-13.540523657812182,0.0,12.933690437205387,0.0
4544778662.414,-13.549127067085788,0.0,12.876853522702618,0.0
4544793662.4135,-13.548595482232248,0.0,12.819615785598101,0.0
4544808662.413,-13.549163355265254,0.0,12.73659275294572,0.0
4544823662.4125,-13.55809568170628,0.0,12.639011984986915,0.0
4544838662.412,-13.540921733088666,0.0,12.541360371564927,0.0
4544853662.4115,-13.540086434844865,0.0,12.49670882868338,0.0
4544868662.411,-13.549720447359686,0.0,12.352422849082405,0.0
4544883662.4105,-13.545733315054775,0.0,12.327350109439932,0.0
4544898662.41,-13.551576026243438,0.0,12.246687894505959,0.0
4544913662.4095,-13.550855624233165,0.0,12.224103483901011,0.0
4544928662.409,-13.537815175222029,0.0,12.10132357556342,0.0
4544943662.4085,-13.553504553007338,0.0,12.090887128167479,0.0
4544958662.408,-13.545931198519515,0.0,11.985256619081067,0.0
4544973662.4075,-13.54585478007533,0.0,11.958414293173663,0.0
4544988662.407,-13.535211738739898,0.0,11.930089987750762,0.0
4545003662.4065,-13.535539895418031,0.0,11.825411517887169,0.0
4545018662.406,-13.548176360701234,0.0,11.795569984744699,0.0
4545033662.4055,-13.548827258569673,0.0,11.690515904295202,0.0
4545048662.405,-13.545210909960726,0.0,11.63649198626817,0.0
4545063662.4045,-13.542800772426254,0.0,11.561717993961366,0.0
4545078662.404,-13.54232902197538,0.0,11.443034296756256,0.0
4545093662.4035,-13.551231174228848,0.0,11.443252021597797,0.0
4545108662.403,-13.542045296480786,0.0,11.409051089723713,0.0
4545123662.4025,-13.539046471322088,0.0,11.349283485576665,0.0
4545138662.402,-13.548114098617178,0.0,11.283564770698403,0.0
4545153662.4015,-13.552355091333418,0.0,11.227930556409898,0.0
4545168662.401,-13.54074358696703,0.0,11.14118477706101,0.0
4545183662.4005,-13.53452727761546,0.0,11.14959093500717,0.0
4545198662.4,-13.541871728051033,0.0,11.059950056891998,0.0
4545213662.3995,-13.545294227417417,0.0,10.979466557356675,0.0
4545228662.399,-13.547515686013046,0.0,10.971456999006332,0.0
4545243662.3985,-13.540199194827572,0.0,10.893381457012778,0.0
4545258662.398,-13.538084161709634,0.0,10.863936206941078,0.0
4545273662.3975,-13.541285195592792,0.0,10.842547668828193,0.0
4545288662.397,-13.539011219724873,0.0,10.699348622406765,0.0
4545303662.3965,-13.547355049174023,0.0,10.668176871495973,0.0
4545318662.396,-13.536474365604477,0.0,10.614340174371094,0.0
4545333662.3955,-13.553721788271782,0.0,10.578442263445417,0.0
4545348662.395,-13.535228032006337,0.0,10.49227998133425,0.0
4545363662.3945,-13.539640719072587,0.0,10.44612410971184,0.0
4545378662.394,-13.535509990688741,0.0,10.513188101914041,0.0
4545393662.3935,-13.541704976750422,0.0,10.337143093778788,0.0
4545408662.393,-13.538137815852762,0.0,10.313798780124324,0.0
4545423662.3925,-13.546777684490767,0.0,10.255953023241695,0.0
4545438662.392,-13.533384431596518,0.0,10.261475026478342,0.0
4545453662.3915,-13.542910022201628,0.0,10.23787926302125,0.0
4545468662.391,-13.541981175366754,0.0,10.117078399490664,0.0
4545483662.3905,-13.534792099780066,0.0,10.067773614888422,0.0
4545498662.39,-13.53306239024613,0.0,10.054404087176271,0.0
4545513662.3895,-13.541136916824307,0.0,9.937968204934958,0.0
4545528662.389,-13.541556113947399,0.0,9.947712506124292,0.0
4545543662.3885,-13.535112225806321,0.0,9.94200657350384,0.0
4545558662.388,-13.546335070674314,0.0,9.896075346399982,0.0
4545573662.3875,-13.539046381696807,0.0,9.808193735943366,0.0
4545588662.387,-13.544376593125708,0.0,9.835811006264047,0.0
4545603662.3865,-13.535536745005828,0.0,9.736356438672711,0.0
4545618662.386,-13.536709525555695,0.0,9.723679004006197,0.0
4545633662.3855,-13.540861336607822,0.0,9.648953794801173,0.0
4545648662.385,-13.533200180801177,0.0,9.692016259725111,0.0
4545663662.3845,-13.538244713272295,0.0,9.617237309847113,0.0
4545678662.384,-13.531526543588308,0.0,9.561884191047655,0.0
4545693662.3835,-13.5312164540331,0.0,9.492765008523445,0.0
4545708662.383,-13.543632175066227,0.0,9.405407070198185,0.0
4545723662.3825,-13.536524542474968,0.0,9.461017049655137,0.0
4545738662.382,-13.544558673939235,0.0,9.410575104951118,0.0
4545753662.3815,-13.53686963031489,0.0,9.3552966010446,0.0
4545768662.381,-13.533448544581702,0.0,9.313380818071735,0.0
4545783662.3805,-13.541128554745187,0.0,9.239857624821875,0.0
4545798662.38,-13.535864209176196,0.0,9.232512235096493,0.0
4545813662.3795,-13.541789492851848,0.0,9.22173014329983,0.0
4545828662.379,-13.535747419497552,0.0,9.190928728315127,0.0
4545843662.3785,-13.545845775594536,0.0,9.139963756864507,0.0
4545858662.378,-13.544374846069509,0.0,9.147125902580092,0.0
4545873662.3775,-13.542763112167407,0.0,9.135506250162308,0.0
4545888662.377,-13.537028008134977,0.0,9.013874270214423,0.0
4545903662.3765,-13.540644979719467,0.0,8.994103363527415,0.0
