Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.462456435088646,0.0,-10.585656018312196,0.0
4539558662.588,-13.463467109075351,0.0,-10.67211944311273,0.0
4539573662.5875,-13.45843879213298,0.0,-10.716479053382411,0.0
4539588662.587,-13.465446699498598,0.0,-10.73127542188215,0.0
4539603662.5865,-13.463232783052215,0.0,-10.769241642517661,0.0
4539618662.586,-13.467799441548895,0.0,-10.852102331169672,0.0
4539633662.5855,-13.464945878428532,0.0,-10.924032112875068,0.0
4539648662.585,-13.4668879961491,0.0,-10.88796660531522,0.0
4539663662.5845,-13.466789955994328,0.0,-10.973527086471842,0.0
4539678662.584,-13.453817908011139,0.0,-11.058942875753884,0.0
4539693662.5835,-13.459352721974954,0.0,-11.112375334161163,0.0
4539708662.583,-13.471171138994045,0.0,-11.198377044035238,0.0
4539723662.5825,-13.463298293889881,0.0,-11.21394187659497,0.0
4539738662.582,-13.464782657305577,0.0,-11.271454908086357,0.0
4539753662.5815,-13.460428948457142,0.0,-11.3262322564062,0.0
4539768662.581,-13.469103648948451,0.0,-11.434979624466251,0.0
4539783662.5805,-13.470940128299683,0.0,-11.480702955559979,0.0
4539798662.58,-13.478103421820155,0.0,-11.536015942570783,0.0
4539813662.5795,-13.46407533793166,0.0,-11.594437211106415,0.0
4539828662.579,-13.469628559884155,0.0,-11.621255546763868,0.0
4539843662.5785,-13.46693131756506,0.0,-11.759480208175233,0.0
4539858662.578,-13.459455118513857,0.0,-11.823012639877346,0.0
4539873662.5775,-13.466971607683202,0.0,-11.838088133951704,0.0
4539888662.577,-13.466107955039472,0.0,-11.855805016721389,0.0
4539903662.5765,-13.4677168414129,0.0,-11.978841346039617,0.0
4539918662.576,-13.472451713723615,0.0,-12.077295301565355,0.0
4539933662.5755,-13.463190388820905,0.0,-12.16776710205519,0.0
4539948662.575,-13.468308913816113,0.0,-12.173418875104124,0.0
4539963662.5745,-13.465307821555385,0.0,-12.291838867932697,0.0
4539978662.574,-13.476629414911212,0.0,-12.327528752818013,0.0
4539993662.5735,-13.470661855548364,0.0,-12.387596661943272,0.0
4540008662.573,-13.471902248373112,0.0,-12.476662060578033,0.0
4540023662.5725,-13.4720316637174,0.0,-12.571472770238122,0.0
4540038662.572,-13.47241705711876,0.0,-12.636478686528681,0.0
4540053662.5715,-13.475302874165436,0.0,-12.747597739005874,0.0
4540068662.571,-13.467349118549716,0.0,-12.835655595431739,0.0
4540083662.5705,-13.469826864591429,0.0,-12.918547013422845,0.0
4540098662.57,-13.480719827808144,0.0,-12.950118461366356,0.0
4540113662.5695,-13.475175130180268,0.0,-13.005817599220563,0.0
4540128662.569,-13.482725709411893,0.0,-13.074008755716982,0.0
4540143662.5685,-13.475900613515408,0.0,-13.252656076517935,0.0
4540158662.568,-13.478465424671173,0.0,-13.308734639365385,0.0
4540173662.5675,-13.4714195324047,0.0,-13.334660198696511,0.0
4540188662.567,-13.481573241910569,0.0,-13.459003536994363,0.0
4540203662.5665,-13.473860250100794,0.0,-13.546715384683345,0.0
4540218662.566,-13.47971624674901,0.0,-13.602638072307105,0.0
4540233662.5655,-13.482159427354679,0.0,-13.703184721735813,0.0
4540248662.565,-13.477292967774392,0.0,-13.817866588594434,0.0
4540263662.5645,-13.47617907963002,0.0,-13.872791035999228,0.0
4540278662.564,-13.477634131307187,0.0,-13.987456075236103,0.0
4540293662.5635,-13.474920120895353,0.0,-14.097550326197782,0.0
4540308662.563,-13.48176489449689,0.0,-14.154886180072257,0.0
4540323662.5625,-13.480805400878705,0.0,-14.262498891686509,0.0
4540338662.562,-13.476131124936074,0.0,-14.35181356118318,0.0
4540353662.5615,-13.470639451308475,0.0,-14.47098137568886,0.0
4540368662.561,-13.470740076397554,0.0,-14.552778575541877,0.0
4540383662.5605,-13.486376592418662,0.0,-14.714563196591602,0.0
4540398662.56,-13.476679034841727,0.0,-14.734742554755558,0.0
4540413662.5595,-13.485368757228887,0.0,-14.899339889485237,0.0
4540428662.559,-13.486971389075029,0.0,-15.02278730985356,0.0
4540443662.5585,-13.47986351539908,0.0,-15.081549510642764,0.0
4540458662.558,-13.4789184361981,0.0,-15.222854326455284,0.0
4540473662.5575,-13.478728047033236,0.0,-15.269473276565831,0.0
4540488662.557,-13.478694931220874,0.0,-15.477799697505862,0.0
4540503662.5565,-13.478774883252548,0.0,-15.577308595769363,0.0
4540518662.556,-13.485607127881758,0.0,-15.6686378006317,0.0
4540533662.5555,-13.490650953185368,0.0,-15.754432653251186,0.0
4540548662.555,-13.492844111588063,0.0,-15.894873655538493,0.0
4540563662.5545,-13.487027419967015,0.0,-16.056776075553685,0.0
4540578662.554,-13.491482600598966,0.0,-16.16993468813088,0.0
4540593662.5535,-13.482469038706032,0.0,-16.344317151273778,0.0
4540608662.553,-13.484635645344715,0.0,-16.43060122871646,0.0
4540623662.5525,-13.485334967139801,0.0,-16.56696243383169,0.0
4540638662.552,-13.482521403155285,0.0,-16.776272103508035,0.0
4540653662.5515,-13.492236294763524,0.0,-16.82161993090588,0.0
4540668662.551,-13.489593925083664,0.0,-16.98654216628301,0.0
4540683662.5505,-13.485678331676983,0.0,-17.113143760000057,0.0
4540698662.55,-13.48332692236246,0.0,-17.289258608209444,0.0
4540713662.5495,-13.489920489677127,0.0,-17.40794172692231,0.0
4540728662.549,-13.483433287660503,0.0,-17.537814966295866,0.0
4540743662.5485,-13.492114560361205,0.0,-17.764679599662188,0.0
4540758662.548,-13.494731483497983,0.0,-17.89802417841268,0.0
4540773662.5475,-13.502542716477514,0.0,-18.02633498181952,0.0
4540788662.547,-13.49201478473846,0.0,-18.195246746594908,0.0
4540803662.5465,-13.475930846498265,0.0,-18.300567971153885,0.0
4540818662.546,-13.499703246498512,0.0,-18.506812979923364,0.0
4540833662.5455,-13.499880279068897,0.0,-18.666857739929178,0.0
4540848662.545,-13.493931427573411,0.0,-18.827443300743248,0.0
4540863662.5445,-13.492210498123136,0.0,-18.993924361871976,0.0
4540878662.544,-13.495830676114483,0.0,-19.100695025608605,0.0
4540893662.5435,-13.494531169859076,0.0,-19.424073211871583,0.0
4540908662.543,-13.4979243795578,0.0,-19.546030379119017,0.0
4540923662.5425,-13.507121470945648,0.0,-19.733519622254104,0.0
4540938662.542,-13.492152320980782,0.0,-19.905181404311556,0.0
4540953662.5415,-13.506808115691236,0.0,-20.122248846354168,0.0
4540968662.541,-13.505800631398463,0.0,-20.30577232831248,0.0
4540983662.5405,-13.499002594893554,0.0,-20.524031052949784,0.0
4540998662.54,-13.511287134830443,0.0,-20.82733101692897,0.0
4541013662.5395,-13.518287518248144,0.0,-20.930289515383993,0.0
4541028662.539,-13.512331539612155,0.0,-21.163544013114358,0.0
4541043662.5385,-13.520243447932426,0.0,-21.35339038969112,0.0
4541058662.538,-13.512871522227584,0.0,-21.593714014639218,0.0
4541073662.5375,-13.515047875672826,0.0,-21.838447488145388,0.0
4541088662.537,-13.512552448971187,0.0,-22.04608361087104,0.0
4541103662.5365,-13.51133930950332,0.0,-22.27833205468271,0.0
4541118662.536,-13.516699195716143,0.0,-22.566491392141355,0.0
4541133662.5355,-13.52024808861315,0.0,-22.80701665561085,0.0
4541148662.535,-13.512977177676106,0.0,-23.03049061995177,0.0
4541163662.5345,-13.517618837365248,0.0,-23.287832634611142,0.0
4541178662.534,-13.510157260677937,0.0,-23.531054715023593,0.0
4541193662.5335,-13.520558759988202,0.0,-23.853967606607927,0.0
4541208662.533,-13.516246541678578,0.0,-24.163423882926093,0.0
4541223662.5325,-13.523185788289908,0.0,-24.39570563201097,0.0
4541238662.532,-13.524790595346033,0.0,-24.743101241227784,0.0
4541253662.5315,-13.530918503599159,0.0,-25.007841142864418,0.0
4541268662.531,-13.529598082444764,0.0,-25.27215022605668,0.0
4541283662.5305,-13.520994816905246,0.0,-25.63617598103602,0.0
4541298662.53,-13.52149955479231,0.0,-25.972631548745746,0.0
4541313662.5295,-13.527291564481047,0.0,-26.27757530618367,0.0
4541328662.529,-13.5330580848894,0.0,-26.62856462115997,0.0
4541343662.5285,-13.540519421821212,0.0,-26.96856368943074,0.0
4541358662.528,-13.547128774335405,0.0,-27.35092243192389,0.0
4541373662.5275,-13.544625891812094,0.0,-27.684971489603672,0.0
4541388662.527,-13.547159233307749,0.0,-28.13882884967701,0.0
4541403662.5265,-13.543891171833186,0.0,-28.44596125349491,0.0
4541418662.526,-13.544889567619673,0.0,-28.869480822282924,0.0
4541433662.5255,-13.541128653900184,0.0,-29.27719056593702,0.0
4541448662.525,-13.559930207681619,0.0,-29.708446490550788,0.0
4541463662.5245,-13.557216451904575,0.0,-30.159575544911707,0.0
4541478662.524,-13.55569185974888,0.0,-30.582592812585904,0.0
4541493662.5235,-13.561224045078857,0.0,-31.035741569810117,0.0
4541508662.523,-13.557327253016382,0.0,-31.473537441444638,0.0
4541523662.5225,-13.563054037219109,0.0,-31.958236283412784,0.0
4541538662.522,-13.560482610498292,0.0,-32.51388488633338,0.0
4541553662.5215,-13.572508337117606,0.0,-32.97758836999492,0.0
4541568662.521,-13.569305385082838,0.0,-33.54392838287208,0.0
4541583662.5205,-13.574557603220729,0.0,-34.057061364995114,0.0
4541598662.52,-13.592229545859846,0.0,-34.63838117599691,0.0
4541613662.5195,-13.586214405724608,0.0,-35.25407773803911,0.0
4541628662.519,-13.59274543423896,0.0,-35.89892885764831,0.0
4541643662.5185,-13.596700945320544,0.0,-36.58224315376038,0.0
4541658662.518,-13.59940455667919,0.0,-37.10736692101563,0.0
4541673662.5175,-13.601607898513702,0.0,-37.85702346263521,0.0
4541688662.517,-13.618104297704551,0.0,-38.53874197517853,0.0
4541703662.5165,-13.608911888948505,0.0,-39.30301010619408,0.0
4541718662.516,-13.621763080181235,0.0,-40.070370946741164,0.0
4541733662.5155,-13.625646979064625,0.0,-40.79216749254256,0.0
4541748662.515,-13.629313251878264,0.0,-41.658007491596074,0.0
4541763662.5145,-13.644122847711067,0.0,-42.55073756914135,0.0
4541778662.514,-13.653871682062315,0.0,-43.31662630193281,0.0
4541793662.5135,-13.660735251088854,0.0,-44.31370332030339,0.0
4541808662.513,-13.664922901168307,0.0,-45.18197064190336,0.0
4541823662.5125,-13.670746761329278,0.0,-46.16924503183636,0.0
4541838662.512,-13.679997290683314,0.0,-47.14327426252557,0.0
4541853662.5115,-13.696194910681506,0.0,-48.321858941820025,0.0
4541868662.511,-13.706482279907515,0.0,-49.46592966213982,0.0
4541883662.5105,-13.713314020947882,0.0,-50.59618596770338,0.0
4541898662.51,-13.724854972791952,0.0,-51.763576492541944,0.0
4541913662.5095,-13.729246938698632,0.0,-53.11314224128986,0.0
4541928662.509,-13.748567675445791,0.0,-54.46970350569054,0.0
4541943662.5085,-13.761014629282666,0.0,-55.847121911753035,0.0
4541958662.508,-13.788884303694564,0.0,-57.323416220189365,0.0
4541973662.5075,-13.802833892204472,0.0,-58.88204760809356,0.0
4541988662.507,-13.814771008401689,0.0,-60.48715335864796,0.0
4542003662.5065,-13.837179143003585,0.0,-62.22766493336028,0.0
4542018662.506,-13.857660224456929,0.0,-63.988500212864565,0.0
4542033662.5055,-13.876375642816841,0.0,-65.84597143626742,0.0
4542048662.505,-13.897776756808057,0.0,-67.91529079837134,0.0
4542063662.5045,-13.923895933279585,0.0,-69.95972985293072,0.0
4542078662.504,-13.956683433876245,0.0,-72.14437099870246,0.0
4542093662.5035,-13.973080547721883,0.0,-74.52952724785155,0.0
4542108662.503,-14.021020018740707,0.0,-76.95189893335696,0.0
4542123662.5025,-14.04091938547113,0.0,-79.6345465435584,0.0
4542138662.502,-14.07738487706419,0.0,-82.47537737258065,0.0
4542153662.5015,-14.118655513434124,0.0,-85.39177120517844,0.0
4542168662.501,-14.154361504139336,0.0,-88.53543507703671,0.0
4542183662.5005,-14.203422628201924,0.0,-91.69188384364948,0.0
4542198662.5,-14.257910138762215,0.0,-95.28881651897417,0.0
4542213662.4995,-14.301087491684008,0.0,-99.00966943296898,0.0
4542228662.499,-14.348595507494462,0.0,-102.92247007171297,0.0
4542243662.4985,-14.398204295202234,0.0,-107.03314199517578,0.0
4542258662.498,-14.462682652762332,0.0,-111.38996614584678,0.0
4542273662.4975,-14.512466834247775,0.0,-116.05937685199125,0.0
4542288662.497,-14.57865603996102,0.0,-120.89984711858757,0.0
4542303662.4965,-14.638090564600459,0.0,-126.01318592532476,0.0
4542318662.496,-14.698224121905552,0.0,-131.36775749759448,0.0
4542333662.4955,-14.751098798321351,0.0,-136.9163513895719,0.0
4542348662.495,-14.819110426842194,0.0,-142.8779063531902,0.0
4542363662.4945,-14.858441893678542,0.0,-148.89281442827993,0.0
4542378662.494,-14.906178963336828,0.0,-155.1752571538382,0.0
4542393662.4935,-14.938130606877586,0.0,-161.5646723689991,0.0
4542408662.493,-14.971507232301619,0.0,-168.05095466280642,0.0
4542423662.4925,-14.985248854120268,0.0,-174.66157654443032,0.0
4542438662.492,-15.004389606914568,0.0,178.76663058640187,0.0
4542453662.4915,-14.997645691203164,0.0,172.05982979814613,0.0
4542468662.491,-14.98538863977781,0.0,165.48609064130378,0.0
4542483662.4905,-14.970126710819716,0.0,159.1104596945207,0.0
4542498662.49,-14.959531015380403,0.0,152.72576439874047,0.0
4542513662.4895,-14.920398276798785,0.0,146.57478227947817,0.0
4542528662.489,-14.8710827644806,0.0,140.55346763522047,0.0
4542543662.4885,-14.830111876895094,0.0,134.80724466867395,0.0
4542558662.488,-14.763013213290117,0.0,129.18627430202605,0.0
4542573662.4875,-14.728859936258456,0.0,123.99634728324295,0.0
4542588662.487,-14.674735799625424,0.0,118.9637049142662,0.0
4542603662.4865,-14.62369741312033,0.0,114.18196937089233,0.0
4542618662.486,-14.574538551543199,0.0,109.54331650371364,0.0
4542633662.4855,-14.519939940076153,0.0,105.38820777033605,0.0
4542648662.485,-14.477017626161143,0.0,101.34362325705598,0.0
4542663662.4845,-14.41308387998526,0.0,97.41646582693402,0.0
4542678662.484,-14.364636688128014,0.0,93.84626513884062,0.0
4542693662.4835,-14.332927901209926,0.0,90.36761558568206,0.0
4542708662.483,-14.284591597438759,0.0,87.21496884905294,0.0
4542723662.4825,-14.24763804532567,0.0,84.16976957447946,0.0
4542738662.482,-14.198741345945699,0.0,81.26942290856111,0.0
4542753662.4815,-14.17123489450522,0.0,78.58209165202673,0.0
4542768662.481,-14.137895115753409,0.0,75.89818609346796,0.0
4542783662.4805,-14.09904375832556,0.0,73.55321109920379,0.0
4542798662.48,-14.073852259680974,0.0,71.31306765719994,0.0
4542813662.4795,-14.039034238127515,0.0,69.12550298260093,0.0
4542828662.479,-14.017882876134614,0.0,66.99110300857794,0.0
4542843662.4785,-13.99238145278172,0.0,65.10929210227326,0.0
4542858662.478,-13.976851167106084,0.0,63.217903083093766,0.0
4542873662.4775,-13.952465372327794,0.0,61.42419997680607,0.0
4542888662.477,-13.936568682858129,0.0,59.77206934161424,0.0
4542903662.4765,-13.908758260267067,0.0,58.154226050314705,0.0
4542918662.476,-13.89890059922844,0.0,56.63443620997453,0.0
4542933662.4755,-13.884994486650772,0.0,55.228765512009645,0.0
4542948662.475,-13.87402128833229,0.0,53.88917077042668,0.0
4542963662.4745,-13.85346167523563,0.0,52.52540904397346,0.0
4542978662.474,-13.828519101215683,0.0,51.271564165819775,0.0
4542993662.4735,-13.823969303805093,0.0,50.12569332272848,0.0
4543008662.473,-13.811860027115468,0.0,48.903984955081114,0.0
4543023662.4725,-13.797805499573752,0.0,47.80550206613512,0.0
4543038662.472,-13.776552353079685,0.0,46.821805482494014,0.0
4543053662.4715,-13.784514642281122,0.0,45.73186483745526,0.0
4543068662.471,-13.766598349561978,0.0,44.77328473793786,0.0
4543083662.4705,-13.755747444148978,0.0,43.83830485980731,0.0
4543098662.47,-13.739640553823754,0.0,43.01341892700142,0.0
4543113662.4695,-13.74484120095234,0.0,42.111732509576214,0.0
4543128662.469,-13.740171386780808,0.0,41.24126597929396,0.0
4543143662.4685,-13.736271022757677,0.0,40.487537722433316,0.0
4543158662.468,-13.713896703965577,0.0,39.71499840175913,0.0
4543173662.4675,-13.71641754124248,0.0,38.9079283141168,0.0
4543188662.467,-13.711913273864136,0.0,38.22692338140031,0.0
4543203662.4665,-13.705084933096078,0.0,37.59273832546594,0.0
4543218662.466,-13.693144742184352,0.0,36.956784541606815,0.0
4543233662.4655,-13.698305813911952,0.0,36.26008492840844,0.0
4543248662.465,-13.687862775446415,0.0,35.66247638640076,0.0
4543263662.4645,-13.679041233289222,0.0,35.033630834020855,0.0
4543278662.464,-13.67128461796224,0.0,34.440828136323454,0.0
4543293662.4635,-13.668765733928943,0.0,33.88115565266402,0.0
4543308662.463,-13.659976369356645,0.0,33.34308164279889,0.0
4543323662.4625,-13.662025061022714,0.0,32.78860954432807,0.0
4543338662.462,-13.647133388892165,0.0,32.22331140776337,0.0
4543353662.4615,-13.652406948060955,0.0,31.81155191701737,0.0
4543368662.461,-13.6417965616446,0.0,31.251080680756125,0.0
4543383662.4605,-13.641755600087631,0.0,30.899790219325368,0.0
4543398662.46,-13.649128952369336,0.0,30.41549438152762,0.0
4543413662.4595,-13.638740279001478,0.0,29.963929558603272,0.0
4543428662.459,-13.633502797722874,0.0,29.49673113273876,0.0
4543443662.4585,-13.636855691918852,0.0,29.082937795326785,0.0
4543458662.458,-13.625797666720775,0.0,28.666087315330977,0.0
4543473662.4575,-13.632114190917935,0.0,28.31407327241119,0.0
4543488662.457,-13.621535425368393,0.0,27.926667911419496,0.0
4543503662.4565,-13.619416165021148,0.0,27.536107881786684,0.0
4543518662.456,-13.620923468341475,0.0,27.20210194805614,0.0
4543533662.4555,-13.62116562893905,0.0,26.85730320055235,0.0
4543548662.455,-13.611638657938041,0.0,26.511905507114058,0.0
4543563662.4545,-13.612543273865786,0.0,26.15708590930793,0.0
4543578662.454,-13.610064859103616,0.0,25.827354812864606,0.0
4543593662.4535,-13.601216712202662,0.0,25.547359157068886,0.0
4543608662.453,-13.602254532505519,0.0,25.181688370343522,0.0
4543623662.4525,-13.606545869190185,0.0,24.882822383576247,0.0
4543638662.452,-13.604821999697549,0.0,24.52176755230171,0.0
4543653662.4515,-13.606726981740351,0.0,24.33884024975626,0.0
4543668662.451,-13.601226691107012,0.0,23.95459647485282,0.0
4543683662.4505,-13.58853192500404,0.0,23.749846050624328,0.0
4543698662.45,-13.592729456261159,0.0,23.47017685420507,0.0
4543713662.4495,-13.588763689321802,0.0,23.137413209773232,0.0
4543728662.449,-13.592316793908058,0.0,22.86674389051561,0.0
4543743662.4485,-13.585483143053285,0.0,22.64192956527838,0.0
4543758662.448,-13.593474559944703,0.0,22.479536264496524,0.0
4543773662.4475,-13.58458889080474,0.0,22.22014669975266,0.0
4543788662.447,-13.580489305047287,0.0,21.939364561418664,0.0
4543803662.4465,-13.579664441171797,0.0,21.77719436695451,0.0
4543818662.446,-13.587561665373933,0.0,21.490545273864715,0.0
4543833662.4455,-13.584541274144717,0.0,21.303633749457163,0.0
4543848662.445,-13.581727245822869,0.0,21.017663957462553,0.0
4543863662.4445,-13.586916033370573,0.0,20.822547415330586,0.0
4543878662.444,-13.586028998481082,0.0,20.642767456662657,0.0
4543893662.4435,-13.582581306717866,0.0,20.491040790089993,0.0
4543908662.443,-13.576960662530835,0.0,20.220217914765634,0.0
4543923662.4425,-13.58651914387389,0.0,20.000811809915298,0.0
4543938662.442,-13.579191502808412,0.0,19.805624545931433,0.0
4543953662.4415,-13.57201745105261,0.0,19.691119382374616,0.0
4543968662.441,-13.572292547738824,0.0,19.446512449971365,0.0
4543983662.4405,-13.579590528027454,0.0,19.319053885862587,0.0
4543998662.44,-13.576021453422232,0.0,19.196027197509395,0.0
4544013662.4395,-13.582734587667726,0.0,18.982555312819294,0.0
4544028662.439,-13.575798560348657,0.0,18.790851296422357,0.0
4544043662.4385,-13.568874751814796,0.0,18.623295191190543,0.0
4544058662.438,-13.566306916308065,0.0,18.44360903844381,0.0
4544073662.4375,-13.572319410402292,0.0,18.277152033297867,0.0
4544088662.437,-13.566914281340491,0.0,18.12837591765534,0.0
4544103662.4365,-13.5601444587293,0.0,17.946915942776332,0.0
4544118662.436,-13.566612005571459,0.0,17.912878914209465,0.0
4544133662.4355,-13.559217202781621,0.0,17.718235416755775,0.0
4544148662.435,-13.560790140253394,0.0,17.568993550274058,0.0
4544163662.4345,-13.570299065726324,0.0,17.345221098963364,0.0
4544178662.434,-13.566183390294018,0.0,17.199829972721048,0.0
4544193662.4335,-13.558302497471654,0.0,17.112086101714777,0.0
4544208662.433,-13.554828596135868,0.0,17.01025062103161,0.0
4544223662.4325,-13.568721870991043,0.0,16.828548831852714,0.0
4544238662.432,-13.567701426253375,0.0,16.66401845265207,0.0
4544253662.4315,-13.564277143329823,0.0,16.566346537595656,0.0
4544268662.431,-13.561167140956098,0.0,16.395770856503386,0.0
4544283662.4305,-13.558111065864404,0.0,16.322246590807428,0.0
4544298662.43,-13.551941554006746,0.0,16.19406467526852,0.0
4544313662.4295,-13.55543945342929,0.0,16.05954750177725,0.0
4544328662.429,-13.554784076279248,0.0,15.97376566123076,0.0
4544343662.4285,-13.556705674146855,0.0,15.807346552899416,0.0
4544358662.428,-13.560373933193546,0.0,15.702830299028612,0.0
4544373662.4275,-13.5520568384353,0.0,15.529994114824046,0.0
4544388662.427,-13.547948575556248,0.0,15.437841942483779,0.0
4544403662.4265,-13.554561673055126,0.0,15.369863362900526,0.0
4544418662.426,-13.54727285548748,0.0,15.25679495666883,0.0
4544433662.4255,-13.555850427067128,0.0,15.169881185252558,0.0
4544448662.425,-13.558417002069636,0.0,15.050580128681634,0.0
4544463662.4245,-13.552506387089204,0.0,14.97210131167363,0.0
4544478662.424,-13.556928248812007,0.0,14.79893961365619,0.0
4544493662.4235,-13.549946382678772,0.0,14.680855269691063,0.0
4544508662.423,-13.553047577955809,0.0,14.616459588441836,0.0
4544523662.4225,-13.5578781387028,0.0,14.504082104624258,0.0
4544538662.422,-13.55951869099389,0.0,14.394847185846896,0.0
4544553662.4215,-13.552607709307319,0.0,14.229810301502274,0.0
4544568662.421,-13.55019878508277,0.0,14.203027550330624,0.0
4544583662.4205,-13.563056728197843,0.0,14.12679960519735,0.0
4544598662.42,-13.545062332564502,0.0,13.998331990633574,0.0
4544613662.4195,-13.538403619836183,0.0,13.954342805415001,0.0
4544628662.419,-13.549381983491086,0.0,13.856704635424304,0.0
4544643662.4185,-13.544195226559417,0.0,13.744721564134815,0.0
4544658662.418,-13.547436293672197,0.0,13.617668890687034,0.0
4544673662.4175,-13.543944841698568,0.0,13.48922802019898,0.0
4544688662.417,-13.54683050639502,0.0,13.527424831318747,0.0
4544703662.4165,-13.54483158657531,0.0,13.44666826844636,0.0
4544718662.416,-13.55034628413075,0.0,13.329029164242776,0.0
4544733662.4155,-13.534524306712484,0.0,13.24522508060461,0.0
4544748662.415,-13.554356615734237,0.0,13.159644681151413,0.0
4544763662.4145,-13.54609075535086,0.0,13.065876832896691,0.0
4544778662.414,-13.54393098578596,0.0,13.048508299885798,0.0
4544793662.4135,-13.539329858798109,0.0,12.89692645960488,0.0
4544808662.413,-13.536021654427675,0.0,12.855199782321055,0.0
4544823662.4125,-13.543670408569561,0.0,12.753634906391554,0.0
4544838662.412,-13.541434262506389,0.0,12.742829247005975,0.0
4544853662.4115,-13.541295491747187,0.0,12.654890257779652,0.0
4544868662.411,-13.553912745208336,0.0,12.592992272939359,0.0
4544883662.4105,-13.551394801758775,0.0,12.466639190059553,0.0
4544898662.41,-13.539873459848978,0.0,12.414354744319912,0.0
4544913662.4095,-13.552542428536087,0.0,12.323019549252617,0.0
4544928662.409,-13.542786208332922,0.0,12.324753163249634,0.0
4544943662.4085,-13.546968178417867,0.0,12.220746806033903,0.0
4544958662.408,-13.544802081397997,0.0,12.130734275882096,0.0
4544973662.4075,-13.54604484356895,0.0,11.98265827845965,0.0
4544988662.407,-13.537193421284119,0.0,12.064288931974891,0.0
4545003662.4065,-13.542133036744175,0.0,11.966131281876484,0.0
4545018662.406,-13.538935120171622,0.0,11.87786382234098,0.0
4545033662.4055,-13.550396742268669,0.0,11.758442152463616,0.0
4545048662.405,-13.54882255506617,0.0,11.803240761003762,0.0
4545063662.4045,-13.54316169623276,0.0,11.66276481151172,0.0
4545078662.404,-13.542629045830559,0.0,11.618467533824873,0.0
4545093662.4035,-13.53861182899563,0.0,11.52597955230745,0.0
4545108662.403,-13.54138137348742,0.0,11.493857141024405,0.0
4545123662.4025,-13.540455726344629,0.0,11.449229357394831,0.0
4545138662.402,-13.546099550230368,0.0,11.387348552530458,0.0
4545153662.4015,-13.544642857951404,0.0,11.287773629742782,0.0
4545168662.401,-13.541346790609124,0.0,11.265263214554503,0.0
4545183662.4005,-13.547622613793207,0.0,11.2236316117475,0.0
4545198662.4,-13.53586165693473,0.0,11.15228057644736,0.0
4545213662.3995,-13.536128341766183,0.0,11.085883273083876,0.0
4545228662.399,-13.530393998257143,0.0,11.018085100465425,0.0
4545243662.3985,-13.538564701293005,0.0,11.103532028048226,0.0
4545258662.398,-13.540170503882859,0.0,10.949454615878986,0.0
4545273662.3975,-13.537807419191086,0.0,10.938747985075846,0.0
4545288662.397,-13.536458272957441,0.0,10.787329074468174,0.0
4545303662.3965,-13.547698569158346,0.0,10.824235495596579,0.0
4545318662.396,-13.531002995025867,0.0,10.705163602644474,0.0
4545333662.3955,-13.526282894466675,0.0,10.608928765411079,0.0
4545348662.395,-13.542948861124513,0.0,10.6059667903857,0.0
4545363662.3945,-13.537378091813972,0.0,10.649697769367265,0.0
4545378662.394,-13.53208427147161,0.0,10.520172933883192,0.0
4545393662.3935,-13.534490732301927,0.0,10.514192746118143,0.0
4545408662.393,-13.539324185274639,0.0,10.414980739625932,0.0
4545423662.3925,-13.534827389361324,0.0,10.437388185337408,0.0
4545438662.392,-13.54235363242684,0.0,10.275032458833397,0.0
4545453662.3915,-13.539384450811749,0.0,10.246778374160053,0.0
4545468662.391,-13.53675796596898,0.0,10.208925037387855,0.0
4545483662.3905,-13.534262732539183,0.0,10.197671603291282,0.0
4545498662.39,-13.539145546620059,0.0,10.196887537912485,0.0
4545513662.3895,-13.54673904539629,0.0,10.093283661185392,0.0
4545528662.389,-13.531791240502145,0.0,10.080416187102598,0.0
4545543662.3885,-13.5341504636383,0.0,10.004815690143637,0.0
4545558662.388,-13.539659959253976,0.0,10.001711093366605,0.0
4545573662.3875,-13.53766871015393,0.0,9.907086734300412,0.0
4545588662.387,-13.53697563910041,0.0,9.858184794835264,0.0
4545603662.3865,-13.549389563780696,0.0,9.826293192624126,0.0
4545618662.386,-13.536650959441005,0.0,9.801047392132162,0.0
4545633662.3855,-13.53493555649262,0.0,9.785622278581744,0.0
4545648662.385,-13.519338236729197,0.0,9.714699805236492,0.0
4545663662.3845,-13.541641618349233,0.0,9.653544307080479,0.0
4545678662.384,-13.530859849366024,0.0,9.6320679605038,0.0
4545693662.3835,-13.532036082497779,0.0,9.59525095838935,0.0
4545708662.383,-13.539031697061361,0.0,9.541251975977284,0.0
4545723662.3825,-13.533065628011427,0.0,9.510219324468938,0.0
4545738662.382,-13.54256308533862,0.0,9.422347171801391,0.0
4545753662.3815,-13.534661276400934,0.0,9.473439681287816,0.0
4545768662.381,-13.538678349298046,0.0,9.37690219364061,0.0
4545783662.3805,-13.535316050092593,0.0,9.420819386665494,0.0
4545798662.38,-13.533708047426625,0.0,9.277612614577615,0.0
4545813662.3795,-13.533179774526596,0.0,9.270193349196516,0.0
4545828662.379,-13.533530325414887,0.0,9.241082023469058,0.0
4545843662.3785,-13.539791084862994,0.0,9.248940383655839,0.0
4545858662.378,-13.527980724844364,0.0,9.192697177411542,0.0
4545873662.3775,-13.539345659329356,0.0,9.157488342810717,0.0
