Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.450781434917378,0.0,-12.927317313628912,0.0
4539588662.587,-13.447898530999705,0.0,-12.954423228497122,0.0
4539603662.5865,-13.460858691446385,0.0,-13.069549887734048,0.0
4539618662.586,-13.459917068681538,0.0,-13.092309781331775,0.0
4539633662.5855,-13.453947709235214,0.0,-13.198588959702656,0.0
4539648662.585,-13.449546170774463,0.0,-13.297731317277876,0.0
4539663662.5845,-13.457277306906711,0.0,-13.333948545814987,0.0
4539678662.584,-13.462270666180398,0.0,-13.366416209631344,0.0
4539693662.5835,-13.45059385507943,0.0,-13.548115528204066,0.0
4539708662.583,-13.451146672817023,0.0,-13.609444377103175,0.0
4539723662.5825,-13.462785985927626,0.0,-13.644912548697194,0.0
4539738662.582,-13.462700757087143,0.0,-13.754217615346542,0.0
4539753662.5815,-13.456818401816706,0.0,-13.89339253707956,0.0
4539768662.581,-13.458796613082736,0.0,-13.875241882504598,0.0
4539783662.5805,-13.455443577723411,0.0,-14.092867037461659,0.0
4539798662.58,-13.463984005111534,0.0,-14.172617455343143,0.0
4539813662.5795,-13.46054899272926,0.0,-14.141415079145622,0.0
4539828662.579,-13.449118221120226,0.0,-14.260336065948172,0.0
4539843662.5785,-13.457425313979446,0.0,-14.379986070901202,0.0
4539858662.578,-13.456057992981897,0.0,-14.49938466913682,0.0
4539873662.5775,-13.46207678263359,0.0,-14.60312787720342,0.0
4539888662.577,-13.47004400161881,0.0,-14.707614854577853,0.0
4539903662.5765,-13.465830338070752,0.0,-14.794126685904958,0.0
4539918662.576,-13.464866731892222,0.0,-14.899122564210591,0.0
4539933662.5755,-13.464417621541251,0.0,-14.953661996322456,0.0
4539948662.575,-13.456306890381843,0.0,-15.033053296817991,0.0
4539963662.5745,-13.462906443270878,0.0,-15.169066045496708,0.0
4539978662.574,-13.452746018709732,0.0,-15.25387848063801,0.0
4539993662.5735,-13.472503918283241,0.0,-15.404368584736359,0.0
4540008662.573,-13.464643641264335,0.0,-15.47902325371334,0.0
4540023662.5725,-13.466740974493865,0.0,-15.676608568671705,0.0
4540038662.572,-13.47109757643122,0.0,-15.677945568958654,0.0
4540053662.5715,-13.455376018439111,0.0,-15.842507814022346,0.0
4540068662.571,-13.46738954296282,0.0,-15.939765879443348,0.0
4540083662.5705,-13.461980521718168,0.0,-16.029382152997904,0.0
4540098662.57,-13.462830388449534,0.0,-16.190233270455803,0.0
4540113662.5695,-13.464526003100058,0.0,-16.35537462564698,0.0
4540128662.569,-13.454904607861035,0.0,-16.35744228579489,0.0
4540143662.5685,-13.471160470441612,0.0,-16.60905538924279,0.0
4540158662.568,-13.474275175974633,0.0,-16.639304017211618,0.0
4540173662.5675,-13.466129013600462,0.0,-16.755431598531725,0.0
4540188662.567,-13.470708307553833,0.0,-16.979456411354438,0.0
4540203662.5665,-13.470131238469252,0.0,-16.989870858612708,0.0
4540218662.566,-13.466574353492561,0.0,-17.19540349805626,0.0
4540233662.5655,-13.47443455304099,0.0,-17.363066438243422,0.0
4540248662.565,-13.465676649195128,0.0,-17.45537853591974,0.0
4540263662.5645,-13.469973106198225,0.0,-17.621146237322346,0.0
4540278662.564,-13.461072783418217,0.0,-17.758175852437322,0.0
4540293662.5635,-13.47032364792311,0.0,-17.8865028742644,0.0
4540308662.563,-13.47146009364321,0.0,-18.06350222151075,0.0
4540323662.5625,-13.477116230256188,0.0,-18.171431622022276,0.0
4540338662.562,-13.470459905953811,0.0,-18.400664299976516,0.0
4540353662.5615,-13.482389904046725,0.0,-18.568224588982375,0.0
4540368662.561,-13.463385528595953,0.0,-18.728115619249177,0.0
4540383662.5605,-13.473519027501846,0.0,-18.87413718245985,0.0
4540398662.56,-13.471167383773972,0.0,-19.04159463825988,0.0
4540413662.5595,-13.482710996573275,0.0,-19.175720874498968,0.0
4540428662.559,-13.472419119095242,0.0,-19.423371977978913,0.0
4540443662.5585,-13.474460349341191,0.0,-19.53959770244418,0.0
4540458662.558,-13.470648428250945,0.0,-19.70521780482815,0.0
4540473662.5575,-13.482255800447597,0.0,-19.90596516169234,0.0
4540488662.557,-13.488469166953063,0.0,-20.125961439212457,0.0
4540503662.5565,-13.480639872594697,0.0,-20.29076692651954,0.0
4540518662.556,-13.474871467181826,0.0,-20.469271347516845,0.0
4540533662.5555,-13.485199653599524,0.0,-20.671463678292348,0.0
4540548662.555,-13.478655123994816,0.0,-20.891210993077006,0.0
4540563662.5545,-13.483807123769285,0.0,-21.0332089957529,0.0
4540578662.554,-13.480198923709732,0.0,-21.30133613018188,0.0
4540593662.5535,-13.479811476134728,0.0,-21.469656978471637,0.0
4540608662.553,-13.481352999577684,0.0,-21.744462739012878,0.0
4540623662.5525,-13.491290450405739,0.0,-21.894726660221078,0.0
4540638662.552,-13.488189615052306,0.0,-22.144473414960906,0.0
4540653662.5515,-13.488736663431677,0.0,-22.40864940748387,0.0
4540668662.551,-13.494790823751778,0.0,-22.66297900129845,0.0
4540683662.5505,-13.483794041025996,0.0,-22.86161665808486,0.0
4540698662.55,-13.488343427195456,0.0,-23.104003355186048,0.0
4540713662.5495,-13.483357011523667,0.0,-23.32884375708626,0.0
4540728662.549,-13.48615759959676,0.0,-23.646631612467544,0.0
4540743662.5485,-13.490661577940795,0.0,-23.902732497249257,0.0
4540758662.548,-13.490446516404297,0.0,-24.147530563119286,0.0
4540773662.5475,-13.49624036808526,0.0,-24.461298129298896,0.0
4540788662.547,-13.504537462182535,0.0,-24.73539255489732,0.0
4540803662.5465,-13.491785144703318,0.0,-24.971536613695093,0.0
4540818662.546,-13.494099713949062,0.0,-25.33007787876848,0.0
4540833662.5455,-13.502480563314219,0.0,-25.664032788131294,0.0
4540848662.545,-13.500778980835522,0.0,-25.85595962447304,0.0
4540863662.5445,-13.495710125087605,0.0,-26.19891721558138,0.0
4540878662.544,-13.510714804933414,0.0,-26.62650897089523,0.0
4540893662.5435,-13.501445294917637,0.0,-26.955323411826747,0.0
4540908662.543,-13.50947074864138,0.0,-27.249932258982277,0.0
4540923662.5425,-13.500794263359197,0.0,-27.590713120770047,0.0
4540938662.542,-13.511474714613513,0.0,-27.925433244388753,0.0
4540953662.5415,-13.51054793801001,0.0,-28.392556854162976,0.0
4540968662.541,-13.510332928140642,0.0,-28.73663987921332,0.0
4540983662.5405,-13.507396975348565,0.0,-29.075289550312593,0.0
4540998662.54,-13.511612579288013,0.0,-29.53829073636139,0.0
4541013662.5395,-13.507470083096567,0.0,-29.97661355059418,0.0
4541028662.539,-13.530204084087988,0.0,-30.34247052510702,0.0
4541043662.5385,-13.524139783344783,0.0,-30.773052356146568,0.0
4541058662.538,-13.522870876113366,0.0,-31.262011065723,0.0
4541073662.5375,-13.518515157671857,0.0,-31.736750667897084,0.0
4541088662.537,-13.52631384048642,0.0,-32.20808978487354,0.0
4541103662.5365,-13.531308967166211,0.0,-32.694408101583356,0.0
4541118662.536,-13.52734682589837,0.0,-33.221661028064446,0.0
4541133662.5355,-13.534482132580482,0.0,-33.76186477571065,0.0
4541148662.535,-13.534718494673504,0.0,-34.33062540541441,0.0
4541163662.5345,-13.547060919914207,0.0,-34.88130158749491,0.0
4541178662.534,-13.540300314544233,0.0,-35.46407215185264,0.0
4541193662.5335,-13.556167081715088,0.0,-36.09136441372171,0.0
4541208662.533,-13.555749075366105,0.0,-36.680221898600976,0.0
4541223662.5325,-13.551583833856938,0.0,-37.30529925146543,0.0
4541238662.532,-13.554989286330482,0.0,-37.93661467255074,0.0
4541253662.5315,-13.549796797542182,0.0,-38.67700356082196,0.0
4541268662.531,-13.557606877527142,0.0,-39.31752256503814,0.0
4541283662.5305,-13.563914758691709,0.0,-40.126594058423954,0.0
4541298662.53,-13.567288990563465,0.0,-40.86591806661265,0.0
4541313662.5295,-13.583468085780039,0.0,-41.66317567054379,0.0
4541328662.529,-13.579407667847915,0.0,-42.44318780271145,0.0
4541343662.5285,-13.597484143276706,0.0,-43.36443286736936,0.0
4541358662.528,-13.58891182822725,0.0,-44.19989461686438,0.0
4541373662.5275,-13.602102789484965,0.0,-45.2048450929175,0.0
4541388662.527,-13.611770894786662,0.0,-46.17197782369194,0.0
4541403662.5265,-13.612826692982178,0.0,-47.1136194978736,0.0
4541418662.526,-13.62844624679978,0.0,-48.155550168318015,0.0
4541433662.5255,-13.626263361491954,0.0,-49.27842177940957,0.0
4541448662.525,-13.631350564313555,0.0,-50.40563984009125,0.0
4541463662.5245,-13.647004613954332,0.0,-51.66964303770503,0.0
4541478662.524,-13.656693726446129,0.0,-52.87880419301138,0.0
4541493662.5235,-13.66891152827269,0.0,-54.22334110613894,0.0
4541508662.523,-13.674865871281854,0.0,-55.48236475137926,0.0
4541523662.5225,-13.690007935776157,0.0,-56.966554998570594,0.0
4541538662.522,-13.696435306665274,0.0,-58.49685781164382,0.0
4541553662.5215,-13.712818749684104,0.0,-60.105939391535955,0.0
4541568662.521,-13.726466464239525,0.0,-61.72057947810153,0.0
4541583662.5205,-13.752669839500332,0.0,-63.53868241861663,0.0
4541598662.52,-13.764116666683865,0.0,-65.30935868815597,0.0
4541613662.5195,-13.765010188742036,0.0,-67.28278730764342,0.0
4541628662.519,-13.800344867671017,0.0,-69.311350246714,0.0
4541643662.5185,-13.812199521296261,0.0,-71.46149659336521,0.0
4541658662.518,-13.835817096157372,0.0,-73.75737086927407,0.0
4541673662.5175,-13.866707328908817,0.0,-76.15010186995454,0.0
4541688662.517,-13.892105196252482,0.0,-78.68249828149845,0.0
4541703662.5165,-13.920560300511411,0.0,-81.3339266783929,0.0
4541718662.516,-13.945470633344758,0.0,-84.24530031890356,0.0
4541733662.5155,-13.973324313592554,0.0,-87.21125406640306,0.0
4541748662.515,-14.005623645045215,0.0,-90.4382319233265,0.0
4541763662.5145,-14.042373089347302,0.0,-93.8333794740936,0.0
4541778662.514,-14.08544959518047,0.0,-97.3420735159137,0.0
4541793662.5135,-14.126705733816614,0.0,-101.16513966403522,0.0
4541808662.513,-14.156470339359217,0.0,-105.10477201946021,0.0
4541823662.5125,-14.206028486121964,0.0,-109.35982293632728,0.0
4541838662.512,-14.25550013106837,0.0,-113.84769881881786,0.0
4541853662.5115,-14.300552924164975,0.0,-118.49796926150592,0.0
4541868662.511,-14.345589854812237,0.0,-123.52577801169582,0.0
4541883662.5105,-14.392618158915818,0.0,-128.79309000902208,0.0
4541898662.51,-14.44022079438174,0.0,-134.23603191106088,0.0
4541913662.5095,-14.483709354544715,0.0,-139.91092694072552,0.0
4541928662.509,-14.52429332838613,0.0,-145.8356261832774,0.0
4541943662.5085,-14.57369372212495,0.0,-151.85169235956707,0.0
4541958662.508,-14.610985496134695,0.0,-158.1057021157817,0.0
4541973662.5075,-14.637120790671572,0.0,-164.54019907238632,0.0
4541988662.507,-14.656475730820965,0.0,-171.0415745237923,0.0
4542003662.5065,-14.677304210692846,0.0,-177.68835208566946,0.0
4542018662.506,-14.681791349984746,0.0,175.75722868949794,0.0
4542033662.5055,-14.688341786434602,0.0,169.19822490982355,0.0
4542048662.505,-14.670114685035372,0.0,162.60493052619995,0.0
4542063662.5045,-14.64865106133271,0.0,156.22051802339308,0.0
4542078662.504,-14.634641915650608,0.0,150.02789144869666,0.0
4542093662.5035,-14.604421873385993,0.0,143.90125596291944,0.0
4542108662.503,-14.576419227704662,0.0,138.1124505230224,0.0
4542123662.5025,-14.530495446533994,0.0,132.3297036571169,0.0
4542138662.502,-14.502477994786185,0.0,127.03144318772559,0.0
4542153662.5015,-14.466982849607943,0.0,121.77974972944223,0.0
4542168662.501,-14.423803605798005,0.0,116.88565975104828,0.0
4542183662.5005,-14.38377987712176,0.0,112.19393117843671,0.0
4542198662.5,-14.32267523112336,0.0,107.76402939626091,0.0
4542213662.4995,-14.299806580397368,0.0,103.55716562978893,0.0
4542228662.499,-14.259967548487275,0.0,99.59659400788797,0.0
4542243662.4985,-14.222060058094769,0.0,95.83387898566131,0.0
4542258662.498,-14.18428100126173,0.0,92.36268148345819,0.0
4542273662.4975,-14.15217586612261,0.0,88.95256790810184,0.0
4542288662.497,-14.11740444864808,0.0,85.82290437808759,0.0
4542303662.4965,-14.087794377704219,0.0,82.80380620040575,0.0
4542318662.496,-14.057176986155044,0.0,80.04302580326393,0.0
4542333662.4955,-14.02851757931586,0.0,77.36152693661386,0.0
4542348662.495,-14.009298366880124,0.0,74.90314653042493,0.0
4542363662.4945,-13.980612951514143,0.0,72.4411708440425,0.0
4542378662.494,-13.964981441776567,0.0,70.15141801610285,0.0
4542393662.4935,-13.929041196688512,0.0,68.06539950339639,0.0
4542408662.493,-13.913711312193506,0.0,66.03795919454076,0.0
4542423662.4925,-13.894417783455928,0.0,64.10348730276947,0.0
4542438662.492,-13.876327868904141,0.0,62.306830819900284,0.0
4542453662.4915,-13.855846517182293,0.0,60.59359106122338,0.0
4542468662.491,-13.84183424136167,0.0,58.94002438941875,0.0
4542483662.4905,-13.832810822031668,0.0,57.34781178274116,0.0
4542498662.49,-13.812013148312667,0.0,55.87069558566193,0.0
4542513662.4895,-13.79653951080538,0.0,54.484687921723186,0.0
4542528662.489,-13.786113579864471,0.0,53.0510785996912,0.0
4542543662.4885,-13.778333925134426,0.0,51.77076507759558,0.0
4542558662.488,-13.77057125881964,0.0,50.58912268333625,0.0
4542573662.4875,-13.753127404177903,0.0,49.400646400998895,0.0
4542588662.487,-13.750633007444911,0.0,48.20396000427099,0.0
4542603662.4865,-13.737522586051774,0.0,47.14170533388142,0.0
4542618662.486,-13.731460914461536,0.0,46.102099923760555,0.0
4542633662.4855,-13.720028893369234,0.0,45.14051311722471,0.0
4542648662.485,-13.71640015618878,0.0,44.13080270164295,0.0
4542663662.4845,-13.70227387611375,0.0,43.20149346165845,0.0
4542678662.484,-13.69405339785499,0.0,42.34468637138905,0.0
4542693662.4835,-13.688981883725068,0.0,41.47561066028725,0.0
4542708662.483,-13.683240335425044,0.0,40.66608893358948,0.0
4542723662.4825,-13.68194771992346,0.0,39.9219558233826,0.0
4542738662.482,-13.66592998234091,0.0,39.105738429559246,0.0
4542753662.4815,-13.673628863866593,0.0,38.48522299884088,0.0
4542768662.481,-13.655790762419286,0.0,37.67587172476829,0.0
4542783662.4805,-13.65763842096676,0.0,36.94760150028331,0.0
4542798662.48,-13.647188457767223,0.0,36.31137801384027,0.0
4542813662.4795,-13.642851895484483,0.0,35.68431954637541,0.0
4542828662.479,-13.641916440489588,0.0,35.07022656431546,0.0
4542843662.4785,-13.630052411355447,0.0,34.508299591987694,0.0
4542858662.478,-13.634909256789072,0.0,33.8504103723087,0.0
4542873662.4775,-13.639865989916505,0.0,33.33572219170793,0.0
4542888662.477,-13.6294699778099,0.0,32.79104933384384,0.0
4542903662.4765,-13.624825277790828,0.0,32.26940708620918,0.0
4542918662.476,-13.61729937406589,0.0,31.704635197605405,0.0
4542933662.4755,-13.62226197432749,0.0,31.26169637104192,0.0
4542948662.475,-13.614684790842176,0.0,30.816599701116488,0.0
4542963662.4745,-13.614671765961525,0.0,30.338943643236796,0.0
4542978662.474,-13.61643139310311,0.0,29.92376938845074,0.0
4542993662.4735,-13.614180857823275,0.0,29.43696103207609,0.0
4543008662.473,-13.5980880870456,0.0,29.05234807239749,0.0
4543023662.4725,-13.601536670499751,0.0,28.589245446613507,0.0
4543038662.472,-13.603132980452138,0.0,28.195679870885236,0.0
4543053662.4715,-13.59805101146967,0.0,27.84370308606577,0.0
4543068662.471,-13.598921230327663,0.0,27.396021313888177,0.0
4543083662.4705,-13.588107744876643,0.0,27.11646165779974,0.0
4543098662.47,-13.601225829778228,0.0,26.709805935721185,0.0
4543113662.4695,-13.590295517308828,0.0,26.40449249036721,0.0
4543128662.469,-13.577561126447977,0.0,26.04688234541844,0.0
4543143662.4685,-13.597928508238326,0.0,25.694719521953957,0.0
4543158662.468,-13.577764775209133,0.0,25.33219131993796,0.0
4543173662.4675,-13.597786303951533,0.0,24.974528849722528,0.0
4543188662.467,-13.574148122693153,0.0,24.735991170401526,0.0
4543203662.4665,-13.584877140571411,0.0,24.463561934389467,0.0
4543218662.466,-13.564673682499182,0.0,24.17744720099316,0.0
4543233662.4655,-13.58363973467592,0.0,23.848141112755307,0.0
4543248662.465,-13.576717483452569,0.0,23.579443662677104,0.0
4543263662.4645,-13.573068888946407,0.0,23.310157490399426,0.0
4543278662.464,-13.569766168908977,0.0,23.097444887540117,0.0
4543293662.4635,-13.572882071269447,0.0,22.751276704559185,0.0
4543308662.463,-13.573571038072206,0.0,22.496176573148,0.0
4543323662.4625,-13.565377996198364,0.0,22.280640238430006,0.0
4543338662.462,-13.561159946240078,0.0,22.02315548787472,0.0
4543353662.4615,-13.569761591729625,0.0,21.737829640551208,0.0
4543368662.461,-13.566500983741438,0.0,21.518686453725905,0.0
4543383662.4605,-13.560583915601804,0.0,21.317694985562305,0.0
4543398662.46,-13.55696989255061,0.0,21.087632291118314,0.0
4543413662.4595,-13.56787879764304,0.0,20.83797415076631,0.0
4543428662.459,-13.569429873919145,0.0,20.684987380903337,0.0
4543443662.4585,-13.562132852849864,0.0,20.419899671688306,0.0
4543458662.458,-13.560073393592791,0.0,20.21203836244957,0.0
4543473662.4575,-13.555269127126834,0.0,20.052907226461237,0.0
4543488662.457,-13.56075851056227,0.0,19.7864168539111,0.0
4543503662.4565,-13.557947792662187,0.0,19.631488428143165,0.0
4543518662.456,-13.56451869050463,0.0,19.376974893830372,0.0
4543533662.4555,-13.55570981738386,0.0,19.238947701777654,0.0
4543548662.455,-13.56124521041362,0.0,19.041643966487545,0.0
4543563662.4545,-13.558761399543059,0.0,18.909066212457898,0.0
4543578662.454,-13.55732161037613,0.0,18.69308123836473,0.0
4543593662.4535,-13.54374221000713,0.0,18.521828100143498,0.0
4543608662.453,-13.558556333870968,0.0,18.334443436006307,0.0
4543623662.4525,-13.554183539143509,0.0,18.210577077118796,0.0
4543638662.452,-13.54957173692714,0.0,18.0495054238573,0.0
4543653662.4515,-13.55131237742123,0.0,17.830117036507087,0.0
4543668662.451,-13.548853554520973,0.0,17.712137594333818,0.0
4543683662.4505,-13.555445236804033,0.0,17.566614705596685,0.0
4543698662.45,-13.543528728337794,0.0,17.374308381064573,0.0
4543713662.4495,-13.533656284318612,0.0,17.267722487521524,0.0
4543728662.449,-13.549878783598002,0.0,17.031890906069815,0.0
4543743662.4485,-13.550798746862542,0.0,16.913010937306815,0.0
4543758662.448,-13.546237213165927,0.0,16.78054031794156,0.0
4543773662.4475,-13.546020136611496,0.0,16.682303657249992,0.0
4543788662.447,-13.546514824442106,0.0,16.544253329269356,0.0
4543803662.4465,-13.543490222901973,0.0,16.408978278562714,0.0
4543818662.446,-13.550225343143998,0.0,16.270992089590447,0.0
4543833662.4455,-13.548615269521271,0.0,16.08772933524041,0.0
4543848662.445,-13.539154127227581,0.0,16.003916028556894,0.0
4543863662.4445,-13.548995492973312,0.0,15.875540829147742,0.0
4543878662.444,-13.539859576497888,0.0,15.788651558881716,0.0
4543893662.4435,-13.539361612376652,0.0,15.609971660669116,0.0
4543908662.443,-13.552695150010898,0.0,15.452799958543965,0.0
4543923662.4425,-13.542963510349992,0.0,15.374884234588329,0.0
4543938662.442,-13.544111371450562,0.0,15.221900340402529,0.0
4543953662.4415,-13.53996354088521,0.0,15.158594078828294,0.0
4543968662.441,-13.537595025840336,0.0,15.044964483183723,0.0
4543983662.4405,-13.537495917150501,0.0,14.900173108449746,0.0
4543998662.44,-13.538334031290066,0.0,14.791552556956349,0.0
4544013662.4395,-13.541350042505202,0.0,14.728811787299577,0.0
4544028662.439,-13.553417730271626,0.0,14.568815826099065,0.0
4544043662.4385,-13.541389526393582,0.0,14.439371668702307,0.0
4544058662.438,-13.537537295171642,0.0,14.362400203022059,0.0
4544073662.4375,-13.541588683990708,0.0,14.319417545577279,0.0
4544088662.437,-13.538235396918118,0.0,14.171445215885043,0.0
4544103662.4365,-13.539918382950972,0.0,14.012545828640794,0.0
4544118662.436,-13.54336165579246,0.0,14.002422251632286,0.0
4544133662.4355,-13.535291065181115,0.0,13.867548288235824,0.0
4544148662.435,-13.544834984832965,0.0,13.805468622386611,0.0
4544163662.4345,-13.537185105149746,0.0,13.669636548526979,0.0
4544178662.434,-13.537706138910506,0.0,13.64377601016797,0.0
4544193662.4335,-13.539009368244276,0.0,13.505274253594719,0.0
4544208662.433,-13.539856834532074,0.0,13.450324193786109,0.0
4544223662.4325,-13.528216466701755,0.0,13.280874743431037,0.0
4544238662.432,-13.53686103777867,0.0,13.199034989850269,0.0
4544253662.4315,-13.537731321593213,0.0,13.204963956225978,0.0
4544268662.431,-13.543683961893095,0.0,13.140818348556204,0.0
4544283662.4305,-13.53832609211737,0.0,13.020084145560894,0.0
4544298662.43,-13.546081237389007,0.0,12.889007337703795,0.0
4544313662.4295,-13.533294122972158,0.0,12.825122348583927,0.0
4544328662.429,-13.533936344243154,0.0,12.664711263283854,0.0
4544343662.4285,-13.54971611141812,0.0,12.686360413175583,0.0
4544358662.428,-13.535517560036228,0.0,12.565002852355386,0.0
4544373662.4275,-13.537125355829922,0.0,12.494007540723938,0.0
4544388662.427,-13.537416674167348,0.0,12.487310354712235,0.0
4544403662.4265,-13.525340116625484,0.0,12.348067862263436,0.0
4544418662.426,-13.524806226317672,0.0,12.327641913795292,0.0
4544433662.4255,-13.529411880264707,0.0,12.189374065132702,0.0
4544448662.425,-13.536496952396178,0.0,12.142791996767858,0.0
4544463662.4245,-13.526797397797347,0.0,12.006808547908875,0.0
4544478662.424,-13.539107346629145,0.0,11.966435390071904,0.0
4544493662.4235,-13.527690346404,0.0,11.92837096344193,0.0
4544508662.423,-13.536678816912186,0.0,11.864261539234738,0.0
4544523662.4225,-13.535352602726059,0.0,11.732702318016807,0.0
4544538662.422,-13.533430090332024,0.0,11.724027637887659,0.0
4544553662.4215,-13.543139646139918,0.0,11.681447859653057,0.0
4544568662.421,-13.530646999788337,0.0,11.57644877294588,0.0
4544583662.4205,-13.531212373856295,0.0,11.465857854944531,0.0
4544598662.42,-13.539876184996366,0.0,11.480981133812882,0.0
4544613662.4195,-13.539237779012296,0.0,11.407953302252198,0.0
4544628662.419,-13.523598777982551,0.0,11.329211981712735,0.0
4544643662.4185,-13.537382025696662,0.0,11.250163732106278,0.0
4544658662.418,-13.525787897812885,0.0,11.142011246275995,0.0
4544673662.4175,-13.532099607317221,0.0,11.193423521677909,0.0
4544688662.417,-13.525929321136253,0.0,11.07893956467656,0.0
4544703662.4165,-13.521185911413976,0.0,11.015532530895392,0.0
4544718662.416,-13.532754862381065,0.0,10.957768533321476,0.0
4544733662.4155,-13.527490308677315,0.0,10.904196842932569,0.0
4544748662.415,-13.524639849911766,0.0,10.88750155747382,0.0
4544763662.4145,-13.526269657861253,0.0,10.827080622529206,0.0
4544778662.414,-13.526548011402248,0.0,10.73770430031916,0.0
4544793662.4135,-13.53671103022849,0.0,10.673242321563047,0.0
4544808662.413,-13.526707137960958,0.0,10.59095960171151,0.0
4544823662.4125,-13.543691536519628,0.0,10.554986816389418,0.0
4544838662.412,-13.530142305481448,0.0,10.482587559004804,0.0
4544853662.4115,-13.533224103423876,0.0,10.459412814739474,0.0
4544868662.411,-13.537013940634608,0.0,10.389162177688176,0.0
4544883662.4105,-13.529873453925434,0.0,10.3503229841338,0.0
4544898662.41,-13.527242160115208,0.0,10.309456966512682,0.0
4544913662.4095,-13.532536186472214,0.0,10.23565387553237,0.0
4544928662.409,-13.524440297702089,0.0,10.171681993966098,0.0
4544943662.4085,-13.533100620968588,0.0,10.131078432513148,0.0
4544958662.408,-13.531478759699539,0.0,10.06404798782476,0.0
4544973662.4075,-13.533714285037643,0.0,10.026350295048351,0.0
4544988662.407,-13.524984961070539,0.0,10.014596757000486,0.0
4545003662.4065,-13.535862343449015,0.0,9.964658864824013,0.0
4545018662.406,-13.520711730574504,0.0,9.96845852481485,0.0
4545033662.4055,-13.519988504404331,0.0,9.88614193594243,0.0
4545048662.405,-13.527191858069447,0.0,9.81197986378114,0.0
4545063662.4045,-13.527613436815525,0.0,9.855539547009455,0.0
4545078662.404,-13.523794260630433,0.0,9.711831399368537,0.0
4545093662.4035,-13.528581640302189,0.0,9.71601314616695,0.0
4545108662.403,-13.535871544427252,0.0,9.670116266318805,0.0
4545123662.4025,-13.525879280202627,0.0,9.627592475929513,0.0
4545138662.402,-13.529108270778135,0.0,9.588304425133012,0.0
4545153662.4015,-13.54408190248127,0.0,9.534921053789333,0.0
4545168662.401,-13.527129142679842,0.0,9.469535526005352,0.0
4545183662.4005,-13.5291085139958,0.0,9.409014669951075,0.0
4545198662.4,-13.53223954546527,0.0,9.407653864226651,0.0
4545213662.3995,-13.529478523491578,0.0,9.32783041419188,0.0
4545228662.399,-13.528594999726513,0.0,9.273702857892589,0.0
4545243662.3985,-13.521868732750455,0.0,9.210009404314068,0.0
4545258662.398,-13.524055928053773,0.0,9.21690195134139,0.0
4545273662.3975,-13.521518664503187,0.0,9.19392759335806,0.0
4545288662.397,-13.532140816617558,0.0,9.041954844558918,0.0
4545303662.3965,-13.51355833955768,0.0,9.127826144215657,0.0
4545318662.396,-13.533833408051832,0.0,9.081786608442314,0.0
4545333662.3955,-13.532874745735812,0.0,8.997577280440298,0.0
4545348662.395,-13.537255919867198,0.0,8.93657728142723,0.0
4545363662.3945,-13.522570440438814,0.0,8.921615925691237,0.0
4545378662.394,-13.525662326660353,0.0,8.87703750537141,0.0
4545393662.3935,-13.531177752630164,0.0,8.809861560727295,0.0
4545408662.393,-13.522562989828977,0.0,8.823329452184797,0.0
4545423662.3925,-13.529923532018842,0.0,8.787825425512246,0.0
4545438662.392,-13.523378363562152,0.0,8.777378586150833,0.0
4545453662.3915,-13.528919206762852,0.0,8.681423327539036,0.0
4545468662.391,-13.531348971538772,0.0,8.66837452849083,0.0
4545483662.3905,-13.518112819598073,0.0,8.629204900423455,0.0
4545498662.39,-13.520194042954062,0.0,8.554287133206525,0.0
4545513662.3895,-13.521762421875945,0.0,8.574168144215838,0.0
4545528662.389,-13.524185703875382,0.0,8.570132628903512,0.0
4545543662.3885,-13.523359569155053,0.0,8.535968850635152,0.0
4545558662.388,-13.526996358764968,0.0,8.51700759679311,0.0
4545573662.3875,-13.524088927752517,0.0,8.480828480042938,0.0
4545588662.387,-13.532795278077216,0.0,8.454635805497956,0.0
4545603662.3865,-13.53024019244884,0.0,8.39380454952256,0.0
4545618662.386,-13.527614852656619,0.0,8.378452047020794,0.0
4545633662.3855,-13.52380063678817,0.0,8.316744888634979,0.0
4545648662.385,-13.5301631828338,0.0,8.306270521674215,0.0
4545663662.3845,-13.526495830178733,0.0,8.243230895997506,0.0
4545678662.384,-13.523267887954662,0.0,8.31384514417487,0.0
4545693662.3835,-13.523763265601826,0.0,8.16641553738839,0.0
4545708662.383,-13.531605413348707,0.0,8.259773965246907,0.0
4545723662.3825,-13.529222267277273,0.0,8.11959206009779,0.0
4545738662.382,-13.528233486885071,0.0,8.07163926308653,0.0
4545753662.3815,-13.528588266003904,0.0,8.073059699720918,0.0
4545768662.381,-13.51188331540634,0.0,8.079003048945568,0.0
4545783662.3805,-13.524529167246946,0.0,7.966826464620198,0.0
4545798662.38,-13.53500128377954,0.0,8.030537187408298,0.0
4545813662.3795,-13.533907859280285,0.0,7.956431441320034,0.0
4545828662.379,-13.520897124944593,0.0,7.90793501856399,0.0
4545843662.3785,-13.52523917551834,0.0,7.926565527653551,0.0
4545858662.378,-13.532093480156423,0.0,7.838796838926507,0.0
4545873662.3775,-13.532761204294177,0.0,7.851397826610584,0.0
4545888662.377,-13.53045789531469,0.0,7.820323293266635,0.0
4545903662.3765,-13.514071748562447,0.0,7.741319426895964,0.0
4545918662.376,-13.522584167586722,0.0,7.775706197898969,0.0
