Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.469892920157307,0.0,-12.878740927167597,0.0
4539573662.5875,-13.471605073351256,0.0,-12.908425080991146,0.0
4539588662.587,-13.475054259649317,0.0,-13.060982548691054,0.0
4539603662.5865,-13.493040365881528,0.0,-13.166700327499603,0.0
4539618662.586,-13.482825950031962,0.0,-13.0990338659594,0.0
4539633662.5855,-13.48613148998658,0.0,-13.251711875990187,0.0
4539648662.585,-13.484359842244233,0.0,-13.326413511168095,0.0
4539663662.5845,-13.478364873170252,0.0,-13.426613231041568,0.0
4539678662.584,-13.475692440674269,0.0,-13.518888039047617,0.0
4539693662.5835,-13.492060768191577,0.0,-13.562836654519296,0.0
4539708662.583,-13.481283427914839,0.0,-13.645631206874972,0.0
4539723662.5825,-13.489985334676835,0.0,-13.776625649328738,0.0
4539738662.582,-13.490479360738023,0.0,-13.805616469815739,0.0
4539753662.5815,-13.482273255729211,0.0,-13.974270755597896,0.0
4539768662.581,-13.484437860789786,0.0,-14.045063461369063,0.0
4539783662.5805,-13.484668278884692,0.0,-14.138354548084918,0.0
4539798662.58,-13.482974620267447,0.0,-14.248706742015955,0.0
4539813662.5795,-13.478567226177073,0.0,-14.340783678025367,0.0
4539828662.579,-13.482729132231103,0.0,-14.48410584142988,0.0
4539843662.5785,-13.491540397576285,0.0,-14.533419930193864,0.0
4539858662.578,-13.48233413126863,0.0,-14.696927722179927,0.0
4539873662.5775,-13.485058322429499,0.0,-14.794133857343507,0.0
4539888662.577,-13.48711937137157,0.0,-14.863928121263378,0.0
4539903662.5765,-13.496442195383683,0.0,-14.94948639904323,0.0
4539918662.576,-13.486580708283636,0.0,-15.07394610144358,0.0
4539933662.5755,-13.479895170639292,0.0,-15.182943784838832,0.0
4539948662.575,-13.494405776333187,0.0,-15.26957159559383,0.0
4539963662.5745,-13.490907592142653,0.0,-15.412687992438782,0.0
4539978662.574,-13.489314114982438,0.0,-15.529878651883514,0.0
4539993662.5735,-13.491238756739875,0.0,-15.621585860748407,0.0
4540008662.573,-13.500125426536293,0.0,-15.707697576012917,0.0
4540023662.5725,-13.48712066503634,0.0,-15.865481748282042,0.0
4540038662.572,-13.489461076698035,0.0,-15.966187560952715,0.0
4540053662.5715,-13.489781995778,0.0,-16.12813040969709,0.0
4540068662.571,-13.495133604503405,0.0,-16.29693628652973,0.0
4540083662.5705,-13.485348997219248,0.0,-16.398016885159496,0.0
4540098662.57,-13.494113884359418,0.0,-16.48522692541598,0.0
4540113662.5695,-13.49143075947978,0.0,-16.57274512415185,0.0
4540128662.569,-13.498038491488408,0.0,-16.75415659522021,0.0
4540143662.5685,-13.493438096273035,0.0,-16.909827745693867,0.0
4540158662.568,-13.493386509535405,0.0,-17.03088648855354,0.0
4540173662.5675,-13.493572787556571,0.0,-17.13921936242278,0.0
4540188662.567,-13.498226998531157,0.0,-17.323249934153083,0.0
4540203662.5665,-13.502012114011684,0.0,-17.424379972916473,0.0
4540218662.566,-13.49472897411623,0.0,-17.591326132268332,0.0
4540233662.5655,-13.508472892645615,0.0,-17.797114328932725,0.0
4540248662.565,-13.496190162240985,0.0,-17.903755119093475,0.0
4540263662.5645,-13.493874293561888,0.0,-18.02779435383636,0.0
4540278662.564,-13.502041826385135,0.0,-18.211240091857125,0.0
4540293662.5635,-13.500041874529865,0.0,-18.38020510827551,0.0
4540308662.563,-13.492108102023767,0.0,-18.58001761445141,0.0
4540323662.5625,-13.506025226255595,0.0,-18.694480715285536,0.0
4540338662.562,-13.502216164796419,0.0,-18.957950070931,0.0
4540353662.5615,-13.499784827937804,0.0,-19.07670500653734,0.0
4540368662.561,-13.504713567433715,0.0,-19.217219513943437,0.0
4540383662.5605,-13.50165400056882,0.0,-19.408944508299324,0.0
4540398662.56,-13.512448037069735,0.0,-19.58240131870062,0.0
4540413662.5595,-13.512537934222205,0.0,-19.721238433172484,0.0
4540428662.559,-13.502077384022384,0.0,-19.924748133174123,0.0
4540443662.5585,-13.509505683239006,0.0,-20.207419560644738,0.0
4540458662.558,-13.50620820626499,0.0,-20.363762509633222,0.0
4540473662.5575,-13.505556875572832,0.0,-20.616512511453806,0.0
4540488662.557,-13.511499360354126,0.0,-20.81783772610712,0.0
4540503662.5565,-13.517235136404839,0.0,-20.943583305426543,0.0
4540518662.556,-13.516277916259853,0.0,-21.161363918670943,0.0
4540533662.5555,-13.51264034334161,0.0,-21.411269702892383,0.0
4540548662.555,-13.507229614168137,0.0,-21.666510418658,0.0
4540563662.5545,-13.515299107428012,0.0,-21.879796623738287,0.0
4540578662.554,-13.516247652558837,0.0,-22.035733288363126,0.0
4540593662.5535,-13.519311149791422,0.0,-22.35814617759333,0.0
4540608662.553,-13.523198362908506,0.0,-22.50085160115159,0.0
4540623662.5525,-13.518370388731801,0.0,-22.799739947776764,0.0
4540638662.552,-13.515743882307538,0.0,-23.1026118087193,0.0
4540653662.5515,-13.515619254321088,0.0,-23.28923476518257,0.0
4540668662.551,-13.52309186737269,0.0,-23.58435845738186,0.0
4540683662.5505,-13.52270711236796,0.0,-23.796114674473245,0.0
4540698662.55,-13.530957593923084,0.0,-24.144846231379745,0.0
4540713662.5495,-13.521038909110176,0.0,-24.43113631080744,0.0
4540728662.549,-13.525878458497633,0.0,-24.686189625265328,0.0
4540743662.5485,-13.532104590554123,0.0,-25.022013053462647,0.0
4540758662.548,-13.532730560754045,0.0,-25.28474486784121,0.0
4540773662.5475,-13.531336796250015,0.0,-25.625370177284147,0.0
4540788662.547,-13.535091032165097,0.0,-25.898416715361147,0.0
4540803662.5465,-13.542594538727524,0.0,-26.247809085886505,0.0
4540818662.546,-13.53830597905321,0.0,-26.587991365214265,0.0
4540833662.5455,-13.536324842339367,0.0,-26.94961564344968,0.0
4540848662.545,-13.540278534267143,0.0,-27.344312526810537,0.0
4540863662.5445,-13.533753875151284,0.0,-27.703441679020667,0.0
4540878662.544,-13.541425492788155,0.0,-28.087961071386633,0.0
4540893662.5435,-13.552539448619054,0.0,-28.408920415328456,0.0
4540908662.543,-13.542453080489828,0.0,-28.7740671485384,0.0
4540923662.5425,-13.55389940434696,0.0,-29.238716928270723,0.0
4540938662.542,-13.55203431320498,0.0,-29.651616348586817,0.0
4540953662.5415,-13.556234276663178,0.0,-30.11451633727862,0.0
4540968662.541,-13.564132283788979,0.0,-30.517576446839662,0.0
4540983662.5405,-13.566228180346451,0.0,-31.008380131299834,0.0
4540998662.54,-13.564126008481113,0.0,-31.419939202684553,0.0
4541013662.5395,-13.573880011135081,0.0,-31.917551630495122,0.0
4541028662.539,-13.575152721633515,0.0,-32.37000407218059,0.0
4541043662.5385,-13.575710733619058,0.0,-32.92442415499027,0.0
4541058662.538,-13.584955870797295,0.0,-33.48769124909846,0.0
4541073662.5375,-13.586761062199027,0.0,-34.00138203768605,0.0
4541088662.537,-13.585769587005727,0.0,-34.6247250756147,0.0
4541103662.5365,-13.578993222837056,0.0,-35.14835721642846,0.0
4541118662.536,-13.595592534894429,0.0,-35.85954512160452,0.0
4541133662.5355,-13.603526304272817,0.0,-36.368606925443885,0.0
4541148662.535,-13.598493830727179,0.0,-37.10210448944438,0.0
4541163662.5345,-13.609652414232787,0.0,-37.73951227267805,0.0
4541178662.534,-13.610986894865004,0.0,-38.446312136727094,0.0
4541193662.5335,-13.620282876780507,0.0,-39.081758570876616,0.0
4541208662.533,-13.623636920059411,0.0,-39.84263960450811,0.0
4541223662.5325,-13.62846419187536,0.0,-40.59562043691435,0.0
4541238662.532,-13.637821658278302,0.0,-41.49181589962947,0.0
4541253662.5315,-13.643158686779657,0.0,-42.2532503774194,0.0
4541268662.531,-13.651331260266579,0.0,-43.08552054030766,0.0
4541283662.5305,-13.661736990805773,0.0,-44.03055009496329,0.0
4541298662.53,-13.661754590887583,0.0,-44.967243777079744,0.0
4541313662.5295,-13.668195679837629,0.0,-45.866061942564656,0.0
4541328662.529,-13.68040096661531,0.0,-46.9184985152786,0.0
4541343662.5285,-13.695735886138426,0.0,-48.015439438882424,0.0
4541358662.528,-13.690410772351193,0.0,-49.10323727255556,0.0
4541373662.5275,-13.70874464500016,0.0,-50.21804775291416,0.0
4541388662.527,-13.716087267742115,0.0,-51.43906920570801,0.0
4541403662.5265,-13.730295381084472,0.0,-52.77737283334415,0.0
4541418662.526,-13.746346629543885,0.0,-54.053666415328806,0.0
4541433662.5255,-13.754695810509052,0.0,-55.47677613633452,0.0
4541448662.525,-13.780146726940398,0.0,-56.88818440471858,0.0
4541463662.5245,-13.782604687785609,0.0,-58.37783637194026,0.0
4541478662.524,-13.80363009162271,0.0,-59.999819772760766,0.0
4541493662.5235,-13.828036759112539,0.0,-61.63327036300831,0.0
4541508662.523,-13.843744003800024,0.0,-63.36149749558784,0.0
4541523662.5225,-13.865724797830296,0.0,-65.25223070467153,0.0
4541538662.522,-13.884496566333693,0.0,-67.1793979845592,0.0
4541553662.5215,-13.9082381242755,0.0,-69.22632524796921,0.0
4541568662.521,-13.943755023831583,0.0,-71.42982432028722,0.0
4541583662.5205,-13.962379186911367,0.0,-73.66825558793765,0.0
4541598662.52,-13.991016471194136,0.0,-76.18764090793495,0.0
4541613662.5195,-14.024820131805154,0.0,-78.73784243140695,0.0
4541628662.519,-14.060444370248106,0.0,-81.45138049128117,0.0
4541643662.5185,-14.095922854487872,0.0,-84.28651825116815,0.0
4541658662.518,-14.131160629582544,0.0,-87.27855998295675,0.0
4541673662.5175,-14.172702610665288,0.0,-90.5002320851043,0.0
4541688662.517,-14.224886168362687,0.0,-93.96353701215017,0.0
4541703662.5165,-14.269687926031466,0.0,-97.57064336078273,0.0
4541718662.516,-14.315546813559518,0.0,-101.37604674560424,0.0
4541733662.5155,-14.368418094080608,0.0,-105.46395830643735,0.0
4541748662.515,-14.420239004964856,0.0,-109.70113387746356,0.0
4541763662.5145,-14.468806155654622,0.0,-114.3108939759847,0.0
4541778662.514,-14.535729676625921,0.0,-118.92310925667978,0.0
4541793662.5135,-14.591736552198856,0.0,-123.96694500793154,0.0
4541808662.513,-14.649052524888596,0.0,-129.26033446537053,0.0
4541823662.5125,-14.706471719513472,0.0,-134.74649376970657,0.0
4541838662.512,-14.759448572224972,0.0,-140.39158302280248,0.0
4541853662.5115,-14.82989512373991,0.0,-146.41093303123557,0.0
4541868662.511,-14.86087015838228,0.0,-152.50676491716445,0.0
4541883662.5105,-14.894378001177271,0.0,-158.8229971361179,0.0
4541898662.51,-14.93591945411726,0.0,-165.32916700820473,0.0
4541913662.5095,-14.956036950467942,0.0,-171.9199127274669,0.0
4541928662.509,-14.987141919961363,0.0,-178.48731173345146,0.0
4541943662.5085,-14.982622820355662,0.0,174.938942727157,0.0
4541958662.508,-14.970138447052467,0.0,168.27603471451488,0.0
4541973662.5075,-14.960191927883654,0.0,161.79873833908192,0.0
4541988662.507,-14.945411487741666,0.0,155.4543018110254,0.0
4542003662.5065,-14.909172506734269,0.0,149.1882344963574,0.0
4542018662.506,-14.881511923834172,0.0,143.11195369442783,0.0
4542033662.5055,-14.840171781373709,0.0,137.24708866175504,0.0
4542048662.505,-14.788498940286988,0.0,131.61367587988406,0.0
4542063662.5045,-14.735447609924519,0.0,126.29940695102488,0.0
4542078662.504,-14.68730283397219,0.0,121.10396263597984,0.0
4542093662.5035,-14.639273351320403,0.0,116.22086466923442,0.0
4542108662.503,-14.577093580840906,0.0,111.61978683791386,0.0
4542123662.5025,-14.532928778574714,0.0,107.20461119929723,0.0
4542138662.502,-14.479669611388214,0.0,103.05309424895158,0.0
4542153662.5015,-14.429924491933058,0.0,99.10742160916692,0.0
4542168662.501,-14.379535530900478,0.0,95.41632210919174,0.0
4542183662.5005,-14.338082416934377,0.0,91.91471547403141,0.0
4542198662.5,-14.298607333382034,0.0,88.62544783615968,0.0
4542213662.4995,-14.257380242749731,0.0,85.5393931905086,0.0
4542228662.499,-14.22488160686841,0.0,82.50055181384909,0.0
4542243662.4985,-14.18203766980697,0.0,79.771262445504,0.0
4542258662.498,-14.141444510043058,0.0,77.227545694641,0.0
4542273662.4975,-14.123425744210374,0.0,74.72193702229302,0.0
4542288662.497,-14.093341244174113,0.0,72.20425984702507,0.0
4542303662.4965,-14.061413048726614,0.0,70.02931267269888,0.0
4542318662.496,-14.036796997477712,0.0,67.97035120314843,0.0
4542333662.4955,-14.023544521796929,0.0,65.94834307623766,0.0
4542348662.495,-13.994314925312644,0.0,64.0480382354881,0.0
4542363662.4945,-13.972709712997451,0.0,62.24939613881801,0.0
4542378662.494,-13.94894579171665,0.0,60.51936186563522,0.0
4542393662.4935,-13.93940771658501,0.0,58.92724523126141,0.0
4542408662.493,-13.905615842210448,0.0,57.372317548913855,0.0
4542423662.4925,-13.892277194740894,0.0,55.85099927994929,0.0
4542438662.492,-13.886884027017288,0.0,54.454929309237684,0.0
4542453662.4915,-13.861458322067502,0.0,53.11492312912272,0.0
4542468662.491,-13.838119426005544,0.0,51.831713215203926,0.0
4542483662.4905,-13.842995191518595,0.0,50.56363905524126,0.0
4542498662.49,-13.818996404552715,0.0,49.44454769298652,0.0
4542513662.4895,-13.820291137024782,0.0,48.35192465184867,0.0
4542528662.489,-13.797143546706568,0.0,47.24008078537627,0.0
4542543662.4885,-13.786817137014998,0.0,46.155608173061374,0.0
4542558662.488,-13.77617239864507,0.0,45.20818986407921,0.0
4542573662.4875,-13.773786606016865,0.0,44.20617596518823,0.0
4542588662.487,-13.765089093030854,0.0,43.387557543576094,0.0
4542603662.4865,-13.7571029404487,0.0,42.53899602916452,0.0
4542618662.486,-13.743352756229816,0.0,41.608197824608766,0.0
4542633662.4855,-13.734151246974527,0.0,40.886908656220044,0.0
4542648662.485,-13.729508292008559,0.0,40.04686546638553,0.0
4542663662.4845,-13.719641516414573,0.0,39.24991702428075,0.0
4542678662.484,-13.716617540106917,0.0,38.57275530508487,0.0
4542693662.4835,-13.7064149130092,0.0,37.84785363375599,0.0
4542708662.483,-13.705453951357986,0.0,37.13179831860466,0.0
4542723662.4825,-13.699855436459762,0.0,36.47617946568669,0.0
4542738662.482,-13.691912871690093,0.0,35.90567002250105,0.0
4542753662.4815,-13.68130905935095,0.0,35.25715277551593,0.0
4542768662.481,-13.67292942712348,0.0,34.662470396448136,0.0
4542783662.4805,-13.683370398726142,0.0,34.10675242173855,0.0
4542798662.48,-13.667919670228155,0.0,33.60102067432191,0.0
4542813662.4795,-13.67749095591866,0.0,33.005532363008506,0.0
4542828662.479,-13.660586040234023,0.0,32.51002699753859,0.0
4542843662.4785,-13.665378792942091,0.0,31.986667827194008,0.0
4542858662.478,-13.656840973204453,0.0,31.517104105930983,0.0
4542873662.4775,-13.663545806284205,0.0,31.0308045328564,0.0
4542888662.477,-13.662719440106823,0.0,30.544227455470146,0.0
4542903662.4765,-13.64990032133878,0.0,30.066160068325193,0.0
4542918662.476,-13.64882250402337,0.0,29.687538497140686,0.0
4542933662.4755,-13.644868639877545,0.0,29.163055218678785,0.0
4542948662.475,-13.647111129816343,0.0,28.84068650829208,0.0
4542963662.4745,-13.649957257054998,0.0,28.47922987944507,0.0
4542978662.474,-13.645919633996314,0.0,28.020493780991753,0.0
4542993662.4735,-13.634540236711468,0.0,27.629647833577348,0.0
4543008662.473,-13.636055600994016,0.0,27.347334384021906,0.0
4543023662.4725,-13.626326850883654,0.0,26.945686675788572,0.0
4543038662.472,-13.625588811385413,0.0,26.581184842373773,0.0
4543053662.4715,-13.624527493875702,0.0,26.24416155691677,0.0
4543068662.471,-13.617784196117682,0.0,25.887466469733923,0.0
4543083662.4705,-13.620422478971397,0.0,25.589887882841815,0.0
4543098662.47,-13.6143141192587,0.0,25.273623389385588,0.0
4543113662.4695,-13.618513268517772,0.0,24.883163513835623,0.0
4543128662.469,-13.603985141492888,0.0,24.68923904842243,0.0
4543143662.4685,-13.6050131390032,0.0,24.36986576332279,0.0
4543158662.468,-13.604331560114764,0.0,24.042329261105845,0.0
4543173662.4675,-13.599441684613947,0.0,23.8211430384985,0.0
4543188662.467,-13.602069950422415,0.0,23.548499176863512,0.0
4543203662.4665,-13.610577554830432,0.0,23.32589316107817,0.0
4543218662.466,-13.601234085145766,0.0,23.05450271695965,0.0
4543233662.4655,-13.60797202604572,0.0,22.721925023908856,0.0
4543248662.465,-13.603013364954196,0.0,22.473148281971785,0.0
4543263662.4645,-13.60597167161729,0.0,22.27763986154392,0.0
4543278662.464,-13.608889539600575,0.0,22.061005226256423,0.0
4543293662.4635,-13.600325301034157,0.0,21.836633952917477,0.0
4543308662.463,-13.595420410292178,0.0,21.550485911774345,0.0
4543323662.4625,-13.591769944470265,0.0,21.299627209073133,0.0
4543338662.462,-13.593110874794716,0.0,21.131683019730215,0.0
4543353662.4615,-13.59685195284478,0.0,20.925812091184042,0.0
4543368662.461,-13.596432215158686,0.0,20.623520547159043,0.0
4543383662.4605,-13.59392958245296,0.0,20.486745965780326,0.0
4543398662.46,-13.59598418136673,0.0,20.32980730652951,0.0
4543413662.4595,-13.588569243452326,0.0,20.158822127010275,0.0
4543428662.459,-13.579175415388482,0.0,19.853718064441214,0.0
4543443662.4585,-13.588738688208451,0.0,19.725986678064043,0.0
4543458662.458,-13.57763360142256,0.0,19.576507514520394,0.0
4543473662.4575,-13.5773865983091,0.0,19.313370556142985,0.0
4543488662.457,-13.588125144334558,0.0,19.146094284497888,0.0
4543503662.4565,-13.575849068346379,0.0,18.912306848767567,0.0
4543518662.456,-13.58801194882746,0.0,18.807877233129084,0.0
4543533662.4555,-13.575488453956199,0.0,18.634106236615064,0.0
4543548662.455,-13.583214777746912,0.0,18.472519175313042,0.0
4543563662.4545,-13.573540422776603,0.0,18.331532664196146,0.0
4543578662.454,-13.57912067136239,0.0,18.11878514441236,0.0
4543593662.4535,-13.571986592199039,0.0,17.993136633966024,0.0
4543608662.453,-13.582165275077545,0.0,17.88736916968898,0.0
4543623662.4525,-13.572694784909537,0.0,17.636426780422408,0.0
4543638662.452,-13.574146848679876,0.0,17.528080300765566,0.0
4543653662.4515,-13.577107649245963,0.0,17.380909266553516,0.0
4543668662.451,-13.571664367664233,0.0,17.289860784635444,0.0
4543683662.4505,-13.56276287784569,0.0,17.10346334080307,0.0
4543698662.45,-13.581569361296602,0.0,17.00287981459919,0.0
4543713662.4495,-13.567370763281506,0.0,16.854626883586096,0.0
4543728662.449,-13.571808305490123,0.0,16.711994163215966,0.0
4543743662.4485,-13.573401088082658,0.0,16.55068027613456,0.0
4543758662.448,-13.571923731394662,0.0,16.38333719041348,0.0
4543773662.4475,-13.573915223775842,0.0,16.313428532672845,0.0
4543788662.447,-13.574406592934618,0.0,16.164162096970703,0.0
4543803662.4465,-13.569645261107318,0.0,16.03867395542287,0.0
4543818662.446,-13.570185074086138,0.0,15.845387374862788,0.0
4543833662.4455,-13.566143339185366,0.0,15.780861198124562,0.0
4543848662.445,-13.56776731204263,0.0,15.680377840949715,0.0
4543863662.4445,-13.562928195045851,0.0,15.594984423943334,0.0
4543878662.444,-13.559664805686571,0.0,15.408855010389384,0.0
4543893662.4435,-13.563880682422653,0.0,15.300019671509558,0.0
4543908662.443,-13.573360961691531,0.0,15.224656640827062,0.0
4543923662.4425,-13.569094124458465,0.0,15.088980667768528,0.0
4543938662.442,-13.568333707017654,0.0,15.038599576699433,0.0
4543953662.4415,-13.562162572377483,0.0,14.823600949208512,0.0
4543968662.441,-13.559027879040112,0.0,14.768733136173672,0.0
4543983662.4405,-13.56138479848225,0.0,14.700974925008254,0.0
4543998662.44,-13.554266234038794,0.0,14.54513001263992,0.0
4544013662.4395,-13.57019594191361,0.0,14.498759658725453,0.0
4544028662.439,-13.561209371521542,0.0,14.433905087655237,0.0
4544043662.4385,-13.56975202887839,0.0,14.283676087005105,0.0
4544058662.438,-13.561803378965944,0.0,14.217197108562036,0.0
4544073662.4375,-13.553210095423253,0.0,14.04632243675173,0.0
4544088662.437,-13.567856370807146,0.0,13.993192211172458,0.0
4544103662.4365,-13.563105726106574,0.0,13.90764246088741,0.0
4544118662.436,-13.562157318376604,0.0,13.821816530074322,0.0
4544133662.4355,-13.559646206337357,0.0,13.744102036974036,0.0
4544148662.435,-13.556441699638633,0.0,13.693980203444298,0.0
4544163662.4345,-13.562390422054262,0.0,13.548655844717265,0.0
4544178662.434,-13.568466917555813,0.0,13.490196227604915,0.0
4544193662.4335,-13.56586488393024,0.0,13.289634009221729,0.0
4544208662.433,-13.55759958317716,0.0,13.29208838620205,0.0
4544223662.4325,-13.556916156975088,0.0,13.259996056541999,0.0
4544238662.432,-13.559195864629576,0.0,13.13635985418613,0.0
4544253662.4315,-13.562637968219208,0.0,13.089144867100993,0.0
4544268662.431,-13.558065185913089,0.0,12.960670434969362,0.0
4544283662.4305,-13.561483382137931,0.0,12.8783795217055,0.0
4544298662.43,-13.563894482216849,0.0,12.847288831203818,0.0
4544313662.4295,-13.558356772377998,0.0,12.74724835987382,0.0
4544328662.429,-13.55975367578104,0.0,12.657095614969853,0.0
4544343662.4285,-13.551659238801468,0.0,12.583210111063503,0.0
4544358662.428,-13.553070300927184,0.0,12.531984824274538,0.0
4544373662.4275,-13.554802657443519,0.0,12.49606557299996,0.0
4544388662.427,-13.55151767360001,0.0,12.358597984343989,0.0
4544403662.4265,-13.555532585777417,0.0,12.362557631180623,0.0
4544418662.426,-13.557859613944654,0.0,12.216186738390709,0.0
4544433662.4255,-13.569897635204066,0.0,12.149241283092927,0.0
4544448662.425,-13.568839009809599,0.0,12.124608504060417,0.0
4544463662.4245,-13.560134654259034,0.0,12.013668741910944,0.0
4544478662.424,-13.55802306379298,0.0,11.900225664667197,0.0
4544493662.4235,-13.556040947267228,0.0,11.883548253073727,0.0
4544508662.423,-13.553769266591601,0.0,11.773185456820103,0.0
4544523662.4225,-13.554326031150861,0.0,11.812016631427733,0.0
4544538662.422,-13.550024526846373,0.0,11.69600459002386,0.0
4544553662.4215,-13.558228877968077,0.0,11.647302990521391,0.0
4544568662.421,-13.554329482085741,0.0,11.571659220732764,0.0
4544583662.4205,-13.554165322131311,0.0,11.42865536454773,0.0
4544598662.42,-13.557462598186829,0.0,11.456524340458827,0.0
4544613662.4195,-13.5557429796533,0.0,11.361932832710695,0.0
4544628662.419,-13.551833231643382,0.0,11.351820453777018,0.0
4544643662.4185,-13.554811996432004,0.0,11.248701470141198,0.0
4544658662.418,-13.55910306086946,0.0,11.224496689166093,0.0
4544673662.4175,-13.555619405196724,0.0,11.211863460658101,0.0
4544688662.417,-13.556134251183487,0.0,11.086372359358869,0.0
4544703662.4165,-13.558155288953843,0.0,11.020787277407816,0.0
4544718662.416,-13.555284199678383,0.0,11.034604713379116,0.0
4544733662.4155,-13.554931012446236,0.0,10.953173740647667,0.0
4544748662.415,-13.55559332393215,0.0,10.910914191287963,0.0
4544763662.4145,-13.553347724334738,0.0,10.801482998299646,0.0
4544778662.414,-13.553772779487083,0.0,10.826478767657154,0.0
4544793662.4135,-13.551578959645777,0.0,10.795045857388862,0.0
4544808662.413,-13.550473452709976,0.0,10.71590220973372,0.0
4544823662.4125,-13.55244327573211,0.0,10.599799939569621,0.0
4544838662.412,-13.557600884062849,0.0,10.501269275006315,0.0
4544853662.4115,-13.544100060747722,0.0,10.443584658426953,0.0
4544868662.411,-13.560379107181507,0.0,10.468556156539961,0.0
4544883662.4105,-13.542630804916747,0.0,10.405362148618144,0.0
4544898662.41,-13.561490160190996,0.0,10.44775552634422,0.0
4544913662.4095,-13.552583167330647,0.0,10.344151266143246,0.0
4544928662.409,-13.55551202516601,0.0,10.303703571816927,0.0
4544943662.4085,-13.552010770873524,0.0,10.241114952743127,0.0
4544958662.408,-13.555002912347394,0.0,10.193530053626747,0.0
4544973662.4075,-13.556976258157505,0.0,10.152049236680877,0.0
4544988662.407,-13.549944186215823,0.0,10.09060970171022,0.0
4545003662.4065,-13.543367202517242,0.0,10.074714140730796,0.0
4545018662.406,-13.543236345758327,0.0,10.031156924999278,0.0
4545033662.4055,-13.5489755961962,0.0,9.935403270715376,0.0
4545048662.405,-13.549376920864798,0.0,9.884403555495526,0.0
4545063662.4045,-13.54447214638801,0.0,9.851529634252106,0.0
4545078662.404,-13.553677015165439,0.0,9.823524502228718,0.0
4545093662.4035,-13.550529349089185,0.0,9.817005950526129,0.0
4545108662.403,-13.555180744408128,0.0,9.712644958620613,0.0
4545123662.4025,-13.55435658618915,0.0,9.694498871650662,0.0
4545138662.402,-13.546722035007022,0.0,9.657005661792299,0.0
4545153662.4015,-13.555290588291237,0.0,9.594186420332681,0.0
4545168662.401,-13.553225935990705,0.0,9.605115208234773,0.0
4545183662.4005,-13.56162301837555,0.0,9.579319936333784,0.0
4545198662.4,-13.55095192534093,0.0,9.494516206210768,0.0
4545213662.3995,-13.559038303672056,0.0,9.477093365856767,0.0
4545228662.399,-13.556097805975696,0.0,9.407188167043575,0.0
4545243662.3985,-13.553815645332744,0.0,9.344238145216703,0.0
4545258662.398,-13.541024742608908,0.0,9.321555377732754,0.0
4545273662.3975,-13.551879925787578,0.0,9.298840750539231,0.0
4545288662.397,-13.545263204307126,0.0,9.246026486425524,0.0
4545303662.3965,-13.551574019425557,0.0,9.1800187605482,0.0
4545318662.396,-13.557889487715624,0.0,9.217244263967716,0.0
4545333662.3955,-13.545808883742101,0.0,9.152809565307475,0.0
4545348662.395,-13.547023814828245,0.0,9.069651531838302,0.0
4545363662.3945,-13.544464629117352,0.0,9.145823602056456,0.0
4545378662.394,-13.548304340067434,0.0,9.01683242312011,0.0
4545393662.3935,-13.549720409135206,0.0,9.024772502591365,0.0
4545408662.393,-13.556089917625055,0.0,8.931085021421497,0.0
4545423662.3925,-13.55003518863353,0.0,8.978675139241581,0.0
4545438662.392,-13.547074401762009,0.0,8.989284597355699,0.0
4545453662.3915,-13.545126537548365,0.0,8.851608114867476,0.0
4545468662.391,-13.543640916496498,0.0,8.883459782438077,0.0
4545483662.3905,-13.548859570978731,0.0,8.742326204130434,0.0
4545498662.39,-13.549606063968529,0.0,8.737329067750222,0.0
4545513662.3895,-13.549940604710063,0.0,8.757518110266862,0.0
4545528662.389,-13.542795398565753,0.0,8.715835978516322,0.0
4545543662.3885,-13.542145582483736,0.0,8.641899305639589,0.0
4545558662.388,-13.55396041177167,0.0,8.62044935944802,0.0
4545573662.3875,-13.552602263534208,0.0,8.53620242645928,0.0
4545588662.387,-13.549517467407723,0.0,8.579806116908545,0.0
4545603662.3865,-13.5529259643146,0.0,8.513551336226524,0.0
4545618662.386,-13.53926846480822,0.0,8.471743378498395,0.0
4545633662.3855,-13.550248885065121,0.0,8.4639452739555,0.0
4545648662.385,-13.549159833033235,0.0,8.44415032533418,0.0
4545663662.3845,-13.546405723107235,0.0,8.4505990501714,0.0
4545678662.384,-13.545163400373783,0.0,8.349495789644905,0.0
4545693662.3835,-13.544707775287295,0.0,8.361266874483562,0.0
4545708662.383,-13.546140487635192,0.0,8.355642504462091,0.0
4545723662.3825,-13.558208389714054,0.0,8.305609877113833,0.0
4545738662.382,-13.549959725392549,0.0,8.313746467971807,0.0
4545753662.3815,-13.545820504595898,0.0,8.232082216526058,0.0
4545768662.381,-13.537863322940424,0.0,8.271480488472536,0.0
4545783662.3805,-13.551471130386002,0.0,8.218363351890094,0.0
4545798662.38,-13.549460092475506,0.0,8.139161122755471,0.0
4545813662.3795,-13.55435143920404,0.0,8.146043465744658,0.0
4545828662.379,-13.555686811547638,0.0,8.043322255376518,0.0
4545843662.3785,-13.558439713507584,0.0,8.110371336399197,0.0
4545858662.378,-13.548224852525617,0.0,8.104559483004323,0.0
4545873662.3775,-13.54547226327691,0.0,8.029826371478396,0.0
4545888662.377,-13.544465640931946,0.0,7.95799914512507,0.0
4545903662.3765,-13.544310058504923,0.0,7.971988531995174,0.0
4545918662.376,-13.5541686194696,0.0,7.98571564220354,0.0
