Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.483746175484688,0.0,-12.869839146654428,0.0
4539573662.5875,-13.482013716312654,0.0,-12.981806161707095,0.0
4539588662.587,-13.487649638261223,0.0,-13.07235695834524,0.0
4539603662.5865,-13.475924162924986,0.0,-13.140083167105319,0.0
4539618662.586,-13.478085164711684,0.0,-13.241916950350971,0.0
4539633662.5855,-13.476651701759693,0.0,-13.22523516409356,0.0
4539648662.585,-13.486045191588135,0.0,-13.424204164380903,0.0
4539663662.5845,-13.48536377778789,0.0,-13.519823937981187,0.0
4539678662.584,-13.480771182215019,0.0,-13.560458296445749,0.0
4539693662.5835,-13.484800077406394,0.0,-13.644855656645642,0.0
4539708662.583,-13.482992397678252,0.0,-13.76561650634528,0.0
4539723662.5825,-13.483382428373712,0.0,-13.868241718454264,0.0
4539738662.582,-13.483922445296702,0.0,-13.950648092374779,0.0
4539753662.5815,-13.487651930288544,0.0,-14.006249350205968,0.0
4539768662.581,-13.489280450682802,0.0,-14.145391448403814,0.0
4539783662.5805,-13.482818931701336,0.0,-14.182134317400067,0.0
4539798662.58,-13.50336111763377,0.0,-14.298172884353484,0.0
4539813662.5795,-13.49100747118758,0.0,-14.45766848651004,0.0
4539828662.579,-13.482620808954032,0.0,-14.51325808424463,0.0
4539843662.5785,-13.480713481810602,0.0,-14.606005812347952,0.0
4539858662.578,-13.49053228604243,0.0,-14.718180490647581,0.0
4539873662.5775,-13.490769105670324,0.0,-14.829722862350067,0.0
4539888662.577,-13.49162684551641,0.0,-14.895463444053158,0.0
4539903662.5765,-13.488033924225855,0.0,-15.008491816309974,0.0
4539918662.576,-13.484716700880043,0.0,-15.16249924616266,0.0
4539933662.5755,-13.484627317571912,0.0,-15.239615047296995,0.0
4539948662.575,-13.49009385076997,0.0,-15.372564664637881,0.0
4539963662.5745,-13.497560580712921,0.0,-15.442017828491185,0.0
4539978662.574,-13.495428477644655,0.0,-15.57678511447449,0.0
4539993662.5735,-13.495971947450494,0.0,-15.677056977925206,0.0
4540008662.573,-13.498292859468997,0.0,-15.89283263397403,0.0
4540023662.5725,-13.497536055046853,0.0,-15.946298380049644,0.0
4540038662.572,-13.492182141422296,0.0,-16.05959040159937,0.0
4540053662.5715,-13.491019355937821,0.0,-16.164656332306087,0.0
4540068662.571,-13.495476056978045,0.0,-16.33482954297514,0.0
4540083662.5705,-13.492305165119678,0.0,-16.41346964510662,0.0
4540098662.57,-13.500084319522506,0.0,-16.58943661838185,0.0
4540113662.5695,-13.491834130725668,0.0,-16.680812643760728,0.0
4540128662.569,-13.494926231258171,0.0,-16.866567886724425,0.0
4540143662.5685,-13.493210687607641,0.0,-17.000072951855174,0.0
4540158662.568,-13.494656574465091,0.0,-17.12058509909703,0.0
4540173662.5675,-13.493952385568742,0.0,-17.243154848951974,0.0
4540188662.567,-13.506897148543995,0.0,-17.44906039483117,0.0
4540203662.5665,-13.500480374073831,0.0,-17.5935202508907,0.0
4540218662.566,-13.487869273629368,0.0,-17.7094036161651,0.0
4540233662.5655,-13.504643082913324,0.0,-17.7540006165406,0.0
4540248662.565,-13.500486373871489,0.0,-17.956770780356397,0.0
4540263662.5645,-13.496060260218577,0.0,-18.182470339970983,0.0
4540278662.564,-13.500885429005145,0.0,-18.35709643731756,0.0
4540293662.5635,-13.494386234616133,0.0,-18.525815085356893,0.0
4540308662.563,-13.500481152740162,0.0,-18.644937709767145,0.0
4540323662.5625,-13.504385603056907,0.0,-18.751313864124807,0.0
4540338662.562,-13.502636342884715,0.0,-19.023641501105825,0.0
4540353662.5615,-13.510681528906947,0.0,-19.220772309706255,0.0
4540368662.561,-13.507028673269152,0.0,-19.317444954239274,0.0
4540383662.5605,-13.513363717488813,0.0,-19.551763203204363,0.0
4540398662.56,-13.512170707048895,0.0,-19.607427357242866,0.0
4540413662.5595,-13.51616659606105,0.0,-19.947417690867432,0.0
4540428662.559,-13.512019087280681,0.0,-20.085289134374133,0.0
4540443662.5585,-13.515036287935448,0.0,-20.2871057997837,0.0
4540458662.558,-13.507719633465868,0.0,-20.51355949054057,0.0
4540473662.5575,-13.514570532015409,0.0,-20.75879270540197,0.0
4540488662.557,-13.515151971073728,0.0,-20.920856349302795,0.0
4540503662.5565,-13.517047283174676,0.0,-21.1590093385953,0.0
4540518662.556,-13.513304198090148,0.0,-21.35744047357803,0.0
4540533662.5555,-13.528212170148365,0.0,-21.556791576159085,0.0
4540548662.555,-13.514222979799085,0.0,-21.83358589290875,0.0
4540563662.5545,-13.521221485561156,0.0,-22.00989995748636,0.0
4540578662.554,-13.522703607708559,0.0,-22.272140358588135,0.0
4540593662.5535,-13.52170261777389,0.0,-22.485126856592323,0.0
4540608662.553,-13.530152725174755,0.0,-22.734864789273036,0.0
4540623662.5525,-13.523640870632986,0.0,-22.939026871016324,0.0
4540638662.552,-13.52979337937513,0.0,-23.309773873389755,0.0
4540653662.5515,-13.51854923852666,0.0,-23.523923937033757,0.0
4540668662.551,-13.524247099388361,0.0,-23.732898031772773,0.0
4540683662.5505,-13.53081973081963,0.0,-24.118511626110266,0.0
4540698662.55,-13.533957335658211,0.0,-24.361792773581286,0.0
4540713662.5495,-13.53335162117995,0.0,-24.68246267259488,0.0
4540728662.549,-13.540025555950468,0.0,-24.97982954327625,0.0
4540743662.5485,-13.53970079983833,0.0,-25.24561714654215,0.0
4540758662.548,-13.534660402489127,0.0,-25.553265466591093,0.0
4540773662.5475,-13.540921250770815,0.0,-25.870979327886275,0.0
4540788662.547,-13.542807347061387,0.0,-26.193372882380146,0.0
4540803662.5465,-13.546627550059235,0.0,-26.525018421890618,0.0
4540818662.546,-13.547027368594396,0.0,-26.883872217971476,0.0
4540833662.5455,-13.551044142829413,0.0,-27.277665718533605,0.0
4540848662.545,-13.552211003524414,0.0,-27.544727728232164,0.0
4540863662.5445,-13.549595801439962,0.0,-27.89990618056518,0.0
4540878662.544,-13.549469623353499,0.0,-28.329048099021747,0.0
4540893662.5435,-13.558465364897517,0.0,-28.731735116920866,0.0
4540908662.543,-13.558257031746932,0.0,-29.166041665844013,0.0
4540923662.5425,-13.558384665072394,0.0,-29.54828220316987,0.0
4540938662.542,-13.563425521860992,0.0,-30.024097932284974,0.0
4540953662.5415,-13.57254024404946,0.0,-30.403880846001627,0.0
4540968662.541,-13.572253142560252,0.0,-30.86856473705934,0.0
4540983662.5405,-13.572682319819311,0.0,-31.344043368264828,0.0
4540998662.54,-13.573427753386134,0.0,-31.793869240651578,0.0
4541013662.5395,-13.57753730344816,0.0,-32.34398105999681,0.0
4541028662.539,-13.57904313509575,0.0,-32.88858119011543,0.0
4541043662.5385,-13.575330098547951,0.0,-33.341325035502514,0.0
4541058662.538,-13.59098170440706,0.0,-33.897668772090846,0.0
4541073662.5375,-13.594933733074,0.0,-34.4968412436173,0.0
4541088662.537,-13.587901941047857,0.0,-35.076398627016,0.0
4541103662.5365,-13.60401979558912,0.0,-35.72109124916291,0.0
4541118662.536,-13.599878611768801,0.0,-36.23629591712854,0.0
4541133662.5355,-13.618099694796113,0.0,-36.89252287101185,0.0
4541148662.535,-13.608869004059219,0.0,-37.58016676363564,0.0
4541163662.5345,-13.616768529921677,0.0,-38.258955912954164,0.0
4541178662.534,-13.617610095896111,0.0,-38.9845199590735,0.0
4541193662.5335,-13.62795511679018,0.0,-39.71114376730631,0.0
4541208662.533,-13.635602531962101,0.0,-40.5009928390766,0.0
4541223662.5325,-13.641491226044518,0.0,-41.238777371554924,0.0
4541238662.532,-13.640341660504387,0.0,-42.07121502410605,0.0
4541253662.5315,-13.653819371986135,0.0,-42.932709541897566,0.0
4541268662.531,-13.665503358052913,0.0,-43.817280584706644,0.0
4541283662.5305,-13.675905530055392,0.0,-44.729669334883454,0.0
4541298662.53,-13.671560154927088,0.0,-45.73320465924234,0.0
4541313662.5295,-13.687327335304825,0.0,-46.750691097079766,0.0
4541328662.529,-13.699525342694791,0.0,-47.74577780752285,0.0
4541343662.5285,-13.701307657881053,0.0,-48.8499501961553,0.0
4541358662.528,-13.704870531556137,0.0,-50.014868572183076,0.0
4541373662.5275,-13.73126959156359,0.0,-51.12032757826269,0.0
4541388662.527,-13.739749988907233,0.0,-52.516136234336216,0.0
4541403662.5265,-13.758268835155809,0.0,-53.71603839534498,0.0
4541418662.526,-13.761933318926921,0.0,-55.18374116206749,0.0
4541433662.5255,-13.788408085186429,0.0,-56.56995840432017,0.0
4541448662.525,-13.800365657284072,0.0,-58.05472925799931,0.0
4541463662.5245,-13.811942262123665,0.0,-59.70501150474629,0.0
4541478662.524,-13.842784251060628,0.0,-61.22119085401108,0.0
4541493662.5235,-13.850639802966711,0.0,-62.98325465281424,0.0
4541508662.523,-13.868459716067527,0.0,-64.83168282173338,0.0
4541523662.5225,-13.896897855011277,0.0,-66.82230554551187,0.0
4541538662.522,-13.917034781324144,0.0,-68.77793370206557,0.0
4541553662.5215,-13.947999735698174,0.0,-71.01243472559035,0.0
4541568662.521,-13.977214948421082,0.0,-73.25003687456439,0.0
4541583662.5205,-14.01480122713286,0.0,-75.60796162686991,0.0
4541598662.52,-14.041262386585476,0.0,-78.20846714867987,0.0
4541613662.5195,-14.066116634638444,0.0,-80.82325641317833,0.0
4541628662.519,-14.112967582612523,0.0,-83.66680638813597,0.0
4541643662.5185,-14.153377065649245,0.0,-86.65203593303302,0.0
4541658662.518,-14.195871073043518,0.0,-89.78433183018971,0.0
4541673662.5175,-14.248378343567975,0.0,-93.20675985162876,0.0
4541688662.517,-14.289218344920327,0.0,-96.79231410711658,0.0
4541703662.5165,-14.341894290146168,0.0,-100.57535302334091,0.0
4541718662.516,-14.3949783122713,0.0,-104.58897087214675,0.0
4541733662.5155,-14.437621152108555,0.0,-108.73106678637639,0.0
4541748662.515,-14.501902076125951,0.0,-113.27118403932145,0.0
4541763662.5145,-14.563171605047048,0.0,-117.91728835062534,0.0
4541778662.514,-14.62718505150159,0.0,-122.86514118820868,0.0
4541793662.5135,-14.68570668627897,0.0,-128.07567337620026,0.0
4541808662.513,-14.736642860463629,0.0,-133.53463169276793,0.0
4541823662.5125,-14.80553564145534,0.0,-139.21828305722917,0.0
4541838662.512,-14.857287839426785,0.0,-145.10614680087258,0.0
4541853662.5115,-14.90214249510646,0.0,-151.21075090824365,0.0
4541868662.511,-14.943425802563798,0.0,-157.55150093061408,0.0
4541883662.5105,-14.98734939307189,0.0,-163.96458286651753,0.0
4541898662.51,-15.02417540033794,0.0,-170.55153587267694,0.0
4541913662.5095,-15.028995436334455,0.0,-177.10858816371922,0.0
4541928662.509,-15.036193529009994,0.0,176.20587611775878,0.0
4541943662.5085,-15.029732462148761,0.0,169.60958163671964,0.0
4541958662.508,-15.02539837850575,0.0,163.10541459580875,0.0
4541973662.5075,-15.002878048570409,0.0,156.73915381745516,0.0
4541988662.507,-14.969086850635867,0.0,150.4812509173818,0.0
4542003662.5065,-14.937589202471413,0.0,144.3087086838728,0.0
4542018662.506,-14.896498095942894,0.0,138.42189959354013,0.0
4542033662.5055,-14.854828383021403,0.0,132.73775895774966,0.0
4542048662.505,-14.781602830652725,0.0,127.25937912163177,0.0
4542063662.5045,-14.7344577124884,0.0,122.11471220712033,0.0
4542078662.504,-14.689186911732122,0.0,117.19664977733557,0.0
4542093662.5035,-14.64042851471477,0.0,112.49463126398632,0.0
4542108662.503,-14.577926998617695,0.0,108.095736518883,0.0
4542123662.5025,-14.526689309813891,0.0,103.86685135115333,0.0
4542138662.502,-14.471644332959714,0.0,99.94750759598683,0.0
4542153662.5015,-14.429065501971714,0.0,96.16866306254538,0.0
4542168662.501,-14.370828239219138,0.0,92.56900848407038,0.0
4542183662.5005,-14.345323193672163,0.0,89.20659306791994,0.0
4542198662.5,-14.298141436096923,0.0,86.02815000821815,0.0
4542213662.4995,-14.250095290901044,0.0,83.10482363180942,0.0
4542228662.499,-14.21584741370689,0.0,80.24214649637717,0.0
4542243662.4985,-14.176783913114326,0.0,77.58390724422615,0.0
4542258662.498,-14.148791197728919,0.0,75.10053833941514,0.0
4542273662.4975,-14.118250684863117,0.0,72.70857031178524,0.0
4542288662.497,-14.079646355819396,0.0,70.47145744365503,0.0
4542303662.4965,-14.059117064228989,0.0,68.4200956184827,0.0
4542318662.496,-14.033698351350242,0.0,66.38158379269247,0.0
4542333662.4955,-14.013354546519793,0.0,64.41274168137669,0.0
4542348662.495,-13.993081376989622,0.0,62.57493514211895,0.0
4542363662.4945,-13.966851702428977,0.0,60.84666415981049,0.0
4542378662.494,-13.935993946885636,0.0,59.20074750197785,0.0
4542393662.4935,-13.930064529090213,0.0,57.629618158316035,0.0
4542408662.493,-13.908905018598329,0.0,56.1321855855084,0.0
4542423662.4925,-13.896293917426295,0.0,54.72756216020224,0.0
4542438662.492,-13.877553941488596,0.0,53.41845296709533,0.0
4542453662.4915,-13.864355029427163,0.0,52.00832764061804,0.0
4542468662.491,-13.856595708435291,0.0,50.81119453032083,0.0
4542483662.4905,-13.845396394872903,0.0,49.6750307515101,0.0
4542498662.49,-13.838917307781443,0.0,48.53051889219927,0.0
4542513662.4895,-13.806504287873961,0.0,47.430319835583674,0.0
4542528662.489,-13.806998456840653,0.0,46.43339004842701,0.0
4542543662.4885,-13.800879705563492,0.0,45.379590753522265,0.0
4542558662.488,-13.777492354271537,0.0,44.449291444463334,0.0
4542573662.4875,-13.76924580406161,0.0,43.548690113543344,0.0
4542588662.487,-13.768504204321664,0.0,42.625168874405844,0.0
4542603662.4865,-13.751794600836206,0.0,41.73692448552881,0.0
4542618662.486,-13.740069844987291,0.0,40.93519665929243,0.0
4542633662.4855,-13.736493139015487,0.0,40.20904587430141,0.0
4542648662.485,-13.726689421552539,0.0,39.3661184154025,0.0
4542663662.4845,-13.727248810881662,0.0,38.6471591585952,0.0
4542678662.484,-13.720505152678236,0.0,37.97526448948218,0.0
4542693662.4835,-13.71763944289995,0.0,37.33723454732757,0.0
4542708662.483,-13.705043132884134,0.0,36.62409689335687,0.0
4542723662.4825,-13.694252531997119,0.0,35.98045820653652,0.0
4542738662.482,-13.690513429227833,0.0,35.375769664883,0.0
4542753662.4815,-13.688374036964746,0.0,34.76220771827507,0.0
4542768662.481,-13.685339113696028,0.0,34.26253673408632,0.0
4542783662.4805,-13.685054918641912,0.0,33.64412813315398,0.0
4542798662.48,-13.67287941434375,0.0,33.11191465876131,0.0
4542813662.4795,-13.676408686458926,0.0,32.56158328623674,0.0
4542828662.479,-13.661337718404091,0.0,32.10254707306881,0.0
4542843662.4785,-13.673503385795307,0.0,31.576256260417633,0.0
4542858662.478,-13.657661647293791,0.0,31.096304262853028,0.0
4542873662.4775,-13.654785853607292,0.0,30.60965029912811,0.0
4542888662.477,-13.654451881620913,0.0,30.1494260682775,0.0
4542903662.4765,-13.642746090320468,0.0,29.72139935664158,0.0
4542918662.476,-13.647089780668779,0.0,29.30689128855334,0.0
4542933662.4755,-13.643108529577706,0.0,28.83022312811417,0.0
4542948662.475,-13.639051815035327,0.0,28.505355736246454,0.0
4542963662.4745,-13.63715516310561,0.0,28.11441243539635,0.0
4542978662.474,-13.632199424655502,0.0,27.76867725492037,0.0
4542993662.4735,-13.6336781338748,0.0,27.364558360375725,0.0
4543008662.473,-13.626068618911333,0.0,27.011129614143304,0.0
4543023662.4725,-13.623859316104054,0.0,26.55732525671947,0.0
4543038662.472,-13.638159443463342,0.0,26.350601826858156,0.0
4543053662.4715,-13.631585473312967,0.0,25.95206532860594,0.0
4543068662.471,-13.622096618706102,0.0,25.62326742041588,0.0
4543083662.4705,-13.61675818995139,0.0,25.35582414401736,0.0
4543098662.47,-13.623745534232338,0.0,25.01300256452145,0.0
4543113662.4695,-13.618857566475771,0.0,24.664990916568502,0.0
4543128662.469,-13.631130405370095,0.0,24.3770278583945,0.0
4543143662.4685,-13.620801295344076,0.0,24.121513654955507,0.0
4543158662.468,-13.606793714838378,0.0,23.89937877647304,0.0
4543173662.4675,-13.607439331071136,0.0,23.567997478539723,0.0
4543188662.467,-13.614987344414438,0.0,23.338450915788524,0.0
4543203662.4665,-13.60376120310076,0.0,23.037665593816648,0.0
4543218662.466,-13.606467369826394,0.0,22.840580230643365,0.0
4543233662.4655,-13.611872104340065,0.0,22.528157774513197,0.0
4543248662.465,-13.598677592829308,0.0,22.236383779010033,0.0
4543263662.4645,-13.597273253573874,0.0,22.1065945447336,0.0
4543278662.464,-13.607682558616574,0.0,21.877990687248875,0.0
4543293662.4635,-13.59818279373098,0.0,21.673118328097143,0.0
4543308662.463,-13.600521626667392,0.0,21.35014489914099,0.0
4543323662.4625,-13.60274104873615,0.0,21.20653506597167,0.0
4543338662.462,-13.598197076326638,0.0,20.93973820106949,0.0
4543353662.4615,-13.593891019002864,0.0,20.721155424497972,0.0
4543368662.461,-13.597792831176726,0.0,20.466402658839563,0.0
4543383662.4605,-13.591547331207423,0.0,20.268693136240127,0.0
4543398662.46,-13.589711664254638,0.0,20.12781198706999,0.0
4543413662.4595,-13.594425566304674,0.0,19.94204741367465,0.0
4543428662.459,-13.584479797709509,0.0,19.715347632759503,0.0
4543443662.4585,-13.5867845112836,0.0,19.516744733097973,0.0
4543458662.458,-13.586182058846406,0.0,19.336607386252965,0.0
4543473662.4575,-13.583291718803142,0.0,19.18918575332977,0.0
4543488662.457,-13.58669880003987,0.0,19.043558109947025,0.0
4543503662.4565,-13.58093906477112,0.0,18.83499027999856,0.0
4543518662.456,-13.58433362680466,0.0,18.671823677450845,0.0
4543533662.4555,-13.576601669304125,0.0,18.475935148630732,0.0
4543548662.455,-13.589406447597463,0.0,18.258707227235035,0.0
4543563662.4545,-13.575604096085563,0.0,18.251824387648476,0.0
4543578662.454,-13.577981033501157,0.0,18.000375875164686,0.0
4543593662.4535,-13.572281488286542,0.0,17.87231834456881,0.0
4543608662.453,-13.577168490544269,0.0,17.715101625942406,0.0
4543623662.4525,-13.575613718460557,0.0,17.507569801477164,0.0
4543638662.452,-13.577013239611023,0.0,17.433492185448134,0.0
4543653662.4515,-13.587195685896402,0.0,17.222890214049706,0.0
4543668662.451,-13.57962819154629,0.0,17.155092467408256,0.0
4543683662.4505,-13.580441608057981,0.0,16.985151637507435,0.0
4543698662.45,-13.579991573676029,0.0,16.848496828495374,0.0
4543713662.4495,-13.576529058137456,0.0,16.7081676145011,0.0
4543728662.449,-13.571038103464822,0.0,16.53506881174543,0.0
4543743662.4485,-13.570522766094719,0.0,16.42458528822115,0.0
4543758662.448,-13.575970731422295,0.0,16.27914339918282,0.0
4543773662.4475,-13.58112331655283,0.0,16.170453845004946,0.0
4543788662.447,-13.567584205513043,0.0,16.049093090347995,0.0
4543803662.4465,-13.568605663714614,0.0,15.891096401496073,0.0
4543818662.446,-13.571597040470284,0.0,15.798903183312875,0.0
4543833662.4455,-13.573008200780992,0.0,15.657675496311715,0.0
4543848662.445,-13.579166627224941,0.0,15.53033459304057,0.0
4543863662.4445,-13.573076511390855,0.0,15.505310293031233,0.0
4543878662.444,-13.571815533515906,0.0,15.287856957504701,0.0
4543893662.4435,-13.569392716451867,0.0,15.205153638272568,0.0
4543908662.443,-13.575541178346203,0.0,15.117938604991728,0.0
4543923662.4425,-13.560207022655478,0.0,14.990698174588747,0.0
4543938662.442,-13.568365855276301,0.0,14.928401037769884,0.0
4543953662.4415,-13.563128131904488,0.0,14.758849367447542,0.0
4543968662.441,-13.565106938789837,0.0,14.701466369502052,0.0
4543983662.4405,-13.567635639271597,0.0,14.59375234844814,0.0
4543998662.44,-13.569645457925965,0.0,14.540642648741047,0.0
4544013662.4395,-13.573202692256325,0.0,14.455539745462287,0.0
4544028662.439,-13.559032008384973,0.0,14.301148191437067,0.0
4544043662.4385,-13.567128413705223,0.0,14.23726457222866,0.0
4544058662.438,-13.567743489073084,0.0,14.098293449017012,0.0
4544073662.4375,-13.559679215467003,0.0,14.000299359482725,0.0
4544088662.437,-13.570905144333818,0.0,13.927008355290152,0.0
4544103662.4365,-13.575621624852335,0.0,13.863787223996098,0.0
4544118662.436,-13.55835015246619,0.0,13.663694694312333,0.0
4544133662.4355,-13.572117271747999,0.0,13.66047024130229,0.0
4544148662.435,-13.559715622349104,0.0,13.546557500381553,0.0
4544163662.4345,-13.560958779684956,0.0,13.472105834884218,0.0
4544178662.434,-13.570104245828837,0.0,13.380220475367274,0.0
4544193662.4335,-13.566402150807777,0.0,13.260132721935511,0.0
4544208662.433,-13.55468934520837,0.0,13.234927217355454,0.0
4544223662.4325,-13.558425425199879,0.0,13.106254193263391,0.0
4544238662.432,-13.561208525698852,0.0,13.059996361574807,0.0
4544253662.4315,-13.569353714851944,0.0,12.948681303481818,0.0
4544268662.431,-13.560598917401759,0.0,12.862795017043023,0.0
4544283662.4305,-13.572116405766511,0.0,12.840630214045438,0.0
4544298662.43,-13.562890426273032,0.0,12.770867146402944,0.0
4544313662.4295,-13.560879821558299,0.0,12.694163853570691,0.0
4544328662.429,-13.561519361651282,0.0,12.591785770465629,0.0
4544343662.4285,-13.560074134131504,0.0,12.565903936467818,0.0
4544358662.428,-13.565157501435808,0.0,12.452318421472814,0.0
4544373662.4275,-13.556958241895007,0.0,12.369547287588201,0.0
4544388662.427,-13.558367186343833,0.0,12.343783992823827,0.0
4544403662.4265,-13.563448049271898,0.0,12.264739690997667,0.0
4544418662.426,-13.547987980373843,0.0,12.15448146945252,0.0
4544433662.4255,-13.563641556116664,0.0,12.029092886159473,0.0
4544448662.425,-13.550471982772624,0.0,12.087508127486709,0.0
4544463662.4245,-13.55489657723875,0.0,11.993726290251569,0.0
4544478662.424,-13.56196803743588,0.0,11.925462084449503,0.0
4544493662.4235,-13.55963334996136,0.0,11.837560267993023,0.0
4544508662.423,-13.555794409563198,0.0,11.703680371776546,0.0
4544523662.4225,-13.553175521616724,0.0,11.682188801973991,0.0
4544538662.422,-13.554070821921723,0.0,11.621867759265655,0.0
4544553662.4215,-13.555724563812412,0.0,11.566830082874032,0.0
4544568662.421,-13.56047288652797,0.0,11.54401779644249,0.0
4544583662.4205,-13.561021463294159,0.0,11.46108075866124,0.0
4544598662.42,-13.560484709791972,0.0,11.414429038380252,0.0
4544613662.4195,-13.549729212516336,0.0,11.333280097055452,0.0
4544628662.419,-13.552972354288817,0.0,11.302122130049023,0.0
4544643662.4185,-13.56102649487305,0.0,11.213890996781041,0.0
4544658662.418,-13.556072286240614,0.0,11.148399493655601,0.0
4544673662.4175,-13.555938338528675,0.0,11.098121435521804,0.0
4544688662.417,-13.546321085392757,0.0,11.047255713474412,0.0
4544703662.4165,-13.55424003779812,0.0,10.996468918576486,0.0
4544718662.416,-13.550996060294729,0.0,10.91269886605211,0.0
4544733662.4155,-13.55412690157728,0.0,10.892044736875894,0.0
4544748662.415,-13.551193243030967,0.0,10.830618048464444,0.0
4544763662.4145,-13.559270539492648,0.0,10.739519942202971,0.0
4544778662.414,-13.553052678330408,0.0,10.767455716177853,0.0
4544793662.4135,-13.557817918207435,0.0,10.684286262754958,0.0
4544808662.413,-13.564825493476391,0.0,10.631272770941088,0.0
4544823662.4125,-13.552125508009292,0.0,10.56867201390382,0.0
4544838662.412,-13.550708945677819,0.0,10.5220015655736,0.0
4544853662.4115,-13.552387300058328,0.0,10.44081655542888,0.0
4544868662.411,-13.542365692230183,0.0,10.400492089636407,0.0
4544883662.4105,-13.560474847940016,0.0,10.36422909489821,0.0
4544898662.41,-13.553624461343501,0.0,10.302423607304757,0.0
4544913662.4095,-13.552659021762627,0.0,10.355011579336898,0.0
4544928662.409,-13.565261013617826,0.0,10.260373374996165,0.0
4544943662.4085,-13.55436226308981,0.0,10.23903346429724,0.0
4544958662.408,-13.546395922032515,0.0,10.124630680365254,0.0
4544973662.4075,-13.550243650599246,0.0,10.118734554321279,0.0
4544988662.407,-13.549366325579651,0.0,10.013783792964968,0.0
4545003662.4065,-13.554709144590493,0.0,9.94401908807435,0.0
4545018662.406,-13.546565207560743,0.0,9.933761489640421,0.0
4545033662.4055,-13.545006274225688,0.0,9.905885312656865,0.0
4545048662.405,-13.557841560214827,0.0,9.862361890782344,0.0
4545063662.4045,-13.558518982522486,0.0,9.84790867313057,0.0
4545078662.404,-13.56008422240877,0.0,9.780179177620004,0.0
4545093662.4035,-13.548802208502446,0.0,9.769130214854586,0.0
4545108662.403,-13.549525254645499,0.0,9.6800607830351,0.0
4545123662.4025,-13.556919866010475,0.0,9.67001767209538,0.0
4545138662.402,-13.554190071293435,0.0,9.578276010616937,0.0
4545153662.4015,-13.552346284150028,0.0,9.527031162679991,0.0
4545168662.401,-13.557323312353539,0.0,9.56972499699009,0.0
4545183662.4005,-13.561121583908724,0.0,9.45764477554226,0.0
4545198662.4,-13.54996882484237,0.0,9.420692115571809,0.0
4545213662.3995,-13.547249071011262,0.0,9.458071381097882,0.0
4545228662.399,-13.539660676846799,0.0,9.430742221318152,0.0
4545243662.3985,-13.554725146532206,0.0,9.33711690635112,0.0
4545258662.398,-13.551830424232126,0.0,9.309205001979064,0.0
4545273662.3975,-13.550401839715052,0.0,9.243450744607987,0.0
4545288662.397,-13.55430800695839,0.0,9.227533310739787,0.0
4545303662.3965,-13.556768299203766,0.0,9.180192203675379,0.0
4545318662.396,-13.555009190210939,0.0,9.100975327947316,0.0
4545333662.3955,-13.552370782503193,0.0,9.086295251285339,0.0
4545348662.395,-13.548564298718112,0.0,9.066342311152274,0.0
4545363662.3945,-13.550155340150368,0.0,9.013652061788909,0.0
4545378662.394,-13.542881044850803,0.0,9.00656888747063,0.0
4545393662.3935,-13.549274163010104,0.0,8.948629994237315,0.0
4545408662.393,-13.550722417540495,0.0,8.924908839599814,0.0
4545423662.3925,-13.550068479838085,0.0,8.901465167870096,0.0
4545438662.392,-13.546369881245152,0.0,8.811423497575976,0.0
4545453662.3915,-13.550012397978008,0.0,8.820350243849123,0.0
4545468662.391,-13.561716977815694,0.0,8.79161266808967,0.0
4545483662.3905,-13.540988602505184,0.0,8.758669616787037,0.0
4545498662.39,-13.544860126614203,0.0,8.766294731781272,0.0
4545513662.3895,-13.549290364708735,0.0,8.65104068754194,0.0
4545528662.389,-13.548845544193668,0.0,8.693565460695535,0.0
4545543662.3885,-13.550208135924755,0.0,8.644559562170272,0.0
4545558662.388,-13.557622862992645,0.0,8.588894559600616,0.0
4545573662.3875,-13.551068870414412,0.0,8.607171775535098,0.0
4545588662.387,-13.545799706698126,0.0,8.526752376349503,0.0
4545603662.3865,-13.550827198111424,0.0,8.505932243041933,0.0
4545618662.386,-13.54634573899456,0.0,8.523465791782245,0.0
4545633662.3855,-13.54430956730768,0.0,8.400092381858626,0.0
4545648662.385,-13.55507770465743,0.0,8.413260221139911,0.0
4545663662.3845,-13.557982812593695,0.0,8.411540653500634,0.0
4545678662.384,-13.563125917017508,0.0,8.260875211498513,0.0
4545693662.3835,-13.546365684559074,0.0,8.29320951216228,0.0
4545708662.383,-13.546144228486412,0.0,8.264918619634926,0.0
4545723662.3825,-13.549031013230001,0.0,8.27440405213056,0.0
4545738662.382,-13.549270714361931,0.0,8.25086716313222,0.0
4545753662.3815,-13.552002946135097,0.0,8.241616782455289,0.0
4545768662.381,-13.55437458297898,0.0,8.178057318396982,0.0
4545783662.3805,-13.544041207906739,0.0,8.197561771063812,0.0
4545798662.38,-13.551439609991377,0.0,8.161806421512315,0.0
4545813662.3795,-13.547252552277405,0.0,8.157688796015156,0.0
4545828662.379,-13.55493888118798,0.0,8.049872932684732,0.0
4545843662.3785,-13.549140656886996,0.0,8.054487068805056,0.0
4545858662.378,-13.53962065375443,0.0,8.00646302646263,0.0
4545873662.3775,-13.545078196198162,0.0,8.047172561873687,0.0
4545888662.377,-13.549720499845819,0.0,8.010136001872882,0.0
4545903662.3765,-13.55174403827405,0.0,7.919023417555141,0.0
4545918662.376,-13.549412715383845,0.0,7.876657491904378,0.0
