Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.449966174111811,0.0,-12.830178426053015,0.0
4539588662.587,-13.457046738826437,0.0,-12.877807641945658,0.0
4539603662.5865,-13.458612714579614,0.0,-12.913146181551381,0.0
4539618662.586,-13.452971038125197,0.0,-13.0221896750603,0.0
4539633662.5855,-13.45673505966369,0.0,-13.131619805135731,0.0
4539648662.585,-13.454356619442041,0.0,-13.152181537232849,0.0
4539663662.5845,-13.462708830910548,0.0,-13.241713443253818,0.0
4539678662.584,-13.460519971447892,0.0,-13.381908250394185,0.0
4539693662.5835,-13.45899308972093,0.0,-13.425817955261067,0.0
4539708662.583,-13.451233202917962,0.0,-13.504266305338614,0.0
4539723662.5825,-13.454188531409127,0.0,-13.5809740088602,0.0
4539738662.582,-13.464693936591928,0.0,-13.762646127540316,0.0
4539753662.5815,-13.46205529461435,0.0,-13.805377014993644,0.0
4539768662.581,-13.465539859931866,0.0,-13.807122789065549,0.0
4539783662.5805,-13.46674155283794,0.0,-13.930023048806158,0.0
4539798662.58,-13.460141418860507,0.0,-14.028159352689517,0.0
4539813662.5795,-13.467153020282892,0.0,-14.159126320657005,0.0
4539828662.579,-13.464953604372349,0.0,-14.206442493230702,0.0
4539843662.5785,-13.460279476373437,0.0,-14.314323335451848,0.0
4539858662.578,-13.454048768659659,0.0,-14.386920007961239,0.0
4539873662.5775,-13.454724860003285,0.0,-14.483773342959712,0.0
4539888662.577,-13.456568640641136,0.0,-14.61914844370778,0.0
4539903662.5765,-13.457610263318829,0.0,-14.717341200060174,0.0
4539918662.576,-13.462013390693894,0.0,-14.854358038072418,0.0
4539933662.5755,-13.467117426547304,0.0,-14.822539283188252,0.0
4539948662.575,-13.462534550862902,0.0,-15.030226831157144,0.0
4539963662.5745,-13.461029514678982,0.0,-15.028192506790514,0.0
4539978662.574,-13.455881933151241,0.0,-15.220873638258764,0.0
4539993662.5735,-13.455428821537028,0.0,-15.320815222388822,0.0
4540008662.573,-13.464977185562883,0.0,-15.396801419531183,0.0
4540023662.5725,-13.462903030362579,0.0,-15.567298314706663,0.0
4540038662.572,-13.473597024198128,0.0,-15.649836382378911,0.0
4540053662.5715,-13.468733421684227,0.0,-15.808910359633742,0.0
4540068662.571,-13.452315986677801,0.0,-15.883743424964344,0.0
4540083662.5705,-13.460533397037445,0.0,-15.98088160726053,0.0
4540098662.57,-13.465120294439227,0.0,-16.091495085184675,0.0
4540113662.5695,-13.472647677401934,0.0,-16.280525050099456,0.0
4540128662.569,-13.475154582126185,0.0,-16.320504878822106,0.0
4540143662.5685,-13.467637062184558,0.0,-16.458275023544402,0.0
4540158662.568,-13.465661889487613,0.0,-16.610810034134982,0.0
4540173662.5675,-13.467843121100884,0.0,-16.75310324402412,0.0
4540188662.567,-13.468905787278786,0.0,-16.890546218315247,0.0
4540203662.5665,-13.468402528199643,0.0,-16.962657747874566,0.0
4540218662.566,-13.479380177830203,0.0,-17.103566652067403,0.0
4540233662.5655,-13.468139087158574,0.0,-17.294753225156125,0.0
4540248662.565,-13.474012669112788,0.0,-17.37068423395949,0.0
4540263662.5645,-13.4734213763949,0.0,-17.550025941035845,0.0
4540278662.564,-13.461440549029538,0.0,-17.67455626953658,0.0
4540293662.5635,-13.465778530773182,0.0,-17.80682239018255,0.0
4540308662.563,-13.477351837951193,0.0,-17.9549396331468,0.0
4540323662.5625,-13.472254024987445,0.0,-18.032698711642873,0.0
4540338662.562,-13.467927494837653,0.0,-18.264395591851862,0.0
4540353662.5615,-13.480243088598904,0.0,-18.415982103171427,0.0
4540368662.561,-13.482071079541454,0.0,-18.549942643710548,0.0
4540383662.5605,-13.476322425668279,0.0,-18.70699350791947,0.0
4540398662.56,-13.481491194700917,0.0,-18.926403724532513,0.0
4540413662.5595,-13.477999790696845,0.0,-19.08205149026212,0.0
4540428662.559,-13.477279229449234,0.0,-19.176677212848066,0.0
4540443662.5585,-13.47776692006441,0.0,-19.444085627653603,0.0
4540458662.558,-13.480066842876985,0.0,-19.610505667833117,0.0
4540473662.5575,-13.47527549574253,0.0,-19.738009240178915,0.0
4540488662.557,-13.481984603417974,0.0,-19.972144210504723,0.0
4540503662.5565,-13.484878584389236,0.0,-20.11126939869937,0.0
4540518662.556,-13.475418654947912,0.0,-20.346834976153648,0.0
4540533662.5555,-13.47818503466247,0.0,-20.510493036502837,0.0
4540548662.555,-13.48813024695162,0.0,-20.72123380121829,0.0
4540563662.5545,-13.481423276810954,0.0,-20.91352207397482,0.0
4540578662.554,-13.480899532814476,0.0,-21.128110897539088,0.0
4540593662.5535,-13.485285939016915,0.0,-21.30071702167773,0.0
4540608662.553,-13.480051856054162,0.0,-21.570581955263833,0.0
4540623662.5525,-13.480629942658895,0.0,-21.780375896977965,0.0
4540638662.552,-13.482766648196993,0.0,-21.972475033377197,0.0
4540653662.5515,-13.491787818915345,0.0,-22.190457847448545,0.0
4540668662.551,-13.492284427511084,0.0,-22.419969557771246,0.0
4540683662.5505,-13.492481205443642,0.0,-22.668916857489187,0.0
4540698662.55,-13.483263639412801,0.0,-22.92836027721142,0.0
4540713662.5495,-13.488992898794617,0.0,-23.16447540091412,0.0
4540728662.549,-13.482500099565,0.0,-23.376109124984776,0.0
4540743662.5485,-13.493592928624787,0.0,-23.758975508865547,0.0
4540758662.548,-13.496208830686285,0.0,-24.019314307919053,0.0
4540773662.5475,-13.497965671015635,0.0,-24.29197152124965,0.0
4540788662.547,-13.492772276937048,0.0,-24.556819643855135,0.0
4540803662.5465,-13.497035517527463,0.0,-24.822724163772648,0.0
4540818662.546,-13.489123598680589,0.0,-25.15195813212476,0.0
4540833662.5455,-13.482048940605164,0.0,-25.41828002275019,0.0
4540848662.545,-13.501754466517081,0.0,-25.730968681470998,0.0
4540863662.5445,-13.502318323728296,0.0,-25.99890688891971,0.0
4540878662.544,-13.506580267049229,0.0,-26.259843445599543,0.0
4540893662.5435,-13.502921474860889,0.0,-26.720427928986297,0.0
4540908662.543,-13.50510133890599,0.0,-27.011473845317095,0.0
4540923662.5425,-13.498319214199181,0.0,-27.31328607959432,0.0
4540938662.542,-13.50338924159691,0.0,-27.716505127792967,0.0
4540953662.5415,-13.505505929358726,0.0,-28.054412714601817,0.0
4540968662.541,-13.512940054324025,0.0,-28.477340965957506,0.0
4540983662.5405,-13.502976241518251,0.0,-28.842507616674144,0.0
4540998662.54,-13.515555092400277,0.0,-29.215344466627606,0.0
4541013662.5395,-13.49780273906129,0.0,-29.64813375395491,0.0
4541028662.539,-13.52479998066907,0.0,-30.081358279729102,0.0
4541043662.5385,-13.533045020646558,0.0,-30.453273086216484,0.0
4541058662.538,-13.508233994578006,0.0,-30.9810808249844,0.0
4541073662.5375,-13.518283719286948,0.0,-31.418573723397145,0.0
4541088662.537,-13.529591562943002,0.0,-31.879146067015185,0.0
4541103662.5365,-13.523452012702403,0.0,-32.33191469245706,0.0
4541118662.536,-13.520343642264727,0.0,-32.88277510056508,0.0
4541133662.5355,-13.522773101743041,0.0,-33.349692096806834,0.0
4541148662.535,-13.534568167759613,0.0,-33.95504619626172,0.0
4541163662.5345,-13.53245487373692,0.0,-34.46918936416325,0.0
4541178662.534,-13.535482704842465,0.0,-35.01702717160941,0.0
4541193662.5335,-13.537419882328072,0.0,-35.59926361861904,0.0
4541208662.533,-13.547227938402798,0.0,-36.2190481946997,0.0
4541223662.5325,-13.540998785051277,0.0,-36.88009926214578,0.0
4541238662.532,-13.555603264958316,0.0,-37.51693758635047,0.0
4541253662.5315,-13.563059175187233,0.0,-38.19599946540157,0.0
4541268662.531,-13.556776839372045,0.0,-38.863290014328456,0.0
4541283662.5305,-13.570516741703624,0.0,-39.574506943983835,0.0
4541298662.53,-13.567347561303546,0.0,-40.34223208472662,0.0
4541313662.5295,-13.572379729703297,0.0,-41.181523852591496,0.0
4541328662.529,-13.569936185274713,0.0,-41.942802999364325,0.0
4541343662.5285,-13.577598629255682,0.0,-42.78752560844562,0.0
4541358662.528,-13.589553215962402,0.0,-43.642076000491926,0.0
4541373662.5275,-13.587965997193258,0.0,-44.533566149632264,0.0
4541388662.527,-13.595520900485319,0.0,-45.460884593179884,0.0
4541403662.5265,-13.606275187852944,0.0,-46.45592763273733,0.0
4541418662.526,-13.606073492418705,0.0,-47.513138916609115,0.0
4541433662.5255,-13.625423618114356,0.0,-48.53813312737906,0.0
4541448662.525,-13.621722907329039,0.0,-49.658027167716924,0.0
4541463662.5245,-13.646735404032569,0.0,-50.79544501355484,0.0
4541478662.524,-13.651582395622997,0.0,-52.09526431505601,0.0
4541493662.5235,-13.652629432760133,0.0,-53.25933601813398,0.0
4541508662.523,-13.671852740002759,0.0,-54.60695709326577,0.0
4541523662.5225,-13.678086571420314,0.0,-56.018657571584484,0.0
4541538662.522,-13.694177679859642,0.0,-57.50220007270113,0.0
4541553662.5215,-13.702541441748526,0.0,-59.01816920256679,0.0
4541568662.521,-13.712357596975767,0.0,-60.59579849970119,0.0
4541583662.5205,-13.72536636996032,0.0,-62.332720955975894,0.0
4541598662.52,-13.735422011601601,0.0,-64.08290081182312,0.0
4541613662.5195,-13.764176279074217,0.0,-65.9622705791107,0.0
4541628662.519,-13.781256950009604,0.0,-67.99806922799826,0.0
4541643662.5185,-13.801304937872303,0.0,-70.01887954737253,0.0
4541658662.518,-13.818734488779436,0.0,-72.18027871366064,0.0
4541673662.5175,-13.83235722258619,0.0,-74.49063314651275,0.0
4541688662.517,-13.854177428745997,0.0,-76.98804402834952,0.0
4541703662.5165,-13.885080538323392,0.0,-79.5620117927729,0.0
4541718662.516,-13.919291440086694,0.0,-82.32178807708654,0.0
4541733662.5155,-13.952535026075596,0.0,-85.22759405664718,0.0
4541748662.515,-13.974857018985743,0.0,-88.25171334167037,0.0
4541763662.5145,-14.001283019252508,0.0,-91.47136626402057,0.0
4541778662.514,-14.046618122551031,0.0,-94.9836585103329,0.0
4541793662.5135,-14.083077267393522,0.0,-98.58071122574347,0.0
4541808662.513,-14.128240934769172,0.0,-102.4374739651829,0.0
4541823662.5125,-14.167668508761842,0.0,-106.51428444006633,0.0
4541838662.512,-14.195186618336745,0.0,-110.83995756859065,0.0
4541853662.5115,-14.255410447866659,0.0,-115.47561512924382,0.0
4541868662.511,-14.295964871267548,0.0,-120.20093697841908,0.0
4541883662.5105,-14.352546707822945,0.0,-125.18674708782513,0.0
4541898662.51,-14.389466527153527,0.0,-130.55386702402538,0.0
4541913662.5095,-14.433531848782861,0.0,-136.07825751607336,0.0
4541928662.509,-14.479841021612947,0.0,-141.8221059514444,0.0
4541943662.5085,-14.529890217077723,0.0,-147.81620261614427,0.0
4541958662.508,-14.559055440022222,0.0,-153.95402529078873,0.0
4541973662.5075,-14.59453996590953,0.0,-160.2759425378306,0.0
4541988662.507,-14.618879749699863,0.0,-166.78221020408986,0.0
4542003662.5065,-14.63088488591956,0.0,-173.3568498756299,0.0
4542018662.506,-14.65313585688653,0.0,-179.8264864510615,0.0
4542033662.5055,-14.659570262016587,0.0,173.624950425665,0.0
4542048662.505,-14.655921106843273,0.0,166.9787607978742,0.0
4542063662.5045,-14.637957466134475,0.0,160.55761528935184,0.0
4542078662.504,-14.627432450437269,0.0,154.16591183604328,0.0
4542093662.5035,-14.609518476660144,0.0,148.0202692486952,0.0
4542108662.503,-14.573447614173354,0.0,141.92299258951363,0.0
4542123662.5025,-14.538696228607526,0.0,136.19295880965603,0.0
4542138662.502,-14.501230574458909,0.0,130.56636897358533,0.0
4542153662.5015,-14.460320204676847,0.0,125.34438494236014,0.0
4542168662.501,-14.42643291980626,0.0,120.1939270150427,0.0
4542183662.5005,-14.382538618446056,0.0,115.29052920948814,0.0
4542198662.5,-14.353326034215444,0.0,110.67799222909608,0.0
4542213662.4995,-14.300167148020526,0.0,106.28500006017991,0.0
4542228662.499,-14.27619798893878,0.0,102.280650073439,0.0
4542243662.4985,-14.235864238599827,0.0,98.35619865060262,0.0
4542258662.498,-14.18664769089627,0.0,94.64743554996541,0.0
4542273662.4975,-14.14806331909957,0.0,91.16301361332248,0.0
4542288662.497,-14.120955769174493,0.0,87.90816711586572,0.0
4542303662.4965,-14.102884879206407,0.0,84.74074711184318,0.0
4542318662.496,-14.054666113560126,0.0,81.8607975597741,0.0
4542333662.4955,-14.040288201689744,0.0,79.13689148402692,0.0
4542348662.495,-14.001936760751278,0.0,76.59341587989256,0.0
4542363662.4945,-14.003568410142027,0.0,74.03084951316359,0.0
4542378662.494,-13.953016458311392,0.0,71.6932067872433,0.0
4542393662.4935,-13.935836567014288,0.0,69.4757757494082,0.0
4542408662.493,-13.919432634907373,0.0,67.38824916010533,0.0
4542423662.4925,-13.903895413960143,0.0,65.46271182905419,0.0
4542438662.492,-13.887197695293716,0.0,63.460780005643784,0.0
4542453662.4915,-13.862853995590239,0.0,61.71217620058421,0.0
4542468662.491,-13.85550927166635,0.0,60.0279692260376,0.0
4542483662.4905,-13.840956774923201,0.0,58.459501791161564,0.0
4542498662.49,-13.820763223079442,0.0,56.91203650661708,0.0
4542513662.4895,-13.806247339260905,0.0,55.391889142313296,0.0
4542528662.489,-13.786554364300002,0.0,53.94846069702362,0.0
4542543662.4885,-13.776119931403933,0.0,52.62858221568625,0.0
4542558662.488,-13.774336514568883,0.0,51.321028074566655,0.0
4542573662.4875,-13.762051655906472,0.0,50.168841406768465,0.0
4542588662.487,-13.747139233361366,0.0,48.987390366534186,0.0
4542603662.4865,-13.732961508444973,0.0,47.896759744115286,0.0
4542618662.486,-13.730195274902648,0.0,46.77679366471051,0.0
4542633662.4855,-13.719687483264188,0.0,45.74986236889803,0.0
4542648662.485,-13.711424241099436,0.0,44.824364192907154,0.0
4542663662.4845,-13.7058494946218,0.0,43.912925507449785,0.0
4542678662.484,-13.69087264230882,0.0,42.90858041036067,0.0
4542693662.4835,-13.681949171993095,0.0,42.05903843539925,0.0
4542708662.483,-13.687686015912083,0.0,41.185135514438464,0.0
4542723662.4825,-13.673098489115178,0.0,40.44224061458005,0.0
4542738662.482,-13.67669340489856,0.0,39.668680785656754,0.0
4542753662.4815,-13.664980541649799,0.0,38.84377849266957,0.0
4542768662.481,-13.65621935257008,0.0,38.16162818759903,0.0
4542783662.4805,-13.652955724338913,0.0,37.42120003783543,0.0
4542798662.48,-13.653745960768017,0.0,36.724720225986474,0.0
4542813662.4795,-13.648107288733646,0.0,36.170779399187694,0.0
4542828662.479,-13.648378489896693,0.0,35.50987946573056,0.0
4542843662.4785,-13.640557319708053,0.0,34.88071283072114,0.0
4542858662.478,-13.645043859241255,0.0,34.270641728481216,0.0
4542873662.4775,-13.629796279142823,0.0,33.68728657315964,0.0
4542888662.477,-13.623839434615162,0.0,33.155382722673004,0.0
4542903662.4765,-13.627502937698935,0.0,32.549064883652235,0.0
4542918662.476,-13.617242698918668,0.0,32.05217598745677,0.0
4542933662.4755,-13.617468186557296,0.0,31.64270267373288,0.0
4542948662.475,-13.606790849327322,0.0,31.099453862343516,0.0
4542963662.4745,-13.613160409859056,0.0,30.641938879790377,0.0
4542978662.474,-13.60513920462215,0.0,30.188269243440754,0.0
4542993662.4735,-13.612011862958957,0.0,29.774765168592467,0.0
4543008662.473,-13.607077821734059,0.0,29.297735493937754,0.0
4543023662.4725,-13.602449175426143,0.0,28.89167955923447,0.0
4543038662.472,-13.600976307162938,0.0,28.506569372677824,0.0
4543053662.4715,-13.601724315508488,0.0,28.064426776910807,0.0
4543068662.471,-13.599055927748044,0.0,27.728219575735338,0.0
4543083662.4705,-13.589929760213348,0.0,27.29041819575427,0.0
4543098662.47,-13.590986449066316,0.0,26.92423532773937,0.0
4543113662.4695,-13.597994298157294,0.0,26.56048968313768,0.0
4543128662.469,-13.583841839935296,0.0,26.192152428737725,0.0
4543143662.4685,-13.589262868628246,0.0,25.895509984495234,0.0
4543158662.468,-13.581118588643665,0.0,25.559788264236385,0.0
4543173662.4675,-13.58155683784772,0.0,25.295198232416247,0.0
4543188662.467,-13.578059529344255,0.0,24.980945388314,0.0
4543203662.4665,-13.573839046561844,0.0,24.663444044728784,0.0
4543218662.466,-13.584444711684878,0.0,24.323436571363278,0.0
4543233662.4655,-13.584506791916722,0.0,24.028059692522035,0.0
4543248662.465,-13.57448044112446,0.0,23.71407520017168,0.0
4543263662.4645,-13.56607997934618,0.0,23.527392451487188,0.0
4543278662.464,-13.568472184355668,0.0,23.260106364704328,0.0
4543293662.4635,-13.573652381296329,0.0,22.976382461399893,0.0
4543308662.463,-13.56739876750723,0.0,22.658174323647998,0.0
4543323662.4625,-13.575634487329147,0.0,22.386601995128192,0.0
4543338662.462,-13.56528265266764,0.0,22.22176207625649,0.0
4543353662.4615,-13.563212380586231,0.0,21.934780491514154,0.0
4543368662.461,-13.570511873367636,0.0,21.652015816417226,0.0
4543383662.4605,-13.567155081321188,0.0,21.4124321847682,0.0
4543398662.46,-13.558344550690343,0.0,21.191846305318155,0.0
4543413662.4595,-13.551739582128468,0.0,20.988821689042528,0.0
4543428662.459,-13.56255943427948,0.0,20.73748764952889,0.0
4543443662.4585,-13.559630561092732,0.0,20.621878015099806,0.0
4543458662.458,-13.553674845410026,0.0,20.32464985399626,0.0
4543473662.4575,-13.574032910821707,0.0,20.149703444668173,0.0
4543488662.457,-13.556780491580358,0.0,19.94872351499486,0.0
4543503662.4565,-13.56508051913628,0.0,19.72190730194359,0.0
4543518662.456,-13.56151880395389,0.0,19.566680472864494,0.0
4543533662.4555,-13.55048302655115,0.0,19.393718113336668,0.0
4543548662.455,-13.558400120639986,0.0,19.218936875525177,0.0
4543563662.4545,-13.562926346970752,0.0,18.960718050077546,0.0
4543578662.454,-13.549376515631245,0.0,18.802706199490594,0.0
4543593662.4535,-13.558585476416363,0.0,18.623025942203267,0.0
4543608662.453,-13.556025900124007,0.0,18.498970386468713,0.0
4543623662.4525,-13.557426589845216,0.0,18.28888098235591,0.0
4543638662.452,-13.551930630241092,0.0,18.089819926072533,0.0
4543653662.4515,-13.554753426385977,0.0,18.020173239534195,0.0
4543668662.451,-13.549674651137899,0.0,17.814036689880272,0.0
4543683662.4505,-13.539205107068765,0.0,17.608608630401765,0.0
4543698662.45,-13.546761656997692,0.0,17.537499636373383,0.0
4543713662.4495,-13.548154061214543,0.0,17.354047357179848,0.0
4543728662.449,-13.546118614333993,0.0,17.22777047283605,0.0
4543743662.4485,-13.552120643777831,0.0,17.054276528028208,0.0
4543758662.448,-13.55587304483895,0.0,16.87399326197253,0.0
4543773662.4475,-13.544682753235831,0.0,16.717652173317916,0.0
4543788662.447,-13.534070581974609,0.0,16.574967490561992,0.0
4543803662.4465,-13.539168469028391,0.0,16.47298504104004,0.0
4543818662.446,-13.545587701064207,0.0,16.343182193111318,0.0
4543833662.4455,-13.542587603363124,0.0,16.218195183980683,0.0
4543848662.445,-13.528041991110623,0.0,16.1321859352846,0.0
4543863662.4445,-13.553676380207264,0.0,15.944305887191051,0.0
4543878662.444,-13.545563137109324,0.0,15.856479417639292,0.0
4543893662.4435,-13.548929160677206,0.0,15.757559849586588,0.0
4543908662.443,-13.539575382785841,0.0,15.594235730916722,0.0
4543923662.4425,-13.539158583373247,0.0,15.498275434257817,0.0
4543938662.442,-13.538604790410414,0.0,15.358614369862863,0.0
4543953662.4415,-13.543611449507884,0.0,15.229311057899809,0.0
4543968662.441,-13.547758987507255,0.0,15.149446802256671,0.0
4543983662.4405,-13.537693557930982,0.0,14.965426409297859,0.0
4543998662.44,-13.541969275202007,0.0,14.91735098514008,0.0
4544013662.4395,-13.54474299539259,0.0,14.776015227153174,0.0
4544028662.439,-13.548658600721144,0.0,14.708103275982507,0.0
4544043662.4385,-13.547973009031761,0.0,14.564302985788416,0.0
4544058662.438,-13.538033537420501,0.0,14.456288189208475,0.0
4544073662.4375,-13.533125629261,0.0,14.338135841764087,0.0
4544088662.437,-13.53523712588415,0.0,14.26837068370591,0.0
4544103662.4365,-13.540066312168548,0.0,14.173420705309272,0.0
4544118662.436,-13.548257245732948,0.0,14.053992479870464,0.0
4544133662.4355,-13.548001950631683,0.0,13.987744150811388,0.0
4544148662.435,-13.54311532929394,0.0,13.876267770200743,0.0
4544163662.4345,-13.54047281402051,0.0,13.770421924054547,0.0
4544178662.434,-13.528091093099018,0.0,13.61288018704377,0.0
4544193662.4335,-13.537515047744037,0.0,13.599708210930515,0.0
4544208662.433,-13.531098862514943,0.0,13.559436656684408,0.0
4544223662.4325,-13.54016936683729,0.0,13.395163629372027,0.0
4544238662.432,-13.545895776031498,0.0,13.375873191640055,0.0
4544253662.4315,-13.531302931816263,0.0,13.17230625815247,0.0
4544268662.431,-13.538357027563476,0.0,13.158194853321143,0.0
4544283662.4305,-13.542037586073459,0.0,13.101162770531815,0.0
4544298662.43,-13.541422854204871,0.0,12.954253828436233,0.0
4544313662.4295,-13.53755297646277,0.0,12.902413620998251,0.0
4544328662.429,-13.535337192780029,0.0,12.884710989526011,0.0
4544343662.4285,-13.534793599219366,0.0,12.709525349730413,0.0
4544358662.428,-13.530807686626963,0.0,12.683032025757576,0.0
4544373662.4275,-13.534545728478228,0.0,12.587089999816971,0.0
4544388662.427,-13.524282219118053,0.0,12.371063018666527,0.0
4544403662.4265,-13.539703201013255,0.0,12.483774548307002,0.0
4544418662.426,-13.538337296451106,0.0,12.349760315120129,0.0
4544433662.4255,-13.537776763752507,0.0,12.261760559074167,0.0
4544448662.425,-13.527652644364178,0.0,12.156797519859271,0.0
4544463662.4245,-13.525728870546565,0.0,12.169992132710407,0.0
4544478662.424,-13.532099934840742,0.0,12.085228790339757,0.0
4544493662.4235,-13.535020943616452,0.0,11.975497859791137,0.0
4544508662.423,-13.537760339596236,0.0,11.876093350743934,0.0
4544523662.4225,-13.529326112656296,0.0,11.8696279699088,0.0
4544538662.422,-13.540631449252531,0.0,11.780829318016453,0.0
4544553662.4215,-13.535322371961179,0.0,11.702884808801004,0.0
4544568662.421,-13.540595033552618,0.0,11.611446885179989,0.0
4544583662.4205,-13.535940312670009,0.0,11.537844272252462,0.0
4544598662.42,-13.532297525576482,0.0,11.449173493553376,0.0
4544613662.4195,-13.532760510518587,0.0,11.445188730005674,0.0
4544628662.419,-13.539975069464695,0.0,11.325998693296658,0.0
4544643662.4185,-13.533109709628057,0.0,11.294132942270727,0.0
4544658662.418,-13.533543284094577,0.0,11.285521892726724,0.0
4544673662.4175,-13.528310911047853,0.0,11.227333542561833,0.0
4544688662.417,-13.525114533367468,0.0,11.072766422130218,0.0
4544703662.4165,-13.536922309564272,0.0,11.097408046861489,0.0
4544718662.416,-13.524764595545625,0.0,11.02477883100476,0.0
4544733662.4155,-13.530533717669966,0.0,10.879338979558955,0.0
4544748662.415,-13.527228311328907,0.0,10.853887907826081,0.0
4544763662.4145,-13.53305960141463,0.0,10.835471275700492,0.0
4544778662.414,-13.536309660437468,0.0,10.677382811451766,0.0
4544793662.4135,-13.531810346988474,0.0,10.751122812347367,0.0
4544808662.413,-13.520961826772622,0.0,10.616072519516838,0.0
4544823662.4125,-13.533805471014798,0.0,10.62160829046869,0.0
4544838662.412,-13.531536721134152,0.0,10.523997838744497,0.0
4544853662.4115,-13.524190507761817,0.0,10.474827826270406,0.0
4544868662.411,-13.526099893328984,0.0,10.4271880662688,0.0
4544883662.4105,-13.528516589031259,0.0,10.387418035253706,0.0
4544898662.41,-13.537718589699686,0.0,10.355614098515803,0.0
4544913662.4095,-13.53735379551971,0.0,10.277385931785144,0.0
4544928662.409,-13.525877455537078,0.0,10.197299561345917,0.0
4544943662.4085,-13.528906333058739,0.0,10.182412453294798,0.0
4544958662.408,-13.525077995987367,0.0,10.11491674336753,0.0
4544973662.4075,-13.522601772586132,0.0,10.069694903921823,0.0
4544988662.407,-13.52416019688533,0.0,10.10328321487444,0.0
4545003662.4065,-13.53000420755317,0.0,9.996501419988327,0.0
4545018662.406,-13.526507000556013,0.0,9.94861375047116,0.0
4545033662.4055,-13.524313555884369,0.0,9.925425894967894,0.0
4545048662.405,-13.530356938119375,0.0,9.862064317545359,0.0
4545063662.4045,-13.532419416656829,0.0,9.81623596335038,0.0
4545078662.404,-13.529105327130305,0.0,9.805840576296845,0.0
4545093662.4035,-13.52314992106149,0.0,9.718050334310476,0.0
4545108662.403,-13.527935503126802,0.0,9.664386707604088,0.0
4545123662.4025,-13.525053072997885,0.0,9.714338412696685,0.0
4545138662.402,-13.52338674468118,0.0,9.610452305847168,0.0
4545153662.4015,-13.533751161185787,0.0,9.58300746898836,0.0
4545168662.401,-13.523222887159498,0.0,9.43226433744683,0.0
4545183662.4005,-13.530364900233366,0.0,9.496468262131444,0.0
4545198662.4,-13.520337738033199,0.0,9.413115226862375,0.0
4545213662.3995,-13.535918286671029,0.0,9.364563635372377,0.0
4545228662.399,-13.518464202048541,0.0,9.333279690991374,0.0
4545243662.3985,-13.534244907468096,0.0,9.295620414257373,0.0
4545258662.398,-13.522263178761943,0.0,9.246158478226517,0.0
4545273662.3975,-13.522655185946359,0.0,9.203237922951208,0.0
4545288662.397,-13.536102651343683,0.0,9.226223989362595,0.0
4545303662.3965,-13.526825163770273,0.0,9.130112317751816,0.0
4545318662.396,-13.525978335504794,0.0,9.112705761713308,0.0
4545333662.3955,-13.53163077662389,0.0,9.02693509940423,0.0
4545348662.395,-13.529903480701908,0.0,9.005555349392543,0.0
4545363662.3945,-13.540680955439184,0.0,8.962844931328553,0.0
4545378662.394,-13.53386017937045,0.0,8.918027921000213,0.0
4545393662.3935,-13.513895168556495,0.0,8.921696491281363,0.0
4545408662.393,-13.532176066976994,0.0,8.875736413741432,0.0
4545423662.3925,-13.525381143386737,0.0,8.80101511273599,0.0
4545438662.392,-13.52985316972905,0.0,8.755368803530676,0.0
4545453662.3915,-13.528429936654016,0.0,8.792854009519687,0.0
4545468662.391,-13.523620392487326,0.0,8.705778358761533,0.0
4545483662.3905,-13.531850249075852,0.0,8.686376766654046,0.0
4545498662.39,-13.522058007597666,0.0,8.648788759912646,0.0
4545513662.3895,-13.52402439119837,0.0,8.647372635086136,0.0
4545528662.389,-13.529634238448384,0.0,8.62064059397516,0.0
4545543662.3885,-13.5220067647282,0.0,8.508009002829423,0.0
4545558662.388,-13.51600599771999,0.0,8.528278050463216,0.0
4545573662.3875,-13.53707103671942,0.0,8.47692689424735,0.0
4545588662.387,-13.52826449449328,0.0,8.44644782935482,0.0
4545603662.3865,-13.525945892820168,0.0,8.39215652096593,0.0
4545618662.386,-13.518014351494653,0.0,8.369191932185544,0.0
4545633662.3855,-13.537241437897885,0.0,8.329507865767022,0.0
4545648662.385,-13.522719773137148,0.0,8.336864105667846,0.0
4545663662.3845,-13.525092530012618,0.0,8.282375612349565,0.0
4545678662.384,-13.52605179168092,0.0,8.297138985564796,0.0
4545693662.3835,-13.52310095075438,0.0,8.223617623776194,0.0
4545708662.383,-13.525060262364715,0.0,8.201484602814764,0.0
4545723662.3825,-13.522059816390355,0.0,8.145371588411567,0.0
4545738662.382,-13.519927543766773,0.0,8.148165388895778,0.0
4545753662.3815,-13.522013524634641,0.0,8.100025498427634,0.0
4545768662.381,-13.521822783822344,0.0,8.052010107581355,0.0
4545783662.3805,-13.529664018397574,0.0,8.068595818525733,0.0
4545798662.38,-13.52562634881111,0.0,7.990967389372015,0.0
4545813662.3795,-13.513247042561883,0.0,8.03105613680711,0.0
4545828662.379,-13.528725176327509,0.0,8.032413653878395,0.0
4545843662.3785,-13.52315544462523,0.0,7.959012213579561,0.0
4545858662.378,-13.523272888663687,0.0,7.873153153145148,0.0
4545873662.3775,-13.524797496572525,0.0,7.852503179673891,0.0
4545888662.377,-13.526727695570838,0.0,7.847777326208269,0.0
4545903662.3765,-13.523651334034918,0.0,7.799137634646235,0.0
4545918662.376,-13.531398578834287,0.0,7.700154225418976,0.0
