Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.463373764716312,0.0,-12.769927318444815,0.0
4539573662.5875,-13.450723453655787,0.0,-12.82612480083126,0.0
4539588662.587,-13.46000965260165,0.0,-12.903689234857247,0.0
4539603662.5865,-13.461077468712352,0.0,-12.980316440553855,0.0
4539618662.586,-13.459709386202817,0.0,-13.093124289090593,0.0
4539633662.5855,-13.461044845275016,0.0,-13.11191540060792,0.0
4539648662.585,-13.457595755842851,0.0,-13.209380209080884,0.0
4539663662.5845,-13.453221622252308,0.0,-13.32637921529427,0.0
4539678662.584,-13.457602005013495,0.0,-13.374844491533155,0.0
4539693662.5835,-13.449112375587394,0.0,-13.42149256968697,0.0
4539708662.583,-13.458967321797278,0.0,-13.509927549722297,0.0
4539723662.5825,-13.45067464653475,0.0,-13.602248533440532,0.0
4539738662.582,-13.45736509506537,0.0,-13.762775308872548,0.0
4539753662.5815,-13.46410005529256,0.0,-13.790333734044367,0.0
4539768662.581,-13.459930618096688,0.0,-13.948065410236444,0.0
4539783662.5805,-13.469621976642152,0.0,-13.985685702319206,0.0
4539798662.58,-13.467146597537091,0.0,-14.092579950904241,0.0
4539813662.5795,-13.453396414024493,0.0,-14.115213385924141,0.0
4539828662.579,-13.454622934145888,0.0,-14.238063325387694,0.0
4539843662.5785,-13.458345586497389,0.0,-14.330262028034904,0.0
4539858662.578,-13.464214264743877,0.0,-14.388280787569162,0.0
4539873662.5775,-13.451058428958373,0.0,-14.543324135722283,0.0
4539888662.577,-13.458714790236431,0.0,-14.661638595574923,0.0
4539903662.5765,-13.473486377358642,0.0,-14.702475665577639,0.0
4539918662.576,-13.471188862381778,0.0,-14.754787641280416,0.0
4539933662.5755,-13.467293557724894,0.0,-14.950775748524672,0.0
4539948662.575,-13.452996130127744,0.0,-15.027059247410595,0.0
4539963662.5745,-13.460038060675831,0.0,-15.125893357002072,0.0
4539978662.574,-13.46184674201049,0.0,-15.276677988857232,0.0
4539993662.5735,-13.467571445491615,0.0,-15.326558267859124,0.0
4540008662.573,-13.46527689351464,0.0,-15.404157968687464,0.0
4540023662.5725,-13.451882832453991,0.0,-15.563800970073386,0.0
4540038662.572,-13.460445968684898,0.0,-15.684161214139175,0.0
4540053662.5715,-13.47112667924346,0.0,-15.823295429436518,0.0
4540068662.571,-13.466334202957741,0.0,-15.893015626518348,0.0
4540083662.5705,-13.476683011353895,0.0,-15.953242262478192,0.0
4540098662.57,-13.459495746369667,0.0,-16.10913445045098,0.0
4540113662.5695,-13.476235114703716,0.0,-16.226220955815414,0.0
4540128662.569,-13.469209792786804,0.0,-16.347216151767853,0.0
4540143662.5685,-13.466232031514023,0.0,-16.536313219472976,0.0
4540158662.568,-13.46227303933366,0.0,-16.63212152770457,0.0
4540173662.5675,-13.460888897955012,0.0,-16.758905829593196,0.0
4540188662.567,-13.470421658378608,0.0,-16.931735238607043,0.0
4540203662.5665,-13.462230081631635,0.0,-17.03865655404871,0.0
4540218662.566,-13.461712183021998,0.0,-17.17893161733355,0.0
4540233662.5655,-13.476530106034543,0.0,-17.284718099954052,0.0
4540248662.565,-13.466653258238178,0.0,-17.419448212365648,0.0
4540263662.5645,-13.476947828586878,0.0,-17.54425838978082,0.0
4540278662.564,-13.482740347263489,0.0,-17.69599058135422,0.0
4540293662.5635,-13.467585589996542,0.0,-17.85391002195968,0.0
4540308662.563,-13.473876907903621,0.0,-18.01331219116433,0.0
4540323662.5625,-13.474382054120069,0.0,-18.16102711971584,0.0
4540338662.562,-13.473074307128828,0.0,-18.29967212833277,0.0
4540353662.5615,-13.460650625812852,0.0,-18.44407778615581,0.0
4540368662.561,-13.470403596396212,0.0,-18.619312808779927,0.0
4540383662.5605,-13.473132410452681,0.0,-18.758153984979234,0.0
4540398662.56,-13.474285750087757,0.0,-18.95882903045529,0.0
4540413662.5595,-13.480380981441055,0.0,-19.1416345346748,0.0
4540428662.559,-13.473379116438638,0.0,-19.315081144364484,0.0
4540443662.5585,-13.47805849896771,0.0,-19.468224725882706,0.0
4540458662.558,-13.481934141243164,0.0,-19.67783728833382,0.0
4540473662.5575,-13.480333781095208,0.0,-19.85460823806597,0.0
4540488662.557,-13.468818422968239,0.0,-19.964616081256025,0.0
4540503662.5565,-13.468752426696122,0.0,-20.145095825099478,0.0
4540518662.556,-13.481082982789252,0.0,-20.385894367233796,0.0
4540533662.5555,-13.476312453710973,0.0,-20.551594996868367,0.0
4540548662.555,-13.477593338260522,0.0,-20.8438411540709,0.0
4540563662.5545,-13.48222085285709,0.0,-20.995802345876886,0.0
4540578662.554,-13.490268677342794,0.0,-21.183794924172766,0.0
4540593662.5535,-13.483609608517158,0.0,-21.355142198161627,0.0
4540608662.553,-13.481486105962572,0.0,-21.686543817302095,0.0
4540623662.5525,-13.479711647750147,0.0,-21.816434878811805,0.0
4540638662.552,-13.479717509665202,0.0,-22.10882041695611,0.0
4540653662.5515,-13.48148405562143,0.0,-22.281616865081904,0.0
4540668662.551,-13.490863705980903,0.0,-22.575313531646323,0.0
4540683662.5505,-13.491034314255721,0.0,-22.796211280159095,0.0
4540698662.55,-13.483267982952214,0.0,-23.04251408916708,0.0
4540713662.5495,-13.488821341448467,0.0,-23.272099583898623,0.0
4540728662.549,-13.48496811417852,0.0,-23.595830867635154,0.0
4540743662.5485,-13.483437151872092,0.0,-23.75528378555607,0.0
4540758662.548,-13.48715238991767,0.0,-23.989520054288064,0.0
4540773662.5475,-13.48950352623433,0.0,-24.298227691584692,0.0
4540788662.547,-13.49416583198392,0.0,-24.62929221690006,0.0
4540803662.5465,-13.50708884775222,0.0,-24.946029842844393,0.0
4540818662.546,-13.496354377220793,0.0,-25.157348303973816,0.0
4540833662.5455,-13.496090948740546,0.0,-25.5413157082995,0.0
4540848662.545,-13.509835681450443,0.0,-25.832524401679716,0.0
4540863662.5445,-13.502242437680504,0.0,-26.090205863302096,0.0
4540878662.544,-13.500626289190654,0.0,-26.472164430962934,0.0
4540893662.5435,-13.504571364127635,0.0,-26.769732597523998,0.0
4540908662.543,-13.514092175193662,0.0,-27.110728391854572,0.0
4540923662.5425,-13.504727887533628,0.0,-27.530726457293305,0.0
4540938662.542,-13.499485755750197,0.0,-27.83733717468499,0.0
4540953662.5415,-13.508711541480388,0.0,-28.23746247225281,0.0
4540968662.541,-13.509997838154424,0.0,-28.59833829770202,0.0
4540983662.5405,-13.511641573132637,0.0,-29.006237677932624,0.0
4540998662.54,-13.508156184301807,0.0,-29.42457425155687,0.0
4541013662.5395,-13.510550076222108,0.0,-29.78684136328268,0.0
4541028662.539,-13.515433180480906,0.0,-30.231887924649016,0.0
4541043662.5385,-13.530299830083798,0.0,-30.60824231267703,0.0
4541058662.538,-13.534365306267391,0.0,-31.066405595464428,0.0
4541073662.5375,-13.526967529078869,0.0,-31.569848211318597,0.0
4541088662.537,-13.531047903410506,0.0,-32.0190407714824,0.0
4541103662.5365,-13.5341852715412,0.0,-32.52914355069275,0.0
4541118662.536,-13.536094363393374,0.0,-33.02366063081452,0.0
4541133662.5355,-13.529799761858909,0.0,-33.575502152877306,0.0
4541148662.535,-13.543123233118495,0.0,-34.09825185331012,0.0
4541163662.5345,-13.541868946804655,0.0,-34.6681797857275,0.0
4541178662.534,-13.540342908986865,0.0,-35.22319449489067,0.0
4541193662.5335,-13.541202045468726,0.0,-35.80662697979661,0.0
4541208662.533,-13.538801417690847,0.0,-36.44986402774448,0.0
4541223662.5325,-13.548729784079857,0.0,-37.097125385241526,0.0
4541238662.532,-13.557945977906067,0.0,-37.756069697545406,0.0
4541253662.5315,-13.558183569676663,0.0,-38.3664697016322,0.0
4541268662.531,-13.567592262134756,0.0,-39.141629067704095,0.0
4541283662.5305,-13.572787650258874,0.0,-39.8504626267114,0.0
4541298662.53,-13.568959663827577,0.0,-40.60718083178549,0.0
4541313662.5295,-13.574581265956358,0.0,-41.30933070728413,0.0
4541328662.529,-13.582543538539085,0.0,-42.18014635548671,0.0
4541343662.5285,-13.598510063985817,0.0,-42.98661692668181,0.0
4541358662.528,-13.583497409727823,0.0,-43.932742578116766,0.0
4541373662.5275,-13.59720414506657,0.0,-44.822197251776984,0.0
4541388662.527,-13.596487918810393,0.0,-45.76381641449617,0.0
4541403662.5265,-13.596575370541244,0.0,-46.78456134048104,0.0
4541418662.526,-13.609688631222319,0.0,-47.79681746858328,0.0
4541433662.5255,-13.624126405909331,0.0,-48.90525105480665,0.0
4541448662.525,-13.62811061791515,0.0,-50.04122991803385,0.0
4541463662.5245,-13.643154536912617,0.0,-51.2193535571408,0.0
4541478662.524,-13.649511542318034,0.0,-52.39838900231531,0.0
4541493662.5235,-13.66006064481091,0.0,-53.7382971992405,0.0
4541508662.523,-13.670142763313164,0.0,-55.08127540567253,0.0
4541523662.5225,-13.68373854487172,0.0,-56.51870793102905,0.0
4541538662.522,-13.703117276158283,0.0,-57.95365742394961,0.0
4541553662.5215,-13.70068315244566,0.0,-59.568132196382024,0.0
4541568662.521,-13.724085331895036,0.0,-61.16792841355435,0.0
4541583662.5205,-13.742460192671155,0.0,-62.88435860003474,0.0
4541598662.52,-13.751296243931623,0.0,-64.65287970895976,0.0
4541613662.5195,-13.773247167378422,0.0,-66.6742358537274,0.0
4541628662.519,-13.787740214438147,0.0,-68.60087583183166,0.0
4541643662.5185,-13.80426102052601,0.0,-70.76479103095473,0.0
4541658662.518,-13.835811099943932,0.0,-72.98568369189373,0.0
4541673662.5175,-13.839720898923524,0.0,-75.32272070543252,0.0
4541688662.517,-13.870557013144795,0.0,-77.82187656466333,0.0
4541703662.5165,-13.902356253077372,0.0,-80.49186905418026,0.0
4541718662.516,-13.933664186166869,0.0,-83.20668195613024,0.0
4541733662.5155,-13.949982390171202,0.0,-86.14801988919693,0.0
4541748662.515,-13.989204176199232,0.0,-89.26248699293961,0.0
4541763662.5145,-14.022686345960429,0.0,-92.60666547598596,0.0
4541778662.514,-14.061593473950376,0.0,-96.09697076103126,0.0
4541793662.5135,-14.104862311193724,0.0,-99.8059648428454,0.0
4541808662.513,-14.144475833764476,0.0,-103.7622380472569,0.0
4541823662.5125,-14.182956563631793,0.0,-107.85397485198617,0.0
4541838662.512,-14.219836579703976,0.0,-112.26013696225792,0.0
4541853662.5115,-14.271247915292824,0.0,-116.95211705796221,0.0
4541868662.511,-14.309314185176687,0.0,-121.77173814691349,0.0
4541883662.5105,-14.360898643384736,0.0,-126.9391084767394,0.0
4541898662.51,-14.41990921156754,0.0,-132.27309807669192,0.0
4541913662.5095,-14.459692667316776,0.0,-137.9524956216128,0.0
4541928662.509,-14.497912940618765,0.0,-143.7716627154159,0.0
4541943662.5085,-14.539743686977708,0.0,-149.75231088225308,0.0
4541958662.508,-14.590009236021643,0.0,-155.96818758979936,0.0
4541973662.5075,-14.619185153261839,0.0,-162.3312598325297,0.0
4541988662.507,-14.634801718057979,0.0,-168.8163121611827,0.0
4542003662.5065,-14.652338121171251,0.0,-175.37291224788552,0.0
4542018662.506,-14.66460770877428,0.0,178.00977309672862,0.0
4542033662.5055,-14.675899088792457,0.0,171.46776536344132,0.0
4542048662.505,-14.65896601101674,0.0,164.8475821122934,0.0
4542063662.5045,-14.661723340766347,0.0,158.40615573967477,0.0
4542078662.504,-14.63127214649695,0.0,152.1122459768046,0.0
4542093662.5035,-14.613034094268741,0.0,145.99731771055065,0.0
4542108662.503,-14.584027653690036,0.0,140.02863368854204,0.0
4542123662.5025,-14.541191426120594,0.0,134.2839523129134,0.0
4542138662.502,-14.499566516939579,0.0,128.79971313407142,0.0
4542153662.5015,-14.463545595737566,0.0,123.56004968400202,0.0
4542168662.501,-14.426752504849782,0.0,118.53122409739541,0.0
4542183662.5005,-14.386396968889716,0.0,113.83031708578768,0.0
4542198662.5,-14.344907979573096,0.0,109.30844966723114,0.0
4542213662.4995,-14.305167531849339,0.0,105.01918978088334,0.0
4542228662.499,-14.268110536876549,0.0,100.930453377649,0.0
4542243662.4985,-14.217802485522501,0.0,97.14284067930288,0.0
4542258662.498,-14.185124783285374,0.0,93.51335399408946,0.0
4542273662.4975,-14.148077621971794,0.0,90.10650116426,0.0
4542288662.497,-14.130195352615406,0.0,86.83508867409398,0.0
4542303662.4965,-14.087293973799413,0.0,83.85403029913256,0.0
4542318662.496,-14.07173921201066,0.0,81.0332688992534,0.0
4542333662.4955,-14.025720765205099,0.0,78.25479510064284,0.0
4542348662.495,-14.005275966292272,0.0,75.73915385404767,0.0
4542363662.4945,-13.978683138249648,0.0,73.29988364357487,0.0
4542378662.494,-13.961226691933943,0.0,70.9896626001434,0.0
4542393662.4935,-13.939360445188742,0.0,68.75758568135788,0.0
4542408662.493,-13.91122806415785,0.0,66.67240153257333,0.0
4542423662.4925,-13.902514183472636,0.0,64.77084446262093,0.0
4542438662.492,-13.880034458583573,0.0,62.90559391870436,0.0
4542453662.4915,-13.862093715729497,0.0,61.17446520881913,0.0
4542468662.491,-13.84333375972809,0.0,59.45256374123127,0.0
4542483662.4905,-13.832768372553625,0.0,57.888733936621236,0.0
4542498662.49,-13.827429631268252,0.0,56.45494050224215,0.0
4542513662.4895,-13.805249468257337,0.0,54.89041148348052,0.0
4542528662.489,-13.793428587990881,0.0,53.52850524839962,0.0
4542543662.4885,-13.777522392031965,0.0,52.34389113706509,0.0
4542558662.488,-13.776079510648609,0.0,50.98007789779903,0.0
4542573662.4875,-13.754943673723474,0.0,49.781333280273095,0.0
4542588662.487,-13.749609491587327,0.0,48.619213086869436,0.0
4542603662.4865,-13.739012606446206,0.0,47.47086903858019,0.0
4542618662.486,-13.722422293468338,0.0,46.47061787997865,0.0
4542633662.4855,-13.717359717517486,0.0,45.47451328098169,0.0
4542648662.485,-13.715623191845276,0.0,44.49813097989404,0.0
4542663662.4845,-13.71059955572733,0.0,43.55856859357481,0.0
4542678662.484,-13.704748037417978,0.0,42.65910305932192,0.0
4542693662.4835,-13.692643417988272,0.0,41.77073216035176,0.0
4542708662.483,-13.679247983741549,0.0,40.9465380793052,0.0
4542723662.4825,-13.69032076873064,0.0,40.20314666283641,0.0
4542738662.482,-13.672231476898865,0.0,39.33367777098835,0.0
4542753662.4815,-13.66448609869403,0.0,38.60122028418413,0.0
4542768662.481,-13.66899269453111,0.0,37.886429047360906,0.0
4542783662.4805,-13.656007038820093,0.0,37.26505361792526,0.0
4542798662.48,-13.652488546137533,0.0,36.56151842353536,0.0
4542813662.4795,-13.650521395948731,0.0,35.91402685012364,0.0
4542828662.479,-13.643353211520227,0.0,35.30190610151596,0.0
4542843662.4785,-13.643427878973762,0.0,34.615730034276666,0.0
4542858662.478,-13.63781481475927,0.0,34.05165354657281,0.0
4542873662.4775,-13.634577133885548,0.0,33.52847082233448,0.0
4542888662.477,-13.634112531967125,0.0,32.9656638261675,0.0
4542903662.4765,-13.635225050826529,0.0,32.50741113797116,0.0
4542918662.476,-13.620253900368546,0.0,31.966230205098217,0.0
4542933662.4755,-13.626067685731568,0.0,31.46203569347416,0.0
4542948662.475,-13.619805320842012,0.0,30.977246726517365,0.0
4542963662.4745,-13.61141965612222,0.0,30.45948432945984,0.0
4542978662.474,-13.608448276280525,0.0,30.03809189624754,0.0
4542993662.4735,-13.61356510906248,0.0,29.635592367177882,0.0
4543008662.473,-13.602208496084973,0.0,29.15168946523317,0.0
4543023662.4725,-13.607614227673546,0.0,28.757368437683738,0.0
4543038662.472,-13.5984891168275,0.0,28.35869291457254,0.0
4543053662.4715,-13.596285681908443,0.0,27.984181905833495,0.0
4543068662.471,-13.593552682506598,0.0,27.526075310976275,0.0
4543083662.4705,-13.589360828152124,0.0,27.13241532728937,0.0
4543098662.47,-13.593961347048209,0.0,26.8107101777037,0.0
4543113662.4695,-13.593301744503844,0.0,26.506989263290432,0.0
4543128662.469,-13.585994750243199,0.0,26.122326760105835,0.0
4543143662.4685,-13.586763008977256,0.0,25.855653678831082,0.0
4543158662.468,-13.571642664555556,0.0,25.452879848832865,0.0
4543173662.4675,-13.58289993303215,0.0,25.16016684129246,0.0
4543188662.467,-13.580988249931409,0.0,24.831752896214727,0.0
4543203662.4665,-13.579223608395367,0.0,24.512447385278392,0.0
4543218662.466,-13.58559168105323,0.0,24.25349304464479,0.0
4543233662.4655,-13.568892772561671,0.0,23.894865543290365,0.0
4543248662.465,-13.574639425212629,0.0,23.62654387181323,0.0
4543263662.4645,-13.567631831185349,0.0,23.358489886214446,0.0
4543278662.464,-13.568718649965367,0.0,23.11366764499116,0.0
4543293662.4635,-13.575672107358468,0.0,22.82465830359814,0.0
4543308662.463,-13.5746014882577,0.0,22.54078055040695,0.0
4543323662.4625,-13.57193759545269,0.0,22.294974521284352,0.0
4543338662.462,-13.565164113776246,0.0,22.052548142301845,0.0
4543353662.4615,-13.556594825335733,0.0,21.839528849806516,0.0
4543368662.461,-13.569296918870013,0.0,21.63041112832015,0.0
4543383662.4605,-13.56532474732401,0.0,21.323120911418503,0.0
4543398662.46,-13.561598779654664,0.0,21.188773778458536,0.0
4543413662.4595,-13.562292396933277,0.0,20.89705322207541,0.0
4543428662.459,-13.57054922642703,0.0,20.730372651783934,0.0
4543443662.4585,-13.573102967840324,0.0,20.531602270061505,0.0
4543458662.458,-13.555385773951418,0.0,20.327778292005114,0.0
4543473662.4575,-13.557604868794346,0.0,20.06297390471889,0.0
4543488662.457,-13.555469824248906,0.0,19.900173180894473,0.0
4543503662.4565,-13.558458481407456,0.0,19.698684971031387,0.0
4543518662.456,-13.550851222357592,0.0,19.51352183602282,0.0
4543533662.4555,-13.557516837822146,0.0,19.27022106700452,0.0
4543548662.455,-13.556241502628827,0.0,19.157561142077615,0.0
4543563662.4545,-13.547309723259826,0.0,18.955656728394516,0.0
4543578662.454,-13.562650832829352,0.0,18.784720638294406,0.0
4543593662.4535,-13.548296883032407,0.0,18.583571111742128,0.0
4543608662.453,-13.554650665258281,0.0,18.438367936236485,0.0
4543623662.4525,-13.552387852228334,0.0,18.236337874377075,0.0
4543638662.452,-13.55717498509396,0.0,18.111544428359153,0.0
4543653662.4515,-13.556082057015402,0.0,17.92951337287727,0.0
4543668662.451,-13.555934393167702,0.0,17.755710628106804,0.0
4543683662.4505,-13.562003884901815,0.0,17.60191696758254,0.0
4543698662.45,-13.55399093692515,0.0,17.448361215835693,0.0
4543713662.4495,-13.560889889977918,0.0,17.291237080217105,0.0
4543728662.449,-13.550745979581611,0.0,17.192784706668462,0.0
4543743662.4485,-13.55099152987923,0.0,16.989123558874418,0.0
4543758662.448,-13.550457652837702,0.0,16.84775501014029,0.0
4543773662.4475,-13.53791251004594,0.0,16.73173235482651,0.0
4543788662.447,-13.547557310512559,0.0,16.533258101270896,0.0
4543803662.4465,-13.55143799782298,0.0,16.41222826299764,0.0
4543818662.446,-13.546380038510872,0.0,16.28363891157969,0.0
4543833662.4455,-13.54004982297498,0.0,16.17952142260661,0.0
4543848662.445,-13.546703157017152,0.0,16.01965826765873,0.0
4543863662.4445,-13.543859140468328,0.0,15.92673477552293,0.0
4543878662.444,-13.547099668401081,0.0,15.799651743135774,0.0
4543893662.4435,-13.540320419007942,0.0,15.63542319479288,0.0
4543908662.443,-13.538626157493113,0.0,15.54824136943187,0.0
4543923662.4425,-13.541493177969013,0.0,15.435804586793513,0.0
4543938662.442,-13.540465765908706,0.0,15.28717404964774,0.0
4543953662.4415,-13.541837593491387,0.0,15.139256666572255,0.0
4543968662.441,-13.533908951574514,0.0,15.09040006146286,0.0
4543983662.4405,-13.543860635318168,0.0,14.917749706742196,0.0
4543998662.44,-13.534212270478246,0.0,14.868090385563105,0.0
4544013662.4395,-13.545336839487174,0.0,14.750193326676445,0.0
4544028662.439,-13.543371655102618,0.0,14.647658860280343,0.0
4544043662.4385,-13.543399765610433,0.0,14.525604757607244,0.0
4544058662.438,-13.537580141992922,0.0,14.439393963544626,0.0
4544073662.4375,-13.533053357907878,0.0,14.292121003647813,0.0
4544088662.437,-13.537222086001094,0.0,14.262874219750687,0.0
4544103662.4365,-13.53221395705852,0.0,14.079496962482759,0.0
4544118662.436,-13.54049520299806,0.0,14.008338834290196,0.0
4544133662.4355,-13.536257039268062,0.0,13.88948047169658,0.0
4544148662.435,-13.550910600739615,0.0,13.774529020499148,0.0
4544163662.4345,-13.53720899236691,0.0,13.776487657745172,0.0
4544178662.434,-13.54539844113841,0.0,13.65165039521796,0.0
4544193662.4335,-13.540412229618951,0.0,13.540453664312318,0.0
4544208662.433,-13.53894570903897,0.0,13.445998753293532,0.0
4544223662.4325,-13.54412405660322,0.0,13.306167009469387,0.0
4544238662.432,-13.532769000817556,0.0,13.223236901693099,0.0
4544253662.4315,-13.536667727452105,0.0,13.203913136262726,0.0
4544268662.431,-13.529928054420349,0.0,13.128813012619439,0.0
4544283662.4305,-13.541840533924018,0.0,12.962632388829123,0.0
4544298662.43,-13.535457880495628,0.0,12.92788140298845,0.0
4544313662.4295,-13.54059356998281,0.0,12.844479548369073,0.0
4544328662.429,-13.52870338768664,0.0,12.743817212143792,0.0
4544343662.4285,-13.532963300914636,0.0,12.682840714161808,0.0
4544358662.428,-13.545787825588933,0.0,12.592221184628169,0.0
4544373662.4275,-13.529957316060354,0.0,12.456250483388668,0.0
4544388662.427,-13.536864411558236,0.0,12.451314783543536,0.0
4544403662.4265,-13.526133635723497,0.0,12.37248139821031,0.0
4544418662.426,-13.529735347896963,0.0,12.313179915576079,0.0
4544433662.4255,-13.537254572980226,0.0,12.178010654078768,0.0
4544448662.425,-13.540113944975122,0.0,12.137412689355507,0.0
4544463662.4245,-13.524516522358239,0.0,12.089261423201787,0.0
4544478662.424,-13.53455198371734,0.0,12.056697823180803,0.0
4544493662.4235,-13.533197082355645,0.0,11.893408601698884,0.0
4544508662.423,-13.529234010779147,0.0,11.894387418955287,0.0
4544523662.4225,-13.53554547709479,0.0,11.835020666350562,0.0
4544538662.422,-13.52868518567295,0.0,11.72957495684938,0.0
4544553662.4215,-13.533373376077698,0.0,11.700492895013772,0.0
4544568662.421,-13.533457879012536,0.0,11.610862001263595,0.0
4544583662.4205,-13.528739794057108,0.0,11.573111396145528,0.0
4544598662.42,-13.53384913090924,0.0,11.475374911226503,0.0
4544613662.4195,-13.532544972522203,0.0,11.434902139460245,0.0
4544628662.419,-13.537416282774391,0.0,11.282739269515389,0.0
4544643662.4185,-13.529462458597571,0.0,11.278999174153011,0.0
4544658662.418,-13.534395233316186,0.0,11.2465687395403,0.0
4544673662.4175,-13.53794534825578,0.0,11.121829258212149,0.0
4544688662.417,-13.529299535377444,0.0,11.147914254776513,0.0
4544703662.4165,-13.538602747735574,0.0,11.05465913546198,0.0
4544718662.416,-13.535240783988238,0.0,10.940351497488573,0.0
4544733662.4155,-13.52635248478373,0.0,10.926906926686877,0.0
4544748662.415,-13.530327095933774,0.0,10.883051562111309,0.0
4544763662.4145,-13.5293286505544,0.0,10.859858327868075,0.0
4544778662.414,-13.53374812237483,0.0,10.692225746738357,0.0
4544793662.4135,-13.532296883607835,0.0,10.646892578696987,0.0
4544808662.413,-13.530703704348719,0.0,10.655397428724623,0.0
4544823662.4125,-13.536657114815185,0.0,10.556736794227206,0.0
4544838662.412,-13.533709075174713,0.0,10.534750290700368,0.0
4544853662.4115,-13.530966795326155,0.0,10.443493664307129,0.0
4544868662.411,-13.53281817651945,0.0,10.401750208402156,0.0
4544883662.4105,-13.528825313918462,0.0,10.44279980247414,0.0
4544898662.41,-13.53556806724222,0.0,10.26847455653609,0.0
4544913662.4095,-13.540127690235513,0.0,10.332124781060452,0.0
4544928662.409,-13.527204609654238,0.0,10.27191533785955,0.0
4544943662.4085,-13.525950673447527,0.0,10.220492680266396,0.0
4544958662.408,-13.525931641631754,0.0,10.125131753268336,0.0
4544973662.4075,-13.525405209413083,0.0,10.11178410910599,0.0
4544988662.407,-13.529684355811384,0.0,10.038146035265791,0.0
4545003662.4065,-13.519999445637918,0.0,10.022817945786764,0.0
4545018662.406,-13.520611953517271,0.0,9.903932635713524,0.0
4545033662.4055,-13.52335983985905,0.0,9.90561386048296,0.0
4545048662.405,-13.536201944158421,0.0,9.862385856039808,0.0
4545063662.4045,-13.526504115601073,0.0,9.73641188560427,0.0
4545078662.404,-13.528517547372399,0.0,9.755139320891015,0.0
4545093662.4035,-13.530671460210108,0.0,9.647165129447103,0.0
4545108662.403,-13.523502365427893,0.0,9.603226648466697,0.0
4545123662.4025,-13.52817818880486,0.0,9.573725362382978,0.0
4545138662.402,-13.529140166307837,0.0,9.551342281166182,0.0
4545153662.4015,-13.53149969269821,0.0,9.479727901794536,0.0
4545168662.401,-13.5224519353878,0.0,9.453944691289353,0.0
4545183662.4005,-13.530805916928534,0.0,9.413101029302737,0.0
4545198662.4,-13.530528440593557,0.0,9.445126523033778,0.0
4545213662.3995,-13.524104302746892,0.0,9.347527842693358,0.0
4545228662.399,-13.535883541932952,0.0,9.347947836661518,0.0
4545243662.3985,-13.528362750422513,0.0,9.299905742268745,0.0
4545258662.398,-13.527056668748399,0.0,9.208062008745122,0.0
4545273662.3975,-13.525416019317406,0.0,9.168455625793936,0.0
4545288662.397,-13.521346312366898,0.0,9.122329321514968,0.0
4545303662.3965,-13.532819405582035,0.0,9.107602144580676,0.0
4545318662.396,-13.52669143879259,0.0,9.020583698035866,0.0
4545333662.3955,-13.52309353964724,0.0,9.059047547598105,0.0
4545348662.395,-13.529807502204159,0.0,9.074915341635842,0.0
4545363662.3945,-13.525261268821133,0.0,8.99314641755238,0.0
4545378662.394,-13.521711222463882,0.0,8.928728102579168,0.0
4545393662.3935,-13.532421534648673,0.0,8.875718174697482,0.0
4545408662.393,-13.525566943117886,0.0,8.84603264793519,0.0
4545423662.3925,-13.530178038020608,0.0,8.798403457746947,0.0
4545438662.392,-13.528195956109425,0.0,8.698319459146953,0.0
4545453662.3915,-13.52821307453694,0.0,8.755715771149132,0.0
4545468662.391,-13.51955981358877,0.0,8.698984862974575,0.0
4545483662.3905,-13.524124986727928,0.0,8.693427247807113,0.0
4545498662.39,-13.522317971890558,0.0,8.681593493619433,0.0
4545513662.3895,-13.526221698136823,0.0,8.653322346319948,0.0
4545528662.389,-13.517521261406397,0.0,8.547701901450209,0.0
4545543662.3885,-13.526010832915155,0.0,8.5244938726807,0.0
4545558662.388,-13.524843751842834,0.0,8.512643156763879,0.0
4545573662.3875,-13.520429417835132,0.0,8.438856707780293,0.0
4545588662.387,-13.51217065418256,0.0,8.45917732671473,0.0
4545603662.3865,-13.531609289211787,0.0,8.387989057954867,0.0
4545618662.386,-13.529483176044888,0.0,8.274494487218197,0.0
4545633662.3855,-13.526249856987892,0.0,8.300213552329428,0.0
4545648662.385,-13.526495888619097,0.0,8.306166706824051,0.0
4545663662.3845,-13.533002455048758,0.0,8.287238918607109,0.0
4545678662.384,-13.53154301389592,0.0,8.238551544689232,0.0
4545693662.3835,-13.528258331459256,0.0,8.168138122708651,0.0
4545708662.383,-13.529279807930799,0.0,8.161905094861863,0.0
4545723662.3825,-13.520900564580538,0.0,8.23560289722705,0.0
4545738662.382,-13.52636752443633,0.0,8.136641283957514,0.0
4545753662.3815,-13.525060689691076,0.0,8.08003752296325,0.0
4545768662.381,-13.535490744330756,0.0,8.089851734854498,0.0
4545783662.3805,-13.527136396589004,0.0,8.04716835585711,0.0
4545798662.38,-13.523830908231849,0.0,7.948079779445499,0.0
4545813662.3795,-13.521776906478335,0.0,7.9623319789643405,0.0
4545828662.379,-13.520988378466663,0.0,7.887814579903443,0.0
4545843662.3785,-13.524931488102661,0.0,7.830854751203292,0.0
4545858662.378,-13.520005291496158,0.0,7.8773121978571545,0.0
4545873662.3775,-13.523316794745284,0.0,7.921729759212534,0.0
4545888662.377,-13.519864080524858,0.0,7.787849359846374,0.0
4545903662.3765,-13.522114876928866,0.0,7.80147235044713,0.0
