Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.458044743829625,0.0,-10.948643860114764,0.0
4539558662.588,-13.454096530288876,0.0,-10.981276251502658,0.0
4539573662.5875,-13.459114989924936,0.0,-11.00965443082753,0.0
4539588662.587,-13.452109126864437,0.0,-11.107876473740603,0.0
4539603662.5865,-13.455988750836953,0.0,-11.177675460309013,0.0
4539618662.586,-13.469003911074854,0.0,-11.164250740004325,0.0
4539633662.5855,-13.459368369353617,0.0,-11.260173808799543,0.0
4539648662.585,-13.455733017660004,0.0,-11.343495691016061,0.0
4539663662.5845,-13.454629177151176,0.0,-11.347399403203912,0.0
4539678662.584,-13.459038890574448,0.0,-11.4502855260974,0.0
4539693662.5835,-13.453461023537583,0.0,-11.53098092755794,0.0
4539708662.583,-13.451439410537926,0.0,-11.587355850544542,0.0
4539723662.5825,-13.462570067102696,0.0,-11.6601397192945,0.0
4539738662.582,-13.45708368883215,0.0,-11.658437966239818,0.0
4539753662.5815,-13.45884630631781,0.0,-11.842162696692188,0.0
4539768662.581,-13.455073380433724,0.0,-11.818877872043231,0.0
4539783662.5805,-13.461765154601274,0.0,-11.87611778435315,0.0
4539798662.58,-13.457967743830185,0.0,-11.91036017430003,0.0
4539813662.5795,-13.470533796641458,0.0,-12.097618443740423,0.0
4539828662.579,-13.450018518092168,0.0,-12.115748144077985,0.0
4539843662.5785,-13.459865367009009,0.0,-12.198244394964423,0.0
4539858662.578,-13.448587367679552,0.0,-12.272525523286166,0.0
4539873662.5775,-13.454208076069293,0.0,-12.306035865707837,0.0
4539888662.577,-13.456930403866048,0.0,-12.419873272298647,0.0
4539903662.5765,-13.462162999214728,0.0,-12.4270282484434,0.0
4539918662.576,-13.460559337558212,0.0,-12.536400932349657,0.0
4539933662.5755,-13.460240687493698,0.0,-12.595670784384605,0.0
4539948662.575,-13.459317794462379,0.0,-12.713580754737121,0.0
4539963662.5745,-13.4594167148208,0.0,-12.756502262313738,0.0
4539978662.574,-13.457633243385057,0.0,-12.808999047064415,0.0
4539993662.5735,-13.46417172940322,0.0,-12.932574891171141,0.0
4540008662.573,-13.462281792792634,0.0,-12.978398291139069,0.0
4540023662.5725,-13.46968397058215,0.0,-13.07034312488518,0.0
4540038662.572,-13.468000046827362,0.0,-13.106963045928996,0.0
4540053662.5715,-13.45119449864886,0.0,-13.20690927949662,0.0
4540068662.571,-13.465787300940594,0.0,-13.316835587047827,0.0
4540083662.5705,-13.472979903671625,0.0,-13.409933277142196,0.0
4540098662.57,-13.46059820161546,0.0,-13.507697524206444,0.0
4540113662.5695,-13.4483269744048,0.0,-13.587391158635151,0.0
4540128662.569,-13.459815048781703,0.0,-13.671068099311984,0.0
4540143662.5685,-13.454412741653467,0.0,-13.73969957413182,0.0
4540158662.568,-13.467240920017353,0.0,-13.870040187592204,0.0
4540173662.5675,-13.461135537291977,0.0,-13.936964927170548,0.0
4540188662.567,-13.467949738355085,0.0,-13.997828707209289,0.0
4540203662.5665,-13.462024470703371,0.0,-14.194574641330018,0.0
4540218662.566,-13.459992465032034,0.0,-14.229268677240688,0.0
4540233662.5655,-13.457339080267285,0.0,-14.334237379210833,0.0
4540248662.565,-13.464674328935185,0.0,-14.429461590865749,0.0
4540263662.5645,-13.467402535295687,0.0,-14.514585006127424,0.0
4540278662.564,-13.4724163446782,0.0,-14.606633757331068,0.0
4540293662.5635,-13.470567479811992,0.0,-14.720781067533002,0.0
4540308662.563,-13.475868177648922,0.0,-14.8522628891573,0.0
4540323662.5625,-13.477436133472304,0.0,-14.954930037467252,0.0
4540338662.562,-13.476469811595793,0.0,-15.082232785817194,0.0
4540353662.5615,-13.467268484506736,0.0,-15.119634257635582,0.0
4540368662.561,-13.462278667514354,0.0,-15.285594355229794,0.0
4540383662.5605,-13.467016343975562,0.0,-15.431278179633619,0.0
4540398662.56,-13.465677706993633,0.0,-15.55655202347907,0.0
4540413662.5595,-13.470318801894356,0.0,-15.605477644989131,0.0
4540428662.559,-13.469338894370079,0.0,-15.678145562403172,0.0
4540443662.5585,-13.474109747858922,0.0,-15.88442965524877,0.0
4540458662.558,-13.474908199010452,0.0,-16.02498547249132,0.0
4540473662.5575,-13.475912924150492,0.0,-16.05104027418023,0.0
4540488662.557,-13.47448944873306,0.0,-16.309309444715996,0.0
4540503662.5565,-13.476789234464954,0.0,-16.386429390741625,0.0
4540518662.556,-13.473858551229156,0.0,-16.504660459185278,0.0
4540533662.5555,-13.473600316353338,0.0,-16.59746914061278,0.0
4540548662.555,-13.479278745704377,0.0,-16.7163675999353,0.0
4540563662.5545,-13.477165869877332,0.0,-16.898120575242245,0.0
4540578662.554,-13.474470758139987,0.0,-17.0478479769807,0.0
4540593662.5535,-13.479592594015124,0.0,-17.135505741901227,0.0
4540608662.553,-13.484122370890148,0.0,-17.262633309446166,0.0
4540623662.5525,-13.470298094650722,0.0,-17.476486522681142,0.0
4540638662.552,-13.481442735251308,0.0,-17.645570857056583,0.0
4540653662.5515,-13.479977669392955,0.0,-17.80464554920492,0.0
4540668662.551,-13.478031643978314,0.0,-17.87707290631899,0.0
4540683662.5505,-13.484128225188396,0.0,-18.06108123019186,0.0
4540698662.55,-13.484771676484893,0.0,-18.2510084126836,0.0
4540713662.5495,-13.483955042516175,0.0,-18.37007321654263,0.0
4540728662.549,-13.478026630608156,0.0,-18.575580308912663,0.0
4540743662.5485,-13.481228204275428,0.0,-18.759139532876667,0.0
4540758662.548,-13.48444124309122,0.0,-18.87641688683562,0.0
4540773662.5475,-13.494560738851778,0.0,-19.076794957492265,0.0
4540788662.547,-13.48120984521412,0.0,-19.21882551363918,0.0
4540803662.5465,-13.476694417613347,0.0,-19.453466364012,0.0
4540818662.546,-13.482106531371226,0.0,-19.642029005205618,0.0
4540833662.5455,-13.495796607200454,0.0,-19.851517701331097,0.0
4540848662.545,-13.483645859745952,0.0,-20.02205200238294,0.0
4540863662.5445,-13.483554518682098,0.0,-20.17963314501045,0.0
4540878662.544,-13.490543696198294,0.0,-20.38310970762858,0.0
4540893662.5435,-13.491099178794677,0.0,-20.568170593662348,0.0
4540908662.543,-13.496395209025485,0.0,-20.803846130750212,0.0
4540923662.5425,-13.487533829622878,0.0,-21.051558556781032,0.0
4540938662.542,-13.49120508270766,0.0,-21.223424692158126,0.0
4540953662.5415,-13.489890140151195,0.0,-21.39539424755449,0.0
4540968662.541,-13.491843097118199,0.0,-21.696228164398033,0.0
4540983662.5405,-13.485127208547663,0.0,-21.849599911856878,0.0
4540998662.54,-13.49346048062616,0.0,-22.16358821796063,0.0
4541013662.5395,-13.497802644776966,0.0,-22.367858564690277,0.0
4541028662.539,-13.495975361438006,0.0,-22.644733157609803,0.0
4541043662.5385,-13.49944192263071,0.0,-22.87765138393391,0.0
4541058662.538,-13.494244544191776,0.0,-23.118981064367127,0.0
4541073662.5375,-13.499600732173798,0.0,-23.403478188468416,0.0
4541088662.537,-13.503701552457652,0.0,-23.606299034098917,0.0
4541103662.5365,-13.491392153318134,0.0,-23.97565340196839,0.0
4541118662.536,-13.495900103851605,0.0,-24.271938223987288,0.0
4541133662.5355,-13.506820907726944,0.0,-24.483841040211708,0.0
4541148662.535,-13.500368547712899,0.0,-24.762838966435904,0.0
4541163662.5345,-13.503508130614357,0.0,-25.12736022952697,0.0
4541178662.534,-13.509961785876659,0.0,-25.37198281060878,0.0
4541193662.5335,-13.508353261661025,0.0,-25.81974838536539,0.0
4541208662.533,-13.505183383894948,0.0,-26.04636089520715,0.0
4541223662.5325,-13.514595049773328,0.0,-26.40728749629066,0.0
4541238662.532,-13.511909715741275,0.0,-26.752878002676077,0.0
4541253662.5315,-13.512665447747798,0.0,-27.118121460319195,0.0
4541268662.531,-13.514043693299074,0.0,-27.428120038138996,0.0
4541283662.5305,-13.518862017053719,0.0,-27.845323581213737,0.0
4541298662.53,-13.519106850837272,0.0,-28.21672439676045,0.0
4541313662.5295,-13.514960224876019,0.0,-28.637315620582978,0.0
4541328662.529,-13.525042868196165,0.0,-28.984980708397142,0.0
4541343662.5285,-13.519647499734349,0.0,-29.40662347296007,0.0
4541358662.528,-13.523654346169725,0.0,-29.7880995607173,0.0
4541373662.5275,-13.525275374983895,0.0,-30.36788622955387,0.0
4541388662.527,-13.52330147806726,0.0,-30.728445224216024,0.0
4541403662.5265,-13.522806578828579,0.0,-31.156843410839464,0.0
4541418662.526,-13.53153554193091,0.0,-31.66492419819903,0.0
4541433662.5255,-13.538360647373082,0.0,-32.146551638434396,0.0
4541448662.525,-13.537776827393378,0.0,-32.63291029136395,0.0
4541463662.5245,-13.536655250610544,0.0,-33.153685410397415,0.0
4541478662.524,-13.551044208307143,0.0,-33.77353674329994,0.0
4541493662.5235,-13.548329080735321,0.0,-34.26537574131688,0.0
4541508662.523,-13.541143387288193,0.0,-34.87798953798605,0.0
4541523662.5225,-13.549530690780994,0.0,-35.45017729912316,0.0
4541538662.522,-13.552815750574219,0.0,-36.03009253877722,0.0
4541553662.5215,-13.564934397582487,0.0,-36.725208457047195,0.0
4541568662.521,-13.566799467577129,0.0,-37.35877674285447,0.0
4541583662.5205,-13.561606067880883,0.0,-38.06412906562217,0.0
4541598662.52,-13.56502574639185,0.0,-38.72005449385163,0.0
4541613662.5195,-13.571956684543027,0.0,-39.543966740022185,0.0
4541628662.519,-13.571775129438976,0.0,-40.236870009387935,0.0
4541643662.5185,-13.596656283646915,0.0,-41.08041409628636,0.0
4541658662.518,-13.588961599529782,0.0,-41.8771832604088,0.0
4541673662.5175,-13.596833635456278,0.0,-42.661809260965256,0.0
4541688662.517,-13.601292230472264,0.0,-43.599662951021934,0.0
4541703662.5165,-13.604231176939898,0.0,-44.48848381365447,0.0
4541718662.516,-13.614389345973695,0.0,-45.45915408038132,0.0
4541733662.5155,-13.622764380059774,0.0,-46.4910966178806,0.0
4541748662.515,-13.61734845223862,0.0,-47.48889642327773,0.0
4541763662.5145,-13.634134686155603,0.0,-48.55045287313568,0.0
4541778662.514,-13.640101517441192,0.0,-49.75346660203988,0.0
4541793662.5135,-13.645392321256246,0.0,-50.950654211869924,0.0
4541808662.513,-13.662097594291927,0.0,-52.13065470642611,0.0
4541823662.5125,-13.676810632175355,0.0,-53.47339512931197,0.0
4541838662.512,-13.679536414128249,0.0,-54.71295725892638,0.0
4541853662.5115,-13.693114204006179,0.0,-56.22028749867918,0.0
4541868662.511,-13.698335390003624,0.0,-57.715703017560855,0.0
4541883662.5105,-13.712464508876907,0.0,-59.3123395188359,0.0
4541898662.51,-13.728160564436445,0.0,-60.89848978131655,0.0
4541913662.5095,-13.750760504934496,0.0,-62.689348142600174,0.0
4541928662.509,-13.748329204476768,0.0,-64.51823959250805,0.0
4541943662.5085,-13.782034814438479,0.0,-66.42481138775432,0.0
4541958662.508,-13.788152603457677,0.0,-68.38967704899476,0.0
4541973662.5075,-13.812702814150747,0.0,-70.52218788856088,0.0
4541988662.507,-13.831251910446813,0.0,-72.7222011929038,0.0
4542003662.5065,-13.86057390140705,0.0,-75.16056711050626,0.0
4542018662.506,-13.88219854967321,0.0,-77.67467367889168,0.0
4542033662.5055,-13.903632322425974,0.0,-80.30997379432988,0.0
4542048662.505,-13.935718435289164,0.0,-83.10720166241663,0.0
4542063662.5045,-13.960320093002043,0.0,-86.15934943523014,0.0
4542078662.504,-14.00732073846674,0.0,-89.27662005397406,0.0
4542093662.5035,-14.031856152011393,0.0,-92.59943378154419,0.0
4542108662.503,-14.065334767498923,0.0,-96.04152270432076,0.0
4542123662.5025,-14.10358179553348,0.0,-99.90325073803447,0.0
4542138662.502,-14.150990287032531,0.0,-103.82979926008042,0.0
4542153662.5015,-14.20235781058328,0.0,-108.02932677212266,0.0
4542168662.501,-14.23601774687193,0.0,-112.44325999131617,0.0
4542183662.5005,-14.274349044688337,0.0,-117.11082926529645,0.0
4542198662.5,-14.322702673188566,0.0,-122.06918353726421,0.0
4542213662.4995,-14.364654233110684,0.0,-127.20919845116218,0.0
4542228662.499,-14.430609268559483,0.0,-132.55079268684054,0.0
4542243662.4985,-14.466939419159255,0.0,-138.15122997829428,0.0
4542258662.498,-14.518872654737491,0.0,-144.09095325060744,0.0
4542273662.4975,-14.548374955014893,0.0,-150.15046629059196,0.0
4542288662.497,-14.5853684624892,0.0,-156.41858785701507,0.0
4542303662.4965,-14.606457294926345,0.0,-162.78394896496653,0.0
4542318662.496,-14.630768633780429,0.0,-169.28598326337544,0.0
4542333662.4955,-14.65144881347587,0.0,-175.87778839642456,0.0
4542348662.495,-14.661715958617506,0.0,177.5029241345182,0.0
4542363662.4945,-14.661346892370249,0.0,170.94345071324167,0.0
4542378662.494,-14.66488323482578,0.0,164.38769832909378,0.0
4542393662.4935,-14.647352278146421,0.0,157.98467503730413,0.0
4542408662.493,-14.62104835108865,0.0,151.68862598325853,0.0
4542423662.4925,-14.597728919819001,0.0,145.4635060189291,0.0
4542438662.492,-14.575272348120992,0.0,139.6703946870333,0.0
4542453662.4915,-14.539278631549584,0.0,133.98653740127384,0.0
4542468662.491,-14.492394915450635,0.0,128.3982485608563,0.0
4542483662.4905,-14.451943027103837,0.0,123.19374766752513,0.0
4542498662.49,-14.422102582573128,0.0,118.30246814048255,0.0
4542513662.4895,-14.376400649524886,0.0,113.50786934423819,0.0
4542528662.489,-14.341101453321015,0.0,109.01708498827261,0.0
4542543662.4885,-14.289339590685028,0.0,104.85566721361232,0.0
4542558662.488,-14.248963107905588,0.0,100.78871702612267,0.0
4542573662.4875,-14.2100505459053,0.0,96.92060476328227,0.0
4542588662.487,-14.188944418053161,0.0,93.36743357646029,0.0
4542603662.4865,-14.142759736387143,0.0,90.03541748245982,0.0
4542618662.486,-14.120600722886126,0.0,86.8226825881391,0.0
4542633662.4855,-14.082885337092193,0.0,83.75326396178804,0.0
4542648662.485,-14.055900593505111,0.0,80.91640670006518,0.0
4542663662.4845,-14.026385035198647,0.0,78.21743679463017,0.0
4542678662.484,-14.00449336863029,0.0,75.6892133195819,0.0
4542693662.4835,-13.971681574300899,0.0,73.25648982609911,0.0
4542708662.483,-13.946760464238226,0.0,71.00138814116231,0.0
4542723662.4825,-13.926971989435097,0.0,68.85725325600104,0.0
4542738662.482,-13.90889712150777,0.0,66.84733133443129,0.0
4542753662.4815,-13.892926105542141,0.0,64.91396360338054,0.0
4542768662.481,-13.885412915987875,0.0,63.01889829873189,0.0
4542783662.4805,-13.852686003766827,0.0,61.21185444623062,0.0
4542798662.48,-13.847090873835468,0.0,59.6225896447253,0.0
4542813662.4795,-13.828411176068778,0.0,58.048343912860076,0.0
4542828662.479,-13.810644524804776,0.0,56.46450612656023,0.0
4542843662.4785,-13.805690810635191,0.0,55.0305234383492,0.0
4542858662.478,-13.787935553997485,0.0,53.697108911368645,0.0
4542873662.4775,-13.775881187094317,0.0,52.4265089811815,0.0
4542888662.477,-13.777553430299518,0.0,51.179007320631925,0.0
4542903662.4765,-13.76240355077174,0.0,49.96390709104978,0.0
4542918662.476,-13.744131514883195,0.0,48.76294925758345,0.0
4542933662.4755,-13.734362687852435,0.0,47.70652056722324,0.0
4542948662.475,-13.721299760023975,0.0,46.67848730347847,0.0
4542963662.4745,-13.716145609126936,0.0,45.617742274326574,0.0
4542978662.474,-13.710606463377548,0.0,44.76666069161111,0.0
4542993662.4735,-13.702747766952497,0.0,43.833093455438885,0.0
4543008662.473,-13.705667452784278,0.0,42.85479873244628,0.0
4543023662.4725,-13.690180412593174,0.0,42.063897715553566,0.0
4543038662.472,-13.686923662290742,0.0,41.185182579028066,0.0
4543053662.4715,-13.68032274102281,0.0,40.35549959320509,0.0
4543068662.471,-13.67561038883099,0.0,39.62481002070212,0.0
4543083662.4705,-13.65668413273773,0.0,38.824198919139306,0.0
4543098662.47,-13.656830053296105,0.0,38.15927395616874,0.0
4543113662.4695,-13.659875181036591,0.0,37.47477283833082,0.0
4543128662.469,-13.653777606827473,0.0,36.815028946989116,0.0
4543143662.4685,-13.644687112574003,0.0,36.22046048874378,0.0
4543158662.468,-13.65754383945712,0.0,35.6075399075059,0.0
4543173662.4675,-13.646046078058813,0.0,34.92664709220676,0.0
4543188662.467,-13.637222826893662,0.0,34.40876435067486,0.0
4543203662.4665,-13.630374623858133,0.0,33.90400307291851,0.0
4543218662.466,-13.627888181803481,0.0,33.280233029734504,0.0
4543233662.4655,-13.629144791000783,0.0,32.76184134736135,0.0
4543248662.465,-13.62162149813631,0.0,32.18436859042621,0.0
4543263662.4645,-13.62174950492231,0.0,31.80034375822612,0.0
4543278662.464,-13.614068797751926,0.0,31.300903902220508,0.0
4543293662.4635,-13.620823420654206,0.0,30.82284072003485,0.0
4543308662.463,-13.61526626126331,0.0,30.374580932869122,0.0
4543323662.4625,-13.608086770819037,0.0,29.88976484915416,0.0
4543338662.462,-13.605192640173273,0.0,29.56124045009563,0.0
4543353662.4615,-13.610678606402795,0.0,29.12063962301935,0.0
4543368662.461,-13.603231504579302,0.0,28.667655377117672,0.0
4543383662.4605,-13.599619998781503,0.0,28.301037890152536,0.0
4543398662.46,-13.599797108585022,0.0,27.899220231048528,0.0
4543413662.4595,-13.590968152990186,0.0,27.50126933438415,0.0
4543428662.459,-13.593392358869048,0.0,27.192017041656367,0.0
4543443662.4585,-13.59343336374732,0.0,26.827059710344262,0.0
4543458662.458,-13.586969476247448,0.0,26.459278929672934,0.0
4543473662.4575,-13.585974604397041,0.0,26.108012210247107,0.0
4543488662.457,-13.584751804236898,0.0,25.786117435699264,0.0
4543503662.4565,-13.589823522756499,0.0,25.518915547603868,0.0
4543518662.456,-13.585545028876954,0.0,25.24075376532437,0.0
4543533662.4555,-13.582626680825722,0.0,24.95064815505507,0.0
4543548662.455,-13.589590647197191,0.0,24.601379188516688,0.0
4543563662.4545,-13.578899392338144,0.0,24.31054491825064,0.0
4543578662.454,-13.56995861015706,0.0,24.00647317394281,0.0
4543593662.4535,-13.58488828702416,0.0,23.71082221653755,0.0
4543608662.453,-13.573067435946138,0.0,23.47218239647332,0.0
4543623662.4525,-13.569078980058713,0.0,23.246993214097596,0.0
4543638662.452,-13.572295247381582,0.0,22.873519812951695,0.0
4543653662.4515,-13.571448787835285,0.0,22.667011609133738,0.0
4543668662.451,-13.568749427552852,0.0,22.395963812438033,0.0
4543683662.4505,-13.565341444991304,0.0,22.216020227439003,0.0
4543698662.45,-13.572303922683869,0.0,21.98556014008933,0.0
4543713662.4495,-13.575195286181076,0.0,21.70662236348615,0.0
4543728662.449,-13.565165305089158,0.0,21.5030340846121,0.0
4543743662.4485,-13.556685118954233,0.0,21.33620169834325,0.0
4543758662.448,-13.556161706083108,0.0,21.025664042526017,0.0
4543773662.4475,-13.561194811908985,0.0,20.879164670536145,0.0
4543788662.447,-13.564048978696032,0.0,20.65942096859332,0.0
4543803662.4465,-13.56213689706525,0.0,20.48983110820964,0.0
4543818662.446,-13.561002571469771,0.0,20.280973227565795,0.0
4543833662.4455,-13.559987128130945,0.0,20.011098953770357,0.0
4543848662.445,-13.552720157132057,0.0,19.81371599716218,0.0
4543863662.4445,-13.55716808772791,0.0,19.6978443627057,0.0
4543878662.444,-13.557685322795557,0.0,19.514143581452423,0.0
4543893662.4435,-13.552838524815673,0.0,19.273047547567465,0.0
4543908662.443,-13.554570426052042,0.0,19.125395732264142,0.0
4543923662.4425,-13.560269912143417,0.0,18.92511273943026,0.0
4543938662.442,-13.5520147017621,0.0,18.766941849178384,0.0
4543953662.4415,-13.556248220693913,0.0,18.614554420861097,0.0
4543968662.441,-13.564050558773511,0.0,18.43961556065409,0.0
4543983662.4405,-13.559383656172706,0.0,18.278978985005175,0.0
4543998662.44,-13.548677556932772,0.0,18.150668475523194,0.0
4544013662.4395,-13.557960399693387,0.0,17.983582840280206,0.0
4544028662.439,-13.55092426430101,0.0,17.825238218792805,0.0
4544043662.4385,-13.553431737300272,0.0,17.650781048409964,0.0
4544058662.438,-13.551343710395507,0.0,17.552339844832208,0.0
4544073662.4375,-13.557326856956422,0.0,17.370526573085037,0.0
4544088662.437,-13.542353892010407,0.0,17.250793277158614,0.0
4544103662.4365,-13.54952968424172,0.0,17.105439251420524,0.0
4544118662.436,-13.543659073181733,0.0,16.939496241971124,0.0
4544133662.4355,-13.552278897719914,0.0,16.8335540681652,0.0
4544148662.435,-13.55220246325022,0.0,16.76987743771149,0.0
4544163662.4345,-13.546234721150874,0.0,16.5357452139879,0.0
4544178662.434,-13.552844525496734,0.0,16.453573600082223,0.0
4544193662.4335,-13.540604721024723,0.0,16.31238902868495,0.0
4544208662.433,-13.556561520804726,0.0,16.13816439030088,0.0
4544223662.4325,-13.549247097074169,0.0,16.023030418799223,0.0
4544238662.432,-13.552164953186374,0.0,15.965388166882386,0.0
4544253662.4315,-13.547033599819718,0.0,15.807050825867078,0.0
4544268662.431,-13.536272639499959,0.0,15.6913096112103,0.0
4544283662.4305,-13.545999737573108,0.0,15.632241583636837,0.0
4544298662.43,-13.556509644761817,0.0,15.420413035081552,0.0
4544313662.4295,-13.544008076135048,0.0,15.36458855475854,0.0
4544328662.429,-13.549045411811553,0.0,15.209923165303405,0.0
4544343662.4285,-13.549575879861875,0.0,15.133477199533745,0.0
4544358662.428,-13.547335594801472,0.0,15.03171988180948,0.0
4544373662.4275,-13.554918930265579,0.0,14.90783524824534,0.0
4544388662.427,-13.529258638097321,0.0,14.787049672252262,0.0
4544403662.4265,-13.544933956840739,0.0,14.746664215160965,0.0
4544418662.426,-13.544137725235093,0.0,14.540917732744731,0.0
4544433662.4255,-13.543944251885979,0.0,14.522950465367632,0.0
4544448662.425,-13.55022477027023,0.0,14.450745286822343,0.0
4544463662.4245,-13.536668729958745,0.0,14.320099849463482,0.0
4544478662.424,-13.540640526558258,0.0,14.226986916789276,0.0
4544493662.4235,-13.545702390795018,0.0,14.123858814211637,0.0
4544508662.423,-13.530322216258128,0.0,14.022437275130033,0.0
4544523662.4225,-13.533259252648973,0.0,13.971566390190826,0.0
4544538662.422,-13.542669535326379,0.0,13.868488930828011,0.0
4544553662.4215,-13.548240389170395,0.0,13.756702581903049,0.0
4544568662.421,-13.54067064872007,0.0,13.692696700768693,0.0
4544583662.4205,-13.543957890254394,0.0,13.552583569318232,0.0
4544598662.42,-13.536125187058373,0.0,13.513283430002888,0.0
4544613662.4195,-13.545945977714961,0.0,13.445016702098533,0.0
4544628662.419,-13.536577175242106,0.0,13.32557880786181,0.0
4544643662.4185,-13.53519154275697,0.0,13.209317747398288,0.0
4544658662.418,-13.536618101558043,0.0,13.217142477628503,0.0
4544673662.4175,-13.534792669574244,0.0,13.098550122234476,0.0
4544688662.417,-13.545693556445002,0.0,13.021363237665879,0.0
4544703662.4165,-13.539113852524576,0.0,12.945192541979267,0.0
4544718662.416,-13.535441458198896,0.0,12.866279276547173,0.0
4544733662.4155,-13.535924119844724,0.0,12.753677798574438,0.0
4544748662.415,-13.529237794121302,0.0,12.687267081329844,0.0
4544763662.4145,-13.529648135282217,0.0,12.624148135880333,0.0
4544778662.414,-13.533282688383494,0.0,12.511357933654478,0.0
4544793662.4135,-13.53042415056935,0.0,12.498233329278118,0.0
4544808662.413,-13.539527005487997,0.0,12.411747881383308,0.0
4544823662.4125,-13.538712371471657,0.0,12.325670592282787,0.0
4544838662.412,-13.53877744596874,0.0,12.277867425849722,0.0
4544853662.4115,-13.5339069513047,0.0,12.139714889316764,0.0
4544868662.411,-13.54216047892634,0.0,12.179386723257132,0.0
4544883662.4105,-13.528205397674268,0.0,12.0963899745155,0.0
4544898662.41,-13.53594041875358,0.0,12.039183457249742,0.0
4544913662.4095,-13.535788783832448,0.0,11.935147103202814,0.0
4544928662.409,-13.531439586205549,0.0,11.797830179850282,0.0
4544943662.4085,-13.530465367388715,0.0,11.853073129254808,0.0
4544958662.408,-13.546565975021668,0.0,11.727706728863186,0.0
4544973662.4075,-13.534724380189482,0.0,11.709610419859764,0.0
4544988662.407,-13.52761093638662,0.0,11.639939798315657,0.0
4545003662.4065,-13.540795988851333,0.0,11.507905933512932,0.0
4545018662.406,-13.530639919597064,0.0,11.534167483606348,0.0
4545033662.4055,-13.526328335144406,0.0,11.463347943844083,0.0
4545048662.405,-13.529503191993582,0.0,11.41525825299216,0.0
4545063662.4045,-13.538330706891228,0.0,11.346673238061829,0.0
4545078662.404,-13.530897146643914,0.0,11.258126166262112,0.0
4545093662.4035,-13.544964086221537,0.0,11.197929696107751,0.0
4545108662.403,-13.528320078345647,0.0,11.169337964385603,0.0
4545123662.4025,-13.530366306945256,0.0,11.133556263279358,0.0
4545138662.402,-13.531483427249992,0.0,11.067153712262664,0.0
4545153662.4015,-13.5376357481138,0.0,10.967368878846099,0.0
4545168662.401,-13.535237084133476,0.0,10.931506983471554,0.0
4545183662.4005,-13.530117889643368,0.0,10.870622008172282,0.0
4545198662.4,-13.52846470298153,0.0,10.843986347067663,0.0
4545213662.3995,-13.52417487930344,0.0,10.799633359368698,0.0
4545228662.399,-13.531655644321411,0.0,10.797819652252286,0.0
4545243662.3985,-13.53466850672531,0.0,10.626962355478634,0.0
4545258662.398,-13.53476808166689,0.0,10.626328298991705,0.0
4545273662.3975,-13.52657832885902,0.0,10.594867364595284,0.0
4545288662.397,-13.528429683834805,0.0,10.547424954694435,0.0
4545303662.3965,-13.535506122174873,0.0,10.456244571053317,0.0
4545318662.396,-13.532550738762755,0.0,10.35816259921798,0.0
4545333662.3955,-13.520587789248829,0.0,10.368710613800976,0.0
4545348662.395,-13.527596049995417,0.0,10.311266559215078,0.0
4545363662.3945,-13.523684323605368,0.0,10.305390250717045,0.0
4545378662.394,-13.536179644058695,0.0,10.217300528549467,0.0
4545393662.3935,-13.534021977338178,0.0,10.168862854885338,0.0
4545408662.393,-13.536739902099912,0.0,10.15506351780866,0.0
4545423662.3925,-13.535987997934498,0.0,10.087539171701662,0.0
4545438662.392,-13.535932117838103,0.0,10.027298631155116,0.0
4545453662.3915,-13.5285438887599,0.0,9.983886911235773,0.0
4545468662.391,-13.53213568730634,0.0,9.919610635770061,0.0
4545483662.3905,-13.523267695342271,0.0,9.941487621724168,0.0
4545498662.39,-13.524369867343038,0.0,9.885460993992037,0.0
4545513662.3895,-13.530113907093375,0.0,9.794870682257761,0.0
4545528662.389,-13.533180911248383,0.0,9.85967322112999,0.0
4545543662.3885,-13.536035294680971,0.0,9.75380448635558,0.0
4545558662.388,-13.535121638327482,0.0,9.755991698771656,0.0
4545573662.3875,-13.531253093980197,0.0,9.678177558284323,0.0
4545588662.387,-13.529647589823046,0.0,9.646310433267008,0.0
4545603662.3865,-13.53639000150869,0.0,9.603883901139586,0.0
4545618662.386,-13.531317503112692,0.0,9.638273582383832,0.0
4545633662.3855,-13.529068828259547,0.0,9.485745771528505,0.0
4545648662.385,-13.528752353848414,0.0,9.553389379518665,0.0
4545663662.3845,-13.52665144487872,0.0,9.471708597646444,0.0
4545678662.384,-13.53433507586625,0.0,9.415630504734471,0.0
4545693662.3835,-13.538904300360432,0.0,9.406644265826037,0.0
4545708662.383,-13.531267742626818,0.0,9.310438675748966,0.0
4545723662.3825,-13.52679781209379,0.0,9.319717247208233,0.0
4545738662.382,-13.536546742041097,0.0,9.290420711016969,0.0
4545753662.3815,-13.520914940595251,0.0,9.199514911177271,0.0
4545768662.381,-13.539741443988191,0.0,9.18161693582518,0.0
4545783662.3805,-13.536219338505317,0.0,9.182292616391281,0.0
4545798662.38,-13.526146528773538,0.0,9.183117617194407,0.0
4545813662.3795,-13.528091831266218,0.0,9.112931540581409,0.0
4545828662.379,-13.518250002423752,0.0,8.994348564485518,0.0
4545843662.3785,-13.533291090518425,0.0,9.01569809546177,0.0
4545858662.378,-13.517253259106036,0.0,8.997561713064734,0.0
4545873662.3775,-13.526491814077,0.0,8.953566817826923,0.0
4545888662.377,-13.537723064423371,0.0,8.916318058195738,0.0
