Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.46805732605995,0.0,-10.456486898705164,0.0
4539558662.588,-13.463172163637694,0.0,-10.48892521324255,0.0
4539573662.5875,-13.458180546360886,0.0,-10.531892436364135,0.0
4539588662.587,-13.458805445300284,0.0,-10.624207614218188,0.0
4539603662.5865,-13.465682934537515,0.0,-10.659995422609237,0.0
4539618662.586,-13.469109393575565,0.0,-10.651231575896778,0.0
4539633662.5855,-13.471647942236606,0.0,-10.731489162687026,0.0
4539648662.585,-13.467974308937391,0.0,-10.80224465752109,0.0
4539663662.5845,-13.465325373219608,0.0,-10.913226037758301,0.0
4539678662.584,-13.466841334873191,0.0,-10.91969737074761,0.0
4539693662.5835,-13.474044865943593,0.0,-11.021292087063467,0.0
4539708662.583,-13.461993646153642,0.0,-10.99752501419636,0.0
4539723662.5825,-13.46852088237317,0.0,-11.098267830892887,0.0
4539738662.582,-13.468284920329722,0.0,-11.182053444371741,0.0
4539753662.5815,-13.472042089208134,0.0,-11.102245675446795,0.0
4539768662.581,-13.47445175670346,0.0,-11.234149267717735,0.0
4539783662.5805,-13.480561427872468,0.0,-11.289411522777742,0.0
4539798662.58,-13.46920102038446,0.0,-11.414737846918772,0.0
4539813662.5795,-13.465771555680028,0.0,-11.484125101583233,0.0
4539828662.579,-13.459696879573277,0.0,-11.517455320145324,0.0
4539843662.5785,-13.472070260273693,0.0,-11.582036228542288,0.0
4539858662.578,-13.470788242773516,0.0,-11.634440447081055,0.0
4539873662.5775,-13.472842224617485,0.0,-11.71448975762585,0.0
4539888662.577,-13.474341809249044,0.0,-11.79339774407474,0.0
4539903662.5765,-13.477337677394786,0.0,-11.812604586461932,0.0
4539918662.576,-13.470081852525428,0.0,-11.872160890805667,0.0
4539933662.5755,-13.470229950713982,0.0,-11.945150036994903,0.0
4539948662.575,-13.472874518867837,0.0,-11.967725887768525,0.0
4539963662.5745,-13.479895065376224,0.0,-12.10333186363276,0.0
4539978662.574,-13.479250169074398,0.0,-12.152643935860713,0.0
4539993662.5735,-13.466316546011258,0.0,-12.230465224754443,0.0
4540008662.573,-13.483106576923037,0.0,-12.263208486996263,0.0
4540023662.5725,-13.479169662045221,0.0,-12.377505418689873,0.0
4540038662.572,-13.470318856165376,0.0,-12.48182423945212,0.0
4540053662.5715,-13.476831012880242,0.0,-12.529153692113166,0.0
4540068662.571,-13.472051820939615,0.0,-12.630738561558212,0.0
4540083662.5705,-13.476372515525938,0.0,-12.72597047467746,0.0
4540098662.57,-13.480473560608882,0.0,-12.764331155667747,0.0
4540113662.5695,-13.475367849095921,0.0,-12.798192040312392,0.0
4540128662.569,-13.473402413855368,0.0,-12.960899518362753,0.0
4540143662.5685,-13.478376814787625,0.0,-13.022322398170784,0.0
4540158662.568,-13.470273674199248,0.0,-13.06601745000563,0.0
4540173662.5675,-13.478759324237885,0.0,-13.170374774004609,0.0
4540188662.567,-13.474068669807217,0.0,-13.256474117168525,0.0
4540203662.5665,-13.47528054209005,0.0,-13.359456272432448,0.0
4540218662.566,-13.483539350889316,0.0,-13.456322036026366,0.0
4540233662.5655,-13.482387150323682,0.0,-13.506612090086497,0.0
4540248662.565,-13.486437043766863,0.0,-13.588630079380259,0.0
4540263662.5645,-13.485133707492178,0.0,-13.63113382256454,0.0
4540278662.564,-13.469131950131523,0.0,-13.76159047925494,0.0
4540293662.5635,-13.482637126591461,0.0,-13.873896115539274,0.0
4540308662.563,-13.493639105321378,0.0,-13.939758713954543,0.0
4540323662.5625,-13.473756033915121,0.0,-14.063892982020988,0.0
4540338662.562,-13.48256114262602,0.0,-14.146454797987207,0.0
4540353662.5615,-13.479245950480014,0.0,-14.2638186048736,0.0
4540368662.561,-13.494853217789458,0.0,-14.333443214313647,0.0
4540383662.5605,-13.48198694736877,0.0,-14.466777378574156,0.0
4540398662.56,-13.487109996182852,0.0,-14.54696395799055,0.0
4540413662.5595,-13.49319974795545,0.0,-14.617159756996509,0.0
4540428662.559,-13.48708094794386,0.0,-14.8354818864586,0.0
4540443662.5585,-13.480782737730197,0.0,-14.85449757426552,0.0
4540458662.558,-13.483477367352412,0.0,-14.956644402310184,0.0
4540473662.5575,-13.480440771479582,0.0,-15.053815456415268,0.0
4540488662.557,-13.491128754757252,0.0,-15.175286482666811,0.0
4540503662.5565,-13.487855167402747,0.0,-15.273584094140144,0.0
4540518662.556,-13.499813898875072,0.0,-15.343744996155543,0.0
4540533662.5555,-13.488034736526828,0.0,-15.553340421497133,0.0
4540548662.555,-13.486215324578335,0.0,-15.670307518643607,0.0
4540563662.5545,-13.487203980804932,0.0,-15.718321131819206,0.0
4540578662.554,-13.485948693279703,0.0,-15.909179786558422,0.0
4540593662.5535,-13.488913974176809,0.0,-16.01882827456444,0.0
4540608662.553,-13.48725883053972,0.0,-16.14670688768003,0.0
4540623662.5525,-13.4995768976733,0.0,-16.261393315988204,0.0
4540638662.552,-13.486361734759178,0.0,-16.355442012921166,0.0
4540653662.5515,-13.495979491907558,0.0,-16.484553448136605,0.0
4540668662.551,-13.494171794253049,0.0,-16.702195075148726,0.0
4540683662.5505,-13.494306877778087,0.0,-16.766274467640592,0.0
4540698662.55,-13.491405221734272,0.0,-16.950770702187793,0.0
4540713662.5495,-13.49611402995685,0.0,-17.082158420391742,0.0
4540728662.549,-13.497708863817714,0.0,-17.161078089765027,0.0
4540743662.5485,-13.500328009682274,0.0,-17.34059786510062,0.0
4540758662.548,-13.507087717224751,0.0,-17.470040204761332,0.0
4540773662.5475,-13.501936216803838,0.0,-17.668796563336628,0.0
4540788662.547,-13.501924758734834,0.0,-17.688905704746663,0.0
4540803662.5465,-13.50324137928407,0.0,-17.982811982812912,0.0
4540818662.546,-13.496933063146855,0.0,-18.16869971821689,0.0
4540833662.5455,-13.495405262237487,0.0,-18.31401658161538,0.0
4540848662.545,-13.504777836376903,0.0,-18.428106910811884,0.0
4540863662.5445,-13.503044276873748,0.0,-18.586731315651857,0.0
4540878662.544,-13.501457889863842,0.0,-18.79592706574592,0.0
4540893662.5435,-13.496530345840771,0.0,-18.9208754749703,0.0
4540908662.543,-13.508980728050634,0.0,-19.13465591895472,0.0
4540923662.5425,-13.50877047605932,0.0,-19.33115067005711,0.0
4540938662.542,-13.513818150372908,0.0,-19.49118628454853,0.0
4540953662.5415,-13.506143310596064,0.0,-19.666787307645333,0.0
4540968662.541,-13.507129825192694,0.0,-19.864335623232787,0.0
4540983662.5405,-13.496974287881418,0.0,-20.018078389256637,0.0
4540998662.54,-13.499154778060934,0.0,-20.213717296554258,0.0
4541013662.5395,-13.518932527819851,0.0,-20.446207813164868,0.0
4541028662.539,-13.506701282836014,0.0,-20.589984494236433,0.0
4541043662.5385,-13.519571248193202,0.0,-20.882190907741744,0.0
4541058662.538,-13.521046765406295,0.0,-21.077900590414142,0.0
4541073662.5375,-13.515675835152408,0.0,-21.27396683755139,0.0
4541088662.537,-13.517818754756139,0.0,-21.597785805602758,0.0
4541103662.5365,-13.51585186472459,0.0,-21.777774599789765,0.0
4541118662.536,-13.51017983521519,0.0,-22.018875129524027,0.0
4541133662.5355,-13.517329185402033,0.0,-22.201634771179485,0.0
4541148662.535,-13.519225812311577,0.0,-22.457219492745136,0.0
4541163662.5345,-13.528303503469498,0.0,-22.74200825071928,0.0
4541178662.534,-13.528753968264224,0.0,-23.02047623774735,0.0
4541193662.5335,-13.542169997988998,0.0,-23.187225645899307,0.0
4541208662.533,-13.527022323351561,0.0,-23.49169164751221,0.0
4541223662.5325,-13.528597722285149,0.0,-23.73706233004039,0.0
4541238662.532,-13.521324110889399,0.0,-24.01206212271025,0.0
4541253662.5315,-13.523102024056563,0.0,-24.304935130686733,0.0
4541268662.531,-13.54088877969158,0.0,-24.675920057558567,0.0
4541283662.5305,-13.537794838786798,0.0,-24.90520710976091,0.0
4541298662.53,-13.536374323125704,0.0,-25.202368760312503,0.0
4541313662.5295,-13.538040047214967,0.0,-25.498472241496707,0.0
4541328662.529,-13.538982715138438,0.0,-25.900344497999477,0.0
4541343662.5285,-13.542709936049825,0.0,-26.265349803031086,0.0
4541358662.528,-13.540788107209533,0.0,-26.553789609163474,0.0
4541373662.5275,-13.543247978076954,0.0,-26.85448263268418,0.0
4541388662.527,-13.548802546309371,0.0,-27.15497674080523,0.0
4541403662.5265,-13.550832822082553,0.0,-27.636867540294375,0.0
4541418662.526,-13.550221129648055,0.0,-28.04538485264652,0.0
4541433662.5255,-13.561890726792507,0.0,-28.320030045093887,0.0
4541448662.525,-13.561834247643736,0.0,-28.739661861811374,0.0
4541463662.5245,-13.560157465174195,0.0,-29.189821374849565,0.0
4541478662.524,-13.56743811967235,0.0,-29.614496233084427,0.0
4541493662.5235,-13.562553311995709,0.0,-30.086680232933762,0.0
4541508662.523,-13.566142316896537,0.0,-30.41020912145179,0.0
4541523662.5225,-13.574668707995897,0.0,-30.91631507450107,0.0
4541538662.522,-13.569956802810701,0.0,-31.41328309663864,0.0
4541553662.5215,-13.577646861122261,0.0,-31.84327233051595,0.0
4541568662.521,-13.580414589615641,0.0,-32.33714872948315,0.0
4541583662.5205,-13.586045970566314,0.0,-32.912035775337,0.0
4541598662.52,-13.591651424385255,0.0,-33.40897689031032,0.0
4541613662.5195,-13.604592404327088,0.0,-34.00427432009794,0.0
4541628662.519,-13.593027512821562,0.0,-34.574631047831076,0.0
4541643662.5185,-13.60217006683297,0.0,-35.1226342455977,0.0
4541658662.518,-13.611714405735622,0.0,-35.68259955516753,0.0
4541673662.5175,-13.62533862955049,0.0,-36.37939775393251,0.0
4541688662.517,-13.620178445101237,0.0,-36.95810169415878,0.0
4541703662.5165,-13.620072029668506,0.0,-37.689101765130104,0.0
4541718662.516,-13.633471593859417,0.0,-38.33956831297818,0.0
4541733662.5155,-13.632462920835234,0.0,-39.095509970067845,0.0
4541748662.515,-13.642453438341732,0.0,-39.804100518274154,0.0
4541763662.5145,-13.641202332864157,0.0,-40.64796235943235,0.0
4541778662.514,-13.654334818120024,0.0,-41.38263712979127,0.0
4541793662.5135,-13.665146477754359,0.0,-42.240041931634735,0.0
4541808662.513,-13.66860545965394,0.0,-43.096497575457626,0.0
4541823662.5125,-13.675722361436558,0.0,-44.144082216657814,0.0
4541838662.512,-13.688445888478967,0.0,-44.95468456423674,0.0
4541853662.5115,-13.696108256658787,0.0,-45.96105449099167,0.0
4541868662.511,-13.702208338296309,0.0,-46.98277937724083,0.0
4541883662.5105,-13.717900959997538,0.0,-47.95399790187401,0.0
4541898662.51,-13.730748953082033,0.0,-49.094453327110976,0.0
4541913662.5095,-13.735409680874422,0.0,-50.29799681131173,0.0
4541928662.509,-13.748730970558306,0.0,-51.457245368326035,0.0
4541943662.5085,-13.766197238626976,0.0,-52.696641113306455,0.0
4541958662.508,-13.783608762708655,0.0,-54.127078459600924,0.0
4541973662.5075,-13.802491343315126,0.0,-55.418438276597776,0.0
4541988662.507,-13.815239062304986,0.0,-56.86565607767857,0.0
4542003662.5065,-13.835916198612544,0.0,-58.46421794997159,0.0
4542018662.506,-13.848323725625985,0.0,-60.02438257172286,0.0
4542033662.5055,-13.86947930425949,0.0,-61.79292003435648,0.0
4542048662.505,-13.900006887435023,0.0,-63.52537150940261,0.0
4542063662.5045,-13.918980293167834,0.0,-65.37398814434778,0.0
4542078662.504,-13.940208407478696,0.0,-67.44479658853189,0.0
4542093662.5035,-13.976424354108266,0.0,-69.47839451782939,0.0
4542108662.503,-14.001461030036754,0.0,-71.62217115342038,0.0
4542123662.5025,-14.038945049797055,0.0,-73.97252263876345,0.0
4542138662.502,-14.075734254332621,0.0,-76.37984720357649,0.0
4542153662.5015,-14.108101940909783,0.0,-79.0113980206183,0.0
4542168662.501,-14.14619712054819,0.0,-81.73304486016322,0.0
4542183662.5005,-14.18147491294022,0.0,-84.6499341763559,0.0
4542198662.5,-14.236308396955021,0.0,-87.65881503083607,0.0
4542213662.4995,-14.275272923747176,0.0,-90.86629180173134,0.0
4542228662.499,-14.32663053011423,0.0,-94.38512996730762,0.0
4542243662.4985,-14.386742183394636,0.0,-98.03747256417353,0.0
4542258662.498,-14.435647453270736,0.0,-101.8837838592306,0.0
4542273662.4975,-14.487044568079979,0.0,-106.01423617435373,0.0
4542288662.497,-14.549741720555502,0.0,-110.33150710477832,0.0
4542303662.4965,-14.614332585486904,0.0,-114.91185653830169,0.0
4542318662.496,-14.68509569930336,0.0,-119.70826654929486,0.0
4542333662.4955,-14.752031225194553,0.0,-124.72469052777888,0.0
4542348662.495,-14.80225332012003,0.0,-130.1787481367522,0.0
4542363662.4945,-14.880975711710944,0.0,-135.67384917513803,0.0
4542378662.494,-14.936414176960138,0.0,-141.46931997490717,0.0
4542393662.4935,-14.989171371036035,0.0,-147.40174537118534,0.0
4542408662.493,-15.047872578146567,0.0,-153.65291539603788,0.0
4542423662.4925,-15.082316468150538,0.0,-160.0046666321428,0.0
4542438662.492,-15.114079766988018,0.0,-166.58975343771863,0.0
4542453662.4915,-15.15719974523578,0.0,-173.13673939391452,0.0
4542468662.491,-15.155830320127357,0.0,-179.8618296457908,0.0
4542483662.4905,-15.162155815918341,0.0,173.56548755862838,0.0
4542498662.49,-15.163785718482533,0.0,166.9875217741667,0.0
4542513662.4895,-15.136063933460882,0.0,160.4439606482097,0.0
4542528662.489,-15.1107361385799,0.0,154.010568122621,0.0
4542543662.4885,-15.065749850947508,0.0,147.7946304481061,0.0
4542558662.488,-15.0226737208237,0.0,141.76249170143217,0.0
4542573662.4875,-14.9768200826974,0.0,135.99052412154902,0.0
4542588662.487,-14.924533179243635,0.0,130.4193089092241,0.0
4542603662.4865,-14.858641341999219,0.0,125.14225289968134,0.0
4542618662.486,-14.813645995872001,0.0,119.91707628265657,0.0
4542633662.4855,-14.751410525635588,0.0,115.04850119409912,0.0
4542648662.485,-14.684646511477375,0.0,110.60617678360144,0.0
4542663662.4845,-14.6296406335305,0.0,106.20141875962094,0.0
4542678662.484,-14.568911492884475,0.0,102.0342604384476,0.0
4542693662.4835,-14.514026163278636,0.0,98.24177191991858,0.0
4542708662.483,-14.467832093924475,0.0,94.52312934541976,0.0
4542723662.4825,-14.410559531414915,0.0,91.02037163928881,0.0
4542738662.482,-14.360952176231734,0.0,87.83279683035475,0.0
4542753662.4815,-14.321091125353089,0.0,84.75676125581074,0.0
4542768662.481,-14.279849971750668,0.0,81.83601236272649,0.0
4542783662.4805,-14.236282626404913,0.0,79.0469292379676,0.0
4542798662.48,-14.194300106607036,0.0,76.46328366830423,0.0
4542813662.4795,-14.165028568816009,0.0,74.03988917882947,0.0
4542828662.479,-14.14382943351692,0.0,71.69148091471814,0.0
4542843662.4785,-14.091143588025918,0.0,69.54324582352196,0.0
4542858662.478,-14.07546173215028,0.0,67.39571174151713,0.0
4542873662.4775,-14.045606011352431,0.0,65.43150488310964,0.0
4542888662.477,-14.020691475662701,0.0,63.58036406020005,0.0
4542903662.4765,-13.994746972135681,0.0,61.80242074721604,0.0
4542918662.476,-13.980344137243963,0.0,60.07666417476674,0.0
4542933662.4755,-13.94914671692498,0.0,58.499125562179934,0.0
4542948662.475,-13.931858550101268,0.0,56.97701737286569,0.0
4542963662.4745,-13.909809054555414,0.0,55.54899019897832,0.0
4542978662.474,-13.90605800774362,0.0,54.16028733548261,0.0
4542993662.4735,-13.8877199780889,0.0,52.81322340397381,0.0
4543008662.473,-13.872922573673549,0.0,51.50633512505943,0.0
4543023662.4725,-13.855937352760652,0.0,50.35029356505649,0.0
4543038662.472,-13.831255296549545,0.0,49.121186181607655,0.0
4543053662.4715,-13.83839032550603,0.0,48.04561317957424,0.0
4543068662.471,-13.803179648066642,0.0,46.974744264170454,0.0
4543083662.4705,-13.802639032430728,0.0,45.93211961384432,0.0
4543098662.47,-13.794807365842827,0.0,45.07174963888688,0.0
4543113662.4695,-13.784694548348584,0.0,44.03987378094694,0.0
4543128662.469,-13.78035809991859,0.0,43.11633463390195,0.0
4543143662.4685,-13.775183234711818,0.0,42.256149286452754,0.0
4543158662.468,-13.753157635832721,0.0,41.487225183667874,0.0
4543173662.4675,-13.74449602760456,0.0,40.60764570989157,0.0
4543188662.467,-13.740005212013456,0.0,39.88984600973895,0.0
4543203662.4665,-13.72372218188119,0.0,39.09605679218672,0.0
4543218662.466,-13.729544983203702,0.0,38.34850200218291,0.0
4543233662.4655,-13.722209182122242,0.0,37.66927472270141,0.0
4543248662.465,-13.714844872312613,0.0,37.039812026807226,0.0
4543263662.4645,-13.710433814588148,0.0,36.379328376991204,0.0
4543278662.464,-13.693786715329912,0.0,35.77864795371654,0.0
4543293662.4635,-13.6959307795774,0.0,35.15750960353581,0.0
4543308662.463,-13.688848291299704,0.0,34.58068572756038,0.0
4543323662.4625,-13.681729010004366,0.0,33.99063808245952,0.0
4543338662.462,-13.682160125727943,0.0,33.450274143902014,0.0
4543353662.4615,-13.682122036646318,0.0,32.952195043184474,0.0
4543368662.461,-13.664991131642045,0.0,32.40773537227318,0.0
4543383662.4605,-13.670416910109838,0.0,31.88458511126856,0.0
4543398662.46,-13.658786761311912,0.0,31.47306974550405,0.0
4543413662.4595,-13.653908576327423,0.0,30.939566395181725,0.0
4543428662.459,-13.659017140808494,0.0,30.467449989760436,0.0
4543443662.4585,-13.642975711497057,0.0,30.083500148810177,0.0
4543458662.458,-13.651483506142236,0.0,29.55735472746994,0.0
4543473662.4575,-13.638426658028433,0.0,29.221353244540545,0.0
4543488662.457,-13.645766422888915,0.0,28.829483838004304,0.0
4543503662.4565,-13.642212546186576,0.0,28.381179668375022,0.0
4543518662.456,-13.637899254038144,0.0,28.002009921188417,0.0
4543533662.4555,-13.633062671991361,0.0,27.60637610348575,0.0
4543548662.455,-13.638931562290654,0.0,27.287627570555877,0.0
4543563662.4545,-13.62011762105369,0.0,26.895083918811935,0.0
4543578662.454,-13.618206752408078,0.0,26.55868965646382,0.0
4543593662.4535,-13.613004597136445,0.0,26.251248493921548,0.0
4543608662.453,-13.606881209798704,0.0,25.830059247595507,0.0
4543623662.4525,-13.618327955062302,0.0,25.601589064628364,0.0
4543638662.452,-13.611131105354842,0.0,25.210068843673014,0.0
4543653662.4515,-13.628876763837605,0.0,24.9168055828268,0.0
4543668662.451,-13.605537026000773,0.0,24.64386987074416,0.0
4543683662.4505,-13.615103564553142,0.0,24.37871099463006,0.0
4543698662.45,-13.61097853889264,0.0,24.03973720329264,0.0
4543713662.4495,-13.607502885260994,0.0,23.85189632158128,0.0
4543728662.449,-13.599031099721387,0.0,23.554631008546384,0.0
4543743662.4485,-13.601718801234226,0.0,23.289800482588927,0.0
4543758662.448,-13.597563619893783,0.0,22.97326350031002,0.0
4543773662.4475,-13.600615970795268,0.0,22.79715970614762,0.0
4543788662.447,-13.599144985545664,0.0,22.495471725576586,0.0
4543803662.4465,-13.59643626007465,0.0,22.293086898163928,0.0
4543818662.446,-13.590635555843669,0.0,22.01509959549077,0.0
4543833662.4455,-13.58817061176099,0.0,21.781479875492117,0.0
4543848662.445,-13.602612147411984,0.0,21.563423699027748,0.0
4543863662.4445,-13.594149203418379,0.0,21.349772493299735,0.0
4543878662.444,-13.582771431605236,0.0,21.128317184610616,0.0
4543893662.4435,-13.588399435284707,0.0,20.873919574277817,0.0
4543908662.443,-13.587662848466364,0.0,20.683307700719876,0.0
4543923662.4425,-13.579190404713584,0.0,20.488190746412915,0.0
4543938662.442,-13.58975273202635,0.0,20.292297891798036,0.0
4543953662.4415,-13.582195723733442,0.0,20.061373744699083,0.0
4543968662.441,-13.582035694436902,0.0,19.896567941475443,0.0
4543983662.4405,-13.572390493283727,0.0,19.735720910371686,0.0
4543998662.44,-13.575178797832155,0.0,19.528452538070166,0.0
4544013662.4395,-13.583773633529852,0.0,19.32659987976445,0.0
4544028662.439,-13.579435835955326,0.0,19.26451225949851,0.0
4544043662.4385,-13.58221538198851,0.0,19.045477443310805,0.0
4544058662.438,-13.576564320110862,0.0,18.861355652858908,0.0
4544073662.4375,-13.58782267793355,0.0,18.67265303897003,0.0
4544088662.437,-13.578726991521158,0.0,18.47912774904084,0.0
4544103662.4365,-13.573253662833727,0.0,18.336218616584738,0.0
4544118662.436,-13.57392169684944,0.0,18.170684188772494,0.0
4544133662.4355,-13.570593165512186,0.0,18.03419244880319,0.0
4544148662.435,-13.569037295450476,0.0,17.88143616734648,0.0
4544163662.4345,-13.571906640037973,0.0,17.730505084758068,0.0
4544178662.434,-13.571366376857572,0.0,17.5320056776158,0.0
4544193662.4335,-13.566815041010079,0.0,17.411915328928817,0.0
4544208662.433,-13.569308992509585,0.0,17.2299335011003,0.0
4544223662.4325,-13.56767562077922,0.0,17.130843590310477,0.0
4544238662.432,-13.564327180528258,0.0,16.963620856401683,0.0
4544253662.4315,-13.566533838060892,0.0,16.82350666184528,0.0
4544268662.431,-13.558378271664782,0.0,16.738499942681287,0.0
4544283662.4305,-13.567158082336839,0.0,16.60518027484078,0.0
4544298662.43,-13.56312461379082,0.0,16.450908827656118,0.0
4544313662.4295,-13.565632599301745,0.0,16.255223351562123,0.0
4544328662.429,-13.563256223768303,0.0,16.173281996289802,0.0
4544343662.4285,-13.56004484222083,0.0,16.119558555281717,0.0
4544358662.428,-13.561525663555987,0.0,15.865076631448572,0.0
4544373662.4275,-13.55842732336917,0.0,15.845403927205318,0.0
4544388662.427,-13.55671853387291,0.0,15.713430076109896,0.0
4544403662.4265,-13.571259122381402,0.0,15.61230360082289,0.0
4544418662.426,-13.558567482475851,0.0,15.456830296825908,0.0
4544433662.4255,-13.560643970402941,0.0,15.367388027044186,0.0
4544448662.425,-13.56228189166262,0.0,15.251498362458854,0.0
4544463662.4245,-13.557945368942054,0.0,15.078562429370855,0.0
4544478662.424,-13.553452431214243,0.0,15.015830575291586,0.0
4544493662.4235,-13.563165868626825,0.0,14.908928488409924,0.0
4544508662.423,-13.554076202949151,0.0,14.821273513695743,0.0
4544523662.4225,-13.550881914284773,0.0,14.797782563192193,0.0
4544538662.422,-13.555685642714263,0.0,14.594876166814851,0.0
4544553662.4215,-13.55870701132509,0.0,14.467369386066261,0.0
4544568662.421,-13.553846729856618,0.0,14.417296040201299,0.0
4544583662.4205,-13.556268733212296,0.0,14.379517959819436,0.0
4544598662.42,-13.542431954376688,0.0,14.244218110557988,0.0
4544613662.4195,-13.542245346026565,0.0,14.158650722255047,0.0
4544628662.419,-13.55280599954856,0.0,14.034662916411724,0.0
4544643662.4185,-13.551522270427636,0.0,14.005624345339367,0.0
4544658662.418,-13.558682733011452,0.0,13.813838031522888,0.0
4544673662.4175,-13.560724271560554,0.0,13.758274256399721,0.0
4544688662.417,-13.568304584985139,0.0,13.737849630074935,0.0
4544703662.4165,-13.557378573849174,0.0,13.608641569582126,0.0
4544718662.416,-13.55415125811925,0.0,13.459140343124835,0.0
4544733662.4155,-13.552634092700943,0.0,13.39593921170782,0.0
4544748662.415,-13.553542317997355,0.0,13.338492269676072,0.0
4544763662.4145,-13.549588775346493,0.0,13.250236317163566,0.0
4544778662.414,-13.545302050463423,0.0,13.139355734982898,0.0
4544793662.4135,-13.55186808583607,0.0,13.13921899725088,0.0
4544808662.413,-13.556140852070406,0.0,13.047384950076172,0.0
4544823662.4125,-13.554913134049274,0.0,12.940388957379986,0.0
4544838662.412,-13.550612023130169,0.0,12.8263537043573,0.0
4544853662.4115,-13.552728148446114,0.0,12.731689932919119,0.0
4544868662.411,-13.550671121029223,0.0,12.695433122131902,0.0
4544883662.4105,-13.547580004398334,0.0,12.682422749103106,0.0
4544898662.41,-13.542970126444478,0.0,12.570137670838413,0.0
4544913662.4095,-13.5528129697706,0.0,12.549179076772978,0.0
4544928662.409,-13.540914944915208,0.0,12.36786010740092,0.0
4544943662.4085,-13.549085547811075,0.0,12.361777257244837,0.0
4544958662.408,-13.560775500551149,0.0,12.251211697137569,0.0
4544973662.4075,-13.556403092258707,0.0,12.243035712882412,0.0
4544988662.407,-13.549160711340173,0.0,12.181772668976498,0.0
4545003662.4065,-13.555612510121248,0.0,12.092501194854098,0.0
4545018662.406,-13.549563037045063,0.0,12.05443836643934,0.0
4545033662.4055,-13.550247237971968,0.0,11.958360720038039,0.0
4545048662.405,-13.538387670807118,0.0,11.95351223442531,0.0
4545063662.4045,-13.555945648339247,0.0,11.804715085622467,0.0
4545078662.404,-13.545919632403688,0.0,11.74494892986865,0.0
4545093662.4035,-13.543632906130174,0.0,11.732274579438464,0.0
4545108662.403,-13.550001947278014,0.0,11.646549341881686,0.0
4545123662.4025,-13.544231896035852,0.0,11.56266594664005,0.0
4545138662.402,-13.543751301747648,0.0,11.498996633461097,0.0
4545153662.4015,-13.54829226855766,0.0,11.415590636496827,0.0
4545168662.401,-13.53769606186615,0.0,11.349036096043058,0.0
4545183662.4005,-13.548345889777254,0.0,11.361764877840953,0.0
4545198662.4,-13.549488885153593,0.0,11.293143763441657,0.0
4545213662.3995,-13.547408474014386,0.0,11.303590316286774,0.0
4545228662.399,-13.551918318313795,0.0,11.148628111022154,0.0
4545243662.3985,-13.551228487210238,0.0,11.147397505315766,0.0
4545258662.398,-13.537697652806454,0.0,11.049787579277929,0.0
4545273662.3975,-13.541984970250919,0.0,11.015139957575034,0.0
4545288662.397,-13.53373530740624,0.0,10.92714548972789,0.0
4545303662.3965,-13.535654864682517,0.0,10.95165793990666,0.0
4545318662.396,-13.549331358428272,0.0,10.874676438639582,0.0
4545333662.3955,-13.541319019005847,0.0,10.829662935517455,0.0
4545348662.395,-13.540674862076656,0.0,10.783778399482504,0.0
4545363662.3945,-13.542174218759992,0.0,10.724435335238311,0.0
4545378662.394,-13.536957681743916,0.0,10.63501710879188,0.0
4545393662.3935,-13.537365746433048,0.0,10.573243783621727,0.0
4545408662.393,-13.535619554096638,0.0,10.490871618926938,0.0
4545423662.3925,-13.545612777021015,0.0,10.455709125411385,0.0
4545438662.392,-13.538442057277187,0.0,10.441338614968869,0.0
4545453662.3915,-13.55263534003122,0.0,10.419475523155846,0.0
4545468662.391,-13.535884754184082,0.0,10.317197753177547,0.0
4545483662.3905,-13.544704572591508,0.0,10.352136292364731,0.0
4545498662.39,-13.544367760188713,0.0,10.261398393997391,0.0
4545513662.3895,-13.540382028796305,0.0,10.163227854543736,0.0
4545528662.389,-13.538326573336148,0.0,10.147527589378546,0.0
4545543662.3885,-13.530734699437584,0.0,10.102297331482111,0.0
4545558662.388,-13.534844639334931,0.0,10.071340316779544,0.0
4545573662.3875,-13.545479668523397,0.0,10.079002443049717,0.0
4545588662.387,-13.543924354084504,0.0,9.975801358462581,0.0
4545603662.3865,-13.547659780838393,0.0,9.953428715141435,0.0
4545618662.386,-13.54527991920289,0.0,9.847128555796525,0.0
4545633662.3855,-13.531025095854993,0.0,9.866955347545348,0.0
4545648662.385,-13.53117992838863,0.0,9.801195724902719,0.0
4545663662.3845,-13.540728061275562,0.0,9.750901873055753,0.0
4545678662.384,-13.53144052783486,0.0,9.746774895187873,0.0
4545693662.3835,-13.539621591010405,0.0,9.684521637937289,0.0
4545708662.383,-13.547623489790716,0.0,9.680493227765336,0.0
4545723662.3825,-13.540929780796944,0.0,9.581202110091807,0.0
4545738662.382,-13.54278437161684,0.0,9.558918435873222,0.0
4545753662.3815,-13.541393711349361,0.0,9.480599725453681,0.0
4545768662.381,-13.539865601919756,0.0,9.497721581378741,0.0
4545783662.3805,-13.534492582250286,0.0,9.41908819133938,0.0
4545798662.38,-13.534613234757627,0.0,9.435813534151482,0.0
4545813662.3795,-13.524887939184215,0.0,9.40118446342183,0.0
4545828662.379,-13.54514674735128,0.0,9.333588092979353,0.0
4545843662.3785,-13.546361313742581,0.0,9.256973246262394,0.0
4545858662.378,-13.540324611217518,0.0,9.256859685550543,0.0
4545873662.3775,-13.538532731970838,0.0,9.248227222959606,0.0
