Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.477956917524034,0.0,-9.653636698860632,0.0
4539558662.588,-13.476855898099116,0.0,-9.719714638694752,0.0
4539573662.5875,-13.484725151244156,0.0,-9.671106350420903,0.0
4539588662.587,-13.485294865926535,0.0,-9.740798934446039,0.0
4539603662.5865,-13.480861301595793,0.0,-9.849032068476301,0.0
4539618662.586,-13.47692046991175,0.0,-9.8654510958594,0.0
4539633662.5855,-13.476040626644766,0.0,-9.927641101989057,0.0
4539648662.585,-13.487740249292838,0.0,-9.978831299511219,0.0
4539663662.5845,-13.487068518529082,0.0,-9.985270415597322,0.0
4539678662.584,-13.48112442280916,0.0,-10.04172671289314,0.0
4539693662.5835,-13.48977700236735,0.0,-10.121817396593459,0.0
4539708662.583,-13.48342936563676,0.0,-10.111779204916473,0.0
4539723662.5825,-13.483297511093044,0.0,-10.16381066602484,0.0
4539738662.582,-13.485439451375454,0.0,-10.221247548473247,0.0
4539753662.5815,-13.488139990008769,0.0,-10.275933367393344,0.0
4539768662.581,-13.485054501466728,0.0,-10.382211651942699,0.0
4539783662.5805,-13.493230207289201,0.0,-10.388886378652161,0.0
4539798662.58,-13.492247348575114,0.0,-10.489324943637541,0.0
4539813662.5795,-13.487529287623259,0.0,-10.492898799913693,0.0
4539828662.579,-13.488695244732378,0.0,-10.491585798890098,0.0
4539843662.5785,-13.491188581830373,0.0,-10.63981941909352,0.0
4539858662.578,-13.493063682825227,0.0,-10.638223084350113,0.0
4539873662.5775,-13.485044591960435,0.0,-10.718315277212895,0.0
4539888662.577,-13.492650281012654,0.0,-10.800081225016434,0.0
4539903662.5765,-13.486559914840775,0.0,-10.833759585399235,0.0
4539918662.576,-13.493201988090306,0.0,-10.886244248741832,0.0
4539933662.5755,-13.493348768611419,0.0,-10.905011430336813,0.0
4539948662.575,-13.501554986775126,0.0,-11.061268322403794,0.0
4539963662.5745,-13.50002673300336,0.0,-11.040169231188287,0.0
4539978662.574,-13.500071739854555,0.0,-11.148762946897774,0.0
4539993662.5735,-13.493699110514822,0.0,-11.19378634868132,0.0
4540008662.573,-13.491947590630293,0.0,-11.232959515731542,0.0
4540023662.5725,-13.499927502540555,0.0,-11.28916512908249,0.0
4540038662.572,-13.487976337617475,0.0,-11.369229571284889,0.0
4540053662.5715,-13.490158866868875,0.0,-11.428765212968617,0.0
4540068662.571,-13.495242104478343,0.0,-11.512908745291485,0.0
4540083662.5705,-13.493505853892147,0.0,-11.59062917715487,0.0
4540098662.57,-13.499145648117787,0.0,-11.582070838168448,0.0
4540113662.5695,-13.492516444252447,0.0,-11.659321729971024,0.0
4540128662.569,-13.49329343260483,0.0,-11.771063379106819,0.0
4540143662.5685,-13.50466548536943,0.0,-11.757268426480255,0.0
4540158662.568,-13.498804312981873,0.0,-11.897188654882546,0.0
4540173662.5675,-13.496686194206628,0.0,-11.990846542571338,0.0
4540188662.567,-13.502367337180898,0.0,-11.97525165344205,0.0
4540203662.5665,-13.499496645529497,0.0,-12.08823150291961,0.0
4540218662.566,-13.504019195554882,0.0,-12.189338333050925,0.0
4540233662.5655,-13.496854466789316,0.0,-12.293894064977495,0.0
4540248662.565,-13.497886781250848,0.0,-12.286610927823128,0.0
4540263662.5645,-13.501891307972276,0.0,-12.386684125906198,0.0
4540278662.564,-13.498194141638468,0.0,-12.48340301337333,0.0
4540293662.5635,-13.507572044517836,0.0,-12.49611909277987,0.0
4540308662.563,-13.506607178536832,0.0,-12.576090659985445,0.0
4540323662.5625,-13.503908512849899,0.0,-12.649206346060211,0.0
4540338662.562,-13.502698958739849,0.0,-12.821810230287413,0.0
4540353662.5615,-13.509293257051114,0.0,-12.83207148446,0.0
4540368662.561,-13.503236828413582,0.0,-12.878716685843015,0.0
4540383662.5605,-13.50078101342099,0.0,-12.979945629805227,0.0
4540398662.56,-13.499862403222771,0.0,-13.033629994629855,0.0
4540413662.5595,-13.500639327416824,0.0,-13.15182687465531,0.0
4540428662.559,-13.507955844608011,0.0,-13.245316536866458,0.0
4540443662.5585,-13.514490922044232,0.0,-13.320887302151156,0.0
4540458662.558,-13.508731130779069,0.0,-13.421975049278739,0.0
4540473662.5575,-13.511305950572583,0.0,-13.474879773889139,0.0
4540488662.557,-13.523306214163174,0.0,-13.576130800936909,0.0
4540503662.5565,-13.516194044241775,0.0,-13.668894975907012,0.0
4540518662.556,-13.511876160538112,0.0,-13.770966215871065,0.0
4540533662.5555,-13.517102523087814,0.0,-13.837019714770145,0.0
4540548662.555,-13.508513255545493,0.0,-13.929823876626484,0.0
4540563662.5545,-13.528261773953535,0.0,-14.035305040485838,0.0
4540578662.554,-13.51732469195938,0.0,-14.151700909139793,0.0
4540593662.5535,-13.525693215633936,0.0,-14.216335341188286,0.0
4540608662.553,-13.518042322690484,0.0,-14.370733889687214,0.0
4540623662.5525,-13.510641757879602,0.0,-14.448343505767564,0.0
4540638662.552,-13.520953349230778,0.0,-14.512427173152025,0.0
4540653662.5515,-13.523674684166021,0.0,-14.598966505718543,0.0
4540668662.551,-13.517913657808096,0.0,-14.700771373078773,0.0
4540683662.5505,-13.519040942024548,0.0,-14.826532636361721,0.0
4540698662.55,-13.525940129408422,0.0,-14.933084672082558,0.0
4540713662.5495,-13.520688721566605,0.0,-15.042307927707068,0.0
4540728662.549,-13.528522071643023,0.0,-15.095174208165545,0.0
4540743662.5485,-13.528780998806551,0.0,-15.242685054813734,0.0
4540758662.548,-13.517771897885462,0.0,-15.431180860440318,0.0
4540773662.5475,-13.528728822463702,0.0,-15.537726105251078,0.0
4540788662.547,-13.529932651360275,0.0,-15.669401104926589,0.0
4540803662.5465,-13.52147402275494,0.0,-15.71690890207672,0.0
4540818662.546,-13.53051480502922,0.0,-15.88877989127879,0.0
4540833662.5455,-13.532787834232401,0.0,-15.971906122921231,0.0
4540848662.545,-13.539906601138732,0.0,-16.11945200983586,0.0
4540863662.5445,-13.529237885943173,0.0,-16.239830634096606,0.0
4540878662.544,-13.54187052358669,0.0,-16.415760288677923,0.0
4540893662.5435,-13.54153755832571,0.0,-16.51143903162401,0.0
4540908662.543,-13.536232791559383,0.0,-16.665487120225517,0.0
4540923662.5425,-13.541942350090899,0.0,-16.782434020105242,0.0
4540938662.542,-13.547049117094707,0.0,-16.89228816586807,0.0
4540953662.5415,-13.540905841867357,0.0,-17.04907346628362,0.0
4540968662.541,-13.549109033889746,0.0,-17.14262325197144,0.0
4540983662.5405,-13.546832881350955,0.0,-17.313117209580913,0.0
4540998662.54,-13.540181416263549,0.0,-17.489257729455666,0.0
4541013662.5395,-13.549717755440017,0.0,-17.591560497925023,0.0
4541028662.539,-13.541137602683527,0.0,-17.80888463042383,0.0
4541043662.5385,-13.549475779354186,0.0,-17.985721773700835,0.0
4541058662.538,-13.54094288723265,0.0,-18.076072476239165,0.0
4541073662.5375,-13.548400927933065,0.0,-18.238851342097572,0.0
4541088662.537,-13.550899777056319,0.0,-18.497014141869172,0.0
4541103662.5365,-13.553561652516704,0.0,-18.646891223654368,0.0
4541118662.536,-13.556714558114898,0.0,-18.788246443632453,0.0
4541133662.5355,-13.560796741129575,0.0,-18.917523974728333,0.0
4541148662.535,-13.558119658865877,0.0,-19.096143162120484,0.0
4541163662.5345,-13.549461762548333,0.0,-19.336743122024345,0.0
4541178662.534,-13.564426760431624,0.0,-19.487052249684393,0.0
4541193662.5335,-13.563579647047847,0.0,-19.590489290412425,0.0
4541208662.533,-13.55900052535109,0.0,-19.881855129803807,0.0
4541223662.5325,-13.57097739475142,0.0,-20.03859849357098,0.0
4541238662.532,-13.56545619497214,0.0,-20.292025515199597,0.0
4541253662.5315,-13.567379094078053,0.0,-20.44017638182287,0.0
4541268662.531,-13.575877518806763,0.0,-20.63268331932737,0.0
4541283662.5305,-13.569231514128855,0.0,-20.878285706986937,0.0
4541298662.53,-13.584663897195725,0.0,-21.137455737758433,0.0
4541313662.5295,-13.58386240409946,0.0,-21.26336626758134,0.0
4541328662.529,-13.578618529776204,0.0,-21.535512078241972,0.0
4541343662.5285,-13.587065000056226,0.0,-21.705387857298593,0.0
4541358662.528,-13.588227735010097,0.0,-22.03500081627351,0.0
4541373662.5275,-13.591861666690626,0.0,-22.2476483624344,0.0
4541388662.527,-13.600091971019356,0.0,-22.500786953850806,0.0
4541403662.5265,-13.598114434626588,0.0,-22.721099210022057,0.0
4541418662.526,-13.593521059551643,0.0,-23.034238256680073,0.0
4541433662.5255,-13.602591347657324,0.0,-23.29767902609643,0.0
4541448662.525,-13.606129276897478,0.0,-23.55456162185729,0.0
4541463662.5245,-13.605954504268006,0.0,-23.76576579397573,0.0
4541478662.524,-13.60927575506805,0.0,-24.02310223733418,0.0
4541493662.5235,-13.61041565090433,0.0,-24.313237486455154,0.0
4541508662.523,-13.619277793973644,0.0,-24.659105427105395,0.0
4541523662.5225,-13.628726771868962,0.0,-24.932232655566835,0.0
4541538662.522,-13.630043937051513,0.0,-25.23538456864863,0.0
4541553662.5215,-13.627672123656456,0.0,-25.626017038694236,0.0
4541568662.521,-13.62362885212831,0.0,-25.930370874587155,0.0
4541583662.5205,-13.649705659342553,0.0,-26.249695053294378,0.0
4541598662.52,-13.63852100898363,0.0,-26.587680595359476,0.0
4541613662.5195,-13.652851285699274,0.0,-26.94591404479568,0.0
4541628662.519,-13.653044754866738,0.0,-27.284639418297036,0.0
4541643662.5185,-13.657921162777617,0.0,-27.678956427425614,0.0
4541658662.518,-13.654640776189861,0.0,-28.04754346834521,0.0
4541673662.5175,-13.662795174137916,0.0,-28.47240031871898,0.0
4541688662.517,-13.663531631101847,0.0,-28.785924623382247,0.0
4541703662.5165,-13.675525665000084,0.0,-29.268470794990357,0.0
4541718662.516,-13.681877209273935,0.0,-29.666348002327684,0.0
4541733662.5155,-13.680504596738665,0.0,-30.108081505710988,0.0
4541748662.515,-13.690652034150869,0.0,-30.569354445631365,0.0
4541763662.5145,-13.706717864860474,0.0,-31.005690442685378,0.0
4541778662.514,-13.701630976733012,0.0,-31.479885026429066,0.0
4541793662.5135,-13.710399751087577,0.0,-32.006847388934375,0.0
4541808662.513,-13.725495329998253,0.0,-32.49658753010536,0.0
4541823662.5125,-13.730362671257437,0.0,-33.02853546749554,0.0
4541838662.512,-13.739792247836363,0.0,-33.52184816750667,0.0
4541853662.5115,-13.751827782225492,0.0,-34.09382410812841,0.0
4541868662.511,-13.757289396433263,0.0,-34.69681278581851,0.0
4541883662.5105,-13.764201436559508,0.0,-35.32655810903663,0.0
4541898662.51,-13.775103809825715,0.0,-35.921627027839754,0.0
4541913662.5095,-13.787945611672027,0.0,-36.53741101508417,0.0
4541928662.509,-13.803810430265482,0.0,-37.2431689020689,0.0
4541943662.5085,-13.79817611123536,0.0,-37.86089681810605,0.0
4541958662.508,-13.825578138506692,0.0,-38.565562004471325,0.0
4541973662.5075,-13.828690389686555,0.0,-39.37868810619519,0.0
4541988662.507,-13.842493415493122,0.0,-40.09139613994996,0.0
4542003662.5065,-13.857172868065046,0.0,-40.855118965071235,0.0
4542018662.506,-13.876016104692958,0.0,-41.65544289952044,0.0
4542033662.5055,-13.886756158517674,0.0,-42.45739667733953,0.0
4542048662.505,-13.909536625516893,0.0,-43.48715088702992,0.0
4542063662.5045,-13.927469178437168,0.0,-44.328224168315984,0.0
4542078662.504,-13.943613046295688,0.0,-45.238177320042,0.0
4542093662.5035,-13.95535938062459,0.0,-46.22828963832776,0.0
4542108662.503,-13.977956320777071,0.0,-47.277248716790865,0.0
4542123662.5025,-14.001888345418864,0.0,-48.39430775123879,0.0
4542138662.502,-14.029686387053928,0.0,-49.497446770834564,0.0
4542153662.5015,-14.056109002116862,0.0,-50.75211932455634,0.0
4542168662.501,-14.081036997870486,0.0,-51.89454064582583,0.0
4542183662.5005,-14.105662250355259,0.0,-53.19863592976059,0.0
4542198662.5,-14.144641694167941,0.0,-54.58748149692689,0.0
4542213662.4995,-14.169145685056225,0.0,-56.08699376301969,0.0
4542228662.499,-14.211943829222665,0.0,-57.51004308990864,0.0
4542243662.4985,-14.239633027602839,0.0,-59.05058273104861,0.0
4542258662.498,-14.28027790649557,0.0,-60.68523709397795,0.0
4542273662.4975,-14.337198900103713,0.0,-62.3543399723704,0.0
4542288662.497,-14.373392254827369,0.0,-64.25024521352643,0.0
4542303662.4965,-14.431315161468339,0.0,-66.1404964644581,0.0
4542318662.496,-14.467426817587421,0.0,-68.13405121665792,0.0
4542333662.4955,-14.538549001673546,0.0,-70.26993978213055,0.0
4542348662.495,-14.591807665252519,0.0,-72.5657633571847,0.0
4542363662.4945,-14.665639205037062,0.0,-74.91150097112026,0.0
4542378662.494,-14.727874114592861,0.0,-77.45260578343118,0.0
4542393662.4935,-14.814902431825505,0.0,-80.15211833680817,0.0
4542408662.493,-14.888850274990954,0.0,-82.85712156187824,0.0
4542423662.4925,-14.969564659370826,0.0,-85.89600827335784,0.0
4542438662.492,-15.064459413944327,0.0,-89.01804485036978,0.0
4542453662.4915,-15.158554917003118,0.0,-92.44377480700135,0.0
4542468662.491,-15.26789571613682,0.0,-95.96293885942644,0.0
4542483662.4905,-15.36518434010452,0.0,-99.80418417093816,0.0
4542498662.49,-15.486085719700199,0.0,-103.73707434429608,0.0
4542513662.4895,-15.599866260158626,0.0,-107.97609147129282,0.0
4542528662.489,-15.734677160404962,0.0,-112.52317003947113,0.0
4542543662.4885,-15.864239797108537,0.0,-117.35609511146201,0.0
4542558662.488,-15.982955263587627,0.0,-122.24870741119742,0.0
4542573662.4875,-16.09997033196447,0.0,-127.71937885927403,0.0
4542588662.487,-16.23465122337246,0.0,-133.17378733220417,0.0
4542603662.4865,-16.35306319483457,0.0,-138.949289202401,0.0
4542618662.486,-16.474425420085733,0.0,-145.13111675112785,0.0
4542633662.4855,-16.581178221067972,0.0,-151.3693632235968,0.0
4542648662.485,-16.67159020249247,0.0,-157.90652999633153,0.0
4542663662.4845,-16.7150603613616,0.0,-164.61658357816358,0.0
4542678662.484,-16.782381944158796,0.0,-171.3674883938552,0.0
4542693662.4835,-16.80097169395996,0.0,-178.23271490653832,0.0
4542708662.483,-16.784070239130887,0.0,174.95559283274116,0.0
4542723662.4825,-16.77670476900324,0.0,168.02586662799652,0.0
4542738662.482,-16.726549622313158,0.0,161.3278122848001,0.0
4542753662.4815,-16.668593243879656,0.0,154.67799018769767,0.0
4542768662.481,-16.590203255708456,0.0,148.16601162617292,0.0
4542783662.4805,-16.4872666499168,0.0,142.10709841065943,0.0
4542798662.48,-16.37890398737407,0.0,136.101428729484,0.0
4542813662.4795,-16.2745173043808,0.0,130.37858624944766,0.0
4542828662.479,-16.151184659959807,0.0,124.89482915498368,0.0
4542843662.4785,-16.024603536557645,0.0,119.79222365051896,0.0
4542858662.478,-15.88903688954699,0.0,114.81735623212958,0.0
4542873662.4775,-15.774479691467373,0.0,110.2223748011413,0.0
4542888662.477,-15.670930502709936,0.0,105.8503650829627,0.0
4542903662.4765,-15.55403613379599,0.0,101.65890160773513,0.0
4542918662.476,-15.449851479812802,0.0,97.7974278703485,0.0
4542933662.4755,-15.329911943144507,0.0,94.07185883273281,0.0
4542948662.475,-15.236610781704973,0.0,90.70216173782302,0.0
4542963662.4745,-15.13763540542975,0.0,87.32493441312067,0.0
4542978662.474,-15.045129543578694,0.0,84.28074126782509,0.0
4542993662.4735,-14.957293908843653,0.0,81.38014621517486,0.0
4543008662.473,-14.878908065780971,0.0,78.73411088499908,0.0
4543023662.4725,-14.80608796112331,0.0,76.02465780301675,0.0
4543038662.472,-14.747852400113665,0.0,73.67046844746056,0.0
4543053662.4715,-14.67379535766504,0.0,71.37399703544756,0.0
4543068662.471,-14.620606982438913,0.0,69.08659182809797,0.0
4543083662.4705,-14.56394779470666,0.0,67.0843163747514,0.0
4543098662.47,-14.515723076896611,0.0,65.13281876806373,0.0
4543113662.4695,-14.459522805577738,0.0,63.19506871658098,0.0
4543128662.469,-14.42022514761166,0.0,61.48899194156455,0.0
4543143662.4685,-14.366279242064298,0.0,59.80553112760976,0.0
4543158662.468,-14.340441499762303,0.0,58.27637733072706,0.0
4543173662.4675,-14.295525113490783,0.0,56.7221939115158,0.0
4543188662.467,-14.26018390158099,0.0,55.2932789676121,0.0
4543203662.4665,-14.219645560626383,0.0,53.8121209646209,0.0
4543218662.466,-14.207893489073776,0.0,52.544045795861564,0.0
4543233662.4655,-14.167391489536836,0.0,51.22890089390783,0.0
4543248662.465,-14.14014141455019,0.0,50.098383694028335,0.0
4543263662.4645,-14.118088494481214,0.0,48.910534641556204,0.0
4543278662.464,-14.088805966199923,0.0,47.8489506085483,0.0
4543293662.4635,-14.06535527091009,0.0,46.756223022814815,0.0
4543308662.463,-14.045932902010335,0.0,45.66251890502218,0.0
4543323662.4625,-14.021229358519436,0.0,44.81466860424228,0.0
4543338662.462,-14.009824242525813,0.0,43.85796475884233,0.0
4543353662.4615,-13.972034681959464,0.0,42.92100884511223,0.0
4543368662.461,-13.96770404778103,0.0,42.10068607999762,0.0
4543383662.4605,-13.954474864833792,0.0,41.207091901904754,0.0
4543398662.46,-13.9356664222492,0.0,40.427519772691234,0.0
4543413662.4595,-13.919770680012721,0.0,39.71620282565921,0.0
4543428662.459,-13.912899183290218,0.0,38.92698443240503,0.0
4543443662.4585,-13.896001086745207,0.0,38.18254550319211,0.0
4543458662.458,-13.867080189883135,0.0,37.503898470923446,0.0
4543473662.4575,-13.869351782629316,0.0,36.81191738252411,0.0
4543488662.457,-13.86071342488987,0.0,36.18094528938359,0.0
4543503662.4565,-13.84243131273733,0.0,35.584714545848556,0.0
4543518662.456,-13.82519652850519,0.0,34.98270976070839,0.0
4543533662.4555,-13.824699400273254,0.0,34.4069209852955,0.0
4543548662.455,-13.813652273773835,0.0,33.82724299582561,0.0
4543563662.4545,-13.802129598658802,0.0,33.29138870674674,0.0
4543578662.454,-13.796308548032234,0.0,32.80419705199239,0.0
4543593662.4535,-13.789276530475492,0.0,32.272473036124566,0.0
4543608662.453,-13.779614915068649,0.0,31.723368355391685,0.0
4543623662.4525,-13.78078616571861,0.0,31.2316447064774,0.0
4543638662.452,-13.77658148466936,0.0,30.804563390642308,0.0
4543653662.4515,-13.770479636584184,0.0,30.334376092358674,0.0
4543668662.451,-13.762468842794691,0.0,29.902049362370548,0.0
4543683662.4505,-13.748130821422643,0.0,29.502798927243415,0.0
4543698662.45,-13.738706595061574,0.0,29.098207896886418,0.0
4543713662.4495,-13.732622671444233,0.0,28.619297885838343,0.0
4543728662.449,-13.737450953838788,0.0,28.26559911568306,0.0
4543743662.4485,-13.733947104570865,0.0,27.886704402994553,0.0
4543758662.448,-13.712063625832174,0.0,27.463499795139384,0.0
4543773662.4475,-13.713859067314992,0.0,27.140613468305546,0.0
4543788662.447,-13.715768958325762,0.0,26.809469208345103,0.0
4543803662.4465,-13.705136913711005,0.0,26.448119224484724,0.0
4543818662.446,-13.709454510564028,0.0,26.102333894186025,0.0
4543833662.4455,-13.701514659061056,0.0,25.747447865020774,0.0
4543848662.445,-13.70327678033394,0.0,25.49329414310898,0.0
4543863662.4445,-13.696137747408393,0.0,25.138987043815135,0.0
4543878662.444,-13.691592120640262,0.0,24.88012815130832,0.0
4543893662.4435,-13.685910384466958,0.0,24.57540310953086,0.0
4543908662.443,-13.67847664622063,0.0,24.189875721757183,0.0
4543923662.4425,-13.676874926912006,0.0,23.971854734917905,0.0
4543938662.442,-13.67189430647505,0.0,23.735885717631625,0.0
4543953662.4415,-13.676291573015106,0.0,23.399347169093474,0.0
4543968662.441,-13.668946247951876,0.0,23.187057325306252,0.0
4543983662.4405,-13.664340040631483,0.0,22.90916901908515,0.0
4543998662.44,-13.660887145019089,0.0,22.598952673526664,0.0
4544013662.4395,-13.657034655084018,0.0,22.384638325610684,0.0
4544028662.439,-13.654037576763255,0.0,22.13243844727827,0.0
4544043662.4385,-13.655153701231814,0.0,21.91438166213851,0.0
4544058662.438,-13.650226707766272,0.0,21.75137039722521,0.0
4544073662.4375,-13.653063611955298,0.0,21.443625883755143,0.0
4544088662.437,-13.649331539804697,0.0,21.286026705882424,0.0
4544103662.4365,-13.638918084396556,0.0,21.015576058988255,0.0
4544118662.436,-13.638793520609045,0.0,20.797553788948896,0.0
4544133662.4355,-13.635408474235916,0.0,20.54651821338836,0.0
4544148662.435,-13.642196258733733,0.0,20.398604034093403,0.0
4544163662.4345,-13.620664844924006,0.0,20.179409832948952,0.0
4544178662.434,-13.632034296489996,0.0,20.023186141736545,0.0
4544193662.4335,-13.626723182606746,0.0,19.879719045199337,0.0
4544208662.433,-13.627707800564213,0.0,19.67861065528723,0.0
4544223662.4325,-13.63063751459836,0.0,19.466317017423894,0.0
4544238662.432,-13.62731336052163,0.0,19.25852295762028,0.0
4544253662.4315,-13.621728650680186,0.0,19.146967236531385,0.0
4544268662.431,-13.620187796363023,0.0,18.91305806782012,0.0
4544283662.4305,-13.609825152121784,0.0,18.756589794766974,0.0
4544298662.43,-13.609066482180594,0.0,18.484355408300605,0.0
4544313662.4295,-13.61458873337003,0.0,18.385484056807545,0.0
4544328662.429,-13.601646663036655,0.0,18.271724337783365,0.0
4544343662.4285,-13.61667828568767,0.0,18.096070220303854,0.0
4544358662.428,-13.610856292589379,0.0,17.930239308966446,0.0
4544373662.4275,-13.61507736510298,0.0,17.741232321227336,0.0
4544388662.427,-13.598282174027535,0.0,17.59400680864998,0.0
4544403662.4265,-13.603149772291278,0.0,17.40080906132695,0.0
4544418662.426,-13.602125502816785,0.0,17.338051103933083,0.0
4544433662.4255,-13.60418892695711,0.0,17.13524235546985,0.0
4544448662.425,-13.606209937905223,0.0,17.031195607773043,0.0
4544463662.4245,-13.59739553230452,0.0,16.921217392751345,0.0
4544478662.424,-13.60859751399703,0.0,16.813663793211887,0.0
4544493662.4235,-13.603448777939118,0.0,16.681638831009675,0.0
4544508662.423,-13.60837838488507,0.0,16.551544776781284,0.0
4544523662.4225,-13.604469981503284,0.0,16.38926726876432,0.0
4544538662.422,-13.596436335627553,0.0,16.22284197709416,0.0
4544553662.4215,-13.59847609144515,0.0,16.149364223715494,0.0
4544568662.421,-13.590889445513497,0.0,15.984748058654242,0.0
4544583662.4205,-13.601387119892314,0.0,15.792488782889945,0.0
4544598662.42,-13.592517356901926,0.0,15.781573455876467,0.0
4544613662.4195,-13.59692860058842,0.0,15.625526718458183,0.0
4544628662.419,-13.594622424702562,0.0,15.549543417794077,0.0
4544643662.4185,-13.5947393628295,0.0,15.49061745788176,0.0
4544658662.418,-13.58737009702182,0.0,15.262385123067393,0.0
4544673662.4175,-13.582851901377218,0.0,15.12267254804183,0.0
4544688662.417,-13.58005108656964,0.0,15.103728430935782,0.0
4544703662.4165,-13.58900270040737,0.0,14.97550830855275,0.0
4544718662.416,-13.580524064121471,0.0,14.85612831819039,0.0
4544733662.4155,-13.59116212039411,0.0,14.747753573328328,0.0
4544748662.415,-13.591379863526559,0.0,14.654828867406042,0.0
4544763662.4145,-13.587062936854789,0.0,14.603635315527978,0.0
4544778662.414,-13.587057038702323,0.0,14.51093917847383,0.0
4544793662.4135,-13.573847515861983,0.0,14.308527888628834,0.0
4544808662.413,-13.579204358873586,0.0,14.261323054524146,0.0
4544823662.4125,-13.585518513784473,0.0,14.155723471730107,0.0
4544838662.412,-13.580558661730876,0.0,14.088248931905047,0.0
4544853662.4115,-13.5884082425661,0.0,14.03916178348531,0.0
4544868662.411,-13.580764194149186,0.0,13.903108125952038,0.0
4544883662.4105,-13.584539351855183,0.0,13.846186247620812,0.0
4544898662.41,-13.574207693312033,0.0,13.763786073971914,0.0
4544913662.4095,-13.573913343831805,0.0,13.602756242498826,0.0
4544928662.409,-13.57352960197077,0.0,13.551361606683228,0.0
4544943662.4085,-13.57281120199232,0.0,13.478574652645072,0.0
4544958662.408,-13.578083309280354,0.0,13.391207300579477,0.0
4544973662.4075,-13.576363916023364,0.0,13.21610422481461,0.0
4544988662.407,-13.586158361938656,0.0,13.210410319377866,0.0
4545003662.4065,-13.569710025387975,0.0,13.109260513505166,0.0
4545018662.406,-13.574318652493215,0.0,13.019589361853546,0.0
4545033662.4055,-13.57214028981378,0.0,13.017088099505912,0.0
4545048662.405,-13.571440437271189,0.0,12.841002206492918,0.0
4545063662.4045,-13.57158203855942,0.0,12.782055359033238,0.0
4545078662.404,-13.574356487734153,0.0,12.796800446739043,0.0
4545093662.4035,-13.561889982388081,0.0,12.679411770885865,0.0
4545108662.403,-13.577483043854093,0.0,12.571251337881048,0.0
4545123662.4025,-13.561531812285201,0.0,12.412145970274993,0.0
4545138662.402,-13.568818232167128,0.0,12.447322379048792,0.0
4545153662.4015,-13.570059758822147,0.0,12.380604979295518,0.0
4545168662.401,-13.569679876182823,0.0,12.256909262807916,0.0
4545183662.4005,-13.564417150039024,0.0,12.267622456280181,0.0
4545198662.4,-13.56806658401769,0.0,12.204689318463279,0.0
4545213662.3995,-13.570925873139592,0.0,12.109496541144763,0.0
4545228662.399,-13.574130827021683,0.0,11.995058339045972,0.0
4545243662.3985,-13.563981118736947,0.0,11.967183338571573,0.0
4545258662.398,-13.561393327160822,0.0,11.928215867650545,0.0
4545273662.3975,-13.560969211361238,0.0,11.836215271468657,0.0
4545288662.397,-13.565488243555501,0.0,11.78707300419042,0.0
4545303662.3965,-13.567925706827403,0.0,11.679963643760349,0.0
4545318662.396,-13.559001683668415,0.0,11.619171974783107,0.0
4545333662.3955,-13.567391802893397,0.0,11.569798552754001,0.0
4545348662.395,-13.56955007423766,0.0,11.53404562955898,0.0
4545363662.3945,-13.563397505947297,0.0,11.522966167749148,0.0
4545378662.394,-13.55996063990456,0.0,11.379822160962853,0.0
4545393662.3935,-13.5684068364942,0.0,11.302904004084638,0.0
4545408662.393,-13.554494777006237,0.0,11.271286419984214,0.0
4545423662.3925,-13.553755212960636,0.0,11.191094861054054,0.0
4545438662.392,-13.565977465081794,0.0,11.177705811799669,0.0
4545453662.3915,-13.562205927846735,0.0,11.175443068748011,0.0
4545468662.391,-13.555147195421489,0.0,10.96780477651801,0.0
4545483662.3905,-13.560640272299093,0.0,11.070216103159758,0.0
4545498662.39,-13.563284082234494,0.0,10.92251503563123,0.0
4545513662.3895,-13.557831865823566,0.0,10.91120447162393,0.0
4545528662.389,-13.552638642020241,0.0,10.858664540514901,0.0
4545543662.3885,-13.549627351884144,0.0,10.788959557718176,0.0
4545558662.388,-13.558817145489602,0.0,10.702747597994035,0.0
4545573662.3875,-13.549898428457949,0.0,10.715265985002496,0.0
4545588662.387,-13.564848830248247,0.0,10.680341807114678,0.0
4545603662.3865,-13.556685226008282,0.0,10.577842693569853,0.0
4545618662.386,-13.557999418182042,0.0,10.602731781432643,0.0
4545633662.3855,-13.557351903477297,0.0,10.48098715733567,0.0
4545648662.385,-13.55663288563572,0.0,10.407607343486573,0.0
4545663662.3845,-13.559074435032834,0.0,10.430241259371774,0.0
4545678662.384,-13.55324864054218,0.0,10.369242979340573,0.0
4545693662.3835,-13.552760566595719,0.0,10.33559995138419,0.0
4545708662.383,-13.55129074547905,0.0,10.28761541876957,0.0
4545723662.3825,-13.55464159611988,0.0,10.18015984589863,0.0
4545738662.382,-13.552634122152845,0.0,10.182055011702028,0.0
4545753662.3815,-13.561731691040311,0.0,10.063372209589408,0.0
4545768662.381,-13.551898216646448,0.0,10.081072428834288,0.0
4545783662.3805,-13.556692171487313,0.0,10.067440949237598,0.0
4545798662.38,-13.556962018424503,0.0,9.993608932539704,0.0
4545813662.3795,-13.550840359418574,0.0,9.900382208973445,0.0
4545828662.379,-13.55709865417383,0.0,9.909515661115265,0.0
4545843662.3785,-13.55693766029746,0.0,9.861133714121054,0.0
4545858662.378,-13.555517627095576,0.0,9.78933915355497,0.0
4545873662.3775,-13.551546251557083,0.0,9.780698660400393,0.0
