Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.518332975898495,0.0,-14.869539993853595,0.0
4539573662.5875,-13.521647700866712,0.0,-15.055945671249763,0.0
4539588662.587,-13.520409476559168,0.0,-15.12672295931346,0.0
4539603662.5865,-13.514440970238699,0.0,-15.293669078546648,0.0
4539618662.586,-13.518577005189567,0.0,-15.360207733994766,0.0
4539633662.5855,-13.520642229808715,0.0,-15.446598079123422,0.0
4539648662.585,-13.522773275801242,0.0,-15.576477937338076,0.0
4539663662.5845,-13.520690473135378,0.0,-15.699901454432286,0.0
4539678662.584,-13.528544911354903,0.0,-15.786639535471483,0.0
4539693662.5835,-13.534935146486733,0.0,-15.96463192690993,0.0
4539708662.583,-13.530935309717307,0.0,-16.080640443644466,0.0
4539723662.5825,-13.528975800074573,0.0,-16.091630057457365,0.0
4539738662.582,-13.530230039569183,0.0,-16.256087445045736,0.0
4539753662.5815,-13.533800518957392,0.0,-16.4274003487947,0.0
4539768662.581,-13.533917976681668,0.0,-16.60272401711205,0.0
4539783662.5805,-13.541647313252675,0.0,-16.720336723120244,0.0
4539798662.58,-13.538923495272968,0.0,-16.833224228838727,0.0
4539813662.5795,-13.536397694617367,0.0,-16.977986902502163,0.0
4539828662.579,-13.544346278199184,0.0,-17.110584538188224,0.0
4539843662.5785,-13.545257463457265,0.0,-17.22997244307293,0.0
4539858662.578,-13.546327250454919,0.0,-17.4328322765226,0.0
4539873662.5775,-13.537146574820172,0.0,-17.55144267873174,0.0
4539888662.577,-13.543792267857405,0.0,-17.649521236687978,0.0
4539903662.5765,-13.55870308016112,0.0,-17.8236210195886,0.0
4539918662.576,-13.547359826251446,0.0,-17.982168717452787,0.0
4539933662.5755,-13.548826002269125,0.0,-18.175104824546676,0.0
4539948662.575,-13.548817509082618,0.0,-18.29248591247357,0.0
4539963662.5745,-13.55070963629667,0.0,-18.503100457123008,0.0
4539978662.574,-13.555699322902463,0.0,-18.64019171816785,0.0
4539993662.5735,-13.557839258464035,0.0,-18.80015787239013,0.0
4540008662.573,-13.552700208616882,0.0,-18.991984899382373,0.0
4540023662.5725,-13.566761521274485,0.0,-19.200296126774546,0.0
4540038662.572,-13.567138166944376,0.0,-19.3285124780577,0.0
4540053662.5715,-13.563400857110757,0.0,-19.464975278803305,0.0
4540068662.571,-13.571818083232488,0.0,-19.715189896277927,0.0
4540083662.5705,-13.571578668612506,0.0,-19.876199619166574,0.0
4540098662.57,-13.569280930115003,0.0,-20.10142394478657,0.0
4540113662.5695,-13.584759750448123,0.0,-20.30478880028895,0.0
4540128662.569,-13.580672477454879,0.0,-20.509768867125345,0.0
4540143662.5685,-13.582776920168133,0.0,-20.687390548444974,0.0
4540158662.568,-13.58390895622463,0.0,-20.850915040172907,0.0
4540173662.5675,-13.573606612104829,0.0,-21.082656360811438,0.0
4540188662.567,-13.580521894584646,0.0,-21.324046281398918,0.0
4540203662.5665,-13.586875650701844,0.0,-21.58652745884803,0.0
4540218662.566,-13.604167271820202,0.0,-21.80270142279268,0.0
4540233662.5655,-13.588383095511585,0.0,-22.01013839281227,0.0
4540248662.565,-13.606571685476045,0.0,-22.170100241732605,0.0
4540263662.5645,-13.595635666028139,0.0,-22.509669109544436,0.0
4540278662.564,-13.609310444275113,0.0,-22.73224962921174,0.0
4540293662.5635,-13.611991883963796,0.0,-22.984568419201715,0.0
4540308662.563,-13.600956288845843,0.0,-23.22988082781947,0.0
4540323662.5625,-13.62029603629912,0.0,-23.473556831782485,0.0
4540338662.562,-13.627259618546256,0.0,-23.833822014413286,0.0
4540353662.5615,-13.625084392694248,0.0,-24.120622357486482,0.0
4540368662.561,-13.629845743615947,0.0,-24.337342038347845,0.0
4540383662.5605,-13.627136657428547,0.0,-24.66715661459645,0.0
4540398662.56,-13.633465799558692,0.0,-24.90639688470152,0.0
4540413662.5595,-13.64479462194706,0.0,-25.213717545239735,0.0
4540428662.559,-13.639803705249884,0.0,-25.591376943237588,0.0
4540443662.5585,-13.646828429385032,0.0,-25.85586340841856,0.0
4540458662.558,-13.64808808581462,0.0,-26.18697874158299,0.0
4540473662.5575,-13.660120237069187,0.0,-26.531234829848685,0.0
4540488662.557,-13.657682247090413,0.0,-26.80680532447948,0.0
4540503662.5565,-13.666246633101998,0.0,-27.240069073839873,0.0
4540518662.556,-13.671539093113163,0.0,-27.557264408178433,0.0
4540533662.5555,-13.68288823539142,0.0,-27.981816566934835,0.0
4540548662.555,-13.680348894129011,0.0,-28.413881392080167,0.0
4540563662.5545,-13.693213679877505,0.0,-28.738187300816058,0.0
4540578662.554,-13.701214343347798,0.0,-29.218565520347134,0.0
4540593662.5535,-13.708504548359187,0.0,-29.57748725482402,0.0
4540608662.553,-13.717718606533449,0.0,-30.032404130203645,0.0
4540623662.5525,-13.718710927342496,0.0,-30.439791310345726,0.0
4540638662.552,-13.734682502020705,0.0,-30.909145967674863,0.0
4540653662.5515,-13.735602988643125,0.0,-31.349373950222972,0.0
4540668662.551,-13.748820452619574,0.0,-31.847033851843456,0.0
4540683662.5505,-13.756582085175308,0.0,-32.3328117886396,0.0
4540698662.55,-13.759847210694442,0.0,-32.84126141941834,0.0
4540713662.5495,-13.772866006892901,0.0,-33.36367771021288,0.0
4540728662.549,-13.789567809175058,0.0,-33.94991641238458,0.0
4540743662.5485,-13.794215308911147,0.0,-34.55862378034023,0.0
4540758662.548,-13.79190774976638,0.0,-35.086094246008194,0.0
4540773662.5475,-13.813612878082765,0.0,-35.696438259549595,0.0
4540788662.547,-13.832942296929382,0.0,-36.28174151921699,0.0
4540803662.5465,-13.84373534035346,0.0,-36.97226989256376,0.0
4540818662.546,-13.851881658425171,0.0,-37.60071548393761,0.0
4540833662.5455,-13.86611496146382,0.0,-38.329686699932346,0.0
4540848662.545,-13.891184156151361,0.0,-38.98064998737836,0.0
4540863662.5445,-13.91009882189242,0.0,-39.737792312304855,0.0
4540878662.544,-13.909454106703459,0.0,-40.53209909406372,0.0
4540893662.5435,-13.936470363204274,0.0,-41.296283288620494,0.0
4540908662.543,-13.952782902270023,0.0,-42.14624466167748,0.0
4540923662.5425,-13.983364961882588,0.0,-43.040119244411144,0.0
4540938662.542,-14.001782415288792,0.0,-43.92796540760999,0.0
4540953662.5415,-14.013661723397812,0.0,-44.812234669187184,0.0
4540968662.541,-14.041720542442398,0.0,-45.781936938807675,0.0
4540983662.5405,-14.076456660318396,0.0,-46.78460150103543,0.0
4540998662.54,-14.086702458566931,0.0,-47.79898150350815,0.0
4541013662.5395,-14.121303299161298,0.0,-48.96880966844547,0.0
4541028662.539,-14.150023437354902,0.0,-50.10274819561186,0.0
4541043662.5385,-14.178494645304138,0.0,-51.29319601389264,0.0
4541058662.538,-14.215086545411879,0.0,-52.594579360269,0.0
4541073662.5375,-14.250388722291898,0.0,-53.913879235045044,0.0
4541088662.537,-14.291322260378227,0.0,-55.31770676179126,0.0
4541103662.5365,-14.335777625601793,0.0,-56.723975336995295,0.0
4541118662.536,-14.385388684476393,0.0,-58.20054254354776,0.0
4541133662.5355,-14.428054276895699,0.0,-59.73711979723551,0.0
4541148662.535,-14.491611439943048,0.0,-61.38832824839744,0.0
4541163662.5345,-14.527971834092895,0.0,-63.12622978930899,0.0
4541178662.534,-14.593574216322311,0.0,-64.98264849692744,0.0
4541193662.5335,-14.656163834909368,0.0,-66.96331523793936,0.0
4541208662.533,-14.72992230497333,0.0,-69.02121945046324,0.0
4541223662.5325,-14.796980285364148,0.0,-71.12879389072204,0.0
4541238662.532,-14.871442879601101,0.0,-73.4499924163896,0.0
4541253662.5315,-14.968635430295867,0.0,-75.8761180797905,0.0
4541268662.531,-15.04396887322322,0.0,-78.44894963442124,0.0
4541283662.5305,-15.139466051261714,0.0,-81.09805621379884,0.0
4541298662.53,-15.251030225709126,0.0,-83.92380326593525,0.0
4541313662.5295,-15.3523214679544,0.0,-86.97253387319245,0.0
4541328662.529,-15.473838683580361,0.0,-90.23280186364993,0.0
4541343662.5285,-15.597047108201703,0.0,-93.49727073649079,0.0
4541358662.528,-15.7328011906775,0.0,-97.147784322291,0.0
4541373662.5275,-15.866230706041824,0.0,-101.04999739881649,0.0
4541388662.527,-16.00014494848287,0.0,-105.14925991748316,0.0
4541403662.5265,-16.16480280124444,0.0,-109.5059596201193,0.0
4541418662.526,-16.305677035674456,0.0,-114.00482106926998,0.0
4541433662.5255,-16.47986569118611,0.0,-118.87807880748508,0.0
4541448662.525,-16.634807267769904,0.0,-123.9254317911586,0.0
4541463662.5245,-16.79239566251909,0.0,-129.51935857052564,0.0
4541478662.524,-16.96647900515867,0.0,-135.09335473416425,0.0
4541493662.5235,-17.118340128888082,0.0,-141.08890825862466,0.0
4541508662.523,-17.254911384125002,0.0,-147.38936878222498,0.0
4541523662.5225,-17.380387059009205,0.0,-153.72227454180745,0.0
4541538662.522,-17.484603517808118,0.0,-160.40841882182616,0.0
4541553662.5215,-17.55795126289068,0.0,-167.33422532618968,0.0
4541568662.521,-17.60859927500906,0.0,-174.30956748841948,0.0
4541583662.5205,-17.632444256888565,0.0,178.71344802579267,0.0
4541598662.52,-17.60445643019496,0.0,171.63112062260427,0.0
4541613662.5195,-17.569245447785253,0.0,164.80517460584628,0.0
4541628662.519,-17.517416646740553,0.0,158.03719333078578,0.0
4541643662.5185,-17.419658664988752,0.0,151.355423354514,0.0
4541658662.518,-17.298945760770735,0.0,144.96621403118027,0.0
4541673662.5175,-17.18187061697376,0.0,138.7786542875013,0.0
4541688662.517,-17.033370236864492,0.0,132.8529130189985,0.0
4541703662.5165,-16.88586213275505,0.0,127.2664751287459,0.0
4541718662.516,-16.727974867785143,0.0,121.88850404544237,0.0
4541733662.5155,-16.57077935199161,0.0,116.82661544773447,0.0
4541748662.515,-16.431174746678106,0.0,111.98565242910671,0.0
4541763662.5145,-16.27546001412087,0.0,107.46418757758082,0.0
4541778662.514,-16.126309941261812,0.0,103.27796998965323,0.0
4541793662.5135,-15.987372104251156,0.0,99.28812744928511,0.0
4541808662.513,-15.852037661115512,0.0,95.3787067533953,0.0
4541823662.5125,-15.723468625293272,0.0,91.91866091703231,0.0
4541838662.512,-15.604222204022903,0.0,88.63218345776534,0.0
4541853662.5115,-15.481326118098714,0.0,85.45166796921235,0.0
4541868662.511,-15.380854497363835,0.0,82.46145471706627,0.0
4541883662.5105,-15.276604442139657,0.0,79.67992015501517,0.0
4541898662.51,-15.179979637151389,0.0,77.07846593674367,0.0
4541913662.5095,-15.089647343396157,0.0,74.51107304184684,0.0
4541928662.509,-15.00117802076254,0.0,72.19291074270318,0.0
4541943662.5085,-14.929502603198674,0.0,69.95671382021831,0.0
4541958662.508,-14.866678753350776,0.0,67.86198965077905,0.0
4541973662.5075,-14.802190622884346,0.0,65.8128314510529,0.0
4541988662.507,-14.7328531723536,0.0,63.82566624609728,0.0
4542003662.5065,-14.675694611327224,0.0,62.00228174310836,0.0
4542018662.506,-14.607017480395523,0.0,60.3990921593895,0.0
4542033662.5055,-14.561058182170184,0.0,58.729025920461346,0.0
4542048662.505,-14.518900481582653,0.0,57.216080972109395,0.0
4542063662.5045,-14.462246184353539,0.0,55.791648310189345,0.0
4542078662.504,-14.423491312185384,0.0,54.254664470427386,0.0
4542093662.5035,-14.385167892705685,0.0,52.998876457611644,0.0
4542108662.503,-14.36232215432009,0.0,51.744944702414905,0.0
4542123662.5025,-14.314286713963408,0.0,50.518557304936145,0.0
4542138662.502,-14.273173323062489,0.0,49.317288692531,0.0
4542153662.5015,-14.24583009975848,0.0,48.217731879165235,0.0
4542168662.501,-14.212994146217326,0.0,47.05423991645327,0.0
4542183662.5005,-14.197389818703378,0.0,46.03795981353198,0.0
4542198662.5,-14.166189777727942,0.0,45.05707738085824,0.0
4542213662.4995,-14.141915610596051,0.0,44.09759740695505,0.0
4542228662.499,-14.11330025061531,0.0,43.22870869620389,0.0
4542243662.4985,-14.093851115328084,0.0,42.29582383062107,0.0
4542258662.498,-14.072632784028936,0.0,41.51614605711792,0.0
4542273662.4975,-14.05463238616661,0.0,40.58782536758078,0.0
4542288662.497,-14.036409329802193,0.0,39.930444450455056,0.0
4542303662.4965,-14.007927252479817,0.0,39.08676207122248,0.0
4542318662.496,-13.996089148744808,0.0,38.41445171199962,0.0
4542333662.4955,-13.986947569219744,0.0,37.6723262790933,0.0
4542348662.495,-13.963265565654726,0.0,36.91926205737381,0.0
4542363662.4945,-13.952468528905298,0.0,36.40757480359722,0.0
4542378662.494,-13.93318643397945,0.0,35.73119779354273,0.0
4542393662.4935,-13.918516603640809,0.0,35.10746280724111,0.0
4542408662.493,-13.910801649399696,0.0,34.55344163994193,0.0
4542423662.4925,-13.89708626183402,0.0,33.95757831528227,0.0
4542438662.492,-13.891003844172323,0.0,33.410804149688936,0.0
4542453662.4915,-13.877213764819336,0.0,32.92306526214783,0.0
4542468662.491,-13.877456744255674,0.0,32.31246596860885,0.0
4542483662.4905,-13.862265622956798,0.0,31.82863382068215,0.0
4542498662.49,-13.854024204228859,0.0,31.350829107457308,0.0
4542513662.4895,-13.841954953476831,0.0,30.88214152121588,0.0
4542528662.489,-13.834117318846042,0.0,30.415769544208622,0.0
4542543662.4885,-13.823889064215773,0.0,29.969241015922677,0.0
4542558662.488,-13.817093748222542,0.0,29.508179071553577,0.0
4542573662.4875,-13.803117689833913,0.0,29.071453721633826,0.0
4542588662.487,-13.805001694960845,0.0,28.659065158827715,0.0
4542603662.4865,-13.800500938735464,0.0,28.367670293447407,0.0
4542618662.486,-13.77991870664127,0.0,27.938609997578386,0.0
4542633662.4855,-13.771422143281182,0.0,27.546574927924098,0.0
4542648662.485,-13.774895366219269,0.0,27.155386875489476,0.0
4542663662.4845,-13.766201950759438,0.0,26.833778493120832,0.0
4542678662.484,-13.758120321554678,0.0,26.470296677078938,0.0
4542693662.4835,-13.760440202905293,0.0,26.09560823964516,0.0
4542708662.483,-13.755363016088314,0.0,25.815984977936516,0.0
4542723662.4825,-13.748093765240066,0.0,25.42807209753604,0.0
4542738662.482,-13.746305822123876,0.0,25.120285831310294,0.0
4542753662.4815,-13.73924455703025,0.0,24.890400128299166,0.0
4542768662.481,-13.737128081372765,0.0,24.509948244923788,0.0
4542783662.4805,-13.714529382935476,0.0,24.224583251118617,0.0
4542798662.48,-13.717503677788702,0.0,23.872260679651724,0.0
4542813662.4795,-13.717139182896997,0.0,23.63312892498338,0.0
4542828662.479,-13.712930566657827,0.0,23.385010414444906,0.0
4542843662.4785,-13.7100545765672,0.0,23.13581633460323,0.0
4542858662.478,-13.717864965795927,0.0,22.80474616036224,0.0
4542873662.4775,-13.702212608394994,0.0,22.614280174932798,0.0
4542888662.477,-13.702124544100947,0.0,22.37671682614222,0.0
4542903662.4765,-13.691993654524486,0.0,22.094453520158762,0.0
4542918662.476,-13.687555313109856,0.0,21.826139341620834,0.0
4542933662.4755,-13.695387942040307,0.0,21.609817317218834,0.0
4542948662.475,-13.68803680212662,0.0,21.405195356249976,0.0
4542963662.4745,-13.676182240478528,0.0,21.186494296203296,0.0
4542978662.474,-13.686057231924488,0.0,21.008766980689987,0.0
4542993662.4735,-13.682110772293814,0.0,20.76509154461812,0.0
4543008662.473,-13.671198903000235,0.0,20.62259632019246,0.0
4543023662.4725,-13.68042724433983,0.0,20.338453460343217,0.0
4543038662.472,-13.67165452743154,0.0,20.11341097021756,0.0
4543053662.4715,-13.662631168405087,0.0,19.950181024606376,0.0
4543068662.471,-13.666009637918586,0.0,19.783357729088475,0.0
4543083662.4705,-13.658013774569751,0.0,19.52161893340086,0.0
4543098662.47,-13.657260531900388,0.0,19.392477208472837,0.0
4543113662.4695,-13.659770382975934,0.0,19.187586408876722,0.0
4543128662.469,-13.655427209956414,0.0,18.995277440505525,0.0
4543143662.4685,-13.655227105375708,0.0,18.885368123027263,0.0
4543158662.468,-13.65481616115386,0.0,18.667827951623753,0.0
4543173662.4675,-13.640897597307667,0.0,18.489408682238537,0.0
4543188662.467,-13.642689124088356,0.0,18.285089922336017,0.0
4543203662.4665,-13.63822729221364,0.0,18.081872956832957,0.0
4543218662.466,-13.643834425572386,0.0,18.002838709291595,0.0
4543233662.4655,-13.64386164227707,0.0,17.869361103981994,0.0
4543248662.465,-13.631662035316076,0.0,17.73200181763008,0.0
4543263662.4645,-13.629601096532909,0.0,17.54115340589398,0.0
4543278662.464,-13.631308566795177,0.0,17.319113919298633,0.0
4543293662.4635,-13.633463098991195,0.0,17.227402168674985,0.0
4543308662.463,-13.63125291892979,0.0,17.05817329011553,0.0
4543323662.4625,-13.629247836128629,0.0,16.929666626938577,0.0
4543338662.462,-13.619675349546732,0.0,16.77401278434815,0.0
4543353662.4615,-13.633099611732183,0.0,16.696495252519483,0.0
4543368662.461,-13.626690463111286,0.0,16.52535702582597,0.0
4543383662.4605,-13.613371903143175,0.0,16.33651924320209,0.0
4543398662.46,-13.620475547739165,0.0,16.284810588807126,0.0
4543413662.4595,-13.61829406424081,0.0,16.16146154761788,0.0
4543428662.459,-13.618020806555528,0.0,15.984702479918141,0.0
4543443662.4585,-13.61159593662066,0.0,15.858065747700898,0.0
4543458662.458,-13.618584147063338,0.0,15.796074532589431,0.0
4543473662.4575,-13.611162746524192,0.0,15.681914029369343,0.0
4543488662.457,-13.61938144771022,0.0,15.556309947646431,0.0
4543503662.4565,-13.615537531109794,0.0,15.448889557265725,0.0
4543518662.456,-13.607841462597444,0.0,15.293696290555117,0.0
4543533662.4555,-13.605205308197752,0.0,15.143825895691993,0.0
4543548662.455,-13.61230992021547,0.0,15.055911194850296,0.0
4543563662.4545,-13.600503032546527,0.0,14.952906306952322,0.0
4543578662.454,-13.612141020318202,0.0,14.798475465635255,0.0
4543593662.4535,-13.609617749803895,0.0,14.721484514325587,0.0
4543608662.453,-13.60461898999753,0.0,14.600490959775923,0.0
4543623662.4525,-13.607999857966808,0.0,14.524691215533245,0.0
4543638662.452,-13.599285755474984,0.0,14.461025980249593,0.0
4543653662.4515,-13.59473735676602,0.0,14.296045170405428,0.0
4543668662.451,-13.60546067230426,0.0,14.247521816100113,0.0
4543683662.4505,-13.594234420574875,0.0,14.098532968825475,0.0
4543698662.45,-13.607434906505036,0.0,13.973869756820628,0.0
4543713662.4495,-13.59515101991068,0.0,13.946694804809667,0.0
4543728662.449,-13.606028182285481,0.0,13.871411505785577,0.0
4543743662.4485,-13.597273684690421,0.0,13.750428681201615,0.0
4543758662.448,-13.599470812749114,0.0,13.624664675585743,0.0
4543773662.4475,-13.598948208986545,0.0,13.58888416039021,0.0
4543788662.447,-13.594424990171897,0.0,13.481221217233049,0.0
4543803662.4465,-13.58977861236378,0.0,13.420053625780252,0.0
4543818662.446,-13.581793629098227,0.0,13.327960259325911,0.0
4543833662.4455,-13.592653153673147,0.0,13.207239539679243,0.0
4543848662.445,-13.587324826767873,0.0,13.208612101700329,0.0
4543863662.4445,-13.593466112231782,0.0,13.039898570776616,0.0
4543878662.444,-13.596497622302564,0.0,12.959500922236721,0.0
4543893662.4435,-13.594040258932566,0.0,12.93090057465321,0.0
4543908662.443,-13.582510236003746,0.0,12.806194861245684,0.0
4543923662.4425,-13.588038942967069,0.0,12.776539091464048,0.0
4543938662.442,-13.602612669626808,0.0,12.659602340774905,0.0
4543953662.4415,-13.58857706897803,0.0,12.618088645587195,0.0
4543968662.441,-13.586264213337866,0.0,12.576860378485033,0.0
4543983662.4405,-13.586666343217438,0.0,12.423171504935013,0.0
4543998662.44,-13.579786310811958,0.0,12.406147260481973,0.0
4544013662.4395,-13.591274668282043,0.0,12.321055205352259,0.0
4544028662.439,-13.577550401612143,0.0,12.205854445432387,0.0
4544043662.4385,-13.577993288497119,0.0,12.220533980259294,0.0
4544058662.438,-13.579176264351705,0.0,12.089466570568494,0.0
4544073662.4375,-13.57947509429843,0.0,12.054738784595836,0.0
4544088662.437,-13.579770891719289,0.0,11.924037994046738,0.0
4544103662.4365,-13.584304034280777,0.0,11.907113091086424,0.0
4544118662.436,-13.587626037412768,0.0,11.829132991532925,0.0
4544133662.4355,-13.581474138901308,0.0,11.753166268387886,0.0
4544148662.435,-13.583809565548277,0.0,11.659329686355735,0.0
4544163662.4345,-13.58500468148787,0.0,11.665921883244417,0.0
4544178662.434,-13.570012206587753,0.0,11.53037415658356,0.0
4544193662.4335,-13.578065392952993,0.0,11.530819175355083,0.0
4544208662.433,-13.5721364650853,0.0,11.428279270539823,0.0
4544223662.4325,-13.574911055835496,0.0,11.404288252140915,0.0
4544238662.432,-13.579109370480992,0.0,11.340152795528644,0.0
4544253662.4315,-13.57445759997129,0.0,11.293873471091851,0.0
4544268662.431,-13.577168047754407,0.0,11.200907902841932,0.0
4544283662.4305,-13.57681042156424,0.0,11.176268834004986,0.0
4544298662.43,-13.568916215860122,0.0,11.048586822776977,0.0
4544313662.4295,-13.575517134455277,0.0,10.954980082495366,0.0
4544328662.429,-13.567824723829185,0.0,11.011382125032073,0.0
4544343662.4285,-13.570324870295675,0.0,10.94813249358495,0.0
4544358662.428,-13.58339256128441,0.0,10.853433268403855,0.0
4544373662.4275,-13.564765899127549,0.0,10.830184603407211,0.0
4544388662.427,-13.569228968110904,0.0,10.706816900987695,0.0
4544403662.4265,-13.57368766077771,0.0,10.744604001256416,0.0
4544418662.426,-13.568227554941874,0.0,10.664746497567466,0.0
4544433662.4255,-13.57471608016195,0.0,10.610631887012646,0.0
4544448662.425,-13.572243237070081,0.0,10.506588742228177,0.0
4544463662.4245,-13.573924668476815,0.0,10.47279825097743,0.0
4544478662.424,-13.578308976477691,0.0,10.477648508702718,0.0
4544493662.4235,-13.572779158659156,0.0,10.411238750082822,0.0
4544508662.423,-13.56804447990693,0.0,10.332786080617732,0.0
4544523662.4225,-13.564583456195383,0.0,10.366036180066104,0.0
4544538662.422,-13.573665890225197,0.0,10.215440392443329,0.0
4544553662.4215,-13.56588778609,0.0,10.170918454447394,0.0
4544568662.421,-13.56087707158568,0.0,10.139882676209059,0.0
4544583662.4205,-13.562681150827387,0.0,10.165934021100881,0.0
4544598662.42,-13.569472756530612,0.0,10.066366984681164,0.0
4544613662.4195,-13.57089754618608,0.0,9.998059946128016,0.0
4544628662.419,-13.56239517368537,0.0,9.958019676389332,0.0
4544643662.4185,-13.567306885910408,0.0,9.92366974969809,0.0
4544658662.418,-13.566449051432446,0.0,9.927543613475432,0.0
4544673662.4175,-13.560600457567407,0.0,9.836586689509696,0.0
4544688662.417,-13.56497548750104,0.0,9.756926727058328,0.0
4544703662.4165,-13.567036862700997,0.0,9.772313640792047,0.0
4544718662.416,-13.563150884862004,0.0,9.663241317393558,0.0
4544733662.4155,-13.573828011560387,0.0,9.681530943451154,0.0
4544748662.415,-13.567400096151056,0.0,9.592513099676333,0.0
4544763662.4145,-13.563146893706595,0.0,9.510190300122103,0.0
4544778662.414,-13.561531507367322,0.0,9.549735087956302,0.0
4544793662.4135,-13.566665522935164,0.0,9.48575475555405,0.0
4544808662.413,-13.563588390815086,0.0,9.469336384217216,0.0
4544823662.4125,-13.56075605659803,0.0,9.367858482968913,0.0
4544838662.412,-13.565259457686448,0.0,9.374701776926027,0.0
4544853662.4115,-13.564497353871294,0.0,9.368295294414452,0.0
4544868662.411,-13.560763986603506,0.0,9.28370226073668,0.0
4544883662.4105,-13.568834614191516,0.0,9.29161645739224,0.0
4544898662.41,-13.55582913278618,0.0,9.294954956069365,0.0
4544913662.4095,-13.562805563855871,0.0,9.145367788519225,0.0
4544928662.409,-13.56280077958613,0.0,9.143091845257253,0.0
4544943662.4085,-13.562334263767166,0.0,9.112021288831814,0.0
4544958662.408,-13.570329414811367,0.0,9.067681913709036,0.0
4544973662.4075,-13.575741479711589,0.0,9.03721476871271,0.0
4544988662.407,-13.56632148110678,0.0,8.97231409658433,0.0
4545003662.4065,-13.558606795924762,0.0,8.959278240931607,0.0
4545018662.406,-13.552148138367514,0.0,8.902679412526915,0.0
4545033662.4055,-13.562782930088396,0.0,8.918038309722904,0.0
4545048662.405,-13.557599768364765,0.0,8.820716374129525,0.0
4545063662.4045,-13.560585908470642,0.0,8.843149326003939,0.0
4545078662.404,-13.564023821128552,0.0,8.823258467223255,0.0
4545093662.4035,-13.55415930547226,0.0,8.725806552439192,0.0
4545108662.403,-13.551417696331818,0.0,8.749679265608318,0.0
4545123662.4025,-13.548978746229407,0.0,8.658096663053374,0.0
4545138662.402,-13.558777813187836,0.0,8.68709464774191,0.0
4545153662.4015,-13.555961089639618,0.0,8.551447309307243,0.0
4545168662.401,-13.550551902843367,0.0,8.607874485120634,0.0
4545183662.4005,-13.555444401006472,0.0,8.542755739353305,0.0
4545198662.4,-13.567199030819367,0.0,8.554377873661618,0.0
4545213662.3995,-13.550756671943272,0.0,8.518601128513204,0.0
4545228662.399,-13.548351003618109,0.0,8.431255167297904,0.0
4545243662.3985,-13.547731604107202,0.0,8.462112546842361,0.0
4545258662.398,-13.558620363647425,0.0,8.351284685091954,0.0
4545273662.3975,-13.55939319205855,0.0,8.290336067051689,0.0
4545288662.397,-13.566643262045615,0.0,8.338047128226947,0.0
4545303662.3965,-13.559122902787319,0.0,8.270948073724103,0.0
4545318662.396,-13.560127603552809,0.0,8.207851528666971,0.0
4545333662.3955,-13.557565130123603,0.0,8.29100650236444,0.0
4545348662.395,-13.553620168483206,0.0,8.218802653648872,0.0
4545363662.3945,-13.557088672819226,0.0,8.123438525559328,0.0
4545378662.394,-13.555858222534056,0.0,8.180232836177868,0.0
4545393662.3935,-13.55484985947232,0.0,8.159152467979977,0.0
4545408662.393,-13.564174066736623,0.0,8.022197438535683,0.0
4545423662.3925,-13.557907811022467,0.0,8.053866973694339,0.0
4545438662.392,-13.56280712460431,0.0,8.069289850012549,0.0
4545453662.3915,-13.554639529162941,0.0,8.047163811233922,0.0
4545468662.391,-13.560169916240516,0.0,7.9894119297759625,0.0
4545483662.3905,-13.553470679892701,0.0,7.9816204548131395,0.0
4545498662.39,-13.554230976521826,0.0,7.946284140742818,0.0
4545513662.3895,-13.555497113546908,0.0,7.913497829648284,0.0
4545528662.389,-13.56212041484968,0.0,7.844140088450875,0.0
4545543662.3885,-13.558120066729696,0.0,7.86088786615114,0.0
4545558662.388,-13.553734807216706,0.0,7.7979637015821455,0.0
4545573662.3875,-13.566765716406671,0.0,7.807803705746031,0.0
4545588662.387,-13.554282738923094,0.0,7.786094973210771,0.0
4545603662.3865,-13.55302397060452,0.0,7.690928419185122,0.0
4545618662.386,-13.564227138125242,0.0,7.79485016538757,0.0
4545633662.3855,-13.56416539958021,0.0,7.70040273165776,0.0
4545648662.385,-13.565189696937011,0.0,7.653337899659871,0.0
4545663662.3845,-13.554317744114213,0.0,7.65532034458904,0.0
4545678662.384,-13.552224010575294,0.0,7.604088404893758,0.0
4545693662.3835,-13.55717456184185,0.0,7.553040976220789,0.0
4545708662.383,-13.55578943485318,0.0,7.608047056937959,0.0
4545723662.3825,-13.556365352212456,0.0,7.569715023627899,0.0
4545738662.382,-13.551509780914115,0.0,7.539322639754266,0.0
4545753662.3815,-13.560288179820773,0.0,7.499794775986495,0.0
4545768662.381,-13.54633149098331,0.0,7.52462803180951,0.0
4545783662.3805,-13.549301737771081,0.0,7.470549179961854,0.0
4545798662.38,-13.55275581350597,0.0,7.422439606123357,0.0
4545813662.3795,-13.553398203727658,0.0,7.369750170381762,0.0
4545828662.379,-13.552044823758848,0.0,7.399693016052478,0.0
4545843662.3785,-13.550047880345979,0.0,7.358192153945936,0.0
4545858662.378,-13.560273841415212,0.0,7.2679970498639435,0.0
4545873662.3775,-13.544943168886059,0.0,7.362494838469954,0.0
4545888662.377,-13.553833446149914,0.0,7.319197334978212,0.0
4545903662.3765,-13.552791589742599,0.0,7.340727733824915,0.0
4545918662.376,-13.554653580538673,0.0,7.280452854455765,0.0
