Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.490936628903912,0.0,-13.25811636048086,0.0
4539573662.5875,-13.479198767327079,0.0,-13.332246911523711,0.0
4539588662.587,-13.47919784566953,0.0,-13.40819374529739,0.0
4539603662.5865,-13.49093312927318,0.0,-13.506806681442288,0.0
4539618662.586,-13.479999780105222,0.0,-13.642265313600202,0.0
4539633662.5855,-13.487545134543609,0.0,-13.66889336259852,0.0
4539648662.585,-13.484158633928926,0.0,-13.780634023779092,0.0
4539663662.5845,-13.489887719149984,0.0,-13.916078934616941,0.0
4539678662.584,-13.483419277374669,0.0,-13.969000305859057,0.0
4539693662.5835,-13.493337999061124,0.0,-14.111506916564915,0.0
4539708662.583,-13.48727009400194,0.0,-14.22742336673137,0.0
4539723662.5825,-13.488094436321871,0.0,-14.321019575553635,0.0
4539738662.582,-13.491947797130564,0.0,-14.437334524580475,0.0
4539753662.5815,-13.484335904986231,0.0,-14.49518745148958,0.0
4539768662.581,-13.499591865976189,0.0,-14.60990397100811,0.0
4539783662.5805,-13.482219735839022,0.0,-14.710075682534123,0.0
4539798662.58,-13.489712837517127,0.0,-14.78904570580589,0.0
4539813662.5795,-13.48399832736477,0.0,-14.916437519154298,0.0
4539828662.579,-13.491956139723895,0.0,-15.032884328513342,0.0
4539843662.5785,-13.49529172912941,0.0,-15.07350390669316,0.0
4539858662.578,-13.48356512792212,0.0,-15.244917040163646,0.0
4539873662.5775,-13.492686446422269,0.0,-15.38107845112137,0.0
4539888662.577,-13.496129828067371,0.0,-15.495814060621067,0.0
4539903662.5765,-13.484874729387705,0.0,-15.512491858191538,0.0
4539918662.576,-13.49168187861682,0.0,-15.67386266660625,0.0
4539933662.5755,-13.49848305456884,0.0,-15.837959811279632,0.0
4539948662.575,-13.497847752101134,0.0,-15.93041632785349,0.0
4539963662.5745,-13.499065557313038,0.0,-16.036499774822996,0.0
4539978662.574,-13.49769479230405,0.0,-16.191239330992563,0.0
4539993662.5735,-13.50857861092108,0.0,-16.268387787504935,0.0
4540008662.573,-13.481708434621515,0.0,-16.410513624850857,0.0
4540023662.5725,-13.49764506476502,0.0,-16.535503676329604,0.0
4540038662.572,-13.50829215350824,0.0,-16.726209002498393,0.0
4540053662.5715,-13.502249044826101,0.0,-16.769630557029686,0.0
4540068662.571,-13.504349135702716,0.0,-16.920556050324855,0.0
4540083662.5705,-13.506559562669578,0.0,-17.005603031412118,0.0
4540098662.57,-13.501829091171524,0.0,-17.246406902078117,0.0
4540113662.5695,-13.508001649589605,0.0,-17.382051834800958,0.0
4540128662.569,-13.503495776943556,0.0,-17.50349065232237,0.0
4540143662.5685,-13.504836933252527,0.0,-17.714346988432908,0.0
4540158662.568,-13.499641086947536,0.0,-17.778028246904853,0.0
4540173662.5675,-13.494864927254525,0.0,-17.996162116305776,0.0
4540188662.567,-13.507248455279699,0.0,-18.102424114226682,0.0
4540203662.5665,-13.506762258705225,0.0,-18.21971377692075,0.0
4540218662.566,-13.496712524683884,0.0,-18.40397576282946,0.0
4540233662.5655,-13.506449585738793,0.0,-18.562587143008177,0.0
4540248662.565,-13.498308021983469,0.0,-18.75442118487288,0.0
4540263662.5645,-13.508410920818834,0.0,-18.9188617150509,0.0
4540278662.564,-13.507819154340336,0.0,-19.099956034526716,0.0
4540293662.5635,-13.508116644780264,0.0,-19.283515661836688,0.0
4540308662.563,-13.515795397692102,0.0,-19.461335784810736,0.0
4540323662.5625,-13.50956392308288,0.0,-19.64944096514516,0.0
4540338662.562,-13.509162184949208,0.0,-19.843204619232733,0.0
4540353662.5615,-13.512318799873924,0.0,-20.0116067912237,0.0
4540368662.561,-13.515763026669612,0.0,-20.19836210553766,0.0
4540383662.5605,-13.517425201394929,0.0,-20.447869107981013,0.0
4540398662.56,-13.508346371405445,0.0,-20.61880204983907,0.0
4540413662.5595,-13.512317638458187,0.0,-20.866969395187116,0.0
4540428662.559,-13.528936387957305,0.0,-21.07105575399505,0.0
4540443662.5585,-13.517048409509261,0.0,-21.24274238042016,0.0
4540458662.558,-13.527388113388419,0.0,-21.477898108844816,0.0
4540473662.5575,-13.526455615910344,0.0,-21.71898996680161,0.0
4540488662.557,-13.528584981827112,0.0,-21.927289449508027,0.0
4540503662.5565,-13.530340514235705,0.0,-22.088916829616945,0.0
4540518662.556,-13.528983743763943,0.0,-22.348302358564013,0.0
4540533662.5555,-13.535426566969889,0.0,-22.608852834698766,0.0
4540548662.555,-13.526221395194579,0.0,-22.899052764894,0.0
4540563662.5545,-13.526537204769063,0.0,-23.18713686045749,0.0
4540578662.554,-13.539831547618363,0.0,-23.452139963825907,0.0
4540593662.5535,-13.530665070755987,0.0,-23.71274100499695,0.0
4540608662.553,-13.547369213380456,0.0,-23.94289758775453,0.0
4540623662.5525,-13.533332605360913,0.0,-24.22244515625629,0.0
4540638662.552,-13.54355323820883,0.0,-24.510786721121057,0.0
4540653662.5515,-13.534812779932498,0.0,-24.86065675390691,0.0
4540668662.551,-13.546622291960592,0.0,-25.191560513952716,0.0
4540683662.5505,-13.558597318507367,0.0,-25.412537172174414,0.0
4540698662.55,-13.558071122944797,0.0,-25.797434534839855,0.0
4540713662.5495,-13.559474877883389,0.0,-26.10259903497339,0.0
4540728662.549,-13.560212033975297,0.0,-26.34320842818182,0.0
4540743662.5485,-13.559950864855681,0.0,-26.769491912110954,0.0
4540758662.548,-13.56094196424716,0.0,-27.072761538611044,0.0
4540773662.5475,-13.56147527322208,0.0,-27.50140002485405,0.0
4540788662.547,-13.567375805650494,0.0,-27.853303591721684,0.0
4540803662.5465,-13.566937744272874,0.0,-28.228336077832243,0.0
4540818662.546,-13.564784435910509,0.0,-28.595007181304815,0.0
4540833662.5455,-13.573507122006736,0.0,-29.05520871208401,0.0
4540848662.545,-13.571399022359804,0.0,-29.456059507100115,0.0
4540863662.5445,-13.580389740211373,0.0,-29.870141928694036,0.0
4540878662.544,-13.575027139023323,0.0,-30.258576921026364,0.0
4540893662.5435,-13.579180380215236,0.0,-30.807009748387195,0.0
4540908662.543,-13.59297440349425,0.0,-31.15162057703878,0.0
4540923662.5425,-13.589165048697788,0.0,-31.65864592307552,0.0
4540938662.542,-13.597652473661588,0.0,-32.14062901872019,0.0
4540953662.5415,-13.599936807440336,0.0,-32.650480348481835,0.0
4540968662.541,-13.603681977532771,0.0,-33.228183832293,0.0
4540983662.5405,-13.600503166543284,0.0,-33.696423616531334,0.0
4540998662.54,-13.605980386704466,0.0,-34.256109068325166,0.0
4541013662.5395,-13.62332704135888,0.0,-34.85409173943152,0.0
4541028662.539,-13.622352119670548,0.0,-35.47590790695698,0.0
4541043662.5385,-13.623612578889668,0.0,-36.09395679372941,0.0
4541058662.538,-13.639594841497306,0.0,-36.709493256083555,0.0
4541073662.5375,-13.63703253490967,0.0,-37.35744652392055,0.0
4541088662.537,-13.645431760058685,0.0,-38.01465490875237,0.0
4541103662.5365,-13.650974474955856,0.0,-38.68234690422288,0.0
4541118662.536,-13.660925575638812,0.0,-39.423701760054115,0.0
4541133662.5355,-13.675096042324121,0.0,-40.11533498012485,0.0
4541148662.535,-13.681110093959472,0.0,-40.95402753664443,0.0
4541163662.5345,-13.687613205866962,0.0,-41.75453144069763,0.0
4541178662.534,-13.69842333168862,0.0,-42.65282808686279,0.0
4541193662.5335,-13.704737066301423,0.0,-43.42867432697959,0.0
4541208662.533,-13.714331841090804,0.0,-44.41599631285349,0.0
4541223662.5325,-13.725632278518106,0.0,-45.428581508189346,0.0
4541238662.532,-13.730269810510261,0.0,-46.2961802049442,0.0
4541253662.5315,-13.74496242254115,0.0,-47.356065260492166,0.0
4541268662.531,-13.769256140284426,0.0,-48.46842546389853,0.0
4541283662.5305,-13.770048182510614,0.0,-49.60368990616636,0.0
4541298662.53,-13.785423731228581,0.0,-50.85030090134123,0.0
4541313662.5295,-13.79171381504262,0.0,-52.02357560672369,0.0
4541328662.529,-13.820003206905525,0.0,-53.250878100339776,0.0
4541343662.5285,-13.824326295872114,0.0,-54.58047414564002,0.0
4541358662.528,-13.848452165649693,0.0,-56.00026274211101,0.0
4541373662.5275,-13.87633881066204,0.0,-57.48288397962927,0.0
4541388662.527,-13.895859879296582,0.0,-58.98037148116288,0.0
4541403662.5265,-13.914711371928178,0.0,-60.682351684632984,0.0
4541418662.526,-13.930212879578995,0.0,-62.35757515757945,0.0
4541433662.5255,-13.957930984179416,0.0,-64.24470968242272,0.0
4541448662.525,-13.992128802174237,0.0,-66.11977364034858,0.0
4541463662.5245,-14.023926002700131,0.0,-68.14401389579047,0.0
4541478662.524,-14.056827948904314,0.0,-70.1818851734778,0.0
4541493662.5235,-14.089949101351486,0.0,-72.44500624048511,0.0
4541508662.523,-14.120398882044327,0.0,-74.7954364292435,0.0
4541523662.5225,-14.155839362436268,0.0,-77.26167769949369,0.0
4541538662.522,-14.198857454891584,0.0,-79.91741290846198,0.0
4541553662.5215,-14.244343596651277,0.0,-82.64522245108353,0.0
4541568662.521,-14.297239154828407,0.0,-85.5893770343367,0.0
4541583662.5205,-14.338190181003988,0.0,-88.7307808217789,0.0
4541598662.52,-14.403036500345737,0.0,-92.00241259809702,0.0
4541613662.5195,-14.445508359208896,0.0,-95.48336038523077,0.0
4541628662.519,-14.533005292404265,0.0,-99.18849460292769,0.0
4541643662.5185,-14.597548997556892,0.0,-103.17938861445217,0.0
4541658662.518,-14.65756151781929,0.0,-107.29314974373322,0.0
4541673662.5175,-14.720738105443987,0.0,-111.63940381689471,0.0
4541688662.517,-14.798987596335698,0.0,-116.31854598922381,0.0
4541703662.5165,-14.877138336624444,0.0,-121.2255169540637,0.0
4541718662.516,-14.932635791514494,0.0,-126.2634370635064,0.0
4541733662.5155,-15.012340331039503,0.0,-131.67817174357663,0.0
4541748662.515,-15.093341602558727,0.0,-137.33393384111358,0.0
4541763662.5145,-15.1522858994139,0.0,-143.1590140012801,0.0
4541778662.514,-15.214805408630596,0.0,-149.18555676925473,0.0
4541793662.5135,-15.280224869217225,0.0,-155.506500223098,0.0
4541808662.513,-15.310587549788718,0.0,-161.94972085860417,0.0
4541823662.5125,-15.357205587163614,0.0,-168.46472114826028,0.0
4541838662.512,-15.3710718213558,0.0,-175.02111375155104,0.0
4541853662.5115,-15.381601885932366,0.0,178.28228190814897,0.0
4541868662.511,-15.391960775832867,0.0,171.56939675664225,0.0
4541883662.5105,-15.37254770461403,0.0,165.1300613060294,0.0
4541898662.51,-15.348666452851456,0.0,158.50619191541784,0.0
4541913662.5095,-15.299598048738378,0.0,152.2055735281879,0.0
4541928662.509,-15.27018671456354,0.0,146.013171363132,0.0
4541943662.5085,-15.212899893023259,0.0,140.12228383029463,0.0
4541958662.508,-15.167841215010736,0.0,134.28473027801505,0.0
4541973662.5075,-15.102884319986089,0.0,128.73740876215425,0.0
4541988662.507,-15.021325806591744,0.0,123.53503474436111,0.0
4542003662.5065,-14.960154715791777,0.0,118.46539917822872,0.0
4542018662.506,-14.896853228309311,0.0,113.67252013152381,0.0
4542033662.5055,-14.836910945925613,0.0,109.18353517495923,0.0
4542048662.505,-14.768384718090612,0.0,104.89537457061147,0.0
4542063662.5045,-14.69868640342876,0.0,100.8940912171077,0.0
4542078662.504,-14.632403975087442,0.0,97.05118387785109,0.0
4542093662.5035,-14.580728847560513,0.0,93.44103781290661,0.0
4542108662.503,-14.52930549485168,0.0,90.11785051864398,0.0
4542123662.5025,-14.459563149504431,0.0,86.83380192786605,0.0
4542138662.502,-14.407969575959605,0.0,83.82470800205432,0.0
4542153662.5015,-14.36318499227421,0.0,80.97254287170284,0.0
4542168662.501,-14.317362999013252,0.0,78.22391899097808,0.0
4542183662.5005,-14.287059509091494,0.0,75.68760220885568,0.0
4542198662.5,-14.257030492024004,0.0,73.26017618712389,0.0
4542213662.4995,-14.198971485698852,0.0,70.95329624209958,0.0
4542228662.499,-14.169936248270783,0.0,68.812262429108,0.0
4542243662.4985,-14.143480877064443,0.0,66.75123382464977,0.0
4542258662.498,-14.117781002194892,0.0,64.77722656675348,0.0
4542273662.4975,-14.080835913935182,0.0,63.05700457334988,0.0
4542288662.497,-14.058972825284567,0.0,61.25559138854679,0.0
4542303662.4965,-14.032950518626592,0.0,59.641790255888495,0.0
4542318662.496,-14.013510214624487,0.0,57.98893846217125,0.0
4542333662.4955,-13.98531945529832,0.0,56.45936892281504,0.0
4542348662.495,-13.971229031468317,0.0,55.0180237749588,0.0
4542363662.4945,-13.9514149456923,0.0,53.65678707671673,0.0
4542378662.494,-13.93256771757007,0.0,52.345210859550356,0.0
4542393662.4935,-13.917327339448045,0.0,51.09729438629921,0.0
4542408662.493,-13.898314519301632,0.0,49.95387734949485,0.0
4542423662.4925,-13.885700231657061,0.0,48.74814007931671,0.0
4542438662.492,-13.863382401057912,0.0,47.657191296795126,0.0
4542453662.4915,-13.857401150708089,0.0,46.6028631514251,0.0
4542468662.491,-13.846889669031079,0.0,45.57938273468433,0.0
4542483662.4905,-13.830984121185828,0.0,44.66745195044838,0.0
4542498662.49,-13.813812662317133,0.0,43.67112288688906,0.0
4542513662.4895,-13.806918048438844,0.0,42.7604188055276,0.0
4542528662.489,-13.799029099854994,0.0,41.941344314656554,0.0
4542543662.4885,-13.786538008302037,0.0,41.11988777638772,0.0
4542558662.488,-13.77836311346567,0.0,40.2773514988577,0.0
4542573662.4875,-13.785554655825882,0.0,39.548163816577464,0.0
4542588662.487,-13.759694480072387,0.0,38.85771661931109,0.0
4542603662.4865,-13.756532919856259,0.0,38.150058570849865,0.0
4542618662.486,-13.749045294941872,0.0,37.40914754900453,0.0
4542633662.4855,-13.752719981641782,0.0,36.7655734837601,0.0
4542648662.485,-13.734104887840124,0.0,36.13255542346099,0.0
4542663662.4845,-13.719874790112364,0.0,35.45026829031446,0.0
4542678662.484,-13.725705664841241,0.0,34.83137510275323,0.0
4542693662.4835,-13.723127542347571,0.0,34.33589596380478,0.0
4542708662.483,-13.722153067786607,0.0,33.7153549765056,0.0
4542723662.4825,-13.70397739065388,0.0,33.20183639593442,0.0
4542738662.482,-13.702832051065506,0.0,32.64912274344155,0.0
4542753662.4815,-13.696363980832158,0.0,32.17118965170597,0.0
4542768662.481,-13.690986532517776,0.0,31.65863005336319,0.0
4542783662.4805,-13.672254115899644,0.0,31.19638921088961,0.0
4542798662.48,-13.692591133136446,0.0,30.731855752515106,0.0
4542813662.4795,-13.670658356963184,0.0,30.23120203594452,0.0
4542828662.479,-13.665664207689709,0.0,29.80341736592294,0.0
4542843662.4785,-13.66797663286054,0.0,29.38026103069345,0.0
4542858662.478,-13.6564403286246,0.0,29.03380655776018,0.0
4542873662.4775,-13.65762406108552,0.0,28.64618560623629,0.0
4542888662.477,-13.655317082038538,0.0,28.159483953381788,0.0
4542903662.4765,-13.660312370954898,0.0,27.821606100704415,0.0
4542918662.476,-13.659004268079988,0.0,27.43732645901236,0.0
4542933662.4755,-13.651285793236912,0.0,27.00579174488566,0.0
4542948662.475,-13.652038296175082,0.0,26.715875442842684,0.0
4542963662.4745,-13.64651436960913,0.0,26.383428089948442,0.0
4542978662.474,-13.642514609343639,0.0,26.005254167834302,0.0
4542993662.4735,-13.631766883083845,0.0,25.705962531989627,0.0
4543008662.473,-13.63282103861437,0.0,25.39157626696766,0.0
4543023662.4725,-13.635203799091816,0.0,25.12361135977214,0.0
4543038662.472,-13.623532079889012,0.0,24.780769328788693,0.0
4543053662.4715,-13.621329291116329,0.0,24.48106235675098,0.0
4543068662.471,-13.632078290080244,0.0,24.21602168673669,0.0
4543083662.4705,-13.622007072284251,0.0,23.888950043370006,0.0
4543098662.47,-13.628241290594357,0.0,23.60883007361492,0.0
4543113662.4695,-13.63294495409866,0.0,23.317366946273744,0.0
4543128662.469,-13.610344596450483,0.0,23.113080669223805,0.0
4543143662.4685,-13.606941153880092,0.0,22.78302425036879,0.0
4543158662.468,-13.621409086729614,0.0,22.558407505333467,0.0
4543173662.4675,-13.619167242695905,0.0,22.320624691505824,0.0
4543188662.467,-13.622114989063627,0.0,22.156848271227954,0.0
4543203662.4665,-13.615948646392555,0.0,21.832904560700218,0.0
4543218662.466,-13.616293512241995,0.0,21.561175073155617,0.0
4543233662.4655,-13.598372219974348,0.0,21.41814566253064,0.0
4543248662.465,-13.597777750516379,0.0,21.190193306155386,0.0
4543263662.4645,-13.598203485001306,0.0,20.983654306217165,0.0
4543278662.464,-13.599313756333451,0.0,20.776393034245707,0.0
4543293662.4635,-13.589250381595988,0.0,20.551359872901102,0.0
4543308662.463,-13.597716391203145,0.0,20.31981362240003,0.0
4543323662.4625,-13.60602821982479,0.0,20.105504589787596,0.0
4543338662.462,-13.598658570947686,0.0,19.864508860739228,0.0
4543353662.4615,-13.60564729767985,0.0,19.788936361997003,0.0
4543368662.461,-13.593746993463697,0.0,19.60282285788469,0.0
4543383662.4605,-13.589815600540536,0.0,19.377647308596934,0.0
4543398662.46,-13.588444617091033,0.0,19.15404510720831,0.0
4543413662.4595,-13.59809230273904,0.0,18.978281292330202,0.0
4543428662.459,-13.5815805884321,0.0,18.904130327999297,0.0
4543443662.4585,-13.59389301312881,0.0,18.70809656038858,0.0
4543458662.458,-13.585249347037575,0.0,18.535181941139868,0.0
4543473662.4575,-13.589965599688325,0.0,18.346332897583345,0.0
4543488662.457,-13.589119478050067,0.0,18.182960368538364,0.0
4543503662.4565,-13.582481298227991,0.0,18.03817859265045,0.0
4543518662.456,-13.585188212905674,0.0,17.88123387042305,0.0
4543533662.4555,-13.590868773112255,0.0,17.756034648920238,0.0
4543548662.455,-13.583795271380353,0.0,17.55202134476277,0.0
4543563662.4545,-13.58247940979789,0.0,17.390548198945954,0.0
4543578662.454,-13.578159728089819,0.0,17.28433336053663,0.0
4543593662.4535,-13.57581803744341,0.0,17.144108836588362,0.0
4543608662.453,-13.582375323732514,0.0,16.97234407948329,0.0
4543623662.4525,-13.586248842097762,0.0,16.80171383426078,0.0
4543638662.452,-13.578692267677281,0.0,16.691947579235666,0.0
4543653662.4515,-13.577945729094203,0.0,16.604584244288148,0.0
4543668662.451,-13.57435089170215,0.0,16.433661076352415,0.0
4543683662.4505,-13.575425106971192,0.0,16.27382346312179,0.0
4543698662.45,-13.574004766318213,0.0,16.152514490700412,0.0
4543713662.4495,-13.583279099855556,0.0,16.05580626827274,0.0
4543728662.449,-13.577604719043663,0.0,15.918208398853904,0.0
4543743662.4485,-13.573151058345745,0.0,15.784573314773372,0.0
4543758662.448,-13.574298576831243,0.0,15.70295412552461,0.0
4543773662.4475,-13.56832924798268,0.0,15.562074289866663,0.0
4543788662.447,-13.57711653846259,0.0,15.391994080052667,0.0
4543803662.4465,-13.568888216120428,0.0,15.365892399695708,0.0
4543818662.446,-13.563057117224053,0.0,15.248754290383348,0.0
4543833662.4455,-13.559480207736186,0.0,15.130663086348616,0.0
4543848662.445,-13.568529101229528,0.0,15.053676399755055,0.0
4543863662.4445,-13.570519879881086,0.0,14.914851767975108,0.0
4543878662.444,-13.5618461554123,0.0,14.752518509384013,0.0
4543893662.4435,-13.57132656930255,0.0,14.67941603407089,0.0
4543908662.443,-13.569208957665982,0.0,14.652889753258831,0.0
4543923662.4425,-13.5535574042927,0.0,14.42298248738547,0.0
4543938662.442,-13.559549593092907,0.0,14.427930658808192,0.0
4543953662.4415,-13.568433125897215,0.0,14.282629178435629,0.0
4543968662.441,-13.557050880296204,0.0,14.151373253319516,0.0
4543983662.4405,-13.570006013901363,0.0,14.078353138744497,0.0
4543998662.44,-13.574674311499988,0.0,13.943942392772872,0.0
4544013662.4395,-13.566227503470207,0.0,13.874891326290797,0.0
4544028662.439,-13.562028413742818,0.0,13.829523958459086,0.0
4544043662.4385,-13.572891412100148,0.0,13.771411808902958,0.0
4544058662.438,-13.571260492774648,0.0,13.691969290291757,0.0
4544073662.4375,-13.562933358311813,0.0,13.545225721285165,0.0
4544088662.437,-13.562646360300173,0.0,13.452922983695997,0.0
4544103662.4365,-13.550271674968805,0.0,13.373641783089061,0.0
4544118662.436,-13.56317339089253,0.0,13.281721200476332,0.0
4544133662.4355,-13.561497139354072,0.0,13.167518084535262,0.0
4544148662.435,-13.566941968313921,0.0,13.133251448153585,0.0
4544163662.4345,-13.561809062760425,0.0,13.065802671925983,0.0
4544178662.434,-13.557866188601452,0.0,12.941306595044722,0.0
4544193662.4335,-13.557925285614436,0.0,12.890366270888963,0.0
4544208662.433,-13.56550352382374,0.0,12.820895250226375,0.0
4544223662.4325,-13.555205066323161,0.0,12.734288987635336,0.0
4544238662.432,-13.563744633601598,0.0,12.639260119491917,0.0
4544253662.4315,-13.562480141464725,0.0,12.568312074922595,0.0
4544268662.431,-13.56269779517227,0.0,12.551412359849085,0.0
4544283662.4305,-13.558334771963573,0.0,12.452357740537227,0.0
4544298662.43,-13.55471995042553,0.0,12.317488807055227,0.0
4544313662.4295,-13.561798640479903,0.0,12.24447732919371,0.0
4544328662.429,-13.555691990927063,0.0,12.191932018761687,0.0
4544343662.4285,-13.559541831976183,0.0,12.177954100493764,0.0
4544358662.428,-13.561898666209169,0.0,12.064801588557103,0.0
4544373662.4275,-13.55645023237795,0.0,11.998315164646197,0.0
4544388662.427,-13.553912234088179,0.0,11.866607670435306,0.0
4544403662.4265,-13.553006524489854,0.0,11.875863870562181,0.0
4544418662.426,-13.553850743798016,0.0,11.8667193722904,0.0
4544433662.4255,-13.553218115565,0.0,11.739672408308497,0.0
4544448662.425,-13.558786228721667,0.0,11.672821597623004,0.0
4544463662.4245,-13.558701048300048,0.0,11.587954890104891,0.0
4544478662.424,-13.561286493522257,0.0,11.549784565015818,0.0
4544493662.4235,-13.561877799543245,0.0,11.522914544088906,0.0
4544508662.423,-13.548797590886876,0.0,11.36569028476557,0.0
4544523662.4225,-13.563570283251597,0.0,11.382343291008779,0.0
4544538662.422,-13.557855917283504,0.0,11.331611051733617,0.0
4544553662.4215,-13.553141219799784,0.0,11.24274689993833,0.0
4544568662.421,-13.548258294890246,0.0,11.175123922514116,0.0
4544583662.4205,-13.562927738809321,0.0,11.106632176248755,0.0
4544598662.42,-13.552644603431593,0.0,11.166625420990494,0.0
4544613662.4195,-13.55564274061362,0.0,11.03788847325127,0.0
4544628662.419,-13.559914041238974,0.0,10.999231293357733,0.0
4544643662.4185,-13.558875507396396,0.0,10.886335536669018,0.0
4544658662.418,-13.542875484703652,0.0,10.911818557953543,0.0
4544673662.4175,-13.550123705861278,0.0,10.835207586022943,0.0
4544688662.417,-13.54274750283448,0.0,10.707569609274188,0.0
4544703662.4165,-13.554565392946785,0.0,10.706960804885647,0.0
4544718662.416,-13.549991178896175,0.0,10.656078279139772,0.0
4544733662.4155,-13.560215193568649,0.0,10.582684592238477,0.0
4544748662.415,-13.538666428691455,0.0,10.555594181764153,0.0
4544763662.4145,-13.551451648700404,0.0,10.448807474537041,0.0
4544778662.414,-13.559247956288898,0.0,10.426089405710133,0.0
4544793662.4135,-13.54880754926095,0.0,10.40626546176601,0.0
4544808662.413,-13.557166542102797,0.0,10.36052148560114,0.0
4544823662.4125,-13.548233319391539,0.0,10.299297628312903,0.0
4544838662.412,-13.554021147067953,0.0,10.264394983929314,0.0
4544853662.4115,-13.554334303316889,0.0,10.187891595969907,0.0
4544868662.411,-13.548796213491038,0.0,10.212140827933046,0.0
4544883662.4105,-13.557935602064177,0.0,10.14072635491526,0.0
4544898662.41,-13.551854685562754,0.0,10.072161004315294,0.0
4544913662.4095,-13.547531892940148,0.0,10.001925491384505,0.0
4544928662.409,-13.553252737796715,0.0,9.970042987622886,0.0
4544943662.4085,-13.552528280980834,0.0,9.881384446712817,0.0
4544958662.408,-13.553222626708056,0.0,9.883264979661563,0.0
4544973662.4075,-13.54813655874635,0.0,9.862293016692687,0.0
4544988662.407,-13.550613714165316,0.0,9.845716305854031,0.0
4545003662.4065,-13.542851394897523,0.0,9.723615523050391,0.0
4545018662.406,-13.558055323401684,0.0,9.762094409651553,0.0
4545033662.4055,-13.544030374216181,0.0,9.683354439812323,0.0
4545048662.405,-13.55118298729845,0.0,9.647222597140722,0.0
4545063662.4045,-13.552484082492718,0.0,9.581306916405362,0.0
4545078662.404,-13.541920785283434,0.0,9.575187713766518,0.0
4545093662.4035,-13.547890354790692,0.0,9.551315773533261,0.0
4545108662.403,-13.55062282341757,0.0,9.4370431490003,0.0
4545123662.4025,-13.552926415492399,0.0,9.395768620659398,0.0
4545138662.402,-13.54442399952221,0.0,9.339160770342888,0.0
4545153662.4015,-13.549080150268393,0.0,9.38181541543639,0.0
4545168662.401,-13.55100710678981,0.0,9.311557549187159,0.0
4545183662.4005,-13.546000681460065,0.0,9.310200039346551,0.0
4545198662.4,-13.553911901490277,0.0,9.244341174836357,0.0
4545213662.3995,-13.539504990775026,0.0,9.167754014745096,0.0
4545228662.399,-13.541440416078085,0.0,9.19282403428403,0.0
4545243662.3985,-13.556177308060962,0.0,9.149394983248595,0.0
4545258662.398,-13.541849768811323,0.0,9.079134466379887,0.0
4545273662.3975,-13.545000932057349,0.0,9.080416867563773,0.0
4545288662.397,-13.554835548165272,0.0,9.035072751204115,0.0
4545303662.3965,-13.543557761953542,0.0,8.951513929446309,0.0
4545318662.396,-13.542437078071137,0.0,8.971750026596789,0.0
4545333662.3955,-13.54171427037822,0.0,8.902623049901754,0.0
4545348662.395,-13.546913419695755,0.0,8.90803996016594,0.0
4545363662.3945,-13.553697230057562,0.0,8.842468290470096,0.0
4545378662.394,-13.548894588692411,0.0,8.80289924573265,0.0
4545393662.3935,-13.555245400558302,0.0,8.79738314260245,0.0
4545408662.393,-13.545840576209914,0.0,8.752757176572045,0.0
4545423662.3925,-13.556131736339132,0.0,8.705876869074272,0.0
4545438662.392,-13.560351517868611,0.0,8.692772681686511,0.0
4545453662.3915,-13.550894363111558,0.0,8.64008622627187,0.0
4545468662.391,-13.541852622063153,0.0,8.683825294509104,0.0
4545483662.3905,-13.542039394775404,0.0,8.623946936405314,0.0
4545498662.39,-13.538591428516895,0.0,8.552944532424206,0.0
4545513662.3895,-13.550796644432236,0.0,8.506340690768694,0.0
4545528662.389,-13.541785741927592,0.0,8.530009665058467,0.0
4545543662.3885,-13.549535349112254,0.0,8.474895341787695,0.0
4545558662.388,-13.54160132436817,0.0,8.417412970834636,0.0
4545573662.3875,-13.5451390645093,0.0,8.40841915933294,0.0
4545588662.387,-13.54672490387708,0.0,8.322346883475541,0.0
4545603662.3865,-13.538021817143754,0.0,8.29587062914036,0.0
4545618662.386,-13.543133406358201,0.0,8.275135252652444,0.0
4545633662.3855,-13.536531053340328,0.0,8.301514056478783,0.0
4545648662.385,-13.548661706479955,0.0,8.287450715829099,0.0
4545663662.3845,-13.554056957438782,0.0,8.27844730392054,0.0
4545678662.384,-13.53846552741995,0.0,8.203689566442419,0.0
4545693662.3835,-13.544258805662231,0.0,8.20434155705204,0.0
4545708662.383,-13.537402614818513,0.0,8.174121086126986,0.0
4545723662.3825,-13.543409066360043,0.0,8.116457977374877,0.0
4545738662.382,-13.548245794957747,0.0,8.077641203369305,0.0
4545753662.3815,-13.540045243116715,0.0,8.047141106940451,0.0
4545768662.381,-13.550756909055675,0.0,8.095130118906468,0.0
4545783662.3805,-13.536924970146575,0.0,7.970174409919767,0.0
4545798662.38,-13.5479722946605,0.0,7.982027489424548,0.0
4545813662.3795,-13.540702422381639,0.0,7.939042318083649,0.0
4545828662.379,-13.546234206540644,0.0,7.941708803356213,0.0
4545843662.3785,-13.549489602560278,0.0,7.872545675563624,0.0
4545858662.378,-13.541201424398999,0.0,7.848307889736105,0.0
4545873662.3775,-13.544796196423984,0.0,7.829644011854119,0.0
4545888662.377,-13.544268729470776,0.0,7.828738523673823,0.0
4545903662.3765,-13.54717684263913,0.0,7.902153127879893,0.0
4545918662.376,-13.537329462878763,0.0,7.775884690635547,0.0
