Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.477171146012578,0.0,-9.497487147204122,0.0
4539573662.5875,-13.488433250973044,0.0,-9.53812367280231,0.0
4539588662.587,-13.482121435559634,0.0,-9.56863092363146,0.0
4539603662.5865,-13.483863946239595,0.0,-9.673959185888528,0.0
4539618662.586,-13.49027967633476,0.0,-9.735304254395789,0.0
4539633662.5855,-13.488962664520908,0.0,-9.709129500880804,0.0
4539648662.585,-13.48405274528722,0.0,-9.800848720467526,0.0
4539663662.5845,-13.4863323671227,0.0,-9.819002936914766,0.0
4539678662.584,-13.497766195941775,0.0,-9.821667671788367,0.0
4539693662.5835,-13.492418763713896,0.0,-9.934034199097244,0.0
4539708662.583,-13.485465425985337,0.0,-9.950967154118098,0.0
4539723662.5825,-13.486587412113906,0.0,-10.049606281249583,0.0
4539738662.582,-13.498376669867458,0.0,-10.092994858143724,0.0
4539753662.5815,-13.49375004648813,0.0,-10.182316384469495,0.0
4539768662.581,-13.491720565936538,0.0,-10.18577577419925,0.0
4539783662.5805,-13.49126457446914,0.0,-10.192297168263192,0.0
4539798662.58,-13.48793684110041,0.0,-10.202736320255138,0.0
4539813662.5795,-13.49332156147413,0.0,-10.269029608407147,0.0
4539828662.579,-13.496652953644707,0.0,-10.337114885886026,0.0
4539843662.5785,-13.498565221346556,0.0,-10.413309222208158,0.0
4539858662.578,-13.493369644048084,0.0,-10.457055936709718,0.0
4539873662.5775,-13.489011980402415,0.0,-10.508120522830083,0.0
4539888662.577,-13.48578467903545,0.0,-10.542584614739644,0.0
4539903662.5765,-13.493973716669789,0.0,-10.554358094746357,0.0
4539918662.576,-13.500309182281345,0.0,-10.668044702230798,0.0
4539933662.5755,-13.498772745368363,0.0,-10.711792260124247,0.0
4539948662.575,-13.49784184138587,0.0,-10.837981871600848,0.0
4539963662.5745,-13.503099938926201,0.0,-10.864722630212809,0.0
4539978662.574,-13.50274870841601,0.0,-10.897203162495334,0.0
4539993662.5735,-13.499360540437557,0.0,-10.921114664093126,0.0
4540008662.573,-13.489112986211946,0.0,-11.018490236839856,0.0
4540023662.5725,-13.503284499913782,0.0,-11.090208460869272,0.0
4540038662.572,-13.505830575459598,0.0,-11.117491438488555,0.0
4540053662.5715,-13.502141177287061,0.0,-11.199256898555992,0.0
4540068662.571,-13.495859139680803,0.0,-11.268809507072218,0.0
4540083662.5705,-13.50704633473434,0.0,-11.253673864316665,0.0
4540098662.57,-13.495323398203123,0.0,-11.398214034229524,0.0
4540113662.5695,-13.501921928510217,0.0,-11.447175390876126,0.0
4540128662.569,-13.497787910843059,0.0,-11.499047327058994,0.0
4540143662.5685,-13.494934932703364,0.0,-11.589136105309784,0.0
4540158662.568,-13.499848942104718,0.0,-11.594262148736503,0.0
4540173662.5675,-13.504791276700178,0.0,-11.707043060725272,0.0
4540188662.567,-13.498929428484448,0.0,-11.741817969981838,0.0
4540203662.5665,-13.509719195141676,0.0,-11.801223639706663,0.0
4540218662.566,-13.50235246271301,0.0,-11.832083873728145,0.0
4540233662.5655,-13.501608914599782,0.0,-11.941215262227646,0.0
4540248662.565,-13.510663418546622,0.0,-12.04761678806661,0.0
4540263662.5645,-13.515920543097426,0.0,-12.110760933798423,0.0
4540278662.564,-13.507041488362205,0.0,-12.199969344533818,0.0
4540293662.5635,-13.508130327765617,0.0,-12.238978787839295,0.0
4540308662.563,-13.504247360022353,0.0,-12.313857249082771,0.0
4540323662.5625,-13.510588224865796,0.0,-12.40459308023633,0.0
4540338662.562,-13.508135886871038,0.0,-12.410534451553541,0.0
4540353662.5615,-13.505579396163911,0.0,-12.566646595177549,0.0
4540368662.561,-13.509275092087446,0.0,-12.614579370169595,0.0
4540383662.5605,-13.514372501905223,0.0,-12.699232966092497,0.0
4540398662.56,-13.515792194354955,0.0,-12.780803331450215,0.0
4540413662.5595,-13.512369020856397,0.0,-12.85056275135702,0.0
4540428662.559,-13.509219408305551,0.0,-12.91857806403595,0.0
4540443662.5585,-13.523194305453593,0.0,-13.062738411694967,0.0
4540458662.558,-13.521965076823099,0.0,-13.06378018624202,0.0
4540473662.5575,-13.528142246491889,0.0,-13.116280616098287,0.0
4540488662.557,-13.521062832949799,0.0,-13.236411825621266,0.0
4540503662.5565,-13.524782240418121,0.0,-13.329710477913393,0.0
4540518662.556,-13.528454730571012,0.0,-13.443077454270972,0.0
4540533662.5555,-13.517121330137877,0.0,-13.549902040301166,0.0
4540548662.555,-13.52486474056932,0.0,-13.572025585933579,0.0
4540563662.5545,-13.515337576518714,0.0,-13.626374922241592,0.0
4540578662.554,-13.526082488178703,0.0,-13.751415136102239,0.0
4540593662.5535,-13.516619522230634,0.0,-13.816712675345794,0.0
4540608662.553,-13.528903751368134,0.0,-13.918903074912269,0.0
4540623662.5525,-13.531430675021534,0.0,-14.083778978863458,0.0
4540638662.552,-13.527995336988472,0.0,-14.096672988403293,0.0
4540653662.5515,-13.52212586853944,0.0,-14.292949784471508,0.0
4540668662.551,-13.527433554669994,0.0,-14.342250724372168,0.0
4540683662.5505,-13.523416720100737,0.0,-14.420695651715222,0.0
4540698662.55,-13.527045663569616,0.0,-14.503141628610082,0.0
4540713662.5495,-13.540276325105971,0.0,-14.630309727945965,0.0
4540728662.549,-13.53905555804224,0.0,-14.845099899631474,0.0
4540743662.5485,-13.53384338229004,0.0,-14.904504803447738,0.0
4540758662.548,-13.533660347634996,0.0,-14.973244896015,0.0
4540773662.5475,-13.531239271231668,0.0,-15.083162169356259,0.0
4540788662.547,-13.5441433389364,0.0,-15.211162809000063,0.0
4540803662.5465,-13.534384098451145,0.0,-15.26669770039917,0.0
4540818662.546,-13.52331926099684,0.0,-15.42438053438328,0.0
4540833662.5455,-13.545992222837151,0.0,-15.53433555721328,0.0
4540848662.545,-13.540664854252313,0.0,-15.68088324686455,0.0
4540863662.5445,-13.531223029107597,0.0,-15.7661492029392,0.0
4540878662.544,-13.545258233798208,0.0,-15.8845410176865,0.0
4540893662.5435,-13.54617089019799,0.0,-15.998809415736721,0.0
4540908662.543,-13.547282172095684,0.0,-16.0939942660605,0.0
4540923662.5425,-13.53913120262832,0.0,-16.259530660858243,0.0
4540938662.542,-13.544719813521137,0.0,-16.407958901411842,0.0
4540953662.5415,-13.556421030393931,0.0,-16.564537310958073,0.0
4540968662.541,-13.547638860666549,0.0,-16.66268454952701,0.0
4540983662.5405,-13.548217524280759,0.0,-16.80625812247855,0.0
4540998662.54,-13.560901292235911,0.0,-16.93843973604888,0.0
4541013662.5395,-13.559603786001194,0.0,-17.076096173285737,0.0
4541028662.539,-13.548710756045672,0.0,-17.234558419320713,0.0
4541043662.5385,-13.557213032465611,0.0,-17.364219539603955,0.0
4541058662.538,-13.554906482278984,0.0,-17.481670613971957,0.0
4541073662.5375,-13.55515576253489,0.0,-17.6588579806964,0.0
4541088662.537,-13.557947812113415,0.0,-17.8250935828496,0.0
4541103662.5365,-13.561584118822287,0.0,-17.950483451457483,0.0
4541118662.536,-13.559639654665833,0.0,-18.143270283883663,0.0
4541133662.5355,-13.575363269132714,0.0,-18.30537308852376,0.0
4541148662.535,-13.566210702614608,0.0,-18.45355588457107,0.0
4541163662.5345,-13.56841402676543,0.0,-18.69822074330162,0.0
4541178662.534,-13.580197185971127,0.0,-18.851117091334846,0.0
4541193662.5335,-13.58812136073851,0.0,-18.994265659841062,0.0
4541208662.533,-13.570622356666481,0.0,-19.147711776491718,0.0
4541223662.5325,-13.58464909576655,0.0,-19.35786936717446,0.0
4541238662.532,-13.591253665437753,0.0,-19.52301599215152,0.0
4541253662.5315,-13.58822074197744,0.0,-19.783944734689477,0.0
4541268662.531,-13.593170092606734,0.0,-19.90871183251567,0.0
4541283662.5305,-13.591139228775166,0.0,-20.08789475009056,0.0
4541298662.53,-13.58940007379969,0.0,-20.369166428718096,0.0
4541313662.5295,-13.580144149091627,0.0,-20.460198312739884,0.0
4541328662.529,-13.592455500988665,0.0,-20.688394909288593,0.0
4541343662.5285,-13.594632759540698,0.0,-21.025901339938112,0.0
4541358662.528,-13.60202171442523,0.0,-21.161147657320477,0.0
4541373662.5275,-13.611451470618878,0.0,-21.346691318958378,0.0
4541388662.527,-13.601013572198944,0.0,-21.58163448616492,0.0
4541403662.5265,-13.612524407978023,0.0,-21.833958326759955,0.0
4541418662.526,-13.60825687892315,0.0,-22.11401166049103,0.0
4541433662.5255,-13.612561317923362,0.0,-22.286505152042572,0.0
4541448662.525,-13.612573142381057,0.0,-22.52986796525924,0.0
4541463662.5245,-13.610237376793552,0.0,-22.78953402067606,0.0
4541478662.524,-13.622997820424827,0.0,-23.055145154029148,0.0
4541493662.5235,-13.627642047348099,0.0,-23.37123422979032,0.0
4541508662.523,-13.623496910676664,0.0,-23.55659602092265,0.0
4541523662.5225,-13.633800779454347,0.0,-23.81058807480521,0.0
4541538662.522,-13.641425405971077,0.0,-24.157260533898423,0.0
4541553662.5215,-13.640634758025524,0.0,-24.439879752095354,0.0
4541568662.521,-13.637195075472183,0.0,-24.763106070284074,0.0
4541583662.5205,-13.641773766071932,0.0,-25.008803355567988,0.0
4541598662.52,-13.661837376693057,0.0,-25.368303227927857,0.0
4541613662.5195,-13.655363701418606,0.0,-25.635453468971402,0.0
4541628662.519,-13.659460273121418,0.0,-26.024370948685714,0.0
4541643662.5185,-13.677144349085623,0.0,-26.314983826225014,0.0
4541658662.518,-13.67124984630172,0.0,-26.70393531320856,0.0
4541673662.5175,-13.68036075332313,0.0,-27.062195386053233,0.0
4541688662.517,-13.672837892836931,0.0,-27.377243790928727,0.0
4541703662.5165,-13.688559287907509,0.0,-27.71527549850256,0.0
4541718662.516,-13.688948764444728,0.0,-28.19582541158098,0.0
4541733662.5155,-13.707907959638588,0.0,-28.547421916780323,0.0
4541748662.515,-13.701471589735512,0.0,-28.99741399192825,0.0
4541763662.5145,-13.716596483599039,0.0,-29.31672848317331,0.0
4541778662.514,-13.732763494859437,0.0,-29.79156228436151,0.0
4541793662.5135,-13.724280962186308,0.0,-30.27717084394395,0.0
4541808662.513,-13.73507033650094,0.0,-30.707454092813048,0.0
4541823662.5125,-13.7310481120843,0.0,-31.20882944377305,0.0
4541838662.512,-13.750796574616054,0.0,-31.68307980572013,0.0
4541853662.5115,-13.747999957839763,0.0,-32.22100269954897,0.0
4541868662.511,-13.760685020140247,0.0,-32.690408984281675,0.0
4541883662.5105,-13.767032562402626,0.0,-33.183428660579004,0.0
4541898662.51,-13.777004015560188,0.0,-33.77776010474017,0.0
4541913662.5095,-13.80027638597948,0.0,-34.30125657320481,0.0
4541928662.509,-13.811065511394421,0.0,-34.82906388604686,0.0
4541943662.5085,-13.811241661020762,0.0,-35.50815249821948,0.0
4541958662.508,-13.831830452531735,0.0,-36.15589201902174,0.0
4541973662.5075,-13.831531213718531,0.0,-36.70331198828835,0.0
4541988662.507,-13.851239866580203,0.0,-37.430957786019896,0.0
4542003662.5065,-13.86615002824083,0.0,-38.038459840302316,0.0
4542018662.506,-13.886404862517987,0.0,-38.812006476514924,0.0
4542033662.5055,-13.90385672696933,0.0,-39.4652162559421,0.0
4542048662.505,-13.91788015139433,0.0,-40.352471585569965,0.0
4542063662.5045,-13.924166813808391,0.0,-41.08220920362096,0.0
4542078662.504,-13.952288734960492,0.0,-41.933184532540686,0.0
4542093662.5035,-13.963703292260385,0.0,-42.83410152185953,0.0
4542108662.503,-13.990903928269114,0.0,-43.76805202770743,0.0
4542123662.5025,-14.006609521306553,0.0,-44.588460224430364,0.0
4542138662.502,-14.033301176778245,0.0,-45.60871519826889,0.0
4542153662.5015,-14.060235942404502,0.0,-46.5678315703747,0.0
4542168662.501,-14.067401621473293,0.0,-47.662319643941245,0.0
4542183662.5005,-14.102452250068854,0.0,-48.8532891823266,0.0
4542198662.5,-14.132007841966258,0.0,-49.96589456092437,0.0
4542213662.4995,-14.15872022461649,0.0,-51.240765376492746,0.0
4542228662.499,-14.196442050149383,0.0,-52.3875171806881,0.0
4542243662.4985,-14.227380208912797,0.0,-53.74752187167802,0.0
4542258662.498,-14.274955529495765,0.0,-55.04073920283069,0.0
4542273662.4975,-14.305441407190376,0.0,-56.55301977466038,0.0
4542288662.497,-14.350323835981335,0.0,-58.061858481627404,0.0
4542303662.4965,-14.393721837473464,0.0,-59.59385429718499,0.0
4542318662.496,-14.447293390262477,0.0,-61.376765090012604,0.0
4542333662.4955,-14.491473306458943,0.0,-63.05217421187037,0.0
4542348662.495,-14.555122121263143,0.0,-64.88109781365314,0.0
4542363662.4945,-14.604179840355048,0.0,-66.84664976636296,0.0
4542378662.494,-14.665263216036893,0.0,-68.9710976334432,0.0
4542393662.4935,-14.737807697098383,0.0,-71.12823738738514,0.0
4542408662.493,-14.815662993494612,0.0,-73.45974841675498,0.0
4542423662.4925,-14.90051484172983,0.0,-75.7892735245253,0.0
4542438662.492,-14.980189244419957,0.0,-78.39990554912033,0.0
4542453662.4915,-15.057040054129619,0.0,-81.17144675433781,0.0
4542468662.491,-15.159336686388993,0.0,-84.03298505604158,0.0
4542483662.4905,-15.254134283216104,0.0,-87.12917469554455,0.0
4542498662.49,-15.36899601404931,0.0,-90.33769590815417,0.0
4542513662.4895,-15.47232710405747,0.0,-93.7201305813558,0.0
4542528662.489,-15.606459035702851,0.0,-97.37109575384049,0.0
4542543662.4885,-15.73927837083205,0.0,-101.15197999001293,0.0
4542558662.488,-15.872767814286169,0.0,-105.4459879803897,0.0
4542573662.4875,-16.0102159336258,0.0,-109.7766020334615,0.0
4542588662.487,-16.156539737915953,0.0,-114.37099409049026,0.0
4542603662.4865,-16.30608235918819,0.0,-119.2407207679013,0.0
4542618662.486,-16.45053009129383,0.0,-124.40640307672933,0.0
4542633662.4855,-16.610465383343932,0.0,-129.87736121858384,0.0
4542648662.485,-16.736574658567182,0.0,-135.72764220832352,0.0
4542663662.4845,-16.896345251953633,0.0,-141.57609401146306,0.0
4542678662.484,-17.00055660206816,0.0,-147.9033718652752,0.0
4542693662.4835,-17.11395340791759,0.0,-154.3154093108267,0.0
4542708662.483,-17.1923665865733,0.0,-161.04875777698564,0.0
4542723662.4825,-17.27120695449104,0.0,-167.91292360201638,0.0
4542738662.482,-17.30403622137029,0.0,-174.746739941064,0.0
4542753662.4815,-17.308262620307126,0.0,178.26763717939374,0.0
4542768662.481,-17.306770469295422,0.0,171.3116689279181,0.0
4542783662.4805,-17.26706259020392,0.0,164.31738599028418,0.0
4542798662.48,-17.197321816430737,0.0,157.5370492179785,0.0
4542813662.4795,-17.116439655206346,0.0,150.99192551245505,0.0
4542828662.479,-17.002625596005156,0.0,144.71935886453343,0.0
4542843662.4785,-16.86699840526311,0.0,138.52585135304588,0.0
4542858662.478,-16.74396876947597,0.0,132.54327812669504,0.0
4542873662.4775,-16.608963782057366,0.0,127.00147997635301,0.0
4542888662.477,-16.460335222792203,0.0,121.77363832461634,0.0
4542903662.4765,-16.320887147788387,0.0,116.7591186979526,0.0
4542918662.476,-16.184207967225575,0.0,111.97584389604717,0.0
4542933662.4755,-16.048148615313362,0.0,107.37540795344162,0.0
4542948662.475,-15.911504185830916,0.0,103.1864765932901,0.0
4542963662.4745,-15.771503938870136,0.0,99.18483682853672,0.0
4542978662.474,-15.646184618295147,0.0,95.44631910707331,0.0
4542993662.4735,-15.525264942242345,0.0,91.91982396180605,0.0
4543008662.473,-15.424534273962403,0.0,88.47615387517662,0.0
4543023662.4725,-15.315169840652807,0.0,85.38539398075369,0.0
4543038662.472,-15.21246514019196,0.0,82.43405736603827,0.0
4543053662.4715,-15.11606226777608,0.0,79.55727530834822,0.0
4543068662.471,-15.027320541746597,0.0,76.92294382174924,0.0
4543083662.4705,-14.959846817774737,0.0,74.5733707441038,0.0
4543098662.47,-14.86854924763094,0.0,72.06781285669746,0.0
4543113662.4695,-14.797706397480807,0.0,69.85402138371673,0.0
4543128662.469,-14.729795678748722,0.0,67.7808849420483,0.0
4543143662.4685,-14.676379668494736,0.0,65.75587090491784,0.0
4543158662.468,-14.624294976336728,0.0,63.85454006688745,0.0
4543173662.4675,-14.562513408229428,0.0,62.04187980486868,0.0
4543188662.467,-14.519395039024896,0.0,60.31402342668596,0.0
4543203662.4665,-14.46922566464291,0.0,58.72546663331558,0.0
4543218662.466,-14.416468925267942,0.0,57.185330585274926,0.0
4543233662.4655,-14.374314201559011,0.0,55.692453331315775,0.0
4543248662.465,-14.338799326213545,0.0,54.31594892149084,0.0
4543263662.4645,-14.311725913844157,0.0,52.9979883057604,0.0
4543278662.464,-14.276167484128571,0.0,51.71654721670083,0.0
4543293662.4635,-14.23600084587199,0.0,50.53633166661922,0.0
4543308662.463,-14.207251593903003,0.0,49.26186705595555,0.0
4543323662.4625,-14.182690991428235,0.0,48.23492889062785,0.0
4543338662.462,-14.15470721302997,0.0,47.14433583978141,0.0
4543353662.4615,-14.128697413901001,0.0,46.09856482915503,0.0
4543368662.461,-14.091194844316014,0.0,45.046802315445184,0.0
4543383662.4605,-14.075736094858645,0.0,44.15133244732715,0.0
4543398662.46,-14.056058650237206,0.0,43.239220403651714,0.0
4543413662.4595,-14.040010398070205,0.0,42.37568356591826,0.0
4543428662.459,-14.018448940241942,0.0,41.511702417631184,0.0
4543443662.4585,-14.000343167811975,0.0,40.683917038681415,0.0
4543458662.458,-13.9794677208009,0.0,39.92352162921384,0.0
4543473662.4575,-13.971876603497709,0.0,39.13212655503069,0.0
4543488662.457,-13.947698585073951,0.0,38.40693104531625,0.0
4543503662.4565,-13.941756921613607,0.0,37.734130914463755,0.0
4543518662.456,-13.929678037876288,0.0,37.11695276351808,0.0
4543533662.4555,-13.90784856773912,0.0,36.37299882166768,0.0
4543548662.455,-13.896684537468875,0.0,35.76062840449107,0.0
4543563662.4545,-13.887223725456524,0.0,35.13973090422502,0.0
4543578662.454,-13.8734662295713,0.0,34.580104338447896,0.0
4543593662.4535,-13.868938590344666,0.0,33.97150363523986,0.0
4543608662.453,-13.85213758529522,0.0,33.51598303423226,0.0
4543623662.4525,-13.836545778936715,0.0,32.941420095987134,0.0
4543638662.452,-13.834151885614004,0.0,32.359284162704775,0.0
4543653662.4515,-13.817425770251504,0.0,31.872726296732758,0.0
4543668662.451,-13.81858113078,0.0,31.35391176156978,0.0
4543683662.4505,-13.803109400555583,0.0,30.90159903064264,0.0
4543698662.45,-13.804544343978083,0.0,30.450016294343147,0.0
4543713662.4495,-13.79277009892377,0.0,30.01477881749604,0.0
4543728662.449,-13.781594204116347,0.0,29.6056901850759,0.0
4543743662.4485,-13.783917672037624,0.0,29.177287242669493,0.0
4543758662.448,-13.761683675190284,0.0,28.79877896592137,0.0
4543773662.4475,-13.757968862426278,0.0,28.34441740424625,0.0
4543788662.447,-13.766635727579215,0.0,27.95836926673891,0.0
4543803662.4465,-13.75218008391981,0.0,27.65845268961843,0.0
4543818662.446,-13.75144537711581,0.0,27.27734711836974,0.0
4543833662.4455,-13.735638248097493,0.0,26.856361967006308,0.0
4543848662.445,-13.738798477193795,0.0,26.513340316271492,0.0
4543863662.4445,-13.742963292394778,0.0,26.1901746606417,0.0
4543878662.444,-13.72792977627514,0.0,25.84393898328319,0.0
4543893662.4435,-13.715267846395513,0.0,25.525732277127435,0.0
4543908662.443,-13.709450687113415,0.0,25.256220869829992,0.0
4543923662.4425,-13.712196274413394,0.0,24.886528367972343,0.0
4543938662.442,-13.71056890770059,0.0,24.65969058717465,0.0
4543953662.4415,-13.709873229225666,0.0,24.36593554979145,0.0
4543968662.441,-13.703654239728191,0.0,24.029819606957577,0.0
4543983662.4405,-13.700547327054073,0.0,23.704919824134336,0.0
4543998662.44,-13.694645529536428,0.0,23.483861878731595,0.0
4544013662.4395,-13.68393072862374,0.0,23.207744267012668,0.0
4544028662.439,-13.686119056785008,0.0,22.92898250552484,0.0
4544043662.4385,-13.679653607268529,0.0,22.711164056301993,0.0
4544058662.438,-13.67996041822951,0.0,22.458545521487736,0.0
4544073662.4375,-13.668691448042107,0.0,22.23967115791946,0.0
4544088662.437,-13.672083101877783,0.0,22.02692684185896,0.0
4544103662.4365,-13.67020900563672,0.0,21.72751636250893,0.0
4544118662.436,-13.6712381840773,0.0,21.580033281762912,0.0
4544133662.4355,-13.660890919239732,0.0,21.30640667869586,0.0
4544148662.435,-13.662819284793333,0.0,21.03444696439377,0.0
4544163662.4345,-13.661418542853465,0.0,20.83024578572605,0.0
4544178662.434,-13.654085125004332,0.0,20.682301713798914,0.0
4544193662.4335,-13.648857606099634,0.0,20.41269784915463,0.0
4544208662.433,-13.650191668768413,0.0,20.193121720842548,0.0
4544223662.4325,-13.64716497783531,0.0,20.038218094037095,0.0
4544238662.432,-13.640329859293328,0.0,19.856505885686797,0.0
4544253662.4315,-13.643424396160935,0.0,19.651894772439473,0.0
4544268662.431,-13.636089403632226,0.0,19.468339968336263,0.0
4544283662.4305,-13.64024979898836,0.0,19.289633848585705,0.0
4544298662.43,-13.63711402394307,0.0,19.15903938506836,0.0
4544313662.4295,-13.627787441002003,0.0,18.870212017652683,0.0
4544328662.429,-13.63673761447378,0.0,18.746327730479027,0.0
4544343662.4285,-13.633794807362936,0.0,18.572857137112997,0.0
4544358662.428,-13.629868436542205,0.0,18.426098405328357,0.0
4544373662.4275,-13.633190449240933,0.0,18.294202048227543,0.0
4544388662.427,-13.622414391619236,0.0,18.071826487890014,0.0
4544403662.4265,-13.626319384891609,0.0,17.917558155513813,0.0
4544418662.426,-13.618996996639192,0.0,17.79652805311384,0.0
4544433662.4255,-13.614956006142405,0.0,17.68784441793128,0.0
4544448662.425,-13.623161734017694,0.0,17.54030918890569,0.0
4544463662.4245,-13.61603143882155,0.0,17.34282132070379,0.0
4544478662.424,-13.611607585145498,0.0,17.21778888761409,0.0
4544493662.4235,-13.610255988931684,0.0,17.09469143692461,0.0
4544508662.423,-13.618273244894244,0.0,16.91805289518902,0.0
4544523662.4225,-13.60639907962112,0.0,16.81748439144373,0.0
4544538662.422,-13.611334676429625,0.0,16.658309124275945,0.0
4544553662.4215,-13.6094442303312,0.0,16.571372402535243,0.0
4544568662.421,-13.60166990285904,0.0,16.440549819908746,0.0
4544583662.4205,-13.596663572893284,0.0,16.297981205978754,0.0
4544598662.42,-13.611418353453821,0.0,16.134072822319567,0.0
4544613662.4195,-13.603576263737283,0.0,16.038116488556938,0.0
4544628662.419,-13.60413106866525,0.0,15.93520860513628,0.0
4544643662.4185,-13.601779548596355,0.0,15.793316560815823,0.0
4544658662.418,-13.597901050928973,0.0,15.691864364990742,0.0
4544673662.4175,-13.599888687268258,0.0,15.506805744388842,0.0
4544688662.417,-13.598790233846021,0.0,15.430172989667616,0.0
4544703662.4165,-13.600175787327267,0.0,15.339106469346799,0.0
4544718662.416,-13.59492805212426,0.0,15.23010295778413,0.0
4544733662.4155,-13.59173040845654,0.0,15.122289450001627,0.0
4544748662.415,-13.595008080203188,0.0,15.013400251004423,0.0
4544763662.4145,-13.590988921290135,0.0,14.860955211568267,0.0
4544778662.414,-13.592531688553166,0.0,14.84395498617379,0.0
4544793662.4135,-13.59598440458628,0.0,14.696925665701343,0.0
4544808662.413,-13.587942096642765,0.0,14.610760265446762,0.0
4544823662.4125,-13.579443381024474,0.0,14.483148489132148,0.0
4544838662.412,-13.585302437527007,0.0,14.460352045252622,0.0
4544853662.4115,-13.586961852656083,0.0,14.251770288031574,0.0
4544868662.411,-13.581366636565637,0.0,14.187153642097371,0.0
4544883662.4105,-13.578346626837565,0.0,14.09176487954322,0.0
4544898662.41,-13.58073461875152,0.0,13.988212434248394,0.0
4544913662.4095,-13.586936626312331,0.0,13.918481857155973,0.0
4544928662.409,-13.59051172911684,0.0,13.842049330558897,0.0
4544943662.4085,-13.58741500794655,0.0,13.722963488435214,0.0
4544958662.408,-13.577577072352787,0.0,13.666403812289541,0.0
4544973662.4075,-13.587667527905257,0.0,13.537272839260876,0.0
4544988662.407,-13.581173407772859,0.0,13.504069935499741,0.0
4545003662.4065,-13.579361878334804,0.0,13.416609704412526,0.0
4545018662.406,-13.585740267220386,0.0,13.30338781430511,0.0
4545033662.4055,-13.587216013763122,0.0,13.254105819363634,0.0
4545048662.405,-13.569174985418506,0.0,13.108179588781944,0.0
4545063662.4045,-13.583537302344757,0.0,13.073874266444376,0.0
4545078662.404,-13.571080435093531,0.0,13.022115441145296,0.0
4545093662.4035,-13.572187215526434,0.0,12.92462858121153,0.0
4545108662.403,-13.577347287009605,0.0,12.824602772096394,0.0
4545123662.4025,-13.572475149046818,0.0,12.746285800661797,0.0
4545138662.402,-13.579596129094973,0.0,12.719815168051062,0.0
4545153662.4015,-13.562067133791821,0.0,12.594057142776995,0.0
4545168662.401,-13.573627215965168,0.0,12.503158996324528,0.0
4545183662.4005,-13.578078625226706,0.0,12.518108691558984,0.0
4545198662.4,-13.576268154916168,0.0,12.376091767740503,0.0
4545213662.3995,-13.572000481372752,0.0,12.362680408419749,0.0
4545228662.399,-13.572884590365302,0.0,12.234851249436332,0.0
4545243662.3985,-13.55997637730033,0.0,12.18514632241717,0.0
4545258662.398,-13.581236091702136,0.0,12.130466051613704,0.0
4545273662.3975,-13.57543682248261,0.0,12.03844424859886,0.0
4545288662.397,-13.560832632145743,0.0,11.946755164452364,0.0
4545303662.3965,-13.571204671457819,0.0,11.903605463882243,0.0
4545318662.396,-13.566790027277547,0.0,11.84594809527001,0.0
4545333662.3955,-13.576565143901751,0.0,11.787105528250397,0.0
4545348662.395,-13.566034465577372,0.0,11.625473796732539,0.0
4545363662.3945,-13.574774158736565,0.0,11.650353267377197,0.0
4545378662.394,-13.567441876588017,0.0,11.583292170881682,0.0
4545393662.3935,-13.578750476531408,0.0,11.471179342319711,0.0
4545408662.393,-13.57524058437473,0.0,11.471183616323197,0.0
4545423662.3925,-13.57184410187039,0.0,11.441105466658101,0.0
4545438662.392,-13.57061061436152,0.0,11.352911879118528,0.0
4545453662.3915,-13.569158162442328,0.0,11.310991018813938,0.0
4545468662.391,-13.562379097886097,0.0,11.241439601941323,0.0
4545483662.3905,-13.5594987023188,0.0,11.179429849742185,0.0
4545498662.39,-13.567668660507362,0.0,11.114660180863464,0.0
4545513662.3895,-13.561823994551041,0.0,11.056073802553316,0.0
4545528662.389,-13.560451478524838,0.0,11.06614712740649,0.0
4545543662.3885,-13.564800853188645,0.0,10.96035565885208,0.0
4545558662.388,-13.567512710016853,0.0,10.900763715599076,0.0
4545573662.3875,-13.560677853518076,0.0,10.847128535737836,0.0
4545588662.387,-13.564032274761955,0.0,10.838102490837208,0.0
4545603662.3865,-13.563577951407195,0.0,10.78395258664763,0.0
4545618662.386,-13.560041116524634,0.0,10.72420631014481,0.0
4545633662.3855,-13.557310673257758,0.0,10.584835960026622,0.0
4545648662.385,-13.565319980882132,0.0,10.56995719390068,0.0
4545663662.3845,-13.574672801662782,0.0,10.50424591004958,0.0
4545678662.384,-13.56901860961337,0.0,10.544024892284607,0.0
4545693662.3835,-13.568002775423153,0.0,10.419120246401745,0.0
4545708662.383,-13.556258705580454,0.0,10.402359128687705,0.0
4545723662.3825,-13.554050868342788,0.0,10.326084284378112,0.0
4545738662.382,-13.556762078899801,0.0,10.30364426563415,0.0
4545753662.3815,-13.56213797289492,0.0,10.230797472311844,0.0
4545768662.381,-13.56617971048497,0.0,10.226116822231182,0.0
4545783662.3805,-13.556268640595533,0.0,10.170981413559842,0.0
4545798662.38,-13.562254866590065,0.0,10.077163404492959,0.0
4545813662.3795,-13.555800064709352,0.0,10.046194049749321,0.0
4545828662.379,-13.559802315401049,0.0,10.041364052915872,0.0
4545843662.3785,-13.557479741876946,0.0,9.951745263603986,0.0
4545858662.378,-13.56533088597885,0.0,9.91700482430731,0.0
4545873662.3775,-13.551951029266336,0.0,9.868039947618925,0.0
4545888662.377,-13.556125794424625,0.0,9.922982530974966,0.0
