Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.489438264942828,0.0,-9.202721922104455,0.0
4539558662.588,-13.501822935542426,0.0,-9.28514045131987,0.0
4539573662.5875,-13.492554980013814,0.0,-9.384539919944855,0.0
4539588662.587,-13.490066340988546,0.0,-9.382044885505222,0.0
4539603662.5865,-13.485851555271166,0.0,-9.392972738923136,0.0
4539618662.586,-13.496191855979653,0.0,-9.435549436850458,0.0
4539633662.5855,-13.490506828307753,0.0,-9.538071083286342,0.0
4539648662.585,-13.488368719636961,0.0,-9.501367218233241,0.0
4539663662.5845,-13.48495756242581,0.0,-9.58040371355678,0.0
4539678662.584,-13.48593484893841,0.0,-9.617782358904506,0.0
4539693662.5835,-13.491450135044843,0.0,-9.648286069144996,0.0
4539708662.583,-13.488162562736797,0.0,-9.726839452916106,0.0
4539723662.5825,-13.495909633015774,0.0,-9.753844463770662,0.0
4539738662.582,-13.498097868805887,0.0,-9.798844686519026,0.0
4539753662.5815,-13.499066147158878,0.0,-9.929691231352267,0.0
4539768662.581,-13.487724265443644,0.0,-9.897297966504254,0.0
4539783662.5805,-13.499661806269401,0.0,-9.99486158830637,0.0
4539798662.58,-13.500069365364613,0.0,-9.964652756421096,0.0
4539813662.5795,-13.508926915123078,0.0,-10.009286168616715,0.0
4539828662.579,-13.49082275060653,0.0,-10.114153235237868,0.0
4539843662.5785,-13.502266245767263,0.0,-10.143792965403495,0.0
4539858662.578,-13.498368203879279,0.0,-10.252582186752692,0.0
4539873662.5775,-13.496052805864817,0.0,-10.218721805417472,0.0
4539888662.577,-13.501784257370451,0.0,-10.290589322645458,0.0
4539903662.5765,-13.499759467923244,0.0,-10.338022399017074,0.0
4539918662.576,-13.49632614551105,0.0,-10.362292282244928,0.0
4539933662.5755,-13.501783404487306,0.0,-10.485495206691317,0.0
4539948662.575,-13.495335254176728,0.0,-10.507587407521113,0.0
4539963662.5745,-13.505190277902237,0.0,-10.509562309594017,0.0
4539978662.574,-13.502287131136923,0.0,-10.613524005932772,0.0
4539993662.5735,-13.504727794657839,0.0,-10.683923677351281,0.0
4540008662.573,-13.497371059535341,0.0,-10.716715806980375,0.0
4540023662.5725,-13.505667961236432,0.0,-10.835722948026772,0.0
4540038662.572,-13.500199126744025,0.0,-10.807864865734567,0.0
4540053662.5715,-13.51125594259356,0.0,-10.887983455439816,0.0
4540068662.571,-13.509695267907135,0.0,-10.986094884984531,0.0
4540083662.5705,-13.504493444023796,0.0,-10.980050752286123,0.0
4540098662.57,-13.501686238071514,0.0,-11.022661716051791,0.0
4540113662.5695,-13.511513148252687,0.0,-11.122473117857652,0.0
4540128662.569,-13.501932739912961,0.0,-11.201947475945431,0.0
4540143662.5685,-13.508189743588602,0.0,-11.287625771771518,0.0
4540158662.568,-13.512561332466644,0.0,-11.313848782456189,0.0
4540173662.5675,-13.511206824964416,0.0,-11.414057479452369,0.0
4540188662.567,-13.522373370512463,0.0,-11.449693301307121,0.0
4540203662.5665,-13.514954876890663,0.0,-11.53694106593178,0.0
4540218662.566,-13.516365739851732,0.0,-11.527241132596869,0.0
4540233662.5655,-13.509894401558274,0.0,-11.621399812294074,0.0
4540248662.565,-13.508477850831554,0.0,-11.678916611663249,0.0
4540263662.5645,-13.51477248037334,0.0,-11.787020642457913,0.0
4540278662.564,-13.519819194297495,0.0,-11.78975057070829,0.0
4540293662.5635,-13.513681051513961,0.0,-11.914165013569571,0.0
4540308662.563,-13.515394794675382,0.0,-11.951484499111665,0.0
4540323662.5625,-13.51595056419775,0.0,-12.057523067465002,0.0
4540338662.562,-13.526237594955191,0.0,-12.091836603070863,0.0
4540353662.5615,-13.519224128543744,0.0,-12.138068582781978,0.0
4540368662.561,-13.52468262428437,0.0,-12.234148145864681,0.0
4540383662.5605,-13.524235726871117,0.0,-12.389137064723377,0.0
4540398662.56,-13.518322846908656,0.0,-12.425271181894416,0.0
4540413662.5595,-13.518356792472723,0.0,-12.451047123185381,0.0
4540428662.559,-13.518023781711253,0.0,-12.541349615306638,0.0
4540443662.5585,-13.527950521913986,0.0,-12.625142107396552,0.0
4540458662.558,-13.521793074820456,0.0,-12.66215189988966,0.0
4540473662.5575,-13.52302302598644,0.0,-12.801208912596804,0.0
4540488662.557,-13.51733622869647,0.0,-12.883526743255727,0.0
4540503662.5565,-13.525524964249847,0.0,-12.89824532951709,0.0
4540518662.556,-13.526686016918736,0.0,-13.039378381359477,0.0
4540533662.5555,-13.534709356043237,0.0,-13.12755569373587,0.0
4540548662.555,-13.537215604046215,0.0,-13.14835698964356,0.0
4540563662.5545,-13.531266217058382,0.0,-13.231988022348345,0.0
4540578662.554,-13.54049035170738,0.0,-13.332069028734526,0.0
4540593662.5535,-13.532045629858269,0.0,-13.414727014660738,0.0
4540608662.553,-13.531095129701052,0.0,-13.55545996786944,0.0
4540623662.5525,-13.53061289412823,0.0,-13.592843673064115,0.0
4540638662.552,-13.540917459702332,0.0,-13.71468731222642,0.0
4540653662.5515,-13.526847115798972,0.0,-13.778284013064212,0.0
4540668662.551,-13.524820744298387,0.0,-13.899556815177782,0.0
4540683662.5505,-13.535653789067348,0.0,-13.982685366941169,0.0
4540698662.55,-13.535224553477018,0.0,-14.053838544498435,0.0
4540713662.5495,-13.53703647503498,0.0,-14.147631603014197,0.0
4540728662.549,-13.539138099116135,0.0,-14.271715783988032,0.0
4540743662.5485,-13.547380732501342,0.0,-14.349333375041653,0.0
4540758662.548,-13.550579731089382,0.0,-14.515550149398946,0.0
4540773662.5475,-13.543882301422638,0.0,-14.595399864373592,0.0
4540788662.547,-13.547903065813433,0.0,-14.713983272818595,0.0
4540803662.5465,-13.551219533200825,0.0,-14.700889093258127,0.0
4540818662.546,-13.54935497674763,0.0,-14.906616643707457,0.0
4540833662.5455,-13.549902601936186,0.0,-14.957729841595615,0.0
4540848662.545,-13.54992311599126,0.0,-15.095511965064087,0.0
4540863662.5445,-13.544635810309682,0.0,-15.25535233356598,0.0
4540878662.544,-13.549017919545967,0.0,-15.292301110400532,0.0
4540893662.5435,-13.557200156364956,0.0,-15.47193413207878,0.0
4540908662.543,-13.551490809212602,0.0,-15.603223396430757,0.0
4540923662.5425,-13.555977241205424,0.0,-15.634408412426616,0.0
4540938662.542,-13.55003700018601,0.0,-15.766898201802112,0.0
4540953662.5415,-13.559428044117414,0.0,-15.904370693325363,0.0
4540968662.541,-13.552081792494086,0.0,-16.009367111649826,0.0
4540983662.5405,-13.562483766854182,0.0,-16.151972880672854,0.0
4540998662.54,-13.56333489378937,0.0,-16.297991326728653,0.0
4541013662.5395,-13.55716074853664,0.0,-16.411970929090014,0.0
4541028662.539,-13.559872358548814,0.0,-16.55530434285869,0.0
4541043662.5385,-13.563621203101608,0.0,-16.68943689688894,0.0
4541058662.538,-13.569448522404796,0.0,-16.840484213795804,0.0
4541073662.5375,-13.568175159710322,0.0,-16.945171589833958,0.0
4541088662.537,-13.57563538195212,0.0,-17.11330211525693,0.0
4541103662.5365,-13.572143975216743,0.0,-17.27845337291864,0.0
4541118662.536,-13.569207673021257,0.0,-17.400756806389634,0.0
4541133662.5355,-13.588409481281285,0.0,-17.59884091735875,0.0
4541148662.535,-13.582027512376097,0.0,-17.671273413832694,0.0
4541163662.5345,-13.5810804653458,0.0,-17.886798109707023,0.0
4541178662.534,-13.575909791220756,0.0,-17.955860971530413,0.0
4541193662.5335,-13.587491977351057,0.0,-18.21271438384253,0.0
4541208662.533,-13.58828772698808,0.0,-18.37749360853367,0.0
4541223662.5325,-13.59805039565444,0.0,-18.531302080438014,0.0
4541238662.532,-13.59321136094657,0.0,-18.632277074592857,0.0
4541253662.5315,-13.597832364712417,0.0,-18.844445319489008,0.0
4541268662.531,-13.59745034988914,0.0,-18.989238666596997,0.0
4541283662.5305,-13.59296086776789,0.0,-19.17687492019382,0.0
4541298662.53,-13.592150110712588,0.0,-19.364351177016353,0.0
4541313662.5295,-13.602195029240464,0.0,-19.57965886905822,0.0
4541328662.529,-13.610831723827978,0.0,-19.797316127692415,0.0
4541343662.5285,-13.605255147975544,0.0,-19.98490100996292,0.0
4541358662.528,-13.601708787313969,0.0,-20.17233767798868,0.0
4541373662.5275,-13.605981857293877,0.0,-20.451329906569914,0.0
4541388662.527,-13.61651295619586,0.0,-20.568257351698687,0.0
4541403662.5265,-13.627495090729836,0.0,-20.790780959425785,0.0
4541418662.526,-13.618850382215538,0.0,-20.996296358496874,0.0
4541433662.5255,-13.616906447848162,0.0,-21.18519549075477,0.0
4541448662.525,-13.63285713365907,0.0,-21.441813658561248,0.0
4541463662.5245,-13.632522433193387,0.0,-21.660797041255037,0.0
4541478662.524,-13.635140141657647,0.0,-21.86710944444886,0.0
4541493662.5235,-13.627944149490538,0.0,-22.094975940024874,0.0
4541508662.523,-13.640858587696165,0.0,-22.41716057131854,0.0
4541523662.5225,-13.64754350296815,0.0,-22.615019117306492,0.0
4541538662.522,-13.650661901830325,0.0,-22.97963693351245,0.0
4541553662.5215,-13.654933426393185,0.0,-23.161588737079466,0.0
4541568662.521,-13.653313420508084,0.0,-23.41783806354257,0.0
4541583662.5205,-13.656077348461846,0.0,-23.7416652397745,0.0
4541598662.52,-13.658068146633687,0.0,-23.957232635609284,0.0
4541613662.5195,-13.680762665868137,0.0,-24.284871012100403,0.0
4541628662.519,-13.675768444319196,0.0,-24.5425206502369,0.0
4541643662.5185,-13.67948204522153,0.0,-24.857406530357224,0.0
4541658662.518,-13.682372061875704,0.0,-25.15148224943398,0.0
4541673662.5175,-13.695427261961488,0.0,-25.439993547204644,0.0
4541688662.517,-13.702827544619353,0.0,-25.75726372595389,0.0
4541703662.5165,-13.701915425851714,0.0,-26.118650662772076,0.0
4541718662.516,-13.69744939446451,0.0,-26.527312783832418,0.0
4541733662.5155,-13.708704423773284,0.0,-26.80153234374003,0.0
4541748662.515,-13.726808142211214,0.0,-27.23790689837659,0.0
4541763662.5145,-13.727268714750862,0.0,-27.56819416391434,0.0
4541778662.514,-13.73750795373968,0.0,-27.943295150730727,0.0
4541793662.5135,-13.736529686438752,0.0,-28.320245109902153,0.0
4541808662.513,-13.75430538033238,0.0,-28.699011266702176,0.0
4541823662.5125,-13.744209277700426,0.0,-29.174266098242537,0.0
4541838662.512,-13.760034303211668,0.0,-29.594013400911184,0.0
4541853662.5115,-13.77005594023908,0.0,-30.035943697015988,0.0
4541868662.511,-13.78784759298243,0.0,-30.434933340071414,0.0
4541883662.5105,-13.790069109029501,0.0,-30.899529792689737,0.0
4541898662.51,-13.80004451703029,0.0,-31.374835335356998,0.0
4541913662.5095,-13.805765171694151,0.0,-31.905425453203378,0.0
4541928662.509,-13.807732274435416,0.0,-32.40684765338202,0.0
4541943662.5085,-13.825143546134493,0.0,-32.862846478963476,0.0
4541958662.508,-13.837389070912014,0.0,-33.44224650041437,0.0
4541973662.5075,-13.853105086826618,0.0,-34.02479085144522,0.0
4541988662.507,-13.86200369625372,0.0,-34.51576298307063,0.0
4542003662.5065,-13.87266250908464,0.0,-35.14047889699399,0.0
4542018662.506,-13.891640062941523,0.0,-35.75314847905105,0.0
4542033662.5055,-13.902337752566407,0.0,-36.3678771888651,0.0
4542048662.505,-13.922913010173412,0.0,-37.02450249231986,0.0
4542063662.5045,-13.936470737610483,0.0,-37.70818477106516,0.0
4542078662.504,-13.958606640337234,0.0,-38.396832300749836,0.0
4542093662.5035,-13.97572928105497,0.0,-39.14602368979967,0.0
4542108662.503,-13.99065920223407,0.0,-39.867319399624726,0.0
4542123662.5025,-14.006914243504623,0.0,-40.737798757988614,0.0
4542138662.502,-14.02635432484043,0.0,-41.495695854836214,0.0
4542153662.5015,-14.053410715298968,0.0,-42.33432765493182,0.0
4542168662.501,-14.077948861219433,0.0,-43.208420144250255,0.0
4542183662.5005,-14.098930093580133,0.0,-44.160289412506444,0.0
4542198662.5,-14.128550391797901,0.0,-45.15049504276065,0.0
4542213662.4995,-14.14296817549676,0.0,-46.032353436244,0.0
4542228662.499,-14.171500494221839,0.0,-47.11739410925252,0.0
4542243662.4985,-14.21376245392304,0.0,-48.241822440274355,0.0
4542258662.498,-14.240664675732699,0.0,-49.327659033301785,0.0
4542273662.4975,-14.277507114132195,0.0,-50.47269402928,0.0
4542288662.497,-14.326790429549199,0.0,-51.72570579385378,0.0
4542303662.4965,-14.359414861998879,0.0,-53.0050746952369,0.0
4542318662.496,-14.396769049598301,0.0,-54.31383271033696,0.0
4542333662.4955,-14.454956967407107,0.0,-55.856140442518594,0.0
4542348662.495,-14.494484404849572,0.0,-57.27829466443445,0.0
4542363662.4945,-14.546535007176312,0.0,-58.801565914732144,0.0
4542378662.494,-14.59623487105519,0.0,-60.34944215496648,0.0
4542393662.4935,-14.659562343526392,0.0,-62.12972944482033,0.0
4542408662.493,-14.721860577312405,0.0,-63.916098835115015,0.0
4542423662.4925,-14.792271068695078,0.0,-65.87317594241286,0.0
4542438662.492,-14.867821819088185,0.0,-67.78322258614385,0.0
4542453662.4915,-14.939783908417102,0.0,-70.02539330334493,0.0
4542468662.491,-15.017682867494923,0.0,-72.20185708690849,0.0
4542483662.4905,-15.106805132122691,0.0,-74.52491610536893,0.0
4542498662.49,-15.212455316174594,0.0,-77.10290375011576,0.0
4542513662.4895,-15.308560982772265,0.0,-79.7360441516505,0.0
4542528662.489,-15.422888548717363,0.0,-82.46389018119045,0.0
4542543662.4885,-15.53921717950567,0.0,-85.42824763713921,0.0
4542558662.488,-15.673404956741292,0.0,-88.56974810969967,0.0
4542573662.4875,-15.805937527433207,0.0,-91.92312911472125,0.0
4542588662.487,-15.932962979732741,0.0,-95.59013543770847,0.0
4542603662.4865,-16.106801809840277,0.0,-99.32564149416595,0.0
4542618662.486,-16.2523062578575,0.0,-103.34225772320247,0.0
4542633662.4855,-16.41917537492445,0.0,-107.51724642026183,0.0
4542648662.485,-16.59957304848377,0.0,-112.1157722490959,0.0
4542663662.4845,-16.757843434494827,0.0,-116.80749452782003,0.0
4542678662.484,-16.93986202035663,0.0,-122.03239406377382,0.0
4542693662.4835,-17.129524427769123,0.0,-127.3057435424036,0.0
4542708662.483,-17.301337453751366,0.0,-133.06511143318116,0.0
4542723662.4825,-17.47269775493188,0.0,-138.9922302859654,0.0
4542738662.482,-17.60518157010304,0.0,-145.33132300243562,0.0
4542753662.4815,-17.7581150276149,0.0,-151.7472454066237,0.0
4542768662.481,-17.88624260814303,0.0,-158.6384643836312,0.0
4542783662.4805,-17.955195579242318,0.0,-165.4942476756372,0.0
4542798662.48,-18.026192756296968,0.0,-172.55896056992222,0.0
4542813662.4795,-18.03475083854014,0.0,-179.63187383646874,0.0
4542828662.479,-18.04163732557713,0.0,173.18218351725207,0.0
4542843662.4785,-17.986288653531595,0.0,166.1833717434673,0.0
4542858662.478,-17.908640666671147,0.0,159.2150294600773,0.0
4542873662.4775,-17.830510819342017,0.0,152.48699466225818,0.0
4542888662.477,-17.685343175134392,0.0,145.95140017201146,0.0
4542903662.4765,-17.537286599416632,0.0,139.59053824450393,0.0
4542918662.476,-17.373721194851942,0.0,133.48938617588013,0.0
4542933662.4755,-17.213943985518732,0.0,127.9169186629273,0.0
4542948662.475,-17.036195480463533,0.0,122.45787541951839,0.0
4542963662.4745,-16.861579333909322,0.0,117.3039340148131,0.0
4542978662.474,-16.69539923704449,0.0,112.40404217035005,0.0
4542993662.4735,-16.52271647803718,0.0,108.0451637423244,0.0
4543008662.473,-16.350152356461482,0.0,103.65511146298697,0.0
4543023662.4725,-16.210890397400984,0.0,99.57173949461641,0.0
4543038662.472,-16.05071494868482,0.0,95.78070443444851,0.0
4543053662.4715,-15.908345948993565,0.0,92.23846250624214,0.0
4543068662.471,-15.783207780540152,0.0,88.77440805198611,0.0
4543083662.4705,-15.657988025021075,0.0,85.63468407496327,0.0
4543098662.47,-15.539755312252284,0.0,82.69169471629145,0.0
4543113662.4695,-15.423135699726753,0.0,79.82391589696059,0.0
4543128662.469,-15.320820836148572,0.0,77.24130801648447,0.0
4543143662.4685,-15.208082335860782,0.0,74.72649902122181,0.0
4543158662.468,-15.123267310616413,0.0,72.30993850458768,0.0
4543173662.4675,-15.050968156255067,0.0,70.15063609928953,0.0
4543188662.467,-14.967047269800284,0.0,67.93725108339825,0.0
4543203662.4665,-14.88031681455361,0.0,65.9368876537519,0.0
4543218662.466,-14.821445648238905,0.0,64.04568884526807,0.0
4543233662.4655,-14.74812367460191,0.0,62.27214284321129,0.0
4543248662.465,-14.687381905873309,0.0,60.476732207794115,0.0
4543263662.4645,-14.634383578319344,0.0,58.90054273437136,0.0
4543278662.464,-14.577620543119362,0.0,57.29679657162595,0.0
4543293662.4635,-14.526828885394682,0.0,55.830483177422636,0.0
4543308662.463,-14.487886500312165,0.0,54.47267259312203,0.0
4543323662.4625,-14.450202895119187,0.0,53.11421093392847,0.0
4543338662.462,-14.404594912695647,0.0,51.74074590929623,0.0
4543353662.4615,-14.360068240947125,0.0,50.57379642054854,0.0
4543368662.461,-14.333906214610632,0.0,49.33205895365612,0.0
4543383662.4605,-14.283440925323081,0.0,48.21278517177585,0.0
4543398662.46,-14.25631310063431,0.0,47.143782029526136,0.0
4543413662.4595,-14.235434650328315,0.0,46.18949443238864,0.0
4543428662.459,-14.215446966095154,0.0,45.181150166559696,0.0
4543443662.4585,-14.172637154111555,0.0,44.20004063091082,0.0
4543458662.458,-14.1557669399311,0.0,43.29874261675913,0.0
4543473662.4575,-14.135301520987563,0.0,42.46180077733136,0.0
4543488662.457,-14.100883720642639,0.0,41.59958363917331,0.0
4543503662.4565,-14.08415987647074,0.0,40.75526459108609,0.0
4543518662.456,-14.060093991803074,0.0,39.921869453006565,0.0
4543533662.4555,-14.041082551155792,0.0,39.24039759679592,0.0
4543548662.455,-14.01622884798476,0.0,38.45544158821986,0.0
4543563662.4545,-13.995761848697626,0.0,37.83393293958498,0.0
4543578662.454,-13.993628827696742,0.0,37.088378682530305,0.0
4543593662.4535,-13.980800042261105,0.0,36.480857948587975,0.0
4543608662.453,-13.969644449753645,0.0,35.83743693998909,0.0
4543623662.4525,-13.947191903505558,0.0,35.22926670965895,0.0
4543638662.452,-13.930803361973414,0.0,34.61323588826936,0.0
4543653662.4515,-13.917673501980216,0.0,34.06435064117874,0.0
4543668662.451,-13.913013401227063,0.0,33.51446456093689,0.0
4543683662.4505,-13.892610233948561,0.0,33.05985944698847,0.0
4543698662.45,-13.886471987221281,0.0,32.393482062881986,0.0
4543713662.4495,-13.87711832234536,0.0,31.956557407396676,0.0
4543728662.449,-13.866897445353064,0.0,31.42667119155272,0.0
4543743662.4485,-13.85550369473981,0.0,31.018697469221674,0.0
4543758662.448,-13.843671569215175,0.0,30.474459646350205,0.0
4543773662.4475,-13.839344802642685,0.0,30.05321281077913,0.0
4543788662.447,-13.819784530717492,0.0,29.66275625767827,0.0
4543803662.4465,-13.820824327564235,0.0,29.21191602150601,0.0
4543818662.446,-13.801874052016869,0.0,28.767060305325202,0.0
4543833662.4455,-13.813281355084213,0.0,28.444305320743787,0.0
4543848662.445,-13.802245516397434,0.0,28.029879876063614,0.0
4543863662.4445,-13.788228536604626,0.0,27.59742347049389,0.0
4543878662.444,-13.776280623287601,0.0,27.320353012494614,0.0
4543893662.4435,-13.773334858498858,0.0,26.90348693714417,0.0
4543908662.443,-13.775113410701035,0.0,26.51580260475355,0.0
4543923662.4425,-13.76772132709988,0.0,26.226844837825602,0.0
4543938662.442,-13.752791777121159,0.0,25.90116874760955,0.0
4543953662.4415,-13.756895465923138,0.0,25.526140144996056,0.0
4543968662.441,-13.746798923781643,0.0,25.286386930935105,0.0
4543983662.4405,-13.741244304327498,0.0,24.934806607554556,0.0
4543998662.44,-13.730615900815074,0.0,24.646659164160134,0.0
4544013662.4395,-13.725511779556124,0.0,24.394026689207237,0.0
4544028662.439,-13.729148953288933,0.0,24.12461355016115,0.0
4544043662.4385,-13.72083334085632,0.0,23.84542916250311,0.0
4544058662.438,-13.717951133556872,0.0,23.494351538070923,0.0
4544073662.4375,-13.714852048225888,0.0,23.204414255932715,0.0
4544088662.437,-13.701149579051506,0.0,22.97466844961321,0.0
4544103662.4365,-13.711689116091804,0.0,22.7183652372401,0.0
4544118662.436,-13.699378360645227,0.0,22.514828055124706,0.0
4544133662.4355,-13.695773257720695,0.0,22.22936133291891,0.0
4544148662.435,-13.688815725950334,0.0,21.98458384285161,0.0
4544163662.4345,-13.69851379845896,0.0,21.714183153077297,0.0
4544178662.434,-13.692994162842256,0.0,21.443065713869,0.0
4544193662.4335,-13.690676521829822,0.0,21.328115000191485,0.0
4544208662.433,-13.688622949329082,0.0,21.090599717375763,0.0
4544223662.4325,-13.688265516809274,0.0,20.89933437137252,0.0
4544238662.432,-13.67404300043026,0.0,20.681436145026908,0.0
4544253662.4315,-13.675301094317462,0.0,20.4261787112661,0.0
4544268662.431,-13.674344287701018,0.0,20.238312444748537,0.0
4544283662.4305,-13.668538175381748,0.0,20.085880122959907,0.0
4544298662.43,-13.663101234436999,0.0,19.889551529865205,0.0
4544313662.4295,-13.657034467800775,0.0,19.681137868991435,0.0
4544328662.429,-13.663133644354899,0.0,19.507732781733452,0.0
4544343662.4285,-13.648978477181599,0.0,19.34412186606922,0.0
4544358662.428,-13.653671013321993,0.0,19.07734076722116,0.0
4544373662.4275,-13.643434752554613,0.0,18.934121116599428,0.0
4544388662.427,-13.656704657877306,0.0,18.830591740255294,0.0
4544403662.4265,-13.649774003292466,0.0,18.5555405032663,0.0
4544418662.426,-13.63537915623494,0.0,18.458290605532316,0.0
4544433662.4255,-13.639221685474867,0.0,18.245565513618093,0.0
4544448662.425,-13.636461777658504,0.0,18.171162410793283,0.0
4544463662.4245,-13.645407086083477,0.0,17.937442165773163,0.0
4544478662.424,-13.647068095082542,0.0,17.83332108429375,0.0
4544493662.4235,-13.639296891654842,0.0,17.677644560813047,0.0
4544508662.423,-13.635450202885096,0.0,17.52412658035222,0.0
4544523662.4225,-13.638350043887188,0.0,17.352764913134664,0.0
4544538662.422,-13.628332849988563,0.0,17.208078807619387,0.0
4544553662.4215,-13.63455767530903,0.0,17.037539062988404,0.0
4544568662.421,-13.623060404291053,0.0,16.932374571015064,0.0
4544583662.4205,-13.637688899884976,0.0,16.809434173981835,0.0
4544598662.42,-13.623328404639604,0.0,16.665157208574282,0.0
4544613662.4195,-13.620607169900602,0.0,16.546344766650165,0.0
4544628662.419,-13.622036156172152,0.0,16.464092152256715,0.0
4544643662.4185,-13.620894668160886,0.0,16.233076782844034,0.0
4544658662.418,-13.616027391414427,0.0,16.162060212968065,0.0
4544673662.4175,-13.611477953002154,0.0,16.03436667671724,0.0
4544688662.417,-13.611348503268532,0.0,15.909648199420092,0.0
4544703662.4165,-13.620560617912519,0.0,15.764275385899174,0.0
4544718662.416,-13.622043548401324,0.0,15.582984319499136,0.0
4544733662.4155,-13.609268883964274,0.0,15.561450119522231,0.0
4544748662.415,-13.616092082365958,0.0,15.492274607554691,0.0
4544763662.4145,-13.603727370563321,0.0,15.32752415308611,0.0
4544778662.414,-13.60716300330401,0.0,15.236556027982445,0.0
4544793662.4135,-13.60051589142762,0.0,15.080988046254621,0.0
4544808662.413,-13.59736318756904,0.0,14.987837058354364,0.0
4544823662.4125,-13.600788349856554,0.0,14.924374394902914,0.0
4544838662.412,-13.60150035422582,0.0,14.765803001157948,0.0
4544853662.4115,-13.602687793152072,0.0,14.663365453566398,0.0
4544868662.411,-13.596166291462241,0.0,14.606944052467986,0.0
4544883662.4105,-13.608033124576579,0.0,14.446265260968227,0.0
4544898662.41,-13.595140473371824,0.0,14.431972530712113,0.0
4544913662.4095,-13.594318183139759,0.0,14.270239905729625,0.0
4544928662.409,-13.588406370840184,0.0,14.14554508917337,0.0
4544943662.4085,-13.600406388793417,0.0,14.07537620159986,0.0
4544958662.408,-13.583527736460725,0.0,14.027231448897085,0.0
4544973662.4075,-13.600479991577885,0.0,13.88234344199435,0.0
4544988662.407,-13.592521602747878,0.0,13.838362287240294,0.0
4545003662.4065,-13.595071058832238,0.0,13.755922279175408,0.0
4545018662.406,-13.590767988520742,0.0,13.641705469403988,0.0
4545033662.4055,-13.593552749220875,0.0,13.579719234934506,0.0
4545048662.405,-13.588493669886821,0.0,13.49715099404247,0.0
4545063662.4045,-13.597594664158505,0.0,13.360644220550897,0.0
4545078662.404,-13.588707725436366,0.0,13.329649573852299,0.0
4545093662.4035,-13.591535187562053,0.0,13.265227309175675,0.0
4545108662.403,-13.595099377614066,0.0,13.122740342813541,0.0
4545123662.4025,-13.588198331524408,0.0,13.070587162634896,0.0
4545138662.402,-13.587515453875783,0.0,12.962295063948613,0.0
4545153662.4015,-13.58368492466441,0.0,12.884973075661579,0.0
4545168662.401,-13.582542370198071,0.0,12.790241706108814,0.0
4545183662.4005,-13.586876025389774,0.0,12.765785395083267,0.0
4545198662.4,-13.576880833342686,0.0,12.692460278885514,0.0
4545213662.3995,-13.580843593090503,0.0,12.672590598693017,0.0
4545228662.399,-13.582060122729644,0.0,12.562520254014704,0.0
4545243662.3985,-13.5802922455037,0.0,12.498138790036146,0.0
4545258662.398,-13.586091742349826,0.0,12.453159895743129,0.0
4545273662.3975,-13.578579775826498,0.0,12.310402777477343,0.0
4545288662.397,-13.573164683073507,0.0,12.29034980786615,0.0
4545303662.3965,-13.581335135323245,0.0,12.161287410590694,0.0
4545318662.396,-13.573512233146603,0.0,12.075437872765725,0.0
4545333662.3955,-13.568476365790001,0.0,12.057432949873357,0.0
4545348662.395,-13.580840821658299,0.0,11.940386031449071,0.0
4545363662.3945,-13.588252467305516,0.0,11.895977800164992,0.0
4545378662.394,-13.57797955308402,0.0,11.837059281639336,0.0
4545393662.3935,-13.568670884056054,0.0,11.79578105172415,0.0
4545408662.393,-13.582523544379352,0.0,11.743034982496749,0.0
4545423662.3925,-13.573102226173862,0.0,11.652432568116048,0.0
4545438662.392,-13.576938630621315,0.0,11.597479118763628,0.0
4545453662.3915,-13.568890750950594,0.0,11.504329242402365,0.0
4545468662.391,-13.572677076817467,0.0,11.481146448043742,0.0
4545483662.3905,-13.580198792745977,0.0,11.416323696317562,0.0
4545498662.39,-13.573097238600793,0.0,11.42485634984339,0.0
4545513662.3895,-13.565972557038595,0.0,11.353892917602836,0.0
4545528662.389,-13.576578745450634,0.0,11.249041629324998,0.0
4545543662.3885,-13.578717817849128,0.0,11.236226659388251,0.0
4545558662.388,-13.56816642802963,0.0,11.101669193779548,0.0
4545573662.3875,-13.568310930914615,0.0,11.007508374245141,0.0
4545588662.387,-13.573234460000176,0.0,11.039224616578005,0.0
4545603662.3865,-13.57780226420332,0.0,10.96479236153137,0.0
4545618662.386,-13.579495960466144,0.0,10.872495103066155,0.0
4545633662.3855,-13.566090291709397,0.0,10.829253921994333,0.0
4545648662.385,-13.565457380370082,0.0,10.82490396603722,0.0
4545663662.3845,-13.567097413573219,0.0,10.746414345580142,0.0
4545678662.384,-13.566721689247368,0.0,10.731249079178559,0.0
4545693662.3835,-13.563554499207857,0.0,10.717137214257287,0.0
4545708662.383,-13.560509876952832,0.0,10.594106710914586,0.0
4545723662.3825,-13.568572161441352,0.0,10.569353994789088,0.0
4545738662.382,-13.572808796273968,0.0,10.488760468049744,0.0
4545753662.3815,-13.570183715259285,0.0,10.429575834199596,0.0
4545768662.381,-13.558828194726274,0.0,10.390950984823544,0.0
4545783662.3805,-13.556931550964872,0.0,10.342741801792382,0.0
4545798662.38,-13.567578557345378,0.0,10.270436954187778,0.0
4545813662.3795,-13.566233917024462,0.0,10.261113979642683,0.0
4545828662.379,-13.576276030584594,0.0,10.179493947790082,0.0
4545843662.3785,-13.56849535007977,0.0,10.186834104917624,0.0
4545858662.378,-13.56194672131993,0.0,10.136142983525618,0.0
4545873662.3775,-13.57360372146075,0.0,10.057504349918842,0.0
