Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.492030789161852,0.0,-13.523740312062122,0.0
4539573662.5875,-13.487537826164385,0.0,-13.539159618611258,0.0
4539588662.587,-13.489204173904,0.0,-13.629864064198523,0.0
4539603662.5865,-13.4811034390745,0.0,-13.719482273758418,0.0
4539618662.586,-13.48647716235853,0.0,-13.851424326042657,0.0
4539633662.5855,-13.483004759601481,0.0,-13.88959503583906,0.0
4539648662.585,-13.478431239909945,0.0,-13.97530819112587,0.0
4539663662.5845,-13.49336645937943,0.0,-14.053364784899635,0.0
4539678662.584,-13.491212117834008,0.0,-14.234343477583764,0.0
4539693662.5835,-13.483781669663653,0.0,-14.301480098196548,0.0
4539708662.583,-13.494871048963489,0.0,-14.351515789864807,0.0
4539723662.5825,-13.49226784260537,0.0,-14.52675235050076,0.0
4539738662.582,-13.483399544098384,0.0,-14.574677821331903,0.0
4539753662.5815,-13.49257444446452,0.0,-14.65850925741021,0.0
4539768662.581,-13.494173248915036,0.0,-14.760875229972203,0.0
4539783662.5805,-13.493726518301212,0.0,-14.89695638395977,0.0
4539798662.58,-13.488973649574987,0.0,-15.061899364698037,0.0
4539813662.5795,-13.498586826907935,0.0,-15.116383474632373,0.0
4539828662.579,-13.493482744028675,0.0,-15.220883096094312,0.0
4539843662.5785,-13.49359841295666,0.0,-15.360177759693055,0.0
4539858662.578,-13.496444016826956,0.0,-15.453475178346446,0.0
4539873662.5775,-13.502131614038538,0.0,-15.59662221920361,0.0
4539888662.577,-13.501188316712216,0.0,-15.698014701747873,0.0
4539903662.5765,-13.494388851369052,0.0,-15.771513137077523,0.0
4539918662.576,-13.498857785907973,0.0,-15.982284535260831,0.0
4539933662.5755,-13.498825660491867,0.0,-16.03261612820283,0.0
4539948662.575,-13.49843347557152,0.0,-16.1714861120036,0.0
4539963662.5745,-13.500583162600119,0.0,-16.282486289627478,0.0
4539978662.574,-13.501315497632087,0.0,-16.435046685816648,0.0
4539993662.5735,-13.493719029013185,0.0,-16.516561794419424,0.0
4540008662.573,-13.508818888896723,0.0,-16.66596060736938,0.0
4540023662.5725,-13.500251744458192,0.0,-16.8358517415379,0.0
4540038662.572,-13.50705938192456,0.0,-16.92947121161807,0.0
4540053662.5715,-13.513599886569448,0.0,-17.038942367831407,0.0
4540068662.571,-13.511562447246067,0.0,-17.228617609199365,0.0
4540083662.5705,-13.50456526628986,0.0,-17.391651804870342,0.0
4540098662.57,-13.501655339473704,0.0,-17.49048805617992,0.0
4540113662.5695,-13.508514834957099,0.0,-17.693371216255827,0.0
4540128662.569,-13.497245888295442,0.0,-17.873123892904747,0.0
4540143662.5685,-13.510393758077381,0.0,-18.029995493936003,0.0
4540158662.568,-13.504348564209812,0.0,-18.111566573111308,0.0
4540173662.5675,-13.505741039539373,0.0,-18.296722765518282,0.0
4540188662.567,-13.520944697068654,0.0,-18.42589355403322,0.0
4540203662.5665,-13.513831866948307,0.0,-18.668921624060186,0.0
4540218662.566,-13.518355636390066,0.0,-18.832411945879795,0.0
4540233662.5655,-13.51406387925258,0.0,-18.983235302577828,0.0
4540248662.565,-13.52148892327849,0.0,-19.10222447933608,0.0
4540263662.5645,-13.514700213628787,0.0,-19.317653698321557,0.0
4540278662.564,-13.51267737455467,0.0,-19.49557482514584,0.0
4540293662.5635,-13.517994985727697,0.0,-19.646565087251556,0.0
4540308662.563,-13.523357968525652,0.0,-19.924077096819893,0.0
4540323662.5625,-13.521020421662444,0.0,-20.07104859788282,0.0
4540338662.562,-13.519634770924043,0.0,-20.22692568113019,0.0
4540353662.5615,-13.513782499719627,0.0,-20.407611344518813,0.0
4540368662.561,-13.516615347126628,0.0,-20.60946564131938,0.0
4540383662.5605,-13.528755537607779,0.0,-20.85745565564231,0.0
4540398662.56,-13.528504128938174,0.0,-21.03971437051657,0.0
4540413662.5595,-13.525040220795294,0.0,-21.238866983323426,0.0
4540428662.559,-13.53567611924144,0.0,-21.538289170689062,0.0
4540443662.5585,-13.530942658846625,0.0,-21.76048413872801,0.0
4540458662.558,-13.54356820113856,0.0,-22.043933432306613,0.0
4540473662.5575,-13.532315443498069,0.0,-22.25565524579796,0.0
4540488662.557,-13.534182322952269,0.0,-22.41780975150457,0.0
4540503662.5565,-13.531526612997311,0.0,-22.735316964180484,0.0
4540518662.556,-13.542738810133809,0.0,-22.94906611164195,0.0
4540533662.5555,-13.53634231343433,0.0,-23.207499783620584,0.0
4540548662.555,-13.545918572001929,0.0,-23.479158447590642,0.0
4540563662.5545,-13.547105074394942,0.0,-23.774427957137174,0.0
4540578662.554,-13.540604288205113,0.0,-24.08173016097648,0.0
4540593662.5535,-13.551018242844158,0.0,-24.285230502256663,0.0
4540608662.553,-13.553834685171442,0.0,-24.594156756488154,0.0
4540623662.5525,-13.552625260355416,0.0,-24.87654088529231,0.0
4540638662.552,-13.557172903023782,0.0,-25.116756750360846,0.0
4540653662.5515,-13.559036195125945,0.0,-25.515691176119574,0.0
4540668662.551,-13.560274131596985,0.0,-25.811297237326226,0.0
4540683662.5505,-13.560251626573386,0.0,-26.15531188413662,0.0
4540698662.55,-13.567524222526846,0.0,-26.445252335123143,0.0
4540713662.5495,-13.56264057552843,0.0,-26.80766878009009,0.0
4540728662.549,-13.579134973019137,0.0,-27.17786614303497,0.0
4540743662.5485,-13.56726628053538,0.0,-27.556766313201308,0.0
4540758662.548,-13.567097995593308,0.0,-27.867460007132273,0.0
4540773662.5475,-13.584077400340336,0.0,-28.241863243080314,0.0
4540788662.547,-13.589442311391284,0.0,-28.627254934848903,0.0
4540803662.5465,-13.591746829991608,0.0,-29.003973347933712,0.0
4540818662.546,-13.585827265774647,0.0,-29.472057221600583,0.0
4540833662.5455,-13.588229205225069,0.0,-29.899728087292413,0.0
4540848662.545,-13.59123523396767,0.0,-30.341556616142316,0.0
4540863662.5445,-13.592116318292488,0.0,-30.776478292067555,0.0
4540878662.544,-13.601764472377614,0.0,-31.316868237938024,0.0
4540893662.5435,-13.608984468809682,0.0,-31.746558367977762,0.0
4540908662.543,-13.614152510093088,0.0,-32.15071062524438,0.0
4540923662.5425,-13.61650730322901,0.0,-32.78430503815892,0.0
4540938662.542,-13.617362724223351,0.0,-33.26098525885358,0.0
4540953662.5415,-13.6229566138264,0.0,-33.83929266989363,0.0
4540968662.541,-13.635722626150075,0.0,-34.33738699978603,0.0
4540983662.5405,-13.631089874971536,0.0,-34.94055917415996,0.0
4540998662.54,-13.643948419932334,0.0,-35.5241785460541,0.0
4541013662.5395,-13.649427750922756,0.0,-36.161318257712715,0.0
4541028662.539,-13.659486013763793,0.0,-36.7843042948031,0.0
4541043662.5385,-13.661023089827516,0.0,-37.3841645231015,0.0
4541058662.538,-13.670395449195468,0.0,-38.17133467447421,0.0
4541073662.5375,-13.671968783882846,0.0,-38.84418085731581,0.0
4541088662.537,-13.680627532171075,0.0,-39.56530240441539,0.0
4541103662.5365,-13.683565148043135,0.0,-40.33243086837294,0.0
4541118662.536,-13.698360260568013,0.0,-41.020911745569684,0.0
4541133662.5355,-13.704389699463215,0.0,-41.918227987878765,0.0
4541148662.535,-13.715366425666495,0.0,-42.74257647054157,0.0
4541163662.5345,-13.739593189184799,0.0,-43.64821258822689,0.0
4541178662.534,-13.741505154043148,0.0,-44.53076930792839,0.0
4541193662.5335,-13.752386842064752,0.0,-45.45298630834954,0.0
4541208662.533,-13.764717741688163,0.0,-46.49995682306229,0.0
4541223662.5325,-13.77437970453014,0.0,-47.47747225392976,0.0
4541238662.532,-13.790351464943473,0.0,-48.561293531534474,0.0
4541253662.5315,-13.812934484168785,0.0,-49.75756403398545,0.0
4541268662.531,-13.812191084764507,0.0,-50.95587466910659,0.0
4541283662.5305,-13.836336699213982,0.0,-52.18268488140739,0.0
4541298662.53,-13.861096831701813,0.0,-53.48869088548707,0.0
4541313662.5295,-13.864536364439498,0.0,-54.79527441336805,0.0
4541328662.529,-13.900631256869291,0.0,-56.21317176015607,0.0
4541343662.5285,-13.90909666951779,0.0,-57.73704666269116,0.0
4541358662.528,-13.940627743505171,0.0,-59.26936586028077,0.0
4541373662.5275,-13.972736913914702,0.0,-60.88584153411965,0.0
4541388662.527,-13.97996279892206,0.0,-62.65953618808635,0.0
4541403662.5265,-14.02348432237382,0.0,-64.50788091584049,0.0
4541418662.526,-14.047627507300682,0.0,-66.31566176432445,0.0
4541433662.5255,-14.087172391586256,0.0,-68.4123352083813,0.0
4541448662.525,-14.124702798443922,0.0,-70.46466363461003,0.0
4541463662.5245,-14.16196955750469,0.0,-72.74050503899367,0.0
4541478662.524,-14.202233485269637,0.0,-75.0377508692974,0.0
4541493662.5235,-14.243838419775166,0.0,-77.6095805229354,0.0
4541508662.523,-14.286716737721461,0.0,-80.28653162714114,0.0
4541523662.5225,-14.342055532300064,0.0,-83.0953690634557,0.0
4541538662.522,-14.378751844702965,0.0,-85.9695566623848,0.0
4541553662.5215,-14.442508621720027,0.0,-89.18837833033119,0.0
4541568662.521,-14.5173195998139,0.0,-92.46535160570153,0.0
4541583662.5205,-14.574930483169101,0.0,-95.97791622755523,0.0
4541598662.52,-14.6388789934569,0.0,-99.77220502835118,0.0
4541613662.5195,-14.709655297585178,0.0,-103.77229095247667,0.0
4541628662.519,-14.791535591330474,0.0,-107.83586561759533,0.0
4541643662.5185,-14.86510292381382,0.0,-112.30223644146297,0.0
4541658662.518,-14.94899639843699,0.0,-117.03595825687789,0.0
4541673662.5175,-15.02695303899625,0.0,-121.89259121893397,0.0
4541688662.517,-15.110993648051991,0.0,-127.12566617965068,0.0
4541703662.5165,-15.199297119756501,0.0,-132.54187488134878,0.0
4541718662.516,-15.27417370001328,0.0,-138.21228234704284,0.0
4541733662.5155,-15.336656447479346,0.0,-144.04481971021207,0.0
4541748662.515,-15.419760158971233,0.0,-150.17660091743676,0.0
4541763662.5145,-15.472188732006217,0.0,-156.4907154599402,0.0
4541778662.514,-15.524660879082413,0.0,-163.06562894436243,0.0
4541793662.5135,-15.557767069780162,0.0,-169.5171337884361,0.0
4541808662.513,-15.578066316822133,0.0,-176.19239699711332,0.0
4541823662.5125,-15.601603080499189,0.0,177.1607886235208,0.0
4541838662.512,-15.584654892707416,0.0,170.40292121957614,0.0
4541853662.5115,-15.559944977258715,0.0,163.88454520778356,0.0
4541868662.511,-15.53361376726125,0.0,157.40741844589635,0.0
4541883662.5105,-15.49424681123135,0.0,151.0708024934329,0.0
4541898662.51,-15.445592868543256,0.0,144.85193878713483,0.0
4541913662.5095,-15.375882926261289,0.0,138.91722289924573,0.0
4541928662.509,-15.310758617783886,0.0,133.27524134760984,0.0
4541943662.5085,-15.229813688124988,0.0,127.75771734237935,0.0
4541958662.508,-15.178324177037679,0.0,122.43838962231493,0.0
4541973662.5075,-15.09164948681474,0.0,117.40572140815357,0.0
4541988662.507,-15.007000231891114,0.0,112.77357538429645,0.0
4542003662.5065,-14.94489374783059,0.0,108.25739017652924,0.0
4542018662.506,-14.876133972491264,0.0,104.02030059140789,0.0
4542033662.5055,-14.808213959003789,0.0,100.03438767512462,0.0
4542048662.505,-14.734246685579004,0.0,96.3112303366851,0.0
4542063662.5045,-14.672490085637966,0.0,92.71718380313327,0.0
4542078662.504,-14.605980419253605,0.0,89.29954631104773,0.0
4542093662.5035,-14.561108877828204,0.0,86.17338079504607,0.0
4542108662.503,-14.504872619072682,0.0,83.15773703445859,0.0
4542123662.5025,-14.46213987225957,0.0,80.33428744041805,0.0
4542138662.502,-14.399273708668067,0.0,77.66851429963214,0.0
4542153662.5015,-14.349085211132135,0.0,75.17498592747592,0.0
4542168662.501,-14.311151457094551,0.0,72.78105557869841,0.0
4542183662.5005,-14.26844408945896,0.0,70.52074030801924,0.0
4542198662.5,-14.23730547134623,0.0,68.37850556525919,0.0
4542213662.4995,-14.194612232031394,0.0,66.39189075020671,0.0
4542228662.499,-14.161148411783497,0.0,64.43013282753125,0.0
4542243662.4985,-14.140085374890969,0.0,62.6299139965476,0.0
4542258662.498,-14.104930371419233,0.0,60.91881485226487,0.0
4542273662.4975,-14.074943320427336,0.0,59.22744838066232,0.0
4542288662.497,-14.065146152486491,0.0,57.65458801924179,0.0
4542303662.4965,-14.030423382010433,0.0,56.18495688391693,0.0
4542318662.496,-14.011432415949127,0.0,54.74210922896458,0.0
4542333662.4955,-13.981170631409764,0.0,53.36232296030601,0.0
4542348662.495,-13.970953553163117,0.0,52.10088112867218,0.0
4542363662.4945,-13.94377906366563,0.0,50.78470632577369,0.0
4542378662.494,-13.93840082599093,0.0,49.63371914718064,0.0
4542393662.4935,-13.920611162372152,0.0,48.5170920110009,0.0
4542408662.493,-13.903143039570482,0.0,47.431179064462256,0.0
4542423662.4925,-13.88107678256858,0.0,46.32282557470267,0.0
4542438662.492,-13.868511400728057,0.0,45.34776393862935,0.0
4542453662.4915,-13.850044792304415,0.0,44.433459902897916,0.0
4542468662.491,-13.843368645856016,0.0,43.502009179400325,0.0
4542483662.4905,-13.827896324992093,0.0,42.59376108568543,0.0
4542498662.49,-13.823084306598712,0.0,41.719463790551664,0.0
4542513662.4895,-13.820000490422748,0.0,40.92998239500099,0.0
4542528662.489,-13.803292576388042,0.0,40.126153063086925,0.0
4542543662.4885,-13.796780403547322,0.0,39.337677674634165,0.0
4542558662.488,-13.780692301166383,0.0,38.625253107050874,0.0
4542573662.4875,-13.76962589565492,0.0,37.991683834675115,0.0
4542588662.487,-13.771499519065998,0.0,37.27772709344521,0.0
4542603662.4865,-13.766027984315237,0.0,36.58553569300524,0.0
4542618662.486,-13.754178002320813,0.0,35.96559700040223,0.0
4542633662.4855,-13.74175628214062,0.0,35.35180923897376,0.0
4542648662.485,-13.734154550099065,0.0,34.79316748992561,0.0
4542663662.4845,-13.735474600803245,0.0,34.194825152668706,0.0
4542678662.484,-13.719762713775188,0.0,33.61104503293246,0.0
4542693662.4835,-13.732241833652946,0.0,33.11761290868325,0.0
4542708662.483,-13.713726304265442,0.0,32.5329105577062,0.0
4542723662.4825,-13.70491236949319,0.0,32.06254025704791,0.0
4542738662.482,-13.699156789815854,0.0,31.53889989622051,0.0
4542753662.4815,-13.698934852449954,0.0,31.074189300843386,0.0
4542768662.481,-13.692485342218033,0.0,30.623754668091767,0.0
4542783662.4805,-13.688352530065266,0.0,30.177778273433425,0.0
4542798662.48,-13.685949160034454,0.0,29.759780383932583,0.0
4542813662.4795,-13.675271535867704,0.0,29.273492624507753,0.0
4542828662.479,-13.682152185648864,0.0,28.896945067274803,0.0
4542843662.4785,-13.672711411142615,0.0,28.56867728369253,0.0
4542858662.478,-13.675140618584516,0.0,28.01886758136577,0.0
4542873662.4775,-13.666840543997408,0.0,27.720680202912156,0.0
4542888662.477,-13.654068582235926,0.0,27.322561606574332,0.0
4542903662.4765,-13.656064502728038,0.0,26.948468267412522,0.0
4542918662.476,-13.667311230430485,0.0,26.599868420684878,0.0
4542933662.4755,-13.648707447017221,0.0,26.27582067294109,0.0
4542948662.475,-13.65428246230177,0.0,25.967618392011456,0.0
4542963662.4745,-13.645785571970695,0.0,25.590107905774392,0.0
4542978662.474,-13.645674603181048,0.0,25.33300020713112,0.0
4542993662.4735,-13.639713457006199,0.0,25.00024184909853,0.0
4543008662.473,-13.63361665955804,0.0,24.681146352306513,0.0
4543023662.4725,-13.637231944740156,0.0,24.374418266295727,0.0
4543038662.472,-13.631916566161939,0.0,24.087451661600653,0.0
4543053662.4715,-13.637130672426345,0.0,23.833802565449034,0.0
4543068662.471,-13.625928488094186,0.0,23.58354529583851,0.0
4543083662.4705,-13.620747331813927,0.0,23.306081041335485,0.0
4543098662.47,-13.625050270892281,0.0,23.022550280813267,0.0
4543113662.4695,-13.625081796849614,0.0,22.82692742950328,0.0
4543128662.469,-13.624047173755242,0.0,22.46325699337996,0.0
4543143662.4685,-13.608929520293069,0.0,22.208208648632695,0.0
4543158662.468,-13.621557265355138,0.0,21.991120711248517,0.0
4543173662.4675,-13.611871020772654,0.0,21.78547144042185,0.0
4543188662.467,-13.61921828975639,0.0,21.613380622307517,0.0
4543203662.4665,-13.616018481773827,0.0,21.303403931593294,0.0
4543218662.466,-13.614117475615807,0.0,21.10809536021205,0.0
4543233662.4655,-13.604735489914695,0.0,20.873291549946547,0.0
4543248662.465,-13.605165445767241,0.0,20.698434945543873,0.0
4543263662.4645,-13.606767793944732,0.0,20.460757594775398,0.0
4543278662.464,-13.616048790924458,0.0,20.24149215472184,0.0
4543293662.4635,-13.597695449372216,0.0,20.033625052919827,0.0
4543308662.463,-13.605144280654251,0.0,19.869584867426163,0.0
4543323662.4625,-13.596592634935156,0.0,19.72887934763288,0.0
4543338662.462,-13.597151828358134,0.0,19.467223264810467,0.0
4543353662.4615,-13.603264667588672,0.0,19.33356159267945,0.0
4543368662.461,-13.601054638136286,0.0,19.12769319701671,0.0
4543383662.4605,-13.593549835270885,0.0,18.981367037887928,0.0
4543398662.46,-13.594963747385107,0.0,18.79368274992657,0.0
4543413662.4595,-13.59384687528493,0.0,18.578478452318564,0.0
4543428662.459,-13.599904789904834,0.0,18.46062138991892,0.0
4543443662.4585,-13.589119073964987,0.0,18.22244218608511,0.0
4543458662.458,-13.591942395110848,0.0,18.11852588185478,0.0
4543473662.4575,-13.593052985125315,0.0,17.939190504916457,0.0
4543488662.457,-13.584762650750577,0.0,17.79026859395327,0.0
4543503662.4565,-13.57780355207526,0.0,17.659253759154215,0.0
4543518662.456,-13.580657551533584,0.0,17.52728290296663,0.0
4543533662.4555,-13.588399846230995,0.0,17.339036028896597,0.0
4543548662.455,-13.59411530824546,0.0,17.208748747675354,0.0
4543563662.4545,-13.585256283457099,0.0,17.106969053740006,0.0
4543578662.454,-13.575377916645765,0.0,16.967845033472827,0.0
4543593662.4535,-13.578900616691318,0.0,16.77231994643538,0.0
4543608662.453,-13.581259610704539,0.0,16.636975700643095,0.0
4543623662.4525,-13.584598374241455,0.0,16.54407596319308,0.0
4543638662.452,-13.586649728976338,0.0,16.388890741751283,0.0
4543653662.4515,-13.570975349646224,0.0,16.359573968444376,0.0
4543668662.451,-13.583116422945789,0.0,16.152619272235185,0.0
4543683662.4505,-13.579782779634748,0.0,16.02416902155316,0.0
4543698662.45,-13.576203026542004,0.0,15.82443685069822,0.0
4543713662.4495,-13.574404366610777,0.0,15.825410543346964,0.0
4543728662.449,-13.578478823381586,0.0,15.719848273488031,0.0
4543743662.4485,-13.567432725700977,0.0,15.551834908841771,0.0
4543758662.448,-13.569769124954291,0.0,15.397397962822685,0.0
4543773662.4475,-13.575556085260116,0.0,15.307878919996687,0.0
4543788662.447,-13.573987640319858,0.0,15.167416703005165,0.0
4543803662.4465,-13.571509738865117,0.0,15.092416962869642,0.0
4543818662.446,-13.578366097970472,0.0,14.972575977412607,0.0
4543833662.4455,-13.575483305508275,0.0,14.867739623822054,0.0
4543848662.445,-13.580845011907085,0.0,14.778780437421812,0.0
4543863662.4445,-13.56065862923187,0.0,14.666950313734493,0.0
4543878662.444,-13.5694665375954,0.0,14.5600643727867,0.0
4543893662.4435,-13.568904890171359,0.0,14.42220630843994,0.0
4543908662.443,-13.566086941481254,0.0,14.352308553844772,0.0
4543923662.4425,-13.556967713703834,0.0,14.271215382578447,0.0
4543938662.442,-13.57497074724967,0.0,14.164137997692018,0.0
4543953662.4415,-13.57138804184494,0.0,14.038239924866396,0.0
4543968662.441,-13.565455567126294,0.0,13.995945751039297,0.0
4543983662.4405,-13.568996992955181,0.0,13.853674728103968,0.0
4543998662.44,-13.562846409982399,0.0,13.761005624672086,0.0
4544013662.4395,-13.561383724340336,0.0,13.776080914515116,0.0
4544028662.439,-13.56660733148226,0.0,13.640625628133819,0.0
4544043662.4385,-13.570242649861788,0.0,13.498849145491905,0.0
4544058662.438,-13.574400338944105,0.0,13.39156208738699,0.0
4544073662.4375,-13.56696327499376,0.0,13.37177480727933,0.0
4544088662.437,-13.572645098684085,0.0,13.304046984284465,0.0
4544103662.4365,-13.560026700349848,0.0,13.252574944675668,0.0
4544118662.436,-13.568515618029966,0.0,13.13719117420994,0.0
4544133662.4355,-13.568449036883445,0.0,13.012725761755965,0.0
4544148662.435,-13.566535099312473,0.0,12.91987192822833,0.0
4544163662.4345,-13.559691964391822,0.0,12.864887724095624,0.0
4544178662.434,-13.55892635559323,0.0,12.750425364848068,0.0
4544193662.4335,-13.566013419793428,0.0,12.726479696281164,0.0
4544208662.433,-13.565935438773394,0.0,12.602238545005415,0.0
4544223662.4325,-13.563568501023157,0.0,12.592106121862441,0.0
4544238662.432,-13.565456382282138,0.0,12.528914054966409,0.0
4544253662.4315,-13.556786137094514,0.0,12.38107125694861,0.0
4544268662.431,-13.56479729888131,0.0,12.341768924619663,0.0
4544283662.4305,-13.556920562618224,0.0,12.281248211800957,0.0
4544298662.43,-13.555903766912035,0.0,12.177271308874559,0.0
4544313662.4295,-13.558837369746692,0.0,12.187696656556431,0.0
4544328662.429,-13.56375190358918,0.0,12.1297889624238,0.0
4544343662.4285,-13.55435656078346,0.0,12.046157244834552,0.0
4544358662.428,-13.562930394469353,0.0,11.976523241189856,0.0
4544373662.4275,-13.545680983998816,0.0,11.86541982994127,0.0
4544388662.427,-13.557470343671287,0.0,11.813180707040097,0.0
4544403662.4265,-13.560359884825509,0.0,11.732597405407045,0.0
4544418662.426,-13.561312957639451,0.0,11.672345969853449,0.0
4544433662.4255,-13.56030985257885,0.0,11.589848353494512,0.0
4544448662.425,-13.557333085086007,0.0,11.568702016506755,0.0
4544463662.4245,-13.559572717777373,0.0,11.436767545309214,0.0
4544478662.424,-13.553591287538854,0.0,11.442326557215651,0.0
4544493662.4235,-13.563609102012432,0.0,11.333731414465616,0.0
4544508662.423,-13.567598507592834,0.0,11.23507985555637,0.0
4544523662.4225,-13.56241351710284,0.0,11.331285165323218,0.0
4544538662.422,-13.558637154706206,0.0,11.1454648553441,0.0
4544553662.4215,-13.55563296412006,0.0,11.090415017441204,0.0
4544568662.421,-13.555140731558033,0.0,11.097052094391824,0.0
4544583662.4205,-13.558437018712974,0.0,10.955969051435737,0.0
4544598662.42,-13.562229473894465,0.0,11.002438401013627,0.0
4544613662.4195,-13.55559600849297,0.0,10.874442237548433,0.0
4544628662.419,-13.562562806183635,0.0,10.799309467761109,0.0
4544643662.4185,-13.558588347233371,0.0,10.76512395593203,0.0
4544658662.418,-13.559648231693286,0.0,10.802365031262045,0.0
4544673662.4175,-13.558511367509618,0.0,10.717759621620523,0.0
4544688662.417,-13.54281358257105,0.0,10.584137133982761,0.0
4544703662.4165,-13.556129951944369,0.0,10.53941164116184,0.0
4544718662.416,-13.556846755414679,0.0,10.545090516015861,0.0
4544733662.4155,-13.55338719902764,0.0,10.515717306201633,0.0
4544748662.415,-13.554696908023857,0.0,10.46862627422305,0.0
4544763662.4145,-13.549527757133536,0.0,10.320059474629955,0.0
4544778662.414,-13.554124517202261,0.0,10.34502318028504,0.0
4544793662.4135,-13.548782616894021,0.0,10.294679799643918,0.0
4544808662.413,-13.549801290752253,0.0,10.285747645637981,0.0
4544823662.4125,-13.553511877022665,0.0,10.227172888881672,0.0
4544838662.412,-13.552450794751676,0.0,10.136262101465569,0.0
4544853662.4115,-13.552974863289126,0.0,10.048445294241825,0.0
4544868662.411,-13.549817089730986,0.0,10.072019027895177,0.0
4544883662.4105,-13.55325050038481,0.0,10.01014077044897,0.0
4544898662.41,-13.542743537388207,0.0,9.990377722666416,0.0
4544913662.4095,-13.551133197307497,0.0,9.946852018848967,0.0
4544928662.409,-13.552262670533182,0.0,9.888793087306233,0.0
4544943662.4085,-13.564580082647,0.0,9.783259144033442,0.0
4544958662.408,-13.553317960403781,0.0,9.827879412797337,0.0
4544973662.4075,-13.549971231580997,0.0,9.698140967894377,0.0
4544988662.407,-13.551877271708264,0.0,9.666518528435173,0.0
4545003662.4065,-13.544145443493692,0.0,9.699247811393802,0.0
4545018662.406,-13.548796426700259,0.0,9.569896911620473,0.0
4545033662.4055,-13.562535775344024,0.0,9.564542127264614,0.0
4545048662.405,-13.558658597405174,0.0,9.526281573219395,0.0
4545063662.4045,-13.546000347642511,0.0,9.475934448683063,0.0
4545078662.404,-13.55511802814559,0.0,9.420536220255142,0.0
4545093662.4035,-13.551454215748844,0.0,9.39103857105585,0.0
4545108662.403,-13.542706126815816,0.0,9.404722340597928,0.0
4545123662.4025,-13.548196365836807,0.0,9.322001183426304,0.0
4545138662.402,-13.554379396278977,0.0,9.326819296265617,0.0
4545153662.4015,-13.547565631957951,0.0,9.210120153482384,0.0
4545168662.401,-13.548502425717148,0.0,9.152584297929556,0.0
4545183662.4005,-13.549992420990552,0.0,9.148854015597797,0.0
4545198662.4,-13.54333941950947,0.0,9.185949427312464,0.0
4545213662.3995,-13.545414446295169,0.0,9.11550119681874,0.0
4545228662.399,-13.551521870481306,0.0,9.119370037855768,0.0
4545243662.3985,-13.554897367250385,0.0,9.05632770704345,0.0
4545258662.398,-13.543812231256274,0.0,8.945692557519422,0.0
4545273662.3975,-13.545810111645142,0.0,8.940457660511823,0.0
4545288662.397,-13.567410890480815,0.0,8.933654901699791,0.0
4545303662.3965,-13.549243417134688,0.0,8.807821972726554,0.0
4545318662.396,-13.550276644123706,0.0,8.883152699887795,0.0
4545333662.3955,-13.550347830514005,0.0,8.894442323212726,0.0
4545348662.395,-13.554142360253046,0.0,8.803457296024607,0.0
4545363662.3945,-13.54660418668854,0.0,8.78850819284835,0.0
4545378662.394,-13.548477818082013,0.0,8.7032116371884,0.0
4545393662.3935,-13.548506595967138,0.0,8.694318568972585,0.0
4545408662.393,-13.545514109327051,0.0,8.606803200391234,0.0
4545423662.3925,-13.544951068744444,0.0,8.666574973073919,0.0
4545438662.392,-13.552291283637171,0.0,8.579718489453166,0.0
4545453662.3915,-13.554481901712736,0.0,8.592436981323067,0.0
4545468662.391,-13.53848378465797,0.0,8.537086188177467,0.0
4545483662.3905,-13.536598721975814,0.0,8.514778144373656,0.0
4545498662.39,-13.54697274056371,0.0,8.474152474088292,0.0
4545513662.3895,-13.55349468663779,0.0,8.384745276079727,0.0
4545528662.389,-13.549426470263422,0.0,8.44640688020418,0.0
4545543662.3885,-13.545518977039317,0.0,8.388752038712692,0.0
4545558662.388,-13.544628358586227,0.0,8.367762736523028,0.0
4545573662.3875,-13.548324504312166,0.0,8.291463431682194,0.0
4545588662.387,-13.54374625041942,0.0,8.293960744401984,0.0
4545603662.3865,-13.542490473444138,0.0,8.24258761759656,0.0
4545618662.386,-13.547449154706781,0.0,8.220748569076342,0.0
4545633662.3855,-13.549003383390886,0.0,8.207730011056446,0.0
4545648662.385,-13.551772893960244,0.0,8.218668237653443,0.0
4545663662.3845,-13.545402721809001,0.0,8.100766776536274,0.0
4545678662.384,-13.552742365327916,0.0,8.12198247385771,0.0
4545693662.3835,-13.541019287344827,0.0,8.197190263633628,0.0
4545708662.383,-13.543729870452466,0.0,8.042745913848556,0.0
4545723662.3825,-13.553245612875891,0.0,8.08799811830771,0.0
4545738662.382,-13.547246132424293,0.0,7.958965110228242,0.0
4545753662.3815,-13.53756219211727,0.0,8.021342052907762,0.0
4545768662.381,-13.545812540096719,0.0,8.047305361006066,0.0
4545783662.3805,-13.544536836957821,0.0,7.8976137296848785,0.0
4545798662.38,-13.548480926877568,0.0,7.931360992727634,0.0
4545813662.3795,-13.545012755382594,0.0,7.843606764772747,0.0
4545828662.379,-13.533173662956948,0.0,7.836311784648242,0.0
4545843662.3785,-13.534311815410895,0.0,7.878455087099098,0.0
4545858662.378,-13.533994546483655,0.0,7.791103005277572,0.0
4545873662.3775,-13.543895512477931,0.0,7.81161451525511,0.0
4545888662.377,-13.547013997247333,0.0,7.779455189061198,0.0
4545903662.3765,-13.546750777287821,0.0,7.792543020810201,0.0
4545918662.376,-13.5570202078188,0.0,7.676083214262282,0.0
