Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-14.138846024220936,0.0,-23.204327704114725,0.0
4539603662.5865,-14.150507331919947,0.0,-23.530094960715438,0.0
4539618662.586,-14.172269368505912,0.0,-23.764783219247693,0.0
4539633662.5855,-14.191494872463908,0.0,-24.08070312706751,0.0
4539648662.585,-14.225698124879425,0.0,-24.254858702413166,0.0
4539663662.5845,-14.234527298999879,0.0,-24.62033736267878,0.0
4539678662.584,-14.252778586255214,0.0,-24.875731886069026,0.0
4539693662.5835,-14.28090103618677,0.0,-25.230128258265427,0.0
4539708662.583,-14.288828011272862,0.0,-25.4871579128181,0.0
4539723662.5825,-14.314882179917308,0.0,-25.822797117569337,0.0
4539738662.582,-14.349099160728882,0.0,-26.173401671540688,0.0
4539753662.5815,-14.3750622277328,0.0,-26.472071444155635,0.0
4539768662.581,-14.40720456981429,0.0,-26.814717647696636,0.0
4539783662.5805,-14.420113170014556,0.0,-27.206377227381836,0.0
4539798662.58,-14.454782966740476,0.0,-27.526578928696388,0.0
4539813662.5795,-14.482988234935119,0.0,-27.875945177614607,0.0
4539828662.579,-14.508472691059671,0.0,-28.232040951114232,0.0
4539843662.5785,-14.54559405513821,0.0,-28.612299750500828,0.0
4539858662.578,-14.56559912999132,0.0,-29.0346677052719,0.0
4539873662.5775,-14.60619829552568,0.0,-29.33997877447551,0.0
4539888662.577,-14.638965639881093,0.0,-29.802258843335892,0.0
4539903662.5765,-14.685122840837447,0.0,-30.265147793384156,0.0
4539918662.576,-14.73809195608429,0.0,-30.63088698340456,0.0
4539933662.5755,-14.767536087749573,0.0,-31.081551817393407,0.0
4539948662.575,-14.811554647654358,0.0,-31.602059908122754,0.0
4539963662.5745,-14.845633976044564,0.0,-32.003993857777864,0.0
4539978662.574,-14.905715559124559,0.0,-32.402104643072626,0.0
4539993662.5735,-14.93593324468516,0.0,-33.04315248429089,0.0
4540008662.573,-14.993934283062917,0.0,-33.59859051384088,0.0
4540023662.5725,-15.047727360392962,0.0,-34.03840364473975,0.0
4540038662.572,-15.110122398589374,0.0,-34.508920766312336,0.0
4540053662.5715,-15.168359744734962,0.0,-35.09125541739291,0.0
4540068662.571,-15.243165963636196,0.0,-35.66261871253039,0.0
4540083662.5705,-15.300660784775353,0.0,-36.22132486222439,0.0
4540098662.57,-15.363827300301692,0.0,-36.851043386837176,0.0
4540113662.5695,-15.438241043846388,0.0,-37.454291697579386,0.0
4540128662.569,-15.526829743509467,0.0,-38.03794696628344,0.0
4540143662.5685,-15.602984338704465,0.0,-38.687819313095396,0.0
4540158662.568,-15.6864218602227,0.0,-39.400076143146144,0.0
4540173662.5675,-15.770992451503185,0.0,-39.99580748060447,0.0
4540188662.567,-15.864655413412144,0.0,-40.6733675688275,0.0
4540203662.5665,-15.968540791237213,0.0,-41.47743674977812,0.0
4540218662.566,-16.08581792589562,0.0,-42.226281687694474,0.0
4540233662.5655,-16.206209954001622,0.0,-42.96212772165833,0.0
4540248662.565,-16.301114450191857,0.0,-43.7434367795758,0.0
4540263662.5645,-16.442713262807935,0.0,-44.603114478631525,0.0
4540278662.564,-16.586894834049694,0.0,-45.35543445761132,0.0
4540293662.5635,-16.722016003950056,0.0,-46.16210845091605,0.0
4540308662.563,-16.875008852515794,0.0,-47.08625412786417,0.0
4540323662.5625,-17.038364676339047,0.0,-47.8811050033287,0.0
4540338662.562,-17.210405467183573,0.0,-48.89945327263046,0.0
4540353662.5615,-17.393462841141606,0.0,-49.71775916701556,0.0
4540368662.561,-17.582258657175952,0.0,-50.654743874238285,0.0
4540383662.5605,-17.80733033355634,0.0,-51.81726771314383,0.0
4540398662.56,-18.028196640098194,0.0,-52.75581640432535,0.0
4540413662.5595,-18.28122228564692,0.0,-53.766941131135525,0.0
4540428662.559,-18.52666522020712,0.0,-54.76682092135527,0.0
4540443662.5585,-18.802798136523673,0.0,-55.862594836917815,0.0
4540458662.558,-19.07906342715509,0.0,-56.960226651923215,0.0
4540473662.5575,-19.4229635681652,0.0,-58.05181529495408,0.0
4540488662.557,-19.762488306642943,0.0,-59.16970327954011,0.0
4540503662.5565,-20.154320651791885,0.0,-60.20596396097464,0.0
4540518662.556,-20.55063522541266,0.0,-61.45074123397379,0.0
4540533662.5555,-20.996667740877655,0.0,-62.5018418405167,0.0
4540548662.555,-21.46194067662281,0.0,-63.6116026498203,0.0
4540563662.5545,-21.991752752318227,0.0,-64.79225498423651,0.0
4540578662.554,-22.57909729979609,0.0,-65.80931023412697,0.0
4540593662.5535,-23.205853016875455,0.0,-66.9486510850978,0.0
4540608662.553,-23.897860778979314,0.0,-67.77165932866744,0.0
4540623662.5525,-24.668832619123787,0.0,-68.64450093162722,0.0
4540638662.552,-25.590549572417117,0.0,-69.60414145113995,0.0
4540653662.5515,-26.56588789201203,0.0,-70.26885255384265,0.0
4540668662.551,-27.69663467131959,0.0,-70.51497391952445,0.0
4540683662.5505,-29.024632795384232,0.0,-70.04218490364786,0.0
4540698662.55,-30.588378241641724,0.0,-69.3579530650585,0.0
4540713662.5495,-32.48546618708217,0.0,-67.20451602914297,0.0
4540728662.549,-34.8523925581079,0.0,-62.84806324064267,0.0
4540743662.5485,-37.82143298045318,0.0,-51.46823648760142,0.0
4540758662.548,-41.24035947736693,0.0,-27.275170819659902,0.0
4540773662.5475,-41.8911624356031,0.0,14.613305847087663,0.0
4540788662.547,-38.9449180158302,0.0,43.25337609029372,0.0
4540803662.5465,-35.71075395865319,0.0,56.07685062591423,0.0
4540818662.546,-33.20715127404068,0.0,62.445758814607395,0.0
4540833662.5455,-31.095399098653573,0.0,64.77028082902379,0.0
4540848662.545,-29.53185310354129,0.0,66.2480103808814,0.0
4540863662.5445,-28.105551406123435,0.0,66.8809845815679,0.0
4540878662.544,-26.925797767526262,0.0,66.54126696839707,0.0
4540893662.5435,-25.92663740288863,0.0,66.32803663820022,0.0
4540908662.543,-25.035952300289477,0.0,65.59168579107376,0.0
4540923662.5425,-24.25423525302056,0.0,64.57828370753452,0.0
4540938662.542,-23.55036540293017,0.0,63.556949855374185,0.0
4540953662.5415,-22.89916022335668,0.0,62.68362551398729,0.0
4540968662.541,-22.336473527830044,0.0,61.459423447778995,0.0
4540983662.5405,-21.798732363276642,0.0,60.69246651946753,0.0
4540998662.54,-21.33556114025835,0.0,59.46941042510496,0.0
4541013662.5395,-20.887006807093627,0.0,58.43664033556003,0.0
4541028662.539,-20.44808035561701,0.0,57.52209607958978,0.0
4541043662.5385,-20.09613337583893,0.0,56.340897487904066,0.0
4541058662.538,-19.748125376166005,0.0,55.340301119655834,0.0
4541073662.5375,-19.41669718338253,0.0,54.23074577008774,0.0
4541088662.537,-19.100686464701727,0.0,53.1878224518186,0.0
4541103662.5365,-18.83593326210197,0.0,52.1184952718897,0.0
4541118662.536,-18.566845796107742,0.0,51.27001907273797,0.0
4541133662.5355,-18.320232483232537,0.0,50.295747658456186,0.0
4541148662.535,-18.094409825708006,0.0,49.38846122296546,0.0
4541163662.5345,-17.90807451130821,0.0,48.397494947349806,0.0
4541178662.534,-17.700312345476988,0.0,47.49963502203109,0.0
4541193662.5335,-17.499167742158576,0.0,46.56828128544358,0.0
4541208662.533,-17.336296454417912,0.0,45.81311549166738,0.0
4541223662.5325,-17.165543271280292,0.0,44.93401728929181,0.0
4541238662.532,-17.007252338025715,0.0,44.1210927835676,0.0
4541253662.5315,-16.884413656658523,0.0,43.33765661171529,0.0
4541268662.531,-16.72336318307074,0.0,42.49678942931296,0.0
4541283662.5305,-16.605860759502924,0.0,41.713244312972,0.0
4541298662.53,-16.475867981690875,0.0,41.1527686382006,0.0
4541313662.5295,-16.35097206828181,0.0,40.32008470611791,0.0
4541328662.529,-16.257744232286942,0.0,39.63570776872704,0.0
4541343662.5285,-16.15471336771511,0.0,38.842210773417676,0.0
4541358662.528,-16.058505195106807,0.0,38.25869463678786,0.0
4541373662.5275,-15.967312008107077,0.0,37.7116408036595,0.0
4541388662.527,-15.880666853926757,0.0,36.996982792402505,0.0
4541403662.5265,-15.791682182501027,0.0,36.271534393792415,0.0
4541418662.526,-15.708769956096091,0.0,35.760876728316994,0.0
4541433662.5255,-15.649546494606115,0.0,35.17534574007504,0.0
4541448662.525,-15.569384666574608,0.0,34.70216984164873,0.0
4541463662.5245,-15.515986339138742,0.0,34.03555299301845,0.0
4541478662.524,-15.442851939155865,0.0,33.539015099310916,0.0
4541493662.5235,-15.377551762559404,0.0,33.046126560837074,0.0
4541508662.523,-15.311249223922328,0.0,32.56212621542179,0.0
4541523662.5225,-15.258922715112266,0.0,32.052532843813765,0.0
4541538662.522,-15.215310536474071,0.0,31.610974358200156,0.0
4541553662.5215,-15.158919947952414,0.0,31.15515237483356,0.0
4541568662.521,-15.111729503248196,0.0,30.676592281572066,0.0
4541583662.5205,-15.066047336827888,0.0,30.22737392530319,0.0
4541598662.52,-15.01832741884543,0.0,29.71908775004234,0.0
4541613662.5195,-14.978290386072516,0.0,29.38527262024459,0.0
4541628662.519,-14.921853916415962,0.0,28.935383695222555,0.0
4541643662.5185,-14.890095450741004,0.0,28.49501026994493,0.0
4541658662.518,-14.847535610031336,0.0,28.145139225360147,0.0
4541673662.5175,-14.813081699473681,0.0,27.783804390406495,0.0
4541688662.517,-14.78825788011761,0.0,27.37582622380522,0.0
4541703662.5165,-14.752548848431733,0.0,27.052416433135747,0.0
4541718662.516,-14.72212469384619,0.0,26.69622522604208,0.0
4541733662.5155,-14.67931263778472,0.0,26.29492658907572,0.0
4541748662.515,-14.650100177085871,0.0,26.025143350795815,0.0
4541763662.5145,-14.625894403203104,0.0,25.633180458029056,0.0
4541778662.514,-14.59530683557703,0.0,25.369483386900736,0.0
4541793662.5135,-14.567800883345312,0.0,24.971842680298366,0.0
4541808662.513,-14.539908447185756,0.0,24.67054274604348,0.0
4541823662.5125,-14.52053594074931,0.0,24.38670266329602,0.0
4541838662.512,-14.502713942881835,0.0,24.131879400449716,0.0
4541853662.5115,-14.46907399208933,0.0,23.79976674922852,0.0
4541868662.511,-14.452612781255967,0.0,23.49693701771007,0.0
4541883662.5105,-14.434850175285233,0.0,23.202662462489265,0.0
4541898662.51,-14.406956027801671,0.0,23.022712237828234,0.0
4541913662.5095,-14.38806536510482,0.0,22.74621385378547,0.0
4541928662.509,-14.362392649122516,0.0,22.496757656454125,0.0
4541943662.5085,-14.36585484584488,0.0,22.181370393191752,0.0
4541958662.508,-14.33411954651125,0.0,21.919912191609296,0.0
4541973662.5075,-14.321135001579846,0.0,21.788955469585787,0.0
4541988662.507,-14.300494665414696,0.0,21.473245120715934,0.0
4542003662.5065,-14.27933880882133,0.0,21.24462505142025,0.0
4542018662.506,-14.27270424408891,0.0,21.10239373818004,0.0
4542033662.5055,-14.254122096187057,0.0,20.86225118628355,0.0
4542048662.505,-14.240790273820847,0.0,20.68442779358951,0.0
4542063662.5045,-14.213887830802548,0.0,20.39920368893097,0.0
4542078662.504,-14.209989587495818,0.0,20.270207002981305,0.0
4542093662.5035,-14.200478404855772,0.0,20.015733269430086,0.0
4542108662.503,-14.187104524910358,0.0,19.77389801143798,0.0
4542123662.5025,-14.169002803421943,0.0,19.548678914958728,0.0
4542138662.502,-14.15242784077774,0.0,19.395430337148483,0.0
4542153662.5015,-14.159930190916693,0.0,19.215359173752983,0.0
4542168662.501,-14.139318998454591,0.0,19.051916443971418,0.0
4542183662.5005,-14.129111081524876,0.0,18.871099795821166,0.0
4542198662.5,-14.111970279363206,0.0,18.641231008703272,0.0
4542213662.4995,-14.106743129911958,0.0,18.45567173862303,0.0
4542228662.499,-14.083106118001858,0.0,18.32592062440646,0.0
4542243662.4985,-14.087030017865592,0.0,18.059427813006664,0.0
4542258662.498,-14.074231458322517,0.0,17.93021149224497,0.0
4542273662.4975,-14.046324889709998,0.0,17.776210170708172,0.0
4542288662.497,-14.06441497804293,0.0,17.608001182221134,0.0
4542303662.4965,-14.04620733320381,0.0,17.47852027958141,0.0
4542318662.496,-14.043569614878068,0.0,17.312767217696752,0.0
4542333662.4955,-14.029192828593636,0.0,17.174108985080828,0.0
4542348662.495,-14.022436772846445,0.0,16.991254346014898,0.0
4542363662.4945,-14.015122913181626,0.0,16.837126577511818,0.0
4542378662.494,-14.006315965112933,0.0,16.718112960524024,0.0
4542393662.4935,-13.993006925738495,0.0,16.566635056105824,0.0
4542408662.493,-13.995534535835086,0.0,16.40659081889177,0.0
4542423662.4925,-13.970480686611332,0.0,16.335328029908393,0.0
4542438662.492,-13.969090422465012,0.0,16.09797321909026,0.0
4542453662.4915,-13.96500719802017,0.0,16.04162959083884,0.0
4542468662.491,-13.958210114396408,0.0,15.899427090557989,0.0
4542483662.4905,-13.961491834814758,0.0,15.772063684853492,0.0
4542498662.49,-13.943934913474978,0.0,15.645320590262296,0.0
4542513662.4895,-13.951014434383506,0.0,15.53267193181215,0.0
4542528662.489,-13.933954475095563,0.0,15.413846600025305,0.0
4542543662.4885,-13.934168644848302,0.0,15.24960474189547,0.0
4542558662.488,-13.92185482628559,0.0,15.064498272281222,0.0
4542573662.4875,-13.924974637704429,0.0,15.003216656417047,0.0
4542588662.487,-13.916117428520568,0.0,14.912201461330914,0.0
4542603662.4865,-13.903371703636934,0.0,14.8308200965345,0.0
4542618662.486,-13.905317188871072,0.0,14.69718241967652,0.0
4542633662.4855,-13.894658629592435,0.0,14.606126490314994,0.0
4542648662.485,-13.886791645032826,0.0,14.497812516851397,0.0
4542663662.4845,-13.87715735242934,0.0,14.353119388155024,0.0
4542678662.484,-13.887611038527917,0.0,14.265802913435376,0.0
4542693662.4835,-13.873727700739414,0.0,14.156905919915769,0.0
4542708662.483,-13.870543823575861,0.0,14.06245769985399,0.0
4542723662.4825,-13.860978742336647,0.0,13.945424744317192,0.0
4542738662.482,-13.86771648303797,0.0,13.903644708485738,0.0
4542753662.4815,-13.862634884920283,0.0,13.696395503019346,0.0
4542768662.481,-13.848197571322892,0.0,13.65986389773535,0.0
4542783662.4805,-13.838913088719497,0.0,13.561409487461482,0.0
4542798662.48,-13.85005875924497,0.0,13.44574549315481,0.0
4542813662.4795,-13.837186189484015,0.0,13.368675089762034,0.0
4542828662.479,-13.833736019696683,0.0,13.313219363708408,0.0
4542843662.4785,-13.82190981287411,0.0,13.17158336411239,0.0
4542858662.478,-13.830195350680194,0.0,13.100235304481936,0.0
4542873662.4775,-13.826779855576897,0.0,12.989858560355607,0.0
4542888662.477,-13.826048673130494,0.0,12.954795601729332,0.0
4542903662.4765,-13.822005306680865,0.0,12.864241306400283,0.0
4542918662.476,-13.817564407089872,0.0,12.749693671610837,0.0
4542933662.4755,-13.801081368592655,0.0,12.733383342521718,0.0
4542948662.475,-13.803495986665668,0.0,12.543758328810611,0.0
4542963662.4745,-13.791909842998802,0.0,12.483465331680053,0.0
4542978662.474,-13.7973853463963,0.0,12.435980766220457,0.0
4542993662.4735,-13.803138246639984,0.0,12.380169506831503,0.0
4543008662.473,-13.790544902781415,0.0,12.24854127272358,0.0
4543023662.4725,-13.785444386169843,0.0,12.148636643097332,0.0
4543038662.472,-13.78607527400061,0.0,12.131745984255131,0.0
4543053662.4715,-13.783311843664388,0.0,12.037387379158845,0.0
4543068662.471,-13.784256027321081,0.0,11.985200157910057,0.0
4543083662.4705,-13.78242098697533,0.0,11.924904819475778,0.0
4543098662.47,-13.773637609527906,0.0,11.815084433310671,0.0
4543113662.4695,-13.774541746762717,0.0,11.837415677894054,0.0
4543128662.469,-13.779099026092682,0.0,11.72441810577248,0.0
4543143662.4685,-13.765406591079676,0.0,11.613848826670866,0.0
4543158662.468,-13.774914035403953,0.0,11.558606988046678,0.0
4543173662.4675,-13.762368894754175,0.0,11.475023606785188,0.0
4543188662.467,-13.770739326958939,0.0,11.442855440490925,0.0
4543203662.4665,-13.761421695430943,0.0,11.349947890014048,0.0
4543218662.466,-13.76189511562568,0.0,11.261824687820706,0.0
4543233662.4655,-13.751777265049833,0.0,11.263057750311752,0.0
4543248662.465,-13.756349967237407,0.0,11.176772588703205,0.0
4543263662.4645,-13.748928781828862,0.0,11.064744061003422,0.0
4543278662.464,-13.74595576465377,0.0,11.03627227484582,0.0
4543293662.4635,-13.75076162205508,0.0,10.991379263873688,0.0
4543308662.463,-13.751149475309612,0.0,10.877241529376814,0.0
4543323662.4625,-13.742590335946092,0.0,10.837873384464457,0.0
4543338662.462,-13.737164088961615,0.0,10.806378154709451,0.0
4543353662.4615,-13.734186833607236,0.0,10.681495503350845,0.0
4543368662.461,-13.732817661323338,0.0,10.697619636335268,0.0
4543383662.4605,-13.736439687274423,0.0,10.643609925027146,0.0
4543398662.46,-13.722621868129774,0.0,10.591688200857325,0.0
4543413662.4595,-13.730187298878132,0.0,10.46094590171421,0.0
4543428662.459,-13.721759285542923,0.0,10.494262041097395,0.0
4543443662.4585,-13.72293022111592,0.0,10.402074731824493,0.0
4543458662.458,-13.726236723534978,0.0,10.37062634352643,0.0
4543473662.4575,-13.725087945500105,0.0,10.280631497632355,0.0
4543488662.457,-13.72157400740485,0.0,10.239945766082668,0.0
4543503662.4565,-13.72386532338332,0.0,10.196614683830456,0.0
4543518662.456,-13.717489783050583,0.0,10.183497304882417,0.0
4543533662.4555,-13.71895238150901,0.0,10.00956440444634,0.0
4543548662.455,-13.715602232241032,0.0,10.036948524224128,0.0
4543563662.4545,-13.7169337419537,0.0,9.871314299504755,0.0
4543578662.454,-13.713501145734933,0.0,9.94248614374153,0.0
4543593662.4535,-13.71052691071423,0.0,9.894639300629628,0.0
4543608662.453,-13.70470046064553,0.0,9.772279221034516,0.0
4543623662.4525,-13.705679873622767,0.0,9.750402421097935,0.0
4543638662.452,-13.702422234471053,0.0,9.758302725266457,0.0
4543653662.4515,-13.707429815809636,0.0,9.701088315114959,0.0
4543668662.451,-13.700301869529124,0.0,9.646544498790501,0.0
4543683662.4505,-13.704226032423794,0.0,9.648904703100394,0.0
4543698662.45,-13.696415892865353,0.0,9.49545208766153,0.0
4543713662.4495,-13.692697073493198,0.0,9.573021099511081,0.0
4543728662.449,-13.693917013759071,0.0,9.488682882150007,0.0
4543743662.4485,-13.68924701692357,0.0,9.357892061679703,0.0
4543758662.448,-13.684290571363928,0.0,9.326973038246397,0.0
4543773662.4475,-13.693053141623201,0.0,9.30281409340315,0.0
4543788662.447,-13.688839776066127,0.0,9.306256074888,0.0
4543803662.4465,-13.684837626147708,0.0,9.239318486761555,0.0
4543818662.446,-13.680669598570159,0.0,9.176817658601395,0.0
4543833662.4455,-13.67736214559757,0.0,9.179296253706905,0.0
4543848662.445,-13.6848271891719,0.0,9.063524317380267,0.0
4543863662.4445,-13.68836072596348,0.0,9.082870063129862,0.0
4543878662.444,-13.6845968900293,0.0,9.034894428349626,0.0
4543893662.4435,-13.680913778331071,0.0,8.997110285144192,0.0
4543908662.443,-13.67196015384199,0.0,8.981143734963313,0.0
4543923662.4425,-13.680082971582676,0.0,8.908349779477959,0.0
4543938662.442,-13.679545292996401,0.0,8.79226678592924,0.0
4543953662.4415,-13.674569337351949,0.0,8.822663387934643,0.0
4543968662.441,-13.665001643322608,0.0,8.816512665494313,0.0
4543983662.4405,-13.678717275435092,0.0,8.720220501166631,0.0
4543998662.44,-13.667889424345887,0.0,8.765221772806912,0.0
4544013662.4395,-13.667619453528225,0.0,8.735344849857555,0.0
4544028662.439,-13.671312082604114,0.0,8.666361543240699,0.0
4544043662.4385,-13.67309018289405,0.0,8.615254062460416,0.0
4544058662.438,-13.676788034618612,0.0,8.533781431202208,0.0
4544073662.4375,-13.654860323416806,0.0,8.506540783246226,0.0
4544088662.437,-13.67008488388085,0.0,8.447667869922611,0.0
4544103662.4365,-13.663176062893825,0.0,8.477990093069089,0.0
4544118662.436,-13.661931684772409,0.0,8.48057546282333,0.0
4544133662.4355,-13.664462306181571,0.0,8.346693347863486,0.0
4544148662.435,-13.659647974353424,0.0,8.3621714688344,0.0
4544163662.4345,-13.66069396019973,0.0,8.338091787279808,0.0
4544178662.434,-13.667500776033654,0.0,8.34123286813441,0.0
4544193662.4335,-13.669033653012788,0.0,8.273097490722652,0.0
4544208662.433,-13.663736878716628,0.0,8.263625197376586,0.0
4544223662.4325,-13.652795022709189,0.0,8.225278614603555,0.0
4544238662.432,-13.662444570704796,0.0,8.145800448204751,0.0
4544253662.4315,-13.6519347211689,0.0,8.104876681533149,0.0
4544268662.431,-13.644776604495307,0.0,8.139941499076185,0.0
4544283662.4305,-13.651894983603432,0.0,8.088954599585142,0.0
4544298662.43,-13.664053625437049,0.0,7.992703230011619,0.0
4544313662.4295,-13.653052195100033,0.0,8.025164188125444,0.0
4544328662.429,-13.665980411809048,0.0,8.000045451056016,0.0
4544343662.4285,-13.65319653239596,0.0,7.9321042454835595,0.0
4544358662.428,-13.654922557798699,0.0,7.886773077990271,0.0
4544373662.4275,-13.647594064618067,0.0,7.88619963070088,0.0
4544388662.427,-13.63490141785589,0.0,7.86688138421503,0.0
4544403662.4265,-13.653447648809422,0.0,7.854119431457388,0.0
4544418662.426,-13.65059365038608,0.0,7.850043945689796,0.0
4544433662.4255,-13.645815676400357,0.0,7.845542688302605,0.0
4544448662.425,-13.65683358817664,0.0,7.7176069939214935,0.0
4544463662.4245,-13.647963845688398,0.0,7.731448329292549,0.0
4544478662.424,-13.647641525647158,0.0,7.665870153524613,0.0
4544493662.4235,-13.63925883205286,0.0,7.695590161487269,0.0
4544508662.423,-13.638624457846252,0.0,7.637949420352121,0.0
4544523662.4225,-13.644730067856317,0.0,7.634459831402839,0.0
4544538662.422,-13.642376615543546,0.0,7.587186053248317,0.0
4544553662.4215,-13.635211556997273,0.0,7.627400476874106,0.0
4544568662.421,-13.64518676162083,0.0,7.556882110756245,0.0
4544583662.4205,-13.64116611742536,0.0,7.438867472917864,0.0
4544598662.42,-13.63537879515508,0.0,7.495439076729279,0.0
4544613662.4195,-13.634791171913838,0.0,7.492742403041871,0.0
4544628662.419,-13.643412993791976,0.0,7.45548268724433,0.0
4544643662.4185,-13.625318031068732,0.0,7.427855944032597,0.0
4544658662.418,-13.643751608624846,0.0,7.360389157458121,0.0
4544673662.4175,-13.647787472974953,0.0,7.3430664357331725,0.0
4544688662.417,-13.634576700034643,0.0,7.308025411665629,0.0
4544703662.4165,-13.631421582391944,0.0,7.299290290139196,0.0
4544718662.416,-13.632986374057115,0.0,7.226998369771426,0.0
4544733662.4155,-13.632712433667617,0.0,7.2158064744750865,0.0
4544748662.415,-13.63260789822829,0.0,7.2290192173411745,0.0
4544763662.4145,-13.62661046425238,0.0,7.252353738222561,0.0
4544778662.414,-13.627963461068724,0.0,7.12031248355312,0.0
4544793662.4135,-13.626595669594595,0.0,7.156811632281192,0.0
4544808662.413,-13.62885411469755,0.0,7.111943252467697,0.0
4544823662.4125,-13.625525393140304,0.0,7.114276347490719,0.0
4544838662.412,-13.628938568690856,0.0,7.052964684148952,0.0
4544853662.4115,-13.635882017320684,0.0,7.118885332917916,0.0
4544868662.411,-13.634607991583742,0.0,7.099124818879124,0.0
4544883662.4105,-13.6232577464654,0.0,7.012536472154755,0.0
4544898662.41,-13.622851203593276,0.0,7.033017934674132,0.0
4544913662.4095,-13.627862805435027,0.0,6.991863576324519,0.0
4544928662.409,-13.637299007109041,0.0,6.919884457603985,0.0
4544943662.4085,-13.63272289341497,0.0,6.843735096533943,0.0
4544958662.408,-13.62513343989448,0.0,6.932341913636379,0.0
4544973662.4075,-13.63064091578771,0.0,6.892862782839644,0.0
4544988662.407,-13.62203228393512,0.0,6.9156255285197785,0.0
4545003662.4065,-13.618264507013949,0.0,6.836323896002805,0.0
4545018662.406,-13.622301090864205,0.0,6.779598580146547,0.0
4545033662.4055,-13.62434200853232,0.0,6.792564971915792,0.0
4545048662.405,-13.626854014584179,0.0,6.811523512432968,0.0
4545063662.4045,-13.626714739726404,0.0,6.739189099535874,0.0
4545078662.404,-13.615000474304974,0.0,6.738053184134783,0.0
4545093662.4035,-13.620344060457663,0.0,6.740017935075868,0.0
4545108662.403,-13.61558349016909,0.0,6.720591691070569,0.0
4545123662.4025,-13.619028145162638,0.0,6.611222738153775,0.0
4545138662.402,-13.624066299405662,0.0,6.717048975861994,0.0
4545153662.4015,-13.61418756728348,0.0,6.614000355837761,0.0
4545168662.401,-13.618627056947561,0.0,6.650659526704057,0.0
4545183662.4005,-13.611943187803252,0.0,6.637225186832002,0.0
4545198662.4,-13.613451535009542,0.0,6.594856415063211,0.0
4545213662.3995,-13.61507919342353,0.0,6.613607389102701,0.0
4545228662.399,-13.623270502238988,0.0,6.527148201994066,0.0
4545243662.3985,-13.610965947144159,0.0,6.510431919721551,0.0
4545258662.398,-13.623787504385728,0.0,6.453193080620717,0.0
4545273662.3975,-13.609553149413518,0.0,6.4571385268727,0.0
4545288662.397,-13.612514871719892,0.0,6.482343115950799,0.0
4545303662.3965,-13.612755329786443,0.0,6.454931581621231,0.0
4545318662.396,-13.616811094825572,0.0,6.486093852586059,0.0
4545333662.3955,-13.620675847764359,0.0,6.471988428438646,0.0
4545348662.395,-13.61921750411658,0.0,6.4033165751320755,0.0
4545363662.3945,-13.614430330912192,0.0,6.367636407938339,0.0
4545378662.394,-13.616925049550385,0.0,6.3766448322090294,0.0
4545393662.3935,-13.612105105163463,0.0,6.370760075237081,0.0
4545408662.393,-13.608969625115714,0.0,6.29914185575853,0.0
4545423662.3925,-13.612350820217392,0.0,6.2490366574865295,0.0
4545438662.392,-13.606456004030324,0.0,6.271792877745079,0.0
4545453662.3915,-13.622767235287975,0.0,6.341030893727702,0.0
4545468662.391,-13.615680305505812,0.0,6.272392367584986,0.0
4545483662.3905,-13.606955433612493,0.0,6.218589773932968,0.0
4545498662.39,-13.614314781178585,0.0,6.2491780667002965,0.0
4545513662.3895,-13.604183709389837,0.0,6.153067623525724,0.0
4545528662.389,-13.606923232976245,0.0,6.203936526395774,0.0
4545543662.3885,-13.611625211471738,0.0,6.118464501084876,0.0
4545558662.388,-13.608880072528152,0.0,6.237565063469046,0.0
4545573662.3875,-13.60735753481441,0.0,6.158224405395475,0.0
4545588662.387,-13.614315891754298,0.0,6.090165828509026,0.0
4545603662.3865,-13.60388506497737,0.0,6.250037959717678,0.0
4545618662.386,-13.609329403954726,0.0,6.1373371313985645,0.0
4545633662.3855,-13.615764355242948,0.0,6.10702149968587,0.0
4545648662.385,-13.600625331014687,0.0,6.082192423060909,0.0
4545663662.3845,-13.608611757573573,0.0,6.04342661602256,0.0
4545678662.384,-13.605150805214981,0.0,6.014108493303634,0.0
4545693662.3835,-13.604239167956962,0.0,5.973117842515165,0.0
4545708662.383,-13.601947426922331,0.0,5.954826578392005,0.0
4545723662.3825,-13.599900522981097,0.0,5.929785026200135,0.0
4545738662.382,-13.613003386241047,0.0,5.962140999423158,0.0
4545753662.3815,-13.599597976606233,0.0,5.959495073703894,0.0
4545768662.381,-13.603655291016048,0.0,5.917185505336137,0.0
4545783662.3805,-13.60420717990232,0.0,5.981257113721762,0.0
4545798662.38,-13.607746143102823,0.0,5.970666130135866,0.0
4545813662.3795,-13.605519244252458,0.0,5.939899675331245,0.0
4545828662.379,-13.600677527943292,0.0,5.844454804343483,0.0
4545843662.3785,-13.607886198094034,0.0,5.861563903790284,0.0
4545858662.378,-13.604554890911995,0.0,5.882893625084606,0.0
4545873662.3775,-13.60394533194036,0.0,5.85433766442822,0.0
4545888662.377,-13.595631360401608,0.0,5.881343710989822,0.0
4545903662.3765,-13.600819027593893,0.0,5.809076845603599,0.0
4545918662.376,-13.595439239996207,0.0,5.804646978221665,0.0
4545933662.3755,-13.600594405203337,0.0,5.8040391007308,0.0
4545948662.375,-13.597878469125169,0.0,5.881756290494356,0.0
4545963662.3745,-13.608433187743437,0.0,5.77058745215606,0.0
4545978662.374,-13.60639601264518,0.0,5.837091359961794,0.0
