Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.487587372484835,0.0,-9.402338788466547,0.0
4539558662.588,-13.488693804285003,0.0,-9.469138168524617,0.0
4539573662.5875,-13.483741473426708,0.0,-9.498374021527296,0.0
4539588662.587,-13.491248348056777,0.0,-9.542467396928538,0.0
4539603662.5865,-13.489111819147162,0.0,-9.551635720328719,0.0
4539618662.586,-13.48093092165705,0.0,-9.58595669905309,0.0
4539633662.5855,-13.495799801678041,0.0,-9.647230813555824,0.0
4539648662.585,-13.489361582132117,0.0,-9.677507410558672,0.0
4539663662.5845,-13.484870930010391,0.0,-9.732499200670196,0.0
4539678662.584,-13.4860270993334,0.0,-9.812260822996896,0.0
4539693662.5835,-13.497461198465981,0.0,-9.817571821890862,0.0
4539708662.583,-13.494187522265788,0.0,-9.81880694838711,0.0
4539723662.5825,-13.498235410398953,0.0,-9.93115268431416,0.0
4539738662.582,-13.488643604655726,0.0,-9.961696274560058,0.0
4539753662.5815,-13.498541344215342,0.0,-9.986630126170379,0.0
4539768662.581,-13.491681872588623,0.0,-10.112275219414093,0.0
4539783662.5805,-13.4914342775137,0.0,-10.024798410485598,0.0
4539798662.58,-13.490396219475135,0.0,-10.13931715940889,0.0
4539813662.5795,-13.493150929986946,0.0,-10.225448431763752,0.0
4539828662.579,-13.500971480058636,0.0,-10.287356279618475,0.0
4539843662.5785,-13.493927086140665,0.0,-10.315775522304044,0.0
4539858662.578,-13.487918703051072,0.0,-10.29543923479058,0.0
4539873662.5775,-13.496360377871707,0.0,-10.375529874199762,0.0
4539888662.577,-13.498947884118325,0.0,-10.359826971742773,0.0
4539903662.5765,-13.50221300121444,0.0,-10.415166750742621,0.0
4539918662.576,-13.496849339285639,0.0,-10.532763599618901,0.0
4539933662.5755,-13.499725935077155,0.0,-10.558420649470117,0.0
4539948662.575,-13.494957120053932,0.0,-10.60791554192779,0.0
4539963662.5745,-13.503244193672302,0.0,-10.730134366124124,0.0
4539978662.574,-13.498612179088624,0.0,-10.772376677033849,0.0
4539993662.5735,-13.498066662313315,0.0,-10.827496901708509,0.0
4540008662.573,-13.500068418254676,0.0,-10.875625144465284,0.0
4540023662.5725,-13.500935624554977,0.0,-10.877179546659939,0.0
4540038662.572,-13.505255935466277,0.0,-10.994936912379808,0.0
4540053662.5715,-13.507324943286832,0.0,-11.073993867983289,0.0
4540068662.571,-13.494710143154354,0.0,-11.123758271442473,0.0
4540083662.5705,-13.500593325787886,0.0,-11.150683540081172,0.0
4540098662.57,-13.51363469048225,0.0,-11.203042630175212,0.0
4540113662.5695,-13.508326709955387,0.0,-11.275647576520724,0.0
4540128662.569,-13.509660839269632,0.0,-11.357018167505059,0.0
4540143662.5685,-13.503172630861222,0.0,-11.395343642678721,0.0
4540158662.568,-13.496138002542914,0.0,-11.417962601596185,0.0
4540173662.5675,-13.494283303659259,0.0,-11.595337565225142,0.0
4540188662.567,-13.505151008513108,0.0,-11.580621083651442,0.0
4540203662.5665,-13.511357056740838,0.0,-11.644562253806157,0.0
4540218662.566,-13.518994407624616,0.0,-11.740981054187186,0.0
4540233662.5655,-13.51553208165093,0.0,-11.790425101003288,0.0
4540248662.565,-13.5015860287403,0.0,-11.887900800744157,0.0
4540263662.5645,-13.507925413676956,0.0,-11.906089400783939,0.0
4540278662.564,-13.5162769004674,0.0,-11.99510801346862,0.0
4540293662.5635,-13.516112263776973,0.0,-12.0842525882858,0.0
4540308662.563,-13.51732093024209,0.0,-12.169207618082634,0.0
4540323662.5625,-13.513237129140105,0.0,-12.234787613492983,0.0
4540338662.562,-13.515325240791167,0.0,-12.282893802788946,0.0
4540353662.5615,-13.506753551763444,0.0,-12.33103379868373,0.0
4540368662.561,-13.50832972836352,0.0,-12.485628425957392,0.0
4540383662.5605,-13.521711750229077,0.0,-12.497510740067934,0.0
4540398662.56,-13.514948806892049,0.0,-12.593156245757068,0.0
4540413662.5595,-13.518308925935107,0.0,-12.610900821201088,0.0
4540428662.559,-13.52198663013844,0.0,-12.721490045954349,0.0
4540443662.5585,-13.52284274243649,0.0,-12.796771482055906,0.0
4540458662.558,-13.523587123911646,0.0,-12.885489402440598,0.0
4540473662.5575,-13.527065733045463,0.0,-12.887454707880647,0.0
4540488662.557,-13.518872863253259,0.0,-13.054938982956427,0.0
4540503662.5565,-13.518737451260597,0.0,-13.123529856233745,0.0
4540518662.556,-13.515013916132194,0.0,-13.148987640602138,0.0
4540533662.5555,-13.533444196542348,0.0,-13.336248601461957,0.0
4540548662.555,-13.52300570293661,0.0,-13.38300833277662,0.0
4540563662.5545,-13.52056427395623,0.0,-13.460658386866148,0.0
4540578662.554,-13.535535125730803,0.0,-13.559779218219859,0.0
4540593662.5535,-13.524435571418344,0.0,-13.642222437270336,0.0
4540608662.553,-13.527872630334919,0.0,-13.743863028053077,0.0
4540623662.5525,-13.530901091604939,0.0,-13.863933956539768,0.0
4540638662.552,-13.521931420634036,0.0,-13.928295460034617,0.0
4540653662.5515,-13.535786514763101,0.0,-14.046322247440232,0.0
4540668662.551,-13.536387321701014,0.0,-14.120166608213525,0.0
4540683662.5505,-13.52437981174942,0.0,-14.285991813697821,0.0
4540698662.55,-13.5316035908929,0.0,-14.321798534587048,0.0
4540713662.5495,-13.537870318991034,0.0,-14.387990984835167,0.0
4540728662.549,-13.53825097152601,0.0,-14.46360206547717,0.0
4540743662.5485,-13.539748628982224,0.0,-14.602697429918978,0.0
4540758662.548,-13.53248168146359,0.0,-14.687748202594793,0.0
4540773662.5475,-13.539219652566562,0.0,-14.875705043613541,0.0
4540788662.547,-13.540997197388604,0.0,-14.866468639956448,0.0
4540803662.5465,-13.536042805743572,0.0,-15.066110016135012,0.0
4540818662.546,-13.544266965354675,0.0,-15.176076790959312,0.0
4540833662.5455,-13.536068839530532,0.0,-15.257381527123046,0.0
4540848662.545,-13.542066439728197,0.0,-15.357666443832509,0.0
4540863662.5445,-13.542184280186554,0.0,-15.488340793359628,0.0
4540878662.544,-13.54421594643677,0.0,-15.654299562970875,0.0
4540893662.5435,-13.554789313863509,0.0,-15.770577159000988,0.0
4540908662.543,-13.551140907618684,0.0,-15.80881104813197,0.0
4540923662.5425,-13.546968810730798,0.0,-16.018800799068394,0.0
4540938662.542,-13.555550026934347,0.0,-16.118203500244984,0.0
4540953662.5415,-13.557485047785567,0.0,-16.221414442006207,0.0
4540968662.541,-13.550242226074955,0.0,-16.38174583755809,0.0
4540983662.5405,-13.555478285088116,0.0,-16.461953960476173,0.0
4540998662.54,-13.564977318222006,0.0,-16.65642575906267,0.0
4541013662.5395,-13.556063430402322,0.0,-16.829591120261398,0.0
4541028662.539,-13.564564927740188,0.0,-16.958872900577784,0.0
4541043662.5385,-13.557137723427669,0.0,-17.040288886067284,0.0
4541058662.538,-13.562676517271413,0.0,-17.17275655363086,0.0
4541073662.5375,-13.56894275381346,0.0,-17.35057453501846,0.0
4541088662.537,-13.5538320770572,0.0,-17.48032901706616,0.0
4541103662.5365,-13.571975223090504,0.0,-17.668308927670868,0.0
4541118662.536,-13.56819196241629,0.0,-17.851601591768716,0.0
4541133662.5355,-13.576122964416298,0.0,-17.97050516934823,0.0
4541148662.535,-13.567377781286137,0.0,-18.185157874377758,0.0
4541163662.5345,-13.572799329407575,0.0,-18.311673266731717,0.0
4541178662.534,-13.566074363438677,0.0,-18.43887513019547,0.0
4541193662.5335,-13.566492800080919,0.0,-18.65017404367117,0.0
4541208662.533,-13.580523286124302,0.0,-18.815592772281143,0.0
4541223662.5325,-13.585015518954597,0.0,-18.881859819046944,0.0
4541238662.532,-13.588859695690052,0.0,-19.134966556482585,0.0
4541253662.5315,-13.590064247210254,0.0,-19.30716229671781,0.0
4541268662.531,-13.593772541938215,0.0,-19.45174868704428,0.0
4541283662.5305,-13.590400173020116,0.0,-19.676682949186166,0.0
4541298662.53,-13.601317088313788,0.0,-19.85084231378679,0.0
4541313662.5295,-13.599536638849905,0.0,-20.05369116964926,0.0
4541328662.529,-13.599747497240422,0.0,-20.272412713178593,0.0
4541343662.5285,-13.604567077340302,0.0,-20.505799472842835,0.0
4541358662.528,-13.615571682273469,0.0,-20.709608516942154,0.0
4541373662.5275,-13.609215841908886,0.0,-20.91906418135783,0.0
4541388662.527,-13.609428265141226,0.0,-21.092427974615138,0.0
4541403662.5265,-13.615240552770347,0.0,-21.30845701514047,0.0
4541418662.526,-13.618538216700776,0.0,-21.531496368929254,0.0
4541433662.5255,-13.618819319821059,0.0,-21.796285220312424,0.0
4541448662.525,-13.62294493180579,0.0,-22.055499085141516,0.0
4541463662.5245,-13.61917026854555,0.0,-22.220341862510338,0.0
4541478662.524,-13.631487184012625,0.0,-22.533317688852016,0.0
4541493662.5235,-13.630627652384602,0.0,-22.683502686920676,0.0
4541508662.523,-13.633981938982469,0.0,-23.039402282468522,0.0
4541523662.5225,-13.644168602895084,0.0,-23.26567925094163,0.0
4541538662.522,-13.638720750778653,0.0,-23.527571408688285,0.0
4541553662.5215,-13.656554494930823,0.0,-23.79828115568296,0.0
4541568662.521,-13.646128154478482,0.0,-24.10692060270907,0.0
4541583662.5205,-13.654870188706917,0.0,-24.409827482355883,0.0
4541598662.52,-13.66256178782038,0.0,-24.64116136774528,0.0
4541613662.5195,-13.66428477887479,0.0,-25.023912957294776,0.0
4541628662.519,-13.670935748406574,0.0,-25.3332256794439,0.0
4541643662.5185,-13.6708374902622,0.0,-25.57672000208525,0.0
4541658662.518,-13.673704760895646,0.0,-25.976655490379194,0.0
4541673662.5175,-13.671498719600898,0.0,-26.299902258256463,0.0
4541688662.517,-13.685512089126725,0.0,-26.598974555912005,0.0
4541703662.5165,-13.703417965718794,0.0,-27.03714585037407,0.0
4541718662.516,-13.704761445987357,0.0,-27.273821098876812,0.0
4541733662.5155,-13.702259131653756,0.0,-27.731064293484796,0.0
4541748662.515,-13.705611361914936,0.0,-28.094976484611276,0.0
4541763662.5145,-13.714968162761012,0.0,-28.52266863224963,0.0
4541778662.514,-13.727797151130156,0.0,-28.893984904045627,0.0
4541793662.5135,-13.73131087542198,0.0,-29.34632547751926,0.0
4541808662.513,-13.734532920650535,0.0,-29.78423019078114,0.0
4541823662.5125,-13.757911270342472,0.0,-30.136798961563123,0.0
4541838662.512,-13.758207416755413,0.0,-30.603118891608453,0.0
4541853662.5115,-13.76723204621632,0.0,-31.103640654366913,0.0
4541868662.511,-13.773447744089545,0.0,-31.63502148867276,0.0
4541883662.5105,-13.789437620375038,0.0,-32.09124544791134,0.0
4541898662.51,-13.791098267089641,0.0,-32.53370220502453,0.0
4541913662.5095,-13.7976503549148,0.0,-33.11280838683168,0.0
4541928662.509,-13.800170673015511,0.0,-33.644840558989905,0.0
4541943662.5085,-13.826877216358916,0.0,-34.16567017338095,0.0
4541958662.508,-13.839116974817005,0.0,-34.797361849932834,0.0
4541973662.5075,-13.857677460225348,0.0,-35.44186489649312,0.0
4541988662.507,-13.859310240795823,0.0,-36.039311550931885,0.0
4542003662.5065,-13.880140841897376,0.0,-36.63163731307402,0.0
4542018662.506,-13.891435633458652,0.0,-37.28729866716376,0.0
4542033662.5055,-13.912871069737367,0.0,-37.94501805770932,0.0
4542048662.505,-13.916413765416888,0.0,-38.734254014107876,0.0
4542063662.5045,-13.934850316376853,0.0,-39.49760753657533,0.0
4542078662.504,-13.946687326043119,0.0,-40.209298825084595,0.0
4542093662.5035,-13.972542775466692,0.0,-41.00611869220244,0.0
4542108662.503,-13.996064041730357,0.0,-41.78201176733613,0.0
4542123662.5025,-14.010203961399272,0.0,-42.67255674478816,0.0
4542138662.502,-14.037630665382224,0.0,-43.60136861211439,0.0
4542153662.5015,-14.054269530532054,0.0,-44.56850661646015,0.0
4542168662.501,-14.073262563741114,0.0,-45.49759430141222,0.0
4542183662.5005,-14.103133360510016,0.0,-46.4653400136972,0.0
4542198662.5,-14.124352491163618,0.0,-47.57336779479173,0.0
4542213662.4995,-14.155824827680817,0.0,-48.576006177626915,0.0
4542228662.499,-14.184543620937175,0.0,-49.80730682633222,0.0
4542243662.4985,-14.210236860011637,0.0,-50.98071038625628,0.0
4542258662.498,-14.255198359922453,0.0,-52.22995115978984,0.0
4542273662.4975,-14.297932687456655,0.0,-53.48314366851835,0.0
4542288662.497,-14.342898934173549,0.0,-54.86551505152677,0.0
4542303662.4965,-14.37053059568245,0.0,-56.33267424377523,0.0
4542318662.496,-14.414910761788951,0.0,-57.83682982729858,0.0
4542333662.4955,-14.472133307299423,0.0,-59.450707319765115,0.0
4542348662.495,-14.515370178631837,0.0,-61.01724067631677,0.0
4542363662.4945,-14.583271129283151,0.0,-62.83408703844977,0.0
4542378662.494,-14.632064998348968,0.0,-64.70486568698416,0.0
4542393662.4935,-14.705286292964166,0.0,-66.52451121509834,0.0
4542408662.493,-14.770114150666798,0.0,-68.67709830291463,0.0
4542423662.4925,-14.842722288332467,0.0,-70.83659466147823,0.0
4542438662.492,-14.92044990820921,0.0,-73.04708360368134,0.0
4542453662.4915,-15.00709343686301,0.0,-75.55331660429994,0.0
4542468662.491,-15.088672005223803,0.0,-78.07273237981775,0.0
4542483662.4905,-15.194322010903921,0.0,-80.79724850560991,0.0
4542498662.49,-15.288853031998066,0.0,-83.69626113399674,0.0
4542513662.4895,-15.388888921310237,0.0,-86.56904060380913,0.0
4542528662.489,-15.5137550897539,0.0,-89.92589207169907,0.0
4542543662.4885,-15.63775256657552,0.0,-93.36711373978301,0.0
4542558662.488,-15.781886006813341,0.0,-96.9795638980255,0.0
4542573662.4875,-15.91861706174302,0.0,-100.78543297778144,0.0
4542588662.487,-16.06673209991858,0.0,-104.89551965338332,0.0
4542603662.4865,-16.225599853455318,0.0,-109.26791476293438,0.0
4542618662.486,-16.36829565944871,0.0,-113.82744325937209,0.0
4542633662.4855,-16.531876282860104,0.0,-118.73268737675072,0.0
4542648662.485,-16.69288466568205,0.0,-123.8633633565841,0.0
4542663662.4845,-16.857922539147825,0.0,-129.31049736761207,0.0
4542678662.484,-17.026452937259393,0.0,-134.97723244759058,0.0
4542693662.4835,-17.163196841416454,0.0,-141.0333699842243,0.0
4542708662.483,-17.313693411090824,0.0,-147.36646499795566,0.0
4542723662.4825,-17.42280875595105,0.0,-153.96351076845596,0.0
4542738662.482,-17.510304922712876,0.0,-160.55279832915136,0.0
4542753662.4815,-17.59569283295554,0.0,-167.51838776429028,0.0
4542768662.481,-17.636089741066225,0.0,-174.5653840157142,0.0
4542783662.4805,-17.648761100009235,0.0,178.4082338256822,0.0
4542798662.48,-17.634000785051857,0.0,171.43963992055475,0.0
4542813662.4795,-17.58222786026775,0.0,164.5420899285075,0.0
4542828662.479,-17.514228490367955,0.0,157.64797789933496,0.0
4542843662.4785,-17.406277676753078,0.0,150.990845907,0.0
4542858662.478,-17.29738822807664,0.0,144.5693637910884,0.0
4542873662.4775,-17.170893757305855,0.0,138.3499501622405,0.0
4542888662.477,-17.013247636901518,0.0,132.37293516177547,0.0
4542903662.4765,-16.869597882163333,0.0,126.84788037833974,0.0
4542918662.476,-16.69902843093744,0.0,121.47425122684861,0.0
4542933662.4755,-16.54665456615664,0.0,116.45464118868728,0.0
4542948662.475,-16.391512493440402,0.0,111.65219936058473,0.0
4542963662.4745,-16.240699060956214,0.0,107.21741238156126,0.0
4542978662.474,-16.099806661988293,0.0,102.90330892712154,0.0
4542993662.4735,-15.969908957619879,0.0,98.95146645897266,0.0
4543008662.473,-15.83569176604729,0.0,95.1851591741203,0.0
4543023662.4725,-15.687268656441432,0.0,91.65550249650306,0.0
4543038662.472,-15.5748985567425,0.0,88.299848474143,0.0
4543053662.4715,-15.45072357638184,0.0,85.26323386609278,0.0
4543068662.471,-15.34737452016801,0.0,82.27271657597,0.0
4543083662.4705,-15.257428748603948,0.0,79.42387879664471,0.0
4543098662.47,-15.149995756300846,0.0,76.85634225045543,0.0
4543113662.4695,-15.082700865002668,0.0,74.34057978135233,0.0
4543128662.469,-14.982785229816844,0.0,72.0386174184805,0.0
4543143662.4685,-14.900212588965289,0.0,69.80725601756978,0.0
4543158662.468,-14.835623330083038,0.0,67.66488218267403,0.0
4543173662.4675,-14.769762835014802,0.0,65.61630227853912,0.0
4543188662.467,-14.694533536143384,0.0,63.762788199692125,0.0
4543203662.4665,-14.650776685301238,0.0,61.987559657259176,0.0
4543218662.466,-14.58897296109103,0.0,60.22884871518433,0.0
4543233662.4655,-14.53382165885202,0.0,58.66255946835681,0.0
4543248662.465,-14.485942814929656,0.0,57.10539432831463,0.0
4543263662.4645,-14.453639904083031,0.0,55.64659877798174,0.0
4543278662.464,-14.398963962698819,0.0,54.17338491216992,0.0
4543293662.4635,-14.371695707149183,0.0,52.89205889840378,0.0
4543308662.463,-14.327115123177451,0.0,51.55377099955718,0.0
4543323662.4625,-14.306771727850014,0.0,50.46134116998752,0.0
4543338662.462,-14.265617561253057,0.0,49.21190695219729,0.0
4543353662.4615,-14.232845376808829,0.0,48.095013945887246,0.0
4543368662.461,-14.20703581610982,0.0,47.028703657007675,0.0
4543383662.4605,-14.179869505283506,0.0,46.004229488530655,0.0
4543398662.46,-14.144618043712844,0.0,45.019492078753515,0.0
4543413662.4595,-14.12235758493878,0.0,44.06623129658653,0.0
4543428662.459,-14.09854830062275,0.0,43.144597128991144,0.0
4543443662.4585,-14.091203883426166,0.0,42.284167895618424,0.0
4543458662.458,-14.061311749282119,0.0,41.4468894059715,0.0
4543473662.4575,-14.031525701067512,0.0,40.68837955788519,0.0
4543488662.457,-14.024297030632232,0.0,39.871201940568696,0.0
4543503662.4565,-13.999581078551124,0.0,39.14179718855149,0.0
4543518662.456,-13.981361576974702,0.0,38.38837007286834,0.0
4543533662.4555,-13.971246383966813,0.0,37.70206396645658,0.0
4543548662.455,-13.954680445328776,0.0,37.001931449658784,0.0
4543563662.4545,-13.936831574063175,0.0,36.390767143978685,0.0
4543578662.454,-13.91843586427653,0.0,35.72672215484476,0.0
4543593662.4535,-13.91340157222059,0.0,35.15818944226339,0.0
4543608662.453,-13.896618732554561,0.0,34.47374952970938,0.0
4543623662.4525,-13.892832081395486,0.0,33.95379633073971,0.0
4543638662.452,-13.878939647141475,0.0,33.42181381157055,0.0
4543653662.4515,-13.862315429452083,0.0,32.9111775693208,0.0
4543668662.451,-13.859414207396561,0.0,32.40531715644708,0.0
4543683662.4505,-13.846949365011582,0.0,31.86954769377941,0.0
4543698662.45,-13.839487693677748,0.0,31.362985732455385,0.0
4543713662.4495,-13.828173401767218,0.0,30.964454127124938,0.0
4543728662.449,-13.82043026010603,0.0,30.452813039675803,0.0
4543743662.4485,-13.807796643919856,0.0,30.10889868728939,0.0
4543758662.448,-13.802945274833114,0.0,29.58694462396771,0.0
4543773662.4475,-13.791513364935632,0.0,29.110402531922166,0.0
4543788662.447,-13.793874077929933,0.0,28.745111533862886,0.0
4543803662.4465,-13.779728558178931,0.0,28.31768318587615,0.0
4543818662.446,-13.770616246561652,0.0,27.94400060702749,0.0
4543833662.4455,-13.767149317549636,0.0,27.58382007050186,0.0
4543848662.445,-13.762622750194657,0.0,27.23645542868634,0.0
4543863662.4445,-13.747105098634169,0.0,26.785127901614185,0.0
4543878662.444,-13.756162138850467,0.0,26.51129680784279,0.0
4543893662.4435,-13.751499851324283,0.0,26.115726352281214,0.0
4543908662.443,-13.739203180393599,0.0,25.850798832504918,0.0
4543923662.4425,-13.721258723444256,0.0,25.538015283391125,0.0
4543938662.442,-13.730883643148983,0.0,25.232684165427685,0.0
4543953662.4415,-13.731189986934002,0.0,24.830330067164507,0.0
4543968662.441,-13.720827325547882,0.0,24.55074168142412,0.0
4543983662.4405,-13.70973762530908,0.0,24.36118479040462,0.0
4543998662.44,-13.71151636947236,0.0,23.96924746759801,0.0
4544013662.4395,-13.70277918078216,0.0,23.786832132169625,0.0
4544028662.439,-13.70047550622864,0.0,23.44870923480098,0.0
4544043662.4385,-13.699791243674946,0.0,23.195765487165147,0.0
4544058662.438,-13.708593804284348,0.0,23.004217070677914,0.0
4544073662.4375,-13.686164705272121,0.0,22.710309608626037,0.0
4544088662.437,-13.68418963904739,0.0,22.44646849007453,0.0
4544103662.4365,-13.695985552272647,0.0,22.173319878053217,0.0
4544118662.436,-13.677888165977636,0.0,22.03840308348386,0.0
4544133662.4355,-13.679332273168122,0.0,21.72533088272766,0.0
4544148662.435,-13.67833236265013,0.0,21.498294196724054,0.0
4544163662.4345,-13.674261952570872,0.0,21.284117643453147,0.0
4544178662.434,-13.666231070896437,0.0,21.077477559443928,0.0
4544193662.4335,-13.666154194629902,0.0,20.850621704450592,0.0
4544208662.433,-13.66497484018186,0.0,20.68281287254806,0.0
4544223662.4325,-13.658896411764825,0.0,20.506272357828472,0.0
4544238662.432,-13.647837634878536,0.0,20.220765491061982,0.0
4544253662.4315,-13.657145626744015,0.0,20.030227523283006,0.0
4544268662.431,-13.649217904474419,0.0,19.8722369617764,0.0
4544283662.4305,-13.646751035485401,0.0,19.677380088471192,0.0
4544298662.43,-13.649935114812827,0.0,19.46078235450348,0.0
4544313662.4295,-13.648884878508337,0.0,19.316075586729085,0.0
4544328662.429,-13.639337884736552,0.0,19.08304967196522,0.0
4544343662.4285,-13.649907958983702,0.0,18.906910514194717,0.0
4544358662.428,-13.636793139015076,0.0,18.72779436453528,0.0
4544373662.4275,-13.638124886548376,0.0,18.569121346608473,0.0
4544388662.427,-13.633342857561972,0.0,18.45540300462537,0.0
4544403662.4265,-13.634245955176127,0.0,18.36088726762215,0.0
4544418662.426,-13.635736260164531,0.0,18.095883791316645,0.0
4544433662.4255,-13.63128699800196,0.0,17.975488841274597,0.0
4544448662.425,-13.62925552714086,0.0,17.81552198845325,0.0
4544463662.4245,-13.624338713668514,0.0,17.609140224809458,0.0
4544478662.424,-13.625320163068045,0.0,17.497745600042172,0.0
4544493662.4235,-13.617125374976034,0.0,17.30705618380249,0.0
4544508662.423,-13.628109863554169,0.0,17.185393148778715,0.0
4544523662.4225,-13.612794468178604,0.0,17.11184521533981,0.0
4544538662.422,-13.610932728069372,0.0,16.93467767526434,0.0
4544553662.4215,-13.621755751495199,0.0,16.78657364718921,0.0
4544568662.421,-13.601387879684612,0.0,16.59583976119752,0.0
4544583662.4205,-13.612370966918053,0.0,16.501755199621197,0.0
4544598662.42,-13.613348627119084,0.0,16.45189937299933,0.0
4544613662.4195,-13.614251808255096,0.0,16.239029841434924,0.0
4544628662.419,-13.613008092551466,0.0,16.145707451999904,0.0
4544643662.4185,-13.619132994040985,0.0,16.005404958531845,0.0
4544658662.418,-13.612416452342345,0.0,15.8991967641624,0.0
4544673662.4175,-13.606461190823431,0.0,15.784891952541328,0.0
4544688662.417,-13.605072396970888,0.0,15.565451760452563,0.0
4544703662.4165,-13.614783686101525,0.0,15.487917956625786,0.0
4544718662.416,-13.601137914446234,0.0,15.437522442050852,0.0
4544733662.4155,-13.599139192055656,0.0,15.35741228828123,0.0
4544748662.415,-13.597651257668984,0.0,15.239672389255853,0.0
4544763662.4145,-13.590532124227261,0.0,15.070531472734366,0.0
4544778662.414,-13.599620037658273,0.0,14.96136675903417,0.0
4544793662.4135,-13.596532448840321,0.0,14.897396520105103,0.0
4544808662.413,-13.593001270737082,0.0,14.802892185252093,0.0
4544823662.4125,-13.595859113466558,0.0,14.68726909436774,0.0
4544838662.412,-13.59912743929522,0.0,14.56526649463859,0.0
4544853662.4115,-13.59896824172138,0.0,14.480167334089332,0.0
4544868662.411,-13.593105995827433,0.0,14.366679603187132,0.0
4544883662.4105,-13.589663341128999,0.0,14.279907827819857,0.0
4544898662.41,-13.595164066946072,0.0,14.221796101323047,0.0
4544913662.4095,-13.585348191852447,0.0,14.118118667822054,0.0
4544928662.409,-13.594021518525501,0.0,13.986920449919646,0.0
4544943662.4085,-13.586375138668833,0.0,13.930336359479758,0.0
4544958662.408,-13.588226720858218,0.0,13.853758703539386,0.0
4544973662.4075,-13.592994877404973,0.0,13.793250928833562,0.0
4544988662.407,-13.595408704833119,0.0,13.619411609244167,0.0
4545003662.4065,-13.585983607787504,0.0,13.54119147187036,0.0
4545018662.406,-13.585351006434488,0.0,13.426099656147288,0.0
4545033662.4055,-13.584693418789124,0.0,13.395760638198972,0.0
4545048662.405,-13.584284530990036,0.0,13.35107433418398,0.0
4545063662.4045,-13.585109958308458,0.0,13.149590433507452,0.0
4545078662.404,-13.587066801214284,0.0,13.147002361855444,0.0
4545093662.4035,-13.589927878697916,0.0,13.063376224934327,0.0
4545108662.403,-13.57995297757217,0.0,12.975725171569488,0.0
4545123662.4025,-13.588003831746533,0.0,12.90799105369341,0.0
4545138662.402,-13.579193921081426,0.0,12.81687194962839,0.0
4545153662.4015,-13.57934889403773,0.0,12.722110838128964,0.0
4545168662.401,-13.580703601688082,0.0,12.708394146759671,0.0
4545183662.4005,-13.57834737109944,0.0,12.619120422825883,0.0
4545198662.4,-13.585425436965604,0.0,12.407839759257321,0.0
4545213662.3995,-13.574912995827153,0.0,12.454543100716277,0.0
4545228662.399,-13.576144236340554,0.0,12.385056376935786,0.0
4545243662.3985,-13.577225889155928,0.0,12.327251536625742,0.0
4545258662.398,-13.577564501997925,0.0,12.283186141440142,0.0
4545273662.3975,-13.583513302986274,0.0,12.212741437213147,0.0
4545288662.397,-13.579207006459331,0.0,12.068123081656747,0.0
4545303662.3965,-13.575760532247092,0.0,12.078281248705261,0.0
4545318662.396,-13.577994500491823,0.0,11.99329957341183,0.0
4545333662.3955,-13.566138494652423,0.0,11.933921609526218,0.0
4545348662.395,-13.573036060348986,0.0,11.813842470773853,0.0
4545363662.3945,-13.573272415050972,0.0,11.765982956717808,0.0
4545378662.394,-13.572209382442475,0.0,11.723715734050915,0.0
4545393662.3935,-13.56982976802432,0.0,11.620231571439682,0.0
4545408662.393,-13.560111796828826,0.0,11.573396098469027,0.0
4545423662.3925,-13.580948339710243,0.0,11.509414986610432,0.0
4545438662.392,-13.57828464441577,0.0,11.510608559384778,0.0
4545453662.3915,-13.566176254015762,0.0,11.397978769784782,0.0
4545468662.391,-13.572591414608262,0.0,11.390979249124632,0.0
4545483662.3905,-13.570959463733717,0.0,11.354978534971673,0.0
4545498662.39,-13.56556880715666,0.0,11.260465280985574,0.0
4545513662.3895,-13.548293826549783,0.0,11.123836602216267,0.0
4545528662.389,-13.567338822535888,0.0,11.118813867060489,0.0
4545543662.3885,-13.567201593076677,0.0,11.053836053679618,0.0
4545558662.388,-13.573748205742469,0.0,11.030219240450636,0.0
4545573662.3875,-13.565997746191973,0.0,10.909649849615606,0.0
4545588662.387,-13.563994840727151,0.0,10.881136613550375,0.0
4545603662.3865,-13.561893698378027,0.0,10.828441481352012,0.0
4545618662.386,-13.562355031636635,0.0,10.82658938433511,0.0
4545633662.3855,-13.572532695037921,0.0,10.8029936526153,0.0
4545648662.385,-13.56565147577533,0.0,10.679127326104219,0.0
4545663662.3845,-13.563056741144436,0.0,10.621602233796697,0.0
4545678662.384,-13.571591623858886,0.0,10.619685215328847,0.0
4545693662.3835,-13.567854150641644,0.0,10.565883072280528,0.0
4545708662.383,-13.569883461898915,0.0,10.461824466699937,0.0
4545723662.3825,-13.572757702477622,0.0,10.48246633517618,0.0
4545738662.382,-13.569728763858745,0.0,10.437229018360567,0.0
4545753662.3815,-13.558151903585463,0.0,10.376108286589313,0.0
4545768662.381,-13.55932119040391,0.0,10.312195799735404,0.0
4545783662.3805,-13.560746516581698,0.0,10.255136950520932,0.0
4545798662.38,-13.55609001260037,0.0,10.193312177093214,0.0
4545813662.3795,-13.556735869951615,0.0,10.154640016797728,0.0
4545828662.379,-13.575517497500922,0.0,10.071967523723265,0.0
4545843662.3785,-13.564597745391156,0.0,10.078472809862829,0.0
4545858662.378,-13.558142673451021,0.0,10.03665279715514,0.0
4545873662.3775,-13.562380074473172,0.0,10.046949494640636,0.0
