Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.471072258553857,0.0,-9.975432476190752,0.0
4539558662.588,-13.478119834273222,0.0,-9.954598372611303,0.0
4539573662.5875,-13.482675760699001,0.0,-9.997377617065423,0.0
4539588662.587,-13.473593648923858,0.0,-10.09714806582149,0.0
4539603662.5865,-13.474273534581634,0.0,-10.066147427240828,0.0
4539618662.586,-13.484632850678919,0.0,-10.123589348861588,0.0
4539633662.5855,-13.485529141369296,0.0,-10.207766980662427,0.0
4539648662.585,-13.486076880084482,0.0,-10.246912313580786,0.0
4539663662.5845,-13.487624489681506,0.0,-10.290594474871313,0.0
4539678662.584,-13.48301140722991,0.0,-10.342386023629565,0.0
4539693662.5835,-13.47944092062447,0.0,-10.355497180350769,0.0
4539708662.583,-13.490574291316427,0.0,-10.411619139538312,0.0
4539723662.5825,-13.480221448525011,0.0,-10.484547144402324,0.0
4539738662.582,-13.481899138925446,0.0,-10.538307711971488,0.0
4539753662.5815,-13.484759247451308,0.0,-10.617258397218729,0.0
4539768662.581,-13.48407570206916,0.0,-10.660470082171493,0.0
4539783662.5805,-13.476329113548115,0.0,-10.718031763021685,0.0
4539798662.58,-13.486754217733433,0.0,-10.766105122828264,0.0
4539813662.5795,-13.472961276857529,0.0,-10.817040621467264,0.0
4539828662.579,-13.484063139676532,0.0,-10.869808216359807,0.0
4539843662.5785,-13.485526909198933,0.0,-10.919122896315807,0.0
4539858662.578,-13.475118826961959,0.0,-11.00749577077791,0.0
4539873662.5775,-13.482528059889496,0.0,-11.124376735638785,0.0
4539888662.577,-13.479243420809485,0.0,-11.120170664303647,0.0
4539903662.5765,-13.491115188452174,0.0,-11.158188118342977,0.0
4539918662.576,-13.473333465951114,0.0,-11.292819189529649,0.0
4539933662.5755,-13.477941331769694,0.0,-11.292763928513963,0.0
4539948662.575,-13.47277011469469,0.0,-11.33687617390645,0.0
4539963662.5745,-13.479175949119135,0.0,-11.410850700777482,0.0
4539978662.574,-13.492339482173332,0.0,-11.441317769882263,0.0
4539993662.5735,-13.486319874296878,0.0,-11.490422778371506,0.0
4540008662.573,-13.486781214543214,0.0,-11.567063054274453,0.0
4540023662.5725,-13.490974467206609,0.0,-11.72198537801668,0.0
4540038662.572,-13.493857470778606,0.0,-11.685180376114317,0.0
4540053662.5715,-13.484249115597436,0.0,-11.819305587146081,0.0
4540068662.571,-13.485063527034931,0.0,-11.87345179779663,0.0
4540083662.5705,-13.48152484905103,0.0,-11.884063483877853,0.0
4540098662.57,-13.494566118265626,0.0,-11.999768263155726,0.0
4540113662.5695,-13.485441761575013,0.0,-12.04314726603512,0.0
4540128662.569,-13.490610922296442,0.0,-12.12022782794436,0.0
4540143662.5685,-13.49096850835326,0.0,-12.128418621113903,0.0
4540158662.568,-13.492123835890155,0.0,-12.293056719429329,0.0
4540173662.5675,-13.486011277744716,0.0,-12.38270070038126,0.0
4540188662.567,-13.497523621280909,0.0,-12.418882335636935,0.0
4540203662.5665,-13.494462013456623,0.0,-12.5185934637135,0.0
4540218662.566,-13.495368535600834,0.0,-12.594910648543314,0.0
4540233662.5655,-13.500171976509057,0.0,-12.627026697900378,0.0
4540248662.565,-13.48941196469281,0.0,-12.753748477011817,0.0
4540263662.5645,-13.489395897985915,0.0,-12.731686282384125,0.0
4540278662.564,-13.48886140568612,0.0,-12.897873780714248,0.0
4540293662.5635,-13.48170642557511,0.0,-12.976378107709493,0.0
4540308662.563,-13.499088117117816,0.0,-13.008839179916627,0.0
4540323662.5625,-13.496879694317904,0.0,-13.161203871008677,0.0
4540338662.562,-13.50217042869893,0.0,-13.207262321556312,0.0
4540353662.5615,-13.501079376704384,0.0,-13.380356709806957,0.0
4540368662.561,-13.49631150775936,0.0,-13.394234133440476,0.0
4540383662.5605,-13.503485294799436,0.0,-13.46033971630177,0.0
4540398662.56,-13.506438990004854,0.0,-13.573969783419058,0.0
4540413662.5595,-13.497824893033298,0.0,-13.69616287905329,0.0
4540428662.559,-13.50041292273385,0.0,-13.730619056500299,0.0
4540443662.5585,-13.499849498482932,0.0,-13.789547982444713,0.0
4540458662.558,-13.507016518395531,0.0,-14.013175676509121,0.0
4540473662.5575,-13.508118873575949,0.0,-13.998120812893587,0.0
4540488662.557,-13.50143141503022,0.0,-14.06365518214819,0.0
4540503662.5565,-13.504126867010166,0.0,-14.229299806249331,0.0
4540518662.556,-13.520324040431774,0.0,-14.32498878587956,0.0
4540533662.5555,-13.502921463443261,0.0,-14.435980851662558,0.0
4540548662.555,-13.505454740667666,0.0,-14.47062930420826,0.0
4540563662.5545,-13.507599482212882,0.0,-14.641754017283167,0.0
4540578662.554,-13.504680481121458,0.0,-14.694826968573743,0.0
4540593662.5535,-13.502012579892007,0.0,-14.872601384485797,0.0
4540608662.553,-13.513528105207548,0.0,-14.934677277265296,0.0
4540623662.5525,-13.508244161945749,0.0,-15.040327227451042,0.0
4540638662.552,-13.503656948451832,0.0,-15.14880391173927,0.0
4540653662.5515,-13.515054151404563,0.0,-15.308741268743658,0.0
4540668662.551,-13.515966218825572,0.0,-15.381141611600613,0.0
4540683662.5505,-13.514556711060926,0.0,-15.472130970327221,0.0
4540698662.55,-13.505926076812747,0.0,-15.632121104763023,0.0
4540713662.5495,-13.515989365229501,0.0,-15.751580015502878,0.0
4540728662.549,-13.5124077701831,0.0,-15.87948175325078,0.0
4540743662.5485,-13.517873095424237,0.0,-15.937823545705285,0.0
4540758662.548,-13.520421262047702,0.0,-16.111332821063915,0.0
4540773662.5475,-13.50889006055733,0.0,-16.207035133554662,0.0
4540788662.547,-13.517985087099033,0.0,-16.31770581088501,0.0
4540803662.5465,-13.520946651361129,0.0,-16.528985992371737,0.0
4540818662.546,-13.521214242574963,0.0,-16.605254967321336,0.0
4540833662.5455,-13.52640355137375,0.0,-16.77771339910178,0.0
4540848662.545,-13.5202464815093,0.0,-16.814778137236576,0.0
4540863662.5445,-13.523524886287376,0.0,-17.025351069355978,0.0
4540878662.544,-13.517579819339646,0.0,-17.208690000364875,0.0
4540893662.5435,-13.524517993728779,0.0,-17.279537768134233,0.0
4540908662.543,-13.522730034519963,0.0,-17.449299574782565,0.0
4540923662.5425,-13.525679096752526,0.0,-17.596444643885196,0.0
4540938662.542,-13.523615051142707,0.0,-17.762948304206795,0.0
4540953662.5415,-13.524196640660826,0.0,-17.883840169025508,0.0
4540968662.541,-13.52088302580163,0.0,-18.018315738618416,0.0
4540983662.5405,-13.528809114821014,0.0,-18.286302707326843,0.0
4540998662.54,-13.530265725480653,0.0,-18.42350411862498,0.0
4541013662.5395,-13.533500691703358,0.0,-18.556124994601255,0.0
4541028662.539,-13.532265701468226,0.0,-18.68973566044307,0.0
4541043662.5385,-13.531396677725823,0.0,-18.960226008516074,0.0
4541058662.538,-13.538413967200508,0.0,-19.05780989696615,0.0
4541073662.5375,-13.541219808946414,0.0,-19.21613129307953,0.0
4541088662.537,-13.540744422256811,0.0,-19.476657939028314,0.0
4541103662.5365,-13.545738362403446,0.0,-19.63565151813134,0.0
4541118662.536,-13.536770856734712,0.0,-19.78670747949284,0.0
4541133662.5355,-13.544843625566257,0.0,-20.068296486039362,0.0
4541148662.535,-13.540038559663817,0.0,-20.176145820625138,0.0
4541163662.5345,-13.554940003079894,0.0,-20.375723925215663,0.0
4541178662.534,-13.54202830478355,0.0,-20.6087249732719,0.0
4541193662.5335,-13.551575776619336,0.0,-20.83485759673996,0.0
4541208662.533,-13.5562570047337,0.0,-21.007183251805575,0.0
4541223662.5325,-13.556801927553995,0.0,-21.189791183101693,0.0
4541238662.532,-13.554324017787332,0.0,-21.430170271051782,0.0
4541253662.5315,-13.560061576902134,0.0,-21.704947061487193,0.0
4541268662.531,-13.560939137477007,0.0,-21.893888316289598,0.0
4541283662.5305,-13.559110926337015,0.0,-22.182301677015452,0.0
4541298662.53,-13.56473505477261,0.0,-22.425845725579265,0.0
4541313662.5295,-13.56742123874226,0.0,-22.648894354859983,0.0
4541328662.529,-13.566715515749392,0.0,-22.88086522294325,0.0
4541343662.5285,-13.572319704703732,0.0,-23.19657073894402,0.0
4541358662.528,-13.571404814087826,0.0,-23.467569795469842,0.0
4541373662.5275,-13.57380897964668,0.0,-23.68166707068602,0.0
4541388662.527,-13.575075553831248,0.0,-23.99478966375583,0.0
4541403662.5265,-13.587735450570598,0.0,-24.2814508105908,0.0
4541418662.526,-13.591474558607127,0.0,-24.555637223073596,0.0
4541433662.5255,-13.588042244335734,0.0,-24.926157974864637,0.0
4541448662.525,-13.582893058267516,0.0,-25.16861698717532,0.0
4541463662.5245,-13.584824087168643,0.0,-25.532695813908827,0.0
4541478662.524,-13.587859550836223,0.0,-25.80578545580886,0.0
4541493662.5235,-13.592105879038352,0.0,-26.193692059719954,0.0
4541508662.523,-13.600759131329276,0.0,-26.510783602298904,0.0
4541523662.5225,-13.605632128805256,0.0,-26.815142528355665,0.0
4541538662.522,-13.606237781433796,0.0,-27.203006753202985,0.0
4541553662.5215,-13.606026170596806,0.0,-27.50676966909024,0.0
4541568662.521,-13.612854104971618,0.0,-27.90503129812274,0.0
4541583662.5205,-13.61397464921798,0.0,-28.31386593234639,0.0
4541598662.52,-13.625412008664687,0.0,-28.678665078561426,0.0
4541613662.5195,-13.62283923690101,0.0,-29.153719238954537,0.0
4541628662.519,-13.623340881840662,0.0,-29.48691185907162,0.0
4541643662.5185,-13.640331951612914,0.0,-29.95246633329628,0.0
4541658662.518,-13.638947536946198,0.0,-30.407821891156157,0.0
4541673662.5175,-13.639602585216418,0.0,-30.87706482367644,0.0
4541688662.517,-13.648300572683752,0.0,-31.283722481216802,0.0
4541703662.5165,-13.653239805115046,0.0,-31.802173727898534,0.0
4541718662.516,-13.662669991729008,0.0,-32.316186625236256,0.0
4541733662.5155,-13.671108673327307,0.0,-32.83287156131383,0.0
4541748662.515,-13.663892717329807,0.0,-33.386477366903534,0.0
4541763662.5145,-13.680610161837137,0.0,-33.92481287312446,0.0
4541778662.514,-13.693798433912379,0.0,-34.47220082672944,0.0
4541793662.5135,-13.698121444874536,0.0,-35.09307868017343,0.0
4541808662.513,-13.71441744139239,0.0,-35.572388304311374,0.0
4541823662.5125,-13.705082278268268,0.0,-36.26748465336462,0.0
4541838662.512,-13.709560538254259,0.0,-36.910725745119635,0.0
4541853662.5115,-13.728273094729232,0.0,-37.594911830783545,0.0
4541868662.511,-13.735845971573292,0.0,-38.337815897248724,0.0
4541883662.5105,-13.7451366188659,0.0,-38.98037327107687,0.0
4541898662.51,-13.753777790926051,0.0,-39.7958424531337,0.0
4541913662.5095,-13.767993506699561,0.0,-40.52360828818785,0.0
4541928662.509,-13.781152339901329,0.0,-41.246911115380776,0.0
4541943662.5085,-13.785225865516715,0.0,-42.1560830459202,0.0
4541958662.508,-13.791661736474282,0.0,-43.05555444235785,0.0
4541973662.5075,-13.821794424363919,0.0,-43.96936247245069,0.0
4541988662.507,-13.832143025535657,0.0,-44.7867906494286,0.0
4542003662.5065,-13.842386710307382,0.0,-45.80622878011512,0.0
4542018662.506,-13.84686435234627,0.0,-46.86950074588315,0.0
4542033662.5055,-13.87445339351835,0.0,-47.92755046908004,0.0
4542048662.505,-13.890738017825775,0.0,-49.028943595701364,0.0
4542063662.5045,-13.912873382782236,0.0,-50.19910412639239,0.0
4542078662.504,-13.939332929009788,0.0,-51.36850213182363,0.0
4542093662.5035,-13.960699595660234,0.0,-52.69143823531926,0.0
4542108662.503,-13.99404606325694,0.0,-54.045715103730174,0.0
4542123662.5025,-14.004649036562446,0.0,-55.388430217565336,0.0
4542138662.502,-14.03750345502438,0.0,-56.796139371916894,0.0
4542153662.5015,-14.059014128586373,0.0,-58.32036195482315,0.0
4542168662.501,-14.09553810404648,0.0,-59.96238278720687,0.0
4542183662.5005,-14.138752435379335,0.0,-61.63151279990166,0.0
4542198662.5,-14.1523330907883,0.0,-63.469400419453464,0.0
4542213662.4995,-14.201733206655726,0.0,-65.26847514526104,0.0
4542228662.499,-14.243484025447767,0.0,-67.3124916587779,0.0
4542243662.4985,-14.278973888515603,0.0,-69.37224860350892,0.0
4542258662.498,-14.332362774151887,0.0,-71.63080067763225,0.0
4542273662.4975,-14.384243801834327,0.0,-73.86387782038749,0.0
4542288662.497,-14.431771882259305,0.0,-76.3143908772425,0.0
4542303662.4965,-14.485326733983957,0.0,-78.93880314922052,0.0
4542318662.496,-14.544070611897846,0.0,-81.67122824619419,0.0
4542333662.4955,-14.614881622279421,0.0,-84.48023592638039,0.0
4542348662.495,-14.6743664530681,0.0,-87.63095938520856,0.0
4542363662.4945,-14.76165120415674,0.0,-90.92593776793905,0.0
4542378662.494,-14.835416643002166,0.0,-94.40249064001395,0.0
4542393662.4935,-14.918534493659708,0.0,-98.08796123060802,0.0
4542408662.493,-15.007680488206613,0.0,-101.89979895185637,0.0
4542423662.4925,-15.116349557185234,0.0,-106.02072131154931,0.0
4542438662.492,-15.195173343910977,0.0,-110.37954280530386,0.0
4542453662.4915,-15.302189061286452,0.0,-114.94807206842583,0.0
4542468662.491,-15.394649344913889,0.0,-119.8714773281503,0.0
4542483662.4905,-15.508059670397884,0.0,-124.90808388641072,0.0
4542498662.49,-15.597816742692016,0.0,-130.3746014816543,0.0
4542513662.4895,-15.68859099669394,0.0,-136.0401263706264,0.0
4542528662.489,-15.790254894811204,0.0,-141.85739139988598,0.0
4542543662.4885,-15.871351265060191,0.0,-147.9193777673994,0.0
4542558662.488,-15.937478369072029,0.0,-154.31124706747812,0.0
4542573662.4875,-16.010216681285137,0.0,-160.82129839034818,0.0
4542588662.487,-16.065228456128477,0.0,-167.48065829423913,0.0
4542603662.4865,-16.094236696818285,0.0,-174.12245358650205,0.0
4542618662.486,-16.112597176819815,0.0,179.10737356610457,0.0
4542633662.4855,-16.1157160945939,0.0,172.37849497325234,0.0
4542648662.485,-16.083317277243175,0.0,165.6758038272349,0.0
4542663662.4845,-16.039971144293926,0.0,159.07182354927355,0.0
4542678662.484,-15.989250366342354,0.0,152.58564344045647,0.0
4542693662.4835,-15.939562577715558,0.0,146.275908955854,0.0
4542708662.483,-15.84969800427644,0.0,140.21181539690508,0.0
4542723662.4825,-15.757321710275141,0.0,134.43632240795364,0.0
4542738662.482,-15.671488818703645,0.0,128.87237144597842,0.0
4542753662.4815,-15.571728992607227,0.0,123.50196565668122,0.0
4542768662.481,-15.491605507594217,0.0,118.42954914443439,0.0
4542783662.4805,-15.385182729729435,0.0,113.72125227004389,0.0
4542798662.48,-15.296336189298597,0.0,109.07355030110537,0.0
4542813662.4795,-15.20023574016588,0.0,104.78543336372667,0.0
4542828662.479,-15.107456657654758,0.0,100.72497963346092,0.0
4542843662.4785,-15.023885857636524,0.0,96.87764940440402,0.0
4542858662.478,-14.92665884878026,0.0,93.32325165509816,0.0
4542873662.4775,-14.86490724537618,0.0,89.90030173715417,0.0
4542888662.477,-14.794298516862783,0.0,86.7172502646265,0.0
4542903662.4765,-14.719574864689402,0.0,83.67971395081577,0.0
4542918662.476,-14.663497208528074,0.0,80.82461258576201,0.0
4542933662.4755,-14.602647596157077,0.0,78.09657193707596,0.0
4542948662.475,-14.545437635445442,0.0,75.5750266779441,0.0
4542963662.4745,-14.482222296626679,0.0,73.182546295204,0.0
4542978662.474,-14.433633489177156,0.0,70.815313576666,0.0
4542993662.4735,-14.397351345921475,0.0,68.72815521842745,0.0
4543008662.473,-14.350013498621767,0.0,66.64858656083588,0.0
4543023662.4725,-14.300566608883795,0.0,64.74228885793744,0.0
4543038662.472,-14.265557504200965,0.0,62.894706759392,0.0
4543053662.4715,-14.229624426338379,0.0,61.20214538785226,0.0
4543068662.471,-14.202635294923773,0.0,59.44340374560387,0.0
4543083662.4705,-14.173480471175203,0.0,57.84621339774848,0.0
4543098662.47,-14.123733186409131,0.0,56.38870525428088,0.0
4543113662.4695,-14.106692159513369,0.0,54.884387775438896,0.0
4543128662.469,-14.088517245363459,0.0,53.64183369974424,0.0
4543143662.4685,-14.06152587612407,0.0,52.279796147634954,0.0
4543158662.468,-14.038575585751136,0.0,51.01816320171903,0.0
4543173662.4675,-14.009557108693038,0.0,49.833176452221714,0.0
4543188662.467,-13.996476683631023,0.0,48.71667299624377,0.0
4543203662.4665,-13.974433339258276,0.0,47.59579249018049,0.0
4543218662.466,-13.961485949728743,0.0,46.54015796944729,0.0
4543233662.4655,-13.945119425572123,0.0,45.60291645791426,0.0
4543248662.465,-13.920935121420964,0.0,44.5792478948842,0.0
4543263662.4645,-13.910263824044426,0.0,43.59463765527076,0.0
4543278662.464,-13.892543123386698,0.0,42.76604177322236,0.0
4543293662.4635,-13.878794807813517,0.0,41.865033537161146,0.0
4543308662.463,-13.863945671361872,0.0,41.040639276110646,0.0
4543323662.4625,-13.864029635718984,0.0,40.27345194853414,0.0
4543338662.462,-13.833738870662122,0.0,39.58246986961553,0.0
4543353662.4615,-13.842008719899358,0.0,38.823591592796724,0.0
4543368662.461,-13.82577438798393,0.0,38.08728072265565,0.0
4543383662.4605,-13.817391725355288,0.0,37.40657163380484,0.0
4543398662.46,-13.804841659103921,0.0,36.7049401425029,0.0
4543413662.4595,-13.798022377586417,0.0,36.05654940411263,0.0
4543428662.459,-13.792853788874964,0.0,35.50447658873676,0.0
4543443662.4585,-13.776178485279921,0.0,34.873067923738574,0.0
4543458662.458,-13.769368576746198,0.0,34.28735264727972,0.0
4543473662.4575,-13.770329885048362,0.0,33.75676446717306,0.0
4543488662.457,-13.760693059389112,0.0,33.20386585645785,0.0
4543503662.4565,-13.736474542477424,0.0,32.69374942804618,0.0
4543518662.456,-13.731292100339164,0.0,32.159003766705446,0.0
4543533662.4555,-13.739624374508866,0.0,31.67199495771202,0.0
4543548662.455,-13.7307268049165,0.0,31.13825098411003,0.0
4543563662.4545,-13.720780265584722,0.0,30.739726755138797,0.0
4543578662.454,-13.726620061322581,0.0,30.262136809337935,0.0
4543593662.4535,-13.711606634563173,0.0,29.786612052731414,0.0
4543608662.453,-13.7133344985629,0.0,29.418142834600793,0.0
4543623662.4525,-13.697343765994137,0.0,28.997782299265257,0.0
4543638662.452,-13.708942219244069,0.0,28.635700464307646,0.0
4543653662.4515,-13.701628501385798,0.0,28.188387994675484,0.0
4543668662.451,-13.692149735420449,0.0,27.83415448815307,0.0
4543683662.4505,-13.694884644072724,0.0,27.438289786147973,0.0
4543698662.45,-13.664561443662533,0.0,27.093972812572378,0.0
4543713662.4495,-13.675656314905826,0.0,26.7417695954365,0.0
4543728662.449,-13.668337529905736,0.0,26.368577226589895,0.0
4543743662.4485,-13.673099200288249,0.0,26.026551051326297,0.0
4543758662.448,-13.674087958313965,0.0,25.644115829920928,0.0
4543773662.4475,-13.656575899148907,0.0,25.425469473206814,0.0
4543788662.447,-13.652690663854798,0.0,25.064963387401228,0.0
4543803662.4465,-13.652058905581235,0.0,24.767770719458518,0.0
4543818662.446,-13.647592925457669,0.0,24.475946607655942,0.0
4543833662.4455,-13.644429403419394,0.0,24.250425173997993,0.0
4543848662.445,-13.643557296329936,0.0,23.83431933883445,0.0
4543863662.4445,-13.640865165215523,0.0,23.675314029882625,0.0
4543878662.444,-13.643907948740171,0.0,23.407893764199443,0.0
4543893662.4435,-13.642247401870248,0.0,23.04529456290834,0.0
4543908662.443,-13.64061311056442,0.0,22.851473615940524,0.0
4543923662.4425,-13.630234519848972,0.0,22.61226050531344,0.0
4543938662.442,-13.632724308732477,0.0,22.300105778940107,0.0
4543953662.4415,-13.638033550583133,0.0,22.13481889467846,0.0
4543968662.441,-13.624916162781695,0.0,21.88293068096899,0.0
4543983662.4405,-13.62277647504337,0.0,21.65739039059785,0.0
4543998662.44,-13.623617942170414,0.0,21.420382212693664,0.0
4544013662.4395,-13.615255790508582,0.0,21.20746677012038,0.0
4544028662.439,-13.625062987160755,0.0,20.90825325448291,0.0
4544043662.4385,-13.62618901349352,0.0,20.7394382294913,0.0
4544058662.438,-13.617758742255297,0.0,20.620223240152967,0.0
4544073662.4375,-13.611981221690039,0.0,20.35062765287092,0.0
4544088662.437,-13.610373568725088,0.0,20.20351665101252,0.0
4544103662.4365,-13.60697743408479,0.0,20.03872180818185,0.0
4544118662.436,-13.610067216522362,0.0,19.72894412365137,0.0
4544133662.4355,-13.619476105133906,0.0,19.53764321740113,0.0
4544148662.435,-13.610038722796787,0.0,19.40836573568608,0.0
4544163662.4345,-13.609380088656263,0.0,19.24499170923347,0.0
4544178662.434,-13.603470022678328,0.0,19.091321104667454,0.0
4544193662.4335,-13.589855726364732,0.0,18.88911192930096,0.0
4544208662.433,-13.609571509214968,0.0,18.740282313144824,0.0
4544223662.4325,-13.602362819192154,0.0,18.473316864980802,0.0
4544238662.432,-13.596693405901538,0.0,18.33458121259091,0.0
4544253662.4315,-13.593295968551454,0.0,18.200676236257653,0.0
4544268662.431,-13.59796535843747,0.0,18.130557669591276,0.0
4544283662.4305,-13.592939938662319,0.0,17.85949167427543,0.0
4544298662.43,-13.597760213299734,0.0,17.73437138889689,0.0
4544313662.4295,-13.588534023990492,0.0,17.62538867147117,0.0
4544328662.429,-13.599330010592999,0.0,17.417989229929322,0.0
4544343662.4285,-13.590400792709513,0.0,17.398661850585736,0.0
4544358662.428,-13.58615433055936,0.0,17.168584658257583,0.0
4544373662.4275,-13.588380254295153,0.0,17.024293473052744,0.0
4544388662.427,-13.585942677093364,0.0,16.880785437019703,0.0
4544403662.4265,-13.585869490877002,0.0,16.783367718796782,0.0
4544418662.426,-13.582152028780794,0.0,16.56951787721546,0.0
4544433662.4255,-13.581962624584751,0.0,16.51213434145125,0.0
4544448662.425,-13.576380317793792,0.0,16.385504470385836,0.0
4544463662.4245,-13.584607497668571,0.0,16.262868579667114,0.0
4544478662.424,-13.591868532267819,0.0,16.154821397150126,0.0
4544493662.4235,-13.579524876949483,0.0,15.98426645525511,0.0
4544508662.423,-13.590242144712096,0.0,15.843727203609383,0.0
4544523662.4225,-13.583913061539562,0.0,15.776117074343663,0.0
4544538662.422,-13.579478302115893,0.0,15.666826333208506,0.0
4544553662.4215,-13.580606313903672,0.0,15.486654889204097,0.0
4544568662.421,-13.582691573864402,0.0,15.396129924983711,0.0
4544583662.4205,-13.576727287257706,0.0,15.26136690814358,0.0
4544598662.42,-13.574603823256641,0.0,15.199402265426972,0.0
4544613662.4195,-13.58107999576956,0.0,15.076764690374945,0.0
4544628662.419,-13.577285971780439,0.0,14.945201875308008,0.0
4544643662.4185,-13.5797553619553,0.0,14.827075940587562,0.0
4544658662.418,-13.577084616617505,0.0,14.803509295657554,0.0
4544673662.4175,-13.58014492538909,0.0,14.562989318489377,0.0
4544688662.417,-13.567844709357725,0.0,14.57262066939397,0.0
4544703662.4165,-13.57261073360307,0.0,14.46074500107834,0.0
4544718662.416,-13.570054418129606,0.0,14.338870874128858,0.0
4544733662.4155,-13.562090435543261,0.0,14.250907899375608,0.0
4544748662.415,-13.570783245729007,0.0,14.165775704874768,0.0
4544763662.4145,-13.572652551017494,0.0,14.077082187907205,0.0
4544778662.414,-13.559280771944604,0.0,13.991184573405844,0.0
4544793662.4135,-13.571655520566166,0.0,13.860342923512125,0.0
4544808662.413,-13.571741602480088,0.0,13.790411604503396,0.0
4544823662.4125,-13.56531778333063,0.0,13.716328405071105,0.0
4544838662.412,-13.572345550587519,0.0,13.5683078466089,0.0
4544853662.4115,-13.564178985934847,0.0,13.498837623090399,0.0
4544868662.411,-13.56203118210262,0.0,13.414553195754806,0.0
4544883662.4105,-13.56463883242605,0.0,13.338223763259757,0.0
4544898662.41,-13.568383493017324,0.0,13.3577666947154,0.0
4544913662.4095,-13.565660507527635,0.0,13.241418333390635,0.0
4544928662.409,-13.567017817493078,0.0,13.145380239125783,0.0
4544943662.4085,-13.562898334277007,0.0,13.004544189753659,0.0
4544958662.408,-13.560001024993984,0.0,12.941549336622742,0.0
4544973662.4075,-13.56495005629216,0.0,12.848463038975904,0.0
4544988662.407,-13.570007568382893,0.0,12.766090874966956,0.0
4545003662.4065,-13.565312352985474,0.0,12.695528161882493,0.0
4545018662.406,-13.56162590178181,0.0,12.652456982870223,0.0
4545033662.4055,-13.565118686371292,0.0,12.59349005091252,0.0
4545048662.405,-13.56695709636012,0.0,12.443230543094169,0.0
4545063662.4045,-13.564182675599996,0.0,12.446606515521237,0.0
4545078662.404,-13.548359170950313,0.0,12.375162344379637,0.0
4545093662.4035,-13.557562865739127,0.0,12.287229803056352,0.0
4545108662.403,-13.564307390615166,0.0,12.238297292141,0.0
4545123662.4025,-13.559403042740383,0.0,12.194518910116948,0.0
4545138662.402,-13.551532856416813,0.0,12.09918575664726,0.0
4545153662.4015,-13.564704205895062,0.0,12.0130566452008,0.0
4545168662.401,-13.553941712508188,0.0,11.921569137667976,0.0
4545183662.4005,-13.551613879231743,0.0,11.890089426185778,0.0
4545198662.4,-13.554356763103975,0.0,11.831093002243867,0.0
4545213662.3995,-13.55038328335225,0.0,11.730379478451317,0.0
4545228662.399,-13.562807565471823,0.0,11.722102213543282,0.0
4545243662.3985,-13.546451927103282,0.0,11.650002134668028,0.0
4545258662.398,-13.561448923877,0.0,11.586061983317155,0.0
4545273662.3975,-13.56317162032063,0.0,11.58965706510197,0.0
4545288662.397,-13.552860445726036,0.0,11.460732054316328,0.0
4545303662.3965,-13.561377900723397,0.0,11.369429352640466,0.0
4545318662.396,-13.562650941521042,0.0,11.353280852877646,0.0
4545333662.3955,-13.55321876327132,0.0,11.269272444445699,0.0
4545348662.395,-13.551618796620591,0.0,11.2237455649054,0.0
4545363662.3945,-13.554661632003812,0.0,11.127366865924936,0.0
4545378662.394,-13.551459379475974,0.0,11.076210791352455,0.0
4545393662.3935,-13.550786348364275,0.0,11.090238089515404,0.0
4545408662.393,-13.555719673526864,0.0,11.001000489620923,0.0
4545423662.3925,-13.563000506084084,0.0,10.95216686822498,0.0
4545438662.392,-13.55417792892753,0.0,10.977422940228527,0.0
4545453662.3915,-13.553757412031036,0.0,10.809541153210917,0.0
4545468662.391,-13.566200948263617,0.0,10.840242723984236,0.0
4545483662.3905,-13.551568799216207,0.0,10.778504639419985,0.0
4545498662.39,-13.549964307055888,0.0,10.676229462946981,0.0
4545513662.3895,-13.551810254262818,0.0,10.68807324577399,0.0
4545528662.389,-13.549980185596587,0.0,10.64585208797792,0.0
4545543662.3885,-13.556138245079554,0.0,10.543809221348473,0.0
4545558662.388,-13.554313861905847,0.0,10.448147562778326,0.0
4545573662.3875,-13.551419409926943,0.0,10.433760964690556,0.0
4545588662.387,-13.55060701959216,0.0,10.414536504355953,0.0
4545603662.3865,-13.557639421492883,0.0,10.319408064815217,0.0
4545618662.386,-13.547997556435128,0.0,10.339159226368178,0.0
4545633662.3855,-13.55209960624078,0.0,10.31599707323091,0.0
4545648662.385,-13.5537690468964,0.0,10.18788019655272,0.0
4545663662.3845,-13.551381518006416,0.0,10.169482119813086,0.0
4545678662.384,-13.548970127878402,0.0,10.135118325690568,0.0
4545693662.3835,-13.551349663729436,0.0,10.071595638078728,0.0
4545708662.383,-13.552319345452608,0.0,9.999421431207434,0.0
4545723662.3825,-13.553262382536921,0.0,9.943899183114544,0.0
4545738662.382,-13.546213720350073,0.0,9.932657030148535,0.0
4545753662.3815,-13.543717896939526,0.0,9.818317898671568,0.0
4545768662.381,-13.549870272271205,0.0,9.831898149897143,0.0
4545783662.3805,-13.551801672879742,0.0,9.837437255180607,0.0
4545798662.38,-13.563492488025046,0.0,9.757891520573363,0.0
4545813662.3795,-13.544468427180494,0.0,9.72227785447281,0.0
4545828662.379,-13.545960551942864,0.0,9.65176803161206,0.0
4545843662.3785,-13.54547281158812,0.0,9.638085490926898,0.0
4545858662.378,-13.549463257572526,0.0,9.57539320317665,0.0
4545873662.3775,-13.553233699632424,0.0,9.598194266882455,0.0
