Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.510631686012808,0.0,-8.82618325558919,0.0
4539558662.588,-13.501450358397095,0.0,-8.94109582892531,0.0
4539573662.5875,-13.504054428812253,0.0,-8.96302580560027,0.0
4539588662.587,-13.495518715375496,0.0,-8.979711095075162,0.0
4539603662.5865,-13.499806080025323,0.0,-8.964198170934331,0.0
4539618662.586,-13.500280886114087,0.0,-9.10529514567944,0.0
4539633662.5855,-13.504067849448944,0.0,-9.124324951907935,0.0
4539648662.585,-13.503199982175524,0.0,-9.1841594416409,0.0
4539663662.5845,-13.507980290402951,0.0,-9.153909665599596,0.0
4539678662.584,-13.510898435418426,0.0,-9.22121144707247,0.0
4539693662.5835,-13.503703146993999,0.0,-9.243125269591754,0.0
4539708662.583,-13.50829099842329,0.0,-9.221706883571066,0.0
4539723662.5825,-13.501105362307722,0.0,-9.358682078951832,0.0
4539738662.582,-13.501230798207203,0.0,-9.421882733402668,0.0
4539753662.5815,-13.494652601379254,0.0,-9.429700439112665,0.0
4539768662.581,-13.503873583773405,0.0,-9.436755244264258,0.0
4539783662.5805,-13.50459311278859,0.0,-9.51014801985303,0.0
4539798662.58,-13.507630002433835,0.0,-9.58148449428594,0.0
4539813662.5795,-13.502530605907808,0.0,-9.579003448067287,0.0
4539828662.579,-13.502961425376032,0.0,-9.658231399691864,0.0
4539843662.5785,-13.504129125916313,0.0,-9.638285766828783,0.0
4539858662.578,-13.509478548592792,0.0,-9.705553105555744,0.0
4539873662.5775,-13.510841791876231,0.0,-9.756468013691917,0.0
4539888662.577,-13.508314448962102,0.0,-9.844454884939633,0.0
4539903662.5765,-13.510838269442067,0.0,-9.879271481842435,0.0
4539918662.576,-13.507076655547671,0.0,-9.889725519628632,0.0
4539933662.5755,-13.503206021584441,0.0,-9.993650313957668,0.0
4539948662.575,-13.515598007765046,0.0,-10.05838950293573,0.0
4539963662.5745,-13.507015297149504,0.0,-10.039873008077247,0.0
4539978662.574,-13.512207606982491,0.0,-10.122740166612921,0.0
4539993662.5735,-13.518969081661606,0.0,-10.167035942747766,0.0
4540008662.573,-13.517326942146566,0.0,-10.177644936759636,0.0
4540023662.5725,-13.520491569360386,0.0,-10.260000331955158,0.0
4540038662.572,-13.518629424788681,0.0,-10.251256345618431,0.0
4540053662.5715,-13.512112519874503,0.0,-10.377795901247655,0.0
4540068662.571,-13.522078129841296,0.0,-10.445737842747045,0.0
4540083662.5705,-13.517591133485315,0.0,-10.489008732561764,0.0
4540098662.57,-13.516572363112143,0.0,-10.58988594686345,0.0
4540113662.5695,-13.51730502860349,0.0,-10.528066370684945,0.0
4540128662.569,-13.51977485047177,0.0,-10.622414436555069,0.0
4540143662.5685,-13.518993672705186,0.0,-10.629358118225008,0.0
4540158662.568,-13.518679453312231,0.0,-10.71624330861855,0.0
4540173662.5675,-13.517832225740706,0.0,-10.777107328616014,0.0
4540188662.567,-13.514931147926015,0.0,-10.835824569187169,0.0
4540203662.5665,-13.51800405140988,0.0,-10.88531348416095,0.0
4540218662.566,-13.53041210769289,0.0,-11.01169965451755,0.0
4540233662.5655,-13.526410705246896,0.0,-11.054924525901336,0.0
4540248662.565,-13.526484436255897,0.0,-11.064851890346121,0.0
4540263662.5645,-13.535743722785863,0.0,-11.10044095285955,0.0
4540278662.564,-13.520633014949176,0.0,-11.207437738086629,0.0
4540293662.5635,-13.527827518670998,0.0,-11.235395025672545,0.0
4540308662.563,-13.530182442159134,0.0,-11.334868493059668,0.0
4540323662.5625,-13.530721451219891,0.0,-11.376753328639047,0.0
4540338662.562,-13.530432972661279,0.0,-11.392183292842823,0.0
4540353662.5615,-13.539459150534203,0.0,-11.584049393675416,0.0
4540368662.561,-13.529706889028052,0.0,-11.55081193077084,0.0
4540383662.5605,-13.526345960378238,0.0,-11.569659714960105,0.0
4540398662.56,-13.529087925264815,0.0,-11.735082274070354,0.0
4540413662.5595,-13.536103269861249,0.0,-11.79649809403537,0.0
4540428662.559,-13.535245659885781,0.0,-11.785790050025847,0.0
4540443662.5585,-13.54129468620592,0.0,-11.83576845157119,0.0
4540458662.558,-13.527319811852765,0.0,-11.898920490096621,0.0
4540473662.5575,-13.541935053796726,0.0,-12.08392556853024,0.0
4540488662.557,-13.532744272959894,0.0,-12.082879621128544,0.0
4540503662.5565,-13.541435817162334,0.0,-12.22662303241164,0.0
4540518662.556,-13.538112366872364,0.0,-12.212217619158363,0.0
4540533662.5555,-13.537265171424924,0.0,-12.327530299370284,0.0
4540548662.555,-13.545886077824466,0.0,-12.407646503849536,0.0
4540563662.5545,-13.537151943632848,0.0,-12.422216518767758,0.0
4540578662.554,-13.551885797375407,0.0,-12.524924276805264,0.0
4540593662.5535,-13.544607168162726,0.0,-12.633446913156398,0.0
4540608662.553,-13.543744338978636,0.0,-12.73193828071635,0.0
4540623662.5525,-13.554630501883569,0.0,-12.780827043033256,0.0
4540638662.552,-13.550801045782881,0.0,-12.889340625310027,0.0
4540653662.5515,-13.552963274203842,0.0,-12.951088799504747,0.0
4540668662.551,-13.54556598270719,0.0,-13.01239659279025,0.0
4540683662.5505,-13.549357730009532,0.0,-13.03675752394536,0.0
4540698662.55,-13.552428123422542,0.0,-13.16593787681557,0.0
4540713662.5495,-13.556838847903158,0.0,-13.20891165420231,0.0
4540728662.549,-13.562145236865138,0.0,-13.358515355103329,0.0
4540743662.5485,-13.552819642035187,0.0,-13.417145324293541,0.0
4540758662.548,-13.558708517045941,0.0,-13.480882555372501,0.0
4540773662.5475,-13.558947150302325,0.0,-13.60291084805801,0.0
4540788662.547,-13.557215803051065,0.0,-13.66443710269637,0.0
4540803662.5465,-13.565602914470489,0.0,-13.865931869496919,0.0
4540818662.546,-13.57897748231558,0.0,-13.83911923111159,0.0
4540833662.5455,-13.55724912936321,0.0,-14.04520086665927,0.0
4540848662.545,-13.566000631445727,0.0,-14.043783692314916,0.0
4540863662.5445,-13.571289263015904,0.0,-14.161640571769453,0.0
4540878662.544,-13.570011372514506,0.0,-14.32412731843928,0.0
4540893662.5435,-13.580534926621969,0.0,-14.468238815800103,0.0
4540908662.543,-13.571110562267688,0.0,-14.4859584486988,0.0
4540923662.5425,-13.569304766306292,0.0,-14.585068236543343,0.0
4540938662.542,-13.571352336701477,0.0,-14.638421617467394,0.0
4540953662.5415,-13.571503713639022,0.0,-14.848725397327208,0.0
4540968662.541,-13.581285998791433,0.0,-14.882606085507938,0.0
4540983662.5405,-13.58398243694364,0.0,-15.034448584243362,0.0
4540998662.54,-13.575723039960847,0.0,-15.091328227237273,0.0
4541013662.5395,-13.588454736512896,0.0,-15.28993145384664,0.0
4541028662.539,-13.58460564238976,0.0,-15.407253408126117,0.0
4541043662.5385,-13.58261502391178,0.0,-15.449135647398183,0.0
4541058662.538,-13.581849533976376,0.0,-15.621905140908988,0.0
4541073662.5375,-13.58804342675758,0.0,-15.76918751256104,0.0
4541088662.537,-13.592518282710655,0.0,-15.857812153294187,0.0
4541103662.5365,-13.59524030137437,0.0,-15.993750641841592,0.0
4541118662.536,-13.58984587219978,0.0,-16.118422872137817,0.0
4541133662.5355,-13.596746011041127,0.0,-16.237692736627217,0.0
4541148662.535,-13.592422990771807,0.0,-16.34412576980895,0.0
4541163662.5345,-13.606699913354461,0.0,-16.53004730378249,0.0
4541178662.534,-13.604983578437114,0.0,-16.686272593433696,0.0
4541193662.5335,-13.599906503902305,0.0,-16.72527012095453,0.0
4541208662.533,-13.609224869527212,0.0,-16.920134079070955,0.0
4541223662.5325,-13.609287498971439,0.0,-17.039254336339095,0.0
4541238662.532,-13.610794661104975,0.0,-17.247462445858197,0.0
4541253662.5315,-13.620105052342865,0.0,-17.393371668933657,0.0
4541268662.531,-13.61905523614747,0.0,-17.410543986780347,0.0
4541283662.5305,-13.620931547004497,0.0,-17.688040518846055,0.0
4541298662.53,-13.61485583266985,0.0,-17.794904688515224,0.0
4541313662.5295,-13.624901902983414,0.0,-17.95187457894367,0.0
4541328662.529,-13.628630962588176,0.0,-18.060963553491707,0.0
4541343662.5285,-13.637948060088947,0.0,-18.258736825701014,0.0
4541358662.528,-13.63405788067727,0.0,-18.431059599748007,0.0
4541373662.5275,-13.636516050869352,0.0,-18.658298035156285,0.0
4541388662.527,-13.641216497105413,0.0,-18.77811036389546,0.0
4541403662.5265,-13.639276664408404,0.0,-19.00943331420489,0.0
4541418662.526,-13.649423356128075,0.0,-19.12050929909203,0.0
4541433662.5255,-13.643540953659246,0.0,-19.396830723986184,0.0
4541448662.525,-13.650205111527134,0.0,-19.560093589953627,0.0
4541463662.5245,-13.662721950852887,0.0,-19.700111747868608,0.0
4541478662.524,-13.65711259080555,0.0,-19.918746919694335,0.0
4541493662.5235,-13.66625766873723,0.0,-20.136445777408262,0.0
4541508662.523,-13.66980208199453,0.0,-20.29189977551974,0.0
4541523662.5225,-13.669789691082986,0.0,-20.507745687989818,0.0
4541538662.522,-13.682414761640526,0.0,-20.702412240239646,0.0
4541553662.5215,-13.680960914629527,0.0,-20.971427048621845,0.0
4541568662.521,-13.686172376676824,0.0,-21.1333222706781,0.0
4541583662.5205,-13.693133158355987,0.0,-21.36978641401587,0.0
4541598662.52,-13.689192243353208,0.0,-21.572577369125785,0.0
4541613662.5195,-13.688313088667975,0.0,-21.800429079659533,0.0
4541628662.519,-13.700037365461942,0.0,-22.037983081229626,0.0
4541643662.5185,-13.714554453074987,0.0,-22.268949280519266,0.0
4541658662.518,-13.712211701856234,0.0,-22.559956831537914,0.0
4541673662.5175,-13.715962038098146,0.0,-22.850752280817307,0.0
4541688662.517,-13.729364968790678,0.0,-23.091340163615058,0.0
4541703662.5165,-13.728457211083235,0.0,-23.354680726260842,0.0
4541718662.516,-13.727125134220268,0.0,-23.623282124806646,0.0
4541733662.5155,-13.749418470296252,0.0,-23.942638460958488,0.0
4541748662.515,-13.742834097906451,0.0,-24.07897718119997,0.0
4541763662.5145,-13.763939322705118,0.0,-24.508307235342496,0.0
4541778662.514,-13.762838391131782,0.0,-24.71284958013196,0.0
4541793662.5135,-13.76841858908306,0.0,-25.04543943221455,0.0
4541808662.513,-13.777495356827131,0.0,-25.349322119678476,0.0
4541823662.5125,-13.783961705329657,0.0,-25.687983775688714,0.0
4541838662.512,-13.788738731097055,0.0,-26.040748457169286,0.0
4541853662.5115,-13.804097512516043,0.0,-26.406648678729297,0.0
4541868662.511,-13.80821572232241,0.0,-26.712646217090203,0.0
4541883662.5105,-13.80479378760757,0.0,-27.12287037734241,0.0
4541898662.51,-13.821748270897814,0.0,-27.469155454978534,0.0
4541913662.5095,-13.82955944428437,0.0,-27.843316457060155,0.0
4541928662.509,-13.84088477299687,0.0,-28.211394810499147,0.0
4541943662.5085,-13.848030999673364,0.0,-28.639807546218616,0.0
4541958662.508,-13.85656963839712,0.0,-29.032391961001117,0.0
4541973662.5075,-13.863114936191515,0.0,-29.426839176656095,0.0
4541988662.507,-13.883196097996626,0.0,-29.87508353072317,0.0
4542003662.5065,-13.893548481843332,0.0,-30.37064178507462,0.0
4542018662.506,-13.90633895658407,0.0,-30.862726918465974,0.0
4542033662.5055,-13.92225881078714,0.0,-31.30635306324852,0.0
4542048662.505,-13.941705938514408,0.0,-31.75047931472849,0.0
4542063662.5045,-13.947331665254346,0.0,-32.26705732554097,0.0
4542078662.504,-13.967310366823558,0.0,-32.83136024186363,0.0
4542093662.5035,-13.973185529864088,0.0,-33.35367961754386,0.0
4542108662.503,-13.995773311308975,0.0,-33.82649290168589,0.0
4542123662.5025,-14.005920505270524,0.0,-34.461941430029505,0.0
4542138662.502,-14.03575737246574,0.0,-35.02540710130859,0.0
4542153662.5015,-14.04237394849335,0.0,-35.581673268454495,0.0
4542168662.501,-14.068873694781864,0.0,-36.2479244501117,0.0
4542183662.5005,-14.096806892110054,0.0,-36.90916135735455,0.0
4542198662.5,-14.11860547961777,0.0,-37.60196592500065,0.0
4542213662.4995,-14.132179124479656,0.0,-38.3060162619942,0.0
4542228662.499,-14.157660042354738,0.0,-38.98949447782637,0.0
4542243662.4985,-14.184688908157401,0.0,-39.70749558706491,0.0
4542258662.498,-14.203399889258502,0.0,-40.511890566554236,0.0
4542273662.4975,-14.236076202140842,0.0,-41.35674656486345,0.0
4542288662.497,-14.266826112683919,0.0,-42.18200840484972,0.0
4542303662.4965,-14.294136232166437,0.0,-43.11756131914491,0.0
4542318662.496,-14.326407880716632,0.0,-44.05005002511077,0.0
4542333662.4955,-14.374967700380893,0.0,-44.90642036777959,0.0
4542348662.495,-14.419411247534466,0.0,-45.85404186637752,0.0
4542363662.4945,-14.453121742367351,0.0,-46.90879190194862,0.0
4542378662.494,-14.485999164173005,0.0,-48.049632696724004,0.0
4542393662.4935,-14.534554134144448,0.0,-49.017823252811006,0.0
4542408662.493,-14.586519718367843,0.0,-50.319000803522925,0.0
4542423662.4925,-14.640060088216966,0.0,-51.523971615770705,0.0
4542438662.492,-14.69508605712576,0.0,-52.730234138272294,0.0
4542453662.4915,-14.74729050153018,0.0,-54.10736166721824,0.0
4542468662.491,-14.805644833978977,0.0,-55.50213386372185,0.0
4542483662.4905,-14.882807802299858,0.0,-56.98456306662505,0.0
4542498662.49,-14.95520765449575,0.0,-58.54837978838753,0.0
4542513662.4895,-15.014263146614349,0.0,-60.10545763564815,0.0
4542528662.489,-15.11124908581382,0.0,-61.74637745762774,0.0
4542543662.4885,-15.19959628198744,0.0,-63.648444555689665,0.0
4542558662.488,-15.293021207553322,0.0,-65.44688495112015,0.0
4542573662.4875,-15.380383000231184,0.0,-67.48819509785189,0.0
4542588662.487,-15.489829521272185,0.0,-69.63607084463064,0.0
4542603662.4865,-15.60352559121958,0.0,-71.77064579113126,0.0
4542618662.486,-15.719986987519006,0.0,-74.16730472193566,0.0
4542633662.4855,-15.853669918730557,0.0,-76.58882573352444,0.0
4542648662.485,-16.0197858038555,0.0,-79.19047960985243,0.0
4542663662.4845,-16.160902507266513,0.0,-81.97278001983456,0.0
4542678662.484,-16.31680280537282,0.0,-84.92976159052215,0.0
4542693662.4835,-16.5073459917969,0.0,-88.22050070438779,0.0
4542708662.483,-16.682948749070007,0.0,-91.57503835128543,0.0
4542723662.4825,-16.87686200535403,0.0,-95.06490490147344,0.0
4542738662.482,-17.092317097127832,0.0,-98.73876243370749,0.0
4542753662.4815,-17.32064577065991,0.0,-102.8132784870305,0.0
4542768662.481,-17.559278921875595,0.0,-107.0604023608944,0.0
4542783662.4805,-17.78424075011586,0.0,-111.68718374556933,0.0
4542798662.48,-18.03890685139943,0.0,-116.64520227769208,0.0
4542813662.4795,-18.296959062163115,0.0,-121.7955093793009,0.0
4542828662.479,-18.543132305374918,0.0,-127.38187280421901,0.0
4542843662.4785,-18.7899570643376,0.0,-133.18990720586999,0.0
4542858662.478,-19.043002409966817,0.0,-139.60684099307704,0.0
4542873662.4775,-19.23631739500229,0.0,-146.31405220312314,0.0
4542888662.477,-19.42868704200348,0.0,-153.2250189813721,0.0
4542903662.4765,-19.593205027610605,0.0,-160.4076887155718,0.0
4542918662.476,-19.699596160900764,0.0,-167.71229855164728,0.0
4542933662.4755,-19.760088824098823,0.0,-175.43702262180233,0.0
4542948662.475,-19.775926343538632,0.0,177.13899552448837,0.0
4542963662.4745,-19.748182104853797,0.0,169.3133237360115,0.0
4542978662.474,-19.655580063163242,0.0,161.80226617091645,0.0
4542993662.4735,-19.48854802504804,0.0,154.57283329597797,0.0
4543008662.473,-19.329324399290005,0.0,147.79562105042822,0.0
4543023662.4725,-19.13990085651236,0.0,140.89221564378678,0.0
4543038662.472,-18.904048599597687,0.0,134.6326949128165,0.0
4543053662.4715,-18.656828816906824,0.0,128.7187038418098,0.0
4543068662.471,-18.408046484043027,0.0,123.07959874404955,0.0
4543083662.4705,-18.135076072907136,0.0,117.61952846951,0.0
4543098662.47,-17.907200650031577,0.0,112.61059971475493,0.0
4543113662.4695,-17.66140761853777,0.0,107.98962532948829,0.0
4543128662.469,-17.425938754838498,0.0,103.62020982061578,0.0
4543143662.4685,-17.202224225181585,0.0,99.59762026940979,0.0
4543158662.468,-16.994690478803783,0.0,95.72043515810425,0.0
4543173662.4675,-16.802799120154003,0.0,92.21071641772483,0.0
4543188662.467,-16.598047060027366,0.0,88.75212673478242,0.0
4543203662.4665,-16.420869578626608,0.0,85.54292229598687,0.0
4543218662.466,-16.270580597722912,0.0,82.48796689174749,0.0
4543233662.4655,-16.09531681353738,0.0,79.75903012604444,0.0
4543248662.465,-15.93779677891055,0.0,77.14510128540552,0.0
4543263662.4645,-15.820811782359293,0.0,74.74113601137309,0.0
4543278662.464,-15.703669339306249,0.0,72.23107611754766,0.0
4543293662.4635,-15.581603025271974,0.0,69.99030948197426,0.0
4543308662.463,-15.465000645070702,0.0,67.85248215529634,0.0
4543323662.4625,-15.371897639117869,0.0,65.92167566298885,0.0
4543338662.462,-15.27635927885948,0.0,64.02573522155005,0.0
4543353662.4615,-15.18405620320107,0.0,62.17918349474477,0.0
4543368662.461,-15.110491355558057,0.0,60.49344581018751,0.0
4543383662.4605,-15.037802616407614,0.0,58.85918346919814,0.0
4543398662.46,-14.948105151629251,0.0,57.30346728893199,0.0
4543413662.4595,-14.88135688431111,0.0,55.77148898598165,0.0
4543428662.459,-14.813121056066228,0.0,54.449647011775376,0.0
4543443662.4585,-14.761373309615886,0.0,53.10953675208474,0.0
4543458662.458,-14.70496532367543,0.0,51.803095149226564,0.0
4543473662.4575,-14.643280971952887,0.0,50.55036020912148,0.0
4543488662.457,-14.599099477080468,0.0,49.38419752351431,0.0
4543503662.4565,-14.551374184721336,0.0,48.235280924111265,0.0
4543518662.456,-14.51536986501856,0.0,47.17669878879064,0.0
4543533662.4555,-14.468298436648496,0.0,46.140196561186315,0.0
4543548662.455,-14.43303471341758,0.0,45.146669931587276,0.0
4543563662.4545,-14.399527416896035,0.0,44.2127693527748,0.0
4543578662.454,-14.363518935398698,0.0,43.32940270179293,0.0
4543593662.4535,-14.333356070688891,0.0,42.38891858294269,0.0
4543608662.453,-14.300576835721692,0.0,41.539186459004576,0.0
4543623662.4525,-14.263671757849343,0.0,40.74170925020814,0.0
4543638662.452,-14.234921841166052,0.0,40.03340422531724,0.0
4543653662.4515,-14.22302868497136,0.0,39.221417707105836,0.0
4543668662.451,-14.188474832578905,0.0,38.51906470200047,0.0
4543683662.4505,-14.169331020440389,0.0,37.751203902790735,0.0
4543698662.45,-14.143380146504068,0.0,37.1431454451499,0.0
4543713662.4495,-14.133045200976415,0.0,36.44771618225725,0.0
4543728662.449,-14.09692424563344,0.0,35.831536740741925,0.0
4543743662.4485,-14.082593924109565,0.0,35.19530297433332,0.0
4543758662.448,-14.060846262825148,0.0,34.63241580575984,0.0
4543773662.4475,-14.052981411848332,0.0,34.06546667614021,0.0
4543788662.447,-14.037563713463628,0.0,33.535271719732066,0.0
4543803662.4465,-14.018692379716036,0.0,32.962690665786745,0.0
4543818662.446,-14.004072423585876,0.0,32.45000986106558,0.0
4543833662.4455,-13.984528987495338,0.0,31.952207617093258,0.0
4543848662.445,-13.977081503402404,0.0,31.355041865826315,0.0
4543863662.4445,-13.967275318372662,0.0,31.001045534573812,0.0
4543878662.444,-13.937628514687981,0.0,30.51361768690605,0.0
4543893662.4435,-13.931461801827878,0.0,30.10257309199258,0.0
4543908662.443,-13.92732240553154,0.0,29.6218421018574,0.0
4543923662.4425,-13.913746638685653,0.0,29.202091680517032,0.0
4543938662.442,-13.90129054480305,0.0,28.74888477507921,0.0
4543953662.4415,-13.888643845635,0.0,28.428686624305037,0.0
4543968662.441,-13.883327793768412,0.0,27.98220643711752,0.0
4543983662.4405,-13.871059110430322,0.0,27.67244721931182,0.0
4543998662.44,-13.868430981889631,0.0,27.205078964270122,0.0
4544013662.4395,-13.844857913024011,0.0,26.839493787431817,0.0
4544028662.439,-13.845237698652014,0.0,26.613236529539947,0.0
4544043662.4385,-13.845013602884912,0.0,26.205822642400005,0.0
4544058662.438,-13.833857645855074,0.0,25.926334619774394,0.0
4544073662.4375,-13.825039631932247,0.0,25.626148450142985,0.0
4544088662.437,-13.819406793048445,0.0,25.309922817490826,0.0
4544103662.4365,-13.805571857805779,0.0,24.892180992359048,0.0
4544118662.436,-13.80537484024541,0.0,24.628806879042806,0.0
4544133662.4355,-13.788556784260633,0.0,24.391850043681153,0.0
4544148662.435,-13.786834076056998,0.0,24.035288028667217,0.0
4544163662.4345,-13.777261018718235,0.0,23.729523486033752,0.0
4544178662.434,-13.784761502848696,0.0,23.47979987239262,0.0
4544193662.4335,-13.770730031713118,0.0,23.215518406054116,0.0
4544208662.433,-13.770575220235092,0.0,22.970091329379844,0.0
4544223662.4325,-13.761443883294987,0.0,22.778519768029884,0.0
4544238662.432,-13.7529058375859,0.0,22.497576926811984,0.0
4544253662.4315,-13.741079071015408,0.0,22.23853348792864,0.0
4544268662.431,-13.75276917332384,0.0,22.036030737673844,0.0
4544283662.4305,-13.739104532708772,0.0,21.694561260661352,0.0
4544298662.43,-13.732075376335683,0.0,21.492581603485615,0.0
4544313662.4295,-13.727325826961756,0.0,21.28332488121777,0.0
4544328662.429,-13.71822330113953,0.0,21.087129384950277,0.0
4544343662.4285,-13.731919048959023,0.0,20.88660867928113,0.0
4544358662.428,-13.722916809042218,0.0,20.673468606032724,0.0
4544373662.4275,-13.716390845297077,0.0,20.51900151607885,0.0
4544388662.427,-13.72020070364935,0.0,20.261892727085286,0.0
4544403662.4265,-13.706536710261927,0.0,20.06501692680088,0.0
4544418662.426,-13.700028569243,0.0,19.887806481380778,0.0
4544433662.4255,-13.70352624303953,0.0,19.662514043068782,0.0
4544448662.425,-13.691095029284885,0.0,19.50093564222078,0.0
4544463662.4245,-13.692418322282458,0.0,19.190013156163808,0.0
4544478662.424,-13.686958099235053,0.0,19.077558715940526,0.0
4544493662.4235,-13.680501368842721,0.0,18.92097592407016,0.0
4544508662.423,-13.684407989414249,0.0,18.712029909123764,0.0
4544523662.4225,-13.687241939028759,0.0,18.632420856732367,0.0
4544538662.422,-13.680800437541915,0.0,18.371835099827106,0.0
4544553662.4215,-13.67755758913625,0.0,18.25130302339734,0.0
4544568662.421,-13.67161063688322,0.0,18.135260196469396,0.0
4544583662.4205,-13.663818566580922,0.0,17.973269007201743,0.0
4544598662.42,-13.679756521344025,0.0,17.745076114382783,0.0
4544613662.4195,-13.668733754228386,0.0,17.64876548993615,0.0
4544628662.419,-13.670187669333128,0.0,17.513387452940115,0.0
4544643662.4185,-13.668370113319332,0.0,17.399878755526945,0.0
4544658662.418,-13.659656852432922,0.0,17.19951178398265,0.0
4544673662.4175,-13.653300755365036,0.0,17.101281910319187,0.0
4544688662.417,-13.652844284417148,0.0,16.891425602904295,0.0
4544703662.4165,-13.655946604724111,0.0,16.777199391826308,0.0
4544718662.416,-13.650248760498844,0.0,16.588710476724703,0.0
4544733662.4155,-13.656446423607761,0.0,16.48994503815187,0.0
4544748662.415,-13.641643919899394,0.0,16.414402457675315,0.0
4544763662.4145,-13.643561187813155,0.0,16.237075185062068,0.0
4544778662.414,-13.638280256264137,0.0,16.172702806171422,0.0
4544793662.4135,-13.639823624952284,0.0,16.01578386346134,0.0
4544808662.413,-13.640348225527097,0.0,15.879694267845132,0.0
4544823662.4125,-13.629158262836011,0.0,15.824547242307359,0.0
4544838662.412,-13.631609227704427,0.0,15.718084814113476,0.0
4544853662.4115,-13.632829902491713,0.0,15.542925559375904,0.0
4544868662.411,-13.628666120545343,0.0,15.404608603732974,0.0
4544883662.4105,-13.626401370653591,0.0,15.307810791332058,0.0
4544898662.41,-13.627018187780637,0.0,15.197823368443354,0.0
4544913662.4095,-13.626474573551981,0.0,15.114939559942476,0.0
4544928662.409,-13.629190073548827,0.0,15.001949008082613,0.0
4544943662.4085,-13.620863184554018,0.0,14.906153961685314,0.0
4544958662.408,-13.618392305087987,0.0,14.703080179844648,0.0
4544973662.4075,-13.62457499569773,0.0,14.690824821856499,0.0
4544988662.407,-13.626200204555614,0.0,14.572289521243261,0.0
4545003662.4065,-13.616992166603769,0.0,14.445749620835635,0.0
4545018662.406,-13.602130895359274,0.0,14.443432025170361,0.0
4545033662.4055,-13.621137579448252,0.0,14.287486315539201,0.0
4545048662.405,-13.617600938213968,0.0,14.167097002902834,0.0
4545063662.4045,-13.610531007349383,0.0,14.104109753857777,0.0
4545078662.404,-13.608454129945759,0.0,13.901933315604566,0.0
4545093662.4035,-13.606139280297928,0.0,13.87045681109212,0.0
4545108662.403,-13.608885777848382,0.0,13.795310024356072,0.0
4545123662.4025,-13.600456921431192,0.0,13.668101788744758,0.0
4545138662.402,-13.607330949496161,0.0,13.62296456250436,0.0
4545153662.4015,-13.614051612061608,0.0,13.55447631415559,0.0
4545168662.401,-13.611522922522738,0.0,13.409551894812806,0.0
4545183662.4005,-13.607608033592824,0.0,13.36624883300205,0.0
4545198662.4,-13.603094126837885,0.0,13.276492810287996,0.0
4545213662.3995,-13.605856490792307,0.0,13.209048717174163,0.0
4545228662.399,-13.59739334764787,0.0,13.151927232856595,0.0
4545243662.3985,-13.60746486166071,0.0,13.048450612731232,0.0
4545258662.398,-13.59819614153152,0.0,12.940759882718194,0.0
4545273662.3975,-13.60952582725514,0.0,12.884313577339247,0.0
4545288662.397,-13.601955753125603,0.0,12.847926944152686,0.0
4545303662.3965,-13.592433949056417,0.0,12.740455519319179,0.0
4545318662.396,-13.608016458872584,0.0,12.677256244705541,0.0
4545333662.3955,-13.59561274397083,0.0,12.604534376610712,0.0
4545348662.395,-13.599721599907655,0.0,12.526353174969124,0.0
4545363662.3945,-13.594379597279183,0.0,12.405819432222362,0.0
4545378662.394,-13.598456234634789,0.0,12.343404413201627,0.0
4545393662.3935,-13.583065535229327,0.0,12.34084668543978,0.0
4545408662.393,-13.584093990839827,0.0,12.212806616233527,0.0
4545423662.3925,-13.589317079238514,0.0,12.163097147873625,0.0
4545438662.392,-13.597377281810202,0.0,12.020003494224296,0.0
4545453662.3915,-13.593290483837988,0.0,11.938739141450542,0.0
4545468662.391,-13.587172066632684,0.0,11.924790994413016,0.0
4545483662.3905,-13.594777250130743,0.0,11.888105542178959,0.0
4545498662.39,-13.592892728432581,0.0,11.78092353895106,0.0
4545513662.3895,-13.588275118518984,0.0,11.711809980056694,0.0
4545528662.389,-13.59077945004244,0.0,11.702645148292149,0.0
4545543662.3885,-13.587653610142985,0.0,11.637526081647287,0.0
4545558662.388,-13.584125007780871,0.0,11.579129782812446,0.0
4545573662.3875,-13.584193624181896,0.0,11.520870460474095,0.0
4545588662.387,-13.57471783313554,0.0,11.478065546630946,0.0
4545603662.3865,-13.581762811108096,0.0,11.456361813914679,0.0
4545618662.386,-13.5839357939485,0.0,11.34141534841451,0.0
4545633662.3855,-13.583403763225288,0.0,11.258992249422537,0.0
4545648662.385,-13.580380597804504,0.0,11.246663250163941,0.0
4545663662.3845,-13.581824014030492,0.0,11.134079050339741,0.0
4545678662.384,-13.582454598545723,0.0,11.139205384644354,0.0
4545693662.3835,-13.577760025217781,0.0,11.031914100715424,0.0
4545708662.383,-13.58241149070883,0.0,11.012332507753802,0.0
4545723662.3825,-13.579064819197102,0.0,10.948969522939585,0.0
4545738662.382,-13.567353780526295,0.0,10.884301341372916,0.0
4545753662.3815,-13.582945770139265,0.0,10.851898599897856,0.0
4545768662.381,-13.580100771426299,0.0,10.820153066639723,0.0
4545783662.3805,-13.57648395383298,0.0,10.757024967481634,0.0
4545798662.38,-13.580797245004852,0.0,10.685455167788433,0.0
4545813662.3795,-13.585562050993632,0.0,10.625518749920959,0.0
4545828662.379,-13.581361858255107,0.0,10.568289645830525,0.0
4545843662.3785,-13.579872929360501,0.0,10.505326341537605,0.0
4545858662.378,-13.582636451603399,0.0,10.438478242305637,0.0
