Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.465812050757506,0.0,-10.833473892466056,0.0
4539573662.5875,-13.459425258400547,0.0,-10.823012620778682,0.0
4539588662.587,-13.461594066955175,0.0,-10.911465920940428,0.0
4539603662.5865,-13.458612788881243,0.0,-10.89289343697841,0.0
4539618662.586,-13.454312110465857,0.0,-11.052000899772894,0.0
4539633662.5855,-13.4651425407366,0.0,-11.048489179759594,0.0
4539648662.585,-13.471550044512718,0.0,-11.190621651372064,0.0
4539663662.5845,-13.461022789598351,0.0,-11.178573821572536,0.0
4539678662.584,-13.458002091871839,0.0,-11.284641867094189,0.0
4539693662.5835,-13.460960482969416,0.0,-11.37410168353253,0.0
4539708662.583,-13.463234268946414,0.0,-11.330630020323103,0.0
4539723662.5825,-13.462333979358785,0.0,-11.497706624062964,0.0
4539738662.582,-13.46193873111866,0.0,-11.475408169700534,0.0
4539753662.5815,-13.464563386554993,0.0,-11.562863106496643,0.0
4539768662.581,-13.46830344353711,0.0,-11.626032219189513,0.0
4539783662.5805,-13.471009392139838,0.0,-11.741852802889362,0.0
4539798662.58,-13.472044127514724,0.0,-11.728220106300272,0.0
4539813662.5795,-13.463094861256417,0.0,-11.867941184701277,0.0
4539828662.579,-13.467540967592432,0.0,-11.94811893972003,0.0
4539843662.5785,-13.459309951295676,0.0,-11.970433299556692,0.0
4539858662.578,-13.460123065851722,0.0,-12.01830575810005,0.0
4539873662.5775,-13.460922015871743,0.0,-12.01775313326565,0.0
4539888662.577,-13.463890324411803,0.0,-12.158336979146284,0.0
4539903662.5765,-13.474464971201325,0.0,-12.241111359139609,0.0
4539918662.576,-13.476982169427952,0.0,-12.301829785997748,0.0
4539933662.5755,-13.475623443573827,0.0,-12.335106718023548,0.0
4539948662.575,-13.472470534859385,0.0,-12.399753912599317,0.0
4539963662.5745,-13.469453410856485,0.0,-12.577816957793903,0.0
4539978662.574,-13.47553320688295,0.0,-12.63716842516945,0.0
4539993662.5735,-13.476799127599206,0.0,-12.700298960073553,0.0
4540008662.573,-13.479671936514315,0.0,-12.739742033623667,0.0
4540023662.5725,-13.477800704276437,0.0,-12.81491352117357,0.0
4540038662.572,-13.476526421873164,0.0,-12.93199565366343,0.0
4540053662.5715,-13.474468603095938,0.0,-12.978020973298607,0.0
4540068662.571,-13.466261747520345,0.0,-13.121115165335956,0.0
4540083662.5705,-13.470168031836213,0.0,-13.131518757275275,0.0
4540098662.57,-13.479180980584784,0.0,-13.22018237784246,0.0
4540113662.5695,-13.469047222208987,0.0,-13.321910745345228,0.0
4540128662.569,-13.467718410225906,0.0,-13.41350578858901,0.0
4540143662.5685,-13.47333261936912,0.0,-13.5095651354298,0.0
4540158662.568,-13.4718764785688,0.0,-13.610661777815796,0.0
4540173662.5675,-13.485414293593598,0.0,-13.67611498610848,0.0
4540188662.567,-13.476227600630137,0.0,-13.806744371637343,0.0
4540203662.5665,-13.47226903415872,0.0,-13.893150521376663,0.0
4540218662.566,-13.480726127649891,0.0,-13.910947089296787,0.0
4540233662.5655,-13.471670541242082,0.0,-14.065901253426441,0.0
4540248662.565,-13.478035799334073,0.0,-14.100709681134674,0.0
4540263662.5645,-13.475758496206236,0.0,-14.201136509454729,0.0
4540278662.564,-13.484442031582162,0.0,-14.32763274954753,0.0
4540293662.5635,-13.475639875448291,0.0,-14.387780415529086,0.0
4540308662.563,-13.477545737997602,0.0,-14.562558660843036,0.0
4540323662.5625,-13.476670722211484,0.0,-14.665973214149693,0.0
4540338662.562,-13.473802812089492,0.0,-14.702258383342965,0.0
4540353662.5615,-13.47932798623884,0.0,-14.921643237465974,0.0
4540368662.561,-13.482990669853812,0.0,-14.952461100178379,0.0
4540383662.5605,-13.483687740584271,0.0,-15.024788533813522,0.0
4540398662.56,-13.477231611094764,0.0,-15.12289517130312,0.0
4540413662.5595,-13.478696054017263,0.0,-15.352266710206347,0.0
4540428662.559,-13.483832380590272,0.0,-15.45665205936605,0.0
4540443662.5585,-13.48246058416832,0.0,-15.536057932134005,0.0
4540458662.558,-13.481945791106247,0.0,-15.655225210431857,0.0
4540473662.5575,-13.481509161735953,0.0,-15.758378197629632,0.0
4540488662.557,-13.48661579640028,0.0,-15.879361573364545,0.0
4540503662.5565,-13.472433102742503,0.0,-16.012753963874466,0.0
4540518662.556,-13.483056607553516,0.0,-16.115469927248753,0.0
4540533662.5555,-13.479706621930905,0.0,-16.2207477689366,0.0
4540548662.555,-13.482144974747216,0.0,-16.422662265246167,0.0
4540563662.5545,-13.480150691458213,0.0,-16.457365997321723,0.0
4540578662.554,-13.479373814287465,0.0,-16.657768110739127,0.0
4540593662.5535,-13.477775179547555,0.0,-16.774889051568792,0.0
4540608662.553,-13.486262403181117,0.0,-16.96145421358141,0.0
4540623662.5525,-13.481262552859956,0.0,-16.990394858266004,0.0
4540638662.552,-13.48360388515221,0.0,-17.23555230787023,0.0
4540653662.5515,-13.474954460571624,0.0,-17.341474612570686,0.0
4540668662.551,-13.482071919379937,0.0,-17.512372404999216,0.0
4540683662.5505,-13.487198095505795,0.0,-17.649345784590576,0.0
4540698662.55,-13.493599327656437,0.0,-17.77164338254115,0.0
4540713662.5495,-13.48407895379609,0.0,-17.914526141376125,0.0
4540728662.549,-13.499213651171132,0.0,-18.10870630410651,0.0
4540743662.5485,-13.50203572601995,0.0,-18.252047177803345,0.0
4540758662.548,-13.486882767526726,0.0,-18.41835679228278,0.0
4540773662.5475,-13.497040088071417,0.0,-18.51766986171304,0.0
4540788662.547,-13.483850444213935,0.0,-18.725325229735308,0.0
4540803662.5465,-13.493639439367621,0.0,-18.933495403662718,0.0
4540818662.546,-13.489895527355351,0.0,-19.06692665998026,0.0
4540833662.5455,-13.505411270003284,0.0,-19.322548484185365,0.0
4540848662.545,-13.496616843618343,0.0,-19.42167346667957,0.0
4540863662.5445,-13.499233815017753,0.0,-19.649358969016,0.0
4540878662.544,-13.497922501166622,0.0,-19.855386154682144,0.0
4540893662.5435,-13.503641169375651,0.0,-20.029240960071977,0.0
4540908662.543,-13.502188626146093,0.0,-20.190916593698176,0.0
4540923662.5425,-13.502614047367613,0.0,-20.457086902451078,0.0
4540938662.542,-13.505289449847604,0.0,-20.640263810250474,0.0
4540953662.5415,-13.500537930666603,0.0,-20.862978538955325,0.0
4540968662.541,-13.49593544696644,0.0,-21.029152839727228,0.0
4540983662.5405,-13.506727705908329,0.0,-21.28841258368359,0.0
4540998662.54,-13.507212290610225,0.0,-21.476716846362237,0.0
4541013662.5395,-13.499043300693298,0.0,-21.717621103957534,0.0
4541028662.539,-13.500491550717026,0.0,-21.932048003170717,0.0
4541043662.5385,-13.505643151162968,0.0,-22.23468005800417,0.0
4541058662.538,-13.508734598964958,0.0,-22.42219613165755,0.0
4541073662.5375,-13.508351932937542,0.0,-22.665798110144376,0.0
4541088662.537,-13.500255813384888,0.0,-22.914295243061037,0.0
4541103662.5365,-13.507182056317133,0.0,-23.140074583206573,0.0
4541118662.536,-13.51108365599871,0.0,-23.481650676404026,0.0
4541133662.5355,-13.509331808759008,0.0,-23.76571547533538,0.0
4541148662.535,-13.51226844196957,0.0,-24.03099091081902,0.0
4541163662.5345,-13.509497616761257,0.0,-24.30958941142481,0.0
4541178662.534,-13.51877044331738,0.0,-24.590551708895877,0.0
4541193662.5335,-13.520907501167766,0.0,-24.874889769480454,0.0
4541208662.533,-13.51668145664724,0.0,-25.158365144012098,0.0
4541223662.5325,-13.522109359283014,0.0,-25.46511829449521,0.0
4541238662.532,-13.51999143291696,0.0,-25.83155312549328,0.0
4541253662.5315,-13.512365265578152,0.0,-26.162971777029494,0.0
4541268662.531,-13.526884080424896,0.0,-26.480673069640936,0.0
4541283662.5305,-13.51665099879379,0.0,-26.828427706828606,0.0
4541298662.53,-13.521789163880678,0.0,-27.155749736354693,0.0
4541313662.5295,-13.531304379175735,0.0,-27.48885633583545,0.0
4541328662.529,-13.530545216235863,0.0,-27.891859444679547,0.0
4541343662.5285,-13.530406871112266,0.0,-28.297670824830192,0.0
4541358662.528,-13.526817405863028,0.0,-28.682559434510782,0.0
4541373662.5275,-13.526278795021426,0.0,-29.078358789995562,0.0
4541388662.527,-13.539380379844214,0.0,-29.50721139207529,0.0
4541403662.5265,-13.542477006083043,0.0,-29.949963383909314,0.0
4541418662.526,-13.542718676367496,0.0,-30.35842546743799,0.0
4541433662.5255,-13.5544347761308,0.0,-30.863719163276283,0.0
4541448662.525,-13.539771629744564,0.0,-31.321710063777143,0.0
4541463662.5245,-13.555226871226989,0.0,-31.724118557491717,0.0
4541478662.524,-13.55574976510562,0.0,-32.238008244215756,0.0
4541493662.5235,-13.561043628696513,0.0,-32.833399004040494,0.0
4541508662.523,-13.561816613548455,0.0,-33.33142354447861,0.0
4541523662.5225,-13.567879861006737,0.0,-33.917196843434425,0.0
4541538662.522,-13.57253226916674,0.0,-34.4498922502347,0.0
4541553662.5215,-13.562790135204994,0.0,-34.976580630295125,0.0
4541568662.521,-13.569197472730046,0.0,-35.54786395709442,0.0
4541583662.5205,-13.570255028302897,0.0,-36.18961044020757,0.0
4541598662.52,-13.586246627487474,0.0,-36.84409504158906,0.0
4541613662.5195,-13.574513781996993,0.0,-37.54697359280233,0.0
4541628662.519,-13.588187551949197,0.0,-38.121689207570434,0.0
4541643662.5185,-13.587232660866892,0.0,-38.917621126416336,0.0
4541658662.518,-13.60333712869073,0.0,-39.61340906892271,0.0
4541673662.5175,-13.600166335339669,0.0,-40.372360358528404,0.0
4541688662.517,-13.60494989109976,0.0,-41.17570702279358,0.0
4541703662.5165,-13.601787795267056,0.0,-42.05420522792607,0.0
4541718662.516,-13.619253774090636,0.0,-42.87733348281192,0.0
4541733662.5155,-13.627224717967941,0.0,-43.743009769882526,0.0
4541748662.515,-13.6353959704397,0.0,-44.76738445057358,0.0
4541763662.5145,-13.641361605793724,0.0,-45.69483478559215,0.0
4541778662.514,-13.65353925497902,0.0,-46.686949573226954,0.0
4541793662.5135,-13.643784008217528,0.0,-47.69120689195787,0.0
4541808662.513,-13.664432995701514,0.0,-48.771450698050195,0.0
4541823662.5125,-13.668455014981769,0.0,-49.980663968470836,0.0
4541838662.512,-13.674721557549493,0.0,-51.15757289468558,0.0
4541853662.5115,-13.691098967832843,0.0,-52.416411499937695,0.0
4541868662.511,-13.701999849136781,0.0,-53.70806106035107,0.0
4541883662.5105,-13.713563763331123,0.0,-55.05329620662924,0.0
4541898662.51,-13.73361937457609,0.0,-56.58429571643132,0.0
4541913662.5095,-13.750527159688131,0.0,-58.059954979293884,0.0
4541928662.509,-13.753143905460671,0.0,-59.631218375039744,0.0
4541943662.5085,-13.771021080944028,0.0,-61.28289638972483,0.0
4541958662.508,-13.785814851689636,0.0,-63.081904059227504,0.0
4541973662.5075,-13.81420214717804,0.0,-64.89310638939712,0.0
4541988662.507,-13.823005676983009,0.0,-66.81021690704337,0.0
4542003662.5065,-13.851142782674659,0.0,-68.88389026456746,0.0
4542018662.506,-13.869673790594705,0.0,-71.02795423047993,0.0
4542033662.5055,-13.890597391578199,0.0,-73.3794784332505,0.0
4542048662.505,-13.926495233397825,0.0,-75.73683942506028,0.0
4542063662.5045,-13.941124633447972,0.0,-78.30843834435473,0.0
4542078662.504,-13.983601899349223,0.0,-80.9550226586803,0.0
4542093662.5035,-14.003538901339496,0.0,-83.81016274027589,0.0
4542108662.503,-14.048127613663246,0.0,-86.86961829023024,0.0
4542123662.5025,-14.077839275013353,0.0,-89.99058434839088,0.0
4542138662.502,-14.11345366158741,0.0,-93.40472323761128,0.0
4542153662.5015,-14.150753174915526,0.0,-96.97807931555137,0.0
4542168662.501,-14.197324486216875,0.0,-100.73868198469904,0.0
4542183662.5005,-14.232164413172264,0.0,-104.78464745508855,0.0
4542198662.5,-14.285727440163187,0.0,-109.04748015878708,0.0
4542213662.4995,-14.337824308004208,0.0,-113.46984753847723,0.0
4542228662.499,-14.392199997587392,0.0,-118.23039462836557,0.0
4542243662.4985,-14.443075385754533,0.0,-123.19054411695022,0.0
4542258662.498,-14.493933338682384,0.0,-128.43593914689555,0.0
4542273662.4975,-14.540022561776812,0.0,-133.8636625565593,0.0
4542288662.497,-14.595554964588304,0.0,-139.63699506901708,0.0
4542303662.4965,-14.6550104829015,0.0,-145.52367902427505,0.0
4542318662.496,-14.698159859715583,0.0,-151.70897653627677,0.0
4542333662.4955,-14.719711748377392,0.0,-157.99420787202786,0.0
4542348662.495,-14.76312063507338,0.0,-164.4026176039647,0.0
4542363662.4945,-14.782597813513476,0.0,-170.92962750341366,0.0
4542378662.494,-14.785370040118943,0.0,-177.54023943016864,0.0
4542393662.4935,-14.796217203604867,0.0,175.8687917851171,0.0
4542408662.493,-14.800191999182653,0.0,169.24112703082756,0.0
4542423662.4925,-14.78665039504045,0.0,162.7120878497958,0.0
4542438662.492,-14.776966370871394,0.0,156.32638056984422,0.0
4542453662.4915,-14.748956974628014,0.0,150.02090584263107,0.0
4542468662.491,-14.71626207428269,0.0,143.94521745486932,0.0
4542483662.4905,-14.676347027900665,0.0,138.09548212281206,0.0
4542498662.49,-14.631704314308525,0.0,132.39806544197313,0.0
4542513662.4895,-14.591309578355014,0.0,127.00052766986381,0.0
4542528662.489,-14.553019639806141,0.0,121.94733083447245,0.0
4542543662.4885,-14.510958635590082,0.0,116.97974143441746,0.0
4542558662.488,-14.456827549652777,0.0,112.23897620359993,0.0
4542573662.4875,-14.406104901374166,0.0,107.86286882463396,0.0
4542588662.487,-14.375045024436393,0.0,103.67798336578272,0.0
4542603662.4865,-14.318023275522764,0.0,99.66285136576005,0.0
4542618662.486,-14.2884380908176,0.0,95.95064667713241,0.0
4542633662.4855,-14.244511845854218,0.0,92.41868751990525,0.0
4542648662.485,-14.214511788853976,0.0,89.10648750609205,0.0
4542663662.4845,-14.165954967707693,0.0,85.95323262060735,0.0
4542678662.484,-14.145370133017106,0.0,82.87248883172369,0.0
4542693662.4835,-14.108756064811415,0.0,80.24783827014248,0.0
4542708662.483,-14.072065774139054,0.0,77.4714289036463,0.0
4542723662.4825,-14.059901567377281,0.0,75.00197654137884,0.0
4542738662.482,-14.018540146399756,0.0,72.68996377846311,0.0
4542753662.4815,-13.994559049206671,0.0,70.40985305000619,0.0
4542768662.481,-13.973119589618877,0.0,68.2473228799439,0.0
4542783662.4805,-13.950778481680988,0.0,66.25544631877817,0.0
4542798662.48,-13.931395260979123,0.0,64.36463486678234,0.0
4542813662.4795,-13.921652265958887,0.0,62.52109380107953,0.0
4542828662.479,-13.893521981641484,0.0,60.818745577589645,0.0
4542843662.4785,-13.877804376540679,0.0,59.14253919209692,0.0
4542858662.478,-13.860863545251723,0.0,57.6176655376788,0.0
4542873662.4775,-13.85310067580643,0.0,56.11840969978455,0.0
4542888662.477,-13.82661718075427,0.0,54.63195531780158,0.0
4542903662.4765,-13.824222365109497,0.0,53.345088746866814,0.0
4542918662.476,-13.802991132501173,0.0,52.06833462921846,0.0
4542933662.4755,-13.787904494759726,0.0,50.86713038545472,0.0
4542948662.475,-13.785314208991398,0.0,49.681586964725454,0.0
4542963662.4745,-13.770972734066913,0.0,48.48126286643436,0.0
4542978662.474,-13.772510043755986,0.0,47.390939875233194,0.0
4542993662.4735,-13.74765736489281,0.0,46.37220011422427,0.0
4543008662.473,-13.739417975349904,0.0,45.423079745121484,0.0
4543023662.4725,-13.731809608104431,0.0,44.52854767748093,0.0
4543038662.472,-13.73066492824818,0.0,43.51455553085728,0.0
4543053662.4715,-13.718174496581302,0.0,42.631638172171186,0.0
4543068662.471,-13.72155427205467,0.0,41.80764139407402,0.0
4543083662.4705,-13.709592739820401,0.0,40.938758926709134,0.0
4543098662.47,-13.704536613085308,0.0,40.213686380232005,0.0
4543113662.4695,-13.693708702829714,0.0,39.473103083606276,0.0
4543128662.469,-13.696243765869927,0.0,38.723412708129736,0.0
4543143662.4685,-13.68244800090591,0.0,37.98352753444235,0.0
4543158662.468,-13.675408656725068,0.0,37.246923794525145,0.0
4543173662.4675,-13.676773570199805,0.0,36.63472228481468,0.0
4543188662.467,-13.668835495634259,0.0,36.063540494832665,0.0
4543203662.4665,-13.665268612215396,0.0,35.369775163393015,0.0
4543218662.466,-13.665511683227065,0.0,34.81472479209061,0.0
4543233662.4655,-13.659316451004191,0.0,34.22883565380978,0.0
4543248662.465,-13.647556474652143,0.0,33.60285842336762,0.0
4543263662.4645,-13.63896045962914,0.0,33.080647390986144,0.0
4543278662.464,-13.647018648843357,0.0,32.57898047006839,0.0
4543293662.4635,-13.63964847767611,0.0,32.07452999430728,0.0
4543308662.463,-13.64651861386305,0.0,31.6745088151364,0.0
4543323662.4625,-13.629557523870972,0.0,31.233121174314167,0.0
4543338662.462,-13.630189629786337,0.0,30.699282426295444,0.0
4543353662.4615,-13.629243227917962,0.0,30.2336682643615,0.0
4543368662.461,-13.624511296808382,0.0,29.812323165738068,0.0
4543383662.4605,-13.62497769625309,0.0,29.395221009015184,0.0
4543398662.46,-13.613556381197673,0.0,28.984465957432626,0.0
4543413662.4595,-13.617415982807977,0.0,28.546747389155893,0.0
4543428662.459,-13.622212265417126,0.0,28.239662543682424,0.0
4543443662.4585,-13.608150745683298,0.0,27.785515331258154,0.0
4543458662.458,-13.609097978500014,0.0,27.400088336290455,0.0
4543473662.4575,-13.596837363632115,0.0,26.98283231688814,0.0
4543488662.457,-13.61106481782831,0.0,26.712755936811668,0.0
4543503662.4565,-13.596756448749218,0.0,26.390671659648334,0.0
4543518662.456,-13.601475297962846,0.0,26.0404971410256,0.0
4543533662.4555,-13.606913237995384,0.0,25.69044638055759,0.0
4543548662.455,-13.600582182800991,0.0,25.461036765917317,0.0
4543563662.4545,-13.599062931314059,0.0,25.045701461452637,0.0
4543578662.454,-13.603531363538828,0.0,24.773301951191414,0.0
4543593662.4535,-13.592813779635875,0.0,24.517351475073774,0.0
4543608662.453,-13.598274223925415,0.0,24.189202435584868,0.0
4543623662.4525,-13.591221673087162,0.0,23.922961938205432,0.0
4543638662.452,-13.592097115077724,0.0,23.664994902679375,0.0
4543653662.4515,-13.593301295416474,0.0,23.294033508422963,0.0
4543668662.451,-13.587247999197496,0.0,23.100757474460558,0.0
4543683662.4505,-13.589644665933884,0.0,22.903633300162564,0.0
4543698662.45,-13.583011283497246,0.0,22.586196416420798,0.0
4543713662.4495,-13.576058754773133,0.0,22.38758016593703,0.0
4543728662.449,-13.578366527953333,0.0,22.081721204067843,0.0
4543743662.4485,-13.570366281125985,0.0,21.921603642101633,0.0
4543758662.448,-13.5835015566397,0.0,21.619075553477078,0.0
4543773662.4475,-13.578408538065021,0.0,21.451750769372115,0.0
4543788662.447,-13.583885835652506,0.0,21.213456342645475,0.0
4543803662.4465,-13.579667744685084,0.0,21.033553043747354,0.0
4543818662.446,-13.565293715023865,0.0,20.809020505028073,0.0
4543833662.4455,-13.584574237250225,0.0,20.58242467116782,0.0
4543848662.445,-13.569222923901332,0.0,20.415425118133324,0.0
4543863662.4445,-13.580113995542249,0.0,20.14479058497206,0.0
4543878662.444,-13.570860115728022,0.0,20.01311359362325,0.0
4543893662.4435,-13.56153982144254,0.0,19.805404291644365,0.0
4543908662.443,-13.571572122964444,0.0,19.652946357870896,0.0
4543923662.4425,-13.57027350332574,0.0,19.42536694848515,0.0
4543938662.442,-13.55980203745853,0.0,19.263975987014323,0.0
4543953662.4415,-13.572786157362897,0.0,19.060770989447033,0.0
4543968662.441,-13.56290604235266,0.0,18.913053012839924,0.0
4543983662.4405,-13.566531558996505,0.0,18.733574745964216,0.0
4543998662.44,-13.56833320226653,0.0,18.596994864160802,0.0
4544013662.4395,-13.561601796161835,0.0,18.33316306844078,0.0
4544028662.439,-13.555703617349792,0.0,18.292771919440774,0.0
4544043662.4385,-13.555195404026755,0.0,18.065577599853423,0.0
4544058662.438,-13.566330642161875,0.0,17.8932575957097,0.0
4544073662.4375,-13.563088989385058,0.0,17.799064230415773,0.0
4544088662.437,-13.56744548235846,0.0,17.626823272933276,0.0
4544103662.4365,-13.56844202982672,0.0,17.48206872860976,0.0
4544118662.436,-13.557998415569386,0.0,17.288245960785815,0.0
4544133662.4355,-13.55436629805193,0.0,17.171352227992262,0.0
4544148662.435,-13.552186718840254,0.0,17.08382592381183,0.0
4544163662.4345,-13.56271651750443,0.0,16.8900408803714,0.0
4544178662.434,-13.549518377538345,0.0,16.751463790650494,0.0
4544193662.4335,-13.559057884108359,0.0,16.683144734631874,0.0
4544208662.433,-13.557473502765198,0.0,16.562000197902357,0.0
4544223662.4325,-13.551969782252787,0.0,16.39386719566087,0.0
4544238662.432,-13.557866399612825,0.0,16.233872450422126,0.0
4544253662.4315,-13.556462756865194,0.0,16.16448064643914,0.0
4544268662.431,-13.549258515455168,0.0,15.962612221885795,0.0
4544283662.4305,-13.55505267859243,0.0,15.859470484751567,0.0
4544298662.43,-13.559598698004386,0.0,15.728494189757912,0.0
4544313662.4295,-13.557121326433151,0.0,15.649648363382276,0.0
4544328662.429,-13.554656622903956,0.0,15.527379159212005,0.0
4544343662.4285,-13.549938531615961,0.0,15.44815665132072,0.0
4544358662.428,-13.550785342944085,0.0,15.334395858839247,0.0
4544373662.4275,-13.552906299213937,0.0,15.278447637561529,0.0
4544388662.427,-13.554265530158805,0.0,15.099942776572755,0.0
4544403662.4265,-13.546987629668717,0.0,14.980112077277198,0.0
4544418662.426,-13.54964302162141,0.0,14.882264947853688,0.0
4544433662.4255,-13.541399233781924,0.0,14.7828893398802,0.0
4544448662.425,-13.553521264870344,0.0,14.695829338165911,0.0
4544463662.4245,-13.547692325470797,0.0,14.562121906671248,0.0
4544478662.424,-13.553793477387623,0.0,14.47794571389627,0.0
4544493662.4235,-13.542742297558696,0.0,14.418920831121127,0.0
4544508662.423,-13.542365110315435,0.0,14.269019959349142,0.0
4544523662.4225,-13.548169903663613,0.0,14.17974454223278,0.0
4544538662.422,-13.549157888929527,0.0,14.082685378658505,0.0
4544553662.4215,-13.550728869409578,0.0,14.00318450421872,0.0
4544568662.421,-13.553475346241239,0.0,13.93061530202323,0.0
4544583662.4205,-13.552082541027016,0.0,13.864684896573856,0.0
4544598662.42,-13.545699612342508,0.0,13.714630081735457,0.0
4544613662.4195,-13.541748135884173,0.0,13.652673280877403,0.0
4544628662.419,-13.551409121678093,0.0,13.52553095267296,0.0
4544643662.4185,-13.549900338609511,0.0,13.41297989428651,0.0
4544658662.418,-13.545806229218618,0.0,13.407297693989367,0.0
4544673662.4175,-13.54461196623429,0.0,13.30567120311327,0.0
4544688662.417,-13.545217503179387,0.0,13.227159268997545,0.0
4544703662.4165,-13.557548841740456,0.0,13.163940949176519,0.0
4544718662.416,-13.545777856994192,0.0,13.077980223591396,0.0
4544733662.4155,-13.54275170752774,0.0,12.997623198469546,0.0
4544748662.415,-13.547690325282801,0.0,12.873525165985384,0.0
4544763662.4145,-13.545814833311926,0.0,12.826400153640197,0.0
4544778662.414,-13.53850345405755,0.0,12.735063452091184,0.0
4544793662.4135,-13.552068447364547,0.0,12.6669122498415,0.0
4544808662.413,-13.546433899869308,0.0,12.611739839050466,0.0
4544823662.4125,-13.545723042371328,0.0,12.532598852167151,0.0
4544838662.412,-13.547010240031936,0.0,12.50142107568711,0.0
4544853662.4115,-13.555162766608559,0.0,12.407453717185268,0.0
4544868662.411,-13.545136767198166,0.0,12.290500300126473,0.0
4544883662.4105,-13.545584169240097,0.0,12.217829758674858,0.0
4544898662.41,-13.542171455347718,0.0,12.16290570419471,0.0
4544913662.4095,-13.53996950900317,0.0,12.130459351475949,0.0
4544928662.409,-13.543384942104762,0.0,12.064763357579427,0.0
4544943662.4085,-13.547302521724855,0.0,12.037829351433707,0.0
4544958662.408,-13.547262028784964,0.0,11.918260994496832,0.0
4544973662.4075,-13.540941936046071,0.0,11.89556216125276,0.0
4544988662.407,-13.55127665341464,0.0,11.745329792464297,0.0
4545003662.4065,-13.549473807443766,0.0,11.765897204813928,0.0
4545018662.406,-13.552459946567875,0.0,11.703559747928256,0.0
4545033662.4055,-13.547386304170141,0.0,11.586173802934782,0.0
4545048662.405,-13.54224207697699,0.0,11.577500416253269,0.0
4545063662.4045,-13.535870716709184,0.0,11.476722735733969,0.0
4545078662.404,-13.55005621459257,0.0,11.436660194952202,0.0
4545093662.4035,-13.538405133193312,0.0,11.352482592355225,0.0
4545108662.403,-13.543876067612796,0.0,11.306834479996805,0.0
4545123662.4025,-13.54035191871391,0.0,11.269989203572642,0.0
4545138662.402,-13.5375113898203,0.0,11.227242087370989,0.0
4545153662.4015,-13.543332507329229,0.0,11.130981295713115,0.0
4545168662.401,-13.543465262370448,0.0,11.067084989151267,0.0
4545183662.4005,-13.543123216729839,0.0,10.95617720034417,0.0
4545198662.4,-13.544319272452178,0.0,10.97759654315163,0.0
4545213662.3995,-13.534355226804532,0.0,10.899247838452855,0.0
4545228662.399,-13.541902759652324,0.0,10.849015292679729,0.0
4545243662.3985,-13.537496226548972,0.0,10.804616349303204,0.0
4545258662.398,-13.540858438734444,0.0,10.778765734440004,0.0
4545273662.3975,-13.535028939370047,0.0,10.731929536459843,0.0
4545288662.397,-13.537127176739252,0.0,10.685380210354577,0.0
4545303662.3965,-13.5421062114917,0.0,10.584884838632728,0.0
4545318662.396,-13.538469404159928,0.0,10.487628106514299,0.0
4545333662.3955,-13.54572229103609,0.0,10.512725115341997,0.0
4545348662.395,-13.543292122041938,0.0,10.443150854770964,0.0
4545363662.3945,-13.536232834920694,0.0,10.394909421775997,0.0
4545378662.394,-13.543449274133675,0.0,10.339267810376512,0.0
4545393662.3935,-13.5364185687868,0.0,10.319557479161553,0.0
4545408662.393,-13.540185311397138,0.0,10.203334641201417,0.0
4545423662.3925,-13.541733633499495,0.0,10.226246130829557,0.0
4545438662.392,-13.537754603462657,0.0,10.185321046890929,0.0
4545453662.3915,-13.532252440658546,0.0,10.12501365278902,0.0
4545468662.391,-13.539715584985574,0.0,10.088145082320018,0.0
4545483662.3905,-13.540345029490668,0.0,10.013211500168499,0.0
4545498662.39,-13.543050907998355,0.0,9.9584906793335,0.0
4545513662.3895,-13.527556377660463,0.0,9.981684512465451,0.0
4545528662.389,-13.536466991995278,0.0,9.943192730111766,0.0
4545543662.3885,-13.537863740100802,0.0,9.880196211431077,0.0
4545558662.388,-13.533594471031753,0.0,9.786501529539779,0.0
4545573662.3875,-13.53105307782602,0.0,9.784730102535994,0.0
4545588662.387,-13.536981090603057,0.0,9.755859922776045,0.0
4545603662.3865,-13.536345176378727,0.0,9.693583277944564,0.0
4545618662.386,-13.542972380091154,0.0,9.638559409864206,0.0
4545633662.3855,-13.53438273092577,0.0,9.60244964668959,0.0
4545648662.385,-13.546279142220016,0.0,9.56919352934983,0.0
4545663662.3845,-13.530966747890268,0.0,9.497790287925971,0.0
4545678662.384,-13.543322458770323,0.0,9.466066873557864,0.0
4545693662.3835,-13.53210776617109,0.0,9.46147363789207,0.0
4545708662.383,-13.542086535535528,0.0,9.475171912323768,0.0
4545723662.3825,-13.54440663353035,0.0,9.367001366997806,0.0
4545738662.382,-13.532909382478667,0.0,9.338844912552487,0.0
4545753662.3815,-13.53466340160676,0.0,9.267506622563877,0.0
4545768662.381,-13.524510489440294,0.0,9.211351204823531,0.0
4545783662.3805,-13.543448282689976,0.0,9.22923265960677,0.0
4545798662.38,-13.538620951167582,0.0,9.207314020349305,0.0
4545813662.3795,-13.52548361795581,0.0,9.182781755321836,0.0
4545828662.379,-13.532892456443555,0.0,9.131938295035047,0.0
4545843662.3785,-13.539971098172341,0.0,9.120669291237187,0.0
4545858662.378,-13.545157248271627,0.0,9.040526932914778,0.0
4545873662.3775,-13.532293512932682,0.0,9.028704021836829,0.0
4545888662.377,-13.54039509196612,0.0,8.940610840464077,0.0
4545903662.3765,-13.534580457111112,0.0,8.931487818197303,0.0
