Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.486722733520145,0.0,-13.754799100237804,0.0
4539573662.5875,-13.490430355431482,0.0,-13.831258907171023,0.0
4539588662.587,-13.49749184217275,0.0,-13.99873302899256,0.0
4539603662.5865,-13.497115690511203,0.0,-14.058099021902853,0.0
4539618662.586,-13.48889489119376,0.0,-14.109859652255075,0.0
4539633662.5855,-13.501825819061633,0.0,-14.250284966004525,0.0
4539648662.585,-13.496595033869488,0.0,-14.314069202227504,0.0
4539663662.5845,-13.490489763775773,0.0,-14.447976948778466,0.0
4539678662.584,-13.50153753467394,0.0,-14.542360865871995,0.0
4539693662.5835,-13.498210124578849,0.0,-14.637445304721535,0.0
4539708662.583,-13.49308251641599,0.0,-14.744993216487162,0.0
4539723662.5825,-13.494131049201027,0.0,-14.894662604267822,0.0
4539738662.582,-13.49864903960408,0.0,-14.988044583496876,0.0
4539753662.5815,-13.494657259830309,0.0,-15.056673952498477,0.0
4539768662.581,-13.49619112894636,0.0,-15.15976808029623,0.0
4539783662.5805,-13.501204216690248,0.0,-15.302359089509755,0.0
4539798662.58,-13.495927287961473,0.0,-15.418285232341457,0.0
4539813662.5795,-13.507319941843594,0.0,-15.466997228253657,0.0
4539828662.579,-13.501281952136639,0.0,-15.618665592803499,0.0
4539843662.5785,-13.5013672163773,0.0,-15.787074497897635,0.0
4539858662.578,-13.494792655907947,0.0,-15.85887188714338,0.0
4539873662.5775,-13.50402039006381,0.0,-15.970514141870343,0.0
4539888662.577,-13.500126617856651,0.0,-16.138925576946264,0.0
4539903662.5765,-13.50496397976831,0.0,-16.246423279267354,0.0
4539918662.576,-13.506130621517558,0.0,-16.314027562050388,0.0
4539933662.5755,-13.504850328571056,0.0,-16.488189044827408,0.0
4539948662.575,-13.5099238979625,0.0,-16.604229945482643,0.0
4539963662.5745,-13.509834254490091,0.0,-16.7679483295908,0.0
4539978662.574,-13.508939426878342,0.0,-16.85970869915161,0.0
4539993662.5735,-13.509524766221793,0.0,-17.01212679829713,0.0
4540008662.573,-13.510820217368538,0.0,-17.16480686179287,0.0
4540023662.5725,-13.508889004349864,0.0,-17.30142559932757,0.0
4540038662.572,-13.519966072384793,0.0,-17.466309309953317,0.0
4540053662.5715,-13.507344209724595,0.0,-17.57017494176976,0.0
4540068662.571,-13.511820349899743,0.0,-17.739619269202798,0.0
4540083662.5705,-13.515642323772902,0.0,-17.907246269095754,0.0
4540098662.57,-13.517600803886275,0.0,-18.076510309440778,0.0
4540113662.5695,-13.519688956458946,0.0,-18.173126198182473,0.0
4540128662.569,-13.514852163376156,0.0,-18.379247996033573,0.0
4540143662.5685,-13.52004168343248,0.0,-18.54418995042656,0.0
4540158662.568,-13.520915697395212,0.0,-18.64763674444508,0.0
4540173662.5675,-13.515138156442603,0.0,-18.878340453796206,0.0
4540188662.567,-13.526167867840822,0.0,-19.04290990348565,0.0
4540203662.5665,-13.525617857617942,0.0,-19.242891592308382,0.0
4540218662.566,-13.532457115287277,0.0,-19.430319091375456,0.0
4540233662.5655,-13.532112209114516,0.0,-19.61761309985895,0.0
4540248662.565,-13.522528022333999,0.0,-19.756170707203257,0.0
4540263662.5645,-13.527352895481028,0.0,-19.96775981925597,0.0
4540278662.564,-13.524728901496053,0.0,-20.153995613721463,0.0
4540293662.5635,-13.536881984749982,0.0,-20.399774563452375,0.0
4540308662.563,-13.53726892695342,0.0,-20.58071658373586,0.0
4540323662.5625,-13.535636486383174,0.0,-20.778244736558364,0.0
4540338662.562,-13.536530377647292,0.0,-20.97886376909164,0.0
4540353662.5615,-13.534845295452119,0.0,-21.253520363834706,0.0
4540368662.561,-13.535577143058559,0.0,-21.404495017734277,0.0
4540383662.5605,-13.53489036981097,0.0,-21.651941957899634,0.0
4540398662.56,-13.536825656251965,0.0,-21.908393020727914,0.0
4540413662.5595,-13.551558108167036,0.0,-22.09102727046496,0.0
4540428662.559,-13.545952423006915,0.0,-22.342330985439222,0.0
4540443662.5585,-13.537952667888531,0.0,-22.57484777403858,0.0
4540458662.558,-13.552571106291005,0.0,-22.81635444792475,0.0
4540473662.5575,-13.555127429342132,0.0,-23.127636418671564,0.0
4540488662.557,-13.554814808305647,0.0,-23.39055662121,0.0
4540503662.5565,-13.549849042496602,0.0,-23.57935405727997,0.0
4540518662.556,-13.56564895034684,0.0,-23.943922236965374,0.0
4540533662.5555,-13.561135295805592,0.0,-24.174890082171604,0.0
4540548662.555,-13.5618793848655,0.0,-24.416833272265766,0.0
4540563662.5545,-13.566045966173107,0.0,-24.74389848566018,0.0
4540578662.554,-13.564631843678479,0.0,-25.07462798491779,0.0
4540593662.5535,-13.571371668022401,0.0,-25.375850149909773,0.0
4540608662.553,-13.574231143947769,0.0,-25.626708948439934,0.0
4540623662.5525,-13.581176902459225,0.0,-25.97300000533257,0.0
4540638662.552,-13.588156652743375,0.0,-26.30342716148939,0.0
4540653662.5515,-13.586065377211822,0.0,-26.684515511278384,0.0
4540668662.551,-13.585294738411635,0.0,-26.989679534148085,0.0
4540683662.5505,-13.58935110830192,0.0,-27.372519807736424,0.0
4540698662.55,-13.592524532606337,0.0,-27.753723858243628,0.0
4540713662.5495,-13.586799352686015,0.0,-28.075038246239885,0.0
4540728662.549,-13.60114669437002,0.0,-28.47353793511033,0.0
4540743662.5485,-13.60504440096805,0.0,-28.91540596561172,0.0
4540758662.548,-13.606673668501122,0.0,-29.27908603609292,0.0
4540773662.5475,-13.611912303308863,0.0,-29.774986075335864,0.0
4540788662.547,-13.613940742077197,0.0,-30.154054635111173,0.0
4540803662.5465,-13.614131068204042,0.0,-30.62877373093882,0.0
4540818662.546,-13.62485157407815,0.0,-31.051954122907226,0.0
4540833662.5455,-13.623419248374125,0.0,-31.551381783208146,0.0
4540848662.545,-13.637119502847813,0.0,-31.992641507772255,0.0
4540863662.5445,-13.634019750267827,0.0,-32.56140793438597,0.0
4540878662.544,-13.646354981834435,0.0,-32.99879221305065,0.0
4540893662.5435,-13.65117740312196,0.0,-33.55103602643294,0.0
4540908662.543,-13.650397851071412,0.0,-34.202347332557224,0.0
4540923662.5425,-13.661684776036578,0.0,-34.667246098223714,0.0
4540938662.542,-13.675050119649057,0.0,-35.27597136762977,0.0
4540953662.5415,-13.676875780266206,0.0,-35.90949755473677,0.0
4540968662.541,-13.675710804804044,0.0,-36.45700873413961,0.0
4540983662.5405,-13.688134658506407,0.0,-37.136349812320205,0.0
4540998662.54,-13.703425352770932,0.0,-37.809194254507474,0.0
4541013662.5395,-13.702625634783391,0.0,-38.56574733324517,0.0
4541028662.539,-13.710861401437857,0.0,-39.267639869435875,0.0
4541043662.5385,-13.735019203440253,0.0,-40.04245431961279,0.0
4541058662.538,-13.727517137391189,0.0,-40.770953635753166,0.0
4541073662.5375,-13.753490892696945,0.0,-41.56311741005808,0.0
4541088662.537,-13.755819201387434,0.0,-42.393974435885774,0.0
4541103662.5365,-13.770079190820894,0.0,-43.248085408412436,0.0
4541118662.536,-13.78841241498785,0.0,-44.17569266209394,0.0
4541133662.5355,-13.799978920343303,0.0,-45.14830491518242,0.0
4541148662.535,-13.81313998215884,0.0,-46.14038519690589,0.0
4541163662.5345,-13.821013451782886,0.0,-47.20042776855817,0.0
4541178662.534,-13.836465844668766,0.0,-48.16795406930947,0.0
4541193662.5335,-13.857826153676072,0.0,-49.31387487337621,0.0
4541208662.533,-13.889239423875736,0.0,-50.49748665180155,0.0
4541223662.5325,-13.889536417044814,0.0,-51.640110454762265,0.0
4541238662.532,-13.912314682728388,0.0,-52.88712917657449,0.0
4541253662.5315,-13.949549311682972,0.0,-54.25222974474507,0.0
4541268662.531,-13.956116551631707,0.0,-55.722442952972926,0.0
4541283662.5305,-13.988796934388771,0.0,-57.07660312940277,0.0
4541298662.53,-14.026879845774651,0.0,-58.6442866857452,0.0
4541313662.5295,-14.047690804442697,0.0,-60.22474861377874,0.0
4541328662.529,-14.079565542752457,0.0,-62.00180614590496,0.0
4541343662.5285,-14.11947599559213,0.0,-63.70893778067429,0.0
4541358662.528,-14.141614388064808,0.0,-65.60457184438116,0.0
4541373662.5275,-14.186942405888585,0.0,-67.66820930104971,0.0
4541388662.527,-14.219133107802303,0.0,-69.70359172632055,0.0
4541403662.5265,-14.266952436253417,0.0,-71.91168042364797,0.0
4541418662.526,-14.322975912690241,0.0,-74.19212160694043,0.0
4541433662.5255,-14.357472619372277,0.0,-76.65976031982532,0.0
4541448662.525,-14.425673531669807,0.0,-79.2358771189487,0.0
4541463662.5245,-14.490400716998089,0.0,-81.9795758641636,0.0
4541478662.524,-14.537584223020595,0.0,-84.83990404237353,0.0
4541493662.5235,-14.601730084375337,0.0,-87.9342860851533,0.0
4541508662.523,-14.682755523317867,0.0,-91.20075337037814,0.0
4541523662.5225,-14.766111499793457,0.0,-94.64842499553221,0.0
4541538662.522,-14.831709635156464,0.0,-98.25856624591742,0.0
4541553662.5215,-14.910796864442046,0.0,-102.15249366070566,0.0
4541568662.521,-14.998772712427783,0.0,-106.27392488385065,0.0
4541583662.5205,-15.098768590027436,0.0,-110.63535173952238,0.0
4541598662.52,-15.19093288702635,0.0,-115.31724045785442,0.0
4541613662.5195,-15.281243438817523,0.0,-120.0489423927757,0.0
4541628662.519,-15.375339552943,0.0,-125.17817845235665,0.0
4541643662.5185,-15.466024841720431,0.0,-130.59166465219346,0.0
4541658662.518,-15.572819829617206,0.0,-136.1427089132608,0.0
4541673662.5175,-15.663276660215564,0.0,-141.9985230223055,0.0
4541688662.517,-15.743827253894338,0.0,-148.00846178029158,0.0
4541703662.5165,-15.80454320371933,0.0,-154.45077245536635,0.0
4541718662.516,-15.87020501028951,0.0,-160.78198790655583,0.0
4541733662.5155,-15.916774481409172,0.0,-167.41184031557623,0.0
4541748662.515,-15.961171657088148,0.0,-174.0758677709499,0.0
4541763662.5145,-15.961485522097373,0.0,179.26086843537652,0.0
4541778662.514,-15.957175858588187,0.0,172.47303355989698,0.0
4541793662.5135,-15.942475734796648,0.0,165.82163813030996,0.0
4541808662.513,-15.912668948247276,0.0,159.18139379233563,0.0
4541823662.5125,-15.867246165946902,0.0,152.85666847788409,0.0
4541838662.512,-15.79537260967328,0.0,146.57434219792077,0.0
4541853662.5115,-15.730857872953736,0.0,140.56391315282195,0.0
4541868662.511,-15.656722488620556,0.0,134.69405216217416,0.0
4541883662.5105,-15.577427307185578,0.0,129.12303512751674,0.0
4541898662.51,-15.486829114470735,0.0,123.77547206033182,0.0
4541913662.5095,-15.389613456833533,0.0,118.79537389256545,0.0
4541928662.509,-15.303044462293848,0.0,113.9480771436799,0.0
4541943662.5085,-15.21391903547418,0.0,109.3771059640395,0.0
4541958662.508,-15.126931079550063,0.0,105.10739074883917,0.0
4541973662.5075,-15.046808497367977,0.0,101.00291978024092,0.0
4541988662.507,-14.970232171759006,0.0,97.14317843415417,0.0
4542003662.5065,-14.887448240676928,0.0,93.51458516240962,0.0
4542018662.506,-14.821984081646749,0.0,90.13394803076106,0.0
4542033662.5055,-14.757523155927501,0.0,86.93650204659892,0.0
4542048662.505,-14.687578296870898,0.0,83.8429520262861,0.0
4542063662.5045,-14.61899776608394,0.0,81.07584786952114,0.0
4542078662.504,-14.544869187310276,0.0,78.3094586156319,0.0
4542093662.5035,-14.504519606728287,0.0,75.7639025927999,0.0
4542108662.503,-14.4584671252173,0.0,73.29552058076064,0.0
4542123662.5025,-14.4074482024614,0.0,71.07188669733057,0.0
4542138662.502,-14.359275875665361,0.0,68.87094355957363,0.0
4542153662.5015,-14.309713619353492,0.0,66.77244552666801,0.0
4542168662.501,-14.293931899832797,0.0,64.81072159013492,0.0
4542183662.5005,-14.242519892864863,0.0,63.08235717311606,0.0
4542198662.5,-14.212704481586327,0.0,61.243927820114784,0.0
4542213662.4995,-14.175945242778578,0.0,59.59915798231846,0.0
4542228662.499,-14.149379623597614,0.0,58.00957885392125,0.0
4542243662.4985,-14.11297329328013,0.0,56.499681732450426,0.0
4542258662.498,-14.088714763341994,0.0,55.07706312179629,0.0
4542273662.4975,-14.066125920008458,0.0,53.64986027663298,0.0
4542288662.497,-14.049636656409824,0.0,52.392471072414274,0.0
4542303662.4965,-14.02192673996157,0.0,51.08940772015464,0.0
4542318662.496,-13.99657037086307,0.0,49.85388644900919,0.0
4542333662.4955,-13.997362288928777,0.0,48.747287165144165,0.0
4542348662.495,-13.965467901571136,0.0,47.72902109604275,0.0
4542363662.4945,-13.955884972163963,0.0,46.56477910829146,0.0
4542378662.494,-13.922587183436372,0.0,45.5993323460479,0.0
4542393662.4935,-13.915512207683722,0.0,44.635880521561056,0.0
4542408662.493,-13.902541338738462,0.0,43.725791737529384,0.0
4542423662.4925,-13.895390252567344,0.0,42.82403692703694,0.0
4542438662.492,-13.880872586023937,0.0,42.01707927758509,0.0
4542453662.4915,-13.852772047491763,0.0,41.16031536077622,0.0
4542468662.491,-13.858643154877281,0.0,40.29407389650711,0.0
4542483662.4905,-13.82654687670195,0.0,39.57220248671516,0.0
4542498662.49,-13.827124336926758,0.0,38.90812027510149,0.0
4542513662.4895,-13.820987218749156,0.0,38.087547549500755,0.0
4542528662.489,-13.802002022357183,0.0,37.382579307406225,0.0
4542543662.4885,-13.795749437660401,0.0,36.78025362347659,0.0
4542558662.488,-13.788590554222331,0.0,36.123332991706775,0.0
4542573662.4875,-13.77578151422582,0.0,35.39887012933334,0.0
4542588662.487,-13.777496229729637,0.0,34.861160395934995,0.0
4542603662.4865,-13.76374156067885,0.0,34.234089672787704,0.0
4542618662.486,-13.753091307449221,0.0,33.73535062024553,0.0
4542633662.4855,-13.758034276132229,0.0,33.16790837187203,0.0
4542648662.485,-13.744596534611917,0.0,32.62482344836608,0.0
4542663662.4845,-13.73533111026267,0.0,32.14318616004362,0.0
4542678662.484,-13.72860254822523,0.0,31.646312533693234,0.0
4542693662.4835,-13.734050285726651,0.0,31.195147630786757,0.0
4542708662.483,-13.71463292140825,0.0,30.681239963037797,0.0
4542723662.4825,-13.708478913301256,0.0,30.30504925274462,0.0
4542738662.482,-13.708646530616775,0.0,29.759898904925773,0.0
4542753662.4815,-13.70080022444103,0.0,29.347254549545266,0.0
4542768662.481,-13.702101764971884,0.0,28.96099358009625,0.0
4542783662.4805,-13.696453988976709,0.0,28.559559946690605,0.0
4542798662.48,-13.69028272942903,0.0,28.142939755451295,0.0
4542813662.4795,-13.681930809249154,0.0,27.781990015099648,0.0
4542828662.479,-13.680186828494833,0.0,27.38833925782371,0.0
4542843662.4785,-13.679914525739443,0.0,27.043158504194647,0.0
4542858662.478,-13.66634263295409,0.0,26.665392635734396,0.0
4542873662.4775,-13.671112956941933,0.0,26.247421667765916,0.0
4542888662.477,-13.66940305131336,0.0,26.020573261025802,0.0
4542903662.4765,-13.668691940200953,0.0,25.650311368070497,0.0
4542918662.476,-13.663238961893997,0.0,25.403403904369828,0.0
4542933662.4755,-13.66242879587982,0.0,25.069489585268688,0.0
4542948662.475,-13.644633951494233,0.0,24.794311878667315,0.0
4542963662.4745,-13.653999628334336,0.0,24.462569775703717,0.0
4542978662.474,-13.645120316245903,0.0,24.109662810107686,0.0
4542993662.4735,-13.650479736951588,0.0,23.91516970036552,0.0
4543008662.473,-13.640421479752401,0.0,23.61831627452515,0.0
4543023662.4725,-13.646894614064289,0.0,23.320416232516195,0.0
4543038662.472,-13.63717894345128,0.0,23.000545736023188,0.0
4543053662.4715,-13.628940456574405,0.0,22.85751111625434,0.0
4543068662.471,-13.627924251682158,0.0,22.544167151883382,0.0
4543083662.4705,-13.636881722637648,0.0,22.3121756112694,0.0
4543098662.47,-13.629117192959903,0.0,22.079309959063945,0.0
4543113662.4695,-13.632561056981178,0.0,21.87298636500863,0.0
4543128662.469,-13.623802336362061,0.0,21.640713204885007,0.0
4543143662.4685,-13.627819247504124,0.0,21.395728978375026,0.0
4543158662.468,-13.625798404082424,0.0,21.152881308551038,0.0
4543173662.4675,-13.624260734091752,0.0,20.95328021906488,0.0
4543188662.467,-13.615734579335752,0.0,20.724732914551016,0.0
4543203662.4665,-13.620330759986938,0.0,20.525208233186373,0.0
4543218662.466,-13.610233867576756,0.0,20.357333004192345,0.0
4543233662.4655,-13.62093292601379,0.0,20.10844848066529,0.0
4543248662.465,-13.615812824928316,0.0,19.92822133702296,0.0
4543263662.4645,-13.611860895483495,0.0,19.778104394386,0.0
4543278662.464,-13.602608192986692,0.0,19.544737945297577,0.0
4543293662.4635,-13.596175652399145,0.0,19.342510782702284,0.0
4543308662.463,-13.609815126327396,0.0,19.15189951157023,0.0
4543323662.4625,-13.598234567657999,0.0,18.944398318391038,0.0
4543338662.462,-13.603618358607683,0.0,18.778969484709414,0.0
4543353662.4615,-13.59391726247117,0.0,18.649714935216785,0.0
4543368662.461,-13.59865859794052,0.0,18.474662929972215,0.0
4543383662.4605,-13.596399952279885,0.0,18.29545682293452,0.0
4543398662.46,-13.600208774627998,0.0,18.13068916244523,0.0
4543413662.4595,-13.599575026914613,0.0,17.97758827827464,0.0
4543428662.459,-13.603494851729046,0.0,17.78399282726053,0.0
4543443662.4585,-13.595584174144193,0.0,17.736543242069512,0.0
4543458662.458,-13.594911946602359,0.0,17.48383457735434,0.0
4543473662.4575,-13.590575939583475,0.0,17.375628013544755,0.0
4543488662.457,-13.586792718132298,0.0,17.21085884202187,0.0
4543503662.4565,-13.59555691449998,0.0,17.06341565872409,0.0
4543518662.456,-13.596278151538426,0.0,16.90820325809564,0.0
4543533662.4555,-13.594534270829136,0.0,16.862510324643495,0.0
4543548662.455,-13.582229348821656,0.0,16.670736102336228,0.0
4543563662.4545,-13.584526699751072,0.0,16.541445475536392,0.0
4543578662.454,-13.578884832992294,0.0,16.411475331342366,0.0
4543593662.4535,-13.578368426473098,0.0,16.358336078929796,0.0
4543608662.453,-13.586476923876198,0.0,16.140113936370227,0.0
4543623662.4525,-13.584763523600351,0.0,16.087971517287734,0.0
4543638662.452,-13.573702745439071,0.0,15.877383018900998,0.0
4543653662.4515,-13.58695814458396,0.0,15.735345442122604,0.0
4543668662.451,-13.592019078933493,0.0,15.640367830828401,0.0
4543683662.4505,-13.576548914951816,0.0,15.53020517946757,0.0
4543698662.45,-13.582442815476401,0.0,15.423660758230216,0.0
4543713662.4495,-13.567597613387045,0.0,15.288534517104306,0.0
4543728662.449,-13.573631626110405,0.0,15.224460327567694,0.0
4543743662.4485,-13.583588222387032,0.0,15.08422365980069,0.0
4543758662.448,-13.57507097810948,0.0,14.929124681663348,0.0
4543773662.4475,-13.573939069638783,0.0,14.88169953376518,0.0
4543788662.447,-13.583091569531554,0.0,14.76970247034039,0.0
4543803662.4465,-13.574482845532106,0.0,14.66892139017922,0.0
4543818662.446,-13.576157070228927,0.0,14.535902828237589,0.0
4543833662.4455,-13.573946321598925,0.0,14.44410437794193,0.0
4543848662.445,-13.574648363275518,0.0,14.382522051800313,0.0
4543863662.4445,-13.568910130483083,0.0,14.250859882269129,0.0
4543878662.444,-13.565517282301581,0.0,14.152098225272777,0.0
4543893662.4435,-13.576448461432413,0.0,14.042768068765154,0.0
4543908662.443,-13.568958722314381,0.0,14.01514341945661,0.0
4543923662.4425,-13.580888585178215,0.0,13.92028575979789,0.0
4543938662.442,-13.557126766734486,0.0,13.814731662964661,0.0
4543953662.4415,-13.567783344609374,0.0,13.639998394281347,0.0
4543968662.441,-13.576678123404138,0.0,13.561773377819595,0.0
4543983662.4405,-13.565589177878357,0.0,13.528650670304799,0.0
4543998662.44,-13.582722313467919,0.0,13.467548590614566,0.0
4544013662.4395,-13.578720231720425,0.0,13.321646241016522,0.0
4544028662.439,-13.560750492689008,0.0,13.287768923643657,0.0
4544043662.4385,-13.573326818334593,0.0,13.21228356261005,0.0
4544058662.438,-13.565378827562304,0.0,13.09677514553079,0.0
4544073662.4375,-13.556553946124355,0.0,12.994809437263651,0.0
4544088662.437,-13.562031861152954,0.0,12.979453713477037,0.0
4544103662.4365,-13.556189534539493,0.0,12.822496462921594,0.0
4544118662.436,-13.572006843617137,0.0,12.741004971238187,0.0
4544133662.4355,-13.567804099618368,0.0,12.709326656313785,0.0
4544148662.435,-13.566101985592105,0.0,12.622848113950536,0.0
4544163662.4345,-13.559285319600951,0.0,12.612831904888528,0.0
4544178662.434,-13.57122397910804,0.0,12.513844079281252,0.0
4544193662.4335,-13.56948598523047,0.0,12.478685927391695,0.0
4544208662.433,-13.564399106842483,0.0,12.3367346711687,0.0
4544223662.4325,-13.566757453428535,0.0,12.312615070527198,0.0
4544238662.432,-13.565473408458967,0.0,12.224472388888406,0.0
4544253662.4315,-13.560732873965598,0.0,12.17087787761501,0.0
4544268662.431,-13.560018571964509,0.0,12.035757600642869,0.0
4544283662.4305,-13.56608689046168,0.0,12.003847980476545,0.0
4544298662.43,-13.561349044744285,0.0,11.93844684188044,0.0
4544313662.4295,-13.558675711242106,0.0,11.84934413743909,0.0
4544328662.429,-13.564825492723507,0.0,11.805049004693831,0.0
4544343662.4285,-13.548122525329182,0.0,11.71545548038826,0.0
4544358662.428,-13.555385884312546,0.0,11.700152194834969,0.0
4544373662.4275,-13.558025843974121,0.0,11.603676454638887,0.0
4544388662.427,-13.562229990433647,0.0,11.535519213765404,0.0
4544403662.4265,-13.54714016162135,0.0,11.546541188307911,0.0
4544418662.426,-13.559188967124978,0.0,11.418632072252043,0.0
4544433662.4255,-13.561358513463734,0.0,11.351058406681679,0.0
4544448662.425,-13.559272484579019,0.0,11.256025351895662,0.0
4544463662.4245,-13.548658751105009,0.0,11.189840857129505,0.0
4544478662.424,-13.55993465081707,0.0,11.174470554973894,0.0
4544493662.4235,-13.558365070399333,0.0,11.166606009178958,0.0
4544508662.423,-13.545245983421399,0.0,11.081106405507333,0.0
4544523662.4225,-13.561852414075164,0.0,11.088003403920212,0.0
4544538662.422,-13.553100634155788,0.0,10.916418022510303,0.0
4544553662.4215,-13.552483734263859,0.0,10.880488481515137,0.0
4544568662.421,-13.554598053714141,0.0,10.884500963552654,0.0
4544583662.4205,-13.551017908704914,0.0,10.79536688354797,0.0
4544598662.42,-13.555242956968385,0.0,10.700476325368411,0.0
4544613662.4195,-13.562922441528771,0.0,10.747287805484524,0.0
4544628662.419,-13.552161318774674,0.0,10.631870668246735,0.0
4544643662.4185,-13.54755499316646,0.0,10.55547181248171,0.0
4544658662.418,-13.55830133803334,0.0,10.498140018664103,0.0
4544673662.4175,-13.560313904152952,0.0,10.535361825046301,0.0
4544688662.417,-13.554625837344062,0.0,10.43305639438952,0.0
4544703662.4165,-13.557718509290586,0.0,10.355612596391191,0.0
4544718662.416,-13.547479007392369,0.0,10.346726142858072,0.0
4544733662.4155,-13.553839817992692,0.0,10.251777117888151,0.0
4544748662.415,-13.5492327458232,0.0,10.227167037516287,0.0
4544763662.4145,-13.551816139729846,0.0,10.168070533389105,0.0
4544778662.414,-13.551119853216937,0.0,10.117393359954184,0.0
4544793662.4135,-13.549910324777379,0.0,10.149239651056428,0.0
4544808662.413,-13.546409283289426,0.0,10.084905298985095,0.0
4544823662.4125,-13.553343941989082,0.0,9.997487723847541,0.0
4544838662.412,-13.554173125840121,0.0,9.8974437725599,0.0
4544853662.4115,-13.547482766651695,0.0,9.948370704677357,0.0
4544868662.411,-13.550654133178956,0.0,9.851929124043966,0.0
4544883662.4105,-13.550786817304905,0.0,9.788848017873786,0.0
4544898662.41,-13.559875212247093,0.0,9.76011113211584,0.0
4544913662.4095,-13.548530998199393,0.0,9.700015266694324,0.0
4544928662.409,-13.549508014464958,0.0,9.64632657333858,0.0
4544943662.4085,-13.556936827043966,0.0,9.682805659067578,0.0
4544958662.408,-13.551753105677435,0.0,9.653009805192308,0.0
4544973662.4075,-13.556643421624525,0.0,9.61028694950634,0.0
4544988662.407,-13.54918070211751,0.0,9.480487950113561,0.0
4545003662.4065,-13.547407384744748,0.0,9.487725634684132,0.0
4545018662.406,-13.550688594799183,0.0,9.441166980656893,0.0
4545033662.4055,-13.552422692071984,0.0,9.487134249284807,0.0
4545048662.405,-13.545667989970006,0.0,9.328458400275762,0.0
4545063662.4045,-13.556517879571011,0.0,9.335487883332029,0.0
4545078662.404,-13.549800419360466,0.0,9.28679760446976,0.0
4545093662.4035,-13.554559416985983,0.0,9.240795094242648,0.0
4545108662.403,-13.554269841818446,0.0,9.180595968340771,0.0
4545123662.4025,-13.54542344793655,0.0,9.212204011280031,0.0
4545138662.402,-13.54709954043711,0.0,9.148238857156326,0.0
4545153662.4015,-13.547352489078383,0.0,9.08260326608766,0.0
4545168662.401,-13.558133715277753,0.0,9.036628114509929,0.0
4545183662.4005,-13.549012303577701,0.0,9.049655961499242,0.0
4545198662.4,-13.555271518111592,0.0,8.976211387491576,0.0
4545213662.3995,-13.551127714777127,0.0,9.01598545085154,0.0
4545228662.399,-13.546768936308805,0.0,8.949806304202593,0.0
4545243662.3985,-13.551857135696073,0.0,8.824950945821902,0.0
4545258662.398,-13.557006136090333,0.0,8.881672195650225,0.0
4545273662.3975,-13.555659195952908,0.0,8.758372575986076,0.0
4545288662.397,-13.551107367117769,0.0,8.795520807711748,0.0
4545303662.3965,-13.550611109913337,0.0,8.762812974639576,0.0
4545318662.396,-13.555825964619483,0.0,8.729965877849866,0.0
4545333662.3955,-13.55699141239132,0.0,8.658186168348244,0.0
4545348662.395,-13.549519593972656,0.0,8.651616844523003,0.0
4545363662.3945,-13.548591379760742,0.0,8.534989436297947,0.0
4545378662.394,-13.549980009844463,0.0,8.61156928637484,0.0
4545393662.3935,-13.549729205942311,0.0,8.620849012849321,0.0
4545408662.393,-13.55087293983579,0.0,8.552491195711637,0.0
4545423662.3925,-13.546014093393293,0.0,8.565334616148318,0.0
4545438662.392,-13.548506013620703,0.0,8.43071463150481,0.0
4545453662.3915,-13.55199545579768,0.0,8.42753340789747,0.0
4545468662.391,-13.541952455452865,0.0,8.477081235667367,0.0
4545483662.3905,-13.541385620613012,0.0,8.479253059342835,0.0
4545498662.39,-13.54255246008188,0.0,8.304089141021928,0.0
4545513662.3895,-13.545989321477336,0.0,8.316125308778457,0.0
4545528662.389,-13.55572469354887,0.0,8.308838854178404,0.0
4545543662.3885,-13.543701467409164,0.0,8.30754615126407,0.0
4545558662.388,-13.547028569574788,0.0,8.268775663145938,0.0
4545573662.3875,-13.549147866845301,0.0,8.171237793864526,0.0
4545588662.387,-13.55118191419377,0.0,8.188626925195308,0.0
4545603662.3865,-13.562725572056236,0.0,8.13442037663285,0.0
4545618662.386,-13.548632314390654,0.0,8.119083080743245,0.0
4545633662.3855,-13.549855714115155,0.0,8.066558065341653,0.0
4545648662.385,-13.550169615757808,0.0,8.028049357278439,0.0
4545663662.3845,-13.550012224649864,0.0,7.998090820610356,0.0
4545678662.384,-13.554751003904965,0.0,8.008252025089128,0.0
4545693662.3835,-13.550341023181904,0.0,7.985085713607421,0.0
4545708662.383,-13.54211014307154,0.0,7.920991303063249,0.0
4545723662.3825,-13.538259832268263,0.0,7.99425177378488,0.0
4545738662.382,-13.552692530973951,0.0,7.895237318511972,0.0
4545753662.3815,-13.544742575452297,0.0,7.902119585108124,0.0
4545768662.381,-13.539468966558896,0.0,7.831732438592248,0.0
4545783662.3805,-13.554235394306136,0.0,7.7671022363738755,0.0
4545798662.38,-13.546975647768804,0.0,7.791450470205196,0.0
4545813662.3795,-13.542907317295104,0.0,7.7945669771720585,0.0
4545828662.379,-13.547585166708,0.0,7.713407401804014,0.0
4545843662.3785,-13.546472219852845,0.0,7.744060292121274,0.0
4545858662.378,-13.552524443907316,0.0,7.682553821454329,0.0
4545873662.3775,-13.551074375127204,0.0,7.6750539312615125,0.0
4545888662.377,-13.550950046659633,0.0,7.635594188808555,0.0
4545903662.3765,-13.551025688443595,0.0,7.675778420374639,0.0
4545918662.376,-13.547400863816208,0.0,7.580975553102736,0.0
