Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.524755741580663,0.0,-8.041263787992248,0.0
4539543662.5885,-13.5289727322112,0.0,-8.064142943445628,0.0
4539558662.588,-13.535494627630527,0.0,-8.104452471573518,0.0
4539573662.5875,-13.515600746696565,0.0,-8.12296351564116,0.0
4539588662.587,-13.541228641208464,0.0,-8.166508688995117,0.0
4539603662.5865,-13.520240739057359,0.0,-8.212067606864274,0.0
4539618662.586,-13.524412462670306,0.0,-8.242469110011495,0.0
4539633662.5855,-13.532020900988362,0.0,-8.2557918372398,0.0
4539648662.585,-13.528940447638869,0.0,-8.264593980418317,0.0
4539663662.5845,-13.527992373709319,0.0,-8.293161704628686,0.0
4539678662.584,-13.525547154677755,0.0,-8.367477569785274,0.0
4539693662.5835,-13.531700311062076,0.0,-8.407058776502213,0.0
4539708662.583,-13.534656574134319,0.0,-8.428037729328025,0.0
4539723662.5825,-13.535835033134916,0.0,-8.437817929064732,0.0
4539738662.582,-13.521326306319972,0.0,-8.509217485407975,0.0
4539753662.5815,-13.526335686599705,0.0,-8.485435071711947,0.0
4539768662.581,-13.53949734317406,0.0,-8.540992557232103,0.0
4539783662.5805,-13.536837258235654,0.0,-8.618636792668351,0.0
4539798662.58,-13.542673366927811,0.0,-8.591296525170637,0.0
4539813662.5795,-13.531767157627208,0.0,-8.612593699197511,0.0
4539828662.579,-13.5352505279185,0.0,-8.763893223196918,0.0
4539843662.5785,-13.545277924565358,0.0,-8.694993039011194,0.0
4539858662.578,-13.530841026713569,0.0,-8.745042847989584,0.0
4539873662.5775,-13.528659514918825,0.0,-8.786463114449754,0.0
4539888662.577,-13.536277215843802,0.0,-8.903540492792835,0.0
4539903662.5765,-13.538103490799537,0.0,-8.878442880718277,0.0
4539918662.576,-13.536028910686625,0.0,-8.920239502925865,0.0
4539933662.5755,-13.542680734906227,0.0,-8.929872861585464,0.0
4539948662.575,-13.533882908605381,0.0,-8.98834184667336,0.0
4539963662.5745,-13.546353287185555,0.0,-9.035033328552391,0.0
4539978662.574,-13.539360429514783,0.0,-9.12032705919854,0.0
4539993662.5735,-13.54747861567114,0.0,-9.163309222781198,0.0
4540008662.573,-13.54166091370928,0.0,-9.089489739805678,0.0
4540023662.5725,-13.546010120343103,0.0,-9.175552104720751,0.0
4540038662.572,-13.55064560190975,0.0,-9.262913194338765,0.0
4540053662.5715,-13.557218552284215,0.0,-9.279955396038966,0.0
4540068662.571,-13.548292694932924,0.0,-9.286901553848304,0.0
4540083662.5705,-13.55094166165024,0.0,-9.348835737865587,0.0
4540098662.57,-13.548081269605577,0.0,-9.387878016652822,0.0
4540113662.5695,-13.55638247821464,0.0,-9.468250619025953,0.0
4540128662.569,-13.553205346995183,0.0,-9.506041085035399,0.0
4540143662.5685,-13.551024903463807,0.0,-9.488283223289406,0.0
4540158662.568,-13.561980102493603,0.0,-9.536689597375686,0.0
4540173662.5675,-13.5573644235832,0.0,-9.612099317671007,0.0
4540188662.567,-13.555688110144807,0.0,-9.664360790611921,0.0
4540203662.5665,-13.556589000832123,0.0,-9.714399538584832,0.0
4540218662.566,-13.55434920065279,0.0,-9.746339684096672,0.0
4540233662.5655,-13.567765041574775,0.0,-9.812477860329725,0.0
4540248662.565,-13.555002626672142,0.0,-9.823721685043363,0.0
4540263662.5645,-13.56384767323572,0.0,-9.895135078380667,0.0
4540278662.564,-13.562382668630217,0.0,-9.907705557833868,0.0
4540293662.5635,-13.562487188464223,0.0,-10.072315214799586,0.0
4540308662.563,-13.56005000725606,0.0,-10.047772124849478,0.0
4540323662.5625,-13.558478458615674,0.0,-10.044864147224665,0.0
4540338662.562,-13.5672885918851,0.0,-10.14785604557536,0.0
4540353662.5615,-13.567564268917035,0.0,-10.161091528143382,0.0
4540368662.561,-13.567003102642312,0.0,-10.253988457247297,0.0
4540383662.5605,-13.568022980391124,0.0,-10.321244672066875,0.0
4540398662.56,-13.567281565216984,0.0,-10.29951823748803,0.0
4540413662.5595,-13.565466488841487,0.0,-10.422990890472912,0.0
4540428662.559,-13.577276115386677,0.0,-10.439308429759032,0.0
4540443662.5585,-13.562450905501569,0.0,-10.523165184097842,0.0
4540458662.558,-13.567207844517895,0.0,-10.538172045208196,0.0
4540473662.5575,-13.567742939687932,0.0,-10.594856005477773,0.0
4540488662.557,-13.574038749527679,0.0,-10.652269829507404,0.0
4540503662.5565,-13.579462498668457,0.0,-10.734212460933527,0.0
4540518662.556,-13.569809634330518,0.0,-10.763615813616903,0.0
4540533662.5555,-13.57580218563099,0.0,-10.879159968785267,0.0
4540548662.555,-13.582529564098394,0.0,-10.907635383057766,0.0
4540563662.5545,-13.575817873174099,0.0,-11.022821133693771,0.0
4540578662.554,-13.577465593580095,0.0,-10.959066037698701,0.0
4540593662.5535,-13.582690010483407,0.0,-11.08532310361182,0.0
4540608662.553,-13.590085734398965,0.0,-11.14845099179708,0.0
4540623662.5525,-13.59736408030062,0.0,-11.2700870494985,0.0
4540638662.552,-13.583595063531375,0.0,-11.300271318813119,0.0
4540653662.5515,-13.579615844077953,0.0,-11.36044285219322,0.0
4540668662.551,-13.588297693964606,0.0,-11.387263330612234,0.0
4540683662.5505,-13.592767808246522,0.0,-11.39810999316402,0.0
4540698662.55,-13.59227486758156,0.0,-11.483820352512206,0.0
4540713662.5495,-13.593580890988463,0.0,-11.539034951005403,0.0
4540728662.549,-13.597232698111412,0.0,-11.651010166370222,0.0
4540743662.5485,-13.598821668933363,0.0,-11.72954696592053,0.0
4540758662.548,-13.59604118790389,0.0,-11.804721178355814,0.0
4540773662.5475,-13.613385081580304,0.0,-11.8921404828788,0.0
4540788662.547,-13.60171301443345,0.0,-11.919509735205597,0.0
4540803662.5465,-13.599766225982385,0.0,-11.98571604082789,0.0
4540818662.546,-13.605527346711238,0.0,-12.145309297714446,0.0
4540833662.5455,-13.605856353440416,0.0,-12.152815763793608,0.0
4540848662.545,-13.605570324833709,0.0,-12.209025880495412,0.0
4540863662.5445,-13.604146905708285,0.0,-12.244394417513735,0.0
4540878662.544,-13.609083894752736,0.0,-12.36985286350403,0.0
4540893662.5435,-13.613018036512383,0.0,-12.435784194620409,0.0
4540908662.543,-13.617332579780125,0.0,-12.47798400019833,0.0
4540923662.5425,-13.614335730442338,0.0,-12.636611778204703,0.0
4540938662.542,-13.605101311066331,0.0,-12.681778124420942,0.0
4540953662.5415,-13.62764251802334,0.0,-12.72055411442201,0.0
4540968662.541,-13.626981380322967,0.0,-12.880551636153994,0.0
4540983662.5405,-13.629150279795708,0.0,-12.915540606479942,0.0
4540998662.54,-13.627990141898508,0.0,-12.985043931298184,0.0
4541013662.5395,-13.619118727979702,0.0,-13.11125666968304,0.0
4541028662.539,-13.633910207033619,0.0,-13.134154167992872,0.0
4541043662.5385,-13.63005291146267,0.0,-13.24969863970405,0.0
4541058662.538,-13.640732476679984,0.0,-13.456927427857783,0.0
4541073662.5375,-13.631405883709803,0.0,-13.459440345593467,0.0
4541088662.537,-13.645243996475694,0.0,-13.55631647734833,0.0
4541103662.5365,-13.642608845496547,0.0,-13.556857496014052,0.0
4541118662.536,-13.647641215723807,0.0,-13.698850888617576,0.0
4541133662.5355,-13.645130422648133,0.0,-13.858619468250597,0.0
4541148662.535,-13.648584222867706,0.0,-13.901348376547816,0.0
4541163662.5345,-13.648281833392794,0.0,-13.99848997391179,0.0
4541178662.534,-13.646205943989067,0.0,-14.086496956795466,0.0
4541193662.5335,-13.652826952353728,0.0,-14.211148267259212,0.0
4541208662.533,-13.65782849764881,0.0,-14.2964766754876,0.0
4541223662.5325,-13.66041224233187,0.0,-14.390348078936185,0.0
4541238662.532,-13.654595100578227,0.0,-14.491545592983469,0.0
4541253662.5315,-13.661753090843654,0.0,-14.57511763025738,0.0
4541268662.531,-13.682920977877515,0.0,-14.76761515674523,0.0
4541283662.5305,-13.672754397810296,0.0,-14.892885881069459,0.0
4541298662.53,-13.668488977957992,0.0,-14.89090953255345,0.0
4541313662.5295,-13.67646070337506,0.0,-15.022966488047128,0.0
4541328662.529,-13.675306833420208,0.0,-15.204192432545785,0.0
4541343662.5285,-13.681844765629386,0.0,-15.2857291394167,0.0
4541358662.528,-13.69113142949532,0.0,-15.377491980993465,0.0
4541373662.5275,-13.68651141917794,0.0,-15.529455956446377,0.0
4541388662.527,-13.694572604616136,0.0,-15.653822755472483,0.0
4541403662.5265,-13.695809786895616,0.0,-15.824187809444348,0.0
4541418662.526,-13.693176425284534,0.0,-15.944075430987606,0.0
4541433662.5255,-13.699658386319548,0.0,-16.06387756831749,0.0
4541448662.525,-13.698844497415772,0.0,-16.18472558915689,0.0
4541463662.5245,-13.719799190822147,0.0,-16.364578777901,0.0
4541478662.524,-13.710897354543494,0.0,-16.455879088978765,0.0
4541493662.5235,-13.72309895747566,0.0,-16.532693619438778,0.0
4541508662.523,-13.719195193390629,0.0,-16.69817304494905,0.0
4541523662.5225,-13.727316041845214,0.0,-16.849686154486495,0.0
4541538662.522,-13.725678941398352,0.0,-16.963311839560756,0.0
4541553662.5215,-13.74089604257587,0.0,-17.12797535103072,0.0
4541568662.521,-13.734885313456921,0.0,-17.21789991021375,0.0
4541583662.5205,-13.741674038638047,0.0,-17.46276219861732,0.0
4541598662.52,-13.744019408809923,0.0,-17.621851782589573,0.0
4541613662.5195,-13.748271916506326,0.0,-17.7792978959958,0.0
4541628662.519,-13.75164133730183,0.0,-17.918673172692085,0.0
4541643662.5185,-13.765927276510697,0.0,-18.09139937829267,0.0
4541658662.518,-13.771333906701056,0.0,-18.19939703587588,0.0
4541673662.5175,-13.7669996811133,0.0,-18.382226461069312,0.0
4541688662.517,-13.766086915891595,0.0,-18.50957121220959,0.0
4541703662.5165,-13.786414553707145,0.0,-18.75306353488758,0.0
4541718662.516,-13.787993401841252,0.0,-18.94950583142853,0.0
4541733662.5155,-13.790225868761723,0.0,-19.033767285580335,0.0
4541748662.515,-13.799471077741307,0.0,-19.265099800739883,0.0
4541763662.5145,-13.809501385182486,0.0,-19.520833782448644,0.0
4541778662.514,-13.806445429145928,0.0,-19.71066622624211,0.0
4541793662.5135,-13.819603650550318,0.0,-19.958279249060023,0.0
4541808662.513,-13.820625828557686,0.0,-20.0929759541683,0.0
4541823662.5125,-13.840719570509854,0.0,-20.28987807107313,0.0
4541838662.512,-13.839320659645777,0.0,-20.52321706809647,0.0
4541853662.5115,-13.85229944874788,0.0,-20.644344471989328,0.0
4541868662.511,-13.854635537986706,0.0,-20.87539140085219,0.0
4541883662.5105,-13.866164264854364,0.0,-21.126036444650587,0.0
4541898662.51,-13.876986096836465,0.0,-21.342642663129464,0.0
4541913662.5095,-13.87398200920904,0.0,-21.582604779408523,0.0
4541928662.509,-13.892015574738924,0.0,-21.852064227785878,0.0
4541943662.5085,-13.88850241273689,0.0,-22.07943064079291,0.0
4541958662.508,-13.90151342259572,0.0,-22.241027673093228,0.0
4541973662.5075,-13.918139328746692,0.0,-22.621392001475236,0.0
4541988662.507,-13.917813943850422,0.0,-22.84823061601853,0.0
4542003662.5065,-13.937616886243394,0.0,-23.101864559460225,0.0
4542018662.506,-13.938965236475472,0.0,-23.401992718416352,0.0
4542033662.5055,-13.94656735935395,0.0,-23.58540322339421,0.0
4542048662.505,-13.95976143119624,0.0,-23.88045907426399,0.0
4542063662.5045,-13.972169102544393,0.0,-24.16535924263613,0.0
4542078662.504,-13.99204346099525,0.0,-24.506740907375068,0.0
4542093662.5035,-14.000507154866721,0.0,-24.85736733640541,0.0
4542108662.503,-14.004905833043669,0.0,-25.07215487766581,0.0
4542123662.5025,-14.031558629071782,0.0,-25.439282961842245,0.0
4542138662.502,-14.040929599924723,0.0,-25.81737599815264,0.0
4542153662.5015,-14.052647157990927,0.0,-26.138282489221304,0.0
4542168662.501,-14.066248232929253,0.0,-26.459681064751884,0.0
4542183662.5005,-14.08220709794641,0.0,-26.880275291873136,0.0
4542198662.5,-14.101042065007842,0.0,-27.161495792616673,0.0
4542213662.4995,-14.111176013902778,0.0,-27.52271692877275,0.0
4542228662.499,-14.149140147776977,0.0,-27.90782595427999,0.0
4542243662.4985,-14.154159104321163,0.0,-28.314631581926278,0.0
4542258662.498,-14.17905401359633,0.0,-28.742880306251347,0.0
4542273662.4975,-14.191082490390032,0.0,-29.164577791907973,0.0
4542288662.497,-14.199724649844761,0.0,-29.569012797609624,0.0
4542303662.4965,-14.22462955159643,0.0,-29.957093179232473,0.0
4542318662.496,-14.242893340284752,0.0,-30.479054008124507,0.0
4542333662.4955,-14.275283635138752,0.0,-30.943604076533596,0.0
4542348662.495,-14.302335936393202,0.0,-31.430970036127793,0.0
4542363662.4945,-14.327624988194005,0.0,-31.879414175787787,0.0
4542378662.494,-14.3588791335731,0.0,-32.4353658287186,0.0
4542393662.4935,-14.38809391960504,0.0,-32.95028042261359,0.0
4542408662.493,-14.417963342372605,0.0,-33.453360538075735,0.0
4542423662.4925,-14.448655054975841,0.0,-34.0542200836998,0.0
4542438662.492,-14.475049561185358,0.0,-34.51480771162206,0.0
4542453662.4915,-14.497028617881275,0.0,-35.16979512425288,0.0
4542468662.491,-14.5341078161918,0.0,-35.8130698480502,0.0
4542483662.4905,-14.588220970189676,0.0,-36.44196804790369,0.0
4542498662.49,-14.610628487403591,0.0,-37.09296746324831,0.0
4542513662.4895,-14.658805985568089,0.0,-37.761731073164,0.0
4542528662.489,-14.694459345272872,0.0,-38.5195656962691,0.0
4542543662.4885,-14.748449900238398,0.0,-39.23355189323874,0.0
4542558662.488,-14.799008296741718,0.0,-39.980260354671636,0.0
4542573662.4875,-14.842413425897158,0.0,-40.75504283318031,0.0
4542588662.487,-14.88870005873377,0.0,-41.58496664536829,0.0
4542603662.4865,-14.961567552328752,0.0,-42.42971336312131,0.0
4542618662.486,-15.024947765418883,0.0,-43.27846108795397,0.0
4542633662.4855,-15.08718747271066,0.0,-44.222208700528164,0.0
4542648662.485,-15.147317471620891,0.0,-45.09924130455219,0.0
4542663662.4845,-15.220351852952923,0.0,-46.103739931483936,0.0
4542678662.484,-15.300847849986303,0.0,-47.11723842400408,0.0
4542693662.4835,-15.376340440900831,0.0,-48.283632012164325,0.0
4542708662.483,-15.462015645933423,0.0,-49.31773633861231,0.0
4542723662.4825,-15.552772326692004,0.0,-50.43128045145193,0.0
4542738662.482,-15.653855124225942,0.0,-51.60736077084999,0.0
4542753662.4815,-15.751811544326024,0.0,-52.94840675704112,0.0
4542768662.481,-15.868124536861238,0.0,-54.21482840256697,0.0
4542783662.4805,-15.997195472987444,0.0,-55.63168427434681,0.0
4542798662.48,-16.112293778747137,0.0,-57.03779870882679,0.0
4542813662.4795,-16.250635709380695,0.0,-58.63214469498434,0.0
4542828662.479,-16.40272235194211,0.0,-60.16246839067943,0.0
4542843662.4785,-16.546560185685983,0.0,-61.860231538759464,0.0
4542858662.478,-16.719280698421706,0.0,-63.53946760748459,0.0
4542873662.4775,-16.90771633948755,0.0,-65.49202354852514,0.0
4542888662.477,-17.100843482261755,0.0,-67.38204590892528,0.0
4542903662.4765,-17.31941024685575,0.0,-69.38381175513672,0.0
4542918662.476,-17.528960210902415,0.0,-71.58289730341208,0.0
4542933662.4755,-17.79168715332904,0.0,-73.83017939711507,0.0
4542948662.475,-18.057090718234225,0.0,-76.2953773142289,0.0
4542963662.4745,-18.33816050358328,0.0,-78.7885529935695,0.0
4542978662.474,-18.650521410620414,0.0,-81.52196971410886,0.0
4542993662.4735,-18.977809285719708,0.0,-84.45975752323197,0.0
4543008662.473,-19.32432416195809,0.0,-87.61750965211375,0.0
4543023662.4725,-19.703506171473993,0.0,-91.04098317769416,0.0
4543038662.472,-20.131582017965993,0.0,-94.65643183556985,0.0
4543053662.4715,-20.59834808010021,0.0,-98.74198296215378,0.0
4543068662.471,-21.058161623979984,0.0,-102.8418710386137,0.0
4543083662.4705,-21.568491067486097,0.0,-107.53513932512956,0.0
4543098662.47,-22.128850926018686,0.0,-112.96589689819773,0.0
4543113662.4695,-22.663648404482984,0.0,-118.4639066841015,0.0
4543128662.469,-23.227912347627182,0.0,-124.74938620728211,0.0
4543143662.4685,-23.80558028031343,0.0,-132.05765465631472,0.0
4543158662.468,-24.337048018914764,0.0,-139.95409150699996,0.0
4543173662.4675,-24.84025378637856,0.0,-148.80131782153157,0.0
4543188662.467,-25.25805205348913,0.0,-158.2226564270718,0.0
4543203662.4665,-25.490604891831566,0.0,-168.79946684461908,0.0
4543218662.466,-25.611120897111146,0.0,-179.314136266781,0.0
4543233662.4655,-25.51512092134875,0.0,170.07447655890914,0.0
4543248662.465,-25.3258525980793,0.0,159.94270079450308,0.0
4543263662.4645,-24.85730655574095,0.0,150.09205364070448,0.0
4543278662.464,-24.398570219359744,0.0,141.34216406345786,0.0
4543293662.4635,-23.84627893479341,0.0,133.12905845937564,0.0
4543308662.463,-23.27878347483719,0.0,125.89021798177934,0.0
4543323662.4625,-22.738803716084142,0.0,119.46839637016132,0.0
4543338662.462,-22.128300906727617,0.0,113.81291869279046,0.0
4543353662.4615,-21.614269113689563,0.0,108.51822727761656,0.0
4543368662.461,-21.054688043061294,0.0,103.7047757015729,0.0
4543383662.4605,-20.58848275076165,0.0,99.47899688809309,0.0
4543398662.46,-20.152290457474255,0.0,95.35519629458224,0.0
4543413662.4595,-19.735316436370343,0.0,91.80025915992755,0.0
4543428662.459,-19.35529463775559,0.0,88.26057703420892,0.0
4543443662.4585,-18.97988278424875,0.0,85.23266761552823,0.0
4543458662.458,-18.661621028760027,0.0,82.27205828518439,0.0
4543473662.4575,-18.334074946647846,0.0,79.56618890364858,0.0
4543488662.457,-18.0434680711401,0.0,76.89602622236303,0.0
4543503662.4565,-17.789803505704914,0.0,74.50889381006567,0.0
4543518662.456,-17.53438320918863,0.0,72.12781097573466,0.0
4543533662.4555,-17.328071792767815,0.0,69.90354105293521,0.0
4543548662.455,-17.100629811070135,0.0,67.97725040059618,0.0
4543563662.4545,-16.899169538020406,0.0,66.0289559700887,0.0
4543578662.454,-16.72960395149582,0.0,64.15392124346705,0.0
4543593662.4535,-16.53939925010563,0.0,62.354910874838986,0.0
4543608662.453,-16.398524664290754,0.0,60.64056431314997,0.0
4543623662.4525,-16.24622754790683,0.0,59.14141502642956,0.0
4543638662.452,-16.118240582925402,0.0,57.56800808352688,0.0
4543653662.4515,-15.985783642126492,0.0,56.02905504247301,0.0
4543668662.451,-15.865923125981993,0.0,54.66386427893578,0.0
4543683662.4505,-15.749892396790852,0.0,53.34490035266086,0.0
4543698662.45,-15.660634983687878,0.0,52.134499058509945,0.0
4543713662.4495,-15.561315448869312,0.0,50.926291916990685,0.0
4543728662.449,-15.456134206981176,0.0,49.75530226678374,0.0
4543743662.4485,-15.376738251157727,0.0,48.656419914314775,0.0
4543758662.448,-15.293391189231864,0.0,47.48983109256578,0.0
4543773662.4475,-15.207927408255468,0.0,46.536734870834444,0.0
4543788662.447,-15.147155490140607,0.0,45.54950422230489,0.0
4543803662.4465,-15.06689346928839,0.0,44.555379725497055,0.0
4543818662.446,-15.019651859246439,0.0,43.61864095211594,0.0
4543833662.4455,-14.947647680759385,0.0,42.76554795997659,0.0
4543848662.445,-14.901392357322464,0.0,41.93640352961914,0.0
4543863662.4445,-14.83809624870911,0.0,41.13093492544328,0.0
4543878662.444,-14.793912792066987,0.0,40.409825347552115,0.0
4543893662.4435,-14.738734692103986,0.0,39.60153857561173,0.0
4543908662.443,-14.703435271253849,0.0,38.75778440658754,0.0
4543923662.4425,-14.646210345726194,0.0,38.09010583891993,0.0
4543938662.442,-14.613522092424333,0.0,37.472955043998844,0.0
4543953662.4415,-14.57258858426921,0.0,36.72943699593873,0.0
4543968662.441,-14.539214587324413,0.0,36.10061472935659,0.0
4543983662.4405,-14.511577441475772,0.0,35.542270810005974,0.0
4543998662.44,-14.463258817325128,0.0,34.95026489564406,0.0
4544013662.4395,-14.441063212638056,0.0,34.3426280637327,0.0
4544028662.439,-14.41043455743327,0.0,33.802882879080826,0.0
4544043662.4385,-14.365527171894277,0.0,33.223411013520106,0.0
4544058662.438,-14.35501722037477,0.0,32.7264697325497,0.0
4544073662.4375,-14.330189711873176,0.0,32.22980711172296,0.0
4544088662.437,-14.31220528565197,0.0,31.756472257834513,0.0
4544103662.4365,-14.267768425713674,0.0,31.218729183733647,0.0
4544118662.436,-14.254529495231372,0.0,30.76834258329005,0.0
4544133662.4355,-14.232390388381454,0.0,30.264063775965187,0.0
4544148662.435,-14.210082887796966,0.0,29.845370893913344,0.0
4544163662.4345,-14.200180031434353,0.0,29.454433359043296,0.0
4544178662.434,-14.172564878427874,0.0,28.98920933235424,0.0
4544193662.4335,-14.15842101796105,0.0,28.62910721765535,0.0
4544208662.433,-14.13691703583767,0.0,28.175296495182206,0.0
4544223662.4325,-14.124701605474982,0.0,27.89367291279319,0.0
4544238662.432,-14.108714711839681,0.0,27.451502182402383,0.0
4544253662.4315,-14.084382051002125,0.0,27.115085440845814,0.0
4544268662.431,-14.068024494015512,0.0,26.74857344199842,0.0
4544283662.4305,-14.050649509121788,0.0,26.383870786652793,0.0
4544298662.43,-14.039802448169956,0.0,26.03326418578558,0.0
4544313662.4295,-14.036613577270478,0.0,25.753740452675554,0.0
4544328662.429,-14.023612433845784,0.0,25.434932175232426,0.0
4544343662.4285,-13.99779677046922,0.0,25.149459312579364,0.0
4544358662.428,-13.994154110186617,0.0,24.795935440913514,0.0
4544373662.4275,-13.978502790381082,0.0,24.454858934988803,0.0
4544388662.427,-13.974345542116644,0.0,24.159394653118703,0.0
4544403662.4265,-13.963007512877603,0.0,23.939885409631593,0.0
4544418662.426,-13.952368648452605,0.0,23.707011404854722,0.0
4544433662.4255,-13.943064894059136,0.0,23.435505014862965,0.0
4544448662.425,-13.93153937181192,0.0,23.073689914467018,0.0
4544463662.4245,-13.918614072310325,0.0,22.86189540505991,0.0
4544478662.424,-13.914029853923232,0.0,22.620756214345352,0.0
4544493662.4235,-13.90530214041091,0.0,22.37408699795228,0.0
4544508662.423,-13.905828608687322,0.0,22.085102807025166,0.0
4544523662.4225,-13.891684164725449,0.0,21.870048617373435,0.0
4544538662.422,-13.878859660325869,0.0,21.61046782329727,0.0
4544553662.4215,-13.866841398002208,0.0,21.37436483841217,0.0
4544568662.421,-13.857031681542855,0.0,21.162321692157512,0.0
4544583662.4205,-13.863503552872643,0.0,20.941626295463454,0.0
4544598662.42,-13.850733507205959,0.0,20.714725702947526,0.0
4544613662.4195,-13.84468016898861,0.0,20.5459391421955,0.0
4544628662.419,-13.841438155087147,0.0,20.340097611401816,0.0
4544643662.4185,-13.819971971727863,0.0,20.10225457022521,0.0
4544658662.418,-13.819521760081008,0.0,19.95200147398937,0.0
4544673662.4175,-13.812717311771632,0.0,19.789664672409028,0.0
4544688662.417,-13.806800224260448,0.0,19.60260972305607,0.0
4544703662.4165,-13.806359254774348,0.0,19.386490870873075,0.0
4544718662.416,-13.802813003010892,0.0,19.270769489686728,0.0
4544733662.4155,-13.797486024679893,0.0,19.051398087364973,0.0
4544748662.415,-13.786056175150811,0.0,18.807118774506815,0.0
4544763662.4145,-13.783501044639614,0.0,18.71285077945129,0.0
4544778662.414,-13.778810608905978,0.0,18.502145925469733,0.0
4544793662.4135,-13.783935949391697,0.0,18.369768648826888,0.0
4544808662.413,-13.77020333569154,0.0,18.121584153153538,0.0
4544823662.4125,-13.77899101703102,0.0,18.022491489396764,0.0
4544838662.412,-13.760298006324437,0.0,17.866411052799556,0.0
4544853662.4115,-13.759916788954289,0.0,17.683531323855654,0.0
4544868662.411,-13.753055136380773,0.0,17.525983771815767,0.0
4544883662.4105,-13.753541133759274,0.0,17.44383727523587,0.0
4544898662.41,-13.752705025580955,0.0,17.282145795948,0.0
4544913662.4095,-13.74045806027401,0.0,17.14391261448203,0.0
4544928662.409,-13.732989305914431,0.0,16.933936266239925,0.0
4544943662.4085,-13.73014230382701,0.0,16.880894510663023,0.0
4544958662.408,-13.73096830293578,0.0,16.65903867675462,0.0
4544973662.4075,-13.724585525601412,0.0,16.594860260336567,0.0
4544988662.407,-13.726855316940034,0.0,16.426151435721422,0.0
4545003662.4065,-13.722105639786255,0.0,16.34590902514088,0.0
4545018662.406,-13.718089625484488,0.0,16.248986217324973,0.0
4545033662.4055,-13.725939585408673,0.0,16.005568261650748,0.0
4545048662.405,-13.719924425187868,0.0,15.966999132806459,0.0
4545063662.4045,-13.711022472174912,0.0,15.793252791060349,0.0
4545078662.404,-13.708687982468863,0.0,15.687270655630972,0.0
4545093662.4035,-13.702766680764192,0.0,15.539098996048496,0.0
4545108662.403,-13.702906896249482,0.0,15.410554047819447,0.0
4545123662.4025,-13.704462851159604,0.0,15.377310120754062,0.0
4545138662.402,-13.695371824139897,0.0,15.210192190625914,0.0
4545153662.4015,-13.693790929127651,0.0,15.206399776440838,0.0
4545168662.401,-13.68836657060973,0.0,15.031536924598374,0.0
4545183662.4005,-13.684555662487751,0.0,14.929806806369525,0.0
4545198662.4,-13.69177917540604,0.0,14.872925521972693,0.0
4545213662.3995,-13.690676115109522,0.0,14.748175963883195,0.0
4545228662.399,-13.679153834597678,0.0,14.652189825408254,0.0
4545243662.3985,-13.684781403490847,0.0,14.511227829212682,0.0
4545258662.398,-13.675064045064376,0.0,14.40400450341067,0.0
4545273662.3975,-13.665565101326923,0.0,14.335426885761033,0.0
4545288662.397,-13.675819556104155,0.0,14.20341649597376,0.0
4545303662.3965,-13.673667363871276,0.0,14.088241789427137,0.0
4545318662.396,-13.663772887728786,0.0,14.03623372088027,0.0
4545333662.3955,-13.661458866823402,0.0,13.914586974729412,0.0
4545348662.395,-13.662468093256365,0.0,13.859584810770114,0.0
4545363662.3945,-13.656405790454922,0.0,13.754649773977198,0.0
4545378662.394,-13.666177892973879,0.0,13.613624795055456,0.0
4545393662.3935,-13.6579752795752,0.0,13.558690297676883,0.0
4545408662.393,-13.660356336720271,0.0,13.503181005405038,0.0
4545423662.3925,-13.653015037095598,0.0,13.40304118146764,0.0
4545438662.392,-13.65082775069764,0.0,13.30121904728063,0.0
4545453662.3915,-13.64225101665583,0.0,13.220699504572849,0.0
4545468662.391,-13.639046827497845,0.0,13.12846594001112,0.0
4545483662.3905,-13.652178393306887,0.0,13.035323131939018,0.0
4545498662.39,-13.645504677567937,0.0,12.985062194640824,0.0
4545513662.3895,-13.646959532984525,0.0,12.876385499317614,0.0
4545528662.389,-13.64363976218896,0.0,12.85527741604914,0.0
4545543662.3885,-13.635649865014186,0.0,12.761326650128389,0.0
4545558662.388,-13.64618185524365,0.0,12.699969805687575,0.0
4545573662.3875,-13.641267974336218,0.0,12.593882101549587,0.0
4545588662.387,-13.642597059325263,0.0,12.454425859023107,0.0
4545603662.3865,-13.632854575073418,0.0,12.439860976305113,0.0
4545618662.386,-13.644176131968296,0.0,12.399205207615111,0.0
4545633662.3855,-13.63291766705103,0.0,12.308907733470678,0.0
4545648662.385,-13.633162079141684,0.0,12.260636307603507,0.0
4545663662.3845,-13.61874559288757,0.0,12.156802046074866,0.0
4545678662.384,-13.636266646063312,0.0,12.165446538564746,0.0
4545693662.3835,-13.629809226257557,0.0,12.030807370033576,0.0
4545708662.383,-13.631750675558461,0.0,11.937431143064197,0.0
4545723662.3825,-13.628214511548675,0.0,11.90775106244251,0.0
4545738662.382,-13.628334493516295,0.0,11.766503539800729,0.0
4545753662.3815,-13.624975314909225,0.0,11.753177366751068,0.0
4545768662.381,-13.615172607019803,0.0,11.727263099969347,0.0
4545783662.3805,-13.624089745756567,0.0,11.688028787691092,0.0
4545798662.38,-13.618727524424754,0.0,11.61805698574456,0.0
4545813662.3795,-13.610819125669698,0.0,11.559047229402207,0.0
4545828662.379,-13.62783068201429,0.0,11.46093084786025,0.0
4545843662.3785,-13.611834998808192,0.0,11.377362123705709,0.0
