Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.49289735642883,0.0,-13.955928880193609,0.0
4539573662.5875,-13.503041596926451,0.0,-14.101258525880873,0.0
4539588662.587,-13.49996034321273,0.0,-14.198446464638801,0.0
4539603662.5865,-13.490462434488322,0.0,-14.25706846069063,0.0
4539618662.586,-13.50107497635284,0.0,-14.415179926749005,0.0
4539633662.5855,-13.501216125651682,0.0,-14.520210523637589,0.0
4539648662.585,-13.501160957027059,0.0,-14.576269553069936,0.0
4539663662.5845,-13.501861073175093,0.0,-14.644090090292165,0.0
4539678662.584,-13.505029183733392,0.0,-14.768163299934493,0.0
4539693662.5835,-13.49636797893018,0.0,-14.920409187547387,0.0
4539708662.583,-13.501770600874995,0.0,-14.998169383362887,0.0
4539723662.5825,-13.489510450284875,0.0,-15.091709232327018,0.0
4539738662.582,-13.498379500369712,0.0,-15.211088509501801,0.0
4539753662.5815,-13.510837149396739,0.0,-15.322217149308914,0.0
4539768662.581,-13.509585903635443,0.0,-15.458502352451964,0.0
4539783662.5805,-13.495325727676985,0.0,-15.608085924291903,0.0
4539798662.58,-13.519292771539487,0.0,-15.675512432109455,0.0
4539813662.5795,-13.500582734328832,0.0,-15.76111027028601,0.0
4539828662.579,-13.51192892218236,0.0,-15.846210535615343,0.0
4539843662.5785,-13.509703119303307,0.0,-16.048412667425378,0.0
4539858662.578,-13.519665749209949,0.0,-16.11596298616998,0.0
4539873662.5775,-13.507219669969048,0.0,-16.314008258454596,0.0
4539888662.577,-13.518195248423098,0.0,-16.36312997045303,0.0
4539903662.5765,-13.507870979213614,0.0,-16.580220694381172,0.0
4539918662.576,-13.509047854908955,0.0,-16.679419210193156,0.0
4539933662.5755,-13.495785188279559,0.0,-16.770372481949693,0.0
4539948662.575,-13.515455487665111,0.0,-16.954722954869432,0.0
4539963662.5745,-13.516218928855242,0.0,-17.02446592233661,0.0
4539978662.574,-13.512547851701422,0.0,-17.248642018447523,0.0
4539993662.5735,-13.510114834100948,0.0,-17.339879425972267,0.0
4540008662.573,-13.515947682707253,0.0,-17.472229189029324,0.0
4540023662.5725,-13.520642694651352,0.0,-17.674411846304952,0.0
4540038662.572,-13.511854039787341,0.0,-17.782830789043306,0.0
4540053662.5715,-13.518273088326819,0.0,-17.98584298715954,0.0
4540068662.571,-13.523112650207649,0.0,-18.12053110511429,0.0
4540083662.5705,-13.52634262700142,0.0,-18.23355199865634,0.0
4540098662.57,-13.510683513548061,0.0,-18.435074692479347,0.0
4540113662.5695,-13.52169212272704,0.0,-18.548813758638058,0.0
4540128662.569,-13.526470312706063,0.0,-18.717947314332573,0.0
4540143662.5685,-13.535569435938523,0.0,-18.880969162486004,0.0
4540158662.568,-13.529369157594752,0.0,-19.120011317452782,0.0
4540173662.5675,-13.529746718724914,0.0,-19.296372339963543,0.0
4540188662.567,-13.536936447451227,0.0,-19.436007014622387,0.0
4540203662.5665,-13.531055325090506,0.0,-19.610862721308482,0.0
4540218662.566,-13.532966198188456,0.0,-19.834280226631282,0.0
4540233662.5655,-13.530665328931107,0.0,-20.00840522410163,0.0
4540248662.565,-13.536075632401207,0.0,-20.15955115011427,0.0
4540263662.5645,-13.54027551475319,0.0,-20.431478514744807,0.0
4540278662.564,-13.540989424465614,0.0,-20.57988695861487,0.0
4540293662.5635,-13.543730256318852,0.0,-20.873140599535088,0.0
4540308662.563,-13.552603773186204,0.0,-21.013185833518733,0.0
4540323662.5625,-13.54148689520413,0.0,-21.25618823343971,0.0
4540338662.562,-13.542861031835008,0.0,-21.48064810874431,0.0
4540353662.5615,-13.558745279603563,0.0,-21.74126023851799,0.0
4540368662.561,-13.542102270572547,0.0,-21.91125835203946,0.0
4540383662.5605,-13.55704025330459,0.0,-22.0759147671348,0.0
4540398662.56,-13.551981452357724,0.0,-22.390154906386858,0.0
4540413662.5595,-13.55895447963604,0.0,-22.580435696691932,0.0
4540428662.559,-13.55820137135508,0.0,-22.873128572989092,0.0
4540443662.5585,-13.559814002011102,0.0,-23.12499442640199,0.0
4540458662.558,-13.567208798504817,0.0,-23.448344582133537,0.0
4540473662.5575,-13.57447897486728,0.0,-23.683874505170323,0.0
4540488662.557,-13.582581640446547,0.0,-23.989683032558354,0.0
4540503662.5565,-13.565552910481497,0.0,-24.266884434508853,0.0
4540518662.556,-13.570144800992374,0.0,-24.551143204179947,0.0
4540533662.5555,-13.580402825923292,0.0,-24.798482070915316,0.0
4540548662.555,-13.562473193959821,0.0,-25.2074929463152,0.0
4540563662.5545,-13.573090228751541,0.0,-25.457240045001285,0.0
4540578662.554,-13.585886210150564,0.0,-25.71745631006894,0.0
4540593662.5535,-13.594936130218738,0.0,-26.077759787931292,0.0
4540608662.553,-13.59503777920045,0.0,-26.39002114972505,0.0
4540623662.5525,-13.59528329687822,0.0,-26.72499411633255,0.0
4540638662.552,-13.594727312850628,0.0,-27.10276290898884,0.0
4540653662.5515,-13.607282361040218,0.0,-27.457304435221744,0.0
4540668662.551,-13.610409701488248,0.0,-27.844220426256772,0.0
4540683662.5505,-13.610489141939965,0.0,-28.147762959481213,0.0
4540698662.55,-13.61663086508993,0.0,-28.617812225156936,0.0
4540713662.5495,-13.618239951278388,0.0,-29.000177448673963,0.0
4540728662.549,-13.616321487517302,0.0,-29.34481267379709,0.0
4540743662.5485,-13.629566528762684,0.0,-29.855156671663227,0.0
4540758662.548,-13.636747235304433,0.0,-30.268304762936737,0.0
4540773662.5475,-13.641945344684672,0.0,-30.753299098153754,0.0
4540788662.547,-13.653366269831862,0.0,-31.167002847928543,0.0
4540803662.5465,-13.64796708478729,0.0,-31.60270043712885,0.0
4540818662.546,-13.64756227337572,0.0,-32.200809002906816,0.0
4540833662.5455,-13.655257254697467,0.0,-32.61175029217741,0.0
4540848662.545,-13.669786110010966,0.0,-33.14407784791938,0.0
4540863662.5445,-13.675895177244527,0.0,-33.69671453279043,0.0
4540878662.544,-13.670830479776171,0.0,-34.24485355024487,0.0
4540893662.5435,-13.693187375782376,0.0,-34.862273074983946,0.0
4540908662.543,-13.695719811830354,0.0,-35.39066780650107,0.0
4540923662.5425,-13.704579461889754,0.0,-36.030222465421375,0.0
4540938662.542,-13.716147926300515,0.0,-36.62735753355699,0.0
4540953662.5415,-13.712976372988994,0.0,-37.334934212163986,0.0
4540968662.541,-13.734175254722524,0.0,-37.9441632594398,0.0
4540983662.5405,-13.74157237053572,0.0,-38.607243978906624,0.0
4540998662.54,-13.75599703222477,0.0,-39.45595968402861,0.0
4541013662.5395,-13.75708993391246,0.0,-40.178248979784534,0.0
4541028662.539,-13.76122928919962,0.0,-40.9072541527966,0.0
4541043662.5385,-13.785795357547643,0.0,-41.774494306760154,0.0
4541058662.538,-13.798262121482077,0.0,-42.61066994920429,0.0
4541073662.5375,-13.814961649577118,0.0,-43.50661612297494,0.0
4541088662.537,-13.832927423922513,0.0,-44.35368191649275,0.0
4541103662.5365,-13.847975440721816,0.0,-45.37027289806435,0.0
4541118662.536,-13.846886531362374,0.0,-46.39192161463797,0.0
4541133662.5355,-13.869851129364093,0.0,-47.40818677719103,0.0
4541148662.535,-13.881175458994752,0.0,-48.47223335556416,0.0
4541163662.5345,-13.908727921076604,0.0,-49.511087301891706,0.0
4541178662.534,-13.934862841680648,0.0,-50.74864884790044,0.0
4541193662.5335,-13.953566500224872,0.0,-51.99253433177515,0.0
4541208662.533,-13.976679007868988,0.0,-53.22414416344412,0.0
4541223662.5325,-13.99720021376924,0.0,-54.57232488079179,0.0
4541238662.532,-14.031480835014085,0.0,-56.03947700726815,0.0
4541253662.5315,-14.053295655430578,0.0,-57.48535772129118,0.0
4541268662.531,-14.086924990430994,0.0,-59.013034663918006,0.0
4541283662.5305,-14.113143462509381,0.0,-60.66772365275682,0.0
4541298662.53,-14.153252143082621,0.0,-62.35825503952929,0.0
4541313662.5295,-14.18955337568314,0.0,-64.1878495578209,0.0
4541328662.529,-14.228704278949076,0.0,-66.05024748163393,0.0
4541343662.5285,-14.279134684532394,0.0,-67.9808624209781,0.0
4541358662.528,-14.316516915746128,0.0,-70.15087864566574,0.0
4541373662.5275,-14.36632657911437,0.0,-72.32587442443347,0.0
4541388662.527,-14.423285307590865,0.0,-74.74682743172491,0.0
4541403662.5265,-14.490954085063857,0.0,-77.19900851259153,0.0
4541418662.526,-14.540979148655719,0.0,-79.78564996874124,0.0
4541433662.5255,-14.593692131631439,0.0,-82.56134273186811,0.0
4541448662.525,-14.680825088387726,0.0,-85.5079581386398,0.0
4541463662.5245,-14.74706642424505,0.0,-88.67016791708288,0.0
4541478662.524,-14.827727026220254,0.0,-91.94101688952752,0.0
4541493662.5235,-14.908767197114237,0.0,-95.44382764700497,0.0
4541508662.523,-15.005242262829759,0.0,-99.14542786843425,0.0
4541523662.5225,-15.098782861615302,0.0,-103.07809532040831,0.0
4541538662.522,-15.178761969564817,0.0,-107.2790288826692,0.0
4541553662.5215,-15.31070877671522,0.0,-111.67345179862527,0.0
4541568662.521,-15.395571725099053,0.0,-116.35280753219946,0.0
4541583662.5205,-15.519034100095126,0.0,-121.23098919794657,0.0
4541598662.52,-15.604430672920348,0.0,-126.44222191320283,0.0
4541613662.5195,-15.713491532437638,0.0,-131.79741443581165,0.0
4541628662.519,-15.824345097560679,0.0,-137.51269965702622,0.0
4541643662.5185,-15.89897261555623,0.0,-143.4607555699604,0.0
4541658662.518,-16.006733740957625,0.0,-149.64951436095572,0.0
4541673662.5175,-16.08446781701999,0.0,-155.89222745643008,0.0
4541688662.517,-16.132664279431484,0.0,-162.50148113470965,0.0
4541703662.5165,-16.193833296871,0.0,-169.07388465552467,0.0
4541718662.516,-16.217018461650085,0.0,-175.87760180999072,0.0
4541733662.5155,-16.22717616041351,0.0,177.40656824755536,0.0
4541748662.515,-16.22591260282404,0.0,170.67402100750104,0.0
4541763662.5145,-16.2091646691743,0.0,163.9732431485538,0.0
4541778662.514,-16.158886954016275,0.0,157.37829545889673,0.0
4541793662.5135,-16.109522208624732,0.0,151.00368883026624,0.0
4541808662.513,-16.023482137886997,0.0,144.79176229459253,0.0
4541823662.5125,-15.951035698481988,0.0,138.78220988441365,0.0
4541838662.512,-15.856967610989836,0.0,132.95528208105577,0.0
4541853662.5115,-15.76317514593666,0.0,127.51649366619654,0.0
4541868662.511,-15.665930638478446,0.0,122.26682681057433,0.0
4541883662.5105,-15.552021781166786,0.0,117.23231603642012,0.0
4541898662.51,-15.464225800840177,0.0,112.46870540519981,0.0
4541913662.5095,-15.370773208946982,0.0,108.01549477656971,0.0
4541928662.509,-15.257580551580505,0.0,103.77027545144333,0.0
4541943662.5085,-15.179603768910306,0.0,99.75750864008894,0.0
4541958662.508,-15.089409462236441,0.0,95.964171799922,0.0
4541973662.5075,-15.00827974001252,0.0,92.45470603410676,0.0
4541988662.507,-14.922115840969985,0.0,89.08209482479307,0.0
4542003662.5065,-14.855036718847552,0.0,85.93428925118813,0.0
4542018662.506,-14.766768828520199,0.0,82.92303002668868,0.0
4542033662.5055,-14.71104920532833,0.0,80.05286781934484,0.0
4542048662.505,-14.642028988438728,0.0,77.42429353412966,0.0
4542063662.5045,-14.598620561165268,0.0,74.92672328740395,0.0
4542078662.504,-14.544686268903309,0.0,72.54621811034147,0.0
4542093662.5035,-14.493346993430034,0.0,70.34875361942649,0.0
4542108662.503,-14.431452088883894,0.0,68.14997492839234,0.0
4542123662.5025,-14.382713956103446,0.0,66.18658608446717,0.0
4542138662.502,-14.352462060651858,0.0,64.24255096332067,0.0
4542153662.5015,-14.307102092188837,0.0,62.43821628660561,0.0
4542168662.501,-14.277407688535053,0.0,60.682646318924405,0.0
4542183662.5005,-14.235637026158317,0.0,59.0128506086771,0.0
4542198662.5,-14.203622146993212,0.0,57.52361591586778,0.0
4542213662.4995,-14.174366146160981,0.0,55.98103457777955,0.0
4542228662.499,-14.143348100502992,0.0,54.602152731314206,0.0
4542243662.4985,-14.111302761778362,0.0,53.27882691021501,0.0
4542258662.498,-14.08854573616731,0.0,51.92880237750505,0.0
4542273662.4975,-14.06156150590923,0.0,50.78482651324187,0.0
4542288662.497,-14.037095205213898,0.0,49.53910729501977,0.0
4542303662.4965,-14.013118848299866,0.0,48.401569748390834,0.0
4542318662.496,-14.003211784287569,0.0,47.327742445809484,0.0
4542333662.4955,-13.985376739291821,0.0,46.25699100381775,0.0
4542348662.495,-13.971641441410457,0.0,45.282788757042496,0.0
4542363662.4945,-13.948320312887892,0.0,44.24245911077906,0.0
4542378662.494,-13.93274897043038,0.0,43.378514562592784,0.0
4542393662.4935,-13.914845646933669,0.0,42.480714920890705,0.0
4542408662.493,-13.907374572711813,0.0,41.62718285923282,0.0
4542423662.4925,-13.897512757581591,0.0,40.856985427384416,0.0
4542438662.492,-13.880736410571707,0.0,40.06806816240856,0.0
4542453662.4915,-13.874662796148083,0.0,39.279119676557706,0.0
4542468662.491,-13.852480673570124,0.0,38.558598497065084,0.0
4542483662.4905,-13.838394499779312,0.0,37.80457850252941,0.0
4542498662.49,-13.826076200998802,0.0,37.182066747875645,0.0
4542513662.4895,-13.82210244059712,0.0,36.51337440964504,0.0
4542528662.489,-13.815417610046017,0.0,35.8581039775446,0.0
4542543662.4885,-13.804805801466243,0.0,35.243437367694725,0.0
4542558662.488,-13.802495037418112,0.0,34.62712373277801,0.0
4542573662.4875,-13.790962559685738,0.0,34.06408126990137,0.0
4542588662.487,-13.780693164099972,0.0,33.530796204132116,0.0
4542603662.4865,-13.761903774326251,0.0,32.99391406339579,0.0
4542618662.486,-13.767619212447649,0.0,32.466618906863225,0.0
4542633662.4855,-13.761644518383985,0.0,31.941557837543307,0.0
4542648662.485,-13.75632139551799,0.0,31.465000869774535,0.0
4542663662.4845,-13.74416013026104,0.0,31.042745530139616,0.0
4542678662.484,-13.73038266975393,0.0,30.537179908739,0.0
4542693662.4835,-13.741230216296,0.0,30.028941454618835,0.0
4542708662.483,-13.721838664975227,0.0,29.608516563335257,0.0
4542723662.4825,-13.723194480401016,0.0,29.21570130729909,0.0
4542738662.482,-13.722522813155232,0.0,28.80147309562579,0.0
4542753662.4815,-13.701109526530594,0.0,28.40845836300641,0.0
4542768662.481,-13.711456870610878,0.0,28.035366945806988,0.0
4542783662.4805,-13.699335048868793,0.0,27.63913440589272,0.0
4542798662.48,-13.700859895426037,0.0,27.23694059058822,0.0
4542813662.4795,-13.697801656484064,0.0,26.96689654489323,0.0
4542828662.479,-13.695398026431931,0.0,26.515069763915246,0.0
4542843662.4785,-13.688187411416521,0.0,26.242728214659945,0.0
4542858662.478,-13.681228022959125,0.0,26.001262559264667,0.0
4542873662.4775,-13.68138033980983,0.0,25.578134029321618,0.0
4542888662.477,-13.686020501569363,0.0,25.206077882970863,0.0
4542903662.4765,-13.6817730082563,0.0,24.927103466610838,0.0
4542918662.476,-13.675279488187563,0.0,24.589680677693103,0.0
4542933662.4755,-13.66514660651016,0.0,24.287286053549845,0.0
4542948662.475,-13.662264993844385,0.0,24.016363728441235,0.0
4542963662.4745,-13.662458863852624,0.0,23.7775185510694,0.0
4542978662.474,-13.658319167458316,0.0,23.42943002928608,0.0
4542993662.4735,-13.657763106300742,0.0,23.233473921727125,0.0
4543008662.473,-13.64784135281427,0.0,22.980803311204042,0.0
4543023662.4725,-13.646971432524968,0.0,22.757298551082968,0.0
4543038662.472,-13.646352068454508,0.0,22.46613770553658,0.0
4543053662.4715,-13.645774137658558,0.0,22.28401016419506,0.0
4543068662.471,-13.643628681674226,0.0,21.934807321985108,0.0
4543083662.4705,-13.636293041070683,0.0,21.692637296625854,0.0
4543098662.47,-13.639986153179875,0.0,21.49182115986519,0.0
4543113662.4695,-13.625244957167977,0.0,21.295702122023954,0.0
4543128662.469,-13.636976120024922,0.0,21.087206425976476,0.0
4543143662.4685,-13.636438725778504,0.0,20.845540278625748,0.0
4543158662.468,-13.628283937359962,0.0,20.63309553710406,0.0
4543173662.4675,-13.626707516335452,0.0,20.46413742955382,0.0
4543188662.467,-13.626719905857481,0.0,20.24421468735748,0.0
4543203662.4665,-13.622022847988294,0.0,20.069836767545723,0.0
4543218662.466,-13.61989114703998,0.0,19.832299391520287,0.0
4543233662.4655,-13.61595943814814,0.0,19.65318509155047,0.0
4543248662.465,-13.620458873929257,0.0,19.450214571050775,0.0
4543263662.4645,-13.61765574996414,0.0,19.252218624093793,0.0
4543278662.464,-13.612140558678378,0.0,19.10838242698889,0.0
4543293662.4635,-13.618198950338842,0.0,18.928440739070258,0.0
4543308662.463,-13.611577744086675,0.0,18.73202698982426,0.0
4543323662.4625,-13.61148587437162,0.0,18.62394007004049,0.0
4543338662.462,-13.618634215341842,0.0,18.383914884337575,0.0
4543353662.4615,-13.61281734159043,0.0,18.232861115020967,0.0
4543368662.461,-13.595837098955972,0.0,18.111543109990865,0.0
4543383662.4605,-13.615172858963367,0.0,17.818957360019425,0.0
4543398662.46,-13.609570397587234,0.0,17.806828788356427,0.0
4543413662.4595,-13.604275702424264,0.0,17.63089610775703,0.0
4543428662.459,-13.601548713543943,0.0,17.49275476625149,0.0
4543443662.4585,-13.602639042618135,0.0,17.32312713822951,0.0
4543458662.458,-13.603866881286224,0.0,17.18097476812545,0.0
4543473662.4575,-13.594895730985069,0.0,17.059634997359588,0.0
4543488662.457,-13.589748724200357,0.0,16.85342207531913,0.0
4543503662.4565,-13.599533336144882,0.0,16.72304042958048,0.0
4543518662.456,-13.594584020303698,0.0,16.59484493324899,0.0
4543533662.4555,-13.59358099455395,0.0,16.431435490066537,0.0
4543548662.455,-13.600199622172322,0.0,16.33077329304581,0.0
4543563662.4545,-13.60528609713608,0.0,16.17164063947318,0.0
4543578662.454,-13.593407441628052,0.0,16.10306505272881,0.0
4543593662.4535,-13.59409718807795,0.0,15.973945439138616,0.0
4543608662.453,-13.591121725402973,0.0,15.791107406191355,0.0
4543623662.4525,-13.586774088778036,0.0,15.780251458153462,0.0
4543638662.452,-13.58842474625436,0.0,15.63911141633827,0.0
4543653662.4515,-13.586743932256072,0.0,15.47988414100044,0.0
4543668662.451,-13.58582187797767,0.0,15.34383750818045,0.0
4543683662.4505,-13.58884372519826,0.0,15.241918414741617,0.0
4543698662.45,-13.580852057140586,0.0,15.102231097792199,0.0
4543713662.4495,-13.585292940222102,0.0,15.042565533923058,0.0
4543728662.449,-13.578547727722718,0.0,14.906141770670155,0.0
4543743662.4485,-13.593101184290013,0.0,14.834365943208692,0.0
4543758662.448,-13.58516307533105,0.0,14.752078116305382,0.0
4543773662.4475,-13.570386580940765,0.0,14.612505472429778,0.0
4543788662.447,-13.584030388909758,0.0,14.463252616776389,0.0
4543803662.4465,-13.582886592822199,0.0,14.32554631473997,0.0
4543818662.446,-13.578941429738325,0.0,14.340783020399465,0.0
4543833662.4455,-13.575434570770772,0.0,14.165355609888328,0.0
4543848662.445,-13.58060891691919,0.0,14.07295532673627,0.0
4543863662.4445,-13.57731666401926,0.0,13.977216722536706,0.0
4543878662.444,-13.581866521202734,0.0,13.958504323868798,0.0
4543893662.4435,-13.574764474885308,0.0,13.860980974763107,0.0
4543908662.443,-13.57484883865667,0.0,13.749139979957075,0.0
4543923662.4425,-13.575803251444263,0.0,13.715204460870396,0.0
4543938662.442,-13.565445484196129,0.0,13.575223031193767,0.0
4543953662.4415,-13.569267267022527,0.0,13.541914028698596,0.0
4543968662.441,-13.574569775071348,0.0,13.353124479770752,0.0
4543983662.4405,-13.55653528828858,0.0,13.325876402964441,0.0
4543998662.44,-13.575580051822005,0.0,13.165720586988964,0.0
4544013662.4395,-13.579909143849843,0.0,13.172005213147354,0.0
4544028662.439,-13.578291762848307,0.0,13.0757965321909,0.0
4544043662.4385,-13.571130230231098,0.0,12.976177098804587,0.0
4544058662.438,-13.568634427813288,0.0,12.936559945989597,0.0
4544073662.4375,-13.568072315075915,0.0,12.850067513770382,0.0
4544088662.437,-13.563601670157055,0.0,12.739445431555232,0.0
4544103662.4365,-13.564129007001227,0.0,12.703220677854857,0.0
4544118662.436,-13.566181938777051,0.0,12.621131004533241,0.0
4544133662.4355,-13.574974668035315,0.0,12.467091100012668,0.0
4544148662.435,-13.57250497564143,0.0,12.413291680345754,0.0
4544163662.4345,-13.565123022221606,0.0,12.416036458694277,0.0
4544178662.434,-13.564376281810215,0.0,12.295154579344807,0.0
4544193662.4335,-13.563836125267912,0.0,12.241456878624778,0.0
4544208662.433,-13.570272352271154,0.0,12.129017772907696,0.0
4544223662.4325,-13.569076862347538,0.0,12.076632491870045,0.0
4544238662.432,-13.562560646083213,0.0,11.991752698683266,0.0
4544253662.4315,-13.55512416930798,0.0,11.945757771399153,0.0
4544268662.431,-13.56887879216404,0.0,11.937800695412239,0.0
4544283662.4305,-13.572908798030825,0.0,11.822618967023466,0.0
4544298662.43,-13.572362770687317,0.0,11.73437204821883,0.0
4544313662.4295,-13.559163564724683,0.0,11.723293660436276,0.0
4544328662.429,-13.561799317333511,0.0,11.649245466664922,0.0
4544343662.4285,-13.566128179784176,0.0,11.606543893835871,0.0
4544358662.428,-13.569140448809838,0.0,11.533368659712266,0.0
4544373662.4275,-13.568598152216955,0.0,11.464985239790895,0.0
4544388662.427,-13.559871000423303,0.0,11.3945058432338,0.0
4544403662.4265,-13.568293035175028,0.0,11.363766634606476,0.0
4544418662.426,-13.563967579088935,0.0,11.241746898001875,0.0
4544433662.4255,-13.566439630118772,0.0,11.209530185135083,0.0
4544448662.425,-13.559930888897876,0.0,11.099201467919258,0.0
4544463662.4245,-13.561526828793216,0.0,11.063551844235292,0.0
4544478662.424,-13.561304788753342,0.0,11.029168510873268,0.0
4544493662.4235,-13.563293878725986,0.0,10.919541300069517,0.0
4544508662.423,-13.559201759588543,0.0,10.876903490048658,0.0
4544523662.4225,-13.55345944734464,0.0,10.835684345375615,0.0
4544538662.422,-13.555832793722313,0.0,10.771306815339035,0.0
4544553662.4215,-13.563892784319442,0.0,10.75817309552691,0.0
4544568662.421,-13.556004175602679,0.0,10.716970908867529,0.0
4544583662.4205,-13.560910420605637,0.0,10.615903617608097,0.0
4544598662.42,-13.567209923307711,0.0,10.600008196205799,0.0
4544613662.4195,-13.554205687420612,0.0,10.452112133809843,0.0
4544628662.419,-13.561636614884524,0.0,10.504862878798566,0.0
4544643662.4185,-13.566180003182986,0.0,10.450121224400943,0.0
4544658662.418,-13.557443800414857,0.0,10.42475064604565,0.0
4544673662.4175,-13.555498272697653,0.0,10.359421826259943,0.0
4544688662.417,-13.551959496785848,0.0,10.28467344878598,0.0
4544703662.4165,-13.563433280627692,0.0,10.26364013716468,0.0
4544718662.416,-13.563977684003062,0.0,10.23814286988223,0.0
4544733662.4155,-13.553213065846146,0.0,10.14705878359023,0.0
4544748662.415,-13.558344215107107,0.0,10.149182159184084,0.0
4544763662.4145,-13.564083665018295,0.0,10.054379328648594,0.0
4544778662.414,-13.558531576469194,0.0,9.996040075519087,0.0
4544793662.4135,-13.562683590304086,0.0,9.96410145419387,0.0
4544808662.413,-13.565357584055175,0.0,9.947067601044688,0.0
4544823662.4125,-13.552524650239446,0.0,9.928804862995058,0.0
4544838662.412,-13.561326366203357,0.0,9.829736823267469,0.0
4544853662.4115,-13.55150310392978,0.0,9.761908206471709,0.0
4544868662.411,-13.555282348030818,0.0,9.67084880987448,0.0
4544883662.4105,-13.555990994394929,0.0,9.722402892707562,0.0
4544898662.41,-13.55316243504789,0.0,9.601291549024744,0.0
4544913662.4095,-13.559119314624617,0.0,9.689311806612265,0.0
4544928662.409,-13.549804639690457,0.0,9.641860393799991,0.0
4544943662.4085,-13.560362553263886,0.0,9.539999538543094,0.0
4544958662.408,-13.564262497073578,0.0,9.489918848776979,0.0
4544973662.4075,-13.554688605872512,0.0,9.471036528741589,0.0
4544988662.407,-13.559959600878118,0.0,9.353400030709688,0.0
4545003662.4065,-13.547554307961558,0.0,9.378540568316716,0.0
4545018662.406,-13.55664936563825,0.0,9.356388252311973,0.0
4545033662.4055,-13.546309939839805,0.0,9.289340616619901,0.0
4545048662.405,-13.548628403423926,0.0,9.238572187203467,0.0
4545063662.4045,-13.560751364061872,0.0,9.26424351876368,0.0
4545078662.404,-13.55500139751417,0.0,9.130759311061503,0.0
4545093662.4035,-13.549619372558457,0.0,9.143018299020758,0.0
4545108662.403,-13.54340447628276,0.0,9.150973409328966,0.0
4545123662.4025,-13.554924332988389,0.0,9.07786200905918,0.0
4545138662.402,-13.543862815261187,0.0,9.040829148150028,0.0
4545153662.4015,-13.555446811577646,0.0,8.997341062020938,0.0
4545168662.401,-13.558354205570947,0.0,8.944985165227774,0.0
4545183662.4005,-13.562825094288371,0.0,8.980289281795425,0.0
4545198662.4,-13.554689014392196,0.0,8.869121379442841,0.0
4545213662.3995,-13.549216351849173,0.0,8.791625669616682,0.0
4545228662.399,-13.556666967276525,0.0,8.844620577633314,0.0
4545243662.3985,-13.556577429551568,0.0,8.751953579045177,0.0
4545258662.398,-13.555846041470247,0.0,8.743804117785373,0.0
4545273662.3975,-13.555355269061632,0.0,8.720139923707146,0.0
4545288662.397,-13.545910229600633,0.0,8.715441186639358,0.0
4545303662.3965,-13.553599134520757,0.0,8.668656099230247,0.0
4545318662.396,-13.541800369321335,0.0,8.668238135665291,0.0
4545333662.3955,-13.557853975163178,0.0,8.599603003384527,0.0
4545348662.395,-13.555095915245051,0.0,8.58994926438629,0.0
4545363662.3945,-13.543859862503522,0.0,8.566416160742476,0.0
4545378662.394,-13.55996050129696,0.0,8.44205497535799,0.0
4545393662.3935,-13.540986227678513,0.0,8.445814873237977,0.0
4545408662.393,-13.55361065325717,0.0,8.44704404182016,0.0
4545423662.3925,-13.550299661082931,0.0,8.448451481882778,0.0
4545438662.392,-13.549188326251262,0.0,8.393629057907697,0.0
4545453662.3915,-13.552693090503258,0.0,8.35148112430706,0.0
4545468662.391,-13.540613180547545,0.0,8.315693528290437,0.0
4545483662.3905,-13.555264707042568,0.0,8.289132910235985,0.0
4545498662.39,-13.551559167922829,0.0,8.28361013397585,0.0
4545513662.3895,-13.550837023641261,0.0,8.1777664173398,0.0
4545528662.389,-13.550672426173733,0.0,8.187658740674403,0.0
4545543662.3885,-13.539593227836251,0.0,8.266079633144168,0.0
4545558662.388,-13.549779030201414,0.0,8.076049956575158,0.0
4545573662.3875,-13.548535445284635,0.0,8.16294154116969,0.0
4545588662.387,-13.547008614358369,0.0,8.107612121118168,0.0
4545603662.3865,-13.548130711328245,0.0,8.108657610437376,0.0
4545618662.386,-13.552894450396737,0.0,7.9933562892677195,0.0
4545633662.3855,-13.55570544349127,0.0,8.003027076143693,0.0
4545648662.385,-13.554374124583873,0.0,7.994563666767004,0.0
4545663662.3845,-13.550514964142675,0.0,7.944501398294227,0.0
4545678662.384,-13.551836349753568,0.0,7.978285648085746,0.0
4545693662.3835,-13.549381310846973,0.0,7.946928347836822,0.0
4545708662.383,-13.54500562895378,0.0,7.915523843227806,0.0
4545723662.3825,-13.54641517401623,0.0,7.79528782388673,0.0
4545738662.382,-13.543827652452611,0.0,7.853600405722224,0.0
4545753662.3815,-13.553721867682507,0.0,7.8190524867462825,0.0
4545768662.381,-13.56293167322547,0.0,7.812338859712543,0.0
4545783662.3805,-13.546550292365737,0.0,7.714700901679584,0.0
4545798662.38,-13.540425254881939,0.0,7.715566114301709,0.0
4545813662.3795,-13.541840826304606,0.0,7.722294727013446,0.0
4545828662.379,-13.551889057499322,0.0,7.646382583956695,0.0
4545843662.3785,-13.556292134344412,0.0,7.6606322325677665,0.0
4545858662.378,-13.551661867922096,0.0,7.601593785115714,0.0
4545873662.3775,-13.54323643752499,0.0,7.644874996999406,0.0
4545888662.377,-13.550601616685839,0.0,7.574544519482024,0.0
4545903662.3765,-13.542969717706308,0.0,7.578043639595033,0.0
4545918662.376,-13.557580126477093,0.0,7.544026259324275,0.0
