Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.509238922170038,0.0,-14.418643923855047,0.0
4539558662.588,-13.504489698493256,0.0,-14.516439941408468,0.0
4539573662.5875,-13.506889629257088,0.0,-14.613129760480838,0.0
4539588662.587,-13.510621974983113,0.0,-14.729233507219321,0.0
4539603662.5865,-13.503200507450204,0.0,-14.83586273852092,0.0
4539618662.586,-13.512337457049515,0.0,-14.942435385223849,0.0
4539633662.5855,-13.511700395643697,0.0,-15.077603545804475,0.0
4539648662.585,-13.512644590352739,0.0,-15.213704258970523,0.0
4539663662.5845,-13.517773867643935,0.0,-15.302209407425064,0.0
4539678662.584,-13.522446822027998,0.0,-15.359210484480332,0.0
4539693662.5835,-13.514899089548972,0.0,-15.471683499334548,0.0
4539708662.583,-13.519475556449187,0.0,-15.617552897879534,0.0
4539723662.5825,-13.520283353020597,0.0,-15.668693732475687,0.0
4539738662.582,-13.526494750107078,0.0,-15.858004057530843,0.0
4539753662.5815,-13.529841479439566,0.0,-15.954441206919109,0.0
4539768662.581,-13.528987125505147,0.0,-16.095378647584944,0.0
4539783662.5805,-13.525948932187378,0.0,-16.20677795776598,0.0
4539798662.58,-13.525568965344066,0.0,-16.33246497564797,0.0
4539813662.5795,-13.522446437134848,0.0,-16.41586579720442,0.0
4539828662.579,-13.533150544384593,0.0,-16.5981135594377,0.0
4539843662.5785,-13.526674568698532,0.0,-16.749735804998274,0.0
4539858662.578,-13.527043390862268,0.0,-16.84092174164405,0.0
4539873662.5775,-13.530736780624647,0.0,-17.058468459043826,0.0
4539888662.577,-13.534592212395317,0.0,-17.202046218776125,0.0
4539903662.5765,-13.52307460807641,0.0,-17.305678619953625,0.0
4539918662.576,-13.527330427694908,0.0,-17.39720882919826,0.0
4539933662.5755,-13.528995023649113,0.0,-17.547907579698858,0.0
4539948662.575,-13.532040180555445,0.0,-17.802046451173283,0.0
4539963662.5745,-13.537801499095233,0.0,-17.892249306494623,0.0
4539978662.574,-13.544896657791712,0.0,-18.018746305650335,0.0
4539993662.5735,-13.547111065859454,0.0,-18.255541842361346,0.0
4540008662.573,-13.5412857157752,0.0,-18.37508649804618,0.0
4540023662.5725,-13.546083605112809,0.0,-18.534453179696843,0.0
4540038662.572,-13.549404567470944,0.0,-18.63436124045218,0.0
4540053662.5715,-13.542297659122017,0.0,-18.88526219386608,0.0
4540068662.571,-13.552748470164477,0.0,-19.046453686303778,0.0
4540083662.5705,-13.545019982877362,0.0,-19.23127771095093,0.0
4540098662.57,-13.548775066006439,0.0,-19.347249203578198,0.0
4540113662.5695,-13.549863470468475,0.0,-19.56945062796906,0.0
4540128662.569,-13.551971521831568,0.0,-19.80521050429566,0.0
4540143662.5685,-13.557487385119506,0.0,-19.97152965498736,0.0
4540158662.568,-13.564474397710145,0.0,-20.156064885026822,0.0
4540173662.5675,-13.562865872324243,0.0,-20.335670349094972,0.0
4540188662.567,-13.562533046185854,0.0,-20.58651535261556,0.0
4540203662.5665,-13.5699938829957,0.0,-20.790859193303486,0.0
4540218662.566,-13.571443119869699,0.0,-20.932522663205372,0.0
4540233662.5655,-13.577948438328535,0.0,-21.140295024640274,0.0
4540248662.565,-13.567773053105876,0.0,-21.343495802736612,0.0
4540263662.5645,-13.580650014635307,0.0,-21.61061983556473,0.0
4540278662.564,-13.577164372385726,0.0,-21.838581023215028,0.0
4540293662.5635,-13.582554190234,0.0,-22.09473570200265,0.0
4540308662.563,-13.577994970465987,0.0,-22.322185724229367,0.0
4540323662.5625,-13.589404570299962,0.0,-22.575495966728763,0.0
4540338662.562,-13.576677357641511,0.0,-22.829622578282347,0.0
4540353662.5615,-13.591696894002519,0.0,-23.042444255145984,0.0
4540368662.561,-13.590709528676365,0.0,-23.28991044325619,0.0
4540383662.5605,-13.589252278036476,0.0,-23.540219768008416,0.0
4540398662.56,-13.602004398452102,0.0,-23.871229850064882,0.0
4540413662.5595,-13.605001797339355,0.0,-24.11798197879207,0.0
4540428662.559,-13.605980138478962,0.0,-24.30863250243404,0.0
4540443662.5585,-13.600876414271744,0.0,-24.71083739159079,0.0
4540458662.558,-13.609672392017726,0.0,-25.018219941603334,0.0
4540473662.5575,-13.623706011371194,0.0,-25.272907872310263,0.0
4540488662.557,-13.615459563440922,0.0,-25.64713589541681,0.0
4540503662.5565,-13.622741124855793,0.0,-25.946044888914003,0.0
4540518662.556,-13.63047114731398,0.0,-26.307785826519837,0.0
4540533662.5555,-13.619368264519714,0.0,-26.637196789031165,0.0
4540548662.555,-13.64178549229716,0.0,-26.995943015949283,0.0
4540563662.5545,-13.636927712315623,0.0,-27.336358262644264,0.0
4540578662.554,-13.640109729284756,0.0,-27.64796571828095,0.0
4540593662.5535,-13.655745505782546,0.0,-28.041610247115226,0.0
4540608662.553,-13.652100376005865,0.0,-28.408703195572183,0.0
4540623662.5525,-13.667967600864948,0.0,-28.849640783757568,0.0
4540638662.552,-13.67019697807595,0.0,-29.30443119827387,0.0
4540653662.5515,-13.674256523306514,0.0,-29.706220729418572,0.0
4540668662.551,-13.680380175448235,0.0,-30.091053969772315,0.0
4540683662.5505,-13.689427718839598,0.0,-30.566504904823173,0.0
4540698662.55,-13.684541721711959,0.0,-31.011088333751847,0.0
4540713662.5495,-13.699071657972787,0.0,-31.495811343165382,0.0
4540728662.549,-13.706381519303061,0.0,-32.0016057030954,0.0
4540743662.5485,-13.715900811865371,0.0,-32.5010390634987,0.0
4540758662.548,-13.718401148903578,0.0,-32.96685668735387,0.0
4540773662.5475,-13.74090720264871,0.0,-33.49125936225098,0.0
4540788662.547,-13.732316560293947,0.0,-34.051859420874784,0.0
4540803662.5465,-13.749894824078002,0.0,-34.619675265508974,0.0
4540818662.546,-13.755261627854484,0.0,-35.260770051431926,0.0
4540833662.5455,-13.776956991717011,0.0,-35.86361929529426,0.0
4540848662.545,-13.778553977066776,0.0,-36.48663884581328,0.0
4540863662.5445,-13.792072897901438,0.0,-37.105749776456676,0.0
4540878662.544,-13.797492474196634,0.0,-37.695654559975125,0.0
4540893662.5435,-13.8298830807916,0.0,-38.51420890058862,0.0
4540908662.543,-13.82425910905555,0.0,-39.15483234111888,0.0
4540923662.5425,-13.84576619538329,0.0,-39.94030715605578,0.0
4540938662.542,-13.861052564137124,0.0,-40.751249304328944,0.0
4540953662.5415,-13.88539809476663,0.0,-41.48322344657104,0.0
4540968662.541,-13.88211106805906,0.0,-42.34564575190948,0.0
4540983662.5405,-13.903630811950896,0.0,-43.13785687835874,0.0
4540998662.54,-13.912829610556397,0.0,-44.136391703703836,0.0
4541013662.5395,-13.939017435680503,0.0,-45.04329845990985,0.0
4541028662.539,-13.963364208562432,0.0,-46.03848515547373,0.0
4541043662.5385,-13.995208817843627,0.0,-47.03688354184489,0.0
4541058662.538,-14.012821196553913,0.0,-48.150709841695075,0.0
4541073662.5375,-14.023682866842794,0.0,-49.18515515485318,0.0
4541088662.537,-14.067311291772578,0.0,-50.35802654265085,0.0
4541103662.5365,-14.087724839670157,0.0,-51.59451345358527,0.0
4541118662.536,-14.110447281975977,0.0,-52.86195899216528,0.0
4541133662.5355,-14.141430186379974,0.0,-54.237632796655966,0.0
4541148662.535,-14.179178559751035,0.0,-55.52715609463398,0.0
4541163662.5345,-14.226881219115228,0.0,-56.99914112300404,0.0
4541178662.534,-14.252382989772316,0.0,-58.49596533053957,0.0
4541193662.5335,-14.298575590798082,0.0,-60.09632458031904,0.0
4541208662.533,-14.334796718309628,0.0,-61.857129617083075,0.0
4541223662.5325,-14.39094622677499,0.0,-63.634937519121316,0.0
4541238662.532,-14.433201748162507,0.0,-65.52095767589208,0.0
4541253662.5315,-14.488952157437412,0.0,-67.46445217793884,0.0
4541268662.531,-14.545170491218048,0.0,-69.55327792123175,0.0
4541283662.5305,-14.61136534883979,0.0,-71.6432066176638,0.0
4541298662.53,-14.6851255760008,0.0,-73.97089613172474,0.0
4541313662.5295,-14.751965664892971,0.0,-76.44282274792445,0.0
4541328662.529,-14.825260911627424,0.0,-79.03217086581587,0.0
4541343662.5285,-14.915732337738346,0.0,-81.75342490491701,0.0
4541358662.528,-14.994923161443927,0.0,-84.65021865970292,0.0
4541373662.5275,-15.092922347245139,0.0,-87.72860305322592,0.0
4541388662.527,-15.188686414669249,0.0,-91.03593991939107,0.0
4541403662.5265,-15.311377660042844,0.0,-94.41469603904204,0.0
4541418662.526,-15.423602128776697,0.0,-98.04426805215464,0.0
4541433662.5255,-15.522341149191071,0.0,-101.95795206432658,0.0
4541448662.525,-15.657562640989724,0.0,-105.97818838733357,0.0
4541463662.5245,-15.789870080525661,0.0,-110.47826153832742,0.0
4541478662.524,-15.927126259748558,0.0,-115.03487634553613,0.0
4541493662.5235,-16.053239464513602,0.0,-119.9064655288405,0.0
4541508662.523,-16.204279624321156,0.0,-125.0722338735361,0.0
4541523662.5225,-16.330833732397455,0.0,-130.47352413676435,0.0
4541538662.522,-16.474086860712166,0.0,-136.20896257380366,0.0
4541553662.5215,-16.58589546425795,0.0,-142.10272949079186,0.0
4541568662.521,-16.69960932848932,0.0,-148.29169259324559,0.0
4541583662.5205,-16.8125769953403,0.0,-154.70836795040307,0.0
4541598662.52,-16.89979711781737,0.0,-161.36101270182002,0.0
4541613662.5195,-16.962930201637228,0.0,-167.9991414527219,0.0
4541628662.519,-17.003000892931414,0.0,-174.99867768819337,0.0
4541643662.5185,-17.01477123141187,0.0,178.25315146858838,0.0
4541658662.518,-16.993980194957373,0.0,171.36250672138067,0.0
4541673662.5175,-16.98198870666632,0.0,164.4694075305464,0.0
4541688662.517,-16.91925478658466,0.0,157.7680314474347,0.0
4541703662.5165,-16.834573924367877,0.0,151.25598997684457,0.0
4541718662.516,-16.74990039024416,0.0,144.97105213293324,0.0
4541733662.5155,-16.6296758215262,0.0,138.8851619208921,0.0
4541748662.515,-16.52456772529966,0.0,132.94440011035252,0.0
4541763662.5145,-16.392413243694094,0.0,127.39486611374488,0.0
4541778662.514,-16.274917093833643,0.0,122.10531648797678,0.0
4541793662.5135,-16.13421389182179,0.0,117.0873286259873,0.0
4541808662.513,-16.013000141384225,0.0,112.27448220425913,0.0
4541823662.5125,-15.874058378181168,0.0,107.78489607982995,0.0
4541838662.512,-15.75276192785193,0.0,103.5894991405576,0.0
4541853662.5115,-15.628679005627612,0.0,99.53283918116274,0.0
4541868662.511,-15.517660061365655,0.0,95.78054782840815,0.0
4541883662.5105,-15.412755038394995,0.0,92.24151958238319,0.0
4541898662.51,-15.305025725543063,0.0,88.90512299921426,0.0
4541913662.5095,-15.219654945506019,0.0,85.64377398623475,0.0
4541928662.509,-15.119578478303515,0.0,82.76902040406515,0.0
4541943662.5085,-15.026424759919257,0.0,79.85442254315586,0.0
4541958662.508,-14.956258515722325,0.0,77.21154594773385,0.0
4541973662.5075,-14.878517910824772,0.0,74.81144088507696,0.0
4541988662.507,-14.81729847078678,0.0,72.38637868897369,0.0
4542003662.5065,-14.740008706088869,0.0,70.09459725112012,0.0
4542018662.506,-14.677150013275968,0.0,68.03338682432053,0.0
4542033662.5055,-14.618169209244435,0.0,65.94519040703149,0.0
4542048662.505,-14.571545031780174,0.0,64.03290262398576,0.0
4542063662.5045,-14.51695849819001,0.0,62.287020913638635,0.0
4542078662.504,-14.463052739293833,0.0,60.56795782255569,0.0
4542093662.5035,-14.425000533791978,0.0,58.937880201911334,0.0
4542108662.503,-14.39198391686988,0.0,57.38219654140564,0.0
4542123662.5025,-14.348418843739479,0.0,55.8925547126544,0.0
4542138662.502,-14.30157837551022,0.0,54.42999089703395,0.0
4542153662.5015,-14.256740912446624,0.0,53.183717193445986,0.0
4542168662.501,-14.241518821247121,0.0,51.8028490671224,0.0
4542183662.5005,-14.210706815682258,0.0,50.60997398014467,0.0
4542198662.5,-14.180742718529647,0.0,49.42380076988755,0.0
4542213662.4995,-14.148789042969783,0.0,48.288183757380786,0.0
4542228662.499,-14.119186836755876,0.0,47.210662716748196,0.0
4542243662.4985,-14.115269701019905,0.0,46.12983892360846,0.0
4542258662.498,-14.085976232749998,0.0,45.18514778779088,0.0
4542273662.4975,-14.050449933908675,0.0,44.155930205801,0.0
4542288662.497,-14.034777722686124,0.0,43.26652717790203,0.0
4542303662.4965,-14.0241357995136,0.0,42.43374539009474,0.0
4542318662.496,-13.997921115051287,0.0,41.52389526425631,0.0
4542333662.4955,-13.982593041403577,0.0,40.767282459933625,0.0
4542348662.495,-13.960736142295618,0.0,39.97795452064407,0.0
4542363662.4945,-13.945598999927798,0.0,39.21470031735261,0.0
4542378662.494,-13.939466345979723,0.0,38.44676195900899,0.0
4542393662.4935,-13.91475186661615,0.0,37.80739776196591,0.0
4542408662.493,-13.907232434972796,0.0,37.08352263130555,0.0
4542423662.4925,-13.905073341627334,0.0,36.47265043535627,0.0
4542438662.492,-13.886596137396523,0.0,35.7810851460967,0.0
4542453662.4915,-13.881889183686347,0.0,35.22980717522137,0.0
4542468662.491,-13.864257154127975,0.0,34.5721799775837,0.0
4542483662.4905,-13.855701111909406,0.0,34.035538493197514,0.0
4542498662.49,-13.837630674541586,0.0,33.44706939819136,0.0
4542513662.4895,-13.838833880880879,0.0,32.85966897999211,0.0
4542528662.489,-13.827150831679347,0.0,32.37206322225867,0.0
4542543662.4885,-13.809617235545115,0.0,31.86957547530142,0.0
4542558662.488,-13.802954688150153,0.0,31.514126833870204,0.0
4542573662.4875,-13.794103353503978,0.0,30.911568629228043,0.0
4542588662.487,-13.802675338943938,0.0,30.436371096146114,0.0
4542603662.4865,-13.787379998610314,0.0,30.075703068631125,0.0
4542618662.486,-13.781512644658454,0.0,29.58249685055448,0.0
4542633662.4855,-13.77529521729534,0.0,29.109180591357944,0.0
4542648662.485,-13.76308444245716,0.0,28.696290366353626,0.0
4542663662.4845,-13.762025659102218,0.0,28.311190887749515,0.0
4542678662.484,-13.752478857806473,0.0,27.945796614686632,0.0
4542693662.4835,-13.74753306720621,0.0,27.550737805820624,0.0
4542708662.483,-13.742618181155281,0.0,27.22889675562991,0.0
4542723662.4825,-13.742837253906126,0.0,26.909632647017034,0.0
4542738662.482,-13.730929256898754,0.0,26.540571191635017,0.0
4542753662.4815,-13.725365756420107,0.0,26.169652477423405,0.0
4542768662.481,-13.722584312765147,0.0,25.81245845118341,0.0
4542783662.4805,-13.716372884487942,0.0,25.48380803695747,0.0
4542798662.48,-13.708689009257856,0.0,25.114884103521476,0.0
4542813662.4795,-13.707667451525815,0.0,24.888456797676476,0.0
4542828662.479,-13.706725631406972,0.0,24.57502778677043,0.0
4542843662.4785,-13.701157411025129,0.0,24.302219018351977,0.0
4542858662.478,-13.698773537704723,0.0,23.972077100875868,0.0
4542873662.4775,-13.692066721908889,0.0,23.727061771639573,0.0
4542888662.477,-13.686717558008477,0.0,23.5072888231615,0.0
4542903662.4765,-13.682202349715777,0.0,23.205043333122394,0.0
4542918662.476,-13.687229658383044,0.0,22.88669900690298,0.0
4542933662.4755,-13.669547559465954,0.0,22.6885232370077,0.0
4542948662.475,-13.670275078340548,0.0,22.374645568993373,0.0
4542963662.4745,-13.669454469951992,0.0,22.188865781441542,0.0
4542978662.474,-13.677957327327182,0.0,21.935222423211716,0.0
4542993662.4735,-13.661387417893089,0.0,21.68190538089857,0.0
4543008662.473,-13.669201816204366,0.0,21.453378292538673,0.0
4543023662.4725,-13.663055880658563,0.0,21.268422662092647,0.0
4543038662.472,-13.659058357172116,0.0,21.049830360165114,0.0
4543053662.4715,-13.65456813305392,0.0,20.789921653189474,0.0
4543068662.471,-13.648576872481266,0.0,20.521647615251663,0.0
4543083662.4705,-13.667217865326256,0.0,20.366704207092653,0.0
4543098662.47,-13.643263519040588,0.0,20.140419687595852,0.0
4543113662.4695,-13.645072796237997,0.0,20.031153680618328,0.0
4543128662.469,-13.65122114767054,0.0,19.70075061358774,0.0
4543143662.4685,-13.646432878166237,0.0,19.6545306139871,0.0
4543158662.468,-13.633617595737435,0.0,19.380374241028502,0.0
4543173662.4675,-13.645578277855702,0.0,19.20886559972341,0.0
4543188662.467,-13.632816602785777,0.0,19.097826978662866,0.0
4543203662.4665,-13.627706645341608,0.0,18.860479393803246,0.0
4543218662.466,-13.636880763221358,0.0,18.706155278148014,0.0
4543233662.4655,-13.626881597146136,0.0,18.524144687877918,0.0
4543248662.465,-13.62907969523803,0.0,18.36089197604096,0.0
4543263662.4645,-13.638487043903842,0.0,18.222894562870835,0.0
4543278662.464,-13.629412750308958,0.0,18.061142023343137,0.0
4543293662.4635,-13.624837415247306,0.0,17.87389511032206,0.0
4543308662.463,-13.626000973518481,0.0,17.73342820369512,0.0
4543323662.4625,-13.618578903846627,0.0,17.59479706478532,0.0
4543338662.462,-13.61606959167754,0.0,17.463863067224583,0.0
4543353662.4615,-13.617853308621097,0.0,17.306351952280483,0.0
4543368662.461,-13.611458347860438,0.0,17.099341418396452,0.0
4543383662.4605,-13.620324130302091,0.0,16.97846095507424,0.0
4543398662.46,-13.62128685608373,0.0,16.841356148712716,0.0
4543413662.4595,-13.611027700355482,0.0,16.735809077073068,0.0
4543428662.459,-13.60601456126754,0.0,16.59065414994039,0.0
4543443662.4585,-13.61555322098318,0.0,16.43604070516489,0.0
4543458662.458,-13.607124739211658,0.0,16.329558135105053,0.0
4543473662.4575,-13.604357933779593,0.0,16.13469738070081,0.0
4543488662.457,-13.607978186765592,0.0,16.088471534275666,0.0
4543503662.4565,-13.601260064728622,0.0,15.951403084829476,0.0
4543518662.456,-13.618322113461518,0.0,15.8106327052163,0.0
4543533662.4555,-13.60751671749916,0.0,15.606545483427034,0.0
4543548662.455,-13.606905075302986,0.0,15.585207972903726,0.0
4543563662.4545,-13.601682417606485,0.0,15.447941255640373,0.0
4543578662.454,-13.59633305642124,0.0,15.339347639133152,0.0
4543593662.4535,-13.593140068036668,0.0,15.202694738997721,0.0
4543608662.453,-13.606172234762376,0.0,15.062337574539521,0.0
4543623662.4525,-13.605277611669022,0.0,15.026241840296345,0.0
4543638662.452,-13.599896573384738,0.0,14.929428022775033,0.0
4543653662.4515,-13.590730439733548,0.0,14.771001088556522,0.0
4543668662.451,-13.596603573736575,0.0,14.698838728655707,0.0
4543683662.4505,-13.594612797413067,0.0,14.56568822920177,0.0
4543698662.45,-13.596872117035364,0.0,14.443332354032343,0.0
4543713662.4495,-13.591485932086142,0.0,14.39386425930701,0.0
4543728662.449,-13.59322118071166,0.0,14.226888865756342,0.0
4543743662.4485,-13.577703022462712,0.0,14.154649165129104,0.0
4543758662.448,-13.58892803368651,0.0,14.132835940014676,0.0
4543773662.4475,-13.587135677988302,0.0,13.978370799034613,0.0
4543788662.447,-13.591561940596442,0.0,13.87770754129518,0.0
4543803662.4465,-13.57927541872396,0.0,13.826188843826005,0.0
4543818662.446,-13.587013277343694,0.0,13.690047884118727,0.0
4543833662.4455,-13.581942857835706,0.0,13.636663163104576,0.0
4543848662.445,-13.585225539867666,0.0,13.49409730076373,0.0
4543863662.4445,-13.577914953646516,0.0,13.456076461147608,0.0
4543878662.444,-13.581847434625198,0.0,13.348587350505095,0.0
4543893662.4435,-13.584494683407236,0.0,13.279364122754036,0.0
4543908662.443,-13.586005609229293,0.0,13.10580088184762,0.0
4543923662.4425,-13.589028396339431,0.0,13.114261561851759,0.0
4543938662.442,-13.58415518521624,0.0,13.069224749615467,0.0
4543953662.4415,-13.585168694309004,0.0,12.941570051213072,0.0
4543968662.441,-13.585277125128163,0.0,12.882717867296549,0.0
4543983662.4405,-13.579853506173157,0.0,12.82684023352809,0.0
4543998662.44,-13.579931813748335,0.0,12.69942955781875,0.0
4544013662.4395,-13.5831780049061,0.0,12.651735952071377,0.0
4544028662.439,-13.593323022641801,0.0,12.540496741869628,0.0
4544043662.4385,-13.581503294961985,0.0,12.460842593407724,0.0
4544058662.438,-13.585870517696716,0.0,12.389495221901383,0.0
4544073662.4375,-13.572662828026,0.0,12.338983549514255,0.0
4544088662.437,-13.574274877700523,0.0,12.29136228844295,0.0
4544103662.4365,-13.583645686592494,0.0,12.169940344036108,0.0
4544118662.436,-13.582208216802794,0.0,12.088732864167639,0.0
4544133662.4355,-13.569725278850493,0.0,12.055690613576468,0.0
4544148662.435,-13.576539582094465,0.0,11.998245025312288,0.0
4544163662.4345,-13.578130667499881,0.0,11.897707720277603,0.0
4544178662.434,-13.569613055508396,0.0,11.80786910115571,0.0
4544193662.4335,-13.570292559865322,0.0,11.739813228648346,0.0
4544208662.433,-13.578085077731037,0.0,11.739553215917596,0.0
4544223662.4325,-13.575255975794185,0.0,11.619083805330293,0.0
4544238662.432,-13.574214143058649,0.0,11.617633099381017,0.0
4544253662.4315,-13.575377607972634,0.0,11.55572843385047,0.0
4544268662.431,-13.579158151342392,0.0,11.44160756737889,0.0
4544283662.4305,-13.57238398487156,0.0,11.40470782217241,0.0
4544298662.43,-13.587431865483586,0.0,11.370602095044417,0.0
4544313662.4295,-13.571655798596982,0.0,11.228257471916944,0.0
4544328662.429,-13.575732979015253,0.0,11.182388335932968,0.0
4544343662.4285,-13.574544577010492,0.0,11.197201393848614,0.0
4544358662.428,-13.569573897106043,0.0,11.112391954145144,0.0
4544373662.4275,-13.570704218669075,0.0,11.074029554538505,0.0
4544388662.427,-13.573638611692132,0.0,10.925391109309956,0.0
4544403662.4265,-13.562508333475133,0.0,10.910088343839183,0.0
4544418662.426,-13.576634811748214,0.0,10.884847047910544,0.0
4544433662.4255,-13.569414557206617,0.0,10.866701209556338,0.0
4544448662.425,-13.575817856740702,0.0,10.769179068449098,0.0
4544463662.4245,-13.553567598134343,0.0,10.678275335186148,0.0
4544478662.424,-13.569224668577293,0.0,10.639918814530603,0.0
4544493662.4235,-13.55613322404688,0.0,10.632104770321,0.0
4544508662.423,-13.567331462785164,0.0,10.621876870845584,0.0
4544523662.4225,-13.563982794466414,0.0,10.538175248476998,0.0
4544538662.422,-13.561482707151127,0.0,10.507717291287188,0.0
4544553662.4215,-13.56353056434902,0.0,10.42599948692906,0.0
4544568662.421,-13.563801522194636,0.0,10.311153460736364,0.0
4544583662.4205,-13.564030737370544,0.0,10.354939294888226,0.0
4544598662.42,-13.562447139780057,0.0,10.242749210186073,0.0
4544613662.4195,-13.548027551881868,0.0,10.229292413770606,0.0
4544628662.419,-13.560854541024714,0.0,10.151109912134046,0.0
4544643662.4185,-13.559951804406458,0.0,10.1475358546574,0.0
4544658662.418,-13.567189350167201,0.0,10.089611229182553,0.0
4544673662.4175,-13.5696447685301,0.0,10.071143503634588,0.0
4544688662.417,-13.557916157248291,0.0,10.010488219168641,0.0
4544703662.4165,-13.570540133337847,0.0,9.923241123824383,0.0
4544718662.416,-13.564564320450813,0.0,9.869129625677155,0.0
4544733662.4155,-13.559944767341836,0.0,9.835522416032186,0.0
4544748662.415,-13.568113384530548,0.0,9.774797684018498,0.0
4544763662.4145,-13.556417138656222,0.0,9.766279095887084,0.0
4544778662.414,-13.562461964407632,0.0,9.722908431639297,0.0
4544793662.4135,-13.556097029283327,0.0,9.723337160000694,0.0
4544808662.413,-13.55646992580521,0.0,9.643666807329883,0.0
4544823662.4125,-13.559670580082797,0.0,9.607760823526549,0.0
4544838662.412,-13.562012969293002,0.0,9.575237612581658,0.0
4544853662.4115,-13.56736188116361,0.0,9.496906285842542,0.0
4544868662.411,-13.561437229652523,0.0,9.47669593948375,0.0
4544883662.4105,-13.560607158139668,0.0,9.424321627477468,0.0
4544898662.41,-13.560021441464244,0.0,9.41918416626364,0.0
4544913662.4095,-13.57430906948446,0.0,9.41870293247403,0.0
4544928662.409,-13.567430203446285,0.0,9.315289049254007,0.0
4544943662.4085,-13.568940592007888,0.0,9.257332972506783,0.0
4544958662.408,-13.560344091388401,0.0,9.226165429091088,0.0
4544973662.4075,-13.556706591388988,0.0,9.16835603315806,0.0
4544988662.407,-13.559100632576426,0.0,9.145828063698184,0.0
4545003662.4065,-13.566019348550766,0.0,9.141954349075705,0.0
4545018662.406,-13.559205118920751,0.0,9.105026974031269,0.0
4545033662.4055,-13.559149778585118,0.0,9.076196426007465,0.0
4545048662.405,-13.555886528460931,0.0,9.026733812291063,0.0
4545063662.4045,-13.5641065295216,0.0,8.958344640252069,0.0
4545078662.404,-13.560239894315934,0.0,8.938686609740463,0.0
4545093662.4035,-13.559092971350466,0.0,8.898340009820835,0.0
4545108662.403,-13.561103225335833,0.0,8.875250257208242,0.0
4545123662.4025,-13.549406773707243,0.0,8.897999779030448,0.0
4545138662.402,-13.556364885820333,0.0,8.766516505201631,0.0
4545153662.4015,-13.554548796932792,0.0,8.79436885606427,0.0
4545168662.401,-13.556441350053179,0.0,8.764325476317492,0.0
4545183662.4005,-13.546490928512295,0.0,8.720619560542396,0.0
4545198662.4,-13.548483855789769,0.0,8.674710166742994,0.0
4545213662.3995,-13.555679220417149,0.0,8.601010461268611,0.0
4545228662.399,-13.56144212029399,0.0,8.607945001671107,0.0
4545243662.3985,-13.5604862972487,0.0,8.570144290583738,0.0
4545258662.398,-13.565378644724916,0.0,8.565975781922072,0.0
4545273662.3975,-13.551852525459871,0.0,8.491631289304932,0.0
4545288662.397,-13.54855666632494,0.0,8.483253854691219,0.0
4545303662.3965,-13.557678245130187,0.0,8.441668230642193,0.0
4545318662.396,-13.554245402285954,0.0,8.468372883822223,0.0
4545333662.3955,-13.55722445421404,0.0,8.403789756384276,0.0
4545348662.395,-13.557518486658907,0.0,8.31236077822265,0.0
4545363662.3945,-13.5526113664256,0.0,8.330063956077927,0.0
4545378662.394,-13.552083720231114,0.0,8.297936586384262,0.0
4545393662.3935,-13.553702643997841,0.0,8.29410049491324,0.0
4545408662.393,-13.557748917283512,0.0,8.192399986710408,0.0
4545423662.3925,-13.55370547552016,0.0,8.242246062894548,0.0
4545438662.392,-13.556186439977969,0.0,8.156033989063738,0.0
4545453662.3915,-13.554703535826677,0.0,8.139966275414597,0.0
4545468662.391,-13.555396565922225,0.0,8.223900470017071,0.0
4545483662.3905,-13.560846348658233,0.0,8.140781417868478,0.0
4545498662.39,-13.56435018111797,0.0,8.123208816297435,0.0
4545513662.3895,-13.559172631544286,0.0,8.087707009515903,0.0
4545528662.389,-13.552722768720642,0.0,8.073978249326773,0.0
4545543662.3885,-13.554007018078991,0.0,7.965205710812212,0.0
4545558662.388,-13.551362900711954,0.0,7.990168140461376,0.0
4545573662.3875,-13.561953700138057,0.0,7.900034493056885,0.0
4545588662.387,-13.55276537371381,0.0,7.971896880539673,0.0
4545603662.3865,-13.568589121361786,0.0,7.922154613131097,0.0
4545618662.386,-13.5443621502281,0.0,7.86014719882803,0.0
4545633662.3855,-13.554511449792418,0.0,7.8032176360506815,0.0
4545648662.385,-13.550777198999642,0.0,7.8166200336510725,0.0
4545663662.3845,-13.554833312827867,0.0,7.759320785051012,0.0
4545678662.384,-13.553342065380196,0.0,7.696224843938226,0.0
4545693662.3835,-13.556648788151925,0.0,7.734508148256552,0.0
4545708662.383,-13.553434866057753,0.0,7.761927932398195,0.0
4545723662.3825,-13.550354840520258,0.0,7.669902215558867,0.0
4545738662.382,-13.546822814582802,0.0,7.673759286150186,0.0
4545753662.3815,-13.551836169624634,0.0,7.620735417876166,0.0
4545768662.381,-13.55628062147398,0.0,7.614688288033368,0.0
4545783662.3805,-13.550974457974291,0.0,7.563951614870114,0.0
4545798662.38,-13.549075656366128,0.0,7.600899468608829,0.0
4545813662.3795,-13.560230640140308,0.0,7.528358423690995,0.0
4545828662.379,-13.558832042170465,0.0,7.539247868283922,0.0
4545843662.3785,-13.558788542318567,0.0,7.506279693829238,0.0
4545858662.378,-13.551547217546986,0.0,7.450624473901174,0.0
4545873662.3775,-13.557051705477285,0.0,7.383014642510739,0.0
4545888662.377,-13.560026038590472,0.0,7.401885056877697,0.0
4545903662.3765,-13.550464105627427,0.0,7.393189445675393,0.0
