Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.435565484544298,0.0,-3.675919132511083,0.0
4533348662.795,-13.437618569815813,0.0,-3.7237561557550882,0.0
4533363662.7945,-13.442417754127865,0.0,-3.6491153079934393,0.0
4533378662.794,-13.438225513061806,0.0,-3.70245650180616,0.0
4533393662.7935,-13.437438236140986,0.0,-3.6339795829780437,0.0
4533408662.793,-13.423694838200062,0.0,-3.6979878242780835,0.0
4533423662.7925,-13.425415294350865,0.0,-3.6952572934080865,0.0
4533438662.792,-13.437299078293508,0.0,-3.6786027078328454,0.0
4533453662.7915,-13.429125676002409,0.0,-3.695232868153865,0.0
4533468662.791,-13.44070510811556,0.0,-3.7334952712894833,0.0
4533483662.7905,-13.437088982909104,0.0,-3.794349217396755,0.0
4533498662.79,-13.44522637191222,0.0,-3.7169150649848017,0.0
4533513662.7895,-13.435583203782873,0.0,-3.7449531246121723,0.0
4533528662.789,-13.43561389302523,0.0,-3.7864328827793727,0.0
4533543662.7885,-13.447009973469113,0.0,-3.7375065960568024,0.0
4533558662.788,-13.433568964442827,0.0,-3.746754217793855,0.0
4533573662.7875,-13.43063667765051,0.0,-3.771400398155537,0.0
4533588662.787,-13.43891564184149,0.0,-3.7774249530727224,0.0
4533603662.7865,-13.441177928831006,0.0,-3.7337061313221396,0.0
4533618662.786,-13.434499829294293,0.0,-3.8450230313455496,0.0
4533633662.7855,-13.441487576476217,0.0,-3.8017597226577236,0.0
4533648662.785,-13.436380600217955,0.0,-3.7462948272609102,0.0
4533663662.7845,-13.435038896894543,0.0,-3.7738722640122937,0.0
4533678662.784,-13.440018574802984,0.0,-3.716706796669431,0.0
4533693662.7835,-13.43753104969166,0.0,-3.809972974578139,0.0
4533708662.783,-13.442624431937402,0.0,-3.779345320964863,0.0
4533723662.7825,-13.440027926392734,0.0,-3.8255338152504907,0.0
4533738662.782,-13.439773615065896,0.0,-3.8073686670489844,0.0
4533753662.7815,-13.42288820539804,0.0,-3.8433456215089117,0.0
4533768662.781,-13.438337745944889,0.0,-3.8175821121050975,0.0
4533783662.7805,-13.43326257325937,0.0,-3.852101860964628,0.0
4533798662.78,-13.433313850791617,0.0,-3.857874466138534,0.0
4533813662.7795,-13.437907098382617,0.0,-3.814471384061061,0.0
4533828662.779,-13.433735842599999,0.0,-3.860552513762184,0.0
4533843662.7785,-13.43301584558878,0.0,-3.840669003962064,0.0
4533858662.778,-13.436660533409718,0.0,-3.8755762335614627,0.0
4533873662.7775,-13.437977106265109,0.0,-3.871017609729005,0.0
4533888662.777,-13.441464879446688,0.0,-3.9397962673503177,0.0
4533903662.7765,-13.43930509436143,0.0,-3.857802332375331,0.0
4533918662.776,-13.425907941147807,0.0,-3.8479096716578516,0.0
4533933662.7755,-13.437348662750438,0.0,-3.879822369346199,0.0
4533948662.775,-13.441931946118036,0.0,-3.9106136144381405,0.0
4533963662.7745,-13.437677281659743,0.0,-3.8747446356108597,0.0
4533978662.774,-13.441863390862883,0.0,-3.907664901556055,0.0
4533993662.7735,-13.434026624551738,0.0,-3.8883748430803426,0.0
4534008662.773,-13.437646308763442,0.0,-3.925196543775353,0.0
4534023662.7725,-13.434037877486487,0.0,-3.8704320948812336,0.0
4534038662.772,-13.437913295365576,0.0,-3.9310698456965483,0.0
4534053662.7715,-13.440387235607659,0.0,-3.9889814841370206,0.0
4534068662.771,-13.434658507577977,0.0,-3.909019661732921,0.0
4534083662.7705,-13.450729518176558,0.0,-3.9824171972125844,0.0
4534098662.77,-13.445918147115687,0.0,-3.953171578118041,0.0
4534113662.7695,-13.437301804382663,0.0,-3.9780787254424763,0.0
4534128662.769,-13.438802891586795,0.0,-3.9245223585646367,0.0
4534143662.7685,-13.4376920922225,0.0,-3.963149860939678,0.0
4534158662.768,-13.440584959104495,0.0,-3.983127176363247,0.0
4534173662.7675,-13.43528537424256,0.0,-4.014193385803675,0.0
4534188662.767,-13.44238322490571,0.0,-4.021566700554299,0.0
4534203662.7665,-13.43550834028048,0.0,-3.956897139416353,0.0
4534218662.766,-13.438023156067748,0.0,-4.016312500180918,0.0
4534233662.7655,-13.436902146914214,0.0,-4.0898156809048425,0.0
4534248662.765,-13.442770240970246,0.0,-4.030108060671448,0.0
4534263662.7645,-13.436033553412685,0.0,-4.0102920330922185,0.0
4534278662.764,-13.441392788088534,0.0,-3.9962536258559704,0.0
4534293662.7635,-13.438429797503835,0.0,-3.9886359897925865,0.0
4534308662.763,-13.435592625207043,0.0,-4.039112021612693,0.0
4534323662.7625,-13.449890668960755,0.0,-4.049714314881537,0.0
4534338662.762,-13.442238548730556,0.0,-4.068376720305704,0.0
4534353662.7615,-13.438029538548374,0.0,-4.063982398696853,0.0
4534368662.761,-13.430849983842815,0.0,-4.064067474012711,0.0
4534383662.7605,-13.445974814218944,0.0,-4.108225747021388,0.0
4534398662.76,-13.437811879710242,0.0,-4.104131652593726,0.0
4534413662.7595,-13.440143433793327,0.0,-4.081257869870817,0.0
4534428662.759,-13.43728416397665,0.0,-4.075968880748566,0.0
4534443662.7585,-13.43713866855233,0.0,-4.069246926832146,0.0
4534458662.758,-13.440180179573435,0.0,-4.133566802432318,0.0
4534473662.7575,-13.429565600123123,0.0,-4.09332755545221,0.0
4534488662.757,-13.439769671689758,0.0,-4.133226418013096,0.0
4534503662.7565,-13.430402490736597,0.0,-4.118178601651957,0.0
4534518662.756,-13.43105425096809,0.0,-4.160419067088506,0.0
4534533662.7555,-13.436114619764044,0.0,-4.190378197448509,0.0
4534548662.755,-13.435865892744502,0.0,-4.150459361595319,0.0
4534563662.7545,-13.448994026951855,0.0,-4.193487379985337,0.0
4534578662.754,-13.437040298267382,0.0,-4.200871798636765,0.0
4534593662.7535,-13.436580261329787,0.0,-4.154638221976386,0.0
4534608662.753,-13.436452798574196,0.0,-4.183076746232438,0.0
4534623662.7525,-13.446763592264242,0.0,-4.14732491521866,0.0
4534638662.752,-13.455282160967826,0.0,-4.14857132414718,0.0
4534653662.7515,-13.431697893548638,0.0,-4.128562247519181,0.0
4534668662.751,-13.437364240300775,0.0,-4.212569763529394,0.0
4534683662.7505,-13.440461061867028,0.0,-4.168690509571614,0.0
4534698662.75,-13.434250661723032,0.0,-4.173311943415347,0.0
4534713662.7495,-13.429124889763909,0.0,-4.170908940870378,0.0
4534728662.749,-13.440287850740022,0.0,-4.23052374163355,0.0
4534743662.7485,-13.44003837960769,0.0,-4.198007996552262,0.0
4534758662.748,-13.440390730588906,0.0,-4.195342031566449,0.0
4534773662.7475,-13.440014613192115,0.0,-4.245201945298691,0.0
4534788662.747,-13.426938618729976,0.0,-4.285374291716549,0.0
4534803662.7465,-13.446078099434251,0.0,-4.264593698543711,0.0
4534818662.746,-13.441080483522391,0.0,-4.207274304798531,0.0
4534833662.7455,-13.434890377995563,0.0,-4.273208577456978,0.0
4534848662.745,-13.443389025334948,0.0,-4.287027679614874,0.0
4534863662.7445,-13.442620882681933,0.0,-4.244314590188875,0.0
4534878662.744,-13.433497262312507,0.0,-4.2721977844153995,0.0
4534893662.7435,-13.435432888409544,0.0,-4.370661295967269,0.0
4534908662.743,-13.434595193539147,0.0,-4.287531615653614,0.0
4534923662.7425,-13.448423719120125,0.0,-4.310543103174444,0.0
4534938662.742,-13.436914995684088,0.0,-4.323366142953724,0.0
4534953662.7415,-13.437024284291185,0.0,-4.328417612693139,0.0
4534968662.741,-13.444515929646876,0.0,-4.306280204250721,0.0
4534983662.7405,-13.43751562600839,0.0,-4.3423698801164505,0.0
4534998662.74,-13.431844365788166,0.0,-4.343814021707195,0.0
4535013662.7395,-13.434895729555613,0.0,-4.376814195192764,0.0
4535028662.739,-13.441081706608413,0.0,-4.386780117546783,0.0
4535043662.7385,-13.44108551648799,0.0,-4.394029428995312,0.0
4535058662.738,-13.439675590693202,0.0,-4.410143928503992,0.0
4535073662.7375,-13.437027621297052,0.0,-4.363649593706957,0.0
4535088662.737,-13.436367469841585,0.0,-4.348677453029143,0.0
4535103662.7365,-13.430168486650675,0.0,-4.364694261457296,0.0
4535118662.736,-13.448750024478622,0.0,-4.477418293069063,0.0
4535133662.7355,-13.432970743693257,0.0,-4.4581340580892945,0.0
4535148662.735,-13.439946149538326,0.0,-4.443381131821634,0.0
4535163662.7345,-13.437599142546162,0.0,-4.486042129453878,0.0
4535178662.734,-13.439270300190927,0.0,-4.438541411455976,0.0
4535193662.7335,-13.430598378281484,0.0,-4.489169645831696,0.0
4535208662.733,-13.435494354939808,0.0,-4.4844259016148245,0.0
4535223662.7325,-13.43649638664507,0.0,-4.501152402505673,0.0
4535238662.732,-13.441206033042247,0.0,-4.498000166316338,0.0
4535253662.7315,-13.43568501384955,0.0,-4.470585435664123,0.0
4535268662.731,-13.443264969746211,0.0,-4.479706883541948,0.0
4535283662.7305,-13.434546064959822,0.0,-4.5085851624541595,0.0
4535298662.73,-13.4429554012745,0.0,-4.5218159030151215,0.0
4535313662.7295,-13.430375814718285,0.0,-4.504607332655231,0.0
4535328662.729,-13.428742377140804,0.0,-4.469740960556159,0.0
4535343662.7285,-13.432668394206448,0.0,-4.513249021186869,0.0
4535358662.728,-13.441772871854296,0.0,-4.505833977021865,0.0
4535373662.7275,-13.439298958518734,0.0,-4.55652629997916,0.0
4535388662.727,-13.430302006166496,0.0,-4.5808361234045885,0.0
4535403662.7265,-13.43661686794772,0.0,-4.541015378312187,0.0
4535418662.726,-13.437023740474832,0.0,-4.555901084290026,0.0
4535433662.7255,-13.440989597155049,0.0,-4.587634382219762,0.0
4535448662.725,-13.439007614734475,0.0,-4.609617348911593,0.0
4535463662.7245,-13.438278418628592,0.0,-4.60528324013258,0.0
4535478662.724,-13.435113288091376,0.0,-4.619821549200954,0.0
4535493662.7235,-13.43181182650972,0.0,-4.644217029718799,0.0
4535508662.723,-13.432748378142602,0.0,-4.646234852560856,0.0
4535523662.7225,-13.432267471331482,0.0,-4.678725655213435,0.0
4535538662.722,-13.446617910858414,0.0,-4.6610558085612785,0.0
4535553662.7215,-13.434375917318853,0.0,-4.586281977358904,0.0
4535568662.721,-13.435558583854505,0.0,-4.691698524457352,0.0
4535583662.7205,-13.437166487497796,0.0,-4.590371510084748,0.0
4535598662.72,-13.439800719338422,0.0,-4.69070661117223,0.0
4535613662.7195,-13.441107762496253,0.0,-4.691954001200684,0.0
4535628662.719,-13.430801573735387,0.0,-4.671878693138267,0.0
4535643662.7185,-13.440439014352014,0.0,-4.748227131416354,0.0
4535658662.718,-13.440004898216579,0.0,-4.721703021775778,0.0
4535673662.7175,-13.446476373974942,0.0,-4.655130887917423,0.0
4535688662.717,-13.436615457791216,0.0,-4.794046671900607,0.0
4535703662.7165,-13.440884351081815,0.0,-4.745971407852325,0.0
4535718662.716,-13.435300066477785,0.0,-4.766789853428384,0.0
4535733662.7155,-13.434173150706972,0.0,-4.787516985988854,0.0
4535748662.715,-13.42658418380057,0.0,-4.821980559460884,0.0
4535763662.7145,-13.431461671547753,0.0,-4.7549921012599174,0.0
4535778662.714,-13.439128537836563,0.0,-4.805782004707386,0.0
4535793662.7135,-13.431454862841399,0.0,-4.8179872851145396,0.0
4535808662.713,-13.442542364168562,0.0,-4.806284167565443,0.0
4535823662.7125,-13.435336537802913,0.0,-4.82548293950194,0.0
4535838662.712,-13.445993253288272,0.0,-4.783714136250993,0.0
4535853662.7115,-13.44176269122055,0.0,-4.866812280519471,0.0
4535868662.711,-13.434264892893479,0.0,-4.941886276028696,0.0
4535883662.7105,-13.437940897598885,0.0,-4.908838900439085,0.0
4535898662.71,-13.445079284257202,0.0,-4.898830427162421,0.0
4535913662.7095,-13.434916288800423,0.0,-4.879677199355633,0.0
4535928662.709,-13.431165855522078,0.0,-4.927307414089222,0.0
4535943662.7085,-13.437952404949915,0.0,-4.884605662031196,0.0
4535958662.708,-13.43306131278339,0.0,-4.925074196443065,0.0
4535973662.7075,-13.43757275735964,0.0,-4.932868966182687,0.0
4535988662.707,-13.436388186696464,0.0,-4.956897136482032,0.0
4536003662.7065,-13.437133048488894,0.0,-4.986087096697896,0.0
4536018662.706,-13.431958020799895,0.0,-5.041501666302975,0.0
4536033662.7055,-13.433609810602555,0.0,-4.946716973040123,0.0
4536048662.705,-13.434963904328942,0.0,-4.957581645719113,0.0
4536063662.7045,-13.442371753539163,0.0,-4.933007463508539,0.0
4536078662.704,-13.43995232997928,0.0,-5.0305339124120305,0.0
4536093662.7035,-13.440388253492259,0.0,-5.039918613950782,0.0
4536108662.703,-13.43537359314979,0.0,-5.081105337029462,0.0
4536123662.7025,-13.434385062904674,0.0,-5.053457412635126,0.0
4536138662.702,-13.447824722658584,0.0,-5.079638215805475,0.0
4536153662.7015,-13.439025144275366,0.0,-5.0624415961454,0.0
4536168662.701,-13.436278767504978,0.0,-5.072650152158063,0.0
4536183662.7005,-13.44066387734308,0.0,-5.096330555843437,0.0
4536198662.7,-13.436863235499601,0.0,-5.1014594491284475,0.0
4536213662.6995,-13.442418502817912,0.0,-5.113763964177944,0.0
4536228662.699,-13.43764391644151,0.0,-5.0873501573080935,0.0
4536243662.6985,-13.43048311198054,0.0,-5.206925326851955,0.0
4536258662.698,-13.440982588730765,0.0,-5.102378518253037,0.0
4536273662.6975,-13.445048212045894,0.0,-5.192342453500044,0.0
4536288662.697,-13.422858582426056,0.0,-5.1248462225089,0.0
4536303662.6965,-13.43355409086928,0.0,-5.176334087494894,0.0
4536318662.696,-13.44393633969986,0.0,-5.172437517445354,0.0
4536333662.6955,-13.433255277747733,0.0,-5.245525078224314,0.0
4536348662.695,-13.433532063824245,0.0,-5.201485966296292,0.0
4536363662.6945,-13.436753514464225,0.0,-5.259142909564655,0.0
4536378662.694,-13.44508241758328,0.0,-5.3022029122145815,0.0
4536393662.6935,-13.433158239739775,0.0,-5.296111804879328,0.0
4536408662.693,-13.435707968281676,0.0,-5.315882301702523,0.0
4536423662.6925,-13.449390624483598,0.0,-5.26200004549938,0.0
4536438662.692,-13.432913079066038,0.0,-5.263402330482465,0.0
4536453662.6915,-13.439316953863159,0.0,-5.331399410825591,0.0
4536468662.691,-13.438363657296167,0.0,-5.33756892117806,0.0
4536483662.6905,-13.437068037310095,0.0,-5.302457127852113,0.0
4536498662.69,-13.435389714341222,0.0,-5.295209813909581,0.0
4536513662.6895,-13.434159320367156,0.0,-5.341113242568528,0.0
4536528662.689,-13.43084661135611,0.0,-5.3494221723084365,0.0
4536543662.6885,-13.439802835297979,0.0,-5.383198378045909,0.0
4536558662.688,-13.432813792902966,0.0,-5.424369589700229,0.0
4536573662.6875,-13.425943745020243,0.0,-5.442925161984637,0.0
4536588662.687,-13.426791010503354,0.0,-5.443698690849445,0.0
4536603662.6865,-13.43679956048297,0.0,-5.459997754291254,0.0
4536618662.686,-13.431867534674568,0.0,-5.401035318408916,0.0
4536633662.6855,-13.436216699174224,0.0,-5.4786595827968085,0.0
4536648662.685,-13.428984031514602,0.0,-5.498053264295106,0.0
4536663662.6845,-13.431741885901218,0.0,-5.497210632332985,0.0
4536678662.684,-13.439338072466704,0.0,-5.5011592339185444,0.0
4536693662.6835,-13.432367164991334,0.0,-5.532200103642485,0.0
4536708662.683,-13.437183771616807,0.0,-5.605263393108886,0.0
4536723662.6825,-13.439951683640881,0.0,-5.575324947546654,0.0
4536738662.682,-13.447405757894407,0.0,-5.497023729337479,0.0
4536753662.6815,-13.432029144055553,0.0,-5.58196423611023,0.0
4536768662.681,-13.441431439800127,0.0,-5.629992396020518,0.0
4536783662.6805,-13.4355406051216,0.0,-5.596412739372512,0.0
4536798662.68,-13.442952144920428,0.0,-5.629744208607898,0.0
4536813662.6795,-13.436330948910216,0.0,-5.608882527046371,0.0
4536828662.679,-13.446535057230552,0.0,-5.668493485172677,0.0
4536843662.6785,-13.441142909743022,0.0,-5.633860133463296,0.0
4536858662.678,-13.442794766615847,0.0,-5.663566004945692,0.0
4536873662.6775,-13.434735139253762,0.0,-5.7356264188229895,0.0
4536888662.677,-13.43949460749646,0.0,-5.724037582286054,0.0
4536903662.6765,-13.444923546483752,0.0,-5.761928783676111,0.0
4536918662.676,-13.434318135822918,0.0,-5.7200977779313416,0.0
4536933662.6755,-13.431932474042064,0.0,-5.799725260259617,0.0
4536948662.675,-13.430349517759995,0.0,-5.7637749675846255,0.0
4536963662.6745,-13.43802819301085,0.0,-5.797948880292912,0.0
4536978662.674,-13.437249632483946,0.0,-5.785429384279012,0.0
4536993662.6735,-13.437745736439854,0.0,-5.782906508800374,0.0
4537008662.673,-13.442157170201554,0.0,-5.8673341885129675,0.0
4537023662.6725,-13.425475495859278,0.0,-5.839848860215026,0.0
4537038662.672,-13.447585230928809,0.0,-5.837181201369918,0.0
4537053662.6715,-13.43158677223889,0.0,-5.922582395022077,0.0
4537068662.671,-13.439273496932756,0.0,-5.970362365100025,0.0
4537083662.6705,-13.437414405202858,0.0,-5.86878299801541,0.0
4537098662.67,-13.437577250865953,0.0,-5.910014188608119,0.0
4537113662.6695,-13.443822803394124,0.0,-5.867072908373904,0.0
4537128662.669,-13.439392604035652,0.0,-5.938878200792754,0.0
4537143662.6685,-13.432762119798303,0.0,-5.933385819217314,0.0
4537158662.668,-13.43923487882575,0.0,-5.907307587716318,0.0
4537173662.6675,-13.440938854345374,0.0,-5.945938237481188,0.0
4537188662.667,-13.434740910204921,0.0,-5.98446330605065,0.0
4537203662.6665,-13.44637045673126,0.0,-6.025600899576633,0.0
4537218662.666,-13.43465655648696,0.0,-6.04230120687716,0.0
4537233662.6655,-13.43320167435799,0.0,-6.058501808963158,0.0
4537248662.665,-13.431263955255544,0.0,-6.101849783628286,0.0
4537263662.6645,-13.44025154022299,0.0,-6.0832638474142415,0.0
4537278662.664,-13.444159026710583,0.0,-6.11480486013629,0.0
4537293662.6635,-13.436181439753705,0.0,-6.143394220824348,0.0
4537308662.663,-13.451708448543824,0.0,-6.166240501553696,0.0
4537323662.6625,-13.446705934007358,0.0,-6.185532275599724,0.0
4537338662.662,-13.439885343090099,0.0,-6.184299229192476,0.0
4537353662.6615,-13.435967254938571,0.0,-6.215376246700623,0.0
4537368662.661,-13.435184831781399,0.0,-6.231638898078963,0.0
4537383662.6605,-13.442132838104206,0.0,-6.202750872604378,0.0
4537398662.66,-13.436719010910526,0.0,-6.291525266084487,0.0
4537413662.6595,-13.434850261932759,0.0,-6.240481752923569,0.0
4537428662.659,-13.444658190275213,0.0,-6.302613204191068,0.0
4537443662.6585,-13.44870086323465,0.0,-6.341477040419787,0.0
4537458662.658,-13.440800953813334,0.0,-6.275239729766094,0.0
4537473662.6575,-13.446671527141918,0.0,-6.324454207260924,0.0
4537488662.657,-13.439411888246728,0.0,-6.362098384062213,0.0
4537503662.6565,-13.432908105225554,0.0,-6.387151164114171,0.0
4537518662.656,-13.443202440365106,0.0,-6.3703350498620015,0.0
4537533662.6555,-13.437824046246927,0.0,-6.439629980338212,0.0
4537548662.655,-13.437279131889472,0.0,-6.43848109699083,0.0
4537563662.6545,-13.441499474963777,0.0,-6.442899655861295,0.0
4537578662.654,-13.443456657920418,0.0,-6.45640494522643,0.0
4537593662.6535,-13.440921877037331,0.0,-6.499068346677453,0.0
4537608662.653,-13.438198454597707,0.0,-6.553523689885818,0.0
4537623662.6525,-13.431123350543299,0.0,-6.520642867059344,0.0
4537638662.652,-13.446040262070031,0.0,-6.508994143682453,0.0
4537653662.6515,-13.432575311983141,0.0,-6.630387638245848,0.0
4537668662.651,-13.44888593176343,0.0,-6.654047220383797,0.0
4537683662.6505,-13.445282428076165,0.0,-6.57567844252134,0.0
4537698662.65,-13.446161154436723,0.0,-6.714295772136157,0.0
4537713662.6495,-13.45118356031588,0.0,-6.609116790122379,0.0
4537728662.649,-13.44694001116585,0.0,-6.62628597647043,0.0
4537743662.6485,-13.453770743729404,0.0,-6.7728242668101695,0.0
4537758662.648,-13.445150293298187,0.0,-6.673614098116086,0.0
4537773662.6475,-13.434294001040657,0.0,-6.740629959114224,0.0
4537788662.647,-13.448508502219113,0.0,-6.749927802651199,0.0
4537803662.6465,-13.436460578148829,0.0,-6.768582323817278,0.0
4537818662.646,-13.447869718437378,0.0,-6.7932905136294455,0.0
4537833662.6455,-13.44368016141858,0.0,-6.824258169665258,0.0
4537848662.645,-13.444674104914016,0.0,-6.817248952856362,0.0
4537863662.6445,-13.44795513296408,0.0,-6.794377594635879,0.0
4537878662.644,-13.444434500957211,0.0,-6.861046752557393,0.0
4537893662.6435,-13.44703860329361,0.0,-6.913214624933347,0.0
4537908662.643,-13.451525504311617,0.0,-6.9441059403812595,0.0
4537923662.6425,-13.44139779946704,0.0,-6.913974187747853,0.0
4537938662.642,-13.445592229275096,0.0,-6.943470921951604,0.0
4537953662.6415,-13.446973409878542,0.0,-7.027806884310537,0.0
4537968662.641,-13.446975592501895,0.0,-7.0461231826911455,0.0
4537983662.6405,-13.444904561665673,0.0,-7.071499268030442,0.0
4537998662.64,-13.448140479131641,0.0,-7.060595290232787,0.0
4538013662.6395,-13.43850449096654,0.0,-7.0729537109130725,0.0
4538028662.639,-13.442511910071072,0.0,-7.073529804200928,0.0
4538043662.6385,-13.439128964665395,0.0,-7.207823010575912,0.0
4538058662.638,-13.4487644784449,0.0,-7.137227859427587,0.0
4538073662.6375,-13.440027785504235,0.0,-7.141975983823601,0.0
4538088662.637,-13.445795690070486,0.0,-7.207364372081701,0.0
4538103662.6365,-13.442958086744312,0.0,-7.193363662064211,0.0
4538118662.636,-13.435912636001934,0.0,-7.2534224827326055,0.0
4538133662.6355,-13.447706082993662,0.0,-7.25213173484034,0.0
4538148662.635,-13.443487710124133,0.0,-7.30329034740231,0.0
4538163662.6345,-13.453343414562205,0.0,-7.322317264000986,0.0
4538178662.634,-13.455103467466154,0.0,-7.352278538021836,0.0
4538193662.6335,-13.446542261979088,0.0,-7.4004988383098125,0.0
4538208662.633,-13.438716052476597,0.0,-7.336724639897339,0.0
4538223662.6325,-13.44101957275572,0.0,-7.452334812200435,0.0
4538238662.632,-13.445222148150249,0.0,-7.471135248569677,0.0
4538253662.6315,-13.436909585564097,0.0,-7.507679833810395,0.0
4538268662.631,-13.442877998028093,0.0,-7.486445259402945,0.0
4538283662.6305,-13.457674154261586,0.0,-7.528496295433246,0.0
4538298662.63,-13.442057619370392,0.0,-7.560567967381868,0.0
4538313662.6295,-13.445655758073595,0.0,-7.572215433934264,0.0
4538328662.629,-13.446172651385723,0.0,-7.516217537687217,0.0
4538343662.6285,-13.44320424635515,0.0,-7.634865345965735,0.0
4538358662.628,-13.442047055398449,0.0,-7.6639227957889045,0.0
4538373662.6275,-13.444770958904332,0.0,-7.6693011613276125,0.0
4538388662.627,-13.447159357600833,0.0,-7.671588366285793,0.0
4538403662.6265,-13.444404821836516,0.0,-7.730947978363789,0.0
4538418662.626,-13.444170169603888,0.0,-7.742553984622481,0.0
4538433662.6255,-13.44891543985936,0.0,-7.747879716564841,0.0
4538448662.625,-13.449974263776511,0.0,-7.804754990591174,0.0
4538463662.6245,-13.458225295534119,0.0,-7.882430043595435,0.0
4538478662.624,-13.440892204992497,0.0,-7.897424728477844,0.0
4538493662.6235,-13.448652010084706,0.0,-7.857109096910996,0.0
4538508662.623,-13.446870894195813,0.0,-8.006940468357802,0.0
4538523662.6225,-13.451908433187578,0.0,-7.948886153220882,0.0
4538538662.622,-13.450280552666424,0.0,-7.977889812987525,0.0
4538553662.6215,-13.451274404369997,0.0,-7.997364917946973,0.0
4538568662.621,-13.450860102623006,0.0,-8.047822894409817,0.0
4538583662.6205,-13.452833407571017,0.0,-8.070362863442863,0.0
4538598662.62,-13.449798456185025,0.0,-8.087351897232265,0.0
4538613662.6195,-13.446813435684117,0.0,-8.10765878780349,0.0
4538628662.619,-13.450452274225366,0.0,-8.194959452577217,0.0
4538643662.6185,-13.443506361057482,0.0,-8.207318431147568,0.0
4538658662.618,-13.45601005197486,0.0,-8.268622517174078,0.0
4538673662.6175,-13.452589791119491,0.0,-8.207369159717103,0.0
4538688662.617,-13.449486315548903,0.0,-8.209195410236036,0.0
4538703662.6165,-13.453660190093863,0.0,-8.402831654477714,0.0
4538718662.616,-13.441966627555464,0.0,-8.376193048353631,0.0
4538733662.6155,-13.458933469027833,0.0,-8.353973517419698,0.0
4538748662.615,-13.453281409305596,0.0,-8.463864068392501,0.0
4538763662.6145,-13.459720921330922,0.0,-8.448146333096867,0.0
4538778662.614,-13.448135159095882,0.0,-8.527868275022204,0.0
4538793662.6135,-13.451359797102864,0.0,-8.510251312232418,0.0
4538808662.613,-13.451493805223196,0.0,-8.581739662438494,0.0
4538823662.6125,-13.449141371244977,0.0,-8.578015441146864,0.0
4538838662.612,-13.44811932618898,0.0,-8.627049350245242,0.0
4538853662.6115,-13.450286747188901,0.0,-8.6622383257071,0.0
4538868662.611,-13.452911429263768,0.0,-8.700691921448039,0.0
4538883662.6105,-13.451497577764147,0.0,-8.72646455700904,0.0
4538898662.61,-13.450567083873779,0.0,-8.779721385307816,0.0
4538913662.6095,-13.44933297643794,0.0,-8.82280392357861,0.0
4538928662.609,-13.452343177220456,0.0,-8.786906737000901,0.0
4538943662.6085,-13.460492769243695,0.0,-8.85099633343694,0.0
4538958662.608,-13.452895402392453,0.0,-8.910228404638637,0.0
4538973662.6075,-13.458375244981411,0.0,-8.968555087383319,0.0
4538988662.607,-13.446825854646178,0.0,-8.955874030440249,0.0
4539003662.6065,-13.457615219621857,0.0,-9.046747104250686,0.0
4539018662.606,-13.457339131850217,0.0,-9.09666750962556,0.0
4539033662.6055,-13.451360007942547,0.0,-9.153587791090503,0.0
4539048662.605,-13.463244641217022,0.0,-9.066459758032401,0.0
4539063662.6045,-13.449003461398203,0.0,-9.240670714855284,0.0
4539078662.604,-13.454254829486661,0.0,-9.213022301935807,0.0
4539093662.6035,-13.45843461093561,0.0,-9.298302050890642,0.0
4539108662.603,-13.46053042694884,0.0,-9.296861034531517,0.0
4539123662.6025,-13.460710176204804,0.0,-9.373219750668918,0.0
4539138662.602,-13.458254142391151,0.0,-9.451927548263905,0.0
4539153662.6015,-13.444290255909037,0.0,-9.437881075474547,0.0
4539168662.601,-13.452195320064517,0.0,-9.41301585252828,0.0
4539183662.6005,-13.455433795126734,0.0,-9.485312318211877,0.0
4539198662.6,-13.457156376618846,0.0,-9.563983717007815,0.0
4539213662.5995,-13.460915866947547,0.0,-9.57707932629056,0.0
4539228662.599,-13.45382930655215,0.0,-9.609087922429973,0.0
4539243662.5985,-13.455535021134546,0.0,-9.645074672854303,0.0
4539258662.598,-13.452400191860452,0.0,-9.724361662688604,0.0
4539273662.5975,-13.462252011544834,0.0,-9.751888958445155,0.0
4539288662.597,-13.466440797960422,0.0,-9.857201052659834,0.0
4539303662.5965,-13.460444269756152,0.0,-9.874532430859697,0.0
4539318662.596,-13.466974748645475,0.0,-9.900595647286606,0.0
4539333662.5955,-13.458080474513409,0.0,-9.889142502673472,0.0
4539348662.595,-13.451170609067784,0.0,-9.971391504548725,0.0
4539363662.5945,-13.456080236069788,0.0,-10.066643142544468,0.0
4539378662.594,-13.451649960046927,0.0,-10.080484524615837,0.0
4539393662.5935,-13.458745415525595,0.0,-10.168485214970774,0.0
4539408662.593,-13.451618845373352,0.0,-10.173770621961758,0.0
4539423662.5925,-13.466283669123571,0.0,-10.234444387953026,0.0
4539438662.592,-13.473366962580851,0.0,-10.286159731509581,0.0
4539453662.5915,-13.46236952181757,0.0,-10.31453923556317,0.0
4539468662.591,-13.465675332252449,0.0,-10.361356924589527,0.0
4539483662.5905,-13.448025030697577,0.0,-10.471031124598637,0.0
4539498662.59,-13.45874672618718,0.0,-10.476968779217367,0.0
4539513662.5895,-13.454184550500896,0.0,-10.501629259911752,0.0
4539528662.589,-13.46386927333922,0.0,-10.606816117396967,0.0
