Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.496533468804548,0.0,-13.696397801222929,0.0
4539573662.5875,-13.494286057937032,0.0,-13.76836528097479,0.0
4539588662.587,-13.495594951067178,0.0,-13.81957578913692,0.0
4539603662.5865,-13.48803988347466,0.0,-14.04950794439114,0.0
4539618662.586,-13.485859845103995,0.0,-14.038875489803193,0.0
4539633662.5855,-13.493762753131161,0.0,-14.138454016717889,0.0
4539648662.585,-13.49276434727919,0.0,-14.236325872219554,0.0
4539663662.5845,-13.499067941257062,0.0,-14.329989333476904,0.0
4539678662.584,-13.498909056904068,0.0,-14.452727976716847,0.0
4539693662.5835,-13.501439587958311,0.0,-14.55936078272669,0.0
4539708662.583,-13.49395330372351,0.0,-14.623125482289806,0.0
4539723662.5825,-13.493796100995139,0.0,-14.744921837829507,0.0
4539738662.582,-13.496398754553496,0.0,-14.821883964276616,0.0
4539753662.5815,-13.500221130766123,0.0,-14.93666980551297,0.0
4539768662.581,-13.502473684189479,0.0,-15.052238272904084,0.0
4539783662.5805,-13.499301026591667,0.0,-15.133557293779877,0.0
4539798662.58,-13.49468748647727,0.0,-15.280682245627679,0.0
4539813662.5795,-13.5066744542426,0.0,-15.348733440932962,0.0
4539828662.579,-13.500922038977723,0.0,-15.528716766294382,0.0
4539843662.5785,-13.499776912773394,0.0,-15.585232893582193,0.0
4539858662.578,-13.501885166359617,0.0,-15.803605463324152,0.0
4539873662.5775,-13.501844358772699,0.0,-15.877244433910516,0.0
4539888662.577,-13.508389156237438,0.0,-16.01857069888681,0.0
4539903662.5765,-13.509935991736794,0.0,-16.102714104336425,0.0
4539918662.576,-13.502564524291497,0.0,-16.26729094411488,0.0
4539933662.5755,-13.507883750646805,0.0,-16.389221562080053,0.0
4539948662.575,-13.496312286596492,0.0,-16.46410358082422,0.0
4539963662.5745,-13.501898589965101,0.0,-16.633857593409452,0.0
4539978662.574,-13.51103003020887,0.0,-16.763097717646858,0.0
4539993662.5735,-13.5139534436221,0.0,-16.926902640812383,0.0
4540008662.573,-13.502077471555225,0.0,-17.044713296536624,0.0
4540023662.5725,-13.51123468163306,0.0,-17.139101189058056,0.0
4540038662.572,-13.509609273208438,0.0,-17.315801841928476,0.0
4540053662.5715,-13.513765595298837,0.0,-17.47077154645815,0.0
4540068662.571,-13.51245187752089,0.0,-17.628000664359813,0.0
4540083662.5705,-13.512621312667768,0.0,-17.81407247545658,0.0
4540098662.57,-13.511500660488506,0.0,-17.932299087634515,0.0
4540113662.5695,-13.511711127935166,0.0,-18.06454929049931,0.0
4540128662.569,-13.514667373311443,0.0,-18.20426868672995,0.0
4540143662.5685,-13.51870702034203,0.0,-18.400848157413705,0.0
4540158662.568,-13.525683476032826,0.0,-18.504660431239003,0.0
4540173662.5675,-13.51001091391893,0.0,-18.701913562379318,0.0
4540188662.567,-13.514000541898426,0.0,-18.867930640134514,0.0
4540203662.5665,-13.527746488569951,0.0,-19.02820827519674,0.0
4540218662.566,-13.522661231941344,0.0,-19.23502577938609,0.0
4540233662.5655,-13.517726874269869,0.0,-19.37275666860279,0.0
4540248662.565,-13.522366247997153,0.0,-19.631319969805784,0.0
4540263662.5645,-13.522018768897722,0.0,-19.758253375965907,0.0
4540278662.564,-13.518586433773569,0.0,-19.961763089634434,0.0
4540293662.5635,-13.526843607883068,0.0,-20.216354649210306,0.0
4540308662.563,-13.533492061069566,0.0,-20.34757549547796,0.0
4540323662.5625,-13.538886994351778,0.0,-20.534710436672416,0.0
4540338662.562,-13.528007196282966,0.0,-20.740901801457913,0.0
4540353662.5615,-13.530276298470163,0.0,-20.97174900356594,0.0
4540368662.561,-13.529542731375903,0.0,-21.161649654180593,0.0
4540383662.5605,-13.540664253904243,0.0,-21.413522547584392,0.0
4540398662.56,-13.536264808965115,0.0,-21.616880409230834,0.0
4540413662.5595,-13.544446557507861,0.0,-21.846341428825347,0.0
4540428662.559,-13.538515735995118,0.0,-22.072185671672198,0.0
4540443662.5585,-13.541847888421001,0.0,-22.361315259297225,0.0
4540458662.558,-13.556055576503192,0.0,-22.530502074298987,0.0
4540473662.5575,-13.555227174664093,0.0,-22.856425500282455,0.0
4540488662.557,-13.54628168627422,0.0,-23.115105427639836,0.0
4540503662.5565,-13.542368612888767,0.0,-23.30377189342847,0.0
4540518662.556,-13.553010961885732,0.0,-23.57835272068082,0.0
4540533662.5555,-13.561776701518868,0.0,-23.88313368350997,0.0
4540548662.555,-13.553448007264453,0.0,-24.160232685670533,0.0
4540563662.5545,-13.557539823164127,0.0,-24.507710651798394,0.0
4540578662.554,-13.568726042242691,0.0,-24.775624349020966,0.0
4540593662.5535,-13.57080281965622,0.0,-25.012509173243455,0.0
4540608662.553,-13.571835992447498,0.0,-25.32400895659752,0.0
4540623662.5525,-13.566053487700138,0.0,-25.620438711474087,0.0
4540638662.552,-13.585575156978875,0.0,-25.95751726624103,0.0
4540653662.5515,-13.57553695506138,0.0,-26.33927313700149,0.0
4540668662.551,-13.582538149788942,0.0,-26.682715252035514,0.0
4540683662.5505,-13.583412855081704,0.0,-27.052746663367493,0.0
4540698662.55,-13.577530692888647,0.0,-27.454879195687713,0.0
4540713662.5495,-13.586163713222101,0.0,-27.682589153273128,0.0
4540728662.549,-13.602535900705654,0.0,-28.152183528672143,0.0
4540743662.5485,-13.584273738275352,0.0,-28.514153015987496,0.0
4540758662.548,-13.594045766118498,0.0,-28.92633068647694,0.0
4540773662.5475,-13.6030660090038,0.0,-29.24780110384794,0.0
4540788662.547,-13.596586931460825,0.0,-29.761006381120303,0.0
4540803662.5465,-13.611792245462428,0.0,-30.112936952752232,0.0
4540818662.546,-13.61331050284916,0.0,-30.63507562947874,0.0
4540833662.5455,-13.628475342987809,0.0,-31.04423610043106,0.0
4540848662.545,-13.632965508744563,0.0,-31.513409746346944,0.0
4540863662.5445,-13.624128837321903,0.0,-32.069903859466564,0.0
4540878662.544,-13.638033735130366,0.0,-32.584849033153716,0.0
4540893662.5435,-13.637680938103427,0.0,-32.97236919983853,0.0
4540908662.543,-13.639428975998625,0.0,-33.56495271260724,0.0
4540923662.5425,-13.644719392307676,0.0,-34.11681277054261,0.0
4540938662.542,-13.653120766528863,0.0,-34.69809673184425,0.0
4540953662.5415,-13.661305423696962,0.0,-35.29282914759319,0.0
4540968662.541,-13.660442938155786,0.0,-35.8484333603525,0.0
4540983662.5405,-13.684759963901074,0.0,-36.446495582348454,0.0
4540998662.54,-13.681893451618858,0.0,-37.150598654050306,0.0
4541013662.5395,-13.685923626199001,0.0,-37.815343840501185,0.0
4541028662.539,-13.692040482288581,0.0,-38.49802121611258,0.0
4541043662.5385,-13.694089242972973,0.0,-39.184314779494635,0.0
4541058662.538,-13.722555520026303,0.0,-39.979034161059815,0.0
4541073662.5375,-13.71860628969688,0.0,-40.7828621694335,0.0
4541088662.537,-13.743895701438477,0.0,-41.58850305152795,0.0
4541103662.5365,-13.746065940361534,0.0,-42.48927743189566,0.0
4541118662.536,-13.764983808300657,0.0,-43.29752283937778,0.0
4541133662.5355,-13.777686368006927,0.0,-44.21846615856061,0.0
4541148662.535,-13.785275703110955,0.0,-45.139746192199084,0.0
4541163662.5345,-13.786575262478317,0.0,-46.12121398384792,0.0
4541178662.534,-13.808682435095756,0.0,-47.15537223610103,0.0
4541193662.5335,-13.835258794848773,0.0,-48.228758386263955,0.0
4541208662.533,-13.841464483895209,0.0,-49.346455389565136,0.0
4541223662.5325,-13.8652020786693,0.0,-50.50529248192132,0.0
4541238662.532,-13.882554606668812,0.0,-51.65348940428677,0.0
4541253662.5315,-13.909827584041786,0.0,-52.96806807472216,0.0
4541268662.531,-13.926232377660853,0.0,-54.29354978551348,0.0
4541283662.5305,-13.94206348967651,0.0,-55.68993277417354,0.0
4541298662.53,-13.962817409759726,0.0,-57.12131122578742,0.0
4541313662.5295,-13.992956539152988,0.0,-58.69476740201749,0.0
4541328662.529,-14.01801932338377,0.0,-60.3010105019368,0.0
4541343662.5285,-14.043531830103538,0.0,-61.95629101957443,0.0
4541358662.528,-14.082226261190876,0.0,-63.73958050636988,0.0
4541373662.5275,-14.112932040656256,0.0,-65.63651377885388,0.0
4541388662.527,-14.162109470400159,0.0,-67.59268147732112,0.0
4541403662.5265,-14.196232777220485,0.0,-69.68582070728101,0.0
4541418662.526,-14.236146845925674,0.0,-71.85288356073876,0.0
4541433662.5255,-14.274199615113147,0.0,-74.168232423526,0.0
4541448662.525,-14.329325110065515,0.0,-76.62710007397527,0.0
4541463662.5245,-14.371392205132697,0.0,-79.3239606849887,0.0
4541478662.524,-14.433781324575035,0.0,-81.99293865746709,0.0
4541493662.5235,-14.481870687509936,0.0,-84.88565625452281,0.0
4541508662.523,-14.56355838288889,0.0,-87.88162224440804,0.0
4541523662.5225,-14.622308462913194,0.0,-91.22758920066715,0.0
4541538662.522,-14.691253966322634,0.0,-94.68865262066939,0.0
4541553662.5215,-14.772196469562003,0.0,-98.34949400969451,0.0
4541568662.521,-14.840816924394257,0.0,-102.19858616593164,0.0
4541583662.5205,-14.931010713704831,0.0,-106.3072045167302,0.0
4541598662.52,-15.017623490511609,0.0,-110.60293052028683,0.0
4541613662.5195,-15.10482636992458,0.0,-115.17159736286786,0.0
4541628662.519,-15.196896436034809,0.0,-120.08965727894032,0.0
4541643662.5185,-15.307014208620833,0.0,-125.1004329411994,0.0
4541658662.518,-15.382928025325223,0.0,-130.5124992452425,0.0
4541673662.5175,-15.461521515792509,0.0,-136.0899353185067,0.0
4541688662.517,-15.556791830974962,0.0,-141.8781395015944,0.0
4541703662.5165,-15.628910655494987,0.0,-148.05335889583878,0.0
4541718662.516,-15.696926071150283,0.0,-154.3028856553766,0.0
4541733662.5155,-15.76625979054943,0.0,-160.6945048539032,0.0
4541748662.515,-15.810091553635928,0.0,-167.29538489478304,0.0
4541763662.5145,-15.844027896731593,0.0,-173.98068735010784,0.0
4541778662.514,-15.862812484945533,0.0,179.290204957038,0.0
4541793662.5135,-15.854911637572137,0.0,172.54152313700692,0.0
4541808662.513,-15.836666933753962,0.0,165.99696748766746,0.0
4541823662.5125,-15.80872157196082,0.0,159.3778694289044,0.0
4541838662.512,-15.75450886447088,0.0,152.9982728356293,0.0
4541853662.5115,-15.70744109630952,0.0,146.74571379872074,0.0
4541868662.511,-15.636665969838976,0.0,140.6612591427265,0.0
4541883662.5105,-15.566338446213328,0.0,134.8989911642574,0.0
4541898662.51,-15.494723799914583,0.0,129.3568049025767,0.0
4541913662.5095,-15.406697130666387,0.0,124.01633017331581,0.0
4541928662.509,-15.328101252988457,0.0,118.90035881582052,0.0
4541943662.5085,-15.236303433036841,0.0,114.05255839761836,0.0
4541958662.508,-15.13685207654985,0.0,109.55122522721521,0.0
4541973662.5075,-15.068160320360358,0.0,105.20669660678622,0.0
4541988662.507,-14.986487371469067,0.0,101.22451940153718,0.0
4542003662.5065,-14.907417210916982,0.0,97.32439974685767,0.0
4542018662.506,-14.834846473033373,0.0,93.745419324839,0.0
4542033662.5055,-14.760975363527994,0.0,90.32104024076565,0.0
4542048662.505,-14.691897378212818,0.0,87.06981182644327,0.0
4542063662.5045,-14.629794058812246,0.0,84.04978935319437,0.0
4542078662.504,-14.570371647129118,0.0,81.12195457067921,0.0
4542093662.5035,-14.513641288083342,0.0,78.43180799724716,0.0
4542108662.503,-14.475991049299182,0.0,75.83892641299761,0.0
4542123662.5025,-14.406467943746817,0.0,73.46052988724928,0.0
4542138662.502,-14.36926127918725,0.0,71.12018624532028,0.0
4542153662.5015,-14.330224579601968,0.0,68.9828929298141,0.0
4542168662.501,-14.2920087076108,0.0,66.91081577501409,0.0
4542183662.5005,-14.258858315273308,0.0,64.98254074392504,0.0
4542198662.5,-14.219079885867643,0.0,63.108043731714346,0.0
4542213662.4995,-14.178929458042697,0.0,61.35401727413332,0.0
4542228662.499,-14.139898783377811,0.0,59.62668417839588,0.0
4542243662.4985,-14.122357152152889,0.0,58.0585132252891,0.0
4542258662.498,-14.090029697924626,0.0,56.587932781530455,0.0
4542273662.4975,-14.073051860048992,0.0,55.15235443240934,0.0
4542288662.497,-14.04603178660242,0.0,53.76014969582012,0.0
4542303662.4965,-14.017316334933012,0.0,52.45554677256109,0.0
4542318662.496,-14.0040623066824,0.0,51.10471606187314,0.0
4542333662.4955,-13.977655704450086,0.0,50.00857269813987,0.0
4542348662.495,-13.961924287973373,0.0,48.8573338054874,0.0
4542363662.4945,-13.953008246803737,0.0,47.70068737137187,0.0
4542378662.494,-13.929689874714235,0.0,46.61180543662995,0.0
4542393662.4935,-13.917039647798923,0.0,45.65779494230249,0.0
4542408662.493,-13.906640418770266,0.0,44.728544035465674,0.0
4542423662.4925,-13.879911580354868,0.0,43.73021349037932,0.0
4542438662.492,-13.865745061697758,0.0,42.78674976010654,0.0
4542453662.4915,-13.859406148305549,0.0,41.98215962419623,0.0
4542468662.491,-13.848017941760792,0.0,41.09543296525861,0.0
4542483662.4905,-13.834691858376349,0.0,40.32192502186398,0.0
4542498662.49,-13.82320649526844,0.0,39.58367011908645,0.0
4542513662.4895,-13.806431112287234,0.0,38.90887603325484,0.0
4542528662.489,-13.806029291722206,0.0,38.17195494601783,0.0
4542543662.4885,-13.799374272315086,0.0,37.396970610728516,0.0
4542558662.488,-13.780157575685783,0.0,36.772683960876996,0.0
4542573662.4875,-13.77688615185686,0.0,36.141187338618835,0.0
4542588662.487,-13.773539557433105,0.0,35.50244888289372,0.0
4542603662.4865,-13.764890385194413,0.0,34.9264885269187,0.0
4542618662.486,-13.762078432496146,0.0,34.31890193012461,0.0
4542633662.4855,-13.759127762470573,0.0,33.74058852063441,0.0
4542648662.485,-13.738938606496259,0.0,33.23172457865043,0.0
4542663662.4845,-13.740216180380491,0.0,32.695029126828366,0.0
4542678662.484,-13.733329638149968,0.0,32.22065194093988,0.0
4542693662.4835,-13.726821416583652,0.0,31.678648906165048,0.0
4542708662.483,-13.722756562820454,0.0,31.207037105448094,0.0
4542723662.4825,-13.715503043209921,0.0,30.765264944105784,0.0
4542738662.482,-13.697863748987494,0.0,30.32476249709839,0.0
4542753662.4815,-13.707596934614255,0.0,29.845035319742784,0.0
4542768662.481,-13.701293761300533,0.0,29.421210096991622,0.0
4542783662.4805,-13.701459347915613,0.0,29.011836215595824,0.0
4542798662.48,-13.699877209769923,0.0,28.639474633997185,0.0
4542813662.4795,-13.694966087255692,0.0,28.186093153586622,0.0
4542828662.479,-13.676697746308207,0.0,27.82196135702406,0.0
4542843662.4785,-13.676468335959811,0.0,27.40723195549659,0.0
4542858662.478,-13.66675934934529,0.0,27.080521563727316,0.0
4542873662.4775,-13.67941319457725,0.0,26.671430306474683,0.0
4542888662.477,-13.670804577811346,0.0,26.419755335545467,0.0
4542903662.4765,-13.669915678547424,0.0,26.000575831747067,0.0
4542918662.476,-13.651172285253805,0.0,25.70725175577795,0.0
4542933662.4755,-13.655988203179101,0.0,25.41348070480863,0.0
4542948662.475,-13.652177625013104,0.0,25.10519523297436,0.0
4542963662.4745,-13.660826762936061,0.0,24.71292188129863,0.0
4542978662.474,-13.653405384452263,0.0,24.425036661913786,0.0
4542993662.4735,-13.649168388568754,0.0,24.14492239976987,0.0
4543008662.473,-13.645676988993372,0.0,23.902298671839574,0.0
4543023662.4725,-13.644548182485924,0.0,23.642645570369226,0.0
4543038662.472,-13.633069390686163,0.0,23.352497549096253,0.0
4543053662.4715,-13.625148721684505,0.0,23.102335675483964,0.0
4543068662.471,-13.636550357531327,0.0,22.910090208169358,0.0
4543083662.4705,-13.639507935624124,0.0,22.599594580237163,0.0
4543098662.47,-13.627686066253816,0.0,22.35182790336485,0.0
4543113662.4695,-13.61952093860219,0.0,22.0997122705029,0.0
4543128662.469,-13.62460266592262,0.0,21.83401093295869,0.0
4543143662.4685,-13.617675928983552,0.0,21.630767575882615,0.0
4543158662.468,-13.621855516173483,0.0,21.347391558492596,0.0
4543173662.4675,-13.62024039750002,0.0,21.19203483133278,0.0
4543188662.467,-13.622383112032125,0.0,20.927835395558272,0.0
4543203662.4665,-13.618291778760863,0.0,20.727594145624607,0.0
4543218662.466,-13.618877250406808,0.0,20.491625803907237,0.0
4543233662.4655,-13.623892586431744,0.0,20.306962707597187,0.0
4543248662.465,-13.610397394875356,0.0,20.1443297313408,0.0
4543263662.4645,-13.617321212715908,0.0,19.971418963479678,0.0
4543278662.464,-13.60539979173869,0.0,19.758399917577876,0.0
4543293662.4635,-13.611121230231957,0.0,19.52776482911987,0.0
4543308662.463,-13.610170334274816,0.0,19.361407820183917,0.0
4543323662.4625,-13.608697512490753,0.0,19.132651798926503,0.0
4543338662.462,-13.607365724732919,0.0,18.983357616948123,0.0
4543353662.4615,-13.596284454703603,0.0,18.81657316849426,0.0
4543368662.461,-13.599552591963624,0.0,18.631206930845618,0.0
4543383662.4605,-13.599940260232506,0.0,18.46828118009725,0.0
4543398662.46,-13.601405997652439,0.0,18.346455844772542,0.0
4543413662.4595,-13.598946392067035,0.0,18.18752001405283,0.0
4543428662.459,-13.59792836047462,0.0,18.057339548778106,0.0
4543443662.4585,-13.597265318153156,0.0,17.83961405821468,0.0
4543458662.458,-13.595937994730349,0.0,17.71611212621434,0.0
4543473662.4575,-13.593908803096076,0.0,17.575536923024973,0.0
4543488662.457,-13.592765719922559,0.0,17.387669276039027,0.0
4543503662.4565,-13.595673392900213,0.0,17.2405597455253,0.0
4543518662.456,-13.591482104187268,0.0,17.09423167714662,0.0
4543533662.4555,-13.593410028686572,0.0,16.98238772076742,0.0
4543548662.455,-13.597173036086321,0.0,16.797064023524037,0.0
4543563662.4545,-13.592561764812107,0.0,16.736981529557326,0.0
4543578662.454,-13.587275646474843,0.0,16.5703250679276,0.0
4543593662.4535,-13.592477922991097,0.0,16.404646915353407,0.0
4543608662.453,-13.583281996909701,0.0,16.273274154139127,0.0
4543623662.4525,-13.577771647401295,0.0,16.21062979735309,0.0
4543638662.452,-13.58738018929181,0.0,16.08740845429039,0.0
4543653662.4515,-13.58536781078908,0.0,15.91196082326555,0.0
4543668662.451,-13.575738396066514,0.0,15.799366510333357,0.0
4543683662.4505,-13.581289807879298,0.0,15.663552328271823,0.0
4543698662.45,-13.581483198858939,0.0,15.537668245442749,0.0
4543713662.4495,-13.580250717494728,0.0,15.495788725858553,0.0
4543728662.449,-13.590589793980577,0.0,15.310408661799466,0.0
4543743662.4485,-13.58836479632969,0.0,15.15229504662366,0.0
4543758662.448,-13.585970533888563,0.0,15.14685591480267,0.0
4543773662.4475,-13.587026869661045,0.0,14.92501890350004,0.0
4543788662.447,-13.57020286058341,0.0,14.888332395857029,0.0
4543803662.4465,-13.575621982211647,0.0,14.750864049781374,0.0
4543818662.446,-13.575808751148312,0.0,14.643375189013872,0.0
4543833662.4455,-13.579647272880102,0.0,14.538995169522039,0.0
4543848662.445,-13.574568470128403,0.0,14.489874338833582,0.0
4543863662.4445,-13.574372477879432,0.0,14.34216459493891,0.0
4543878662.444,-13.580070306591509,0.0,14.241207524983887,0.0
4543893662.4435,-13.570989867321636,0.0,14.193749070349128,0.0
4543908662.443,-13.565554912786924,0.0,14.086397602419241,0.0
4543923662.4425,-13.571688295973832,0.0,13.960833082438919,0.0
4543938662.442,-13.577668269189108,0.0,13.919508559136839,0.0
4543953662.4415,-13.566493086429167,0.0,13.808720407259806,0.0
4543968662.441,-13.571084488474845,0.0,13.67421560527779,0.0
4543983662.4405,-13.574265737602877,0.0,13.613789302893458,0.0
4543998662.44,-13.566142212139669,0.0,13.514789242258049,0.0
4544013662.4395,-13.567112639263517,0.0,13.436015178476104,0.0
4544028662.439,-13.57117016241969,0.0,13.341527722893169,0.0
4544043662.4385,-13.559676274849515,0.0,13.268145583774425,0.0
4544058662.438,-13.569727217646276,0.0,13.20215505388926,0.0
4544073662.4375,-13.566201467634135,0.0,13.15886355239226,0.0
4544088662.437,-13.565469382804174,0.0,12.960063293588558,0.0
4544103662.4365,-13.574160106706382,0.0,13.032529615149686,0.0
4544118662.436,-13.565118402858277,0.0,12.835062846663599,0.0
4544133662.4355,-13.565281214983065,0.0,12.756818808757544,0.0
4544148662.435,-13.56195212764508,0.0,12.780865161510043,0.0
4544163662.4345,-13.561925890634976,0.0,12.637765198192488,0.0
4544178662.434,-13.563767447390793,0.0,12.571146179639909,0.0
4544193662.4335,-13.557053781599436,0.0,12.560107277118377,0.0
4544208662.433,-13.56076474468033,0.0,12.438934016782223,0.0
4544223662.4325,-13.55733959560116,0.0,12.36082357313348,0.0
4544238662.432,-13.571687797433956,0.0,12.324099845921408,0.0
4544253662.4315,-13.578627912999018,0.0,12.232547474745854,0.0
4544268662.431,-13.568390582089592,0.0,12.086627925184317,0.0
4544283662.4305,-13.556659541268004,0.0,12.112844558326673,0.0
4544298662.43,-13.562489506503333,0.0,12.059866008355366,0.0
4544313662.4295,-13.54637109334992,0.0,11.909723207898828,0.0
4544328662.429,-13.559822339276533,0.0,11.843114098172077,0.0
4544343662.4285,-13.563338972930588,0.0,11.816282353092511,0.0
4544358662.428,-13.566319637697774,0.0,11.758936201069814,0.0
4544373662.4275,-13.55817851392298,0.0,11.713900374838156,0.0
4544388662.427,-13.555570239666572,0.0,11.620401004710926,0.0
4544403662.4265,-13.562898786888258,0.0,11.522097021218997,0.0
4544418662.426,-13.557868909431363,0.0,11.49071246085511,0.0
4544433662.4255,-13.571553422181795,0.0,11.468628323076945,0.0
4544448662.425,-13.561572702142655,0.0,11.310489418702376,0.0
4544463662.4245,-13.55490147919725,0.0,11.324465874546696,0.0
4544478662.424,-13.56314734906852,0.0,11.244452233762013,0.0
4544493662.4235,-13.569838120480153,0.0,11.172468328027918,0.0
4544508662.423,-13.55979545358774,0.0,11.131591746102579,0.0
4544523662.4225,-13.553908390142876,0.0,11.082103952208474,0.0
4544538662.422,-13.563731655245556,0.0,11.027160036485075,0.0
4544553662.4215,-13.554791554580463,0.0,10.95378739331374,0.0
4544568662.421,-13.55063459036817,0.0,10.953206103904126,0.0
4544583662.4205,-13.551156959494381,0.0,10.883201065203053,0.0
4544598662.42,-13.558468925339177,0.0,10.80425012281397,0.0
4544613662.4195,-13.558700554439131,0.0,10.690127327061218,0.0
4544628662.419,-13.554898753917247,0.0,10.687249058120061,0.0
4544643662.4185,-13.558640914182998,0.0,10.57663468612498,0.0
4544658662.418,-13.557392899002513,0.0,10.574564501848991,0.0
4544673662.4175,-13.558101119530004,0.0,10.523211108396705,0.0
4544688662.417,-13.552437896352277,0.0,10.503976859047272,0.0
4544703662.4165,-13.56023788744376,0.0,10.381088745028352,0.0
4544718662.416,-13.552297585915287,0.0,10.393435917539152,0.0
4544733662.4155,-13.560972500815854,0.0,10.315082416806383,0.0
4544748662.415,-13.5542053061776,0.0,10.297936463409807,0.0
4544763662.4145,-13.556218422718278,0.0,10.218072764818125,0.0
4544778662.414,-13.559069204170605,0.0,10.214652622290139,0.0
4544793662.4135,-13.558072455834454,0.0,10.145297034525017,0.0
4544808662.413,-13.564607425758746,0.0,10.078009685432036,0.0
4544823662.4125,-13.55148834896243,0.0,10.048714674255281,0.0
4544838662.412,-13.554108654315923,0.0,10.03061146019237,0.0
4544853662.4115,-13.554214328250358,0.0,9.96637401539276,0.0
4544868662.411,-13.554875040066186,0.0,9.918871311940393,0.0
4544883662.4105,-13.555925044107717,0.0,9.866683651819713,0.0
4544898662.41,-13.555346241034858,0.0,9.79856037852472,0.0
4544913662.4095,-13.561074156743683,0.0,9.819043766910578,0.0
4544928662.409,-13.548334631320714,0.0,9.796168535779,0.0
4544943662.4085,-13.550856858055004,0.0,9.75374936450443,0.0
4544958662.408,-13.542861412656059,0.0,9.609042143998915,0.0
4544973662.4075,-13.548213174674357,0.0,9.618771408386673,0.0
4544988662.407,-13.551753621952468,0.0,9.614475687815716,0.0
4545003662.4065,-13.550300196003901,0.0,9.50339835974855,0.0
4545018662.406,-13.553416557080238,0.0,9.49017293827495,0.0
4545033662.4055,-13.562348921429814,0.0,9.459414527751697,0.0
4545048662.405,-13.559079796361475,0.0,9.394212743061527,0.0
4545063662.4045,-13.556243308016164,0.0,9.352839669656346,0.0
4545078662.404,-13.546448200355318,0.0,9.353374625544006,0.0
4545093662.4035,-13.552701896220851,0.0,9.283696166312028,0.0
4545108662.403,-13.551500397979675,0.0,9.27999851322507,0.0
4545123662.4025,-13.548547806652946,0.0,9.155928571630279,0.0
4545138662.402,-13.554210135561727,0.0,9.25835030094314,0.0
4545153662.4015,-13.55395438014253,0.0,9.163087443610376,0.0
4545168662.401,-13.554165790298097,0.0,9.183984561064898,0.0
4545183662.4005,-13.54282805167858,0.0,9.076032391895826,0.0
4545198662.4,-13.550147625345586,0.0,9.017696867820696,0.0
4545213662.3995,-13.554483835453901,0.0,9.017452637870157,0.0
4545228662.399,-13.550628843720817,0.0,8.955651945824588,0.0
4545243662.3985,-13.547973438539987,0.0,8.926649027145153,0.0
4545258662.398,-13.55260430116126,0.0,8.912560960299666,0.0
4545273662.3975,-13.55318164417422,0.0,8.854980003629622,0.0
4545288662.397,-13.559659868714801,0.0,8.837679842239321,0.0
4545303662.3965,-13.55258026046824,0.0,8.792042699882199,0.0
4545318662.396,-13.555627208444353,0.0,8.781317575652576,0.0
4545333662.3955,-13.546685850007528,0.0,8.731171807324655,0.0
4545348662.395,-13.54760631713793,0.0,8.69374527530492,0.0
4545363662.3945,-13.547381229249025,0.0,8.71513807614986,0.0
4545378662.394,-13.554755023220238,0.0,8.680815227362976,0.0
4545393662.3935,-13.548934747317109,0.0,8.604232769573468,0.0
4545408662.393,-13.558465730087514,0.0,8.555186616743727,0.0
4545423662.3925,-13.547175994799067,0.0,8.548346156322694,0.0
4545438662.392,-13.544011872921411,0.0,8.530057765981063,0.0
4545453662.3915,-13.544634946544763,0.0,8.459355138970809,0.0
4545468662.391,-13.549241709225587,0.0,8.402178425745428,0.0
4545483662.3905,-13.546859433980593,0.0,8.47846763602007,0.0
4545498662.39,-13.542650566383326,0.0,8.42597251556304,0.0
4545513662.3895,-13.54923090911413,0.0,8.370759883372488,0.0
4545528662.389,-13.545769548103515,0.0,8.30472904840471,0.0
4545543662.3885,-13.54715994576756,0.0,8.30385726947617,0.0
4545558662.388,-13.547729622538029,0.0,8.278034739713299,0.0
4545573662.3875,-13.550483577707947,0.0,8.228678089200393,0.0
4545588662.387,-13.553354786855824,0.0,8.220322783817608,0.0
4545603662.3865,-13.548565664434143,0.0,8.15552837660896,0.0
4545618662.386,-13.544828551661617,0.0,8.168019264148823,0.0
4545633662.3855,-13.54920464165551,0.0,8.179031656587963,0.0
4545648662.385,-13.54867078908139,0.0,8.126065827154834,0.0
4545663662.3845,-13.560209833467368,0.0,8.09759215724046,0.0
4545678662.384,-13.547171881175624,0.0,8.006539560476064,0.0
4545693662.3835,-13.544178966053803,0.0,8.046491414609994,0.0
4545708662.383,-13.546341420108979,0.0,7.95349048861777,0.0
4545723662.3825,-13.543379559216056,0.0,7.929041299137884,0.0
4545738662.382,-13.551422208268471,0.0,7.959887415398904,0.0
4545753662.3815,-13.546637160041811,0.0,7.932926112957516,0.0
4545768662.381,-13.55040127267988,0.0,7.871542582350795,0.0
4545783662.3805,-13.544300393446598,0.0,7.826467367593853,0.0
4545798662.38,-13.54374842387914,0.0,7.879731093604015,0.0
4545813662.3795,-13.54652516957012,0.0,7.880280036414228,0.0
4545828662.379,-13.544962366623945,0.0,7.783554873537339,0.0
4545843662.3785,-13.548948750362896,0.0,7.786047228961169,0.0
4545858662.378,-13.553795010989539,0.0,7.746287106208903,0.0
4545873662.3775,-13.55336549919738,0.0,7.700738751344378,0.0
4545888662.377,-13.55214742016231,0.0,7.727606438643354,0.0
4545903662.3765,-13.547281575463312,0.0,7.742612539175647,0.0
4545918662.376,-13.548233546453183,0.0,7.66937264951277,0.0
