Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.468822244317609,0.0,-10.09743364931156,0.0
4539558662.588,-13.464676836562008,0.0,-10.103080034125638,0.0
4539573662.5875,-13.469714849046085,0.0,-10.133508179519362,0.0
4539588662.587,-13.471650038369813,0.0,-10.230857042239444,0.0
4539603662.5865,-13.471916829924231,0.0,-10.283854363871379,0.0
4539618662.586,-13.466005994326133,0.0,-10.325210429912364,0.0
4539633662.5855,-13.473069280943466,0.0,-10.400372431793835,0.0
4539648662.585,-13.481289757377962,0.0,-10.431375108844456,0.0
4539663662.5845,-13.472692425758506,0.0,-10.51944157063608,0.0
4539678662.584,-13.478776138957853,0.0,-10.527848812323848,0.0
4539693662.5835,-13.470094284818245,0.0,-10.565022371319602,0.0
4539708662.583,-13.47553143769363,0.0,-10.642309230551886,0.0
4539723662.5825,-13.474189182185745,0.0,-10.622281927652242,0.0
4539738662.582,-13.474909250836811,0.0,-10.767627384241733,0.0
4539753662.5815,-13.490865665908057,0.0,-10.764517690298387,0.0
4539768662.581,-13.48766373232805,0.0,-10.840639193865416,0.0
4539783662.5805,-13.478315328624324,0.0,-10.90994755644518,0.0
4539798662.58,-13.476341547150469,0.0,-11.036491358533722,0.0
4539813662.5795,-13.477218259472512,0.0,-11.00823161237837,0.0
4539828662.579,-13.477987080742492,0.0,-11.05203775648787,0.0
4539843662.5785,-13.472492168279723,0.0,-11.09372571812902,0.0
4539858662.578,-13.486155227019845,0.0,-11.222365560375072,0.0
4539873662.5775,-13.479835369829962,0.0,-11.273921055477674,0.0
4539888662.577,-13.480197466498527,0.0,-11.311360159218973,0.0
4539903662.5765,-13.477523345080616,0.0,-11.399863398316757,0.0
4539918662.576,-13.47976331368045,0.0,-11.432757426666166,0.0
4539933662.5755,-13.49001586057036,0.0,-11.435325833822793,0.0
4539948662.575,-13.485001016812792,0.0,-11.533735875231233,0.0
4539963662.5745,-13.485540349676503,0.0,-11.618505767764622,0.0
4539978662.574,-13.483323587659488,0.0,-11.749377475688394,0.0
4539993662.5735,-13.480476291987877,0.0,-11.798349616461516,0.0
4540008662.573,-13.476956097324626,0.0,-11.858387887563422,0.0
4540023662.5725,-13.485237783677936,0.0,-11.878912407792024,0.0
4540038662.572,-13.477030395189658,0.0,-11.994865684582837,0.0
4540053662.5715,-13.492423978100254,0.0,-12.04545273335611,0.0
4540068662.571,-13.48259763230542,0.0,-12.107085787124733,0.0
4540083662.5705,-13.490428944002847,0.0,-12.17942095958274,0.0
4540098662.57,-13.486723002411063,0.0,-12.218495202116747,0.0
4540113662.5695,-13.490985911956091,0.0,-12.304992372586648,0.0
4540128662.569,-13.490873254080242,0.0,-12.36835708897253,0.0
4540143662.5685,-13.488516047608002,0.0,-12.446164854880434,0.0
4540158662.568,-13.486559422410352,0.0,-12.516851381058109,0.0
4540173662.5675,-13.490077678263937,0.0,-12.635853461530377,0.0
4540188662.567,-13.48588469723136,0.0,-12.701229945310109,0.0
4540203662.5665,-13.48709976265364,0.0,-12.75008495356894,0.0
4540218662.566,-13.490747950143335,0.0,-12.831914787335707,0.0
4540233662.5655,-13.492496299066378,0.0,-12.937222438366518,0.0
4540248662.565,-13.487266514949173,0.0,-13.025107917323645,0.0
4540263662.5645,-13.48712325785993,0.0,-13.105733616509225,0.0
4540278662.564,-13.487606557761527,0.0,-13.176842589540723,0.0
4540293662.5635,-13.496022732004784,0.0,-13.227363578059208,0.0
4540308662.563,-13.488970160783865,0.0,-13.3538972499514,0.0
4540323662.5625,-13.49202781005307,0.0,-13.4131364483966,0.0
4540338662.562,-13.492114253513506,0.0,-13.533745141167492,0.0
4540353662.5615,-13.502964969862198,0.0,-13.587996673799063,0.0
4540368662.561,-13.492826380871367,0.0,-13.637355032464294,0.0
4540383662.5605,-13.490407422113027,0.0,-13.770852732821968,0.0
4540398662.56,-13.48958766744931,0.0,-13.842164250181625,0.0
4540413662.5595,-13.49906473126384,0.0,-13.98913900045782,0.0
4540428662.559,-13.501131005947602,0.0,-14.079249953665537,0.0
4540443662.5585,-13.496343312532417,0.0,-14.150960224642647,0.0
4540458662.558,-13.495362435710396,0.0,-14.176155080375398,0.0
4540473662.5575,-13.497386333952694,0.0,-14.398426316910518,0.0
4540488662.557,-13.497719179077317,0.0,-14.455102246100092,0.0
4540503662.5565,-13.505311375152388,0.0,-14.537954465836526,0.0
4540518662.556,-13.504468299272254,0.0,-14.606886218567226,0.0
4540533662.5555,-13.504694723835014,0.0,-14.768626390899067,0.0
4540548662.555,-13.504600660708991,0.0,-14.826920689623433,0.0
4540563662.5545,-13.497053208524418,0.0,-14.955462892267652,0.0
4540578662.554,-13.50569084476981,0.0,-15.067608948206752,0.0
4540593662.5535,-13.499304430787731,0.0,-15.127725789668286,0.0
4540608662.553,-13.498512147820199,0.0,-15.301138474750857,0.0
4540623662.5525,-13.4975573220283,0.0,-15.37713707992352,0.0
4540638662.552,-13.516444784499937,0.0,-15.470153662148755,0.0
4540653662.5515,-13.498013277382324,0.0,-15.648530051528944,0.0
4540668662.551,-13.506722753032562,0.0,-15.781048554801059,0.0
4540683662.5505,-13.511819224249578,0.0,-15.845528446907585,0.0
4540698662.55,-13.506179383618626,0.0,-16.010908511304955,0.0
4540713662.5495,-13.507832804861959,0.0,-16.135450697684742,0.0
4540728662.549,-13.499179797360606,0.0,-16.25607331696135,0.0
4540743662.5485,-13.512116539856244,0.0,-16.38873108149746,0.0
4540758662.548,-13.505138045970433,0.0,-16.52240067922743,0.0
4540773662.5475,-13.517846920188045,0.0,-16.67202030825726,0.0
4540788662.547,-13.510507483857408,0.0,-16.783514577479306,0.0
4540803662.5465,-13.511020663377309,0.0,-16.86872889053398,0.0
4540818662.546,-13.512946082622515,0.0,-16.994748993801377,0.0
4540833662.5455,-13.511125086134088,0.0,-17.191597803412535,0.0
4540848662.545,-13.507698910271204,0.0,-17.362651800904906,0.0
4540863662.5445,-13.510399338270647,0.0,-17.480221124342275,0.0
4540878662.544,-13.51086148324663,0.0,-17.648470770260978,0.0
4540893662.5435,-13.520328725030348,0.0,-17.785915382912773,0.0
4540908662.543,-13.525606740796352,0.0,-17.979008181266018,0.0
4540923662.5425,-13.51625671916737,0.0,-18.11799472795799,0.0
4540938662.542,-13.529382280889891,0.0,-18.303287187280727,0.0
4540953662.5415,-13.519212026000213,0.0,-18.469178693370093,0.0
4540968662.541,-13.514335150219258,0.0,-18.6005439562168,0.0
4540983662.5405,-13.532714612486265,0.0,-18.829025896867986,0.0
4540998662.54,-13.520013437788611,0.0,-18.994517262675895,0.0
4541013662.5395,-13.52886391848616,0.0,-19.13424421871488,0.0
4541028662.539,-13.527401200107798,0.0,-19.320423451962956,0.0
4541043662.5385,-13.53761256261307,0.0,-19.4638328505696,0.0
4541058662.538,-13.529010010510039,0.0,-19.719128374653916,0.0
4541073662.5375,-13.525279896193759,0.0,-19.844801750764447,0.0
4541088662.537,-13.527833635952835,0.0,-20.02638719542372,0.0
4541103662.5365,-13.536650672288237,0.0,-20.26795661561975,0.0
4541118662.536,-13.535498097377921,0.0,-20.471376370805654,0.0
4541133662.5355,-13.545634175381933,0.0,-20.704075545265383,0.0
4541148662.535,-13.528419931536726,0.0,-20.861926228058593,0.0
4541163662.5345,-13.544241155245416,0.0,-21.064956544127263,0.0
4541178662.534,-13.538902001581532,0.0,-21.329447240317315,0.0
4541193662.5335,-13.541567377639732,0.0,-21.528654785348916,0.0
4541208662.533,-13.545513913616944,0.0,-21.79558412112352,0.0
4541223662.5325,-13.541738991668309,0.0,-21.99324338619137,0.0
4541238662.532,-13.54518985477387,0.0,-22.155489723074105,0.0
4541253662.5315,-13.55060707159125,0.0,-22.467182725516377,0.0
4541268662.531,-13.545524923589596,0.0,-22.700702864895867,0.0
4541283662.5305,-13.543418311884343,0.0,-22.97724585152621,0.0
4541298662.53,-13.562395862044724,0.0,-23.185502801933595,0.0
4541313662.5295,-13.560790916193728,0.0,-23.482651499438344,0.0
4541328662.529,-13.557848176608749,0.0,-23.768618187846982,0.0
4541343662.5285,-13.554163957319405,0.0,-24.057871442186297,0.0
4541358662.528,-13.5574628279917,0.0,-24.332250608523484,0.0
4541373662.5275,-13.56524537431792,0.0,-24.59416366111879,0.0
4541388662.527,-13.570861431383394,0.0,-24.89447504646165,0.0
4541403662.5265,-13.57880881078591,0.0,-25.232520835807417,0.0
4541418662.526,-13.570143588669632,0.0,-25.510254414044166,0.0
4541433662.5255,-13.574050052640871,0.0,-25.82465289872088,0.0
4541448662.525,-13.577181067512447,0.0,-26.14671851370019,0.0
4541463662.5245,-13.580317603541431,0.0,-26.513183204212318,0.0
4541478662.524,-13.584839803717355,0.0,-26.90197545788408,0.0
4541493662.5235,-13.59061572889406,0.0,-27.26632685420456,0.0
4541508662.523,-13.588428381147715,0.0,-27.59729613420776,0.0
4541523662.5225,-13.595629855587571,0.0,-27.961435581429416,0.0
4541538662.522,-13.58938742188747,0.0,-28.3365799275257,0.0
4541553662.5215,-13.5959830326607,0.0,-28.741813938740073,0.0
4541568662.521,-13.610369579281581,0.0,-29.142514528096218,0.0
4541583662.5205,-13.598042341485872,0.0,-29.59548522587054,0.0
4541598662.52,-13.611442414602188,0.0,-30.042841084873277,0.0
4541613662.5195,-13.608031842576162,0.0,-30.513506593250696,0.0
4541628662.519,-13.61991439596987,0.0,-30.984934373712964,0.0
4541643662.5185,-13.624825354248113,0.0,-31.403491197234885,0.0
4541658662.518,-13.632860907959273,0.0,-31.90246808123838,0.0
4541673662.5175,-13.63427654059624,0.0,-32.394514486530625,0.0
4541688662.517,-13.633491264568798,0.0,-32.906145732067955,0.0
4541703662.5165,-13.64516337781524,0.0,-33.420234775991794,0.0
4541718662.516,-13.649829575927937,0.0,-34.029919519724146,0.0
4541733662.5155,-13.652318420978474,0.0,-34.61129334232378,0.0
4541748662.515,-13.6613637367444,0.0,-35.11121382174104,0.0
4541763662.5145,-13.67718384095038,0.0,-35.74230603696184,0.0
4541778662.514,-13.672832958067097,0.0,-36.38757131647009,0.0
4541793662.5135,-13.69082689444591,0.0,-37.050784837825574,0.0
4541808662.513,-13.688493653543892,0.0,-37.76179114059928,0.0
4541823662.5125,-13.700840749363826,0.0,-38.43677047190869,0.0
4541838662.512,-13.717554908811746,0.0,-39.134733307356925,0.0
4541853662.5115,-13.716350475029685,0.0,-39.831409005604094,0.0
4541868662.511,-13.720445760174266,0.0,-40.64966525383902,0.0
4541883662.5105,-13.741729661282648,0.0,-41.493977446303404,0.0
4541898662.51,-13.744019578299596,0.0,-42.32749898490004,0.0
4541913662.5095,-13.756321017791056,0.0,-43.16608602113099,0.0
4541928662.509,-13.772163433616353,0.0,-44.03801751270013,0.0
4541943662.5085,-13.777650709386421,0.0,-45.0399782207847,0.0
4541958662.508,-13.792397910080904,0.0,-46.014371900431414,0.0
4541973662.5075,-13.80484521090698,0.0,-47.01843903451387,0.0
4541988662.507,-13.827267270715405,0.0,-48.073917884457366,0.0
4542003662.5065,-13.838001987512348,0.0,-49.30988850023383,0.0
4542018662.506,-13.85902649672034,0.0,-50.414106834053975,0.0
4542033662.5055,-13.875000904420574,0.0,-51.614280473503825,0.0
4542048662.505,-13.897702995232358,0.0,-52.83030866906722,0.0
4542063662.5045,-13.920317251817023,0.0,-54.20836472662981,0.0
4542078662.504,-13.929984138689242,0.0,-55.57171511898223,0.0
4542093662.5035,-13.968263794258977,0.0,-57.04630270211245,0.0
4542108662.503,-13.986303366077857,0.0,-58.63053340510428,0.0
4542123662.5025,-14.02055194051063,0.0,-60.21584288492227,0.0
4542138662.502,-14.030004644917799,0.0,-61.88755975168924,0.0
4542153662.5015,-14.064911112603525,0.0,-63.65592081182324,0.0
4542168662.501,-14.11258291783972,0.0,-65.64353466749861,0.0
4542183662.5005,-14.132163401384803,0.0,-67.584471612257,0.0
4542198662.5,-14.186613610580013,0.0,-69.6055346637788,0.0
4542213662.4995,-14.217936296657928,0.0,-71.86092510744771,0.0
4542228662.499,-14.262495403416839,0.0,-74.19407664282822,0.0
4542243662.4985,-14.302917957087244,0.0,-76.66853279542993,0.0
4542258662.498,-14.355127709458529,0.0,-79.26817668948944,0.0
4542273662.4975,-14.417041780925883,0.0,-81.9798609400611,0.0
4542288662.497,-14.462534581856325,0.0,-84.93525283256119,0.0
4542303662.4965,-14.533747225416553,0.0,-88.10028442461447,0.0
4542318662.496,-14.59493856267202,0.0,-91.32550093907578,0.0
4542333662.4955,-14.655366087559491,0.0,-94.80641807167169,0.0
4542348662.495,-14.735602164253834,0.0,-98.49025886284274,0.0
4542363662.4945,-14.817844954016469,0.0,-102.39867741878587,0.0
4542378662.494,-14.894441075499962,0.0,-106.55735065898783,0.0
4542393662.4935,-14.97365190526402,0.0,-110.96986640381354,0.0
4542408662.493,-15.068804903206342,0.0,-115.48311454933922,0.0
4542423662.4925,-15.150679611830498,0.0,-120.42736833335913,0.0
4542438662.492,-15.255391569237462,0.0,-125.51463444834043,0.0
4542453662.4915,-15.327816227149018,0.0,-130.98835512019377,0.0
4542468662.491,-15.410109081001071,0.0,-136.53863979907683,0.0
4542483662.4905,-15.486578103305511,0.0,-142.46911658247336,0.0
4542498662.49,-15.575852298573237,0.0,-148.57904894128856,0.0
4542513662.4895,-15.641398922690119,0.0,-154.83821633520725,0.0
4542528662.489,-15.689472972602507,0.0,-161.375096558837,0.0
4542543662.4885,-15.730485919811963,0.0,-167.95946415024116,0.0
4542558662.488,-15.757872534643148,0.0,-174.56844178381232,0.0
4542573662.4875,-15.765744531861133,0.0,178.73959535754557,0.0
4542588662.487,-15.764264939322903,0.0,172.0081481871822,0.0
4542603662.4865,-15.747719673634071,0.0,165.33847345659626,0.0
4542618662.486,-15.714338849033718,0.0,158.71980859333962,0.0
4542633662.4855,-15.658402204093145,0.0,152.36805540686885,0.0
4542648662.485,-15.609337358617584,0.0,146.10587439452993,0.0
4542663662.4845,-15.547623947202043,0.0,140.14545842311182,0.0
4542678662.484,-15.476749720815272,0.0,134.31577175264135,0.0
4542693662.4835,-15.396396214155443,0.0,128.80752756358456,0.0
4542708662.483,-15.320734357305227,0.0,123.445664952393,0.0
4542723662.4825,-15.229476634907416,0.0,118.42324449506266,0.0
4542738662.482,-15.147620178376117,0.0,113.64941633367107,0.0
4542753662.4815,-15.07425807941486,0.0,109.07919439422982,0.0
4542768662.481,-14.988438584570892,0.0,104.74948696188133,0.0
4542783662.4805,-14.913044697900428,0.0,100.75862750544147,0.0
4542798662.48,-14.838808733797716,0.0,96.92036953596086,0.0
4542813662.4795,-14.75351344996075,0.0,93.32117200538475,0.0
4542828662.479,-14.703743496634461,0.0,89.97349008794059,0.0
4542843662.4785,-14.63659235164538,0.0,86.69884778136685,0.0
4542858662.478,-14.577056032060078,0.0,83.68473871823488,0.0
4542873662.4775,-14.523082303673167,0.0,80.84107322131223,0.0
4542888662.477,-14.474922192279543,0.0,78.08922961128671,0.0
4542903662.4765,-14.415248016197037,0.0,75.63626244076558,0.0
4542918662.476,-14.364159555310696,0.0,73.21452294352278,0.0
4542933662.4755,-14.329730703627172,0.0,70.93334762895144,0.0
4542948662.475,-14.287184600407176,0.0,68.82298042734661,0.0
4542963662.4745,-14.25195214435474,0.0,66.7103084749099,0.0
4542978662.474,-14.21814060282254,0.0,64.7781140112841,0.0
4542993662.4735,-14.173245569495375,0.0,62.9517076153289,0.0
4543008662.473,-14.154870161028256,0.0,61.219535392027126,0.0
4543023662.4725,-14.120564527409716,0.0,59.55594829857203,0.0
4543038662.472,-14.088183917985544,0.0,57.8378851070981,0.0
4543053662.4715,-14.07607759748878,0.0,56.390021439764666,0.0
4543068662.471,-14.037319925157167,0.0,54.99635122273531,0.0
4543083662.4705,-14.014276358821904,0.0,53.6126637603599,0.0
4543098662.47,-13.995676492562499,0.0,52.34511735961522,0.0
4543113662.4695,-13.980671925163698,0.0,51.06189068876497,0.0
4543128662.469,-13.950268961620434,0.0,49.83671991960162,0.0
4543143662.4685,-13.942038828961422,0.0,48.759862655394194,0.0
4543158662.468,-13.922450037963634,0.0,47.60332379784992,0.0
4543173662.4675,-13.903341969172454,0.0,46.619701460842194,0.0
4543188662.467,-13.890420011027896,0.0,45.528684944788274,0.0
4543203662.4665,-13.885450400066437,0.0,44.60916767556578,0.0
4543218662.466,-13.867493452184348,0.0,43.63208649115345,0.0
4543233662.4655,-13.848460362845533,0.0,42.77081594400096,0.0
4543248662.465,-13.848622946083948,0.0,41.86012267184716,0.0
4543263662.4645,-13.837334932442836,0.0,41.1034394898045,0.0
4543278662.464,-13.816812404801592,0.0,40.30930716828542,0.0
4543293662.4635,-13.803878157374744,0.0,39.50317904383831,0.0
4543308662.463,-13.793334280386084,0.0,38.78254148123912,0.0
4543323662.4625,-13.78839298479874,0.0,38.113122778483245,0.0
4543338662.462,-13.780874945172684,0.0,37.387564728829425,0.0
4543353662.4615,-13.777302609344913,0.0,36.74741758744095,0.0
4543368662.461,-13.75850678630651,0.0,36.15053191980917,0.0
4543383662.4605,-13.749126030688704,0.0,35.459811361207166,0.0
4543398662.46,-13.745885598068488,0.0,34.9157217788378,0.0
4543413662.4595,-13.739408609726837,0.0,34.34157715148972,0.0
4543428662.459,-13.74061088029549,0.0,33.7503303087218,0.0
4543443662.4585,-13.717635446180072,0.0,33.19752477410952,0.0
4543458662.458,-13.72357701574968,0.0,32.71100574345207,0.0
4543473662.4575,-13.714087258690832,0.0,32.10380221519681,0.0
4543488662.457,-13.707714742007811,0.0,31.644105926285476,0.0
4543503662.4565,-13.701152544034876,0.0,31.11557180923558,0.0
4543518662.456,-13.707088172300422,0.0,30.781695222167365,0.0
4543533662.4555,-13.694521065165086,0.0,30.32197328504806,0.0
4543548662.455,-13.683863626649542,0.0,29.86568893412556,0.0
4543563662.4545,-13.6856477598731,0.0,29.366287273972244,0.0
4543578662.454,-13.676364416009509,0.0,29.03999838224391,0.0
4543593662.4535,-13.677913154255187,0.0,28.499151030116174,0.0
4543608662.453,-13.667398089199015,0.0,28.216424340545853,0.0
4543623662.4525,-13.66121540161165,0.0,27.864494461333805,0.0
4543638662.452,-13.666806134926235,0.0,27.4103083469778,0.0
4543653662.4515,-13.663702599852687,0.0,27.067335679702776,0.0
4543668662.451,-13.658234095280864,0.0,26.75056961571903,0.0
4543683662.4505,-13.651859827715366,0.0,26.3390381912541,0.0
4543698662.45,-13.653659166525568,0.0,26.066286578990876,0.0
4543713662.4495,-13.650616393314143,0.0,25.753308930245566,0.0
4543728662.449,-13.64149875535025,0.0,25.425729695528254,0.0
4543743662.4485,-13.654375655740354,0.0,25.10740847092921,0.0
4543758662.448,-13.632907381332151,0.0,24.796909292641217,0.0
4543773662.4475,-13.632981246666327,0.0,24.506967312823406,0.0
4543788662.447,-13.636682310599983,0.0,24.207913863724247,0.0
4543803662.4465,-13.630875273604708,0.0,23.964326157807484,0.0
4543818662.446,-13.633437773893199,0.0,23.68081880079228,0.0
4543833662.4455,-13.628062613814215,0.0,23.445028169233353,0.0
4543848662.445,-13.627980030860595,0.0,23.170514007366947,0.0
4543863662.4445,-13.630929631608486,0.0,22.85173327662304,0.0
4543878662.444,-13.629527786376903,0.0,22.66667715679999,0.0
4543893662.4435,-13.62964098775317,0.0,22.37940692396539,0.0
4543908662.443,-13.618683768258222,0.0,22.124925286992568,0.0
4543923662.4425,-13.616334011411539,0.0,21.869091436355816,0.0
4543938662.442,-13.618877775452553,0.0,21.65696079347251,0.0
4543953662.4415,-13.611544163821199,0.0,21.461231638716416,0.0
4543968662.441,-13.61961721806432,0.0,21.299739027718143,0.0
4543983662.4405,-13.612569888391384,0.0,21.03522359793101,0.0
4543998662.44,-13.603676189002433,0.0,20.821656668188513,0.0
4544013662.4395,-13.611121660334817,0.0,20.563606860438973,0.0
4544028662.439,-13.601056326731749,0.0,20.37608327253542,0.0
4544043662.4385,-13.604424961740438,0.0,20.208043764208778,0.0
4544058662.438,-13.600221623268489,0.0,19.912501135923275,0.0
4544073662.4375,-13.600522742701473,0.0,19.863084631639254,0.0
4544088662.437,-13.59971045024976,0.0,19.64298639257073,0.0
4544103662.4365,-13.597696372702757,0.0,19.42983898815734,0.0
4544118662.436,-13.599642251549223,0.0,19.244953600712417,0.0
4544133662.4355,-13.591338468791648,0.0,19.108512384737526,0.0
4544148662.435,-13.592248518913175,0.0,18.876363503109538,0.0
4544163662.4345,-13.583508660137735,0.0,18.715581908209828,0.0
4544178662.434,-13.597301518668596,0.0,18.59117719892137,0.0
4544193662.4335,-13.594079297312803,0.0,18.3938172704914,0.0
4544208662.433,-13.58590457388768,0.0,18.22128492690135,0.0
4544223662.4325,-13.58024152557239,0.0,18.08447410804068,0.0
4544238662.432,-13.588039619797945,0.0,17.923492480000863,0.0
4544253662.4315,-13.588384974693009,0.0,17.779693686529363,0.0
4544268662.431,-13.587615750486414,0.0,17.6261762526742,0.0
4544283662.4305,-13.59108161070285,0.0,17.555310884347467,0.0
4544298662.43,-13.577778850309032,0.0,17.37341033881305,0.0
4544313662.4295,-13.58486742761822,0.0,17.154960344922802,0.0
4544328662.429,-13.576496617427704,0.0,17.04180228459265,0.0
4544343662.4285,-13.585506001480663,0.0,16.923091119445136,0.0
4544358662.428,-13.579061876377406,0.0,16.796143139578625,0.0
4544373662.4275,-13.584943846484139,0.0,16.59980689077288,0.0
4544388662.427,-13.576230543824705,0.0,16.55332572614434,0.0
4544403662.4265,-13.577095480075245,0.0,16.376175870086186,0.0
4544418662.426,-13.576099596882463,0.0,16.246034917233764,0.0
4544433662.4255,-13.568621279569557,0.0,16.11960053825703,0.0
4544448662.425,-13.569871659074604,0.0,16.022751061233716,0.0
4544463662.4245,-13.581259749289345,0.0,15.87647826080649,0.0
4544478662.424,-13.573525347409078,0.0,15.752721896263202,0.0
4544493662.4235,-13.575499002039184,0.0,15.627455899433038,0.0
4544508662.423,-13.579990311936134,0.0,15.540528543392991,0.0
4544523662.4225,-13.5626219624263,0.0,15.447692284049436,0.0
4544538662.422,-13.570716575460974,0.0,15.322190637149173,0.0
4544553662.4215,-13.576512833073096,0.0,15.148687852462597,0.0
4544568662.421,-13.559126376941613,0.0,15.054469971790416,0.0
4544583662.4205,-13.575629982651247,0.0,15.002477242713466,0.0
4544598662.42,-13.563481467394409,0.0,14.914642366702362,0.0
4544613662.4195,-13.56613464549538,0.0,14.821167804125396,0.0
4544628662.419,-13.571852904606319,0.0,14.630196130294909,0.0
4544643662.4185,-13.563184157460423,0.0,14.579880314088824,0.0
4544658662.418,-13.570412918493108,0.0,14.532630706237851,0.0
4544673662.4175,-13.568268629787191,0.0,14.455216482262948,0.0
4544688662.417,-13.565565071891474,0.0,14.346087690008668,0.0
4544703662.4165,-13.562381711056178,0.0,14.212418073804244,0.0
4544718662.416,-13.568348997852524,0.0,14.027389491903309,0.0
4544733662.4155,-13.56174605243326,0.0,14.082671938131341,0.0
4544748662.415,-13.567156052390715,0.0,13.86649229416322,0.0
4544763662.4145,-13.56008493958732,0.0,13.811182225420659,0.0
4544778662.414,-13.561551136284901,0.0,13.675388266664395,0.0
4544793662.4135,-13.560215035367989,0.0,13.670840483921747,0.0
4544808662.413,-13.560051026361839,0.0,13.557459986125039,0.0
4544823662.4125,-13.560795525083611,0.0,13.459304135831662,0.0
4544838662.412,-13.567738002202274,0.0,13.43672891089849,0.0
4544853662.4115,-13.55441619375317,0.0,13.32703904175113,0.0
4544868662.411,-13.557966775105282,0.0,13.228480458594317,0.0
4544883662.4105,-13.567612396668828,0.0,13.107154071695225,0.0
4544898662.41,-13.558230575839488,0.0,12.997484978160706,0.0
4544913662.4095,-13.556743971600454,0.0,12.956510349444818,0.0
4544928662.409,-13.555304912796178,0.0,12.866892867862868,0.0
4544943662.4085,-13.556082113370746,0.0,12.801884526293998,0.0
4544958662.408,-13.561453456963,0.0,12.735190364595137,0.0
4544973662.4075,-13.561882395843213,0.0,12.63841001542496,0.0
4544988662.407,-13.561114496113236,0.0,12.585707035463924,0.0
4545003662.4065,-13.55825889952956,0.0,12.540761453188535,0.0
4545018662.406,-13.558135251465597,0.0,12.445960996504981,0.0
4545033662.4055,-13.563664976139787,0.0,12.33156573366759,0.0
4545048662.405,-13.561452058403331,0.0,12.240410558654133,0.0
4545063662.4045,-13.560672464586634,0.0,12.162877650710685,0.0
4545078662.404,-13.54699200829205,0.0,12.202070550723226,0.0
4545093662.4035,-13.550772013395669,0.0,12.072630242739123,0.0
4545108662.403,-13.552467640637154,0.0,12.01209851057999,0.0
4545123662.4025,-13.565340514435322,0.0,11.997244264722706,0.0
4545138662.402,-13.556593761362485,0.0,11.911503320782545,0.0
4545153662.4015,-13.555265172801757,0.0,11.870738826353705,0.0
4545168662.401,-13.553350376118889,0.0,11.7765325648737,0.0
4545183662.4005,-13.55267815322974,0.0,11.75979368999989,0.0
4545198662.4,-13.551694230169058,0.0,11.587739533236977,0.0
4545213662.3995,-13.552220807393574,0.0,11.590336615860387,0.0
4545228662.399,-13.547797038498077,0.0,11.526672152876069,0.0
4545243662.3985,-13.55327713947128,0.0,11.43373601868618,0.0
4545258662.398,-13.550145924603436,0.0,11.35952127304676,0.0
4545273662.3975,-13.554400074571388,0.0,11.321256906942095,0.0
4545288662.397,-13.55316443536255,0.0,11.340454443884239,0.0
4545303662.3965,-13.545972318721036,0.0,11.210764531272881,0.0
4545318662.396,-13.553539058683356,0.0,11.175237534682688,0.0
4545333662.3955,-13.559029959968509,0.0,11.14325039815386,0.0
4545348662.395,-13.556434251224147,0.0,11.051125044467833,0.0
4545363662.3945,-13.551574316739936,0.0,10.997327789638511,0.0
4545378662.394,-13.550892371024453,0.0,10.984658003661096,0.0
4545393662.3935,-13.549419429036988,0.0,10.833592239070066,0.0
4545408662.393,-13.543340324954045,0.0,10.887011645645355,0.0
4545423662.3925,-13.549365833829256,0.0,10.780337898795104,0.0
4545438662.392,-13.546749181985112,0.0,10.727044128971855,0.0
4545453662.3915,-13.53891106128322,0.0,10.741222812047782,0.0
4545468662.391,-13.542663406692109,0.0,10.634526144540628,0.0
4545483662.3905,-13.545369741887187,0.0,10.574094557837228,0.0
4545498662.39,-13.553487604704417,0.0,10.543631233997305,0.0
4545513662.3895,-13.543595275877546,0.0,10.518525956644238,0.0
4545528662.389,-13.553725470186333,0.0,10.478425039921907,0.0
4545543662.3885,-13.554217353876803,0.0,10.426537986887126,0.0
4545558662.388,-13.554292355837937,0.0,10.356566569803302,0.0
4545573662.3875,-13.54868691073894,0.0,10.347679163599427,0.0
4545588662.387,-13.554346034578606,0.0,10.201511287447259,0.0
4545603662.3865,-13.550723110859483,0.0,10.192081198432701,0.0
4545618662.386,-13.552948961830367,0.0,10.131381891727806,0.0
4545633662.3855,-13.548531613725087,0.0,10.08158313452471,0.0
4545648662.385,-13.542344528779642,0.0,10.093534205881207,0.0
4545663662.3845,-13.543680335141396,0.0,10.015721512513293,0.0
4545678662.384,-13.538947788300824,0.0,9.99848109311176,0.0
4545693662.3835,-13.55110618143556,0.0,9.957345088594794,0.0
4545708662.383,-13.547946402723577,0.0,9.901133586331383,0.0
4545723662.3825,-13.550925769273805,0.0,9.845705652096582,0.0
4545738662.382,-13.552388235493613,0.0,9.771024518389119,0.0
4545753662.3815,-13.541554394529701,0.0,9.779262474660953,0.0
4545768662.381,-13.553010404848422,0.0,9.72766718429164,0.0
4545783662.3805,-13.546657918124168,0.0,9.684847354873368,0.0
4545798662.38,-13.54659612836161,0.0,9.675279928986873,0.0
4545813662.3795,-13.550329921163476,0.0,9.646682518850826,0.0
4545828662.379,-13.544374713961329,0.0,9.54361909743381,0.0
4545843662.3785,-13.547114713266604,0.0,9.523850382486444,0.0
4545858662.378,-13.548392946465139,0.0,9.511355519024466,0.0
4545873662.3775,-13.556451433798369,0.0,9.473847905237774,0.0
