Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.453900655563707,0.0,-12.897175556234654,0.0
4539573662.5875,-13.456961421017725,0.0,-12.98782780045097,0.0
4539588662.587,-13.451168631616806,0.0,-13.084709509649889,0.0
4539603662.5865,-13.45577093083923,0.0,-13.171323766550588,0.0
4539618662.586,-13.457918757217938,0.0,-13.246574950704533,0.0
4539633662.5855,-13.461662896478707,0.0,-13.317235393933466,0.0
4539648662.585,-13.456214798784423,0.0,-13.350949714682722,0.0
4539663662.5845,-13.462818366620821,0.0,-13.378091441569204,0.0
4539678662.584,-13.462114440841958,0.0,-13.474455864231548,0.0
4539693662.5835,-13.467625491528885,0.0,-13.570717329924625,0.0
4539708662.583,-13.461713604981984,0.0,-13.645380652607225,0.0
4539723662.5825,-13.45389414652506,0.0,-13.731674578566965,0.0
4539738662.582,-13.455895028628692,0.0,-13.85764928052936,0.0
4539753662.5815,-13.462682332367166,0.0,-13.93844886957031,0.0
4539768662.581,-13.469506761271477,0.0,-14.006315047612585,0.0
4539783662.5805,-13.461740588458774,0.0,-14.079600582033782,0.0
4539798662.58,-13.460779738676907,0.0,-14.2541409112155,0.0
4539813662.5795,-13.459865466360592,0.0,-14.26486427832745,0.0
4539828662.579,-13.46582195143797,0.0,-14.427128254523328,0.0
4539843662.5785,-13.463881119133227,0.0,-14.484635994170395,0.0
4539858662.578,-13.454741705495099,0.0,-14.594411517559257,0.0
4539873662.5775,-13.454018942750958,0.0,-14.735458118983702,0.0
4539888662.577,-13.465459651305236,0.0,-14.804653440384135,0.0
4539903662.5765,-13.46526015755175,0.0,-14.873536215553981,0.0
4539918662.576,-13.459877393522287,0.0,-14.947310715676434,0.0
4539933662.5755,-13.464223296215394,0.0,-15.09055873089624,0.0
4539948662.575,-13.466619657937095,0.0,-15.151798931874783,0.0
4539963662.5745,-13.459814181885797,0.0,-15.266958540671387,0.0
4539978662.574,-13.464149632939879,0.0,-15.379041895378606,0.0
4539993662.5735,-13.462390604213395,0.0,-15.503832946298925,0.0
4540008662.573,-13.470831156956557,0.0,-15.600175673670668,0.0
4540023662.5725,-13.470934628389017,0.0,-15.634060860208606,0.0
4540038662.572,-13.466149472618394,0.0,-15.863062550673854,0.0
4540053662.5715,-13.470507031490026,0.0,-15.950880601082252,0.0
4540068662.571,-13.47367988758415,0.0,-16.069279168100906,0.0
4540083662.5705,-13.478183622256335,0.0,-16.199599819508844,0.0
4540098662.57,-13.471940491539376,0.0,-16.276474351449394,0.0
4540113662.5695,-13.468692064439438,0.0,-16.442985294157328,0.0
4540128662.569,-13.465265801484643,0.0,-16.56233524738677,0.0
4540143662.5685,-13.468054190724834,0.0,-16.693115352152056,0.0
4540158662.568,-13.468665574982579,0.0,-16.84379215824207,0.0
4540173662.5675,-13.471595286748073,0.0,-16.965510066091905,0.0
4540188662.567,-13.470364888132702,0.0,-17.114744139271572,0.0
4540203662.5665,-13.471527183378178,0.0,-17.259246844065906,0.0
4540218662.566,-13.473555002844915,0.0,-17.347898705555732,0.0
4540233662.5655,-13.468690109256176,0.0,-17.49917036974629,0.0
4540248662.565,-13.473018815681925,0.0,-17.663607670058358,0.0
4540263662.5645,-13.469927160715828,0.0,-17.806785706310418,0.0
4540278662.564,-13.478197709138156,0.0,-17.92718059734261,0.0
4540293662.5635,-13.475416793353522,0.0,-18.0358852585316,0.0
4540308662.563,-13.472471536221072,0.0,-18.270557877443153,0.0
4540323662.5625,-13.480384565269972,0.0,-18.3669615397252,0.0
4540338662.562,-13.480391072617284,0.0,-18.511277476667104,0.0
4540353662.5615,-13.486751661481115,0.0,-18.71787315655551,0.0
4540368662.561,-13.477713817671846,0.0,-18.880871402058848,0.0
4540383662.5605,-13.483852898271296,0.0,-19.013760261280716,0.0
4540398662.56,-13.471246385591531,0.0,-19.16110869006304,0.0
4540413662.5595,-13.47941521955218,0.0,-19.378152309408367,0.0
4540428662.559,-13.474575074328657,0.0,-19.56913773182519,0.0
4540443662.5585,-13.485120723042005,0.0,-19.753178134443417,0.0
4540458662.558,-13.478721789633127,0.0,-19.914241825731985,0.0
4540473662.5575,-13.480777619909656,0.0,-20.044925661996842,0.0
4540488662.557,-13.477253247115149,0.0,-20.27251023241617,0.0
4540503662.5565,-13.478726974669641,0.0,-20.507331842900665,0.0
4540518662.556,-13.476707428749668,0.0,-20.69026159789307,0.0
4540533662.5555,-13.475514741198129,0.0,-20.93414698839438,0.0
4540548662.555,-13.481959659539736,0.0,-21.075765501543355,0.0
4540563662.5545,-13.48435290644614,0.0,-21.315179438181257,0.0
4540578662.554,-13.477961630784032,0.0,-21.498483840871074,0.0
4540593662.5535,-13.489611388923826,0.0,-21.69400134444177,0.0
4540608662.553,-13.485719175184647,0.0,-21.941640999687554,0.0
4540623662.5525,-13.485938816974262,0.0,-22.211643703535625,0.0
4540638662.552,-13.492040525497975,0.0,-22.42185890466626,0.0
4540653662.5515,-13.489319267416619,0.0,-22.69120559685879,0.0
4540668662.551,-13.492579657212573,0.0,-22.864606558991873,0.0
4540683662.5505,-13.484231903817301,0.0,-23.11444325525767,0.0
4540698662.55,-13.489659136831396,0.0,-23.400609172343522,0.0
4540713662.5495,-13.496016974574639,0.0,-23.68478680703207,0.0
4540728662.549,-13.492486974303866,0.0,-23.933730803432404,0.0
4540743662.5485,-13.493733671767629,0.0,-24.16253118358454,0.0
4540758662.548,-13.50222649548848,0.0,-24.482246695639944,0.0
4540773662.5475,-13.490966775262365,0.0,-24.802961465314763,0.0
4540788662.547,-13.49574223591014,0.0,-25.06511896026782,0.0
4540803662.5465,-13.500054840078484,0.0,-25.35952405133617,0.0
4540818662.546,-13.494431551825627,0.0,-25.646870618548064,0.0
4540833662.5455,-13.507097678670643,0.0,-26.01055424343624,0.0
4540848662.545,-13.503507558150211,0.0,-26.31296288629123,0.0
4540863662.5445,-13.508597590027605,0.0,-26.65143501621362,0.0
4540878662.544,-13.509792585899598,0.0,-26.98905843489432,0.0
4540893662.5435,-13.50773140636697,0.0,-27.30560311092,0.0
4540908662.543,-13.512668707267485,0.0,-27.654756233525198,0.0
4540923662.5425,-13.508904769185728,0.0,-28.06432661953173,0.0
4540938662.542,-13.519008999849065,0.0,-28.47724095951494,0.0
4540953662.5415,-13.519416330559586,0.0,-28.76335419766682,0.0
4540968662.541,-13.52291193154005,0.0,-29.179401297315366,0.0
4540983662.5405,-13.522103912445584,0.0,-29.51763703952788,0.0
4540998662.54,-13.524042295250574,0.0,-29.999517581597495,0.0
4541013662.5395,-13.521576535454551,0.0,-30.48748073866613,0.0
4541028662.539,-13.526103486265509,0.0,-30.893120967666164,0.0
4541043662.5385,-13.528061792628678,0.0,-31.3313986373842,0.0
4541058662.538,-13.536330522261228,0.0,-31.799378277024704,0.0
4541073662.5375,-13.530782053212535,0.0,-32.25818645142848,0.0
4541088662.537,-13.542121053984983,0.0,-32.800715872891736,0.0
4541103662.5365,-13.532832453720607,0.0,-33.256854718929276,0.0
4541118662.536,-13.548216709747578,0.0,-33.798500616666104,0.0
4541133662.5355,-13.54708281421178,0.0,-34.38067263006542,0.0
4541148662.535,-13.551338827626264,0.0,-34.95136151703756,0.0
4541163662.5345,-13.551441705073115,0.0,-35.43818372578935,0.0
4541178662.534,-13.554329868877533,0.0,-36.131047828287876,0.0
4541193662.5335,-13.55734261788057,0.0,-36.77349068100679,0.0
4541208662.533,-13.573052030914676,0.0,-37.41758322738187,0.0
4541223662.5325,-13.556428390511478,0.0,-38.07046996047592,0.0
4541238662.532,-13.566074442777317,0.0,-38.74538699915918,0.0
4541253662.5315,-13.576312641292702,0.0,-39.48326721913277,0.0
4541268662.531,-13.576543749248584,0.0,-40.24171672363747,0.0
4541283662.5305,-13.579160207148139,0.0,-41.04247446640945,0.0
4541298662.53,-13.589546505553795,0.0,-41.82360346164477,0.0
4541313662.5295,-13.590487345822941,0.0,-42.576109508627354,0.0
4541328662.529,-13.59355222812955,0.0,-43.49477465360694,0.0
4541343662.5285,-13.598124200130204,0.0,-44.31564744833014,0.0
4541358662.528,-13.619069145140097,0.0,-45.26864599123574,0.0
4541373662.5275,-13.61549518594497,0.0,-46.285069786805636,0.0
4541388662.527,-13.62597840056022,0.0,-47.314694166284795,0.0
4541403662.5265,-13.636083437412767,0.0,-48.399523560118666,0.0
4541418662.526,-13.635959483051899,0.0,-49.45211010430925,0.0
4541433662.5255,-13.646008135133496,0.0,-50.599600367413,0.0
4541448662.525,-13.652934638535816,0.0,-51.81835547654386,0.0
4541463662.5245,-13.671184107073604,0.0,-53.12506672545275,0.0
4541478662.524,-13.679201502180797,0.0,-54.35355341437835,0.0
4541493662.5235,-13.689881750847992,0.0,-55.79753892530724,0.0
4541508662.523,-13.708284064219756,0.0,-57.27582665303431,0.0
4541523662.5225,-13.710474815863495,0.0,-58.78412816576425,0.0
4541538662.522,-13.728512839850248,0.0,-60.33176682758767,0.0
4541553662.5215,-13.742821919117649,0.0,-62.04965832644396,0.0
4541568662.521,-13.764661959551873,0.0,-63.77304098110292,0.0
4541583662.5205,-13.778891569174718,0.0,-65.65025877414067,0.0
4541598662.52,-13.80084827042145,0.0,-67.61173785043157,0.0
4541613662.5195,-13.818333824936905,0.0,-69.66363855704851,0.0
4541628662.519,-13.842360745575665,0.0,-71.81802716155688,0.0
4541643662.5185,-13.86891239786282,0.0,-74.14537191128738,0.0
4541658662.518,-13.882045594056457,0.0,-76.5766992478631,0.0
4541673662.5175,-13.915935272711854,0.0,-79.1667121445963,0.0
4541688662.517,-13.951458019756355,0.0,-81.86381681337531,0.0
4541703662.5165,-13.977095728165136,0.0,-84.68210543364813,0.0
4541718662.516,-14.000167969771073,0.0,-87.72352126239818,0.0
4541733662.5155,-14.049347665135844,0.0,-90.97856168323277,0.0
4541748662.515,-14.086985057038966,0.0,-94.44741406449067,0.0
4541763662.5145,-14.130720515780784,0.0,-97.92802669440464,0.0
4541778662.514,-14.159719305101818,0.0,-101.80834937533247,0.0
4541793662.5135,-14.21197166111072,0.0,-105.88316951483021,0.0
4541808662.513,-14.251843308303,0.0,-110.1326168609404,0.0
4541823662.5125,-14.29606743883403,0.0,-114.6072987950338,0.0
4541838662.512,-14.349795380859163,0.0,-119.41447063279176,0.0
4541853662.5115,-14.39668387421008,0.0,-124.39955225995763,0.0
4541868662.511,-14.450536816575825,0.0,-129.64214121999643,0.0
4541883662.5105,-14.497080471676087,0.0,-135.20905744695384,0.0
4541898662.51,-14.546998291569365,0.0,-140.83990569642322,0.0
4541913662.5095,-14.591153280567452,0.0,-146.77961847221596,0.0
4541928662.509,-14.628226934073771,0.0,-152.93465641206845,0.0
4541943662.5085,-14.663427506001463,0.0,-159.21837447152825,0.0
4541958662.508,-14.702421484562622,0.0,-165.64368178698493,0.0
4541973662.5075,-14.724707377007093,0.0,-172.19115650420716,0.0
4541988662.507,-14.721847802824824,0.0,-178.80033233076458,0.0
4542003662.5065,-14.753889362373258,0.0,174.59980296791036,0.0
4542018662.506,-14.736721200846981,0.0,168.01993647071527,0.0
4542033662.5055,-14.726716562496415,0.0,161.52431212185667,0.0
4542048662.505,-14.699261247034613,0.0,155.15256985970765,0.0
4542063662.5045,-14.673320719448945,0.0,148.97353606470898,0.0
4542078662.504,-14.659144812091391,0.0,142.86229793025242,0.0
4542093662.5035,-14.614585943397076,0.0,137.00465218711864,0.0
4542108662.503,-14.584192143254725,0.0,131.38106820306848,0.0
4542123662.5025,-14.536275085609576,0.0,126.04505159757704,0.0
4542138662.502,-14.497536842189145,0.0,120.96307436274417,0.0
4542153662.5015,-14.45976185040075,0.0,115.97513391875884,0.0
4542168662.501,-14.419315312265562,0.0,111.3740192861729,0.0
4542183662.5005,-14.37217923862272,0.0,106.95711712689024,0.0
4542198662.5,-14.32020891466214,0.0,102.88286489390923,0.0
4542213662.4995,-14.280185141747443,0.0,98.91461312964911,0.0
4542228662.499,-14.249119600030207,0.0,95.13354513726814,0.0
4542243662.4985,-14.205138467471006,0.0,91.69383558527893,0.0
4542258662.498,-14.173898957268465,0.0,88.34232906350839,0.0
4542273662.4975,-14.13140697595914,0.0,85.18765755995204,0.0
4542288662.497,-14.10065007259777,0.0,82.34608388236798,0.0
4542303662.4965,-14.063056210082902,0.0,79.51185885452541,0.0
4542318662.496,-14.051884201959066,0.0,76.94720616940423,0.0
4542333662.4955,-14.017351120953398,0.0,74.35301848529305,0.0
4542348662.495,-13.996481181966267,0.0,72.03720183936892,0.0
4542363662.4945,-13.966579848465702,0.0,69.81993000610706,0.0
4542378662.494,-13.941997024434176,0.0,67.65415144077295,0.0
4542393662.4935,-13.922839171854173,0.0,65.69915444248869,0.0
4542408662.493,-13.905276245626803,0.0,63.775139901543575,0.0
4542423662.4925,-13.888922123909634,0.0,62.019037952358666,0.0
4542438662.492,-13.866017166805918,0.0,60.28027944646685,0.0
4542453662.4915,-13.85153920128088,0.0,58.62298419201815,0.0
4542468662.491,-13.835318550439037,0.0,57.08300035744456,0.0
4542483662.4905,-13.816753815072927,0.0,55.60880403540796,0.0
4542498662.49,-13.811255565846192,0.0,54.15434392356145,0.0
4542513662.4895,-13.79837652618173,0.0,52.820270293242196,0.0
4542528662.489,-13.789588069724331,0.0,51.53507729849192,0.0
4542543662.4885,-13.77870862055545,0.0,50.29820555269063,0.0
4542558662.488,-13.76779449598713,0.0,49.14290048519019,0.0
4542573662.4875,-13.745275208900603,0.0,48.10304475185896,0.0
4542588662.487,-13.752734693475666,0.0,46.91226028566844,0.0
4542603662.4865,-13.738761336470215,0.0,45.92442278582194,0.0
4542618662.486,-13.727914018930552,0.0,44.99150385840324,0.0
4542633662.4855,-13.715724778614216,0.0,43.982175376321244,0.0
4542648662.485,-13.71010021360541,0.0,43.020805542572816,0.0
4542663662.4845,-13.705879450982552,0.0,42.15651409991942,0.0
4542678662.484,-13.692249963402706,0.0,41.358714841009366,0.0
4542693662.4835,-13.695259465654164,0.0,40.5113430430824,0.0
4542708662.483,-13.666416168014875,0.0,39.774869092012864,0.0
4542723662.4825,-13.683016234858842,0.0,38.95401757683863,0.0
4542738662.482,-13.678233406748358,0.0,38.16835934984074,0.0
4542753662.4815,-13.672292622894929,0.0,37.60870661865129,0.0
4542768662.481,-13.660738932906709,0.0,36.86194364277695,0.0
4542783662.4805,-13.656567845399287,0.0,36.19160013265693,0.0
4542798662.48,-13.650724330880637,0.0,35.54531609006243,0.0
4542813662.4795,-13.64592859608069,0.0,34.95646696728764,0.0
4542828662.479,-13.643316016917797,0.0,34.33187819225006,0.0
4542843662.4785,-13.651943216812775,0.0,33.877153112992204,0.0
4542858662.478,-13.625814507929208,0.0,33.223112569965444,0.0
4542873662.4775,-13.629349968489876,0.0,32.7401297447847,0.0
4542888662.477,-13.628054618045928,0.0,32.225760677858254,0.0
4542903662.4765,-13.617612692960702,0.0,31.72905765620856,0.0
4542918662.476,-13.630121614758465,0.0,31.254445588680074,0.0
4542933662.4755,-13.62545285502502,0.0,30.74368545751055,0.0
4542948662.475,-13.622139808468457,0.0,30.260700671540434,0.0
4542963662.4745,-13.614910755307017,0.0,29.844746991153496,0.0
4542978662.474,-13.61630643552014,0.0,29.42654133388053,0.0
4542993662.4735,-13.612350914473762,0.0,28.967469501559304,0.0
4543008662.473,-13.612135157432057,0.0,28.536343798063704,0.0
4543023662.4725,-13.609918034071296,0.0,28.20149581990028,0.0
4543038662.472,-13.602835481435804,0.0,27.77018383277831,0.0
4543053662.4715,-13.592609632640205,0.0,27.383832916223103,0.0
4543068662.471,-13.594674918862236,0.0,26.9898401488039,0.0
4543083662.4705,-13.602977461111855,0.0,26.620240645273242,0.0
4543098662.47,-13.606996038343002,0.0,26.273421352195832,0.0
4543113662.4695,-13.593892423175644,0.0,25.94648735331706,0.0
4543128662.469,-13.585963335655581,0.0,25.598391305829864,0.0
4543143662.4685,-13.591251140571945,0.0,25.244281079394355,0.0
4543158662.468,-13.58502715785163,0.0,24.99317490600195,0.0
4543173662.4675,-13.576328881769864,0.0,24.708070036346083,0.0
4543188662.467,-13.584528917263444,0.0,24.374740976751795,0.0
4543203662.4665,-13.59029682928603,0.0,24.05142792425635,0.0
4543218662.466,-13.57549085402493,0.0,23.775983655688943,0.0
4543233662.4655,-13.574833730203748,0.0,23.482155794793414,0.0
4543248662.465,-13.57883858235448,0.0,23.260144559899786,0.0
4543263662.4645,-13.579398749332372,0.0,22.96092579590454,0.0
4543278662.464,-13.56759710381807,0.0,22.662136851686395,0.0
4543293662.4635,-13.566916009082908,0.0,22.452949784873443,0.0
4543308662.463,-13.575596144417872,0.0,22.212378103781642,0.0
4543323662.4625,-13.56357733423132,0.0,21.96359714531497,0.0
4543338662.462,-13.571692699857467,0.0,21.776440156993814,0.0
4543353662.4615,-13.574367176653983,0.0,21.4310182485562,0.0
4543368662.461,-13.561648807119289,0.0,21.242341818039094,0.0
4543383662.4605,-13.560554733452816,0.0,21.106164147378095,0.0
4543398662.46,-13.561045118839584,0.0,20.840285765788224,0.0
4543413662.4595,-13.565711747946665,0.0,20.580970994298276,0.0
4543428662.459,-13.556316234422724,0.0,20.372851245224997,0.0
4543443662.4585,-13.555541485151327,0.0,20.13021992213787,0.0
4543458662.458,-13.569103790174093,0.0,19.981457747121844,0.0
4543473662.4575,-13.563807060514318,0.0,19.739916019365356,0.0
4543488662.457,-13.556543334958217,0.0,19.6263123544519,0.0
4543503662.4565,-13.558128133798066,0.0,19.40452525451106,0.0
4543518662.456,-13.548453550478165,0.0,19.219252412817124,0.0
4543533662.4555,-13.55611898345163,0.0,19.06264363254768,0.0
4543548662.455,-13.547428832735019,0.0,18.854217254590683,0.0
4543563662.4545,-13.565478220848462,0.0,18.694717059431873,0.0
4543578662.454,-13.549777114540424,0.0,18.462253477848012,0.0
4543593662.4535,-13.558897335653722,0.0,18.305223093794815,0.0
4543608662.453,-13.55160044763883,0.0,18.162888407241148,0.0
4543623662.4525,-13.552736316247715,0.0,18.002007878525237,0.0
4543638662.452,-13.555512386101032,0.0,17.836161984319258,0.0
4543653662.4515,-13.550368036829617,0.0,17.662493866911127,0.0
4543668662.451,-13.549919023588224,0.0,17.51185967700813,0.0
4543683662.4505,-13.532350400398435,0.0,17.355066955936014,0.0
4543698662.45,-13.548458148732575,0.0,17.22030430394189,0.0
4543713662.4495,-13.54983165977233,0.0,17.05768030092416,0.0
4543728662.449,-13.541302730654024,0.0,16.987957153495156,0.0
4543743662.4485,-13.549486109187391,0.0,16.74370058927305,0.0
4543758662.448,-13.542203179590258,0.0,16.642438234113293,0.0
4543773662.4475,-13.544144625472043,0.0,16.500955726236192,0.0
4543788662.447,-13.547899469272519,0.0,16.42192834796874,0.0
4543803662.4465,-13.54844199158772,0.0,16.22680885829339,0.0
4543818662.446,-13.54788910157328,0.0,16.111843667342793,0.0
4543833662.4455,-13.546655265446159,0.0,15.99610685275624,0.0
4543848662.445,-13.531894916726849,0.0,15.82935420504043,0.0
4543863662.4445,-13.55533797470616,0.0,15.748753286436317,0.0
4543878662.444,-13.546072654508627,0.0,15.555541785712808,0.0
4543893662.4435,-13.54123186697722,0.0,15.475891853862704,0.0
4543908662.443,-13.546712116767456,0.0,15.324897837226107,0.0
4543923662.4425,-13.538991467719505,0.0,15.276613038492405,0.0
4543938662.442,-13.544728089446066,0.0,15.117223256205149,0.0
4543953662.4415,-13.536545941651948,0.0,14.988210224921053,0.0
4543968662.441,-13.54622520103337,0.0,14.833204427535598,0.0
4543983662.4405,-13.547832484667753,0.0,14.844802808123909,0.0
4543998662.44,-13.542170772032648,0.0,14.709117744571856,0.0
4544013662.4395,-13.543781539786021,0.0,14.55481995765061,0.0
4544028662.439,-13.542687332989951,0.0,14.411258967493724,0.0
4544043662.4385,-13.540720587791029,0.0,14.383815252540282,0.0
4544058662.438,-13.538069977894923,0.0,14.233142961425377,0.0
4544073662.4375,-13.529908713537903,0.0,14.138434120297262,0.0
4544088662.437,-13.54147507565968,0.0,13.978796491222369,0.0
4544103662.4365,-13.540349726818096,0.0,13.973833558437901,0.0
4544118662.436,-13.541006533201298,0.0,13.912022497248799,0.0
4544133662.4355,-13.54071323723694,0.0,13.739132786302248,0.0
4544148662.435,-13.535448303350359,0.0,13.689995394062509,0.0
4544163662.4345,-13.535395476091274,0.0,13.536662469770045,0.0
4544178662.434,-13.53869627530256,0.0,13.416425333559737,0.0
4544193662.4335,-13.549275888527582,0.0,13.39691483682343,0.0
4544208662.433,-13.532318934429616,0.0,13.315263332453458,0.0
4544223662.4325,-13.53400938157378,0.0,13.238977466882003,0.0
4544238662.432,-13.53170686694774,0.0,13.098447443547514,0.0
4544253662.4315,-13.539560523211646,0.0,13.016696073836936,0.0
4544268662.431,-13.537077333670155,0.0,12.921839770383517,0.0
4544283662.4305,-13.535045288105,0.0,12.900699216039927,0.0
4544298662.43,-13.534886010003932,0.0,12.75416842142181,0.0
4544313662.4295,-13.537684657487885,0.0,12.752455962311696,0.0
4544328662.429,-13.53749048200008,0.0,12.691708643801391,0.0
4544343662.4285,-13.531796791302062,0.0,12.557789466004527,0.0
4544358662.428,-13.531202144568606,0.0,12.470650910753271,0.0
4544373662.4275,-13.53168810900246,0.0,12.390844975935046,0.0
4544388662.427,-13.542147949081706,0.0,12.343985084316861,0.0
4544403662.4265,-13.530597532596023,0.0,12.165397836755401,0.0
4544418662.426,-13.53132916168094,0.0,12.219647745067087,0.0
4544433662.4255,-13.536465429725254,0.0,12.086062038623878,0.0
4544448662.425,-13.535190737545651,0.0,12.05909450186038,0.0
4544463662.4245,-13.54118310625083,0.0,11.977751182573792,0.0
4544478662.424,-13.529451688062789,0.0,11.895355350884289,0.0
4544493662.4235,-13.533970633911935,0.0,11.815593864045688,0.0
4544508662.423,-13.537544946756512,0.0,11.79439077987249,0.0
4544523662.4225,-13.536100311601363,0.0,11.680710830678935,0.0
4544538662.422,-13.546790588285646,0.0,11.622800249322236,0.0
4544553662.4215,-13.533651158582941,0.0,11.561811921766322,0.0
4544568662.421,-13.536882417523303,0.0,11.477732383474816,0.0
4544583662.4205,-13.527697389472806,0.0,11.388687611917407,0.0
4544598662.42,-13.531171071092846,0.0,11.362164992903386,0.0
4544613662.4195,-13.53687994563524,0.0,11.277253872292757,0.0
4544628662.419,-13.526962040441957,0.0,11.284699974099757,0.0
4544643662.4185,-13.533419900251669,0.0,11.142674750970295,0.0
4544658662.418,-13.529530167715373,0.0,11.155822576373383,0.0
4544673662.4175,-13.532249024180752,0.0,11.066497838817476,0.0
4544688662.417,-13.537677282504115,0.0,11.050208708022176,0.0
4544703662.4165,-13.52520033225475,0.0,10.878790038764937,0.0
4544718662.416,-13.528939005249306,0.0,10.915821945551999,0.0
4544733662.4155,-13.531933399438326,0.0,10.886750033558661,0.0
4544748662.415,-13.530014927569386,0.0,10.766166576028168,0.0
4544763662.4145,-13.528573005940235,0.0,10.757782466928877,0.0
4544778662.414,-13.52526635861996,0.0,10.686024399160575,0.0
4544793662.4135,-13.533079510520409,0.0,10.62176091377911,0.0
4544808662.413,-13.520365210326602,0.0,10.551909510168024,0.0
4544823662.4125,-13.524915431445795,0.0,10.426943692085251,0.0
4544838662.412,-13.529639409395974,0.0,10.464495034627898,0.0
4544853662.4115,-13.527965701886384,0.0,10.42694063044909,0.0
4544868662.411,-13.526653399168357,0.0,10.300058698697189,0.0
4544883662.4105,-13.525449502612686,0.0,10.218620829693943,0.0
4544898662.41,-13.529317702797922,0.0,10.282458417862644,0.0
4544913662.4095,-13.528969093845193,0.0,10.212151267877125,0.0
4544928662.409,-13.521468287188066,0.0,10.201490915169334,0.0
4544943662.4085,-13.52891288353189,0.0,10.04344153388721,0.0
4544958662.408,-13.534189903951088,0.0,9.994076698614803,0.0
4544973662.4075,-13.533658102563885,0.0,9.99593676253103,0.0
4544988662.407,-13.523558476037923,0.0,9.957167958169157,0.0
4545003662.4065,-13.532982656009963,0.0,9.910367301898663,0.0
4545018662.406,-13.527943195819214,0.0,9.827908133755699,0.0
4545033662.4055,-13.526163131265186,0.0,9.839911558760948,0.0
4545048662.405,-13.531787449357083,0.0,9.730616675860864,0.0
4545063662.4045,-13.537612853599017,0.0,9.698432154802653,0.0
4545078662.404,-13.531453538761838,0.0,9.703804390377426,0.0
4545093662.4035,-13.525804800797182,0.0,9.619347479104205,0.0
4545108662.403,-13.523260323784099,0.0,9.573957172816435,0.0
4545123662.4025,-13.531237638866633,0.0,9.569691460819273,0.0
4545138662.402,-13.5276636411987,0.0,9.49338947737474,0.0
4545153662.4015,-13.531575003516807,0.0,9.474344861018741,0.0
4545168662.401,-13.53458674258498,0.0,9.396701720380086,0.0
4545183662.4005,-13.526887733394615,0.0,9.420766556116245,0.0
4545198662.4,-13.52926582909986,0.0,9.273761016479652,0.0
4545213662.3995,-13.530595032939681,0.0,9.318832427118508,0.0
4545228662.399,-13.529127353880298,0.0,9.225977384420386,0.0
4545243662.3985,-13.530524129343888,0.0,9.21117855636094,0.0
4545258662.398,-13.524516866622786,0.0,9.169470507358549,0.0
4545273662.3975,-13.528863429549604,0.0,9.147827178423826,0.0
4545288662.397,-13.535199340070942,0.0,9.07294506662746,0.0
4545303662.3965,-13.53022678718013,0.0,9.017199448105332,0.0
4545318662.396,-13.53262603373518,0.0,9.04056448585078,0.0
4545333662.3955,-13.521170291436398,0.0,8.989697685902524,0.0
4545348662.395,-13.540767378511946,0.0,8.999096165141246,0.0
4545363662.3945,-13.52213396960321,0.0,8.908620659081894,0.0
4545378662.394,-13.530574943838298,0.0,8.805695828693764,0.0
4545393662.3935,-13.521069348046538,0.0,8.838340132188359,0.0
4545408662.393,-13.52941818352578,0.0,8.889388285327556,0.0
4545423662.3925,-13.5346780514851,0.0,8.73165212602776,0.0
4545438662.392,-13.532234014072202,0.0,8.706555899081911,0.0
4545453662.3915,-13.527706157909542,0.0,8.650437610978782,0.0
4545468662.391,-13.514791248293928,0.0,8.664766314460888,0.0
4545483662.3905,-13.517236749740306,0.0,8.581334293730063,0.0
4545498662.39,-13.537245529565741,0.0,8.532843384035283,0.0
4545513662.3895,-13.520641385704382,0.0,8.498973044439253,0.0
4545528662.389,-13.522588119370976,0.0,8.49766195407282,0.0
4545543662.3885,-13.524238240643829,0.0,8.497667703952697,0.0
4545558662.388,-13.52931649812337,0.0,8.43948168483853,0.0
4545573662.3875,-13.527309258014146,0.0,8.379797958804232,0.0
4545588662.387,-13.525250147539698,0.0,8.405804269885332,0.0
4545603662.3865,-13.524351416729836,0.0,8.431392647840308,0.0
4545618662.386,-13.523479160100036,0.0,8.311001533231279,0.0
4545633662.3855,-13.535089568745217,0.0,8.302081494199804,0.0
4545648662.385,-13.533903359501151,0.0,8.211821712650105,0.0
4545663662.3845,-13.537470670369933,0.0,8.16337439781857,0.0
4545678662.384,-13.53641846536264,0.0,8.180728457158258,0.0
4545693662.3835,-13.522148748579921,0.0,8.140226337160147,0.0
4545708662.383,-13.527389447321811,0.0,8.131251582306493,0.0
4545723662.3825,-13.52980515881373,0.0,8.142760466576101,0.0
4545738662.382,-13.525841383392326,0.0,8.048645388720171,0.0
4545753662.3815,-13.522805702998673,0.0,8.051027616183754,0.0
4545768662.381,-13.52011048553196,0.0,8.001399335879565,0.0
4545783662.3805,-13.527367848840202,0.0,7.954395348160424,0.0
4545798662.38,-13.51840388988773,0.0,7.979224747786406,0.0
4545813662.3795,-13.525983643863214,0.0,7.892758432603373,0.0
4545828662.379,-13.530684009768484,0.0,7.870726156519809,0.0
4545843662.3785,-13.517819081568991,0.0,7.876696516064301,0.0
4545858662.378,-13.52785640140494,0.0,7.877705826267157,0.0
4545873662.3775,-13.53241943845546,0.0,7.811898048428742,0.0
4545888662.377,-13.520670538800982,0.0,7.780379976963158,0.0
4545903662.3765,-13.526755041307881,0.0,7.732068142243638,0.0
