Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.492619072945992,0.0,-12.800325134833797,0.0
4539588662.587,-13.490374098099975,0.0,-12.93093398930713,0.0
4539603662.5865,-13.48996307865714,0.0,-12.9819247962666,0.0
4539618662.586,-13.496221805677466,0.0,-13.078252581901186,0.0
4539633662.5855,-13.49027840045415,0.0,-13.164790832626794,0.0
4539648662.585,-13.488069675030633,0.0,-13.229080793547444,0.0
4539663662.5845,-13.491558471943872,0.0,-13.323235939994506,0.0
4539678662.584,-13.488885038276559,0.0,-13.411594737546663,0.0
4539693662.5835,-13.490081111853565,0.0,-13.517369754097823,0.0
4539708662.583,-13.501541902085517,0.0,-13.546373360475116,0.0
4539723662.5825,-13.483517046250448,0.0,-13.678005310561925,0.0
4539738662.582,-13.494494169026407,0.0,-13.741495123582284,0.0
4539753662.5815,-13.500360448758704,0.0,-13.854260569332665,0.0
4539768662.581,-13.49127099399045,0.0,-13.92962151990143,0.0
4539783662.5805,-13.494080808791251,0.0,-14.052166271714361,0.0
4539798662.58,-13.494258936188388,0.0,-14.127913195010033,0.0
4539813662.5795,-13.488087028872966,0.0,-14.19619313256867,0.0
4539828662.579,-13.4936255011636,0.0,-14.32176310274608,0.0
4539843662.5785,-13.496937786773453,0.0,-14.432157059461021,0.0
4539858662.578,-13.487972098234469,0.0,-14.496692190662056,0.0
4539873662.5775,-13.497347248713991,0.0,-14.512626576355395,0.0
4539888662.577,-13.497430348995408,0.0,-14.667779478670097,0.0
4539903662.5765,-13.494911264497615,0.0,-14.795469401746972,0.0
4539918662.576,-13.497110221896872,0.0,-14.868410442207836,0.0
4539933662.5755,-13.500875444420517,0.0,-15.044177569949763,0.0
4539948662.575,-13.49868098827218,0.0,-15.140140634799826,0.0
4539963662.5745,-13.49592361595814,0.0,-15.288818778235818,0.0
4539978662.574,-13.502113693792557,0.0,-15.370854610924889,0.0
4539993662.5735,-13.50194678042482,0.0,-15.485308924814953,0.0
4540008662.573,-13.501325092651069,0.0,-15.565352456891915,0.0
4540023662.5725,-13.498895508319679,0.0,-15.67604884575703,0.0
4540038662.572,-13.500796266494868,0.0,-15.768259491351102,0.0
4540053662.5715,-13.49532189652461,0.0,-15.963533269247218,0.0
4540068662.571,-13.5005524240583,0.0,-16.023250670600195,0.0
4540083662.5705,-13.506666826745654,0.0,-16.144844756134415,0.0
4540098662.57,-13.507433411893686,0.0,-16.296077537227376,0.0
4540113662.5695,-13.51326621262114,0.0,-16.40261197179371,0.0
4540128662.569,-13.500843248360678,0.0,-16.577389811005606,0.0
4540143662.5685,-13.506234849955668,0.0,-16.61385637152854,0.0
4540158662.568,-13.513130114050526,0.0,-16.81559641944837,0.0
4540173662.5675,-13.502843007404707,0.0,-16.90479140752175,0.0
4540188662.567,-13.512246965122792,0.0,-16.993784633427726,0.0
4540203662.5665,-13.50611111932919,0.0,-17.182830933676623,0.0
4540218662.566,-13.509927354591708,0.0,-17.344864542458453,0.0
4540233662.5655,-13.500563429551413,0.0,-17.460773937048383,0.0
4540248662.565,-13.505456040838542,0.0,-17.62452694904606,0.0
4540263662.5645,-13.512628518737607,0.0,-17.765544813467024,0.0
4540278662.564,-13.514755100840485,0.0,-17.888673187264704,0.0
4540293662.5635,-13.51127634577912,0.0,-18.025415208733655,0.0
4540308662.563,-13.507189229788494,0.0,-18.203846421225837,0.0
4540323662.5625,-13.520574809698697,0.0,-18.35697591908872,0.0
4540338662.562,-13.50320754091256,0.0,-18.564679996886884,0.0
4540353662.5615,-13.517770824672649,0.0,-18.69032580251448,0.0
4540368662.561,-13.511887442872546,0.0,-18.88332450230989,0.0
4540383662.5605,-13.513292745048737,0.0,-19.068285973799213,0.0
4540398662.56,-13.517112916834064,0.0,-19.24394020272106,0.0
4540413662.5595,-13.517852556125966,0.0,-19.38527961742444,0.0
4540428662.559,-13.522347063305942,0.0,-19.580306642606708,0.0
4540443662.5585,-13.511794981307748,0.0,-19.700511669902465,0.0
4540458662.558,-13.52127195939907,0.0,-19.979193831402803,0.0
4540473662.5575,-13.51878386992679,0.0,-20.142723963614714,0.0
4540488662.557,-13.51639341318285,0.0,-20.284602941340705,0.0
4540503662.5565,-13.529102902284833,0.0,-20.542922699347084,0.0
4540518662.556,-13.511137083612857,0.0,-20.677836270378656,0.0
4540533662.5555,-13.517021265376865,0.0,-20.893885608944142,0.0
4540548662.555,-13.52920793476002,0.0,-21.18451775584751,0.0
4540563662.5545,-13.51980360476633,0.0,-21.351514281877527,0.0
4540578662.554,-13.517096331350238,0.0,-21.627810702692035,0.0
4540593662.5535,-13.515311927487897,0.0,-21.812690387702165,0.0
4540608662.553,-13.527331880350967,0.0,-21.990374748240992,0.0
4540623662.5525,-13.52194124918492,0.0,-22.230006259556724,0.0
4540638662.552,-13.530152722261573,0.0,-22.5113317056968,0.0
4540653662.5515,-13.522233431986127,0.0,-22.77098299053453,0.0
4540668662.551,-13.519490238089123,0.0,-22.968695875152843,0.0
4540683662.5505,-13.534355643964776,0.0,-23.30434694326443,0.0
4540698662.55,-13.540653464057225,0.0,-23.48991900289722,0.0
4540713662.5495,-13.532481696718506,0.0,-23.77432460839853,0.0
4540728662.549,-13.532710113390252,0.0,-24.07198475887275,0.0
4540743662.5485,-13.534783689909135,0.0,-24.305469374132663,0.0
4540758662.548,-13.532196553257956,0.0,-24.605134993257433,0.0
4540773662.5475,-13.533561118279287,0.0,-24.922536623991007,0.0
4540788662.547,-13.539925626169095,0.0,-25.23486888595978,0.0
4540803662.5465,-13.544324461516464,0.0,-25.48815560344212,0.0
4540818662.546,-13.537242301122818,0.0,-25.813386182511408,0.0
4540833662.5455,-13.535153269038307,0.0,-26.150796843535282,0.0
4540848662.545,-13.548181713298597,0.0,-26.486429959588342,0.0
4540863662.5445,-13.550039972888449,0.0,-26.83328837555319,0.0
4540878662.544,-13.537125938850371,0.0,-27.206475469408883,0.0
4540893662.5435,-13.547929472652992,0.0,-27.48150836024375,0.0
4540908662.543,-13.555643129959957,0.0,-27.91226411550275,0.0
4540923662.5425,-13.549720208629752,0.0,-28.27402722293014,0.0
4540938662.542,-13.550284213944416,0.0,-28.661099338386954,0.0
4540953662.5415,-13.552710962446188,0.0,-29.06671889794252,0.0
4540968662.541,-13.553028718242466,0.0,-29.49056926447486,0.0
4540983662.5405,-13.563004960006877,0.0,-29.924531188357744,0.0
4540998662.54,-13.555134645296814,0.0,-30.320284651046983,0.0
4541013662.5395,-13.554116183673194,0.0,-30.84931420117574,0.0
4541028662.539,-13.557223880106918,0.0,-31.235542377320055,0.0
4541043662.5385,-13.560962912952004,0.0,-31.7272661484424,0.0
4541058662.538,-13.566791937853841,0.0,-32.20402549347524,0.0
4541073662.5375,-13.570706937565882,0.0,-32.69517313924864,0.0
4541088662.537,-13.576496252829894,0.0,-33.18020262210428,0.0
4541103662.5365,-13.569677751011799,0.0,-33.72423923197044,0.0
4541118662.536,-13.575313877420026,0.0,-34.264548167213654,0.0
4541133662.5355,-13.569563913679563,0.0,-34.92466389662474,0.0
4541148662.535,-13.58858167793856,0.0,-35.40893074547602,0.0
4541163662.5345,-13.59841265853968,0.0,-36.01352829343442,0.0
4541178662.534,-13.596283505093032,0.0,-36.740439079040165,0.0
4541193662.5335,-13.598577893057149,0.0,-37.35693772215015,0.0
4541208662.533,-13.606009134443305,0.0,-37.96004167301151,0.0
4541223662.5325,-13.597536316372034,0.0,-38.70239218367255,0.0
4541238662.532,-13.616844937373195,0.0,-39.38929135867848,0.0
4541253662.5315,-13.610469777373094,0.0,-40.167326632721476,0.0
4541268662.531,-13.622071650523482,0.0,-40.934725353916775,0.0
4541283662.5305,-13.623931392495773,0.0,-41.77991900275448,0.0
4541298662.53,-13.634943867390461,0.0,-42.60614186335516,0.0
4541313662.5295,-13.638985601258458,0.0,-43.48873346649947,0.0
4541328662.529,-13.654275440706025,0.0,-44.354190526176616,0.0
4541343662.5285,-13.655083426977077,0.0,-45.31633896498853,0.0
4541358662.528,-13.656891265711117,0.0,-46.23075922531919,0.0
4541373662.5275,-13.67409438369746,0.0,-47.32827645780602,0.0
4541388662.527,-13.6725687614012,0.0,-48.332143599856984,0.0
4541403662.5265,-13.68869934598295,0.0,-49.482322079313846,0.0
4541418662.526,-13.704126198756136,0.0,-50.67077858501813,0.0
4541433662.5255,-13.703454438920819,0.0,-51.8453047819707,0.0
4541448662.525,-13.719850862405679,0.0,-53.058868196669856,0.0
4541463662.5245,-13.729237318997527,0.0,-54.44206372547876,0.0
4541478662.524,-13.746517198366652,0.0,-55.89677868324915,0.0
4541493662.5235,-13.744952841279552,0.0,-57.3506135829044,0.0
4541508662.523,-13.7627565962133,0.0,-58.83001978482682,0.0
4541523662.5225,-13.775677631910748,0.0,-60.51247170194403,0.0
4541538662.522,-13.788623122748373,0.0,-62.12271627202194,0.0
4541553662.5215,-13.822107736517665,0.0,-63.965978296373606,0.0
4541568662.521,-13.834266783689003,0.0,-65.79498520770271,0.0
4541583662.5205,-13.850910504699934,0.0,-67.75703570401232,0.0
4541598662.52,-13.878516767395993,0.0,-69.8239577282473,0.0
4541613662.5195,-13.891517668210414,0.0,-72.10145781721916,0.0
4541628662.519,-13.91878802433407,0.0,-74.33986869196616,0.0
4541643662.5185,-13.949734389336523,0.0,-76.8190610320985,0.0
4541658662.518,-13.97248498174463,0.0,-79.3804060155386,0.0
4541673662.5175,-14.004759838107665,0.0,-82.16102758466121,0.0
4541688662.517,-14.043384134943652,0.0,-85.09279467331592,0.0
4541703662.5165,-14.073854475493004,0.0,-88.09545083418178,0.0
4541718662.516,-14.116507866017907,0.0,-91.33354473105436,0.0
4541733662.5155,-14.15583493905266,0.0,-94.78461105087874,0.0
4541748662.515,-14.200593358805131,0.0,-98.48313853043906,0.0
4541763662.5145,-14.248224286102012,0.0,-102.31294598821577,0.0
4541778662.514,-14.281094783764674,0.0,-106.47621842199867,0.0
4541793662.5135,-14.341407516610454,0.0,-110.72475636043836,0.0
4541808662.513,-14.380951744106852,0.0,-115.33827763279587,0.0
4541823662.5125,-14.437480439331118,0.0,-120.09162249623488,0.0
4541838662.512,-14.48246444018767,0.0,-125.14774156659361,0.0
4541853662.5115,-14.550840284481229,0.0,-130.45739190434796,0.0
4541868662.511,-14.597710969845723,0.0,-135.96778055829375,0.0
4541883662.5105,-14.634694464917326,0.0,-141.6334007775937,0.0
4541898662.51,-14.67696780783757,0.0,-147.7490613568991,0.0
4541913662.5095,-14.735512102392715,0.0,-153.91396166897192,0.0
4541928662.509,-14.759758384180795,0.0,-160.15977877492725,0.0
4541943662.5085,-14.803935192652817,0.0,-166.73729498740113,0.0
4541958662.508,-14.81401941506366,0.0,-173.212824454287,0.0
4541973662.5075,-14.82275495792744,0.0,-179.86808497760242,0.0
4541988662.507,-14.834357888051525,0.0,173.44558942759647,0.0
4542003662.5065,-14.824279535643765,0.0,166.91440552183718,0.0
4542018662.506,-14.810415557904351,0.0,160.52032186642558,0.0
4542033662.5055,-14.794236710472253,0.0,154.1888292038623,0.0
4542048662.505,-14.77262857020812,0.0,147.89432413231123,0.0
4542063662.5045,-14.720912157207412,0.0,141.9184914120386,0.0
4542078662.504,-14.694830340049045,0.0,136.13392457217407,0.0
4542093662.5035,-14.652448835890088,0.0,130.55226061877312,0.0
4542108662.503,-14.615506397325593,0.0,125.19698609204072,0.0
4542123662.5025,-14.556127244139391,0.0,120.11364917395596,0.0
4542138662.502,-14.529464865683506,0.0,115.21570875248065,0.0
4542153662.5015,-14.47368274534847,0.0,110.72692160847102,0.0
4542168662.501,-14.429219035836361,0.0,106.3634584008936,0.0
4542183662.5005,-14.379860970866346,0.0,102.17171119315924,0.0
4542198662.5,-14.350105427732204,0.0,98.35704406923949,0.0
4542213662.4995,-14.288071731447438,0.0,94.68753533392322,0.0
4542228662.499,-14.254384575909217,0.0,91.29953861082575,0.0
4542243662.4985,-14.221628546804563,0.0,87.90615863725459,0.0
4542258662.498,-14.188638823665372,0.0,84.83110059881346,0.0
4542273662.4975,-14.153721246226297,0.0,81.96973800520622,0.0
4542288662.497,-14.13413377841167,0.0,79.17979237844689,0.0
4542303662.4965,-14.104516167701336,0.0,76.6094970166952,0.0
4542318662.496,-14.059671417126703,0.0,74.0933342250813,0.0
4542333662.4955,-14.040073395613344,0.0,71.78085089431899,0.0
4542348662.495,-14.018621689031349,0.0,69.53726918986989,0.0
4542363662.4945,-13.995015998250391,0.0,67.51332427762445,0.0
4542378662.494,-13.963694825854915,0.0,65.52239128748131,0.0
4542393662.4935,-13.952401669299014,0.0,63.58897563615517,0.0
4542408662.493,-13.930221261990036,0.0,61.82758086158566,0.0
4542423662.4925,-13.912973612624494,0.0,60.21601761371181,0.0
4542438662.492,-13.898529684641481,0.0,58.54125617498427,0.0
4542453662.4915,-13.885099599917133,0.0,56.94723458407194,0.0
4542468662.491,-13.86114200168963,0.0,55.50564537111203,0.0
4542483662.4905,-13.849113729160658,0.0,54.1869242444422,0.0
4542498662.49,-13.851321476726092,0.0,52.79685074025296,0.0
4542513662.4895,-13.829431684705106,0.0,51.45171898501438,0.0
4542528662.489,-13.8153347808284,0.0,50.30245806985159,0.0
4542543662.4885,-13.809478313053322,0.0,49.02802713935355,0.0
4542558662.488,-13.797647548683948,0.0,47.947428843313894,0.0
4542573662.4875,-13.779851845054775,0.0,46.94154795573082,0.0
4542588662.487,-13.774575309486295,0.0,45.891629248138074,0.0
4542603662.4865,-13.764899817932365,0.0,44.9028946777381,0.0
4542618662.486,-13.76827939536168,0.0,44.03375904858638,0.0
4542633662.4855,-13.74770869696215,0.0,43.02204570964206,0.0
4542648662.485,-13.735985084736075,0.0,42.21789678022418,0.0
4542663662.4845,-13.734748230636892,0.0,41.3672645016594,0.0
4542678662.484,-13.730255668269562,0.0,40.56215274836107,0.0
4542693662.4835,-13.72920498436456,0.0,39.77540128780307,0.0
4542708662.483,-13.717628960513233,0.0,38.98459544110334,0.0
4542723662.4825,-13.709704051950634,0.0,38.25501934074278,0.0
4542738662.482,-13.719866960300003,0.0,37.526040842724775,0.0
4542753662.4815,-13.699430881532546,0.0,36.93058287031884,0.0
4542768662.481,-13.696091607188535,0.0,36.286727604456345,0.0
4542783662.4805,-13.692276761122873,0.0,35.72381960234826,0.0
4542798662.48,-13.684402691911275,0.0,34.997463544607605,0.0
4542813662.4795,-13.68870745931426,0.0,34.489402269105994,0.0
4542828662.479,-13.675004898065337,0.0,33.84386009313778,0.0
4542843662.4785,-13.681778793573947,0.0,33.295721780398495,0.0
4542858662.478,-13.672541294925932,0.0,32.78531289337038,0.0
4542873662.4775,-13.672831567083941,0.0,32.29672078168029,0.0
4542888662.477,-13.65822869353841,0.0,31.8153574224014,0.0
4542903662.4765,-13.659836202086996,0.0,31.304852694749204,0.0
4542918662.476,-13.660883679955207,0.0,30.837647592348095,0.0
4542933662.4755,-13.653252618185018,0.0,30.369444627467303,0.0
4542948662.475,-13.65525643106059,0.0,29.90789867275502,0.0
4542963662.4745,-13.645456473799706,0.0,29.50494517042814,0.0
4542978662.474,-13.647174756230713,0.0,29.08789631864907,0.0
4542993662.4735,-13.642652253591939,0.0,28.698124337955466,0.0
4543008662.473,-13.643630598452503,0.0,28.274915358102987,0.0
4543023662.4725,-13.63082266466636,0.0,27.788937987897512,0.0
4543038662.472,-13.635505078299381,0.0,27.443093926667867,0.0
4543053662.4715,-13.634962545894304,0.0,27.061027507314428,0.0
4543068662.471,-13.628863644916404,0.0,26.748284383451068,0.0
4543083662.4705,-13.635209055502418,0.0,26.37868056067803,0.0
4543098662.47,-13.630683338108419,0.0,26.05741827828603,0.0
4543113662.4695,-13.617669752812258,0.0,25.658260392060477,0.0
4543128662.469,-13.625880419320257,0.0,25.47656111085167,0.0
4543143662.4685,-13.627017724863247,0.0,25.16669486411443,0.0
4543158662.468,-13.621188977714613,0.0,24.823749671403988,0.0
4543173662.4675,-13.62050300877681,0.0,24.527330904713462,0.0
4543188662.467,-13.613470269526882,0.0,24.268472374225688,0.0
4543203662.4665,-13.619760955221398,0.0,23.896130773998888,0.0
4543218662.466,-13.620280048904014,0.0,23.58760429837053,0.0
4543233662.4655,-13.615889370720959,0.0,23.351099753777575,0.0
4543248662.465,-13.612175061631316,0.0,23.077182544511217,0.0
4543263662.4645,-13.616307509250925,0.0,22.805687468238435,0.0
4543278662.464,-13.608842081963948,0.0,22.614398264805327,0.0
4543293662.4635,-13.615447640931869,0.0,22.329377617461915,0.0
4543308662.463,-13.60732716344665,0.0,22.147033339452857,0.0
4543323662.4625,-13.608378193877035,0.0,21.882197085723455,0.0
4543338662.462,-13.6141076956876,0.0,21.68897249183586,0.0
4543353662.4615,-13.609697677940098,0.0,21.43958382932651,0.0
4543368662.461,-13.603790762620553,0.0,21.239039650170756,0.0
4543383662.4605,-13.607207968867744,0.0,20.935913332796257,0.0
4543398662.46,-13.598765240728728,0.0,20.742063515298696,0.0
4543413662.4595,-13.597407412089984,0.0,20.519317632966725,0.0
4543428662.459,-13.598439421378178,0.0,20.35057433823637,0.0
4543443662.4585,-13.594772971158744,0.0,20.119926767542044,0.0
4543458662.458,-13.599429007024844,0.0,19.908598052787635,0.0
4543473662.4575,-13.602358580486824,0.0,19.74411126440463,0.0
4543488662.457,-13.583253422533936,0.0,19.522888483467625,0.0
4543503662.4565,-13.607535089216592,0.0,19.331946208387176,0.0
4543518662.456,-13.595330758045236,0.0,19.163803051672275,0.0
4543533662.4555,-13.593618450424731,0.0,18.972807499915096,0.0
4543548662.455,-13.58830993225247,0.0,18.815873938056516,0.0
4543563662.4545,-13.59345698650828,0.0,18.698335996202285,0.0
4543578662.454,-13.592048330714315,0.0,18.509163991815043,0.0
4543593662.4535,-13.591430110548092,0.0,18.312893756837855,0.0
4543608662.453,-13.583200978218684,0.0,18.073426637254244,0.0
4543623662.4525,-13.594973379217683,0.0,17.97121650920257,0.0
4543638662.452,-13.579165485274643,0.0,17.90212942689514,0.0
4543653662.4515,-13.584745746973043,0.0,17.67605019062109,0.0
4543668662.451,-13.593984510204942,0.0,17.504026130881595,0.0
4543683662.4505,-13.582308442209419,0.0,17.417673153626353,0.0
4543698662.45,-13.579890967969469,0.0,17.274345867638612,0.0
4543713662.4495,-13.586476326645563,0.0,17.060287368490282,0.0
4543728662.449,-13.582602760721647,0.0,16.926842500533645,0.0
4543743662.4485,-13.576673506019851,0.0,16.85217544176769,0.0
4543758662.448,-13.585578339104245,0.0,16.753859775959373,0.0
4543773662.4475,-13.58062496096605,0.0,16.590990966903924,0.0
4543788662.447,-13.57999886295304,0.0,16.318353672153204,0.0
4543803662.4465,-13.58731849374525,0.0,16.302949577203442,0.0
4543818662.446,-13.586267257633777,0.0,16.102873883158892,0.0
4543833662.4455,-13.585590893224978,0.0,15.986973763373355,0.0
4543848662.445,-13.574027199613736,0.0,15.874918486618999,0.0
4543863662.4445,-13.585326140216239,0.0,15.756285392916443,0.0
4543878662.444,-13.578403299939277,0.0,15.62014756271932,0.0
4543893662.4435,-13.594002578615381,0.0,15.566498009590708,0.0
4543908662.443,-13.580465390984799,0.0,15.345631349243789,0.0
4543923662.4425,-13.580572616700588,0.0,15.292435672472932,0.0
4543938662.442,-13.577746953186615,0.0,15.233948193007002,0.0
4543953662.4415,-13.57796087239313,0.0,15.072527720115398,0.0
4543968662.441,-13.575638795416387,0.0,14.979152904041046,0.0
4543983662.4405,-13.581246093155908,0.0,14.870817345955388,0.0
4543998662.44,-13.567767613804198,0.0,14.696451511515928,0.0
4544013662.4395,-13.573625532845695,0.0,14.613469994544847,0.0
4544028662.439,-13.571852643194385,0.0,14.561681449908368,0.0
4544043662.4385,-13.583041715314428,0.0,14.444970057066415,0.0
4544058662.438,-13.57869561069158,0.0,14.364907467630863,0.0
4544073662.4375,-13.571109923752918,0.0,14.253027254212952,0.0
4544088662.437,-13.577693748562286,0.0,14.100712539541007,0.0
4544103662.4365,-13.574133572595555,0.0,14.033473170215236,0.0
4544118662.436,-13.577676795111465,0.0,13.953422411860098,0.0
4544133662.4355,-13.566570945739297,0.0,13.868844140342159,0.0
4544148662.435,-13.56750296782911,0.0,13.734752159534713,0.0
4544163662.4345,-13.57441291568453,0.0,13.68699243059289,0.0
4544178662.434,-13.56256741797381,0.0,13.603867016687744,0.0
4544193662.4335,-13.571916515789827,0.0,13.509096138725713,0.0
4544208662.433,-13.575866887793186,0.0,13.409890126730415,0.0
4544223662.4325,-13.570278244507987,0.0,13.37595389098209,0.0
4544238662.432,-13.564698291706584,0.0,13.19761599379378,0.0
4544253662.4315,-13.572479097025136,0.0,13.134990717226367,0.0
4544268662.431,-13.571927688296697,0.0,13.051449637945693,0.0
4544283662.4305,-13.571295916794249,0.0,13.014567073229328,0.0
4544298662.43,-13.567956384808133,0.0,12.921512792146036,0.0
4544313662.4295,-13.573751564680085,0.0,12.805501961635013,0.0
4544328662.429,-13.576425552026636,0.0,12.777577655547443,0.0
4544343662.4285,-13.56436749029923,0.0,12.665089880426056,0.0
4544358662.428,-13.564781121559657,0.0,12.653444188948198,0.0
4544373662.4275,-13.566685251708709,0.0,12.549803063278588,0.0
4544388662.427,-13.568528045545438,0.0,12.469210915111539,0.0
4544403662.4265,-13.567394517830662,0.0,12.408639581235452,0.0
4544418662.426,-13.569918994353763,0.0,12.297054242901773,0.0
4544433662.4255,-13.568113976438632,0.0,12.160587758600727,0.0
4544448662.425,-13.564591499459617,0.0,12.158518759525517,0.0
4544463662.4245,-13.565676391459789,0.0,12.094308444667407,0.0
4544478662.424,-13.560128332917014,0.0,12.037056634080376,0.0
4544493662.4235,-13.570601012468904,0.0,11.929489527734773,0.0
4544508662.423,-13.567862105660645,0.0,11.872467611657708,0.0
4544523662.4225,-13.559653870412875,0.0,11.847458568216936,0.0
4544538662.422,-13.574472336046481,0.0,11.77879508188918,0.0
4544553662.4215,-13.570359752514001,0.0,11.61255669472878,0.0
4544568662.421,-13.570978535147242,0.0,11.590388305430555,0.0
4544583662.4205,-13.57401693071536,0.0,11.620681106729311,0.0
4544598662.42,-13.55838089936342,0.0,11.468499875060289,0.0
4544613662.4195,-13.552447956989715,0.0,11.330986269626148,0.0
4544628662.419,-13.569411790610005,0.0,11.396127915242715,0.0
4544643662.4185,-13.568337231652858,0.0,11.333644986459735,0.0
4544658662.418,-13.567270980685917,0.0,11.22674001485125,0.0
4544673662.4175,-13.567789951227923,0.0,11.154620047705285,0.0
4544688662.417,-13.565455242900772,0.0,11.116145227673023,0.0
4544703662.4165,-13.563585569767472,0.0,11.019581399581146,0.0
4544718662.416,-13.568521387298464,0.0,11.018461578844125,0.0
4544733662.4155,-13.56941001026286,0.0,10.989779248790299,0.0
4544748662.415,-13.563104939914268,0.0,10.895710946563725,0.0
4544763662.4145,-13.550181430985242,0.0,10.8323933643111,0.0
4544778662.414,-13.572513985389383,0.0,10.806100448833622,0.0
4544793662.4135,-13.561775687403529,0.0,10.720138758199216,0.0
4544808662.413,-13.576549393590202,0.0,10.741981732866215,0.0
4544823662.4125,-13.56654268927449,0.0,10.59996355383277,0.0
4544838662.412,-13.568015652268784,0.0,10.553367224452806,0.0
4544853662.4115,-13.565656204548532,0.0,10.473225461838645,0.0
4544868662.411,-13.56661550365924,0.0,10.481197197067917,0.0
4544883662.4105,-13.561675867879647,0.0,10.446388742540869,0.0
4544898662.41,-13.558778909947636,0.0,10.373391440021278,0.0
4544913662.4095,-13.561456732331461,0.0,10.315003579344951,0.0
4544928662.409,-13.566091828039111,0.0,10.29303837545468,0.0
4544943662.4085,-13.568968203665538,0.0,10.218101689211224,0.0
4544958662.408,-13.559899821852872,0.0,10.202854136373837,0.0
4544973662.4075,-13.569025246505186,0.0,10.112407093876396,0.0
4544988662.407,-13.560935075240819,0.0,10.122832729598903,0.0
4545003662.4065,-13.56228817961023,0.0,10.050592923529873,0.0
4545018662.406,-13.569698264237761,0.0,9.991254271116746,0.0
4545033662.4055,-13.567657698672605,0.0,9.924272089098436,0.0
4545048662.405,-13.56695127813364,0.0,9.953455654419193,0.0
4545063662.4045,-13.56487636923081,0.0,9.891483756995244,0.0
4545078662.404,-13.565290538355995,0.0,9.8093351747832,0.0
4545093662.4035,-13.571420763839136,0.0,9.755338021824967,0.0
4545108662.403,-13.569084611628002,0.0,9.720217956067444,0.0
4545123662.4025,-13.56133626327058,0.0,9.710137116725878,0.0
4545138662.402,-13.556120232692258,0.0,9.616609498478129,0.0
4545153662.4015,-13.56439808381288,0.0,9.588371015088105,0.0
4545168662.401,-13.56816951039445,0.0,9.522502234477004,0.0
4545183662.4005,-13.563910766656067,0.0,9.551845834476863,0.0
4545198662.4,-13.5562605852962,0.0,9.535182973955587,0.0
4545213662.3995,-13.562158009174517,0.0,9.405975475416525,0.0
4545228662.399,-13.56015796736644,0.0,9.403883799701616,0.0
4545243662.3985,-13.56045981573346,0.0,9.364861791113782,0.0
4545258662.398,-13.55648103753939,0.0,9.283554920918434,0.0
4545273662.3975,-13.555042688130188,0.0,9.275773958292733,0.0
4545288662.397,-13.561516781241785,0.0,9.26935290670872,0.0
4545303662.3965,-13.559322544347586,0.0,9.281301514796514,0.0
4545318662.396,-13.562617980113782,0.0,9.210854947673464,0.0
4545333662.3955,-13.565674403660807,0.0,9.111276306493085,0.0
4545348662.395,-13.566287237461003,0.0,9.121972425268588,0.0
4545363662.3945,-13.561296959131873,0.0,9.00442970329988,0.0
4545378662.394,-13.56317168690122,0.0,9.02925150700566,0.0
4545393662.3935,-13.56280337747436,0.0,8.997854938849285,0.0
4545408662.393,-13.563294563667379,0.0,8.94037589683285,0.0
4545423662.3925,-13.5606378230291,0.0,8.882153549641986,0.0
4545438662.392,-13.560876763234154,0.0,8.859736681486924,0.0
4545453662.3915,-13.554894937901894,0.0,8.719264865360527,0.0
4545468662.391,-13.559393375402118,0.0,8.81346836665145,0.0
4545483662.3905,-13.55885683390179,0.0,8.766655089331886,0.0
4545498662.39,-13.565521881715775,0.0,8.742507667937984,0.0
4545513662.3895,-13.558960808918023,0.0,8.69776054748981,0.0
4545528662.389,-13.57107155510015,0.0,8.729264209106457,0.0
4545543662.3885,-13.553448325296355,0.0,8.604509866240493,0.0
4545558662.388,-13.562027552376621,0.0,8.564589041306668,0.0
4545573662.3875,-13.558442842040165,0.0,8.547953915332211,0.0
4545588662.387,-13.561760665664451,0.0,8.564494405515498,0.0
4545603662.3865,-13.562681021857285,0.0,8.519717673096142,0.0
4545618662.386,-13.557965827795591,0.0,8.508667541432802,0.0
4545633662.3855,-13.574454167055913,0.0,8.471980974005806,0.0
4545648662.385,-13.559056067336678,0.0,8.404519430161304,0.0
4545663662.3845,-13.562567420244028,0.0,8.422675623798828,0.0
4545678662.384,-13.56378978876361,0.0,8.331684898280784,0.0
4545693662.3835,-13.561459606961145,0.0,8.362246366270886,0.0
4545708662.383,-13.562048102391934,0.0,8.247863628392137,0.0
4545723662.3825,-13.557054581888506,0.0,8.259205873054542,0.0
4545738662.382,-13.563579885792178,0.0,8.248475074173243,0.0
4545753662.3815,-13.555793857212633,0.0,8.23505777262787,0.0
4545768662.381,-13.56320018123894,0.0,8.128990091460174,0.0
4545783662.3805,-13.563630491870988,0.0,8.06000003438805,0.0
4545798662.38,-13.559201387781386,0.0,8.108089716308887,0.0
4545813662.3795,-13.550840245807496,0.0,8.096878582371144,0.0
4545828662.379,-13.554926228321658,0.0,8.046974455704657,0.0
4545843662.3785,-13.564397404554471,0.0,8.041565325358933,0.0
4545858662.378,-13.560449626624978,0.0,8.058028161589068,0.0
4545873662.3775,-13.560882930886429,0.0,8.015705794255618,0.0
4545888662.377,-13.564293533539455,0.0,7.946066097787649,0.0
4545903662.3765,-13.562127652878797,0.0,8.00023391181266,0.0
4545918662.376,-13.562159741737014,0.0,7.935102897623977,0.0
