Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.468856094090407,0.0,-10.5555353741399,0.0
4539573662.5875,-13.467150264185253,0.0,-10.592184404173581,0.0
4539588662.587,-13.470181379309489,0.0,-10.66081104105905,0.0
4539603662.5865,-13.464083141887365,0.0,-10.71481375796341,0.0
4539618662.586,-13.46632039885586,0.0,-10.776538105401197,0.0
4539633662.5855,-13.464441472830247,0.0,-10.816429991486954,0.0
4539648662.585,-13.462613586588317,0.0,-10.924538708984123,0.0
4539663662.5845,-13.46543409425058,0.0,-10.897677600828013,0.0
4539678662.584,-13.466866219968512,0.0,-10.976791280111556,0.0
4539693662.5835,-13.46982664868327,0.0,-11.078499994782232,0.0
4539708662.583,-13.467682522612783,0.0,-11.075997691852272,0.0
4539723662.5825,-13.46673361338894,0.0,-11.200664890492675,0.0
4539738662.582,-13.465381113949794,0.0,-11.235215730549717,0.0
4539753662.5815,-13.464900438660113,0.0,-11.287876325382577,0.0
4539768662.581,-13.458672785868657,0.0,-11.319761680765302,0.0
4539783662.5805,-13.46747774827067,0.0,-11.362899874886162,0.0
4539798662.58,-13.470890701295776,0.0,-11.443471846481987,0.0
4539813662.5795,-13.474484696170348,0.0,-11.587919549815394,0.0
4539828662.579,-13.485623798682989,0.0,-11.569150458954422,0.0
4539843662.5785,-13.463475840974244,0.0,-11.619445749524276,0.0
4539858662.578,-13.475588588220448,0.0,-11.770647642801563,0.0
4539873662.5775,-13.470488335248412,0.0,-11.774303714113938,0.0
4539888662.577,-13.461384880725618,0.0,-11.85908422828591,0.0
4539903662.5765,-13.467408368072586,0.0,-11.932961916496186,0.0
4539918662.576,-13.474361510025785,0.0,-11.98889747778798,0.0
4539933662.5755,-13.475718467347559,0.0,-12.031607416106326,0.0
4539948662.575,-13.468854804018836,0.0,-12.124820707510226,0.0
4539963662.5745,-13.468830494524795,0.0,-12.164543392663752,0.0
4539978662.574,-13.46785618308578,0.0,-12.236634925745541,0.0
4539993662.5735,-13.461276052639967,0.0,-12.349972920102346,0.0
4540008662.573,-13.466400736841832,0.0,-12.399774753056246,0.0
4540023662.5725,-13.47365782965266,0.0,-12.388290093240197,0.0
4540038662.572,-13.482563737370354,0.0,-12.522143858190894,0.0
4540053662.5715,-13.470502810354946,0.0,-12.54994788159209,0.0
4540068662.571,-13.472199095232988,0.0,-12.71759660979094,0.0
4540083662.5705,-13.484573333454822,0.0,-12.784722663074378,0.0
4540098662.57,-13.474095779557242,0.0,-12.86527473593397,0.0
4540113662.5695,-13.475742585992375,0.0,-12.907318266342553,0.0
4540128662.569,-13.471885576187661,0.0,-13.020080921690726,0.0
4540143662.5685,-13.478699273374225,0.0,-13.099825419587487,0.0
4540158662.568,-13.472995251660775,0.0,-13.169509478349212,0.0
4540173662.5675,-13.472313340020882,0.0,-13.193353242528831,0.0
4540188662.567,-13.486928501217644,0.0,-13.338389629974209,0.0
4540203662.5665,-13.476609113111625,0.0,-13.399459747804412,0.0
4540218662.566,-13.476305732377977,0.0,-13.493831278155373,0.0
4540233662.5655,-13.486024803688991,0.0,-13.62983035732958,0.0
4540248662.565,-13.47342393288237,0.0,-13.701597219063773,0.0
4540263662.5645,-13.484154303275542,0.0,-13.783751137672413,0.0
4540278662.564,-13.48241493754455,0.0,-13.949668365426419,0.0
4540293662.5635,-13.473927321832512,0.0,-13.99057213445596,0.0
4540308662.563,-13.478245963618885,0.0,-14.049994944124224,0.0
4540323662.5625,-13.487633226384748,0.0,-14.094989445981382,0.0
4540338662.562,-13.4794600145736,0.0,-14.270855141714009,0.0
4540353662.5615,-13.48282643654192,0.0,-14.300114002207337,0.0
4540368662.561,-13.480762533171319,0.0,-14.49402704322241,0.0
4540383662.5605,-13.488544758880561,0.0,-14.540375461655586,0.0
4540398662.56,-13.478274064654219,0.0,-14.687899962945963,0.0
4540413662.5595,-13.488624200336691,0.0,-14.774233122571003,0.0
4540428662.559,-13.49003446919741,0.0,-14.863789704818004,0.0
4540443662.5585,-13.487972223762405,0.0,-14.980219141096377,0.0
4540458662.558,-13.489654872031306,0.0,-15.049643013841324,0.0
4540473662.5575,-13.483069344045829,0.0,-15.236206200119621,0.0
4540488662.557,-13.488184661041839,0.0,-15.282770220129178,0.0
4540503662.5565,-13.493972184946347,0.0,-15.461911911784473,0.0
4540518662.556,-13.485340849961444,0.0,-15.562317135792986,0.0
4540533662.5555,-13.485806672186964,0.0,-15.669884455303004,0.0
4540548662.555,-13.490778085247166,0.0,-15.741248348973867,0.0
4540563662.5545,-13.489938804854944,0.0,-15.903386138200215,0.0
4540578662.554,-13.491591149272962,0.0,-15.980101340173468,0.0
4540593662.5535,-13.487702734768197,0.0,-16.185953041340653,0.0
4540608662.553,-13.491421517077558,0.0,-16.30692712742627,0.0
4540623662.5525,-13.481435967257315,0.0,-16.346927468845468,0.0
4540638662.552,-13.492956698753243,0.0,-16.520973468710263,0.0
4540653662.5515,-13.486441158805714,0.0,-16.625381147902104,0.0
4540668662.551,-13.499711434841608,0.0,-16.776072168840727,0.0
4540683662.5505,-13.502237082283715,0.0,-16.93912362976881,0.0
4540698662.55,-13.497843177665516,0.0,-17.053717221041524,0.0
4540713662.5495,-13.501093668461051,0.0,-17.24987593821511,0.0
4540728662.549,-13.490424929826316,0.0,-17.312842852978275,0.0
4540743662.5485,-13.489530068722944,0.0,-17.487534013024714,0.0
4540758662.548,-13.49075703620601,0.0,-17.668917429351342,0.0
4540773662.5475,-13.493198620585831,0.0,-17.803349135827883,0.0
4540788662.547,-13.492852013462084,0.0,-17.966190575643548,0.0
4540803662.5465,-13.489833282013059,0.0,-18.093481629620207,0.0
4540818662.546,-13.507559930989903,0.0,-18.305054679214063,0.0
4540833662.5455,-13.492057262944359,0.0,-18.478995433545197,0.0
4540848662.545,-13.506556055293096,0.0,-18.579359264679553,0.0
4540863662.5445,-13.498716628553794,0.0,-18.80460739217086,0.0
4540878662.544,-13.498480013129509,0.0,-18.908073333820333,0.0
4540893662.5435,-13.496593847806306,0.0,-19.126579386144773,0.0
4540908662.543,-13.512925881946174,0.0,-19.256882514092936,0.0
4540923662.5425,-13.495050811003571,0.0,-19.490544350598704,0.0
4540938662.542,-13.501083954260944,0.0,-19.657217179568605,0.0
4540953662.5415,-13.507364518471727,0.0,-19.91444832470198,0.0
4540968662.541,-13.504765655307597,0.0,-20.013268380997886,0.0
4540983662.5405,-13.511492509042178,0.0,-20.24576007635237,0.0
4540998662.54,-13.505910808173077,0.0,-20.40816901998723,0.0
4541013662.5395,-13.513995685332043,0.0,-20.67402201689125,0.0
4541028662.539,-13.507798090558651,0.0,-20.84935995112936,0.0
4541043662.5385,-13.510811523083046,0.0,-21.067287381562572,0.0
4541058662.538,-13.513405069462532,0.0,-21.286303734819715,0.0
4541073662.5375,-13.510495666400274,0.0,-21.540217116356022,0.0
4541088662.537,-13.517365628590088,0.0,-21.745038648662437,0.0
4541103662.5365,-13.518483389641743,0.0,-21.933840236413673,0.0
4541118662.536,-13.517352196732244,0.0,-22.24956064531024,0.0
4541133662.5355,-13.515369889063138,0.0,-22.461644489211068,0.0
4541148662.535,-13.51921055976173,0.0,-22.716419428841004,0.0
4541163662.5345,-13.518704492618493,0.0,-22.955818898546635,0.0
4541178662.534,-13.517470242857003,0.0,-23.23258815119439,0.0
4541193662.5335,-13.521937781173206,0.0,-23.435551875648255,0.0
4541208662.533,-13.527696982445462,0.0,-23.78174548651113,0.0
4541223662.5325,-13.520220395619564,0.0,-24.035549335434126,0.0
4541238662.532,-13.528153188869332,0.0,-24.300780126188826,0.0
4541253662.5315,-13.528801161461226,0.0,-24.644234002428032,0.0
4541268662.531,-13.524070260788545,0.0,-24.93227687565683,0.0
4541283662.5305,-13.528799932752518,0.0,-25.194384609511182,0.0
4541298662.53,-13.53741299687966,0.0,-25.53137340585373,0.0
4541313662.5295,-13.52815087530689,0.0,-25.901158953897255,0.0
4541328662.529,-13.53703406969399,0.0,-26.21941931513132,0.0
4541343662.5285,-13.539365266723642,0.0,-26.480325514731504,0.0
4541358662.528,-13.549618648809211,0.0,-26.908943409053965,0.0
4541373662.5275,-13.54922106613448,0.0,-27.248448517123315,0.0
4541388662.527,-13.55139080862903,0.0,-27.58173748793795,0.0
4541403662.5265,-13.545518448851059,0.0,-27.999194517771627,0.0
4541418662.526,-13.544642729432221,0.0,-28.361897018267435,0.0
4541433662.5255,-13.548938582122947,0.0,-28.761353489538767,0.0
4541448662.525,-13.544593244116545,0.0,-29.176609930133495,0.0
4541463662.5245,-13.547530492261492,0.0,-29.58238135823484,0.0
4541478662.524,-13.558178671195906,0.0,-30.005980583859944,0.0
4541493662.5235,-13.565133990804057,0.0,-30.489611192796982,0.0
4541508662.523,-13.577273917881527,0.0,-30.917824806391753,0.0
4541523662.5225,-13.569899847755465,0.0,-31.36584078232662,0.0
4541538662.522,-13.57523566439024,0.0,-31.895146446376636,0.0
4541553662.5215,-13.578622141117966,0.0,-32.380934683708674,0.0
4541568662.521,-13.57139367241273,0.0,-32.91226702288452,0.0
4541583662.5205,-13.581298101925615,0.0,-33.37823108601963,0.0
4541598662.52,-13.589435541940105,0.0,-33.907100543422075,0.0
4541613662.5195,-13.58697959486625,0.0,-34.59241974482855,0.0
4541628662.519,-13.59993686419096,0.0,-35.108072963065915,0.0
4541643662.5185,-13.592599545373542,0.0,-35.73402337508354,0.0
4541658662.518,-13.594164143031344,0.0,-36.33471724783216,0.0
4541673662.5175,-13.616177319607026,0.0,-36.98142532000933,0.0
4541688662.517,-13.60907584776865,0.0,-37.62043797548199,0.0
4541703662.5165,-13.609645774624255,0.0,-38.44137096791058,0.0
4541718662.516,-13.620537751078778,0.0,-39.09866049332976,0.0
4541733662.5155,-13.638282380001911,0.0,-39.806215439024264,0.0
4541748662.515,-13.63969186563457,0.0,-40.62174732554942,0.0
4541763662.5145,-13.643625411651747,0.0,-41.41401028426698,0.0
4541778662.514,-13.647589538025331,0.0,-42.23407698583754,0.0
4541793662.5135,-13.660272625311087,0.0,-43.08293521521446,0.0
4541808662.513,-13.670306170927844,0.0,-44.0239896004876,0.0
4541823662.5125,-13.67433540291113,0.0,-44.9049185392933,0.0
4541838662.512,-13.691872847552329,0.0,-45.94837374045168,0.0
4541853662.5115,-13.694290303261674,0.0,-46.99595280186092,0.0
4541868662.511,-13.70596835814339,0.0,-47.97488919564346,0.0
4541883662.5105,-13.708663182911312,0.0,-49.07994146598687,0.0
4541898662.51,-13.7325916152252,0.0,-50.190320148592605,0.0
4541913662.5095,-13.741193135792159,0.0,-51.50752893190286,0.0
4541928662.509,-13.748078618349881,0.0,-52.67564469080038,0.0
4541943662.5085,-13.759872031741784,0.0,-54.0780000254005,0.0
4541958662.508,-13.782753933620086,0.0,-55.443580092382504,0.0
4541973662.5075,-13.790557948566944,0.0,-56.90332494188165,0.0
4541988662.507,-13.813195529502051,0.0,-58.43955356222161,0.0
4542003662.5065,-13.827108209914394,0.0,-60.04396330686335,0.0
4542018662.506,-13.857485914001092,0.0,-61.73134032426357,0.0
4542033662.5055,-13.881397219034461,0.0,-63.48383399048437,0.0
4542048662.505,-13.901574745161874,0.0,-65.35877054744681,0.0
4542063662.5045,-13.913218551636703,0.0,-67.28836248615852,0.0
4542078662.504,-13.943492605229421,0.0,-69.32410841778228,0.0
4542093662.5035,-13.965228021047245,0.0,-71.56130655206572,0.0
4542108662.503,-14.005295560100269,0.0,-73.91499035701058,0.0
4542123662.5025,-14.041029272469629,0.0,-76.36561486594623,0.0
4542138662.502,-14.075623349350927,0.0,-78.86458719398398,0.0
4542153662.5015,-14.110640637281307,0.0,-81.62638590955552,0.0
4542168662.501,-14.14707996555621,0.0,-84.58045312918907,0.0
4542183662.5005,-14.190008553982024,0.0,-87.6064809717065,0.0
4542198662.5,-14.223734141797483,0.0,-90.85056399244462,0.0
4542213662.4995,-14.286412927145715,0.0,-94.37885971661576,0.0
4542228662.499,-14.330452734230581,0.0,-98.00461975550535,0.0
4542243662.4985,-14.396964071465684,0.0,-101.77692511609696,0.0
4542258662.498,-14.440269748430577,0.0,-105.90010501542471,0.0
4542273662.4975,-14.50791562633444,0.0,-110.15981094500889,0.0
4542288662.497,-14.56878813324765,0.0,-114.7744192301297,0.0
4542303662.4965,-14.630616922186501,0.0,-119.58520555910233,0.0
4542318662.496,-14.701053641024943,0.0,-124.6345791131822,0.0
4542333662.4955,-14.750610167149729,0.0,-129.91332481946006,0.0
4542348662.495,-14.812445168063192,0.0,-135.44077406251117,0.0
4542363662.4945,-14.86291313432844,0.0,-141.2656112483161,0.0
4542378662.494,-14.93426318983995,0.0,-147.26076513723297,0.0
4542393662.4935,-14.976152854143663,0.0,-153.5103186085537,0.0
4542408662.493,-15.011138744125063,0.0,-159.86544589515978,0.0
4542423662.4925,-15.060247489969033,0.0,-166.3953157469222,0.0
4542438662.492,-15.080492173208889,0.0,-172.91228210714712,0.0
4542453662.4915,-15.09283783636027,0.0,-179.52277704891887,0.0
4542468662.491,-15.088581057972617,0.0,173.7987571617632,0.0
4542483662.4905,-15.092975828966352,0.0,167.25763337470437,0.0
4542498662.49,-15.070290767595512,0.0,160.65895269108418,0.0
4542513662.4895,-15.042015892467974,0.0,154.25458163305498,0.0
4542528662.489,-15.00890722310972,0.0,148.09046093521823,0.0
4542543662.4885,-14.973139509910197,0.0,141.9829348777063,0.0
4542558662.488,-14.911257545890908,0.0,136.26255957810008,0.0
4542573662.4875,-14.863675616222505,0.0,130.6243421016399,0.0
4542588662.487,-14.803947528771118,0.0,125.35798335603333,0.0
4542603662.4865,-14.73962869462165,0.0,120.12571653519105,0.0
4542618662.486,-14.701906388588144,0.0,115.31220643291232,0.0
4542633662.4855,-14.63778386296045,0.0,110.7289389686854,0.0
4542648662.485,-14.583625021834122,0.0,106.37847494769947,0.0
4542663662.4845,-14.532094288746023,0.0,102.28871478560332,0.0
4542678662.484,-14.48234090015629,0.0,98.36496932302819,0.0
4542693662.4835,-14.429731420387066,0.0,94.71742775381423,0.0
4542708662.483,-14.369715769570657,0.0,91.28337845750231,0.0
4542723662.4825,-14.341967093490135,0.0,88.03052586708675,0.0
4542738662.482,-14.285949118864153,0.0,84.87246158523479,0.0
4542753662.4815,-14.241266861291848,0.0,81.87814811671845,0.0
4542768662.481,-14.210363732530848,0.0,79.16794258034714,0.0
4542783662.4805,-14.178008536777453,0.0,76.54616787887475,0.0
4542798662.48,-14.140087744488563,0.0,74.14910254993725,0.0
4542813662.4795,-14.11373503892259,0.0,71.84134290129192,0.0
4542828662.479,-14.082594827996502,0.0,69.62782869738064,0.0
4542843662.4785,-14.053650201737023,0.0,67.51427341097055,0.0
4542858662.478,-14.019726599738892,0.0,65.59127549197102,0.0
4542873662.4775,-14.009882933085516,0.0,63.60536083844143,0.0
4542888662.477,-13.974139908124739,0.0,61.944185692731075,0.0
4542903662.4765,-13.96656549634674,0.0,60.17587653826112,0.0
4542918662.476,-13.94507544780941,0.0,58.596325878198705,0.0
4542933662.4755,-13.927527722784713,0.0,57.01327234978403,0.0
4542948662.475,-13.903739470501,0.0,55.5866419694741,0.0
4542963662.4745,-13.88982797145726,0.0,54.17863365982384,0.0
4542978662.474,-13.865730023929077,0.0,52.862222338330845,0.0
4542993662.4735,-13.851139606233644,0.0,51.55293348057936,0.0
4543008662.473,-13.843662472662446,0.0,50.40386096219002,0.0
4543023662.4725,-13.832154129919893,0.0,49.20913506111628,0.0
4543038662.472,-13.821793220166947,0.0,48.110658940601034,0.0
4543053662.4715,-13.807031820147797,0.0,47.04405809585133,0.0
4543068662.471,-13.807214932763571,0.0,45.96254809163976,0.0
4543083662.4705,-13.78430222478986,0.0,45.07022929113079,0.0
4543098662.47,-13.775956685063289,0.0,44.05974330506957,0.0
4543113662.4695,-13.758538026231397,0.0,43.21345906613647,0.0
4543128662.469,-13.749196668012987,0.0,42.25516946946829,0.0
4543143662.4685,-13.74996354486175,0.0,41.42822104285696,0.0
4543158662.468,-13.732522637765783,0.0,40.668067686418205,0.0
4543173662.4675,-13.73759073660148,0.0,39.88538089759192,0.0
4543188662.467,-13.725237240229502,0.0,39.1330995748417,0.0
4543203662.4665,-13.721832793714103,0.0,38.43421028314546,0.0
4543218662.466,-13.709927161910445,0.0,37.70921526224855,0.0
4543233662.4655,-13.704404210531164,0.0,37.075711100452736,0.0
4543248662.465,-13.695618376484234,0.0,36.42241787776366,0.0
4543263662.4645,-13.694053291332777,0.0,35.863993397184835,0.0
4543278662.464,-13.677633594891311,0.0,35.14895154600048,0.0
4543293662.4635,-13.683638175616489,0.0,34.54144195655439,0.0
4543308662.463,-13.678852490046523,0.0,34.01060275971911,0.0
4543323662.4625,-13.680964207846987,0.0,33.43650623762943,0.0
4543338662.462,-13.668106473910546,0.0,32.99966134176018,0.0
4543353662.4615,-13.658850728152101,0.0,32.46310340005559,0.0
4543368662.461,-13.65312465925955,0.0,31.91989252167621,0.0
4543383662.4605,-13.657302121361273,0.0,31.40580768710524,0.0
4543398662.46,-13.651078488545515,0.0,30.92917573662025,0.0
4543413662.4595,-13.660455869994498,0.0,30.53311164799255,0.0
4543428662.459,-13.641037162409127,0.0,30.03433933686959,0.0
4543443662.4585,-13.644443449604449,0.0,29.655402067159176,0.0
4543458662.458,-13.63292161152788,0.0,29.18749832078266,0.0
4543473662.4575,-13.640511005571515,0.0,28.786956352686875,0.0
4543488662.457,-13.63906215270633,0.0,28.329239749026293,0.0
4543503662.4565,-13.63323481219945,0.0,28.01568721362861,0.0
4543518662.456,-13.62777916180762,0.0,27.595496426635503,0.0
4543533662.4555,-13.615839181168294,0.0,27.282756142922356,0.0
4543548662.455,-13.624099106187215,0.0,26.940176900539548,0.0
4543563662.4545,-13.620094624626756,0.0,26.518842913649063,0.0
4543578662.454,-13.629865478322703,0.0,26.270294265581555,0.0
4543593662.4535,-13.611804713832496,0.0,25.90622267949702,0.0
4543608662.453,-13.609136701039127,0.0,25.569778793608876,0.0
4543623662.4525,-13.608705768445946,0.0,25.28592227788889,0.0
4543638662.452,-13.610600529021657,0.0,25.01462479002396,0.0
4543653662.4515,-13.600721543913997,0.0,24.611277358598638,0.0
4543668662.451,-13.605091563395517,0.0,24.430096332856866,0.0
4543683662.4505,-13.605232565083691,0.0,24.109814762890743,0.0
4543698662.45,-13.59866351702732,0.0,23.840343498492228,0.0
4543713662.4495,-13.600626148798725,0.0,23.55370586589952,0.0
4543728662.449,-13.591697729737731,0.0,23.28583183295204,0.0
4543743662.4485,-13.59363989962134,0.0,23.041408132182987,0.0
4543758662.448,-13.590413894354532,0.0,22.709034461754968,0.0
4543773662.4475,-13.584958253177813,0.0,22.50929504542946,0.0
4543788662.447,-13.596591784166938,0.0,22.24019233835771,0.0
4543803662.4465,-13.594967212441402,0.0,22.029374184200936,0.0
4543818662.446,-13.584293275819295,0.0,21.873725823857505,0.0
4543833662.4455,-13.59608796029475,0.0,21.56003549370046,0.0
4543848662.445,-13.592215643973567,0.0,21.370142010089793,0.0
4543863662.4445,-13.582240053666233,0.0,21.12947807322305,0.0
4543878662.444,-13.59210559213583,0.0,20.883229669560507,0.0
4543893662.4435,-13.586070779674,0.0,20.722393534564176,0.0
4543908662.443,-13.58052672787819,0.0,20.523789588205158,0.0
4543923662.4425,-13.576053767995141,0.0,20.3530613285817,0.0
4543938662.442,-13.581641835677802,0.0,20.09725080269117,0.0
4543953662.4415,-13.58512244159122,0.0,19.922033059794014,0.0
4543968662.441,-13.57763334984055,0.0,19.740238978590778,0.0
4543983662.4405,-13.58465282121304,0.0,19.54453263809992,0.0
4543998662.44,-13.591225272090682,0.0,19.382792471435994,0.0
4544013662.4395,-13.571703287281043,0.0,19.17814798042624,0.0
4544028662.439,-13.578650615905145,0.0,18.971417264306922,0.0
4544043662.4385,-13.579856427233043,0.0,18.746345357203115,0.0
4544058662.438,-13.56815338552465,0.0,18.663022379978244,0.0
4544073662.4375,-13.574727056704376,0.0,18.484883806204873,0.0
4544088662.437,-13.57003175560843,0.0,18.363570515714635,0.0
4544103662.4365,-13.56691942063576,0.0,18.15259882954282,0.0
4544118662.436,-13.573373648995124,0.0,18.01578669985745,0.0
4544133662.4355,-13.577082941191422,0.0,17.769551608622027,0.0
4544148662.435,-13.567225580910813,0.0,17.727436360962912,0.0
4544163662.4345,-13.572513943182276,0.0,17.567433320479676,0.0
4544178662.434,-13.566514499092602,0.0,17.447829947926625,0.0
4544193662.4335,-13.554690906087698,0.0,17.294566047358064,0.0
4544208662.433,-13.568370628405786,0.0,17.146213898131588,0.0
4544223662.4325,-13.562657188648817,0.0,16.92861404652165,0.0
4544238662.432,-13.566670295884046,0.0,16.809168602444046,0.0
4544253662.4315,-13.56120098879654,0.0,16.722434867376805,0.0
4544268662.431,-13.553550794277298,0.0,16.587489662620175,0.0
4544283662.4305,-13.564995618478616,0.0,16.424554735594633,0.0
4544298662.43,-13.561469464173864,0.0,16.342369619086554,0.0
4544313662.4295,-13.56423018928564,0.0,16.206480932977886,0.0
4544328662.429,-13.558740680013406,0.0,16.054356428691804,0.0
4544343662.4285,-13.559652028283637,0.0,15.997440731266655,0.0
4544358662.428,-13.56233517992047,0.0,15.885964037268499,0.0
4544373662.4275,-13.566537039802721,0.0,15.72722558114443,0.0
4544388662.427,-13.563158193722627,0.0,15.570490442429696,0.0
4544403662.4265,-13.554587447035535,0.0,15.488615112402412,0.0
4544418662.426,-13.561688196579563,0.0,15.343768683911975,0.0
4544433662.4255,-13.560707834427443,0.0,15.343930619329514,0.0
4544448662.425,-13.553790788502997,0.0,15.12364867464493,0.0
4544463662.4245,-13.556969602705431,0.0,15.101678184351245,0.0
4544478662.424,-13.553111790089496,0.0,14.967203936994343,0.0
4544493662.4235,-13.557597487514379,0.0,14.808128146747972,0.0
4544508662.423,-13.556741769732902,0.0,14.731764332426136,0.0
4544523662.4225,-13.54940111957061,0.0,14.616585908480046,0.0
4544538662.422,-13.555168245886014,0.0,14.50633455741114,0.0
4544553662.4215,-13.544324816462211,0.0,14.414532575278699,0.0
4544568662.421,-13.549803365603504,0.0,14.357723246280882,0.0
4544583662.4205,-13.54890218315159,0.0,14.26187379243139,0.0
4544598662.42,-13.54544754875655,0.0,14.167058806533465,0.0
4544613662.4195,-13.558583349857955,0.0,14.070890750447644,0.0
4544628662.419,-13.552666748196291,0.0,13.972699513571673,0.0
4544643662.4185,-13.549825533905885,0.0,13.900941676778263,0.0
4544658662.418,-13.549682230523674,0.0,13.839468048300466,0.0
4544673662.4175,-13.554590463681595,0.0,13.743223177960601,0.0
4544688662.417,-13.545840199364694,0.0,13.569347707438366,0.0
4544703662.4165,-13.554612403482233,0.0,13.5188966991457,0.0
4544718662.416,-13.547640377216288,0.0,13.419033367404971,0.0
4544733662.4155,-13.552797997325275,0.0,13.353945411076081,0.0
4544748662.415,-13.548796522196566,0.0,13.287455643230565,0.0
4544763662.4145,-13.555358044299899,0.0,13.178174635234393,0.0
4544778662.414,-13.548641080329336,0.0,13.14706330072569,0.0
4544793662.4135,-13.547879540211383,0.0,13.055116041817245,0.0
4544808662.413,-13.544780472239736,0.0,12.958660231707935,0.0
4544823662.4125,-13.54720853657396,0.0,12.908520693117643,0.0
4544838662.412,-13.551795164483382,0.0,12.779553178096354,0.0
4544853662.4115,-13.554908032390628,0.0,12.752854528795424,0.0
4544868662.411,-13.539819852587565,0.0,12.623090144856649,0.0
4544883662.4105,-13.536486814082965,0.0,12.581010640371982,0.0
4544898662.41,-13.552481755014332,0.0,12.536357732086401,0.0
4544913662.4095,-13.543546647764614,0.0,12.4248694182119,0.0
4544928662.409,-13.54872701016319,0.0,12.322816807667913,0.0
4544943662.4085,-13.54240283635863,0.0,12.302884867220206,0.0
4544958662.408,-13.546159656105752,0.0,12.224602457195298,0.0
4544973662.4075,-13.550805537061548,0.0,12.163543018181725,0.0
4544988662.407,-13.541854704102596,0.0,12.15312593700343,0.0
4545003662.4065,-13.543792026339258,0.0,11.96608874878461,0.0
4545018662.406,-13.541028244654571,0.0,11.947892931698316,0.0
4545033662.4055,-13.548166547144064,0.0,11.959149612890798,0.0
4545048662.405,-13.54533297176151,0.0,11.828959601693938,0.0
4545063662.4045,-13.535440084491213,0.0,11.797904194948249,0.0
4545078662.404,-13.543009586371413,0.0,11.753201704923931,0.0
4545093662.4035,-13.553682344572577,0.0,11.620645176837801,0.0
4545108662.403,-13.540037540869793,0.0,11.567132184071053,0.0
4545123662.4025,-13.546504547113363,0.0,11.506632069241093,0.0
4545138662.402,-13.550919989728618,0.0,11.522336299100767,0.0
4545153662.4015,-13.544957612758868,0.0,11.375857766078635,0.0
4545168662.401,-13.541689157584855,0.0,11.29850772378154,0.0
4545183662.4005,-13.541197548271775,0.0,11.255471986769892,0.0
4545198662.4,-13.541771454712128,0.0,11.209782527948287,0.0
4545213662.3995,-13.547689556932019,0.0,11.109716464603377,0.0
4545228662.399,-13.544735766301482,0.0,11.122026206389279,0.0
4545243662.3985,-13.537709864865917,0.0,11.102441168015485,0.0
4545258662.398,-13.540193709337858,0.0,11.0332362739035,0.0
4545273662.3975,-13.544064914444325,0.0,10.992134950897624,0.0
4545288662.397,-13.543300654331523,0.0,10.835251133277007,0.0
4545303662.3965,-13.532327148621663,0.0,10.834706500677093,0.0
4545318662.396,-13.537194648379263,0.0,10.77385498470707,0.0
4545333662.3955,-13.542447713173718,0.0,10.696320665331614,0.0
4545348662.395,-13.534881928706106,0.0,10.67178082483361,0.0
4545363662.3945,-13.541135782754331,0.0,10.62393111773729,0.0
4545378662.394,-13.539275406801126,0.0,10.569511969667927,0.0
4545393662.3935,-13.535572664442853,0.0,10.519539016382497,0.0
4545408662.393,-13.534088245382971,0.0,10.509369508141617,0.0
4545423662.3925,-13.53218455037499,0.0,10.45151357073001,0.0
4545438662.392,-13.54005446503318,0.0,10.400789362642882,0.0
4545453662.3915,-13.546052559809672,0.0,10.273731193562734,0.0
4545468662.391,-13.537083071838364,0.0,10.312931030636687,0.0
4545483662.3905,-13.536642540782317,0.0,10.292574734227083,0.0
4545498662.39,-13.539400247730683,0.0,10.250920857034378,0.0
4545513662.3895,-13.536603772920788,0.0,10.188369145330121,0.0
4545528662.389,-13.539203239159956,0.0,10.076858670321313,0.0
4545543662.3885,-13.544389852876543,0.0,10.0143659484432,0.0
4545558662.388,-13.53842301271408,0.0,10.013609723338284,0.0
4545573662.3875,-13.539337032711726,0.0,9.931013355965224,0.0
4545588662.387,-13.538729681736413,0.0,9.935524015705685,0.0
4545603662.3865,-13.540185759754277,0.0,9.850549717735545,0.0
4545618662.386,-13.535009675152502,0.0,9.869256904110692,0.0
4545633662.3855,-13.535732260997431,0.0,9.758866661437684,0.0
4545648662.385,-13.551145425478875,0.0,9.802831767703815,0.0
4545663662.3845,-13.53257975725783,0.0,9.763618985008668,0.0
4545678662.384,-13.538004890175454,0.0,9.712984522139587,0.0
4545693662.3835,-13.537133117057047,0.0,9.642763527785538,0.0
4545708662.383,-13.531639512897527,0.0,9.555703041628231,0.0
4545723662.3825,-13.536440624641426,0.0,9.577352604869764,0.0
4545738662.382,-13.537518298425761,0.0,9.561912685266934,0.0
4545753662.3815,-13.540008846713373,0.0,9.507670049818593,0.0
4545768662.381,-13.546224435753121,0.0,9.473922745218886,0.0
4545783662.3805,-13.541369672920931,0.0,9.414827273842878,0.0
4545798662.38,-13.54048747217822,0.0,9.41528601885661,0.0
4545813662.3795,-13.540241038534347,0.0,9.348787581213541,0.0
4545828662.379,-13.540487019996894,0.0,9.331504446728108,0.0
4545843662.3785,-13.542967551186027,0.0,9.243588297878906,0.0
4545858662.378,-13.530996642453468,0.0,9.199162258395996,0.0
4545873662.3775,-13.53576783231073,0.0,9.140979641337216,0.0
4545888662.377,-13.543468410894672,0.0,9.15795409258564,0.0
