Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539483662.5905,-13.652066269213048,0.0,-5.265355954711123,0.0
4539498662.59,-13.66335431536534,0.0,-5.237905765786344,0.0
4539513662.5895,-13.659277147362147,0.0,-5.2038056144200375,0.0
4539528662.589,-13.667458522948872,0.0,-5.260743559451802,0.0
4539543662.5885,-13.654528749795734,0.0,-5.302335740361348,0.0
4539558662.588,-13.652999743032384,0.0,-5.4021832451406455,0.0
4539573662.5875,-13.651944352335367,0.0,-5.320221137352427,0.0
4539588662.587,-13.653513225256003,0.0,-5.4212980305039995,0.0
4539603662.5865,-13.655852228548916,0.0,-5.332600400158278,0.0
4539618662.586,-13.662726117330774,0.0,-5.384125741846948,0.0
4539633662.5855,-13.657519707569648,0.0,-5.44610907850543,0.0
4539648662.585,-13.665060322033742,0.0,-5.408551212172004,0.0
4539663662.5845,-13.672515220458482,0.0,-5.389697426743652,0.0
4539678662.584,-13.673658664391846,0.0,-5.448574739709121,0.0
4539693662.5835,-13.668697608983901,0.0,-5.3840730296890404,0.0
4539708662.583,-13.66398683229031,0.0,-5.504287500872302,0.0
4539723662.5825,-13.669517848922908,0.0,-5.547026199700229,0.0
4539738662.582,-13.673892657721673,0.0,-5.535663747813987,0.0
4539753662.5815,-13.668385090763914,0.0,-5.515212599185638,0.0
4539768662.581,-13.680132268468117,0.0,-5.602919415102332,0.0
4539783662.5805,-13.671966766258858,0.0,-5.496857443618765,0.0
4539798662.58,-13.673451160171368,0.0,-5.600855800471951,0.0
4539813662.5795,-13.681645704505424,0.0,-5.592808228380778,0.0
4539828662.579,-13.67977217734619,0.0,-5.648753297915201,0.0
4539843662.5785,-13.680647192581766,0.0,-5.637356961579615,0.0
4539858662.578,-13.680450127913073,0.0,-5.678433980423889,0.0
4539873662.5775,-13.674696007966652,0.0,-5.685012186447264,0.0
4539888662.577,-13.681458450778887,0.0,-5.711791359974341,0.0
4539903662.5765,-13.677776414837144,0.0,-5.709949445057392,0.0
4539918662.576,-13.68172314706986,0.0,-5.742129803351832,0.0
4539933662.5755,-13.685239107427103,0.0,-5.72471741700125,0.0
4539948662.575,-13.683353073246478,0.0,-5.826293695676485,0.0
4539963662.5745,-13.682638840232745,0.0,-5.74474392073917,0.0
4539978662.574,-13.690060765040853,0.0,-5.780485503033499,0.0
4539993662.5735,-13.684078138896997,0.0,-5.7803722649114615,0.0
4540008662.573,-13.694008712092993,0.0,-5.820447822633663,0.0
4540023662.5725,-13.691698211883129,0.0,-5.842993713422375,0.0
4540038662.572,-13.685947825141856,0.0,-5.86249953473238,0.0
4540053662.5715,-13.69238045842019,0.0,-5.820602670521155,0.0
4540068662.571,-13.692383629905544,0.0,-5.9052201290534185,0.0
4540083662.5705,-13.696234513908266,0.0,-5.928697526619002,0.0
4540098662.57,-13.701044881541886,0.0,-5.915239565384551,0.0
4540113662.5695,-13.68973827185773,0.0,-5.959660400170948,0.0
4540128662.569,-13.688340520015656,0.0,-5.968830881292258,0.0
4540143662.5685,-13.699520087244654,0.0,-6.04712518834408,0.0
4540158662.568,-13.701259598811461,0.0,-5.988392792726604,0.0
4540173662.5675,-13.70026011421051,0.0,-6.09821705230164,0.0
4540188662.567,-13.705234201949278,0.0,-6.083710042068222,0.0
4540203662.5665,-13.702555618876913,0.0,-6.11675924312701,0.0
4540218662.566,-13.70633982329952,0.0,-6.11295508454208,0.0
4540233662.5655,-13.703124660042354,0.0,-6.139860414539596,0.0
4540248662.565,-13.711279727286104,0.0,-6.1645522501426635,0.0
4540263662.5645,-13.706710755861685,0.0,-6.159144447284625,0.0
4540278662.564,-13.714152715865238,0.0,-6.121803505291565,0.0
4540293662.5635,-13.71421459970006,0.0,-6.182674753066173,0.0
4540308662.563,-13.712641528007941,0.0,-6.257727945468287,0.0
4540323662.5625,-13.715682202218176,0.0,-6.238801979188051,0.0
4540338662.562,-13.718294503996662,0.0,-6.244176091752831,0.0
4540353662.5615,-13.71270344043362,0.0,-6.317234226740328,0.0
4540368662.561,-13.718104399407764,0.0,-6.271731971328377,0.0
4540383662.5605,-13.715825504600481,0.0,-6.4275989621053515,0.0
4540398662.56,-13.715492174692976,0.0,-6.305681239545714,0.0
4540413662.5595,-13.727574556397615,0.0,-6.350476063426003,0.0
4540428662.559,-13.732513221463758,0.0,-6.408237612461393,0.0
4540443662.5585,-13.72363364631213,0.0,-6.50235705771401,0.0
4540458662.558,-13.728553887819896,0.0,-6.447979731211838,0.0
4540473662.5575,-13.724326350699661,0.0,-6.45784862654227,0.0
4540488662.557,-13.733628867740283,0.0,-6.554233974341528,0.0
4540503662.5565,-13.72867679477848,0.0,-6.545596068983218,0.0
4540518662.556,-13.727859555507283,0.0,-6.584690773103476,0.0
4540533662.5555,-13.736759162537545,0.0,-6.58137993833539,0.0
4540548662.555,-13.730163153902058,0.0,-6.621652323875412,0.0
4540563662.5545,-13.735834793134682,0.0,-6.626685886740389,0.0
4540578662.554,-13.74877178187496,0.0,-6.6836589545557255,0.0
4540593662.5535,-13.745335407012147,0.0,-6.666656933685748,0.0
4540608662.553,-13.740396983997243,0.0,-6.719882951938979,0.0
4540623662.5525,-13.747068815024576,0.0,-6.755294607391533,0.0
4540638662.552,-13.75023730274858,0.0,-6.720966915967014,0.0
4540653662.5515,-13.73924093796152,0.0,-6.786346452727904,0.0
4540668662.551,-13.742034527486627,0.0,-6.717568629865642,0.0
4540683662.5505,-13.75677532732369,0.0,-6.867956084880055,0.0
4540698662.55,-13.752404371005158,0.0,-6.876303664974055,0.0
4540713662.5495,-13.762054650176472,0.0,-6.8453117805584816,0.0
4540728662.549,-13.763166424478769,0.0,-6.957043171909402,0.0
4540743662.5485,-13.759342670515629,0.0,-6.916180638949663,0.0
4540758662.548,-13.760041530845013,0.0,-6.943735834335645,0.0
4540773662.5475,-13.755144412343899,0.0,-6.973286531061312,0.0
4540788662.547,-13.753792140729221,0.0,-7.013141562495977,0.0
4540803662.5465,-13.758077818466202,0.0,-7.003771303768152,0.0
4540818662.546,-13.767398678177605,0.0,-7.053455865536619,0.0
4540833662.5455,-13.76999520385205,0.0,-7.130482915171855,0.0
4540848662.545,-13.761628132243136,0.0,-7.090472057925321,0.0
4540863662.5445,-13.766644483651387,0.0,-7.121098414952808,0.0
4540878662.544,-13.77593735571121,0.0,-7.192092578483404,0.0
4540893662.5435,-13.772866508319987,0.0,-7.1529401169272315,0.0
4540908662.543,-13.775125197816712,0.0,-7.206430015327833,0.0
4540923662.5425,-13.773973439899017,0.0,-7.2425894739840535,0.0
4540938662.542,-13.794472208457368,0.0,-7.249620708172135,0.0
4540953662.5415,-13.78670589450165,0.0,-7.336657190690905,0.0
4540968662.541,-13.792766259110302,0.0,-7.34122745974091,0.0
4540983662.5405,-13.79156145027784,0.0,-7.363385646251607,0.0
4540998662.54,-13.784501236176594,0.0,-7.444543935643394,0.0
4541013662.5395,-13.793164638087408,0.0,-7.378782474982774,0.0
4541028662.539,-13.794202714379125,0.0,-7.505148119856641,0.0
4541043662.5385,-13.798025113055253,0.0,-7.468528242327978,0.0
4541058662.538,-13.79919146931096,0.0,-7.535842544815975,0.0
4541073662.5375,-13.804669456114313,0.0,-7.570142118356061,0.0
4541088662.537,-13.797694947586779,0.0,-7.626923631905883,0.0
4541103662.5365,-13.804646105719618,0.0,-7.605555158243887,0.0
4541118662.536,-13.814907658531478,0.0,-7.64603718282502,0.0
4541133662.5355,-13.807579072515875,0.0,-7.7034946873011485,0.0
4541148662.535,-13.81249917181147,0.0,-7.745113680546577,0.0
4541163662.5345,-13.804766905351828,0.0,-7.733427299390245,0.0
4541178662.534,-13.818485808588852,0.0,-7.784003271878976,0.0
4541193662.5335,-13.814897023285134,0.0,-7.808258278406033,0.0
4541208662.533,-13.809255589710032,0.0,-7.820603159871377,0.0
4541223662.5325,-13.821198938174186,0.0,-7.848775172784673,0.0
4541238662.532,-13.822418933570555,0.0,-7.942327427690711,0.0
4541253662.5315,-13.834923728193072,0.0,-7.989561390164186,0.0
4541268662.531,-13.831641913551216,0.0,-7.986687599462134,0.0
4541283662.5305,-13.837670542025132,0.0,-8.010007214909322,0.0
4541298662.53,-13.837271896372359,0.0,-8.078951144717138,0.0
4541313662.5295,-13.843342911607719,0.0,-8.233481912904823,0.0
4541328662.529,-13.845038539020823,0.0,-8.154373356674125,0.0
4541343662.5285,-13.840933028825688,0.0,-8.15717492929401,0.0
4541358662.528,-13.848639036095758,0.0,-8.146842111244935,0.0
4541373662.5275,-13.851786829549981,0.0,-8.241775589377628,0.0
4541388662.527,-13.851575480237567,0.0,-8.312236698276303,0.0
4541403662.5265,-13.866123007180693,0.0,-8.27189088292427,0.0
4541418662.526,-13.858467052435333,0.0,-8.366907719140658,0.0
4541433662.5255,-13.855458406011273,0.0,-8.359471368188892,0.0
4541448662.525,-13.863177455982523,0.0,-8.379663017857345,0.0
4541463662.5245,-13.877228218050368,0.0,-8.455649608529411,0.0
4541478662.524,-13.874053896818413,0.0,-8.509400334047134,0.0
4541493662.5235,-13.878444327122892,0.0,-8.573328469782401,0.0
4541508662.523,-13.875881425562875,0.0,-8.622074183126731,0.0
4541523662.5225,-13.87235369014818,0.0,-8.610897143754745,0.0
4541538662.522,-13.884550778508844,0.0,-8.687206241939535,0.0
4541553662.5215,-13.891321557385364,0.0,-8.714981182857251,0.0
4541568662.521,-13.892449172146893,0.0,-8.778106514215304,0.0
4541583662.5205,-13.887597595486522,0.0,-8.756007135504287,0.0
4541598662.52,-13.895734019970426,0.0,-8.78428716457517,0.0
4541613662.5195,-13.900800869866242,0.0,-8.876508636681978,0.0
4541628662.519,-13.903772249253358,0.0,-8.933373475152473,0.0
4541643662.5185,-13.892938199611201,0.0,-8.999472788859824,0.0
4541658662.518,-13.904500886974587,0.0,-9.053317646041931,0.0
4541673662.5175,-13.908774009798872,0.0,-9.084596786971211,0.0
4541688662.517,-13.915311236295953,0.0,-9.068838054119839,0.0
4541703662.5165,-13.931204215657424,0.0,-9.068037402715944,0.0
4541718662.516,-13.933758991922833,0.0,-9.161291048572577,0.0
4541733662.5155,-13.93576538701867,0.0,-9.236607427984106,0.0
4541748662.515,-13.931965814563107,0.0,-9.292860798851306,0.0
4541763662.5145,-13.9390284152892,0.0,-9.344451807689584,0.0
4541778662.514,-13.94308152027172,0.0,-9.37144439702938,0.0
4541793662.5135,-13.952299397949218,0.0,-9.45307302265682,0.0
4541808662.513,-13.945151014313172,0.0,-9.54643933105293,0.0
4541823662.5125,-13.955573224423517,0.0,-9.631780879687716,0.0
4541838662.512,-13.96633568145134,0.0,-9.545082221082684,0.0
4541853662.5115,-13.972614673028122,0.0,-9.660205065073619,0.0
4541868662.511,-13.968824838519513,0.0,-9.714748800311735,0.0
4541883662.5105,-13.97714495456758,0.0,-9.758142920276336,0.0
4541898662.51,-13.98353566686641,0.0,-9.736123377375463,0.0
4541913662.5095,-13.989810868825725,0.0,-9.816937744752964,0.0
4541928662.509,-13.990022901144458,0.0,-9.829824219440258,0.0
4541943662.5085,-13.991995984352686,0.0,-10.015938119648286,0.0
4541958662.508,-14.008548269023288,0.0,-9.956416954860789,0.0
4541973662.5075,-14.00934116578888,0.0,-10.081696311627738,0.0
4541988662.507,-14.003646711384128,0.0,-10.069151747889656,0.0
4542003662.5065,-14.021545092627182,0.0,-10.135363713696371,0.0
4542018662.506,-14.020469934615852,0.0,-10.194940061699976,0.0
4542033662.5055,-14.031048682304563,0.0,-10.338449876936057,0.0
4542048662.505,-14.03557435560058,0.0,-10.352746078669528,0.0
4542063662.5045,-14.031365639220738,0.0,-10.402700777232926,0.0
4542078662.504,-14.053255073406408,0.0,-10.401751642599656,0.0
4542093662.5035,-14.066869258279675,0.0,-10.509638632183165,0.0
4542108662.503,-14.058051158641447,0.0,-10.5574083903249,0.0
4542123662.5025,-14.05445106609461,0.0,-10.638749328432676,0.0
4542138662.502,-14.0663850653867,0.0,-10.68306186819964,0.0
4542153662.5015,-14.073163733149087,0.0,-10.802018195045447,0.0
4542168662.501,-14.087010335212346,0.0,-10.841033190755297,0.0
4542183662.5005,-14.089754560529325,0.0,-10.901331203443561,0.0
4542198662.5,-14.08153926673241,0.0,-10.926737166404783,0.0
4542213662.4995,-14.099970188038755,0.0,-11.010046297196181,0.0
4542228662.499,-14.107383357681334,0.0,-11.034763641162947,0.0
4542243662.4985,-14.120695273317192,0.0,-11.178536242630345,0.0
4542258662.498,-14.132833091785686,0.0,-11.210713307263074,0.0
4542273662.4975,-14.139837571647362,0.0,-11.293580553419243,0.0
4542288662.497,-14.13128086680635,0.0,-11.390549491054141,0.0
4542303662.4965,-14.15201533726357,0.0,-11.45624804833869,0.0
4542318662.496,-14.150981420969526,0.0,-11.492179934229009,0.0
4542333662.4955,-14.168464482522975,0.0,-11.586891506985548,0.0
4542348662.495,-14.163802438761945,0.0,-11.64795767133068,0.0
4542363662.4945,-14.166594942971598,0.0,-11.720627351584877,0.0
4542378662.494,-14.176721496369035,0.0,-11.818583603244312,0.0
4542393662.4935,-14.19230920144698,0.0,-11.855973539292645,0.0
4542408662.493,-14.203589911605256,0.0,-11.95698295828442,0.0
4542423662.4925,-14.210282319390073,0.0,-12.029944830221583,0.0
4542438662.492,-14.220384934452747,0.0,-12.11120281253898,0.0
4542453662.4915,-14.221974819199602,0.0,-12.12164939571334,0.0
4542468662.491,-14.24170355349315,0.0,-12.23882378959506,0.0
4542483662.4905,-14.24486732911773,0.0,-12.323041459710087,0.0
4542498662.49,-14.245614317049405,0.0,-12.416296281300264,0.0
4542513662.4895,-14.269526558849163,0.0,-12.492717904837244,0.0
4542528662.489,-14.27651827451896,0.0,-12.548880158603765,0.0
4542543662.4885,-14.296742911573233,0.0,-12.65794162960319,0.0
4542558662.488,-14.298687844437442,0.0,-12.714256402776352,0.0
4542573662.4875,-14.312288140653637,0.0,-12.810713086329114,0.0
4542588662.487,-14.319713236397455,0.0,-12.928535607059791,0.0
4542603662.4865,-14.333286694987304,0.0,-12.957480330119918,0.0
4542618662.486,-14.333871745469173,0.0,-13.073615353991851,0.0
4542633662.4855,-14.360147572428339,0.0,-13.199440702490907,0.0
4542648662.485,-14.359801622125952,0.0,-13.250813175622728,0.0
4542663662.4845,-14.378014685579183,0.0,-13.398708942327167,0.0
4542678662.484,-14.392076593482692,0.0,-13.479367166096708,0.0
4542693662.4835,-14.406936954616857,0.0,-13.625237736663195,0.0
4542708662.483,-14.41052090281156,0.0,-13.689536124818291,0.0
4542723662.4825,-14.421580381836876,0.0,-13.744372873944233,0.0
4542738662.482,-14.449433439234918,0.0,-13.839222981854022,0.0
4542753662.4815,-14.457264496474398,0.0,-13.9581812873679,0.0
4542768662.481,-14.478700931014485,0.0,-14.02766987932079,0.0
4542783662.4805,-14.479023126825863,0.0,-14.095839985048205,0.0
4542798662.48,-14.499081286774796,0.0,-14.246376240630092,0.0
4542813662.4795,-14.517247213452215,0.0,-14.359761527032918,0.0
4542828662.479,-14.532622979952292,0.0,-14.423431621208907,0.0
4542843662.4785,-14.548342451024363,0.0,-14.521414443506805,0.0
4542858662.478,-14.566180282368343,0.0,-14.635812547226246,0.0
4542873662.4775,-14.576150347961839,0.0,-14.798525312523825,0.0
4542888662.477,-14.589978829734285,0.0,-14.856564228149965,0.0
4542903662.4765,-14.618994660271575,0.0,-14.955578793178491,0.0
4542918662.476,-14.633916183808322,0.0,-15.124903819170523,0.0
4542933662.4755,-14.645953250894257,0.0,-15.14580096879726,0.0
4542948662.475,-14.67460038892052,0.0,-15.296001861955949,0.0
4542963662.4745,-14.689068011312562,0.0,-15.489079471508438,0.0
4542978662.474,-14.713835884900826,0.0,-15.515126013709162,0.0
4542993662.4735,-14.735327695881121,0.0,-15.665765052993201,0.0
4543008662.473,-14.753071065078524,0.0,-15.820230874921524,0.0
4543023662.4725,-14.777847382083138,0.0,-15.932346768892916,0.0
4543038662.472,-14.806559141631368,0.0,-16.142759348854288,0.0
4543053662.4715,-14.821226798971662,0.0,-16.041481779192623,0.0
4543068662.471,-14.840715775213189,0.0,-16.30662483345534,0.0
4543083662.4705,-14.864046468570727,0.0,-16.3655893827193,0.0
4543098662.47,-14.890462085336928,0.0,-16.524829267777278,0.0
4543113662.4695,-14.904941282963636,0.0,-16.65016561605056,0.0
4543128662.469,-14.942936102763948,0.0,-16.769353209607075,0.0
4543143662.4685,-14.97020589917178,0.0,-16.923241818757703,0.0
4543158662.468,-14.995345966105546,0.0,-17.033598098890277,0.0
4543173662.4675,-15.028740889652564,0.0,-17.22405441674005,0.0
4543188662.467,-15.046757736562672,0.0,-17.376482210595842,0.0
4543203662.4665,-15.081912022427852,0.0,-17.417713374259367,0.0
4543218662.466,-15.117749407649843,0.0,-17.589779227717276,0.0
4543233662.4655,-15.139838033296265,0.0,-17.766633955876856,0.0
4543248662.465,-15.177304243536042,0.0,-17.879630746303167,0.0
4543263662.4645,-15.211976047574025,0.0,-17.981888102308297,0.0
4543278662.464,-15.244169449786574,0.0,-18.141143851871796,0.0
4543293662.4635,-15.266324300560282,0.0,-18.25867226772462,0.0
4543308662.463,-15.312779673463844,0.0,-18.32604583559972,0.0
4543323662.4625,-15.356960061443871,0.0,-18.5197297600188,0.0
4543338662.462,-15.37725412376618,0.0,-18.678450681350444,0.0
4543353662.4615,-15.422644306189728,0.0,-18.804910827287795,0.0
4543368662.461,-15.468056833894739,0.0,-18.934000609641412,0.0
4543383662.4605,-15.512901550356077,0.0,-19.06011796696052,0.0
4543398662.46,-15.55499727324049,0.0,-19.204790408416457,0.0
4543413662.4595,-15.596105412233667,0.0,-19.376249742169254,0.0
4543428662.459,-15.639035104441806,0.0,-19.49234529775652,0.0
4543443662.4585,-15.696275279900235,0.0,-19.62294497913344,0.0
4543458662.458,-15.738272549962213,0.0,-19.78944293271716,0.0
4543473662.4575,-15.783375948062137,0.0,-19.822481866089113,0.0
4543488662.457,-15.837362171152833,0.0,-20.055353367747085,0.0
4543503662.4565,-15.902502216002386,0.0,-20.161529807970965,0.0
4543518662.456,-15.936128466231738,0.0,-20.30518712777871,0.0
4543533662.4555,-16.00444169564746,0.0,-20.427962005519767,0.0
4543548662.455,-16.06175134295514,0.0,-20.526556093272287,0.0
4543563662.4545,-16.128656995726768,0.0,-20.713728674862104,0.0
4543578662.454,-16.191219657081398,0.0,-20.745329037345133,0.0
4543593662.4535,-16.245472850776526,0.0,-20.89822964240934,0.0
4543608662.453,-16.322022909276253,0.0,-20.967833306591466,0.0
4543623662.4525,-16.396642640993228,0.0,-21.09064070858422,0.0
4543638662.452,-16.448236532438074,0.0,-21.20464295423759,0.0
4543653662.4515,-16.5150159990789,0.0,-21.29212399522705,0.0
4543668662.451,-16.603789949360255,0.0,-21.393051207115697,0.0
4543683662.4505,-16.672452647969003,0.0,-21.438021847727303,0.0
4543698662.45,-16.748750262146068,0.0,-21.54834263965031,0.0
4543713662.4495,-16.834667811119072,0.0,-21.493486506865523,0.0
4543728662.449,-16.93325385373109,0.0,-21.669551330079717,0.0
4543743662.4485,-17.00296243319304,0.0,-21.698714980839732,0.0
4543758662.448,-17.100652958767782,0.0,-21.63225179362049,0.0
4543773662.4475,-17.182626544470132,0.0,-21.66588438493634,0.0
4543788662.447,-17.28797124953107,0.0,-21.674546532689885,0.0
4543803662.4465,-17.388835133709687,0.0,-21.62499864027246,0.0
4543818662.446,-17.486891010125753,0.0,-21.650931254598316,0.0
4543833662.4455,-17.595662713997736,0.0,-21.545608832343163,0.0
4543848662.445,-17.68828025361113,0.0,-21.529831275973272,0.0
4543863662.4445,-17.801507257589876,0.0,-21.294714149389605,0.0
4543878662.444,-17.898434254782742,0.0,-21.248185752598953,0.0
4543893662.4435,-18.02388238431108,0.0,-21.032868307215903,0.0
4543908662.443,-18.1386410570758,0.0,-20.910729153374202,0.0
4543923662.4425,-18.24861353661281,0.0,-20.566590423481184,0.0
4543938662.442,-18.369141888474857,0.0,-20.31654955184639,0.0
4543953662.4415,-18.502340778922516,0.0,-20.121035158505048,0.0
4543968662.441,-18.617561065335483,0.0,-19.827111368053576,0.0
4543983662.4405,-18.76311672666156,0.0,-19.41845331559666,0.0
4543998662.44,-18.882419453192828,0.0,-18.90156772964435,0.0
4544013662.4395,-19.01032554665619,0.0,-18.568551881256383,0.0
4544028662.439,-19.146979359154837,0.0,-18.195125449067124,0.0
4544043662.4385,-19.280892275606554,0.0,-17.46629325255426,0.0
4544058662.438,-19.395210736773986,0.0,-16.84285181186404,0.0
4544073662.4375,-19.529967652286206,0.0,-16.16975196331206,0.0
4544088662.437,-19.660588587338907,0.0,-15.482012128550439,0.0
4544103662.4365,-19.78488901992155,0.0,-14.743469032581611,0.0
4544118662.436,-19.899277269214014,0.0,-13.89359752404182,0.0
4544133662.4355,-20.030647747087254,0.0,-13.120175330046827,0.0
4544148662.435,-20.135652142486396,0.0,-12.089459590665404,0.0
4544163662.4345,-20.26469067550241,0.0,-10.967279280610462,0.0
4544178662.434,-20.39084954801282,0.0,-9.930095703008512,0.0
4544193662.4335,-20.449829979624194,0.0,-8.809637205565508,0.0
4544208662.433,-20.56325691350327,0.0,-7.702199667767078,0.0
4544223662.4325,-20.609814196867852,0.0,-6.426545748350637,0.0
4544238662.432,-20.68856771476956,0.0,-5.016869329340054,0.0
4544253662.4315,-20.76271106154507,0.0,-3.734571016872641,0.0
4544268662.431,-20.8050310017493,0.0,-2.2573343245318247,0.0
4544283662.4305,-20.842792101398906,0.0,-0.9347555703075157,0.0
4544298662.43,-20.84922267306286,0.0,0.5567817977400942,0.0
4544313662.4295,-20.839619768038574,0.0,1.9766070095029429,0.0
4544328662.429,-20.853866036360134,0.0,3.3411081457534055,0.0
4544343662.4285,-20.825682416685,0.0,4.62580457829049,0.0
4544358662.428,-20.79906724849017,0.0,6.200734683146602,0.0
4544373662.4275,-20.75157815940249,0.0,7.465372210278541,0.0
4544388662.427,-20.69714012416739,0.0,8.896928479859078,0.0
4544403662.4265,-20.626014833387508,0.0,10.24067629444725,0.0
4544418662.426,-20.553239934891256,0.0,11.467357557535522,0.0
4544433662.4255,-20.46775749715136,0.0,12.756008130641822,0.0
4544448662.425,-20.362668870679013,0.0,13.725391264438597,0.0
4544463662.4245,-20.24158618361743,0.0,14.941623323995255,0.0
4544478662.424,-20.115235576729052,0.0,16.013056430198294,0.0
4544493662.4235,-20.01280916798798,0.0,17.01171718757954,0.0
4544508662.423,-19.87156029755319,0.0,17.92344897287028,0.0
4544523662.4225,-19.74361241417865,0.0,18.819321723870804,0.0
4544538662.422,-19.605912058051008,0.0,19.531337132625566,0.0
4544553662.4215,-19.487244247775692,0.0,20.337714895534926,0.0
4544568662.421,-19.338052620881747,0.0,20.940808888878347,0.0
4544583662.4205,-19.204881192765974,0.0,21.60679992109652,0.0
4544598662.42,-19.064992412016007,0.0,22.068888673690726,0.0
4544613662.4195,-18.945097255745186,0.0,22.576148982430208,0.0
4544628662.419,-18.775321005793607,0.0,23.174081430226217,0.0
4544643662.4185,-18.65065077469696,0.0,23.40514124611184,0.0
4544658662.418,-18.49029158694247,0.0,23.798899970177807,0.0
4544673662.4175,-18.370543059107824,0.0,24.214930300353704,0.0
4544688662.417,-18.22988548886132,0.0,24.382582306793893,0.0
4544703662.4165,-18.11850892276143,0.0,24.570383497887935,0.0
4544718662.416,-18.000354408968708,0.0,24.894694352480016,0.0
4544733662.4155,-17.883049354754622,0.0,25.0035492999247,0.0
4544748662.415,-17.738292398670982,0.0,25.082099951148297,0.0
4544763662.4145,-17.632620491985843,0.0,25.256113567992614,0.0
4544778662.414,-17.522086564335456,0.0,25.40730608563428,0.0
4544793662.4135,-17.40674294607333,0.0,25.439807592001117,0.0
4544808662.413,-17.290242076925836,0.0,25.42109428773583,0.0
4544823662.4125,-17.189519982735582,0.0,25.397964206302845,0.0
4544838662.412,-17.086583532176256,0.0,25.46868712367648,0.0
4544853662.4115,-16.986555976254138,0.0,25.40388617757916,0.0
4544868662.411,-16.884362033150147,0.0,25.33217229894749,0.0
4544883662.4105,-16.79219595982023,0.0,25.27051731662697,0.0
4544898662.41,-16.70109744871195,0.0,25.111821115285018,0.0
4544913662.4095,-16.599997019966743,0.0,25.096026224061134,0.0
4544928662.409,-16.52120756319595,0.0,25.00468440392278,0.0
4544943662.4085,-16.44046425570562,0.0,24.90181876652287,0.0
4544958662.408,-16.35630690494122,0.0,24.821508411284167,0.0
4544973662.4075,-16.28898337083822,0.0,24.718568825585756,0.0
4544988662.407,-16.196617730597975,0.0,24.579834295128485,0.0
4545003662.4065,-16.1227602833517,0.0,24.409590054578718,0.0
4545018662.406,-16.067952049017116,0.0,24.263911433250573,0.0
4545033662.4055,-15.993952674413869,0.0,24.198093479691284,0.0
4545048662.405,-15.928828307977954,0.0,23.952090552174287,0.0
4545063662.4045,-15.870463944588382,0.0,23.767128019968975,0.0
4545078662.404,-15.79523427644023,0.0,23.659842722061324,0.0
4545093662.4035,-15.741291765499529,0.0,23.53700424038544,0.0
4545108662.403,-15.69933054784805,0.0,23.366342877027932,0.0
4545123662.4025,-15.620917711883603,0.0,23.135832318765424,0.0
4545138662.402,-15.576550569942007,0.0,23.002004690933987,0.0
4545153662.4015,-15.518157542403173,0.0,22.89546305929156,0.0
4545168662.401,-15.460892591640267,0.0,22.624857399860783,0.0
4545183662.4005,-15.43067718516442,0.0,22.49313964827038,0.0
4545198662.4,-15.376786440005311,0.0,22.266051536796226,0.0
4545213662.3995,-15.331434894519973,0.0,22.152868629396572,0.0
4545228662.399,-15.28124516931475,0.0,22.00153105426796,0.0
4545243662.3985,-15.253240194634119,0.0,21.866547415985554,0.0
4545258662.398,-15.202581762039017,0.0,21.70220643885303,0.0
4545273662.3975,-15.160017321788576,0.0,21.461239277249664,0.0
4545288662.397,-15.123734915888951,0.0,21.307356751787008,0.0
4545303662.3965,-15.08738167903154,0.0,21.179325528643687,0.0
4545318662.396,-15.04336497832831,0.0,20.952453319713634,0.0
4545333662.3955,-14.996112447660115,0.0,20.738579472440993,0.0
4545348662.395,-14.972668440684526,0.0,20.56063136736628,0.0
4545363662.3945,-14.949886966574121,0.0,20.40646872280266,0.0
4545378662.394,-14.906893547159703,0.0,20.30858075347313,0.0
4545393662.3935,-14.878006865288075,0.0,20.10958887908099,0.0
4545408662.393,-14.849870395187315,0.0,19.95675687637013,0.0
4545423662.3925,-14.825020171020222,0.0,19.82375795285122,0.0
4545438662.392,-14.7883424899358,0.0,19.674555928955982,0.0
4545453662.3915,-14.754683477141556,0.0,19.48089366399334,0.0
4545468662.391,-14.732821561199652,0.0,19.322306916577908,0.0
4545483662.3905,-14.710477578639649,0.0,19.103284714542177,0.0
4545498662.39,-14.679770168934436,0.0,19.03515666587232,0.0
4545513662.3895,-14.651450182170521,0.0,18.867615048842232,0.0
4545528662.389,-14.632307422045209,0.0,18.733681763505807,0.0
4545543662.3885,-14.608184712778886,0.0,18.594689922310607,0.0
4545558662.388,-14.57374495414167,0.0,18.37742751469391,0.0
4545573662.3875,-14.560548833624743,0.0,18.31977033474891,0.0
4545588662.387,-14.535780946939479,0.0,18.183263964664278,0.0
4545603662.3865,-14.525462302556786,0.0,18.017680884981104,0.0
4545618662.386,-14.498606623192165,0.0,17.892189642519043,0.0
4545633662.3855,-14.476645596992716,0.0,17.742493331658228,0.0
4545648662.385,-14.456915970706653,0.0,17.5673426330157,0.0
4545663662.3845,-14.441702025245496,0.0,17.453401925332233,0.0
4545678662.384,-14.4163547879646,0.0,17.369745304397608,0.0
4545693662.3835,-14.408409604630162,0.0,17.118963808652786,0.0
4545708662.383,-14.384377979618586,0.0,17.12339425440044,0.0
4545723662.3825,-14.372900325794618,0.0,16.955922868089313,0.0
4545738662.382,-14.353671731613689,0.0,16.79945427704887,0.0
4545753662.3815,-14.338164873202235,0.0,16.67822167210072,0.0
