Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.456566022040855,0.0,-12.932529209224013,0.0
4539573662.5875,-13.443242524887477,0.0,-13.002317031238988,0.0
4539588662.587,-13.456573939766226,0.0,-13.123815601894982,0.0
4539603662.5865,-13.456910839815777,0.0,-13.171035231678868,0.0
4539618662.586,-13.462853000255258,0.0,-13.25077611266898,0.0
4539633662.5855,-13.4607786786786,0.0,-13.261874594966985,0.0
4539648662.585,-13.456725656274935,0.0,-13.391882102252895,0.0
4539663662.5845,-13.459349471210997,0.0,-13.417806522460117,0.0
4539678662.584,-13.45533540527968,0.0,-13.573696905361645,0.0
4539693662.5835,-13.457173796829725,0.0,-13.722114888470015,0.0
4539708662.583,-13.45050004069856,0.0,-13.785874232090437,0.0
4539723662.5825,-13.45706898520582,0.0,-13.795697400697021,0.0
4539738662.582,-13.455451310624394,0.0,-13.912997356871406,0.0
4539753662.5815,-13.463250063497759,0.0,-13.926505375847286,0.0
4539768662.581,-13.46778594944514,0.0,-14.033970441195644,0.0
4539783662.5805,-13.45922102828646,0.0,-14.163447944139701,0.0
4539798662.58,-13.460672937876083,0.0,-14.232162154569206,0.0
4539813662.5795,-13.469593953053252,0.0,-14.398460800285612,0.0
4539828662.579,-13.464939004580197,0.0,-14.411818272292233,0.0
4539843662.5785,-13.46325010466159,0.0,-14.536244295529887,0.0
4539858662.578,-13.46902412888383,0.0,-14.683801589591054,0.0
4539873662.5775,-13.449924739676353,0.0,-14.7458136498041,0.0
4539888662.577,-13.457670585879566,0.0,-14.812144044259261,0.0
4539903662.5765,-13.461699514381483,0.0,-14.92806617982166,0.0
4539918662.576,-13.45995105186538,0.0,-15.028896657542358,0.0
4539933662.5755,-13.466473019334899,0.0,-15.016682542080183,0.0
4539948662.575,-13.469226905741198,0.0,-15.184210588644744,0.0
4539963662.5745,-13.469796259732863,0.0,-15.325977818090417,0.0
4539978662.574,-13.466600360723508,0.0,-15.449575590428172,0.0
4539993662.5735,-13.467956385545959,0.0,-15.503484830907382,0.0
4540008662.573,-13.471446294065029,0.0,-15.743181118031265,0.0
4540023662.5725,-13.47557209463371,0.0,-15.768021533158716,0.0
4540038662.572,-13.47631567245475,0.0,-15.944277620158777,0.0
4540053662.5715,-13.465218623964892,0.0,-16.040886840315498,0.0
4540068662.571,-13.46325411308468,0.0,-16.11026250667537,0.0
4540083662.5705,-13.463383532153276,0.0,-16.28393551527782,0.0
4540098662.57,-13.467725933183573,0.0,-16.354235988053393,0.0
4540113662.5695,-13.463110436163543,0.0,-16.580224596860976,0.0
4540128662.569,-13.467661394905239,0.0,-16.62009561280089,0.0
4540143662.5685,-13.458710261991493,0.0,-16.73322075007224,0.0
4540158662.568,-13.476471975874922,0.0,-16.85108205084503,0.0
4540173662.5675,-13.47055588269887,0.0,-17.03724754884553,0.0
4540188662.567,-13.473261852822443,0.0,-17.089630220620368,0.0
4540203662.5665,-13.48319806526921,0.0,-17.286276778574997,0.0
4540218662.566,-13.470818770612553,0.0,-17.433468703174857,0.0
4540233662.5655,-13.46875360198846,0.0,-17.54584242517979,0.0
4540248662.565,-13.475096802997943,0.0,-17.65697344166216,0.0
4540263662.5645,-13.468137894053369,0.0,-17.866081030066287,0.0
4540278662.564,-13.468841233027824,0.0,-18.026985947525343,0.0
4540293662.5635,-13.476283588801266,0.0,-18.103648751063066,0.0
4540308662.563,-13.471887480518497,0.0,-18.283995241647137,0.0
4540323662.5625,-13.472545416353164,0.0,-18.476773603977648,0.0
4540338662.562,-13.478943500067157,0.0,-18.64222870594859,0.0
4540353662.5615,-13.472930109174007,0.0,-18.80006223471816,0.0
4540368662.561,-13.472311053538377,0.0,-18.931533157750415,0.0
4540383662.5605,-13.479871270493325,0.0,-19.138150742811273,0.0
4540398662.56,-13.476497297260535,0.0,-19.319997401908882,0.0
4540413662.5595,-13.48720599239903,0.0,-19.46993895140613,0.0
4540428662.559,-13.477918089752144,0.0,-19.645649891497037,0.0
4540443662.5585,-13.484551067075639,0.0,-19.820493030141908,0.0
4540458662.558,-13.486013086482767,0.0,-19.975648162169758,0.0
4540473662.5575,-13.480386803125617,0.0,-20.29309320431289,0.0
4540488662.557,-13.474402919253718,0.0,-20.456686551250527,0.0
4540503662.5565,-13.48690450077012,0.0,-20.521806490294534,0.0
4540518662.556,-13.482423171179486,0.0,-20.78472321889684,0.0
4540533662.5555,-13.482784831985326,0.0,-20.982524890750867,0.0
4540548662.555,-13.478562769465121,0.0,-21.185507713278877,0.0
4540563662.5545,-13.485184343951717,0.0,-21.439097676176424,0.0
4540578662.554,-13.489858752122338,0.0,-21.617982894217146,0.0
4540593662.5535,-13.496060006942274,0.0,-21.79303211354743,0.0
4540608662.553,-13.485961446321994,0.0,-22.10055105493923,0.0
4540623662.5525,-13.495681380448854,0.0,-22.251446154808896,0.0
4540638662.552,-13.49615233999749,0.0,-22.502540254243442,0.0
4540653662.5515,-13.497208659890347,0.0,-22.736643867827127,0.0
4540668662.551,-13.481446520113568,0.0,-23.03904680003163,0.0
4540683662.5505,-13.487522646275039,0.0,-23.316567080355913,0.0
4540698662.55,-13.494101370314729,0.0,-23.474751005642336,0.0
4540713662.5495,-13.49095337940025,0.0,-23.761479566151348,0.0
4540728662.549,-13.499822086012701,0.0,-24.09147211658281,0.0
4540743662.5485,-13.498273831160002,0.0,-24.36388687145305,0.0
4540758662.548,-13.496586007131917,0.0,-24.612352020419582,0.0
4540773662.5475,-13.502994822900378,0.0,-24.90684029299008,0.0
4540788662.547,-13.494215054665922,0.0,-25.230020973416906,0.0
4540803662.5465,-13.503300010379212,0.0,-25.49679294138187,0.0
4540818662.546,-13.505065435799438,0.0,-25.79973623137428,0.0
4540833662.5455,-13.50151786817792,0.0,-26.04243657156856,0.0
4540848662.545,-13.50600152090215,0.0,-26.456134924929167,0.0
4540863662.5445,-13.510628835408875,0.0,-26.739279697921297,0.0
4540878662.544,-13.517184337300508,0.0,-27.16332139120719,0.0
4540893662.5435,-13.50540092297502,0.0,-27.47239849093016,0.0
4540908662.543,-13.51473416339082,0.0,-27.816827089412786,0.0
4540923662.5425,-13.50276345467173,0.0,-28.222875659698246,0.0
4540938662.542,-13.5114084974601,0.0,-28.619106846924456,0.0
4540953662.5415,-13.514466311924085,0.0,-28.956420595526374,0.0
4540968662.541,-13.521024628893867,0.0,-29.365310265764066,0.0
4540983662.5405,-13.516872962881957,0.0,-29.7937461562319,0.0
4540998662.54,-13.530711751977265,0.0,-30.276656055672966,0.0
4541013662.5395,-13.52455507483138,0.0,-30.698862652177922,0.0
4541028662.539,-13.526237284037519,0.0,-31.06557394618149,0.0
4541043662.5385,-13.53321861117811,0.0,-31.54321151791016,0.0
4541058662.538,-13.531143537420219,0.0,-31.972716038057616,0.0
4541073662.5375,-13.535330132319976,0.0,-32.52118010617129,0.0
4541088662.537,-13.541558934744948,0.0,-32.97683844430791,0.0
4541103662.5365,-13.537985346392901,0.0,-33.55946986121713,0.0
4541118662.536,-13.548883195389926,0.0,-34.10903777666535,0.0
4541133662.5355,-13.547288878408272,0.0,-34.639462217454046,0.0
4541148662.535,-13.550351066658731,0.0,-35.273622244153714,0.0
4541163662.5345,-13.552634907043576,0.0,-35.85817104839235,0.0
4541178662.534,-13.553612129945057,0.0,-36.38989038727085,0.0
4541193662.5335,-13.558867463616913,0.0,-37.08297826291573,0.0
4541208662.533,-13.571952704801705,0.0,-37.72510382281232,0.0
4541223662.5325,-13.56651556571407,0.0,-38.36460750615989,0.0
4541238662.532,-13.571064181365792,0.0,-39.01283722601287,0.0
4541253662.5315,-13.576061182440382,0.0,-39.864149017310055,0.0
4541268662.531,-13.580111146840073,0.0,-40.55864825550567,0.0
4541283662.5305,-13.586177558266039,0.0,-41.37993453475778,0.0
4541298662.53,-13.595256634826073,0.0,-42.156634006687554,0.0
4541313662.5295,-13.600414559126154,0.0,-43.021356465316515,0.0
4541328662.529,-13.601394943921747,0.0,-43.85285940623385,0.0
4541343662.5285,-13.616455423425862,0.0,-44.786836275532195,0.0
4541358662.528,-13.620073794379907,0.0,-45.68134851992043,0.0
4541373662.5275,-13.620727469914232,0.0,-46.699895227492675,0.0
4541388662.527,-13.627751961818365,0.0,-47.773520627035765,0.0
4541403662.5265,-13.64135565623487,0.0,-48.859939209471094,0.0
4541418662.526,-13.650965315232831,0.0,-49.919836128130896,0.0
4541433662.5255,-13.667193922753253,0.0,-51.18266572340781,0.0
4541448662.525,-13.668782611276269,0.0,-52.45581651841528,0.0
4541463662.5245,-13.690656621472794,0.0,-53.67952539282741,0.0
4541478662.524,-13.692997616059632,0.0,-55.05745768684371,0.0
4541493662.5235,-13.706518017517727,0.0,-56.3859704748435,0.0
4541508662.523,-13.721451220559988,0.0,-57.96084983162349,0.0
4541523662.5225,-13.728949612212201,0.0,-59.479533122822666,0.0
4541538662.522,-13.738905671887565,0.0,-61.05097662392085,0.0
4541553662.5215,-13.75678026668279,0.0,-62.85628177827562,0.0
4541568662.521,-13.774989135909209,0.0,-64.63855321050866,0.0
4541583662.5205,-13.795538437063561,0.0,-66.42352934896846,0.0
4541598662.52,-13.823455956900958,0.0,-68.50269655661643,0.0
4541613662.5195,-13.839124133805825,0.0,-70.59535847301504,0.0
4541628662.519,-13.86376896203155,0.0,-72.79667313192704,0.0
4541643662.5185,-13.887295551033997,0.0,-75.18521140520318,0.0
4541658662.518,-13.89948823946278,0.0,-77.69677607126525,0.0
4541673662.5175,-13.93977835108805,0.0,-80.2603949168369,0.0
4541688662.517,-13.960819355342709,0.0,-83.10168275437661,0.0
4541703662.5165,-14.012560912067675,0.0,-86.03437243260066,0.0
4541718662.516,-14.026895156308992,0.0,-89.1732799276149,0.0
4541733662.5155,-14.057925633034552,0.0,-92.40838455748619,0.0
4541748662.515,-14.114814967371919,0.0,-95.93756723967316,0.0
4541763662.5145,-14.151299496930319,0.0,-99.66151306502613,0.0
4541778662.514,-14.185614556406733,0.0,-103.66262592860012,0.0
4541793662.5135,-14.242035077351813,0.0,-107.70462244680051,0.0
4541808662.513,-14.299595099792263,0.0,-112.16477268171496,0.0
4541823662.5125,-14.33433069158406,0.0,-116.66075998444082,0.0
4541838662.512,-14.383752734578348,0.0,-121.6187450738599,0.0
4541853662.5115,-14.45047256365031,0.0,-126.74601240259433,0.0
4541868662.511,-14.48808153852988,0.0,-132.0888545437414,0.0
4541883662.5105,-14.53390205324994,0.0,-137.7952666000196,0.0
4541898662.51,-14.584157365677836,0.0,-143.51039886505623,0.0
4541913662.5095,-14.613670545396849,0.0,-149.54797149788317,0.0
4541928662.509,-14.665033511186213,0.0,-155.77964973816088,0.0
4541943662.5085,-14.701473599751179,0.0,-162.13829303662405,0.0
4541958662.508,-14.712126514689732,0.0,-168.62482168901377,0.0
4541973662.5075,-14.748962283303221,0.0,-175.18773424348834,0.0
4541988662.507,-14.760218857409095,0.0,178.19936071747298,0.0
4542003662.5065,-14.753880120585281,0.0,171.6615384879109,0.0
4542018662.506,-14.759709053199895,0.0,165.09092144297762,0.0
4542033662.5055,-14.738937403186231,0.0,158.6708065539078,0.0
4542048662.505,-14.7147878854223,0.0,152.32307883143233,0.0
4542063662.5045,-14.691102351043568,0.0,146.17958246862975,0.0
4542078662.504,-14.649275806328353,0.0,140.2066800065631,0.0
4542093662.5035,-14.623506915595685,0.0,134.4875019036217,0.0
4542108662.503,-14.586391528293145,0.0,129.013332831531,0.0
4542123662.5025,-14.546419797621509,0.0,123.66168106875482,0.0
4542138662.502,-14.497273534758754,0.0,118.69713764550157,0.0
4542153662.5015,-14.44197409992083,0.0,113.92219794050051,0.0
4542168662.501,-14.402048674406188,0.0,109.42179845262825,0.0
4542183662.5005,-14.357470307304578,0.0,105.06078614907025,0.0
4542198662.5,-14.321272165061828,0.0,101.04259498274352,0.0
4542213662.4995,-14.281451208461258,0.0,97.22132931145529,0.0
4542228662.499,-14.247834926010421,0.0,93.56261876294698,0.0
4542243662.4985,-14.205875372913361,0.0,90.13346785506883,0.0
4542258662.498,-14.158168139924053,0.0,86.93124299676573,0.0
4542273662.4975,-14.130866726582854,0.0,83.85066508136738,0.0
4542288662.497,-14.10156238505123,0.0,81.01689557699419,0.0
4542303662.4965,-14.072161744463303,0.0,78.28775763733923,0.0
4542318662.496,-14.04245042844941,0.0,75.73040318090035,0.0
4542333662.4955,-14.016572369743066,0.0,73.30671550647902,0.0
4542348662.495,-13.987602656939487,0.0,71.00504034468423,0.0
4542363662.4945,-13.971316744452363,0.0,68.84692942676048,0.0
4542378662.494,-13.939253980090099,0.0,66.74733850588493,0.0
4542393662.4935,-13.923145822219995,0.0,64.76950400545152,0.0
4542408662.493,-13.905746629608256,0.0,62.94610764448589,0.0
4542423662.4925,-13.885678256673607,0.0,61.166566689161016,0.0
4542438662.492,-13.863820719986641,0.0,59.49748120318011,0.0
4542453662.4915,-13.845145821395446,0.0,57.90058414288624,0.0
4542468662.491,-13.836142876816337,0.0,56.46532597991087,0.0
4542483662.4905,-13.824729093824109,0.0,54.998329124843714,0.0
4542498662.49,-13.809608939439082,0.0,53.61434716607476,0.0
4542513662.4895,-13.79785816740608,0.0,52.19931389782492,0.0
4542528662.489,-13.787010692796663,0.0,50.930785243490824,0.0
4542543662.4885,-13.785010033877636,0.0,49.67704525210581,0.0
4542558662.488,-13.773725275320084,0.0,48.5855502542841,0.0
4542573662.4875,-13.748518167998174,0.0,47.46318086800164,0.0
4542588662.487,-13.739480154700628,0.0,46.47543042543819,0.0
4542603662.4865,-13.738009816460215,0.0,45.51707563500089,0.0
4542618662.486,-13.732233753825929,0.0,44.52648348509125,0.0
4542633662.4855,-13.725392944396424,0.0,43.600270916837445,0.0
4542648662.485,-13.704371748907135,0.0,42.609519180297504,0.0
4542663662.4845,-13.714159679711733,0.0,41.82957997076571,0.0
4542678662.484,-13.698229357043825,0.0,40.986540257405956,0.0
4542693662.4835,-13.698896374895508,0.0,40.1911466871023,0.0
4542708662.483,-13.688913072006525,0.0,39.340932689070975,0.0
4542723662.4825,-13.683401953888264,0.0,38.570450985300205,0.0
4542738662.482,-13.672951800645276,0.0,37.96992353128065,0.0
4542753662.4815,-13.66372897998367,0.0,37.25697435341868,0.0
4542768662.481,-13.655993532495485,0.0,36.53185850401577,0.0
4542783662.4805,-13.669064032653292,0.0,35.97327898221401,0.0
4542798662.48,-13.655929558648918,0.0,35.26416152434203,0.0
4542813662.4795,-13.648064179141176,0.0,34.7111999397348,0.0
4542828662.479,-13.648460550590384,0.0,34.10281019577651,0.0
4542843662.4785,-13.636677979407338,0.0,33.54183050635832,0.0
4542858662.478,-13.645142973520127,0.0,33.06139459132162,0.0
4542873662.4775,-13.64693277491456,0.0,32.44053817567786,0.0
4542888662.477,-13.626456336780048,0.0,31.95346610107959,0.0
4542903662.4765,-13.639544168880189,0.0,31.47032873044504,0.0
4542918662.476,-13.626842892597328,0.0,30.967718843268127,0.0
4542933662.4755,-13.62339535230528,0.0,30.4413802693534,0.0
4542948662.475,-13.61489272870433,0.0,30.05501759827815,0.0
4542963662.4745,-13.621047689909195,0.0,29.592897881360155,0.0
4542978662.474,-13.60724872991991,0.0,29.159438965338857,0.0
4542993662.4735,-13.618191457787596,0.0,28.729189974439663,0.0
4543008662.473,-13.61068703356272,0.0,28.388114151171838,0.0
4543023662.4725,-13.605721847036751,0.0,27.947939100944186,0.0
4543038662.472,-13.609748113590886,0.0,27.601593113405645,0.0
4543053662.4715,-13.601007660693838,0.0,27.161726671074444,0.0
4543068662.471,-13.593890026431499,0.0,26.81052655565961,0.0
4543083662.4705,-13.598922699937223,0.0,26.493405942523204,0.0
4543098662.47,-13.592404281043489,0.0,26.192775405266374,0.0
4543113662.4695,-13.599060735228905,0.0,25.746639658801133,0.0
4543128662.469,-13.589473692134357,0.0,25.466322970762878,0.0
4543143662.4685,-13.585570930595392,0.0,25.1898602958367,0.0
4543158662.468,-13.595618970019306,0.0,24.859035678028174,0.0
4543173662.4675,-13.59057580523051,0.0,24.50812248872589,0.0
4543188662.467,-13.576396384154476,0.0,24.227450627159797,0.0
4543203662.4665,-13.579908118879677,0.0,23.957049545350966,0.0
4543218662.466,-13.579565335942792,0.0,23.665035901008842,0.0
4543233662.4655,-13.577396069116183,0.0,23.344190812008396,0.0
4543248662.465,-13.567772656579326,0.0,23.06162039264122,0.0
4543263662.4645,-13.57259808055099,0.0,22.869487367897772,0.0
4543278662.464,-13.580395672687482,0.0,22.603028617820843,0.0
4543293662.4635,-13.57269715819834,0.0,22.31647985156069,0.0
4543308662.463,-13.574271992998998,0.0,22.115867779222924,0.0
4543323662.4625,-13.573217176382409,0.0,21.85531350794101,0.0
4543338662.462,-13.567856426863704,0.0,21.591853757776917,0.0
4543353662.4615,-13.563116633461602,0.0,21.293624127673286,0.0
4543368662.461,-13.56979153643323,0.0,21.17551297317085,0.0
4543383662.4605,-13.568136895881048,0.0,20.93892079497739,0.0
4543398662.46,-13.57344097179919,0.0,20.74996011385638,0.0
4543413662.4595,-13.569337306915294,0.0,20.53051829019057,0.0
4543428662.459,-13.559358498114925,0.0,20.28138692742535,0.0
4543443662.4585,-13.565265000973712,0.0,20.101159280339626,0.0
4543458662.458,-13.563407617099957,0.0,19.92748217867854,0.0
4543473662.4575,-13.562828325679577,0.0,19.686412530306626,0.0
4543488662.457,-13.564970770113202,0.0,19.448606992424722,0.0
4543503662.4565,-13.560644292447249,0.0,19.304062721431468,0.0
4543518662.456,-13.558971571001315,0.0,19.118895224089027,0.0
4543533662.4555,-13.562991432373988,0.0,18.95809669318269,0.0
4543548662.455,-13.559164431254443,0.0,18.776625829675037,0.0
4543563662.4545,-13.555088231559044,0.0,18.632041594399873,0.0
4543578662.454,-13.562033505895648,0.0,18.477006831332044,0.0
4543593662.4535,-13.55416091506549,0.0,18.232511315235232,0.0
4543608662.453,-13.561445455482096,0.0,18.108458342197885,0.0
4543623662.4525,-13.555842504353093,0.0,17.86416652181525,0.0
4543638662.452,-13.554902174244827,0.0,17.79300245171685,0.0
4543653662.4515,-13.567217143075819,0.0,17.634860156781162,0.0
4543668662.451,-13.556690530777438,0.0,17.423307825738327,0.0
4543683662.4505,-13.56081758649008,0.0,17.2700945329157,0.0
4543698662.45,-13.556366729397462,0.0,17.126965062661032,0.0
4543713662.4495,-13.55398694716122,0.0,17.01685889013261,0.0
4543728662.449,-13.555446268342799,0.0,16.890220682198606,0.0
4543743662.4485,-13.54579949815542,0.0,16.720678374155344,0.0
4543758662.448,-13.552525456699037,0.0,16.61377532242794,0.0
4543773662.4475,-13.54504485707059,0.0,16.448931743761715,0.0
4543788662.447,-13.55913613036362,0.0,16.254151807673047,0.0
4543803662.4465,-13.54912899675945,0.0,16.19025066584144,0.0
4543818662.446,-13.551579975762424,0.0,16.04314861526251,0.0
4543833662.4455,-13.542681239681016,0.0,15.96386412556644,0.0
4543848662.445,-13.549159647288565,0.0,15.801370888612405,0.0
4543863662.4445,-13.540447166397527,0.0,15.655648223555445,0.0
4543878662.444,-13.547620744810228,0.0,15.572381171400666,0.0
4543893662.4435,-13.5512847265521,0.0,15.4565273499548,0.0
4543908662.443,-13.55148287686756,0.0,15.332151341465748,0.0
4543923662.4425,-13.550527094853939,0.0,15.144719823041555,0.0
4543938662.442,-13.541846329641011,0.0,15.023966603376522,0.0
4543953662.4415,-13.549087596128246,0.0,15.002798948375064,0.0
4543968662.441,-13.547660009244343,0.0,14.860931558180024,0.0
4543983662.4405,-13.544202177233489,0.0,14.72347926859078,0.0
4543998662.44,-13.53791687743362,0.0,14.639153157253638,0.0
4544013662.4395,-13.54201306875171,0.0,14.52734459663608,0.0
4544028662.439,-13.542919584977188,0.0,14.422802630507359,0.0
4544043662.4385,-13.550513409782852,0.0,14.269463930882148,0.0
4544058662.438,-13.528142084516237,0.0,14.221451965034968,0.0
4544073662.4375,-13.543968273274967,0.0,14.119237820075712,0.0
4544088662.437,-13.545283420998482,0.0,14.018693126282768,0.0
4544103662.4365,-13.531926074382266,0.0,13.979038938616062,0.0
4544118662.436,-13.532236845314959,0.0,13.818217173854519,0.0
4544133662.4355,-13.53355936563319,0.0,13.720284224251829,0.0
4544148662.435,-13.539989219653577,0.0,13.574523747887072,0.0
4544163662.4345,-13.543212294035351,0.0,13.474937215695283,0.0
4544178662.434,-13.537648923812483,0.0,13.443320918115065,0.0
4544193662.4335,-13.536681115267779,0.0,13.396091321781418,0.0
4544208662.433,-13.542332758162045,0.0,13.256951474390792,0.0
4544223662.4325,-13.534308258797804,0.0,13.18568030080557,0.0
4544238662.432,-13.539135882129273,0.0,13.093944863979662,0.0
4544253662.4315,-13.540186668402956,0.0,13.008405407029864,0.0
4544268662.431,-13.532871651183179,0.0,12.958303723319483,0.0
4544283662.4305,-13.530043066025875,0.0,12.874482480447071,0.0
4544298662.43,-13.546166948130509,0.0,12.80932318418462,0.0
4544313662.4295,-13.529790406321464,0.0,12.753053060650561,0.0
4544328662.429,-13.53726414842393,0.0,12.596919629071985,0.0
4544343662.4285,-13.531711942587457,0.0,12.549031617426785,0.0
4544358662.428,-13.543310374901212,0.0,12.439774757300599,0.0
4544373662.4275,-13.538231393539192,0.0,12.401562733507326,0.0
4544388662.427,-13.533269179901952,0.0,12.343174507942374,0.0
4544403662.4265,-13.537820405102837,0.0,12.239998124430164,0.0
4544418662.426,-13.5377660628035,0.0,12.150361023598583,0.0
4544433662.4255,-13.53501047984543,0.0,12.036543697530496,0.0
4544448662.425,-13.536087212693113,0.0,12.047604925880218,0.0
4544463662.4245,-13.532353018082446,0.0,11.934509803591604,0.0
4544478662.424,-13.53349219805953,0.0,11.896003025915242,0.0
4544493662.4235,-13.536203352294043,0.0,11.862305047277404,0.0
4544508662.423,-13.542197956600663,0.0,11.741307200388574,0.0
4544523662.4225,-13.53371339630607,0.0,11.67392691575957,0.0
4544538662.422,-13.53582403247831,0.0,11.614239024242355,0.0
4544553662.4215,-13.537574067721852,0.0,11.543142931355252,0.0
4544568662.421,-13.527612057760102,0.0,11.526187321135167,0.0
4544583662.4205,-13.540415393038902,0.0,11.38015618206099,0.0
4544598662.42,-13.53334747779857,0.0,11.340490668896502,0.0
4544613662.4195,-13.536094441082117,0.0,11.27786780917365,0.0
4544628662.419,-13.538207383150386,0.0,11.205506084488714,0.0
4544643662.4185,-13.537556472006187,0.0,11.154887273222496,0.0
4544658662.418,-13.537418371520609,0.0,11.072854503471506,0.0
4544673662.4175,-13.528723909118414,0.0,11.015751314513881,0.0
4544688662.417,-13.533252934980254,0.0,10.952676945699546,0.0
4544703662.4165,-13.527268867003038,0.0,10.952787740600543,0.0
4544718662.416,-13.535694035323901,0.0,10.92985046049252,0.0
4544733662.4155,-13.536467035909459,0.0,10.8602153240955,0.0
4544748662.415,-13.533064267445203,0.0,10.734443857032232,0.0
4544763662.4145,-13.525673228522502,0.0,10.741119049208177,0.0
4544778662.414,-13.53002781751406,0.0,10.598984793239675,0.0
4544793662.4135,-13.52888579630941,0.0,10.633469690649589,0.0
4544808662.413,-13.531037800251713,0.0,10.50139606805411,0.0
4544823662.4125,-13.538474331567711,0.0,10.449595484906391,0.0
4544838662.412,-13.521571855180941,0.0,10.430793397401018,0.0
4544853662.4115,-13.537582287905597,0.0,10.355702632748137,0.0
4544868662.411,-13.529228520316028,0.0,10.327639091420593,0.0
4544883662.4105,-13.536557558897949,0.0,10.185995896053472,0.0
4544898662.41,-13.523508563105285,0.0,10.266269186249914,0.0
4544913662.4095,-13.531088747598318,0.0,10.209879382241091,0.0
4544928662.409,-13.528809854598315,0.0,10.193540613679728,0.0
4544943662.4085,-13.533942967951338,0.0,10.03412401450234,0.0
4544958662.408,-13.534535016108082,0.0,10.045255559156454,0.0
4544973662.4075,-13.524712395146013,0.0,9.928074219653393,0.0
4544988662.407,-13.536600660567581,0.0,9.90357813584875,0.0
4545003662.4065,-13.52569729341818,0.0,9.901205531553016,0.0
4545018662.406,-13.532576378675383,0.0,9.84973128775414,0.0
4545033662.4055,-13.539954509898937,0.0,9.769429014244023,0.0
4545048662.405,-13.535687423094716,0.0,9.710294305905979,0.0
4545063662.4045,-13.532772466303323,0.0,9.679300403715926,0.0
4545078662.404,-13.530815054662064,0.0,9.62122367282386,0.0
4545093662.4035,-13.529994420135656,0.0,9.57983507978769,0.0
4545108662.403,-13.531795870834909,0.0,9.568787596951601,0.0
4545123662.4025,-13.532126733729513,0.0,9.49666761459,0.0
4545138662.402,-13.534985135995877,0.0,9.470994907848038,0.0
4545153662.4015,-13.53023044348556,0.0,9.448798266828822,0.0
4545168662.401,-13.534639299098114,0.0,9.393789707828894,0.0
4545183662.4005,-13.532404313226465,0.0,9.363804675029042,0.0
4545198662.4,-13.53298637148206,0.0,9.304948200657146,0.0
4545213662.3995,-13.528117915024321,0.0,9.255629182464562,0.0
4545228662.399,-13.533793236477186,0.0,9.260793199959082,0.0
4545243662.3985,-13.541275667791703,0.0,9.161571117905478,0.0
4545258662.398,-13.519793320213036,0.0,9.107181700269095,0.0
4545273662.3975,-13.529687004833754,0.0,9.0929240833743,0.0
4545288662.397,-13.526759449509225,0.0,9.054366366948617,0.0
4545303662.3965,-13.522174912957537,0.0,9.022789464740015,0.0
4545318662.396,-13.525386909902489,0.0,9.00689106443959,0.0
4545333662.3955,-13.532939702996039,0.0,8.980139230818562,0.0
4545348662.395,-13.52901474578082,0.0,8.866507348046197,0.0
4545363662.3945,-13.526785232404631,0.0,8.880258362422891,0.0
4545378662.394,-13.536452811446207,0.0,8.846870630486952,0.0
4545393662.3935,-13.524764502604665,0.0,8.81375386457066,0.0
4545408662.393,-13.52788861143628,0.0,8.758889521609712,0.0
4545423662.3925,-13.531625591409433,0.0,8.73483817640801,0.0
4545438662.392,-13.529880421547384,0.0,8.675676229173524,0.0
4545453662.3915,-13.528655260692418,0.0,8.638616755269286,0.0
4545468662.391,-13.529256400459019,0.0,8.690014471398257,0.0
4545483662.3905,-13.526760017604486,0.0,8.570373816034566,0.0
4545498662.39,-13.524672211361423,0.0,8.571904233292463,0.0
4545513662.3895,-13.524834056035287,0.0,8.559245309829064,0.0
4545528662.389,-13.52583930592595,0.0,8.498869582993043,0.0
4545543662.3885,-13.537043430742145,0.0,8.472401096893464,0.0
4545558662.388,-13.533712355562491,0.0,8.423900846193613,0.0
4545573662.3875,-13.529366986453823,0.0,8.40562665295735,0.0
4545588662.387,-13.524587962308846,0.0,8.33927239867811,0.0
4545603662.3865,-13.527871347309402,0.0,8.336042007290553,0.0
4545618662.386,-13.531231507321063,0.0,8.323793080277806,0.0
4545633662.3855,-13.53815844269315,0.0,8.284143066273085,0.0
4545648662.385,-13.525007363958979,0.0,8.274124434629162,0.0
4545663662.3845,-13.52756284819376,0.0,8.206196507198452,0.0
4545678662.384,-13.527819947773764,0.0,8.14408535570288,0.0
4545693662.3835,-13.526310984080801,0.0,8.146929634802092,0.0
4545708662.383,-13.53155095043884,0.0,8.132394647996794,0.0
4545723662.3825,-13.530287792307867,0.0,8.086077110527725,0.0
4545738662.382,-13.526397778754252,0.0,8.103128477494593,0.0
4545753662.3815,-13.538025433312308,0.0,8.044522602406108,0.0
4545768662.381,-13.530068240927521,0.0,7.90663332943685,0.0
4545783662.3805,-13.523484918501708,0.0,7.950402425373611,0.0
4545798662.38,-13.526669714499702,0.0,7.988312525491277,0.0
4545813662.3795,-13.527492251689408,0.0,7.902104230920218,0.0
4545828662.379,-13.529326797133612,0.0,7.878897818189119,0.0
4545843662.3785,-13.5296166025447,0.0,7.865766927679229,0.0
4545858662.378,-13.527150847258078,0.0,7.849164411702378,0.0
4545873662.3775,-13.526711347026449,0.0,7.749227069509667,0.0
4545888662.377,-13.517106756736668,0.0,7.809855105434824,0.0
4545903662.3765,-13.528031492006619,0.0,7.795721574259966,0.0
