Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.454828438887759,0.0,-10.819645299625131,0.0
4539573662.5875,-13.46006318156281,0.0,-10.852321301812408,0.0
4539588662.587,-13.457214240774729,0.0,-10.950695740338617,0.0
4539603662.5865,-13.460900690987678,0.0,-10.957054081061377,0.0
4539618662.586,-13.469481978320676,0.0,-11.11491172306015,0.0
4539633662.5855,-13.46058483182243,0.0,-11.07818636053593,0.0
4539648662.585,-13.463400007036064,0.0,-11.203175722673544,0.0
4539663662.5845,-13.465848079605946,0.0,-11.232501428334746,0.0
4539678662.584,-13.464383417016021,0.0,-11.286336032743737,0.0
4539693662.5835,-13.464544056262007,0.0,-11.323597773434303,0.0
4539708662.583,-13.454121937936346,0.0,-11.432390760233497,0.0
4539723662.5825,-13.460103768341265,0.0,-11.432628355447745,0.0
4539738662.582,-13.453728370187966,0.0,-11.539764875159973,0.0
4539753662.5815,-13.454204649234773,0.0,-11.628763552627532,0.0
4539768662.581,-13.462644962846513,0.0,-11.699047901274865,0.0
4539783662.5805,-13.456389671140798,0.0,-11.746739541690186,0.0
4539798662.58,-13.462130713816444,0.0,-11.83692567328592,0.0
4539813662.5795,-13.468577752401508,0.0,-11.832787076652584,0.0
4539828662.579,-13.464407048175083,0.0,-11.963047070650461,0.0
4539843662.5785,-13.465248370191423,0.0,-11.991835464162024,0.0
4539858662.578,-13.467318614093786,0.0,-12.056393805834105,0.0
4539873662.5775,-13.467196678095439,0.0,-12.12877388488975,0.0
4539888662.577,-13.458002196258068,0.0,-12.283445767223933,0.0
4539903662.5765,-13.46661155514277,0.0,-12.293289693904807,0.0
4539918662.576,-13.467666225110715,0.0,-12.473662987106387,0.0
4539933662.5755,-13.468242093596295,0.0,-12.4483773120408,0.0
4539948662.575,-13.476381784577317,0.0,-12.516874394996659,0.0
4539963662.5745,-13.460502003362798,0.0,-12.58538104733598,0.0
4539978662.574,-13.464292986430982,0.0,-12.636707418909767,0.0
4539993662.5735,-13.465074587760297,0.0,-12.72290175425644,0.0
4540008662.573,-13.46469135363706,0.0,-12.79305935120019,0.0
4540023662.5725,-13.461983040780561,0.0,-12.95118755159779,0.0
4540038662.572,-13.466020407965651,0.0,-12.968864329110147,0.0
4540053662.5715,-13.463686019086369,0.0,-13.040629887889898,0.0
4540068662.571,-13.466224163889958,0.0,-13.120418330489494,0.0
4540083662.5705,-13.466754852483247,0.0,-13.187583292115878,0.0
4540098662.57,-13.478200955998487,0.0,-13.343786567014105,0.0
4540113662.5695,-13.470193820058453,0.0,-13.376355618713154,0.0
4540128662.569,-13.47465357444334,0.0,-13.461787095873145,0.0
4540143662.5685,-13.469698673003084,0.0,-13.534402701447561,0.0
4540158662.568,-13.468291451722878,0.0,-13.710198477452389,0.0
4540173662.5675,-13.474867939177269,0.0,-13.7157496512684,0.0
4540188662.567,-13.470042806726346,0.0,-13.834172755441866,0.0
4540203662.5665,-13.476990332047546,0.0,-13.936448258408047,0.0
4540218662.566,-13.478746635840475,0.0,-14.002290072402594,0.0
4540233662.5655,-13.471952346126542,0.0,-14.162769540558727,0.0
4540248662.565,-13.466947783014806,0.0,-14.186797652188641,0.0
4540263662.5645,-13.473997459112699,0.0,-14.247497762291163,0.0
4540278662.564,-13.474179549927424,0.0,-14.374103062919694,0.0
4540293662.5635,-13.474974763575672,0.0,-14.550246319538159,0.0
4540308662.563,-13.480637494301169,0.0,-14.613378550497856,0.0
4540323662.5625,-13.479188917334955,0.0,-14.71973993708055,0.0
4540338662.562,-13.472159763290623,0.0,-14.75707348741415,0.0
4540353662.5615,-13.474556500748013,0.0,-14.934616910980804,0.0
4540368662.561,-13.479431848269904,0.0,-15.021731155497347,0.0
4540383662.5605,-13.475551705939386,0.0,-15.140960804987753,0.0
4540398662.56,-13.463191166094958,0.0,-15.285568771370022,0.0
4540413662.5595,-13.487701148239786,0.0,-15.432280295278268,0.0
4540428662.559,-13.4813133018419,0.0,-15.438756762694961,0.0
4540443662.5585,-13.468085243838894,0.0,-15.614708349828343,0.0
4540458662.558,-13.483936305238212,0.0,-15.744636762783895,0.0
4540473662.5575,-13.471432037648103,0.0,-15.839993517036259,0.0
4540488662.557,-13.48508643043306,0.0,-15.94317332003044,0.0
4540503662.5565,-13.478260290823755,0.0,-16.081577650420996,0.0
4540518662.556,-13.482791889012049,0.0,-16.23329225217399,0.0
4540533662.5555,-13.478852367448706,0.0,-16.375071049344466,0.0
4540548662.555,-13.477165543941343,0.0,-16.482996087653046,0.0
4540563662.5545,-13.489191500850957,0.0,-16.612003981212116,0.0
4540578662.554,-13.48440035160694,0.0,-16.713463965287964,0.0
4540593662.5535,-13.481199448416334,0.0,-16.900146467498473,0.0
4540608662.553,-13.48430044510735,0.0,-17.022295579552694,0.0
4540623662.5525,-13.47679642093935,0.0,-17.17739890049715,0.0
4540638662.552,-13.492020679047787,0.0,-17.32864947565083,0.0
4540653662.5515,-13.486968476684742,0.0,-17.415754757527452,0.0
4540668662.551,-13.484404823126006,0.0,-17.590931224340135,0.0
4540683662.5505,-13.491986747763608,0.0,-17.690452403125487,0.0
4540698662.55,-13.486596481361117,0.0,-17.89343546959745,0.0
4540713662.5495,-13.483856523798972,0.0,-18.073509044765874,0.0
4540728662.549,-13.484405106255341,0.0,-18.1901663585956,0.0
4540743662.5485,-13.486584999253271,0.0,-18.350959585476772,0.0
4540758662.548,-13.479702515420552,0.0,-18.571977067293655,0.0
4540773662.5475,-13.48299944926679,0.0,-18.704417961985325,0.0
4540788662.547,-13.487458443554692,0.0,-18.819948868032576,0.0
4540803662.5465,-13.492392408127426,0.0,-19.07879497731858,0.0
4540818662.546,-13.495580248123654,0.0,-19.1490818689409,0.0
4540833662.5455,-13.492194161476,0.0,-19.433957915953645,0.0
4540848662.545,-13.490442094380155,0.0,-19.55724424698951,0.0
4540863662.5445,-13.484911711502537,0.0,-19.814305034705786,0.0
4540878662.544,-13.490659274515973,0.0,-19.948838004836542,0.0
4540893662.5435,-13.48883632536154,0.0,-20.2824919667685,0.0
4540908662.543,-13.494297284542153,0.0,-20.421614978732755,0.0
4540923662.5425,-13.500390740633566,0.0,-20.595927506001633,0.0
4540938662.542,-13.49930175386792,0.0,-20.784718256272537,0.0
4540953662.5415,-13.488552491018286,0.0,-20.96460292589953,0.0
4540968662.541,-13.500981594912403,0.0,-21.169151827860286,0.0
4540983662.5405,-13.494613988954129,0.0,-21.407863617993602,0.0
4540998662.54,-13.486589389185532,0.0,-21.69079910552591,0.0
4541013662.5395,-13.491806236740816,0.0,-21.852745509837835,0.0
4541028662.539,-13.492515614968532,0.0,-22.188916711297917,0.0
4541043662.5385,-13.50749469786538,0.0,-22.397159761029314,0.0
4541058662.538,-13.49585858290528,0.0,-22.605747835311885,0.0
4541073662.5375,-13.501349242873191,0.0,-22.833153601720237,0.0
4541088662.537,-13.505754756257527,0.0,-23.094461249658522,0.0
4541103662.5365,-13.505383597372836,0.0,-23.355782579432784,0.0
4541118662.536,-13.514639927257075,0.0,-23.639229330987042,0.0
4541133662.5355,-13.503015631028006,0.0,-23.921575803174402,0.0
4541148662.535,-13.512980721772415,0.0,-24.140648663413554,0.0
4541163662.5345,-13.517372230647013,0.0,-24.47364608229606,0.0
4541178662.534,-13.511969178542797,0.0,-24.784902855719366,0.0
4541193662.5335,-13.505770060900876,0.0,-25.05243248991615,0.0
4541208662.533,-13.512238845092066,0.0,-25.391131789849965,0.0
4541223662.5325,-13.518241868495199,0.0,-25.74515608953675,0.0
4541238662.532,-13.514447747633847,0.0,-26.136171193478617,0.0
4541253662.5315,-13.512584691127712,0.0,-26.402406544846265,0.0
4541268662.531,-13.507213477146191,0.0,-26.665115163916287,0.0
4541283662.5305,-13.521047241768276,0.0,-27.034428868986247,0.0
4541298662.53,-13.512147139107402,0.0,-27.437645304515428,0.0
4541313662.5295,-13.52877103638238,0.0,-27.824284982634815,0.0
4541328662.529,-13.527662823805528,0.0,-28.171079965060805,0.0
4541343662.5285,-13.52760251068805,0.0,-28.5481957481102,0.0
4541358662.528,-13.527677818595409,0.0,-28.97169563606712,0.0
4541373662.5275,-13.537848323869657,0.0,-29.3682950590802,0.0
4541388662.527,-13.533332165486652,0.0,-29.836504905982746,0.0
4541403662.5265,-13.53619231370929,0.0,-30.279639071552232,0.0
4541418662.526,-13.545540573355364,0.0,-30.634629923207598,0.0
4541433662.5255,-13.537364696842708,0.0,-31.18141699578284,0.0
4541448662.525,-13.537844757078062,0.0,-31.64434311783907,0.0
4541463662.5245,-13.555690297369694,0.0,-32.05861244564885,0.0
4541478662.524,-13.551346810730145,0.0,-32.64294141079478,0.0
4541493662.5235,-13.555134778802742,0.0,-33.149377262004684,0.0
4541508662.523,-13.553221488467075,0.0,-33.691608565612064,0.0
4541523662.5225,-13.559823989352555,0.0,-34.23861577233677,0.0
4541538662.522,-13.558848157188317,0.0,-34.86134747633964,0.0
4541553662.5215,-13.559503713275188,0.0,-35.44836822865738,0.0
4541568662.521,-13.564047642072047,0.0,-36.116878182027726,0.0
4541583662.5205,-13.570975671807826,0.0,-36.64206817617529,0.0
4541598662.52,-13.575752074882924,0.0,-37.29743111507046,0.0
4541613662.5195,-13.574011228199733,0.0,-38.03888762108397,0.0
4541628662.519,-13.585091311233715,0.0,-38.67957321139904,0.0
4541643662.5185,-13.586383209732556,0.0,-39.47086217125551,0.0
4541658662.518,-13.59043024214499,0.0,-40.19829928119655,0.0
4541673662.5175,-13.596976375780619,0.0,-41.05812011213009,0.0
4541688662.517,-13.610778349114444,0.0,-41.823104213778855,0.0
4541703662.5165,-13.601980819500117,0.0,-42.68350184397911,0.0
4541718662.516,-13.616138323564044,0.0,-43.51657178471388,0.0
4541733662.5155,-13.634580725852121,0.0,-44.44169515396179,0.0
4541748662.515,-13.638078062656966,0.0,-45.36283348354618,0.0
4541763662.5145,-13.63523549371302,0.0,-46.401723691996786,0.0
4541778662.514,-13.63270178142784,0.0,-47.44417597467397,0.0
4541793662.5135,-13.647094879659301,0.0,-48.531920459760336,0.0
4541808662.513,-13.659855911674299,0.0,-49.643872967845205,0.0
4541823662.5125,-13.673686295196157,0.0,-50.874216986854485,0.0
4541838662.512,-13.677436552727647,0.0,-52.05481893761636,0.0
4541853662.5115,-13.68260508276383,0.0,-53.36852534108832,0.0
4541868662.511,-13.694847865120742,0.0,-54.70877047284372,0.0
4541883662.5105,-13.710968163691401,0.0,-56.144239775949046,0.0
4541898662.51,-13.725474296158994,0.0,-57.61797172819472,0.0
4541913662.5095,-13.745047558324382,0.0,-59.21259697590334,0.0
4541928662.509,-13.755050179117648,0.0,-60.78719370172786,0.0
4541943662.5085,-13.766719776240928,0.0,-62.59077074655469,0.0
4541958662.508,-13.798336056921467,0.0,-64.26861286555159,0.0
4541973662.5075,-13.807655003271236,0.0,-66.26438501292526,0.0
4541988662.507,-13.82803822841298,0.0,-68.25153477504479,0.0
4542003662.5065,-13.836036617580607,0.0,-70.41521245601952,0.0
4542018662.506,-13.86694282120189,0.0,-72.66540193200444,0.0
4542033662.5055,-13.89357915276661,0.0,-75.04948307000423,0.0
4542048662.505,-13.920089105492782,0.0,-77.49651884760398,0.0
4542063662.5045,-13.932463213542562,0.0,-80.13821291946965,0.0
4542078662.504,-13.977510696133596,0.0,-83.00237001627782,0.0
4542093662.5035,-14.014352728701274,0.0,-85.91664333975217,0.0
4542108662.503,-14.047546602597738,0.0,-89.06376700729793,0.0
4542123662.5025,-14.08242762398854,0.0,-92.39900423695236,0.0
4542138662.502,-14.120222755807657,0.0,-95.91207636854699,0.0
4542153662.5015,-14.157124166970654,0.0,-99.64927517231295,0.0
4542168662.501,-14.211327815034625,0.0,-103.6389184281809,0.0
4542183662.5005,-14.25885475924752,0.0,-107.82714500007815,0.0
4542198662.5,-14.303575549437626,0.0,-112.24368900971707,0.0
4542213662.4995,-14.34847965707766,0.0,-116.83463244048846,0.0
4542228662.499,-14.405218100967542,0.0,-121.75834556217147,0.0
4542243662.4985,-14.450017186455247,0.0,-126.91405127814261,0.0
4542258662.498,-14.50879023822823,0.0,-132.26962288872934,0.0
4542273662.4975,-14.553688810915242,0.0,-137.94719501099556,0.0
4542288662.497,-14.600757570880639,0.0,-143.76125513210636,0.0
4542303662.4965,-14.632660484648445,0.0,-149.9262399591195,0.0
4542318662.496,-14.675369524870272,0.0,-156.12490906036956,0.0
4542333662.4955,-14.715777464608756,0.0,-162.51615741300972,0.0
4542348662.495,-14.740225453839667,0.0,-168.98171215424043,0.0
4542363662.4945,-14.755012426532337,0.0,-175.58301830782236,0.0
4542378662.494,-14.76171371919612,0.0,177.75954772960566,0.0
4542393662.4935,-14.769088293588021,0.0,171.17649240274665,0.0
4542408662.493,-14.74993323866584,0.0,164.5958276557227,0.0
4542423662.4925,-14.739167705422755,0.0,158.14728325193514,0.0
4542438662.492,-14.725246350696953,0.0,151.84360679044138,0.0
4542453662.4915,-14.694465973858764,0.0,145.7591113035828,0.0
4542468662.491,-14.656788541832908,0.0,139.8192013778131,0.0
4542483662.4905,-14.620037390000931,0.0,134.05119543833288,0.0
4542498662.49,-14.585689623421258,0.0,128.6175604645483,0.0
4542513662.4895,-14.534884834736086,0.0,123.35117308683303,0.0
4542528662.489,-14.484629806802921,0.0,118.3638165539501,0.0
4542543662.4885,-14.446911003266152,0.0,113.5890243169904,0.0
4542558662.488,-14.401344191967436,0.0,109.06796227345268,0.0
4542573662.4875,-14.354561748573387,0.0,104.92353970079955,0.0
4542588662.487,-14.313028775679905,0.0,100.84430797973283,0.0
4542603662.4865,-14.273619333428691,0.0,97.09321226765417,0.0
4542618662.486,-14.240348669304035,0.0,93.44445921049933,0.0
4542633662.4855,-14.203865921843038,0.0,90.06633381706901,0.0
4542648662.485,-14.161918888036034,0.0,86.84137997214172,0.0
4542663662.4845,-14.118662929813691,0.0,83.83129899414492,0.0
4542678662.484,-14.099152617473965,0.0,81.08359065331416,0.0
4542693662.4835,-14.072652296696564,0.0,78.22963794145596,0.0
4542708662.483,-14.045913392760571,0.0,75.80439974018391,0.0
4542723662.4825,-14.010368783537302,0.0,73.32801009719557,0.0
4542738662.482,-13.994824071202483,0.0,71.04664484204069,0.0
4542753662.4815,-13.97296424064205,0.0,68.91304733216789,0.0
4542768662.481,-13.944880636653492,0.0,66.81480124432309,0.0
4542783662.4805,-13.927351134488951,0.0,64.94346779545242,0.0
4542798662.48,-13.908948862926858,0.0,63.06399523336439,0.0
4542813662.4795,-13.886518450550513,0.0,61.26920400730501,0.0
4542828662.479,-13.861846722744492,0.0,59.64707800968614,0.0
4542843662.4785,-13.86224466306514,0.0,58.04227514163593,0.0
4542858662.478,-13.837116376818571,0.0,56.56898227406385,0.0
4542873662.4775,-13.817071422724794,0.0,55.12423847580354,0.0
4542888662.477,-13.829200924959155,0.0,53.7857774852314,0.0
4542903662.4765,-13.795476575584914,0.0,52.44210938319111,0.0
4542918662.476,-13.776982024315219,0.0,51.19542262617216,0.0
4542933662.4755,-13.773902599092775,0.0,49.99957037175251,0.0
4542948662.475,-13.764892405379678,0.0,48.82700036515079,0.0
4542963662.4745,-13.756901188507486,0.0,47.78497832179919,0.0
4542978662.474,-13.752409985970019,0.0,46.68636138754649,0.0
4542993662.4735,-13.731784877143129,0.0,45.72469758078952,0.0
4543008662.473,-13.736659082504339,0.0,44.741934138208016,0.0
4543023662.4725,-13.723195469829381,0.0,43.83273788266298,0.0
4543038662.472,-13.715887702653811,0.0,42.91623510429925,0.0
4543053662.4715,-13.7096975781908,0.0,42.09787338066152,0.0
4543068662.471,-13.704467863234031,0.0,41.16971173475485,0.0
4543083662.4705,-13.690565492046943,0.0,40.35838467346095,0.0
4543098662.47,-13.69216522149944,0.0,39.69202367668038,0.0
4543113662.4695,-13.68154349794149,0.0,38.945612105109205,0.0
4543128662.469,-13.682352366985738,0.0,38.184950906235564,0.0
4543143662.4685,-13.664245537092564,0.0,37.53517523551243,0.0
4543158662.468,-13.664631958517301,0.0,36.8197249811875,0.0
4543173662.4675,-13.665014076288625,0.0,36.18560017377582,0.0
4543188662.467,-13.659892018443745,0.0,35.59754723178914,0.0
4543203662.4665,-13.650128281300276,0.0,34.98224798362292,0.0
4543218662.466,-13.64964948196574,0.0,34.429106661692614,0.0
4543233662.4655,-13.64517178581485,0.0,33.86245270237272,0.0
4543248662.465,-13.643061714050512,0.0,33.30023504984767,0.0
4543263662.4645,-13.64296735789345,0.0,32.812493687858975,0.0
4543278662.464,-13.64752788395273,0.0,32.285262961730375,0.0
4543293662.4635,-13.639863700812516,0.0,31.78742811387751,0.0
4543308662.463,-13.630893322701079,0.0,31.295962098665473,0.0
4543323662.4625,-13.634368015246597,0.0,30.828842391323942,0.0
4543338662.462,-13.627104658121654,0.0,30.350210054785993,0.0
4543353662.4615,-13.622961703335134,0.0,29.920263245625655,0.0
4543368662.461,-13.611577976585325,0.0,29.483166159505334,0.0
4543383662.4605,-13.615762001026992,0.0,29.115384773288785,0.0
4543398662.46,-13.615132362281638,0.0,28.671473582876544,0.0
4543413662.4595,-13.608966598057695,0.0,28.302872006941467,0.0
4543428662.459,-13.612105913639068,0.0,27.885906873921787,0.0
4543443662.4585,-13.600588339431955,0.0,27.515107832922638,0.0
4543458662.458,-13.605866665717807,0.0,27.146291849314053,0.0
4543473662.4575,-13.60103992706015,0.0,26.806811258775667,0.0
4543488662.457,-13.59682945674778,0.0,26.52735397839229,0.0
4543503662.4565,-13.595765519036886,0.0,26.14138523066546,0.0
4543518662.456,-13.598879935927995,0.0,25.856372997240417,0.0
4543533662.4555,-13.600433291805114,0.0,25.511681471220207,0.0
4543548662.455,-13.597526379859946,0.0,25.198230623212556,0.0
4543563662.4545,-13.59342166991385,0.0,24.920462534019876,0.0
4543578662.454,-13.59540468355746,0.0,24.597761983592623,0.0
4543593662.4535,-13.586587033749053,0.0,24.296161842557687,0.0
4543608662.453,-13.588816376018165,0.0,23.9641231827796,0.0
4543623662.4525,-13.590397345049489,0.0,23.785308438264778,0.0
4543638662.452,-13.589867138287397,0.0,23.48856664384105,0.0
4543653662.4515,-13.576225411513237,0.0,23.145027303900456,0.0
4543668662.451,-13.576958370315682,0.0,22.924155110261598,0.0
4543683662.4505,-13.580633719745688,0.0,22.685852154401914,0.0
4543698662.45,-13.57819375618079,0.0,22.43085026849748,0.0
4543713662.4495,-13.575667752892604,0.0,22.166876591840424,0.0
4543728662.449,-13.586163553040755,0.0,21.907093658517052,0.0
4543743662.4485,-13.574280724783918,0.0,21.74904878015438,0.0
4543758662.448,-13.564860332537968,0.0,21.47589166505193,0.0
4543773662.4475,-13.58388049811819,0.0,21.37594928117774,0.0
4543788662.447,-13.573266540247674,0.0,21.047172400125493,0.0
4543803662.4465,-13.577367414976711,0.0,20.868160743474302,0.0
4543818662.446,-13.565832384866098,0.0,20.647319713879426,0.0
4543833662.4455,-13.57183928324596,0.0,20.43547603078636,0.0
4543848662.445,-13.569221549798707,0.0,20.202669502417457,0.0
4543863662.4445,-13.570488511568708,0.0,19.999977866987162,0.0
4543878662.444,-13.572217925906983,0.0,19.8510984637025,0.0
4543893662.4435,-13.569682225072192,0.0,19.650880906546806,0.0
4543908662.443,-13.56472374619753,0.0,19.42297916275383,0.0
4543923662.4425,-13.56915308758363,0.0,19.295363645138067,0.0
4543938662.442,-13.564700448537689,0.0,19.15568197111844,0.0
4543953662.4415,-13.560505186030959,0.0,18.876603217131123,0.0
4543968662.441,-13.564477203240736,0.0,18.808029501698602,0.0
4543983662.4405,-13.561460888905108,0.0,18.648187848394144,0.0
4543998662.44,-13.569684490343104,0.0,18.415865477929863,0.0
4544013662.4395,-13.557584672303765,0.0,18.258242541222764,0.0
4544028662.439,-13.562830510880858,0.0,18.148841241777827,0.0
4544043662.4385,-13.553307544286106,0.0,18.009492668020624,0.0
4544058662.438,-13.565983365887615,0.0,17.826858838028013,0.0
4544073662.4375,-13.558220229917259,0.0,17.670271987117705,0.0
4544088662.437,-13.561971937861212,0.0,17.538868974158216,0.0
4544103662.4365,-13.552981529922993,0.0,17.428818454566752,0.0
4544118662.436,-13.56279146854918,0.0,17.209691808804607,0.0
4544133662.4355,-13.551356666965047,0.0,17.103104265930142,0.0
4544148662.435,-13.555316570225813,0.0,16.9879415066603,0.0
4544163662.4345,-13.55395118637998,0.0,16.797766538456848,0.0
4544178662.434,-13.556107481058019,0.0,16.72820447438506,0.0
4544193662.4335,-13.548775040264934,0.0,16.534758690113744,0.0
4544208662.433,-13.551045832500364,0.0,16.46236260199889,0.0
4544223662.4325,-13.545034197072617,0.0,16.313139772398287,0.0
4544238662.432,-13.550261817572775,0.0,16.18308450017264,0.0
4544253662.4315,-13.547782335857356,0.0,16.100593270755873,0.0
4544268662.431,-13.554833824965124,0.0,15.901801395753607,0.0
4544283662.4305,-13.555881364948554,0.0,15.804545210968033,0.0
4544298662.43,-13.553497433613682,0.0,15.687952821508082,0.0
4544313662.4295,-13.544565042756304,0.0,15.625082676259453,0.0
4544328662.429,-13.550952428239288,0.0,15.428112635517195,0.0
4544343662.4285,-13.557762771675524,0.0,15.353465794729408,0.0
4544358662.428,-13.55123511510525,0.0,15.234232263585682,0.0
4544373662.4275,-13.551949054000609,0.0,15.093744869764633,0.0
4544388662.427,-13.543954035068248,0.0,15.029912743739668,0.0
4544403662.4265,-13.549026774944846,0.0,14.885717906815094,0.0
4544418662.426,-13.550952207737485,0.0,14.766665224327161,0.0
4544433662.4255,-13.551845485248839,0.0,14.73582237365921,0.0
4544448662.425,-13.555046577691336,0.0,14.688384414398499,0.0
4544463662.4245,-13.549752107011553,0.0,14.543752889135424,0.0
4544478662.424,-13.539442398567552,0.0,14.372218572349396,0.0
4544493662.4235,-13.552707205113542,0.0,14.291242714207526,0.0
4544508662.423,-13.539376600352703,0.0,14.182509259696168,0.0
4544523662.4225,-13.536657234089564,0.0,14.120866606504094,0.0
4544538662.422,-13.549497349735582,0.0,14.062384071034922,0.0
4544553662.4215,-13.55113642240239,0.0,13.959209501603414,0.0
4544568662.421,-13.548293696592983,0.0,13.843917656693906,0.0
4544583662.4205,-13.54629219809318,0.0,13.79745712977654,0.0
4544598662.42,-13.548405967740242,0.0,13.659948359524027,0.0
4544613662.4195,-13.551903945583367,0.0,13.615309597118536,0.0
4544628662.419,-13.544476330788571,0.0,13.555662987534612,0.0
4544643662.4185,-13.54542693615868,0.0,13.434276724899792,0.0
4544658662.418,-13.541190617252818,0.0,13.338786122795227,0.0
4544673662.4175,-13.546993534873984,0.0,13.251896935161342,0.0
4544688662.417,-13.545101333685029,0.0,13.191043576138934,0.0
4544703662.4165,-13.538435093053064,0.0,13.124188419707833,0.0
4544718662.416,-13.533473486245438,0.0,13.008833986627094,0.0
4544733662.4155,-13.536519063088202,0.0,12.938125595302084,0.0
4544748662.415,-13.546763853145716,0.0,12.884790046027462,0.0
4544763662.4145,-13.541262075838654,0.0,12.745515774975344,0.0
4544778662.414,-13.544864318841391,0.0,12.66015169438959,0.0
4544793662.4135,-13.541774395326243,0.0,12.583730824807704,0.0
4544808662.413,-13.534405860285437,0.0,12.519237493364002,0.0
4544823662.4125,-13.547006783138054,0.0,12.476908337568354,0.0
4544838662.412,-13.550924749033173,0.0,12.403922516047151,0.0
4544853662.4115,-13.542607147520322,0.0,12.301488306887672,0.0
4544868662.411,-13.53549768547519,0.0,12.243136999746987,0.0
4544883662.4105,-13.536457459337845,0.0,12.169602535722639,0.0
4544898662.41,-13.538109152023992,0.0,12.081988868203746,0.0
4544913662.4095,-13.528629127317963,0.0,12.051009978824,0.0
4544928662.409,-13.540700279785902,0.0,11.996789485667827,0.0
4544943662.4085,-13.53975475833085,0.0,11.939164059450356,0.0
4544958662.408,-13.54045584929959,0.0,11.891779141699644,0.0
4544973662.4075,-13.535415824430572,0.0,11.79122270286535,0.0
4544988662.407,-13.538621352852282,0.0,11.777068861318153,0.0
4545003662.4065,-13.532146538078187,0.0,11.65300171557148,0.0
4545018662.406,-13.536874802989495,0.0,11.612366002978112,0.0
4545033662.4055,-13.541835188738274,0.0,11.561819656399491,0.0
4545048662.405,-13.533846590511864,0.0,11.49065604199575,0.0
4545063662.4045,-13.549346281724631,0.0,11.508236620830848,0.0
4545078662.404,-13.535969694385697,0.0,11.414147928352627,0.0
4545093662.4035,-13.539590519657171,0.0,11.27222919231194,0.0
4545108662.403,-13.543520666888867,0.0,11.248764650085242,0.0
4545123662.4025,-13.536306173701389,0.0,11.195794442538164,0.0
4545138662.402,-13.539444930380943,0.0,11.155294862676985,0.0
4545153662.4015,-13.534428136125534,0.0,11.092775318511373,0.0
4545168662.401,-13.545478795046463,0.0,10.99433519530818,0.0
4545183662.4005,-13.533239097219514,0.0,11.01045629972038,0.0
4545198662.4,-13.532775557634038,0.0,10.95073901541317,0.0
4545213662.3995,-13.533742200228012,0.0,10.933750722154645,0.0
4545228662.399,-13.543554877933563,0.0,10.851094163518638,0.0
4545243662.3985,-13.54071563131182,0.0,10.795862686244924,0.0
4545258662.398,-13.532713623808089,0.0,10.764490932235736,0.0
4545273662.3975,-13.550563101322712,0.0,10.69927505032927,0.0
4545288662.397,-13.530228117539512,0.0,10.607662888476886,0.0
4545303662.3965,-13.5298432729868,0.0,10.48646256170927,0.0
4545318662.396,-13.54172875783915,0.0,10.576389408723188,0.0
4545333662.3955,-13.534801705176179,0.0,10.449661934392736,0.0
4545348662.395,-13.533182165910837,0.0,10.492013912671437,0.0
4545363662.3945,-13.534956605307094,0.0,10.379433688259645,0.0
4545378662.394,-13.529186378477663,0.0,10.342961193299347,0.0
4545393662.3935,-13.536115275612563,0.0,10.168374977104703,0.0
4545408662.393,-13.529621673218342,0.0,10.208131470916657,0.0
4545423662.3925,-13.530079254224454,0.0,10.227350759848484,0.0
4545438662.392,-13.541326337423282,0.0,10.148942169450228,0.0
4545453662.3915,-13.538145722237768,0.0,10.122996181704847,0.0
4545468662.391,-13.534922079997804,0.0,10.088533575320497,0.0
4545483662.3905,-13.532901155435255,0.0,10.006950836441225,0.0
4545498662.39,-13.534855761260182,0.0,10.001891505851392,0.0
4545513662.3895,-13.538923736784945,0.0,9.935465946268245,0.0
4545528662.389,-13.530375670785542,0.0,9.821463756199922,0.0
4545543662.3885,-13.537199184681468,0.0,9.84900332052567,0.0
4545558662.388,-13.543360898985862,0.0,9.812299521416753,0.0
4545573662.3875,-13.527646663270183,0.0,9.804973536107333,0.0
4545588662.387,-13.535094800636777,0.0,9.713199985760083,0.0
4545603662.3865,-13.537874765012532,0.0,9.685380836382055,0.0
4545618662.386,-13.538064874939016,0.0,9.664985553055233,0.0
4545633662.3855,-13.530415816219266,0.0,9.586509559588556,0.0
4545648662.385,-13.531005780048888,0.0,9.530743591916913,0.0
4545663662.3845,-13.53893095419189,0.0,9.535054075217003,0.0
4545678662.384,-13.525288124423305,0.0,9.466068358367739,0.0
4545693662.3835,-13.527713313586158,0.0,9.477737202643189,0.0
4545708662.383,-13.53415192098124,0.0,9.422606707736339,0.0
4545723662.3825,-13.53241266169954,0.0,9.326989855815382,0.0
4545738662.382,-13.54114804854918,0.0,9.411155026670913,0.0
4545753662.3815,-13.53775983337741,0.0,9.27929369190257,0.0
4545768662.381,-13.534073096224592,0.0,9.28608847449114,0.0
4545783662.3805,-13.5347385653687,0.0,9.21097874214789,0.0
4545798662.38,-13.523624043460172,0.0,9.196901831800458,0.0
4545813662.3795,-13.52914754605614,0.0,9.211604038793066,0.0
4545828662.379,-13.535609985640637,0.0,9.08172906421101,0.0
4545843662.3785,-13.53178411007394,0.0,9.088713414944795,0.0
4545858662.378,-13.530685640426647,0.0,9.019477311500742,0.0
4545873662.3775,-13.541811292178135,0.0,9.04453091999255,0.0
4545888662.377,-13.528670924724608,0.0,8.927210457718088,0.0
4545903662.3765,-13.528059353334607,0.0,8.940136839446595,0.0
