Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.484500233190635,0.0,-12.881555909837385,0.0
4539588662.587,-13.481769141629023,0.0,-12.988769475991749,0.0
4539603662.5865,-13.493028093918056,0.0,-13.042589728791803,0.0
4539618662.586,-13.49244430938602,0.0,-13.034280141728752,0.0
4539633662.5855,-13.482205150032481,0.0,-13.161810789670556,0.0
4539648662.585,-13.486196200685255,0.0,-13.24758848953206,0.0
4539663662.5845,-13.490885262462813,0.0,-13.382632950581264,0.0
4539678662.584,-13.487218989190705,0.0,-13.472346124568961,0.0
4539693662.5835,-13.487090945124367,0.0,-13.542579588548628,0.0
4539708662.583,-13.478579395649446,0.0,-13.619042237782224,0.0
4539723662.5825,-13.496644846249577,0.0,-13.718891651029056,0.0
4539738662.582,-13.487086203814464,0.0,-13.718911681871289,0.0
4539753662.5815,-13.48805097334613,0.0,-13.896300333279566,0.0
4539768662.581,-13.486626757230693,0.0,-13.966371779445733,0.0
4539783662.5805,-13.495795841364345,0.0,-14.067958977807418,0.0
4539798662.58,-13.491175757348419,0.0,-14.116560372526557,0.0
4539813662.5795,-13.49302452058701,0.0,-14.21348379312,0.0
4539828662.579,-13.487939308503172,0.0,-14.36484749757612,0.0
4539843662.5785,-13.484851753881424,0.0,-14.464640687138434,0.0
4539858662.578,-13.496471863904256,0.0,-14.587280165455146,0.0
4539873662.5775,-13.490878225379905,0.0,-14.601262582960834,0.0
4539888662.577,-13.495310890225449,0.0,-14.790248880167695,0.0
4539903662.5765,-13.48381032747344,0.0,-14.907776194470351,0.0
4539918662.576,-13.496511824722838,0.0,-14.955188510286993,0.0
4539933662.5755,-13.496775730030803,0.0,-15.083919587664992,0.0
4539948662.575,-13.49561701210597,0.0,-15.199402419393843,0.0
4539963662.5745,-13.489938759377724,0.0,-15.317828291865395,0.0
4539978662.574,-13.4927642347718,0.0,-15.432116150994396,0.0
4539993662.5735,-13.491754223013137,0.0,-15.51099636723068,0.0
4540008662.573,-13.498118445448082,0.0,-15.671903021544486,0.0
4540023662.5725,-13.49204562441593,0.0,-15.6569608471005,0.0
4540038662.572,-13.501587324070456,0.0,-15.869653973954389,0.0
4540053662.5715,-13.500993385500653,0.0,-15.92518006698373,0.0
4540068662.571,-13.494969755820602,0.0,-16.083848433656083,0.0
4540083662.5705,-13.49987188518485,0.0,-16.18221600768131,0.0
4540098662.57,-13.494797952905595,0.0,-16.367025650364322,0.0
4540113662.5695,-13.499704230772263,0.0,-16.528686094377473,0.0
4540128662.569,-13.503538327965728,0.0,-16.669243810278356,0.0
4540143662.5685,-13.498626865254895,0.0,-16.71789820240102,0.0
4540158662.568,-13.498152553199485,0.0,-16.902616570203918,0.0
4540173662.5675,-13.497671101339384,0.0,-17.07482582985824,0.0
4540188662.567,-13.504775717870404,0.0,-17.13493342067533,0.0
4540203662.5665,-13.496159235187351,0.0,-17.325581220424517,0.0
4540218662.566,-13.511387869174616,0.0,-17.47364789503507,0.0
4540233662.5655,-13.498205091943007,0.0,-17.619310216314005,0.0
4540248662.565,-13.496116104844646,0.0,-17.74167475789853,0.0
4540263662.5645,-13.50446644878839,0.0,-17.963257933728187,0.0
4540278662.564,-13.505263296611574,0.0,-18.017143125679155,0.0
4540293662.5635,-13.506817065864618,0.0,-18.147952439247682,0.0
4540308662.563,-13.505732671163166,0.0,-18.434647197776098,0.0
4540323662.5625,-13.501275828735675,0.0,-18.5314817253897,0.0
4540338662.562,-13.506245904803835,0.0,-18.69558150095922,0.0
4540353662.5615,-13.513476722621691,0.0,-18.799393205846354,0.0
4540368662.561,-13.50102623751458,0.0,-19.07724020444031,0.0
4540383662.5605,-13.515685721490946,0.0,-19.23901312584934,0.0
4540398662.56,-13.510031771567455,0.0,-19.365486988868845,0.0
4540413662.5595,-13.513162515151045,0.0,-19.57020485655838,0.0
4540428662.559,-13.509634246409608,0.0,-19.762776443269768,0.0
4540443662.5585,-13.510051353974903,0.0,-19.976853420312306,0.0
4540458662.558,-13.526505397842833,0.0,-20.198541536913705,0.0
4540473662.5575,-13.513402949186093,0.0,-20.343507531433154,0.0
4540488662.557,-13.503383854366044,0.0,-20.555673854723338,0.0
4540503662.5565,-13.511143497777551,0.0,-20.851127579188763,0.0
4540518662.556,-13.517273778002554,0.0,-21.003030386721452,0.0
4540533662.5555,-13.51926899164203,0.0,-21.226585511936676,0.0
4540548662.555,-13.528115971593412,0.0,-21.42714878058358,0.0
4540563662.5545,-13.51989491620974,0.0,-21.564869386049352,0.0
4540578662.554,-13.518080361907979,0.0,-21.895471176801415,0.0
4540593662.5535,-13.526288484965042,0.0,-22.01815204186767,0.0
4540608662.553,-13.524045518724296,0.0,-22.29331041245469,0.0
4540623662.5525,-13.518370121679165,0.0,-22.584787901815115,0.0
4540638662.552,-13.522661963146286,0.0,-22.85609846422327,0.0
4540653662.5515,-13.522807465347444,0.0,-23.08577373558099,0.0
4540668662.551,-13.520131621489922,0.0,-23.42255082897598,0.0
4540683662.5505,-13.522425678554198,0.0,-23.581643641160444,0.0
4540698662.55,-13.527783344474514,0.0,-23.84801750904563,0.0
4540713662.5495,-13.532305780782412,0.0,-24.09841715251634,0.0
4540728662.549,-13.539652404587724,0.0,-24.36510780086361,0.0
4540743662.5485,-13.521191094980606,0.0,-24.69762298091892,0.0
4540758662.548,-13.541555570770893,0.0,-24.967450124359004,0.0
4540773662.5475,-13.540864628226213,0.0,-25.325833912906454,0.0
4540788662.547,-13.536420899073496,0.0,-25.678021369462176,0.0
4540803662.5465,-13.54316733625261,0.0,-25.98079925344651,0.0
4540818662.546,-13.544503409440452,0.0,-26.266243840564297,0.0
4540833662.5455,-13.554607056130155,0.0,-26.613621247965643,0.0
4540848662.545,-13.543936185251383,0.0,-26.929729338539346,0.0
4540863662.5445,-13.546266141669186,0.0,-27.319118576032754,0.0
4540878662.544,-13.547072986793228,0.0,-27.73425451821988,0.0
4540893662.5435,-13.555301985725574,0.0,-28.02436186802348,0.0
4540908662.543,-13.546863121382186,0.0,-28.422599757609763,0.0
4540923662.5425,-13.558405019812199,0.0,-28.85094383477338,0.0
4540938662.542,-13.558358321344944,0.0,-29.24244141306033,0.0
4540953662.5415,-13.556670262904868,0.0,-29.637398797032656,0.0
4540968662.541,-13.562425752792722,0.0,-30.12426474440353,0.0
4540983662.5405,-13.568378584974532,0.0,-30.542211895452496,0.0
4540998662.54,-13.564728756093114,0.0,-31.038023768311515,0.0
4541013662.5395,-13.576067136052103,0.0,-31.47936076511869,0.0
4541028662.539,-13.572508004287924,0.0,-31.91153980371514,0.0
4541043662.5385,-13.577485872912614,0.0,-32.41069402738395,0.0
4541058662.538,-13.574811685142388,0.0,-32.97582790728539,0.0
4541073662.5375,-13.56767166947531,0.0,-33.43735920048235,0.0
4541088662.537,-13.583739996417743,0.0,-33.99132754727135,0.0
4541103662.5365,-13.582661357911869,0.0,-34.56145475294202,0.0
4541118662.536,-13.591268761346718,0.0,-35.11461117941024,0.0
4541133662.5355,-13.58774577199372,0.0,-35.8020486092437,0.0
4541148662.535,-13.594439349868546,0.0,-36.3676762270222,0.0
4541163662.5345,-13.613731741270447,0.0,-37.084809918192335,0.0
4541178662.534,-13.596290580484325,0.0,-37.755146560993005,0.0
4541193662.5335,-13.616468535690966,0.0,-38.366019086922954,0.0
4541208662.533,-13.619837027015995,0.0,-39.131078903370366,0.0
4541223662.5325,-13.621776243960982,0.0,-39.80714690569188,0.0
4541238662.532,-13.638256000991742,0.0,-40.59987531912331,0.0
4541253662.5315,-13.627654967381062,0.0,-41.47555710385938,0.0
4541268662.531,-13.647880308461458,0.0,-42.24293337019473,0.0
4541283662.5305,-13.647397453070827,0.0,-43.0755394973143,0.0
4541298662.53,-13.654717241146841,0.0,-44.04233791362599,0.0
4541313662.5295,-13.658301401798447,0.0,-44.94514081538582,0.0
4541328662.529,-13.666994871717929,0.0,-45.9353305613527,0.0
4541343662.5285,-13.682217412747512,0.0,-46.9492621568744,0.0
4541358662.528,-13.679294703898064,0.0,-47.98993846019105,0.0
4541373662.5275,-13.692420939032612,0.0,-49.0810546103172,0.0
4541388662.527,-13.710737689416764,0.0,-50.23468698156662,0.0
4541403662.5265,-13.71451490599127,0.0,-51.463086445857726,0.0
4541418662.526,-13.724321482711929,0.0,-52.66745793700676,0.0
4541433662.5255,-13.738991447535929,0.0,-53.99682048428823,0.0
4541448662.525,-13.750826029765385,0.0,-55.39578562595011,0.0
4541463662.5245,-13.759085311792598,0.0,-56.770713350691594,0.0
4541478662.524,-13.777178973910562,0.0,-58.322649423029446,0.0
4541493662.5235,-13.791739926457439,0.0,-59.93801960841751,0.0
4541508662.523,-13.8130822461884,0.0,-61.595593730614866,0.0
4541523662.5225,-13.834291808997408,0.0,-63.37417471366553,0.0
4541538662.522,-13.850902624199488,0.0,-65.17355142134087,0.0
4541553662.5215,-13.874954327995571,0.0,-67.12007098186021,0.0
4541568662.521,-13.883896491056479,0.0,-69.22519290616094,0.0
4541583662.5205,-13.92084089114249,0.0,-71.37984852945169,0.0
4541598662.52,-13.954164501212016,0.0,-73.61736324002476,0.0
4541613662.5195,-13.973110789180765,0.0,-76.03847815117814,0.0
4541628662.519,-14.009513202561084,0.0,-78.63104389620632,0.0
4541643662.5185,-14.050172155665297,0.0,-81.29667843205667,0.0
4541658662.518,-14.083234477240591,0.0,-84.16521515110101,0.0
4541673662.5175,-14.113581219879512,0.0,-87.22500266053834,0.0
4541688662.517,-14.139402660006157,0.0,-90.43851084226056,0.0
4541703662.5165,-14.194317657584094,0.0,-93.754755180936,0.0
4541718662.516,-14.22341149828985,0.0,-97.38795337348552,0.0
4541733662.5155,-14.28373348838133,0.0,-101.15472638405272,0.0
4541748662.515,-14.329405966140651,0.0,-105.28316206429336,0.0
4541763662.5145,-14.392065864653524,0.0,-109.51652475609258,0.0
4541778662.514,-14.432806152320643,0.0,-113.99907523831519,0.0
4541793662.5135,-14.487997463952333,0.0,-118.76352377062527,0.0
4541808662.513,-14.547885973530512,0.0,-123.68336747170426,0.0
4541823662.5125,-14.601362130837485,0.0,-128.99013089280513,0.0
4541838662.512,-14.67227543546902,0.0,-134.42115766458537,0.0
4541853662.5115,-14.711941784737899,0.0,-140.22631661458482,0.0
4541868662.511,-14.76804602542909,0.0,-146.16025583932446,0.0
4541883662.5105,-14.801637329355513,0.0,-152.22995493481753,0.0
4541898662.51,-14.851540310226415,0.0,-158.5159786038236,0.0
4541913662.5095,-14.87319616018957,0.0,-164.9909697384233,0.0
4541928662.509,-14.910161441667519,0.0,-171.48190463003183,0.0
4541943662.5085,-14.916932614538819,0.0,-178.15033072707118,0.0
4541958662.508,-14.92302555556327,0.0,175.28307052696425,0.0
4541973662.5075,-14.921140108147476,0.0,168.64482721994855,0.0
4541988662.507,-14.92288986807285,0.0,162.16156201707443,0.0
4542003662.5065,-14.887907122846848,0.0,155.8023063540806,0.0
4542018662.506,-14.86569482488868,0.0,149.5290830046561,0.0
4542033662.5055,-14.823767632195231,0.0,143.45870682044358,0.0
4542048662.505,-14.786156596755301,0.0,137.59605859111326,0.0
4542063662.5045,-14.73263160346745,0.0,132.01772429084045,0.0
4542078662.504,-14.679850325038915,0.0,126.61561514243046,0.0
4542093662.5035,-14.652654119752915,0.0,121.45254492631844,0.0
4542108662.503,-14.592131106882317,0.0,116.54040362038835,0.0
4542123662.5025,-14.529852276109281,0.0,111.87700285063237,0.0
4542138662.502,-14.504739474048806,0.0,107.46706822458437,0.0
4542153662.5015,-14.456139356822282,0.0,103.29786060201212,0.0
4542168662.501,-14.402509932609329,0.0,99.32898274913,0.0
4542183662.5005,-14.361621425508577,0.0,95.55391060842656,0.0
4542198662.5,-14.317358845409702,0.0,92.05993479106796,0.0
4542213662.4995,-14.27680364766719,0.0,88.84854519369209,0.0
4542228662.499,-14.242346177794172,0.0,85.70248852196717,0.0
4542243662.4985,-14.20245298196821,0.0,82.69542946180451,0.0
4542258662.498,-14.172546382756789,0.0,79.93473098177712,0.0
4542273662.4975,-14.127787527574892,0.0,77.28243676161368,0.0
4542288662.497,-14.10591868171456,0.0,74.75822648740771,0.0
4542303662.4965,-14.073985976169215,0.0,72.39110469957797,0.0
4542318662.496,-14.044073479727306,0.0,70.20086339610356,0.0
4542333662.4955,-14.028893529570452,0.0,68.00302804409665,0.0
4542348662.495,-14.0080991046755,0.0,66.08476839466935,0.0
4542363662.4945,-13.971958402132943,0.0,64.10784677859849,0.0
4542378662.494,-13.968843180671236,0.0,62.34866969812865,0.0
4542393662.4935,-13.936009522596496,0.0,60.58934825278289,0.0
4542408662.493,-13.923588509814895,0.0,59.003992364134675,0.0
4542423662.4925,-13.904941050113722,0.0,57.533204362235416,0.0
4542438662.492,-13.882502463528507,0.0,55.97057505010401,0.0
4542453662.4915,-13.867111030505555,0.0,54.52243195539968,0.0
4542468662.491,-13.865440872004719,0.0,53.2370936896079,0.0
4542483662.4905,-13.846590712087421,0.0,51.89482529656735,0.0
4542498662.49,-13.837469432605216,0.0,50.66996207072102,0.0
4542513662.4895,-13.818618318631483,0.0,49.48457051056721,0.0
4542528662.489,-13.804216426476989,0.0,48.341721559377426,0.0
4542543662.4885,-13.808049514124674,0.0,47.29257726317902,0.0
4542558662.488,-13.783155762084956,0.0,46.28656944892082,0.0
4542573662.4875,-13.773642340580132,0.0,45.24847578359389,0.0
4542588662.487,-13.771073375452588,0.0,44.23817491800983,0.0
4542603662.4865,-13.766376550786335,0.0,43.34093814165428,0.0
4542618662.486,-13.750422593623568,0.0,42.44542888344301,0.0
4542633662.4855,-13.750489405987317,0.0,41.645689439128176,0.0
4542648662.485,-13.741556079943923,0.0,40.847803134466595,0.0
4542663662.4845,-13.728136595657167,0.0,40.07403739787037,0.0
4542678662.484,-13.725654852204434,0.0,39.26504440830172,0.0
4542693662.4835,-13.718673699460602,0.0,38.55693582881951,0.0
4542708662.483,-13.713206458469674,0.0,37.8872572266698,0.0
4542723662.4825,-13.707494250572392,0.0,37.25854428903108,0.0
4542738662.482,-13.706349792609982,0.0,36.549747018549496,0.0
4542753662.4815,-13.708306878504715,0.0,35.95151750582829,0.0
4542768662.481,-13.697199785939025,0.0,35.27314369225955,0.0
4542783662.4805,-13.687202037681947,0.0,34.75571289376153,0.0
4542798662.48,-13.685748536734712,0.0,34.12334980858533,0.0
4542813662.4795,-13.679280374017502,0.0,33.58697979007249,0.0
4542828662.479,-13.676398348399559,0.0,33.04924000808277,0.0
4542843662.4785,-13.67018024651413,0.0,32.51542778280943,0.0
4542858662.478,-13.664821156820357,0.0,31.941861141868277,0.0
4542873662.4775,-13.665507711899929,0.0,31.489163309333865,0.0
4542888662.477,-13.6693796865496,0.0,31.033442487805058,0.0
4542903662.4765,-13.65985496019352,0.0,30.56493122078675,0.0
4542918662.476,-13.65967520688242,0.0,30.122831670796256,0.0
4542933662.4755,-13.647150910415109,0.0,29.71901587243854,0.0
4542948662.475,-13.648211446082932,0.0,29.261832315830805,0.0
4542963662.4745,-13.647835582251819,0.0,28.8352425878153,0.0
4542978662.474,-13.641048607307308,0.0,28.460556928894242,0.0
4542993662.4735,-13.640369987473184,0.0,28.031589475360544,0.0
4543008662.473,-13.642428297897231,0.0,27.708855596332583,0.0
4543023662.4725,-13.64403815575397,0.0,27.36809506618764,0.0
4543038662.472,-13.631027758332152,0.0,26.947432172096324,0.0
4543053662.4715,-13.634501991851575,0.0,26.580404748111842,0.0
4543068662.471,-13.634495646787123,0.0,26.186072149679198,0.0
4543083662.4705,-13.634767080792257,0.0,25.976429087851656,0.0
4543098662.47,-13.62728669805418,0.0,25.597491670491646,0.0
4543113662.4695,-13.625595659490337,0.0,25.280279346032977,0.0
4543128662.469,-13.626221215563543,0.0,24.971036719918626,0.0
4543143662.4685,-13.626254706061312,0.0,24.68815368000866,0.0
4543158662.468,-13.625610240712891,0.0,24.40635213405877,0.0
4543173662.4675,-13.620749031480493,0.0,24.104989822530538,0.0
4543188662.467,-13.616481793189273,0.0,23.812587670000735,0.0
4543203662.4665,-13.609979993278483,0.0,23.50779507079332,0.0
4543218662.466,-13.627184410920432,0.0,23.280036072574976,0.0
4543233662.4655,-13.60491901775614,0.0,23.00526322060774,0.0
4543248662.465,-13.613158307926692,0.0,22.81796226713851,0.0
4543263662.4645,-13.61446732218895,0.0,22.509307052783676,0.0
4543278662.464,-13.612841721069968,0.0,22.26281119712749,0.0
4543293662.4635,-13.601274994389767,0.0,22.081549614677073,0.0
4543308662.463,-13.610729545462181,0.0,21.834787761501943,0.0
4543323662.4625,-13.596740942316552,0.0,21.59075094347373,0.0
4543338662.462,-13.603080280970623,0.0,21.27602491726332,0.0
4543353662.4615,-13.603752382906842,0.0,21.146488648563764,0.0
4543368662.461,-13.604782311869744,0.0,20.938390854710534,0.0
4543383662.4605,-13.598623053725891,0.0,20.682486558837393,0.0
4543398662.46,-13.595480159284703,0.0,20.452677657923314,0.0
4543413662.4595,-13.5971483084262,0.0,20.200406829042603,0.0
4543428662.459,-13.600025790697721,0.0,20.10475408149802,0.0
4543443662.4585,-13.59000433852337,0.0,19.89090421553313,0.0
4543458662.458,-13.596506889814004,0.0,19.6488386018082,0.0
4543473662.4575,-13.590392168215256,0.0,19.56150861025747,0.0
4543488662.457,-13.593211556568592,0.0,19.361277757511466,0.0
4543503662.4565,-13.603809468976626,0.0,19.090385464448573,0.0
4543518662.456,-13.587411446228517,0.0,18.95093426137852,0.0
4543533662.4555,-13.593300615835926,0.0,18.786555884584466,0.0
4543548662.455,-13.591842835806434,0.0,18.683405975415294,0.0
4543563662.4545,-13.594142532164303,0.0,18.47692101794757,0.0
4543578662.454,-13.588623788409297,0.0,18.284286647224476,0.0
4543593662.4535,-13.59066297485242,0.0,18.182622512323814,0.0
4543608662.453,-13.584024013671181,0.0,17.983309096898537,0.0
4543623662.4525,-13.588422680578713,0.0,17.788379056860705,0.0
4543638662.452,-13.58249877944948,0.0,17.701577962599288,0.0
4543653662.4515,-13.59061343516541,0.0,17.510155536516415,0.0
4543668662.451,-13.588184890361685,0.0,17.33988711381949,0.0
4543683662.4505,-13.583135209159387,0.0,17.24103261022735,0.0
4543698662.45,-13.591286949316675,0.0,17.07050678674799,0.0
4543713662.4495,-13.587436061445173,0.0,16.964972664903875,0.0
4543728662.449,-13.585251696464617,0.0,16.79275913783364,0.0
4543743662.4485,-13.582626246707779,0.0,16.66803489328125,0.0
4543758662.448,-13.584043153276097,0.0,16.526314743827147,0.0
4543773662.4475,-13.582164885478868,0.0,16.428422585288082,0.0
4543788662.447,-13.592712850367278,0.0,16.272648634419262,0.0
4543803662.4465,-13.579020559787331,0.0,16.14040544223637,0.0
4543818662.446,-13.581914228077597,0.0,15.988799277159805,0.0
4543833662.4455,-13.577138716515474,0.0,15.916437611566513,0.0
4543848662.445,-13.576977870032751,0.0,15.743578686039148,0.0
4543863662.4445,-13.576466164550174,0.0,15.629544254424241,0.0
4543878662.444,-13.572974397991906,0.0,15.50140075317426,0.0
4543893662.4435,-13.57902241793285,0.0,15.466154628355632,0.0
4543908662.443,-13.57464139301152,0.0,15.28116044876266,0.0
4543923662.4425,-13.574927641298192,0.0,15.131561054772854,0.0
4543938662.442,-13.58272781365967,0.0,15.078883056564592,0.0
4543953662.4415,-13.575251161441194,0.0,14.991583715483475,0.0
4543968662.441,-13.57874508885125,0.0,14.92172354820289,0.0
4543983662.4405,-13.562882373390423,0.0,14.769581637597815,0.0
4543998662.44,-13.57479679464484,0.0,14.655090173241867,0.0
4544013662.4395,-13.57691362641342,0.0,14.570189678093632,0.0
4544028662.439,-13.571074463809756,0.0,14.434475267509374,0.0
4544043662.4385,-13.578454942974602,0.0,14.356535062769245,0.0
4544058662.438,-13.572022294051378,0.0,14.305034792303372,0.0
4544073662.4375,-13.570609325507686,0.0,14.12927110276033,0.0
4544088662.437,-13.571022417258671,0.0,14.055236778542751,0.0
4544103662.4365,-13.583359575350652,0.0,14.03764953042473,0.0
4544118662.436,-13.576389844091484,0.0,13.89072469581069,0.0
4544133662.4355,-13.563402977825534,0.0,13.806369352420012,0.0
4544148662.435,-13.571552580540342,0.0,13.70939451436314,0.0
4544163662.4345,-13.573388322176662,0.0,13.58601424676386,0.0
4544178662.434,-13.569742424813436,0.0,13.533707127067583,0.0
4544193662.4335,-13.577824271658173,0.0,13.3730092475737,0.0
4544208662.433,-13.565943609091999,0.0,13.334521284270616,0.0
4544223662.4325,-13.57750962035248,0.0,13.253923263107648,0.0
4544238662.432,-13.577876393685216,0.0,13.16476285352005,0.0
4544253662.4315,-13.568082928372514,0.0,13.057614177985547,0.0
4544268662.431,-13.563850172877752,0.0,13.039539178769044,0.0
4544283662.4305,-13.573004059557125,0.0,12.894441735292826,0.0
4544298662.43,-13.561918652488734,0.0,12.882909482130934,0.0
4544313662.4295,-13.573430907560963,0.0,12.71721188510696,0.0
4544328662.429,-13.566702509127321,0.0,12.620988871200815,0.0
4544343662.4285,-13.572065776790359,0.0,12.649965185830487,0.0
4544358662.428,-13.569261816339411,0.0,12.535521839452556,0.0
4544373662.4275,-13.561379138407638,0.0,12.461675494614923,0.0
4544388662.427,-13.57279054770011,0.0,12.419251295385354,0.0
4544403662.4265,-13.565002005088969,0.0,12.329206167363719,0.0
4544418662.426,-13.57206678699207,0.0,12.280112528596923,0.0
4544433662.4255,-13.569753273954193,0.0,12.24299929823898,0.0
4544448662.425,-13.57940147373692,0.0,12.113214298940896,0.0
4544463662.4245,-13.573644658779376,0.0,12.058094997003856,0.0
4544478662.424,-13.569102505658599,0.0,11.95747634656059,0.0
4544493662.4235,-13.566025736596297,0.0,11.925076578671908,0.0
4544508662.423,-13.573227460345239,0.0,11.856602166302224,0.0
4544523662.4225,-13.564014339145318,0.0,11.772571293076716,0.0
4544538662.422,-13.57027004494636,0.0,11.703998852570829,0.0
4544553662.4215,-13.56526321514545,0.0,11.635493232419924,0.0
4544568662.421,-13.57722740726507,0.0,11.553689401040335,0.0
4544583662.4205,-13.566074433178661,0.0,11.548621634363275,0.0
4544598662.42,-13.568739704141684,0.0,11.49170566399261,0.0
4544613662.4195,-13.578816795046693,0.0,11.447855960587047,0.0
4544628662.419,-13.566327614520883,0.0,11.423770233414004,0.0
4544643662.4185,-13.561963753354469,0.0,11.284121141355902,0.0
4544658662.418,-13.574784551612717,0.0,11.26901021806228,0.0
4544673662.4175,-13.578804228839303,0.0,11.192062475904766,0.0
4544688662.417,-13.576372523815971,0.0,11.138776385628823,0.0
4544703662.4165,-13.575415305987391,0.0,11.004173363611763,0.0
4544718662.416,-13.573735755070675,0.0,11.049952494198575,0.0
4544733662.4155,-13.558417559120528,0.0,10.95184157570664,0.0
4544748662.415,-13.557641107296817,0.0,10.887085889411011,0.0
4544763662.4145,-13.554759161158023,0.0,10.821698585591609,0.0
4544778662.414,-13.568800038112972,0.0,10.831386400588586,0.0
4544793662.4135,-13.564751720404821,0.0,10.694326098385092,0.0
4544808662.413,-13.563727297594326,0.0,10.677755352616636,0.0
4544823662.4125,-13.571711037688711,0.0,10.638002179268959,0.0
4544838662.412,-13.562299420425951,0.0,10.613140461618045,0.0
4544853662.4115,-13.564636622995625,0.0,10.50852696832708,0.0
4544868662.411,-13.570006619033732,0.0,10.492862937353557,0.0
4544883662.4105,-13.557619695244219,0.0,10.475624866234599,0.0
4544898662.41,-13.568667416986866,0.0,10.378595425190701,0.0
4544913662.4095,-13.566415062554547,0.0,10.362993610273433,0.0
4544928662.409,-13.566014932005855,0.0,10.297445628418771,0.0
4544943662.4085,-13.572004714246527,0.0,10.191379408456719,0.0
4544958662.408,-13.560003118967423,0.0,10.187515063429213,0.0
4544973662.4075,-13.564576670726716,0.0,10.18652811884627,0.0
4544988662.407,-13.575603341621775,0.0,10.120015395386519,0.0
4545003662.4065,-13.563804371831708,0.0,10.014365408561048,0.0
4545018662.406,-13.563888025054878,0.0,10.063421406870157,0.0
4545033662.4055,-13.561668122824095,0.0,9.988105988538116,0.0
4545048662.405,-13.55530710629026,0.0,9.915940169377347,0.0
4545063662.4045,-13.562418267745656,0.0,9.917991001937681,0.0
4545078662.404,-13.563379936686726,0.0,9.859043572324513,0.0
4545093662.4035,-13.558882123714092,0.0,9.74483121776404,0.0
4545108662.403,-13.559669615143562,0.0,9.765820489216269,0.0
4545123662.4025,-13.566927672138437,0.0,9.689431310659943,0.0
4545138662.402,-13.560232553332995,0.0,9.645993261206819,0.0
4545153662.4015,-13.567206012646853,0.0,9.599394110028461,0.0
4545168662.401,-13.564587141542843,0.0,9.58374608591347,0.0
4545183662.4005,-13.558421539520092,0.0,9.514339304917367,0.0
4545198662.4,-13.567508612135729,0.0,9.47310544031114,0.0
4545213662.3995,-13.558451963767308,0.0,9.550802577356887,0.0
4545228662.399,-13.567598555828226,0.0,9.42570608861264,0.0
4545243662.3985,-13.565548072551028,0.0,9.394198854027064,0.0
4545258662.398,-13.56847325256355,0.0,9.403951125014292,0.0
4545273662.3975,-13.570796688795113,0.0,9.33537542767914,0.0
4545288662.397,-13.567341898050458,0.0,9.276315026934402,0.0
4545303662.3965,-13.565464321316936,0.0,9.173393718534392,0.0
4545318662.396,-13.55630028035498,0.0,9.202244517337936,0.0
4545333662.3955,-13.560692624833878,0.0,9.124626969976939,0.0
4545348662.395,-13.565578829461005,0.0,9.102992916091473,0.0
4545363662.3945,-13.556810555572184,0.0,9.099427932506725,0.0
4545378662.394,-13.563498125608188,0.0,8.994910458650054,0.0
4545393662.3935,-13.567144977391422,0.0,9.030282994820919,0.0
4545408662.393,-13.568838426723438,0.0,8.957511952442914,0.0
4545423662.3925,-13.562158099618681,0.0,8.92207624027049,0.0
4545438662.392,-13.56825233573716,0.0,8.94353811714311,0.0
4545453662.3915,-13.552991164837936,0.0,8.885595311555356,0.0
4545468662.391,-13.561817470558768,0.0,8.886854924267984,0.0
4545483662.3905,-13.572281860243933,0.0,8.796597274816003,0.0
4545498662.39,-13.562899695869028,0.0,8.743697712503446,0.0
4545513662.3895,-13.557999213525054,0.0,8.636911560899895,0.0
4545528662.389,-13.561432484001534,0.0,8.771713481284166,0.0
4545543662.3885,-13.554451919313008,0.0,8.658246044439927,0.0
4545558662.388,-13.559502224444067,0.0,8.656326463642962,0.0
4545573662.3875,-13.56459656290101,0.0,8.654553827806124,0.0
4545588662.387,-13.554642949364355,0.0,8.519493891837309,0.0
4545603662.3865,-13.564996569357257,0.0,8.510569445985467,0.0
4545618662.386,-13.567144410026087,0.0,8.519824319324163,0.0
4545633662.3855,-13.566728962127488,0.0,8.492112275201992,0.0
4545648662.385,-13.567330548006318,0.0,8.470585935898123,0.0
4545663662.3845,-13.554624891714141,0.0,8.414884984907282,0.0
4545678662.384,-13.55827830017505,0.0,8.449700650293908,0.0
4545693662.3835,-13.56582125021096,0.0,8.443163204210357,0.0
4545708662.383,-13.564672413216307,0.0,8.290079947084973,0.0
4545723662.3825,-13.557948342193471,0.0,8.282905907329166,0.0
4545738662.382,-13.567505306350627,0.0,8.278764898993964,0.0
4545753662.3815,-13.564369593157737,0.0,8.202124589000103,0.0
4545768662.381,-13.567773819795445,0.0,8.204826270898991,0.0
4545783662.3805,-13.569643697204343,0.0,8.166360595751517,0.0
4545798662.38,-13.553260849736086,0.0,8.148148505570946,0.0
4545813662.3795,-13.557866717521055,0.0,8.13102283373034,0.0
4545828662.379,-13.56628387713672,0.0,8.085368089769869,0.0
4545843662.3785,-13.560789704750981,0.0,8.132226966071965,0.0
4545858662.378,-13.561604386887726,0.0,8.04227906002911,0.0
4545873662.3775,-13.565570045510807,0.0,8.031417775008299,0.0
4545888662.377,-13.555934310435092,0.0,7.994222838660298,0.0
4545903662.3765,-13.565346791453898,0.0,7.963180065875076,0.0
4545918662.376,-13.558018639383743,0.0,7.953096853714158,0.0
4545933662.3755,-13.555900975538224,0.0,7.933354436545748,0.0
