Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.458433948381522,0.0,-12.87858106092574,0.0
4539573662.5875,-13.4552824164541,0.0,-12.905070844805673,0.0
4539588662.587,-13.461249497364387,0.0,-12.993684882649715,0.0
4539603662.5865,-13.452492957388317,0.0,-13.122659810347365,0.0
4539618662.586,-13.449456624604526,0.0,-13.181823215942169,0.0
4539633662.5855,-13.453190688038276,0.0,-13.250123573792886,0.0
4539648662.585,-13.45526838950062,0.0,-13.241471713011743,0.0
4539663662.5845,-13.46149159246259,0.0,-13.344749920493333,0.0
4539678662.584,-13.455716179408327,0.0,-13.388545050435193,0.0
4539693662.5835,-13.455709143201556,0.0,-13.589133024750222,0.0
4539708662.583,-13.458499055206579,0.0,-13.688385029623497,0.0
4539723662.5825,-13.466470565016248,0.0,-13.720954958483214,0.0
4539738662.582,-13.45710049765568,0.0,-13.780634340225092,0.0
4539753662.5815,-13.456878206142992,0.0,-13.884095689443942,0.0
4539768662.581,-13.461179877425145,0.0,-13.976313531337977,0.0
4539783662.5805,-13.461653647511152,0.0,-14.109666078014246,0.0
4539798662.58,-13.474910416814271,0.0,-14.147651636468195,0.0
4539813662.5795,-13.46109701648556,0.0,-14.26709115874404,0.0
4539828662.579,-13.466371156773532,0.0,-14.328208111067253,0.0
4539843662.5785,-13.461931657703515,0.0,-14.396723631262951,0.0
4539858662.578,-13.463055312018861,0.0,-14.556210795671792,0.0
4539873662.5775,-13.465134606812548,0.0,-14.68923798504581,0.0
4539888662.577,-13.464186690659027,0.0,-14.710717928267563,0.0
4539903662.5765,-13.46271556195256,0.0,-14.770919526280728,0.0
4539918662.576,-13.461182482135804,0.0,-14.98153251350781,0.0
4539933662.5755,-13.464150680873505,0.0,-14.997721738113771,0.0
4539948662.575,-13.463716084316214,0.0,-15.149224859663107,0.0
4539963662.5745,-13.47184906201498,0.0,-15.22631097343924,0.0
4539978662.574,-13.464874227461559,0.0,-15.46324526787283,0.0
4539993662.5735,-13.469769878597212,0.0,-15.461725898358159,0.0
4540008662.573,-13.459521939629468,0.0,-15.600265066939324,0.0
4540023662.5725,-13.466613391828052,0.0,-15.63283917422913,0.0
4540038662.572,-13.473148122880866,0.0,-15.850382798698355,0.0
4540053662.5715,-13.472474611118912,0.0,-15.92339802518272,0.0
4540068662.571,-13.466667762404311,0.0,-15.999095057089823,0.0
4540083662.5705,-13.463170717436908,0.0,-16.098450628201476,0.0
4540098662.57,-13.473146072643464,0.0,-16.254126630008177,0.0
4540113662.5695,-13.464978694659752,0.0,-16.388832328248665,0.0
4540128662.569,-13.470884832311134,0.0,-16.43790819654688,0.0
4540143662.5685,-13.47649445734078,0.0,-16.644186878451908,0.0
4540158662.568,-13.468163500527183,0.0,-16.781993183684243,0.0
4540173662.5675,-13.475416599875004,0.0,-16.788519294765475,0.0
4540188662.567,-13.478308937758051,0.0,-17.019462490831323,0.0
4540203662.5665,-13.473768144484916,0.0,-17.121613816942418,0.0
4540218662.566,-13.474114592668844,0.0,-17.323349913668515,0.0
4540233662.5655,-13.475120761731663,0.0,-17.448287134277727,0.0
4540248662.565,-13.478675549124144,0.0,-17.6890183620508,0.0
4540263662.5645,-13.475244980435379,0.0,-17.67932730419323,0.0
4540278662.564,-13.473641923197546,0.0,-17.815126157188757,0.0
4540293662.5635,-13.476449703166328,0.0,-17.965129493284252,0.0
4540308662.563,-13.47198152514012,0.0,-18.19201694695662,0.0
4540323662.5625,-13.472148343520477,0.0,-18.36043953266681,0.0
4540338662.562,-13.4720325637972,0.0,-18.44316512944424,0.0
4540353662.5615,-13.480579535294462,0.0,-18.61410970497043,0.0
4540368662.561,-13.489156061509027,0.0,-18.794832122072716,0.0
4540383662.5605,-13.476451813573942,0.0,-18.915080193504608,0.0
4540398662.56,-13.485165763577037,0.0,-19.128228402454027,0.0
4540413662.5595,-13.478680831108342,0.0,-19.273186134576882,0.0
4540428662.559,-13.484864648086747,0.0,-19.502210715794277,0.0
4540443662.5585,-13.485966042693772,0.0,-19.625131192509073,0.0
4540458662.558,-13.478736386381724,0.0,-19.81999873917225,0.0
4540473662.5575,-13.488742914237708,0.0,-19.954820212011427,0.0
4540488662.557,-13.480432617788548,0.0,-20.157549994010317,0.0
4540503662.5565,-13.477397778614801,0.0,-20.335260921421792,0.0
4540518662.556,-13.474570518973488,0.0,-20.568537939113263,0.0
4540533662.5555,-13.485193799793374,0.0,-20.74634404206144,0.0
4540548662.555,-13.492034280446582,0.0,-21.036025780396205,0.0
4540563662.5545,-13.477848545742377,0.0,-21.187674636274135,0.0
4540578662.554,-13.486536277763099,0.0,-21.361962567022804,0.0
4540593662.5535,-13.483258149039601,0.0,-21.606052274545142,0.0
4540608662.553,-13.47677903192208,0.0,-21.81590462180252,0.0
4540623662.5525,-13.486611595039463,0.0,-22.015631943607225,0.0
4540638662.552,-13.492092240077389,0.0,-22.288240089859304,0.0
4540653662.5515,-13.489716365753123,0.0,-22.524295456604943,0.0
4540668662.551,-13.485623219239066,0.0,-22.783517854908393,0.0
4540683662.5505,-13.501309522640978,0.0,-22.93872025172409,0.0
4540698662.55,-13.49855734935434,0.0,-23.272076793216385,0.0
4540713662.5495,-13.501921124004095,0.0,-23.528037099451502,0.0
4540728662.549,-13.488590389002562,0.0,-23.751241268120225,0.0
4540743662.5485,-13.493311917413903,0.0,-24.015999127648648,0.0
4540758662.548,-13.492283954309487,0.0,-24.28139932299703,0.0
4540773662.5475,-13.488218544309685,0.0,-24.63905685558368,0.0
4540788662.547,-13.491400416440646,0.0,-24.884516574852235,0.0
4540803662.5465,-13.503412601201601,0.0,-25.110174555444516,0.0
4540818662.546,-13.503421907075314,0.0,-25.4973413819459,0.0
4540833662.5455,-13.496140736333418,0.0,-25.744524902152452,0.0
4540848662.545,-13.498378456436992,0.0,-26.101899892543994,0.0
4540863662.5445,-13.505678209723968,0.0,-26.443190157612083,0.0
4540878662.544,-13.517356722027483,0.0,-26.782775977789324,0.0
4540893662.5435,-13.514087813376932,0.0,-27.10229866575374,0.0
4540908662.543,-13.504975868185237,0.0,-27.37439050798295,0.0
4540923662.5425,-13.507105182866027,0.0,-27.799602706180025,0.0
4540938662.542,-13.516384923106074,0.0,-28.22893788710832,0.0
4540953662.5415,-13.522189301017061,0.0,-28.58235318387464,0.0
4540968662.541,-13.5213446836583,0.0,-28.89988613573938,0.0
4540983662.5405,-13.519053167283012,0.0,-29.291902848687396,0.0
4540998662.54,-13.524393783145337,0.0,-29.74166568414004,0.0
4541013662.5395,-13.519264886210369,0.0,-30.125365654426442,0.0
4541028662.539,-13.52098935457471,0.0,-30.575993162528935,0.0
4541043662.5385,-13.52676686192841,0.0,-31.02893376651207,0.0
4541058662.538,-13.535864954394148,0.0,-31.51771747264853,0.0
4541073662.5375,-13.52895533584036,0.0,-31.96173283685376,0.0
4541088662.537,-13.532913915817417,0.0,-32.505278436046375,0.0
4541103662.5365,-13.53708800605662,0.0,-33.04914032154095,0.0
4541118662.536,-13.54066153022551,0.0,-33.52706463044135,0.0
4541133662.5355,-13.53764371082417,0.0,-34.04944262855276,0.0
4541148662.535,-13.54808980418735,0.0,-34.55938978033251,0.0
4541163662.5345,-13.53729438867295,0.0,-35.158775423314594,0.0
4541178662.534,-13.549849195611362,0.0,-35.800063659516915,0.0
4541193662.5335,-13.550470723111612,0.0,-36.365957755253845,0.0
4541208662.533,-13.55515643886487,0.0,-36.94184240904983,0.0
4541223662.5325,-13.55529308031148,0.0,-37.66068416922942,0.0
4541238662.532,-13.561331966359738,0.0,-38.30854318214394,0.0
4541253662.5315,-13.577663425737597,0.0,-39.06783513281461,0.0
4541268662.531,-13.577941370787418,0.0,-39.72619231946747,0.0
4541283662.5305,-13.567503863926952,0.0,-40.51709074134954,0.0
4541298662.53,-13.57729817777255,0.0,-41.340510460841195,0.0
4541313662.5295,-13.582045716466292,0.0,-42.10628518851409,0.0
4541328662.529,-13.600653263259787,0.0,-42.92469034222071,0.0
4541343662.5285,-13.604646290667354,0.0,-43.860893877335975,0.0
4541358662.528,-13.608465106067818,0.0,-44.80821911211548,0.0
4541373662.5275,-13.61180593130527,0.0,-45.64859773724401,0.0
4541388662.527,-13.621373164472324,0.0,-46.713034484432335,0.0
4541403662.5265,-13.622443513184596,0.0,-47.77885821841759,0.0
4541418662.526,-13.63309352588421,0.0,-48.850378676891694,0.0
4541433662.5255,-13.646314775198434,0.0,-49.92149486248043,0.0
4541448662.525,-13.64302083569296,0.0,-51.14484088634802,0.0
4541463662.5245,-13.651729302017976,0.0,-52.290721407283684,0.0
4541478662.524,-13.673453621367193,0.0,-53.57677260536532,0.0
4541493662.5235,-13.668576140550538,0.0,-54.94215209309586,0.0
4541508662.523,-13.699640734033991,0.0,-56.36154622987804,0.0
4541523662.5225,-13.698130599089646,0.0,-57.8453586219751,0.0
4541538662.522,-13.713474288750309,0.0,-59.42518173755201,0.0
4541553662.5215,-13.729222518044896,0.0,-60.99477672059531,0.0
4541568662.521,-13.751153690534005,0.0,-62.66357646992276,0.0
4541583662.5205,-13.757635522461872,0.0,-64.5259928941768,0.0
4541598662.52,-13.784308837275226,0.0,-66.37710515484953,0.0
4541613662.5195,-13.804497271356569,0.0,-68.34100576305761,0.0
4541628662.519,-13.816980764016673,0.0,-70.44028223594388,0.0
4541643662.5185,-13.845399712418153,0.0,-72.71917875083781,0.0
4541658662.518,-13.871708347454415,0.0,-75.05435758188014,0.0
4541673662.5175,-13.889398744328705,0.0,-77.56306538385576,0.0
4541688662.517,-13.919423719424081,0.0,-80.17308609980635,0.0
4541703662.5165,-13.945703621064204,0.0,-82.87195251152404,0.0
4541718662.516,-13.9729440622569,0.0,-85.85952634981076,0.0
4541733662.5155,-14.012109440060613,0.0,-88.96964095519827,0.0
4541748662.515,-14.044437481958411,0.0,-92.21311476797958,0.0
4541763662.5145,-14.083987770803411,0.0,-95.77287871880962,0.0
4541778662.514,-14.118814943039412,0.0,-99.40894653016228,0.0
4541793662.5135,-14.16334447240159,0.0,-103.28813600147024,0.0
4541808662.513,-14.207973947283767,0.0,-107.44083111927085,0.0
4541823662.5125,-14.255078618620292,0.0,-111.79384061571936,0.0
4541838662.512,-14.296463439809964,0.0,-116.47672933696887,0.0
4541853662.5115,-14.347636725806964,0.0,-121.36315465481866,0.0
4541868662.511,-14.391221622931399,0.0,-126.42751089717241,0.0
4541883662.5105,-14.442924918291776,0.0,-131.73815374521604,0.0
4541898662.51,-14.490172748121331,0.0,-137.3609450199247,0.0
4541913662.5095,-14.537500728127565,0.0,-143.11807229963972,0.0
4541928662.509,-14.573172610745539,0.0,-149.12306949043716,0.0
4541943662.5085,-14.622236382041482,0.0,-155.32439787502065,0.0
4541958662.508,-14.64971298847965,0.0,-161.66871421048896,0.0
4541973662.5075,-14.67496415334888,0.0,-168.20969888258372,0.0
4541988662.507,-14.700089027425209,0.0,-174.6893759516972,0.0
4542003662.5065,-14.69972161693539,0.0,178.68529290009428,0.0
4542018662.506,-14.717707964027225,0.0,172.07403613321836,0.0
4542033662.5055,-14.712788290522385,0.0,165.46501203668814,0.0
4542048662.505,-14.705847978319788,0.0,159.09565258030892,0.0
4542063662.5045,-14.666039970707622,0.0,152.73279917810987,0.0
4542078662.504,-14.643282830487168,0.0,146.65180641946756,0.0
4542093662.5035,-14.61668620681776,0.0,140.6643147875519,0.0
4542108662.503,-14.582689071445404,0.0,134.9357057396878,0.0
4542123662.5025,-14.540755544337213,0.0,129.32672252948154,0.0
4542138662.502,-14.502610796085055,0.0,124.1503617877422,0.0
4542153662.5015,-14.452742212292089,0.0,118.9879153363746,0.0
4542168662.501,-14.403499356235672,0.0,114.24714740655597,0.0
4542183662.5005,-14.371033211018267,0.0,109.63353405358554,0.0
4542198662.5,-14.330270628924273,0.0,105.38414390189241,0.0
4542213662.4995,-14.300634363798117,0.0,101.3497437682886,0.0
4542228662.499,-14.245126975395245,0.0,97.44661626387783,0.0
4542243662.4985,-14.210595196896358,0.0,93.84375158047146,0.0
4542258662.498,-14.177581231969329,0.0,90.4080731037203,0.0
4542273662.4975,-14.15389219291724,0.0,87.08730950722824,0.0
4542288662.497,-14.109796939134542,0.0,84.14772371078149,0.0
4542303662.4965,-14.0795095860528,0.0,81.26602345277817,0.0
4542318662.496,-14.060869954657358,0.0,78.54435652832291,0.0
4542333662.4955,-14.024582490787648,0.0,75.90017338913876,0.0
4542348662.495,-14.001721770541398,0.0,73.49471119421715,0.0
4542363662.4945,-13.978006076175905,0.0,71.1594441563514,0.0
4542378662.494,-13.946556631605414,0.0,68.98034613266756,0.0
4542393662.4935,-13.92381923568411,0.0,66.87863591072278,0.0
4542408662.493,-13.908221034757421,0.0,65.00190699927008,0.0
4542423662.4925,-13.898549565477843,0.0,63.11023394940551,0.0
4542438662.492,-13.883777764823762,0.0,61.36509951740938,0.0
4542453662.4915,-13.856461839557815,0.0,59.61094457978491,0.0
4542468662.491,-13.840603186297106,0.0,58.094530552703624,0.0
4542483662.4905,-13.821911592802822,0.0,56.515537105631154,0.0
4542498662.49,-13.809504209625668,0.0,55.0075479607323,0.0
4542513662.4895,-13.798567441911429,0.0,53.69553146663955,0.0
4542528662.489,-13.7915460257144,0.0,52.37442315651282,0.0
4542543662.4885,-13.785336305030782,0.0,51.12810571594288,0.0
4542558662.488,-13.773943177665316,0.0,49.91505384177643,0.0
4542573662.4875,-13.752031270057225,0.0,48.71335711715738,0.0
4542588662.487,-13.747512739179728,0.0,47.612133799929516,0.0
4542603662.4865,-13.7346582366098,0.0,46.56313885710389,0.0
4542618662.486,-13.733709652890806,0.0,45.54427456794365,0.0
4542633662.4855,-13.712039659095879,0.0,44.59146398632414,0.0
4542648662.485,-13.726655995964734,0.0,43.636181595564686,0.0
4542663662.4845,-13.7003008556644,0.0,42.706779088315535,0.0
4542678662.484,-13.699205572836936,0.0,41.8868805355099,0.0
4542693662.4835,-13.679531434038562,0.0,41.036369322352684,0.0
4542708662.483,-13.688821450575388,0.0,40.17023282406764,0.0
4542723662.4825,-13.677499952459925,0.0,39.42004541846392,0.0
4542738662.482,-13.685148758284596,0.0,38.6538432930798,0.0
4542753662.4815,-13.665801433723427,0.0,37.936141321595905,0.0
4542768662.481,-13.67655959178327,0.0,37.25520812667268,0.0
4542783662.4805,-13.668438934071148,0.0,36.61489469347686,0.0
4542798662.48,-13.65481305044562,0.0,35.93663170172302,0.0
4542813662.4795,-13.647308776224836,0.0,35.319407953986186,0.0
4542828662.479,-13.642940819170652,0.0,34.76076354747001,0.0
4542843662.4785,-13.647536569672472,0.0,34.15279148603417,0.0
4542858662.478,-13.637361570329691,0.0,33.56746162162388,0.0
4542873662.4775,-13.638368520515844,0.0,33.06135125757522,0.0
4542888662.477,-13.629060590414941,0.0,32.54563376523671,0.0
4542903662.4765,-13.615020611645953,0.0,31.976823728854168,0.0
4542918662.476,-13.625734239298312,0.0,31.52365288633645,0.0
4542933662.4755,-13.624904704970662,0.0,30.970827259282157,0.0
4542948662.475,-13.61169978741075,0.0,30.45643936196398,0.0
4542963662.4745,-13.619557848110935,0.0,30.0727830022851,0.0
4542978662.474,-13.619700946973488,0.0,29.634448074401167,0.0
4542993662.4735,-13.606189208957055,0.0,29.20333997979942,0.0
4543008662.473,-13.610341156407248,0.0,28.832303188896645,0.0
4543023662.4725,-13.605948030837487,0.0,28.36408746151376,0.0
4543038662.472,-13.614212251399646,0.0,27.97006714508702,0.0
4543053662.4715,-13.604675834302604,0.0,27.61185749850527,0.0
4543068662.471,-13.5918992302547,0.0,27.1912834652535,0.0
4543083662.4705,-13.59396875220898,0.0,26.853040738169636,0.0
4543098662.47,-13.587399534540172,0.0,26.475794984296535,0.0
4543113662.4695,-13.590665359010934,0.0,26.180142684316362,0.0
4543128662.469,-13.582202170853563,0.0,25.876983123506086,0.0
4543143662.4685,-13.596251711641003,0.0,25.459933286830882,0.0
4543158662.468,-13.582232323373141,0.0,25.15365870447347,0.0
4543173662.4675,-13.590140858056564,0.0,24.823394979901767,0.0
4543188662.467,-13.588677339304141,0.0,24.546660949253376,0.0
4543203662.4665,-13.581839611598703,0.0,24.233635736253515,0.0
4543218662.466,-13.580119113505607,0.0,23.9840191014177,0.0
4543233662.4655,-13.5801652662384,0.0,23.693156102707643,0.0
4543248662.465,-13.579658184849858,0.0,23.412921291904087,0.0
4543263662.4645,-13.572233105540978,0.0,23.169732686885798,0.0
4543278662.464,-13.567583690087822,0.0,22.8410943425523,0.0
4543293662.4635,-13.575269734668897,0.0,22.62856675951745,0.0
4543308662.463,-13.576894499660192,0.0,22.385981848177863,0.0
4543323662.4625,-13.57520181137742,0.0,22.066036722576666,0.0
4543338662.462,-13.565608656829406,0.0,21.84225153869095,0.0
4543353662.4615,-13.56643572975316,0.0,21.662123885602636,0.0
4543368662.461,-13.56667482175892,0.0,21.36271340136589,0.0
4543383662.4605,-13.565416175218235,0.0,21.199237350586074,0.0
4543398662.46,-13.568184810936721,0.0,20.929700132768502,0.0
4543413662.4595,-13.565060460108047,0.0,20.708831494898668,0.0
4543428662.459,-13.563157189192674,0.0,20.506270201451937,0.0
4543443662.4585,-13.557761181849814,0.0,20.310920858756052,0.0
4543458662.458,-13.560145231884015,0.0,20.066175049284915,0.0
4543473662.4575,-13.560117983235402,0.0,19.88862017360427,0.0
4543488662.457,-13.552196986940835,0.0,19.73685215099117,0.0
4543503662.4565,-13.565528592234976,0.0,19.475337338538917,0.0
4543518662.456,-13.554788797176018,0.0,19.29465010278007,0.0
4543533662.4555,-13.564758342978449,0.0,19.147178797408362,0.0
4543548662.455,-13.558438978272475,0.0,18.959323836465195,0.0
4543563662.4545,-13.55589978807663,0.0,18.79527824686381,0.0
4543578662.454,-13.562710659741846,0.0,18.602865320671146,0.0
4543593662.4535,-13.54854613539155,0.0,18.380698046578402,0.0
4543608662.453,-13.553799615066103,0.0,18.180758444249133,0.0
4543623662.4525,-13.55417849538333,0.0,18.111215775202574,0.0
4543638662.452,-13.56143459229369,0.0,17.964961178301525,0.0
4543653662.4515,-13.560273792946504,0.0,17.72298199694594,0.0
4543668662.451,-13.545125167753936,0.0,17.571453540942453,0.0
4543683662.4505,-13.562614894786954,0.0,17.5255106514054,0.0
4543698662.45,-13.547204993833128,0.0,17.296717682934602,0.0
4543713662.4495,-13.552934328924973,0.0,17.14185971194505,0.0
4543728662.449,-13.540197013763748,0.0,16.984814508565485,0.0
4543743662.4485,-13.559823103172768,0.0,16.86299901975158,0.0
4543758662.448,-13.54516160830628,0.0,16.71675767549365,0.0
4543773662.4475,-13.550526744213458,0.0,16.554656958372178,0.0
4543788662.447,-13.553828788762686,0.0,16.469714289392307,0.0
4543803662.4465,-13.554715372641963,0.0,16.333630167676237,0.0
4543818662.446,-13.548611178858355,0.0,16.21064709392121,0.0
4543833662.4455,-13.550432665614373,0.0,15.987184836601953,0.0
4543848662.445,-13.557634254866482,0.0,15.934473622595775,0.0
4543863662.4445,-13.547700222748624,0.0,15.818680359463167,0.0
4543878662.444,-13.54719225214986,0.0,15.640394613643123,0.0
4543893662.4435,-13.548974051655993,0.0,15.60224579040279,0.0
4543908662.443,-13.535338856214214,0.0,15.403489854426084,0.0
4543923662.4425,-13.53997478325919,0.0,15.333012393477272,0.0
4543938662.442,-13.540182398609337,0.0,15.263222555427195,0.0
4543953662.4415,-13.535864919282371,0.0,15.046143503519412,0.0
4543968662.441,-13.55108259841014,0.0,15.002934332590716,0.0
4543983662.4405,-13.540122909771647,0.0,14.850735483785773,0.0
4543998662.44,-13.54717532609965,0.0,14.732007999510088,0.0
4544013662.4395,-13.537411282144802,0.0,14.64703791030911,0.0
4544028662.439,-13.546340966254597,0.0,14.465833755108141,0.0
4544043662.4385,-13.54176039527449,0.0,14.394163981673161,0.0
4544058662.438,-13.539807924134756,0.0,14.30930155232234,0.0
4544073662.4375,-13.54315500785023,0.0,14.234151172905353,0.0
4544088662.437,-13.538339407136084,0.0,14.166863615991357,0.0
4544103662.4365,-13.543784182801,0.0,14.05570117745614,0.0
4544118662.436,-13.538029914459209,0.0,13.889379094586964,0.0
4544133662.4355,-13.5425998827842,0.0,13.829780065363412,0.0
4544148662.435,-13.529254747897854,0.0,13.743225599252895,0.0
4544163662.4345,-13.5456164433201,0.0,13.636809148324067,0.0
4544178662.434,-13.533218364006617,0.0,13.557425830402105,0.0
4544193662.4335,-13.53271931828262,0.0,13.443586193852495,0.0
4544208662.433,-13.549657420242271,0.0,13.329919568363849,0.0
4544223662.4325,-13.53730361660512,0.0,13.289104597418925,0.0
4544238662.432,-13.534150332883012,0.0,13.207180325561188,0.0
4544253662.4315,-13.539183098157261,0.0,13.129569327999572,0.0
4544268662.431,-13.533326179861223,0.0,12.9446973742572,0.0
4544283662.4305,-13.532483459082913,0.0,12.897192361054344,0.0
4544298662.43,-13.53356444096924,0.0,12.823136759008184,0.0
4544313662.4295,-13.540470636531337,0.0,12.783230096394584,0.0
4544328662.429,-13.528449190151884,0.0,12.645534360377999,0.0
4544343662.4285,-13.542232632689664,0.0,12.686099690152266,0.0
4544358662.428,-13.534002328377287,0.0,12.5309058525607,0.0
4544373662.4275,-13.535058608408745,0.0,12.480728119643313,0.0
4544388662.427,-13.534871585250123,0.0,12.35875934618705,0.0
4544403662.4265,-13.539794360943553,0.0,12.297079594855514,0.0
4544418662.426,-13.538530441521672,0.0,12.173841917231321,0.0
4544433662.4255,-13.53399231337778,0.0,12.202998035614774,0.0
4544448662.425,-13.541480485680871,0.0,12.084017537792821,0.0
4544463662.4245,-13.534592510639849,0.0,11.981599375934508,0.0
4544478662.424,-13.539708538423001,0.0,11.952713215093167,0.0
4544493662.4235,-13.537423184524604,0.0,11.82172759594709,0.0
4544508662.423,-13.527501989784422,0.0,11.85931424278822,0.0
4544523662.4225,-13.5388257532831,0.0,11.75253036909089,0.0
4544538662.422,-13.531978872578804,0.0,11.671491631727662,0.0
4544553662.4215,-13.531242672731267,0.0,11.633259384208602,0.0
4544568662.421,-13.528882847994536,0.0,11.548793482871764,0.0
4544583662.4205,-13.539388738482558,0.0,11.424234234589905,0.0
4544598662.42,-13.533527691482725,0.0,11.418359480355797,0.0
4544613662.4195,-13.530070345340635,0.0,11.298013984549277,0.0
4544628662.419,-13.53716924095868,0.0,11.316970561315015,0.0
4544643662.4185,-13.534172804572599,0.0,11.209041352368821,0.0
4544658662.418,-13.530740714178847,0.0,11.174057461314717,0.0
4544673662.4175,-13.532541748597493,0.0,11.06677106129641,0.0
4544688662.417,-13.526698664903183,0.0,11.014050019544964,0.0
4544703662.4165,-13.547110997043038,0.0,10.95750830194899,0.0
4544718662.416,-13.540977192529617,0.0,10.971624179200807,0.0
4544733662.4155,-13.529590997545677,0.0,10.81800689449938,0.0
4544748662.415,-13.53264728445424,0.0,10.769977510634863,0.0
4544763662.4145,-13.53280888494137,0.0,10.689524395827043,0.0
4544778662.414,-13.526611529627818,0.0,10.71637006259517,0.0
4544793662.4135,-13.532508819738203,0.0,10.64462268711583,0.0
4544808662.413,-13.53481532892311,0.0,10.587054207827356,0.0
4544823662.4125,-13.532184583950958,0.0,10.527235257467062,0.0
4544838662.412,-13.5271248572314,0.0,10.493625027667386,0.0
4544853662.4115,-13.53443706678058,0.0,10.407007392749739,0.0
4544868662.411,-13.528374662920353,0.0,10.368676924348003,0.0
4544883662.4105,-13.537970917021063,0.0,10.384259447052566,0.0
4544898662.41,-13.536456151649505,0.0,10.243955259787812,0.0
4544913662.4095,-13.535858286729239,0.0,10.239027859466125,0.0
4544928662.409,-13.53834213421261,0.0,10.145644527986962,0.0
4544943662.4085,-13.52979381855144,0.0,10.121612018829698,0.0
4544958662.408,-13.530257982044594,0.0,10.15969472100315,0.0
4544973662.4075,-13.527430265804368,0.0,10.067849857710726,0.0
4544988662.407,-13.531203928118599,0.0,9.967005966339165,0.0
4545003662.4065,-13.534992948222298,0.0,9.992158662286954,0.0
4545018662.406,-13.538462656997584,0.0,9.896224409008314,0.0
4545033662.4055,-13.529588459261534,0.0,9.828478379917602,0.0
4545048662.405,-13.531840241920829,0.0,9.799760344248853,0.0
4545063662.4045,-13.531285313230033,0.0,9.732614062252251,0.0
4545078662.404,-13.525152663603182,0.0,9.674671090040178,0.0
4545093662.4035,-13.529888995998416,0.0,9.614765624498762,0.0
4545108662.403,-13.537454308308845,0.0,9.576998971438217,0.0
4545123662.4025,-13.534071806809143,0.0,9.549679561163805,0.0
4545138662.402,-13.530048540826238,0.0,9.488688690958153,0.0
4545153662.4015,-13.534371742511988,0.0,9.501597554784757,0.0
4545168662.401,-13.526951088605838,0.0,9.463609480417682,0.0
4545183662.4005,-13.530912719630377,0.0,9.363396035957518,0.0
4545198662.4,-13.530648300810268,0.0,9.366035575154465,0.0
4545213662.3995,-13.515488188672611,0.0,9.30001820278675,0.0
4545228662.399,-13.532420713504617,0.0,9.227522767343025,0.0
4545243662.3985,-13.521234280126544,0.0,9.23204679658192,0.0
4545258662.398,-13.52899179353711,0.0,9.258059078586841,0.0
4545273662.3975,-13.534390304791382,0.0,9.183039288911331,0.0
4545288662.397,-13.528686551366773,0.0,9.093394405162902,0.0
4545303662.3965,-13.522142906988224,0.0,9.010269086574795,0.0
4545318662.396,-13.526892658170048,0.0,9.018003221836336,0.0
4545333662.3955,-13.53175733538845,0.0,9.038433462808825,0.0
4545348662.395,-13.53499401261029,0.0,8.918567376099373,0.0
4545363662.3945,-13.533945441930882,0.0,8.857925110209544,0.0
4545378662.394,-13.532186346742092,0.0,8.848744129363258,0.0
4545393662.3935,-13.538882567210775,0.0,8.858395336880992,0.0
4545408662.393,-13.53244697091677,0.0,8.749539597359266,0.0
4545423662.3925,-13.527700592180258,0.0,8.835533855784641,0.0
4545438662.392,-13.532713386775503,0.0,8.671992469322822,0.0
4545453662.3915,-13.534537118259738,0.0,8.645599329546206,0.0
4545468662.391,-13.534832586041682,0.0,8.637617636437685,0.0
4545483662.3905,-13.535189313133888,0.0,8.590037682170507,0.0
4545498662.39,-13.523277583541978,0.0,8.612226510253361,0.0
4545513662.3895,-13.531541197463655,0.0,8.567938346457245,0.0
4545528662.389,-13.528597298414962,0.0,8.537950888165051,0.0
4545543662.3885,-13.523820727304365,0.0,8.447118496521979,0.0
4545558662.388,-13.532960009069928,0.0,8.486656381962481,0.0
4545573662.3875,-13.52531002874186,0.0,8.499651940281096,0.0
4545588662.387,-13.530846068103529,0.0,8.386097285128757,0.0
4545603662.3865,-13.527459369952911,0.0,8.344880865311671,0.0
4545618662.386,-13.524103613208107,0.0,8.307876324810952,0.0
4545633662.3855,-13.525343199444407,0.0,8.275708041366489,0.0
4545648662.385,-13.535854013953097,0.0,8.283648185277153,0.0
4545663662.3845,-13.5365210334522,0.0,8.21887944431345,0.0
4545678662.384,-13.525245417766257,0.0,8.177638206095835,0.0
4545693662.3835,-13.527253833300977,0.0,8.191573517151268,0.0
4545708662.383,-13.52798808397636,0.0,8.124845589942765,0.0
4545723662.3825,-13.532394290899635,0.0,8.096348211965925,0.0
4545738662.382,-13.535881629544882,0.0,8.101903960235079,0.0
4545753662.3815,-13.52716383093397,0.0,8.049616133508295,0.0
4545768662.381,-13.529993923443689,0.0,7.9993232780251535,0.0
4545783662.3805,-13.52958526648733,0.0,8.00096217295973,0.0
4545798662.38,-13.524939519351868,0.0,7.96946989111784,0.0
4545813662.3795,-13.517139705374383,0.0,7.908919710646312,0.0
4545828662.379,-13.521002479090246,0.0,7.862189618214547,0.0
4545843662.3785,-13.530337894001985,0.0,7.87153837809237,0.0
4545858662.378,-13.535225300490323,0.0,7.8058584634002255,0.0
4545873662.3775,-13.518698522113608,0.0,7.808701643648204,0.0
4545888662.377,-13.529084011828958,0.0,7.876445915058437,0.0
4545903662.3765,-13.521417950344617,0.0,7.750039905304856,0.0
