Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.54356729950162,0.0,-7.445960700220799,0.0
4539543662.5885,-13.546384073755892,0.0,-7.456538814258923,0.0
4539558662.588,-13.556512621625886,0.0,-7.4613407128705065,0.0
4539573662.5875,-13.552861028863397,0.0,-7.50214163893823,0.0
4539588662.587,-13.546505474399058,0.0,-7.56979801656899,0.0
4539603662.5865,-13.548078564908202,0.0,-7.569540317328942,0.0
4539618662.586,-13.563985688377834,0.0,-7.617464396679296,0.0
4539633662.5855,-13.547338226703376,0.0,-7.551193704134091,0.0
4539648662.585,-13.553951753878524,0.0,-7.580996595200072,0.0
4539663662.5845,-13.553276233013795,0.0,-7.668403011894932,0.0
4539678662.584,-13.55176131574999,0.0,-7.671645332879635,0.0
4539693662.5835,-13.551619240270906,0.0,-7.7585207102538805,0.0
4539708662.583,-13.556723610351078,0.0,-7.744116369082378,0.0
4539723662.5825,-13.550263779938074,0.0,-7.831089976059856,0.0
4539738662.582,-13.55461589149902,0.0,-7.816098879442707,0.0
4539753662.5815,-13.562965745058584,0.0,-7.858014979634919,0.0
4539768662.581,-13.561878559455046,0.0,-7.836190940738884,0.0
4539783662.5805,-13.554464221317579,0.0,-7.9184463535885685,0.0
4539798662.58,-13.553650232082543,0.0,-7.936530621117222,0.0
4539813662.5795,-13.558841051610017,0.0,-7.960506824706808,0.0
4539828662.579,-13.5529622151271,0.0,-7.975900070626015,0.0
4539843662.5785,-13.557543635722215,0.0,-8.022445267076966,0.0
4539858662.578,-13.567519656386311,0.0,-8.126601962287317,0.0
4539873662.5775,-13.560749539593505,0.0,-8.114608115197532,0.0
4539888662.577,-13.562916658164836,0.0,-8.129635130054004,0.0
4539903662.5765,-13.570801895897592,0.0,-8.120095019286365,0.0
4539918662.576,-13.570213095165872,0.0,-8.199256515019693,0.0
4539933662.5755,-13.558879416406342,0.0,-8.255479831324568,0.0
4539948662.575,-13.563768459523025,0.0,-8.24408774161683,0.0
4539963662.5745,-13.57326701517249,0.0,-8.303036155409396,0.0
4539978662.574,-13.570631971235844,0.0,-8.333710154908912,0.0
4539993662.5735,-13.578937194464082,0.0,-8.359224752188137,0.0
4540008662.573,-13.576845839515318,0.0,-8.369898473855457,0.0
4540023662.5725,-13.57327495195383,0.0,-8.404580232629694,0.0
4540038662.572,-13.581431071035615,0.0,-8.485172005435901,0.0
4540053662.5715,-13.571975636409563,0.0,-8.503884553748494,0.0
4540068662.571,-13.57079087772772,0.0,-8.602174282869647,0.0
4540083662.5705,-13.579048192590726,0.0,-8.53471375834775,0.0
4540098662.57,-13.587558076063704,0.0,-8.699389505609672,0.0
4540113662.5695,-13.576504290043252,0.0,-8.633597306579292,0.0
4540128662.569,-13.57134138182801,0.0,-8.64938411585333,0.0
4540143662.5685,-13.576256995457365,0.0,-8.713596305473077,0.0
4540158662.568,-13.587413881298172,0.0,-8.734029753049109,0.0
4540173662.5675,-13.582649520550055,0.0,-8.802967538707154,0.0
4540188662.567,-13.575804834105728,0.0,-8.790821943639786,0.0
4540203662.5665,-13.586166898984601,0.0,-8.890381554369714,0.0
4540218662.566,-13.587766504345943,0.0,-8.929208527068836,0.0
4540233662.5655,-13.584650112871465,0.0,-9.038090629046986,0.0
4540248662.565,-13.590547621140278,0.0,-8.977431784734765,0.0
4540263662.5645,-13.585240860772638,0.0,-9.002657884331539,0.0
4540278662.564,-13.586197991375752,0.0,-9.1082710950743,0.0
4540293662.5635,-13.590982816659107,0.0,-9.146343645935108,0.0
4540308662.563,-13.600769251740637,0.0,-9.143277117905527,0.0
4540323662.5625,-13.591757599619516,0.0,-9.225081603632491,0.0
4540338662.562,-13.595055341610163,0.0,-9.220345478002795,0.0
4540353662.5615,-13.597574397539463,0.0,-9.262824891280145,0.0
4540368662.561,-13.586471402046731,0.0,-9.245618951304936,0.0
4540383662.5605,-13.603496436858546,0.0,-9.368692360967527,0.0
4540398662.56,-13.59869270682086,0.0,-9.386525344276942,0.0
4540413662.5595,-13.597490790791912,0.0,-9.452414150186769,0.0
4540428662.559,-13.59669676203822,0.0,-9.518250413673785,0.0
4540443662.5585,-13.59358061091429,0.0,-9.518807671130089,0.0
4540458662.558,-13.607261589352884,0.0,-9.588692313565014,0.0
4540473662.5575,-13.607443754997195,0.0,-9.627055854409377,0.0
4540488662.557,-13.60188780322412,0.0,-9.671739004468805,0.0
4540503662.5565,-13.601403057290797,0.0,-9.680149514736089,0.0
4540518662.556,-13.600027119219005,0.0,-9.768612497637703,0.0
4540533662.5555,-13.605816938022224,0.0,-9.8218099877477,0.0
4540548662.555,-13.609055010406202,0.0,-9.864109171046138,0.0
4540563662.5545,-13.618383511045343,0.0,-9.930078468202442,0.0
4540578662.554,-13.613969095230425,0.0,-9.956929679733861,0.0
4540593662.5535,-13.61113398949158,0.0,-9.969117548277632,0.0
4540608662.553,-13.615893577911537,0.0,-10.061707103256138,0.0
4540623662.5525,-13.623587850405146,0.0,-10.131374803008162,0.0
4540638662.552,-13.61532519825585,0.0,-10.14191090634851,0.0
4540653662.5515,-13.618974544661842,0.0,-10.225042254244016,0.0
4540668662.551,-13.631933055348762,0.0,-10.238651086248947,0.0
4540683662.5505,-13.62779433075306,0.0,-10.301772303558865,0.0
4540698662.55,-13.636240414621392,0.0,-10.402008959865043,0.0
4540713662.5495,-13.61523919541491,0.0,-10.445538595429122,0.0
4540728662.549,-13.62181318954769,0.0,-10.417237609261244,0.0
4540743662.5485,-13.62932314279887,0.0,-10.490504723312885,0.0
4540758662.548,-13.632470089870601,0.0,-10.622759506890011,0.0
4540773662.5475,-13.626841795094036,0.0,-10.625423288490047,0.0
4540788662.547,-13.631519804838641,0.0,-10.761381970417958,0.0
4540803662.5465,-13.638804878883713,0.0,-10.749591232012294,0.0
4540818662.546,-13.637212349175684,0.0,-10.81093125201385,0.0
4540833662.5455,-13.642407729817698,0.0,-10.911594632355827,0.0
4540848662.545,-13.642554727283047,0.0,-10.981619594382007,0.0
4540863662.5445,-13.642004688837053,0.0,-11.028903128351308,0.0
4540878662.544,-13.643161383777409,0.0,-11.015168264411813,0.0
4540893662.5435,-13.648339933511718,0.0,-11.150277394879426,0.0
4540908662.543,-13.648438528188056,0.0,-11.177309980989685,0.0
4540923662.5425,-13.647714499281204,0.0,-11.34474235170074,0.0
4540938662.542,-13.655243111602324,0.0,-11.330941083233274,0.0
4540953662.5415,-13.656714695517302,0.0,-11.356865785474964,0.0
4540968662.541,-13.654011624809515,0.0,-11.443865058057723,0.0
4540983662.5405,-13.664723143937964,0.0,-11.508997388662834,0.0
4540998662.54,-13.650475555870704,0.0,-11.558441069396586,0.0
4541013662.5395,-13.664981712968364,0.0,-11.645304682801854,0.0
4541028662.539,-13.674638311329478,0.0,-11.662870345326604,0.0
4541043662.5385,-13.665424054981614,0.0,-11.769794952763405,0.0
4541058662.538,-13.668913374734915,0.0,-11.907425434768985,0.0
4541073662.5375,-13.682216083175039,0.0,-11.911682022999145,0.0
4541088662.537,-13.674751173117327,0.0,-11.95956923165473,0.0
4541103662.5365,-13.680317754525195,0.0,-12.080915476996038,0.0
4541118662.536,-13.676916837384141,0.0,-12.093731529120596,0.0
4541133662.5355,-13.68853539187089,0.0,-12.262102606703289,0.0
4541148662.535,-13.686860694534474,0.0,-12.259375887596123,0.0
4541163662.5345,-13.689052449948282,0.0,-12.378151143946043,0.0
4541178662.534,-13.692292104302595,0.0,-12.499681245035253,0.0
4541193662.5335,-13.693716969445688,0.0,-12.503489792919328,0.0
4541208662.533,-13.703643523674263,0.0,-12.585606927385376,0.0
4541223662.5325,-13.708632837819435,0.0,-12.72578405597363,0.0
4541238662.532,-13.69813650667439,0.0,-12.771430610522662,0.0
4541253662.5315,-13.698962325306166,0.0,-12.85826677035146,0.0
4541268662.531,-13.703557979694974,0.0,-12.929080153689913,0.0
4541283662.5305,-13.70764991591113,0.0,-12.994284038635898,0.0
4541298662.53,-13.708677580327432,0.0,-13.078587866215335,0.0
4541313662.5295,-13.718091376722832,0.0,-13.16373529664088,0.0
4541328662.529,-13.719396025091159,0.0,-13.26369133434626,0.0
4541343662.5285,-13.73366543544682,0.0,-13.390802439540742,0.0
4541358662.528,-13.721129357890351,0.0,-13.442638846642623,0.0
4541373662.5275,-13.727146188564463,0.0,-13.45073829805805,0.0
4541388662.527,-13.737201603863689,0.0,-13.683283317146051,0.0
4541403662.5265,-13.736808541238869,0.0,-13.743629147128285,0.0
4541418662.526,-13.744275492894275,0.0,-13.824349923610283,0.0
4541433662.5255,-13.744773028147046,0.0,-13.948984634205997,0.0
4541448662.525,-13.739008026648952,0.0,-14.009196980902932,0.0
4541463662.5245,-13.744562908139809,0.0,-14.15754427463666,0.0
4541478662.524,-13.74225927395842,0.0,-14.255438760484003,0.0
4541493662.5235,-13.760546975959597,0.0,-14.374820482882384,0.0
4541508662.523,-13.763394823033526,0.0,-14.46432976067808,0.0
4541523662.5225,-13.766892388994702,0.0,-14.56457883618056,0.0
4541538662.522,-13.773261407204009,0.0,-14.653170104831922,0.0
4541553662.5215,-13.777849732710024,0.0,-14.716281576873893,0.0
4541568662.521,-13.786591212054258,0.0,-14.90407640774813,0.0
4541583662.5205,-13.780720411016738,0.0,-15.020777374382517,0.0
4541598662.52,-13.78896714173748,0.0,-15.133201154227004,0.0
4541613662.5195,-13.802492261136088,0.0,-15.234035373352862,0.0
4541628662.519,-13.806421001785935,0.0,-15.372036209249186,0.0
4541643662.5185,-13.79622399620251,0.0,-15.492719667286474,0.0
4541658662.518,-13.804765686809901,0.0,-15.61764417196387,0.0
4541673662.5175,-13.80413291185442,0.0,-15.70272720865672,0.0
4541688662.517,-13.81062670744824,0.0,-15.816880585689288,0.0
4541703662.5165,-13.81824689897064,0.0,-15.941024643338,0.0
4541718662.516,-13.830089643643415,0.0,-16.123588824825518,0.0
4541733662.5155,-13.824303712895507,0.0,-16.205574085128987,0.0
4541748662.515,-13.84519774876245,0.0,-16.380259123244823,0.0
4541763662.5145,-13.836257601930441,0.0,-16.463641240039045,0.0
4541778662.514,-13.845120549620853,0.0,-16.598437830543446,0.0
4541793662.5135,-13.846241201163982,0.0,-16.77041221981342,0.0
4541808662.513,-13.867107666571677,0.0,-16.918301454084524,0.0
4541823662.5125,-13.874254229859668,0.0,-17.078469691483914,0.0
4541838662.512,-13.874961811597657,0.0,-17.192785542410164,0.0
4541853662.5115,-13.8857553042757,0.0,-17.374181172999926,0.0
4541868662.511,-13.887368092955999,0.0,-17.505378963130884,0.0
4541883662.5105,-13.899990389633828,0.0,-17.671315815773234,0.0
4541898662.51,-13.905585961198092,0.0,-17.869095912254355,0.0
4541913662.5095,-13.898542751714661,0.0,-18.02539765119019,0.0
4541928662.509,-13.909930899768462,0.0,-18.194459871636848,0.0
4541943662.5085,-13.92540556595488,0.0,-18.347649055989063,0.0
4541958662.508,-13.929370665756494,0.0,-18.501047873146778,0.0
4541973662.5075,-13.949287546349861,0.0,-18.712550743238403,0.0
4541988662.507,-13.942660171680952,0.0,-18.884507639968156,0.0
4542003662.5065,-13.950161319245403,0.0,-19.066880311665024,0.0
4542018662.506,-13.961184078930152,0.0,-19.2690081054545,0.0
4542033662.5055,-13.977896468225243,0.0,-19.45167742695082,0.0
4542048662.505,-13.990120675709377,0.0,-19.651979803867473,0.0
4542063662.5045,-13.991013345118827,0.0,-19.872974489228742,0.0
4542078662.504,-14.016411841223146,0.0,-20.009274461445536,0.0
4542093662.5035,-14.016650398907638,0.0,-20.250471195279708,0.0
4542108662.503,-14.021724092911212,0.0,-20.46283649051668,0.0
4542123662.5025,-14.032583707374064,0.0,-20.604561884519686,0.0
4542138662.502,-14.0483797055482,0.0,-20.877607198204693,0.0
4542153662.5015,-14.061411212927805,0.0,-21.10868556415653,0.0
4542168662.501,-14.06509004909485,0.0,-21.294387068781003,0.0
4542183662.5005,-14.085563862877208,0.0,-21.517785049206275,0.0
4542198662.5,-14.103347009112163,0.0,-21.773590121611445,0.0
4542213662.4995,-14.119770357132992,0.0,-22.01812141644922,0.0
4542228662.499,-14.117045688483705,0.0,-22.25615471997273,0.0
4542243662.4985,-14.147796273022802,0.0,-22.545749710914762,0.0
4542258662.498,-14.149862590386766,0.0,-22.822931794960585,0.0
4542273662.4975,-14.168982113913701,0.0,-23.082208923964775,0.0
4542288662.497,-14.1839848447534,0.0,-23.381599731481657,0.0
4542303662.4965,-14.193039140397376,0.0,-23.652443354232364,0.0
4542318662.496,-14.216728537899705,0.0,-23.951789748182872,0.0
4542333662.4955,-14.231182901497839,0.0,-24.245433328368296,0.0
4542348662.495,-14.255105065601644,0.0,-24.481223741797926,0.0
4542363662.4945,-14.26494570512374,0.0,-24.76483693827065,0.0
4542378662.494,-14.287543900400443,0.0,-25.07506521788609,0.0
4542393662.4935,-14.312427753115696,0.0,-25.3819776136321,0.0
4542408662.493,-14.330976245101807,0.0,-25.75868933457641,0.0
4542423662.4925,-14.358021675994452,0.0,-26.025019728604363,0.0
4542438662.492,-14.383273912626528,0.0,-26.456271198538946,0.0
4542453662.4915,-14.388721901714279,0.0,-26.80310082253181,0.0
4542468662.491,-14.423704304000871,0.0,-27.071055944237315,0.0
4542483662.4905,-14.446112864456344,0.0,-27.504462307979782,0.0
4542498662.49,-14.481904535972978,0.0,-27.943523161253736,0.0
4542513662.4895,-14.500417298286827,0.0,-28.313745918406813,0.0
4542528662.489,-14.536874578699717,0.0,-28.700304132691546,0.0
4542543662.4885,-14.557751659226188,0.0,-29.08049954229113,0.0
4542558662.488,-14.591403250920925,0.0,-29.51000187781411,0.0
4542573662.4875,-14.62145432435696,0.0,-29.921389526051392,0.0
4542588662.487,-14.667110994682279,0.0,-30.375423834892118,0.0
4542603662.4865,-14.701007929210693,0.0,-30.773098707377063,0.0
4542618662.486,-14.73553441638089,0.0,-31.34446232307755,0.0
4542633662.4855,-14.78027029244365,0.0,-31.829189864354333,0.0
4542648662.485,-14.819793452040601,0.0,-32.25275658610392,0.0
4542663662.4845,-14.859393303218337,0.0,-32.81020763502496,0.0
4542678662.484,-14.899375136446235,0.0,-33.34367910368025,0.0
4542693662.4835,-14.958401156677981,0.0,-33.92328646677826,0.0
4542708662.483,-14.997869302561238,0.0,-34.434192995041926,0.0
4542723662.4825,-15.046899624146779,0.0,-35.042076836844835,0.0
4542738662.482,-15.113217721351743,0.0,-35.57698430719907,0.0
4542753662.4815,-15.175771057806122,0.0,-36.22010839147873,0.0
4542768662.481,-15.226094790588078,0.0,-36.86172209292864,0.0
4542783662.4805,-15.29369171241597,0.0,-37.51951647443887,0.0
4542798662.48,-15.347986069887297,0.0,-38.11709051275713,0.0
4542813662.4795,-15.424987440183532,0.0,-38.910447756718845,0.0
4542828662.479,-15.50813293602066,0.0,-39.60808616737999,0.0
4542843662.4785,-15.58149331039278,0.0,-40.362200498076064,0.0
4542858662.478,-15.65687550355304,0.0,-41.203084738858855,0.0
4542873662.4775,-15.763017156954263,0.0,-41.912097641821234,0.0
4542888662.477,-15.829892969854516,0.0,-42.75304040309544,0.0
4542903662.4765,-15.948901488452716,0.0,-43.61469687032101,0.0
4542918662.476,-16.041613927206132,0.0,-44.49792396058988,0.0
4542933662.4755,-16.153192021526053,0.0,-45.35230632460969,0.0
4542948662.475,-16.28825380980626,0.0,-46.408463894604445,0.0
4542963662.4745,-16.40469412563218,0.0,-47.29229487462238,0.0
4542978662.474,-16.546750448792288,0.0,-48.48305885110611,0.0
4542993662.4735,-16.65845436463802,0.0,-49.45872415170624,0.0
4543008662.473,-16.838434395091927,0.0,-50.483133241976184,0.0
4543023662.4725,-16.996315619662706,0.0,-51.63371933348826,0.0
4543038662.472,-17.164989311392723,0.0,-52.87686355468399,0.0
4543053662.4715,-17.360652170056337,0.0,-54.10963024460787,0.0
4543068662.471,-17.562339783687882,0.0,-55.43947389776119,0.0
4543083662.4705,-17.75732803891421,0.0,-56.56687665825714,0.0
4543098662.47,-18.015180407624033,0.0,-57.99089807374559,0.0
4543113662.4695,-18.266439009754276,0.0,-59.41532993923666,0.0
4543128662.469,-18.53090120605364,0.0,-60.97449645156236,0.0
4543143662.4685,-18.81496284756291,0.0,-62.51462792781186,0.0
4543158662.468,-19.135573979617995,0.0,-64.07540604488129,0.0
4543173662.4675,-19.47583114256607,0.0,-65.85251436233214,0.0
4543188662.467,-19.824861414728197,0.0,-67.54440931860546,0.0
4543203662.4665,-20.228375901338644,0.0,-69.31687879002145,0.0
4543218662.466,-20.661249098958972,0.0,-71.33868320150093,0.0
4543233662.4655,-21.132766974469796,0.0,-73.53301272630199,0.0
4543248662.465,-21.66532481921131,0.0,-75.51408691490562,0.0
4543263662.4645,-22.247947873104586,0.0,-77.95573455476067,0.0
4543278662.464,-22.86303923403917,0.0,-80.43216940702402,0.0
4543293662.4635,-23.577959500462637,0.0,-83.10433935608135,0.0
4543308662.463,-24.421546398350355,0.0,-85.96109527397941,0.0
4543323662.4625,-25.227348551728724,0.0,-89.22318692401281,0.0
4543338662.462,-26.272632006055243,0.0,-92.9295062685447,0.0
4543353662.4615,-27.467875973292458,0.0,-97.2826479669466,0.0
4543368662.461,-28.76856787035786,0.0,-102.61906097081119,0.0
4543383662.4605,-30.30558257586868,0.0,-109.23560757634087,0.0
4543398662.46,-32.15781508738045,0.0,-117.59994904864301,0.0
4543413662.4595,-34.13195453532984,0.0,-131.44815401535627,0.0
4543428662.459,-36.13363418779058,0.0,-151.17276785936954,0.0
4543443662.4585,-37.047012957411106,0.0,-177.86864450962773,0.0
4543458662.458,-36.01536284369866,0.0,153.64824841859894,0.0
4543473662.4575,-34.16837307273361,0.0,133.16009475864774,0.0
4543488662.457,-32.19017501608333,0.0,119.80490489886476,0.0
4543503662.4565,-30.343562090490014,0.0,111.20923956750835,0.0
4543518662.456,-28.788372950031395,0.0,104.21337447744405,0.0
4543533662.4555,-27.42288853079048,0.0,98.72835311268265,0.0
4543548662.455,-26.245574014269867,0.0,94.59159702777379,0.0
4543563662.4545,-25.26269928226887,0.0,90.78089472022927,0.0
4543578662.454,-24.364132720467246,0.0,87.45927227991145,0.0
4543593662.4535,-23.57495382509651,0.0,84.64150833063111,0.0
4543608662.453,-22.84752168954814,0.0,81.72975642623169,0.0
4543623662.4525,-22.216888770690307,0.0,79.1892435675949,0.0
4543638662.452,-21.623737582189484,0.0,76.85442023280103,0.0
4543653662.4515,-21.1060819477199,0.0,74.69043892302943,0.0
4543668662.451,-20.626981475900067,0.0,72.74005198023335,0.0
4543683662.4505,-20.15187236108805,0.0,70.69417705124144,0.0
4543698662.45,-19.759676438705227,0.0,68.76524297381535,0.0
4543713662.4495,-19.408116763615986,0.0,67.0496774305711,0.0
4543728662.449,-19.05712845967821,0.0,65.26378827146335,0.0
4543743662.4485,-18.739632694255498,0.0,63.71349244733075,0.0
4543758662.448,-18.45422424247092,0.0,62.089364446504675,0.0
4543773662.4475,-18.182239510548357,0.0,60.66408723251067,0.0
4543788662.447,-17.94408655800476,0.0,59.09745748842021,0.0
4543803662.4465,-17.68473334559659,0.0,57.69527125564046,0.0
4543818662.446,-17.48870057911744,0.0,56.3691795197392,0.0
4543833662.4455,-17.292658910800828,0.0,54.99527084066235,0.0
4543848662.445,-17.09571161592389,0.0,53.83756587038383,0.0
4543863662.4445,-16.91975966524737,0.0,52.70990018660191,0.0
4543878662.444,-16.76910201992711,0.0,51.46997775308509,0.0
4543893662.4435,-16.61145643553473,0.0,50.47114810334195,0.0
4543908662.443,-16.453143347197873,0.0,49.346623441999355,0.0
4543923662.4425,-16.34029881966256,0.0,48.310061976346766,0.0
4543938662.442,-16.203227676608133,0.0,47.297688741927516,0.0
4543953662.4415,-16.0873345646817,0.0,46.28331358946809,0.0
4543968662.441,-15.973799882030573,0.0,45.32926569373098,0.0
4543983662.4405,-15.863992749323918,0.0,44.40783546814509,0.0
4543998662.44,-15.766547623521031,0.0,43.59871747429079,0.0
4544013662.4395,-15.667281663619594,0.0,42.74348482776572,0.0
4544028662.439,-15.592873517907462,0.0,42.03993251090996,0.0
4544043662.4385,-15.506778951404163,0.0,41.14232137207113,0.0
4544058662.438,-15.424689904104552,0.0,40.38401660573748,0.0
4544073662.4375,-15.350463204722661,0.0,39.63142634804937,0.0
4544088662.437,-15.293946277328779,0.0,38.951498606428245,0.0
4544103662.4365,-15.221000356763517,0.0,38.30886569762886,0.0
4544118662.436,-15.153774230800927,0.0,37.54738366171538,0.0
4544133662.4355,-15.094333164588216,0.0,36.88990176789855,0.0
4544148662.435,-15.043304415727302,0.0,36.31384014817843,0.0
4544163662.4345,-14.973847421898569,0.0,35.740697249723375,0.0
4544178662.434,-14.92891007921866,0.0,35.11284110447983,0.0
4544193662.4335,-14.885105694605405,0.0,34.60387784941571,0.0
4544208662.433,-14.841463616745719,0.0,33.97048290110105,0.0
4544223662.4325,-14.79073291878585,0.0,33.49947014342355,0.0
4544238662.432,-14.749161312957781,0.0,32.88966027904931,0.0
4544253662.4315,-14.713935348615813,0.0,32.41780663002396,0.0
4544268662.431,-14.675601087767314,0.0,31.899023908561823,0.0
4544283662.4305,-14.647679200529476,0.0,31.48121995898388,0.0
4544298662.43,-14.606504762070855,0.0,31.009831603029188,0.0
4544313662.4295,-14.57873266041912,0.0,30.53552455853187,0.0
4544328662.429,-14.540643532901395,0.0,30.07464408302156,0.0
4544343662.4285,-14.507912123955236,0.0,29.710247278050986,0.0
4544358662.428,-14.464230180920037,0.0,29.269624451500725,0.0
4544373662.4275,-14.443723492050841,0.0,28.893505266409342,0.0
4544388662.427,-14.428302974027376,0.0,28.39372536650539,0.0
4544403662.4265,-14.40543869292605,0.0,28.04619417715393,0.0
4544418662.426,-14.372479970191792,0.0,27.714816432262324,0.0
4544433662.4255,-14.346348826784318,0.0,27.29548926905174,0.0
4544448662.425,-14.329302378777726,0.0,26.947651823546607,0.0
4544463662.4245,-14.311739617843127,0.0,26.609137926695702,0.0
4544478662.424,-14.282099949310751,0.0,26.253438322386867,0.0
4544493662.4235,-14.257620740108312,0.0,25.977930476895338,0.0
4544508662.423,-14.240641986446631,0.0,25.62077819583988,0.0
4544523662.4225,-14.232847295934155,0.0,25.32710929487377,0.0
4544538662.422,-14.206179889942536,0.0,25.018020931727037,0.0
4544553662.4215,-14.190247043977264,0.0,24.716373631481453,0.0
4544568662.421,-14.175655269586185,0.0,24.328031089192653,0.0
4544583662.4205,-14.14812048038126,0.0,24.12961337448053,0.0
4544598662.42,-14.13776522879168,0.0,23.794601656998488,0.0
4544613662.4195,-14.13072990598275,0.0,23.608671461759126,0.0
4544628662.419,-14.110834702474389,0.0,23.208930462885146,0.0
4544643662.4185,-14.105298013306925,0.0,23.029968261499917,0.0
4544658662.418,-14.082490366470463,0.0,22.821973780440825,0.0
4544673662.4175,-14.069566884177299,0.0,22.559314679080412,0.0
4544688662.417,-14.067176388786715,0.0,22.277664138760056,0.0
4544703662.4165,-14.04543378533104,0.0,22.022632930193414,0.0
4544718662.416,-14.035478758831573,0.0,21.754431904265196,0.0
4544733662.4155,-14.02717420919447,0.0,21.630315279339047,0.0
4544748662.415,-14.019685344100077,0.0,21.383688156141513,0.0
4544763662.4145,-14.00901500926687,0.0,21.106095744564804,0.0
4544778662.414,-13.985543406517507,0.0,20.965697883120622,0.0
4544793662.4135,-13.983583322823268,0.0,20.696277652224047,0.0
4544808662.413,-13.976057543374978,0.0,20.531196133847835,0.0
4544823662.4125,-13.967238056077417,0.0,20.322906449867876,0.0
4544838662.412,-13.949799438772006,0.0,20.102046245633932,0.0
4544853662.4115,-13.947279274332908,0.0,19.929712928700717,0.0
4544868662.411,-13.937889426285789,0.0,19.694302898915833,0.0
4544883662.4105,-13.929489687217092,0.0,19.477683380716755,0.0
4544898662.41,-13.917319817201474,0.0,19.31626183235575,0.0
4544913662.4095,-13.91014824699138,0.0,19.120139750732793,0.0
4544928662.409,-13.914321442961676,0.0,18.947007642215148,0.0
4544943662.4085,-13.890054853202969,0.0,18.81008000439349,0.0
4544958662.408,-13.887378612584476,0.0,18.593140401225305,0.0
4544973662.4075,-13.885302510541164,0.0,18.483141449688414,0.0
4544988662.407,-13.88272935773658,0.0,18.307850826745227,0.0
4545003662.4065,-13.867094489701744,0.0,18.11995171781105,0.0
4545018662.406,-13.861357567498798,0.0,17.96877713379599,0.0
4545033662.4055,-13.86331139265164,0.0,17.77774947630759,0.0
4545048662.405,-13.855686402954564,0.0,17.606594052910207,0.0
4545063662.4045,-13.847112667236258,0.0,17.5528403891357,0.0
4545078662.404,-13.834274454963644,0.0,17.316754084950865,0.0
4545093662.4035,-13.837522662741723,0.0,17.209095910283917,0.0
4545108662.403,-13.831350160866922,0.0,17.090896082449753,0.0
4545123662.4025,-13.834360921605828,0.0,16.964572568218568,0.0
4545138662.402,-13.819248453852087,0.0,16.76414681807418,0.0
4545153662.4015,-13.813120464906966,0.0,16.73373362290386,0.0
4545168662.401,-13.81340449479864,0.0,16.53006238120432,0.0
4545183662.4005,-13.805585208206693,0.0,16.426279858685827,0.0
4545198662.4,-13.79680594131676,0.0,16.260234886176296,0.0
4545213662.3995,-13.80066677344583,0.0,16.11080054686461,0.0
4545228662.399,-13.795111260708168,0.0,16.024301485616576,0.0
4545243662.3985,-13.781268049338951,0.0,15.863322837749992,0.0
4545258662.398,-13.790494880677466,0.0,15.844692544936793,0.0
4545273662.3975,-13.774166101033394,0.0,15.64323385623875,0.0
4545288662.397,-13.764022986354691,0.0,15.512165379388264,0.0
4545303662.3965,-13.761263117472142,0.0,15.474483262206027,0.0
4545318662.396,-13.75839310667641,0.0,15.339742157811633,0.0
4545333662.3955,-13.764942987381483,0.0,15.235038180442148,0.0
4545348662.395,-13.760279004620857,0.0,15.079291824719213,0.0
4545363662.3945,-13.750981809542589,0.0,14.966058474881793,0.0
4545378662.394,-13.751097968930884,0.0,14.901119785159176,0.0
4545393662.3935,-13.750919390302139,0.0,14.766984867861423,0.0
4545408662.393,-13.740151126789558,0.0,14.676231294131698,0.0
4545423662.3925,-13.741650589890833,0.0,14.60437818465373,0.0
4545438662.392,-13.746448364521413,0.0,14.451136138394851,0.0
4545453662.3915,-13.737811353982192,0.0,14.349276753970646,0.0
4545468662.391,-13.73087606004068,0.0,14.27452742072656,0.0
4545483662.3905,-13.73178385271921,0.0,14.222259596402738,0.0
4545498662.39,-13.718565581098153,0.0,14.080266170769784,0.0
4545513662.3895,-13.725907338791245,0.0,13.99131773090228,0.0
4545528662.389,-13.722137276358922,0.0,13.880627577328253,0.0
4545543662.3885,-13.714765500345202,0.0,13.804536575728017,0.0
4545558662.388,-13.713129873510868,0.0,13.711830578262425,0.0
4545573662.3875,-13.717049366804625,0.0,13.614937916571762,0.0
4545588662.387,-13.700604032044074,0.0,13.56431299310139,0.0
4545603662.3865,-13.705980218500422,0.0,13.430805029608745,0.0
4545618662.386,-13.696813514620938,0.0,13.387952829751478,0.0
4545633662.3855,-13.70396810617643,0.0,13.203694875982167,0.0
4545648662.385,-13.703256009350255,0.0,13.154049046652569,0.0
4545663662.3845,-13.70307967638137,0.0,13.117171664500118,0.0
4545678662.384,-13.688263198321033,0.0,13.050072136799148,0.0
4545693662.3835,-13.684231444871816,0.0,12.980634523570053,0.0
4545708662.383,-13.690159512397795,0.0,12.923288564541632,0.0
4545723662.3825,-13.685770568559942,0.0,12.809548772248997,0.0
4545738662.382,-13.68165422418879,0.0,12.71402968044752,0.0
4545753662.3815,-13.684691394339904,0.0,12.694526599689944,0.0
4545768662.381,-13.683366138880743,0.0,12.586711045889956,0.0
4545783662.3805,-13.680255881062138,0.0,12.546355047527177,0.0
4545798662.38,-13.673681176672181,0.0,12.401238542018076,0.0
4545813662.3795,-13.66963505666564,0.0,12.395267557549683,0.0
4545828662.379,-13.677658925315919,0.0,12.321906481005573,0.0
