Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.531421878479415,0.0,-15.177481720300554,0.0
4539573662.5875,-13.518795082951588,0.0,-15.246350860011301,0.0
4539588662.587,-13.53188828491284,0.0,-15.381957427531207,0.0
4539603662.5865,-13.535255187369192,0.0,-15.473199311860867,0.0
4539618662.586,-13.525863668160707,0.0,-15.586567249979051,0.0
4539633662.5855,-13.532878537867305,0.0,-15.733417127954173,0.0
4539648662.585,-13.538906937217998,0.0,-15.816748312686842,0.0
4539663662.5845,-13.532118828171606,0.0,-15.907702730841738,0.0
4539678662.584,-13.534847020689003,0.0,-16.073804200332805,0.0
4539693662.5835,-13.536986692379385,0.0,-16.212633282466385,0.0
4539708662.583,-13.542375630238777,0.0,-16.27136998890059,0.0
4539723662.5825,-13.533466681016467,0.0,-16.481394342614866,0.0
4539738662.582,-13.545258782599952,0.0,-16.585062311749482,0.0
4539753662.5815,-13.548152441150812,0.0,-16.704708138083824,0.0
4539768662.581,-13.541157862172849,0.0,-16.81944784129995,0.0
4539783662.5805,-13.550748901055654,0.0,-16.94914435933563,0.0
4539798662.58,-13.550828442922072,0.0,-17.11400950663054,0.0
4539813662.5795,-13.549631358521928,0.0,-17.272093813460494,0.0
4539828662.579,-13.552125031019159,0.0,-17.415566405052967,0.0
4539843662.5785,-13.553511360719554,0.0,-17.505544381894627,0.0
4539858662.578,-13.549465006807575,0.0,-17.737797623254238,0.0
4539873662.5775,-13.558177761740954,0.0,-17.870744477327587,0.0
4539888662.577,-13.55121892772295,0.0,-18.08081836017076,0.0
4539903662.5765,-13.555101120036337,0.0,-18.230807782452068,0.0
4539918662.576,-13.565455834579899,0.0,-18.33977187388703,0.0
4539933662.5755,-13.569899411970228,0.0,-18.544007366004184,0.0
4539948662.575,-13.563662431973171,0.0,-18.62488644244882,0.0
4539963662.5745,-13.561565075384578,0.0,-18.843016427399302,0.0
4539978662.574,-13.563988259165662,0.0,-18.99821036658971,0.0
4539993662.5735,-13.575206324106135,0.0,-19.185202547566384,0.0
4540008662.573,-13.573510531299839,0.0,-19.4020169531789,0.0
4540023662.5725,-13.58557991373849,0.0,-19.539297753189693,0.0
4540038662.572,-13.578370197106882,0.0,-19.749845698908267,0.0
4540053662.5715,-13.577394352729936,0.0,-19.910872295398033,0.0
4540068662.571,-13.572966261662584,0.0,-20.10758740640494,0.0
4540083662.5705,-13.57695154332692,0.0,-20.317960246720023,0.0
4540098662.57,-13.592745670380888,0.0,-20.53411548563381,0.0
4540113662.5695,-13.589416950732964,0.0,-20.69356044677047,0.0
4540128662.569,-13.590297355763795,0.0,-20.94181908113713,0.0
4540143662.5685,-13.599169354903731,0.0,-21.11188715222723,0.0
4540158662.568,-13.595156956142757,0.0,-21.39088463655901,0.0
4540173662.5675,-13.610481416641981,0.0,-21.58234078636456,0.0
4540188662.567,-13.608245672625179,0.0,-21.813581812641807,0.0
4540203662.5665,-13.606836080523895,0.0,-22.08897622914854,0.0
4540218662.566,-13.616069100507248,0.0,-22.277986659639723,0.0
4540233662.5655,-13.607694787594786,0.0,-22.551829838849358,0.0
4540248662.565,-13.612467832178732,0.0,-22.81359367169289,0.0
4540263662.5645,-13.622343439514683,0.0,-23.01178048471533,0.0
4540278662.564,-13.619321943632112,0.0,-23.290966832087,0.0
4540293662.5635,-13.637229841213152,0.0,-23.55056895252061,0.0
4540308662.563,-13.633213671205752,0.0,-23.79438866477512,0.0
4540323662.5625,-13.633984337721039,0.0,-24.124830947382602,0.0
4540338662.562,-13.638864498044601,0.0,-24.34404105051208,0.0
4540353662.5615,-13.652421697943266,0.0,-24.69395131220789,0.0
4540368662.561,-13.646569439429975,0.0,-24.97759123529001,0.0
4540383662.5605,-13.648642602351726,0.0,-25.212684875719834,0.0
4540398662.56,-13.67064210078407,0.0,-25.57140035347241,0.0
4540413662.5595,-13.658736057568339,0.0,-25.885062817054127,0.0
4540428662.559,-13.669318727362432,0.0,-26.323040782274802,0.0
4540443662.5585,-13.67984391030067,0.0,-26.533208092413354,0.0
4540458662.558,-13.681373778114898,0.0,-27.00855385154456,0.0
4540473662.5575,-13.686653154699762,0.0,-27.359468535721213,0.0
4540488662.557,-13.695821154376567,0.0,-27.688577773509436,0.0
4540503662.5565,-13.70288675546684,0.0,-28.011239235567704,0.0
4540518662.556,-13.711087475281849,0.0,-28.441498014523447,0.0
4540533662.5555,-13.71171436806851,0.0,-28.81856363893029,0.0
4540548662.555,-13.72439643043604,0.0,-29.230309086291847,0.0
4540563662.5545,-13.730213814598075,0.0,-29.637785146761974,0.0
4540578662.554,-13.737153048550985,0.0,-30.02872305430133,0.0
4540593662.5535,-13.742457456307022,0.0,-30.505979555183668,0.0
4540608662.553,-13.752768221265718,0.0,-31.01662004099619,0.0
4540623662.5525,-13.759642905650624,0.0,-31.40351932821856,0.0
4540638662.552,-13.766905633851962,0.0,-31.995314419405407,0.0
4540653662.5515,-13.779528445584672,0.0,-32.3911246139019,0.0
4540668662.551,-13.788075089899676,0.0,-32.94049096088471,0.0
4540683662.5505,-13.799851885061665,0.0,-33.43884972168113,0.0
4540698662.55,-13.813052213746111,0.0,-33.980540947815236,0.0
4540713662.5495,-13.814021502317296,0.0,-34.62857941124174,0.0
4540728662.549,-13.837269784688402,0.0,-35.12356676187121,0.0
4540743662.5485,-13.856485092898406,0.0,-35.79297782260005,0.0
4540758662.548,-13.866106143841526,0.0,-36.33680654788785,0.0
4540773662.5475,-13.877334531041347,0.0,-37.067790661481595,0.0
4540788662.547,-13.884379190682486,0.0,-37.70686624596893,0.0
4540803662.5465,-13.902257051176704,0.0,-38.36633006918758,0.0
4540818662.546,-13.93599961191609,0.0,-39.12200255740124,0.0
4540833662.5455,-13.947944981888147,0.0,-39.86587020710975,0.0
4540848662.545,-13.958273081402567,0.0,-40.60465516898203,0.0
4540863662.5445,-13.97840439036898,0.0,-41.41294873522517,0.0
4540878662.544,-14.014820044435702,0.0,-42.28792764071582,0.0
4540893662.5435,-14.025201629086228,0.0,-43.11050466996586,0.0
4540908662.543,-14.051670014452025,0.0,-44.00849369633731,0.0
4540923662.5425,-14.066343586867626,0.0,-44.96637273443947,0.0
4540938662.542,-14.10018649734998,0.0,-45.959887214034175,0.0
4540953662.5415,-14.12703447891555,0.0,-46.96819167553352,0.0
4540968662.541,-14.160155144049337,0.0,-48.02808985221394,0.0
4540983662.5405,-14.182476970504272,0.0,-49.16970730060889,0.0
4540998662.54,-14.215201530423816,0.0,-50.30741178498164,0.0
4541013662.5395,-14.257123971371861,0.0,-51.477184909267415,0.0
4541028662.539,-14.291689957012363,0.0,-52.71573913932749,0.0
4541043662.5385,-14.320355446537498,0.0,-54.04809030147282,0.0
4541058662.538,-14.375947172724509,0.0,-55.49997023060282,0.0
4541073662.5375,-14.429950797177966,0.0,-56.82480868668124,0.0
4541088662.537,-14.472406755816245,0.0,-58.42442212375379,0.0
4541103662.5365,-14.527913211407713,0.0,-59.968269450216845,0.0
4541118662.536,-14.58120450884306,0.0,-61.62356358102443,0.0
4541133662.5355,-14.649518035382535,0.0,-63.42536503705737,0.0
4541148662.535,-14.709772280470412,0.0,-65.19187507429356,0.0
4541163662.5345,-14.771114053491791,0.0,-67.21851709853064,0.0
4541178662.534,-14.857587004500349,0.0,-69.30095828112894,0.0
4541193662.5335,-14.9269989958659,0.0,-71.42416231789022,0.0
4541208662.533,-15.008806790132338,0.0,-73.75859568593582,0.0
4541223662.5325,-15.10968093728151,0.0,-76.13465764747903,0.0
4541238662.532,-15.209436230850761,0.0,-78.73152844000225,0.0
4541253662.5315,-15.31048275587856,0.0,-81.46385460421303,0.0
4541268662.531,-15.422476716107942,0.0,-84.40426357472279,0.0
4541283662.5305,-15.554205554212695,0.0,-87.4202211324308,0.0
4541298662.53,-15.676193148506211,0.0,-90.68180721033636,0.0
4541313662.5295,-15.813069323772837,0.0,-94.11616433975382,0.0
4541328662.529,-15.950998364748482,0.0,-97.72043474803976,0.0
4541343662.5285,-16.10781575669201,0.0,-101.58045259379738,0.0
4541358662.528,-16.275372677558778,0.0,-105.7843701853851,0.0
4541373662.5275,-16.43891279940211,0.0,-110.12287862138906,0.0
4541388662.527,-16.611211903215334,0.0,-114.74351155531156,0.0
4541403662.5265,-16.781492604849642,0.0,-119.62697038756211,0.0
4541418662.526,-16.965728359528896,0.0,-124.86366111675052,0.0
4541433662.5255,-17.142426094596892,0.0,-130.30469048624101,0.0
4541448662.525,-17.310461548452913,0.0,-136.04821760770233,0.0
4541463662.5245,-17.476617909151322,0.0,-142.06813257041185,0.0
4541478662.524,-17.637787012814364,0.0,-148.55946837006235,0.0
4541493662.5235,-17.749210913817883,0.0,-155.0024746805489,0.0
4541508662.523,-17.866768241439335,0.0,-161.79363820221275,0.0
4541523662.5225,-17.941236531057175,0.0,-168.7568889231748,0.0
4541538662.522,-17.992584542021174,0.0,-175.82273201527508,0.0
4541553662.5215,-18.004037935495088,0.0,177.11105343148722,0.0
4541568662.521,-17.989865091947166,0.0,170.05901786357526,0.0
4541583662.5205,-17.92098446034201,0.0,163.01754390579273,0.0
4541598662.52,-17.86613114978128,0.0,156.14609530728868,0.0
4541613662.5195,-17.746458334334097,0.0,149.495489657818,0.0
4541628662.519,-17.605065477288417,0.0,143.05968224173492,0.0
4541643662.5185,-17.477908525142695,0.0,136.90635006500892,0.0
4541658662.518,-17.30479394645745,0.0,131.07227756229824,0.0
4541673662.5175,-17.1471253190566,0.0,125.4512469504472,0.0
4541688662.517,-16.973629269562995,0.0,120.15190745128275,0.0
4541703662.5165,-16.801591127938703,0.0,115.14325616574808,0.0
4541718662.516,-16.630281833880044,0.0,110.40897306853397,0.0
4541733662.5155,-16.46421474810363,0.0,106.03370159750466,0.0
4541748662.515,-16.316147711568078,0.0,101.77143511914976,0.0
4541763662.5145,-16.160722807650732,0.0,97.92230332739494,0.0
4541778662.514,-16.01457479449657,0.0,94.24584949524646,0.0
4541793662.5135,-15.883701012719037,0.0,90.6944236436881,0.0
4541808662.513,-15.738847195284055,0.0,87.41551072006045,0.0
4541823662.5125,-15.619507464142687,0.0,84.37175103999165,0.0
4541838662.512,-15.502870589834142,0.0,81.46739662298536,0.0
4541853662.5115,-15.40102347294383,0.0,78.70680399007631,0.0
4541868662.511,-15.314403680623823,0.0,76.18428635733343,0.0
4541883662.5105,-15.205094990726977,0.0,73.64950795959389,0.0
4541898662.51,-15.108400214624949,0.0,71.32571454206509,0.0
4541913662.5095,-15.034944888270996,0.0,69.1170041467254,0.0
4541928662.509,-14.956281813741846,0.0,67.10530325020773,0.0
4541943662.5085,-14.883068530328158,0.0,65.1139784396523,0.0
4541958662.508,-14.817689525094869,0.0,63.254205309425956,0.0
4541973662.5075,-14.754076868954392,0.0,61.45081763852533,0.0
4541988662.507,-14.694486413680137,0.0,59.84180492441336,0.0
4542003662.5065,-14.642475393101595,0.0,58.17044523141312,0.0
4542018662.506,-14.590301390532943,0.0,56.66970278768502,0.0
4542033662.5055,-14.549462763930984,0.0,55.19302573867673,0.0
4542048662.505,-14.482983373421037,0.0,53.85155400184908,0.0
4542063662.5045,-14.443316897066431,0.0,52.54434334874133,0.0
4542078662.504,-14.401986731282753,0.0,51.353729509365195,0.0
4542093662.5035,-14.368488104200768,0.0,50.03508304475792,0.0
4542108662.503,-14.337734288250775,0.0,48.862221247236135,0.0
4542123662.5025,-14.295889662823518,0.0,47.74432860023633,0.0
4542138662.502,-14.269701697774819,0.0,46.74244334097299,0.0
4542153662.5015,-14.239803601643285,0.0,45.68694143088628,0.0
4542168662.501,-14.207008693678178,0.0,44.757016548052455,0.0
4542183662.5005,-14.187351931899133,0.0,43.829484836334636,0.0
4542198662.5,-14.167508263506063,0.0,42.87931366559997,0.0
4542213662.4995,-14.136864760441616,0.0,41.95769990765633,0.0
4542228662.499,-14.120246157860612,0.0,41.15798962042578,0.0
4542243662.4985,-14.092225455237601,0.0,40.380141094193874,0.0
4542258662.498,-14.083078406836671,0.0,39.66807614490573,0.0
4542273662.4975,-14.066364432048504,0.0,38.93447245638424,0.0
4542288662.497,-14.037643791770638,0.0,38.13312582752204,0.0
4542303662.4965,-14.016871091903413,0.0,37.45651676454638,0.0
4542318662.496,-14.003013726098219,0.0,36.82101935440277,0.0
4542333662.4955,-13.991805450952583,0.0,36.16587550021762,0.0
4542348662.495,-13.990247873165838,0.0,35.51647834656072,0.0
4542363662.4945,-13.952817994426193,0.0,34.91703381050845,0.0
4542378662.494,-13.94728788999155,0.0,34.307345387896525,0.0
4542393662.4935,-13.928856543627763,0.0,33.75608415606287,0.0
4542408662.493,-13.920881892949744,0.0,33.18566164846911,0.0
4542423662.4925,-13.90904981416891,0.0,32.660997468791415,0.0
4542438662.492,-13.888627427867801,0.0,32.12731577347412,0.0
4542453662.4915,-13.883308271419727,0.0,31.69188222571795,0.0
4542468662.491,-13.872137092267092,0.0,31.22986482638542,0.0
4542483662.4905,-13.851593727472917,0.0,30.69794307479939,0.0
4542498662.49,-13.852566100151671,0.0,30.28845529358272,0.0
4542513662.4895,-13.839024493841897,0.0,29.812174839578056,0.0
4542528662.489,-13.844586418277842,0.0,29.391363772835913,0.0
4542543662.4885,-13.831563604243291,0.0,28.998833303619133,0.0
4542558662.488,-13.822299552329667,0.0,28.53804810287738,0.0
4542573662.4875,-13.81389265582463,0.0,28.119403875898147,0.0
4542588662.487,-13.792613828756757,0.0,27.8225870436743,0.0
4542603662.4865,-13.795642388596988,0.0,27.323184690174923,0.0
4542618662.486,-13.798677179560599,0.0,26.978037612815918,0.0
4542633662.4855,-13.787332980412902,0.0,26.64089373584731,0.0
4542648662.485,-13.777348982349828,0.0,26.318800225816222,0.0
4542663662.4845,-13.772019105496462,0.0,25.986435004977007,0.0
4542678662.484,-13.771294859944284,0.0,25.67188916182286,0.0
4542693662.4835,-13.76488637468589,0.0,25.338745200901652,0.0
4542708662.483,-13.75501005524114,0.0,25.03598412411637,0.0
4542723662.4825,-13.752391804296755,0.0,24.728618598786408,0.0
4542738662.482,-13.75364310054746,0.0,24.365295097320327,0.0
4542753662.4815,-13.737123621987283,0.0,24.125750073429735,0.0
4542768662.481,-13.724387386638885,0.0,23.790588991399044,0.0
4542783662.4805,-13.723828695590415,0.0,23.56743460809378,0.0
4542798662.48,-13.723359974106192,0.0,23.212800391598456,0.0
4542813662.4795,-13.713248410007512,0.0,23.011398405247768,0.0
4542828662.479,-13.717642983612826,0.0,22.761153707554318,0.0
4542843662.4785,-13.714252679825185,0.0,22.510808976213237,0.0
4542858662.478,-13.70756191305157,0.0,22.2226808195189,0.0
4542873662.4775,-13.70978560306879,0.0,22.03863362190396,0.0
4542888662.477,-13.708338043752962,0.0,21.729444977229758,0.0
4542903662.4765,-13.688570552971878,0.0,21.56201039891028,0.0
4542918662.476,-13.70131568336456,0.0,21.364467240116365,0.0
4542933662.4755,-13.693223196871973,0.0,21.047594766850032,0.0
4542948662.475,-13.693827095610986,0.0,20.89510504427098,0.0
4542963662.4745,-13.692949354545368,0.0,20.709110305919715,0.0
4542978662.474,-13.685875075222631,0.0,20.473968345160635,0.0
4542993662.4735,-13.677839855154222,0.0,20.269088487723334,0.0
4543008662.473,-13.673428846168807,0.0,20.02339704887136,0.0
4543023662.4725,-13.677180310453291,0.0,19.875908752539175,0.0
4543038662.472,-13.672254152754121,0.0,19.665624412147714,0.0
4543053662.4715,-13.669125293853565,0.0,19.44347200273299,0.0
4543068662.471,-13.666369150798225,0.0,19.224032623459518,0.0
4543083662.4705,-13.664183787090884,0.0,19.082664051473127,0.0
4543098662.47,-13.664079188135405,0.0,18.89501272314751,0.0
4543113662.4695,-13.662068418600237,0.0,18.69227568538406,0.0
4543128662.469,-13.661856951960711,0.0,18.547394442115234,0.0
4543143662.4685,-13.65126348163615,0.0,18.411491220338927,0.0
4543158662.468,-13.648382768317191,0.0,18.24911989128325,0.0
4543173662.4675,-13.643461688445884,0.0,18.006611263219913,0.0
4543188662.467,-13.657427917301474,0.0,17.90886053404795,0.0
4543203662.4665,-13.641372855880478,0.0,17.85060854385394,0.0
4543218662.466,-13.648630323145305,0.0,17.5229773211656,0.0
4543233662.4655,-13.643611689482299,0.0,17.486984682277196,0.0
4543248662.465,-13.653143853017522,0.0,17.298688594277408,0.0
4543263662.4645,-13.633062851264677,0.0,17.226035223417583,0.0
4543278662.464,-13.635332855129318,0.0,17.019596386594635,0.0
4543293662.4635,-13.64203964550121,0.0,16.8656913834455,0.0
4543308662.463,-13.639798464509985,0.0,16.764301074710502,0.0
4543323662.4625,-13.628045901286702,0.0,16.634375788665555,0.0
4543338662.462,-13.637779024985102,0.0,16.48881827357756,0.0
4543353662.4615,-13.627235842703874,0.0,16.3878430342722,0.0
4543368662.461,-13.630110651933059,0.0,16.210284999779855,0.0
4543383662.4605,-13.629062053193321,0.0,16.023945468276892,0.0
4543398662.46,-13.62372876906813,0.0,15.989256541626126,0.0
4543413662.4595,-13.621396951355475,0.0,15.79441802590909,0.0
4543428662.459,-13.618734987339597,0.0,15.705785893296348,0.0
4543443662.4585,-13.620676446429378,0.0,15.60772731274311,0.0
4543458662.458,-13.619403107654184,0.0,15.426848270978914,0.0
4543473662.4575,-13.62472824511627,0.0,15.333367298253238,0.0
4543488662.457,-13.621446285861802,0.0,15.271431117317206,0.0
4543503662.4565,-13.619838571467982,0.0,15.204855518975261,0.0
4543518662.456,-13.61779052539152,0.0,15.070575541588827,0.0
4543533662.4555,-13.61453185452362,0.0,14.915276203940968,0.0
4543548662.455,-13.610189220876475,0.0,14.781603929066515,0.0
4543563662.4545,-13.603721991494005,0.0,14.667901325912624,0.0
4543578662.454,-13.61291931899464,0.0,14.52122923209281,0.0
4543593662.4535,-13.608924181520019,0.0,14.459302027776621,0.0
4543608662.453,-13.597917558084202,0.0,14.390955181753842,0.0
4543623662.4525,-13.608605928036546,0.0,14.267278201185594,0.0
4543638662.452,-13.602107210176225,0.0,14.185546843221948,0.0
4543653662.4515,-13.609643215779387,0.0,14.10418712741924,0.0
4543668662.451,-13.603260047645676,0.0,14.003194798675448,0.0
4543683662.4505,-13.606394082602794,0.0,13.905240249421508,0.0
4543698662.45,-13.595258936957919,0.0,13.825232983228547,0.0
4543713662.4495,-13.601223115678193,0.0,13.69149078677245,0.0
4543728662.449,-13.597196438233244,0.0,13.636153280274007,0.0
4543743662.4485,-13.61045149184661,0.0,13.548655131642969,0.0
4543758662.448,-13.604941251961261,0.0,13.51508536218221,0.0
4543773662.4475,-13.598948334817106,0.0,13.35344749894813,0.0
4543788662.447,-13.603332867321056,0.0,13.3096629776973,0.0
4543803662.4465,-13.592729705049996,0.0,13.268702340520035,0.0
4543818662.446,-13.587929483059863,0.0,13.100264081029016,0.0
4543833662.4455,-13.59863316219991,0.0,13.04770687077228,0.0
4543848662.445,-13.591655800078238,0.0,12.920767292235206,0.0
4543863662.4445,-13.594645579765336,0.0,12.816302273107816,0.0
4543878662.444,-13.594923918366383,0.0,12.81437541686234,0.0
4543893662.4435,-13.59394048582269,0.0,12.687340328171198,0.0
4543908662.443,-13.587553772945517,0.0,12.625184587401844,0.0
4543923662.4425,-13.594890789722367,0.0,12.594017296463635,0.0
4543938662.442,-13.5857830481981,0.0,12.490632284535158,0.0
4543953662.4415,-13.590440016058661,0.0,12.43698559813225,0.0
4543968662.441,-13.593983539360618,0.0,12.30682753555238,0.0
4543983662.4405,-13.583464834887565,0.0,12.279333859183858,0.0
4543998662.44,-13.588115039284475,0.0,12.171080071508253,0.0
4544013662.4395,-13.588131985424674,0.0,12.147397553884641,0.0
4544028662.439,-13.586483930468871,0.0,11.999357916407734,0.0
4544043662.4385,-13.581489461301253,0.0,12.004078994392733,0.0
4544058662.438,-13.575765064090442,0.0,11.908863063782752,0.0
4544073662.4375,-13.587221553693215,0.0,11.809152387824343,0.0
4544088662.437,-13.590094527790864,0.0,11.807371924412218,0.0
4544103662.4365,-13.58286902644766,0.0,11.666452457402642,0.0
4544118662.436,-13.588902595849909,0.0,11.672707536013505,0.0
4544133662.4355,-13.586096063428263,0.0,11.571220258879327,0.0
4544148662.435,-13.57888769346999,0.0,11.472054033626915,0.0
4544163662.4345,-13.585588859838785,0.0,11.515222695156277,0.0
4544178662.434,-13.581745364454164,0.0,11.388414572549593,0.0
4544193662.4335,-13.585000794066788,0.0,11.35440201611439,0.0
4544208662.433,-13.58275066007434,0.0,11.274418527925,0.0
4544223662.4325,-13.577927184804077,0.0,11.219632585247878,0.0
4544238662.432,-13.58426608737279,0.0,11.17121369694433,0.0
4544253662.4315,-13.57908895499711,0.0,11.16505756292483,0.0
4544268662.431,-13.57223439232248,0.0,11.086065262552605,0.0
4544283662.4305,-13.584707838893273,0.0,10.957810379980831,0.0
4544298662.43,-13.578725953240875,0.0,10.928424485816771,0.0
4544313662.4295,-13.57580340896761,0.0,10.841790077992451,0.0
4544328662.429,-13.576968558075379,0.0,10.885261767510906,0.0
4544343662.4285,-13.571351363355948,0.0,10.742126498260768,0.0
4544358662.428,-13.575415036424435,0.0,10.718926911712117,0.0
4544373662.4275,-13.578998113020194,0.0,10.701490709505117,0.0
4544388662.427,-13.580896907210914,0.0,10.518859143050687,0.0
4544403662.4265,-13.569778185196693,0.0,10.511030536817836,0.0
4544418662.426,-13.578540721429885,0.0,10.550016527025099,0.0
4544433662.4255,-13.568874129817727,0.0,10.43584549676617,0.0
4544448662.425,-13.570345527788776,0.0,10.400285663457296,0.0
4544463662.4245,-13.571245258628315,0.0,10.35502799010912,0.0
4544478662.424,-13.576182651407917,0.0,10.303538414488264,0.0
4544493662.4235,-13.568232112865834,0.0,10.279749868367547,0.0
4544508662.423,-13.579716762022693,0.0,10.241375911528761,0.0
4544523662.4225,-13.566409939900229,0.0,10.156897013455557,0.0
4544538662.422,-13.567276611757135,0.0,10.121630919416175,0.0
4544553662.4215,-13.575698624167465,0.0,10.084098812366683,0.0
4544568662.421,-13.570751923174662,0.0,9.999457970318499,0.0
4544583662.4205,-13.57355222798067,0.0,9.970603914457179,0.0
4544598662.42,-13.57646365169338,0.0,9.921367891628076,0.0
4544613662.4195,-13.573749433084558,0.0,9.879707159511195,0.0
4544628662.419,-13.562775225998076,0.0,9.779781316427572,0.0
4544643662.4185,-13.571134044723856,0.0,9.827714715078706,0.0
4544658662.418,-13.562584697891458,0.0,9.754397935535504,0.0
4544673662.4175,-13.574417983599435,0.0,9.748608420422938,0.0
4544688662.417,-13.57111364495676,0.0,9.674570266191758,0.0
4544703662.4165,-13.573059677084249,0.0,9.644744948053654,0.0
4544718662.416,-13.566478301980618,0.0,9.55388532089157,0.0
4544733662.4155,-13.570102194459043,0.0,9.578735115797194,0.0
4544748662.415,-13.573597867766685,0.0,9.473640051177492,0.0
4544763662.4145,-13.564020428905135,0.0,9.436841384221273,0.0
4544778662.414,-13.57429185128304,0.0,9.403950077161417,0.0
4544793662.4135,-13.566480601821706,0.0,9.42546988196708,0.0
4544808662.413,-13.571912700808726,0.0,9.346815358623099,0.0
4544823662.4125,-13.567160890643299,0.0,9.310012648197452,0.0
4544838662.412,-13.57343142840728,0.0,9.226262389110062,0.0
4544853662.4115,-13.566583400287051,0.0,9.212894123771825,0.0
4544868662.411,-13.560696440140525,0.0,9.190418710585904,0.0
4544883662.4105,-13.563836803990998,0.0,9.127904474330272,0.0
4544898662.41,-13.56374888029106,0.0,9.146506890758557,0.0
4544913662.4095,-13.570921060995074,0.0,9.049488550653738,0.0
4544928662.409,-13.569283716317695,0.0,9.051689599813022,0.0
4544943662.4085,-13.553603289319554,0.0,9.001277156233874,0.0
4544958662.408,-13.56236187256396,0.0,8.962633557107571,0.0
4544973662.4075,-13.568939008929132,0.0,8.879427492490215,0.0
4544988662.407,-13.57068570046119,0.0,8.909905273705132,0.0
4545003662.4065,-13.562314185821831,0.0,8.886421511730578,0.0
4545018662.406,-13.557992265932606,0.0,8.784430718939692,0.0
4545033662.4055,-13.56556738890921,0.0,8.784685837075315,0.0
4545048662.405,-13.569956511067646,0.0,8.817521021781355,0.0
4545063662.4045,-13.563792510723289,0.0,8.693830901272477,0.0
4545078662.404,-13.562001708897714,0.0,8.668125806238233,0.0
4545093662.4035,-13.561302107143726,0.0,8.65745627600893,0.0
4545108662.403,-13.55808987648274,0.0,8.63278901212611,0.0
4545123662.4025,-13.55100901792764,0.0,8.601991347266528,0.0
4545138662.402,-13.557656739374806,0.0,8.530480092140191,0.0
4545153662.4015,-13.566162255862132,0.0,8.533942526753574,0.0
4545168662.401,-13.561205845708349,0.0,8.432016563104396,0.0
4545183662.4005,-13.55831755089691,0.0,8.424097968568665,0.0
4545198662.4,-13.561618369379556,0.0,8.446254592228248,0.0
4545213662.3995,-13.556272496299677,0.0,8.41943722141114,0.0
4545228662.399,-13.556713319278423,0.0,8.36014580456997,0.0
4545243662.3985,-13.558939083351472,0.0,8.27951248975614,0.0
4545258662.398,-13.564240381827222,0.0,8.326015479972966,0.0
4545273662.3975,-13.557819525609602,0.0,8.278459274965526,0.0
4545288662.397,-13.557431708135525,0.0,8.274144639168131,0.0
4545303662.3965,-13.564205100527564,0.0,8.20746851589664,0.0
4545318662.396,-13.560646315643147,0.0,8.170952057007044,0.0
4545333662.3955,-13.558449820447706,0.0,8.168699309357724,0.0
4545348662.395,-13.563410062169176,0.0,8.065620853906685,0.0
4545363662.3945,-13.558169295940639,0.0,8.083831077963877,0.0
4545378662.394,-13.557600793621214,0.0,8.110748720307255,0.0
4545393662.3935,-13.55056231760367,0.0,8.047506223017484,0.0
4545408662.393,-13.554969305838638,0.0,8.028874671542017,0.0
4545423662.3925,-13.555592419204086,0.0,7.9633940250338116,0.0
4545438662.392,-13.560359826399214,0.0,7.970121802080667,0.0
4545453662.3915,-13.554319314857526,0.0,7.925836875894852,0.0
4545468662.391,-13.563555280551402,0.0,7.8880819336729955,0.0
4545483662.3905,-13.551553051593574,0.0,7.896777465060657,0.0
4545498662.39,-13.55364827726694,0.0,7.882632093611125,0.0
4545513662.3895,-13.557900562921464,0.0,7.786271722851653,0.0
4545528662.389,-13.55783198367289,0.0,7.77598936910426,0.0
4545543662.3885,-13.568272905899025,0.0,7.747883108997893,0.0
4545558662.388,-13.559874554721091,0.0,7.816577803599238,0.0
4545573662.3875,-13.553255849471682,0.0,7.7368361541533766,0.0
4545588662.387,-13.55381526267929,0.0,7.701410126843848,0.0
4545603662.3865,-13.553639867279475,0.0,7.7289940908179995,0.0
4545618662.386,-13.55396223112118,0.0,7.664000212287361,0.0
4545633662.3855,-13.552396290736601,0.0,7.612964363362606,0.0
4545648662.385,-13.554260523219039,0.0,7.585686009132428,0.0
4545663662.3845,-13.560043305429733,0.0,7.622867584771462,0.0
4545678662.384,-13.565489414267624,0.0,7.552006987381372,0.0
4545693662.3835,-13.558921507919571,0.0,7.546211572600292,0.0
4545708662.383,-13.557480131149637,0.0,7.513469882879496,0.0
4545723662.3825,-13.555148587654287,0.0,7.452535064298064,0.0
4545738662.382,-13.55511790214896,0.0,7.487803918733747,0.0
4545753662.3815,-13.550884096730673,0.0,7.45728050969089,0.0
4545768662.381,-13.560187538471176,0.0,7.397971058168137,0.0
4545783662.3805,-13.549686069277904,0.0,7.392141811412859,0.0
4545798662.38,-13.554990300025441,0.0,7.4321071365168905,0.0
4545813662.3795,-13.554551820731763,0.0,7.358777598165702,0.0
4545828662.379,-13.548548328406206,0.0,7.272828690870375,0.0
4545843662.3785,-13.55779845352079,0.0,7.369670441177723,0.0
4545858662.378,-13.537912604310947,0.0,7.263725274522246,0.0
4545873662.3775,-13.55281293391235,0.0,7.262376475083669,0.0
4545888662.377,-13.549882069509543,0.0,7.211972467770289,0.0
4545903662.3765,-13.55723092335319,0.0,7.242010335816947,0.0
4545918662.376,-13.555034585202216,0.0,7.149256801410654,0.0
