Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.487966947802201,0.0,-13.463876017850714,0.0
4539588662.587,-13.485184979464726,0.0,-13.501248974984017,0.0
4539603662.5865,-13.484218895318818,0.0,-13.641851587266691,0.0
4539618662.586,-13.48711115257321,0.0,-13.69065655605992,0.0
4539633662.5855,-13.481526917504318,0.0,-13.80687642491009,0.0
4539648662.585,-13.490411032290954,0.0,-13.860364537646655,0.0
4539663662.5845,-13.487895862929452,0.0,-13.99332515552384,0.0
4539678662.584,-13.493322878692414,0.0,-14.056951968395353,0.0
4539693662.5835,-13.48667200177027,0.0,-14.15190263265963,0.0
4539708662.583,-13.489932948444153,0.0,-14.286355334653292,0.0
4539723662.5825,-13.498329459282433,0.0,-14.330680583684709,0.0
4539738662.582,-13.49295930827241,0.0,-14.514839385516186,0.0
4539753662.5815,-13.491654670448048,0.0,-14.546752449314894,0.0
4539768662.581,-13.486510302083634,0.0,-14.651204782241802,0.0
4539783662.5805,-13.490254753913245,0.0,-14.774501354191665,0.0
4539798662.58,-13.481406764329819,0.0,-14.876421580101399,0.0
4539813662.5795,-13.48136198712373,0.0,-14.99059179356365,0.0
4539828662.579,-13.493290129053479,0.0,-15.024657269373298,0.0
4539843662.5785,-13.49136536006483,0.0,-15.145342330684059,0.0
4539858662.578,-13.49248175156593,0.0,-15.269881193064137,0.0
4539873662.5775,-13.499927391780037,0.0,-15.391283215366172,0.0
4539888662.577,-13.496076098547965,0.0,-15.49662438680362,0.0
4539903662.5765,-13.498686548943775,0.0,-15.622805105899214,0.0
4539918662.576,-13.49869854405938,0.0,-15.779338388557683,0.0
4539933662.5755,-13.49466026650444,0.0,-15.818512185084685,0.0
4539948662.575,-13.497603145831924,0.0,-16.03385304005381,0.0
4539963662.5745,-13.49691202043667,0.0,-16.148532116613776,0.0
4539978662.574,-13.502752810307515,0.0,-16.272209235938032,0.0
4539993662.5735,-13.503718555830757,0.0,-16.437013234517536,0.0
4540008662.573,-13.49764720870584,0.0,-16.529881785079173,0.0
4540023662.5725,-13.508566594942568,0.0,-16.672138052226085,0.0
4540038662.572,-13.493498546575516,0.0,-16.7773476066101,0.0
4540053662.5715,-13.5017715272311,0.0,-16.88026552375123,0.0
4540068662.571,-13.503516239735958,0.0,-17.06252737191886,0.0
4540083662.5705,-13.500968060571745,0.0,-17.13224528186057,0.0
4540098662.57,-13.504359595666882,0.0,-17.395342144358782,0.0
4540113662.5695,-13.499978206406627,0.0,-17.529584908634675,0.0
4540128662.569,-13.511630780260724,0.0,-17.629220172780624,0.0
4540143662.5685,-13.506662795500787,0.0,-17.79785997525228,0.0
4540158662.568,-13.499848637264531,0.0,-17.92782910155696,0.0
4540173662.5675,-13.512686595541583,0.0,-18.029985251585387,0.0
4540188662.567,-13.514350757019544,0.0,-18.28744264871336,0.0
4540203662.5665,-13.517930643527137,0.0,-18.352569013183835,0.0
4540218662.566,-13.520424726154909,0.0,-18.538118664823905,0.0
4540233662.5655,-13.509133911432851,0.0,-18.75034884828303,0.0
4540248662.565,-13.50529562880894,0.0,-18.873903296737396,0.0
4540263662.5645,-13.512129187335677,0.0,-19.05303315521961,0.0
4540278662.564,-13.506801543144277,0.0,-19.255240898141764,0.0
4540293662.5635,-13.511958441893327,0.0,-19.46787083975718,0.0
4540308662.563,-13.50752252596454,0.0,-19.61757979364233,0.0
4540323662.5625,-13.515740725299164,0.0,-19.758101325291044,0.0
4540338662.562,-13.5119937520322,0.0,-19.995750501585015,0.0
4540353662.5615,-13.51832005349111,0.0,-20.151896316383358,0.0
4540368662.561,-13.517887459903871,0.0,-20.363099525629348,0.0
4540383662.5605,-13.523485453979001,0.0,-20.544154864145202,0.0
4540398662.56,-13.519415129517544,0.0,-20.759512345241458,0.0
4540413662.5595,-13.52083830354803,0.0,-20.941081885544666,0.0
4540428662.559,-13.518834837289226,0.0,-21.22668776139431,0.0
4540443662.5585,-13.524077837458027,0.0,-21.498386401498426,0.0
4540458662.558,-13.536392735411688,0.0,-21.608847799791803,0.0
4540473662.5575,-13.529004713163983,0.0,-21.90548009526723,0.0
4540488662.557,-13.5352603823336,0.0,-22.078761702196104,0.0
4540503662.5565,-13.526374678880249,0.0,-22.370129607605886,0.0
4540518662.556,-13.518101048540462,0.0,-22.60896389627673,0.0
4540533662.5555,-13.528694239156827,0.0,-22.819502546655563,0.0
4540548662.555,-13.534413844070201,0.0,-23.07576270119825,0.0
4540563662.5545,-13.53131795348066,0.0,-23.367152621942502,0.0
4540578662.554,-13.536840045138195,0.0,-23.627787847329405,0.0
4540593662.5535,-13.540888097964967,0.0,-23.816275408355388,0.0
4540608662.553,-13.547268103020008,0.0,-24.10450199304493,0.0
4540623662.5525,-13.54972439234517,0.0,-24.45830836775664,0.0
4540638662.552,-13.542241035844063,0.0,-24.77096525454767,0.0
4540653662.5515,-13.54038464368834,0.0,-25.037126917154442,0.0
4540668662.551,-13.545173401651653,0.0,-25.414863942218986,0.0
4540683662.5505,-13.553861029949434,0.0,-25.685535265666697,0.0
4540698662.55,-13.556149272141386,0.0,-25.974724205339832,0.0
4540713662.5495,-13.561205956728553,0.0,-26.34355242859257,0.0
4540728662.549,-13.562117921563955,0.0,-26.644856443799664,0.0
4540743662.5485,-13.5666242382569,0.0,-27.032206567651222,0.0
4540758662.548,-13.56182901649791,0.0,-27.304205116902853,0.0
4540773662.5475,-13.57318957433026,0.0,-27.732465162053455,0.0
4540788662.547,-13.565638563480016,0.0,-28.126126025651807,0.0
4540803662.5465,-13.570145829873237,0.0,-28.48775065541671,0.0
4540818662.546,-13.57065408916524,0.0,-28.87852254798957,0.0
4540833662.5455,-13.580053667972136,0.0,-29.305093138535764,0.0
4540848662.545,-13.579303775625565,0.0,-29.714061988088023,0.0
4540863662.5445,-13.577537641441989,0.0,-30.17720356572915,0.0
4540878662.544,-13.593299968350667,0.0,-30.565267897746434,0.0
4540893662.5435,-13.591347993076361,0.0,-31.03084348212626,0.0
4540908662.543,-13.595265237498676,0.0,-31.5592329381291,0.0
4540923662.5425,-13.607144084740781,0.0,-32.044214799313295,0.0
4540938662.542,-13.605820918209952,0.0,-32.46632941994166,0.0
4540953662.5415,-13.602621923353091,0.0,-33.0238296734194,0.0
4540968662.541,-13.599941299978616,0.0,-33.56735834337592,0.0
4540983662.5405,-13.613200694418307,0.0,-34.128190677621994,0.0
4540998662.54,-13.62756083507259,0.0,-34.682306317076105,0.0
4541013662.5395,-13.629958295686341,0.0,-35.28025918908832,0.0
4541028662.539,-13.635837892820977,0.0,-35.879012868618986,0.0
4541043662.5385,-13.63783683617461,0.0,-36.47939285208656,0.0
4541058662.538,-13.650873017929037,0.0,-37.10717096266595,0.0
4541073662.5375,-13.655006286622607,0.0,-37.813211719135865,0.0
4541088662.537,-13.655625047026728,0.0,-38.49559121771242,0.0
4541103662.5365,-13.662825416427303,0.0,-39.134975690893484,0.0
4541118662.536,-13.667473958130286,0.0,-39.87070072791426,0.0
4541133662.5355,-13.683553509129329,0.0,-40.71759570993266,0.0
4541148662.535,-13.688624600576926,0.0,-41.49176027330222,0.0
4541163662.5345,-13.692313436741859,0.0,-42.38489873649999,0.0
4541178662.534,-13.703616061686589,0.0,-43.2474410732466,0.0
4541193662.5335,-13.71109618990043,0.0,-44.136395768489265,0.0
4541208662.533,-13.7292034024706,0.0,-45.04899397850986,0.0
4541223662.5325,-13.740079848423472,0.0,-46.01473484536448,0.0
4541238662.532,-13.756750728579334,0.0,-47.07114647684176,0.0
4541253662.5315,-13.758126762357213,0.0,-48.04186373670008,0.0
4541268662.531,-13.780167285047478,0.0,-49.244617506729014,0.0
4541283662.5305,-13.786906428581574,0.0,-50.41783673221691,0.0
4541298662.53,-13.807260650446672,0.0,-51.65003814976247,0.0
4541313662.5295,-13.813808014953908,0.0,-52.85429618704927,0.0
4541328662.529,-13.840482505176393,0.0,-54.18027412466704,0.0
4541343662.5285,-13.85937821908815,0.0,-55.620415584341664,0.0
4541358662.528,-13.879863130219636,0.0,-57.07203758571947,0.0
4541373662.5275,-13.90435592290677,0.0,-58.51177213608259,0.0
4541388662.527,-13.937554380391898,0.0,-60.13435409784507,0.0
4541403662.5265,-13.949039178576916,0.0,-61.79728162261326,0.0
4541418662.526,-13.973434003870498,0.0,-63.567711757611946,0.0
4541433662.5255,-13.99742451285852,0.0,-65.48240641886181,0.0
4541448662.525,-14.02786360234437,0.0,-67.40856013520694,0.0
4541463662.5245,-14.060143024013328,0.0,-69.4839260948944,0.0
4541478662.524,-14.092448967970029,0.0,-71.7285773696002,0.0
4541493662.5235,-14.133998050057333,0.0,-73.95997103935329,0.0
4541508662.523,-14.169402537348784,0.0,-76.38535352099164,0.0
4541523662.5225,-14.20598322244155,0.0,-79.02961452679217,0.0
4541538662.522,-14.254681980478846,0.0,-81.69379020574603,0.0
4541553662.5215,-14.296463777994106,0.0,-84.53908350775797,0.0
4541568662.521,-14.359994878838105,0.0,-87.67771178715685,0.0
4541583662.5205,-14.424816324633841,0.0,-90.91364061566334,0.0
4541598662.52,-14.46763892840648,0.0,-94.39654080410183,0.0
4541613662.5195,-14.53478247808488,0.0,-97.95171565889889,0.0
4541628662.519,-14.61184385570885,0.0,-101.75180185940681,0.0
4541643662.5185,-14.672973922207609,0.0,-105.8653442108227,0.0
4541658662.518,-14.736658078641172,0.0,-110.20954617626295,0.0
4541673662.5175,-14.818812254216382,0.0,-114.74205801020508,0.0
4541688662.517,-14.898136710641499,0.0,-119.55836626866908,0.0
4541703662.5165,-14.960458760909317,0.0,-124.58821001556319,0.0
4541718662.516,-15.044687087252033,0.0,-129.96302522695498,0.0
4541733662.5155,-15.12308159514641,0.0,-135.4883157245504,0.0
4541748662.515,-15.1923002028548,0.0,-141.23380819330384,0.0
4541763662.5145,-15.259575080833937,0.0,-147.31011400278683,0.0
4541778662.514,-15.325100779122685,0.0,-153.47458558807966,0.0
4541793662.5135,-15.375956317269079,0.0,-159.8884998105845,0.0
4541808662.513,-15.402206239202705,0.0,-166.37907101069092,0.0
4541823662.5125,-15.42815868565224,0.0,-172.96943660547268,0.0
4541838662.512,-15.444817389933947,0.0,-179.66729658908477,0.0
4541853662.5115,-15.453477723940164,0.0,173.70349822552532,0.0
4541868662.511,-15.45837298262013,0.0,167.08917196328525,0.0
4541883662.5105,-15.4201360744514,0.0,160.5069928589382,0.0
4541898662.51,-15.389641246307121,0.0,154.1465775128202,0.0
4541913662.5095,-15.338263373406429,0.0,147.89099197239713,0.0
4541928662.509,-15.291731805040843,0.0,141.89938156331846,0.0
4541943662.5085,-15.233492707031886,0.0,136.07883054634394,0.0
4541958662.508,-15.165205343495332,0.0,130.44787044431513,0.0
4541973662.5075,-15.093305846122341,0.0,125.04377880833296,0.0
4541988662.507,-15.021860552134461,0.0,119.95711657046564,0.0
4542003662.5065,-14.966184033643833,0.0,115.10474030933968,0.0
4542018662.506,-14.89543209581878,0.0,110.48834041820594,0.0
4542033662.5055,-14.823331366962595,0.0,106.21045002880453,0.0
4542048662.505,-14.75474175955253,0.0,102.12133457737335,0.0
4542063662.5045,-14.692785170759572,0.0,98.16315758045162,0.0
4542078662.504,-14.628111731901024,0.0,94.52504996976667,0.0
4542093662.5035,-14.58304817015591,0.0,91.00617718888353,0.0
4542108662.503,-14.509810456966825,0.0,87.7753281313047,0.0
4542123662.5025,-14.450493459634902,0.0,84.73083561884857,0.0
4542138662.502,-14.41150990350918,0.0,81.79207038952094,0.0
4542153662.5015,-14.373509545301292,0.0,79.02327682779101,0.0
4542168662.501,-14.326566201324976,0.0,76.48080563916398,0.0
4542183662.5005,-14.288543171292323,0.0,74.03039432615277,0.0
4542198662.5,-14.243157560049479,0.0,71.71862062661563,0.0
4542213662.4995,-14.214291472771169,0.0,69.47326262005225,0.0
4542228662.499,-14.172918040473599,0.0,67.40043397329893,0.0
4542243662.4985,-14.147092387737239,0.0,65.43075897761362,0.0
4542258662.498,-14.104714696822075,0.0,63.51426748656262,0.0
4542273662.4975,-14.087160274206001,0.0,61.7709184549335,0.0
4542288662.497,-14.067459371212783,0.0,60.01462151956265,0.0
4542303662.4965,-14.039891861827257,0.0,58.501323008159986,0.0
4542318662.496,-14.014522744653185,0.0,56.93631421807772,0.0
4542333662.4955,-13.993014841802067,0.0,55.44593460599556,0.0
4542348662.495,-13.972764433618723,0.0,54.03783962751077,0.0
4542363662.4945,-13.954787198124333,0.0,52.77258386246639,0.0
4542378662.494,-13.92856672588066,0.0,51.45848437026662,0.0
4542393662.4935,-13.920269948598452,0.0,50.24618366002083,0.0
4542408662.493,-13.902169743296199,0.0,49.12275216542895,0.0
4542423662.4925,-13.887982155610937,0.0,48.02138252731297,0.0
4542438662.492,-13.869613308805938,0.0,46.96022373271218,0.0
4542453662.4915,-13.850527265742542,0.0,45.88698700356531,0.0
4542468662.491,-13.830760865008521,0.0,44.89302488126176,0.0
4542483662.4905,-13.828020493757599,0.0,43.948002262890526,0.0
4542498662.49,-13.817895721346227,0.0,43.03093297418688,0.0
4542513662.4895,-13.811373302792305,0.0,42.255706992545036,0.0
4542528662.489,-13.805555191694971,0.0,41.328107947854505,0.0
4542543662.4885,-13.796441251143644,0.0,40.57138864114095,0.0
4542558662.488,-13.783107976897856,0.0,39.80059423420455,0.0
4542573662.4875,-13.771651673014805,0.0,39.0639480906688,0.0
4542588662.487,-13.762260231040218,0.0,38.333036761388925,0.0
4542603662.4865,-13.753678867343663,0.0,37.634458222843634,0.0
4542618662.486,-13.750058312386829,0.0,36.923925529340835,0.0
4542633662.4855,-13.740191406407318,0.0,36.302558867355074,0.0
4542648662.485,-13.730100791229766,0.0,35.726878522915186,0.0
4542663662.4845,-13.71750646176461,0.0,35.08512680405861,0.0
4542678662.484,-13.733722998646133,0.0,34.44770593442521,0.0
4542693662.4835,-13.715432789554995,0.0,33.965673837368726,0.0
4542708662.483,-13.712067548894746,0.0,33.35556606354059,0.0
4542723662.4825,-13.706570159062288,0.0,32.81686433949523,0.0
4542738662.482,-13.698663868591714,0.0,32.29092355399756,0.0
4542753662.4815,-13.697275983036832,0.0,31.780696535215608,0.0
4542768662.481,-13.699520778641016,0.0,31.318685546690624,0.0
4542783662.4805,-13.700689007449425,0.0,30.86890521940834,0.0
4542798662.48,-13.683641093702356,0.0,30.42872016849895,0.0
4542813662.4795,-13.679110642872324,0.0,29.92828276547629,0.0
4542828662.479,-13.683699863892915,0.0,29.52715643729865,0.0
4542843662.4785,-13.668179658567576,0.0,29.03368515947836,0.0
4542858662.478,-13.673795524996118,0.0,28.7598965066222,0.0
4542873662.4775,-13.661901843315434,0.0,28.321048935873645,0.0
4542888662.477,-13.654648313765174,0.0,27.923683699971907,0.0
4542903662.4765,-13.656563241829229,0.0,27.450031500480538,0.0
4542918662.476,-13.660588089329263,0.0,27.14258726800131,0.0
4542933662.4755,-13.64055450137254,0.0,26.75588049575682,0.0
4542948662.475,-13.651224437418989,0.0,26.45308180956075,0.0
4542963662.4745,-13.646644689769294,0.0,26.18875190010807,0.0
4542978662.474,-13.641706624351698,0.0,25.849871701914605,0.0
4542993662.4735,-13.639108074813644,0.0,25.5463966200338,0.0
4543008662.473,-13.6321995454553,0.0,25.167954903406635,0.0
4543023662.4725,-13.631049951821804,0.0,24.865912264376536,0.0
4543038662.472,-13.627587679413548,0.0,24.533316776272958,0.0
4543053662.4715,-13.627681152559587,0.0,24.292613841005895,0.0
4543068662.471,-13.630237726046246,0.0,24.010201490554746,0.0
4543083662.4705,-13.633890894179778,0.0,23.692262177438074,0.0
4543098662.47,-13.623472848739269,0.0,23.42845830338487,0.0
4543113662.4695,-13.625110267997458,0.0,23.16421439941369,0.0
4543128662.469,-13.615292957696376,0.0,22.89989602995059,0.0
4543143662.4685,-13.615731925737416,0.0,22.63885758981915,0.0
4543158662.468,-13.619680965056787,0.0,22.434101184314066,0.0
4543173662.4675,-13.613197196565592,0.0,22.172320918500407,0.0
4543188662.467,-13.618018036838855,0.0,21.875974764619734,0.0
4543203662.4665,-13.611874730531753,0.0,21.712564674619134,0.0
4543218662.466,-13.608564499713099,0.0,21.45842930186682,0.0
4543233662.4655,-13.615581367495013,0.0,21.17867037250225,0.0
4543248662.465,-13.612412990550451,0.0,21.04070349901151,0.0
4543263662.4645,-13.605619885116706,0.0,20.823482538288577,0.0
4543278662.464,-13.598493927865983,0.0,20.593487904396504,0.0
4543293662.4635,-13.60075277678439,0.0,20.37089865877337,0.0
4543308662.463,-13.60902884078624,0.0,20.163988379113206,0.0
4543323662.4625,-13.600350830598629,0.0,20.00092340323529,0.0
4543338662.462,-13.607049101525108,0.0,19.790416769764388,0.0
4543353662.4615,-13.603330285130939,0.0,19.613404248560258,0.0
4543368662.461,-13.59667661866247,0.0,19.416982610118197,0.0
4543383662.4605,-13.591974382274365,0.0,19.248992718318746,0.0
4543398662.46,-13.597256886170614,0.0,19.049895095096772,0.0
4543413662.4595,-13.589777298062115,0.0,18.905600444441845,0.0
4543428662.459,-13.589945996925907,0.0,18.644412284699253,0.0
4543443662.4585,-13.585076015951234,0.0,18.608245300511467,0.0
4543458662.458,-13.602346823489906,0.0,18.381473521405113,0.0
4543473662.4575,-13.584930634826796,0.0,18.216206177748397,0.0
4543488662.457,-13.591795459124697,0.0,18.06235084428598,0.0
4543503662.4565,-13.58442119911927,0.0,17.913615988573845,0.0
4543518662.456,-13.584175300928594,0.0,17.755861725229405,0.0
4543533662.4555,-13.58130625095373,0.0,17.57294465720253,0.0
4543548662.455,-13.582297203604565,0.0,17.45751034460488,0.0
4543563662.4545,-13.585182080378669,0.0,17.375570620335363,0.0
4543578662.454,-13.583177005434262,0.0,17.169305604701318,0.0
4543593662.4535,-13.575582053953319,0.0,17.033904989675534,0.0
4543608662.453,-13.58535456853247,0.0,16.872737646645913,0.0
4543623662.4525,-13.573288404109302,0.0,16.687102542112754,0.0
4543638662.452,-13.57548140868625,0.0,16.555911437374192,0.0
4543653662.4515,-13.574753607733562,0.0,16.429641422370516,0.0
4543668662.451,-13.575627434270622,0.0,16.306795573759942,0.0
4543683662.4505,-13.573159009071043,0.0,16.198576851881207,0.0
4543698662.45,-13.579065077065389,0.0,16.10598759128374,0.0
4543713662.4495,-13.581763967823052,0.0,16.007741176176207,0.0
4543728662.449,-13.58003957918634,0.0,15.831500035988125,0.0
4543743662.4485,-13.575867280769916,0.0,15.694189726702463,0.0
4543758662.448,-13.573321127405764,0.0,15.589687439188724,0.0
4543773662.4475,-13.575090511187376,0.0,15.482094150213923,0.0
4543788662.447,-13.576006875640065,0.0,15.301882225388736,0.0
4543803662.4465,-13.568056922975039,0.0,15.266532400164364,0.0
4543818662.446,-13.574760194673301,0.0,15.137199999340119,0.0
4543833662.4455,-13.574222194902376,0.0,15.031302940754346,0.0
4543848662.445,-13.569573652546614,0.0,14.978614464078493,0.0
4543863662.4445,-13.568231259893281,0.0,14.845670857835373,0.0
4543878662.444,-13.569823790091927,0.0,14.720142659477647,0.0
4543893662.4435,-13.571067053674916,0.0,14.59251488510577,0.0
4543908662.443,-13.57502352617021,0.0,14.48092064260867,0.0
4543923662.4425,-13.570816893680062,0.0,14.425473308893846,0.0
4543938662.442,-13.562010468504209,0.0,14.319837758401247,0.0
4543953662.4415,-13.570520010200799,0.0,14.251737214050689,0.0
4543968662.441,-13.569112675122497,0.0,14.144481972789459,0.0
4543983662.4405,-13.56698581088926,0.0,14.021814744422393,0.0
4543998662.44,-13.570974612274416,0.0,13.893825512562469,0.0
4544013662.4395,-13.555701170603339,0.0,13.748301595205175,0.0
4544028662.439,-13.563514150771624,0.0,13.732481100297596,0.0
4544043662.4385,-13.569400544612193,0.0,13.703435183352042,0.0
4544058662.438,-13.567914215397657,0.0,13.574203586108469,0.0
4544073662.4375,-13.56440222185917,0.0,13.433389980913104,0.0
4544088662.437,-13.553505337467598,0.0,13.366397728056583,0.0
4544103662.4365,-13.565430067054692,0.0,13.247496601918654,0.0
4544118662.436,-13.568655185985543,0.0,13.265891279438543,0.0
4544133662.4355,-13.560508305062752,0.0,13.147945154116316,0.0
4544148662.435,-13.567641198215128,0.0,13.014306087032516,0.0
4544163662.4345,-13.568352879489682,0.0,12.972258237580627,0.0
4544178662.434,-13.56446985839153,0.0,12.849606699588321,0.0
4544193662.4335,-13.557960002047597,0.0,12.813305371944924,0.0
4544208662.433,-13.561174092860306,0.0,12.719710990180737,0.0
4544223662.4325,-13.565713945123616,0.0,12.646125253863827,0.0
4544238662.432,-13.564747801946988,0.0,12.65182672914896,0.0
4544253662.4315,-13.55714723106642,0.0,12.54370824008151,0.0
4544268662.431,-13.559080682383303,0.0,12.425063268870181,0.0
4544283662.4305,-13.565893885198303,0.0,12.396983057145842,0.0
4544298662.43,-13.558898852713988,0.0,12.293346581848311,0.0
4544313662.4295,-13.563529596281171,0.0,12.286353276220904,0.0
4544328662.429,-13.570405937603118,0.0,12.1889224384981,0.0
4544343662.4285,-13.563018289864683,0.0,12.130332473122838,0.0
4544358662.428,-13.562354934640606,0.0,12.039379120603096,0.0
4544373662.4275,-13.559049581827036,0.0,11.955986996953717,0.0
4544388662.427,-13.551978022991646,0.0,11.910374677216977,0.0
4544403662.4265,-13.563315401241445,0.0,11.779531882908627,0.0
4544418662.426,-13.551822952912612,0.0,11.78586843006612,0.0
4544433662.4255,-13.563789697061948,0.0,11.684153063955115,0.0
4544448662.425,-13.558724122336322,0.0,11.605361874026334,0.0
4544463662.4245,-13.558158520520019,0.0,11.510721169206853,0.0
4544478662.424,-13.55146219465192,0.0,11.462237090859515,0.0
4544493662.4235,-13.558098528996112,0.0,11.444141413287182,0.0
4544508662.423,-13.568058591333482,0.0,11.416433447072707,0.0
4544523662.4225,-13.55834719919492,0.0,11.358905839431372,0.0
4544538662.422,-13.56022608689454,0.0,11.250220588961634,0.0
4544553662.4215,-13.563613697465213,0.0,11.30095616331906,0.0
4544568662.421,-13.559076153853347,0.0,11.137514238445394,0.0
4544583662.4205,-13.554643879964214,0.0,11.070970371167238,0.0
4544598662.42,-13.55888850304764,0.0,11.063060094903133,0.0
4544613662.4195,-13.554630482092989,0.0,11.001916446749814,0.0
4544628662.419,-13.563854169338228,0.0,10.975102656054691,0.0
4544643662.4185,-13.55404118352482,0.0,10.826454884962272,0.0
4544658662.418,-13.550503500306135,0.0,10.867080386402769,0.0
4544673662.4175,-13.548742223819755,0.0,10.747258254540865,0.0
4544688662.417,-13.559130795391905,0.0,10.664095783978462,0.0
4544703662.4165,-13.554000362971708,0.0,10.670216226328217,0.0
4544718662.416,-13.54426139235439,0.0,10.654727094637298,0.0
4544733662.4155,-13.553642035237374,0.0,10.489733797433482,0.0
4544748662.415,-13.551599793832318,0.0,10.491431848913868,0.0
4544763662.4145,-13.551684826031057,0.0,10.434184285294158,0.0
4544778662.414,-13.553584277835624,0.0,10.423857604516407,0.0
4544793662.4135,-13.560005139162389,0.0,10.34385175968424,0.0
4544808662.413,-13.551545317997595,0.0,10.299201157307035,0.0
4544823662.4125,-13.546904836378907,0.0,10.256035069996534,0.0
4544838662.412,-13.549270359045329,0.0,10.256054980862473,0.0
4544853662.4115,-13.557613682506606,0.0,10.188369220003715,0.0
4544868662.411,-13.548309424510938,0.0,10.175259375122083,0.0
4544883662.4105,-13.558027559106199,0.0,10.108603811562567,0.0
4544898662.41,-13.552073622634321,0.0,10.058464934107302,0.0
4544913662.4095,-13.558599950162282,0.0,9.932776989556059,0.0
4544928662.409,-13.5502869525845,0.0,9.935244441082094,0.0
4544943662.4085,-13.553239402388789,0.0,9.904768549052763,0.0
4544958662.408,-13.547792424824543,0.0,9.832659594197631,0.0
4544973662.4075,-13.549384830737996,0.0,9.847687605434984,0.0
4544988662.407,-13.551413622681256,0.0,9.740738255729426,0.0
4545003662.4065,-13.545512486436962,0.0,9.708981440511968,0.0
4545018662.406,-13.549349226082494,0.0,9.72067731506101,0.0
4545033662.4055,-13.555165308719637,0.0,9.683387806552352,0.0
4545048662.405,-13.559188415076814,0.0,9.591787752590816,0.0
4545063662.4045,-13.537808516708756,0.0,9.55774733548259,0.0
4545078662.404,-13.558829486227742,0.0,9.54427305424473,0.0
4545093662.4035,-13.547913198020234,0.0,9.466248891629846,0.0
4545108662.403,-13.554487649090706,0.0,9.505741067720649,0.0
4545123662.4025,-13.56792685599965,0.0,9.406376347546146,0.0
4545138662.402,-13.54824824563459,0.0,9.345109529905244,0.0
4545153662.4015,-13.550971245998088,0.0,9.324396127549146,0.0
4545168662.401,-13.54675131932499,0.0,9.338289777309054,0.0
4545183662.4005,-13.557261999871145,0.0,9.263707529538658,0.0
4545198662.4,-13.548151736191471,0.0,9.174543510096326,0.0
4545213662.3995,-13.55226576517576,0.0,9.099077850541244,0.0
4545228662.399,-13.537454554380872,0.0,9.157360766873701,0.0
4545243662.3985,-13.544410924068009,0.0,9.123242388426057,0.0
4545258662.398,-13.554554627803057,0.0,9.131395368373976,0.0
4545273662.3975,-13.54381055633886,0.0,9.014951924200913,0.0
4545288662.397,-13.548776935227565,0.0,9.066205196499794,0.0
4545303662.3965,-13.546279041798282,0.0,8.912132674376394,0.0
4545318662.396,-13.556003434367568,0.0,8.90828473693808,0.0
4545333662.3955,-13.545404419554885,0.0,8.86040675684027,0.0
4545348662.395,-13.543318757628274,0.0,8.895980500015883,0.0
4545363662.3945,-13.54987886383295,0.0,8.834912822977826,0.0
4545378662.394,-13.551080860622037,0.0,8.783860501643732,0.0
4545393662.3935,-13.54913808229934,0.0,8.79898055883963,0.0
4545408662.393,-13.552818813824423,0.0,8.709078797374676,0.0
4545423662.3925,-13.554464208246198,0.0,8.730662507877353,0.0
4545438662.392,-13.543667533854265,0.0,8.63894027206799,0.0
4545453662.3915,-13.551627552981751,0.0,8.59829549354998,0.0
4545468662.391,-13.551175247584222,0.0,8.633659237186857,0.0
4545483662.3905,-13.54438788088381,0.0,8.55730253370793,0.0
4545498662.39,-13.546954162197553,0.0,8.554539308891325,0.0
4545513662.3895,-13.559944232012116,0.0,8.517581352594139,0.0
4545528662.389,-13.550830082005387,0.0,8.48247034549245,0.0
4545543662.3885,-13.550142229537768,0.0,8.414990138118652,0.0
4545558662.388,-13.542240760807315,0.0,8.403208331073081,0.0
4545573662.3875,-13.554163900158198,0.0,8.372891969712157,0.0
4545588662.387,-13.55186254606005,0.0,8.308980757972522,0.0
4545603662.3865,-13.551187824142342,0.0,8.330395261110628,0.0
4545618662.386,-13.551568604352779,0.0,8.260851722769234,0.0
4545633662.3855,-13.55382561536292,0.0,8.256913655108608,0.0
4545648662.385,-13.549383475649732,0.0,8.262240063514577,0.0
4545663662.3845,-13.549997196730265,0.0,8.154948494972071,0.0
4545678662.384,-13.550057713952427,0.0,8.116672492336201,0.0
4545693662.3835,-13.554103293530815,0.0,8.112317140542137,0.0
4545708662.383,-13.549887574785025,0.0,8.146078474381437,0.0
4545723662.3825,-13.5503355946062,0.0,8.099381193505529,0.0
4545738662.382,-13.559201605313113,0.0,8.089809398281984,0.0
4545753662.3815,-13.550381705360286,0.0,8.017944864469438,0.0
4545768662.381,-13.54874767820574,0.0,7.970045936459652,0.0
4545783662.3805,-13.546434567766639,0.0,7.966512790249051,0.0
4545798662.38,-13.540486622585501,0.0,7.939567626012679,0.0
4545813662.3795,-13.55102819335132,0.0,7.883985316714172,0.0
4545828662.379,-13.556090909740224,0.0,7.876658393091489,0.0
4545843662.3785,-13.555939714893846,0.0,7.869001166419459,0.0
4545858662.378,-13.548087418511871,0.0,7.90252903345211,0.0
4545873662.3775,-13.549014627044878,0.0,7.82572716113591,0.0
4545888662.377,-13.543322772238133,0.0,7.82272302613193,0.0
4545903662.3765,-13.546785272598052,0.0,7.7669831605844974,0.0
4545918662.376,-13.5480042464802,0.0,7.78964346832806,0.0
4545933662.3755,-13.54629904555009,0.0,7.758810075596855,0.0
