Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.44682336736231,0.0,-12.787259799346161,0.0
4539588662.587,-13.45390057248842,0.0,-12.805680396736657,0.0
4539603662.5865,-13.461910733675461,0.0,-12.911032483189343,0.0
4539618662.586,-13.452027548348545,0.0,-13.038206352597545,0.0
4539633662.5855,-13.453599546860094,0.0,-13.102242290386096,0.0
4539648662.585,-13.459160350483426,0.0,-13.165434304310867,0.0
4539663662.5845,-13.44971707042717,0.0,-13.250810193722662,0.0
4539678662.584,-13.457452199031497,0.0,-13.375219698905662,0.0
4539693662.5835,-13.455973091437816,0.0,-13.427816052710401,0.0
4539708662.583,-13.46230960424872,0.0,-13.477634437726616,0.0
4539723662.5825,-13.461706466317395,0.0,-13.57477114375296,0.0
4539738662.582,-13.454604843994616,0.0,-13.672351682449348,0.0
4539753662.5815,-13.4628506864001,0.0,-13.790360521553707,0.0
4539768662.581,-13.460384755067418,0.0,-13.826367731231361,0.0
4539783662.5805,-13.447788115380568,0.0,-14.0094641816078,0.0
4539798662.58,-13.457592792202309,0.0,-13.988551946742978,0.0
4539813662.5795,-13.456365474930257,0.0,-14.110101478502944,0.0
4539828662.579,-13.457415911170047,0.0,-14.173395561096338,0.0
4539843662.5785,-13.465803645450599,0.0,-14.292009266066001,0.0
4539858662.578,-13.457833971984833,0.0,-14.38465670399105,0.0
4539873662.5775,-13.466278307085611,0.0,-14.48003334527222,0.0
4539888662.577,-13.459805937522686,0.0,-14.611069989893235,0.0
4539903662.5765,-13.46110682695836,0.0,-14.67896681839464,0.0
4539918662.576,-13.457602517083911,0.0,-14.792353161878207,0.0
4539933662.5755,-13.460062677763364,0.0,-14.888667537954568,0.0
4539948662.575,-13.45286431317075,0.0,-14.905534982513515,0.0
4539963662.5745,-13.46479570958657,0.0,-15.079891368745024,0.0
4539978662.574,-13.461961533465196,0.0,-15.145356189982975,0.0
4539993662.5735,-13.460944652699585,0.0,-15.25299327016994,0.0
4540008662.573,-13.461454020867748,0.0,-15.374991457317766,0.0
4540023662.5725,-13.459738598123945,0.0,-15.519013460077781,0.0
4540038662.572,-13.458561033740395,0.0,-15.586133975818012,0.0
4540053662.5715,-13.46142486398058,0.0,-15.75086840163925,0.0
4540068662.571,-13.45217224883248,0.0,-15.827497391527885,0.0
4540083662.5705,-13.466715354199213,0.0,-15.977847480710986,0.0
4540098662.57,-13.467555267881842,0.0,-16.08335373748314,0.0
4540113662.5695,-13.472089463929793,0.0,-16.170200990024053,0.0
4540128662.569,-13.47431174687477,0.0,-16.294473405385517,0.0
4540143662.5685,-13.47370900541062,0.0,-16.44960946275362,0.0
4540158662.568,-13.463740524915796,0.0,-16.55750058789304,0.0
4540173662.5675,-13.465625257796045,0.0,-16.635711245453802,0.0
4540188662.567,-13.464885307272347,0.0,-16.770898456445316,0.0
4540203662.5665,-13.460507955986296,0.0,-16.8819584227916,0.0
4540218662.566,-13.457483341982968,0.0,-17.030273002287384,0.0
4540233662.5655,-13.470702404118267,0.0,-17.16955050300487,0.0
4540248662.565,-13.471819670004091,0.0,-17.327993230757706,0.0
4540263662.5645,-13.467382934986013,0.0,-17.442139569195643,0.0
4540278662.564,-13.472430409337317,0.0,-17.60648315841562,0.0
4540293662.5635,-13.473305703678452,0.0,-17.75081768873211,0.0
4540308662.563,-13.469546663868057,0.0,-17.903454463776303,0.0
4540323662.5625,-13.463666828755166,0.0,-17.994173377997146,0.0
4540338662.562,-13.457825782330243,0.0,-18.134938015785618,0.0
4540353662.5615,-13.479925336125776,0.0,-18.39963997550409,0.0
4540368662.561,-13.476073138296004,0.0,-18.527250694108613,0.0
4540383662.5605,-13.467184416772213,0.0,-18.641995010172202,0.0
4540398662.56,-13.47257491416546,0.0,-18.831156847736615,0.0
4540413662.5595,-13.461596143056074,0.0,-18.97234250919215,0.0
4540428662.559,-13.4764564958106,0.0,-19.184218897348764,0.0
4540443662.5585,-13.473641654324915,0.0,-19.303739582857435,0.0
4540458662.558,-13.466813167059541,0.0,-19.50407030951672,0.0
4540473662.5575,-13.474691234983624,0.0,-19.67645045431372,0.0
4540488662.557,-13.477012195020098,0.0,-19.846071153556956,0.0
4540503662.5565,-13.479904581802273,0.0,-20.011252896202034,0.0
4540518662.556,-13.477898469286968,0.0,-20.261182768564144,0.0
4540533662.5555,-13.481427362524219,0.0,-20.43679231263642,0.0
4540548662.555,-13.476742838688583,0.0,-20.617347458277493,0.0
4540563662.5545,-13.480319677971131,0.0,-20.847716562045036,0.0
4540578662.554,-13.47600524185112,0.0,-21.046877773400002,0.0
4540593662.5535,-13.478686114119414,0.0,-21.1789483069898,0.0
4540608662.553,-13.481971720109996,0.0,-21.443346563210536,0.0
4540623662.5525,-13.483384143568301,0.0,-21.651371798679694,0.0
4540638662.552,-13.490878612663973,0.0,-21.921392481693964,0.0
4540653662.5515,-13.484973114201662,0.0,-22.13506788332694,0.0
4540668662.551,-13.487345016824259,0.0,-22.3759518598287,0.0
4540683662.5505,-13.49001412317384,0.0,-22.567350394926475,0.0
4540698662.55,-13.488078512961419,0.0,-22.852185405632877,0.0
4540713662.5495,-13.476385699133097,0.0,-23.111440371931124,0.0
4540728662.549,-13.48434537654293,0.0,-23.37392559959729,0.0
4540743662.5485,-13.50306857059223,0.0,-23.57560993059131,0.0
4540758662.548,-13.493805728583492,0.0,-23.85688488925383,0.0
4540773662.5475,-13.487458772331003,0.0,-24.090854241391288,0.0
4540788662.547,-13.49955510604416,0.0,-24.403826667608698,0.0
4540803662.5465,-13.492248667966626,0.0,-24.635470453821576,0.0
4540818662.546,-13.493349364427637,0.0,-25.046632165215613,0.0
4540833662.5455,-13.491669954785984,0.0,-25.2583434184419,0.0
4540848662.545,-13.484774167439294,0.0,-25.542538648352142,0.0
4540863662.5445,-13.496064120451933,0.0,-25.945200798144217,0.0
4540878662.544,-13.492390786713685,0.0,-26.182500492921378,0.0
4540893662.5435,-13.498652014915898,0.0,-26.541497343438543,0.0
4540908662.543,-13.496624417999021,0.0,-26.88262845406888,0.0
4540923662.5425,-13.511335243672299,0.0,-27.19905505463023,0.0
4540938662.542,-13.508742343126247,0.0,-27.56238310441991,0.0
4540953662.5415,-13.50677299575629,0.0,-27.861740311806834,0.0
4540968662.541,-13.498127238383098,0.0,-28.258572473012883,0.0
4540983662.5405,-13.501977412733927,0.0,-28.685258637936855,0.0
4540998662.54,-13.506343367007691,0.0,-29.0623263343198,0.0
4541013662.5395,-13.514271806280963,0.0,-29.42641677665538,0.0
4541028662.539,-13.519677646761888,0.0,-29.870233272553037,0.0
4541043662.5385,-13.51596592312021,0.0,-30.330556214089235,0.0
4541058662.538,-13.517807093489711,0.0,-30.7735192927096,0.0
4541073662.5375,-13.52066273740202,0.0,-31.24985975223189,0.0
4541088662.537,-13.522602153290155,0.0,-31.664343566612928,0.0
4541103662.5365,-13.514108549084487,0.0,-32.198532411929186,0.0
4541118662.536,-13.525043743173104,0.0,-32.63076864724989,0.0
4541133662.5355,-13.527443591760353,0.0,-33.1585901630962,0.0
4541148662.535,-13.53601108878275,0.0,-33.64537832393049,0.0
4541163662.5345,-13.52738701088889,0.0,-34.24724059241478,0.0
4541178662.534,-13.53545703047921,0.0,-34.75263760744207,0.0
4541193662.5335,-13.541763428760634,0.0,-35.36817906418428,0.0
4541208662.533,-13.546266936592259,0.0,-35.957478339811686,0.0
4541223662.5325,-13.549781640425946,0.0,-36.67471904589751,0.0
4541238662.532,-13.538477224784675,0.0,-37.28274644281165,0.0
4541253662.5315,-13.551754544984751,0.0,-37.85067500576798,0.0
4541268662.531,-13.551601331419798,0.0,-38.52404327812152,0.0
4541283662.5305,-13.570744543007468,0.0,-39.24921567738069,0.0
4541298662.53,-13.570646539546097,0.0,-40.05846609971809,0.0
4541313662.5295,-13.565867169851987,0.0,-40.81242530185191,0.0
4541328662.529,-13.56639595020429,0.0,-41.57366403606836,0.0
4541343662.5285,-13.574479883748676,0.0,-42.38596744020712,0.0
4541358662.528,-13.587762524973442,0.0,-43.267553765099166,0.0
4541373662.5275,-13.588464839983716,0.0,-44.14002132966307,0.0
4541388662.527,-13.603467216494614,0.0,-44.957464555446585,0.0
4541403662.5265,-13.597214576062962,0.0,-45.9945629632015,0.0
4541418662.526,-13.615744999305265,0.0,-47.05530425131554,0.0
4541433662.5255,-13.618625821042905,0.0,-48.066197695252406,0.0
4541448662.525,-13.614352406258964,0.0,-49.185090451591826,0.0
4541463662.5245,-13.62038634802798,0.0,-50.31834602848771,0.0
4541478662.524,-13.647128184151583,0.0,-51.517557544345436,0.0
4541493662.5235,-13.637687286739112,0.0,-52.70019115015038,0.0
4541508662.523,-13.658262569882908,0.0,-54.03690993718511,0.0
4541523662.5225,-13.67131901105142,0.0,-55.35355034825446,0.0
4541538662.522,-13.685202645560068,0.0,-56.81476460933926,0.0
4541553662.5215,-13.701245330950677,0.0,-58.37134938095569,0.0
4541568662.521,-13.709050700670337,0.0,-59.885570055531,0.0
4541583662.5205,-13.716012119275236,0.0,-61.53738652842548,0.0
4541598662.52,-13.731098337005507,0.0,-63.24664004678531,0.0
4541613662.5195,-13.739273047010943,0.0,-65.09493839906453,0.0
4541628662.519,-13.761278284535223,0.0,-66.98574806429673,0.0
4541643662.5185,-13.779886324277618,0.0,-69.047718677455,0.0
4541658662.518,-13.804629350319054,0.0,-71.16548403264197,0.0
4541673662.5175,-13.818252602037175,0.0,-73.42738703993265,0.0
4541688662.517,-13.848514742960623,0.0,-75.83898774807598,0.0
4541703662.5165,-13.866772740720947,0.0,-78.39012443700386,0.0
4541718662.516,-13.88721208038356,0.0,-81.07433188304378,0.0
4541733662.5155,-13.922795100880123,0.0,-83.8550922605827,0.0
4541748662.515,-13.946591648574142,0.0,-86.85515483658803,0.0
4541763662.5145,-13.984046450879752,0.0,-90.0645171941002,0.0
4541778662.514,-14.011374212492038,0.0,-93.41626347203712,0.0
4541793662.5135,-14.062584589296492,0.0,-96.97547477952362,0.0
4541808662.513,-14.095480151099702,0.0,-100.6867708315736,0.0
4541823662.5125,-14.13228353288529,0.0,-104.66786407787171,0.0
4541838662.512,-14.177711562851716,0.0,-108.88584988121688,0.0
4541853662.5115,-14.219910738059884,0.0,-113.2845052086164,0.0
4541868662.511,-14.256353609208954,0.0,-118.01234248296018,0.0
4541883662.5105,-14.301144401896103,0.0,-122.98061402962433,0.0
4541898662.51,-14.358690648772539,0.0,-128.0610897357927,0.0
4541913662.5095,-14.392135652988397,0.0,-133.50627927371067,0.0
4541928662.509,-14.440114179884958,0.0,-139.1164728447242,0.0
4541943662.5085,-14.487290470643302,0.0,-145.09952342028598,0.0
4541958662.508,-14.528708010690067,0.0,-151.17896168524888,0.0
4541973662.5075,-14.550859075279092,0.0,-157.37411292765813,0.0
4541988662.507,-14.597299922376443,0.0,-163.83913682768264,0.0
4542003662.5065,-14.612809969245891,0.0,-170.32854809900934,0.0
4542018662.506,-14.626849782982134,0.0,-176.81251773053353,0.0
4542033662.5055,-14.627357147018058,0.0,176.51195765840433,0.0
4542048662.505,-14.648537786484084,0.0,169.93570651703746,0.0
4542063662.5045,-14.622080669879026,0.0,163.41815164040872,0.0
4542078662.504,-14.610242386502229,0.0,157.02600631155363,0.0
4542093662.5035,-14.60066637881476,0.0,150.86533363423052,0.0
4542108662.503,-14.573507548694884,0.0,144.59723139758648,0.0
4542123662.5025,-14.538694203189129,0.0,138.73459597817657,0.0
4542138662.502,-14.513371997426088,0.0,133.13329059136944,0.0
4542153662.5015,-14.467098455630385,0.0,127.67619378943418,0.0
4542168662.501,-14.439606910308562,0.0,122.51564650590619,0.0
4542183662.5005,-14.388615145061994,0.0,117.50275835495943,0.0
4542198662.5,-14.356864793535289,0.0,112.82354458262344,0.0
4542213662.4995,-14.304376607767919,0.0,108.3485974701366,0.0
4542228662.499,-14.27570813184193,0.0,104.19833904670266,0.0
4542243662.4985,-14.225932184703087,0.0,100.11031509352048,0.0
4542258662.498,-14.196420084011478,0.0,96.2796379455643,0.0
4542273662.4975,-14.163292887014086,0.0,92.72989216055059,0.0
4542288662.497,-14.121899470292254,0.0,89.36401879191256,0.0
4542303662.4965,-14.098519365229699,0.0,86.22948796154289,0.0
4542318662.496,-14.064146833609307,0.0,83.22897224026005,0.0
4542333662.4955,-14.03006666231817,0.0,80.39763296992622,0.0
4542348662.495,-14.002978090371897,0.0,77.6859516441762,0.0
4542363662.4945,-13.980922621524916,0.0,75.11665877666948,0.0
4542378662.494,-13.963859609233849,0.0,72.73158951153795,0.0
4542393662.4935,-13.937916267882983,0.0,70.47463256626159,0.0
4542408662.493,-13.922861090605263,0.0,68.28350291842143,0.0
4542423662.4925,-13.898837897820073,0.0,66.32736354070668,0.0
4542438662.492,-13.885749609023293,0.0,64.35501557860086,0.0
4542453662.4915,-13.865010760514977,0.0,62.58017603089766,0.0
4542468662.491,-13.841013582415131,0.0,60.733720795858076,0.0
4542483662.4905,-13.839592318658273,0.0,59.12659624781575,0.0
4542498662.49,-13.82011059368451,0.0,57.5676921551235,0.0
4542513662.4895,-13.805556157523938,0.0,56.11006361033698,0.0
4542528662.489,-13.789826402984538,0.0,54.63561262466842,0.0
4542543662.4885,-13.784435062585782,0.0,53.2979417811228,0.0
4542558662.488,-13.776396248499431,0.0,51.94261943951958,0.0
4542573662.4875,-13.758159311268024,0.0,50.72224254767804,0.0
4542588662.487,-13.748982397730263,0.0,49.46886841060682,0.0
4542603662.4865,-13.741056125856728,0.0,48.434599192504876,0.0
4542618662.486,-13.72901280409851,0.0,47.27457344921976,0.0
4542633662.4855,-13.715951339110639,0.0,46.26937379469604,0.0
4542648662.485,-13.71272573794635,0.0,45.28575281683832,0.0
4542663662.4845,-13.706652128006724,0.0,44.262774435231734,0.0
4542678662.484,-13.69729417479169,0.0,43.33199489031042,0.0
4542693662.4835,-13.68207541644139,0.0,42.49504377163409,0.0
4542708662.483,-13.687667682474743,0.0,41.589123856478885,0.0
4542723662.4825,-13.683449865546041,0.0,40.78017456343272,0.0
4542738662.482,-13.678457384335616,0.0,39.94783187946425,0.0
4542753662.4815,-13.670957726026653,0.0,39.18769203043786,0.0
4542768662.481,-13.659792183751646,0.0,38.45359382327523,0.0
4542783662.4805,-13.658390460222984,0.0,37.707723406306,0.0
4542798662.48,-13.647773010851171,0.0,37.12201123246654,0.0
4542813662.4795,-13.64243108504023,0.0,36.37229609407363,0.0
4542828662.479,-13.64796507463165,0.0,35.75426980695744,0.0
4542843662.4785,-13.644777438716458,0.0,35.19142734859789,0.0
4542858662.478,-13.635548369362864,0.0,34.58935781021473,0.0
4542873662.4775,-13.637213795513233,0.0,33.937565568694986,0.0
4542888662.477,-13.634804197476402,0.0,33.41923634565069,0.0
4542903662.4765,-13.635994973852277,0.0,32.89884199518654,0.0
4542918662.476,-13.628538092989597,0.0,32.346761399718716,0.0
4542933662.4755,-13.61902963915211,0.0,31.804230093958736,0.0
4542948662.475,-13.61213455252074,0.0,31.34757603279968,0.0
4542963662.4745,-13.619456949448177,0.0,30.826065178369237,0.0
4542978662.474,-13.614632025140715,0.0,30.39665085623525,0.0
4542993662.4735,-13.606219586938897,0.0,29.93466746696759,0.0
4543008662.473,-13.605206462446898,0.0,29.51322736072332,0.0
4543023662.4725,-13.601289939157377,0.0,29.07715589971808,0.0
4543038662.472,-13.599440103647161,0.0,28.70988407681217,0.0
4543053662.4715,-13.586718294115574,0.0,28.248726537056452,0.0
4543068662.471,-13.591898760352631,0.0,27.88190367160944,0.0
4543083662.4705,-13.588525170534023,0.0,27.449389968642443,0.0
4543098662.47,-13.58843459799305,0.0,27.11495208823769,0.0
4543113662.4695,-13.592857452229927,0.0,26.781115005066997,0.0
4543128662.469,-13.58804189208689,0.0,26.439614432402486,0.0
4543143662.4685,-13.590247102251487,0.0,26.07869988825576,0.0
4543158662.468,-13.58208886607536,0.0,25.716165969513142,0.0
4543173662.4675,-13.575143046949806,0.0,25.37288491893303,0.0
4543188662.467,-13.572671159335037,0.0,25.06173519513471,0.0
4543203662.4665,-13.575919481312528,0.0,24.78400871627117,0.0
4543218662.466,-13.5813943299305,0.0,24.474551605261325,0.0
4543233662.4655,-13.587166984666476,0.0,24.143668001183276,0.0
4543248662.465,-13.573790782457941,0.0,23.868352394672176,0.0
4543263662.4645,-13.5698389001149,0.0,23.58928495404865,0.0
4543278662.464,-13.575959215359397,0.0,23.30986962247603,0.0
4543293662.4635,-13.56502532461211,0.0,23.111179319777666,0.0
4543308662.463,-13.566244433321357,0.0,22.774555876177775,0.0
4543323662.4625,-13.563777212595534,0.0,22.532881839983897,0.0
4543338662.462,-13.58039532757,0.0,22.33346695783809,0.0
4543353662.4615,-13.569987767694599,0.0,21.98477558392682,0.0
4543368662.461,-13.561021606577588,0.0,21.7866201302159,0.0
4543383662.4605,-13.570219500998434,0.0,21.5871141518657,0.0
4543398662.46,-13.56105004005751,0.0,21.30668866967084,0.0
4543413662.4595,-13.567885401969537,0.0,21.1481483477167,0.0
4543428662.459,-13.554508915094935,0.0,20.85570120921808,0.0
4543443662.4585,-13.572160447941336,0.0,20.676424080740176,0.0
4543458662.458,-13.563779196269422,0.0,20.530614282796186,0.0
4543473662.4575,-13.56082375226256,0.0,20.24263336457443,0.0
4543488662.457,-13.554180928409515,0.0,20.075370255632137,0.0
4543503662.4565,-13.562026164111192,0.0,19.83000846195711,0.0
4543518662.456,-13.561195589325196,0.0,19.677046303535175,0.0
4543533662.4555,-13.550846418879772,0.0,19.456587046740633,0.0
4543548662.455,-13.552595676834773,0.0,19.259888741001305,0.0
4543563662.4545,-13.551282907160498,0.0,19.064260936203837,0.0
4543578662.454,-13.553405130880211,0.0,18.834904747721396,0.0
4543593662.4535,-13.550732326123498,0.0,18.74165389185715,0.0
4543608662.453,-13.552433238786094,0.0,18.56824509925897,0.0
4543623662.4525,-13.556796904428834,0.0,18.429347303866653,0.0
4543638662.452,-13.554676997293384,0.0,18.188877996296483,0.0
4543653662.4515,-13.549337684052636,0.0,18.07431121635891,0.0
4543668662.451,-13.556855194683182,0.0,17.89162659500922,0.0
4543683662.4505,-13.548290268948502,0.0,17.730489239283642,0.0
4543698662.45,-13.53803882348145,0.0,17.560450745306206,0.0
4543713662.4495,-13.53352623278971,0.0,17.390672691450533,0.0
4543728662.449,-13.548442732420952,0.0,17.184522767477613,0.0
4543743662.4485,-13.547167952710604,0.0,17.14442549719321,0.0
4543758662.448,-13.546858395308837,0.0,16.984277084530238,0.0
4543773662.4475,-13.554969894032467,0.0,16.87913698663987,0.0
4543788662.447,-13.539168113308655,0.0,16.66470315627118,0.0
4543803662.4465,-13.54090271232039,0.0,16.518956392418524,0.0
4543818662.446,-13.549345763819286,0.0,16.42846782418414,0.0
4543833662.4455,-13.541147637866036,0.0,16.221953264059522,0.0
4543848662.445,-13.546881908592002,0.0,16.185044585553847,0.0
4543863662.4445,-13.553950948381567,0.0,16.02634969747319,0.0
4543878662.444,-13.549461952951996,0.0,15.925876063029184,0.0
4543893662.4435,-13.551744681266138,0.0,15.73953728484278,0.0
4543908662.443,-13.544919962240352,0.0,15.6534205446697,0.0
4543923662.4425,-13.545697196023674,0.0,15.525406664181935,0.0
4543938662.442,-13.550973358502635,0.0,15.37904904546438,0.0
4543953662.4415,-13.532243112006455,0.0,15.245754051891204,0.0
4543968662.441,-13.54228665098624,0.0,15.17257803547902,0.0
4543983662.4405,-13.545060063766314,0.0,15.044724468529237,0.0
4543998662.44,-13.542351765874388,0.0,14.958609754350533,0.0
4544013662.4395,-13.549913875084822,0.0,14.797980828220215,0.0
4544028662.439,-13.546901324864887,0.0,14.713938101810731,0.0
4544043662.4385,-13.546487196294105,0.0,14.621191269893519,0.0
4544058662.438,-13.535573185886529,0.0,14.480546089268056,0.0
4544073662.4375,-13.53319104906587,0.0,14.364448950974893,0.0
4544088662.437,-13.531485149934166,0.0,14.294355466196853,0.0
4544103662.4365,-13.54289993096701,0.0,14.240452106601836,0.0
4544118662.436,-13.52708869044947,0.0,14.112845407925146,0.0
4544133662.4355,-13.540296003689567,0.0,14.036659166018204,0.0
4544148662.435,-13.546250039965184,0.0,13.978784211949264,0.0
4544163662.4345,-13.53724769621778,0.0,13.810999032735893,0.0
4544178662.434,-13.543129434320846,0.0,13.670566483860348,0.0
4544193662.4335,-13.537234040887107,0.0,13.607684182883245,0.0
4544208662.433,-13.53500489801148,0.0,13.546006210866421,0.0
4544223662.4325,-13.542024879403854,0.0,13.445369069110642,0.0
4544238662.432,-13.526372652280605,0.0,13.418837252697674,0.0
4544253662.4315,-13.53314183789412,0.0,13.292122862117896,0.0
4544268662.431,-13.536691488609074,0.0,13.214516628412628,0.0
4544283662.4305,-13.538082391100549,0.0,13.15262327117516,0.0
4544298662.43,-13.536718862527321,0.0,12.96769836075639,0.0
4544313662.4295,-13.53856512015485,0.0,12.899098265173931,0.0
4544328662.429,-13.53455639338764,0.0,12.790035171109622,0.0
4544343662.4285,-13.533263473315502,0.0,12.740313456956592,0.0
4544358662.428,-13.536197795834934,0.0,12.692658901302291,0.0
4544373662.4275,-13.536768346423573,0.0,12.597336785187569,0.0
4544388662.427,-13.540620920294284,0.0,12.555728137623971,0.0
4544403662.4265,-13.531792739422228,0.0,12.441811031296263,0.0
4544418662.426,-13.536266797646183,0.0,12.366794983989097,0.0
4544433662.4255,-13.529993759557213,0.0,12.268646922006381,0.0
4544448662.425,-13.523822200395397,0.0,12.272381969189674,0.0
4544463662.4245,-13.541617016934449,0.0,12.156686872790669,0.0
4544478662.424,-13.53127085526334,0.0,12.070535177383736,0.0
4544493662.4235,-13.527989472968521,0.0,11.976042880358582,0.0
4544508662.423,-13.532407395520893,0.0,11.914207685697784,0.0
4544523662.4225,-13.529098631566354,0.0,11.872272234405235,0.0
4544538662.422,-13.536661337330187,0.0,11.749340082780272,0.0
4544553662.4215,-13.530339631995759,0.0,11.778283804800601,0.0
4544568662.421,-13.531227556353393,0.0,11.617614541516028,0.0
4544583662.4205,-13.527808671442216,0.0,11.598060131871007,0.0
4544598662.42,-13.530752157393128,0.0,11.530711037593218,0.0
4544613662.4195,-13.541870949686396,0.0,11.486997868357918,0.0
4544628662.419,-13.526670953722764,0.0,11.42025408234429,0.0
4544643662.4185,-13.530006109590245,0.0,11.324925922281832,0.0
4544658662.418,-13.52225294057086,0.0,11.294223720442446,0.0
4544673662.4175,-13.532680635175145,0.0,11.21730661544661,0.0
4544688662.417,-13.540521978634237,0.0,11.15111987198659,0.0
4544703662.4165,-13.533076223782421,0.0,11.045693096609824,0.0
4544718662.416,-13.533948707939263,0.0,11.043128099733496,0.0
4544733662.4155,-13.53710053035087,0.0,11.032732124454713,0.0
4544748662.415,-13.540378524468746,0.0,10.901941758029789,0.0
4544763662.4145,-13.530056667874948,0.0,10.824125897910134,0.0
4544778662.414,-13.53378137330019,0.0,10.80555205525852,0.0
4544793662.4135,-13.527489313576595,0.0,10.7622207234164,0.0
4544808662.413,-13.533979275901345,0.0,10.671650378106463,0.0
4544823662.4125,-13.533206900707382,0.0,10.666783068164666,0.0
4544838662.412,-13.528295380067838,0.0,10.525218175915558,0.0
4544853662.4115,-13.527375407229716,0.0,10.508323904739497,0.0
4544868662.411,-13.530027742759307,0.0,10.475220183431809,0.0
4544883662.4105,-13.526035743319017,0.0,10.449235107356913,0.0
4544898662.41,-13.526130714796611,0.0,10.41629017459043,0.0
4544913662.4095,-13.52195771660374,0.0,10.239476163998525,0.0
4544928662.409,-13.538341717522098,0.0,10.295573929940497,0.0
4544943662.4085,-13.523279192862454,0.0,10.24840855515802,0.0
4544958662.408,-13.522473717543477,0.0,10.121995449268686,0.0
4544973662.4075,-13.532346829539499,0.0,10.122609456100717,0.0
4544988662.407,-13.530657828486696,0.0,10.061712386868228,0.0
4545003662.4065,-13.529511550738997,0.0,9.99862265474499,0.0
4545018662.406,-13.521936048623225,0.0,9.996141790782518,0.0
4545033662.4055,-13.538792440901164,0.0,9.958210454360566,0.0
4545048662.405,-13.53256077873768,0.0,9.850934227102892,0.0
4545063662.4045,-13.5188351649434,0.0,9.832069890556077,0.0
4545078662.404,-13.526744148430614,0.0,9.849369007259709,0.0
4545093662.4035,-13.525961501066721,0.0,9.718111903504314,0.0
4545108662.403,-13.525850503774276,0.0,9.65911683268288,0.0
4545123662.4025,-13.526731995327989,0.0,9.678600761528768,0.0
4545138662.402,-13.522804585099914,0.0,9.531057116991441,0.0
4545153662.4015,-13.535310502538543,0.0,9.568651771904781,0.0
4545168662.401,-13.526650063205876,0.0,9.57735470642296,0.0
4545183662.4005,-13.52452676898256,0.0,9.539755393280924,0.0
4545198662.4,-13.529861403661894,0.0,9.502399676395404,0.0
4545213662.3995,-13.539361281866174,0.0,9.353065620000283,0.0
4545228662.399,-13.530942133319376,0.0,9.378987513118426,0.0
4545243662.3985,-13.514092151400032,0.0,9.294694404952677,0.0
4545258662.398,-13.523129393517124,0.0,9.291312610725083,0.0
4545273662.3975,-13.53576255059901,0.0,9.233770470545366,0.0
4545288662.397,-13.527381283848772,0.0,9.254651326933327,0.0
4545303662.3965,-13.533428262085057,0.0,9.1735642642376,0.0
4545318662.396,-13.53055350620352,0.0,9.078531270203419,0.0
4545333662.3955,-13.520732333545006,0.0,9.114224782352712,0.0
4545348662.395,-13.52967447436298,0.0,8.983147431711576,0.0
4545363662.3945,-13.522055410602345,0.0,8.967886790910276,0.0
4545378662.394,-13.527822243207163,0.0,8.982830691715906,0.0
4545393662.3935,-13.528643131002996,0.0,8.949066401145355,0.0
4545408662.393,-13.524341462638922,0.0,8.882656173236667,0.0
4545423662.3925,-13.526101629362246,0.0,8.815238205436714,0.0
4545438662.392,-13.530481722155713,0.0,8.80637531563631,0.0
4545453662.3915,-13.524374275131905,0.0,8.758014619041536,0.0
4545468662.391,-13.536216113792523,0.0,8.700759275624268,0.0
4545483662.3905,-13.53249246678196,0.0,8.682020360684602,0.0
4545498662.39,-13.519195086212859,0.0,8.63814125080198,0.0
4545513662.3895,-13.529010625322817,0.0,8.621628961097656,0.0
4545528662.389,-13.520551588854897,0.0,8.594088770745788,0.0
4545543662.3885,-13.519332796841521,0.0,8.572420578386145,0.0
4545558662.388,-13.528034582589791,0.0,8.517286393618305,0.0
4545573662.3875,-13.522697810510175,0.0,8.50311894021698,0.0
4545588662.387,-13.522087765450665,0.0,8.456286321284082,0.0
4545603662.3865,-13.523649108428717,0.0,8.488876646172056,0.0
4545618662.386,-13.50893263335563,0.0,8.463107775724119,0.0
4545633662.3855,-13.520614435804285,0.0,8.313451498736896,0.0
4545648662.385,-13.516372250352326,0.0,8.365819982466215,0.0
4545663662.3845,-13.50930922428587,0.0,8.306951723207579,0.0
4545678662.384,-13.518620707894256,0.0,8.31741539259815,0.0
4545693662.3835,-13.529873080633273,0.0,8.252552160504179,0.0
4545708662.383,-13.52480140877381,0.0,8.214387915220987,0.0
4545723662.3825,-13.520999226997388,0.0,8.17984704716506,0.0
4545738662.382,-13.524950942558014,0.0,8.140298854588135,0.0
4545753662.3815,-13.529117227722171,0.0,8.104456373007109,0.0
4545768662.381,-13.52343523852931,0.0,8.050913290469476,0.0
4545783662.3805,-13.524629109850515,0.0,8.086147908712539,0.0
4545798662.38,-13.519287302510008,0.0,8.111522527766763,0.0
4545813662.3795,-13.524047758511378,0.0,8.057915245543041,0.0
4545828662.379,-13.520141092882952,0.0,7.9038856105194215,0.0
4545843662.3785,-13.531121960448296,0.0,7.934438276884452,0.0
4545858662.378,-13.522243872132318,0.0,7.896450108040634,0.0
4545873662.3775,-13.529223007177151,0.0,7.884707264502073,0.0
4545888662.377,-13.517415018147913,0.0,7.8281952136713615,0.0
4545903662.3765,-13.522946104701031,0.0,7.815518402711597,0.0
4545918662.376,-13.527776589389266,0.0,7.786219929994742,0.0
