Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.457986508465627,0.0,-10.891368924890376,0.0
4539573662.5875,-13.459692375973031,0.0,-10.916380763021124,0.0
4539588662.587,-13.457730405217772,0.0,-10.96259483654858,0.0
4539603662.5865,-13.460504599581764,0.0,-11.048829479576106,0.0
4539618662.586,-13.45668359460207,0.0,-11.060963250692879,0.0
4539633662.5855,-13.461569861826275,0.0,-11.122258968024497,0.0
4539648662.585,-13.460479882918715,0.0,-11.157694256098928,0.0
4539663662.5845,-13.46226994088537,0.0,-11.268551604983731,0.0
4539678662.584,-13.462653967672917,0.0,-11.294488822683702,0.0
4539693662.5835,-13.46048168111949,0.0,-11.420839106682761,0.0
4539708662.583,-13.46135287431666,0.0,-11.410473930473133,0.0
4539723662.5825,-13.458297933193153,0.0,-11.518744542313138,0.0
4539738662.582,-13.473446865237758,0.0,-11.568984482101797,0.0
4539753662.5815,-13.463016788253977,0.0,-11.684930409120597,0.0
4539768662.581,-13.463486508526781,0.0,-11.739740767959379,0.0
4539783662.5805,-13.45733217740625,0.0,-11.797897931095312,0.0
4539798662.58,-13.466123519002178,0.0,-11.902685206226995,0.0
4539813662.5795,-13.470888861521717,0.0,-11.87084280378117,0.0
4539828662.579,-13.45169914364135,0.0,-11.980034020713704,0.0
4539843662.5785,-13.465693245702413,0.0,-12.062405796041906,0.0
4539858662.578,-13.468632428044852,0.0,-12.129837883494252,0.0
4539873662.5775,-13.466855223405197,0.0,-12.212619503473997,0.0
4539888662.577,-13.467399312643405,0.0,-12.34028052659159,0.0
4539903662.5765,-13.463852857837281,0.0,-12.315784708618809,0.0
4539918662.576,-13.463079494695357,0.0,-12.41155201503342,0.0
4539933662.5755,-13.467248423868767,0.0,-12.404230609589195,0.0
4539948662.575,-13.46265412723623,0.0,-12.571563224879812,0.0
4539963662.5745,-13.47159251676378,0.0,-12.642985050131601,0.0
4539978662.574,-13.469129965055371,0.0,-12.683313320999666,0.0
4539993662.5735,-13.470908810483575,0.0,-12.74151407883871,0.0
4540008662.573,-13.473038674566702,0.0,-12.842028986072084,0.0
4540023662.5725,-13.463924862554954,0.0,-12.883407778823868,0.0
4540038662.572,-13.461393015922612,0.0,-13.014751727152406,0.0
4540053662.5715,-13.467970053927376,0.0,-13.061832610981341,0.0
4540068662.571,-13.468601463476343,0.0,-13.138634855485254,0.0
4540083662.5705,-13.462008794763754,0.0,-13.291583011256044,0.0
4540098662.57,-13.4585939121996,0.0,-13.369208467072728,0.0
4540113662.5695,-13.4686871305441,0.0,-13.455701721539963,0.0
4540128662.569,-13.46392114382408,0.0,-13.451364005898022,0.0
4540143662.5685,-13.472977575472413,0.0,-13.607075722342572,0.0
4540158662.568,-13.473961342920935,0.0,-13.66989693348828,0.0
4540173662.5675,-13.469495417641244,0.0,-13.823762711018823,0.0
4540188662.567,-13.473961516973512,0.0,-13.866352732445138,0.0
4540203662.5665,-13.468283879576255,0.0,-13.954531341088561,0.0
4540218662.566,-13.474710354879573,0.0,-14.053137258799236,0.0
4540233662.5655,-13.478802261665683,0.0,-14.1467980081748,0.0
4540248662.565,-13.468670344802147,0.0,-14.255600903468288,0.0
4540263662.5645,-13.474450961410088,0.0,-14.375680878065259,0.0
4540278662.564,-13.46541611128169,0.0,-14.425210528888531,0.0
4540293662.5635,-13.471869506917109,0.0,-14.542685619197272,0.0
4540308662.563,-13.476826249473762,0.0,-14.63524566559346,0.0
4540323662.5625,-13.479373040838947,0.0,-14.72345390370633,0.0
4540338662.562,-13.485191827977232,0.0,-14.842327282152786,0.0
4540353662.5615,-13.475149904180812,0.0,-14.966120263512453,0.0
4540368662.561,-13.47539368205534,0.0,-15.033842951917519,0.0
4540383662.5605,-13.468731477380508,0.0,-15.193322452220826,0.0
4540398662.56,-13.477995051629094,0.0,-15.322637656013429,0.0
4540413662.5595,-13.476451960068998,0.0,-15.364957346787305,0.0
4540428662.559,-13.472381925484775,0.0,-15.489410849566703,0.0
4540443662.5585,-13.475979311756973,0.0,-15.631886592537592,0.0
4540458662.558,-13.485009922613141,0.0,-15.744367691151059,0.0
4540473662.5575,-13.47949855825522,0.0,-15.92327329641807,0.0
4540488662.557,-13.480144208997658,0.0,-15.966187529967131,0.0
4540503662.5565,-13.479079732921356,0.0,-16.147011311270685,0.0
4540518662.556,-13.476942402840669,0.0,-16.23544001637934,0.0
4540533662.5555,-13.485724545097193,0.0,-16.37774782629476,0.0
4540548662.555,-13.477287990251215,0.0,-16.463161413550363,0.0
4540563662.5545,-13.473773028315232,0.0,-16.64179010438394,0.0
4540578662.554,-13.483088942574986,0.0,-16.75143370460004,0.0
4540593662.5535,-13.483807796484166,0.0,-16.892611572862272,0.0
4540608662.553,-13.48422340089675,0.0,-17.040824804568302,0.0
4540623662.5525,-13.48280299555936,0.0,-17.22325784208335,0.0
4540638662.552,-13.47696434228773,0.0,-17.329624107209415,0.0
4540653662.5515,-13.483132076959741,0.0,-17.450559754697117,0.0
4540668662.551,-13.484525488777106,0.0,-17.63485277278306,0.0
4540683662.5505,-13.473391543377808,0.0,-17.824866867807902,0.0
4540698662.55,-13.496495485386006,0.0,-17.930229021466083,0.0
4540713662.5495,-13.486629802802545,0.0,-18.076441851084457,0.0
4540728662.549,-13.489227535491334,0.0,-18.247204794260128,0.0
4540743662.5485,-13.498764739182668,0.0,-18.413826457820363,0.0
4540758662.548,-13.488926826131172,0.0,-18.582961638549595,0.0
4540773662.5475,-13.486752275131177,0.0,-18.753392659750727,0.0
4540788662.547,-13.49055079935681,0.0,-18.900670437765715,0.0
4540803662.5465,-13.474965700716393,0.0,-19.112964658003094,0.0
4540818662.546,-13.48802068272229,0.0,-19.260776113230442,0.0
4540833662.5455,-13.492427481420542,0.0,-19.49606673159623,0.0
4540848662.545,-13.490245237917453,0.0,-19.605940482428714,0.0
4540863662.5445,-13.480128322941345,0.0,-19.797451477717598,0.0
4540878662.544,-13.487899995459035,0.0,-20.013840190592823,0.0
4540893662.5435,-13.48957024461863,0.0,-20.200312603958142,0.0
4540908662.543,-13.496649356696741,0.0,-20.42977130887862,0.0
4540923662.5425,-13.49495431792364,0.0,-20.640463888882767,0.0
4540938662.542,-13.503716191614021,0.0,-20.83624299464222,0.0
4540953662.5415,-13.50753712807537,0.0,-21.016916013816186,0.0
4540968662.541,-13.494942906732,0.0,-21.250641274539902,0.0
4540983662.5405,-13.498534335381853,0.0,-21.47521330964836,0.0
4540998662.54,-13.50296151977746,0.0,-21.664455374474297,0.0
4541013662.5395,-13.49450956102247,0.0,-21.908162784533516,0.0
4541028662.539,-13.500214179566202,0.0,-22.09744780766972,0.0
4541043662.5385,-13.496223084819903,0.0,-22.444452041023343,0.0
4541058662.538,-13.500471133716436,0.0,-22.6557631173805,0.0
4541073662.5375,-13.497316173231003,0.0,-22.92988187129402,0.0
4541088662.537,-13.500416177802583,0.0,-23.180657665031628,0.0
4541103662.5365,-13.509406100064517,0.0,-23.41786612151013,0.0
4541118662.536,-13.51109906030598,0.0,-23.6801161656388,0.0
4541133662.5355,-13.499218239873848,0.0,-23.959374777771778,0.0
4541148662.535,-13.506788618377216,0.0,-24.29922743529817,0.0
4541163662.5345,-13.518006627213142,0.0,-24.554475084410864,0.0
4541178662.534,-13.50804112653451,0.0,-24.826466177623384,0.0
4541193662.5335,-13.519492695505626,0.0,-25.10101274304642,0.0
4541208662.533,-13.521613347845742,0.0,-25.468604545715266,0.0
4541223662.5325,-13.511330289469699,0.0,-25.787586853929717,0.0
4541238662.532,-13.508072691758157,0.0,-26.152536292208854,0.0
4541253662.5315,-13.51970176533844,0.0,-26.46690034220275,0.0
4541268662.531,-13.508836317476218,0.0,-26.776474438097225,0.0
4541283662.5305,-13.515090552316778,0.0,-27.10872502637047,0.0
4541298662.53,-13.517273640725037,0.0,-27.496532992400525,0.0
4541313662.5295,-13.520038342879172,0.0,-27.88241563307654,0.0
4541328662.529,-13.524906369876685,0.0,-28.230875629827306,0.0
4541343662.5285,-13.529026043484524,0.0,-28.594196068273185,0.0
4541358662.528,-13.53154036912178,0.0,-29.0757235940773,0.0
4541373662.5275,-13.52431287276666,0.0,-29.491278022909757,0.0
4541388662.527,-13.538464406197857,0.0,-29.90616954687464,0.0
4541403662.5265,-13.53856468047831,0.0,-30.32081336973698,0.0
4541418662.526,-13.543028131613813,0.0,-30.81765386543719,0.0
4541433662.5255,-13.544721839126652,0.0,-31.245442009958122,0.0
4541448662.525,-13.541273671979067,0.0,-31.763746884296985,0.0
4541463662.5245,-13.55189109784276,0.0,-32.23044664727103,0.0
4541478662.524,-13.55195820529322,0.0,-32.74886263432286,0.0
4541493662.5235,-13.552767948378833,0.0,-33.2878972968852,0.0
4541508662.523,-13.556281352781598,0.0,-33.842478006291564,0.0
4541523662.5225,-13.554755207899788,0.0,-34.36965204962193,0.0
4541538662.522,-13.555457402382538,0.0,-34.96712103377343,0.0
4541553662.5215,-13.568031240561574,0.0,-35.49720919172219,0.0
4541568662.521,-13.572950039127232,0.0,-36.166678061222356,0.0
4541583662.5205,-13.571864012810977,0.0,-36.84463566661535,0.0
4541598662.52,-13.566393362964721,0.0,-37.45533475111634,0.0
4541613662.5195,-13.589194761174085,0.0,-38.096696551002076,0.0
4541628662.519,-13.577329362628221,0.0,-38.85984715094442,0.0
4541643662.5185,-13.58557589939673,0.0,-39.63151937802402,0.0
4541658662.518,-13.59184574828549,0.0,-40.43007409967449,0.0
4541673662.5175,-13.599689854716619,0.0,-41.126354297320724,0.0
4541688662.517,-13.607245214374824,0.0,-42.00955408970144,0.0
4541703662.5165,-13.597979490168262,0.0,-42.869537731843984,0.0
4541718662.516,-13.619347671252166,0.0,-43.77036821509656,0.0
4541733662.5155,-13.615627151110319,0.0,-44.699318444496214,0.0
4541748662.515,-13.62094088636383,0.0,-45.632111579104,0.0
4541763662.5145,-13.647123329328332,0.0,-46.636297919772254,0.0
4541778662.514,-13.650838441608922,0.0,-47.734435488257326,0.0
4541793662.5135,-13.653589785630425,0.0,-48.71986158136168,0.0
4541808662.513,-13.66243809916968,0.0,-49.912828645169895,0.0
4541823662.5125,-13.6682811543053,0.0,-51.10932758136685,0.0
4541838662.512,-13.677806397979602,0.0,-52.37453475381088,0.0
4541853662.5115,-13.691268622428721,0.0,-53.670416980678056,0.0
4541868662.511,-13.7097487019198,0.0,-55.03067205912941,0.0
4541883662.5105,-13.715582738229735,0.0,-56.483039210086496,0.0
4541898662.51,-13.73319639600663,0.0,-57.98770403674522,0.0
4541913662.5095,-13.730199911068175,0.0,-59.48342794277674,0.0
4541928662.509,-13.755727307694423,0.0,-61.22906460205274,0.0
4541943662.5085,-13.773952699818405,0.0,-62.89170375282182,0.0
4541958662.508,-13.782275422562321,0.0,-64.74902078174316,0.0
4541973662.5075,-13.808847489590386,0.0,-66.65865640379886,0.0
4541988662.507,-13.828157752353585,0.0,-68.7030619626405,0.0
4542003662.5065,-13.847753889466425,0.0,-70.91979121436299,0.0
4542018662.506,-13.868006658657233,0.0,-73.19417208851567,0.0
4542033662.5055,-13.889349917082399,0.0,-75.53423411193364,0.0
4542048662.505,-13.91924251673931,0.0,-78.10172599637757,0.0
4542063662.5045,-13.954282089272692,0.0,-80.69500137324033,0.0
4542078662.504,-13.98444923443941,0.0,-83.59241036475501,0.0
4542093662.5035,-14.012753626961166,0.0,-86.61358210809952,0.0
4542108662.503,-14.05424099084225,0.0,-89.79228179574318,0.0
4542123662.5025,-14.083198832412746,0.0,-93.20767829021605,0.0
4542138662.502,-14.116865504977255,0.0,-96.71090998366904,0.0
4542153662.5015,-14.155404006533693,0.0,-100.52195839410649,0.0
4542168662.501,-14.194623175067498,0.0,-104.54884637492435,0.0
4542183662.5005,-14.244342725098821,0.0,-108.72800412878888,0.0
4542198662.5,-14.308535567030049,0.0,-113.27636262727366,0.0
4542213662.4995,-14.346919222422791,0.0,-117.97012125396293,0.0
4542228662.499,-14.393899233172803,0.0,-122.90354379701574,0.0
4542243662.4985,-14.459625952209548,0.0,-128.12068723399312,0.0
4542258662.498,-14.49054983577047,0.0,-133.52055647689906,0.0
4542273662.4975,-14.54247298827111,0.0,-139.17526296612402,0.0
4542288662.497,-14.600833706406044,0.0,-145.14725330337043,0.0
4542303662.4965,-14.633999889455836,0.0,-151.2829766810518,0.0
4542318662.496,-14.688526051597513,0.0,-157.53445072645573,0.0
4542333662.4955,-14.715823172673838,0.0,-163.90189646509813,0.0
4542348662.495,-14.736621099664458,0.0,-170.48655430978303,0.0
4542363662.4945,-14.7500594532592,0.0,-177.08171968418847,0.0
4542378662.494,-14.751220171919762,0.0,176.3211691363796,0.0
4542393662.4935,-14.75267934458207,0.0,169.69758637350074,0.0
4542408662.493,-14.754844340372866,0.0,163.17491785500548,0.0
4542423662.4925,-14.72972283377443,0.0,156.83652994643458,0.0
4542438662.492,-14.695729418337569,0.0,150.61428140857745,0.0
4542453662.4915,-14.677008346460527,0.0,144.43392069359584,0.0
4542468662.491,-14.638898732372308,0.0,138.54595578079574,0.0
4542483662.4905,-14.599322239932295,0.0,132.87431847627562,0.0
4542498662.49,-14.558862546590511,0.0,127.38679916723612,0.0
4542513662.4895,-14.51767467685696,0.0,122.2968188566685,0.0
4542528662.489,-14.477576975075326,0.0,117.3618626121165,0.0
4542543662.4885,-14.425500354976961,0.0,112.62283666661449,0.0
4542558662.488,-14.39323316317102,0.0,108.24259542292624,0.0
4542573662.4875,-14.355845224787005,0.0,103.98747324890263,0.0
4542588662.487,-14.293779527529303,0.0,100.05645932844219,0.0
4542603662.4865,-14.26444254427064,0.0,96.32951341164767,0.0
4542618662.486,-14.211779405771487,0.0,92.69097633740206,0.0
4542633662.4855,-14.18860931638293,0.0,89.23237250082848,0.0
4542648662.485,-14.149978308315204,0.0,86.28610033063869,0.0
4542663662.4845,-14.119543020173786,0.0,83.21272716793239,0.0
4542678662.484,-14.089815044952248,0.0,80.38120455333379,0.0
4542693662.4835,-14.060536080381883,0.0,77.78212596198168,0.0
4542708662.483,-14.039555544523827,0.0,75.23771145877795,0.0
4542723662.4825,-14.014788606730576,0.0,72.8374806516711,0.0
4542738662.482,-13.9896014988094,0.0,70.61193047616699,0.0
4542753662.4815,-13.952312091557083,0.0,68.44090757710356,0.0
4542768662.481,-13.940463253079535,0.0,66.44077304453354,0.0
4542783662.4805,-13.916454116156821,0.0,64.52471176548558,0.0
4542798662.48,-13.902305074818972,0.0,62.684952345417386,0.0
4542813662.4795,-13.876150245546564,0.0,60.9066741785978,0.0
4542828662.479,-13.865341680843075,0.0,59.3309819027631,0.0
4542843662.4785,-13.843046902358083,0.0,57.726564523341786,0.0
4542858662.478,-13.832560343868304,0.0,56.190357514237576,0.0
4542873662.4775,-13.816881434176345,0.0,54.833640803072775,0.0
4542888662.477,-13.80392348683699,0.0,53.50186809636661,0.0
4542903662.4765,-13.794298629131777,0.0,52.14711381847774,0.0
4542918662.476,-13.784132772211619,0.0,50.99869007130611,0.0
4542933662.4755,-13.786381188483578,0.0,49.808415893809354,0.0
4542948662.475,-13.756840567200413,0.0,48.566939007454124,0.0
4542963662.4745,-13.760921120408238,0.0,47.54090969949666,0.0
4542978662.474,-13.737683482207299,0.0,46.4795291909417,0.0
4542993662.4735,-13.741250874377759,0.0,45.495895569445935,0.0
4543008662.473,-13.727375011465433,0.0,44.55686034851053,0.0
4543023662.4725,-13.724054376079982,0.0,43.609594660845744,0.0
4543038662.472,-13.715971671873557,0.0,42.67317748438175,0.0
4543053662.4715,-13.711006189577477,0.0,41.796551752073896,0.0
4543068662.471,-13.69575513089722,0.0,41.04598734464205,0.0
4543083662.4705,-13.696969030553417,0.0,40.25096708756231,0.0
4543098662.47,-13.690974406486045,0.0,39.48799863619322,0.0
4543113662.4695,-13.684261565359696,0.0,38.82228205742233,0.0
4543128662.469,-13.669501880876577,0.0,37.99851382693849,0.0
4543143662.4685,-13.669192481678742,0.0,37.35173737678284,0.0
4543158662.468,-13.669324073508855,0.0,36.686634570891236,0.0
4543173662.4675,-13.655848794808795,0.0,36.10143219412104,0.0
4543188662.467,-13.655643880396546,0.0,35.45590417030904,0.0
4543203662.4665,-13.650387680882085,0.0,34.928355656268344,0.0
4543218662.466,-13.656011057959713,0.0,34.19722485543029,0.0
4543233662.4655,-13.640230292626807,0.0,33.69871450828901,0.0
4543248662.465,-13.637768002914218,0.0,33.17470961820411,0.0
4543263662.4645,-13.639304495508524,0.0,32.73274260076902,0.0
4543278662.464,-13.630284319446533,0.0,32.093470061602055,0.0
4543293662.4635,-13.63009227420086,0.0,31.720866673306254,0.0
4543308662.463,-13.619371432093583,0.0,31.195823904898038,0.0
4543323662.4625,-13.6181567568796,0.0,30.691879813358376,0.0
4543338662.462,-13.635506489050389,0.0,30.273864826231172,0.0
4543353662.4615,-13.619162022117933,0.0,29.83649470307988,0.0
4543368662.461,-13.60994159538433,0.0,29.391506134530598,0.0
4543383662.4605,-13.616746790249465,0.0,28.9322757921888,0.0
4543398662.46,-13.61751345451938,0.0,28.550595648247455,0.0
4543413662.4595,-13.611653627764497,0.0,28.239701655526112,0.0
4543428662.459,-13.610500122293628,0.0,27.870883835141694,0.0
4543443662.4585,-13.603536682424735,0.0,27.462659373836892,0.0
4543458662.458,-13.59930920204433,0.0,27.116210189802544,0.0
4543473662.4575,-13.610214980765692,0.0,26.721801401370904,0.0
4543488662.457,-13.599305048655758,0.0,26.411545894503107,0.0
4543503662.4565,-13.598473652183598,0.0,26.072992389344606,0.0
4543518662.456,-13.595811962031485,0.0,25.74948947330997,0.0
4543533662.4555,-13.578919273802082,0.0,25.443005651973234,0.0
4543548662.455,-13.59174448639344,0.0,25.1198194914597,0.0
4543563662.4545,-13.588795048846851,0.0,24.779293508593284,0.0
4543578662.454,-13.596251060365041,0.0,24.553443377087454,0.0
4543593662.4535,-13.584119969540145,0.0,24.183846321440747,0.0
4543608662.453,-13.58822627010776,0.0,23.908942670364652,0.0
4543623662.4525,-13.591154386931187,0.0,23.67292961985154,0.0
4543638662.452,-13.588757391028647,0.0,23.465261611073025,0.0
4543653662.4515,-13.580278440895473,0.0,23.152853702859503,0.0
4543668662.451,-13.577788959373233,0.0,22.856032917292282,0.0
4543683662.4505,-13.588322700432858,0.0,22.684862342462516,0.0
4543698662.45,-13.586109780029291,0.0,22.44848516464011,0.0
4543713662.4495,-13.574547109619399,0.0,22.217993942783675,0.0
4543728662.449,-13.578738085354175,0.0,21.94704969217925,0.0
4543743662.4485,-13.578274959680993,0.0,21.71028971297317,0.0
4543758662.448,-13.57356804349649,0.0,21.479491240513706,0.0
4543773662.4475,-13.578722453821001,0.0,21.26377979476595,0.0
4543788662.447,-13.569630556664832,0.0,21.04786830662623,0.0
4543803662.4465,-13.580154521720377,0.0,20.809198502490098,0.0
4543818662.446,-13.57284627173792,0.0,20.625604013819135,0.0
4543833662.4455,-13.570653529702398,0.0,20.4624601528366,0.0
4543848662.445,-13.558791034230351,0.0,20.21612046618966,0.0
4543863662.4445,-13.576946729634308,0.0,19.99633102017241,0.0
4543878662.444,-13.565822224085455,0.0,19.828935632618883,0.0
4543893662.4435,-13.567349944977378,0.0,19.664071443069705,0.0
4543908662.443,-13.563553531786198,0.0,19.48679554585508,0.0
4543923662.4425,-13.568646551591975,0.0,19.255172044733392,0.0
4543938662.442,-13.557883105812966,0.0,19.1080785805974,0.0
4543953662.4415,-13.560922664896246,0.0,18.968487443290186,0.0
4543968662.441,-13.55509059359359,0.0,18.721785767894463,0.0
4543983662.4405,-13.547031894977057,0.0,18.57553018963162,0.0
4543998662.44,-13.552503012652819,0.0,18.409873523401657,0.0
4544013662.4395,-13.562617014647394,0.0,18.23225526194259,0.0
4544028662.439,-13.555956259550715,0.0,18.101934316600513,0.0
4544043662.4385,-13.55720901448688,0.0,17.93907910831348,0.0
4544058662.438,-13.569437776122319,0.0,17.803264204122648,0.0
4544073662.4375,-13.557143024295677,0.0,17.689016209651186,0.0
4544088662.437,-13.551354737473279,0.0,17.546408393244416,0.0
4544103662.4365,-13.551345725541843,0.0,17.39528309076551,0.0
4544118662.436,-13.553029645815446,0.0,17.165782333378452,0.0
4544133662.4355,-13.54909511826065,0.0,17.046551344947673,0.0
4544148662.435,-13.548589404334109,0.0,16.92174709634707,0.0
4544163662.4345,-13.553653758232976,0.0,16.7651600227963,0.0
4544178662.434,-13.548840933193201,0.0,16.696628679887823,0.0
4544193662.4335,-13.548530720434911,0.0,16.501893766409243,0.0
4544208662.433,-13.555321440251952,0.0,16.444946463282413,0.0
4544223662.4325,-13.550396551485445,0.0,16.258788183993936,0.0
4544238662.432,-13.557674937634157,0.0,16.150944457052546,0.0
4544253662.4315,-13.554883242140189,0.0,16.086459240945764,0.0
4544268662.431,-13.544731222466469,0.0,15.87189859748183,0.0
4544283662.4305,-13.544946227964063,0.0,15.786931323513796,0.0
4544298662.43,-13.557892235177016,0.0,15.696408488188675,0.0
4544313662.4295,-13.5521543417485,0.0,15.568698967455205,0.0
4544328662.429,-13.545913383382736,0.0,15.430455251311587,0.0
4544343662.4285,-13.555852724521616,0.0,15.2946058663914,0.0
4544358662.428,-13.553632356698355,0.0,15.159136116919548,0.0
4544373662.4275,-13.554965371230466,0.0,15.122336134441262,0.0
4544388662.427,-13.549725650385536,0.0,14.994664832338719,0.0
4544403662.4265,-13.55096253239858,0.0,14.896133103787959,0.0
4544418662.426,-13.54570357525935,0.0,14.811325093937787,0.0
4544433662.4255,-13.542859761806518,0.0,14.69191281435784,0.0
4544448662.425,-13.542475238918566,0.0,14.590915548032166,0.0
4544463662.4245,-13.549374029814299,0.0,14.432163566313776,0.0
4544478662.424,-13.553714317261395,0.0,14.417676227268437,0.0
4544493662.4235,-13.541350042859674,0.0,14.244180850180403,0.0
4544508662.423,-13.543028086759046,0.0,14.211322715514425,0.0
4544523662.4225,-13.540617714170502,0.0,14.149348849060846,0.0
4544538662.422,-13.54624347451571,0.0,14.04118473741469,0.0
4544553662.4215,-13.538885080450271,0.0,13.9004070298478,0.0
4544568662.421,-13.546828266137412,0.0,13.887955844790131,0.0
4544583662.4205,-13.547431051004754,0.0,13.774423854919197,0.0
4544598662.42,-13.547365087947949,0.0,13.685897165627223,0.0
4544613662.4195,-13.548459903373065,0.0,13.517109251723669,0.0
4544628662.419,-13.537420096409832,0.0,13.453689944495265,0.0
4544643662.4185,-13.537650120013065,0.0,13.441624266424698,0.0
4544658662.418,-13.54453998170801,0.0,13.322300961679964,0.0
4544673662.4175,-13.534113478221288,0.0,13.270966906386928,0.0
4544688662.417,-13.544367611434648,0.0,13.191021475379719,0.0
4544703662.4165,-13.542188456897959,0.0,13.031090483292896,0.0
4544718662.416,-13.534470907093926,0.0,13.032563982127694,0.0
4544733662.4155,-13.541768148783952,0.0,12.863029125604676,0.0
4544748662.415,-13.543802055799556,0.0,12.799770029986535,0.0
4544763662.4145,-13.539619996867465,0.0,12.816560339046521,0.0
4544778662.414,-13.540224746296904,0.0,12.682159564359685,0.0
4544793662.4135,-13.539379029997594,0.0,12.63469598272091,0.0
4544808662.413,-13.52986719973796,0.0,12.522947678558321,0.0
4544823662.4125,-13.542058807269054,0.0,12.457960440417981,0.0
4544838662.412,-13.538411067217291,0.0,12.442226410567415,0.0
4544853662.4115,-13.548188598084739,0.0,12.335023829742884,0.0
4544868662.411,-13.532184929027746,0.0,12.248966002222872,0.0
4544883662.4105,-13.541256823890542,0.0,12.196043228715448,0.0
4544898662.41,-13.537783282985005,0.0,12.051236354039993,0.0
4544913662.4095,-13.55208589752955,0.0,12.039022762613083,0.0
4544928662.409,-13.540272749463437,0.0,11.981422537782873,0.0
4544943662.4085,-13.540569207723047,0.0,11.926696117169469,0.0
4544958662.408,-13.537793745156124,0.0,11.884489724763862,0.0
4544973662.4075,-13.547611226375151,0.0,11.82917423291256,0.0
4544988662.407,-13.53775078386814,0.0,11.801733473145813,0.0
4545003662.4065,-13.535838245178546,0.0,11.648050734012031,0.0
4545018662.406,-13.549392039768515,0.0,11.612356723585322,0.0
4545033662.4055,-13.534647140117979,0.0,11.546315899849134,0.0
4545048662.405,-13.540520917179702,0.0,11.492885917860171,0.0
4545063662.4045,-13.532234672353788,0.0,11.420672679944015,0.0
4545078662.404,-13.540329222963749,0.0,11.327260104766683,0.0
4545093662.4035,-13.547425847544048,0.0,11.226782547668037,0.0
4545108662.403,-13.538919285402894,0.0,11.275370818016762,0.0
4545123662.4025,-13.538344749440924,0.0,11.151707376456462,0.0
4545138662.402,-13.550535705849576,0.0,11.098921196074196,0.0
4545153662.4015,-13.535367717178113,0.0,11.10722719051557,0.0
4545168662.401,-13.545626609692668,0.0,11.021222468736926,0.0
4545183662.4005,-13.544132225440674,0.0,11.02940296442145,0.0
4545198662.4,-13.544233055033349,0.0,10.925357720547677,0.0
4545213662.3995,-13.534207334765,0.0,10.88513295469251,0.0
4545228662.399,-13.5331518885216,0.0,10.81773556430931,0.0
4545243662.3985,-13.532569479767147,0.0,10.812545369968902,0.0
4545258662.398,-13.532722883927892,0.0,10.707837420858697,0.0
4545273662.3975,-13.538762422861028,0.0,10.643479135225133,0.0
4545288662.397,-13.532529866053856,0.0,10.605344161282943,0.0
4545303662.3965,-13.531326497249507,0.0,10.567063331452687,0.0
4545318662.396,-13.5450403364945,0.0,10.54417715183059,0.0
4545333662.3955,-13.531850355693365,0.0,10.408482613150598,0.0
4545348662.395,-13.526292031363036,0.0,10.459289587799901,0.0
4545363662.3945,-13.537834323076698,0.0,10.353378570210031,0.0
4545378662.394,-13.532523913894698,0.0,10.329954713266313,0.0
4545393662.3935,-13.535028700566674,0.0,10.276840486769043,0.0
4545408662.393,-13.531093846051236,0.0,10.173405745004517,0.0
4545423662.3925,-13.535237657556195,0.0,10.151784257891197,0.0
4545438662.392,-13.540651308017859,0.0,10.109572473974282,0.0
4545453662.3915,-13.527618018553863,0.0,10.05648803322436,0.0
4545468662.391,-13.533214564112034,0.0,10.130793581578494,0.0
4545483662.3905,-13.537320860951374,0.0,9.948671696227859,0.0
4545498662.39,-13.533704785585702,0.0,9.981650640929418,0.0
4545513662.3895,-13.53959290230666,0.0,9.847097794241197,0.0
4545528662.389,-13.530483462352581,0.0,9.853207105698937,0.0
4545543662.3885,-13.534736417955154,0.0,9.838650149338008,0.0
4545558662.388,-13.535027806644816,0.0,9.754257983815982,0.0
4545573662.3875,-13.52501744500205,0.0,9.739715033768494,0.0
4545588662.387,-13.543970649503652,0.0,9.68838624097417,0.0
4545603662.3865,-13.536733365542975,0.0,9.683160612678536,0.0
4545618662.386,-13.528491484903233,0.0,9.612947731253039,0.0
4545633662.3855,-13.531275012002187,0.0,9.584568165165296,0.0
4545648662.385,-13.535497138701519,0.0,9.570327488562821,0.0
4545663662.3845,-13.531006725073482,0.0,9.449194081858195,0.0
4545678662.384,-13.53116056740822,0.0,9.49507140765106,0.0
4545693662.3835,-13.535725970671233,0.0,9.454051939973981,0.0
4545708662.383,-13.532406693428536,0.0,9.395818290627231,0.0
4545723662.3825,-13.53265683534078,0.0,9.334681519490044,0.0
4545738662.382,-13.535403663560537,0.0,9.317399457109733,0.0
4545753662.3815,-13.531530870113194,0.0,9.316663710614662,0.0
4545768662.381,-13.526461003842245,0.0,9.231596324703567,0.0
4545783662.3805,-13.530638433530031,0.0,9.243040096643304,0.0
4545798662.38,-13.541003492921584,0.0,9.122828205413274,0.0
4545813662.3795,-13.53342207272236,0.0,9.089606809856377,0.0
4545828662.379,-13.536044674611414,0.0,9.105742078305608,0.0
4545843662.3785,-13.535632025588642,0.0,9.068254964728247,0.0
4545858662.378,-13.527739383870651,0.0,9.022864011210705,0.0
4545873662.3775,-13.526048855306687,0.0,8.958171700928427,0.0
4545888662.377,-13.532847285482859,0.0,9.028202544969995,0.0
4545903662.3765,-13.53786420279133,0.0,8.897346325489996,0.0
