Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.581631172319952,0.0,-16.493858546901087,0.0
4539573662.5875,-13.578816229471084,0.0,-16.62792568190765,0.0
4539588662.587,-13.59076280647721,0.0,-16.780715021368607,0.0
4539603662.5865,-13.58728364643434,0.0,-16.847041051232555,0.0
4539618662.586,-13.586210469529727,0.0,-17.057704003016436,0.0
4539633662.5855,-13.601151592578768,0.0,-17.14947031633975,0.0
4539648662.585,-13.597666307315633,0.0,-17.371463500783687,0.0
4539663662.5845,-13.591253186514752,0.0,-17.425777768200845,0.0
4539678662.584,-13.600377317523943,0.0,-17.601734467350617,0.0
4539693662.5835,-13.598280781554134,0.0,-17.744119359375706,0.0
4539708662.583,-13.595272216380124,0.0,-17.93024295967017,0.0
4539723662.5825,-13.604117413179333,0.0,-18.04709944630548,0.0
4539738662.582,-13.606621517888783,0.0,-18.26843065571463,0.0
4539753662.5815,-13.610575489133748,0.0,-18.370719493850558,0.0
4539768662.581,-13.610883866887287,0.0,-18.49513967792221,0.0
4539783662.5805,-13.62004093884336,0.0,-18.739349596880785,0.0
4539798662.58,-13.624081197347968,0.0,-18.936444638239795,0.0
4539813662.5795,-13.62161918542964,0.0,-19.048738555559765,0.0
4539828662.579,-13.630549166406922,0.0,-19.193788972757662,0.0
4539843662.5785,-13.628006171416443,0.0,-19.400893905338577,0.0
4539858662.578,-13.63139681548529,0.0,-19.631580882448674,0.0
4539873662.5775,-13.636564840259801,0.0,-19.826138714199256,0.0
4539888662.577,-13.636334837867468,0.0,-19.95597029904226,0.0
4539903662.5765,-13.646169819420262,0.0,-20.181622677926683,0.0
4539918662.576,-13.64583379842934,0.0,-20.42043072545702,0.0
4539933662.5755,-13.65098784654595,0.0,-20.5957022397938,0.0
4539948662.575,-13.646931426886699,0.0,-20.750512438074807,0.0
4539963662.5745,-13.662313856553165,0.0,-21.001045956857627,0.0
4539978662.574,-13.65518320427533,0.0,-21.150956813496165,0.0
4539993662.5735,-13.668655435444991,0.0,-21.485207249119906,0.0
4540008662.573,-13.685309050069366,0.0,-21.700110384407356,0.0
4540023662.5725,-13.678366237793671,0.0,-21.892243204830415,0.0
4540038662.572,-13.688963612440379,0.0,-22.147079123725057,0.0
4540053662.5715,-13.69314450204407,0.0,-22.35388274685698,0.0
4540068662.571,-13.696650873582774,0.0,-22.621827783470533,0.0
4540083662.5705,-13.694161581402549,0.0,-22.89164472155214,0.0
4540098662.57,-13.699936664989716,0.0,-23.1967855775804,0.0
4540113662.5695,-13.713044245832716,0.0,-23.41523898374544,0.0
4540128662.569,-13.719322036295702,0.0,-23.6709170240068,0.0
4540143662.5685,-13.726466933407895,0.0,-23.949937100431434,0.0
4540158662.568,-13.726398826668099,0.0,-24.25827158573433,0.0
4540173662.5675,-13.743203101796077,0.0,-24.533975357912116,0.0
4540188662.567,-13.738354188020436,0.0,-24.736660645766253,0.0
4540203662.5665,-13.743402171677207,0.0,-25.139985295125058,0.0
4540218662.566,-13.748205114295892,0.0,-25.41495809209053,0.0
4540233662.5655,-13.770851721877804,0.0,-25.799457961034364,0.0
4540248662.565,-13.780751092254524,0.0,-26.079071084116737,0.0
4540263662.5645,-13.783996866149115,0.0,-26.351507113529667,0.0
4540278662.564,-13.788334670498955,0.0,-26.767689194664886,0.0
4540293662.5635,-13.80851416480356,0.0,-27.049572634656055,0.0
4540308662.563,-13.80961973573906,0.0,-27.58914638783188,0.0
4540323662.5625,-13.827199992761214,0.0,-27.874634554303917,0.0
4540338662.562,-13.83243092283424,0.0,-28.173693816264596,0.0
4540353662.5615,-13.827540321077326,0.0,-28.60164776536668,0.0
4540368662.561,-13.842234709092565,0.0,-29.022240988754834,0.0
4540383662.5605,-13.853880489366352,0.0,-29.43769475351514,0.0
4540398662.56,-13.869722707216585,0.0,-29.849734475958492,0.0
4540413662.5595,-13.888599522545801,0.0,-30.261509770984183,0.0
4540428662.559,-13.89610905389711,0.0,-30.74813039864433,0.0
4540443662.5585,-13.918197455359206,0.0,-31.21259405755175,0.0
4540458662.558,-13.92840275793233,0.0,-31.650005661230104,0.0
4540473662.5575,-13.947588670410688,0.0,-32.208441991083475,0.0
4540488662.557,-13.945817441750822,0.0,-32.67111816667454,0.0
4540503662.5565,-13.976773632168367,0.0,-33.258494614172356,0.0
4540518662.556,-13.991334848974423,0.0,-33.74569599347001,0.0
4540533662.5555,-14.008437556731334,0.0,-34.315412374677734,0.0
4540548662.555,-14.033018424070942,0.0,-34.84130790804685,0.0
4540563662.5545,-14.047372696891445,0.0,-35.49033645352489,0.0
4540578662.554,-14.068737219667145,0.0,-36.12303123424416,0.0
4540593662.5535,-14.0914060082342,0.0,-36.713895876781955,0.0
4540608662.553,-14.117239990569386,0.0,-37.40817821902147,0.0
4540623662.5525,-14.133172992666577,0.0,-37.98921152109478,0.0
4540638662.552,-14.156519620451126,0.0,-38.764218363950036,0.0
4540653662.5515,-14.188199055647123,0.0,-39.505714291851305,0.0
4540668662.551,-14.221167917196365,0.0,-40.21473520972506,0.0
4540683662.5505,-14.254602750872607,0.0,-41.08341190518312,0.0
4540698662.55,-14.284806274360548,0.0,-41.84075594128926,0.0
4540713662.5495,-14.313037096524724,0.0,-42.644018335444336,0.0
4540728662.549,-14.351332275016432,0.0,-43.605992246375,0.0
4540743662.5485,-14.38560347542131,0.0,-44.4570486189755,0.0
4540758662.548,-14.420759844614173,0.0,-45.35413875035334,0.0
4540773662.5475,-14.462479696441102,0.0,-46.35989947447536,0.0
4540788662.547,-14.50918512207431,0.0,-47.464212984031654,0.0
4540803662.5465,-14.565239041000888,0.0,-48.521609689002844,0.0
4540818662.546,-14.607544696256864,0.0,-49.64085323793968,0.0
4540833662.5455,-14.665972154265976,0.0,-50.75029763521346,0.0
4540848662.545,-14.716562227478299,0.0,-52.092458505242824,0.0
4540863662.5445,-14.76991505894673,0.0,-53.330096252239024,0.0
4540878662.544,-14.843728933955305,0.0,-54.66729194156809,0.0
4540893662.5435,-14.923722460919425,0.0,-56.04770669942185,0.0
4540908662.543,-14.997339938110317,0.0,-57.51170054765754,0.0
4540923662.5425,-15.071230891124593,0.0,-59.03971121566892,0.0
4540938662.542,-15.159161473465952,0.0,-60.58467357747842,0.0
4540953662.5415,-15.243504417338205,0.0,-62.38122460201165,0.0
4540968662.541,-15.345039414280759,0.0,-64.23874664082044,0.0
4540983662.5405,-15.454246787024521,0.0,-65.98001245163833,0.0
4540998662.54,-15.561587887153578,0.0,-67.95025227050546,0.0
4541013662.5395,-15.6782995639748,0.0,-70.16073215366447,0.0
4541028662.539,-15.814990822834972,0.0,-72.31943710561703,0.0
4541043662.5385,-15.96710062909854,0.0,-74.6389769189051,0.0
4541058662.538,-16.10387670973314,0.0,-77.117895922493,0.0
4541073662.5375,-16.27043285128034,0.0,-79.61740427067241,0.0
4541088662.537,-16.435766369281545,0.0,-82.47675232448373,0.0
4541103662.5365,-16.63743055856241,0.0,-85.48337232823344,0.0
4541118662.536,-16.8257842691665,0.0,-88.64047406925621,0.0
4541133662.5355,-17.043177060079366,0.0,-91.90707216230221,0.0
4541148662.535,-17.260394125763973,0.0,-95.4864469508857,0.0
4541163662.5345,-17.51830156207667,0.0,-99.18838748725696,0.0
4541178662.534,-17.752101154643288,0.0,-103.26999063099666,0.0
4541193662.5335,-18.01499485685038,0.0,-107.58946923395989,0.0
4541208662.533,-18.297211032956213,0.0,-112.18860047961974,0.0
4541223662.5325,-18.583070915756455,0.0,-117.10921530157124,0.0
4541238662.532,-18.882118002212547,0.0,-122.48393632790219,0.0
4541253662.5315,-19.168440875973197,0.0,-128.08402074310345,0.0
4541268662.531,-19.45468061168731,0.0,-134.14176817499066,0.0
4541283662.5305,-19.743953633231428,0.0,-140.51200194588003,0.0
4541298662.53,-19.99250207794869,0.0,-147.25933298659774,0.0
4541313662.5295,-20.216534629130845,0.0,-154.3699087599127,0.0
4541328662.529,-20.41301184282083,0.0,-161.92944738760542,0.0
4541343662.5285,-20.512308817520797,0.0,-169.6327254282402,0.0
4541358662.528,-20.59025400576937,0.0,-177.39079503998607,0.0
4541373662.5275,-20.5974582975796,0.0,174.7370824859875,0.0
4541388662.527,-20.55500588742808,0.0,167.03870468964263,0.0
4541403662.5265,-20.43195478621167,0.0,159.57729507532855,0.0
4541418662.526,-20.27310214453341,0.0,151.9537194348723,0.0
4541433662.5255,-20.066219942105533,0.0,144.89117443917024,0.0
4541448662.525,-19.800084051502676,0.0,138.14720336020824,0.0
4541463662.5245,-19.54930867779169,0.0,131.4964186783262,0.0
4541478662.524,-19.263693326364493,0.0,125.80191598984399,0.0
4541493662.5235,-18.973227929222904,0.0,120.22610622943229,0.0
4541508662.523,-18.706713298072952,0.0,115.01700600004895,0.0
4541523662.5225,-18.423696533443227,0.0,110.1533202847254,0.0
4541538662.522,-18.161100897048392,0.0,105.48087522540804,0.0
4541553662.5215,-17.888343587026753,0.0,101.18510345966651,0.0
4541568662.521,-17.63793005800749,0.0,97.34347854012616,0.0
4541583662.5205,-17.41032646432351,0.0,93.47831834123156,0.0
4541598662.52,-17.18405922644275,0.0,90.12396400398,0.0
4541613662.5195,-16.960269484342167,0.0,86.67494575284478,0.0
4541628662.519,-16.79145914785888,0.0,83.68043350985583,0.0
4541643662.5185,-16.60022740583012,0.0,80.89932180092083,0.0
4541658662.518,-16.421401554328796,0.0,78.0472479820216,0.0
4541673662.5175,-16.276812645977067,0.0,75.54460392534821,0.0
4541688662.517,-16.107090096881002,0.0,73.14927283663373,0.0
4541703662.5165,-15.971736140798296,0.0,70.87110905399813,0.0
4541718662.516,-15.851305840822347,0.0,68.67465536557829,0.0
4541733662.5155,-15.722994563534641,0.0,66.57394426326246,0.0
4541748662.515,-15.606112074460743,0.0,64.69695982067044,0.0
4541763662.5145,-15.508884480520502,0.0,62.864461772106004,0.0
4541778662.514,-15.412514068582555,0.0,61.139529440312685,0.0
4541793662.5135,-15.31433615886473,0.0,59.502409461228766,0.0
4541808662.513,-15.221540543439964,0.0,57.90677933533406,0.0
4541823662.5125,-15.146111153082561,0.0,56.37368490815854,0.0
4541838662.512,-15.071202148588988,0.0,54.94421696842814,0.0
4541853662.5115,-15.012418206375976,0.0,53.53686127018151,0.0
4541868662.511,-14.939286278920616,0.0,52.236300538851964,0.0
4541883662.5105,-14.87919219387731,0.0,50.97081013750194,0.0
4541898662.51,-14.816806379645879,0.0,49.80124999727696,0.0
4541913662.5095,-14.766649821780781,0.0,48.68034501360257,0.0
4541928662.509,-14.708060774162233,0.0,47.51086176490323,0.0
4541943662.5085,-14.6723059366049,0.0,46.547128900510856,0.0
4541958662.508,-14.616526154238018,0.0,45.468491109268946,0.0
4541973662.5075,-14.568921078904964,0.0,44.54812376266626,0.0
4541988662.507,-14.536287649948749,0.0,43.57952776970909,0.0
4542003662.5065,-14.498118182916047,0.0,42.758122073959434,0.0
4542018662.506,-14.452223564337405,0.0,41.8232660801197,0.0
4542033662.5055,-14.418523475535483,0.0,41.033079294325276,0.0
4542048662.505,-14.397155479126534,0.0,40.2263266171038,0.0
4542063662.5045,-14.36278038168217,0.0,39.49203957830517,0.0
4542078662.504,-14.32342921277578,0.0,38.72527036367437,0.0
4542093662.5035,-14.295014583811492,0.0,37.96802305074293,0.0
4542108662.503,-14.274596589508654,0.0,37.35186314394487,0.0
4542123662.5025,-14.254774708657123,0.0,36.71153208729715,0.0
4542138662.502,-14.235938800518348,0.0,36.00441914543552,0.0
4542153662.5015,-14.197194856731318,0.0,35.35037273016734,0.0
4542168662.501,-14.19003697809204,0.0,34.80184369635406,0.0
4542183662.5005,-14.153463419006249,0.0,34.18695975112769,0.0
4542198662.5,-14.13925777926282,0.0,33.632988575688806,0.0
4542213662.4995,-14.122057807962836,0.0,33.032832768503155,0.0
4542228662.499,-14.103983108127498,0.0,32.54941044844195,0.0
4542243662.4985,-14.092657799709931,0.0,32.08300445861976,0.0
4542258662.498,-14.076344914429129,0.0,31.52782349013764,0.0
4542273662.4975,-14.05462543934182,0.0,30.989102023987442,0.0
4542288662.497,-14.051938788171496,0.0,30.577473059792396,0.0
4542303662.4965,-14.028710809736557,0.0,30.05958099937461,0.0
4542318662.496,-14.016550084917858,0.0,29.745411816807493,0.0
4542333662.4955,-13.99544858013952,0.0,29.24261940898625,0.0
4542348662.495,-13.982442194720988,0.0,28.805952695921185,0.0
4542363662.4945,-13.975785006530128,0.0,28.407768643363177,0.0
4542378662.494,-13.965570939328416,0.0,28.033061120805538,0.0
4542393662.4935,-13.95382048151076,0.0,27.657190787885522,0.0
4542408662.493,-13.938870776348269,0.0,27.290150333252697,0.0
4542423662.4925,-13.930692088324188,0.0,26.93248081005588,0.0
4542438662.492,-13.91660872109215,0.0,26.57133152996723,0.0
4542453662.4915,-13.916225771862834,0.0,26.20316297614694,0.0
4542468662.491,-13.903511279044299,0.0,25.907973714681578,0.0
4542483662.4905,-13.895436649592334,0.0,25.535428894576423,0.0
4542498662.49,-13.871606026827035,0.0,25.27315105297806,0.0
4542513662.4895,-13.874183712621758,0.0,24.875487243617098,0.0
4542528662.489,-13.86512521814186,0.0,24.616308957000065,0.0
4542543662.4885,-13.859980779203514,0.0,24.302476982123906,0.0
4542558662.488,-13.851711863478135,0.0,24.044716460838714,0.0
4542573662.4875,-13.848871675218826,0.0,23.737751047308965,0.0
4542588662.487,-13.82548705738133,0.0,23.479015868545083,0.0
4542603662.4865,-13.825143831250005,0.0,23.18481419199948,0.0
4542618662.486,-13.823051269878764,0.0,22.95003463308957,0.0
4542633662.4855,-13.8184615370241,0.0,22.63467543442663,0.0
4542648662.485,-13.812188675458483,0.0,22.44686582907197,0.0
4542663662.4845,-13.802793311000617,0.0,22.20168318959949,0.0
4542678662.484,-13.80310893599918,0.0,21.920299273734464,0.0
4542693662.4835,-13.79102840887635,0.0,21.683907445668588,0.0
4542708662.483,-13.786162143353664,0.0,21.471488933346023,0.0
4542723662.4825,-13.779183065663563,0.0,21.305419135539452,0.0
4542738662.482,-13.762471760304996,0.0,20.947911701683047,0.0
4542753662.4815,-13.773434050517759,0.0,20.80332614917376,0.0
4542768662.481,-13.755930787858127,0.0,20.57822517054571,0.0
4542783662.4805,-13.75141213288245,0.0,20.29460780396084,0.0
4542798662.48,-13.750504036400867,0.0,20.202703455367402,0.0
4542813662.4795,-13.754363630829715,0.0,19.93726854809678,0.0
4542828662.479,-13.745468143399007,0.0,19.77078917854673,0.0
4542843662.4785,-13.745725340880302,0.0,19.498046984099105,0.0
4542858662.478,-13.735060250702746,0.0,19.41874007566813,0.0
4542873662.4775,-13.7412599790988,0.0,19.225504022577116,0.0
4542888662.477,-13.734482858344917,0.0,18.987075198703216,0.0
4542903662.4765,-13.732381875593704,0.0,18.84053143334913,0.0
4542918662.476,-13.731147622404027,0.0,18.581871849942168,0.0
4542933662.4755,-13.724728131485355,0.0,18.515921361657124,0.0
4542948662.475,-13.721089093437735,0.0,18.301036182185353,0.0
4542963662.4745,-13.715237403759136,0.0,18.15562588632876,0.0
4542978662.474,-13.711023293230777,0.0,18.005114983078926,0.0
4542993662.4735,-13.70777893294456,0.0,17.80869956655441,0.0
4543008662.473,-13.71088121263233,0.0,17.71997010227969,0.0
4543023662.4725,-13.693296745626519,0.0,17.510773602633574,0.0
4543038662.472,-13.697738393115678,0.0,17.31574484804717,0.0
4543053662.4715,-13.692655313372445,0.0,17.16916468734246,0.0
4543068662.471,-13.693073713785331,0.0,17.07929463560167,0.0
4543083662.4705,-13.688229334078496,0.0,16.945292073774564,0.0
4543098662.47,-13.687958961802178,0.0,16.82919884894218,0.0
4543113662.4695,-13.679081543280098,0.0,16.586862710561228,0.0
4543128662.469,-13.680807410484688,0.0,16.525636080165555,0.0
4543143662.4685,-13.684051398763478,0.0,16.386230182927278,0.0
4543158662.468,-13.665695590616554,0.0,16.24078101562299,0.0
4543173662.4675,-13.682914884069582,0.0,16.143570104989738,0.0
4543188662.467,-13.680397376928738,0.0,15.98441512044264,0.0
4543203662.4665,-13.664238582163154,0.0,15.891532370380526,0.0
4543218662.466,-13.670032064437374,0.0,15.711840267720843,0.0
4543233662.4655,-13.676436137804181,0.0,15.596833031669439,0.0
4543248662.465,-13.672370984887518,0.0,15.465723138354772,0.0
4543263662.4645,-13.660648936234683,0.0,15.381177338326257,0.0
4543278662.464,-13.663306172209285,0.0,15.215899484072276,0.0
4543293662.4635,-13.66142434541155,0.0,15.205280524429094,0.0
4543308662.463,-13.661765465976059,0.0,15.070317234459255,0.0
4543323662.4625,-13.659345280075101,0.0,14.905018972864129,0.0
4543338662.462,-13.65551076222012,0.0,14.813770861940698,0.0
4543353662.4615,-13.658386646878704,0.0,14.74843484825573,0.0
4543368662.461,-13.656959872939511,0.0,14.658426107340553,0.0
4543383662.4605,-13.663175778492212,0.0,14.51101835837438,0.0
4543398662.46,-13.648715284213937,0.0,14.378318335136418,0.0
4543413662.4595,-13.643758008264125,0.0,14.316850291131304,0.0
4543428662.459,-13.64025435600336,0.0,14.158600606679446,0.0
4543443662.4585,-13.64795627820353,0.0,14.1176714256712,0.0
4543458662.458,-13.63993085924167,0.0,14.03682791353587,0.0
4543473662.4575,-13.64024000597508,0.0,13.892610639373897,0.0
4543488662.457,-13.645650171336152,0.0,13.782233683355766,0.0
4543503662.4565,-13.63771726400521,0.0,13.735985808277393,0.0
4543518662.456,-13.624167796791118,0.0,13.600988021679369,0.0
4543533662.4555,-13.634114348856272,0.0,13.538384809080132,0.0
4543548662.455,-13.636961821689999,0.0,13.476988023083184,0.0
4543563662.4545,-13.628896006209594,0.0,13.35265693810374,0.0
4543578662.454,-13.636417872665465,0.0,13.300928637421247,0.0
4543593662.4535,-13.629675670488686,0.0,13.16944445249527,0.0
4543608662.453,-13.62995832494115,0.0,13.07086392149231,0.0
4543623662.4525,-13.633557938292586,0.0,13.001445798618754,0.0
4543638662.452,-13.627772928765111,0.0,12.955574228798032,0.0
4543653662.4515,-13.617997471394931,0.0,12.858990278146637,0.0
4543668662.451,-13.61259814660363,0.0,12.766353560191222,0.0
4543683662.4505,-13.630237904821401,0.0,12.68781259259681,0.0
4543698662.45,-13.621078516567835,0.0,12.58546353999936,0.0
4543713662.4495,-13.620259520510205,0.0,12.55840736984685,0.0
4543728662.449,-13.630247245449514,0.0,12.446438537650225,0.0
4543743662.4485,-13.619205826605347,0.0,12.389635007324971,0.0
4543758662.448,-13.628816170863844,0.0,12.337560207876352,0.0
4543773662.4475,-13.610051713692409,0.0,12.19634708207913,0.0
4543788662.447,-13.620955548932802,0.0,12.152765704718766,0.0
4543803662.4465,-13.615248923789133,0.0,12.102228897962513,0.0
4543818662.446,-13.608888434628774,0.0,12.034010488876794,0.0
4543833662.4455,-13.615209464125025,0.0,12.004061639170944,0.0
4543848662.445,-13.604911560595774,0.0,11.852711049392905,0.0
4543863662.4445,-13.611762453586627,0.0,11.848797260989548,0.0
4543878662.444,-13.611575169420501,0.0,11.77820661916496,0.0
4543893662.4435,-13.609477497277462,0.0,11.679264202879711,0.0
4543908662.443,-13.622149039277762,0.0,11.643327727394396,0.0
4543923662.4425,-13.615007505387354,0.0,11.54470659738833,0.0
4543938662.442,-13.607603752362339,0.0,11.49463882060946,0.0
4543953662.4415,-13.609275503818258,0.0,11.478418190829611,0.0
4543968662.441,-13.608902139659605,0.0,11.375991374441341,0.0
4543983662.4405,-13.605672905988676,0.0,11.281119170412763,0.0
4543998662.44,-13.602045751840024,0.0,11.241360237461661,0.0
4544013662.4395,-13.60835479324685,0.0,11.192517672712768,0.0
4544028662.439,-13.599448215703829,0.0,11.136287618064243,0.0
4544043662.4385,-13.601940373929553,0.0,11.1164243989164,0.0
4544058662.438,-13.59665884543955,0.0,11.027888989134757,0.0
4544073662.4375,-13.613102992347548,0.0,11.020051248183341,0.0
4544088662.437,-13.58809209179028,0.0,10.892304060914872,0.0
4544103662.4365,-13.603528637556185,0.0,10.856590405713037,0.0
4544118662.436,-13.604881926304841,0.0,10.813881935999762,0.0
4544133662.4355,-13.602365227651095,0.0,10.716822865045769,0.0
4544148662.435,-13.602966186025654,0.0,10.735216834699644,0.0
4544163662.4345,-13.588482665521965,0.0,10.61324383457986,0.0
4544178662.434,-13.598911428165401,0.0,10.579239402713087,0.0
4544193662.4335,-13.60212181842,0.0,10.433940842885548,0.0
4544208662.433,-13.602369750593926,0.0,10.454043173701665,0.0
4544223662.4325,-13.592136625836154,0.0,10.383253229536976,0.0
4544238662.432,-13.592865077927494,0.0,10.357798954130113,0.0
4544253662.4315,-13.60115871503063,0.0,10.32110517377516,0.0
4544268662.431,-13.599238131433648,0.0,10.23559067899718,0.0
4544283662.4305,-13.597530729586968,0.0,10.209397853201086,0.0
4544298662.43,-13.591414382778952,0.0,10.142187856835323,0.0
4544313662.4295,-13.596315480672395,0.0,10.07255251608115,0.0
4544328662.429,-13.595188393338875,0.0,10.057031617063975,0.0
4544343662.4285,-13.585630610138455,0.0,10.070855420942976,0.0
4544358662.428,-13.588089305439016,0.0,10.074182956844215,0.0
4544373662.4275,-13.58493950534941,0.0,9.909647182163537,0.0
4544388662.427,-13.590073899840958,0.0,9.850631587745308,0.0
4544403662.4265,-13.584571125245144,0.0,9.855489093519518,0.0
4544418662.426,-13.589670948362937,0.0,9.759378333031252,0.0
4544433662.4255,-13.59104679818923,0.0,9.667702397701754,0.0
4544448662.425,-13.594007269977446,0.0,9.721975201462573,0.0
4544463662.4245,-13.588282514007254,0.0,9.715456023489926,0.0
4544478662.424,-13.583603734925076,0.0,9.617271181900733,0.0
4544493662.4235,-13.584348476645772,0.0,9.530404716840842,0.0
4544508662.423,-13.585153721714079,0.0,9.529619542444577,0.0
4544523662.4225,-13.587211849036025,0.0,9.43367574651105,0.0
4544538662.422,-13.588415071605656,0.0,9.513577345325935,0.0
4544553662.4215,-13.588954698137528,0.0,9.421682343968179,0.0
4544568662.421,-13.57807567457911,0.0,9.397883470412468,0.0
4544583662.4205,-13.59280044040469,0.0,9.303744735372675,0.0
4544598662.42,-13.58697365276533,0.0,9.23646991621491,0.0
4544613662.4195,-13.58112938615615,0.0,9.232965797568403,0.0
4544628662.419,-13.5850524029312,0.0,9.225849461990725,0.0
4544643662.4185,-13.580143611777514,0.0,9.118106947000491,0.0
4544658662.418,-13.589045599375053,0.0,9.110077277045047,0.0
4544673662.4175,-13.58038598404588,0.0,9.080070415663469,0.0
4544688662.417,-13.573242297528969,0.0,9.060766594163375,0.0
4544703662.4165,-13.581593461489248,0.0,8.969767929738532,0.0
4544718662.416,-13.583537009669653,0.0,9.003274186131357,0.0
4544733662.4155,-13.580527092852652,0.0,8.99493361234213,0.0
4544748662.415,-13.579305985717891,0.0,8.894105988135973,0.0
4544763662.4145,-13.570375623275414,0.0,8.895988528440322,0.0
4544778662.414,-13.574940721207561,0.0,8.835523498106124,0.0
4544793662.4135,-13.583457521438941,0.0,8.779607828897626,0.0
4544808662.413,-13.583332281398127,0.0,8.750128725461963,0.0
4544823662.4125,-13.579113094055877,0.0,8.779825016924288,0.0
4544838662.412,-13.575571068259748,0.0,8.659981045621747,0.0
4544853662.4115,-13.5687957474729,0.0,8.672736186593182,0.0
4544868662.411,-13.570944437979096,0.0,8.706394013552528,0.0
4544883662.4105,-13.574536459541616,0.0,8.51220401819461,0.0
4544898662.41,-13.572840963240436,0.0,8.517394519050724,0.0
4544913662.4095,-13.58170646393846,0.0,8.500439550398664,0.0
4544928662.409,-13.58102586093393,0.0,8.525848795866102,0.0
4544943662.4085,-13.575131158744007,0.0,8.455352795162165,0.0
4544958662.408,-13.584795161302132,0.0,8.423719889928773,0.0
4544973662.4075,-13.56508353549673,0.0,8.40457518103181,0.0
4544988662.407,-13.565206627217638,0.0,8.286735650712194,0.0
4545003662.4065,-13.569217842496041,0.0,8.367610076892833,0.0
4545018662.406,-13.576932125868632,0.0,8.321899244216542,0.0
4545033662.4055,-13.57388508680705,0.0,8.307897929720447,0.0
4545048662.405,-13.570920103551938,0.0,8.250258541951462,0.0
4545063662.4045,-13.57985238127113,0.0,8.231133232844995,0.0
4545078662.404,-13.579356613176692,0.0,8.177312989531881,0.0
4545093662.4035,-13.573360193903925,0.0,8.153181254322346,0.0
4545108662.403,-13.571311853577363,0.0,8.177399720040224,0.0
4545123662.4025,-13.567702651926478,0.0,8.129674840295207,0.0
4545138662.402,-13.573414625426564,0.0,8.125558254945918,0.0
4545153662.4015,-13.580489010099981,0.0,8.056599518033412,0.0
4545168662.401,-13.569012018338935,0.0,7.989894457768886,0.0
4545183662.4005,-13.574521718858996,0.0,7.958251224378594,0.0
4545198662.4,-13.578028645609102,0.0,7.964517112879599,0.0
4545213662.3995,-13.571953055915905,0.0,7.999752814792963,0.0
4545228662.399,-13.572598504101347,0.0,7.8723807878389005,0.0
4545243662.3985,-13.566222116190298,0.0,7.899693398043592,0.0
4545258662.398,-13.56791395632088,0.0,7.839603611612282,0.0
4545273662.3975,-13.581597198715254,0.0,7.7962108132334205,0.0
4545288662.397,-13.576818311711367,0.0,7.80695397522695,0.0
4545303662.3965,-13.570162878781922,0.0,7.7335796275239135,0.0
4545318662.396,-13.57043591044956,0.0,7.769661119400451,0.0
4545333662.3955,-13.563194601401985,0.0,7.753902192761097,0.0
4545348662.395,-13.57353436776459,0.0,7.7078170527627705,0.0
4545363662.3945,-13.568703949311496,0.0,7.600127619272361,0.0
4545378662.394,-13.563977170518761,0.0,7.700291661969642,0.0
4545393662.3935,-13.564132786579808,0.0,7.653948723701572,0.0
4545408662.393,-13.570802513242914,0.0,7.604653687198982,0.0
4545423662.3925,-13.570569987595317,0.0,7.589469673170045,0.0
4545438662.392,-13.569608535874877,0.0,7.56193736796124,0.0
4545453662.3915,-13.576874161433501,0.0,7.533916385461073,0.0
4545468662.391,-13.559981357185926,0.0,7.499937157953516,0.0
4545483662.3905,-13.574657183446448,0.0,7.4807349661326485,0.0
4545498662.39,-13.564054348019665,0.0,7.467238098018039,0.0
4545513662.3895,-13.565435886539596,0.0,7.424059059098367,0.0
4545528662.389,-13.563806831069481,0.0,7.361433395192268,0.0
4545543662.3885,-13.57105755970365,0.0,7.366593244324812,0.0
4545558662.388,-13.573989418948713,0.0,7.375058739862679,0.0
4545573662.3875,-13.56333349845423,0.0,7.35127115086024,0.0
4545588662.387,-13.569903143163781,0.0,7.296517052256965,0.0
4545603662.3865,-13.563006552885843,0.0,7.317693912004267,0.0
4545618662.386,-13.568465814278275,0.0,7.232381835757162,0.0
4545633662.3855,-13.564059886981784,0.0,7.267537458134642,0.0
4545648662.385,-13.560688182313934,0.0,7.213434025627938,0.0
4545663662.3845,-13.553748505395193,0.0,7.181635805847886,0.0
4545678662.384,-13.566700124841944,0.0,7.174248523414693,0.0
4545693662.3835,-13.569885790580665,0.0,7.212446093016104,0.0
4545708662.383,-13.566592363485697,0.0,7.168040968606211,0.0
4545723662.3825,-13.57180971640699,0.0,7.0628276177845315,0.0
4545738662.382,-13.569024818577393,0.0,7.123975414716369,0.0
4545753662.3815,-13.55399070652184,0.0,7.086673095259418,0.0
4545768662.381,-13.558202174294058,0.0,7.11759339886461,0.0
4545783662.3805,-13.556343030613569,0.0,7.038282968463399,0.0
4545798662.38,-13.551943048991689,0.0,7.003770209929222,0.0
4545813662.3795,-13.56273462655657,0.0,7.033082685835821,0.0
4545828662.379,-13.567645616600823,0.0,6.98570073201159,0.0
4545843662.3785,-13.565787812111072,0.0,6.932739434321857,0.0
4545858662.378,-13.56397671782358,0.0,6.962781861117597,0.0
4545873662.3775,-13.555657744400634,0.0,6.893725320132699,0.0
4545888662.377,-13.560386886103743,0.0,6.940018310374922,0.0
4545903662.3765,-13.562161347525446,0.0,6.851895655623889,0.0
4545918662.376,-13.560819376019522,0.0,6.877050534086213,0.0
4545933662.3755,-13.560905725923245,0.0,6.836817879136706,0.0
