Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.506036767874477,0.0,-8.695261203845796,0.0
4539558662.588,-13.500005147738337,0.0,-8.701443133376912,0.0
4539573662.5875,-13.498275855217383,0.0,-8.811289547760659,0.0
4539588662.587,-13.498433872966189,0.0,-8.794091483206815,0.0
4539603662.5865,-13.499777477028172,0.0,-8.87424923508426,0.0
4539618662.586,-13.504350325293675,0.0,-8.86272248213329,0.0
4539633662.5855,-13.510319661852307,0.0,-8.924677268364011,0.0
4539648662.585,-13.513101914549619,0.0,-8.95341854434653,0.0
4539663662.5845,-13.511089616776479,0.0,-9.046866810110613,0.0
4539678662.584,-13.507031679262987,0.0,-9.054573613616917,0.0
4539693662.5835,-13.508091786888121,0.0,-9.080422766179012,0.0
4539708662.583,-13.504981350897046,0.0,-9.091521649761987,0.0
4539723662.5825,-13.511082155806697,0.0,-9.094956305031673,0.0
4539738662.582,-13.510280246788838,0.0,-9.124398828140047,0.0
4539753662.5815,-13.505015784219035,0.0,-9.246532665498888,0.0
4539768662.581,-13.50708113347688,0.0,-9.243656879044028,0.0
4539783662.5805,-13.50808116588485,0.0,-9.26118822228657,0.0
4539798662.58,-13.521996835209457,0.0,-9.346783143619382,0.0
4539813662.5795,-13.52634258677515,0.0,-9.437437422620835,0.0
4539828662.579,-13.520355689603225,0.0,-9.46385258021772,0.0
4539843662.5785,-13.516549534352585,0.0,-9.453271485873076,0.0
4539858662.578,-13.515094498636222,0.0,-9.485855535200496,0.0
4539873662.5775,-13.5286590973662,0.0,-9.582465073894221,0.0
4539888662.577,-13.513842740363684,0.0,-9.631039329719396,0.0
4539903662.5765,-13.514997304453033,0.0,-9.69591191963516,0.0
4539918662.576,-13.516159482012267,0.0,-9.701342446028386,0.0
4539933662.5755,-13.533952994210662,0.0,-9.795835821770565,0.0
4539948662.575,-13.519885979103389,0.0,-9.815273649956485,0.0
4539963662.5745,-13.515895156240614,0.0,-9.85631918667562,0.0
4539978662.574,-13.51797364240156,0.0,-9.908153044179896,0.0
4539993662.5735,-13.52507923781616,0.0,-9.919955928229047,0.0
4540008662.573,-13.520535057371214,0.0,-9.986306557024736,0.0
4540023662.5725,-13.520107757127274,0.0,-10.001014745292041,0.0
4540038662.572,-13.523993041344827,0.0,-10.02445264408982,0.0
4540053662.5715,-13.53330121228385,0.0,-10.109945497864931,0.0
4540068662.571,-13.527863151699844,0.0,-10.204680813976218,0.0
4540083662.5705,-13.525533758931982,0.0,-10.238566318860537,0.0
4540098662.57,-13.521339651451907,0.0,-10.309366240799294,0.0
4540113662.5695,-13.526007160883598,0.0,-10.321460212420426,0.0
4540128662.569,-13.527825774660744,0.0,-10.388343301072949,0.0
4540143662.5685,-13.521767401264489,0.0,-10.408195857583873,0.0
4540158662.568,-13.52820564462149,0.0,-10.514640575697182,0.0
4540173662.5675,-13.530222238699302,0.0,-10.572617252291938,0.0
4540188662.567,-13.524950983179448,0.0,-10.556830381803385,0.0
4540203662.5665,-13.52376113384956,0.0,-10.601389894935327,0.0
4540218662.566,-13.53732627891285,0.0,-10.710832985967052,0.0
4540233662.5655,-13.5308406020103,0.0,-10.729565684618784,0.0
4540248662.565,-13.518583423144241,0.0,-10.803510872611842,0.0
4540263662.5645,-13.530707726584282,0.0,-10.904108164283548,0.0
4540278662.564,-13.539505328200779,0.0,-10.92486514195914,0.0
4540293662.5635,-13.542322165562211,0.0,-10.94172791221523,0.0
4540308662.563,-13.543531848913034,0.0,-10.967707043108895,0.0
4540323662.5625,-13.542476548901996,0.0,-11.101742458763669,0.0
4540338662.562,-13.528945631864113,0.0,-11.127149283475832,0.0
4540353662.5615,-13.541407455006137,0.0,-11.237886523426521,0.0
4540368662.561,-13.540032186997045,0.0,-11.319909141535533,0.0
4540383662.5605,-13.546444800401227,0.0,-11.28437705360219,0.0
4540398662.56,-13.544040867958604,0.0,-11.467530025264972,0.0
4540413662.5595,-13.544253438712335,0.0,-11.450026645493505,0.0
4540428662.559,-13.542650232147624,0.0,-11.475180673552561,0.0
4540443662.5585,-13.548458566672249,0.0,-11.547528461700558,0.0
4540458662.558,-13.556142081581537,0.0,-11.648974895074824,0.0
4540473662.5575,-13.536024886999751,0.0,-11.726771750001204,0.0
4540488662.557,-13.542182056436143,0.0,-11.814807298356934,0.0
4540503662.5565,-13.555978986546258,0.0,-11.868806921733242,0.0
4540518662.556,-13.543728724480925,0.0,-11.947487727785163,0.0
4540533662.5555,-13.542489836253491,0.0,-12.034739499139324,0.0
4540548662.555,-13.542011831171276,0.0,-12.09674367646039,0.0
4540563662.5545,-13.545359437154527,0.0,-12.15704402528808,0.0
4540578662.554,-13.557606252942282,0.0,-12.22239295466687,0.0
4540593662.5535,-13.559639683295224,0.0,-12.310925879025381,0.0
4540608662.553,-13.556741187925962,0.0,-12.358486552282367,0.0
4540623662.5525,-13.559670884695812,0.0,-12.418169187772554,0.0
4540638662.552,-13.554977814840658,0.0,-12.50473663265633,0.0
4540653662.5515,-13.567611884239984,0.0,-12.614264074584483,0.0
4540668662.551,-13.556856713118561,0.0,-12.666751674060443,0.0
4540683662.5505,-13.554154330846222,0.0,-12.738842316728178,0.0
4540698662.55,-13.566838927592148,0.0,-12.817587378232677,0.0
4540713662.5495,-13.567929155594388,0.0,-12.89816309540266,0.0
4540728662.549,-13.566864184670653,0.0,-12.986762689706065,0.0
4540743662.5485,-13.562331333943533,0.0,-13.074444426634797,0.0
4540758662.548,-13.56609427336786,0.0,-13.120026259728998,0.0
4540773662.5475,-13.568447084989083,0.0,-13.236432121962942,0.0
4540788662.547,-13.563723314743916,0.0,-13.311803263268281,0.0
4540803662.5465,-13.557537539793586,0.0,-13.373021486644667,0.0
4540818662.546,-13.575319346428573,0.0,-13.52673756821891,0.0
4540833662.5455,-13.580001427791652,0.0,-13.589588075826642,0.0
4540848662.545,-13.577378812641296,0.0,-13.721507036411277,0.0
4540863662.5445,-13.577811457295478,0.0,-13.841732776217398,0.0
4540878662.544,-13.569877304640588,0.0,-13.797101097874018,0.0
4540893662.5435,-13.573206941735492,0.0,-13.956770089782177,0.0
4540908662.543,-13.577463364803812,0.0,-14.055689070364288,0.0
4540923662.5425,-13.590940003660377,0.0,-14.132410578416454,0.0
4540938662.542,-13.581699451363063,0.0,-14.286666214158926,0.0
4540953662.5415,-13.581901071726305,0.0,-14.392599326892318,0.0
4540968662.541,-13.586860386166116,0.0,-14.469284111858089,0.0
4540983662.5405,-13.587838762479432,0.0,-14.55329612889671,0.0
4540998662.54,-13.585741011782224,0.0,-14.676370146333968,0.0
4541013662.5395,-13.593057052619933,0.0,-14.777824647204572,0.0
4541028662.539,-13.597529213926599,0.0,-14.901247629725209,0.0
4541043662.5385,-13.604208899944831,0.0,-15.065170084685198,0.0
4541058662.538,-13.5909749386843,0.0,-15.068185950984285,0.0
4541073662.5375,-13.600961603794348,0.0,-15.213269332314892,0.0
4541088662.537,-13.601709897650524,0.0,-15.352253189944689,0.0
4541103662.5365,-13.598688541268555,0.0,-15.476513489623228,0.0
4541118662.536,-13.602381911191657,0.0,-15.549546077535798,0.0
4541133662.5355,-13.604180443345017,0.0,-15.722092964513072,0.0
4541148662.535,-13.606129466377133,0.0,-15.842456542109195,0.0
4541163662.5345,-13.614217555596483,0.0,-15.951615382136401,0.0
4541178662.534,-13.611232165181713,0.0,-16.061491349752938,0.0
4541193662.5335,-13.6127987378116,0.0,-16.130728461603084,0.0
4541208662.533,-13.607156399232593,0.0,-16.379778783781095,0.0
4541223662.5325,-13.621092650816228,0.0,-16.453060432254656,0.0
4541238662.532,-13.618498032496689,0.0,-16.595791683143524,0.0
4541253662.5315,-13.622027408238438,0.0,-16.714653371741477,0.0
4541268662.531,-13.623114242226107,0.0,-16.848634948943577,0.0
4541283662.5305,-13.630193554870838,0.0,-17.05837771008388,0.0
4541298662.53,-13.623863766626602,0.0,-17.19869352890013,0.0
4541313662.5295,-13.630471549162088,0.0,-17.241331592006613,0.0
4541328662.529,-13.643000675114003,0.0,-17.46746729920596,0.0
4541343662.5285,-13.640948427166325,0.0,-17.566134900287874,0.0
4541358662.528,-13.642956074165767,0.0,-17.778922066744485,0.0
4541373662.5275,-13.648196005149224,0.0,-17.93018305362514,0.0
4541388662.527,-13.649187538449851,0.0,-18.05723344724552,0.0
4541403662.5265,-13.657141808945926,0.0,-18.249471850677956,0.0
4541418662.526,-13.64928763909499,0.0,-18.508072927087117,0.0
4541433662.5255,-13.664714560152294,0.0,-18.55279918289468,0.0
4541448662.525,-13.67707241844115,0.0,-18.76596379613451,0.0
4541463662.5245,-13.672680610165507,0.0,-18.907716665347547,0.0
4541478662.524,-13.670286340209314,0.0,-19.13950590501688,0.0
4541493662.5235,-13.673478364322085,0.0,-19.23144482186297,0.0
4541508662.523,-13.686215404398874,0.0,-19.407178999891922,0.0
4541523662.5225,-13.683981211897152,0.0,-19.66173775354375,0.0
4541538662.522,-13.683447718392532,0.0,-19.824055266909408,0.0
4541553662.5215,-13.682331985706494,0.0,-20.045979246840325,0.0
4541568662.521,-13.695684430393802,0.0,-20.236796755244907,0.0
4541583662.5205,-13.700199408234262,0.0,-20.479187355656727,0.0
4541598662.52,-13.706676399468483,0.0,-20.747002472524294,0.0
4541613662.5195,-13.705311695021383,0.0,-20.937951107833214,0.0
4541628662.519,-13.713319562589245,0.0,-21.094013085360558,0.0
4541643662.5185,-13.722845515467966,0.0,-21.32745445313045,0.0
4541658662.518,-13.73138291655139,0.0,-21.505370691564373,0.0
4541673662.5175,-13.726099507687607,0.0,-21.832520693622694,0.0
4541688662.517,-13.728397569528777,0.0,-22.043117987703667,0.0
4541703662.5165,-13.743070482830992,0.0,-22.28469921721287,0.0
4541718662.516,-13.751000777053914,0.0,-22.517828444212757,0.0
4541733662.5155,-13.755625266293478,0.0,-22.78369634437265,0.0
4541748662.515,-13.76750868849996,0.0,-23.045859810025895,0.0
4541763662.5145,-13.76523785953575,0.0,-23.323460022475533,0.0
4541778662.514,-13.770574264814384,0.0,-23.64271698181191,0.0
4541793662.5135,-13.773869762732538,0.0,-23.871100311533077,0.0
4541808662.513,-13.780048515542981,0.0,-24.076030071637817,0.0
4541823662.5125,-13.790969048606602,0.0,-24.448312272686863,0.0
4541838662.512,-13.80717141799893,0.0,-24.743899155506824,0.0
4541853662.5115,-13.807985172290635,0.0,-25.06532518643998,0.0
4541868662.511,-13.82519622328048,0.0,-25.42066913807431,0.0
4541883662.5105,-13.822052317744706,0.0,-25.7240041111836,0.0
4541898662.51,-13.83439824100115,0.0,-26.046563872402018,0.0
4541913662.5095,-13.833601602797714,0.0,-26.391676434897292,0.0
4541928662.509,-13.856614730540997,0.0,-26.742420762026217,0.0
4541943662.5085,-13.855011828338382,0.0,-27.06510573419624,0.0
4541958662.508,-13.874355093397545,0.0,-27.483576306073395,0.0
4541973662.5075,-13.87627727447024,0.0,-27.85438264434039,0.0
4541988662.507,-13.89344669702129,0.0,-28.181514484699324,0.0
4542003662.5065,-13.905959408380994,0.0,-28.60675997911745,0.0
4542018662.506,-13.92689977783319,0.0,-28.989447295602343,0.0
4542033662.5055,-13.934205149303285,0.0,-29.436652890336926,0.0
4542048662.505,-13.939511345501181,0.0,-29.91026348612042,0.0
4542063662.5045,-13.952710844104434,0.0,-30.28133771808351,0.0
4542078662.504,-13.955652756929677,0.0,-30.816438967080092,0.0
4542093662.5035,-13.97931425896264,0.0,-31.288535004153523,0.0
4542108662.503,-13.994505701496893,0.0,-31.75480403186735,0.0
4542123662.5025,-14.0167974425977,0.0,-32.26270124261837,0.0
4542138662.502,-14.02931908626546,0.0,-32.7762402003784,0.0
4542153662.5015,-14.046550316816994,0.0,-33.318035668113225,0.0
4542168662.501,-14.078578353949476,0.0,-33.82535507844221,0.0
4542183662.5005,-14.086924135836567,0.0,-34.449443071886094,0.0
4542198662.5,-14.105360514663964,0.0,-35.03803133081042,0.0
4542213662.4995,-14.133754896479472,0.0,-35.57560260094147,0.0
4542228662.499,-14.14858875238108,0.0,-36.2439652916985,0.0
4542243662.4985,-14.173008971174681,0.0,-36.93932130082967,0.0
4542258662.498,-14.212004850634605,0.0,-37.69798059778704,0.0
4542273662.4975,-14.229542210251608,0.0,-38.31580273162105,0.0
4542288662.497,-14.252165030049817,0.0,-38.94360483494512,0.0
4542303662.4965,-14.284472137682213,0.0,-39.78730227538098,0.0
4542318662.496,-14.308639182216487,0.0,-40.53879032030955,0.0
4542333662.4955,-14.344227562317627,0.0,-41.36458378854102,0.0
4542348662.495,-14.382845681829044,0.0,-42.209594140451415,0.0
4542363662.4945,-14.418173147267426,0.0,-43.04809567069001,0.0
4542378662.494,-14.452886088334555,0.0,-43.9982259398175,0.0
4542393662.4935,-14.493592350476401,0.0,-44.99424087618526,0.0
4542408662.493,-14.547674062358052,0.0,-45.875283898015155,0.0
4542423662.4925,-14.587819975467726,0.0,-46.889549746843436,0.0
4542438662.492,-14.635659636489995,0.0,-47.951103663337456,0.0
4542453662.4915,-14.690884107876695,0.0,-49.14198518476787,0.0
4542468662.491,-14.7438250470757,0.0,-50.268845313923705,0.0
4542483662.4905,-14.785829868852684,0.0,-51.40017410779521,0.0
4542498662.49,-14.872379927462003,0.0,-52.66489171958053,0.0
4542513662.4895,-14.928745077959697,0.0,-54.00464520901612,0.0
4542528662.489,-15.002070624258565,0.0,-55.50018044165981,0.0
4542543662.4885,-15.08346280230496,0.0,-56.968335259781014,0.0
4542558662.488,-15.151510178187845,0.0,-58.51922078406794,0.0
4542573662.4875,-15.24728492374278,0.0,-60.004495522670716,0.0
4542588662.487,-15.34141197800947,0.0,-61.75724782006781,0.0
4542603662.4865,-15.436816681748164,0.0,-63.62894230919764,0.0
4542618662.486,-15.544528338330837,0.0,-65.34889505271131,0.0
4542633662.4855,-15.664329224429089,0.0,-67.51278035397208,0.0
4542648662.485,-15.770747005941734,0.0,-69.53538239304847,0.0
4542663662.4845,-15.906959075577587,0.0,-71.74755804236396,0.0
4542678662.484,-16.04673987693986,0.0,-74.11870074248507,0.0
4542693662.4835,-16.213521078417163,0.0,-76.53769632352154,0.0
4542708662.483,-16.353616314698495,0.0,-79.18760496152393,0.0
4542723662.4825,-16.540485775384358,0.0,-81.83339961091689,0.0
4542738662.482,-16.75406022035984,0.0,-84.82098992556584,0.0
4542753662.4815,-16.951348351972474,0.0,-87.96455749697635,0.0
4542768662.481,-17.152870441987385,0.0,-91.3721176404815,0.0
4542783662.4805,-17.372514566141476,0.0,-94.88699248950098,0.0
4542798662.48,-17.623564747983817,0.0,-98.7432311364189,0.0
4542813662.4795,-17.858859898922866,0.0,-102.82149090965456,0.0
4542828662.479,-18.139551816680576,0.0,-107.13050503171557,0.0
4542843662.4785,-18.441192177668512,0.0,-111.7917437393118,0.0
4542858662.478,-18.720238664246867,0.0,-116.7488161181911,0.0
4542873662.4775,-19.01628008897509,0.0,-122.15014255945567,0.0
4542888662.477,-19.31117946284863,0.0,-127.87553344966423,0.0
4542903662.4765,-19.57417711573385,0.0,-133.77358152538497,0.0
4542918662.476,-19.836544742625914,0.0,-140.36787222625009,0.0
4542933662.4755,-20.129197611688472,0.0,-147.05519661350985,0.0
4542948662.475,-20.326800052598244,0.0,-154.52929104733226,0.0
4542963662.4745,-20.501128702956954,0.0,-162.0520326659568,0.0
4542978662.474,-20.625288387511354,0.0,-169.91045700030946,0.0
4542993662.4735,-20.665059921621896,0.0,-177.77916728204872,0.0
4543008662.473,-20.65375138793444,0.0,174.39810767993006,0.0
4543023662.4725,-20.58858732613915,0.0,166.52834741822463,0.0
4543038662.472,-20.452973291932718,0.0,158.78482034467407,0.0
4543053662.4715,-20.260794727204853,0.0,151.37457608799215,0.0
4543068662.471,-20.052743928768404,0.0,144.33618802553826,0.0
4543083662.4705,-19.76691703862819,0.0,137.54685787658858,0.0
4543098662.47,-19.49709711507606,0.0,131.20568963131396,0.0
4543113662.4695,-19.211275917881366,0.0,125.30968010005463,0.0
4543128662.469,-18.9409817465086,0.0,119.74876716364912,0.0
4543143662.4685,-18.62616889453796,0.0,114.53813450380369,0.0
4543158662.468,-18.350723609611446,0.0,109.69637443546324,0.0
4543173662.4675,-18.088411360945884,0.0,105.19504178817373,0.0
4543188662.467,-17.809008083731086,0.0,100.92908172633484,0.0
4543203662.4665,-17.56883605732801,0.0,96.97464115565246,0.0
4543218662.466,-17.32081259161456,0.0,93.23202552287302,0.0
4543233662.4655,-17.096527557427464,0.0,89.80494885780149,0.0
4543248662.465,-16.887102090938903,0.0,86.6594969692876,0.0
4543263662.4645,-16.7016031477172,0.0,83.55798690936506,0.0
4543278662.464,-16.514735494808487,0.0,80.70498032066084,0.0
4543293662.4635,-16.34783315691603,0.0,77.91642998601962,0.0
4543308662.463,-16.1897332278776,0.0,75.40779532658816,0.0
4543323662.4625,-16.03932329108344,0.0,73.01328159475892,0.0
4543338662.462,-15.904316632388388,0.0,70.72104784815788,0.0
4543353662.4615,-15.777142839231619,0.0,68.61601695434078,0.0
4543368662.461,-15.66398532669244,0.0,66.50586220898828,0.0
4543383662.4605,-15.527357082376552,0.0,64.62309674047505,0.0
4543398662.46,-15.44667937961776,0.0,62.801558324916826,0.0
4543413662.4595,-15.345429096923427,0.0,61.11586640005441,0.0
4543428662.459,-15.250607985922125,0.0,59.430579061573795,0.0
4543443662.4585,-15.163065129321803,0.0,57.86042174086586,0.0
4543458662.458,-15.087349921785796,0.0,56.319814459592706,0.0
4543473662.4575,-15.015167558769072,0.0,54.91510119458942,0.0
4543488662.457,-14.934400492933488,0.0,53.487235889146895,0.0
4543503662.4565,-14.877791283667733,0.0,52.268677804098886,0.0
4543518662.456,-14.829372285697666,0.0,51.007967925911,0.0
4543533662.4555,-14.763896639859981,0.0,49.77367498465239,0.0
4543548662.455,-14.71030031371017,0.0,48.67442345135481,0.0
4543563662.4545,-14.66721231878167,0.0,47.569730082690945,0.0
4543578662.454,-14.61470923176673,0.0,46.49939870822034,0.0
4543593662.4535,-14.559392100835035,0.0,45.56712840144836,0.0
4543608662.453,-14.524121292294955,0.0,44.507920136688114,0.0
4543623662.4525,-14.482209747764468,0.0,43.58339016558162,0.0
4543638662.452,-14.439116802926781,0.0,42.69528783370766,0.0
4543653662.4515,-14.399539687145197,0.0,41.86458853342432,0.0
4543668662.451,-14.36731009931391,0.0,41.125833278856305,0.0
4543683662.4505,-14.349678311538167,0.0,40.29946486977337,0.0
4543698662.45,-14.308772968180815,0.0,39.503966356527684,0.0
4543713662.4495,-14.288936073639602,0.0,38.752055211447534,0.0
4543728662.449,-14.260467181654713,0.0,38.034178468382585,0.0
4543743662.4485,-14.237256345953288,0.0,37.442253665011656,0.0
4543758662.448,-14.191056298325895,0.0,36.73722361650393,0.0
4543773662.4475,-14.185698575646384,0.0,36.04410822151623,0.0
4543788662.447,-14.16395678302074,0.0,35.45333456247848,0.0
4543803662.4465,-14.13912778638821,0.0,34.79582708025006,0.0
4543818662.446,-14.125907416913108,0.0,34.27882143427542,0.0
4543833662.4455,-14.10992715829563,0.0,33.705637259406046,0.0
4543848662.445,-14.078492175436121,0.0,33.13589478144393,0.0
4543863662.4445,-14.061431140014239,0.0,32.65943240065545,0.0
4543878662.444,-14.04664367584168,0.0,32.13657193517848,0.0
4543893662.4435,-14.032131502585603,0.0,31.588452936598895,0.0
4543908662.443,-14.023354666815319,0.0,31.153513819787587,0.0
4543923662.4425,-13.994961968223421,0.0,30.687079319114332,0.0
4543938662.442,-13.997572058372832,0.0,30.229836217916052,0.0
4543953662.4415,-13.985670826579897,0.0,29.794367194408963,0.0
4543968662.441,-13.969546590162041,0.0,29.41253944107822,0.0
4543983662.4405,-13.948307303691394,0.0,28.913022937214095,0.0
4543998662.44,-13.938244108699646,0.0,28.487278946293376,0.0
4544013662.4395,-13.918074949058429,0.0,28.177722040878503,0.0
4544028662.439,-13.91575490195816,0.0,27.796701994933862,0.0
4544043662.4385,-13.905678805816923,0.0,27.383190495578972,0.0
4544058662.438,-13.899284685368924,0.0,27.077899214249257,0.0
4544073662.4375,-13.886027971895567,0.0,26.651363702013708,0.0
4544088662.437,-13.881708239372458,0.0,26.387286937390503,0.0
4544103662.4365,-13.870492420474342,0.0,25.956208920858092,0.0
4544118662.436,-13.855677861683073,0.0,25.67127244238866,0.0
4544133662.4355,-13.856078491731436,0.0,25.393557880523783,0.0
4544148662.435,-13.84840029876565,0.0,25.022524923726973,0.0
4544163662.4345,-13.830535104297805,0.0,24.77783468525695,0.0
4544178662.434,-13.833736594151604,0.0,24.42616141753611,0.0
4544193662.4335,-13.824845037412834,0.0,24.203468817400463,0.0
4544208662.433,-13.822853861339699,0.0,23.901723899528598,0.0
4544223662.4325,-13.810201196366961,0.0,23.59117273022002,0.0
4544238662.432,-13.800976317067219,0.0,23.314216122057445,0.0
4544253662.4315,-13.796999481252852,0.0,23.03258894575931,0.0
4544268662.431,-13.77761568364711,0.0,22.809873748810404,0.0
4544283662.4305,-13.78372624962491,0.0,22.516225333756108,0.0
4544298662.43,-13.77664825289989,0.0,22.27649250114495,0.0
4544313662.4295,-13.771550966296314,0.0,22.025998731870544,0.0
4544328662.429,-13.766072955790625,0.0,21.814734662194414,0.0
4544343662.4285,-13.759053655507765,0.0,21.594932141851892,0.0
4544358662.428,-13.759259698851356,0.0,21.439033566198137,0.0
4544373662.4275,-13.75652193849149,0.0,21.132594415468123,0.0
4544388662.427,-13.745348937160347,0.0,20.88405420276501,0.0
4544403662.4265,-13.749370318054003,0.0,20.75219418312337,0.0
4544418662.426,-13.73157865147556,0.0,20.5800826283406,0.0
4544433662.4255,-13.741898616156503,0.0,20.3541711772719,0.0
4544448662.425,-13.733637185633507,0.0,20.13244520749607,0.0
4544463662.4245,-13.723660238702735,0.0,19.89837397029314,0.0
4544478662.424,-13.729892154561007,0.0,19.741837633320056,0.0
4544493662.4235,-13.717060825542266,0.0,19.54167087743417,0.0
4544508662.423,-13.719878422892577,0.0,19.39344621224771,0.0
4544523662.4225,-13.707044656756773,0.0,19.150702313419657,0.0
4544538662.422,-13.70462939343721,0.0,18.99266832776716,0.0
4544553662.4215,-13.707587435100479,0.0,18.855017499169506,0.0
4544568662.421,-13.700237407091763,0.0,18.623951800158565,0.0
4544583662.4205,-13.705568946862961,0.0,18.49924354107559,0.0
4544598662.42,-13.690477318075967,0.0,18.31989052964807,0.0
4544613662.4195,-13.698696753861931,0.0,18.21923084174695,0.0
4544628662.419,-13.685804189456405,0.0,18.014885289589266,0.0
4544643662.4185,-13.690089890351736,0.0,17.835470470036565,0.0
4544658662.418,-13.679627175705207,0.0,17.718293216841012,0.0
4544673662.4175,-13.680888651842253,0.0,17.527910862196958,0.0
4544688662.417,-13.68415415490234,0.0,17.368841540001426,0.0
4544703662.4165,-13.674279011229588,0.0,17.27678837020708,0.0
4544718662.416,-13.671738353856338,0.0,17.10414091221365,0.0
4544733662.4155,-13.674895840719103,0.0,16.995039045328216,0.0
4544748662.415,-13.669942163757796,0.0,16.796255010347103,0.0
4544763662.4145,-13.67186289827474,0.0,16.740573125328627,0.0
4544778662.414,-13.663266011084978,0.0,16.54506365231168,0.0
4544793662.4135,-13.654933713636622,0.0,16.42067074325761,0.0
4544808662.413,-13.66024073769449,0.0,16.281105309468476,0.0
4544823662.4125,-13.661022286699279,0.0,16.15583504031979,0.0
4544838662.412,-13.657959236856808,0.0,16.058060706138136,0.0
4544853662.4115,-13.657474905336052,0.0,15.937595269661418,0.0
4544868662.411,-13.655629325565823,0.0,15.787434599671338,0.0
4544883662.4105,-13.653958635610898,0.0,15.692397177316762,0.0
4544898662.41,-13.647703255253774,0.0,15.566822188524089,0.0
4544913662.4095,-13.645318769073407,0.0,15.469004481539642,0.0
4544928662.409,-13.643047972589518,0.0,15.27820605299211,0.0
4544943662.4085,-13.642020175763616,0.0,15.313301476211473,0.0
4544958662.408,-13.643936706541242,0.0,15.136179693896588,0.0
4544973662.4075,-13.641657547917646,0.0,15.031670687538512,0.0
4544988662.407,-13.634965672788047,0.0,14.901097378193269,0.0
4545003662.4065,-13.644198382856834,0.0,14.82371699382023,0.0
4545018662.406,-13.630826999481467,0.0,14.702605712453757,0.0
4545033662.4055,-13.636062205160023,0.0,14.625350511710515,0.0
4545048662.405,-13.629568854722717,0.0,14.495446054795318,0.0
4545063662.4045,-13.635235006586768,0.0,14.408077040425242,0.0
4545078662.404,-13.631431765646713,0.0,14.308132315516707,0.0
4545093662.4035,-13.628541501251938,0.0,14.253028325392405,0.0
4545108662.403,-13.621676837376553,0.0,14.112698812119767,0.0
4545123662.4025,-13.62900717420126,0.0,14.05489775565599,0.0
4545138662.402,-13.623597810939476,0.0,13.933387031259612,0.0
4545153662.4015,-13.61944918968337,0.0,13.794438448705307,0.0
4545168662.401,-13.614553035222972,0.0,13.679093670004555,0.0
4545183662.4005,-13.61578504087789,0.0,13.70967507430439,0.0
4545198662.4,-13.607090441332533,0.0,13.56764193553817,0.0
4545213662.3995,-13.623075029795512,0.0,13.415734976744002,0.0
4545228662.399,-13.621545634451945,0.0,13.401603287316773,0.0
4545243662.3985,-13.62128331227854,0.0,13.31628860558004,0.0
4545258662.398,-13.609758684555375,0.0,13.179594623694886,0.0
4545273662.3975,-13.614318436717532,0.0,13.156503838750334,0.0
4545288662.397,-13.616945793404831,0.0,13.075366310287647,0.0
4545303662.3965,-13.612966559042833,0.0,12.986609628788758,0.0
4545318662.396,-13.608502789831272,0.0,12.883184413781269,0.0
4545333662.3955,-13.612391767386331,0.0,12.83521759590049,0.0
4545348662.395,-13.609659111336477,0.0,12.743107102936344,0.0
4545363662.3945,-13.603464731515603,0.0,12.651983775923268,0.0
4545378662.394,-13.604660633887015,0.0,12.571151621546667,0.0
4545393662.3935,-13.6087176856104,0.0,12.492187710960394,0.0
4545408662.393,-13.605375750796902,0.0,12.528952571906645,0.0
4545423662.3925,-13.59857248077171,0.0,12.319167077407892,0.0
4545438662.392,-13.606972907068837,0.0,12.2692191655394,0.0
4545453662.3915,-13.610418513783966,0.0,12.180528938093868,0.0
4545468662.391,-13.600118967854701,0.0,12.266979000883584,0.0
4545483662.3905,-13.596030454911114,0.0,12.091322785976734,0.0
4545498662.39,-13.597455691581482,0.0,12.080797686276375,0.0
4545513662.3895,-13.598705362292058,0.0,11.970620413648174,0.0
4545528662.389,-13.599297058633832,0.0,11.916096019202666,0.0
4545543662.3885,-13.596889187975325,0.0,11.834229271562508,0.0
4545558662.388,-13.599501274902481,0.0,11.781505595916935,0.0
4545573662.3875,-13.59978591574488,0.0,11.755474419844372,0.0
4545588662.387,-13.590375777915522,0.0,11.666196527747195,0.0
4545603662.3865,-13.588459476854695,0.0,11.580758201479526,0.0
4545618662.386,-13.595192985340432,0.0,11.555673876799117,0.0
4545633662.3855,-13.589819985374875,0.0,11.512003347721514,0.0
4545648662.385,-13.59361621542204,0.0,11.387480349949875,0.0
4545663662.3845,-13.579079712811165,0.0,11.392554834722208,0.0
4545678662.384,-13.588630493849296,0.0,11.301503079277682,0.0
4545693662.3835,-13.587448204038282,0.0,11.239027344958496,0.0
4545708662.383,-13.586708884670697,0.0,11.25089006262117,0.0
4545723662.3825,-13.585022930924902,0.0,11.111559852398566,0.0
4545738662.382,-13.579525374656981,0.0,11.127936705332594,0.0
4545753662.3815,-13.583554077010486,0.0,10.998713476423289,0.0
4545768662.381,-13.584383030008887,0.0,10.996164553863299,0.0
4545783662.3805,-13.580768150221559,0.0,10.889175649471456,0.0
4545798662.38,-13.58224546930316,0.0,10.89579317988507,0.0
4545813662.3795,-13.586987330586833,0.0,10.863844291315484,0.0
4545828662.379,-13.590059499729133,0.0,10.750908852273461,0.0
4545843662.3785,-13.583426720650372,0.0,10.722454107331838,0.0
4545858662.378,-13.583447997315488,0.0,10.66177079129522,0.0
