Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.457642912009257,0.0,-10.537083179151567,0.0
4539558662.588,-13.470773246145232,0.0,-10.65919734318651,0.0
4539573662.5875,-13.46012261945624,0.0,-10.659594226921218,0.0
4539588662.587,-13.473943534002684,0.0,-10.752390235793943,0.0
4539603662.5865,-13.46378162572028,0.0,-10.725691501527919,0.0
4539618662.586,-13.472979369985756,0.0,-10.83730507869606,0.0
4539633662.5855,-13.467268131536068,0.0,-10.995106122934372,0.0
4539648662.585,-13.46080620556653,0.0,-10.926590013450678,0.0
4539663662.5845,-13.46992826960931,0.0,-11.057706621054848,0.0
4539678662.584,-13.475267443116714,0.0,-11.027808738895347,0.0
4539693662.5835,-13.47249645303611,0.0,-11.144522170251722,0.0
4539708662.583,-13.474304861880377,0.0,-11.208890513011191,0.0
4539723662.5825,-13.468880915435381,0.0,-11.25974227590335,0.0
4539738662.582,-13.465260300189366,0.0,-11.269532398561086,0.0
4539753662.5815,-13.455625642583609,0.0,-11.428528309821246,0.0
4539768662.581,-13.469830998622092,0.0,-11.486933736118749,0.0
4539783662.5805,-13.466440305572455,0.0,-11.520593763595752,0.0
4539798662.58,-13.47444951263091,0.0,-11.53117077965085,0.0
4539813662.5795,-13.462329942311793,0.0,-11.661952416833445,0.0
4539828662.579,-13.477854325695622,0.0,-11.700458540665485,0.0
4539843662.5785,-13.478883577913464,0.0,-11.757613163165216,0.0
4539858662.578,-13.462688605852906,0.0,-11.830563967318884,0.0
4539873662.5775,-13.469888356266912,0.0,-11.820660488794616,0.0
4539888662.577,-13.462077218754276,0.0,-11.958344849727846,0.0
4539903662.5765,-13.466872053680575,0.0,-12.051687689607073,0.0
4539918662.576,-13.468150499055975,0.0,-12.058498050241392,0.0
4539933662.5755,-13.475508563493925,0.0,-12.195753370893115,0.0
4539948662.575,-13.470596997206341,0.0,-12.207594952215446,0.0
4539963662.5745,-13.46977359676028,0.0,-12.295512793560938,0.0
4539978662.574,-13.47566577255961,0.0,-12.333631764841364,0.0
4539993662.5735,-13.46656621691295,0.0,-12.503567616410066,0.0
4540008662.573,-13.464395616597308,0.0,-12.546995901725042,0.0
4540023662.5725,-13.47113710700236,0.0,-12.587628759154047,0.0
4540038662.572,-13.467162117399461,0.0,-12.644874394213844,0.0
4540053662.5715,-13.477631525501316,0.0,-12.765504380975665,0.0
4540068662.571,-13.479143557748737,0.0,-12.810268762272468,0.0
4540083662.5705,-13.47028308073481,0.0,-12.928822494664887,0.0
4540098662.57,-13.473662487721166,0.0,-12.95798396606469,0.0
4540113662.5695,-13.477175977096065,0.0,-13.040815622943756,0.0
4540128662.569,-13.468695078890836,0.0,-13.201310187031028,0.0
4540143662.5685,-13.464531853768138,0.0,-13.227081646801942,0.0
4540158662.568,-13.467578563277412,0.0,-13.349625940788702,0.0
4540173662.5675,-13.476216387576281,0.0,-13.351269182579236,0.0
4540188662.567,-13.472209951547772,0.0,-13.515813589118304,0.0
4540203662.5665,-13.477971451955408,0.0,-13.607046441878367,0.0
4540218662.566,-13.482471749565992,0.0,-13.634939279603326,0.0
4540233662.5655,-13.481010679099887,0.0,-13.720221480635226,0.0
4540248662.565,-13.47596277653528,0.0,-13.837998651689952,0.0
4540263662.5645,-13.474512748918883,0.0,-13.939479532292234,0.0
4540278662.564,-13.486212058241684,0.0,-14.063705483051045,0.0
4540293662.5635,-13.48090392191297,0.0,-14.066183914219062,0.0
4540308662.563,-13.47904460436814,0.0,-14.259664839380047,0.0
4540323662.5625,-13.478656155844682,0.0,-14.325169580612004,0.0
4540338662.562,-13.484330849476127,0.0,-14.37373323747945,0.0
4540353662.5615,-13.483566444715294,0.0,-14.497452246680437,0.0
4540368662.561,-13.484035617592697,0.0,-14.605545746347019,0.0
4540383662.5605,-13.47502956898846,0.0,-14.678554634434397,0.0
4540398662.56,-13.475599344118868,0.0,-14.880509591383477,0.0
4540413662.5595,-13.480854932517683,0.0,-14.938903986585572,0.0
4540428662.559,-13.481095882001433,0.0,-15.021809637136858,0.0
4540443662.5585,-13.492153225351966,0.0,-15.152038402634698,0.0
4540458662.558,-13.484704710863355,0.0,-15.256395651898075,0.0
4540473662.5575,-13.485646425252753,0.0,-15.399349902199907,0.0
4540488662.557,-13.48808570259589,0.0,-15.48774672618483,0.0
4540503662.5565,-13.486911653460762,0.0,-15.606968504898312,0.0
4540518662.556,-13.48510069603099,0.0,-15.762701092778576,0.0
4540533662.5555,-13.480867911716665,0.0,-15.840782056720341,0.0
4540548662.555,-13.491860147179512,0.0,-15.945789912202802,0.0
4540563662.5545,-13.48654669100911,0.0,-16.128749152130744,0.0
4540578662.554,-13.486362138842606,0.0,-16.21286997487138,0.0
4540593662.5535,-13.490929782974217,0.0,-16.294448097039314,0.0
4540608662.553,-13.489817918721759,0.0,-16.520125233224448,0.0
4540623662.5525,-13.492276293935785,0.0,-16.660498374932672,0.0
4540638662.552,-13.501207026971247,0.0,-16.67470022421294,0.0
4540653662.5515,-13.493739585511932,0.0,-16.859851499515237,0.0
4540668662.551,-13.486624474804628,0.0,-17.026498882443647,0.0
4540683662.5505,-13.482825575885247,0.0,-17.16443094808058,0.0
4540698662.55,-13.492324508562664,0.0,-17.286155562620934,0.0
4540713662.5495,-13.497258192159336,0.0,-17.459146310600076,0.0
4540728662.549,-13.490880041848683,0.0,-17.59992478504384,0.0
4540743662.5485,-13.49569943766766,0.0,-17.76734302317828,0.0
4540758662.548,-13.488914610494902,0.0,-17.91344593803191,0.0
4540773662.5475,-13.504545785091441,0.0,-18.079045160336943,0.0
4540788662.547,-13.494549621043717,0.0,-18.297889326596994,0.0
4540803662.5465,-13.488435684465603,0.0,-18.37282844737807,0.0
4540818662.546,-13.502246057021479,0.0,-18.55770533253097,0.0
4540833662.5455,-13.500193004495548,0.0,-18.711914947097533,0.0
4540848662.545,-13.502875612086198,0.0,-18.844453516949486,0.0
4540863662.5445,-13.50107615720361,0.0,-19.061754049719124,0.0
4540878662.544,-13.500284533193682,0.0,-19.234706259805037,0.0
4540893662.5435,-13.501684846433031,0.0,-19.374074573210954,0.0
4540908662.543,-13.512680873503495,0.0,-19.61933471792209,0.0
4540923662.5425,-13.505889997971765,0.0,-19.836594940432708,0.0
4540938662.542,-13.499875653683265,0.0,-19.967888526273455,0.0
4540953662.5415,-13.50506413875755,0.0,-20.205106361438517,0.0
4540968662.541,-13.49787100344181,0.0,-20.413984804299595,0.0
4540983662.5405,-13.504875852650118,0.0,-20.579167558645278,0.0
4540998662.54,-13.510516286941396,0.0,-20.753410699114585,0.0
4541013662.5395,-13.510048999745102,0.0,-21.03344034596165,0.0
4541028662.539,-13.52215312432769,0.0,-21.254799435240646,0.0
4541043662.5385,-13.509116535330834,0.0,-21.49128293923283,0.0
4541058662.538,-13.503913402649667,0.0,-21.70592982897727,0.0
4541073662.5375,-13.511485079003197,0.0,-21.903213443956552,0.0
4541088662.537,-13.505088652175639,0.0,-22.076822194925242,0.0
4541103662.5365,-13.515893789186249,0.0,-22.37379624739223,0.0
4541118662.536,-13.5247289504208,0.0,-22.652882214134486,0.0
4541133662.5355,-13.526048266741782,0.0,-22.876948445319158,0.0
4541148662.535,-13.519712486287808,0.0,-23.177630008480044,0.0
4541163662.5345,-13.51474223790063,0.0,-23.438218803750285,0.0
4541178662.534,-13.510965587577541,0.0,-23.7308795682319,0.0
4541193662.5335,-13.526247335566218,0.0,-23.9314140102773,0.0
4541208662.533,-13.515285185857795,0.0,-24.161141245774306,0.0
4541223662.5325,-13.512521812750018,0.0,-24.543790264875078,0.0
4541238662.532,-13.527563045477951,0.0,-24.81107687574498,0.0
4541253662.5315,-13.531292084069435,0.0,-25.11948735555785,0.0
4541268662.531,-13.536353592754214,0.0,-25.459063692866284,0.0
4541283662.5305,-13.539458695385845,0.0,-25.76095082686557,0.0
4541298662.53,-13.538591260696046,0.0,-26.065506675839433,0.0
4541313662.5295,-13.540469637410133,0.0,-26.43298988187256,0.0
4541328662.529,-13.532444337935177,0.0,-26.76491375590737,0.0
4541343662.5285,-13.544254638305429,0.0,-27.13632305655227,0.0
4541358662.528,-13.548142999805691,0.0,-27.499208739985658,0.0
4541373662.5275,-13.546602131526882,0.0,-27.7814527217338,0.0
4541388662.527,-13.539103900804946,0.0,-28.28026992010788,0.0
4541403662.5265,-13.542620324009928,0.0,-28.632371042819514,0.0
4541418662.526,-13.547478597816822,0.0,-29.080459393169082,0.0
4541433662.5255,-13.55008926948178,0.0,-29.47531957817321,0.0
4541448662.525,-13.544931506714107,0.0,-29.863476291606244,0.0
4541463662.5245,-13.553925802376249,0.0,-30.29856989946322,0.0
4541478662.524,-13.550900564167474,0.0,-30.80272523773118,0.0
4541493662.5235,-13.558497066692043,0.0,-31.243426126631732,0.0
4541508662.523,-13.5659759685476,0.0,-31.736116848041554,0.0
4541523662.5225,-13.562085573178681,0.0,-32.272894137183535,0.0
4541538662.522,-13.571519374777811,0.0,-32.750991991829764,0.0
4541553662.5215,-13.572856242747422,0.0,-33.24974206016084,0.0
4541568662.521,-13.56605233796321,0.0,-33.84773410656384,0.0
4541583662.5205,-13.575175418672833,0.0,-34.340349154427194,0.0
4541598662.52,-13.576518721728174,0.0,-34.91697061043574,0.0
4541613662.5195,-13.586330306471075,0.0,-35.526373020231354,0.0
4541628662.519,-13.588299494548313,0.0,-36.183057467786035,0.0
4541643662.5185,-13.598326163550581,0.0,-36.775751528683784,0.0
4541658662.518,-13.594274500789316,0.0,-37.4426099578742,0.0
4541673662.5175,-13.606663586033873,0.0,-38.1011148116534,0.0
4541688662.517,-13.60884294103018,0.0,-38.80572380952169,0.0
4541703662.5165,-13.615875067068735,0.0,-39.56607801603209,0.0
4541718662.516,-13.614585296988457,0.0,-40.34232691090296,0.0
4541733662.5155,-13.6254904879538,0.0,-41.13553023042511,0.0
4541748662.515,-13.634275287313217,0.0,-41.96641905998584,0.0
4541763662.5145,-13.637745664713268,0.0,-42.76486537644684,0.0
4541778662.514,-13.656608306474345,0.0,-43.664162027776946,0.0
4541793662.5135,-13.660492369466215,0.0,-44.646513885687554,0.0
4541808662.513,-13.656939550716196,0.0,-45.62864979040756,0.0
4541823662.5125,-13.671461835554812,0.0,-46.58795999088006,0.0
4541838662.512,-13.68230649664101,0.0,-47.70767469058779,0.0
4541853662.5115,-13.690164203138917,0.0,-48.71231619781923,0.0
4541868662.511,-13.698430164555175,0.0,-49.850788537119584,0.0
4541883662.5105,-13.715999045035346,0.0,-51.01035989945322,0.0
4541898662.51,-13.72924817235976,0.0,-52.28834901107597,0.0
4541913662.5095,-13.741183483144075,0.0,-53.586694315607396,0.0
4541928662.509,-13.753344342247427,0.0,-54.95380632447531,0.0
4541943662.5085,-13.763616060655924,0.0,-56.37758263672834,0.0
4541958662.508,-13.77199142498915,0.0,-57.9586504204762,0.0
4541973662.5075,-13.792404716762917,0.0,-59.486523137598546,0.0
4541988662.507,-13.81914646513652,0.0,-61.11621042895057,0.0
4542003662.5065,-13.826974331066076,0.0,-62.92362280944809,0.0
4542018662.506,-13.843364117867889,0.0,-64.73855198078982,0.0
4542033662.5055,-13.877356276134849,0.0,-66.6818383832154,0.0
4542048662.505,-13.89795371776243,0.0,-68.72861723400027,0.0
4542063662.5045,-13.926905257779696,0.0,-70.87217981391453,0.0
4542078662.504,-13.947624725012528,0.0,-73.12360930511883,0.0
4542093662.5035,-13.983069116764508,0.0,-75.51414508621964,0.0
4542108662.503,-14.016968858772238,0.0,-78.05234102936858,0.0
4542123662.5025,-14.047199400389093,0.0,-80.71391023724925,0.0
4542138662.502,-14.088619798270063,0.0,-83.56757583891876,0.0
4542153662.5015,-14.133756029612615,0.0,-86.61137868147365,0.0
4542168662.501,-14.165431074982964,0.0,-89.76983425955245,0.0
4542183662.5005,-14.208332845033599,0.0,-93.05282550650244,0.0
4542198662.5,-14.257189445995861,0.0,-96.66101315168201,0.0
4542213662.4995,-14.303787255232677,0.0,-100.4553331213466,0.0
4542228662.499,-14.350506161395627,0.0,-104.48695264260554,0.0
4542243662.4985,-14.403086628725623,0.0,-108.6831694613895,0.0
4542258662.498,-14.47536523305914,0.0,-113.15837137247465,0.0
4542273662.4975,-14.528529445400828,0.0,-117.91461423224597,0.0
4542288662.497,-14.582720511145997,0.0,-122.89418464183449,0.0
4542303662.4965,-14.645754429305953,0.0,-128.0727642041742,0.0
4542318662.496,-14.704568367512413,0.0,-133.54937841537102,0.0
4542333662.4955,-14.758597656315109,0.0,-139.2530737191852,0.0
4542348662.495,-14.80031359060696,0.0,-145.19366704523773,0.0
4542363662.4945,-14.857278736991473,0.0,-151.23978956961562,0.0
4542378662.494,-14.895342579058033,0.0,-157.61499702788177,0.0
4542393662.4935,-14.920760387118168,0.0,-164.03755589183427,0.0
4542408662.493,-14.958314350272362,0.0,-170.51831798492685,0.0
4542423662.4925,-14.986243571743632,0.0,-177.2023928933863,0.0
4542438662.492,-14.978425119676322,0.0,176.2002469081061,0.0
4542453662.4915,-14.982013141727364,0.0,169.4915699957371,0.0
4542468662.491,-14.969990667560577,0.0,162.99264250425637,0.0
4542483662.4905,-14.941255168161804,0.0,156.58272102797702,0.0
4542498662.49,-14.90942050277916,0.0,150.257176171479,0.0
4542513662.4895,-14.870824566297747,0.0,144.19848265003685,0.0
4542528662.489,-14.834369609541236,0.0,138.30299989865108,0.0
4542543662.4885,-14.797246054905791,0.0,132.7007796921399,0.0
4542558662.488,-14.741907438894806,0.0,127.18756116861721,0.0
4542573662.4875,-14.69060988630509,0.0,121.98322995569055,0.0
4542588662.487,-14.638924486177112,0.0,117.0203043612177,0.0
4542603662.4865,-14.574459464065052,0.0,112.41960737889625,0.0
4542618662.486,-14.51926031139257,0.0,107.92365574109412,0.0
4542633662.4855,-14.470716422377055,0.0,103.80076898015547,0.0
4542648662.485,-14.42473962291947,0.0,99.78483998319058,0.0
4542663662.4845,-14.395456475029052,0.0,96.05619273349906,0.0
4542678662.484,-14.347510379766785,0.0,92.4790137322236,0.0
4542693662.4835,-14.293031137529407,0.0,89.13104468708822,0.0
4542708662.483,-14.260735949503822,0.0,85.98772631191989,0.0
4542723662.4825,-14.22231908128068,0.0,83.03593299896461,0.0
4542738662.482,-14.175890609256285,0.0,80.22871910060701,0.0
4542753662.4815,-14.146311953435188,0.0,77.52748131302413,0.0
4542768662.481,-14.10207032169234,0.0,74.987254168097,0.0
4542783662.4805,-14.088780665272969,0.0,72.67163815563431,0.0
4542798662.48,-14.053941438314002,0.0,70.46647041091019,0.0
4542813662.4795,-14.027430592335158,0.0,68.27439434566435,0.0
4542828662.479,-14.007519072455224,0.0,66.23953148834974,0.0
4542843662.4785,-13.987287108789543,0.0,64.36211668919958,0.0
4542858662.478,-13.960035391889967,0.0,62.572122418261245,0.0
4542873662.4775,-13.934659524135196,0.0,60.81222088047564,0.0
4542888662.477,-13.91676481182467,0.0,59.176288136825406,0.0
4542903662.4765,-13.90784873754524,0.0,57.63662483223257,0.0
4542918662.476,-13.886223547083823,0.0,56.15137332435791,0.0
4542933662.4755,-13.866267437137342,0.0,54.76401025737325,0.0
4542948662.475,-13.866835383474887,0.0,53.41232750404802,0.0
4542963662.4745,-13.841272217987918,0.0,52.06241873011062,0.0
4542978662.474,-13.829720889732526,0.0,50.80125369356777,0.0
4542993662.4735,-13.802996145926263,0.0,49.59502096802823,0.0
4543008662.473,-13.79791137580023,0.0,48.52722186045328,0.0
4543023662.4725,-13.79780166384666,0.0,47.47700046344688,0.0
4543038662.472,-13.769357703352735,0.0,46.40584586353357,0.0
4543053662.4715,-13.780895122615455,0.0,45.39671960541673,0.0
4543068662.471,-13.765590561910566,0.0,44.446813119019694,0.0
4543083662.4705,-13.764405948731422,0.0,43.5055627845882,0.0
4543098662.47,-13.751236420618437,0.0,42.604329679468286,0.0
4543113662.4695,-13.740649727034917,0.0,41.798730275638455,0.0
4543128662.469,-13.728060123701258,0.0,40.97370410996564,0.0
4543143662.4685,-13.720454714448223,0.0,40.25718096482844,0.0
4543158662.468,-13.724750793607015,0.0,39.38588859574623,0.0
4543173662.4675,-13.7046018616038,0.0,38.657198187047634,0.0
4543188662.467,-13.704984607407978,0.0,37.989964012687274,0.0
4543203662.4665,-13.691276231999845,0.0,37.31801262091157,0.0
4543218662.466,-13.688897317865425,0.0,36.68053632558063,0.0
4543233662.4655,-13.683682069215134,0.0,36.01090805061566,0.0
4543248662.465,-13.677692603827854,0.0,35.41217941829893,0.0
4543263662.4645,-13.680006135135345,0.0,34.82453721921279,0.0
4543278662.464,-13.664811231365071,0.0,34.18632665836459,0.0
4543293662.4635,-13.661703565232692,0.0,33.70705739371977,0.0
4543308662.463,-13.667995284071104,0.0,33.094173002869546,0.0
4543323662.4625,-13.662169446810175,0.0,32.66644203578402,0.0
4543338662.462,-13.665985487808115,0.0,32.08756724823832,0.0
4543353662.4615,-13.643349843065435,0.0,31.650397353368383,0.0
4543368662.461,-13.644687260258973,0.0,31.123864137147738,0.0
4543383662.4605,-13.6373871179802,0.0,30.656425082379066,0.0
4543398662.46,-13.639725202701092,0.0,30.22934000281221,0.0
4543413662.4595,-13.638999162409412,0.0,29.764901471994254,0.0
4543428662.459,-13.630833411724002,0.0,29.339496159000777,0.0
4543443662.4585,-13.626695211581872,0.0,28.98675498482393,0.0
4543458662.458,-13.630688657929511,0.0,28.52643990309342,0.0
4543473662.4575,-13.617599872404147,0.0,28.149699043462224,0.0
4543488662.457,-13.619618684893762,0.0,27.869413553623065,0.0
4543503662.4565,-13.613078431099874,0.0,27.333742143051563,0.0
4543518662.456,-13.610808687367594,0.0,27.064892686446914,0.0
4543533662.4555,-13.615789206189442,0.0,26.711172358738008,0.0
4543548662.455,-13.614037524552636,0.0,26.317599545269196,0.0
4543563662.4545,-13.611341197400526,0.0,26.03414744302244,0.0
4543578662.454,-13.618002760350592,0.0,25.72437808625318,0.0
4543593662.4535,-13.6137525913035,0.0,25.415998449673307,0.0
4543608662.453,-13.611725159643331,0.0,25.0118514280801,0.0
4543623662.4525,-13.608432662249182,0.0,24.785675363405886,0.0
4543638662.452,-13.600213864356954,0.0,24.453170253092928,0.0
4543653662.4515,-13.599407901704826,0.0,24.193327577029848,0.0
4543668662.451,-13.599700776179963,0.0,23.93240007464081,0.0
4543683662.4505,-13.59128594661505,0.0,23.66219309167986,0.0
4543698662.45,-13.597309796990167,0.0,23.440547212028605,0.0
4543713662.4495,-13.602989716612903,0.0,23.101626946920675,0.0
4543728662.449,-13.591736237161165,0.0,22.894650846527362,0.0
4543743662.4485,-13.591612742376945,0.0,22.582206490726794,0.0
4543758662.448,-13.58670159506709,0.0,22.381631258219404,0.0
4543773662.4475,-13.59094268733433,0.0,22.0943284979786,0.0
4543788662.447,-13.577571670712539,0.0,21.968654301015285,0.0
4543803662.4465,-13.580094693500058,0.0,21.67215980906311,0.0
4543818662.446,-13.580100135615716,0.0,21.38394766593811,0.0
4543833662.4455,-13.585656605535286,0.0,21.28596488294765,0.0
4543848662.445,-13.589021923992963,0.0,20.983193473748848,0.0
4543863662.4445,-13.58180124382757,0.0,20.801011911959733,0.0
4543878662.444,-13.579323844408451,0.0,20.61791569894761,0.0
4543893662.4435,-13.565522207478981,0.0,20.366478741145308,0.0
4543908662.443,-13.573918005899476,0.0,20.230764759396845,0.0
4543923662.4425,-13.574371936155183,0.0,19.9873585568296,0.0
4543938662.442,-13.58611320327724,0.0,19.79913245064538,0.0
4543953662.4415,-13.580548860896664,0.0,19.641802785237058,0.0
4543968662.441,-13.575712507794265,0.0,19.475752731521535,0.0
4543983662.4405,-13.569351773454915,0.0,19.29693031698296,0.0
4543998662.44,-13.572835409325359,0.0,19.148014760060093,0.0
4544013662.4395,-13.565796928053347,0.0,18.86544357173291,0.0
4544028662.439,-13.564584951787545,0.0,18.725663398298593,0.0
4544043662.4385,-13.570053477568818,0.0,18.630674156220635,0.0
4544058662.438,-13.560949648474017,0.0,18.4411294768311,0.0
4544073662.4375,-13.567164650866768,0.0,18.279568321477818,0.0
4544088662.437,-13.57200424175068,0.0,18.106750283392216,0.0
4544103662.4365,-13.572612397527541,0.0,17.98980107934749,0.0
4544118662.436,-13.566046932729828,0.0,17.811348232647926,0.0
4544133662.4355,-13.566498586572012,0.0,17.67175649352588,0.0
4544148662.435,-13.565643967567333,0.0,17.436426835207364,0.0
4544163662.4345,-13.563094187620875,0.0,17.374062154262813,0.0
4544178662.434,-13.562457426394479,0.0,17.136615236011462,0.0
4544193662.4335,-13.549254181520853,0.0,17.067004178018397,0.0
4544208662.433,-13.56520311914403,0.0,16.9195292371282,0.0
4544223662.4325,-13.557981660989347,0.0,16.731723654380016,0.0
4544238662.432,-13.559813713460505,0.0,16.672873107438956,0.0
4544253662.4315,-13.557136341440703,0.0,16.519749372758856,0.0
4544268662.431,-13.567258258699287,0.0,16.31458010067299,0.0
4544283662.4305,-13.561836155524388,0.0,16.243518305224374,0.0
4544298662.43,-13.556242675336305,0.0,16.06330822967916,0.0
4544313662.4295,-13.55955517568612,0.0,15.926733254503876,0.0
4544328662.429,-13.5521392367008,0.0,15.917419626092038,0.0
4544343662.4285,-13.55873704363807,0.0,15.768227546073373,0.0
4544358662.428,-13.556779357115087,0.0,15.706335195853539,0.0
4544373662.4275,-13.554336386694334,0.0,15.554988412518947,0.0
4544388662.427,-13.555052137570936,0.0,15.510401018502495,0.0
4544403662.4265,-13.557610862969598,0.0,15.33835383243825,0.0
4544418662.426,-13.55336388499139,0.0,15.21763046303374,0.0
4544433662.4255,-13.54610700318294,0.0,15.030146005116412,0.0
4544448662.425,-13.548768531670792,0.0,14.958701907370383,0.0
4544463662.4245,-13.548622760636366,0.0,14.826887890057861,0.0
4544478662.424,-13.553085715416543,0.0,14.819125493438671,0.0
4544493662.4235,-13.561446614582097,0.0,14.704012411867721,0.0
4544508662.423,-13.551400963307017,0.0,14.55073135421803,0.0
4544523662.4225,-13.554898816506238,0.0,14.46415758629266,0.0
4544538662.422,-13.545383935876991,0.0,14.336726972158418,0.0
4544553662.4215,-13.541681318928674,0.0,14.295286534510106,0.0
4544568662.421,-13.547431181322553,0.0,14.146046411945841,0.0
4544583662.4205,-13.549444302861172,0.0,14.153036373731313,0.0
4544598662.42,-13.54553187818674,0.0,14.054238196746267,0.0
4544613662.4195,-13.551141701216205,0.0,13.914085511344735,0.0
4544628662.419,-13.551626253294348,0.0,13.814758484058949,0.0
4544643662.4185,-13.548286290371843,0.0,13.768331859029228,0.0
4544658662.418,-13.553321871288757,0.0,13.593975374334642,0.0
4544673662.4175,-13.55404741510152,0.0,13.543723087613081,0.0
4544688662.417,-13.538578144072542,0.0,13.447252123340885,0.0
4544703662.4165,-13.544589437956862,0.0,13.420703562666311,0.0
4544718662.416,-13.54356260930401,0.0,13.271561729160418,0.0
4544733662.4155,-13.550656915824344,0.0,13.184725983775838,0.0
4544748662.415,-13.554551411740494,0.0,13.148958550587622,0.0
4544763662.4145,-13.553689931546876,0.0,13.070667445662727,0.0
4544778662.414,-13.554659611951775,0.0,12.963910408187918,0.0
4544793662.4135,-13.56016906668054,0.0,12.979980034721965,0.0
4544808662.413,-13.54782374286196,0.0,12.840328787636949,0.0
4544823662.4125,-13.545923741149558,0.0,12.7734762220919,0.0
4544838662.412,-13.549675330398523,0.0,12.708800154396057,0.0
4544853662.4115,-13.541743946956089,0.0,12.556686522548093,0.0
4544868662.411,-13.546984820308342,0.0,12.557910000736152,0.0
4544883662.4105,-13.544197240946943,0.0,12.451065247711082,0.0
4544898662.41,-13.553039082195884,0.0,12.456837330814574,0.0
4544913662.4095,-13.535329740392392,0.0,12.28531285990423,0.0
4544928662.409,-13.53047560763088,0.0,12.276067746715698,0.0
4544943662.4085,-13.542174572924598,0.0,12.139800073116787,0.0
4544958662.408,-13.537959736309729,0.0,12.119361252035608,0.0
4544973662.4075,-13.54650004205068,0.0,12.035854143580488,0.0
4544988662.407,-13.555911889788785,0.0,12.03876573763028,0.0
4545003662.4065,-13.54014122759592,0.0,11.928864035767,0.0
4545018662.406,-13.544018617283967,0.0,11.81597244679678,0.0
4545033662.4055,-13.553129253386064,0.0,11.818098491875757,0.0
4545048662.405,-13.538056641049751,0.0,11.677827554349898,0.0
4545063662.4045,-13.547506341857948,0.0,11.655754303632706,0.0
4545078662.404,-13.54333732478973,0.0,11.625460190782663,0.0
4545093662.4035,-13.540747954880823,0.0,11.507449071344013,0.0
4545108662.403,-13.544171799152597,0.0,11.450739196294453,0.0
4545123662.4025,-13.540525910144318,0.0,11.457870243863601,0.0
4545138662.402,-13.540505471851581,0.0,11.388637312747996,0.0
4545153662.4015,-13.551907042313891,0.0,11.32465065098902,0.0
4545168662.401,-13.542388923608279,0.0,11.291671433350496,0.0
4545183662.4005,-13.539150672973035,0.0,11.236275314058382,0.0
4545198662.4,-13.54221347872567,0.0,11.110998322365695,0.0
4545213662.3995,-13.53675943271141,0.0,11.113438736733475,0.0
4545228662.399,-13.533314839267916,0.0,11.022603185752793,0.0
4545243662.3985,-13.53510030829521,0.0,10.992294647114448,0.0
4545258662.398,-13.542942940048539,0.0,10.936162856949847,0.0
4545273662.3975,-13.542076594139271,0.0,10.842172163253213,0.0
4545288662.397,-13.545333384141118,0.0,10.851888168677464,0.0
4545303662.3965,-13.547855957401824,0.0,10.777445559846635,0.0
4545318662.396,-13.543436324966436,0.0,10.70360681301516,0.0
4545333662.3955,-13.540883049220493,0.0,10.643182493535244,0.0
4545348662.395,-13.538839545228559,0.0,10.610623044951005,0.0
4545363662.3945,-13.530888853271058,0.0,10.55573605994237,0.0
4545378662.394,-13.537222088758181,0.0,10.4954948946319,0.0
4545393662.3935,-13.546015619442638,0.0,10.502257718564838,0.0
4545408662.393,-13.53601377040694,0.0,10.43613639885102,0.0
4545423662.3925,-13.53836922180999,0.0,10.343045968563274,0.0
4545438662.392,-13.538648825136672,0.0,10.35901780048609,0.0
4545453662.3915,-13.535749103011014,0.0,10.270744459192361,0.0
4545468662.391,-13.537115976352531,0.0,10.18547084291937,0.0
4545483662.3905,-13.542397623797427,0.0,10.190643961286538,0.0
4545498662.39,-13.545582350407756,0.0,10.111082808675995,0.0
4545513662.3895,-13.551854468679046,0.0,10.03833725800461,0.0
4545528662.389,-13.543527053254177,0.0,10.046822989273613,0.0
4545543662.3885,-13.550333070030705,0.0,9.986301344216681,0.0
4545558662.388,-13.53235473921141,0.0,9.95090318010479,0.0
4545573662.3875,-13.538828118992859,0.0,9.983333772491994,0.0
4545588662.387,-13.533730043979915,0.0,9.820264899783984,0.0
4545603662.3865,-13.546590189370386,0.0,9.835260501299501,0.0
4545618662.386,-13.537266895526919,0.0,9.807511718174792,0.0
4545633662.3855,-13.532314492727718,0.0,9.756382270294582,0.0
4545648662.385,-13.545286371358607,0.0,9.683224336276638,0.0
4545663662.3845,-13.542731230671748,0.0,9.694096481848751,0.0
4545678662.384,-13.5507874750306,0.0,9.608629905880091,0.0
4545693662.3835,-13.531152284998853,0.0,9.586195097589169,0.0
4545708662.383,-13.54246299404675,0.0,9.545285341467375,0.0
4545723662.3825,-13.526964110195545,0.0,9.51615766861315,0.0
4545738662.382,-13.531504395108787,0.0,9.49309139004819,0.0
4545753662.3815,-13.529133830755564,0.0,9.426862552210972,0.0
4545768662.381,-13.537729732903687,0.0,9.343973169452338,0.0
4545783662.3805,-13.5300113099302,0.0,9.38086539470076,0.0
4545798662.38,-13.537605145348666,0.0,9.36670947205295,0.0
4545813662.3795,-13.54149657030467,0.0,9.320203415887644,0.0
4545828662.379,-13.535602754000841,0.0,9.291538021885062,0.0
4545843662.3785,-13.532450965238338,0.0,9.210208234149325,0.0
4545858662.378,-13.534363113566886,0.0,9.138363364004668,0.0
4545873662.3775,-13.5423098411636,0.0,9.08707964089543,0.0
