Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.468617378948146,0.0,-10.438159123796382,0.0
4539573662.5875,-13.46308718430388,0.0,-10.44705909434575,0.0
4539588662.587,-13.466821404435494,0.0,-10.54665584722766,0.0
4539603662.5865,-13.473101708916676,0.0,-10.513590493600088,0.0
4539618662.586,-13.472132773910468,0.0,-10.601440791159375,0.0
4539633662.5855,-13.469799623632943,0.0,-10.669374855876319,0.0
4539648662.585,-13.47578193105716,0.0,-10.729594142017866,0.0
4539663662.5845,-13.47011044569273,0.0,-10.77975872120163,0.0
4539678662.584,-13.476839175986406,0.0,-10.81975569116738,0.0
4539693662.5835,-13.472359981565194,0.0,-10.87252279939595,0.0
4539708662.583,-13.457111147328323,0.0,-10.930314886473274,0.0
4539723662.5825,-13.473883594446203,0.0,-10.942501375863767,0.0
4539738662.582,-13.471403057739273,0.0,-11.04295015468559,0.0
4539753662.5815,-13.474322406670698,0.0,-11.089830109515376,0.0
4539768662.581,-13.469587960929946,0.0,-11.204410488997143,0.0
4539783662.5805,-13.463332248630227,0.0,-11.22567901648776,0.0
4539798662.58,-13.481088581861382,0.0,-11.233721675217128,0.0
4539813662.5795,-13.470205871087096,0.0,-11.334726347529633,0.0
4539828662.579,-13.471030239499813,0.0,-11.422417917678988,0.0
4539843662.5785,-13.476761574064133,0.0,-11.49417577617559,0.0
4539858662.578,-13.478325661964268,0.0,-11.537004071304878,0.0
4539873662.5775,-13.471783502714647,0.0,-11.52616074695905,0.0
4539888662.577,-13.478146446209331,0.0,-11.602476258572652,0.0
4539903662.5765,-13.483452886956526,0.0,-11.742001977260111,0.0
4539918662.576,-13.473956538784282,0.0,-11.747326779459375,0.0
4539933662.5755,-13.475575273573497,0.0,-11.808577479142425,0.0
4539948662.575,-13.485135322429002,0.0,-11.94268556706226,0.0
4539963662.5745,-13.469857305574205,0.0,-11.954627514909845,0.0
4539978662.574,-13.480989029945086,0.0,-12.05882580681403,0.0
4539993662.5735,-13.482962320341535,0.0,-12.099215104690014,0.0
4540008662.573,-13.477456514172232,0.0,-12.160171621092749,0.0
4540023662.5725,-13.474149013151768,0.0,-12.26508721511883,0.0
4540038662.572,-13.47171041033282,0.0,-12.349953522473179,0.0
4540053662.5715,-13.479583618545774,0.0,-12.442088699698651,0.0
4540068662.571,-13.486789411284782,0.0,-12.50598953994964,0.0
4540083662.5705,-13.47920064754603,0.0,-12.592877664100497,0.0
4540098662.57,-13.475705790023834,0.0,-12.64790197862749,0.0
4540113662.5695,-13.480462440596083,0.0,-12.686445260299536,0.0
4540128662.569,-13.471670967814154,0.0,-12.81986108697781,0.0
4540143662.5685,-13.482659065067637,0.0,-12.838755116570184,0.0
4540158662.568,-13.484461128842486,0.0,-12.96939429853646,0.0
4540173662.5675,-13.473205037348446,0.0,-13.03433223433377,0.0
4540188662.567,-13.472361106611643,0.0,-13.125616315165082,0.0
4540203662.5665,-13.484450265082152,0.0,-13.215571644923426,0.0
4540218662.566,-13.479846357356637,0.0,-13.247150642829272,0.0
4540233662.5655,-13.479184667375154,0.0,-13.433909499482303,0.0
4540248662.565,-13.486245514441977,0.0,-13.443619214237817,0.0
4540263662.5645,-13.483085689214269,0.0,-13.530537300165173,0.0
4540278662.564,-13.487998234464103,0.0,-13.636264128446541,0.0
4540293662.5635,-13.48899753856249,0.0,-13.74855845819695,0.0
4540308662.563,-13.481987401652448,0.0,-13.787020180017459,0.0
4540323662.5625,-13.487931154144572,0.0,-13.881819547148659,0.0
4540338662.562,-13.49317205982657,0.0,-14.029218613858875,0.0
4540353662.5615,-13.484845762051634,0.0,-14.115748294079474,0.0
4540368662.561,-13.490772360278111,0.0,-14.202033670230383,0.0
4540383662.5605,-13.486852521031473,0.0,-14.214132057369586,0.0
4540398662.56,-13.494944651377782,0.0,-14.388615957379827,0.0
4540413662.5595,-13.488229885228222,0.0,-14.481264342370356,0.0
4540428662.559,-13.481766578764418,0.0,-14.54836977508754,0.0
4540443662.5585,-13.483828552457695,0.0,-14.648463960594137,0.0
4540458662.558,-13.491051488797936,0.0,-14.737093924608141,0.0
4540473662.5575,-13.48863758490879,0.0,-14.900620575108093,0.0
4540488662.557,-13.490009019376535,0.0,-15.038904444381693,0.0
4540503662.5565,-13.486326463953002,0.0,-15.100020139212207,0.0
4540518662.556,-13.494613781011424,0.0,-15.246376895931247,0.0
4540533662.5555,-13.490688376117872,0.0,-15.401707086344006,0.0
4540548662.555,-13.486732940205473,0.0,-15.436935703871516,0.0
4540563662.5545,-13.485269333667851,0.0,-15.569626780165752,0.0
4540578662.554,-13.488507360015316,0.0,-15.644401687870818,0.0
4540593662.5535,-13.484240438341029,0.0,-15.818613506607152,0.0
4540608662.553,-13.48942454761069,0.0,-15.945019151531156,0.0
4540623662.5525,-13.49785697668786,0.0,-16.052799222759333,0.0
4540638662.552,-13.50245478172389,0.0,-16.21191529327506,0.0
4540653662.5515,-13.495501313836932,0.0,-16.272017469340025,0.0
4540668662.551,-13.493882038876563,0.0,-16.456789183899755,0.0
4540683662.5505,-13.494859376637072,0.0,-16.565825111238652,0.0
4540698662.55,-13.496895030497093,0.0,-16.646241151732482,0.0
4540713662.5495,-13.502937623864105,0.0,-16.801076082364457,0.0
4540728662.549,-13.49711112345748,0.0,-17.031582118579657,0.0
4540743662.5485,-13.495446785569714,0.0,-17.08409065775618,0.0
4540758662.548,-13.495182465167757,0.0,-17.27345762241275,0.0
4540773662.5475,-13.492936032484891,0.0,-17.42307837501592,0.0
4540788662.547,-13.504236269332125,0.0,-17.61668940116281,0.0
4540803662.5465,-13.499141829651753,0.0,-17.7657957639903,0.0
4540818662.546,-13.499388605541505,0.0,-17.859363169746498,0.0
4540833662.5455,-13.51070038677284,0.0,-18.026666785031615,0.0
4540848662.545,-13.503466095766221,0.0,-18.13381037112668,0.0
4540863662.5445,-13.496838504255935,0.0,-18.282233383992768,0.0
4540878662.544,-13.507223915706852,0.0,-18.54096954450195,0.0
4540893662.5435,-13.506941006299266,0.0,-18.66718996886495,0.0
4540908662.543,-13.509028123466102,0.0,-18.853760204898197,0.0
4540923662.5425,-13.518153526760221,0.0,-18.9979912484882,0.0
4540938662.542,-13.502890767119414,0.0,-19.18957935668905,0.0
4540953662.5415,-13.515785001387144,0.0,-19.31551014974973,0.0
4540968662.541,-13.51029332050417,0.0,-19.579292136795374,0.0
4540983662.5405,-13.513948743795751,0.0,-19.747107395516768,0.0
4540998662.54,-13.502516752292369,0.0,-19.96670287846133,0.0
4541013662.5395,-13.518216073572498,0.0,-20.10182849031338,0.0
4541028662.539,-13.512281264234257,0.0,-20.30460429625073,0.0
4541043662.5385,-13.518758367970516,0.0,-20.53610631108128,0.0
4541058662.538,-13.519165177812962,0.0,-20.653805834322156,0.0
4541073662.5375,-13.513734489443468,0.0,-20.93409019935862,0.0
4541088662.537,-13.511624510014313,0.0,-21.154158444075296,0.0
4541103662.5365,-13.527791381852762,0.0,-21.35754888737871,0.0
4541118662.536,-13.518923603696646,0.0,-21.627176194506248,0.0
4541133662.5355,-13.5242989138591,0.0,-21.838167810090862,0.0
4541148662.535,-13.528885293129955,0.0,-22.056718228827574,0.0
4541163662.5345,-13.523835685828761,0.0,-22.347224159949054,0.0
4541178662.534,-13.524804730728025,0.0,-22.56812572366865,0.0
4541193662.5335,-13.52646680530675,0.0,-22.812333275316817,0.0
4541208662.533,-13.527347008531198,0.0,-23.074702284577867,0.0
4541223662.5325,-13.529363663097538,0.0,-23.32997102157223,0.0
4541238662.532,-13.537519279533878,0.0,-23.572727233391404,0.0
4541253662.5315,-13.52969575393514,0.0,-23.807762818837904,0.0
4541268662.531,-13.547281679461378,0.0,-24.23790368725371,0.0
4541283662.5305,-13.539991671730911,0.0,-24.385940757477307,0.0
4541298662.53,-13.537345658910516,0.0,-24.773135912319777,0.0
4541313662.5295,-13.541713233511716,0.0,-24.997400991802344,0.0
4541328662.529,-13.54964307073126,0.0,-25.28835016197193,0.0
4541343662.5285,-13.53855853292201,0.0,-25.654296123042776,0.0
4541358662.528,-13.550558501130947,0.0,-26.01058134976819,0.0
4541373662.5275,-13.548266868455006,0.0,-26.295248172721774,0.0
4541388662.527,-13.548196181759778,0.0,-26.617131774965934,0.0
4541403662.5265,-13.557963608061446,0.0,-26.994788184206328,0.0
4541418662.526,-13.561273932558347,0.0,-27.33859809674233,0.0
4541433662.5255,-13.557133802307963,0.0,-27.722139329960683,0.0
4541448662.525,-13.560779941114365,0.0,-28.1062338944517,0.0
4541463662.5245,-13.568457645076506,0.0,-28.48054965024778,0.0
4541478662.524,-13.564630525421347,0.0,-28.826790637957505,0.0
4541493662.5235,-13.572627437257424,0.0,-29.25135652023162,0.0
4541508662.523,-13.571338541301534,0.0,-29.708786170095465,0.0
4541523662.5225,-13.573014457670167,0.0,-30.226606240447644,0.0
4541538662.522,-13.576844407825941,0.0,-30.583236006148418,0.0
4541553662.5215,-13.592930814664346,0.0,-31.079056007694195,0.0
4541568662.521,-13.586442574153335,0.0,-31.516637188735146,0.0
4541583662.5205,-13.576423011380157,0.0,-31.992579513878013,0.0
4541598662.52,-13.591078160146179,0.0,-32.5608378641801,0.0
4541613662.5195,-13.600574323525354,0.0,-33.0369119383195,0.0
4541628662.519,-13.606326721035416,0.0,-33.60139400370181,0.0
4541643662.5185,-13.621555308536468,0.0,-34.10044645540155,0.0
4541658662.518,-13.609612129452254,0.0,-34.72719914063913,0.0
4541673662.5175,-13.613938055025605,0.0,-35.292933665414964,0.0
4541688662.517,-13.624201660658116,0.0,-35.94311143279779,0.0
4541703662.5165,-13.62693501869386,0.0,-36.614418224881945,0.0
4541718662.516,-13.634017389702324,0.0,-37.21820718369522,0.0
4541733662.5155,-13.635024173151827,0.0,-37.871114946252625,0.0
4541748662.515,-13.639243355534568,0.0,-38.6303028855621,0.0
4541763662.5145,-13.656579577686678,0.0,-39.307205580194804,0.0
4541778662.514,-13.670220545960888,0.0,-40.091357470104455,0.0
4541793662.5135,-13.664826246794693,0.0,-40.83751886606904,0.0
4541808662.513,-13.678164292854216,0.0,-41.673264550289616,0.0
4541823662.5125,-13.688064402397078,0.0,-42.48698286506116,0.0
4541838662.512,-13.690406129873622,0.0,-43.42016159020945,0.0
4541853662.5115,-13.697746421736085,0.0,-44.355407091270564,0.0
4541868662.511,-13.705245973147491,0.0,-45.27586632297551,0.0
4541883662.5105,-13.725706291410892,0.0,-46.263658307917744,0.0
4541898662.51,-13.742287550039766,0.0,-47.36258438682757,0.0
4541913662.5095,-13.743294064448136,0.0,-48.395170266206044,0.0
4541928662.509,-13.758950192169976,0.0,-49.53658155847092,0.0
4541943662.5085,-13.764448599989393,0.0,-50.74752886654899,0.0
4541958662.508,-13.775680660444522,0.0,-51.917163349925985,0.0
4541973662.5075,-13.810001584929077,0.0,-53.24531988475257,0.0
4541988662.507,-13.812654194989499,0.0,-54.54407209826695,0.0
4542003662.5065,-13.824728034238996,0.0,-55.97455722664505,0.0
4542018662.506,-13.842038581587994,0.0,-57.493658955805095,0.0
4542033662.5055,-13.873951738792332,0.0,-59.01748370868629,0.0
4542048662.505,-13.898504730521866,0.0,-60.673238229634734,0.0
4542063662.5045,-13.91729404911478,0.0,-62.39658809586444,0.0
4542078662.504,-13.951935169567385,0.0,-64.21316873520871,0.0
4542093662.5035,-13.971876906992675,0.0,-66.08363086550332,0.0
4542108662.503,-13.990828162001508,0.0,-68.1240681407733,0.0
4542123662.5025,-14.021404935944485,0.0,-70.22931077415261,0.0
4542138662.502,-14.05598004914448,0.0,-72.44505120226154,0.0
4542153662.5015,-14.100373071626173,0.0,-74.80217983280812,0.0
4542168662.501,-14.12766653504039,0.0,-77.29553946777509,0.0
4542183662.5005,-14.16727506028763,0.0,-79.8963873211816,0.0
4542198662.5,-14.225509262096395,0.0,-82.78153556358713,0.0
4542213662.4995,-14.259370011232061,0.0,-85.69865415571604,0.0
4542228662.499,-14.29741808894947,0.0,-88.87451603843897,0.0
4542243662.4985,-14.358061195607954,0.0,-92.06643089539486,0.0
4542258662.498,-14.40970214503719,0.0,-95.67203527452105,0.0
4542273662.4975,-14.47622898060137,0.0,-99.4371585906738,0.0
4542288662.497,-14.546687371160704,0.0,-103.40219234105136,0.0
4542303662.4965,-14.595638695697035,0.0,-107.52608918337091,0.0
4542318662.496,-14.665592493849767,0.0,-111.97352993676867,0.0
4542333662.4955,-14.75130669664486,0.0,-116.52967139528576,0.0
4542348662.495,-14.795663757700467,0.0,-121.52775348599994,0.0
4542363662.4945,-14.881662198630716,0.0,-126.67035443836406,0.0
4542378662.494,-14.94776910016163,0.0,-132.1489031643967,0.0
4542393662.4935,-15.00402048393127,0.0,-137.75538223488232,0.0
4542408662.493,-15.073767938770121,0.0,-143.6733657610716,0.0
4542423662.4925,-15.134886244246841,0.0,-149.7585277481273,0.0
4542438662.492,-15.18265883415067,0.0,-156.02401060562897,0.0
4542453662.4915,-15.222327159174267,0.0,-162.50435557361087,0.0
4542468662.491,-15.268575069372206,0.0,-168.98639923216788,0.0
4542483662.4905,-15.273385629661398,0.0,-175.68170817021968,0.0
4542498662.49,-15.288597752664185,0.0,177.6995692879001,0.0
4542513662.4895,-15.294340616723241,0.0,171.02061146103892,0.0
4542528662.489,-15.266992141750158,0.0,164.3799287138826,0.0
4542543662.4885,-15.252638737098952,0.0,157.86977996392253,0.0
4542558662.488,-15.21466310837637,0.0,151.56984424308249,0.0
4542573662.4875,-15.170541049019278,0.0,145.41383797333856,0.0
4542588662.487,-15.131660670791687,0.0,139.4955226507554,0.0
4542603662.4865,-15.04929902640173,0.0,133.75387284896163,0.0
4542618662.486,-14.989858253794335,0.0,128.25310084109245,0.0
4542633662.4855,-14.945046864339385,0.0,123.00719901801644,0.0
4542648662.485,-14.873603222796152,0.0,118.0126283258297,0.0
4542663662.4845,-14.810421239462844,0.0,113.30560982993717,0.0
4542678662.484,-14.749844713120542,0.0,108.76526497270319,0.0
4542693662.4835,-14.687522705258216,0.0,104.55222509297676,0.0
4542708662.483,-14.619444048110157,0.0,100.46997453435841,0.0
4542723662.4825,-14.570007803631402,0.0,96.69363085577822,0.0
4542738662.482,-14.510149651484852,0.0,93.1612694638044,0.0
4542753662.4815,-14.451517197833528,0.0,89.6581521814872,0.0
4542768662.481,-14.40390174473163,0.0,86.49052376963401,0.0
4542783662.4805,-14.355376566697553,0.0,83.47569999083679,0.0
4542798662.48,-14.320519194528298,0.0,80.69699104521801,0.0
4542813662.4795,-14.270657276355196,0.0,77.96842932968926,0.0
4542828662.479,-14.233222705921273,0.0,75.41147056156534,0.0
4542843662.4785,-14.198979765194244,0.0,73.0832979514778,0.0
4542858662.478,-14.16695075000587,0.0,70.743399077034,0.0
4542873662.4775,-14.134116292349091,0.0,68.64491514904972,0.0
4542888662.477,-14.10633107781427,0.0,66.63022698298276,0.0
4542903662.4765,-14.070387981724243,0.0,64.68185188197512,0.0
4542918662.476,-14.04113296035371,0.0,62.82574963220681,0.0
4542933662.4755,-14.02917257250395,0.0,61.00697053510802,0.0
4542948662.475,-13.991893951927583,0.0,59.413993319949654,0.0
4542963662.4745,-13.987865893334492,0.0,57.81308524253799,0.0
4542978662.474,-13.95633470094132,0.0,56.34406883159308,0.0
4542993662.4735,-13.935873174413908,0.0,54.916247380120986,0.0
4543008662.473,-13.916732024646478,0.0,53.57537443723493,0.0
4543023662.4725,-13.912587026326506,0.0,52.17282081670759,0.0
4543038662.472,-13.881236342760664,0.0,51.002168373445706,0.0
4543053662.4715,-13.871989837156827,0.0,49.85545934750188,0.0
4543068662.471,-13.860661220750918,0.0,48.66553045820379,0.0
4543083662.4705,-13.834950015983694,0.0,47.62869461716805,0.0
4543098662.47,-13.834746419129688,0.0,46.57352602508404,0.0
4543113662.4695,-13.822734763819929,0.0,45.573912540697094,0.0
4543128662.469,-13.802793355927857,0.0,44.582975656862864,0.0
4543143662.4685,-13.801873682795788,0.0,43.67500963623797,0.0
4543158662.468,-13.78766206632195,0.0,42.73140569118008,0.0
4543173662.4675,-13.779297302615204,0.0,41.92180744129744,0.0
4543188662.467,-13.775842499484028,0.0,41.101752177988715,0.0
4543203662.4665,-13.754124244979039,0.0,40.301291405875745,0.0
4543218662.466,-13.7466665329837,0.0,39.57404741732874,0.0
4543233662.4655,-13.749857464501469,0.0,38.75948349180202,0.0
4543248662.465,-13.746115598300673,0.0,38.07750053289147,0.0
4543263662.4645,-13.720536192005763,0.0,37.42202085342053,0.0
4543278662.464,-13.725185167047268,0.0,36.74683893304897,0.0
4543293662.4635,-13.715598577654172,0.0,36.09630240853,0.0
4543308662.463,-13.703332305597243,0.0,35.43976831569923,0.0
4543323662.4625,-13.699470641440083,0.0,34.963301885024485,0.0
4543338662.462,-13.70279191808011,0.0,34.303055327785074,0.0
4543353662.4615,-13.688458456722966,0.0,33.71083245328546,0.0
4543368662.461,-13.68003376609856,0.0,33.247227947529595,0.0
4543383662.4605,-13.679337297695739,0.0,32.72350003125477,0.0
4543398662.46,-13.677051430066339,0.0,32.12754032525358,0.0
4543413662.4595,-13.66943065443573,0.0,31.68517170176071,0.0
4543428662.459,-13.661481125562588,0.0,31.135789180810804,0.0
4543443662.4585,-13.66844347946566,0.0,30.829189281866437,0.0
4543458662.458,-13.663058922266194,0.0,30.266567562110836,0.0
4543473662.4575,-13.66397315122258,0.0,29.81835587566057,0.0
4543488662.457,-13.656636214179779,0.0,29.44087138389114,0.0
4543503662.4565,-13.65042861867913,0.0,28.96477600786579,0.0
4543518662.456,-13.644195108239579,0.0,28.63008141454809,0.0
4543533662.4555,-13.639921581398212,0.0,28.22375309191971,0.0
4543548662.455,-13.64359274954689,0.0,27.793279646920624,0.0
4543563662.4545,-13.633372164771906,0.0,27.52351786557592,0.0
4543578662.454,-13.630570776412203,0.0,27.09759213753354,0.0
4543593662.4535,-13.633435302832337,0.0,26.777855078541766,0.0
4543608662.453,-13.627068177317245,0.0,26.392656161252052,0.0
4543623662.4525,-13.614400970641602,0.0,26.08875104358929,0.0
4543638662.452,-13.62650662923135,0.0,25.728527889864026,0.0
4543653662.4515,-13.617417031833352,0.0,25.412311314233268,0.0
4543668662.451,-13.622019170493749,0.0,25.138082651661893,0.0
4543683662.4505,-13.621218180733335,0.0,24.815634359091735,0.0
4543698662.45,-13.61680169128027,0.0,24.517461453340342,0.0
4543713662.4495,-13.605738410473965,0.0,24.274813929003475,0.0
4543728662.449,-13.61837755108706,0.0,23.96377655434881,0.0
4543743662.4485,-13.616414453488765,0.0,23.686772134968056,0.0
4543758662.448,-13.618413737578601,0.0,23.423198575609444,0.0
4543773662.4475,-13.608344417218468,0.0,23.107315294310208,0.0
4543788662.447,-13.603118655307325,0.0,22.861859501682346,0.0
4543803662.4465,-13.602933979649821,0.0,22.652990724823223,0.0
4543818662.446,-13.59139559171156,0.0,22.42292854443351,0.0
4543833662.4455,-13.597825750559148,0.0,22.145689134205856,0.0
4543848662.445,-13.603544606767661,0.0,21.96031115690612,0.0
4543863662.4445,-13.604239770778113,0.0,21.75543794469922,0.0
4543878662.444,-13.594652828985105,0.0,21.474455930651278,0.0
4543893662.4435,-13.595533979599644,0.0,21.198935064232824,0.0
4543908662.443,-13.593170144021379,0.0,21.0021209839894,0.0
4543923662.4425,-13.589543300525404,0.0,20.818788377011234,0.0
4543938662.442,-13.595772759230476,0.0,20.616521306154425,0.0
4543953662.4415,-13.592724523324684,0.0,20.364507714271735,0.0
4543968662.441,-13.589596326644294,0.0,20.221471646334837,0.0
4543983662.4405,-13.59267086553299,0.0,20.04779272187061,0.0
4543998662.44,-13.585246991125274,0.0,19.855706567528024,0.0
4544013662.4395,-13.58048628534194,0.0,19.624597844426994,0.0
4544028662.439,-13.589856802791786,0.0,19.4710234170336,0.0
4544043662.4385,-13.57532739821361,0.0,19.29460201251077,0.0
4544058662.438,-13.580731940019346,0.0,19.119220624536908,0.0
4544073662.4375,-13.578288599656858,0.0,18.936166644476078,0.0
4544088662.437,-13.584535834540807,0.0,18.70240811267817,0.0
4544103662.4365,-13.577924920500866,0.0,18.5325745345586,0.0
4544118662.436,-13.573228589401555,0.0,18.402777092095143,0.0
4544133662.4355,-13.580886505284422,0.0,18.310851018518644,0.0
4544148662.435,-13.582409935473551,0.0,18.08400974532539,0.0
4544163662.4345,-13.574181988452159,0.0,17.901373194953823,0.0
4544178662.434,-13.582896418572101,0.0,17.792331390404563,0.0
4544193662.4335,-13.574075901484958,0.0,17.698769506723792,0.0
4544208662.433,-13.570608666749253,0.0,17.502336650077453,0.0
4544223662.4325,-13.566996625440408,0.0,17.348756803105907,0.0
4544238662.432,-13.571820953921316,0.0,17.215092927969728,0.0
4544253662.4315,-13.570284614983583,0.0,17.023724957523285,0.0
4544268662.431,-13.576112175501375,0.0,16.930343130930776,0.0
4544283662.4305,-13.565910644466388,0.0,16.803187817503083,0.0
4544298662.43,-13.576441952767347,0.0,16.613705129910322,0.0
4544313662.4295,-13.560115459734185,0.0,16.52286325127639,0.0
4544328662.429,-13.564161432719963,0.0,16.386145614067548,0.0
4544343662.4285,-13.573965487034306,0.0,16.23372215843624,0.0
4544358662.428,-13.567756943691062,0.0,16.203017703837922,0.0
4544373662.4275,-13.559397184313992,0.0,16.000245000969308,0.0
4544388662.427,-13.573533528525521,0.0,15.868191772476646,0.0
4544403662.4265,-13.567062569892789,0.0,15.79792049290006,0.0
4544418662.426,-13.558264574234908,0.0,15.644377322489804,0.0
4544433662.4255,-13.556351162315938,0.0,15.519965349640152,0.0
4544448662.425,-13.551953971889096,0.0,15.43586807254204,0.0
4544463662.4245,-13.559224712334206,0.0,15.331670548535643,0.0
4544478662.424,-13.550816371748983,0.0,15.177443655292688,0.0
4544493662.4235,-13.566984341369182,0.0,15.09536208744628,0.0
4544508662.423,-13.562014363341046,0.0,14.949827737602822,0.0
4544523662.4225,-13.563239552183992,0.0,14.852801621394876,0.0
4544538662.422,-13.560793334234413,0.0,14.789214957944557,0.0
4544553662.4215,-13.557052627599353,0.0,14.655683614095533,0.0
4544568662.421,-13.56344723387949,0.0,14.514673569446272,0.0
4544583662.4205,-13.563644877526972,0.0,14.465810909432642,0.0
4544598662.42,-13.560338827505605,0.0,14.403497106088158,0.0
4544613662.4195,-13.560516344601032,0.0,14.226220182482717,0.0
4544628662.419,-13.550384026196262,0.0,14.14918290582911,0.0
4544643662.4185,-13.556273458324428,0.0,14.052000140290591,0.0
4544658662.418,-13.559355421617807,0.0,14.036115185787938,0.0
4544673662.4175,-13.547301188142264,0.0,13.886951814813717,0.0
4544688662.417,-13.562022507780673,0.0,13.849056529878988,0.0
4544703662.4165,-13.545165123275227,0.0,13.721630710709585,0.0
4544718662.416,-13.55459075296054,0.0,13.662485759059207,0.0
4544733662.4155,-13.54974898345819,0.0,13.540864831795137,0.0
4544748662.415,-13.554435183564227,0.0,13.505706400807217,0.0
4544763662.4145,-13.549062985813533,0.0,13.407198086028222,0.0
4544778662.414,-13.552860126696105,0.0,13.290026435337545,0.0
4544793662.4135,-13.558893528289397,0.0,13.214130105603799,0.0
4544808662.413,-13.54944768280638,0.0,13.141374455805407,0.0
4544823662.4125,-13.55261137246705,0.0,13.089118846601641,0.0
4544838662.412,-13.554509558116582,0.0,12.99398804368152,0.0
4544853662.4115,-13.556195871117998,0.0,12.885305924920155,0.0
4544868662.411,-13.552947582109706,0.0,12.782126019290551,0.0
4544883662.4105,-13.557204555696764,0.0,12.763346008635105,0.0
4544898662.41,-13.551655155663491,0.0,12.685475615930105,0.0
4544913662.4095,-13.545697206553344,0.0,12.613282368315248,0.0
4544928662.409,-13.550451609716426,0.0,12.524840734954742,0.0
4544943662.4085,-13.551822169610592,0.0,12.401932498284959,0.0
4544958662.408,-13.56454857221112,0.0,12.402168362513972,0.0
4544973662.4075,-13.551683035133177,0.0,12.347454728114837,0.0
4544988662.407,-13.549316016199029,0.0,12.294582004124125,0.0
4545003662.4065,-13.553416782617958,0.0,12.155091299735794,0.0
4545018662.406,-13.556593283804633,0.0,12.117058301771763,0.0
4545033662.4055,-13.547978045227449,0.0,12.038262100432233,0.0
4545048662.405,-13.551458384362249,0.0,11.980160730142519,0.0
4545063662.4045,-13.547090721901418,0.0,11.90972317289845,0.0
4545078662.404,-13.54477008809688,0.0,11.871842308377195,0.0
4545093662.4035,-13.554951316271167,0.0,11.742979123714917,0.0
4545108662.403,-13.544728913175309,0.0,11.774355799029232,0.0
4545123662.4025,-13.545644331004898,0.0,11.651001740853143,0.0
4545138662.402,-13.545120675512479,0.0,11.605964094748837,0.0
4545153662.4015,-13.548085470922086,0.0,11.5128134865835,0.0
4545168662.401,-13.54627059114926,0.0,11.541244094107578,0.0
4545183662.4005,-13.561348337636579,0.0,11.391439509366673,0.0
4545198662.4,-13.545092014362368,0.0,11.367491064483609,0.0
4545213662.3995,-13.537830774650892,0.0,11.325196836849903,0.0
4545228662.399,-13.543203453134163,0.0,11.25283457176762,0.0
4545243662.3985,-13.549391310945238,0.0,11.210060532955945,0.0
4545258662.398,-13.544651835837175,0.0,11.105875023452104,0.0
4545273662.3975,-13.545320483224785,0.0,11.101119600852197,0.0
4545288662.397,-13.537801882250175,0.0,10.993982956577861,0.0
4545303662.3965,-13.556083229387637,0.0,11.017582958970607,0.0
4545318662.396,-13.543090660376864,0.0,10.903492509163215,0.0
4545333662.3955,-13.540135670460012,0.0,10.853158747020657,0.0
4545348662.395,-13.554442158585555,0.0,10.78182705218242,0.0
4545363662.3945,-13.541235829341975,0.0,10.773119603845904,0.0
4545378662.394,-13.542750058344325,0.0,10.685513238841986,0.0
4545393662.3935,-13.547871518903392,0.0,10.64968003300186,0.0
4545408662.393,-13.533345143321036,0.0,10.650151804220883,0.0
4545423662.3925,-13.541787689175838,0.0,10.632488207104364,0.0
4545438662.392,-13.538590397851602,0.0,10.532111471777005,0.0
4545453662.3915,-13.543721748131407,0.0,10.370690194526196,0.0
4545468662.391,-13.541963714088446,0.0,10.397558756383706,0.0
4545483662.3905,-13.540568963568685,0.0,10.377301090483908,0.0
4545498662.39,-13.536206181161825,0.0,10.283645600890203,0.0
4545513662.3895,-13.54557129132402,0.0,10.326423492608992,0.0
4545528662.389,-13.533909784677034,0.0,10.2256609695551,0.0
4545543662.3885,-13.539225039857305,0.0,10.142537659256869,0.0
4545558662.388,-13.542260661572083,0.0,10.105197301990723,0.0
4545573662.3875,-13.540333154471915,0.0,10.099563648380984,0.0
4545588662.387,-13.544464112491436,0.0,10.001417075788975,0.0
4545603662.3865,-13.54944040029784,0.0,9.998097587235938,0.0
4545618662.386,-13.543293896301893,0.0,9.986172870009957,0.0
4545633662.3855,-13.540141207750388,0.0,9.912399004268641,0.0
4545648662.385,-13.534759962694265,0.0,9.891772226980898,0.0
4545663662.3845,-13.546938403304418,0.0,9.78833993915481,0.0
4545678662.384,-13.540917893319007,0.0,9.81666336456871,0.0
4545693662.3835,-13.540431077802932,0.0,9.768177187948897,0.0
4545708662.383,-13.537282281779067,0.0,9.630900044826788,0.0
4545723662.3825,-13.540754088345587,0.0,9.673964411892408,0.0
4545738662.382,-13.538239780644556,0.0,9.567898922326519,0.0
4545753662.3815,-13.54089914101028,0.0,9.614430709043745,0.0
4545768662.381,-13.53846991135184,0.0,9.573966012278365,0.0
4545783662.3805,-13.544272444301468,0.0,9.53046493665936,0.0
4545798662.38,-13.541971569624636,0.0,9.467035316325873,0.0
4545813662.3795,-13.541623995401599,0.0,9.42585119423395,0.0
4545828662.379,-13.541072020257792,0.0,9.408794205916967,0.0
4545843662.3785,-13.546474980444994,0.0,9.372049712937836,0.0
4545858662.378,-13.533317098657843,0.0,9.3174563201418,0.0
4545873662.3775,-13.541772481610847,0.0,9.231583318872495,0.0
4545888662.377,-13.53634299517223,0.0,9.262330516043605,0.0
