Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.486549290193677,0.0,-13.209749594494118,0.0
4539573662.5875,-13.479452149211799,0.0,-13.231087300886843,0.0
4539588662.587,-13.471354519265049,0.0,-13.271103115609746,0.0
4539603662.5865,-13.488310966097574,0.0,-13.447791084805159,0.0
4539618662.586,-13.477788979750953,0.0,-13.475369751782058,0.0
4539633662.5855,-13.487490501588393,0.0,-13.601100317045894,0.0
4539648662.585,-13.489820432913369,0.0,-13.634021391512142,0.0
4539663662.5845,-13.479731799813084,0.0,-13.797947114408187,0.0
4539678662.584,-13.48534122022825,0.0,-13.945325592622728,0.0
4539693662.5835,-13.484324243233182,0.0,-13.966067669964273,0.0
4539708662.583,-13.487858719284766,0.0,-14.014327581819005,0.0
4539723662.5825,-13.487844271377892,0.0,-14.127241436090706,0.0
4539738662.582,-13.482447493116439,0.0,-14.26732572835252,0.0
4539753662.5815,-13.484669222333686,0.0,-14.371604034658498,0.0
4539768662.581,-13.485670650651711,0.0,-14.47735906354751,0.0
4539783662.5805,-13.488453422600394,0.0,-14.573090365418858,0.0
4539798662.58,-13.498741134760612,0.0,-14.68855073943811,0.0
4539813662.5795,-13.48773083978617,0.0,-14.759442968594401,0.0
4539828662.579,-13.477841491501241,0.0,-14.863023258753708,0.0
4539843662.5785,-13.496744686051926,0.0,-14.9701805653873,0.0
4539858662.578,-13.488100623282133,0.0,-15.064019819354032,0.0
4539873662.5775,-13.489369104962547,0.0,-15.205401389323942,0.0
4539888662.577,-13.486683162061894,0.0,-15.289793349321828,0.0
4539903662.5765,-13.492243366668466,0.0,-15.412500535380419,0.0
4539918662.576,-13.497213785247169,0.0,-15.552266459085422,0.0
4539933662.5755,-13.482470900028307,0.0,-15.566408623900942,0.0
4539948662.575,-13.500741428079914,0.0,-15.725682661277483,0.0
4539963662.5745,-13.499844897394324,0.0,-15.818913083354099,0.0
4539978662.574,-13.495099608251307,0.0,-16.067890337972848,0.0
4539993662.5735,-13.497331058742308,0.0,-16.037805740130857,0.0
4540008662.573,-13.502293871284998,0.0,-16.246317503458226,0.0
4540023662.5725,-13.488898903879447,0.0,-16.373128993875284,0.0
4540038662.572,-13.497858990358916,0.0,-16.52379725556445,0.0
4540053662.5715,-13.498391893468947,0.0,-16.6474435621183,0.0
4540068662.571,-13.494679810518125,0.0,-16.752185627176566,0.0
4540083662.5705,-13.500808417276682,0.0,-16.91875888959262,0.0
4540098662.57,-13.494300141073783,0.0,-16.96191949695277,0.0
4540113662.5695,-13.491979044275704,0.0,-17.215215116950596,0.0
4540128662.569,-13.498560089440602,0.0,-17.38790365851319,0.0
4540143662.5685,-13.503899292299135,0.0,-17.47033944930315,0.0
4540158662.568,-13.500831257791448,0.0,-17.648082651338193,0.0
4540173662.5675,-13.506483975633586,0.0,-17.798543556119842,0.0
4540188662.567,-13.506428940996038,0.0,-17.96576976457204,0.0
4540203662.5665,-13.496219703693964,0.0,-18.104033562851058,0.0
4540218662.566,-13.512171366327543,0.0,-18.226298084992184,0.0
4540233662.5655,-13.500741895518315,0.0,-18.32938711239641,0.0
4540248662.565,-13.511620830427063,0.0,-18.593558438855798,0.0
4540263662.5645,-13.50452560574494,0.0,-18.656726448572783,0.0
4540278662.564,-13.511466436119463,0.0,-18.94467748139763,0.0
4540293662.5635,-13.50870648166866,0.0,-19.084392536204177,0.0
4540308662.563,-13.509998882792738,0.0,-19.227811271271985,0.0
4540323662.5625,-13.509238865598487,0.0,-19.37610084286349,0.0
4540338662.562,-13.503302752229507,0.0,-19.66856383006042,0.0
4540353662.5615,-13.512819004248833,0.0,-19.809771528386168,0.0
4540368662.561,-13.511936506325242,0.0,-19.91684125476294,0.0
4540383662.5605,-13.504442290651252,0.0,-20.18630858414874,0.0
4540398662.56,-13.522747760576518,0.0,-20.416519091564833,0.0
4540413662.5595,-13.507463026108105,0.0,-20.557078862256954,0.0
4540428662.559,-13.517284091433531,0.0,-20.773163675938964,0.0
4540443662.5585,-13.52306875586848,0.0,-20.985601279905126,0.0
4540458662.558,-13.518176807360211,0.0,-21.20434674943988,0.0
4540473662.5575,-13.519654276887287,0.0,-21.444154048812518,0.0
4540488662.557,-13.525170998169235,0.0,-21.597540579836707,0.0
4540503662.5565,-13.528681032989153,0.0,-21.952019732287408,0.0
4540518662.556,-13.526100724933634,0.0,-22.11510884291552,0.0
4540533662.5555,-13.515987409248586,0.0,-22.360304163177386,0.0
4540548662.555,-13.535684620106966,0.0,-22.653462436084624,0.0
4540563662.5545,-13.535417220231167,0.0,-22.801222837095764,0.0
4540578662.554,-13.526146639466287,0.0,-23.119178569286486,0.0
4540593662.5535,-13.53734704359743,0.0,-23.338806581832994,0.0
4540608662.553,-13.528651528643621,0.0,-23.67348425395874,0.0
4540623662.5525,-13.542153232783825,0.0,-23.89057869962183,0.0
4540638662.552,-13.534164808875444,0.0,-24.197583525977336,0.0
4540653662.5515,-13.537633522766871,0.0,-24.521670456685836,0.0
4540668662.551,-13.536952783835645,0.0,-24.83267305981353,0.0
4540683662.5505,-13.548893716538126,0.0,-25.046650305858314,0.0
4540698662.55,-13.543395574286787,0.0,-25.430957451167455,0.0
4540713662.5495,-13.548944936914735,0.0,-25.714688073125004,0.0
4540728662.549,-13.546770917683608,0.0,-26.02162511894535,0.0
4540743662.5485,-13.555919200270575,0.0,-26.37705927861825,0.0
4540758662.548,-13.552351078428057,0.0,-26.61629905211599,0.0
4540773662.5475,-13.549236342403557,0.0,-27.007770205844714,0.0
4540788662.547,-13.56321367568325,0.0,-27.39387591757617,0.0
4540803662.5465,-13.555350056242698,0.0,-27.71787331408677,0.0
4540818662.546,-13.556974039615863,0.0,-28.168692883338355,0.0
4540833662.5455,-13.55661479948601,0.0,-28.478674513028878,0.0
4540848662.545,-13.577567130951687,0.0,-28.93590662637975,0.0
4540863662.5445,-13.565298231529718,0.0,-29.334591779417938,0.0
4540878662.544,-13.567823623320741,0.0,-29.728855984003577,0.0
4540893662.5435,-13.578053269645851,0.0,-30.15380082519504,0.0
4540908662.543,-13.57515288529328,0.0,-30.614832456050156,0.0
4540923662.5425,-13.586979153172685,0.0,-31.109370737876397,0.0
4540938662.542,-13.577984766952625,0.0,-31.58222902706785,0.0
4540953662.5415,-13.582946609938134,0.0,-32.0501046517002,0.0
4540968662.541,-13.589928656705098,0.0,-32.55828435464948,0.0
4540983662.5405,-13.59247204089831,0.0,-33.028131510891086,0.0
4540998662.54,-13.600691004796925,0.0,-33.593442370923775,0.0
4541013662.5395,-13.595923849603766,0.0,-34.11952413727121,0.0
4541028662.539,-13.60459416871473,0.0,-34.660247756202786,0.0
4541043662.5385,-13.616049356427279,0.0,-35.23215196761921,0.0
4541058662.538,-13.61225277120498,0.0,-35.846980474761246,0.0
4541073662.5375,-13.625663805398515,0.0,-36.512193641982954,0.0
4541088662.537,-13.626835224641948,0.0,-37.23195131424257,0.0
4541103662.5365,-13.633608707818698,0.0,-37.8775041575473,0.0
4541118662.536,-13.634881192923531,0.0,-38.574362347530126,0.0
4541133662.5355,-13.645009174005981,0.0,-39.27349166045142,0.0
4541148662.535,-13.652834788067295,0.0,-40.03719984001353,0.0
4541163662.5345,-13.664889717630512,0.0,-40.83700746241653,0.0
4541178662.534,-13.670219116430331,0.0,-41.59749291218083,0.0
4541193662.5335,-13.674238270764187,0.0,-42.45228009906766,0.0
4541208662.533,-13.683760035815995,0.0,-43.23076138364099,0.0
4541223662.5325,-13.696366097789737,0.0,-44.244958096810926,0.0
4541238662.532,-13.703506556895068,0.0,-45.178643322630016,0.0
4541253662.5315,-13.715040051142875,0.0,-46.16538302343481,0.0
4541268662.531,-13.725829251354737,0.0,-47.12111809212267,0.0
4541283662.5305,-13.728103113879342,0.0,-48.20899852918095,0.0
4541298662.53,-13.749070841733351,0.0,-49.39605246686414,0.0
4541313662.5295,-13.7595107722285,0.0,-50.474591335987206,0.0
4541328662.529,-13.776628486958082,0.0,-51.73430874092802,0.0
4541343662.5285,-13.78780831366839,0.0,-52.97033776131994,0.0
4541358662.528,-13.80363774881934,0.0,-54.33335289159821,0.0
4541373662.5275,-13.834799743204398,0.0,-55.69245133768356,0.0
4541388662.527,-13.843441149261508,0.0,-57.19996344145823,0.0
4541403662.5265,-13.858708427656977,0.0,-58.67102656896639,0.0
4541418662.526,-13.880269739725623,0.0,-60.223782373868666,0.0
4541433662.5255,-13.915477220680483,0.0,-62.00858400264914,0.0
4541448662.525,-13.927494828861054,0.0,-63.78255564363895,0.0
4541463662.5245,-13.954101649207525,0.0,-65.6147749874474,0.0
4541478662.524,-13.973376195900588,0.0,-67.61237114678207,0.0
4541493662.5235,-14.015431815281785,0.0,-69.66530574568604,0.0
4541508662.523,-14.046212209629507,0.0,-71.8599763982487,0.0
4541523662.5225,-14.077225784722922,0.0,-74.20770227615188,0.0
4541538662.522,-14.113030636492564,0.0,-76.62848643457401,0.0
4541553662.5215,-14.157010865141297,0.0,-79.30300699218645,0.0
4541568662.521,-14.189491344058798,0.0,-82.0544083736974,0.0
4541583662.5205,-14.243704008360432,0.0,-84.9188955221324,0.0
4541598662.52,-14.287899928442906,0.0,-87.98231841243216,0.0
4541613662.5195,-14.34307950633674,0.0,-91.26163448400712,0.0
4541628662.519,-14.385264446880266,0.0,-94.67673293875411,0.0
4541643662.5185,-14.453819796339193,0.0,-98.27676114594254,0.0
4541658662.518,-14.520900235156155,0.0,-102.1513541910312,0.0
4541673662.5175,-14.571519554787058,0.0,-106.25781937756757,0.0
4541688662.517,-14.632841626575086,0.0,-110.576978116515,0.0
4541703662.5165,-14.711292136163426,0.0,-115.13191526629949,0.0
4541718662.516,-14.772567548991923,0.0,-119.95310895029043,0.0
4541733662.5155,-14.83486494931076,0.0,-124.93019089715057,0.0
4541748662.515,-14.92880511851146,0.0,-130.4479139792952,0.0
4541763662.5145,-14.983797427129314,0.0,-135.93764388892288,0.0
4541778662.514,-15.046672458290208,0.0,-141.71439884021478,0.0
4541793662.5135,-15.112488635624558,0.0,-147.6889039573719,0.0
4541808662.513,-15.167992223462829,0.0,-153.8427061375097,0.0
4541823662.5125,-15.200761978570537,0.0,-160.2809391534696,0.0
4541838662.512,-15.232220456147052,0.0,-166.78442247146333,0.0
4541853662.5115,-15.286406310365521,0.0,-173.35856728159615,0.0
4541868662.511,-15.289048907985261,0.0,179.950877516472,0.0
4541883662.5105,-15.292617208869235,0.0,173.2571371844551,0.0
4541898662.51,-15.269108906238042,0.0,166.75078817656868,0.0
4541913662.5095,-15.250555007784133,0.0,160.23757062958217,0.0
4541928662.509,-15.223782653811691,0.0,153.808382488751,0.0
4541943662.5085,-15.194189701461276,0.0,147.6111807376784,0.0
4541958662.508,-15.136771277935953,0.0,141.51851253587026,0.0
4541973662.5075,-15.089828301980159,0.0,135.80214680909666,0.0
4541988662.507,-15.03141463561297,0.0,130.1328655609751,0.0
4542003662.5065,-14.971106898363583,0.0,124.83788100906148,0.0
4542018662.506,-14.906249949431077,0.0,119.82145626818013,0.0
4542033662.5055,-14.833567467978417,0.0,114.94731289926452,0.0
4542048662.505,-14.77773541572313,0.0,110.38620291742005,0.0
4542063662.5045,-14.717529115869791,0.0,106.02255491576341,0.0
4542078662.504,-14.66518435357667,0.0,101.9144942192131,0.0
4542093662.5035,-14.594770398161906,0.0,98.06696255820214,0.0
4542108662.503,-14.532983291948904,0.0,94.36641784653325,0.0
4542123662.5025,-14.493098121301786,0.0,90.94208921069932,0.0
4542138662.502,-14.42561358363905,0.0,87.72198136330243,0.0
4542153662.5015,-14.391989789727111,0.0,84.61638499746536,0.0
4542168662.501,-14.32980251076803,0.0,81.7604054108164,0.0
4542183662.5005,-14.300458867524618,0.0,78.89051218676256,0.0
4542198662.5,-14.26474582631992,0.0,76.43474213151315,0.0
4542213662.4995,-14.218707332632343,0.0,73.98982323509686,0.0
4542228662.499,-14.190858885742339,0.0,71.59846081026731,0.0
4542243662.4985,-14.149308624406267,0.0,69.41988223305295,0.0
4542258662.498,-14.116039322205564,0.0,67.34121202408988,0.0
4542273662.4975,-14.090440775109085,0.0,65.32395125387515,0.0
4542288662.497,-14.064570242032053,0.0,63.541230696999975,0.0
4542303662.4965,-14.035152624352232,0.0,61.72632018012775,0.0
4542318662.496,-14.007980799492966,0.0,60.051996885896315,0.0
4542333662.4955,-13.996022226493569,0.0,58.47315603868484,0.0
4542348662.495,-13.974654898329419,0.0,56.9085310410454,0.0
4542363662.4945,-13.956866237552934,0.0,55.454119349798304,0.0
4542378662.494,-13.927518014628049,0.0,54.0168937366564,0.0
4542393662.4935,-13.907756075575708,0.0,52.73757067501424,0.0
4542408662.493,-13.906533689167468,0.0,51.471728730075505,0.0
4542423662.4925,-13.876938180403368,0.0,50.24698078364069,0.0
4542438662.492,-13.869582463955751,0.0,49.103319220807855,0.0
4542453662.4915,-13.85615954886136,0.0,48.0098366819925,0.0
4542468662.491,-13.847514441373079,0.0,46.8547890570363,0.0
4542483662.4905,-13.830513126039019,0.0,45.892194872001866,0.0
4542498662.49,-13.817957566882392,0.0,44.927614607626246,0.0
4542513662.4895,-13.809554177186477,0.0,43.98658707080156,0.0
4542528662.489,-13.799755819737179,0.0,43.113158892085245,0.0
4542543662.4885,-13.795804310942927,0.0,42.21885836759771,0.0
4542558662.488,-13.774367179932263,0.0,41.39747701595615,0.0
4542573662.4875,-13.770175133757686,0.0,40.55617682475546,0.0
4542588662.487,-13.759353167962969,0.0,39.727977749832185,0.0
4542603662.4865,-13.761452472372982,0.0,39.00190886491714,0.0
4542618662.486,-13.75310593244054,0.0,38.273048812884575,0.0
4542633662.4855,-13.74318065455739,0.0,37.55465635075073,0.0
4542648662.485,-13.72912730944202,0.0,36.98611475285063,0.0
4542663662.4845,-13.717804055602551,0.0,36.270185994820494,0.0
4542678662.484,-13.722806041320059,0.0,35.64548747468245,0.0
4542693662.4835,-13.724811314257707,0.0,35.03553207579563,0.0
4542708662.483,-13.711057251923505,0.0,34.44138362962112,0.0
4542723662.4825,-13.702162672675144,0.0,33.86482290563875,0.0
4542738662.482,-13.70660092608572,0.0,33.356888687672615,0.0
4542753662.4815,-13.694530601513621,0.0,32.79322156564654,0.0
4542768662.481,-13.689624829944178,0.0,32.35167688220399,0.0
4542783662.4805,-13.679110491696381,0.0,31.786198774324607,0.0
4542798662.48,-13.67987552992782,0.0,31.42164787863957,0.0
4542813662.4795,-13.6713329201845,0.0,30.829338907682136,0.0
4542828662.479,-13.674783451465412,0.0,30.429356806605387,0.0
4542843662.4785,-13.671931807748901,0.0,29.960830479534255,0.0
4542858662.478,-13.665827425363224,0.0,29.520526362541528,0.0
4542873662.4775,-13.654243413346345,0.0,29.09494314211414,0.0
4542888662.477,-13.659664557759026,0.0,28.717433475475072,0.0
4542903662.4765,-13.653340283826655,0.0,28.278063016423935,0.0
4542918662.476,-13.648734405107067,0.0,27.913463618146928,0.0
4542933662.4755,-13.646755999590113,0.0,27.531570086298725,0.0
4542948662.475,-13.647214638433782,0.0,27.23201171599757,0.0
4542963662.4745,-13.643954005665664,0.0,26.807571866846377,0.0
4542978662.474,-13.646915541257336,0.0,26.423229241038868,0.0
4542993662.4735,-13.645019368384382,0.0,26.13082028670875,0.0
4543008662.473,-13.632367185220245,0.0,25.83318583334885,0.0
4543023662.4725,-13.63738752788576,0.0,25.437907842260795,0.0
4543038662.472,-13.624670594600772,0.0,25.156349937853506,0.0
4543053662.4715,-13.636086494376736,0.0,24.854714522734906,0.0
4543068662.471,-13.626139606846303,0.0,24.528672673515587,0.0
4543083662.4705,-13.628483910546434,0.0,24.288429275870662,0.0
4543098662.47,-13.626378093672628,0.0,23.94174641122777,0.0
4543113662.4695,-13.618211693535294,0.0,23.67033122295936,0.0
4543128662.469,-13.619793393609644,0.0,23.493928896225356,0.0
4543143662.4685,-13.61828511202686,0.0,23.16719009762078,0.0
4543158662.468,-13.607811097813034,0.0,22.915499731958395,0.0
4543173662.4675,-13.619711619602263,0.0,22.700287073777723,0.0
4543188662.467,-13.609001596439205,0.0,22.44923993263745,0.0
4543203662.4665,-13.608321079876253,0.0,22.22301154823628,0.0
4543218662.466,-13.604944018057632,0.0,21.9315748621007,0.0
4543233662.4655,-13.607718943748711,0.0,21.68221859074194,0.0
4543248662.465,-13.60986845207224,0.0,21.44023818455135,0.0
4543263662.4645,-13.603968490177966,0.0,21.237678280824042,0.0
4543278662.464,-13.608953186252998,0.0,21.065516180488007,0.0
4543293662.4635,-13.594690547405182,0.0,20.76628718440815,0.0
4543308662.463,-13.604490097865636,0.0,20.592112833121774,0.0
4543323662.4625,-13.599010176555947,0.0,20.44241788393625,0.0
4543338662.462,-13.590530367185433,0.0,20.21641322059796,0.0
4543353662.4615,-13.58964054154713,0.0,20.03438028733689,0.0
4543368662.461,-13.596191680454982,0.0,19.814290141044953,0.0
4543383662.4605,-13.594636464502695,0.0,19.63327369665545,0.0
4543398662.46,-13.600182433267536,0.0,19.441375903849494,0.0
4543413662.4595,-13.596051681176544,0.0,19.3271468785711,0.0
4543428662.459,-13.583247049965959,0.0,19.057066145384532,0.0
4543443662.4585,-13.591430828861576,0.0,18.944708084995238,0.0
4543458662.458,-13.585976316038966,0.0,18.727697180108724,0.0
4543473662.4575,-13.579239918227719,0.0,18.53359304811963,0.0
4543488662.457,-13.586856097794806,0.0,18.33919822924907,0.0
4543503662.4565,-13.585495222302109,0.0,18.2460399281646,0.0
4543518662.456,-13.590891408776622,0.0,18.068031331461054,0.0
4543533662.4555,-13.581529177428111,0.0,17.927374985568928,0.0
4543548662.455,-13.573739372010085,0.0,17.738820224511677,0.0
4543563662.4545,-13.57913770997051,0.0,17.662540333579155,0.0
4543578662.454,-13.57599206987693,0.0,17.44266761431523,0.0
4543593662.4535,-13.578419063833831,0.0,17.275955549128646,0.0
4543608662.453,-13.582883652761812,0.0,17.21358617038141,0.0
4543623662.4525,-13.57572400363647,0.0,16.984686249353565,0.0
4543638662.452,-13.575495299344443,0.0,16.799499995797483,0.0
4543653662.4515,-13.578558504415428,0.0,16.78947878177161,0.0
4543668662.451,-13.58391014267623,0.0,16.57722679866772,0.0
4543683662.4505,-13.582126072550968,0.0,16.51571098627076,0.0
4543698662.45,-13.577639239232585,0.0,16.412780847609994,0.0
4543713662.4495,-13.5761299976023,0.0,16.22624922846305,0.0
4543728662.449,-13.587633691578535,0.0,16.073806211881372,0.0
4543743662.4485,-13.563101284625919,0.0,15.944920803806164,0.0
4543758662.448,-13.581970836577508,0.0,15.90511916183728,0.0
4543773662.4475,-13.577891636061404,0.0,15.746524545389144,0.0
4543788662.447,-13.576711585256458,0.0,15.569700374756218,0.0
4543803662.4465,-13.57755039662829,0.0,15.451439747062532,0.0
4543818662.446,-13.574682049895227,0.0,15.321217820975608,0.0
4543833662.4455,-13.56909161717887,0.0,15.252637106656296,0.0
4543848662.445,-13.573760692774071,0.0,15.16747172516505,0.0
4543863662.4445,-13.57229761095118,0.0,15.074641320515662,0.0
4543878662.444,-13.564123950414093,0.0,14.95903947419901,0.0
4543893662.4435,-13.56762280313325,0.0,14.824834678830292,0.0
4543908662.443,-13.570807293807924,0.0,14.72898147317104,0.0
4543923662.4425,-13.577173688514868,0.0,14.635814845346655,0.0
4543938662.442,-13.569633886749774,0.0,14.502474220661046,0.0
4543953662.4415,-13.569072270839825,0.0,14.38512478688511,0.0
4543968662.441,-13.565265772603395,0.0,14.365868427706951,0.0
4543983662.4405,-13.571790364708251,0.0,14.250200206995338,0.0
4543998662.44,-13.565966961094114,0.0,14.142547980082464,0.0
4544013662.4395,-13.562496600285241,0.0,14.030739829425334,0.0
4544028662.439,-13.565252545559845,0.0,13.937234494866122,0.0
4544043662.4385,-13.562128805940421,0.0,13.839459646270576,0.0
4544058662.438,-13.565143803895978,0.0,13.76282106385491,0.0
4544073662.4375,-13.56271319755313,0.0,13.656246471997495,0.0
4544088662.437,-13.557266895691226,0.0,13.560553807624613,0.0
4544103662.4365,-13.5694086896441,0.0,13.465422901906999,0.0
4544118662.436,-13.565342102903212,0.0,13.412886802705398,0.0
4544133662.4355,-13.567659323710085,0.0,13.358970883070675,0.0
4544148662.435,-13.571456728629943,0.0,13.240156932650626,0.0
4544163662.4345,-13.568618320415723,0.0,13.123181042888168,0.0
4544178662.434,-13.559599128997606,0.0,13.068850641489764,0.0
4544193662.4335,-13.564978756488173,0.0,12.943045417229639,0.0
4544208662.433,-13.56219005202545,0.0,12.85852678568884,0.0
4544223662.4325,-13.559391217806859,0.0,12.845278763795958,0.0
4544238662.432,-13.564838681009409,0.0,12.822326249199413,0.0
4544253662.4315,-13.553558447244622,0.0,12.670824147636528,0.0
4544268662.431,-13.563076326074484,0.0,12.63339469310738,0.0
4544283662.4305,-13.552145177675426,0.0,12.575066513459001,0.0
4544298662.43,-13.55000712871802,0.0,12.458636426851127,0.0
4544313662.4295,-13.56632148662971,0.0,12.399566276718287,0.0
4544328662.429,-13.557363337758394,0.0,12.316661602537053,0.0
4544343662.4285,-13.561551682732258,0.0,12.231341559111616,0.0
4544358662.428,-13.559495995670432,0.0,12.217353341651979,0.0
4544373662.4275,-13.566064341580814,0.0,12.161951355206721,0.0
4544388662.427,-13.556825591565078,0.0,12.090535616991003,0.0
4544403662.4265,-13.551310987215333,0.0,11.943940988423304,0.0
4544418662.426,-13.563330367253313,0.0,11.929620707820357,0.0
4544433662.4255,-13.544929771683702,0.0,11.878130871598296,0.0
4544448662.425,-13.553935206117346,0.0,11.76260208140096,0.0
4544463662.4245,-13.559242209724001,0.0,11.77735400783719,0.0
4544478662.424,-13.559137598452107,0.0,11.653544448951413,0.0
4544493662.4235,-13.550049013292746,0.0,11.572612545959355,0.0
4544508662.423,-13.552962338230671,0.0,11.459353476289222,0.0
4544523662.4225,-13.554398620852655,0.0,11.4663842035371,0.0
4544538662.422,-13.563931011926158,0.0,11.410153037108222,0.0
4544553662.4215,-13.561601211796292,0.0,11.342565058853834,0.0
4544568662.421,-13.559344176947727,0.0,11.285311293694063,0.0
4544583662.4205,-13.545970569457788,0.0,11.18616855803762,0.0
4544598662.42,-13.547594837203604,0.0,11.141548907608982,0.0
4544613662.4195,-13.563394994488709,0.0,11.104842455745102,0.0
4544628662.419,-13.55485431479667,0.0,11.079740140354248,0.0
4544643662.4185,-13.556116609790596,0.0,11.101961613185395,0.0
4544658662.418,-13.55264966104053,0.0,10.953632882843008,0.0
4544673662.4175,-13.557295776437064,0.0,10.926105186971506,0.0
4544688662.417,-13.546270268000251,0.0,10.818060689972747,0.0
4544703662.4165,-13.5618909292786,0.0,10.831150719346756,0.0
4544718662.416,-13.55362286562848,0.0,10.742640491614408,0.0
4544733662.4155,-13.552008571235623,0.0,10.730219788998966,0.0
4544748662.415,-13.55852717835463,0.0,10.640262809645758,0.0
4544763662.4145,-13.547604902548445,0.0,10.585935647719324,0.0
4544778662.414,-13.554780000808872,0.0,10.534478470367329,0.0
4544793662.4135,-13.552311085233967,0.0,10.450505233308123,0.0
4544808662.413,-13.553159487917352,0.0,10.435502213589116,0.0
4544823662.4125,-13.556019507697536,0.0,10.373053665857787,0.0
4544838662.412,-13.561831124732315,0.0,10.309373402266074,0.0
4544853662.4115,-13.552420350233099,0.0,10.235051885514885,0.0
4544868662.411,-13.55844049692392,0.0,10.213950895319552,0.0
4544883662.4105,-13.549421573076646,0.0,10.11606123156107,0.0
4544898662.41,-13.5556373221519,0.0,10.122908563506291,0.0
4544913662.4095,-13.541564896252947,0.0,10.068744235485036,0.0
4544928662.409,-13.554598753233094,0.0,10.072327218803268,0.0
4544943662.4085,-13.549131463118481,0.0,10.039453030802475,0.0
4544958662.408,-13.555687221397024,0.0,9.907938486559269,0.0
4544973662.4075,-13.548226923732663,0.0,9.899541127377441,0.0
4544988662.407,-13.552130483365417,0.0,9.813467549744757,0.0
4545003662.4065,-13.550614619513313,0.0,9.793780341600778,0.0
4545018662.406,-13.548660244853838,0.0,9.749066325275777,0.0
4545033662.4055,-13.551209488381776,0.0,9.762781652951357,0.0
4545048662.405,-13.544205912597088,0.0,9.697916076492156,0.0
4545063662.4045,-13.553881814775046,0.0,9.64834932219816,0.0
4545078662.404,-13.564771366108964,0.0,9.669083538334714,0.0
4545093662.4035,-13.538160901262655,0.0,9.571965774981527,0.0
4545108662.403,-13.54666226199,0.0,9.559549337836906,0.0
4545123662.4025,-13.54554054260969,0.0,9.496000306712034,0.0
4545138662.402,-13.548292079364002,0.0,9.47034433571937,0.0
4545153662.4015,-13.544631200020145,0.0,9.410438789104019,0.0
4545168662.401,-13.546055916907873,0.0,9.41008049003119,0.0
4545183662.4005,-13.545565089475991,0.0,9.3261594660105,0.0
4545198662.4,-13.550236377958086,0.0,9.25159863233517,0.0
4545213662.3995,-13.546756627178041,0.0,9.259239134166334,0.0
4545228662.399,-13.549374458418871,0.0,9.23535454050165,0.0
4545243662.3985,-13.55623555693241,0.0,9.142510466224346,0.0
4545258662.398,-13.55581602473777,0.0,9.173683600582555,0.0
4545273662.3975,-13.545469150433194,0.0,9.160651712305466,0.0
4545288662.397,-13.542792093499676,0.0,9.059231402070512,0.0
4545303662.3965,-13.545897739784131,0.0,8.99334853127797,0.0
4545318662.396,-13.552225904359027,0.0,9.026466948587867,0.0
4545333662.3955,-13.551099849683377,0.0,9.005487579680194,0.0
4545348662.395,-13.548712045754867,0.0,8.892619239420975,0.0
4545363662.3945,-13.54810102348866,0.0,8.892951330383013,0.0
4545378662.394,-13.54941213973412,0.0,8.875699501844725,0.0
4545393662.3935,-13.544104931448796,0.0,8.849360704250287,0.0
4545408662.393,-13.54626787684511,0.0,8.82747800023217,0.0
4545423662.3925,-13.54384848891521,0.0,8.79141069350918,0.0
4545438662.392,-13.549900005704513,0.0,8.739985744662334,0.0
4545453662.3915,-13.55599399866094,0.0,8.726541882329016,0.0
4545468662.391,-13.55625755239455,0.0,8.666853957116258,0.0
4545483662.3905,-13.54891134689315,0.0,8.644514263737253,0.0
4545498662.39,-13.551383682462836,0.0,8.610010561660946,0.0
4545513662.3895,-13.552054639030523,0.0,8.58894786038712,0.0
4545528662.389,-13.54824619448371,0.0,8.54694984661889,0.0
4545543662.3885,-13.54164726306561,0.0,8.51470539327854,0.0
4545558662.388,-13.546490415500454,0.0,8.45438006464697,0.0
4545573662.3875,-13.545582598613027,0.0,8.508446826354923,0.0
4545588662.387,-13.542682729836464,0.0,8.425110911101209,0.0
4545603662.3865,-13.546829570254822,0.0,8.41126348030506,0.0
4545618662.386,-13.545037963275067,0.0,8.252638539386876,0.0
4545633662.3855,-13.54449071390112,0.0,8.32684773795221,0.0
4545648662.385,-13.542465330090101,0.0,8.276744320261477,0.0
4545663662.3845,-13.547588833964896,0.0,8.281859157567391,0.0
4545678662.384,-13.542144575241569,0.0,8.266255458477872,0.0
4545693662.3835,-13.555049035126924,0.0,8.223855059197918,0.0
4545708662.383,-13.550732196756709,0.0,8.189153714052036,0.0
4545723662.3825,-13.558121309916425,0.0,8.186494292571203,0.0
4545738662.382,-13.551004822243545,0.0,8.154613865548642,0.0
4545753662.3815,-13.561616330261295,0.0,8.110982195182656,0.0
4545768662.381,-13.546346497166526,0.0,8.07143919065251,0.0
4545783662.3805,-13.541643973445039,0.0,8.038319434271122,0.0
4545798662.38,-13.551558750305723,0.0,8.07478579252249,0.0
4545813662.3795,-13.54565736123985,0.0,7.950487368798859,0.0
4545828662.379,-13.545220345581106,0.0,7.967356250308645,0.0
4545843662.3785,-13.555618453692697,0.0,7.901542466227347,0.0
4545858662.378,-13.544657012919284,0.0,7.966733262218301,0.0
4545873662.3775,-13.537342040888475,0.0,7.8897110652147875,0.0
4545888662.377,-13.54202093929678,0.0,7.895055426252147,0.0
4545903662.3765,-13.549880916591597,0.0,7.847684443487643,0.0
4545918662.376,-13.543725763669489,0.0,7.837835191310934,0.0
