Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.471014137218082,0.0,-10.437189987857286,0.0
4539573662.5875,-13.468280741973043,0.0,-10.395440640441464,0.0
4539588662.587,-13.466656976170679,0.0,-10.461987314961284,0.0
4539603662.5865,-13.456664387265478,0.0,-10.466812053061826,0.0
4539618662.586,-13.473371708140425,0.0,-10.58252894296305,0.0
4539633662.5855,-13.459178110761194,0.0,-10.603753608269386,0.0
4539648662.585,-13.47489891466701,0.0,-10.692464203537027,0.0
4539663662.5845,-13.461679631196475,0.0,-10.741110618122505,0.0
4539678662.584,-13.47561813351167,0.0,-10.737307380585595,0.0
4539693662.5835,-13.47271856862257,0.0,-10.86458948706299,0.0
4539708662.583,-13.4637877411126,0.0,-10.891314100931453,0.0
4539723662.5825,-13.47007621191776,0.0,-10.962706653452969,0.0
4539738662.582,-13.471216265597539,0.0,-10.965250137021277,0.0
4539753662.5815,-13.476682924786427,0.0,-11.076680561526448,0.0
4539768662.581,-13.473208499748202,0.0,-11.132282870333398,0.0
4539783662.5805,-13.467173509271337,0.0,-11.248846285900704,0.0
4539798662.58,-13.478251298878615,0.0,-11.262508965097057,0.0
4539813662.5795,-13.470139375640278,0.0,-11.290570054640469,0.0
4539828662.579,-13.473194429002199,0.0,-11.342540374680583,0.0
4539843662.5785,-13.471978803997795,0.0,-11.41339224828396,0.0
4539858662.578,-13.479710233594899,0.0,-11.491531388147846,0.0
4539873662.5775,-13.478573571347175,0.0,-11.529061223696957,0.0
4539888662.577,-13.488173468868567,0.0,-11.66153821496144,0.0
4539903662.5765,-13.480329647063133,0.0,-11.797799184484754,0.0
4539918662.576,-13.469356947437163,0.0,-11.736823404782854,0.0
4539933662.5755,-13.466756598035639,0.0,-11.80017488716834,0.0
4539948662.575,-13.471949210667628,0.0,-11.876863114780951,0.0
4539963662.5745,-13.480580659320688,0.0,-11.981105541650587,0.0
4539978662.574,-13.473262331574873,0.0,-12.022953230399034,0.0
4539993662.5735,-13.476295301605283,0.0,-12.055201979367826,0.0
4540008662.573,-13.478671574570523,0.0,-12.150060067207335,0.0
4540023662.5725,-13.4838350633078,0.0,-12.218764572670466,0.0
4540038662.572,-13.479000594606559,0.0,-12.268427999028846,0.0
4540053662.5715,-13.48513540141731,0.0,-12.35438568005832,0.0
4540068662.571,-13.483062256783409,0.0,-12.426436150047218,0.0
4540083662.5705,-13.48040225785034,0.0,-12.5106638056454,0.0
4540098662.57,-13.485460205378882,0.0,-12.574395459867771,0.0
4540113662.5695,-13.485998738126174,0.0,-12.670908082709191,0.0
4540128662.569,-13.488382048225255,0.0,-12.69130981322781,0.0
4540143662.5685,-13.48253921655486,0.0,-12.753677878986686,0.0
4540158662.568,-13.472538377384232,0.0,-12.924975940842497,0.0
4540173662.5675,-13.486023847471591,0.0,-12.965450017299785,0.0
4540188662.567,-13.479051781336299,0.0,-13.052172396814225,0.0
4540203662.5665,-13.482107668302188,0.0,-13.131983429457424,0.0
4540218662.566,-13.471301060072896,0.0,-13.248032280130834,0.0
4540233662.5655,-13.485065256466804,0.0,-13.295866213824887,0.0
4540248662.565,-13.479656241265134,0.0,-13.412663762421223,0.0
4540263662.5645,-13.489940547594506,0.0,-13.414261428093264,0.0
4540278662.564,-13.481827109259468,0.0,-13.554506885012366,0.0
4540293662.5635,-13.480917504769383,0.0,-13.664052536053243,0.0
4540308662.563,-13.480671741654838,0.0,-13.796102613541889,0.0
4540323662.5625,-13.486393276529409,0.0,-13.857875666835456,0.0
4540338662.562,-13.486392881007419,0.0,-13.969815095999369,0.0
4540353662.5615,-13.489093327239058,0.0,-14.020964831068534,0.0
4540368662.561,-13.486302527070599,0.0,-14.082942049677433,0.0
4540383662.5605,-13.485893864938994,0.0,-14.241748304328244,0.0
4540398662.56,-13.491703241021956,0.0,-14.30742679153376,0.0
4540413662.5595,-13.489641884424515,0.0,-14.381231812445623,0.0
4540428662.559,-13.486486436678828,0.0,-14.555310772388054,0.0
4540443662.5585,-13.484362554361638,0.0,-14.654821853640984,0.0
4540458662.558,-13.474630865693616,0.0,-14.703860996063808,0.0
4540473662.5575,-13.492176362413089,0.0,-14.799650870405848,0.0
4540488662.557,-13.487695915282414,0.0,-14.917079595403473,0.0
4540503662.5565,-13.493149633326038,0.0,-15.056299935663144,0.0
4540518662.556,-13.493566971600586,0.0,-15.133484539192773,0.0
4540533662.5555,-13.486484983345779,0.0,-15.228383127656697,0.0
4540548662.555,-13.494473732527068,0.0,-15.359088810753565,0.0
4540563662.5545,-13.495096348936892,0.0,-15.510740620175826,0.0
4540578662.554,-13.491900748416885,0.0,-15.62368300783265,0.0
4540593662.5535,-13.496292926759432,0.0,-15.676165575479452,0.0
4540608662.553,-13.49309312676594,0.0,-15.844333409849432,0.0
4540623662.5525,-13.49319598807156,0.0,-15.944087626285297,0.0
4540638662.552,-13.488280545293815,0.0,-16.07202287100044,0.0
4540653662.5515,-13.50237366762721,0.0,-16.23254497074359,0.0
4540668662.551,-13.494268917035221,0.0,-16.29814368707589,0.0
4540683662.5505,-13.4986257723186,0.0,-16.462054786398234,0.0
4540698662.55,-13.493933905578642,0.0,-16.612961754248616,0.0
4540713662.5495,-13.495412787308577,0.0,-16.7223951940778,0.0
4540728662.549,-13.503549513293647,0.0,-16.830096378470618,0.0
4540743662.5485,-13.491654186098398,0.0,-17.02440326303099,0.0
4540758662.548,-13.50524069380718,0.0,-17.125494326741094,0.0
4540773662.5475,-13.493143182353815,0.0,-17.267724459568797,0.0
4540788662.547,-13.502096552129927,0.0,-17.441278889048885,0.0
4540803662.5465,-13.501952740385093,0.0,-17.61993136071434,0.0
4540818662.546,-13.504964307739865,0.0,-17.741429261057643,0.0
4540833662.5455,-13.505538765251623,0.0,-17.888439582313847,0.0
4540848662.545,-13.504649816686998,0.0,-18.061297799086113,0.0
4540863662.5445,-13.51231574283668,0.0,-18.25908327750893,0.0
4540878662.544,-13.505144669398552,0.0,-18.377486824170933,0.0
4540893662.5435,-13.495019106954658,0.0,-18.596633920586143,0.0
4540908662.543,-13.511962287156276,0.0,-18.704854612887335,0.0
4540923662.5425,-13.513497452258562,0.0,-18.929679153496508,0.0
4540938662.542,-13.505212020961723,0.0,-18.994420786568135,0.0
4540953662.5415,-13.515785281032553,0.0,-19.257276003630704,0.0
4540968662.541,-13.508909756830263,0.0,-19.434380079305853,0.0
4540983662.5405,-13.522391906980946,0.0,-19.622998010488146,0.0
4540998662.54,-13.516719798838599,0.0,-19.745089331769563,0.0
4541013662.5395,-13.513647450730373,0.0,-20.007277854145947,0.0
4541028662.539,-13.516425481468179,0.0,-20.139270425669302,0.0
4541043662.5385,-13.515507350928587,0.0,-20.39839623413618,0.0
4541058662.538,-13.513285739073172,0.0,-20.603645126147267,0.0
4541073662.5375,-13.518683810019194,0.0,-20.795732335172037,0.0
4541088662.537,-13.518595084059488,0.0,-21.0218381125019,0.0
4541103662.5365,-13.524940630111644,0.0,-21.300941311847925,0.0
4541118662.536,-13.532070845522872,0.0,-21.44995411299395,0.0
4541133662.5355,-13.525381121691623,0.0,-21.67404140025247,0.0
4541148662.535,-13.534418313575854,0.0,-21.914423678664956,0.0
4541163662.5345,-13.524087362860445,0.0,-22.115729161282317,0.0
4541178662.534,-13.528403435383494,0.0,-22.416703540835144,0.0
4541193662.5335,-13.532645093372322,0.0,-22.58288798225739,0.0
4541208662.533,-13.536396023928255,0.0,-22.873330558086895,0.0
4541223662.5325,-13.531968709492766,0.0,-23.1384633217949,0.0
4541238662.532,-13.535069065788395,0.0,-23.386802078784157,0.0
4541253662.5315,-13.545266054669163,0.0,-23.691423104154293,0.0
4541268662.531,-13.53827598102572,0.0,-23.94265036134483,0.0
4541283662.5305,-13.534131165129866,0.0,-24.21692510126744,0.0
4541298662.53,-13.548903629846002,0.0,-24.522234254984365,0.0
4541313662.5295,-13.550174604617677,0.0,-24.80936844346119,0.0
4541328662.529,-13.548666078702094,0.0,-25.106544319310256,0.0
4541343662.5285,-13.545791517220662,0.0,-25.45481448008302,0.0
4541358662.528,-13.546564175361768,0.0,-25.724993639378262,0.0
4541373662.5275,-13.547762500869132,0.0,-26.120066498911857,0.0
4541388662.527,-13.551578702596604,0.0,-26.467802319237425,0.0
4541403662.5265,-13.555748361851938,0.0,-26.800398023257802,0.0
4541418662.526,-13.566059513440745,0.0,-27.135699819004277,0.0
4541433662.5255,-13.560937159085988,0.0,-27.537329768616456,0.0
4541448662.525,-13.563526930935145,0.0,-27.87167125008087,0.0
4541463662.5245,-13.570225565202046,0.0,-28.180296670060027,0.0
4541478662.524,-13.568971982572336,0.0,-28.608909518013157,0.0
4541493662.5235,-13.566479813648307,0.0,-29.008108588846493,0.0
4541508662.523,-13.572317553986956,0.0,-29.420329413408492,0.0
4541523662.5225,-13.578212618004084,0.0,-29.871040478996544,0.0
4541538662.522,-13.580088541341784,0.0,-30.347619923637918,0.0
4541553662.5215,-13.58664464507174,0.0,-30.79862261999368,0.0
4541568662.521,-13.59000687355512,0.0,-31.21813460387601,0.0
4541583662.5205,-13.593381453178953,0.0,-31.71360739780694,0.0
4541598662.52,-13.592574790707271,0.0,-32.19945983225723,0.0
4541613662.5195,-13.607086122168123,0.0,-32.75221703971586,0.0
4541628662.519,-13.608945498323457,0.0,-33.30254574507337,0.0
4541643662.5185,-13.619894591480378,0.0,-33.743773620674574,0.0
4541658662.518,-13.610964841433162,0.0,-34.39001695252009,0.0
4541673662.5175,-13.62378863421161,0.0,-34.993476963588016,0.0
4541688662.517,-13.625853475087922,0.0,-35.546179011446256,0.0
4541703662.5165,-13.618767076753958,0.0,-36.189775107493745,0.0
4541718662.516,-13.626938259790663,0.0,-36.783795241220766,0.0
4541733662.5155,-13.64433282078908,0.0,-37.41187744510801,0.0
4541748662.515,-13.649092743341546,0.0,-38.15313921288824,0.0
4541763662.5145,-13.65113485946123,0.0,-38.92050718539735,0.0
4541778662.514,-13.658515353561276,0.0,-39.59253428796167,0.0
4541793662.5135,-13.665750341282383,0.0,-40.36486079808324,0.0
4541808662.513,-13.676812148500844,0.0,-41.17851951978517,0.0
4541823662.5125,-13.686309950176032,0.0,-41.962772859369224,0.0
4541838662.512,-13.690341312331721,0.0,-42.89978537514278,0.0
4541853662.5115,-13.71086664703325,0.0,-43.71784706004284,0.0
4541868662.511,-13.709101908015693,0.0,-44.72362455704124,0.0
4541883662.5105,-13.717268481299405,0.0,-45.62030811406802,0.0
4541898662.51,-13.731016169649244,0.0,-46.662045125663866,0.0
4541913662.5095,-13.73906938765106,0.0,-47.67554526685265,0.0
4541928662.509,-13.750807592224039,0.0,-48.83055474823587,0.0
4541943662.5085,-13.77700713620414,0.0,-49.954170966187185,0.0
4541958662.508,-13.783747237597336,0.0,-51.182552627076184,0.0
4541973662.5075,-13.797153005993595,0.0,-52.48651238672006,0.0
4541988662.507,-13.830429644430797,0.0,-53.74733156578119,0.0
4542003662.5065,-13.839187472623397,0.0,-55.119597498649554,0.0
4542018662.506,-13.856391018701508,0.0,-56.60726791713562,0.0
4542033662.5055,-13.877558014249276,0.0,-57.99021038623637,0.0
4542048662.505,-13.905855107186333,0.0,-59.59508242944438,0.0
4542063662.5045,-13.914768945641594,0.0,-61.28255333909929,0.0
4542078662.504,-13.93686444773994,0.0,-63.03590887004952,0.0
4542093662.5035,-13.963962056078836,0.0,-64.90851019381047,0.0
4542108662.503,-14.002285633071775,0.0,-66.84907116173676,0.0
4542123662.5025,-14.024799426373987,0.0,-68.86374248439428,0.0
4542138662.502,-14.050457305887672,0.0,-71.03609733448258,0.0
4542153662.5015,-14.089144188494329,0.0,-73.34623704643232,0.0
4542168662.501,-14.124060673267138,0.0,-75.74474119239703,0.0
4542183662.5005,-14.167435986974182,0.0,-78.28563187095133,0.0
4542198662.5,-14.203505319701053,0.0,-81.00204013069697,0.0
4542213662.4995,-14.256242156521937,0.0,-83.84748217234117,0.0
4542228662.499,-14.297227893863091,0.0,-86.91599448310095,0.0
4542243662.4985,-14.351202035252022,0.0,-90.00079395243247,0.0
4542258662.498,-14.412413178581263,0.0,-93.4836294579305,0.0
4542273662.4975,-14.46342331754857,0.0,-97.03699103689301,0.0
4542288662.497,-14.524180767661178,0.0,-100.90408835617967,0.0
4542303662.4965,-14.584314510205944,0.0,-104.95521123800367,0.0
4542318662.496,-14.659809811170984,0.0,-109.1633040611484,0.0
4542333662.4955,-14.728418881646732,0.0,-113.64080428794063,0.0
4542348662.495,-14.795131273360704,0.0,-118.43892390116581,0.0
4542363662.4945,-14.868746320032173,0.0,-123.48673361821012,0.0
4542378662.494,-14.949008469983575,0.0,-128.7553645313504,0.0
4542393662.4935,-15.016230143185865,0.0,-134.1984875020762,0.0
4542408662.493,-15.090681548667098,0.0,-139.94621969525187,0.0
4542423662.4925,-15.140575097313608,0.0,-145.99839177813757,0.0
4542438662.492,-15.208028869370018,0.0,-152.18521518242505,0.0
4542453662.4915,-15.249018208323136,0.0,-158.53402539287316,0.0
4542468662.491,-15.295082092855257,0.0,-165.01884680920497,0.0
4542483662.4905,-15.318456195975841,0.0,-171.56149161216626,0.0
4542498662.49,-15.334727235232004,0.0,-178.2804653546591,0.0
4542513662.4895,-15.348327191993734,0.0,175.07212356379654,0.0
4542528662.489,-15.32822056840504,0.0,168.43782760592808,0.0
4542543662.4885,-15.31184124195905,0.0,161.91624236703998,0.0
4542558662.488,-15.28185202348885,0.0,155.46461160692985,0.0
4542573662.4875,-15.24751346168567,0.0,149.20863173999564,0.0
4542588662.487,-15.197468748108768,0.0,143.07557865526354,0.0
4542603662.4865,-15.137467719606427,0.0,137.1835991794983,0.0
4542618662.486,-15.080466056862889,0.0,131.6106497819936,0.0
4542633662.4855,-15.02942122311308,0.0,126.11144146536496,0.0
4542648662.485,-14.944325809749355,0.0,120.98454195458973,0.0
4542663662.4845,-14.891342538364945,0.0,116.16399707731992,0.0
4542678662.484,-14.817717664275573,0.0,111.42033437961544,0.0
4542693662.4835,-14.744559303556708,0.0,106.99650355801785,0.0
4542708662.483,-14.697965161852709,0.0,102.91716383805638,0.0
4542723662.4825,-14.638339219154224,0.0,98.91018994936228,0.0
4542738662.482,-14.57706915672821,0.0,95.27050662579607,0.0
4542753662.4815,-14.52214403136213,0.0,91.74355225676068,0.0
4542768662.481,-14.467079323044075,0.0,88.42711775620539,0.0
4542783662.4805,-14.413138220838423,0.0,85.2531275603915,0.0
4542798662.48,-14.366536533204354,0.0,82.31020781163556,0.0
4542813662.4795,-14.320049093311699,0.0,79.63487324130547,0.0
4542828662.479,-14.273792566533807,0.0,76.97458570690848,0.0
4542843662.4785,-14.241427333932393,0.0,74.39482160646325,0.0
4542858662.478,-14.197151690399213,0.0,72.10059257241912,0.0
4542873662.4775,-14.177520381203161,0.0,69.97086473394144,0.0
4542888662.477,-14.13659885350767,0.0,67.74296538126262,0.0
4542903662.4765,-14.108325530790367,0.0,65.82758205283389,0.0
4542918662.476,-14.07611375760352,0.0,63.94033330662613,0.0
4542933662.4755,-14.045722723024587,0.0,62.11478203271157,0.0
4542948662.475,-14.033257077899247,0.0,60.41378282784142,0.0
4542963662.4745,-14.001453871204037,0.0,58.80636856462312,0.0
4542978662.474,-13.987202835667123,0.0,57.25891103092048,0.0
4542993662.4735,-13.97313582359921,0.0,55.79705783900456,0.0
4543008662.473,-13.937532250179798,0.0,54.38054759751187,0.0
4543023662.4725,-13.925288197336446,0.0,52.99540279854371,0.0
4543038662.472,-13.897866376448933,0.0,51.793821753450146,0.0
4543053662.4715,-13.886730290618425,0.0,50.48402171292216,0.0
4543068662.471,-13.872564042629902,0.0,49.36186713272593,0.0
4543083662.4705,-13.860631823952998,0.0,48.21731250410296,0.0
4543098662.47,-13.853481195498423,0.0,47.19987943795888,0.0
4543113662.4695,-13.82930449514549,0.0,46.209167745745724,0.0
4543128662.469,-13.823169150508331,0.0,45.17581599630317,0.0
4543143662.4685,-13.810836512838318,0.0,44.23786545146773,0.0
4543158662.468,-13.801993259712527,0.0,43.29658961560358,0.0
4543173662.4675,-13.787856039836354,0.0,42.4178188087582,0.0
4543188662.467,-13.778672382963146,0.0,41.57710243050474,0.0
4543203662.4665,-13.770491113449705,0.0,40.75639617225555,0.0
4543218662.466,-13.756723696319334,0.0,39.896681326602824,0.0
4543233662.4655,-13.753259373822457,0.0,39.244707459163344,0.0
4543248662.465,-13.747068435942966,0.0,38.473634058054344,0.0
4543263662.4645,-13.75213020534012,0.0,37.83033582866198,0.0
4543278662.464,-13.732668143373527,0.0,37.18783223324594,0.0
4543293662.4635,-13.730838526234947,0.0,36.50913061286247,0.0
4543308662.463,-13.719220259582555,0.0,35.818388192916046,0.0
4543323662.4625,-13.717718656578269,0.0,35.29719840262014,0.0
4543338662.462,-13.698576777002728,0.0,34.668244054902644,0.0
4543353662.4615,-13.696056778124483,0.0,34.064233793421145,0.0
4543368662.461,-13.694390653068885,0.0,33.52947177889348,0.0
4543383662.4605,-13.68656281003899,0.0,33.02382321926709,0.0
4543398662.46,-13.690906704520142,0.0,32.463970107902796,0.0
4543413662.4595,-13.677744174498114,0.0,32.00933353510106,0.0
4543428662.459,-13.674012430156493,0.0,31.526406087218778,0.0
4543443662.4585,-13.664647849759756,0.0,31.028976027428737,0.0
4543458662.458,-13.65830385927795,0.0,30.58448016483169,0.0
4543473662.4575,-13.653299141989297,0.0,30.104245368516267,0.0
4543488662.457,-13.662378843825698,0.0,29.693268232462835,0.0
4543503662.4565,-13.654178294909228,0.0,29.26159852923638,0.0
4543518662.456,-13.656508824549501,0.0,28.912541428237187,0.0
4543533662.4555,-13.647028502597486,0.0,28.482492528988267,0.0
4543548662.455,-13.649161282494134,0.0,28.010351551117928,0.0
4543563662.4545,-13.638068344614672,0.0,27.724797610040618,0.0
4543578662.454,-13.635534771137436,0.0,27.32644790391365,0.0
4543593662.4535,-13.643453897786188,0.0,26.94805616004799,0.0
4543608662.453,-13.633348964974717,0.0,26.61216175688972,0.0
4543623662.4525,-13.6339604811532,0.0,26.23268358149861,0.0
4543638662.452,-13.627820802633765,0.0,25.96948538640687,0.0
4543653662.4515,-13.628117812999125,0.0,25.651535558038894,0.0
4543668662.451,-13.622806015116666,0.0,25.326067619978677,0.0
4543683662.4505,-13.626588566610152,0.0,25.04433079379801,0.0
4543698662.45,-13.614404093242591,0.0,24.69232663294122,0.0
4543713662.4495,-13.61749928251105,0.0,24.401464695248524,0.0
4543728662.449,-13.616912814947618,0.0,24.11902651026436,0.0
4543743662.4485,-13.618597286587148,0.0,23.885225361112376,0.0
4543758662.448,-13.609575955513442,0.0,23.621574177408352,0.0
4543773662.4475,-13.607730086446217,0.0,23.259508403912843,0.0
4543788662.447,-13.608685593371243,0.0,23.116658486832755,0.0
4543803662.4465,-13.598867836034591,0.0,22.84665035367753,0.0
4543818662.446,-13.604149092085052,0.0,22.56855600527307,0.0
4543833662.4455,-13.614296165290124,0.0,22.32786197708873,0.0
4543848662.445,-13.602080475468997,0.0,22.060086460346998,0.0
4543863662.4445,-13.60159193008872,0.0,21.83284431653013,0.0
4543878662.444,-13.595247633174578,0.0,21.541806680066404,0.0
4543893662.4435,-13.595666938774196,0.0,21.380484340336942,0.0
4543908662.443,-13.595837601355186,0.0,21.13903129273744,0.0
4543923662.4425,-13.597310369140738,0.0,20.92534204152882,0.0
4543938662.442,-13.601871276781408,0.0,20.729170530573406,0.0
4543953662.4415,-13.601145609230063,0.0,20.51053438438048,0.0
4543968662.441,-13.58232548318864,0.0,20.357418441286434,0.0
4543983662.4405,-13.586376409288508,0.0,20.109064295520138,0.0
4543998662.44,-13.589630325269198,0.0,19.932522615148432,0.0
4544013662.4395,-13.594159006132454,0.0,19.748638540635827,0.0
4544028662.439,-13.586143337306511,0.0,19.58743482772425,0.0
4544043662.4385,-13.586686710225566,0.0,19.320646762511466,0.0
4544058662.438,-13.576018269191444,0.0,19.15632565035747,0.0
4544073662.4375,-13.581878883145267,0.0,18.992865354255358,0.0
4544088662.437,-13.576286181816478,0.0,18.847834989209783,0.0
4544103662.4365,-13.573138921220462,0.0,18.681089479471954,0.0
4544118662.436,-13.57182990253677,0.0,18.505758846290217,0.0
4544133662.4355,-13.570731217954235,0.0,18.356952014389673,0.0
4544148662.435,-13.58686908395998,0.0,18.178665203870217,0.0
4544163662.4345,-13.58361928369671,0.0,18.057742282411148,0.0
4544178662.434,-13.57770965026148,0.0,17.919936895074805,0.0
4544193662.4335,-13.574131518091333,0.0,17.724394078966633,0.0
4544208662.433,-13.571535614416169,0.0,17.59686687850086,0.0
4544223662.4325,-13.564271682695876,0.0,17.47875959692619,0.0
4544238662.432,-13.575129150134346,0.0,17.27459921705742,0.0
4544253662.4315,-13.566978678939503,0.0,17.13939467355371,0.0
4544268662.431,-13.566827123092613,0.0,17.01300257111919,0.0
4544283662.4305,-13.560528402306824,0.0,16.854494582099655,0.0
4544298662.43,-13.576713915035,0.0,16.71729649870132,0.0
4544313662.4295,-13.565225742667993,0.0,16.54772437367118,0.0
4544328662.429,-13.566788554236862,0.0,16.447147077828475,0.0
4544343662.4285,-13.570122608669767,0.0,16.354635600852372,0.0
4544358662.428,-13.56829314509782,0.0,16.22578483879517,0.0
4544373662.4275,-13.560037552984724,0.0,16.074876070353213,0.0
4544388662.427,-13.570566952010243,0.0,15.89569426580686,0.0
4544403662.4265,-13.57162427162323,0.0,15.824450671109938,0.0
4544418662.426,-13.562394286088805,0.0,15.745536223471776,0.0
4544433662.4255,-13.567428168255713,0.0,15.62009767284642,0.0
4544448662.425,-13.564198150027735,0.0,15.453425138359577,0.0
4544463662.4245,-13.564369239069258,0.0,15.338969483101438,0.0
4544478662.424,-13.570882004008693,0.0,15.257612186887687,0.0
4544493662.4235,-13.565765071698053,0.0,15.171391139133233,0.0
4544508662.423,-13.564900623831237,0.0,15.041847008393681,0.0
4544523662.4225,-13.569324164383548,0.0,14.963335786554088,0.0
4544538662.422,-13.564549815912132,0.0,14.885108915829363,0.0
4544553662.4215,-13.556193711367513,0.0,14.763503823710831,0.0
4544568662.421,-13.55328056870027,0.0,14.64893553734218,0.0
4544583662.4205,-13.560835129324666,0.0,14.56630252403252,0.0
4544598662.42,-13.559413951575026,0.0,14.390494157138123,0.0
4544613662.4195,-13.561857516402922,0.0,14.344616652815374,0.0
4544628662.419,-13.558488593314422,0.0,14.271745705630698,0.0
4544643662.4185,-13.568500400853662,0.0,14.1273408048258,0.0
4544658662.418,-13.562466004181683,0.0,14.104684740294543,0.0
4544673662.4175,-13.551574068429751,0.0,13.98465334460384,0.0
4544688662.417,-13.560875724412004,0.0,13.849268896898675,0.0
4544703662.4165,-13.54848736430116,0.0,13.790816037713068,0.0
4544718662.416,-13.553177928638,0.0,13.719533259216528,0.0
4544733662.4155,-13.56644518632674,0.0,13.627472108139177,0.0
4544748662.415,-13.557818662287136,0.0,13.528760295368516,0.0
4544763662.4145,-13.55670546396306,0.0,13.394989094224572,0.0
4544778662.414,-13.552388585788798,0.0,13.341637651722202,0.0
4544793662.4135,-13.549358309003317,0.0,13.264983190855958,0.0
4544808662.413,-13.550163917532334,0.0,13.166681815407136,0.0
4544823662.4125,-13.550658235729218,0.0,13.080858434043355,0.0
4544838662.412,-13.554915555580088,0.0,13.043746218007271,0.0
4544853662.4115,-13.548102044072497,0.0,12.951162968023048,0.0
4544868662.411,-13.567043711572671,0.0,12.914719349554765,0.0
4544883662.4105,-13.545886420734568,0.0,12.79271265655561,0.0
4544898662.41,-13.54142100365162,0.0,12.740884048918518,0.0
4544913662.4095,-13.552678817956501,0.0,12.65564695166807,0.0
4544928662.409,-13.550946212687133,0.0,12.586613259414221,0.0
4544943662.4085,-13.552609575628514,0.0,12.545009089412476,0.0
4544958662.408,-13.550593103680477,0.0,12.459287906423762,0.0
4544973662.4075,-13.55797823082872,0.0,12.412545050089237,0.0
4544988662.407,-13.554035058843683,0.0,12.334552285720113,0.0
4545003662.4065,-13.563781706377947,0.0,12.248826881316731,0.0
4545018662.406,-13.547865784924229,0.0,12.133944043586414,0.0
4545033662.4055,-13.546447377100508,0.0,12.044682347461398,0.0
4545048662.405,-13.54701876131716,0.0,12.000814650117203,0.0
4545063662.4045,-13.542612121750011,0.0,11.930591256348146,0.0
4545078662.404,-13.552916293366016,0.0,11.839781333800396,0.0
4545093662.4035,-13.55185820572638,0.0,11.807406731882894,0.0
4545108662.403,-13.5394681766711,0.0,11.760560317044524,0.0
4545123662.4025,-13.545474764470594,0.0,11.706766963388464,0.0
4545138662.402,-13.548721954564172,0.0,11.643965333266337,0.0
4545153662.4015,-13.552416481414859,0.0,11.581137854750537,0.0
4545168662.401,-13.550808217703734,0.0,11.53922911184471,0.0
4545183662.4005,-13.551634261549001,0.0,11.449629249695985,0.0
4545198662.4,-13.543287265097955,0.0,11.422011083527714,0.0
4545213662.3995,-13.550516853563597,0.0,11.374155869260873,0.0
4545228662.399,-13.548365172922697,0.0,11.292673489828651,0.0
4545243662.3985,-13.544207783895615,0.0,11.206072515518754,0.0
4545258662.398,-13.55039984823171,0.0,11.215146638294529,0.0
4545273662.3975,-13.54223961542505,0.0,11.131846870172453,0.0
4545288662.397,-13.549343906447186,0.0,11.05749447069703,0.0
4545303662.3965,-13.544298027819666,0.0,11.003105862496591,0.0
4545318662.396,-13.542808225983013,0.0,10.969972987858451,0.0
4545333662.3955,-13.54990422394751,0.0,10.837709697223683,0.0
4545348662.395,-13.54157523263064,0.0,10.871772065505997,0.0
4545363662.3945,-13.535147010429597,0.0,10.826424132184517,0.0
4545378662.394,-13.542009017920371,0.0,10.778652159036529,0.0
4545393662.3935,-13.54668975186317,0.0,10.655492378681135,0.0
4545408662.393,-13.539784227786377,0.0,10.700306399343042,0.0
4545423662.3925,-13.538744614740782,0.0,10.618427574103624,0.0
4545438662.392,-13.543815485432111,0.0,10.539513331835817,0.0
4545453662.3915,-13.528142836126761,0.0,10.489903330905715,0.0
4545468662.391,-13.545083370819555,0.0,10.421146742060568,0.0
4545483662.3905,-13.549144384589962,0.0,10.411717817021852,0.0
4545498662.39,-13.545473996369369,0.0,10.373528404376794,0.0
4545513662.3895,-13.543258025812543,0.0,10.248442398490702,0.0
4545528662.389,-13.546136025751235,0.0,10.246922241586018,0.0
4545543662.3885,-13.5397916408051,0.0,10.21998403121814,0.0
4545558662.388,-13.551852182457196,0.0,10.144099065870657,0.0
4545573662.3875,-13.542657976466522,0.0,10.067440015649238,0.0
4545588662.387,-13.544270933826365,0.0,10.050635639182602,0.0
4545603662.3865,-13.538713984005806,0.0,10.035108035634796,0.0
4545618662.386,-13.538518784182326,0.0,9.968531517093922,0.0
4545633662.3855,-13.545138297374969,0.0,9.882664629057174,0.0
4545648662.385,-13.542054317434683,0.0,9.893516330855867,0.0
4545663662.3845,-13.54760911394574,0.0,9.84668789268857,0.0
4545678662.384,-13.533323548115366,0.0,9.840386673139422,0.0
4545693662.3835,-13.551394394269112,0.0,9.797505556509885,0.0
4545708662.383,-13.547336719698679,0.0,9.698326957194517,0.0
4545723662.3825,-13.537538788623271,0.0,9.659179632383642,0.0
4545738662.382,-13.540285858397514,0.0,9.632191300936935,0.0
4545753662.3815,-13.54157685322033,0.0,9.611496424108806,0.0
4545768662.381,-13.54430717251411,0.0,9.569229343648127,0.0
4545783662.3805,-13.53928774577164,0.0,9.531264543057038,0.0
4545798662.38,-13.540768718402894,0.0,9.480506419048623,0.0
4545813662.3795,-13.542425016803774,0.0,9.419332429020294,0.0
4545828662.379,-13.537469057980962,0.0,9.386960319064956,0.0
4545843662.3785,-13.538051310615282,0.0,9.422403820460902,0.0
4545858662.378,-13.554325699179614,0.0,9.344005493502015,0.0
4545873662.3775,-13.536359037110106,0.0,9.312513487404267,0.0
4545888662.377,-13.537545080458724,0.0,9.324042766783887,0.0
