Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-17.602316891111798,0.0,-26.12490909171557,0.0
4539603662.5865,-17.717691795348983,0.0,-25.975102560507647,0.0
4539618662.586,-17.84611837018105,0.0,-25.805444417432103,0.0
4539633662.5855,-17.97257451318016,0.0,-25.70854633403832,0.0
4539648662.585,-18.0860657812,0.0,-25.4401689099511,0.0
4539663662.5845,-18.226452072455814,0.0,-25.31508682762801,0.0
4539678662.584,-18.367530304475878,0.0,-25.055804100653095,0.0
4539693662.5835,-18.484545376209113,0.0,-24.728576298481094,0.0
4539708662.583,-18.65013219669922,0.0,-24.411245339157823,0.0
4539723662.5825,-18.767728352526948,0.0,-23.995932906544112,0.0
4539738662.582,-18.91544692157948,0.0,-23.489409476950076,0.0
4539753662.5815,-19.06099493906053,0.0,-22.914068444425265,0.0
4539768662.581,-19.19991738385253,0.0,-22.486687789781836,0.0
4539783662.5805,-19.351480496447326,0.0,-21.933842948865856,0.0
4539798662.58,-19.490024530368192,0.0,-21.219484194683588,0.0
4539813662.5795,-19.636809744802164,0.0,-20.516964211514935,0.0
4539828662.579,-19.76978632248462,0.0,-19.652505191399474,0.0
4539843662.5785,-19.912642080480644,0.0,-18.945712270991205,0.0
4539858662.578,-20.038000074043346,0.0,-17.991743535135736,0.0
4539873662.5775,-20.174325359263413,0.0,-16.863898154278516,0.0
4539888662.577,-20.27372741494986,0.0,-15.891022932081876,0.0
4539903662.5765,-20.40309471212855,0.0,-14.826296914567342,0.0
4539918662.576,-20.487640754613707,0.0,-13.68519313532566,0.0
4539933662.5755,-20.615395006700496,0.0,-12.245468422266097,0.0
4539948662.575,-20.702171322829777,0.0,-10.947712974876938,0.0
4539963662.5745,-20.76955239108624,0.0,-9.666130074162524,0.0
4539978662.574,-20.837853702972076,0.0,-8.298904094429869,0.0
4539993662.5735,-20.90034873542463,0.0,-6.884332935387913,0.0
4540008662.573,-20.910324540068565,0.0,-5.5153066160270106,0.0
4540023662.5725,-20.937394691146043,0.0,-4.00412748773521,0.0
4540038662.572,-20.956900632877215,0.0,-2.7144218632936745,0.0
4540053662.5715,-20.987992241316206,0.0,-1.1432781977385706,0.0
4540068662.571,-20.934268513993246,0.0,0.44152005097483993,0.0
4540083662.5705,-20.910674531479614,0.0,1.6913486507964113,0.0
4540098662.57,-20.86669243502001,0.0,3.2378041167327276,0.0
4540113662.5695,-20.811193710643984,0.0,4.548482106596764,0.0
4540128662.569,-20.74601673715395,0.0,5.977679794035305,0.0
4540143662.5685,-20.660367128245287,0.0,7.262089158271067,0.0
4540158662.568,-20.583368117858623,0.0,8.353891769796626,0.0
4540173662.5675,-20.485353478724075,0.0,9.468675028729301,0.0
4540188662.567,-20.391707983512042,0.0,10.794376721020262,0.0
4540203662.5665,-20.274045644238473,0.0,11.795422061515643,0.0
4540218662.566,-20.13669094028532,0.0,12.820275069251894,0.0
4540233662.5655,-20.02137015632105,0.0,13.764047699736242,0.0
4540248662.565,-19.888158752910677,0.0,14.603001357838268,0.0
4540263662.5645,-19.777763022276645,0.0,15.306174604438006,0.0
4540278662.564,-19.619635342897446,0.0,16.20482975361263,0.0
4540293662.5635,-19.513604642713393,0.0,16.717035288369523,0.0
4540308662.563,-19.383637589869455,0.0,17.351663432905532,0.0
4540323662.5625,-19.243940461865314,0.0,18.01721051965575,0.0
4540338662.562,-19.107048722430363,0.0,18.51996703083925,0.0
4540353662.5615,-18.981215931899506,0.0,18.996156883722144,0.0
4540368662.561,-18.823836678527925,0.0,19.34744060804363,0.0
4540383662.5605,-18.719257191567266,0.0,19.577714741485053,0.0
4540398662.56,-18.56752117936951,0.0,20.101485196880418,0.0
4540413662.5595,-18.451037428342968,0.0,20.441143195614053,0.0
4540428662.559,-18.341055428554146,0.0,20.690058167080696,0.0
4540443662.5585,-18.22207610481503,0.0,20.811015623247993,0.0
4540458662.558,-18.095195189143418,0.0,20.995695360738175,0.0
4540473662.5575,-17.970199459984652,0.0,21.28102291139924,0.0
4540488662.557,-17.88543331287937,0.0,21.425016903878,0.0
4540503662.5565,-17.758725332975143,0.0,21.52183108504337,0.0
4540518662.556,-17.646735661707584,0.0,21.4397523751876,0.0
4540533662.5555,-17.548385467903763,0.0,21.671558595268607,0.0
4540548662.555,-17.434195412831773,0.0,21.76578664723818,0.0
4540563662.5545,-17.33855754931175,0.0,21.706883863928265,0.0
4540578662.554,-17.24011571904195,0.0,21.711110542723603,0.0
4540593662.5535,-17.16799851290457,0.0,21.690509294193124,0.0
4540608662.553,-17.062618280189838,0.0,21.666824895467887,0.0
4540623662.5525,-16.981114876804046,0.0,21.677464140640975,0.0
4540638662.552,-16.89023994823307,0.0,21.682192687729188,0.0
4540653662.5515,-16.807527479346632,0.0,21.591962262987607,0.0
4540668662.551,-16.723691893797003,0.0,21.482132734211753,0.0
4540683662.5505,-16.651116450836607,0.0,21.386865101726773,0.0
4540698662.55,-16.579015498349467,0.0,21.347696014664848,0.0
4540713662.5495,-16.496352280205805,0.0,21.18659415185398,0.0
4540728662.549,-16.42584322629641,0.0,21.13761545656143,0.0
4540743662.5485,-16.374558126701128,0.0,21.042640668310035,0.0
4540758662.548,-16.295763007754594,0.0,20.917035671425552,0.0
4540773662.5475,-16.21276485535669,0.0,20.893460382228366,0.0
4540788662.547,-16.15555266272592,0.0,20.74711228815166,0.0
4540803662.5465,-16.09525560085601,0.0,20.636434699721843,0.0
4540818662.546,-16.055753264237016,0.0,20.58052798182073,0.0
4540833662.5455,-15.99264977096243,0.0,20.31768308609649,0.0
4540848662.545,-15.946215284011059,0.0,20.289440408589947,0.0
4540863662.5445,-15.872646230616677,0.0,20.150325261717157,0.0
4540878662.544,-15.821473265532367,0.0,20.037744740990867,0.0
4540893662.5435,-15.773646008602409,0.0,19.802710744001637,0.0
4540908662.543,-15.725722138206166,0.0,19.6921629618845,0.0
4540923662.5425,-15.659317165901857,0.0,19.487933379253914,0.0
4540938662.542,-15.632734059641065,0.0,19.47993335170654,0.0
4540953662.5415,-15.58785789135581,0.0,19.348387584513308,0.0
4540968662.541,-15.553458011144485,0.0,19.120599415576805,0.0
4540983662.5405,-15.498640474037824,0.0,18.99124782926834,0.0
4540998662.54,-15.45974816186722,0.0,18.88388872970881,0.0
4541013662.5395,-15.418299984074475,0.0,18.677860091055404,0.0
4541028662.539,-15.389589733322644,0.0,18.580239016722288,0.0
4541043662.5385,-15.34409828619247,0.0,18.469867103241427,0.0
4541058662.538,-15.313960595210755,0.0,18.255433498859485,0.0
4541073662.5375,-15.26770469978471,0.0,18.10651519012252,0.0
4541088662.537,-15.230647934635574,0.0,17.968961091772513,0.0
4541103662.5365,-15.208951275752,0.0,17.936137424852173,0.0
4541118662.536,-15.165495165074871,0.0,17.787564384803606,0.0
4541133662.5355,-15.148787619195733,0.0,17.57123826875064,0.0
4541148662.535,-15.109160341310531,0.0,17.406617676878152,0.0
4541163662.5345,-15.080867436345642,0.0,17.329046855242748,0.0
4541178662.534,-15.051399480497265,0.0,17.149485485911082,0.0
4541193662.5335,-15.011457658708302,0.0,17.091892074005777,0.0
4541208662.533,-14.991250727596174,0.0,16.87131401859573,0.0
4541223662.5325,-14.962662321216445,0.0,16.83867535920111,0.0
4541238662.532,-14.944648815677022,0.0,16.67604259103668,0.0
4541253662.5315,-14.910976846506824,0.0,16.644443219594972,0.0
4541268662.531,-14.887954827921419,0.0,16.435932808254496,0.0
4541283662.5305,-14.867500475503475,0.0,16.294105330883728,0.0
4541298662.53,-14.844295967321164,0.0,16.154501643142844,0.0
4541313662.5295,-14.818204641499047,0.0,16.07016461004023,0.0
4541328662.529,-14.79416256259751,0.0,15.942783075447279,0.0
4541343662.5285,-14.779126605447484,0.0,15.838429648657234,0.0
4541358662.528,-14.738870950261422,0.0,15.781131893471317,0.0
4541373662.5275,-14.747238813924291,0.0,15.558255232502871,0.0
4541388662.527,-14.713631514550176,0.0,15.515847552384667,0.0
4541403662.5265,-14.688286206320313,0.0,15.348316997867999,0.0
4541418662.526,-14.668818430081343,0.0,15.232784000652085,0.0
4541433662.5255,-14.653414343204078,0.0,15.076534646087552,0.0
4541448662.525,-14.649819200595513,0.0,14.96706513551782,0.0
4541463662.5245,-14.62613317684276,0.0,14.893779341280906,0.0
4541478662.524,-14.602944610144712,0.0,14.771961655224517,0.0
4541493662.5235,-14.59033223112552,0.0,14.610952999761798,0.0
4541508662.523,-14.564661724312016,0.0,14.5900588682087,0.0
4541523662.5225,-14.559492049334574,0.0,14.527894146294987,0.0
4541538662.522,-14.537388134220334,0.0,14.31765912174017,0.0
4541553662.5215,-14.523513373204992,0.0,14.180141075033344,0.0
4541568662.521,-14.498854865423404,0.0,14.160474382360114,0.0
4541583662.5205,-14.491934106727726,0.0,14.122550555748562,0.0
4541598662.52,-14.483470423221974,0.0,13.944056069642755,0.0
4541613662.5195,-14.465451974534005,0.0,13.814813281713167,0.0
4541628662.519,-14.456828274307918,0.0,13.76379268716372,0.0
4541643662.5185,-14.437534648528159,0.0,13.708124502537569,0.0
4541658662.518,-14.433062225995648,0.0,13.570715408405734,0.0
4541673662.5175,-14.412832360964593,0.0,13.384343189726804,0.0
4541688662.517,-14.399170902559193,0.0,13.386600602658223,0.0
4541703662.5165,-14.391752962025855,0.0,13.230965832821003,0.0
4541718662.516,-14.382292787210583,0.0,13.15061192222656,0.0
4541733662.5155,-14.36313691681417,0.0,13.080101272909278,0.0
4541748662.515,-14.361081002333279,0.0,12.999125429052446,0.0
4541763662.5145,-14.336532344225157,0.0,12.921686572349047,0.0
4541778662.514,-14.340082738416255,0.0,12.779093852997848,0.0
4541793662.5135,-14.323843596469796,0.0,12.778092023513395,0.0
4541808662.513,-14.309468440075905,0.0,12.657212980758105,0.0
4541823662.5125,-14.289959610720997,0.0,12.591468357958613,0.0
4541838662.512,-14.282250916273524,0.0,12.45491972000884,0.0
4541853662.5115,-14.274784480483614,0.0,12.352970164974995,0.0
4541868662.511,-14.273867956816863,0.0,12.378942539635041,0.0
4541883662.5105,-14.252867526651976,0.0,12.249486407071034,0.0
4541898662.51,-14.254350379792625,0.0,12.236054925219502,0.0
4541913662.5095,-14.242374533751148,0.0,12.077055454495794,0.0
4541928662.509,-14.226876771814712,0.0,11.99491829956761,0.0
4541943662.5085,-14.225107989129986,0.0,11.945349318455438,0.0
4541958662.508,-14.214876247736811,0.0,11.86862447765929,0.0
4541973662.5075,-14.201079542934776,0.0,11.7840623999995,0.0
4541988662.507,-14.193033251586373,0.0,11.715142802118256,0.0
4542003662.5065,-14.197969501815606,0.0,11.596146258141447,0.0
4542018662.506,-14.181653193612638,0.0,11.573745720501252,0.0
4542033662.5055,-14.193597873637707,0.0,11.466642192871822,0.0
4542048662.505,-14.177409572251516,0.0,11.448780872542486,0.0
4542063662.5045,-14.16519329839661,0.0,11.322206292841054,0.0
4542078662.504,-14.151192588332362,0.0,11.315530311788264,0.0
4542093662.5035,-14.137747207915227,0.0,11.16045044594057,0.0
4542108662.503,-14.127498255063903,0.0,11.15774935023595,0.0
4542123662.5025,-14.131897121567727,0.0,10.993601871141783,0.0
4542138662.502,-14.134420935782348,0.0,10.956387170212258,0.0
4542153662.5015,-14.118072800071362,0.0,10.931454024071446,0.0
4542168662.501,-14.114655129999221,0.0,10.890921702622402,0.0
4542183662.5005,-14.096541911462644,0.0,10.770466051954973,0.0
4542198662.5,-14.098795735860302,0.0,10.684820715141166,0.0
4542213662.4995,-14.100772060912917,0.0,10.682495300940102,0.0
4542228662.499,-14.085178540515377,0.0,10.602155413164983,0.0
4542243662.4985,-14.077853502191509,0.0,10.565876002311922,0.0
4542258662.498,-14.07623008433179,0.0,10.499114551704315,0.0
4542273662.4975,-14.078477924083499,0.0,10.413177218061378,0.0
4542288662.497,-14.06754566802694,0.0,10.410191581515162,0.0
4542303662.4965,-14.0712080029604,0.0,10.281651061461579,0.0
4542318662.496,-14.049862812745292,0.0,10.204626198857722,0.0
4542333662.4955,-14.052094673809155,0.0,10.1871607247545,0.0
4542348662.495,-14.045346120063364,0.0,10.082556054550848,0.0
4542363662.4945,-14.038984088045172,0.0,10.17118711215385,0.0
4542378662.494,-14.032213787641151,0.0,10.073780006334687,0.0
4542393662.4935,-14.022688338588976,0.0,10.001933749417532,0.0
4542408662.493,-14.027563995433567,0.0,9.979545988249098,0.0
4542423662.4925,-14.026756107073435,0.0,9.850972606532796,0.0
4542438662.492,-14.016605643017385,0.0,9.824910732063477,0.0
4542453662.4915,-14.013183644948164,0.0,9.73881946061088,0.0
4542468662.491,-13.993394178700614,0.0,9.686847904501866,0.0
4542483662.4905,-14.002010694034341,0.0,9.67797070993764,0.0
4542498662.49,-13.986886793735014,0.0,9.683201305603875,0.0
4542513662.4895,-13.988214609754287,0.0,9.445008467886327,0.0
4542528662.489,-13.990801800618932,0.0,9.49791797911045,0.0
4542543662.4885,-13.984022751185147,0.0,9.475251727911619,0.0
4542558662.488,-13.983282978835195,0.0,9.387189475293038,0.0
4542573662.4875,-13.965260489905337,0.0,9.36146510236816,0.0
4542588662.487,-13.975079618311083,0.0,9.354415129043286,0.0
4542603662.4865,-13.962131402284195,0.0,9.267910576500778,0.0
4542618662.486,-13.956339422862209,0.0,9.269279256347081,0.0
4542633662.4855,-13.960381343315419,0.0,9.168559468066853,0.0
4542648662.485,-13.95519571054972,0.0,9.122655407745746,0.0
4542663662.4845,-13.951544496200883,0.0,9.09014678436452,0.0
4542678662.484,-13.961272422895927,0.0,9.059123651550237,0.0
4542693662.4835,-13.953402927941097,0.0,8.977309390681043,0.0
4542708662.483,-13.94001487811911,0.0,8.947084190583821,0.0
4542723662.4825,-13.936021968619219,0.0,8.879867839649199,0.0
4542738662.482,-13.940812348052445,0.0,8.802912433588777,0.0
4542753662.4815,-13.931632374709107,0.0,8.769610596661158,0.0
4542768662.481,-13.931240467931547,0.0,8.765960954188902,0.0
4542783662.4805,-13.931376371097928,0.0,8.724602370776507,0.0
4542798662.48,-13.921921511522967,0.0,8.692733629053636,0.0
4542813662.4795,-13.923905487778088,0.0,8.603477161913478,0.0
4542828662.479,-13.923364227851899,0.0,8.590147607301466,0.0
4542843662.4785,-13.907355563648778,0.0,8.580743377843204,0.0
4542858662.478,-13.908689601076912,0.0,8.485730135519201,0.0
4542873662.4775,-13.909140226334875,0.0,8.490864669131028,0.0
4542888662.477,-13.899023201601313,0.0,8.420985142406774,0.0
4542903662.4765,-13.903421841001789,0.0,8.38508154349807,0.0
4542918662.476,-13.904265123201698,0.0,8.35371201633318,0.0
4542933662.4755,-13.901708832946227,0.0,8.346816569847233,0.0
4542948662.475,-13.897760298251837,0.0,8.27141555053724,0.0
4542963662.4745,-13.892274071512741,0.0,8.19522614813521,0.0
4542978662.474,-13.888126237038723,0.0,8.137411861886877,0.0
4542993662.4735,-13.878048120307723,0.0,8.195732934829067,0.0
4543008662.473,-13.873865119116289,0.0,8.131136848957333,0.0
4543023662.4725,-13.884833170716691,0.0,8.17665319708621,0.0
4543038662.472,-13.881628381064331,0.0,8.040335809723386,0.0
4543053662.4715,-13.863424898509628,0.0,8.057641232607011,0.0
4543068662.471,-13.872378576362042,0.0,7.995385725783521,0.0
4543083662.4705,-13.865991740626349,0.0,7.947564583114679,0.0
4543098662.47,-13.863638866923369,0.0,7.920731188997268,0.0
4543113662.4695,-13.858052105954641,0.0,7.882392731427459,0.0
4543128662.469,-13.862851177419754,0.0,7.869724949021489,0.0
4543143662.4685,-13.850455634775852,0.0,7.774772026090627,0.0
4543158662.468,-13.849653246794478,0.0,7.742637896250543,0.0
4543173662.4675,-13.860695208515674,0.0,7.742885718861068,0.0
4543188662.467,-13.8565226150462,0.0,7.7047438835407505,0.0
4543203662.4665,-13.849510368227218,0.0,7.678159235261551,0.0
4543218662.466,-13.850065106149982,0.0,7.703809040275988,0.0
4543233662.4655,-13.842445225141963,0.0,7.6300664505892035,0.0
4543248662.465,-13.834306883760728,0.0,7.620803138066566,0.0
4543263662.4645,-13.844007425497143,0.0,7.559724698865385,0.0
4543278662.464,-13.841989812382582,0.0,7.501904991177704,0.0
4543293662.4635,-13.84281328742973,0.0,7.476559711427518,0.0
4543308662.463,-13.834967847653267,0.0,7.405068027743856,0.0
4543323662.4625,-13.832262771624633,0.0,7.421777309607756,0.0
4543338662.462,-13.836227428189506,0.0,7.368305522751781,0.0
4543353662.4615,-13.83249253007373,0.0,7.4208368508333455,0.0
4543368662.461,-13.825981695244066,0.0,7.3386172962952,0.0
4543383662.4605,-13.8249440476799,0.0,7.335070389044178,0.0
4543398662.46,-13.818464949188238,0.0,7.277975982279052,0.0
4543413662.4595,-13.814655352678855,0.0,7.268073358885229,0.0
4543428662.459,-13.82379115704371,0.0,7.232945134469671,0.0
4543443662.4585,-13.828668018957313,0.0,7.290641108283452,0.0
4543458662.458,-13.810893663700671,0.0,7.176616870560833,0.0
4543473662.4575,-13.815753794584092,0.0,7.145298973606601,0.0
4543488662.457,-13.808265246370135,0.0,7.077135596963577,0.0
4543503662.4565,-13.805251548274835,0.0,7.110865937547022,0.0
4543518662.456,-13.80710043260472,0.0,7.063105452443721,0.0
4543533662.4555,-13.805672009483398,0.0,7.042444124208462,0.0
4543548662.455,-13.813244766342445,0.0,7.068296122621314,0.0
4543563662.4545,-13.807307970974996,0.0,6.994523844493849,0.0
4543578662.454,-13.807434815656038,0.0,6.957801928428415,0.0
4543593662.4535,-13.800557418992119,0.0,6.92671842537135,0.0
4543608662.453,-13.80570543701555,0.0,6.917883873114461,0.0
4543623662.4525,-13.798771219955213,0.0,6.908689789519481,0.0
4543638662.452,-13.80145929122169,0.0,6.890201763180348,0.0
4543653662.4515,-13.803243795132172,0.0,6.796404154118788,0.0
4543668662.451,-13.791454962542385,0.0,6.806049973378401,0.0
4543683662.4505,-13.792338852189188,0.0,6.848510647513369,0.0
4543698662.45,-13.792880050818638,0.0,6.743298954412602,0.0
4543713662.4495,-13.80338016688514,0.0,6.789808918686983,0.0
4543728662.449,-13.785685089463973,0.0,6.696416397741419,0.0
4543743662.4485,-13.783319555382288,0.0,6.663868203769323,0.0
4543758662.448,-13.78068390237484,0.0,6.645642391170935,0.0
4543773662.4475,-13.776238683936242,0.0,6.665197476613157,0.0
4543788662.447,-13.794554341474814,0.0,6.618045706117636,0.0
4543803662.4465,-13.770557363927985,0.0,6.585622376067708,0.0
4543818662.446,-13.780789270694981,0.0,6.58144356209003,0.0
4543833662.4455,-13.777150065932853,0.0,6.593764360505627,0.0
4543848662.445,-13.780425680164148,0.0,6.512064639269258,0.0
4543863662.4445,-13.775367617809103,0.0,6.50244337654344,0.0
4543878662.444,-13.768568631518574,0.0,6.483061949069916,0.0
4543893662.4435,-13.776176581077555,0.0,6.441110674452185,0.0
4543908662.443,-13.768454067017096,0.0,6.424529403940082,0.0
4543923662.4425,-13.77032451532257,0.0,6.417241594033894,0.0
4543938662.442,-13.778298309965997,0.0,6.378537677384757,0.0
4543953662.4415,-13.766598949025665,0.0,6.422682788102733,0.0
4543968662.441,-13.774396603138099,0.0,6.317372675814547,0.0
4543983662.4405,-13.77146545661051,0.0,6.283577726741853,0.0
4543998662.44,-13.761311983215805,0.0,6.309270105948253,0.0
4544013662.4395,-13.770756298656572,0.0,6.297331128569925,0.0
4544028662.439,-13.763584300762844,0.0,6.2778517758855035,0.0
4544043662.4385,-13.763916485927677,0.0,6.248394253084027,0.0
4544058662.438,-13.757812661017482,0.0,6.157141597190232,0.0
4544073662.4375,-13.758303673488657,0.0,6.20045635946211,0.0
4544088662.437,-13.766705102523574,0.0,6.19633721139044,0.0
4544103662.4365,-13.759483621420792,0.0,6.13422676511472,0.0
4544118662.436,-13.753718460060371,0.0,6.137333808136796,0.0
4544133662.4355,-13.756551743109588,0.0,6.140550266380089,0.0
4544148662.435,-13.754764166441937,0.0,6.038249506936226,0.0
4544163662.4345,-13.746168850013007,0.0,6.125650210980611,0.0
4544178662.434,-13.746713073519068,0.0,6.142108577178504,0.0
4544193662.4335,-13.760696083516004,0.0,6.0742352644415485,0.0
4544208662.433,-13.75991967857743,0.0,6.015496588070059,0.0
4544223662.4325,-13.741394106552935,0.0,6.052441056010811,0.0
4544238662.432,-13.74987419168863,0.0,6.049002321558925,0.0
4544253662.4315,-13.748837610469998,0.0,6.052103370660248,0.0
4544268662.431,-13.750246458024245,0.0,6.034235420087366,0.0
4544283662.4305,-13.75294195775041,0.0,5.902645046892073,0.0
4544298662.43,-13.733470985074751,0.0,5.979147305479569,0.0
4544313662.4295,-13.744344135656414,0.0,5.943757179096002,0.0
4544328662.429,-13.739533762267918,0.0,5.902118214386086,0.0
4544343662.4285,-13.74909166553153,0.0,5.830896763515763,0.0
4544358662.428,-13.745199358796702,0.0,5.827827871825073,0.0
4544373662.4275,-13.737102168588176,0.0,5.895275859159573,0.0
4544388662.427,-13.738927081323983,0.0,5.841800426837967,0.0
4544403662.4265,-13.734634554719962,0.0,5.75100432312392,0.0
4544418662.426,-13.736386412594976,0.0,5.8525103228510265,0.0
4544433662.4255,-13.74453303735576,0.0,5.803884354146984,0.0
4544448662.425,-13.733479896026209,0.0,5.700412343805448,0.0
4544463662.4245,-13.741403272209496,0.0,5.752717375555599,0.0
4544478662.424,-13.726195955786459,0.0,5.682100450568952,0.0
4544493662.4235,-13.729643294575716,0.0,5.697938988032926,0.0
4544508662.423,-13.72840872259344,0.0,5.656047695133753,0.0
4544523662.4225,-13.739835170081179,0.0,5.708851693176263,0.0
4544538662.422,-13.733160577032095,0.0,5.637045285057644,0.0
4544553662.4215,-13.726993821527918,0.0,5.63978518865776,0.0
4544568662.421,-13.729396361723303,0.0,5.613355033934379,0.0
4544583662.4205,-13.73909926329647,0.0,5.570779061084846,0.0
4544598662.42,-13.731473813065449,0.0,5.558183057882412,0.0
4544613662.4195,-13.731072756622211,0.0,5.637119375596537,0.0
4544628662.419,-13.73937515736059,0.0,5.549038794989508,0.0
4544643662.4185,-13.733067563035755,0.0,5.536034295762619,0.0
4544658662.418,-13.730925987654455,0.0,5.527521069994162,0.0
4544673662.4175,-13.721201044590002,0.0,5.559813404666957,0.0
4544688662.417,-13.719106582028742,0.0,5.40927607282175,0.0
4544703662.4165,-13.717878809317096,0.0,5.471440621182453,0.0
4544718662.416,-13.725174884626272,0.0,5.487341248041874,0.0
4544733662.4155,-13.72645075060417,0.0,5.482805143788431,0.0
4544748662.415,-13.714174871843774,0.0,5.426682047368493,0.0
4544763662.4145,-13.729012522317435,0.0,5.393561685574813,0.0
4544778662.414,-13.719784798425067,0.0,5.403043949187012,0.0
4544793662.4135,-13.729078452696893,0.0,5.346503658669217,0.0
4544808662.413,-13.711099510920914,0.0,5.383411362553438,0.0
4544823662.4125,-13.712534622363293,0.0,5.3086821448882064,0.0
4544838662.412,-13.720336447500799,0.0,5.379280302878068,0.0
4544853662.4115,-13.715759181151306,0.0,5.353545845488231,0.0
4544868662.411,-13.711386569544661,0.0,5.305711815154255,0.0
4544883662.4105,-13.719353089456538,0.0,5.319225422132214,0.0
4544898662.41,-13.717574754712272,0.0,5.258823359879663,0.0
4544913662.4095,-13.711045572644565,0.0,5.264856286728357,0.0
4544928662.409,-13.717429201824697,0.0,5.189344409699431,0.0
4544943662.4085,-13.705618604754225,0.0,5.245218369211172,0.0
4544958662.408,-13.701919338600492,0.0,5.231053238507936,0.0
4544973662.4075,-13.718409189606763,0.0,5.197889829923009,0.0
4544988662.407,-13.715288376833229,0.0,5.1713346584345885,0.0
4545003662.4065,-13.707682292944561,0.0,5.189048243475023,0.0
4545018662.406,-13.706632909761975,0.0,5.176856645677283,0.0
4545033662.4055,-13.715787359510225,0.0,5.192270032282219,0.0
4545048662.405,-13.703779908082712,0.0,5.152678539016457,0.0
4545063662.4045,-13.702983061157035,0.0,5.121028102558835,0.0
4545078662.404,-13.707013289440251,0.0,5.105369287719477,0.0
4545093662.4035,-13.701112447781746,0.0,5.075062203143352,0.0
4545108662.403,-13.70543037472425,0.0,5.0917215132560845,0.0
4545123662.4025,-13.713877572066604,0.0,5.098615776657369,0.0
4545138662.402,-13.70977163659009,0.0,5.092417871530922,0.0
4545153662.4015,-13.705328849246872,0.0,5.09098776356027,0.0
4545168662.401,-13.719182005169992,0.0,5.048536023865793,0.0
4545183662.4005,-13.708218371952734,0.0,4.995351626408521,0.0
4545198662.4,-13.702139209363578,0.0,5.035374098509207,0.0
4545213662.3995,-13.696042626374068,0.0,5.062105548419702,0.0
4545228662.399,-13.69728403885116,0.0,5.0608636891647585,0.0
4545243662.3985,-13.705665492257456,0.0,4.961441405043642,0.0
4545258662.398,-13.698012084236915,0.0,4.9564220497710165,0.0
4545273662.3975,-13.697708018887827,0.0,5.000103400987333,0.0
4545288662.397,-13.702261583627992,0.0,5.017081550502911,0.0
4545303662.3965,-13.69670994809348,0.0,4.92712132401099,0.0
4545318662.396,-13.698112596858948,0.0,4.973231096555594,0.0
4545333662.3955,-13.694031934411473,0.0,4.923205144512282,0.0
4545348662.395,-13.69945023165948,0.0,4.911751111664447,0.0
4545363662.3945,-13.698743315082512,0.0,4.8966913883989704,0.0
4545378662.394,-13.70287434936462,0.0,4.882249671421966,0.0
4545393662.3935,-13.703015919545294,0.0,4.903965370809197,0.0
4545408662.393,-13.710531304125968,0.0,4.877229083010356,0.0
4545423662.3925,-13.700800236613887,0.0,4.896016044024731,0.0
4545438662.392,-13.695344263152172,0.0,4.830746623208532,0.0
4545453662.3915,-13.694820910314405,0.0,4.834622857382062,0.0
4545468662.391,-13.682662106559864,0.0,4.805922414857858,0.0
4545483662.3905,-13.684051910233759,0.0,4.799976088956513,0.0
4545498662.39,-13.691620884320985,0.0,4.773303177231771,0.0
4545513662.3895,-13.701903985521247,0.0,4.825953549233776,0.0
4545528662.389,-13.699129846975422,0.0,4.741882329867203,0.0
4545543662.3885,-13.696862801410044,0.0,4.678704838144,0.0
4545558662.388,-13.691087866993891,0.0,4.756549996664014,0.0
4545573662.3875,-13.689046507190064,0.0,4.718835002558381,0.0
4545588662.387,-13.700728453503856,0.0,4.769914768917574,0.0
4545603662.3865,-13.691233242912755,0.0,4.746837664532936,0.0
4545618662.386,-13.691198555775,0.0,4.719296512383126,0.0
4545633662.3855,-13.692402536505725,0.0,4.7242353137191,0.0
4545648662.385,-13.688531061434574,0.0,4.761874452506986,0.0
4545663662.3845,-13.6847736986016,0.0,4.696749179597823,0.0
4545678662.384,-13.69017709432267,0.0,4.592906089329691,0.0
4545693662.3835,-13.683476549135197,0.0,4.653367351051462,0.0
4545708662.383,-13.687675497321546,0.0,4.61966004593637,0.0
4545723662.3825,-13.691627903784527,0.0,4.639780790821474,0.0
4545738662.382,-13.682662850462634,0.0,4.6326627437990835,0.0
4545753662.3815,-13.690087715010984,0.0,4.625505431151688,0.0
4545768662.381,-13.688284906100773,0.0,4.645333914508344,0.0
4545783662.3805,-13.680500829109194,0.0,4.615545838567017,0.0
4545798662.38,-13.699111925310472,0.0,4.617223232177332,0.0
4545813662.3795,-13.68766185531274,0.0,4.589461666458143,0.0
4545828662.379,-13.680595191311994,0.0,4.587228310270465,0.0
4545843662.3785,-13.691193599141641,0.0,4.471135882899686,0.0
4545858662.378,-13.681297197225412,0.0,4.521509384899438,0.0
4545873662.3775,-13.682654448313667,0.0,4.553677628481682,0.0
4545888662.377,-13.696387852796194,0.0,4.48803558060529,0.0
4545903662.3765,-13.693726936391698,0.0,4.621462849589608,0.0
4545918662.376,-13.691531042690476,0.0,4.52671712352816,0.0
4545933662.3755,-13.692489249338383,0.0,4.492370519708889,0.0
4545948662.375,-13.681729671974637,0.0,4.47639394809985,0.0
4545963662.3745,-13.678986076280818,0.0,4.5345475255044,0.0
4545978662.374,-13.67598386932773,0.0,4.449773560815768,0.0
4545993662.3735,-13.67733976641486,0.0,4.541772383496354,0.0
