Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.464637865684931,0.0,-10.701497664941789,0.0
4539558662.588,-13.468084417706343,0.0,-10.813018355433675,0.0
4539573662.5875,-13.458734670852753,0.0,-10.861587181496402,0.0
4539588662.587,-13.468384509828972,0.0,-10.903166181986085,0.0
4539603662.5865,-13.462087519971167,0.0,-10.905087948111456,0.0
4539618662.586,-13.468934919525651,0.0,-11.021122177470527,0.0
4539633662.5855,-13.467203553393155,0.0,-11.046360255858653,0.0
4539648662.585,-13.461971979903577,0.0,-11.129908636438072,0.0
4539663662.5845,-13.4612389489115,0.0,-11.191738151065913,0.0
4539678662.584,-13.464594352003235,0.0,-11.256428413402213,0.0
4539693662.5835,-13.470706009189296,0.0,-11.302475211429655,0.0
4539708662.583,-13.471920597085196,0.0,-11.355390203422632,0.0
4539723662.5825,-13.462839162323064,0.0,-11.468805540238442,0.0
4539738662.582,-13.461638455316177,0.0,-11.500618351275744,0.0
4539753662.5815,-13.470380216368032,0.0,-11.570635526851635,0.0
4539768662.581,-13.46909716471476,0.0,-11.624359699083008,0.0
4539783662.5805,-13.474308550890207,0.0,-11.710773527838278,0.0
4539798662.58,-13.452754865877994,0.0,-11.79045176880809,0.0
4539813662.5795,-13.469672532334737,0.0,-11.824558994303944,0.0
4539828662.579,-13.4676370157685,0.0,-11.870732744866432,0.0
4539843662.5785,-13.469818847481372,0.0,-11.94727871123427,0.0
4539858662.578,-13.467323164752498,0.0,-12.056190639889607,0.0
4539873662.5775,-13.468326458347288,0.0,-12.094549334730234,0.0
4539888662.577,-13.474339374479722,0.0,-12.202644196611663,0.0
4539903662.5765,-13.472802596688066,0.0,-12.26541279284702,0.0
4539918662.576,-13.466838439110724,0.0,-12.28912360654504,0.0
4539933662.5755,-13.473865419484685,0.0,-12.255808584795817,0.0
4539948662.575,-13.477993006557105,0.0,-12.450053870994658,0.0
4539963662.5745,-13.48402260222715,0.0,-12.502169001705715,0.0
4539978662.574,-13.474132614736005,0.0,-12.552659025940057,0.0
4539993662.5735,-13.464728000393563,0.0,-12.686487157135502,0.0
4540008662.573,-13.466997353564205,0.0,-12.70748110297882,0.0
4540023662.5725,-13.47456094090324,0.0,-12.877896539508717,0.0
4540038662.572,-13.471877821550146,0.0,-12.919405143304147,0.0
4540053662.5715,-13.477683096227768,0.0,-13.00996027257004,0.0
4540068662.571,-13.4687246242248,0.0,-13.07654808096995,0.0
4540083662.5705,-13.47826625232673,0.0,-13.13208428285252,0.0
4540098662.57,-13.475396524700665,0.0,-13.23425702645944,0.0
4540113662.5695,-13.465201937577067,0.0,-13.309296724869869,0.0
4540128662.569,-13.475421283895518,0.0,-13.419120259315049,0.0
4540143662.5685,-13.479660389754052,0.0,-13.459053887237,0.0
4540158662.568,-13.484780811748116,0.0,-13.586357194013125,0.0
4540173662.5675,-13.477303756108638,0.0,-13.624934473921163,0.0
4540188662.567,-13.478298636568496,0.0,-13.844833221406558,0.0
4540203662.5665,-13.483398108475138,0.0,-13.84224214179278,0.0
4540218662.566,-13.483659353321896,0.0,-13.881349855034543,0.0
4540233662.5655,-13.466766694694947,0.0,-13.95737436129539,0.0
4540248662.565,-13.484023831115149,0.0,-14.173733555201123,0.0
4540263662.5645,-13.480306522585604,0.0,-14.215932605894288,0.0
4540278662.564,-13.467874910465643,0.0,-14.35505322252353,0.0
4540293662.5635,-13.465163150125159,0.0,-14.38927416984367,0.0
4540308662.563,-13.47790722940308,0.0,-14.529824383252638,0.0
4540323662.5625,-13.48296825141541,0.0,-14.575877144699847,0.0
4540338662.562,-13.475388667734867,0.0,-14.75603473435319,0.0
4540353662.5615,-13.477797254943777,0.0,-14.816727921220004,0.0
4540368662.561,-13.48671491963576,0.0,-14.93863081607683,0.0
4540383662.5605,-13.476089446188713,0.0,-15.050002071539502,0.0
4540398662.56,-13.478642091103726,0.0,-15.13974408961261,0.0
4540413662.5595,-13.483795644839645,0.0,-15.261072201198608,0.0
4540428662.559,-13.474537354627316,0.0,-15.352883798705301,0.0
4540443662.5585,-13.493152084217762,0.0,-15.509970118638657,0.0
4540458662.558,-13.479104177409722,0.0,-15.651371128405593,0.0
4540473662.5575,-13.475741238340316,0.0,-15.78299756341117,0.0
4540488662.557,-13.484353578972312,0.0,-15.886052225977112,0.0
4540503662.5565,-13.484649067080259,0.0,-15.949712280262448,0.0
4540518662.556,-13.478561990862874,0.0,-16.071494388062238,0.0
4540533662.5555,-13.484207297880289,0.0,-16.265819192698327,0.0
4540548662.555,-13.487062704528398,0.0,-16.30343609359401,0.0
4540563662.5545,-13.489519972315785,0.0,-16.46080264668286,0.0
4540578662.554,-13.481349384965124,0.0,-16.616570878714217,0.0
4540593662.5535,-13.490522362042555,0.0,-16.782712366519668,0.0
4540608662.553,-13.481298558658894,0.0,-16.884915032421397,0.0
4540623662.5525,-13.484948921548792,0.0,-17.016773284448423,0.0
4540638662.552,-13.491070502412812,0.0,-17.122795879444045,0.0
4540653662.5515,-13.48919237706544,0.0,-17.32129720627465,0.0
4540668662.551,-13.490082022693082,0.0,-17.444602303003688,0.0
4540683662.5505,-13.489565430164292,0.0,-17.606823255677913,0.0
4540698662.55,-13.491601309929749,0.0,-17.732334258704416,0.0
4540713662.5495,-13.493145722055326,0.0,-17.934921629928553,0.0
4540728662.549,-13.496819811694616,0.0,-18.04060418757785,0.0
4540743662.5485,-13.488657082010977,0.0,-18.202705805711005,0.0
4540758662.548,-13.488392516865694,0.0,-18.37313954855724,0.0
4540773662.5475,-13.498717413749034,0.0,-18.539065591883027,0.0
4540788662.547,-13.494105376986859,0.0,-18.7252190632407,0.0
4540803662.5465,-13.493949009466647,0.0,-18.85523368522915,0.0
4540818662.546,-13.492221981615181,0.0,-19.060742498273665,0.0
4540833662.5455,-13.488966944228643,0.0,-19.179091380883552,0.0
4540848662.545,-13.49380659103478,0.0,-19.403024376853722,0.0
4540863662.5445,-13.495574083850052,0.0,-19.590814227930945,0.0
4540878662.544,-13.497606995632749,0.0,-19.766274654530083,0.0
4540893662.5435,-13.500307227564933,0.0,-19.948996892772797,0.0
4540908662.543,-13.503423443539509,0.0,-20.174447377752703,0.0
4540923662.5425,-13.492263177957808,0.0,-20.377377281511837,0.0
4540938662.542,-13.501010711454395,0.0,-20.62796066108891,0.0
4540953662.5415,-13.49448424383141,0.0,-20.84447898586708,0.0
4540968662.541,-13.507077653254456,0.0,-21.009518761979308,0.0
4540983662.5405,-13.50025605473127,0.0,-21.157966420368183,0.0
4540998662.54,-13.50900381065861,0.0,-21.383447814152095,0.0
4541013662.5395,-13.497862736275469,0.0,-21.622300152558804,0.0
4541028662.539,-13.515351398878883,0.0,-21.767242557153445,0.0
4541043662.5385,-13.503069572130773,0.0,-22.12692767857931,0.0
4541058662.538,-13.508486937455626,0.0,-22.393674437719582,0.0
4541073662.5375,-13.509122911700581,0.0,-22.59320837036965,0.0
4541088662.537,-13.50451711568889,0.0,-22.809093356324226,0.0
4541103662.5365,-13.507319110504543,0.0,-23.156645290760164,0.0
4541118662.536,-13.513732934559533,0.0,-23.330110942097004,0.0
4541133662.5355,-13.515585612669392,0.0,-23.67535263876456,0.0
4541148662.535,-13.508563287958514,0.0,-23.886868201146893,0.0
4541163662.5345,-13.517946578663075,0.0,-24.181747031345296,0.0
4541178662.534,-13.515531214697326,0.0,-24.46300184857113,0.0
4541193662.5335,-13.519611177065256,0.0,-24.846985964930774,0.0
4541208662.533,-13.520771478724862,0.0,-25.1613395625897,0.0
4541223662.5325,-13.520627252219095,0.0,-25.370561605715825,0.0
4541238662.532,-13.515061281715614,0.0,-25.751360829252317,0.0
4541253662.5315,-13.528682923614726,0.0,-26.055464200164455,0.0
4541268662.531,-13.519880074673786,0.0,-26.331705339566557,0.0
4541283662.5305,-13.531233621002183,0.0,-26.69777015466493,0.0
4541298662.53,-13.53612800604904,0.0,-27.039895773949976,0.0
4541313662.5295,-13.533568514839928,0.0,-27.492986467859275,0.0
4541328662.529,-13.529472175986601,0.0,-27.81716185579301,0.0
4541343662.5285,-13.523278378457892,0.0,-28.182220254138606,0.0
4541358662.528,-13.529577318872295,0.0,-28.523420703013706,0.0
4541373662.5275,-13.54147698998741,0.0,-28.972845766844603,0.0
4541388662.527,-13.536186982390934,0.0,-29.352897241816034,0.0
4541403662.5265,-13.544531893975847,0.0,-29.862005291012885,0.0
4541418662.526,-13.537447079456303,0.0,-30.264755394479135,0.0
4541433662.5255,-13.550572021805294,0.0,-30.70770662549258,0.0
4541448662.525,-13.545417280372751,0.0,-31.214473734093215,0.0
4541463662.5245,-13.54930439316079,0.0,-31.6647717318802,0.0
4541478662.524,-13.54880129615825,0.0,-32.122942910253244,0.0
4541493662.5235,-13.544058864141155,0.0,-32.632312344002436,0.0
4541508662.523,-13.560338939420069,0.0,-33.16595477834895,0.0
4541523662.5225,-13.564562614322497,0.0,-33.67770293508222,0.0
4541538662.522,-13.561331053221018,0.0,-34.25762521985153,0.0
4541553662.5215,-13.564081691552794,0.0,-34.898459220436365,0.0
4541568662.521,-13.571706990358477,0.0,-35.39872383319401,0.0
4541583662.5205,-13.569440927752217,0.0,-36.04053971838383,0.0
4541598662.52,-13.574984239929758,0.0,-36.70333789140004,0.0
4541613662.5195,-13.582772360804503,0.0,-37.29226773686768,0.0
4541628662.519,-13.59742604190403,0.0,-38.06692928015529,0.0
4541643662.5185,-13.59562492462186,0.0,-38.702550015627615,0.0
4541658662.518,-13.60019556707886,0.0,-39.53891692769754,0.0
4541673662.5175,-13.603161634186925,0.0,-40.165172591110036,0.0
4541688662.517,-13.611673268816224,0.0,-41.02236755651148,0.0
4541703662.5165,-13.607126733898014,0.0,-41.85914064042794,0.0
4541718662.516,-13.617591748292622,0.0,-42.6770976002159,0.0
4541733662.5155,-13.618562745002912,0.0,-43.576603659899554,0.0
4541748662.515,-13.62450897901394,0.0,-44.503651388862885,0.0
4541763662.5145,-13.627262729885212,0.0,-45.37218318945882,0.0
4541778662.514,-13.642327695324921,0.0,-46.448205895499896,0.0
4541793662.5135,-13.655497315899066,0.0,-47.49087401872019,0.0
4541808662.513,-13.66093145448174,0.0,-48.58492182392603,0.0
4541823662.5125,-13.66494698859456,0.0,-49.74024795550391,0.0
4541838662.512,-13.688213573746964,0.0,-50.88250939703708,0.0
4541853662.5115,-13.698706620318807,0.0,-52.118585678015016,0.0
4541868662.511,-13.700354259239202,0.0,-53.47556363906779,0.0
4541883662.5105,-13.721986753151407,0.0,-54.79701885410549,0.0
4541898662.51,-13.72927481115374,0.0,-56.17717732502945,0.0
4541913662.5095,-13.747290176750777,0.0,-57.67570447881397,0.0
4541928662.509,-13.74578449953193,0.0,-59.24716466735083,0.0
4541943662.5085,-13.767213324780963,0.0,-60.87805068250138,0.0
4541958662.508,-13.781348866052287,0.0,-62.62852016574716,0.0
4541973662.5075,-13.804705041443558,0.0,-64.35773165672732,0.0
4541988662.507,-13.822610755383646,0.0,-66.28442549799053,0.0
4542003662.5065,-13.848144889437698,0.0,-68.28074411069582,0.0
4542018662.506,-13.873721479556744,0.0,-70.46805148544904,0.0
4542033662.5055,-13.880888252218131,0.0,-72.720888390625,0.0
4542048662.505,-13.91691865878028,0.0,-75.09914677323025,0.0
4542063662.5045,-13.942589517905091,0.0,-77.64473080107717,0.0
4542078662.504,-13.9697316655852,0.0,-80.30257633201875,0.0
4542093662.5035,-14.010012057218546,0.0,-83.06933140996487,0.0
4542108662.503,-14.039238708329098,0.0,-86.02899650401494,0.0
4542123662.5025,-14.07449787979699,0.0,-89.23860147486887,0.0
4542138662.502,-14.11328616842069,0.0,-92.54106371034409,0.0
4542153662.5015,-14.148506239358124,0.0,-95.98403169755683,0.0
4542168662.501,-14.189831434332081,0.0,-99.79975245091956,0.0
4542183662.5005,-14.249263177241826,0.0,-103.74784041711543,0.0
4542198662.5,-14.30187562031806,0.0,-107.95024498503835,0.0
4542213662.4995,-14.336466520355394,0.0,-112.35834538224431,0.0
4542228662.499,-14.390892269899524,0.0,-117.0277319216209,0.0
4542243662.4985,-14.445144797854365,0.0,-121.8835935941347,0.0
4542258662.498,-14.505758907776226,0.0,-127.12968272474649,0.0
4542273662.4975,-14.544295993899537,0.0,-132.51103245936895,0.0
4542288662.497,-14.58871353656938,0.0,-138.20427944653295,0.0
4542303662.4965,-14.645417369008072,0.0,-144.0060221524043,0.0
4542318662.496,-14.691772572954857,0.0,-150.19620681062324,0.0
4542333662.4955,-14.717842456454843,0.0,-156.41549340465286,0.0
4542348662.495,-14.760641146880273,0.0,-162.79371304567704,0.0
4542363662.4945,-14.792726676536203,0.0,-169.27955484067016,0.0
4542378662.494,-14.809959803607304,0.0,-175.86009169573512,0.0
4542393662.4935,-14.814813434526531,0.0,177.56089276653213,0.0
4542408662.493,-14.81063310238519,0.0,170.82316658719552,0.0
4542423662.4925,-14.810888011436507,0.0,164.32194654337306,0.0
4542438662.492,-14.799094867421429,0.0,157.9726503846516,0.0
4542453662.4915,-14.762191094457663,0.0,151.69931691031795,0.0
4542468662.491,-14.73807114196296,0.0,145.4417759428211,0.0
4542483662.4905,-14.699229193130927,0.0,139.6004069449533,0.0
4542498662.49,-14.661285004730315,0.0,133.90862982937415,0.0
4542513662.4895,-14.614991417038388,0.0,128.36367367059097,0.0
4542528662.489,-14.578924411735137,0.0,123.10421830067327,0.0
4542543662.4885,-14.523208583502132,0.0,118.0903100450451,0.0
4542558662.488,-14.483291478667311,0.0,113.39852392454,0.0
4542573662.4875,-14.439571476540822,0.0,108.93869113440591,0.0
4542588662.487,-14.39092085528269,0.0,104.677259135837,0.0
4542603662.4865,-14.34710615872979,0.0,100.67922675539006,0.0
4542618662.486,-14.303820929405209,0.0,96.84673460405124,0.0
4542633662.4855,-14.275505929233894,0.0,93.33917745441146,0.0
4542648662.485,-14.22310122798863,0.0,89.92889412492582,0.0
4542663662.4845,-14.194040424096103,0.0,86.70372647173315,0.0
4542678662.484,-14.144518843060501,0.0,83.73501314787465,0.0
4542693662.4835,-14.119510799968232,0.0,80.85028538740958,0.0
4542708662.483,-14.090579510876251,0.0,78.13320533678198,0.0
4542723662.4825,-14.071967361422946,0.0,75.6052756991981,0.0
4542738662.482,-14.024734305320312,0.0,73.21891875217118,0.0
4542753662.4815,-14.010611131947815,0.0,70.91498761369097,0.0
4542768662.481,-13.982022803618783,0.0,68.81941270407492,0.0
4542783662.4805,-13.959954920980502,0.0,66.73067774925019,0.0
4542798662.48,-13.94512511162074,0.0,64.74936478694427,0.0
4542813662.4795,-13.923700943266507,0.0,62.94888778275331,0.0
4542828662.479,-13.90436682309547,0.0,61.26377485940736,0.0
4542843662.4785,-13.876208741770359,0.0,59.593677291217105,0.0
4542858662.478,-13.870724668314757,0.0,57.95882607109938,0.0
4542873662.4775,-13.838828356297228,0.0,56.51468529829482,0.0
4542888662.477,-13.836693594530637,0.0,55.04810094595327,0.0
4542903662.4765,-13.824371153001497,0.0,53.67541456532662,0.0
4542918662.476,-13.81629584843491,0.0,52.33000540489009,0.0
4542933662.4755,-13.800113637666458,0.0,51.10714339959872,0.0
4542948662.475,-13.78629734042036,0.0,49.91166193319646,0.0
4542963662.4745,-13.777355076852194,0.0,48.76337314132177,0.0
4542978662.474,-13.77298919246626,0.0,47.711568345782226,0.0
4542993662.4735,-13.748635546669076,0.0,46.667132157636274,0.0
4543008662.473,-13.750401974724758,0.0,45.59306145605496,0.0
4543023662.4725,-13.739808036607531,0.0,44.68741706874023,0.0
4543038662.472,-13.72572815376949,0.0,43.7724106592481,0.0
4543053662.4715,-13.72876010122907,0.0,42.858393885504164,0.0
4543068662.471,-13.711027736860702,0.0,41.99475009842109,0.0
4543083662.4705,-13.726307246656395,0.0,41.13777806296703,0.0
4543098662.47,-13.707178741644901,0.0,40.39719841109217,0.0
4543113662.4695,-13.700942193307622,0.0,39.59808284165742,0.0
4543128662.469,-13.69208175404662,0.0,38.8374814673957,0.0
4543143662.4685,-13.689341939729827,0.0,38.139634570158336,0.0
4543158662.468,-13.674220301980514,0.0,37.50460135970262,0.0
4543173662.4675,-13.683353847571517,0.0,36.84275455788271,0.0
4543188662.467,-13.670155407305458,0.0,36.15341971838125,0.0
4543203662.4665,-13.677638270188229,0.0,35.55425630285461,0.0
4543218662.466,-13.661538572796593,0.0,34.91572272383431,0.0
4543233662.4655,-13.659758524446172,0.0,34.37127994895803,0.0
4543248662.465,-13.65659403166239,0.0,33.77381670482273,0.0
4543263662.4645,-13.647801617553089,0.0,33.27363047699003,0.0
4543278662.464,-13.651046597928465,0.0,32.68984351170973,0.0
4543293662.4635,-13.640098326440746,0.0,32.23441870742884,0.0
4543308662.463,-13.633171041380955,0.0,31.78687560329061,0.0
4543323662.4625,-13.63951507555824,0.0,31.251414254757343,0.0
4543338662.462,-13.635479631781582,0.0,30.809110702959583,0.0
4543353662.4615,-13.638084540005737,0.0,30.333956516426934,0.0
4543368662.461,-13.634321999079164,0.0,29.853475090743682,0.0
4543383662.4605,-13.618361069821459,0.0,29.498395976844563,0.0
4543398662.46,-13.616738454545338,0.0,28.99272021780198,0.0
4543413662.4595,-13.620845108829764,0.0,28.59569889573444,0.0
4543428662.459,-13.621338203293687,0.0,28.289900755955816,0.0
4543443662.4585,-13.604474028712799,0.0,27.907065300600678,0.0
4543458662.458,-13.604532408263665,0.0,27.54951079270406,0.0
4543473662.4575,-13.607212346312947,0.0,27.205781814527207,0.0
4543488662.457,-13.61003673948057,0.0,26.78410792173727,0.0
4543503662.4565,-13.61418777932382,0.0,26.466111737881352,0.0
4543518662.456,-13.620480077428468,0.0,26.12081002598469,0.0
4543533662.4555,-13.591879517331353,0.0,25.758833675627383,0.0
4543548662.455,-13.60592243166144,0.0,25.41930462267092,0.0
4543563662.4545,-13.59447137704532,0.0,25.214190786181494,0.0
4543578662.454,-13.59649589986545,0.0,24.902236038532568,0.0
4543593662.4535,-13.590472357298836,0.0,24.60214756987683,0.0
4543608662.453,-13.597600867267332,0.0,24.22196735319725,0.0
4543623662.4525,-13.585631719671621,0.0,23.992767940194636,0.0
4543638662.452,-13.593486722637543,0.0,23.715936929672683,0.0
4543653662.4515,-13.584835851153645,0.0,23.443588916225075,0.0
4543668662.451,-13.579614471415539,0.0,23.172969081625716,0.0
4543683662.4505,-13.579635022785974,0.0,22.99802638290213,0.0
4543698662.45,-13.581264849803603,0.0,22.613990070194518,0.0
4543713662.4495,-13.590680114959248,0.0,22.44775782492051,0.0
4543728662.449,-13.584665793835606,0.0,22.199665697753986,0.0
4543743662.4485,-13.58852551045332,0.0,21.981280686168486,0.0
4543758662.448,-13.58039351314476,0.0,21.750706802316728,0.0
4543773662.4475,-13.57492333160414,0.0,21.463187761130307,0.0
4543788662.447,-13.572714759924672,0.0,21.256728724885743,0.0
4543803662.4465,-13.574991793836546,0.0,21.00637369281554,0.0
4543818662.446,-13.571723784210308,0.0,20.865015720336384,0.0
4543833662.4455,-13.572944921924623,0.0,20.695859818105482,0.0
4543848662.445,-13.572810774552362,0.0,20.438756539372385,0.0
4543863662.4445,-13.58876909504151,0.0,20.21981771328944,0.0
4543878662.444,-13.577326808306864,0.0,20.042845316625094,0.0
4543893662.4435,-13.571521859829133,0.0,19.86414310649315,0.0
4543908662.443,-13.572226243293109,0.0,19.635172587960092,0.0
4543923662.4425,-13.579237760015179,0.0,19.514898938541144,0.0
4543938662.442,-13.562941960716003,0.0,19.346032488286323,0.0
4543953662.4415,-13.571652920610921,0.0,19.092608483992574,0.0
4543968662.441,-13.566612509403589,0.0,18.929864176025728,0.0
4543983662.4405,-13.56729453555289,0.0,18.727126062749342,0.0
4543998662.44,-13.562466442245642,0.0,18.591810608840905,0.0
4544013662.4395,-13.57328376859143,0.0,18.450390362121567,0.0
4544028662.439,-13.567696927212092,0.0,18.304267447424404,0.0
4544043662.4385,-13.560192436320566,0.0,18.102718046876884,0.0
4544058662.438,-13.570506718191123,0.0,17.997077543472273,0.0
4544073662.4375,-13.566654080575686,0.0,17.785277005737377,0.0
4544088662.437,-13.565842555118069,0.0,17.640553707730508,0.0
4544103662.4365,-13.560788583034727,0.0,17.51747955538769,0.0
4544118662.436,-13.573721954637275,0.0,17.297377236864474,0.0
4544133662.4355,-13.554241542170733,0.0,17.204508039605212,0.0
4544148662.435,-13.569196522622848,0.0,17.067392000919746,0.0
4544163662.4345,-13.57111909044171,0.0,16.9155911522009,0.0
4544178662.434,-13.553774527432179,0.0,16.85340729979434,0.0
4544193662.4335,-13.55869283463491,0.0,16.679058954771016,0.0
4544208662.433,-13.56011599477447,0.0,16.51093702337925,0.0
4544223662.4325,-13.564747400920606,0.0,16.41322064348619,0.0
4544238662.432,-13.55322689896996,0.0,16.305534116344628,0.0
4544253662.4315,-13.556453476550637,0.0,16.1762860790884,0.0
4544268662.431,-13.554181933490803,0.0,16.04555615151391,0.0
4544283662.4305,-13.558014442880562,0.0,15.878269031246509,0.0
4544298662.43,-13.554982393510478,0.0,15.754302772790874,0.0
4544313662.4295,-13.550470397365938,0.0,15.637137578261994,0.0
4544328662.429,-13.560091235549303,0.0,15.542028751496025,0.0
4544343662.4285,-13.553521319065236,0.0,15.489594988049772,0.0
4544358662.428,-13.556274951978056,0.0,15.301938300330136,0.0
4544373662.4275,-13.556455763719049,0.0,15.241315897192415,0.0
4544388662.427,-13.555163036800906,0.0,15.111693322953014,0.0
4544403662.4265,-13.548068735151247,0.0,15.040508605812283,0.0
4544418662.426,-13.545705891779969,0.0,14.91204074249433,0.0
4544433662.4255,-13.544525462832127,0.0,14.780466449810522,0.0
4544448662.425,-13.548887084341901,0.0,14.667231951731932,0.0
4544463662.4245,-13.545681811030088,0.0,14.593170064932776,0.0
4544478662.424,-13.545905242578405,0.0,14.523827827979538,0.0
4544493662.4235,-13.547033601855327,0.0,14.417396119798308,0.0
4544508662.423,-13.552661891275077,0.0,14.265807000401034,0.0
4544523662.4225,-13.557032045235884,0.0,14.251216635103304,0.0
4544538662.422,-13.549397271020762,0.0,14.109346115280696,0.0
4544553662.4215,-13.560191656827143,0.0,14.019602481239385,0.0
4544568662.421,-13.546531656059555,0.0,13.941910016016799,0.0
4544583662.4205,-13.557755269642344,0.0,13.837446179102077,0.0
4544598662.42,-13.549721834969207,0.0,13.756331583235632,0.0
4544613662.4195,-13.553592765854361,0.0,13.67317636723357,0.0
4544628662.419,-13.551061878478238,0.0,13.58230738661983,0.0
4544643662.4185,-13.55220412612665,0.0,13.461815426344993,0.0
4544658662.418,-13.55477071770724,0.0,13.491805583551434,0.0
4544673662.4175,-13.545116869338843,0.0,13.341687093952164,0.0
4544688662.417,-13.547557567547855,0.0,13.195902487201225,0.0
4544703662.4165,-13.543314625647618,0.0,13.103080068939008,0.0
4544718662.416,-13.540439048437475,0.0,13.126086981362029,0.0
4544733662.4155,-13.547368249157163,0.0,13.040138435911658,0.0
4544748662.415,-13.553209376465112,0.0,12.975695168147311,0.0
4544763662.4145,-13.542788437064218,0.0,12.834743856246753,0.0
4544778662.414,-13.546958422429629,0.0,12.787774498255466,0.0
4544793662.4135,-13.536591652065246,0.0,12.710698429533847,0.0
4544808662.413,-13.53812890778973,0.0,12.659851061021568,0.0
4544823662.4125,-13.542296576950765,0.0,12.588359767484585,0.0
4544838662.412,-13.54732713040627,0.0,12.441546412219958,0.0
4544853662.4115,-13.54411489172141,0.0,12.418354685655249,0.0
4544868662.411,-13.546569671421524,0.0,12.310927644319209,0.0
4544883662.4105,-13.539470601253187,0.0,12.248334040905666,0.0
4544898662.41,-13.54898760311778,0.0,12.141526687080857,0.0
4544913662.4095,-13.542050151731363,0.0,12.096714173276103,0.0
4544928662.409,-13.532716147253145,0.0,12.08868837532192,0.0
4544943662.4085,-13.547642772378543,0.0,12.051692841268084,0.0
4544958662.408,-13.538273202778395,0.0,11.930660919389064,0.0
4544973662.4075,-13.550549988921194,0.0,11.896280464201462,0.0
4544988662.407,-13.55158676655762,0.0,11.875491903865568,0.0
4545003662.4065,-13.538717903083164,0.0,11.732383563556104,0.0
4545018662.406,-13.535895118510126,0.0,11.719083656552872,0.0
4545033662.4055,-13.543634888613813,0.0,11.595164401661293,0.0
4545048662.405,-13.545989282093183,0.0,11.606741810350508,0.0
4545063662.4045,-13.539749500922573,0.0,11.505649555015086,0.0
4545078662.404,-13.548134500420481,0.0,11.456518495783229,0.0
4545093662.4035,-13.546076155611033,0.0,11.383941809974468,0.0
4545108662.403,-13.541072864631708,0.0,11.305510150734943,0.0
4545123662.4025,-13.540922158559795,0.0,11.284016083921207,0.0
4545138662.402,-13.543128685032128,0.0,11.25997205980858,0.0
4545153662.4015,-13.545870630767974,0.0,11.127913848511657,0.0
4545168662.401,-13.543318117504043,0.0,11.120361574177004,0.0
4545183662.4005,-13.545255826505208,0.0,11.11488429009405,0.0
4545198662.4,-13.539346123499366,0.0,10.946771115371423,0.0
4545213662.3995,-13.540607599542458,0.0,10.918185094579615,0.0
4545228662.399,-13.540583148588865,0.0,10.809289176000922,0.0
4545243662.3985,-13.535632900865783,0.0,10.870843172790703,0.0
4545258662.398,-13.543405590261733,0.0,10.781655821451958,0.0
4545273662.3975,-13.554420732497519,0.0,10.756955827231247,0.0
4545288662.397,-13.552193311965183,0.0,10.657155392285471,0.0
4545303662.3965,-13.53695464655899,0.0,10.579428644466436,0.0
4545318662.396,-13.5264609285586,0.0,10.588919906203026,0.0
4545333662.3955,-13.543297959346663,0.0,10.53537024119656,0.0
4545348662.395,-13.546018465814765,0.0,10.49788011285288,0.0
4545363662.3945,-13.533096530430914,0.0,10.450206911855048,0.0
4545378662.394,-13.533286076496363,0.0,10.390062722459563,0.0
4545393662.3935,-13.535540152699957,0.0,10.379609344318027,0.0
4545408662.393,-13.546997136282643,0.0,10.324937871617802,0.0
4545423662.3925,-13.531233674485723,0.0,10.238567289648621,0.0
4545438662.392,-13.534274573916083,0.0,10.216976378209123,0.0
4545453662.3915,-13.531880653356879,0.0,10.197982740229062,0.0
4545468662.391,-13.536463322000163,0.0,10.089507774578589,0.0
4545483662.3905,-13.531579884112947,0.0,10.015713948839705,0.0
4545498662.39,-13.54010825821359,0.0,10.002255725626672,0.0
4545513662.3895,-13.53420112763919,0.0,9.97981765881235,0.0
4545528662.389,-13.534913314804749,0.0,9.976969933910583,0.0
4545543662.3885,-13.536228240504052,0.0,9.86585633439476,0.0
4545558662.388,-13.5414062003956,0.0,9.83035430659025,0.0
4545573662.3875,-13.528456998495734,0.0,9.751071305837627,0.0
4545588662.387,-13.535975877992307,0.0,9.777336587684779,0.0
4545603662.3865,-13.539688932316288,0.0,9.703008978217623,0.0
4545618662.386,-13.535180308441015,0.0,9.658085247651268,0.0
4545633662.3855,-13.548507764368356,0.0,9.65369600466767,0.0
4545648662.385,-13.53672617959951,0.0,9.59689327933615,0.0
4545663662.3845,-13.535853298749899,0.0,9.53442247367379,0.0
4545678662.384,-13.526881993179721,0.0,9.465161884042585,0.0
4545693662.3835,-13.530341059081568,0.0,9.516160570380956,0.0
4545708662.383,-13.529631470447134,0.0,9.395285870253584,0.0
4545723662.3825,-13.546326403058446,0.0,9.366117099152502,0.0
4545738662.382,-13.532298115871617,0.0,9.34062677420336,0.0
4545753662.3815,-13.536528529004581,0.0,9.380183590536113,0.0
4545768662.381,-13.538515121083698,0.0,9.265483195678588,0.0
4545783662.3805,-13.530582971335898,0.0,9.226632572016742,0.0
4545798662.38,-13.53957320117797,0.0,9.245777889718438,0.0
4545813662.3795,-13.538183572724831,0.0,9.17140188685351,0.0
4545828662.379,-13.543822548769445,0.0,9.102204475216524,0.0
4545843662.3785,-13.533519866195412,0.0,9.091955058710344,0.0
4545858662.378,-13.535877083751537,0.0,9.10562791565736,0.0
4545873662.3775,-13.536273300375896,0.0,9.101401380412419,0.0
4545888662.377,-13.528082518263977,0.0,9.005917424273022,0.0
