Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.482947608479527,0.0,-13.110435640954554,0.0
4539573662.5875,-13.495804241165493,0.0,-13.16334821250877,0.0
4539588662.587,-13.484272351731166,0.0,-13.220248887280858,0.0
4539603662.5865,-13.483600459638891,0.0,-13.302764315568082,0.0
4539618662.586,-13.482538472382615,0.0,-13.427266338627655,0.0
4539633662.5855,-13.479418913265507,0.0,-13.527571539857286,0.0
4539648662.585,-13.483477741500792,0.0,-13.645877249450141,0.0
4539663662.5845,-13.482776195967618,0.0,-13.725669075995174,0.0
4539678662.584,-13.485861824767396,0.0,-13.777454962626202,0.0
4539693662.5835,-13.48291768873198,0.0,-13.895922196356276,0.0
4539708662.583,-13.48781445528803,0.0,-13.928484361908488,0.0
4539723662.5825,-13.475105365241308,0.0,-14.073072517622117,0.0
4539738662.582,-13.48533477973604,0.0,-14.07100102164839,0.0
4539753662.5815,-13.487790000745418,0.0,-14.241036376345317,0.0
4539768662.581,-13.490118002740353,0.0,-14.319831265691375,0.0
4539783662.5805,-13.492931867901287,0.0,-14.373044785871139,0.0
4539798662.58,-13.49431424708191,0.0,-14.592016971315628,0.0
4539813662.5795,-13.49314622281409,0.0,-14.702061545945224,0.0
4539828662.579,-13.4902068009979,0.0,-14.80245925693979,0.0
4539843662.5785,-13.488860192591474,0.0,-14.854840030965338,0.0
4539858662.578,-13.494327784055569,0.0,-14.948205948889608,0.0
4539873662.5775,-13.49618920562131,0.0,-15.077295645849908,0.0
4539888662.577,-13.489843871055253,0.0,-15.227655498892357,0.0
4539903662.5765,-13.498209215972604,0.0,-15.315187358262929,0.0
4539918662.576,-13.492675551521938,0.0,-15.404573380901239,0.0
4539933662.5755,-13.493939119566944,0.0,-15.491890938108673,0.0
4539948662.575,-13.485971860569334,0.0,-15.633798911482613,0.0
4539963662.5745,-13.491973275956157,0.0,-15.68339713370657,0.0
4539978662.574,-13.494117153890139,0.0,-15.896325958912255,0.0
4539993662.5735,-13.489643517395635,0.0,-16.06380118960728,0.0
4540008662.573,-13.496420996756289,0.0,-16.113477873103168,0.0
4540023662.5725,-13.499956071346633,0.0,-16.26362754620472,0.0
4540038662.572,-13.494847669442718,0.0,-16.35889784865399,0.0
4540053662.5715,-13.507376681760388,0.0,-16.524642962915955,0.0
4540068662.571,-13.492243659525368,0.0,-16.675240461550864,0.0
4540083662.5705,-13.503764398536847,0.0,-16.736805864468252,0.0
4540098662.57,-13.494681064478533,0.0,-16.90395539585118,0.0
4540113662.5695,-13.49194608414975,0.0,-17.025277405861093,0.0
4540128662.569,-13.489448302897632,0.0,-17.206823727234955,0.0
4540143662.5685,-13.499531823424597,0.0,-17.298638992549524,0.0
4540158662.568,-13.50195234881582,0.0,-17.452130571303947,0.0
4540173662.5675,-13.502390762228211,0.0,-17.619396092593355,0.0
4540188662.567,-13.500355815210591,0.0,-17.787104903482838,0.0
4540203662.5665,-13.508311284331402,0.0,-17.930326369868716,0.0
4540218662.566,-13.509691913102868,0.0,-18.080422431620107,0.0
4540233662.5655,-13.508324926799327,0.0,-18.21519169775404,0.0
4540248662.565,-13.500727090243412,0.0,-18.395755085082634,0.0
4540263662.5645,-13.502534341078803,0.0,-18.551768702491053,0.0
4540278662.564,-13.512570366573925,0.0,-18.748197527427553,0.0
4540293662.5635,-13.513196864849172,0.0,-18.86789814414536,0.0
4540308662.563,-13.511866274734306,0.0,-19.048673935375497,0.0
4540323662.5625,-13.51447929626205,0.0,-19.286582236605405,0.0
4540338662.562,-13.520323366104108,0.0,-19.391464341158805,0.0
4540353662.5615,-13.51650361620083,0.0,-19.601779077212452,0.0
4540368662.561,-13.513804639785928,0.0,-19.814220440272404,0.0
4540383662.5605,-13.52199005997517,0.0,-19.917326875564854,0.0
4540398662.56,-13.512459376033256,0.0,-20.166280153741425,0.0
4540413662.5595,-13.514420180749687,0.0,-20.33572411787406,0.0
4540428662.559,-13.519909831698785,0.0,-20.60922787754487,0.0
4540443662.5585,-13.512788669009703,0.0,-20.780021949057843,0.0
4540458662.558,-13.513589018044751,0.0,-21.00642366300412,0.0
4540473662.5575,-13.521960396040635,0.0,-21.18565352158402,0.0
4540488662.557,-13.512422318951256,0.0,-21.387309925200128,0.0
4540503662.5565,-13.522481015604662,0.0,-21.59182112234481,0.0
4540518662.556,-13.519992688408069,0.0,-21.908953959172422,0.0
4540533662.5555,-13.514047109716444,0.0,-22.10547468771538,0.0
4540548662.555,-13.52407872011228,0.0,-22.30088522164505,0.0
4540563662.5545,-13.526629377482287,0.0,-22.592395957821886,0.0
4540578662.554,-13.52402027831737,0.0,-22.77033311418363,0.0
4540593662.5535,-13.533190483226313,0.0,-23.061609643273318,0.0
4540608662.553,-13.52390418897372,0.0,-23.313675986433452,0.0
4540623662.5525,-13.534403098140693,0.0,-23.608406366411522,0.0
4540638662.552,-13.530892184769856,0.0,-23.885743544185875,0.0
4540653662.5515,-13.537711674838995,0.0,-24.133201137750223,0.0
4540668662.551,-13.54259902950326,0.0,-24.468849429351597,0.0
4540683662.5505,-13.536287953402057,0.0,-24.789433767822626,0.0
4540698662.55,-13.556361185003421,0.0,-25.055924904634328,0.0
4540713662.5495,-13.547626429969956,0.0,-25.407150474923284,0.0
4540728662.549,-13.542367067965921,0.0,-25.713442192834933,0.0
4540743662.5485,-13.546040175661975,0.0,-26.010299900575685,0.0
4540758662.548,-13.54911432012742,0.0,-26.379195383994087,0.0
4540773662.5475,-13.548958618323185,0.0,-26.609264051501306,0.0
4540788662.547,-13.556087551728837,0.0,-27.010328456250996,0.0
4540803662.5465,-13.548405297562073,0.0,-27.328644441405316,0.0
4540818662.546,-13.554854199873358,0.0,-27.699241180984902,0.0
4540833662.5455,-13.554291387487945,0.0,-28.089754117804425,0.0
4540848662.545,-13.559889881652287,0.0,-28.46646569505948,0.0
4540863662.5445,-13.561533336061231,0.0,-28.84523674211536,0.0
4540878662.544,-13.573674102911005,0.0,-29.279309995820014,0.0
4540893662.5435,-13.564565083773964,0.0,-29.667879985897315,0.0
4540908662.543,-13.56959632053518,0.0,-30.082240666583754,0.0
4540923662.5425,-13.568111021466171,0.0,-30.553497743249455,0.0
4540938662.542,-13.576003037891686,0.0,-31.0528320063795,0.0
4540953662.5415,-13.578007822577975,0.0,-31.499847552071156,0.0
4540968662.541,-13.585938711907934,0.0,-31.975572749827062,0.0
4540983662.5405,-13.58527484533395,0.0,-32.495235723971966,0.0
4540998662.54,-13.596916146428985,0.0,-32.95624960052514,0.0
4541013662.5395,-13.598936005773773,0.0,-33.461118954733706,0.0
4541028662.539,-13.599587525209738,0.0,-34.055937349672156,0.0
4541043662.5385,-13.600004042726493,0.0,-34.62367717288457,0.0
4541058662.538,-13.601207678445718,0.0,-35.28803094849776,0.0
4541073662.5375,-13.605628586293562,0.0,-35.863772799654306,0.0
4541088662.537,-13.612945178478189,0.0,-36.475265126249674,0.0
4541103662.5365,-13.624972689979343,0.0,-37.008761430678184,0.0
4541118662.536,-13.629488363223011,0.0,-37.715646330399906,0.0
4541133662.5355,-13.641982298928381,0.0,-38.48077157651538,0.0
4541148662.535,-13.639560993649145,0.0,-39.12780718707984,0.0
4541163662.5345,-13.644470066233241,0.0,-39.912941727669995,0.0
4541178662.534,-13.643976769330346,0.0,-40.73375072699756,0.0
4541193662.5335,-13.663348507134332,0.0,-41.531895547529935,0.0
4541208662.533,-13.669786949208348,0.0,-42.256247475374444,0.0
4541223662.5325,-13.673259182332666,0.0,-43.1472190895211,0.0
4541238662.532,-13.687925499797352,0.0,-44.020993874541645,0.0
4541253662.5315,-13.694619987939214,0.0,-45.062000822412166,0.0
4541268662.531,-13.693438578578846,0.0,-46.01885500752388,0.0
4541283662.5305,-13.716580012480232,0.0,-47.07370037443795,0.0
4541298662.53,-13.725446381692763,0.0,-48.084307540011096,0.0
4541313662.5295,-13.746947674907732,0.0,-49.197119957579396,0.0
4541328662.529,-13.752015271970722,0.0,-50.38070816718101,0.0
4541343662.5285,-13.752785261882185,0.0,-51.52448209898234,0.0
4541358662.528,-13.778625322257216,0.0,-52.86104276831213,0.0
4541373662.5275,-13.795442418739249,0.0,-54.177378970638514,0.0
4541388662.527,-13.80939383680153,0.0,-55.51521344543934,0.0
4541403662.5265,-13.82880709707903,0.0,-56.90286132989573,0.0
4541418662.526,-13.842880136895959,0.0,-58.5611941739367,0.0
4541433662.5255,-13.859785924635144,0.0,-60.146115369428,0.0
4541448662.525,-13.881280840894089,0.0,-61.78699801731114,0.0
4541463662.5245,-13.901069419739738,0.0,-63.56263864190785,0.0
4541478662.524,-13.918222668963669,0.0,-65.38740241064981,0.0
4541493662.5235,-13.955355399356723,0.0,-67.41938960190956,0.0
4541508662.523,-13.98440357011131,0.0,-69.43564768567411,0.0
4541523662.5225,-14.004108657037992,0.0,-71.58899280803045,0.0
4541538662.522,-14.052409767208774,0.0,-73.9516252740559,0.0
4541553662.5215,-14.076008069634602,0.0,-76.37402071056718,0.0
4541568662.521,-14.110974311280987,0.0,-78.8686365079304,0.0
4541583662.5205,-14.164354834548117,0.0,-81.63321204259069,0.0
4541598662.52,-14.195927500405718,0.0,-84.50246734108647,0.0
4541613662.5195,-14.24529500899138,0.0,-87.58067830881858,0.0
4541628662.519,-14.289568634881164,0.0,-90.76509569422439,0.0
4541643662.5185,-14.33932101383078,0.0,-94.29785819338846,0.0
4541658662.518,-14.388494090095701,0.0,-97.85024156529458,0.0
4541673662.5175,-14.445502219917252,0.0,-101.72499047933985,0.0
4541688662.517,-14.5110167749458,0.0,-105.71771971573962,0.0
4541703662.5165,-14.567053367764863,0.0,-110.127366981348,0.0
4541718662.516,-14.64779404348494,0.0,-114.51752241873781,0.0
4541733662.5155,-14.69777995219598,0.0,-119.36839774433443,0.0
4541748662.515,-14.770064312450879,0.0,-124.36227761505683,0.0
4541763662.5145,-14.836216709146955,0.0,-129.68837538070812,0.0
4541778662.514,-14.892227206984526,0.0,-135.19841650950454,0.0
4541793662.5135,-14.959879637702574,0.0,-140.99599442547697,0.0
4541808662.513,-15.023523040903363,0.0,-146.91859304325902,0.0
4541823662.5125,-15.065817264574676,0.0,-153.18434362984937,0.0
4541838662.512,-15.124140426187678,0.0,-159.53483635642402,0.0
4541853662.5115,-15.148986228954364,0.0,-166.03181271936012,0.0
4541868662.511,-15.190734266097891,0.0,-172.55690596483237,0.0
4541883662.5105,-15.209252967704344,0.0,-179.20813479601406,0.0
4541898662.51,-15.212055048877533,0.0,174.11926938687014,0.0
4541913662.5095,-15.195131042706816,0.0,167.6473823300395,0.0
4541928662.509,-15.17637453320718,0.0,161.09622711309956,0.0
4541943662.5085,-15.14791599455792,0.0,154.65693143725272,0.0
4541958662.508,-15.116231608808015,0.0,148.43777774828789,0.0
4541973662.5075,-15.06228206149826,0.0,142.344263002348,0.0
4541988662.507,-15.020126283205142,0.0,136.54341073816238,0.0
4542003662.5065,-14.951917240359387,0.0,131.03550243695466,0.0
4542018662.506,-14.910986476024423,0.0,125.53193042619989,0.0
4542033662.5055,-14.847366743928943,0.0,120.40956052912188,0.0
4542048662.505,-14.79314807791614,0.0,115.56418607691111,0.0
4542063662.5045,-14.725733612883968,0.0,110.964895625266,0.0
4542078662.504,-14.671202078995854,0.0,106.64753849540294,0.0
4542093662.5035,-14.603614785125567,0.0,102.51051308393477,0.0
4542108662.503,-14.549098308371223,0.0,98.5903894342455,0.0
4542123662.5025,-14.49275449666201,0.0,94.90990052828973,0.0
4542138662.502,-14.447693657456968,0.0,91.45977587745377,0.0
4542153662.5015,-14.399260114660105,0.0,88.16268152359305,0.0
4542168662.501,-14.348867837874234,0.0,84.98884738681393,0.0
4542183662.5005,-14.302514381121856,0.0,82.0907470689325,0.0
4542198662.5,-14.267385412216306,0.0,79.39730920461115,0.0
4542213662.4995,-14.233744172658218,0.0,76.73425438131525,0.0
4542228662.499,-14.198925385522003,0.0,74.27209837413268,0.0
4542243662.4985,-14.158351804419771,0.0,71.99757167720584,0.0
4542258662.498,-14.13410187028806,0.0,69.72251732779011,0.0
4542273662.4975,-14.096641809494532,0.0,67.64566134074884,0.0
4542288662.497,-14.07275648778648,0.0,65.6587473244125,0.0
4542303662.4965,-14.050934434621166,0.0,63.76789450740581,0.0
4542318662.496,-14.01946863587778,0.0,61.96221882779793,0.0
4542333662.4955,-14.00242551342317,0.0,60.27517070095281,0.0
4542348662.495,-13.97098200471332,0.0,58.67187252236908,0.0
4542363662.4945,-13.944691959906763,0.0,57.122010722853005,0.0
4542378662.494,-13.940792217247651,0.0,55.704212561236304,0.0
4542393662.4935,-13.911813440428364,0.0,54.260974832724585,0.0
4542408662.493,-13.906814920655455,0.0,52.89556865545513,0.0
4542423662.4925,-13.880034434194538,0.0,51.60170406805198,0.0
4542438662.492,-13.871114903931392,0.0,50.473797420012566,0.0
4542453662.4915,-13.854637035568953,0.0,49.21954637353179,0.0
4542468662.491,-13.857668505177013,0.0,48.1428229008701,0.0
4542483662.4905,-13.83803315277207,0.0,47.014102054204386,0.0
4542498662.49,-13.824463075548314,0.0,46.01675593888469,0.0
4542513662.4895,-13.810112621324151,0.0,45.06062668071553,0.0
4542528662.489,-13.798513995862816,0.0,44.088401525090276,0.0
4542543662.4885,-13.78716669113869,0.0,43.17771849664049,0.0
4542558662.488,-13.781796538187097,0.0,42.29924131107426,0.0
4542573662.4875,-13.779611385326682,0.0,41.452715879359936,0.0
4542588662.487,-13.763616081110088,0.0,40.727847472308,0.0
4542603662.4865,-13.745475835827358,0.0,39.89239738655926,0.0
4542618662.486,-13.750646638275995,0.0,39.17030542517721,0.0
4542633662.4855,-13.743500386513405,0.0,38.38209182021571,0.0
4542648662.485,-13.729532477821307,0.0,37.65006987508085,0.0
4542663662.4845,-13.72244838592787,0.0,37.04831161422816,0.0
4542678662.484,-13.721570700501097,0.0,36.43803466989952,0.0
4542693662.4835,-13.710177184448508,0.0,35.712351462485024,0.0
4542708662.483,-13.71708296914278,0.0,35.09431283935737,0.0
4542723662.4825,-13.713257217903735,0.0,34.61909402704934,0.0
4542738662.482,-13.698811199489917,0.0,33.96098988232625,0.0
4542753662.4815,-13.696678769833984,0.0,33.41944746479407,0.0
4542768662.481,-13.685948981258765,0.0,32.89405953056373,0.0
4542783662.4805,-13.690143220241373,0.0,32.32950990356261,0.0
4542798662.48,-13.678059112929173,0.0,31.921966964376907,0.0
4542813662.4795,-13.68110140059387,0.0,31.367929446920808,0.0
4542828662.479,-13.669971714046179,0.0,30.88933887242735,0.0
4542843662.4785,-13.67152040839654,0.0,30.535727190759715,0.0
4542858662.478,-13.666065455356692,0.0,30.002265467489142,0.0
4542873662.4775,-13.66019424021599,0.0,29.63291808674569,0.0
4542888662.477,-13.653974485672933,0.0,29.182839514256727,0.0
4542903662.4765,-13.656010015297781,0.0,28.80852540205303,0.0
4542918662.476,-13.657519722308294,0.0,28.364620113116466,0.0
4542933662.4755,-13.645235719362397,0.0,27.957365548030094,0.0
4542948662.475,-13.644301019438014,0.0,27.667538512261952,0.0
4542963662.4745,-13.643624677442713,0.0,27.21198484551783,0.0
4542978662.474,-13.628010134048907,0.0,26.875154150981526,0.0
4542993662.4735,-13.642391844514965,0.0,26.5562047392259,0.0
4543008662.473,-13.649026222899632,0.0,26.234271720178462,0.0
4543023662.4725,-13.633512023830372,0.0,25.831633886712503,0.0
4543038662.472,-13.621475181986163,0.0,25.5378442517656,0.0
4543053662.4715,-13.625130541455814,0.0,25.22954671941244,0.0
4543068662.471,-13.630370078870095,0.0,24.854818778417435,0.0
4543083662.4705,-13.621115626528963,0.0,24.587181991269553,0.0
4543098662.47,-13.622046517200804,0.0,24.32236868014907,0.0
4543113662.4695,-13.6139875213379,0.0,24.03499990116947,0.0
4543128662.469,-13.626404187065358,0.0,23.727793878388386,0.0
4543143662.4685,-13.620857011573037,0.0,23.509360244385597,0.0
4543158662.468,-13.61617549617872,0.0,23.176473080109293,0.0
4543173662.4675,-13.616840688874953,0.0,22.935937731147384,0.0
4543188662.467,-13.60995926053114,0.0,22.647844552329076,0.0
4543203662.4665,-13.605633407579296,0.0,22.422861215854024,0.0
4543218662.466,-13.606725986730844,0.0,22.20080039236671,0.0
4543233662.4655,-13.614455462363965,0.0,21.901512897792713,0.0
4543248662.465,-13.597290930426048,0.0,21.677702194093474,0.0
4543263662.4645,-13.600179964332344,0.0,21.55506067198175,0.0
4543278662.464,-13.601237711621309,0.0,21.377949291916813,0.0
4543293662.4635,-13.596819342343968,0.0,21.058493745507498,0.0
4543308662.463,-13.594658811950593,0.0,20.80235804708405,0.0
4543323662.4625,-13.591646892290859,0.0,20.568630397795324,0.0
4543338662.462,-13.590442498607434,0.0,20.450821384673848,0.0
4543353662.4615,-13.594790879532761,0.0,20.23574759536897,0.0
4543368662.461,-13.59871945640344,0.0,20.092373660716408,0.0
4543383662.4605,-13.595187315956379,0.0,19.788719117676898,0.0
4543398662.46,-13.58918300548926,0.0,19.65409826565913,0.0
4543413662.4595,-13.585689744480629,0.0,19.387813188874237,0.0
4543428662.459,-13.58875105060466,0.0,19.355742510913615,0.0
4543443662.4585,-13.581680846787075,0.0,19.14690103999782,0.0
4543458662.458,-13.596035936693177,0.0,18.981791047939893,0.0
4543473662.4575,-13.58283626233412,0.0,18.842596846513462,0.0
4543488662.457,-13.588694014978262,0.0,18.606156913491652,0.0
4543503662.4565,-13.583433005219446,0.0,18.427709436123486,0.0
4543518662.456,-13.584262739601163,0.0,18.22057983747337,0.0
4543533662.4555,-13.573812437521756,0.0,18.058403600079135,0.0
4543548662.455,-13.581702841038668,0.0,17.92073580576476,0.0
4543563662.4545,-13.584983183767758,0.0,17.72907874377847,0.0
4543578662.454,-13.582416217883154,0.0,17.577890923675014,0.0
4543593662.4535,-13.585315918104595,0.0,17.395234087845672,0.0
4543608662.453,-13.577286952036365,0.0,17.29417542583127,0.0
4543623662.4525,-13.57666763726155,0.0,17.208713276934567,0.0
4543638662.452,-13.577894391691673,0.0,17.02703641019582,0.0
4543653662.4515,-13.572062557090039,0.0,16.932093172713834,0.0
4543668662.451,-13.580717252011162,0.0,16.772900230605508,0.0
4543683662.4505,-13.574181836232405,0.0,16.675206662857253,0.0
4543698662.45,-13.574443075761547,0.0,16.506481232705173,0.0
4543713662.4495,-13.575091977013932,0.0,16.358587811177767,0.0
4543728662.449,-13.57790565178276,0.0,16.233674810611298,0.0
4543743662.4485,-13.57002621664632,0.0,16.097291073213604,0.0
4543758662.448,-13.58731027899629,0.0,16.02170328856503,0.0
4543773662.4475,-13.574933908369275,0.0,15.867032783209769,0.0
4543788662.447,-13.572693005230123,0.0,15.786066733690456,0.0
4543803662.4465,-13.566903450113038,0.0,15.657683244721882,0.0
4543818662.446,-13.571459393733086,0.0,15.50364058289166,0.0
4543833662.4455,-13.565447275007934,0.0,15.372861946316911,0.0
4543848662.445,-13.572413848904484,0.0,15.306586220534108,0.0
4543863662.4445,-13.565720209685825,0.0,15.187818569740301,0.0
4543878662.444,-13.55873898092822,0.0,15.031565863333354,0.0
4543893662.4435,-13.564314525369937,0.0,14.976778236053535,0.0
4543908662.443,-13.563061282319076,0.0,14.87215204061841,0.0
4543923662.4425,-13.57740260248302,0.0,14.80221699381596,0.0
4543938662.442,-13.570448497657694,0.0,14.59813766004245,0.0
4543953662.4415,-13.566736763304535,0.0,14.468234593807887,0.0
4543968662.441,-13.56087304772624,0.0,14.376640902009663,0.0
4543983662.4405,-13.57157397940523,0.0,14.340270735742502,0.0
4543998662.44,-13.564994874500107,0.0,14.186050133279577,0.0
4544013662.4395,-13.567624302289925,0.0,14.121002231241494,0.0
4544028662.439,-13.565746127426602,0.0,14.018828016541814,0.0
4544043662.4385,-13.566095918452557,0.0,13.936554056695371,0.0
4544058662.438,-13.568518968048547,0.0,13.870066931868697,0.0
4544073662.4375,-13.56879240800927,0.0,13.743750435025229,0.0
4544088662.437,-13.562958236872412,0.0,13.652093262525883,0.0
4544103662.4365,-13.572083067033823,0.0,13.604067110368726,0.0
4544118662.436,-13.566075897056447,0.0,13.521986277517684,0.0
4544133662.4355,-13.559609156511328,0.0,13.396122946456089,0.0
4544148662.435,-13.561790333532304,0.0,13.280865556167404,0.0
4544163662.4345,-13.56215532275646,0.0,13.269921003804079,0.0
4544178662.434,-13.563500502551499,0.0,13.21560302856132,0.0
4544193662.4335,-13.567159176205859,0.0,13.07350105848984,0.0
4544208662.433,-13.560549188864703,0.0,13.026001594034717,0.0
4544223662.4325,-13.56676984197269,0.0,12.97053624343902,0.0
4544238662.432,-13.561156062067434,0.0,12.889250356359529,0.0
4544253662.4315,-13.561266822959618,0.0,12.689985169010171,0.0
4544268662.431,-13.5690539863763,0.0,12.689930347720516,0.0
4544283662.4305,-13.564977917904868,0.0,12.624931865144212,0.0
4544298662.43,-13.561994709752856,0.0,12.56431011793022,0.0
4544313662.4295,-13.553984014040646,0.0,12.439426175782483,0.0
4544328662.429,-13.553292789218354,0.0,12.384962977314135,0.0
4544343662.4285,-13.555842775477423,0.0,12.34206214402499,0.0
4544358662.428,-13.555657131406779,0.0,12.243610118704083,0.0
4544373662.4275,-13.567550341642157,0.0,12.198869900047432,0.0
4544388662.427,-13.560416837477383,0.0,12.116227117259283,0.0
4544403662.4265,-13.55141750190198,0.0,11.997493782695848,0.0
4544418662.426,-13.562435040492867,0.0,11.958520679721941,0.0
4544433662.4255,-13.55184673813844,0.0,11.911987571427396,0.0
4544448662.425,-13.558096328110503,0.0,11.84457564307929,0.0
4544463662.4245,-13.550215899453091,0.0,11.838208130821801,0.0
4544478662.424,-13.55980161637712,0.0,11.719627572151914,0.0
4544493662.4235,-13.55606212304696,0.0,11.651557923535972,0.0
4544508662.423,-13.55520602215435,0.0,11.638858742108157,0.0
4544523662.4225,-13.558074004352559,0.0,11.550713785689412,0.0
4544538662.422,-13.561665785539551,0.0,11.480433885097183,0.0
4544553662.4215,-13.565818623018721,0.0,11.405920159642665,0.0
4544568662.421,-13.554628804508601,0.0,11.35826580901568,0.0
4544583662.4205,-13.557206934851191,0.0,11.32519597091653,0.0
4544598662.42,-13.55018237371585,0.0,11.228129062399395,0.0
4544613662.4195,-13.552512403875355,0.0,11.201255817318447,0.0
4544628662.419,-13.55248750083516,0.0,11.069038872413344,0.0
4544643662.4185,-13.552396678540166,0.0,11.014933740422729,0.0
4544658662.418,-13.560658418750213,0.0,11.037486855193432,0.0
4544673662.4175,-13.557461825784456,0.0,10.934871539180044,0.0
4544688662.417,-13.542008678912953,0.0,10.891893860198236,0.0
4544703662.4165,-13.549903633946489,0.0,10.82350345380639,0.0
4544718662.416,-13.55546180163514,0.0,10.799939103633694,0.0
4544733662.4155,-13.561983500971046,0.0,10.816502771917166,0.0
4544748662.415,-13.555744842977145,0.0,10.69427324685551,0.0
4544763662.4145,-13.552820898805656,0.0,10.67037991505445,0.0
4544778662.414,-13.559931079076373,0.0,10.615802794727161,0.0
4544793662.4135,-13.546079073378303,0.0,10.564631084690825,0.0
4544808662.413,-13.554870630423876,0.0,10.486469883163677,0.0
4544823662.4125,-13.558419473722044,0.0,10.422117905448859,0.0
4544838662.412,-13.557898290182289,0.0,10.405734166205217,0.0
4544853662.4115,-13.555985397767367,0.0,10.36578409237143,0.0
4544868662.411,-13.549805722164187,0.0,10.31411215061801,0.0
4544883662.4105,-13.554083844369924,0.0,10.243284437663776,0.0
4544898662.41,-13.557234422052682,0.0,10.265532306264102,0.0
4544913662.4095,-13.549994151464016,0.0,10.152081335355875,0.0
4544928662.409,-13.553005983944477,0.0,10.089870780228496,0.0
4544943662.4085,-13.551253578599248,0.0,10.016542171578752,0.0
4544958662.408,-13.551275375026188,0.0,9.961273843873332,0.0
4544973662.4075,-13.548148400027733,0.0,9.949888808978645,0.0
4544988662.407,-13.55365367952974,0.0,9.92809204806885,0.0
4545003662.4065,-13.553160880771667,0.0,9.918711328078535,0.0
4545018662.406,-13.555062631383482,0.0,9.836415435614885,0.0
4545033662.4055,-13.549657167620248,0.0,9.823773977563892,0.0
4545048662.405,-13.54633365873733,0.0,9.716415303185833,0.0
4545063662.4045,-13.549820497987835,0.0,9.650582377120486,0.0
4545078662.404,-13.56441563715962,0.0,9.68335350878161,0.0
4545093662.4035,-13.558129692629237,0.0,9.61183873738289,0.0
4545108662.403,-13.545215048498463,0.0,9.560996301710468,0.0
4545123662.4025,-13.558013347199404,0.0,9.52725865258539,0.0
4545138662.402,-13.547236132778655,0.0,9.49221961487638,0.0
4545153662.4015,-13.545236153857683,0.0,9.433322595191612,0.0
4545168662.401,-13.544905329403763,0.0,9.444137172425627,0.0
4545183662.4005,-13.548113152798187,0.0,9.389227595089572,0.0
4545198662.4,-13.549816522555368,0.0,9.382512206443241,0.0
4545213662.3995,-13.551499121978313,0.0,9.333088696037407,0.0
4545228662.399,-13.546125381800936,0.0,9.261208423887046,0.0
4545243662.3985,-13.55372928645664,0.0,9.283227164200476,0.0
4545258662.398,-13.546235740527692,0.0,9.201987060213542,0.0
4545273662.3975,-13.547825363787629,0.0,9.164250834015169,0.0
4545288662.397,-13.557769839678716,0.0,9.156855454064168,0.0
4545303662.3965,-13.551249211037984,0.0,9.050864860051707,0.0
4545318662.396,-13.552634260687322,0.0,9.022527653856985,0.0
4545333662.3955,-13.54347483635368,0.0,9.00329413070318,0.0
4545348662.395,-13.556657296782772,0.0,8.955310410427666,0.0
4545363662.3945,-13.543975415323487,0.0,8.951896867692922,0.0
4545378662.394,-13.552141798640811,0.0,8.89900133847342,0.0
4545393662.3935,-13.562583564426411,0.0,8.867887918707446,0.0
4545408662.393,-13.55361090368918,0.0,8.778567285459205,0.0
4545423662.3925,-13.546459025865829,0.0,8.766262172587354,0.0
4545438662.392,-13.55093593681274,0.0,8.76314488371987,0.0
4545453662.3915,-13.55466946338331,0.0,8.79678706363029,0.0
4545468662.391,-13.546324586145671,0.0,8.656671187905589,0.0
4545483662.3905,-13.551304086208141,0.0,8.684041337954032,0.0
4545498662.39,-13.547561546373885,0.0,8.682750354816426,0.0
4545513662.3895,-13.547533156651639,0.0,8.6238413539406,0.0
4545528662.389,-13.543972960411034,0.0,8.573811660078604,0.0
4545543662.3885,-13.553899004121458,0.0,8.543501882976186,0.0
4545558662.388,-13.543318071577735,0.0,8.514138522924625,0.0
4545573662.3875,-13.556566862532504,0.0,8.494874697816686,0.0
4545588662.387,-13.548187136838116,0.0,8.457382330905473,0.0
4545603662.3865,-13.551006943471782,0.0,8.415171673327846,0.0
4545618662.386,-13.551108274264417,0.0,8.427226039483996,0.0
4545633662.3855,-13.552690327652874,0.0,8.368005335404503,0.0
4545648662.385,-13.541670311456564,0.0,8.35296029204769,0.0
4545663662.3845,-13.546274623643901,0.0,8.28319057878176,0.0
4545678662.384,-13.547532378753335,0.0,8.256331388988576,0.0
4545693662.3835,-13.543829552840087,0.0,8.27843507162974,0.0
4545708662.383,-13.546406834686255,0.0,8.171133647916731,0.0
4545723662.3825,-13.55728868521176,0.0,8.171517400753874,0.0
4545738662.382,-13.555029184997593,0.0,8.200797905778565,0.0
4545753662.3815,-13.544350212860355,0.0,8.176985365882361,0.0
4545768662.381,-13.541403521010157,0.0,8.102729512437373,0.0
4545783662.3805,-13.541831235695572,0.0,8.076587444197374,0.0
4545798662.38,-13.54601602338252,0.0,8.063935897939066,0.0
4545813662.3795,-13.549467470792226,0.0,8.000862231950792,0.0
4545828662.379,-13.544073405139459,0.0,8.024065275498298,0.0
4545843662.3785,-13.555243189218727,0.0,7.978593701730977,0.0
4545858662.378,-13.544616633519942,0.0,7.916767659979513,0.0
4545873662.3775,-13.560253739430232,0.0,7.961553128296039,0.0
4545888662.377,-13.543674094824851,0.0,7.8772870189010735,0.0
4545903662.3765,-13.540339047213896,0.0,7.888469397403792,0.0
4545918662.376,-13.549548526605461,0.0,7.845881039281178,0.0
