Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.460007476049775,0.0,-10.549529999234334,0.0
4539543662.5885,-13.453233001722356,0.0,-10.600719936677162,0.0
4539558662.588,-13.464643499895166,0.0,-10.61848612763357,0.0
4539573662.5875,-13.468579836314483,0.0,-10.693403616299173,0.0
4539588662.587,-13.471196148409842,0.0,-10.714831614774218,0.0
4539603662.5865,-13.46949486548632,0.0,-10.812005630268073,0.0
4539618662.586,-13.455354237927635,0.0,-10.876845003378369,0.0
4539633662.5855,-13.46532625577118,0.0,-10.872856875046027,0.0
4539648662.585,-13.469609748554612,0.0,-11.032576139496834,0.0
4539663662.5845,-13.463115017467475,0.0,-11.069503521061506,0.0
4539678662.584,-13.464444963697805,0.0,-11.104249374903507,0.0
4539693662.5835,-13.462861142396157,0.0,-11.125282971984214,0.0
4539708662.583,-13.462850470391095,0.0,-11.165333731223523,0.0
4539723662.5825,-13.46525564355389,0.0,-11.28749039246294,0.0
4539738662.582,-13.46672925769666,0.0,-11.356454684108117,0.0
4539753662.5815,-13.465957941493059,0.0,-11.309643019000976,0.0
4539768662.581,-13.470841067576426,0.0,-11.480538016691941,0.0
4539783662.5805,-13.472887278151042,0.0,-11.473373947862685,0.0
4539798662.58,-13.46531298607986,0.0,-11.62242465797899,0.0
4539813662.5795,-13.46986146288667,0.0,-11.618685462862825,0.0
4539828662.579,-13.45467559514031,0.0,-11.696650139035818,0.0
4539843662.5785,-13.461457248100617,0.0,-11.789150739741972,0.0
4539858662.578,-13.46564361966047,0.0,-11.81319523992714,0.0
4539873662.5775,-13.465283458930731,0.0,-11.913455454477862,0.0
4539888662.577,-13.466076304517768,0.0,-11.94944706214048,0.0
4539903662.5765,-13.470425681202862,0.0,-12.051918473984784,0.0
4539918662.576,-13.468963111169598,0.0,-12.12281641331085,0.0
4539933662.5755,-13.468101250335653,0.0,-12.204247306406522,0.0
4539948662.575,-13.474974798773378,0.0,-12.279113623862603,0.0
4539963662.5745,-13.475561266689013,0.0,-12.282351048736254,0.0
4539978662.574,-13.46925695432526,0.0,-12.416224175753582,0.0
4539993662.5735,-13.475920642470403,0.0,-12.475184021306024,0.0
4540008662.573,-13.470028439004034,0.0,-12.57133791730778,0.0
4540023662.5725,-13.477211846160637,0.0,-12.689073238539512,0.0
4540038662.572,-13.475195051913149,0.0,-12.72057054011231,0.0
4540053662.5715,-13.476610691089363,0.0,-12.773171579491798,0.0
4540068662.571,-13.466853327225456,0.0,-12.822240159095912,0.0
4540083662.5705,-13.468646636524252,0.0,-12.973325234262678,0.0
4540098662.57,-13.471445907555834,0.0,-13.002997995657504,0.0
4540113662.5695,-13.479236703528297,0.0,-13.083839918274798,0.0
4540128662.569,-13.475696750108323,0.0,-13.141080223678618,0.0
4540143662.5685,-13.471937408938683,0.0,-13.255147639942138,0.0
4540158662.568,-13.47065658593719,0.0,-13.320530290931277,0.0
4540173662.5675,-13.471821353257363,0.0,-13.418048692226108,0.0
4540188662.567,-13.473349272956195,0.0,-13.491155328367043,0.0
4540203662.5665,-13.473757331537437,0.0,-13.647721698608077,0.0
4540218662.566,-13.476555188556407,0.0,-13.674399313314046,0.0
4540233662.5655,-13.47351045243714,0.0,-13.84766638430328,0.0
4540248662.565,-13.483526242465304,0.0,-13.901987977788297,0.0
4540263662.5645,-13.482968859881819,0.0,-13.959425673014929,0.0
4540278662.564,-13.477114927280354,0.0,-14.092577479447721,0.0
4540293662.5635,-13.479002468452194,0.0,-14.196806353704847,0.0
4540308662.563,-13.477801882913322,0.0,-14.277802204427493,0.0
4540323662.5625,-13.476429663874189,0.0,-14.375869049414835,0.0
4540338662.562,-13.469517035762983,0.0,-14.434837770292212,0.0
4540353662.5615,-13.489600376621409,0.0,-14.55597049299708,0.0
4540368662.561,-13.47610621712178,0.0,-14.608003332344957,0.0
4540383662.5605,-13.48458888096175,0.0,-14.77538823036423,0.0
4540398662.56,-13.47368851009663,0.0,-14.875981164704024,0.0
4540413662.5595,-13.481202381155967,0.0,-14.966034455994949,0.0
4540428662.559,-13.477627471730482,0.0,-15.134397210806878,0.0
4540443662.5585,-13.47618684458154,0.0,-15.249515921247603,0.0
4540458662.558,-13.48120129155232,0.0,-15.319040322359413,0.0
4540473662.5575,-13.484519127847289,0.0,-15.436552895223597,0.0
4540488662.557,-13.477221007168206,0.0,-15.574221285960919,0.0
4540503662.5565,-13.480105262879796,0.0,-15.645082276194119,0.0
4540518662.556,-13.477107928824054,0.0,-15.754977790907963,0.0
4540533662.5555,-13.47597342077956,0.0,-15.898670791516588,0.0
4540548662.555,-13.481439059089887,0.0,-15.975638932513213,0.0
4540563662.5545,-13.489481753739343,0.0,-16.16829419848213,0.0
4540578662.554,-13.489007553241683,0.0,-16.282718179812573,0.0
4540593662.5535,-13.481745306877823,0.0,-16.461528649337826,0.0
4540608662.553,-13.49746998814961,0.0,-16.538323713770797,0.0
4540623662.5525,-13.496772793062298,0.0,-16.68379698833965,0.0
4540638662.552,-13.487804336187887,0.0,-16.826579813895414,0.0
4540653662.5515,-13.487063751099255,0.0,-16.947206262998996,0.0
4540668662.551,-13.491348964711925,0.0,-17.058740914837195,0.0
4540683662.5505,-13.485199499786757,0.0,-17.27897670761554,0.0
4540698662.55,-13.488167664893451,0.0,-17.360425527163077,0.0
4540713662.5495,-13.485991194931984,0.0,-17.571430334621223,0.0
4540728662.549,-13.494047447895632,0.0,-17.642739055015962,0.0
4540743662.5485,-13.49335687432781,0.0,-17.821052939462227,0.0
4540758662.548,-13.496166019798093,0.0,-17.95759997273413,0.0
4540773662.5475,-13.494004049681902,0.0,-18.20360128533383,0.0
4540788662.547,-13.503875264933658,0.0,-18.24354651529517,0.0
4540803662.5465,-13.497115013801054,0.0,-18.45115101564123,0.0
4540818662.546,-13.500436201955996,0.0,-18.603494756939046,0.0
4540833662.5455,-13.498865915445986,0.0,-18.820385637158086,0.0
4540848662.545,-13.489742910570673,0.0,-18.9922379426465,0.0
4540863662.5445,-13.507077592221552,0.0,-19.124989866121638,0.0
4540878662.544,-13.502894336340205,0.0,-19.355156927318625,0.0
4540893662.5435,-13.4936712793184,0.0,-19.441062957488317,0.0
4540908662.543,-13.509125630540115,0.0,-19.690609772769275,0.0
4540923662.5425,-13.494315485816639,0.0,-19.886493378828586,0.0
4540938662.542,-13.508992709473606,0.0,-20.087746674683014,0.0
4540953662.5415,-13.505892345397424,0.0,-20.333759570306068,0.0
4540968662.541,-13.507270186933486,0.0,-20.513055142739262,0.0
4540983662.5405,-13.5047402412482,0.0,-20.6652136073615,0.0
4540998662.54,-13.506383539139675,0.0,-20.898446027365686,0.0
4541013662.5395,-13.515209872702762,0.0,-21.123315294834537,0.0
4541028662.539,-13.506149759958907,0.0,-21.34344150830659,0.0
4541043662.5385,-13.517126524638783,0.0,-21.518736506878998,0.0
4541058662.538,-13.513640476824555,0.0,-21.770480302377432,0.0
4541073662.5375,-13.507120473862466,0.0,-22.00159161402643,0.0
4541088662.537,-13.505975697896847,0.0,-22.25329547803041,0.0
4541103662.5365,-13.512482276889212,0.0,-22.49516339932731,0.0
4541118662.536,-13.509954592470317,0.0,-22.74359627414625,0.0
4541133662.5355,-13.511027986207239,0.0,-23.003510363587743,0.0
4541148662.535,-13.5215265970599,0.0,-23.268054543651843,0.0
4541163662.5345,-13.508809539761907,0.0,-23.52415971900498,0.0
4541178662.534,-13.519449789407842,0.0,-23.832398326603432,0.0
4541193662.5335,-13.506852714696251,0.0,-24.024571840291653,0.0
4541208662.533,-13.523240911680572,0.0,-24.38776702307943,0.0
4541223662.5325,-13.510652758247437,0.0,-24.65519859972297,0.0
4541238662.532,-13.525834182767012,0.0,-24.923130503811798,0.0
4541253662.5315,-13.52342215297362,0.0,-25.23322712125881,0.0
4541268662.531,-13.531537123082384,0.0,-25.533959045841915,0.0
4541283662.5305,-13.52789506967814,0.0,-25.88614808426183,0.0
4541298662.53,-13.541604639386984,0.0,-26.243485592695638,0.0
4541313662.5295,-13.53128845196947,0.0,-26.51275375923726,0.0
4541328662.529,-13.524333629667115,0.0,-26.94854037775695,0.0
4541343662.5285,-13.531851321413251,0.0,-27.264037835919943,0.0
4541358662.528,-13.53284084018348,0.0,-27.627000901168405,0.0
4541373662.5275,-13.533286958537044,0.0,-28.015654924649393,0.0
4541388662.527,-13.546013010393834,0.0,-28.37831453729682,0.0
4541403662.5265,-13.543290255337908,0.0,-28.801589196707113,0.0
4541418662.526,-13.547035168650401,0.0,-29.15057710550243,0.0
4541433662.5255,-13.551548072720951,0.0,-29.577852809451556,0.0
4541448662.525,-13.55802156854465,0.0,-30.044557515237408,0.0
4541463662.5245,-13.546658482138874,0.0,-30.47408289452431,0.0
4541478662.524,-13.548649594133424,0.0,-30.955258457572533,0.0
4541493662.5235,-13.562074936816096,0.0,-31.414174464430612,0.0
4541508662.523,-13.555428020182458,0.0,-31.952955670544345,0.0
4541523662.5225,-13.558725354484418,0.0,-32.38845176390008,0.0
4541538662.522,-13.567102097345058,0.0,-32.85136837447765,0.0
4541553662.5215,-13.58103171261526,0.0,-33.460498702865195,0.0
4541568662.521,-13.57985392249706,0.0,-33.96470830376139,0.0
4541583662.5205,-13.576942327643222,0.0,-34.52781698803083,0.0
4541598662.52,-13.579963124613235,0.0,-35.19747332654012,0.0
4541613662.5195,-13.577822171475358,0.0,-35.76551947801839,0.0
4541628662.519,-13.590934544314603,0.0,-36.372951430782656,0.0
4541643662.5185,-13.600199022896888,0.0,-37.04321049892544,0.0
4541658662.518,-13.603600960019786,0.0,-37.6957539319545,0.0
4541673662.5175,-13.612435620553967,0.0,-38.41432731246221,0.0
4541688662.517,-13.613972195993952,0.0,-39.14766265405269,0.0
4541703662.5165,-13.610274772437414,0.0,-39.86934855203371,0.0
4541718662.516,-13.61768724416234,0.0,-40.6059213095776,0.0
4541733662.5155,-13.615514057549094,0.0,-41.41215715047809,0.0
4541748662.515,-13.631167088225498,0.0,-42.24545081197044,0.0
4541763662.5145,-13.640837023553939,0.0,-43.11623041131632,0.0
4541778662.514,-13.64602071559612,0.0,-44.01255901521341,0.0
4541793662.5135,-13.644725937234803,0.0,-44.92265854029164,0.0
4541808662.513,-13.668801355841246,0.0,-45.89768521239067,0.0
4541823662.5125,-13.670353845401442,0.0,-46.99769132750005,0.0
4541838662.512,-13.68259460484207,0.0,-47.97936244763378,0.0
4541853662.5115,-13.689871943833104,0.0,-49.09724835649573,0.0
4541868662.511,-13.701717443992163,0.0,-50.39108363743122,0.0
4541883662.5105,-13.69971608908132,0.0,-51.47177752071132,0.0
4541898662.51,-13.71812653043788,0.0,-52.85487521363876,0.0
4541913662.5095,-13.742945903265317,0.0,-54.12114807389171,0.0
4541928662.509,-13.751248857586141,0.0,-55.498804631024484,0.0
4541943662.5085,-13.772213594091468,0.0,-56.93593320420555,0.0
4541958662.508,-13.784792877547545,0.0,-58.52034579948027,0.0
4541973662.5075,-13.801518818596229,0.0,-60.104497070980194,0.0
4541988662.507,-13.816663959163794,0.0,-61.76323973491578,0.0
4542003662.5065,-13.837014051071936,0.0,-63.5979761057502,0.0
4542018662.506,-13.862783418651565,0.0,-65.44814147900982,0.0
4542033662.5055,-13.878547771916708,0.0,-67.36616320895476,0.0
4542048662.505,-13.901661508254335,0.0,-69.47401019176758,0.0
4542063662.5045,-13.931988191479668,0.0,-71.69236671485636,0.0
4542078662.504,-13.955076138943888,0.0,-74.04425492217312,0.0
4542093662.5035,-13.98155728774472,0.0,-76.41873676903103,0.0
4542108662.503,-14.016067564031822,0.0,-79.00967063894007,0.0
4542123662.5025,-14.05492566161951,0.0,-81.74751547007489,0.0
4542138662.502,-14.079317700572215,0.0,-84.65710011129393,0.0
4542153662.5015,-14.122998622020432,0.0,-87.68856834096881,0.0
4542168662.501,-14.162304884295075,0.0,-90.96540874398663,0.0
4542183662.5005,-14.217312104913496,0.0,-94.35379284964709,0.0
4542198662.5,-14.255105100179703,0.0,-97.9387366275928,0.0
4542213662.4995,-14.306695269800136,0.0,-101.93644566229385,0.0
4542228662.499,-14.354552978958656,0.0,-105.99788042722683,0.0
4542243662.4985,-14.407578063341095,0.0,-110.30417891475851,0.0
4542258662.498,-14.461207935613105,0.0,-114.94414109164772,0.0
4542273662.4975,-14.515349067048911,0.0,-119.69440485937699,0.0
4542288662.497,-14.581839950505387,0.0,-124.67333523253393,0.0
4542303662.4965,-14.63960538508124,0.0,-130.1067962060109,0.0
4542318662.496,-14.705135823094917,0.0,-135.5851917719366,0.0
4542333662.4955,-14.759022374646236,0.0,-141.34516498317143,0.0
4542348662.495,-14.80052961824385,0.0,-147.35886370742364,0.0
4542363662.4945,-14.859943473127233,0.0,-153.51780344755565,0.0
4542378662.494,-14.896188626258207,0.0,-159.8603947868764,0.0
4542393662.4935,-14.917529718219193,0.0,-166.4185359307668,0.0
4542408662.493,-14.936876543660736,0.0,-172.95912851370073,0.0
4542423662.4925,-14.950980675704672,0.0,-179.63181823893908,0.0
4542438662.492,-14.948413144061714,0.0,173.79884103076697,0.0
4542453662.4915,-14.954541144520281,0.0,167.14039592838404,0.0
4542468662.491,-14.938361754130586,0.0,160.66316273321058,0.0
4542483662.4905,-14.90815929238553,0.0,154.2725218349486,0.0
4542498662.49,-14.877225667180795,0.0,148.06199619959892,0.0
4542513662.4895,-14.8470135141278,0.0,142.03348551140866,0.0
4542528662.489,-14.80844690921661,0.0,136.18258693853164,0.0
4542543662.4885,-14.75543662779974,0.0,130.6832289794223,0.0
4542558662.488,-14.699072942674373,0.0,125.29490747784011,0.0
4542573662.4875,-14.657838759034556,0.0,120.16736140766966,0.0
4542588662.487,-14.596261782548599,0.0,115.37341182668446,0.0
4542603662.4865,-14.562216717514477,0.0,110.79460685606288,0.0
4542618662.486,-14.501220011697578,0.0,106.45431659892424,0.0
4542633662.4855,-14.447951277659419,0.0,102.33487899578624,0.0
4542648662.485,-14.399429009000883,0.0,98.36318597007721,0.0
4542663662.4845,-14.3484521719052,0.0,94.73385511411176,0.0
4542678662.484,-14.313823617157107,0.0,91.23699960537309,0.0
4542693662.4835,-14.269889492011053,0.0,87.96682941449615,0.0
4542708662.483,-14.229447744305276,0.0,84.94796204059736,0.0
4542723662.4825,-14.19510378631443,0.0,81.9369555207421,0.0
4542738662.482,-14.154454997033799,0.0,79.26560293080614,0.0
4542753662.4815,-14.129951108133676,0.0,76.66926046028287,0.0
4542768662.481,-14.078616447127015,0.0,74.23022133167566,0.0
4542783662.4805,-14.063283656088402,0.0,71.78817878444495,0.0
4542798662.48,-14.033405477941681,0.0,69.7127701038628,0.0
4542813662.4795,-14.010978370461356,0.0,67.56226722039109,0.0
4542828662.479,-13.99569786151272,0.0,65.62371794761258,0.0
4542843662.4785,-13.965773324264312,0.0,63.73833325336459,0.0
4542858662.478,-13.953806924009998,0.0,61.91974008842476,0.0
4542873662.4775,-13.925935989303458,0.0,60.191053599095966,0.0
4542888662.477,-13.911682577106024,0.0,58.60744929329804,0.0
4542903662.4765,-13.884611281206645,0.0,57.06526159101423,0.0
4542918662.476,-13.874344555762917,0.0,55.59799167900794,0.0
4542933662.4755,-13.863690365440611,0.0,54.19266386989333,0.0
4542948662.475,-13.83854586048782,0.0,52.88169556787203,0.0
4542963662.4745,-13.836228711009008,0.0,51.610327264501805,0.0
4542978662.474,-13.819805725225924,0.0,50.416311905633044,0.0
4542993662.4735,-13.802818732582141,0.0,49.2217583249824,0.0
4543008662.473,-13.788200118273057,0.0,48.14312073218432,0.0
4543023662.4725,-13.788067592664142,0.0,47.05036778979952,0.0
4543038662.472,-13.777104680500047,0.0,46.05147251762773,0.0
4543053662.4715,-13.75984167973937,0.0,45.09980351386181,0.0
4543068662.471,-13.747142680362927,0.0,44.116907548102944,0.0
4543083662.4705,-13.74993084010862,0.0,43.21564526458255,0.0
4543098662.47,-13.741247268945813,0.0,42.42755512466283,0.0
4543113662.4695,-13.730256682538052,0.0,41.50343530597109,0.0
4543128662.469,-13.720408587904348,0.0,40.730036506909144,0.0
4543143662.4685,-13.705376002713132,0.0,39.93177579716552,0.0
4543158662.468,-13.713740754098481,0.0,39.18192329577904,0.0
4543173662.4675,-13.699916859575747,0.0,38.34678009184873,0.0
4543188662.467,-13.699493462518028,0.0,37.76349304054953,0.0
4543203662.4665,-13.694075008732213,0.0,37.061634178324454,0.0
4543218662.466,-13.684290247547107,0.0,36.4057107390152,0.0
4543233662.4655,-13.68011146181155,0.0,35.789490891766235,0.0
4543248662.465,-13.676165498863732,0.0,35.184730046665024,0.0
4543263662.4645,-13.67964467260187,0.0,34.59170018385763,0.0
4543278662.464,-13.657193725229336,0.0,34.067782011403104,0.0
4543293662.4635,-13.657387884496881,0.0,33.486877202151994,0.0
4543308662.463,-13.65877129076959,0.0,32.90323369615398,0.0
4543323662.4625,-13.6549282907833,0.0,32.44026270135627,0.0
4543338662.462,-13.651588952368709,0.0,31.908092448746842,0.0
4543353662.4615,-13.645932259916737,0.0,31.429346902490614,0.0
4543368662.461,-13.654611399040773,0.0,31.015554992438545,0.0
4543383662.4605,-13.650266359466395,0.0,30.55428307330777,0.0
4543398662.46,-13.643344574665775,0.0,30.167758225560593,0.0
4543413662.4595,-13.634358638521348,0.0,29.66263596877139,0.0
4543428662.459,-13.621990681736486,0.0,29.248071014284744,0.0
4543443662.4585,-13.637079944851543,0.0,28.841469804426737,0.0
4543458662.458,-13.621091978032176,0.0,28.34250320212791,0.0
4543473662.4575,-13.632776772871829,0.0,28.112023929060328,0.0
4543488662.457,-13.622205393922592,0.0,27.6693034197896,0.0
4543503662.4565,-13.614503257310345,0.0,27.303246215972912,0.0
4543518662.456,-13.629039530709289,0.0,26.944069166448525,0.0
4543533662.4555,-13.617600457258728,0.0,26.57386161419758,0.0
4543548662.455,-13.605734676721763,0.0,26.238153300934393,0.0
4543563662.4545,-13.600320324915652,0.0,25.935357899528174,0.0
4543578662.454,-13.605319321760907,0.0,25.581300993182406,0.0
4543593662.4535,-13.596732588599885,0.0,25.30289397290655,0.0
4543608662.453,-13.606391454774165,0.0,24.98490304424192,0.0
4543623662.4525,-13.597966269409145,0.0,24.71362163056352,0.0
4543638662.452,-13.600856982839996,0.0,24.42242258489109,0.0
4543653662.4515,-13.594445344185699,0.0,24.10428933904773,0.0
4543668662.451,-13.603695389765614,0.0,23.87021846844522,0.0
4543683662.4505,-13.598232325067626,0.0,23.568635451297098,0.0
4543698662.45,-13.599509428699577,0.0,23.298106774358192,0.0
4543713662.4495,-13.597126213763268,0.0,23.023562038919746,0.0
4543728662.449,-13.579631088268764,0.0,22.782862083673116,0.0
4543743662.4485,-13.587308629818082,0.0,22.541539745994047,0.0
4543758662.448,-13.590603449490303,0.0,22.27646818875224,0.0
4543773662.4475,-13.580721027603568,0.0,22.019958600818892,0.0
4543788662.447,-13.58241957468896,0.0,21.802817333560874,0.0
4543803662.4465,-13.58457950134219,0.0,21.585629063894007,0.0
4543818662.446,-13.578652895558225,0.0,21.33847447177148,0.0
4543833662.4455,-13.584331891601334,0.0,21.16586471031268,0.0
4543848662.445,-13.58863815275271,0.0,20.901001039506184,0.0
4543863662.4445,-13.571827638928491,0.0,20.7482440530141,0.0
4543878662.444,-13.582436491503326,0.0,20.575448358338797,0.0
4543893662.4435,-13.575649040012108,0.0,20.248384956706442,0.0
4543908662.443,-13.57802996115285,0.0,20.10879862735896,0.0
4543923662.4425,-13.573695796522326,0.0,19.946195232043113,0.0
4543938662.442,-13.573832456171893,0.0,19.717628982952395,0.0
4543953662.4415,-13.563837922690778,0.0,19.534311833012634,0.0
4543968662.441,-13.560654808356157,0.0,19.36654774473673,0.0
4543983662.4405,-13.567987955748622,0.0,19.1245133745712,0.0
4543998662.44,-13.57547182634102,0.0,18.992349795452093,0.0
4544013662.4395,-13.576522928644865,0.0,18.80545911638196,0.0
4544028662.439,-13.567939643817411,0.0,18.734892099831143,0.0
4544043662.4385,-13.564157403408405,0.0,18.50570815833579,0.0
4544058662.438,-13.561800163990505,0.0,18.369846160608347,0.0
4544073662.4375,-13.561845854010087,0.0,18.203577826015604,0.0
4544088662.437,-13.563167498212952,0.0,18.055712259488043,0.0
4544103662.4365,-13.57285637479313,0.0,17.869171148133677,0.0
4544118662.436,-13.564785325863566,0.0,17.64388359211272,0.0
4544133662.4355,-13.559140996715236,0.0,17.564137728897542,0.0
4544148662.435,-13.560098782901996,0.0,17.463147957357826,0.0
4544163662.4345,-13.568218198286047,0.0,17.2629410829099,0.0
4544178662.434,-13.566296293101036,0.0,17.114773945909057,0.0
4544193662.4335,-13.560197028506307,0.0,17.01315285336377,0.0
4544208662.433,-13.563723096495945,0.0,16.859672956363525,0.0
4544223662.4325,-13.551364995870127,0.0,16.750208791801132,0.0
4544238662.432,-13.562794101676634,0.0,16.645822323219672,0.0
4544253662.4315,-13.561783327220741,0.0,16.476343315811587,0.0
4544268662.431,-13.552651928222932,0.0,16.332186144791173,0.0
4544283662.4305,-13.55649010598543,0.0,16.156098619462412,0.0
4544298662.43,-13.555872871678151,0.0,16.06707972137608,0.0
4544313662.4295,-13.560218734938466,0.0,15.954407036951201,0.0
4544328662.429,-13.553624375366056,0.0,15.803701058560574,0.0
4544343662.4285,-13.554897937628587,0.0,15.686259578579572,0.0
4544358662.428,-13.547429553352321,0.0,15.627352973937318,0.0
4544373662.4275,-13.557576686959038,0.0,15.526392172439325,0.0
4544388662.427,-13.546200674398126,0.0,15.36673754304081,0.0
4544403662.4265,-13.555017877123197,0.0,15.30562975356594,0.0
4544418662.426,-13.561746890205388,0.0,15.228732235847806,0.0
4544433662.4255,-13.55286378411936,0.0,15.001022302817661,0.0
4544448662.425,-13.547878970463845,0.0,14.964463565261868,0.0
4544463662.4245,-13.562895982458391,0.0,14.766949090958938,0.0
4544478662.424,-13.550495726257616,0.0,14.732954465844815,0.0
4544493662.4235,-13.554179697795298,0.0,14.582863874980633,0.0
4544508662.423,-13.553352596963332,0.0,14.553643556568794,0.0
4544523662.4225,-13.553852683481031,0.0,14.421204359250526,0.0
4544538662.422,-13.554224067078941,0.0,14.316778899268579,0.0
4544553662.4215,-13.557417449706154,0.0,14.19963834680088,0.0
4544568662.421,-13.541714220474075,0.0,14.140350511752189,0.0
4544583662.4205,-13.556243494139913,0.0,14.036183515085987,0.0
4544598662.42,-13.538141635364155,0.0,13.94815575272763,0.0
4544613662.4195,-13.545208361812893,0.0,13.859544005480078,0.0
4544628662.419,-13.542534590385578,0.0,13.81686355237151,0.0
4544643662.4185,-13.544263994328983,0.0,13.723687210756383,0.0
4544658662.418,-13.546608086255956,0.0,13.607308555013052,0.0
4544673662.4175,-13.546538474003281,0.0,13.541932910729866,0.0
4544688662.417,-13.546587272227143,0.0,13.445144839871476,0.0
4544703662.4165,-13.539507042596489,0.0,13.4223904100785,0.0
4544718662.416,-13.543247080452957,0.0,13.28330860695334,0.0
4544733662.4155,-13.551561441146209,0.0,13.243865859951638,0.0
4544748662.415,-13.546098288401039,0.0,13.088785286634835,0.0
4544763662.4145,-13.54599823337562,0.0,13.033460706273,0.0
4544778662.414,-13.548133187614935,0.0,12.986435296554301,0.0
4544793662.4135,-13.553272481822496,0.0,12.905479705478378,0.0
4544808662.413,-13.55147679931636,0.0,12.789701273923573,0.0
4544823662.4125,-13.54804135485555,0.0,12.693725253395433,0.0
4544838662.412,-13.542319772521738,0.0,12.643218136636225,0.0
4544853662.4115,-13.544407669225318,0.0,12.549791467540727,0.0
4544868662.411,-13.545546788030636,0.0,12.464590763806559,0.0
4544883662.4105,-13.542848509652021,0.0,12.488903427097522,0.0
4544898662.41,-13.540482016182915,0.0,12.396659962550286,0.0
4544913662.4095,-13.550710561167952,0.0,12.329483755403583,0.0
4544928662.409,-13.55199906805897,0.0,12.22990058973027,0.0
4544943662.4085,-13.55277367389657,0.0,12.16278541654686,0.0
4544958662.408,-13.548414620460946,0.0,12.075497252006608,0.0
4544973662.4075,-13.543645228568323,0.0,11.950851786589746,0.0
4544988662.407,-13.541961446132508,0.0,11.918783479886448,0.0
4545003662.4065,-13.548476614261366,0.0,11.881589939622016,0.0
4545018662.406,-13.537266528913822,0.0,11.827376460842258,0.0
4545033662.4055,-13.537811440136148,0.0,11.757851385279876,0.0
4545048662.405,-13.546192483163473,0.0,11.68508757480522,0.0
4545063662.4045,-13.542434468031917,0.0,11.676046215854088,0.0
4545078662.404,-13.538302725304694,0.0,11.591455508524197,0.0
4545093662.4035,-13.540714317454947,0.0,11.532020803371552,0.0
4545108662.403,-13.539975843114835,0.0,11.423395572041862,0.0
4545123662.4025,-13.54241070726751,0.0,11.39630839618546,0.0
4545138662.402,-13.540094899723435,0.0,11.334748256528071,0.0
4545153662.4015,-13.541900879890248,0.0,11.328786732615352,0.0
4545168662.401,-13.5418598242874,0.0,11.217320148169748,0.0
4545183662.4005,-13.542372101062696,0.0,11.188869458827167,0.0
4545198662.4,-13.53971034521601,0.0,11.127886885503676,0.0
4545213662.3995,-13.541380824686238,0.0,11.05263021466012,0.0
4545228662.399,-13.541805705808219,0.0,10.991941481972818,0.0
4545243662.3985,-13.551880929805282,0.0,10.895020893892985,0.0
4545258662.398,-13.539344917239402,0.0,10.877288972590978,0.0
4545273662.3975,-13.542915722744848,0.0,10.833076076331617,0.0
4545288662.397,-13.544512671018696,0.0,10.84905486206595,0.0
4545303662.3965,-13.537148057811745,0.0,10.72689584452661,0.0
4545318662.396,-13.533702267212707,0.0,10.658781810001166,0.0
4545333662.3955,-13.538368360854069,0.0,10.667429151795213,0.0
4545348662.395,-13.53700970080843,0.0,10.569269335101902,0.0
4545363662.3945,-13.531029058385647,0.0,10.509257161914064,0.0
4545378662.394,-13.537664368678076,0.0,10.476287336238995,0.0
4545393662.3935,-13.536035079430553,0.0,10.460114313340734,0.0
4545408662.393,-13.541370372897251,0.0,10.445648380840819,0.0
4545423662.3925,-13.53934333073722,0.0,10.368906715465995,0.0
4545438662.392,-13.537366845600019,0.0,10.327923497197489,0.0
4545453662.3915,-13.547708841910532,0.0,10.281887168494011,0.0
4545468662.391,-13.546397145122658,0.0,10.150686361521975,0.0
4545483662.3905,-13.542678154517008,0.0,10.196832365860145,0.0
4545498662.39,-13.532509833824438,0.0,10.124967579092235,0.0
4545513662.3895,-13.545693491281664,0.0,10.08779505607656,0.0
4545528662.389,-13.522411601087782,0.0,9.970177485338432,0.0
4545543662.3885,-13.536447981967461,0.0,9.981523555042138,0.0
4545558662.388,-13.53811853682133,0.0,9.967641348534189,0.0
4545573662.3875,-13.537996604910784,0.0,9.940926185274163,0.0
4545588662.387,-13.54567406886424,0.0,9.837083428772567,0.0
4545603662.3865,-13.53719866026966,0.0,9.762135843791857,0.0
4545618662.386,-13.539087159420903,0.0,9.818404708223127,0.0
4545633662.3855,-13.529782879662664,0.0,9.726567473584623,0.0
4545648662.385,-13.540483249909512,0.0,9.689708410976058,0.0
4545663662.3845,-13.537130661675887,0.0,9.687559589397186,0.0
4545678662.384,-13.533114049767027,0.0,9.600198483135957,0.0
4545693662.3835,-13.534900387661143,0.0,9.541541378463226,0.0
4545708662.383,-13.536118491983816,0.0,9.550143907308636,0.0
4545723662.3825,-13.534132322846471,0.0,9.442561835286917,0.0
4545738662.382,-13.533699547016235,0.0,9.465877855823978,0.0
4545753662.3815,-13.538979843232886,0.0,9.412959317988944,0.0
4545768662.381,-13.541465191639961,0.0,9.397925529475193,0.0
4545783662.3805,-13.543045293873348,0.0,9.30609017561997,0.0
4545798662.38,-13.537120959291318,0.0,9.238878954122917,0.0
4545813662.3795,-13.538076905473078,0.0,9.255456122588058,0.0
4545828662.379,-13.538100993882994,0.0,9.211368232886215,0.0
4545843662.3785,-13.53875921791576,0.0,9.241840244864246,0.0
4545858662.378,-13.540161799372383,0.0,9.197148668017034,0.0
