Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.46656493376787,0.0,-10.387482255275142,0.0
4539558662.588,-13.469383718887073,0.0,-10.465944743983648,0.0
4539573662.5875,-13.467035738235358,0.0,-10.473086099124759,0.0
4539588662.587,-13.468889156255756,0.0,-10.58008500165113,0.0
4539603662.5865,-13.469419436137898,0.0,-10.563454797670643,0.0
4539618662.586,-13.468473116755046,0.0,-10.659472116828933,0.0
4539633662.5855,-13.468558385074678,0.0,-10.648239221130968,0.0
4539648662.585,-13.461400259341376,0.0,-10.752534783811953,0.0
4539663662.5845,-13.465684099768305,0.0,-10.770199135008433,0.0
4539678662.584,-13.46855094017007,0.0,-10.841040953164645,0.0
4539693662.5835,-13.472289336571912,0.0,-10.88209492971363,0.0
4539708662.583,-13.470768321347716,0.0,-10.874929687092674,0.0
4539723662.5825,-13.467485059212818,0.0,-11.013090549480268,0.0
4539738662.582,-13.467273741696662,0.0,-11.054876578749093,0.0
4539753662.5815,-13.470330405472492,0.0,-11.185897920596574,0.0
4539768662.581,-13.468679782807591,0.0,-11.165326806237017,0.0
4539783662.5805,-13.476665235746783,0.0,-11.296655505729897,0.0
4539798662.58,-13.474475185169739,0.0,-11.330563636346373,0.0
4539813662.5795,-13.465454870511769,0.0,-11.413927429179124,0.0
4539828662.579,-13.477181608666767,0.0,-11.419853713526669,0.0
4539843662.5785,-13.473601554417282,0.0,-11.509684692955489,0.0
4539858662.578,-13.461761974036007,0.0,-11.568248336762124,0.0
4539873662.5775,-13.473756032790725,0.0,-11.551440829632973,0.0
4539888662.577,-13.474124850771037,0.0,-11.737121196119672,0.0
4539903662.5765,-13.470631160559012,0.0,-11.758855639314511,0.0
4539918662.576,-13.46992792529682,0.0,-11.80990285973254,0.0
4539933662.5755,-13.472290726019118,0.0,-11.881143505670273,0.0
4539948662.575,-13.47467088407106,0.0,-12.002911200163464,0.0
4539963662.5745,-13.46572084744998,0.0,-12.051356299145743,0.0
4539978662.574,-13.461262949658066,0.0,-12.046634600680843,0.0
4539993662.5735,-13.466563511736682,0.0,-12.172976360710436,0.0
4540008662.573,-13.47353858101795,0.0,-12.23362107624902,0.0
4540023662.5725,-13.478027155535305,0.0,-12.324005598270183,0.0
4540038662.572,-13.480833879609559,0.0,-12.4129070836268,0.0
4540053662.5715,-13.483166070298235,0.0,-12.436644157956719,0.0
4540068662.571,-13.478389478442288,0.0,-12.546937883562732,0.0
4540083662.5705,-13.481136853297661,0.0,-12.6097155551649,0.0
4540098662.57,-13.473470482384188,0.0,-12.710168467618955,0.0
4540113662.5695,-13.48550491306125,0.0,-12.75945637492432,0.0
4540128662.569,-13.466986115364145,0.0,-12.912062382075286,0.0
4540143662.5685,-13.482249563268125,0.0,-12.964633256302072,0.0
4540158662.568,-13.490542958067493,0.0,-12.912127426675719,0.0
4540173662.5675,-13.479066592693004,0.0,-13.046858975011673,0.0
4540188662.567,-13.485058170150321,0.0,-13.165344458409404,0.0
4540203662.5665,-13.477239634208996,0.0,-13.224977351803911,0.0
4540218662.566,-13.482385305835072,0.0,-13.308979913352166,0.0
4540233662.5655,-13.485403037109924,0.0,-13.376738932951229,0.0
4540248662.565,-13.481254230419527,0.0,-13.489324237611905,0.0
4540263662.5645,-13.48083513396755,0.0,-13.576076554077503,0.0
4540278662.564,-13.47860947105281,0.0,-13.67148842815395,0.0
4540293662.5635,-13.472191641350925,0.0,-13.751645869305014,0.0
4540308662.563,-13.482721638306534,0.0,-13.886011875425233,0.0
4540323662.5625,-13.493321009573393,0.0,-13.932532777510248,0.0
4540338662.562,-13.484871688110564,0.0,-14.03030376348235,0.0
4540353662.5615,-13.478902232052699,0.0,-14.103936377110422,0.0
4540368662.561,-13.492283364249062,0.0,-14.20589808661728,0.0
4540383662.5605,-13.484406626709022,0.0,-14.334767948674795,0.0
4540398662.56,-13.490587238259806,0.0,-14.449357915979716,0.0
4540413662.5595,-13.48417508879171,0.0,-14.606777459191393,0.0
4540428662.559,-13.490002083800949,0.0,-14.664153249197517,0.0
4540443662.5585,-13.482761005129259,0.0,-14.713609145934653,0.0
4540458662.558,-13.490438358972344,0.0,-14.91364813344157,0.0
4540473662.5575,-13.484737765298274,0.0,-15.000417953902089,0.0
4540488662.557,-13.488736784727113,0.0,-15.083017747015042,0.0
4540503662.5565,-13.489425433250627,0.0,-15.21630821059337,0.0
4540518662.556,-13.487787934650509,0.0,-15.296219386644449,0.0
4540533662.5555,-13.491122729008772,0.0,-15.393270249767939,0.0
4540548662.555,-13.501859076650602,0.0,-15.504838956676307,0.0
4540563662.5545,-13.492722363007472,0.0,-15.64188855083435,0.0
4540578662.554,-13.494584206430268,0.0,-15.780310102732312,0.0
4540593662.5535,-13.489467412654403,0.0,-15.851996612259237,0.0
4540608662.553,-13.498398770265661,0.0,-16.039197543450733,0.0
4540623662.5525,-13.494391824599973,0.0,-16.122197011768986,0.0
4540638662.552,-13.503226821208802,0.0,-16.23266975148578,0.0
4540653662.5515,-13.496413453178617,0.0,-16.39225011618856,0.0
4540668662.551,-13.48964620407549,0.0,-16.547825600520056,0.0
4540683662.5505,-13.497962923369506,0.0,-16.67685289949282,0.0
4540698662.55,-13.494151798150673,0.0,-16.77241934197648,0.0
4540713662.5495,-13.495698534226399,0.0,-16.91686664874028,0.0
4540728662.549,-13.515239305903137,0.0,-17.02641029779224,0.0
4540743662.5485,-13.50227083663648,0.0,-17.18239472298212,0.0
4540758662.548,-13.499708898425913,0.0,-17.27311778839345,0.0
4540773662.5475,-13.514350369244623,0.0,-17.46788537898146,0.0
4540788662.547,-13.50260543670586,0.0,-17.623387889472244,0.0
4540803662.5465,-13.497915395704187,0.0,-17.78566801079892,0.0
4540818662.546,-13.503406519922414,0.0,-17.932025711915305,0.0
4540833662.5455,-13.51238176634737,0.0,-18.125016367135373,0.0
4540848662.545,-13.501299527207305,0.0,-18.27944398246703,0.0
4540863662.5445,-13.501096747341848,0.0,-18.485161066920483,0.0
4540878662.544,-13.501842670769975,0.0,-18.53800601363557,0.0
4540893662.5435,-13.508293696293892,0.0,-18.753771325985998,0.0
4540908662.543,-13.502806236855804,0.0,-18.945760853108133,0.0
4540923662.5425,-13.502794616079832,0.0,-19.04526238113595,0.0
4540938662.542,-13.513682071327711,0.0,-19.27653458862856,0.0
4540953662.5415,-13.508654920151342,0.0,-19.517146050717365,0.0
4540968662.541,-13.50711055358072,0.0,-19.637447727458053,0.0
4540983662.5405,-13.512173650517674,0.0,-19.88579808822675,0.0
4540998662.54,-13.505658527445492,0.0,-20.073221126301778,0.0
4541013662.5395,-13.518115976013405,0.0,-20.2590960431911,0.0
4541028662.539,-13.510665529256727,0.0,-20.436825352935088,0.0
4541043662.5385,-13.517314182487812,0.0,-20.692079475759733,0.0
4541058662.538,-13.509587059955804,0.0,-20.844697449206027,0.0
4541073662.5375,-13.508984859780197,0.0,-21.114232763609742,0.0
4541088662.537,-13.514861599627357,0.0,-21.265707858042504,0.0
4541103662.5365,-13.529001247971284,0.0,-21.45325056984492,0.0
4541118662.536,-13.524666325109163,0.0,-21.75053467331423,0.0
4541133662.5355,-13.52569309044907,0.0,-21.963233689564884,0.0
4541148662.535,-13.524400431937497,0.0,-22.189370931447723,0.0
4541163662.5345,-13.516949549371098,0.0,-22.444638628520995,0.0
4541178662.534,-13.526336361037721,0.0,-22.716533552506572,0.0
4541193662.5335,-13.53404438719007,0.0,-22.946060757714662,0.0
4541208662.533,-13.529904378039424,0.0,-23.26074982491632,0.0
4541223662.5325,-13.535873856937677,0.0,-23.444307578094513,0.0
4541238662.532,-13.53446452685432,0.0,-23.685645678798767,0.0
4541253662.5315,-13.530321703368895,0.0,-23.991174278550062,0.0
4541268662.531,-13.539270015182836,0.0,-24.317617872554024,0.0
4541283662.5305,-13.53693846533603,0.0,-24.563621238874312,0.0
4541298662.53,-13.539798662240736,0.0,-24.810656106874017,0.0
4541313662.5295,-13.546800050404633,0.0,-25.248754119556516,0.0
4541328662.529,-13.546945102639299,0.0,-25.505471426539376,0.0
4541343662.5285,-13.537959441598705,0.0,-25.807100766175058,0.0
4541358662.528,-13.548977831354014,0.0,-26.24337106219593,0.0
4541373662.5275,-13.554500639567909,0.0,-26.519224151342957,0.0
4541388662.527,-13.562735796291276,0.0,-26.851129101145432,0.0
4541403662.5265,-13.550778528883345,0.0,-27.211106167870874,0.0
4541418662.526,-13.54868066254179,0.0,-27.532319266523174,0.0
4541433662.5255,-13.546964481668937,0.0,-27.903089172137207,0.0
4541448662.525,-13.5569713584986,0.0,-28.397948952144105,0.0
4541463662.5245,-13.56762947163376,0.0,-28.749878562354986,0.0
4541478662.524,-13.56207683933204,0.0,-29.112517595025214,0.0
4541493662.5235,-13.564801532108214,0.0,-29.559516655553907,0.0
4541508662.523,-13.569719166001335,0.0,-29.986858677814936,0.0
4541523662.5225,-13.567710098082701,0.0,-30.372779488806994,0.0
4541538662.522,-13.58453987262974,0.0,-30.86251925715853,0.0
4541553662.5215,-13.577274217748245,0.0,-31.393828037216007,0.0
4541568662.521,-13.585082252955768,0.0,-31.813217906390843,0.0
4541583662.5205,-13.587737442159273,0.0,-32.27386691564845,0.0
4541598662.52,-13.59010369760309,0.0,-32.82065859146478,0.0
4541613662.5195,-13.598103627317503,0.0,-33.36829539183414,0.0
4541628662.519,-13.595639181419523,0.0,-33.81327149945469,0.0
4541643662.5185,-13.602711957812994,0.0,-34.47521689051547,0.0
4541658662.518,-13.607124027917234,0.0,-35.07938619708495,0.0
4541673662.5175,-13.605141441243681,0.0,-35.66746341590449,0.0
4541688662.517,-13.6155773530243,0.0,-36.29330911542583,0.0
4541703662.5165,-13.627437045620109,0.0,-36.95467013011488,0.0
4541718662.516,-13.634793376401726,0.0,-37.676082018889474,0.0
4541733662.5155,-13.642975591138768,0.0,-38.28820163218186,0.0
4541748662.515,-13.642912247729349,0.0,-39.02376785599449,0.0
4541763662.5145,-13.647606643952177,0.0,-39.73718453506724,0.0
4541778662.514,-13.66469940049096,0.0,-40.55682149423254,0.0
4541793662.5135,-13.671153781864746,0.0,-41.33815290211905,0.0
4541808662.513,-13.676192707741595,0.0,-42.18295788462637,0.0
4541823662.5125,-13.681654407611614,0.0,-43.05121734017912,0.0
4541838662.512,-13.695147268385053,0.0,-43.96706056744006,0.0
4541853662.5115,-13.696283552440216,0.0,-44.88573956416634,0.0
4541868662.511,-13.708167258368526,0.0,-45.88309949330579,0.0
4541883662.5105,-13.727957128650816,0.0,-46.86823136398345,0.0
4541898662.51,-13.724949875388933,0.0,-47.95765072372367,0.0
4541913662.5095,-13.737702758746526,0.0,-49.04679570430931,0.0
4541928662.509,-13.761442656355856,0.0,-50.178645970876325,0.0
4541943662.5085,-13.764425830553579,0.0,-51.43305242852803,0.0
4541958662.508,-13.788714303682356,0.0,-52.75096655500053,0.0
4541973662.5075,-13.797957497406246,0.0,-53.99761505732056,0.0
4541988662.507,-13.814874481915705,0.0,-55.36098835956775,0.0
4542003662.5065,-13.833292615920566,0.0,-56.808877107125035,0.0
4542018662.506,-13.849535464973386,0.0,-58.40674242808213,0.0
4542033662.5055,-13.872322341547562,0.0,-59.985806063268946,0.0
4542048662.505,-13.893504832672349,0.0,-61.59593179339952,0.0
4542063662.5045,-13.91080326124245,0.0,-63.42622353868462,0.0
4542078662.504,-13.941681054101739,0.0,-65.25525675293328,0.0
4542093662.5035,-13.971959321329761,0.0,-67.22877550108198,0.0
4542108662.503,-14.0016582470131,0.0,-69.27236652433447,0.0
4542123662.5025,-14.031524177259389,0.0,-71.44667542386249,0.0
4542138662.502,-14.067547252750952,0.0,-73.75981141840437,0.0
4542153662.5015,-14.106508547673531,0.0,-76.18106728668323,0.0
4542168662.501,-14.139128806998542,0.0,-78.77121127161934,0.0
4542183662.5005,-14.176094929061795,0.0,-81.55136972356961,0.0
4542198662.5,-14.224052662239917,0.0,-84.42706716381299,0.0
4542213662.4995,-14.25483102059667,0.0,-87.53570013997557,0.0
4542228662.499,-14.31699099136842,0.0,-90.75517295337183,0.0
4542243662.4985,-14.361210743415489,0.0,-94.16045898305295,0.0
4542258662.498,-14.424246527592244,0.0,-97.71629473916806,0.0
4542273662.4975,-14.475493151030944,0.0,-101.7091672917327,0.0
4542288662.497,-14.539257455142842,0.0,-105.67034258924639,0.0
4542303662.4965,-14.605143507020381,0.0,-110.04948427060098,0.0
4542318662.496,-14.679575298842437,0.0,-114.53278294521901,0.0
4542333662.4955,-14.732830553308165,0.0,-119.36604177276664,0.0
4542348662.495,-14.802726926787098,0.0,-124.4630107733985,0.0
4542363662.4945,-14.879115887808553,0.0,-129.7205603547682,0.0
4542378662.494,-14.936329241589902,0.0,-135.2827587339863,0.0
4542393662.4935,-15.007906341631776,0.0,-141.08777480954694,0.0
4542408662.493,-15.063177723746893,0.0,-147.0976218107643,0.0
4542423662.4925,-15.118709243648613,0.0,-153.2731461402192,0.0
4542438662.492,-15.155016226963362,0.0,-159.68171192540575,0.0
4542453662.4915,-15.204567292782693,0.0,-166.1054312816364,0.0
4542468662.491,-15.225526970593242,0.0,-172.84138461850756,0.0
4542483662.4905,-15.253968252812907,0.0,-179.41963119920788,0.0
4542498662.49,-15.23991064367876,0.0,174.0042681797024,0.0
4542513662.4895,-15.24684123220717,0.0,167.2897855927976,0.0
4542528662.489,-15.224258239184405,0.0,160.68131974347955,0.0
4542543662.4885,-15.188218166283509,0.0,154.44882251914913,0.0
4542558662.488,-15.142691564146224,0.0,148.0533621436025,0.0
4542573662.4875,-15.100905675832797,0.0,142.08581369463207,0.0
4542588662.487,-15.060927366716585,0.0,136.2653220005362,0.0
4542603662.4865,-14.984857905048942,0.0,130.6172539193821,0.0
4542618662.486,-14.927194193687313,0.0,125.28443586909493,0.0
4542633662.4855,-14.866327747168292,0.0,120.1549515859036,0.0
4542648662.485,-14.812620128583564,0.0,115.31742209098915,0.0
4542663662.4845,-14.740973262464488,0.0,110.67170616958201,0.0
4542678662.484,-14.688393943839717,0.0,106.34501099120128,0.0
4542693662.4835,-14.626166626993196,0.0,102.23346749935656,0.0
4542708662.483,-14.558741049701991,0.0,98.32842156638897,0.0
4542723662.4825,-14.518539028524142,0.0,94.73466411874999,0.0
4542738662.482,-14.467446666078633,0.0,91.19022956814676,0.0
4542753662.4815,-14.402269768890946,0.0,87.90895095667457,0.0
4542768662.481,-14.367277288138226,0.0,84.8211119120937,0.0
4542783662.4805,-14.317337804757386,0.0,81.90470382116604,0.0
4542798662.48,-14.276815781443634,0.0,79.1821406932651,0.0
4542813662.4795,-14.230862550664646,0.0,76.57309141864175,0.0
4542828662.479,-14.199097269407305,0.0,74.17158881060793,0.0
4542843662.4785,-14.162068804886774,0.0,71.81430211066456,0.0
4542858662.478,-14.126224357356138,0.0,69.61303024240809,0.0
4542873662.4775,-14.099506623898039,0.0,67.45155009197202,0.0
4542888662.477,-14.070894134193342,0.0,65.5050522792003,0.0
4542903662.4765,-14.04011427642442,0.0,63.65543960881278,0.0
4542918662.476,-14.002205183621035,0.0,61.870321897280284,0.0
4542933662.4755,-13.988830128288548,0.0,60.16172555752357,0.0
4542948662.475,-13.974786306592318,0.0,58.593467243989735,0.0
4542963662.4745,-13.945639000798886,0.0,57.041257188445506,0.0
4542978662.474,-13.938452870884541,0.0,55.54150619607276,0.0
4542993662.4735,-13.921669753128523,0.0,54.177416902678964,0.0
4543008662.473,-13.898892134051549,0.0,52.82377802125216,0.0
4543023662.4725,-13.883345717456532,0.0,51.490829452538996,0.0
4543038662.472,-13.878223337930972,0.0,50.33783868454467,0.0
4543053662.4715,-13.85620116292656,0.0,49.16523521122264,0.0
4543068662.471,-13.841366507197055,0.0,48.09869106895924,0.0
4543083662.4705,-13.826423889851625,0.0,46.99385209357824,0.0
4543098662.47,-13.80996252188769,0.0,45.98233349633132,0.0
4543113662.4695,-13.802096297451332,0.0,44.99068194550851,0.0
4543128662.469,-13.791235835937547,0.0,44.10485462318531,0.0
4543143662.4685,-13.788005411573126,0.0,43.19246776175255,0.0
4543158662.468,-13.774205123862938,0.0,42.33844647010321,0.0
4543173662.4675,-13.76047773818959,0.0,41.45857627538798,0.0
4543188662.467,-13.760730804450844,0.0,40.7084955188491,0.0
4543203662.4665,-13.750836810225739,0.0,39.89860111658534,0.0
4543218662.466,-13.739693381101448,0.0,39.11904085535239,0.0
4543233662.4655,-13.73432374647164,0.0,38.37242792334942,0.0
4543248662.465,-13.723078302609649,0.0,37.779850145672484,0.0
4543263662.4645,-13.715199043838698,0.0,37.03970522443861,0.0
4543278662.464,-13.722074200965377,0.0,36.39612655424381,0.0
4543293662.4635,-13.70214932495635,0.0,35.74108826775078,0.0
4543308662.463,-13.700725655041426,0.0,35.197725326332694,0.0
4543323662.4625,-13.695291883092821,0.0,34.58117582698628,0.0
4543338662.462,-13.686664899760515,0.0,33.97828948390612,0.0
4543353662.4615,-13.679376052336586,0.0,33.476066215144634,0.0
4543368662.461,-13.684552005229945,0.0,32.957412143210775,0.0
4543383662.4605,-13.677924681685166,0.0,32.397618328381036,0.0
4543398662.46,-13.67538224597999,0.0,31.91441987450626,0.0
4543413662.4595,-13.670662621719911,0.0,31.386505291956627,0.0
4543428662.459,-13.669412543678373,0.0,30.958906288091583,0.0
4543443662.4585,-13.662532442442252,0.0,30.436940581019407,0.0
4543458662.458,-13.6614864649475,0.0,30.082249980985043,0.0
4543473662.4575,-13.658497323851478,0.0,29.656321071095523,0.0
4543488662.457,-13.653124256310324,0.0,29.191928856889994,0.0
4543503662.4565,-13.64846028821416,0.0,28.80029949600773,0.0
4543518662.456,-13.644474626606426,0.0,28.372355634875838,0.0
4543533662.4555,-13.634607930600575,0.0,28.017641495227405,0.0
4543548662.455,-13.64087892476481,0.0,27.621873074200558,0.0
4543563662.4545,-13.636457365658705,0.0,27.285342371195366,0.0
4543578662.454,-13.625450699516772,0.0,26.87173024833121,0.0
4543593662.4535,-13.627649425742586,0.0,26.552744088390455,0.0
4543608662.453,-13.619883564790502,0.0,26.275307267152144,0.0
4543623662.4525,-13.618093779301866,0.0,25.856365100256205,0.0
4543638662.452,-13.612964342310214,0.0,25.556562653935508,0.0
4543653662.4515,-13.61510090459442,0.0,25.270465332649696,0.0
4543668662.451,-13.611293527394267,0.0,24.973329731372058,0.0
4543683662.4505,-13.609968096781726,0.0,24.662513241025202,0.0
4543698662.45,-13.625197754940627,0.0,24.35154183833847,0.0
4543713662.4495,-13.605310840294162,0.0,24.139856701151725,0.0
4543728662.449,-13.610743459638599,0.0,23.79146072668999,0.0
4543743662.4485,-13.604506424122738,0.0,23.53487159037285,0.0
4543758662.448,-13.592366371905943,0.0,23.273781617555798,0.0
4543773662.4475,-13.607175561725064,0.0,22.99001621804485,0.0
4543788662.447,-13.59290268644042,0.0,22.692235191321494,0.0
4543803662.4465,-13.605365018415743,0.0,22.510536705462687,0.0
4543818662.446,-13.594362909548012,0.0,22.242577603004012,0.0
4543833662.4455,-13.595731628726915,0.0,22.025846227369726,0.0
4543848662.445,-13.592433446938855,0.0,21.777459312229162,0.0
4543863662.4445,-13.59698787830917,0.0,21.55810907821727,0.0
4543878662.444,-13.595314686655811,0.0,21.326998815776015,0.0
4543893662.4435,-13.594542780172088,0.0,21.099647736869848,0.0
4543908662.443,-13.582234357192737,0.0,20.870774447311128,0.0
4543923662.4425,-13.58388781284374,0.0,20.700377867489188,0.0
4543938662.442,-13.583779586372899,0.0,20.520159816977703,0.0
4543953662.4415,-13.585563549401439,0.0,20.29465838184428,0.0
4543968662.441,-13.58351144645207,0.0,20.087602106045296,0.0
4543983662.4405,-13.590834055967937,0.0,19.924825068623086,0.0
4543998662.44,-13.58212701173892,0.0,19.696276780468626,0.0
4544013662.4395,-13.579342699835182,0.0,19.503796830404504,0.0
4544028662.439,-13.57379797333505,0.0,19.332390731539626,0.0
4544043662.4385,-13.574491003438172,0.0,19.152893800964776,0.0
4544058662.438,-13.578031040518908,0.0,18.97210742159683,0.0
4544073662.4375,-13.57431490975367,0.0,18.851569786476098,0.0
4544088662.437,-13.575647634725762,0.0,18.70325350894812,0.0
4544103662.4365,-13.575196127533296,0.0,18.459483493387964,0.0
4544118662.436,-13.577399788725462,0.0,18.283225115084434,0.0
4544133662.4355,-13.57267715876013,0.0,18.20057942223522,0.0
4544148662.435,-13.57339227676441,0.0,17.97623704606169,0.0
4544163662.4345,-13.580170025600944,0.0,17.875042360011836,0.0
4544178662.434,-13.573821917978506,0.0,17.659832348787194,0.0
4544193662.4335,-13.572213008462375,0.0,17.619958849397545,0.0
4544208662.433,-13.572314761155056,0.0,17.40746704066318,0.0
4544223662.4325,-13.572975738301995,0.0,17.260596274054542,0.0
4544238662.432,-13.567540647870713,0.0,17.088014419616762,0.0
4544253662.4315,-13.562633164678061,0.0,16.996806731848885,0.0
4544268662.431,-13.584403359433354,0.0,16.80347606554857,0.0
4544283662.4305,-13.562992799817033,0.0,16.7444486671868,0.0
4544298662.43,-13.564303990560253,0.0,16.60565423363412,0.0
4544313662.4295,-13.564392655716063,0.0,16.47123453822875,0.0
4544328662.429,-13.572186129383878,0.0,16.365050190608386,0.0
4544343662.4285,-13.565149446834646,0.0,16.202873469970996,0.0
4544358662.428,-13.560483067408683,0.0,16.072503602251153,0.0
4544373662.4275,-13.57132395406303,0.0,15.92718543464153,0.0
4544388662.427,-13.568540841172027,0.0,15.822596581526257,0.0
4544403662.4265,-13.565369566275201,0.0,15.755536825124459,0.0
4544418662.426,-13.576002509832472,0.0,15.58564678622029,0.0
4544433662.4255,-13.557824565825637,0.0,15.492193195553181,0.0
4544448662.425,-13.56480156250353,0.0,15.394991820767638,0.0
4544463662.4245,-13.561269657953382,0.0,15.237025177631084,0.0
4544478662.424,-13.56076773243222,0.0,15.174349338061925,0.0
4544493662.4235,-13.556973942855258,0.0,15.016387366761613,0.0
4544508662.423,-13.556586770465508,0.0,14.899416584904339,0.0
4544523662.4225,-13.554336967367293,0.0,14.834756748290648,0.0
4544538662.422,-13.562599555129328,0.0,14.77260509701163,0.0
4544553662.4215,-13.572769333298664,0.0,14.649438571738683,0.0
4544568662.421,-13.559275985091174,0.0,14.50000328104425,0.0
4544583662.4205,-13.56221016877652,0.0,14.421740240704281,0.0
4544598662.42,-13.55794438598589,0.0,14.292948486703738,0.0
4544613662.4195,-13.564507279131988,0.0,14.203578652430814,0.0
4544628662.419,-13.553708993748312,0.0,14.127283303396078,0.0
4544643662.4185,-13.552988885741717,0.0,14.000157606111264,0.0
4544658662.418,-13.553850510569598,0.0,13.89383119636885,0.0
4544673662.4175,-13.551041674126358,0.0,13.80059090427811,0.0
4544688662.417,-13.552954999989982,0.0,13.77120273625192,0.0
4544703662.4165,-13.558213485529073,0.0,13.657162093384821,0.0
4544718662.416,-13.547744711616478,0.0,13.610103187389834,0.0
4544733662.4155,-13.546307657364657,0.0,13.567499630668708,0.0
4544748662.415,-13.542990431847796,0.0,13.436184445257192,0.0
4544763662.4145,-13.54488763617945,0.0,13.343523844832587,0.0
4544778662.414,-13.551123241735235,0.0,13.20601487047759,0.0
4544793662.4135,-13.549827203791892,0.0,13.218223139827671,0.0
4544808662.413,-13.54529623750932,0.0,13.097103254247596,0.0
4544823662.4125,-13.551734404303456,0.0,13.0503127219293,0.0
4544838662.412,-13.549331852530198,0.0,12.9284638792505,0.0
4544853662.4115,-13.553374030663326,0.0,12.854689112224039,0.0
4544868662.411,-13.54620281021752,0.0,12.844174794017372,0.0
4544883662.4105,-13.551773249244679,0.0,12.757749600744308,0.0
4544898662.41,-13.550069899271115,0.0,12.625438041392323,0.0
4544913662.4095,-13.554654838594862,0.0,12.546460118537697,0.0
4544928662.409,-13.5535569386463,0.0,12.485679347276854,0.0
4544943662.4085,-13.551404345160524,0.0,12.422638961742262,0.0
4544958662.408,-13.545758274235137,0.0,12.37911163176753,0.0
4544973662.4075,-13.539967369892803,0.0,12.298707966845969,0.0
4544988662.407,-13.545582001074674,0.0,12.24683852454049,0.0
4545003662.4065,-13.55167364307258,0.0,12.14401276406633,0.0
4545018662.406,-13.550448329722006,0.0,12.154045921127722,0.0
4545033662.4055,-13.548108002190357,0.0,12.024878466331762,0.0
4545048662.405,-13.547410062735048,0.0,11.961234531878755,0.0
4545063662.4045,-13.550124240238436,0.0,11.892074027129615,0.0
4545078662.404,-13.544800129905532,0.0,11.834196229371296,0.0
4545093662.4035,-13.5475906149554,0.0,11.681848616790722,0.0
4545108662.403,-13.546209007306967,0.0,11.657346595232935,0.0
4545123662.4025,-13.542802521789245,0.0,11.672697811080766,0.0
4545138662.402,-13.552103058932296,0.0,11.609683713916183,0.0
4545153662.4015,-13.548135621870694,0.0,11.486036086462828,0.0
4545168662.401,-13.549269094873775,0.0,11.398666402658922,0.0
4545183662.4005,-13.548343578512744,0.0,11.312510433470804,0.0
4545198662.4,-13.537701149722679,0.0,11.327170779623948,0.0
4545213662.3995,-13.542963167204183,0.0,11.301131767680086,0.0
4545228662.399,-13.553770260383555,0.0,11.182681834263972,0.0
4545243662.3985,-13.550789303859862,0.0,11.21287132724127,0.0
4545258662.398,-13.54315019149441,0.0,11.107874857384322,0.0
4545273662.3975,-13.542649284582232,0.0,11.08212108857369,0.0
4545288662.397,-13.542573401345301,0.0,10.95723068498625,0.0
4545303662.3965,-13.546574640941282,0.0,10.949407313684338,0.0
4545318662.396,-13.549070665396457,0.0,10.931196478251126,0.0
4545333662.3955,-13.542672543045942,0.0,10.81419811121605,0.0
4545348662.395,-13.540228871533465,0.0,10.778297998703353,0.0
4545363662.3945,-13.545365844058994,0.0,10.731448577118568,0.0
4545378662.394,-13.540853351704902,0.0,10.614666941847613,0.0
4545393662.3935,-13.543716552904087,0.0,10.585760273740114,0.0
4545408662.393,-13.533222882290017,0.0,10.606270583945227,0.0
4545423662.3925,-13.542664891918989,0.0,10.557461829185652,0.0
4545438662.392,-13.548798373653689,0.0,10.498453432870836,0.0
4545453662.3915,-13.552189808972258,0.0,10.476292039415167,0.0
4545468662.391,-13.529895176374731,0.0,10.416487543139716,0.0
4545483662.3905,-13.544762332337594,0.0,10.31676099216097,0.0
4545498662.39,-13.536731205271446,0.0,10.274024571641561,0.0
4545513662.3895,-13.531829504872812,0.0,10.260808138480675,0.0
4545528662.389,-13.538526586357019,0.0,10.245032638644064,0.0
4545543662.3885,-13.549150024458038,0.0,10.172303069244439,0.0
4545558662.388,-13.542348547364249,0.0,10.06291215438419,0.0
4545573662.3875,-13.534059727058601,0.0,10.104971534605076,0.0
4545588662.387,-13.545784221736096,0.0,10.03429297315503,0.0
4545603662.3865,-13.539153717655738,0.0,9.929239717097214,0.0
4545618662.386,-13.540106905012017,0.0,9.92347347819966,0.0
4545633662.3855,-13.541826401016792,0.0,9.92339801803153,0.0
4545648662.385,-13.545544660982989,0.0,9.826571523400233,0.0
4545663662.3845,-13.536721252364249,0.0,9.832426925977037,0.0
4545678662.384,-13.539406354555346,0.0,9.748320894967932,0.0
4545693662.3835,-13.545919475058984,0.0,9.747816666230216,0.0
4545708662.383,-13.550619572414037,0.0,9.642148715726588,0.0
4545723662.3825,-13.543120138068218,0.0,9.601815788310596,0.0
4545738662.382,-13.541242570635909,0.0,9.633726984087,0.0
4545753662.3815,-13.538439205094361,0.0,9.614910841845415,0.0
4545768662.381,-13.533087524184026,0.0,9.552651987293155,0.0
4545783662.3805,-13.543883115338469,0.0,9.50153739546994,0.0
4545798662.38,-13.535207058416026,0.0,9.50541330627666,0.0
4545813662.3795,-13.532877881433622,0.0,9.36388158283325,0.0
4545828662.379,-13.538583433030052,0.0,9.37729690525063,0.0
4545843662.3785,-13.540991157835487,0.0,9.326561009763147,0.0
4545858662.378,-13.538742037358872,0.0,9.31972009106752,0.0
4545873662.3775,-13.548128931692908,0.0,9.233500501926295,0.0
