Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.53089424954118,0.0,-7.688924965656498,0.0
4539543662.5885,-13.5291231769609,0.0,-7.771387901332033,0.0
4539558662.588,-13.534639347292192,0.0,-7.754790356297612,0.0
4539573662.5875,-13.53558254936912,0.0,-7.825874066088938,0.0
4539588662.587,-13.534844947886025,0.0,-7.875142621307004,0.0
4539603662.5865,-13.536311340585783,0.0,-7.857358527567406,0.0
4539618662.586,-13.541536081718096,0.0,-7.9023756939593115,0.0
4539633662.5855,-13.539765259321284,0.0,-7.991642507316768,0.0
4539648662.585,-13.53523820713741,0.0,-8.026628864390611,0.0
4539663662.5845,-13.544126393417695,0.0,-7.993183297843042,0.0
4539678662.584,-13.552355698125343,0.0,-7.9943650421595365,0.0
4539693662.5835,-13.53282068942656,0.0,-8.058228099365712,0.0
4539708662.583,-13.543235010924521,0.0,-8.11543576579243,0.0
4539723662.5825,-13.538627196797155,0.0,-8.2111475424324,0.0
4539738662.582,-13.543820260115202,0.0,-8.161717184368149,0.0
4539753662.5815,-13.535798161967165,0.0,-8.252912876933127,0.0
4539768662.581,-13.531006949678213,0.0,-8.247611532113375,0.0
4539783662.5805,-13.546572903102428,0.0,-8.264660624285325,0.0
4539798662.58,-13.555854756085193,0.0,-8.284192368488137,0.0
4539813662.5795,-13.545124075778523,0.0,-8.303131020464107,0.0
4539828662.579,-13.558706903944994,0.0,-8.396846713613533,0.0
4539843662.5785,-13.548396846892562,0.0,-8.372893231004474,0.0
4539858662.578,-13.556728537135637,0.0,-8.36799595523405,0.0
4539873662.5775,-13.547108368387594,0.0,-8.448536833293526,0.0
4539888662.577,-13.540562026071832,0.0,-8.521670701710129,0.0
4539903662.5765,-13.551780395225972,0.0,-8.530556732202447,0.0
4539918662.576,-13.547678031965509,0.0,-8.549594136328924,0.0
4539933662.5755,-13.553655168782218,0.0,-8.613793256888549,0.0
4539948662.575,-13.551195210705739,0.0,-8.705005678126817,0.0
4539963662.5745,-13.542259878607956,0.0,-8.67615698405879,0.0
4539978662.574,-13.548551902185288,0.0,-8.716200142391195,0.0
4539993662.5735,-13.550657295937805,0.0,-8.766958902844978,0.0
4540008662.573,-13.561901960266507,0.0,-8.825475481533664,0.0
4540023662.5725,-13.55097504347366,0.0,-8.8298818526742,0.0
4540038662.572,-13.552434944303233,0.0,-8.939173885188946,0.0
4540053662.5715,-13.563554537186928,0.0,-8.943081739399796,0.0
4540068662.571,-13.554867918653919,0.0,-8.972813653983069,0.0
4540083662.5705,-13.559730683508164,0.0,-8.964652641827408,0.0
4540098662.57,-13.561927461736454,0.0,-9.12239082073087,0.0
4540113662.5695,-13.555735686338314,0.0,-9.09694197582927,0.0
4540128662.569,-13.563619026293651,0.0,-9.070918004300788,0.0
4540143662.5685,-13.563150119199827,0.0,-9.10978064275948,0.0
4540158662.568,-13.566630495763636,0.0,-9.212437535837047,0.0
4540173662.5675,-13.567479042229898,0.0,-9.24590862533023,0.0
4540188662.567,-13.568026838233394,0.0,-9.353289668873387,0.0
4540203662.5665,-13.567346394505604,0.0,-9.31759968901276,0.0
4540218662.566,-13.573584913680127,0.0,-9.36476013953058,0.0
4540233662.5655,-13.571341185946482,0.0,-9.350105090502913,0.0
4540248662.565,-13.575079945332584,0.0,-9.41413306868582,0.0
4540263662.5645,-13.57503375831502,0.0,-9.503072379334933,0.0
4540278662.564,-13.56502762701342,0.0,-9.497073164489937,0.0
4540293662.5635,-13.564459542845208,0.0,-9.561592977688258,0.0
4540308662.563,-13.581551256443383,0.0,-9.709168485521422,0.0
4540323662.5625,-13.566366116958886,0.0,-9.653656383756378,0.0
4540338662.562,-13.575619551334938,0.0,-9.671318104470757,0.0
4540353662.5615,-13.577214422087462,0.0,-9.813689280690939,0.0
4540368662.561,-13.575385465964452,0.0,-9.77636071577938,0.0
4540383662.5605,-13.579099317426657,0.0,-9.864171499107764,0.0
4540398662.56,-13.573429100639169,0.0,-9.876967267667215,0.0
4540413662.5595,-13.58795167850522,0.0,-9.937712670754665,0.0
4540428662.559,-13.593031825807708,0.0,-9.960488865642963,0.0
4540443662.5585,-13.588650679627348,0.0,-10.068650788211222,0.0
4540458662.558,-13.582410201180075,0.0,-10.153717571945103,0.0
4540473662.5575,-13.592831671722019,0.0,-10.192343854649366,0.0
4540488662.557,-13.58189538689988,0.0,-10.174639629115587,0.0
4540503662.5565,-13.590861082999021,0.0,-10.252949880841692,0.0
4540518662.556,-13.59585019503037,0.0,-10.333792685546022,0.0
4540533662.5555,-13.600882944054188,0.0,-10.323665079936248,0.0
4540548662.555,-13.585384402115432,0.0,-10.467924547419264,0.0
4540563662.5545,-13.596204332136402,0.0,-10.501749662504425,0.0
4540578662.554,-13.596706810658512,0.0,-10.545882435071059,0.0
4540593662.5535,-13.604106234283309,0.0,-10.58395265945079,0.0
4540608662.553,-13.59738319473193,0.0,-10.65476663751611,0.0
4540623662.5525,-13.605045946742553,0.0,-10.716725526439438,0.0
4540638662.552,-13.6014262756013,0.0,-10.804454216436929,0.0
4540653662.5515,-13.600489630399968,0.0,-10.765337795075538,0.0
4540668662.551,-13.609397042522168,0.0,-10.821033569986412,0.0
4540683662.5505,-13.61041200877386,0.0,-10.939482186800687,0.0
4540698662.55,-13.602252941550026,0.0,-10.949265867806687,0.0
4540713662.5495,-13.614158850862685,0.0,-11.075454938570058,0.0
4540728662.549,-13.615994670277399,0.0,-11.12021825124131,0.0
4540743662.5485,-13.611054681757281,0.0,-11.215092069054347,0.0
4540758662.548,-13.61465414409789,0.0,-11.181370075318046,0.0
4540773662.5475,-13.615281407733125,0.0,-11.308268417231018,0.0
4540788662.547,-13.62169837032056,0.0,-11.356291074330011,0.0
4540803662.5465,-13.619241704868157,0.0,-11.408469981570466,0.0
4540818662.546,-13.619201336968722,0.0,-11.476638074661745,0.0
4540833662.5455,-13.614917385238485,0.0,-11.606950654018888,0.0
4540848662.545,-13.627478817470989,0.0,-11.586020844648166,0.0
4540863662.5445,-13.62622359794884,0.0,-11.70987689339557,0.0
4540878662.544,-13.633757294097622,0.0,-11.80775359185792,0.0
4540893662.5435,-13.626694437008801,0.0,-11.801478074271335,0.0
4540908662.543,-13.632269069794198,0.0,-11.857859984856066,0.0
4540923662.5425,-13.634418624077613,0.0,-12.046825719126025,0.0
4540938662.542,-13.642378424995849,0.0,-12.107302199075587,0.0
4540953662.5415,-13.640685012444717,0.0,-12.070737198971322,0.0
4540968662.541,-13.639174268828745,0.0,-12.123792310415485,0.0
4540983662.5405,-13.650345641893074,0.0,-12.259761966004637,0.0
4540998662.54,-13.645059714516146,0.0,-12.297846608702436,0.0
4541013662.5395,-13.62945918938781,0.0,-12.39809730746117,0.0
4541028662.539,-13.65950464822755,0.0,-12.501313256612772,0.0
4541043662.5385,-13.642196164739262,0.0,-12.560779540962912,0.0
4541058662.538,-13.653451042276888,0.0,-12.620542959504338,0.0
4541073662.5375,-13.658283175897306,0.0,-12.731506873122065,0.0
4541088662.537,-13.65356297055946,0.0,-12.813518657743096,0.0
4541103662.5365,-13.65580987859489,0.0,-12.890949102198022,0.0
4541118662.536,-13.652285394068933,0.0,-13.000781241175249,0.0
4541133662.5355,-13.66541735206624,0.0,-13.046644751691383,0.0
4541148662.535,-13.672118871935252,0.0,-13.129952252439178,0.0
4541163662.5345,-13.676263989722049,0.0,-13.262597511924866,0.0
4541178662.534,-13.667138153783206,0.0,-13.287138747615238,0.0
4541193662.5335,-13.661685923455043,0.0,-13.416366976643271,0.0
4541208662.533,-13.681844933969495,0.0,-13.486297984151577,0.0
4541223662.5325,-13.679384077051992,0.0,-13.5580675829047,0.0
4541238662.532,-13.686026065741967,0.0,-13.711201687785616,0.0
4541253662.5315,-13.679999202707236,0.0,-13.82569555098774,0.0
4541268662.531,-13.68582440597155,0.0,-13.866314481675246,0.0
4541283662.5305,-13.688332219104115,0.0,-13.980243178980409,0.0
4541298662.53,-13.694613276335945,0.0,-14.03120963295529,0.0
4541313662.5295,-13.697567758020048,0.0,-14.206733966903842,0.0
4541328662.529,-13.698099734850883,0.0,-14.272273117801737,0.0
4541343662.5285,-13.70749687478613,0.0,-14.384561403247117,0.0
4541358662.528,-13.712238898450247,0.0,-14.424055600328808,0.0
4541373662.5275,-13.709135434029038,0.0,-14.558503623028072,0.0
4541388662.527,-13.710011248541033,0.0,-14.671016087012852,0.0
4541403662.5265,-13.71222919012392,0.0,-14.81700396855624,0.0
4541418662.526,-13.70805352251679,0.0,-14.949369113975283,0.0
4541433662.5255,-13.712682212418777,0.0,-15.046680286588813,0.0
4541448662.525,-13.732564222323496,0.0,-15.150151569080695,0.0
4541463662.5245,-13.724068172530824,0.0,-15.292646461114096,0.0
4541478662.524,-13.730516126457724,0.0,-15.448741806690704,0.0
4541493662.5235,-13.730189461708761,0.0,-15.462669036768107,0.0
4541508662.523,-13.739803355848872,0.0,-15.635382552429633,0.0
4541523662.5225,-13.746411821839441,0.0,-15.771315941300196,0.0
4541538662.522,-13.750772250487767,0.0,-15.83425718183708,0.0
4541553662.5215,-13.750627004166665,0.0,-15.995956770597836,0.0
4541568662.521,-13.759358750742866,0.0,-16.13880108442416,0.0
4541583662.5205,-13.765877986133583,0.0,-16.197556823572995,0.0
4541598662.52,-13.760860395339538,0.0,-16.334707906401785,0.0
4541613662.5195,-13.775067502779414,0.0,-16.545962787433833,0.0
4541628662.519,-13.773945217563334,0.0,-16.658162468226866,0.0
4541643662.5185,-13.786270247083293,0.0,-16.833703244237537,0.0
4541658662.518,-13.78567250938502,0.0,-16.97809137600046,0.0
4541673662.5175,-13.79374938962157,0.0,-17.081783448664954,0.0
4541688662.517,-13.802725097315363,0.0,-17.20922926498641,0.0
4541703662.5165,-13.804688334803842,0.0,-17.46466258240598,0.0
4541718662.516,-13.80832405336194,0.0,-17.555003226820325,0.0
4541733662.5155,-13.812992898989753,0.0,-17.667031884188034,0.0
4541748662.515,-13.814044756363582,0.0,-17.824704163972367,0.0
4541763662.5145,-13.825777720466768,0.0,-18.0043740025214,0.0
4541778662.514,-13.828225344957206,0.0,-18.22204589736441,0.0
4541793662.5135,-13.836086921378792,0.0,-18.35236669603763,0.0
4541808662.513,-13.844927480102005,0.0,-18.54357190401203,0.0
4541823662.5125,-13.84957566946743,0.0,-18.738261944484048,0.0
4541838662.512,-13.855560616367004,0.0,-18.890641175411044,0.0
4541853662.5115,-13.858820631696286,0.0,-19.067215741208265,0.0
4541868662.511,-13.866014273984373,0.0,-19.193770677282252,0.0
4541883662.5105,-13.875070410746975,0.0,-19.431462311215277,0.0
4541898662.51,-13.892864490705996,0.0,-19.6427178448732,0.0
4541913662.5095,-13.891284181454267,0.0,-19.850950803128026,0.0
4541928662.509,-13.89804692593909,0.0,-20.04347910089975,0.0
4541943662.5085,-13.911802473658184,0.0,-20.242001790051727,0.0
4541958662.508,-13.907598104718154,0.0,-20.439512040534783,0.0
4541973662.5075,-13.92296728182047,0.0,-20.716230084807147,0.0
4541988662.507,-13.935494513104466,0.0,-20.840863343600702,0.0
4542003662.5065,-13.941635149791464,0.0,-21.051631106625443,0.0
4542018662.506,-13.951100092120027,0.0,-21.425778222949315,0.0
4542033662.5055,-13.96425006723975,0.0,-21.55646608938182,0.0
4542048662.505,-13.985859092391452,0.0,-21.81058174963532,0.0
4542063662.5045,-13.986711933282486,0.0,-22.04866166176795,0.0
4542078662.504,-13.992295925740247,0.0,-22.32124014503836,0.0
4542093662.5035,-14.002958266321047,0.0,-22.582976240336297,0.0
4542108662.503,-14.016960528472143,0.0,-22.788981063026824,0.0
4542123662.5025,-14.032142151301159,0.0,-23.116360470064492,0.0
4542138662.502,-14.044080582026952,0.0,-23.306438498447886,0.0
4542153662.5015,-14.056543153914788,0.0,-23.589724061854067,0.0
4542168662.501,-14.074071969868015,0.0,-23.911816105134815,0.0
4542183662.5005,-14.084046962526003,0.0,-24.21176469017714,0.0
4542198662.5,-14.094645426073647,0.0,-24.494316576369002,0.0
4542213662.4995,-14.115830959709548,0.0,-24.84204713742722,0.0
4542228662.499,-14.126233999745706,0.0,-25.14816950363068,0.0
4542243662.4985,-14.145847378549984,0.0,-25.454137584378497,0.0
4542258662.498,-14.15741243656428,0.0,-25.783267350304378,0.0
4542273662.4975,-14.18623328237279,0.0,-26.02342548714721,0.0
4542288662.497,-14.192945038350198,0.0,-26.435486533266094,0.0
4542303662.4965,-14.21583167477424,0.0,-26.76416795509203,0.0
4542318662.496,-14.232805897320041,0.0,-27.167501466302628,0.0
4542333662.4955,-14.25771535169112,0.0,-27.549812519414473,0.0
4542348662.495,-14.276669972219347,0.0,-27.89407824435225,0.0
4542363662.4945,-14.290945999361568,0.0,-28.278715140693517,0.0
4542378662.494,-14.320080466319888,0.0,-28.674159168604586,0.0
4542393662.4935,-14.349309885285402,0.0,-29.10051920233473,0.0
4542408662.493,-14.378396329003236,0.0,-29.52808855883768,0.0
4542423662.4925,-14.394842425603585,0.0,-29.987462009716406,0.0
4542438662.492,-14.428504487102721,0.0,-30.4757733762981,0.0
4542453662.4915,-14.450865236719626,0.0,-30.89504758330357,0.0
4542468662.491,-14.477298378461105,0.0,-31.34113983010427,0.0
4542483662.4905,-14.520155842505272,0.0,-31.809488908999946,0.0
4542498662.49,-14.543230301889125,0.0,-32.29386426930696,0.0
4542513662.4895,-14.578056050233442,0.0,-32.91228247098007,0.0
4542528662.489,-14.631944218128696,0.0,-33.42173455060326,0.0
4542543662.4885,-14.641799616464269,0.0,-33.94549954354747,0.0
4542558662.488,-14.684641807448727,0.0,-34.56270519706819,0.0
4542573662.4875,-14.72379006255724,0.0,-35.06266223021828,0.0
4542588662.487,-14.766989508473875,0.0,-35.728689169742104,0.0
4542603662.4865,-14.821690087455025,0.0,-36.370624879997486,0.0
4542618662.486,-14.87122493325124,0.0,-37.010449476436605,0.0
4542633662.4855,-14.9192938742769,0.0,-37.72174955917789,0.0
4542648662.485,-14.968537450061623,0.0,-38.31980628829079,0.0
4542663662.4845,-15.029676376447656,0.0,-39.0519936012823,0.0
4542678662.484,-15.09869523661338,0.0,-39.884748916854136,0.0
4542693662.4835,-15.148292930743093,0.0,-40.60569864811764,0.0
4542708662.483,-15.202451339404208,0.0,-41.393961082413355,0.0
4542723662.4825,-15.283224747400135,0.0,-42.20703122188662,0.0
4542738662.482,-15.351361756035065,0.0,-43.139474901595385,0.0
4542753662.4815,-15.436544389193845,0.0,-43.97099963036201,0.0
4542768662.481,-15.52673529905899,0.0,-44.85646577401969,0.0
4542783662.4805,-15.609354823589161,0.0,-45.85007073948144,0.0
4542798662.48,-15.699774000182888,0.0,-46.900364055679695,0.0
4542813662.4795,-15.791726251350607,0.0,-47.88627888484448,0.0
4542828662.479,-15.903714715010189,0.0,-48.991720708426335,0.0
4542843662.4785,-16.00958814708042,0.0,-50.08508684275421,0.0
4542858662.478,-16.13133710081655,0.0,-51.24198456591196,0.0
4542873662.4775,-16.266482553182204,0.0,-52.51609567482541,0.0
4542888662.477,-16.39561685012362,0.0,-53.800401353006485,0.0
4542903662.4765,-16.550342247809724,0.0,-55.07189758233986,0.0
4542918662.476,-16.70752517203589,0.0,-56.57363820348249,0.0
4542933662.4755,-16.889020139781884,0.0,-57.93908395280236,0.0
4542948662.475,-17.051794481258508,0.0,-59.509494326226125,0.0
4542963662.4745,-17.25654682483286,0.0,-61.06016757486814,0.0
4542978662.474,-17.46223306250369,0.0,-62.70410586642465,0.0
4542993662.4735,-17.678702388928535,0.0,-64.48062838392758,0.0
4543008662.473,-17.924051565290426,0.0,-66.33735735107888,0.0
4543023662.4725,-18.196872446869353,0.0,-68.21753283773845,0.0
4543038662.472,-18.458816467238606,0.0,-70.22449979993435,0.0
4543053662.4715,-18.791884176034085,0.0,-72.41692084528927,0.0
4543068662.471,-19.09182015671544,0.0,-74.73578420451939,0.0
4543083662.4705,-19.46998432982222,0.0,-77.0777627471927,0.0
4543098662.47,-19.862457406416823,0.0,-79.68148162629491,0.0
4543113662.4695,-20.296525457630953,0.0,-82.3837571356548,0.0
4543128662.469,-20.761954258688334,0.0,-85.43393403427716,0.0
4543143662.4685,-21.24296565264196,0.0,-88.77136373156937,0.0
4543158662.468,-21.782650177104216,0.0,-92.13476641977633,0.0
4543173662.4675,-22.39405410228702,0.0,-96.0252308531523,0.0
4543188662.467,-23.04949218623426,0.0,-100.43970291383198,0.0
4543203662.4665,-23.767282229166394,0.0,-105.04070581635781,0.0
4543218662.466,-24.585585674620113,0.0,-110.40245288398391,0.0
4543233662.4655,-25.372250207771103,0.0,-116.55074690796636,0.0
4543248662.465,-26.194965155268,0.0,-123.69152724969557,0.0
4543263662.4645,-27.096396267584524,0.0,-132.15485111587358,0.0
4543278662.464,-27.919202069542926,0.0,-142.3803185014242,0.0
4543293662.4635,-28.670140199571783,0.0,-154.34701570988562,0.0
4543308662.463,-29.06068220682425,0.0,-167.50009313225377,0.0
4543323662.4625,-29.21322663161952,0.0,178.41524653366062,0.0
4543338662.462,-28.990344084965677,0.0,164.65274339612262,0.0
4543353662.4615,-28.413052878414,0.0,152.09865396083777,0.0
4543368662.461,-27.706583363741984,0.0,140.41235021239928,0.0
4543383662.4605,-26.85162557338152,0.0,130.45130557963398,0.0
4543398662.46,-25.930194151148655,0.0,122.56539049335,0.0
4543413662.4595,-25.10455895990877,0.0,115.97017675898466,0.0
4543428662.459,-24.28771199270747,0.0,109.3776287757722,0.0
4543443662.4585,-23.518993370429286,0.0,104.38596196960548,0.0
4543458662.458,-22.818557867364145,0.0,99.87366818964692,0.0
4543473662.4575,-22.209140915899532,0.0,95.75718874605144,0.0
4543488662.457,-21.60416005482492,0.0,91.89932187927806,0.0
4543503662.4565,-21.071556429059804,0.0,88.61304684789874,0.0
4543518662.456,-20.588555410458845,0.0,85.31063846897483,0.0
4543533662.4555,-20.119805415234346,0.0,82.54253976358358,0.0
4543548662.455,-19.708186031969433,0.0,79.85844910049609,0.0
4543563662.4545,-19.31367359539202,0.0,77.18752105856932,0.0
4543578662.454,-18.962252440065292,0.0,74.73523267447561,0.0
4543593662.4535,-18.65704374127707,0.0,72.47167564159002,0.0
4543608662.453,-18.34277676696518,0.0,70.41009272229167,0.0
4543623662.4525,-18.065724230560328,0.0,68.333485054419,0.0
4543638662.452,-17.81976091325009,0.0,66.43209199164797,0.0
4543653662.4515,-17.582643081694364,0.0,64.58599735741834,0.0
4543668662.451,-17.348705228079353,0.0,62.78186588797335,0.0
4543683662.4505,-17.147345641632366,0.0,61.195065875867215,0.0
4543698662.45,-16.96660750223679,0.0,59.66833697174848,0.0
4543713662.4495,-16.78153498160406,0.0,58.183390861165165,0.0
4543728662.449,-16.60962450760963,0.0,56.72451012677812,0.0
4543743662.4485,-16.469066368316113,0.0,55.30243844201471,0.0
4543758662.448,-16.32507014751967,0.0,53.96179724934805,0.0
4543773662.4475,-16.188847199913702,0.0,52.66036677002774,0.0
4543788662.447,-16.054900897966903,0.0,51.448890328270586,0.0
4543803662.4465,-15.940802343151567,0.0,50.30218573923247,0.0
4543818662.446,-15.831967718420954,0.0,49.13496723066474,0.0
4543833662.4455,-15.732319332354015,0.0,48.13314286583903,0.0
4543848662.445,-15.644687947508892,0.0,47.00824428806122,0.0
4543863662.4445,-15.53400192361236,0.0,46.0719551202358,0.0
4543878662.444,-15.45036920732321,0.0,45.15835805998059,0.0
4543893662.4435,-15.362295109483878,0.0,44.17728614909764,0.0
4543908662.443,-15.299914154975657,0.0,43.452858688816775,0.0
4543923662.4425,-15.233114534466988,0.0,42.41753304748157,0.0
4543938662.442,-15.152196686270933,0.0,41.70760855733628,0.0
4543953662.4415,-15.101129423285025,0.0,40.9085159398514,0.0
4543968662.441,-15.030127308589496,0.0,40.11998879812962,0.0
4543983662.4405,-14.981659757319504,0.0,39.344596670124076,0.0
4543998662.44,-14.919245728232418,0.0,38.582104151937344,0.0
4544013662.4395,-14.869440143578345,0.0,37.96793715685229,0.0
4544028662.439,-14.820263085619453,0.0,37.27909244743078,0.0
4544043662.4385,-14.775400279110652,0.0,36.59244023935312,0.0
4544058662.438,-14.731389889680845,0.0,36.04512513776136,0.0
4544073662.4375,-14.694844715900459,0.0,35.39531259312639,0.0
4544088662.437,-14.650253628513774,0.0,34.78892025661939,0.0
4544103662.4365,-14.611066720607013,0.0,34.28167049160273,0.0
4544118662.436,-14.56459728196344,0.0,33.64214665758655,0.0
4544133662.4355,-14.538272039131865,0.0,33.11293288733397,0.0
4544148662.435,-14.510225929125951,0.0,32.5944137059892,0.0
4544163662.4345,-14.476587837695217,0.0,32.1322498185134,0.0
4544178662.434,-14.446185145397891,0.0,31.619123704355466,0.0
4544193662.4335,-14.412681783106198,0.0,31.127133580940725,0.0
4544208662.433,-14.387837182750733,0.0,30.655039377910313,0.0
4544223662.4325,-14.359926536195161,0.0,30.241265131421535,0.0
4544238662.432,-14.340281346517854,0.0,29.805088605511372,0.0
4544253662.4315,-14.317095659974761,0.0,29.328951824621814,0.0
4544268662.431,-14.285813155584563,0.0,28.926879250475274,0.0
4544283662.4305,-14.26669163976586,0.0,28.55944414536237,0.0
4544298662.43,-14.246201674415563,0.0,28.13213950984642,0.0
4544313662.4295,-14.23474601665169,0.0,27.779190233287064,0.0
4544328662.429,-14.206285206694925,0.0,27.369570058781612,0.0
4544343662.4285,-14.192485315390444,0.0,27.00576180104688,0.0
4544358662.428,-14.175951488465433,0.0,26.61682994884022,0.0
4544373662.4275,-14.163279056336366,0.0,26.37473983393103,0.0
4544388662.427,-14.137538248981175,0.0,26.00539957797996,0.0
4544403662.4265,-14.125131426874999,0.0,25.718984194484698,0.0
4544418662.426,-14.096422833279316,0.0,25.32145686010015,0.0
4544433662.4255,-14.09486960009974,0.0,25.05002927102276,0.0
4544448662.425,-14.078178412461991,0.0,24.724468947786736,0.0
4544463662.4245,-14.070192757502156,0.0,24.488925980425062,0.0
4544478662.424,-14.057515940436778,0.0,24.156452667629026,0.0
4544493662.4235,-14.033991706277703,0.0,23.836834912108262,0.0
4544508662.423,-14.026290281732889,0.0,23.638284747114195,0.0
4544523662.4225,-14.017472812246572,0.0,23.346445644825042,0.0
4544538662.422,-13.999906528183558,0.0,23.109204243369682,0.0
4544553662.4215,-13.991424592406169,0.0,22.842270896528635,0.0
4544568662.421,-13.981001023639726,0.0,22.556476000722242,0.0
4544583662.4205,-13.967623821599368,0.0,22.339712125472477,0.0
4544598662.42,-13.966038442596053,0.0,22.05560510789139,0.0
4544613662.4195,-13.946956947674884,0.0,21.915544639500094,0.0
4544628662.419,-13.941718640094148,0.0,21.625300264290193,0.0
4544643662.4185,-13.927264224867145,0.0,21.421253405568095,0.0
4544658662.418,-13.92895458590669,0.0,21.163055924454557,0.0
4544673662.4175,-13.914393144700197,0.0,20.904633942754934,0.0
4544688662.417,-13.906597210914995,0.0,20.810853426579307,0.0
4544703662.4165,-13.910839107184296,0.0,20.57548305433027,0.0
4544718662.416,-13.892158514780435,0.0,20.37384225932934,0.0
4544733662.4155,-13.880444774036903,0.0,20.178085822293273,0.0
4544748662.415,-13.875836121019468,0.0,19.93731448011553,0.0
4544763662.4145,-13.866159449615552,0.0,19.73634040026031,0.0
4544778662.414,-13.868476864685137,0.0,19.513557464733648,0.0
4544793662.4135,-13.851829210464015,0.0,19.36924369717082,0.0
4544808662.413,-13.847186015831365,0.0,19.17017438696767,0.0
4544823662.4125,-13.847740633265918,0.0,18.98284864924642,0.0
4544838662.412,-13.835096479181946,0.0,18.817589947743283,0.0
4544853662.4115,-13.820834458633035,0.0,18.62190556047564,0.0
4544868662.411,-13.815508787429815,0.0,18.512210685233388,0.0
4544883662.4105,-13.829979901318302,0.0,18.315066758950525,0.0
4544898662.41,-13.806775937734887,0.0,18.099653055570375,0.0
4544913662.4095,-13.806507665367668,0.0,17.944902114642314,0.0
4544928662.409,-13.803020429772229,0.0,17.873652342768644,0.0
4544943662.4085,-13.796584374416856,0.0,17.694137363371258,0.0
4544958662.408,-13.782643305372082,0.0,17.577474049878305,0.0
4544973662.4075,-13.787321676408578,0.0,17.49757557968215,0.0
4544988662.407,-13.782935191685567,0.0,17.298768984674947,0.0
4545003662.4065,-13.781210048478902,0.0,17.05877856111609,0.0
4545018662.406,-13.769641189239303,0.0,16.947190531745356,0.0
4545033662.4055,-13.769851957727944,0.0,16.84888063672968,0.0
4545048662.405,-13.769101204372234,0.0,16.670588779615855,0.0
4545063662.4045,-13.768473205296933,0.0,16.57099577341298,0.0
4545078662.404,-13.761984105572306,0.0,16.40023849031671,0.0
4545093662.4035,-13.759396076514792,0.0,16.354715000896082,0.0
4545108662.403,-13.755064167837663,0.0,16.168448764004534,0.0
4545123662.4025,-13.747382041739936,0.0,16.061410194248946,0.0
4545138662.402,-13.74077787199919,0.0,15.964874139875866,0.0
4545153662.4015,-13.745976961493714,0.0,15.832387177034994,0.0
4545168662.401,-13.744474112463173,0.0,15.662464082877777,0.0
4545183662.4005,-13.72762077644924,0.0,15.54711506768504,0.0
4545198662.4,-13.728465764323047,0.0,15.464419764420075,0.0
4545213662.3995,-13.727470749439192,0.0,15.355061076890753,0.0
4545228662.399,-13.713919753712622,0.0,15.228671280015723,0.0
4545243662.3985,-13.72394711927959,0.0,15.13894724530081,0.0
4545258662.398,-13.716252415051162,0.0,14.956190698787413,0.0
4545273662.3975,-13.712507352731256,0.0,14.895820762248375,0.0
4545288662.397,-13.716860798375413,0.0,14.76110370642419,0.0
4545303662.3965,-13.705962314183125,0.0,14.71647092892516,0.0
4545318662.396,-13.711625532278308,0.0,14.548724304354804,0.0
4545333662.3955,-13.70929117290264,0.0,14.410631809177591,0.0
4545348662.395,-13.707675340942329,0.0,14.391926631484354,0.0
4545363662.3945,-13.697458965754434,0.0,14.240439573436763,0.0
4545378662.394,-13.698136258004393,0.0,14.245706022369811,0.0
4545393662.3935,-13.69455182097152,0.0,14.10431242499922,0.0
4545408662.393,-13.689894869501158,0.0,14.01952888512695,0.0
4545423662.3925,-13.68370055089768,0.0,13.884763568007441,0.0
4545438662.392,-13.691488074343551,0.0,13.824447723313478,0.0
4545453662.3915,-13.687230313306893,0.0,13.708539601714268,0.0
4545468662.391,-13.68798485207572,0.0,13.621358423927077,0.0
4545483662.3905,-13.68979196764042,0.0,13.489383605643342,0.0
4545498662.39,-13.678254637538615,0.0,13.377581240800648,0.0
4545513662.3895,-13.671271472635906,0.0,13.405141432220615,0.0
4545528662.389,-13.681431665946313,0.0,13.3121848401734,0.0
4545543662.3885,-13.669935493183027,0.0,13.182177282647013,0.0
4545558662.388,-13.683081992329152,0.0,13.075202712322058,0.0
4545573662.3875,-13.664327135902777,0.0,13.04321504007265,0.0
4545588662.387,-13.675301176620163,0.0,12.935759508670255,0.0
4545603662.3865,-13.665805271368903,0.0,12.902260043248234,0.0
4545618662.386,-13.670969952231351,0.0,12.819530803033448,0.0
4545633662.3855,-13.657598146828459,0.0,12.771358958647378,0.0
4545648662.385,-13.65907183919089,0.0,12.640092170292261,0.0
4545663662.3845,-13.656605262936159,0.0,12.609600051496777,0.0
4545678662.384,-13.6586180361735,0.0,12.524268382006884,0.0
4545693662.3835,-13.648196100995191,0.0,12.472426811268601,0.0
4545708662.383,-13.653128405554742,0.0,12.380786982810239,0.0
4545723662.3825,-13.646333414280175,0.0,12.260100187514801,0.0
4545738662.382,-13.655828941093596,0.0,12.268082157550408,0.0
4545753662.3815,-13.650689686155937,0.0,12.122851446492465,0.0
4545768662.381,-13.64290151106879,0.0,12.08668519409753,0.0
4545783662.3805,-13.643322922170633,0.0,12.028822961939696,0.0
4545798662.38,-13.643108300494028,0.0,11.95730709218535,0.0
4545813662.3795,-13.644135408672252,0.0,11.985993932739229,0.0
4545828662.379,-13.639625852921778,0.0,11.7605746874382,0.0
4545843662.3785,-13.638428204255405,0.0,11.747332575389333,0.0
