Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.446367311415246,0.0,-12.939954412573115,0.0
4539588662.587,-13.454714962172808,0.0,-13.003410060603137,0.0
4539603662.5865,-13.462103474306295,0.0,-13.09585403893152,0.0
4539618662.586,-13.47021853278032,0.0,-13.18427749743464,0.0
4539633662.5855,-13.463311977806402,0.0,-13.26856968894736,0.0
4539648662.585,-13.45625943420822,0.0,-13.287588460536142,0.0
4539663662.5845,-13.456402094960007,0.0,-13.415841565576114,0.0
4539678662.584,-13.463362739770215,0.0,-13.539717940020369,0.0
4539693662.5835,-13.458525312161637,0.0,-13.604050694046698,0.0
4539708662.583,-13.457656301501506,0.0,-13.578436091927243,0.0
4539723662.5825,-13.466020371320509,0.0,-13.77017357178127,0.0
4539738662.582,-13.46270846546918,0.0,-13.796255058014438,0.0
4539753662.5815,-13.462355909664536,0.0,-13.882706744464205,0.0
4539768662.581,-13.456792094247055,0.0,-14.03051318535767,0.0
4539783662.5805,-13.45618526050654,0.0,-14.08535684731669,0.0
4539798662.58,-13.460117684401055,0.0,-14.223897678296973,0.0
4539813662.5795,-13.458719469982475,0.0,-14.227795675511151,0.0
4539828662.579,-13.452120793316926,0.0,-14.379981677261867,0.0
4539843662.5785,-13.467277983869138,0.0,-14.432771000875565,0.0
4539858662.578,-13.459588739589226,0.0,-14.50794437084734,0.0
4539873662.5775,-13.461594278008224,0.0,-14.654347167470428,0.0
4539888662.577,-13.4663676202202,0.0,-14.74324227638545,0.0
4539903662.5765,-13.460396284002886,0.0,-14.848742202664184,0.0
4539918662.576,-13.456791936398254,0.0,-14.936040296645702,0.0
4539933662.5755,-13.463160308675866,0.0,-15.091214679442416,0.0
4539948662.575,-13.466950470628614,0.0,-15.135773072465454,0.0
4539963662.5745,-13.471254262588253,0.0,-15.226282757004205,0.0
4539978662.574,-13.463943393221818,0.0,-15.293251684156516,0.0
4539993662.5735,-13.465943828593561,0.0,-15.496410230051717,0.0
4540008662.573,-13.455355230552776,0.0,-15.537628247068746,0.0
4540023662.5725,-13.47037049016236,0.0,-15.69810835209372,0.0
4540038662.572,-13.466153530888194,0.0,-15.694370534109602,0.0
4540053662.5715,-13.4682788375815,0.0,-15.895686666607569,0.0
4540068662.571,-13.47560843166165,0.0,-16.041556806238734,0.0
4540083662.5705,-13.467715719361806,0.0,-16.13222569857176,0.0
4540098662.57,-13.466623088029198,0.0,-16.335314875117405,0.0
4540113662.5695,-13.467606478736947,0.0,-16.42954239707603,0.0
4540128662.569,-13.461659431327991,0.0,-16.559447399259067,0.0
4540143662.5685,-13.471572617337483,0.0,-16.65013408662344,0.0
4540158662.568,-13.47074012722802,0.0,-16.72085155750369,0.0
4540173662.5675,-13.474729184906703,0.0,-16.86802915280414,0.0
4540188662.567,-13.4637285818601,0.0,-16.994275840903025,0.0
4540203662.5665,-13.469020467761744,0.0,-17.140454608234634,0.0
4540218662.566,-13.463378829623032,0.0,-17.29752685772976,0.0
4540233662.5655,-13.470079733850675,0.0,-17.41827631040358,0.0
4540248662.565,-13.475952232672089,0.0,-17.645399074390337,0.0
4540263662.5645,-13.476968407974546,0.0,-17.74418146275229,0.0
4540278662.564,-13.466438950145736,0.0,-17.8853536852275,0.0
4540293662.5635,-13.471051982978961,0.0,-18.052062262709278,0.0
4540308662.563,-13.474439945951676,0.0,-18.205407033357556,0.0
4540323662.5625,-13.482156195862405,0.0,-18.34320405474557,0.0
4540338662.562,-13.46835513185329,0.0,-18.470525761613533,0.0
4540353662.5615,-13.47355973875361,0.0,-18.68443439315636,0.0
4540368662.561,-13.473428050583427,0.0,-18.83243419148753,0.0
4540383662.5605,-13.475602611024513,0.0,-19.015153590875325,0.0
4540398662.56,-13.480120058117905,0.0,-19.133221231410413,0.0
4540413662.5595,-13.484453283790002,0.0,-19.221997943705016,0.0
4540428662.559,-13.473613750172895,0.0,-19.486303978353593,0.0
4540443662.5585,-13.4794265185109,0.0,-19.685827532152903,0.0
4540458662.558,-13.479082934280914,0.0,-19.857926699438888,0.0
4540473662.5575,-13.478941355773692,0.0,-20.026203017144027,0.0
4540488662.557,-13.474943636198795,0.0,-20.259368193384965,0.0
4540503662.5565,-13.477188603570493,0.0,-20.438751887008273,0.0
4540518662.556,-13.47780330311153,0.0,-20.595813021783833,0.0
4540533662.5555,-13.485477118717577,0.0,-20.835347005684476,0.0
4540548662.555,-13.48859884918335,0.0,-21.046088976263157,0.0
4540563662.5545,-13.485794118575003,0.0,-21.206855241866215,0.0
4540578662.554,-13.491057492371802,0.0,-21.40968672500029,0.0
4540593662.5535,-13.492324086799826,0.0,-21.64731052809491,0.0
4540608662.553,-13.490522251002563,0.0,-21.847219256861678,0.0
4540623662.5525,-13.4934675984099,0.0,-22.080236009182077,0.0
4540638662.552,-13.496732812606183,0.0,-22.30087562929633,0.0
4540653662.5515,-13.492403285261892,0.0,-22.53078296169339,0.0
4540668662.551,-13.489733722974513,0.0,-22.828723952546266,0.0
4540683662.5505,-13.498039831716058,0.0,-23.10576996891853,0.0
4540698662.55,-13.494292248971849,0.0,-23.321718127724143,0.0
4540713662.5495,-13.49296335093636,0.0,-23.525605713233574,0.0
4540728662.549,-13.492070463455011,0.0,-23.801482937798525,0.0
4540743662.5485,-13.499718930219144,0.0,-24.108037788035602,0.0
4540758662.548,-13.495307210843276,0.0,-24.404530587128136,0.0
4540773662.5475,-13.504252254061658,0.0,-24.607148364302013,0.0
4540788662.547,-13.495250670488943,0.0,-24.959779108273136,0.0
4540803662.5465,-13.505430942740865,0.0,-25.17666416774941,0.0
4540818662.546,-13.500164183206637,0.0,-25.59179775732477,0.0
4540833662.5455,-13.504208464385318,0.0,-25.880205320494355,0.0
4540848662.545,-13.505897761093928,0.0,-26.19232192842341,0.0
4540863662.5445,-13.496870494551194,0.0,-26.51444917980955,0.0
4540878662.544,-13.49936166092781,0.0,-26.769935134500837,0.0
4540893662.5435,-13.518602781124686,0.0,-27.132232838575767,0.0
4540908662.543,-13.51032506907246,0.0,-27.552267883681253,0.0
4540923662.5425,-13.502920782619745,0.0,-27.867355603760185,0.0
4540938662.542,-13.5127205834635,0.0,-28.24880348825902,0.0
4540953662.5415,-13.507843125009295,0.0,-28.711845777634096,0.0
4540968662.541,-13.511960279326425,0.0,-29.00297092255365,0.0
4540983662.5405,-13.510491840465995,0.0,-29.44058459713324,0.0
4540998662.54,-13.51321247036481,0.0,-29.802533777990224,0.0
4541013662.5395,-13.516966873328357,0.0,-30.183708720942086,0.0
4541028662.539,-13.519184949376799,0.0,-30.700267657442495,0.0
4541043662.5385,-13.53380455331072,0.0,-31.189252545748495,0.0
4541058662.538,-13.53024844588634,0.0,-31.64845489191868,0.0
4541073662.5375,-13.53437214131963,0.0,-32.10856564087053,0.0
4541088662.537,-13.538686647345449,0.0,-32.56811155624476,0.0
4541103662.5365,-13.534398363416184,0.0,-33.090835675205895,0.0
4541118662.536,-13.534146924930555,0.0,-33.5446621761518,0.0
4541133662.5355,-13.543791972441646,0.0,-34.13469273677503,0.0
4541148662.535,-13.548723995532168,0.0,-34.690698688238015,0.0
4541163662.5345,-13.545670085159012,0.0,-35.303546061853176,0.0
4541178662.534,-13.551381523495984,0.0,-35.87592827313124,0.0
4541193662.5335,-13.55572222001852,0.0,-36.49968786191886,0.0
4541208662.533,-13.558895800000421,0.0,-37.18784369528694,0.0
4541223662.5325,-13.56863616173268,0.0,-37.82225010611708,0.0
4541238662.532,-13.565696725141382,0.0,-38.44591229122307,0.0
4541253662.5315,-13.57805624685941,0.0,-39.19538090570375,0.0
4541268662.531,-13.572475688976521,0.0,-39.89688313439271,0.0
4541283662.5305,-13.57180574215327,0.0,-40.66975402326658,0.0
4541298662.53,-13.585448470515079,0.0,-41.503112906207704,0.0
4541313662.5295,-13.587039315028107,0.0,-42.23219510405396,0.0
4541328662.529,-13.598102722512051,0.0,-43.17787958225966,0.0
4541343662.5285,-13.606966477746308,0.0,-44.0086967675774,0.0
4541358662.528,-13.599068985647367,0.0,-44.99467869761216,0.0
4541373662.5275,-13.617874324919033,0.0,-45.86575165240959,0.0
4541388662.527,-13.615655359636285,0.0,-46.94504816554836,0.0
4541403662.5265,-13.627290434647868,0.0,-47.919175669268895,0.0
4541418662.526,-13.64186190204178,0.0,-48.96539000122897,0.0
4541433662.5255,-13.640007920277464,0.0,-50.14918374841448,0.0
4541448662.525,-13.669355857255507,0.0,-51.34011629797894,0.0
4541463662.5245,-13.674944678744016,0.0,-52.597318318886536,0.0
4541478662.524,-13.672650251803585,0.0,-53.94952091520376,0.0
4541493662.5235,-13.684285613675533,0.0,-55.12914927384975,0.0
4541508662.523,-13.69033764776534,0.0,-56.63913309760505,0.0
4541523662.5225,-13.710443448918658,0.0,-58.161083155052204,0.0
4541538662.522,-13.720028919360306,0.0,-59.74197751656543,0.0
4541553662.5215,-13.734388548570235,0.0,-61.31585542017927,0.0
4541568662.521,-13.753436327650387,0.0,-63.07516232222802,0.0
4541583662.5205,-13.7714505181582,0.0,-64.91138169841936,0.0
4541598662.52,-13.780176260461696,0.0,-66.789219625306,0.0
4541613662.5195,-13.803714887881792,0.0,-68.79690645943121,0.0
4541628662.519,-13.833054572903334,0.0,-70.92108031787394,0.0
4541643662.5185,-13.84601998413012,0.0,-73.12907291466183,0.0
4541658662.518,-13.862221705248146,0.0,-75.47861705423826,0.0
4541673662.5175,-13.904291629177937,0.0,-78.00709188733808,0.0
4541688662.517,-13.927274432569396,0.0,-80.73646485246724,0.0
4541703662.5165,-13.953095914043384,0.0,-83.47886679003662,0.0
4541718662.516,-13.993478022338746,0.0,-86.43398690846416,0.0
4541733662.5155,-14.017995432791931,0.0,-89.59608535951381,0.0
4541748662.515,-14.055791852957801,0.0,-92.97715652213328,0.0
4541763662.5145,-14.083245095025616,0.0,-96.40628147545173,0.0
4541778662.514,-14.132480656103317,0.0,-100.23305063311533,0.0
4541793662.5135,-14.176552906194608,0.0,-104.09701909001727,0.0
4541808662.513,-14.221994062198114,0.0,-108.37127852923189,0.0
4541823662.5125,-14.274367086956758,0.0,-112.75305435435979,0.0
4541838662.512,-14.314346742015465,0.0,-117.29045791273097,0.0
4541853662.5115,-14.374046612908511,0.0,-122.31355004423637,0.0
4541868662.511,-14.412366056420762,0.0,-127.47805621686602,0.0
4541883662.5105,-14.458278181523285,0.0,-132.8596216679017,0.0
4541898662.51,-14.503748535935019,0.0,-138.5010558562273,0.0
4541913662.5095,-14.57180644816809,0.0,-144.38472078477753,0.0
4541928662.509,-14.603394208974947,0.0,-150.33235820899233,0.0
4541943662.5085,-14.639406467100716,0.0,-156.5784430839681,0.0
4541958662.508,-14.669258499645606,0.0,-162.96601465602964,0.0
4541973662.5075,-14.689941479664995,0.0,-169.48537787721267,0.0
4541988662.507,-14.71052497870547,0.0,-176.025636697516,0.0
4542003662.5065,-14.715205359320887,0.0,177.31904678288794,0.0
4542018662.506,-14.729152844221183,0.0,170.80226837982448,0.0
4542033662.5055,-14.713216451332507,0.0,164.20803154472426,0.0
4542048662.505,-14.688424490806131,0.0,157.83284860488962,0.0
4542063662.5045,-14.672554634242317,0.0,151.45544468874735,0.0
4542078662.504,-14.64239289637293,0.0,145.33958492325237,0.0
4542093662.5035,-14.621068943414844,0.0,139.42129294438885,0.0
4542108662.503,-14.587393066554931,0.0,133.70905971259907,0.0
4542123662.5025,-14.533353850004696,0.0,128.24333019367916,0.0
4542138662.502,-14.495224346474505,0.0,123.00357579057518,0.0
4542153662.5015,-14.446944542513169,0.0,118.03074370164501,0.0
4542168662.501,-14.424199631477265,0.0,113.34828142330473,0.0
4542183662.5005,-14.372679415518935,0.0,108.79412854020062,0.0
4542198662.5,-14.321040671778821,0.0,104.55364029834381,0.0
4542213662.4995,-14.285703929548909,0.0,100.55309732538333,0.0
4542228662.499,-14.254126117782953,0.0,96.71496569624074,0.0
4542243662.4985,-14.213557789704893,0.0,93.10305023969218,0.0
4542258662.498,-14.172324716891033,0.0,89.7120948171572,0.0
4542273662.4975,-14.14349085635228,0.0,86.53959378741739,0.0
4542288662.497,-14.106655792866361,0.0,83.53618496430968,0.0
4542303662.4965,-14.073175163276488,0.0,80.63636514920788,0.0
4542318662.496,-14.043715523941454,0.0,77.99003746485347,0.0
4542333662.4955,-14.022112741950473,0.0,75.42034776398465,0.0
4542348662.495,-14.00066790820796,0.0,73.00223197068979,0.0
4542363662.4945,-13.978762413263405,0.0,70.6473261425103,0.0
4542378662.494,-13.953966601275905,0.0,68.57873421807031,0.0
4542393662.4935,-13.92412442273351,0.0,66.47657093328867,0.0
4542408662.493,-13.911406853727378,0.0,64.52709658076314,0.0
4542423662.4925,-13.889179394466318,0.0,62.72009291087158,0.0
4542438662.492,-13.875143251183001,0.0,60.858019395579625,0.0
4542453662.4915,-13.861632338281973,0.0,59.37459409698132,0.0
4542468662.491,-13.851785238115532,0.0,57.69003688266635,0.0
4542483662.4905,-13.821533467638147,0.0,56.297967438969465,0.0
4542498662.49,-13.810743922712147,0.0,54.76277058859568,0.0
4542513662.4895,-13.800296270384464,0.0,53.367030564842906,0.0
4542528662.489,-13.789307211560413,0.0,52.114629903728826,0.0
4542543662.4885,-13.772281683161394,0.0,50.788054128172696,0.0
4542558662.488,-13.757522262439528,0.0,49.63504662170601,0.0
4542573662.4875,-13.759521877574873,0.0,48.513614495430964,0.0
4542588662.487,-13.739337485869429,0.0,47.31916007906161,0.0
4542603662.4865,-13.744212271355101,0.0,46.30163050022,0.0
4542618662.486,-13.735791421316058,0.0,45.33504279605936,0.0
4542633662.4855,-13.722142173807704,0.0,44.364301845059025,0.0
4542648662.485,-13.712401145604252,0.0,43.3779160174469,0.0
4542663662.4845,-13.706333643011794,0.0,42.49929565047251,0.0
4542678662.484,-13.695919402468423,0.0,41.6807133256018,0.0
4542693662.4835,-13.693726144558152,0.0,40.80792932897695,0.0
4542708662.483,-13.69471913321412,0.0,40.08729343923119,0.0
4542723662.4825,-13.681813330377645,0.0,39.260765577705044,0.0
4542738662.482,-13.681303851740214,0.0,38.514314567769574,0.0
4542753662.4815,-13.667117759448114,0.0,37.81311623015774,0.0
4542768662.481,-13.667505578360696,0.0,37.19145062702729,0.0
4542783662.4805,-13.667308871969938,0.0,36.453697448222236,0.0
4542798662.48,-13.660337036911699,0.0,35.80406897605402,0.0
4542813662.4795,-13.645187384172292,0.0,35.22669328322371,0.0
4542828662.479,-13.65145758228939,0.0,34.64385218603057,0.0
4542843662.4785,-13.641376343225925,0.0,34.03450275890481,0.0
4542858662.478,-13.637377846022202,0.0,33.49991274294715,0.0
4542873662.4775,-13.628707485963714,0.0,32.87644647406551,0.0
4542888662.477,-13.629094107644734,0.0,32.372451974123344,0.0
4542903662.4765,-13.636245581939491,0.0,31.896427562976942,0.0
4542918662.476,-13.631772486951462,0.0,31.377249312630664,0.0
4542933662.4755,-13.624280952115944,0.0,30.919178184935692,0.0
4542948662.475,-13.61930996920851,0.0,30.459664750962745,0.0
4542963662.4745,-13.627618510912852,0.0,29.97850322932908,0.0
4542978662.474,-13.618680730732702,0.0,29.561865677891284,0.0
4542993662.4735,-13.614628044599966,0.0,29.114549547390745,0.0
4543008662.473,-13.61184338312545,0.0,28.741107598286597,0.0
4543023662.4725,-13.614385853410978,0.0,28.293808458232615,0.0
4543038662.472,-13.599969876851008,0.0,27.89817397387675,0.0
4543053662.4715,-13.597225583044352,0.0,27.462158674816695,0.0
4543068662.471,-13.59782277708275,0.0,27.115247463993626,0.0
4543083662.4705,-13.595163432745528,0.0,26.748023928274606,0.0
4543098662.47,-13.593404338952839,0.0,26.41356391942356,0.0
4543113662.4695,-13.595111033240649,0.0,26.173721794014348,0.0
4543128662.469,-13.597699778055155,0.0,25.818258768369432,0.0
4543143662.4685,-13.589006076321787,0.0,25.380563690105085,0.0
4543158662.468,-13.594826162847358,0.0,25.101666192544222,0.0
4543173662.4675,-13.576620347474261,0.0,24.721882096031994,0.0
4543188662.467,-13.591603942780758,0.0,24.483199998678376,0.0
4543203662.4665,-13.584676289714587,0.0,24.18127606397377,0.0
4543218662.466,-13.576003977339607,0.0,23.908635185870594,0.0
4543233662.4655,-13.57474479161957,0.0,23.675792102099575,0.0
4543248662.465,-13.575804242883923,0.0,23.376118129773285,0.0
4543263662.4645,-13.575360002195772,0.0,23.04206945945862,0.0
4543278662.464,-13.575176533466989,0.0,22.835371633367604,0.0
4543293662.4635,-13.579776943949577,0.0,22.627155813891523,0.0
4543308662.463,-13.5731700421578,0.0,22.269819252936394,0.0
4543323662.4625,-13.57134777773382,0.0,22.103491660645844,0.0
4543338662.462,-13.573696161911293,0.0,21.872487140337483,0.0
4543353662.4615,-13.567824250016153,0.0,21.5725016852913,0.0
4543368662.461,-13.575880090975838,0.0,21.342250577975797,0.0
4543383662.4605,-13.570097163482176,0.0,21.118199914157643,0.0
4543398662.46,-13.566326524547062,0.0,20.89276405902867,0.0
4543413662.4595,-13.560219986375905,0.0,20.652498624492463,0.0
4543428662.459,-13.572030946575406,0.0,20.471941139838158,0.0
4543443662.4585,-13.568198660207367,0.0,20.281673150471047,0.0
4543458662.458,-13.562662029707086,0.0,19.98076509360772,0.0
4543473662.4575,-13.56151562014979,0.0,19.806887545085488,0.0
4543488662.457,-13.561979490572249,0.0,19.6518963624742,0.0
4543503662.4565,-13.552915393133764,0.0,19.46453528593951,0.0
4543518662.456,-13.56811363991878,0.0,19.236331713796865,0.0
4543533662.4555,-13.56122177970038,0.0,19.134536351280463,0.0
4543548662.455,-13.5654835867944,0.0,18.923526208648433,0.0
4543563662.4545,-13.559500264259697,0.0,18.705434156097528,0.0
4543578662.454,-13.557683744168774,0.0,18.514835273084962,0.0
4543593662.4535,-13.557977817193848,0.0,18.36804058508537,0.0
4543608662.453,-13.552289938234335,0.0,18.21267304734876,0.0
4543623662.4525,-13.552895557387872,0.0,18.077992151389925,0.0
4543638662.452,-13.549610196865999,0.0,17.880604057384055,0.0
4543653662.4515,-13.561232438469851,0.0,17.737276262291754,0.0
4543668662.451,-13.558569172521535,0.0,17.641409074409015,0.0
4543683662.4505,-13.548098685960186,0.0,17.44924833948031,0.0
4543698662.45,-13.550030723724412,0.0,17.23228861998394,0.0
4543713662.4495,-13.544849701331813,0.0,17.148701937615378,0.0
4543728662.449,-13.549750033998684,0.0,17.03174140697575,0.0
4543743662.4485,-13.54466935292755,0.0,16.804769066848344,0.0
4543758662.448,-13.54419528529393,0.0,16.70244151978554,0.0
4543773662.4475,-13.540746736741522,0.0,16.53158327981515,0.0
4543788662.447,-13.549450156198144,0.0,16.41308108026108,0.0
4543803662.4465,-13.549400962634277,0.0,16.321140729198845,0.0
4543818662.446,-13.552010821359918,0.0,16.10398441590103,0.0
4543833662.4455,-13.55284459816287,0.0,16.01762211594327,0.0
4543848662.445,-13.53971094750997,0.0,15.860124742142256,0.0
4543863662.4445,-13.552947875332315,0.0,15.764923540291925,0.0
4543878662.444,-13.548657384032053,0.0,15.60402253695679,0.0
4543893662.4435,-13.537757913244736,0.0,15.512236501796513,0.0
4543908662.443,-13.546635148445365,0.0,15.46807127489881,0.0
4543923662.4425,-13.542849050703394,0.0,15.316743540400687,0.0
4543938662.442,-13.545755985280204,0.0,15.120297173552563,0.0
4543953662.4415,-13.551454377097247,0.0,15.08585531562987,0.0
4543968662.441,-13.545152772699545,0.0,14.926855713629692,0.0
4543983662.4405,-13.539991884638027,0.0,14.880806806873695,0.0
4543998662.44,-13.544916034633847,0.0,14.766669120220556,0.0
4544013662.4395,-13.538012090273988,0.0,14.612007851421003,0.0
4544028662.439,-13.537066356539123,0.0,14.487695989341217,0.0
4544043662.4385,-13.54874279462065,0.0,14.401543079978513,0.0
4544058662.438,-13.537571217882554,0.0,14.30129821183253,0.0
4544073662.4375,-13.536809953823791,0.0,14.162346657020725,0.0
4544088662.437,-13.545450489648047,0.0,14.095588225886146,0.0
4544103662.4365,-13.542995681372993,0.0,14.0845677553277,0.0
4544118662.436,-13.547728281752011,0.0,13.850927055075282,0.0
4544133662.4355,-13.54226940145729,0.0,13.845156480360707,0.0
4544148662.435,-13.54005412893545,0.0,13.710426509845462,0.0
4544163662.4345,-13.5399491159049,0.0,13.600687303982433,0.0
4544178662.434,-13.53940786322071,0.0,13.540616431115428,0.0
4544193662.4335,-13.529297992036412,0.0,13.49143132365255,0.0
4544208662.433,-13.549247026979888,0.0,13.353225132863875,0.0
4544223662.4325,-13.53637952506016,0.0,13.326986566511751,0.0
4544238662.432,-13.536750643834694,0.0,13.15182167267346,0.0
4544253662.4315,-13.55160755605334,0.0,13.04838936125162,0.0
4544268662.431,-13.543235093750086,0.0,12.994755724207373,0.0
4544283662.4305,-13.542825723882721,0.0,12.930102131138414,0.0
4544298662.43,-13.541520853656298,0.0,12.87046101821039,0.0
4544313662.4295,-13.543012065684795,0.0,12.77386717492879,0.0
4544328662.429,-13.53715335171631,0.0,12.697891752748363,0.0
4544343662.4285,-13.534137081777974,0.0,12.561967519145494,0.0
4544358662.428,-13.532140953535192,0.0,12.468133051596874,0.0
4544373662.4275,-13.534388776969202,0.0,12.438379689495138,0.0
4544388662.427,-13.53319593380548,0.0,12.367372893252504,0.0
4544403662.4265,-13.544187326795239,0.0,12.290708057271942,0.0
4544418662.426,-13.534731810362633,0.0,12.288123159204833,0.0
4544433662.4255,-13.534209003002061,0.0,12.155705117588733,0.0
4544448662.425,-13.531372488966634,0.0,12.093787814829023,0.0
4544463662.4245,-13.539410245058303,0.0,11.969913383266562,0.0
4544478662.424,-13.532690212199743,0.0,11.890947138835822,0.0
4544493662.4235,-13.534457257218591,0.0,11.905008619736867,0.0
4544508662.423,-13.534471816893085,0.0,11.76033144137025,0.0
4544523662.4225,-13.538556910022388,0.0,11.688027072982313,0.0
4544538662.422,-13.549190462042372,0.0,11.688862409557522,0.0
4544553662.4215,-13.521216684907616,0.0,11.59497493472616,0.0
4544568662.421,-13.537010339394563,0.0,11.499540433331267,0.0
4544583662.4205,-13.526600844902685,0.0,11.472600714211909,0.0
4544598662.42,-13.538883795047651,0.0,11.390909895240723,0.0
4544613662.4195,-13.549028194038971,0.0,11.327744334337691,0.0
4544628662.419,-13.530001425931424,0.0,11.274196126958987,0.0
4544643662.4185,-13.522153547301038,0.0,11.208446552104158,0.0
4544658662.418,-13.526055888754051,0.0,11.14969797592603,0.0
4544673662.4175,-13.537210320682728,0.0,11.091080268297945,0.0
4544688662.417,-13.531281462041871,0.0,11.064339147461789,0.0
4544703662.4165,-13.540214455710906,0.0,10.991596432396978,0.0
4544718662.416,-13.531954637979474,0.0,10.925959067396947,0.0
4544733662.4155,-13.531798915194038,0.0,10.894870493029972,0.0
4544748662.415,-13.536752166148755,0.0,10.77335816225182,0.0
4544763662.4145,-13.538971299610218,0.0,10.71158641216864,0.0
4544778662.414,-13.531088846484307,0.0,10.684731957758565,0.0
4544793662.4135,-13.533844244894977,0.0,10.656955422831514,0.0
4544808662.413,-13.537381596742115,0.0,10.56385506537149,0.0
4544823662.4125,-13.536238983712675,0.0,10.528452714892925,0.0
4544838662.412,-13.537018445526916,0.0,10.419138092478176,0.0
4544853662.4115,-13.54305749216202,0.0,10.455658751660343,0.0
4544868662.411,-13.537903080133148,0.0,10.383860676649729,0.0
4544883662.4105,-13.523734755817065,0.0,10.277017924312792,0.0
4544898662.41,-13.523092869902865,0.0,10.24117325110054,0.0
4544913662.4095,-13.529352462856629,0.0,10.304181109791012,0.0
4544928662.409,-13.528377362206205,0.0,10.167988253991286,0.0
4544943662.4085,-13.533709504134999,0.0,10.124264979414258,0.0
4544958662.408,-13.537329510947846,0.0,10.015980855171229,0.0
4544973662.4075,-13.526457510116964,0.0,9.991997686804117,0.0
4544988662.407,-13.523357414392576,0.0,9.923323101660712,0.0
4545003662.4065,-13.529380391456884,0.0,9.91077887874817,0.0
4545018662.406,-13.527223377883999,0.0,9.90286406052598,0.0
4545033662.4055,-13.53643272664484,0.0,9.872450854083771,0.0
4545048662.405,-13.535285061548395,0.0,9.749854728557063,0.0
4545063662.4045,-13.532763264019316,0.0,9.708687467650853,0.0
4545078662.404,-13.528372584957683,0.0,9.661921684837061,0.0
4545093662.4035,-13.534347513021283,0.0,9.604758129078903,0.0
4545108662.403,-13.523683241056602,0.0,9.657323209378784,0.0
4545123662.4025,-13.525797662486962,0.0,9.50803780776544,0.0
4545138662.402,-13.53406801327937,0.0,9.511198513095588,0.0
4545153662.4015,-13.523836466603534,0.0,9.428055693341694,0.0
4545168662.401,-13.529643667586855,0.0,9.45045763409733,0.0
4545183662.4005,-13.529980025249937,0.0,9.403648755411217,0.0
4545198662.4,-13.533461559218999,0.0,9.354992471220658,0.0
4545213662.3995,-13.529929168478654,0.0,9.27171215247496,0.0
4545228662.399,-13.536165463672067,0.0,9.299683042790496,0.0
4545243662.3985,-13.53201539104867,0.0,9.241449273696341,0.0
4545258662.398,-13.53483763854678,0.0,9.199228115291259,0.0
4545273662.3975,-13.531601432759278,0.0,9.143668466523621,0.0
4545288662.397,-13.525634657562208,0.0,9.127903076448538,0.0
4545303662.3965,-13.524091863816805,0.0,9.085343693271785,0.0
4545318662.396,-13.529818487172733,0.0,9.05268680155473,0.0
4545333662.3955,-13.52430488096359,0.0,9.009556302380911,0.0
4545348662.395,-13.531124559125116,0.0,9.012771330733363,0.0
4545363662.3945,-13.537260110524144,0.0,8.87258611966091,0.0
4545378662.394,-13.526738057908343,0.0,8.86500223798278,0.0
4545393662.3935,-13.52709358978785,0.0,8.836100110147454,0.0
4545408662.393,-13.528944215049105,0.0,8.854314583365023,0.0
4545423662.3925,-13.534611249745623,0.0,8.779116323078664,0.0
4545438662.392,-13.527404696361728,0.0,8.706696391309512,0.0
4545453662.3915,-13.526145882226746,0.0,8.66922907349498,0.0
4545468662.391,-13.523801903594945,0.0,8.650787051815785,0.0
4545483662.3905,-13.53028447219042,0.0,8.66876801436876,0.0
4545498662.39,-13.530962520004884,0.0,8.559294973930843,0.0
4545513662.3895,-13.521243367501487,0.0,8.587772747587474,0.0
4545528662.389,-13.527717371359575,0.0,8.47593453085453,0.0
4545543662.3885,-13.527211743338013,0.0,8.48279920290898,0.0
4545558662.388,-13.530952122725122,0.0,8.405897419963228,0.0
4545573662.3875,-13.533043184112161,0.0,8.410307909773614,0.0
4545588662.387,-13.527878575879111,0.0,8.395945230255785,0.0
4545603662.3865,-13.521112086751248,0.0,8.384525739756173,0.0
4545618662.386,-13.524034015261936,0.0,8.293779069485025,0.0
4545633662.3855,-13.534263514357736,0.0,8.293841680062329,0.0
4545648662.385,-13.534506396601433,0.0,8.261505924878835,0.0
4545663662.3845,-13.517043951439307,0.0,8.232136977019039,0.0
4545678662.384,-13.526883853691334,0.0,8.236563451263619,0.0
4545693662.3835,-13.525033797689357,0.0,8.179395506069058,0.0
4545708662.383,-13.52777907457066,0.0,8.185949721269006,0.0
4545723662.3825,-13.521625445043089,0.0,8.088002693372516,0.0
4545738662.382,-13.526371516799404,0.0,8.085510684816738,0.0
4545753662.3815,-13.518058346970223,0.0,8.098316341816851,0.0
4545768662.381,-13.530959930438808,0.0,8.028267975524258,0.0
4545783662.3805,-13.532128664752385,0.0,7.996348444305604,0.0
4545798662.38,-13.529787268983481,0.0,7.911205022779735,0.0
4545813662.3795,-13.533548626018508,0.0,7.94747546692911,0.0
4545828662.379,-13.527393668246024,0.0,7.9118797453457566,0.0
4545843662.3785,-13.531252166889413,0.0,7.876077994721544,0.0
4545858662.378,-13.531067147122599,0.0,7.8320627959612725,0.0
4545873662.3775,-13.522738890271595,0.0,7.824538023375831,0.0
4545888662.377,-13.523070665177073,0.0,7.745252134254868,0.0
4545903662.3765,-13.527624450260404,0.0,7.75463881566989,0.0
4545918662.376,-13.524152594122542,0.0,7.728999374752351,0.0
