Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539528662.589,-13.515765843800608,0.0,-8.287360760605491,0.0
4539543662.5885,-13.529750311158166,0.0,-8.222366791553922,0.0
4539558662.588,-13.524395197904655,0.0,-8.341975081565751,0.0
4539573662.5875,-13.513115560962156,0.0,-8.347232355243044,0.0
4539588662.587,-13.522392094056439,0.0,-8.398458912751586,0.0
4539603662.5865,-13.5280751175976,0.0,-8.467833879785944,0.0
4539618662.586,-13.515322059964275,0.0,-8.444385288393459,0.0
4539633662.5855,-13.517159985332901,0.0,-8.515604062832638,0.0
4539648662.585,-13.524778169122353,0.0,-8.585997929645531,0.0
4539663662.5845,-13.5181592836346,0.0,-8.570872052229555,0.0
4539678662.584,-13.517300658705103,0.0,-8.611118431555463,0.0
4539693662.5835,-13.525135474772803,0.0,-8.607327167596123,0.0
4539708662.583,-13.534076119686354,0.0,-8.66606267760547,0.0
4539723662.5825,-13.527933775762877,0.0,-8.754993913597131,0.0
4539738662.582,-13.525691432695751,0.0,-8.722621088602468,0.0
4539753662.5815,-13.519724751370937,0.0,-8.756497800592848,0.0
4539768662.581,-13.525651233471713,0.0,-8.823041769789073,0.0
4539783662.5805,-13.52470660344498,0.0,-8.820057548129407,0.0
4539798662.58,-13.517929572837822,0.0,-8.882695431248935,0.0
4539813662.5795,-13.5332889427462,0.0,-8.908545605142907,0.0
4539828662.579,-13.525282949014738,0.0,-9.024358972174127,0.0
4539843662.5785,-13.528363758794717,0.0,-9.040820182241108,0.0
4539858662.578,-13.514470084351125,0.0,-9.070978656986028,0.0
4539873662.5775,-13.521048360325246,0.0,-9.061152379803957,0.0
4539888662.577,-13.531980016242127,0.0,-9.1504650003968,0.0
4539903662.5765,-13.527290496078487,0.0,-9.17605034326232,0.0
4539918662.576,-13.523193765148848,0.0,-9.16858989140737,0.0
4539933662.5755,-13.53534712835652,0.0,-9.314616483066837,0.0
4539948662.575,-13.526857435493188,0.0,-9.330196395838398,0.0
4539963662.5745,-13.527132375181507,0.0,-9.30926510822318,0.0
4539978662.574,-13.531761248021025,0.0,-9.32602378223613,0.0
4539993662.5735,-13.549517198130378,0.0,-9.436060767477066,0.0
4540008662.573,-13.54711359173387,0.0,-9.458912859174502,0.0
4540023662.5725,-13.52775534611177,0.0,-9.512661144935647,0.0
4540038662.572,-13.545057709889047,0.0,-9.585099519453948,0.0
4540053662.5715,-13.528298147400804,0.0,-9.66599679482698,0.0
4540068662.571,-13.53684325465113,0.0,-9.63985250288842,0.0
4540083662.5705,-13.544880005374171,0.0,-9.694237676371216,0.0
4540098662.57,-13.541617635635868,0.0,-9.707727198423934,0.0
4540113662.5695,-13.545289800558638,0.0,-9.76777559955201,0.0
4540128662.569,-13.545205179055602,0.0,-9.855092197339458,0.0
4540143662.5685,-13.553305764403682,0.0,-9.876561526109452,0.0
4540158662.568,-13.537547990922171,0.0,-9.886546135255445,0.0
4540173662.5675,-13.553484658257062,0.0,-9.987309262308719,0.0
4540188662.567,-13.548091720444479,0.0,-10.005940772358668,0.0
4540203662.5665,-13.548121362771631,0.0,-10.035024468898678,0.0
4540218662.566,-13.5377270281286,0.0,-10.092691555479142,0.0
4540233662.5655,-13.55718491484791,0.0,-10.135651599888975,0.0
4540248662.565,-13.551326155035731,0.0,-10.179521215781412,0.0
4540263662.5645,-13.54894288003087,0.0,-10.261838086914775,0.0
4540278662.564,-13.541289034779599,0.0,-10.345613911063513,0.0
4540293662.5635,-13.554250114359691,0.0,-10.368787825346768,0.0
4540308662.563,-13.554911500379154,0.0,-10.362659738276205,0.0
4540323662.5625,-13.54813081246494,0.0,-10.517184007807671,0.0
4540338662.562,-13.548562702169777,0.0,-10.599143842983159,0.0
4540353662.5615,-13.550711982145643,0.0,-10.548219109180728,0.0
4540368662.561,-13.555203594508713,0.0,-10.63885965354479,0.0
4540383662.5605,-13.551073520092674,0.0,-10.676308941030129,0.0
4540398662.56,-13.565196965594966,0.0,-10.785543547153155,0.0
4540413662.5595,-13.559252096599,0.0,-10.78084167697299,0.0
4540428662.559,-13.554405692994578,0.0,-10.910769967713751,0.0
4540443662.5585,-13.56277048087833,0.0,-10.900201239796848,0.0
4540458662.558,-13.560122927884738,0.0,-10.951229665048254,0.0
4540473662.5575,-13.563516734872081,0.0,-11.017553206128515,0.0
4540488662.557,-13.565816997570606,0.0,-11.055221411120149,0.0
4540503662.5565,-13.563343540654468,0.0,-11.165532909972516,0.0
4540518662.556,-13.56510919874156,0.0,-11.213065521408268,0.0
4540533662.5555,-13.57093197665543,0.0,-11.253938812645604,0.0
4540548662.555,-13.565804202626573,0.0,-11.398721484666456,0.0
4540563662.5545,-13.573309091083232,0.0,-11.389757785801681,0.0
4540578662.554,-13.573232239812294,0.0,-11.496478055756265,0.0
4540593662.5535,-13.56698203527868,0.0,-11.525553089708097,0.0
4540608662.553,-13.565096689780043,0.0,-11.607855871421082,0.0
4540623662.5525,-13.576792657956378,0.0,-11.650978211165732,0.0
4540638662.552,-13.574523593772964,0.0,-11.762918510342748,0.0
4540653662.5515,-13.5841764219947,0.0,-11.831494917937018,0.0
4540668662.551,-13.580229760926379,0.0,-11.848999660180834,0.0
4540683662.5505,-13.580903050057898,0.0,-11.96513025328001,0.0
4540698662.55,-13.58000674863156,0.0,-12.08155207554463,0.0
4540713662.5495,-13.582523340013676,0.0,-12.03433188760018,0.0
4540728662.549,-13.590257471597344,0.0,-12.129391497797934,0.0
4540743662.5485,-13.579236235643059,0.0,-12.222724505794718,0.0
4540758662.548,-13.590471304287025,0.0,-12.293494556186117,0.0
4540773662.5475,-13.583914279087937,0.0,-12.37115457828356,0.0
4540788662.547,-13.588735440901745,0.0,-12.459587627803634,0.0
4540803662.5465,-13.592025983904465,0.0,-12.584750237533845,0.0
4540818662.546,-13.58415967318663,0.0,-12.581787913240195,0.0
4540833662.5455,-13.595786847999323,0.0,-12.647836185996033,0.0
4540848662.545,-13.60211231306112,0.0,-12.812282430179515,0.0
4540863662.5445,-13.594267796614174,0.0,-12.80878117409261,0.0
4540878662.544,-13.600261992399915,0.0,-12.91724798328614,0.0
4540893662.5435,-13.600346402727672,0.0,-13.077821466110388,0.0
4540908662.543,-13.602784476229303,0.0,-13.106635885271366,0.0
4540923662.5425,-13.599027663186769,0.0,-13.251853543344811,0.0
4540938662.542,-13.606868907649133,0.0,-13.309913053996127,0.0
4540953662.5415,-13.602641734137253,0.0,-13.361831449715154,0.0
4540968662.541,-13.60911768039561,0.0,-13.445653888339208,0.0
4540983662.5405,-13.606640470325953,0.0,-13.506388220099055,0.0
4540998662.54,-13.607367953367577,0.0,-13.577349693520743,0.0
4541013662.5395,-13.614713326316515,0.0,-13.702267483374857,0.0
4541028662.539,-13.609173184652516,0.0,-13.80646511686659,0.0
4541043662.5385,-13.630842358792357,0.0,-13.894582109569773,0.0
4541058662.538,-13.615968154103921,0.0,-14.008011774392086,0.0
4541073662.5375,-13.626983488550765,0.0,-14.054836921766746,0.0
4541088662.537,-13.621056130482605,0.0,-14.200640793006647,0.0
4541103662.5365,-13.629357191861626,0.0,-14.356382488582504,0.0
4541118662.536,-13.625936062970315,0.0,-14.445061521431173,0.0
4541133662.5355,-13.629702373573648,0.0,-14.55012263581434,0.0
4541148662.535,-13.635501958794361,0.0,-14.648232527473848,0.0
4541163662.5345,-13.638209462055835,0.0,-14.711640595939867,0.0
4541178662.534,-13.633900443115877,0.0,-14.856186819139396,0.0
4541193662.5335,-13.638764324474565,0.0,-14.85577502098951,0.0
4541208662.533,-13.639895415224405,0.0,-15.013070640350719,0.0
4541223662.5325,-13.648292254638829,0.0,-15.071816361962568,0.0
4541238662.532,-13.648855321973201,0.0,-15.224748936401797,0.0
4541253662.5315,-13.653760195695527,0.0,-15.419535416224102,0.0
4541268662.531,-13.652705225568518,0.0,-15.459598506614345,0.0
4541283662.5305,-13.668175812218342,0.0,-15.588527985027442,0.0
4541298662.53,-13.665713800448787,0.0,-15.803716007294298,0.0
4541313662.5295,-13.660602307980795,0.0,-15.88763149849936,0.0
4541328662.529,-13.664570240377733,0.0,-16.006517009545423,0.0
4541343662.5285,-13.660044404929657,0.0,-16.078301296674184,0.0
4541358662.528,-13.666001711303235,0.0,-16.28429764002499,0.0
4541373662.5275,-13.676419081752938,0.0,-16.431351116137147,0.0
4541388662.527,-13.675666352167813,0.0,-16.56164751621387,0.0
4541403662.5265,-13.67830183756465,0.0,-16.691857043331176,0.0
4541418662.526,-13.68733790691627,0.0,-16.922217946314753,0.0
4541433662.5255,-13.687826017193077,0.0,-16.905546807638572,0.0
4541448662.525,-13.69372608679325,0.0,-17.055702480965355,0.0
4541463662.5245,-13.691469623036788,0.0,-17.267559984729278,0.0
4541478662.524,-13.70545837669997,0.0,-17.428866199762194,0.0
4541493662.5235,-13.70047863513657,0.0,-17.60465019925692,0.0
4541508662.523,-13.712021227927265,0.0,-17.70399514285564,0.0
4541523662.5225,-13.70363175890091,0.0,-17.755574491473144,0.0
4541538662.522,-13.718777554547783,0.0,-18.004479120822726,0.0
4541553662.5215,-13.713992573777906,0.0,-18.20005244343733,0.0
4541568662.521,-13.721288868949493,0.0,-18.348662604588817,0.0
4541583662.5205,-13.72962648748154,0.0,-18.49551699151399,0.0
4541598662.52,-13.722563133917598,0.0,-18.741138007722,0.0
4541613662.5195,-13.744484557203236,0.0,-18.779652505615132,0.0
4541628662.519,-13.73256914635447,0.0,-19.03908748226466,0.0
4541643662.5185,-13.750670154305958,0.0,-19.208983807889275,0.0
4541658662.518,-13.749181250182819,0.0,-19.400183617809716,0.0
4541673662.5175,-13.758798687702459,0.0,-19.62352066500497,0.0
4541688662.517,-13.758155964620292,0.0,-19.74376087416594,0.0
4541703662.5165,-13.760894438441069,0.0,-20.033584331166367,0.0
4541718662.516,-13.769170032738911,0.0,-20.180648003758538,0.0
4541733662.5155,-13.778206798483751,0.0,-20.418908008827042,0.0
4541748662.515,-13.78479381148852,0.0,-20.633108996600654,0.0
4541763662.5145,-13.786686591695869,0.0,-20.86567068657371,0.0
4541778662.514,-13.797690880545312,0.0,-20.97765340176225,0.0
4541793662.5135,-13.798850129601714,0.0,-21.33992039656803,0.0
4541808662.513,-13.814146302584893,0.0,-21.495012212687225,0.0
4541823662.5125,-13.820109636878055,0.0,-21.73491810093047,0.0
4541838662.512,-13.823394319352476,0.0,-21.99729371664174,0.0
4541853662.5115,-13.82410785046588,0.0,-22.25704164985042,0.0
4541868662.511,-13.83555849348384,0.0,-22.472339492614253,0.0
4541883662.5105,-13.85043380409877,0.0,-22.759774957550288,0.0
4541898662.51,-13.857279680878442,0.0,-23.05024562459984,0.0
4541913662.5095,-13.860102223943006,0.0,-23.234954432836386,0.0
4541928662.509,-13.868374684745463,0.0,-23.554163675176355,0.0
4541943662.5085,-13.888320209369693,0.0,-23.89183698826456,0.0
4541958662.508,-13.893276723788272,0.0,-24.15328996467959,0.0
4541973662.5075,-13.903907283830437,0.0,-24.448853989496588,0.0
4541988662.507,-13.910206785294195,0.0,-24.782858605551525,0.0
4542003662.5065,-13.935096483257833,0.0,-24.987600352810286,0.0
4542018662.506,-13.940178749575606,0.0,-25.32836843369516,0.0
4542033662.5055,-13.935257766036669,0.0,-25.65012939600978,0.0
4542048662.505,-13.96328091690778,0.0,-25.989045961992396,0.0
4542063662.5045,-13.966257172139029,0.0,-26.30517792693358,0.0
4542078662.504,-13.985430018213702,0.0,-26.67065446577948,0.0
4542093662.5035,-13.994259168722632,0.0,-27.0088704977354,0.0
4542108662.503,-14.009957348829282,0.0,-27.40272824374082,0.0
4542123662.5025,-14.026566979158003,0.0,-27.79073269260154,0.0
4542138662.502,-14.036788651374724,0.0,-28.174816970407136,0.0
4542153662.5015,-14.049473344747376,0.0,-28.63700017814556,0.0
4542168662.501,-14.063820952670588,0.0,-28.967082165551073,0.0
4542183662.5005,-14.088666531943685,0.0,-29.465200999211536,0.0
4542198662.5,-14.095522451572108,0.0,-29.806727247460298,0.0
4542213662.4995,-14.118921560301999,0.0,-30.24254054497778,0.0
4542228662.499,-14.14602012758857,0.0,-30.782063007154836,0.0
4542243662.4985,-14.159679200071176,0.0,-31.132920533653643,0.0
4542258662.498,-14.17693275127843,0.0,-31.712859548394423,0.0
4542273662.4975,-14.203461267111297,0.0,-32.16017270317062,0.0
4542288662.497,-14.218361708899307,0.0,-32.7081827069927,0.0
4542303662.4965,-14.24913939826397,0.0,-33.21588607594609,0.0
4542318662.496,-14.277605000619644,0.0,-33.77282580220853,0.0
4542333662.4955,-14.304771409714709,0.0,-34.35948998281145,0.0
4542348662.495,-14.328439225927971,0.0,-34.98666941934553,0.0
4542363662.4945,-14.362098557860214,0.0,-35.557148020963176,0.0
4542378662.494,-14.379799586290318,0.0,-36.249631078520345,0.0
4542393662.4935,-14.41580992059291,0.0,-36.83805182605332,0.0
4542408662.493,-14.455904551302684,0.0,-37.524455085658424,0.0
4542423662.4925,-14.486175672917543,0.0,-38.249086107422535,0.0
4542438662.492,-14.521540965659817,0.0,-38.90812253698952,0.0
4542453662.4915,-14.566049093103146,0.0,-39.66162876042727,0.0
4542468662.491,-14.612071573730137,0.0,-40.50645693933872,0.0
4542483662.4905,-14.65340426756843,0.0,-41.25647515125319,0.0
4542498662.49,-14.697711248120829,0.0,-42.112820479678376,0.0
4542513662.4895,-14.740427690227428,0.0,-42.97297209028823,0.0
4542528662.489,-14.797738845256408,0.0,-43.89831889835109,0.0
4542543662.4885,-14.855482021635238,0.0,-44.82902278632451,0.0
4542558662.488,-14.922469596460978,0.0,-45.78795204521455,0.0
4542573662.4875,-14.965690127125438,0.0,-46.746784281915346,0.0
4542588662.487,-15.035259913685152,0.0,-47.87050690375883,0.0
4542603662.4865,-15.103407785885285,0.0,-48.97836043382664,0.0
4542618662.486,-15.189540400455536,0.0,-50.1693500693679,0.0
4542633662.4855,-15.268242571027846,0.0,-51.37630688547292,0.0
4542648662.485,-15.347479377907074,0.0,-52.56243940833571,0.0
4542663662.4845,-15.433792574529644,0.0,-53.86725769888684,0.0
4542678662.484,-15.54232102486538,0.0,-55.24010508146181,0.0
4542693662.4835,-15.628106642885516,0.0,-56.676230450749756,0.0
4542708662.483,-15.75631892988492,0.0,-58.27535246733127,0.0
4542723662.4825,-15.858873186788149,0.0,-59.82268372730955,0.0
4542738662.482,-15.98100918639834,0.0,-61.44180337247726,0.0
4542753662.4815,-16.12650864592061,0.0,-63.21556865685592,0.0
4542768662.481,-16.259208383500884,0.0,-65.09726761552182,0.0
4542783662.4805,-16.422069562833084,0.0,-66.99223493194464,0.0
4542798662.48,-16.592310493725556,0.0,-69.01002057621507,0.0
4542813662.4795,-16.787389950436307,0.0,-71.22685928808224,0.0
4542828662.479,-16.974368048480947,0.0,-73.48948080290414,0.0
4542843662.4785,-17.17785967647243,0.0,-75.93187025329965,0.0
4542858662.478,-17.40681249501714,0.0,-78.54361909288679,0.0
4542873662.4775,-17.65736850836914,0.0,-81.28030071919495,0.0
4542888662.477,-17.906166627516768,0.0,-84.03412208803115,0.0
4542903662.4765,-18.19193526234075,0.0,-87.27360997910291,0.0
4542918662.476,-18.483129584446296,0.0,-90.50647214162073,0.0
4542933662.4755,-18.83124279367063,0.0,-94.2351266856272,0.0
4542948662.475,-19.16211178409217,0.0,-97.91934931623697,0.0
4542963662.4745,-19.52669316290435,0.0,-102.09090313629211,0.0
4542978662.474,-19.920441098715827,0.0,-106.57812596699898,0.0
4542993662.4735,-20.341799020253752,0.0,-111.38414868733096,0.0
4543008662.473,-20.758279483338132,0.0,-116.68266860718074,0.0
4543023662.4725,-21.15675732679358,0.0,-122.29016969022256,0.0
4543038662.472,-21.622040962397868,0.0,-128.6123966664447,0.0
4543053662.4715,-22.044275137121645,0.0,-135.24707408489505,0.0
4543068662.471,-22.43154024275688,0.0,-142.70833735355,0.0
4543083662.4705,-22.767122406793487,0.0,-150.69993618392184,0.0
4543098662.47,-23.105126435455546,0.0,-159.0615756809574,0.0
4543113662.4695,-23.296251270684913,0.0,-167.79006808534461,0.0
4543128662.469,-23.373106334512677,0.0,-177.2078880523611,0.0
4543143662.4685,-23.33022995688655,0.0,173.57965326075015,0.0
4543158662.468,-23.20975920334357,0.0,164.75448197440298,0.0
4543173662.4675,-22.98728882937791,0.0,155.78034141845023,0.0
4543188662.467,-22.690274394867764,0.0,147.64433328858252,0.0
4543203662.4665,-22.295843101142548,0.0,139.88025013661087,0.0
4543218662.466,-21.872741564941634,0.0,132.7416449816677,0.0
4543233662.4655,-21.426041101108005,0.0,126.16034731337271,0.0
4543248662.465,-21.00337811766491,0.0,120.22822137547486,0.0
4543263662.4645,-20.58810925032326,0.0,114.55992648883561,0.0
4543278662.464,-20.154180426641638,0.0,109.66514067416196,0.0
4543293662.4635,-19.77004616315672,0.0,104.82171036026155,0.0
4543308662.463,-19.395754077704332,0.0,100.48517521671472,0.0
4543323662.4625,-19.040247088826355,0.0,96.5434646772243,0.0
4543338662.462,-18.688233278658387,0.0,92.84698110840294,0.0
4543353662.4615,-18.38675876401351,0.0,89.26922462667848,0.0
4543368662.461,-18.075354709585095,0.0,86.12559882050998,0.0
4543383662.4605,-17.817283424552393,0.0,83.02732734845009,0.0
4543398662.46,-17.56651062699045,0.0,80.25319402651489,0.0
4543413662.4595,-17.31751777732565,0.0,77.64060475185846,0.0
4543428662.459,-17.095891281157414,0.0,75.2096645279231,0.0
4543443662.4585,-16.913616302590146,0.0,72.72804870388437,0.0
4543458662.458,-16.716877318194058,0.0,70.48645022682828,0.0
4543473662.4575,-16.53206836796385,0.0,68.4664940733303,0.0
4543488662.457,-16.3616841822857,0.0,66.36297680564377,0.0
4543503662.4565,-16.222616650235846,0.0,64.52226903235635,0.0
4543518662.456,-16.079962741708094,0.0,62.67759732646135,0.0
4543533662.4555,-15.958357317891704,0.0,61.01952757994025,0.0
4543548662.455,-15.82178299792343,0.0,59.38172374872464,0.0
4543563662.4545,-15.692545268812045,0.0,57.81390439186988,0.0
4543578662.454,-15.59783023752015,0.0,56.35145886135021,0.0
4543593662.4535,-15.511674696444672,0.0,54.8108431585213,0.0
4543608662.453,-15.40420016126051,0.0,53.5139243793748,0.0
4543623662.4525,-15.331433341962747,0.0,52.23110381094335,0.0
4543638662.452,-15.23573558314526,0.0,51.0108156027689,0.0
4543653662.4515,-15.157483795900916,0.0,49.78916609986922,0.0
4543668662.451,-15.095533472352203,0.0,48.74579591400732,0.0
4543683662.4505,-15.01492151966145,0.0,47.59374227078961,0.0
4543698662.45,-14.95942353631802,0.0,46.57129872323216,0.0
4543713662.4495,-14.89140258917555,0.0,45.60723402677329,0.0
4543728662.449,-14.858790238422861,0.0,44.62113862086698,0.0
4543743662.4485,-14.796817511819995,0.0,43.754621384418016,0.0
4543758662.448,-14.734555344486072,0.0,42.854080960984504,0.0
4543773662.4475,-14.681011600814273,0.0,41.93006141014944,0.0
4543788662.447,-14.65079969379664,0.0,41.17848186995907,0.0
4543803662.4465,-14.603153853505495,0.0,40.32133916879277,0.0
4543818662.446,-14.56720227417349,0.0,39.520089417657886,0.0
4543833662.4455,-14.51209441671451,0.0,38.80315573389275,0.0
4543848662.445,-14.487474049580806,0.0,38.11164227010069,0.0
4543863662.4445,-14.447687597689313,0.0,37.397837804203014,0.0
4543878662.444,-14.43208046133291,0.0,36.77954004721469,0.0
4543893662.4435,-14.393170733107034,0.0,36.11929659163099,0.0
4543908662.443,-14.34651776398981,0.0,35.51609564624012,0.0
4543923662.4425,-14.32390577948291,0.0,34.87996263947136,0.0
4543938662.442,-14.30459887802389,0.0,34.33126696440399,0.0
4543953662.4415,-14.284042649165531,0.0,33.71249276157956,0.0
4543968662.441,-14.250025051512768,0.0,33.2254767731176,0.0
4543983662.4405,-14.241541227456489,0.0,32.70846870875784,0.0
4543998662.44,-14.213829827223151,0.0,32.17728608779684,0.0
4544013662.4395,-14.196558671044215,0.0,31.638395373176987,0.0
4544028662.439,-14.180578833834634,0.0,31.169044748146746,0.0
4544043662.4385,-14.155056563481585,0.0,30.739142650092862,0.0
4544058662.438,-14.123771399314471,0.0,30.25183435650474,0.0
4544073662.4375,-14.117974097266995,0.0,29.868415567356212,0.0
4544088662.437,-14.094280176517927,0.0,29.39623336051798,0.0
4544103662.4365,-14.082298540367002,0.0,28.95549848504502,0.0
4544118662.436,-14.061705247763364,0.0,28.58661803225531,0.0
4544133662.4355,-14.055491042008573,0.0,28.147890965307703,0.0
4544148662.435,-14.02903944912966,0.0,27.839987378956373,0.0
4544163662.4345,-14.027899944365103,0.0,27.46010778472413,0.0
4544178662.434,-14.00584409453838,0.0,27.036641161337073,0.0
4544193662.4335,-13.99326658701433,0.0,26.730739688323187,0.0
4544208662.433,-13.983655771604052,0.0,26.408373682916487,0.0
4544223662.4325,-13.973506651652958,0.0,26.10574743099597,0.0
4544238662.432,-13.963895445377247,0.0,25.709671484474963,0.0
4544253662.4315,-13.947837761644566,0.0,25.411765015417437,0.0
4544268662.431,-13.946184903180995,0.0,25.143090997480716,0.0
4544283662.4305,-13.919834421437569,0.0,24.778553841981317,0.0
4544298662.43,-13.915019799283181,0.0,24.496483476569267,0.0
4544313662.4295,-13.905973673307518,0.0,24.216876170675704,0.0
4544328662.429,-13.897442200242383,0.0,23.895215367307387,0.0
4544343662.4285,-13.887199390892157,0.0,23.646910330093977,0.0
4544358662.428,-13.893545971358574,0.0,23.388876145326005,0.0
4544373662.4275,-13.875462177194757,0.0,23.163340277369635,0.0
4544388662.427,-13.875045233273035,0.0,22.857511676072967,0.0
4544403662.4265,-13.857155386306077,0.0,22.55059081083321,0.0
4544418662.426,-13.849362756118817,0.0,22.26949606454419,0.0
4544433662.4255,-13.8369254881846,0.0,22.098483659869213,0.0
4544448662.425,-13.836898050630664,0.0,21.915348236682618,0.0
4544463662.4245,-13.82772939910283,0.0,21.638280946049946,0.0
4544478662.424,-13.82933658328691,0.0,21.40859559558064,0.0
4544493662.4235,-13.828466641861263,0.0,21.17538895077362,0.0
4544508662.423,-13.807870769336132,0.0,21.03820359388405,0.0
4544523662.4225,-13.809801997359227,0.0,20.684215048206255,0.0
4544538662.422,-13.799558192872077,0.0,20.509896188204568,0.0
4544553662.4215,-13.790558448841338,0.0,20.349700000066246,0.0
4544568662.421,-13.788855579353676,0.0,20.14459040492753,0.0
4544583662.4205,-13.783052698955544,0.0,19.87566641654581,0.0
4544598662.42,-13.773917647186844,0.0,19.734549640284133,0.0
4544613662.4195,-13.768939813218088,0.0,19.558903436078435,0.0
4544628662.419,-13.769646130868288,0.0,19.40969092580019,0.0
4544643662.4185,-13.765972554406758,0.0,19.205121337718516,0.0
4544658662.418,-13.756872772866657,0.0,18.95783254692132,0.0
4544673662.4175,-13.748822764321037,0.0,18.822269142179376,0.0
4544688662.417,-13.747033732669138,0.0,18.640255929915735,0.0
4544703662.4165,-13.745414786270423,0.0,18.469605026355676,0.0
4544718662.416,-13.734917871867129,0.0,18.332482266450995,0.0
4544733662.4155,-13.731941451307234,0.0,18.223038518110087,0.0
4544748662.415,-13.7354951910054,0.0,18.011724401909316,0.0
4544763662.4145,-13.729876625003012,0.0,17.89060975704173,0.0
4544778662.414,-13.726057224433525,0.0,17.70200701952228,0.0
4544793662.4135,-13.734525363060424,0.0,17.56198622920995,0.0
4544808662.413,-13.720805794578375,0.0,17.418798491268326,0.0
4544823662.4125,-13.714909925840413,0.0,17.28723120264892,0.0
4544838662.412,-13.716483153387555,0.0,17.20107548478504,0.0
4544853662.4115,-13.705904139731256,0.0,16.98241822769548,0.0
4544868662.411,-13.702122456893813,0.0,16.853502740668873,0.0
4544883662.4105,-13.702924845202611,0.0,16.7110070902539,0.0
4544898662.41,-13.69851112743554,0.0,16.640270871053076,0.0
4544913662.4095,-13.69587929704883,0.0,16.434047002584133,0.0
4544928662.409,-13.69740520855978,0.0,16.352608493974497,0.0
4544943662.4085,-13.69090279885384,0.0,16.186275060938595,0.0
4544958662.408,-13.698290635937447,0.0,16.039339439802422,0.0
4544973662.4075,-13.685237265108972,0.0,15.956238717147066,0.0
4544988662.407,-13.691948069427632,0.0,15.783966189081493,0.0
4545003662.4065,-13.690008253075767,0.0,15.672838424939151,0.0
4545018662.406,-13.672558078672107,0.0,15.559644119351448,0.0
4545033662.4055,-13.680208776737059,0.0,15.50690911491164,0.0
4545048662.405,-13.677323409778106,0.0,15.348472794436882,0.0
4545063662.4045,-13.676161154007156,0.0,15.257744388833741,0.0
4545078662.404,-13.678594065067939,0.0,15.138873122552898,0.0
4545093662.4035,-13.667926265467944,0.0,15.016366952014852,0.0
4545108662.403,-13.670749027951118,0.0,14.917438770523145,0.0
4545123662.4025,-13.65751872034581,0.0,14.867917523279987,0.0
4545138662.402,-13.658980889549584,0.0,14.696125260801477,0.0
4545153662.4015,-13.661119372468173,0.0,14.576009656823434,0.0
4545168662.401,-13.664447383061912,0.0,14.524896721590558,0.0
4545183662.4005,-13.662588869131874,0.0,14.367968508722663,0.0
4545198662.4,-13.650585590011943,0.0,14.273090775261425,0.0
4545213662.3995,-13.666176103122494,0.0,14.222431771489733,0.0
4545228662.399,-13.653916188493064,0.0,14.037017635276888,0.0
4545243662.3985,-13.64988123667186,0.0,14.04292656609926,0.0
4545258662.398,-13.648322633052217,0.0,13.926291586444515,0.0
4545273662.3975,-13.643864399084224,0.0,13.823782791110027,0.0
4545288662.397,-13.651399042824846,0.0,13.786463455232273,0.0
4545303662.3965,-13.645330531862394,0.0,13.629292352953717,0.0
4545318662.396,-13.641275734779075,0.0,13.62630212415495,0.0
4545333662.3955,-13.635208396541065,0.0,13.472921295552707,0.0
4545348662.395,-13.651006463412054,0.0,13.411667464306626,0.0
4545363662.3945,-13.63302890931746,0.0,13.2806711540375,0.0
4545378662.394,-13.637871899863752,0.0,13.234766096001092,0.0
4545393662.3935,-13.629596447350444,0.0,13.173311730972582,0.0
4545408662.393,-13.624194247474597,0.0,13.064969700365411,0.0
4545423662.3925,-13.63784550778669,0.0,13.030201543040487,0.0
4545438662.392,-13.636492058180146,0.0,12.946930401737909,0.0
4545453662.3915,-13.633898198381672,0.0,12.82622418252945,0.0
4545468662.391,-13.629497354843338,0.0,12.70556217241947,0.0
4545483662.3905,-13.626401940145662,0.0,12.631489631394624,0.0
4545498662.39,-13.624149309872063,0.0,12.628411981790714,0.0
4545513662.3895,-13.629747432562008,0.0,12.509737192850082,0.0
4545528662.389,-13.623819756087201,0.0,12.47268636043169,0.0
4545543662.3885,-13.627001257578964,0.0,12.4203069206264,0.0
4545558662.388,-13.627309148142112,0.0,12.30369765660531,0.0
4545573662.3875,-13.62882448151482,0.0,12.199481729433959,0.0
4545588662.387,-13.617010428709378,0.0,12.146242272844479,0.0
4545603662.3865,-13.617854158996277,0.0,12.133235117799154,0.0
4545618662.386,-13.607139326970426,0.0,12.057081912090956,0.0
4545633662.3855,-13.616508531602843,0.0,11.914439652780771,0.0
4545648662.385,-13.61668502775762,0.0,11.890432550925823,0.0
4545663662.3845,-13.603579840736495,0.0,11.85558946783562,0.0
4545678662.384,-13.60904304009897,0.0,11.829086746300202,0.0
4545693662.3835,-13.618558742954054,0.0,11.64649909970868,0.0
4545708662.383,-13.601288362242027,0.0,11.659670491102199,0.0
4545723662.3825,-13.611937176503643,0.0,11.639804747621412,0.0
4545738662.382,-13.612588512853502,0.0,11.521500518086453,0.0
4545753662.3815,-13.603705931981532,0.0,11.506504847448365,0.0
4545768662.381,-13.610703570699165,0.0,11.370423476728789,0.0
4545783662.3805,-13.607103171987166,0.0,11.361979221363118,0.0
4545798662.38,-13.59808190105472,0.0,11.374405190104579,0.0
4545813662.3795,-13.601183904205064,0.0,11.170804317621686,0.0
4545828662.379,-13.606314481856817,0.0,11.136058920883702,0.0
4545843662.3785,-13.602985519883653,0.0,11.08940789844783,0.0
