Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.516518467057526,0.0,-12.7903429669707,0.0
4539573662.5875,-13.507618606360714,0.0,-12.88952678708654,0.0
4539588662.587,-13.51253224215624,0.0,-12.976741606879415,0.0
4539603662.5865,-13.507231132562296,0.0,-13.043728452442306,0.0
4539618662.586,-13.511175237843009,0.0,-13.12665001833099,0.0
4539633662.5855,-13.509388581610548,0.0,-13.226582126211357,0.0
4539648662.585,-13.514950329961422,0.0,-13.291180633591496,0.0
4539663662.5845,-13.509319053331566,0.0,-13.408627249330264,0.0
4539678662.584,-13.517883763279743,0.0,-13.465373859885252,0.0
4539693662.5835,-13.518287115121524,0.0,-13.541668609905097,0.0
4539708662.583,-13.506419350296659,0.0,-13.579397051623147,0.0
4539723662.5825,-13.505214342754364,0.0,-13.663832349747077,0.0
4539738662.582,-13.512813461230664,0.0,-13.750158424895938,0.0
4539753662.5815,-13.512814257863567,0.0,-13.956217633897424,0.0
4539768662.581,-13.504469239214757,0.0,-13.980381419219682,0.0
4539783662.5805,-13.509872307881354,0.0,-14.06437271295786,0.0
4539798662.58,-13.510860630702133,0.0,-14.120752255527519,0.0
4539813662.5795,-13.504624341282618,0.0,-14.245344470330265,0.0
4539828662.579,-13.507866829579507,0.0,-14.393911037975775,0.0
4539843662.5785,-13.51740490292881,0.0,-14.478357965235904,0.0
4539858662.578,-13.514610642364351,0.0,-14.583208909080275,0.0
4539873662.5775,-13.520997350877282,0.0,-14.678045273927976,0.0
4539888662.577,-13.524823816339042,0.0,-14.819517567000537,0.0
4539903662.5765,-13.51311366542122,0.0,-14.84674744055851,0.0
4539918662.576,-13.50419044707711,0.0,-14.988057962600392,0.0
4539933662.5755,-13.507283240216328,0.0,-15.081299310024436,0.0
4539948662.575,-13.507518646075807,0.0,-15.200633504702541,0.0
4539963662.5745,-13.511977375750785,0.0,-15.24284832683346,0.0
4539978662.574,-13.51688872669926,0.0,-15.44440649999404,0.0
4539993662.5735,-13.510293194296931,0.0,-15.510637200410647,0.0
4540008662.573,-13.523380227617315,0.0,-15.694238561642146,0.0
4540023662.5725,-13.514965288843735,0.0,-15.842521556237182,0.0
4540038662.572,-13.518260585533813,0.0,-15.883404323017205,0.0
4540053662.5715,-13.514190960881402,0.0,-16.041655874632095,0.0
4540068662.571,-13.51218279344053,0.0,-16.106615438074687,0.0
4540083662.5705,-13.523763468768802,0.0,-16.222082040519297,0.0
4540098662.57,-13.520916422250819,0.0,-16.341073880705274,0.0
4540113662.5695,-13.526764106286393,0.0,-16.485739624678853,0.0
4540128662.569,-13.515220206537922,0.0,-16.655848840258773,0.0
4540143662.5685,-13.520688571705994,0.0,-16.778269612889172,0.0
4540158662.568,-13.50517767532504,0.0,-16.910503488859185,0.0
4540173662.5675,-13.51855487793915,0.0,-17.05904925870458,0.0
4540188662.567,-13.516135491149946,0.0,-17.16656702254813,0.0
4540203662.5665,-13.51677162235565,0.0,-17.259019139583096,0.0
4540218662.566,-13.533335706585587,0.0,-17.48150803345751,0.0
4540233662.5655,-13.530361386599248,0.0,-17.551507371136374,0.0
4540248662.565,-13.528302394962335,0.0,-17.747861204518728,0.0
4540263662.5645,-13.527368389307204,0.0,-17.885797327873632,0.0
4540278662.564,-13.529998134715038,0.0,-18.040617937691287,0.0
4540293662.5635,-13.532257384039818,0.0,-18.224952323694446,0.0
4540308662.563,-13.531464099296633,0.0,-18.365539997891933,0.0
4540323662.5625,-13.52707936664829,0.0,-18.49989329613176,0.0
4540338662.562,-13.530070865662402,0.0,-18.761961180168147,0.0
4540353662.5615,-13.526011979434127,0.0,-18.874374123834418,0.0
4540368662.561,-13.524330691047881,0.0,-19.032452840149986,0.0
4540383662.5605,-13.52464405564982,0.0,-19.25628036455399,0.0
4540398662.56,-13.536239115739214,0.0,-19.3846612016416,0.0
4540413662.5595,-13.526693919914017,0.0,-19.59632137315987,0.0
4540428662.559,-13.538324895279636,0.0,-19.76764140645097,0.0
4540443662.5585,-13.532097014473726,0.0,-19.938642358806437,0.0
4540458662.558,-13.535467652253278,0.0,-20.064590110660735,0.0
4540473662.5575,-13.542726622604489,0.0,-20.335203348204676,0.0
4540488662.557,-13.535271206459317,0.0,-20.486528651274334,0.0
4540503662.5565,-13.538722309590007,0.0,-20.67771658642594,0.0
4540518662.556,-13.541173463139005,0.0,-20.901284110014338,0.0
4540533662.5555,-13.541838705304617,0.0,-21.162301879966336,0.0
4540548662.555,-13.531738484453072,0.0,-21.39771328059592,0.0
4540563662.5545,-13.536071683472269,0.0,-21.619310187329354,0.0
4540578662.554,-13.545222478934411,0.0,-21.835550028074515,0.0
4540593662.5535,-13.542278583126006,0.0,-21.978733768855268,0.0
4540608662.553,-13.544380550037484,0.0,-22.296079784816015,0.0
4540623662.5525,-13.548746602960364,0.0,-22.55056100682451,0.0
4540638662.552,-13.543481957181843,0.0,-22.806844084070455,0.0
4540653662.5515,-13.549236436115606,0.0,-23.037290587667176,0.0
4540668662.551,-13.55352022452438,0.0,-23.296033395825177,0.0
4540683662.5505,-13.545240735006418,0.0,-23.530075919306274,0.0
4540698662.55,-13.546057424460386,0.0,-23.817520763937093,0.0
4540713662.5495,-13.550040073623212,0.0,-24.10789133920308,0.0
4540728662.549,-13.556629720321636,0.0,-24.33657254088396,0.0
4540743662.5485,-13.554977442539586,0.0,-24.60316823354477,0.0
4540758662.548,-13.561972513996475,0.0,-24.939025475238285,0.0
4540773662.5475,-13.554368937363524,0.0,-25.27605348497088,0.0
4540788662.547,-13.552908020279089,0.0,-25.5351101329746,0.0
4540803662.5465,-13.55557758714648,0.0,-25.855247929455437,0.0
4540818662.546,-13.553937946622813,0.0,-26.171655981942635,0.0
4540833662.5455,-13.565362014984984,0.0,-26.544896370622325,0.0
4540848662.545,-13.559247888049565,0.0,-26.895982161264158,0.0
4540863662.5445,-13.566865965136351,0.0,-27.25453724702244,0.0
4540878662.544,-13.566054895884175,0.0,-27.61147021238145,0.0
4540893662.5435,-13.56174392240794,0.0,-28.013612423475717,0.0
4540908662.543,-13.56640323590754,0.0,-28.29144633028149,0.0
4540923662.5425,-13.569384917735299,0.0,-28.73104577653195,0.0
4540938662.542,-13.582463991023273,0.0,-29.19129977624739,0.0
4540953662.5415,-13.574924611614534,0.0,-29.628057553893193,0.0
4540968662.541,-13.576529555351915,0.0,-29.99759261323811,0.0
4540983662.5405,-13.587635368130137,0.0,-30.46598574075097,0.0
4540998662.54,-13.588868516870654,0.0,-30.868681219748375,0.0
4541013662.5395,-13.591430054138968,0.0,-31.35903045439,0.0
4541028662.539,-13.584541045005157,0.0,-31.77192919794782,0.0
4541043662.5385,-13.606139795988437,0.0,-32.27822433293094,0.0
4541058662.538,-13.605388073945964,0.0,-32.813265520718154,0.0
4541073662.5375,-13.59051509971383,0.0,-33.35356561221079,0.0
4541088662.537,-13.5991482792545,0.0,-33.84801043344489,0.0
4541103662.5365,-13.611403792142884,0.0,-34.50478676257323,0.0
4541118662.536,-13.60596002634293,0.0,-35.05124160592335,0.0
4541133662.5355,-13.614257615987476,0.0,-35.66970150863367,0.0
4541148662.535,-13.610963406932244,0.0,-36.28625445126592,0.0
4541163662.5345,-13.619613269622867,0.0,-36.89642674992636,0.0
4541178662.534,-13.622875532570532,0.0,-37.55244457077468,0.0
4541193662.5335,-13.636544331266782,0.0,-38.189867857098044,0.0
4541208662.533,-13.639097899286607,0.0,-38.88971901083355,0.0
4541223662.5325,-13.63595848231401,0.0,-39.69963411639727,0.0
4541238662.532,-13.648058668757637,0.0,-40.437200681184976,0.0
4541253662.5315,-13.644574709781903,0.0,-41.20378599028679,0.0
4541268662.531,-13.657966527580596,0.0,-42.05383932169323,0.0
4541283662.5305,-13.654366011750225,0.0,-42.886874158117756,0.0
4541298662.53,-13.667230555907565,0.0,-43.79568848635811,0.0
4541313662.5295,-13.681543917150261,0.0,-44.71465683724049,0.0
4541328662.529,-13.677350125723859,0.0,-45.586600286410984,0.0
4541343662.5285,-13.705686753601295,0.0,-46.611462601398834,0.0
4541358662.528,-13.711197787018211,0.0,-47.698565389623425,0.0
4541373662.5275,-13.719250640619418,0.0,-48.82438725910666,0.0
4541388662.527,-13.718647909685409,0.0,-49.92494107889461,0.0
4541403662.5265,-13.726332906390965,0.0,-51.045545476445156,0.0
4541418662.526,-13.736587280590502,0.0,-52.336975938602784,0.0
4541433662.5255,-13.760530425064335,0.0,-53.53665103000187,0.0
4541448662.525,-13.7815166084653,0.0,-54.96043067772621,0.0
4541463662.5245,-13.789862336506644,0.0,-56.37588830888491,0.0
4541478662.524,-13.792853185592978,0.0,-57.922869035003814,0.0
4541493662.5235,-13.809127818528527,0.0,-59.487279866056944,0.0
4541508662.523,-13.820083445830756,0.0,-61.06032356583557,0.0
4541523662.5225,-13.84250701552386,0.0,-62.79375213416485,0.0
4541538662.522,-13.866599380636586,0.0,-64.61333041994197,0.0
4541553662.5215,-13.879325840730585,0.0,-66.55227015433843,0.0
4541568662.521,-13.907882200334338,0.0,-68.59141209254558,0.0
4541583662.5205,-13.922028081021796,0.0,-70.69873837763114,0.0
4541598662.52,-13.957372578543819,0.0,-72.9181638114353,0.0
4541613662.5195,-13.971186671894078,0.0,-75.31730047625237,0.0
4541628662.519,-14.013681230662684,0.0,-77.81599214522804,0.0
4541643662.5185,-14.03489289722716,0.0,-80.47784782550467,0.0
4541658662.518,-14.072094011792736,0.0,-83.19736291347468,0.0
4541673662.5175,-14.115411567215364,0.0,-86.25279631418597,0.0
4541688662.517,-14.141777421709785,0.0,-89.4497761640543,0.0
4541703662.5165,-14.17923236105655,0.0,-92.726477412442,0.0
4541718662.516,-14.220322172592128,0.0,-96.23714427295643,0.0
4541733662.5155,-14.274245295285748,0.0,-100.00816269815962,0.0
4541748662.515,-14.321223634354594,0.0,-103.99667382647448,0.0
4541763662.5145,-14.37848939122931,0.0,-108.16065855774075,0.0
4541778662.514,-14.429036582247807,0.0,-112.59189609765941,0.0
4541793662.5135,-14.485242289318641,0.0,-117.2012794840007,0.0
4541808662.513,-14.54044472027025,0.0,-122.1430231964954,0.0
4541823662.5125,-14.59417077717633,0.0,-127.32200421925852,0.0
4541838662.512,-14.65202847605055,0.0,-132.6796736996656,0.0
4541853662.5115,-14.707073487153295,0.0,-138.39488048582214,0.0
4541868662.511,-14.740855246669774,0.0,-144.18596964451265,0.0
4541883662.5105,-14.792551390147699,0.0,-150.38241018270898,0.0
4541898662.51,-14.828415871081631,0.0,-156.55005492913853,0.0
4541913662.5095,-14.872654850731502,0.0,-163.01250682311866,0.0
4541928662.509,-14.901619961836536,0.0,-169.42509914219497,0.0
4541943662.5085,-14.919557620504374,0.0,-176.04509718830406,0.0
4541958662.508,-14.93465925080108,0.0,177.34775243183222,0.0
4541973662.5075,-14.919544486597875,0.0,170.7294550162129,0.0
4541988662.507,-14.908803459996996,0.0,164.2226534112505,0.0
4542003662.5065,-14.890091489597925,0.0,157.76374556023484,0.0
4542018662.506,-14.88029773119067,0.0,151.48222260072222,0.0
4542033662.5055,-14.854549380734124,0.0,145.2758401262805,0.0
4542048662.505,-14.810166853446916,0.0,139.49575548577812,0.0
4542063662.5045,-14.77104051652735,0.0,133.6790897304789,0.0
4542078662.504,-14.721993290436474,0.0,128.31202949986948,0.0
4542093662.5035,-14.669971243628616,0.0,123.04331124655472,0.0
4542108662.503,-14.619111196599174,0.0,118.05107861178936,0.0
4542123662.5025,-14.570807037229656,0.0,113.32089073255054,0.0
4542138662.502,-14.524690546976192,0.0,108.77158309369185,0.0
4542153662.5015,-14.475286150286635,0.0,104.51994171866191,0.0
4542168662.501,-14.431601915560739,0.0,100.56369455942018,0.0
4542183662.5005,-14.386314511429603,0.0,96.84119443421035,0.0
4542198662.5,-14.340973841664637,0.0,93.1665269021243,0.0
4542213662.4995,-14.302184234204763,0.0,89.83323883582267,0.0
4542228662.499,-14.258647538302306,0.0,86.53134025494325,0.0
4542243662.4985,-14.228005995496687,0.0,83.52933238184052,0.0
4542258662.498,-14.193396406211392,0.0,80.73600695797582,0.0
4542273662.4975,-14.15972829002259,0.0,78.0596048506422,0.0
4542288662.497,-14.119675824355223,0.0,75.60634710566382,0.0
4542303662.4965,-14.10168944546011,0.0,73.15210685688722,0.0
4542318662.496,-14.07706145111328,0.0,70.89132904627195,0.0
4542333662.4955,-14.05011487730134,0.0,68.62872898880588,0.0
4542348662.495,-14.015556861375988,0.0,66.63598609351001,0.0
4542363662.4945,-14.000974423452526,0.0,64.71912332515514,0.0
4542378662.494,-13.980155201506442,0.0,62.895975069401295,0.0
4542393662.4935,-13.967296378646534,0.0,61.1496353077159,0.0
4542408662.493,-13.94589940629183,0.0,59.485992325518026,0.0
4542423662.4925,-13.925964438072766,0.0,57.86471735810186,0.0
4542438662.492,-13.90228391232805,0.0,56.36621076188586,0.0
4542453662.4915,-13.893425370913665,0.0,54.97245184213444,0.0
4542468662.491,-13.879424102242805,0.0,53.559192815525684,0.0
4542483662.4905,-13.875055332760077,0.0,52.206882027315004,0.0
4542498662.49,-13.859404961317184,0.0,51.00836720799829,0.0
4542513662.4895,-13.838970845500684,0.0,49.82339486528216,0.0
4542528662.489,-13.827864469369295,0.0,48.624016592227015,0.0
4542543662.4885,-13.81062423478878,0.0,47.61132877120177,0.0
4542558662.488,-13.816303658739697,0.0,46.514795846835504,0.0
4542573662.4875,-13.804703973234993,0.0,45.57788801720124,0.0
4542588662.487,-13.791138287963062,0.0,44.5937546559818,0.0
4542603662.4865,-13.788632125513429,0.0,43.61505548241165,0.0
4542618662.486,-13.77522122776673,0.0,42.71949306709184,0.0
4542633662.4855,-13.768431612160715,0.0,41.88139201140774,0.0
4542648662.485,-13.761203270592613,0.0,41.06811685535248,0.0
4542663662.4845,-13.760730345687604,0.0,40.28271966396508,0.0
4542678662.484,-13.740433396115003,0.0,39.53794571446503,0.0
4542693662.4835,-13.74386875361916,0.0,38.802497042698285,0.0
4542708662.483,-13.738552771046812,0.0,38.0049574380939,0.0
4542723662.4825,-13.731972952447522,0.0,37.43381509319637,0.0
4542738662.482,-13.732968663061019,0.0,36.693000572802774,0.0
4542753662.4815,-13.718519679211969,0.0,36.057661110017236,0.0
4542768662.481,-13.709319288226641,0.0,35.44951085388327,0.0
4542783662.4805,-13.700646361860935,0.0,34.78064557472307,0.0
4542798662.48,-13.694479439482103,0.0,34.24245900850129,0.0
4542813662.4795,-13.704979626970726,0.0,33.723072884547214,0.0
4542828662.479,-13.691491269111157,0.0,33.13420845955983,0.0
4542843662.4785,-13.691386530685957,0.0,32.617516297677156,0.0
4542858662.478,-13.69437500233472,0.0,32.13143277335058,0.0
4542873662.4775,-13.68793753403957,0.0,31.633834666576522,0.0
4542888662.477,-13.697536399292066,0.0,31.05902760572267,0.0
4542903662.4765,-13.682604859963485,0.0,30.615620743230526,0.0
4542918662.476,-13.674048257096036,0.0,30.226701466329946,0.0
4542933662.4755,-13.666233482037844,0.0,29.833236223685454,0.0
4542948662.475,-13.665476225552043,0.0,29.358742210227554,0.0
4542963662.4745,-13.666565599776739,0.0,28.911395308700467,0.0
4542978662.474,-13.654873012049787,0.0,28.556329101869576,0.0
4542993662.4735,-13.67183312946706,0.0,28.150503712425014,0.0
4543008662.473,-13.653763734485636,0.0,27.777035480170596,0.0
4543023662.4725,-13.656629001250256,0.0,27.40387548821585,0.0
4543038662.472,-13.646054515349315,0.0,27.0428642721404,0.0
4543053662.4715,-13.650035832827223,0.0,26.715128920393916,0.0
4543068662.471,-13.644504838996612,0.0,26.347226321604246,0.0
4543083662.4705,-13.646143116618518,0.0,25.986791476442047,0.0
4543098662.47,-13.64269591611839,0.0,25.704404077643886,0.0
4543113662.4695,-13.645078189241374,0.0,25.336088863784287,0.0
4543128662.469,-13.64500223470812,0.0,25.031808646895048,0.0
4543143662.4685,-13.643070847396277,0.0,24.74181093651079,0.0
4543158662.468,-13.638464619747499,0.0,24.403162806922783,0.0
4543173662.4675,-13.633960575269914,0.0,24.149403739207674,0.0
4543188662.467,-13.636933741629134,0.0,23.86036690054914,0.0
4543203662.4665,-13.63348866377379,0.0,23.5470667423359,0.0
4543218662.466,-13.633390248042677,0.0,23.318697863445923,0.0
4543233662.4655,-13.629413624022392,0.0,23.080806424322308,0.0
4543248662.465,-13.625810319577734,0.0,22.786627218888007,0.0
4543263662.4645,-13.626254988007947,0.0,22.56160849737563,0.0
4543278662.464,-13.625856509723306,0.0,22.332677067175872,0.0
4543293662.4635,-13.625485408994635,0.0,22.06767036956144,0.0
4543308662.463,-13.621698820150625,0.0,21.782805016950423,0.0
4543323662.4625,-13.629847570881864,0.0,21.54959458853499,0.0
4543338662.462,-13.624274824861256,0.0,21.40377068588447,0.0
4543353662.4615,-13.622178934618427,0.0,21.070077873476084,0.0
4543368662.461,-13.609306549664995,0.0,20.893109929661712,0.0
4543383662.4605,-13.621908404622358,0.0,20.658094529904677,0.0
4543398662.46,-13.623513214517441,0.0,20.473688391380275,0.0
4543413662.4595,-13.612321506398665,0.0,20.321480154179433,0.0
4543428662.459,-13.609535604603948,0.0,20.06620728364596,0.0
4543443662.4585,-13.613353045753605,0.0,19.91762053311165,0.0
4543458662.458,-13.621025877875308,0.0,19.71776573800508,0.0
4543473662.4575,-13.60890191580122,0.0,19.519324878408685,0.0
4543488662.457,-13.609053655339844,0.0,19.328150594572577,0.0
4543503662.4565,-13.612362762995227,0.0,19.158375941744048,0.0
4543518662.456,-13.613758603152526,0.0,19.040697111982364,0.0
4543533662.4555,-13.609357076033465,0.0,18.8172245845287,0.0
4543548662.455,-13.602558010205978,0.0,18.656924613941698,0.0
4543563662.4545,-13.599366109278252,0.0,18.45771288178039,0.0
4543578662.454,-13.599075239795779,0.0,18.30672923169652,0.0
4543593662.4535,-13.610147455336016,0.0,18.13480492239159,0.0
4543608662.453,-13.609143119741475,0.0,18.02446872643517,0.0
4543623662.4525,-13.608671429073896,0.0,17.86715185364712,0.0
4543638662.452,-13.600763317883906,0.0,17.668950989004465,0.0
4543653662.4515,-13.606803809875107,0.0,17.560906340642937,0.0
4543668662.451,-13.596489174908982,0.0,17.29430279513657,0.0
4543683662.4505,-13.59861516307066,0.0,17.24963114915301,0.0
4543698662.45,-13.608279493819847,0.0,17.1635232073062,0.0
4543713662.4495,-13.59573622376008,0.0,16.9616742822895,0.0
4543728662.449,-13.604886484300483,0.0,16.81899540082117,0.0
4543743662.4485,-13.602142848501646,0.0,16.663687239699943,0.0
4543758662.448,-13.603904328968015,0.0,16.540585731804335,0.0
4543773662.4475,-13.596117445885465,0.0,16.432963394063645,0.0
4543788662.447,-13.596660895853631,0.0,16.25071601110048,0.0
4543803662.4465,-13.601797922084426,0.0,16.15406499075577,0.0
4543818662.446,-13.587537770266596,0.0,16.03210493011069,0.0
4543833662.4455,-13.595127598612518,0.0,15.888977692755825,0.0
4543848662.445,-13.608158809130359,0.0,15.723479749867172,0.0
4543863662.4445,-13.601803661654902,0.0,15.70348328906365,0.0
4543878662.444,-13.596821441643797,0.0,15.572218828041498,0.0
4543893662.4435,-13.597233044403843,0.0,15.428668115200077,0.0
4543908662.443,-13.596360361730376,0.0,15.214363143284283,0.0
4543923662.4425,-13.595004196125695,0.0,15.19515382226219,0.0
4543938662.442,-13.60407626805457,0.0,15.130733963079294,0.0
4543953662.4415,-13.59006233601405,0.0,14.98324004647428,0.0
4543968662.441,-13.59025955791601,0.0,14.900487702449311,0.0
4543983662.4405,-13.599616235312524,0.0,14.76368643136319,0.0
4543998662.44,-13.593258440267746,0.0,14.657461686402977,0.0
4544013662.4395,-13.582745912440659,0.0,14.557305794642083,0.0
4544028662.439,-13.586326980468769,0.0,14.499823172695368,0.0
4544043662.4385,-13.604673882061917,0.0,14.374553835890733,0.0
4544058662.438,-13.585162543034299,0.0,14.28158199521421,0.0
4544073662.4375,-13.594275204404632,0.0,14.211373480512856,0.0
4544088662.437,-13.589906655815,0.0,14.014461725216012,0.0
4544103662.4365,-13.58034243906679,0.0,13.960616631980795,0.0
4544118662.436,-13.59445947775525,0.0,13.861643552949896,0.0
4544133662.4355,-13.592225264957534,0.0,13.813667695834798,0.0
4544148662.435,-13.588791459874969,0.0,13.728556097935854,0.0
4544163662.4345,-13.591096126933657,0.0,13.574330815020097,0.0
4544178662.434,-13.59370693580569,0.0,13.56734860870011,0.0
4544193662.4335,-13.581749007387561,0.0,13.468904567940973,0.0
4544208662.433,-13.58623161343938,0.0,13.338814580449528,0.0
4544223662.4325,-13.584761000281134,0.0,13.281136683911788,0.0
4544238662.432,-13.584774317251082,0.0,13.165562414892298,0.0
4544253662.4315,-13.595741245894509,0.0,13.118389422047704,0.0
4544268662.431,-13.586115106607132,0.0,13.05363646634893,0.0
4544283662.4305,-13.593449530244847,0.0,12.974319866013115,0.0
4544298662.43,-13.58443430768829,0.0,12.831709277787526,0.0
4544313662.4295,-13.590446683832408,0.0,12.789124323045261,0.0
4544328662.429,-13.582298539355852,0.0,12.724657604315183,0.0
4544343662.4285,-13.589121957553354,0.0,12.60994474513955,0.0
4544358662.428,-13.584470313498475,0.0,12.497019951336688,0.0
4544373662.4275,-13.589300078208087,0.0,12.506608033926934,0.0
4544388662.427,-13.585610218447531,0.0,12.432515124286612,0.0
4544403662.4265,-13.597452837569932,0.0,12.354301420800592,0.0
4544418662.426,-13.588955298816035,0.0,12.299790273237559,0.0
4544433662.4255,-13.582402371806769,0.0,12.185224460035567,0.0
4544448662.425,-13.584380786566197,0.0,12.136192170721236,0.0
4544463662.4245,-13.586148892279509,0.0,12.03278114321654,0.0
4544478662.424,-13.587877861070366,0.0,11.959298122471175,0.0
4544493662.4235,-13.575828286564583,0.0,11.917692240465291,0.0
4544508662.423,-13.580736414399926,0.0,11.821904359735564,0.0
4544523662.4225,-13.58845788775697,0.0,11.842460313403146,0.0
4544538662.422,-13.577557894573415,0.0,11.764222720760692,0.0
4544553662.4215,-13.58249192571671,0.0,11.638296581010541,0.0
4544568662.421,-13.57782508221508,0.0,11.635458016194692,0.0
4544583662.4205,-13.58258318040777,0.0,11.493977069933642,0.0
4544598662.42,-13.59013890305987,0.0,11.503136768727726,0.0
4544613662.4195,-13.579505785273057,0.0,11.455424207659185,0.0
4544628662.419,-13.583994812315591,0.0,11.315361003508514,0.0
4544643662.4185,-13.59390335923723,0.0,11.323805681287475,0.0
4544658662.418,-13.592587961242106,0.0,11.223525051132613,0.0
4544673662.4175,-13.588845748788824,0.0,11.162515831301576,0.0
4544688662.417,-13.581562963849391,0.0,11.121811305266355,0.0
4544703662.4165,-13.583206168619062,0.0,11.083079876870022,0.0
4544718662.416,-13.587980246124358,0.0,11.044288809561294,0.0
4544733662.4155,-13.587295054736305,0.0,10.953713165367931,0.0
4544748662.415,-13.581699211041293,0.0,10.905382651980627,0.0
4544763662.4145,-13.578938476847336,0.0,10.814904318463405,0.0
4544778662.414,-13.575742823794075,0.0,10.782127099945805,0.0
4544793662.4135,-13.576374747579152,0.0,10.702824848873576,0.0
4544808662.413,-13.582461083250115,0.0,10.665232360886245,0.0
4544823662.4125,-13.585388795204876,0.0,10.649194181623725,0.0
4544838662.412,-13.587422557531568,0.0,10.523938815821824,0.0
4544853662.4115,-13.573272985537319,0.0,10.562521570991839,0.0
4544868662.411,-13.587737157373335,0.0,10.474420436922273,0.0
4544883662.4105,-13.584131720643564,0.0,10.43771328875885,0.0
4544898662.41,-13.583518535654957,0.0,10.374430339969479,0.0
4544913662.4095,-13.582479413025208,0.0,10.320347073233142,0.0
4544928662.409,-13.582616967603595,0.0,10.297029319061657,0.0
4544943662.4085,-13.570594251672418,0.0,10.210292320615435,0.0
4544958662.408,-13.589594237085516,0.0,10.119582454833223,0.0
4544973662.4075,-13.574204665692234,0.0,10.1618526373666,0.0
4544988662.407,-13.585623743076097,0.0,10.012946417381908,0.0
4545003662.4065,-13.586519389258992,0.0,9.969812882992715,0.0
4545018662.406,-13.579545877802683,0.0,10.063144361712517,0.0
4545033662.4055,-13.579187285598168,0.0,9.93132182081173,0.0
4545048662.405,-13.583605151043859,0.0,9.901127447125578,0.0
4545063662.4045,-13.574910378218107,0.0,9.846756214566474,0.0
4545078662.404,-13.575752876673109,0.0,9.771557638655493,0.0
4545093662.4035,-13.569655318494611,0.0,9.740239022863147,0.0
4545108662.403,-13.577925582345928,0.0,9.788282371141367,0.0
4545123662.4025,-13.581790442883774,0.0,9.701698885577345,0.0
4545138662.402,-13.57680540136885,0.0,9.62165374335043,0.0
4545153662.4015,-13.583386872416794,0.0,9.609799465353666,0.0
4545168662.401,-13.583853264853012,0.0,9.577662384398263,0.0
4545183662.4005,-13.58315409366298,0.0,9.53524812435145,0.0
4545198662.4,-13.575407506273274,0.0,9.486017286537283,0.0
4545213662.3995,-13.574983916840406,0.0,9.422777246959843,0.0
4545228662.399,-13.586130151142452,0.0,9.405463337546452,0.0
4545243662.3985,-13.58349169263404,0.0,9.383957307079516,0.0
4545258662.398,-13.587257309224158,0.0,9.40612048036753,0.0
4545273662.3975,-13.579047797878399,0.0,9.317584652314398,0.0
4545288662.397,-13.573478043538376,0.0,9.218839061777743,0.0
4545303662.3965,-13.586468741033483,0.0,9.238012740123894,0.0
4545318662.396,-13.571967627121142,0.0,9.196190693331182,0.0
4545333662.3955,-13.58203876396633,0.0,9.096466779258192,0.0
4545348662.395,-13.582400127952692,0.0,9.114655190642388,0.0
4545363662.3945,-13.577267810597144,0.0,8.980097516430583,0.0
4545378662.394,-13.577209374136991,0.0,8.994558202965171,0.0
4545393662.3935,-13.579531644554631,0.0,8.990266770036408,0.0
4545408662.393,-13.58750334847822,0.0,8.941707574306777,0.0
4545423662.3925,-13.577661869766098,0.0,8.978811909018773,0.0
4545438662.392,-13.582473106673323,0.0,8.882885172644183,0.0
4545453662.3915,-13.575403678762434,0.0,8.843555262705042,0.0
4545468662.391,-13.575977980248853,0.0,8.810794724534203,0.0
4545483662.3905,-13.564235446401245,0.0,8.756406532367812,0.0
4545498662.39,-13.582410914055185,0.0,8.77168034361035,0.0
4545513662.3895,-13.581144982859533,0.0,8.766768452145564,0.0
4545528662.389,-13.580608978128959,0.0,8.686444237490289,0.0
4545543662.3885,-13.584815034216696,0.0,8.642729644102955,0.0
4545558662.388,-13.564801577206804,0.0,8.692398534798283,0.0
4545573662.3875,-13.568114519454667,0.0,8.55864346943118,0.0
4545588662.387,-13.579923984317276,0.0,8.610389173535182,0.0
4545603662.3865,-13.569766305102034,0.0,8.482197852291364,0.0
4545618662.386,-13.576939477538435,0.0,8.483153737611739,0.0
4545633662.3855,-13.583045389530898,0.0,8.408925241862194,0.0
4545648662.385,-13.579725160050069,0.0,8.499434264908588,0.0
4545663662.3845,-13.576954237952418,0.0,8.411618342503775,0.0
4545678662.384,-13.573173930508498,0.0,8.390340359896753,0.0
4545693662.3835,-13.57463281350071,0.0,8.315136979449857,0.0
4545708662.383,-13.57837860850567,0.0,8.333538140742002,0.0
4545723662.3825,-13.57802782291442,0.0,8.291786421563309,0.0
4545738662.382,-13.574442180200519,0.0,8.249853834585691,0.0
4545753662.3815,-13.56412447242684,0.0,8.187851426055586,0.0
4545768662.381,-13.57912344793752,0.0,8.222912015803008,0.0
4545783662.3805,-13.57418400727897,0.0,8.181875753790518,0.0
4545798662.38,-13.570586141572619,0.0,8.14705491679327,0.0
4545813662.3795,-13.58104986365797,0.0,8.119351485508016,0.0
4545828662.379,-13.574390103189133,0.0,8.04672469805763,0.0
4545843662.3785,-13.577433088445241,0.0,8.053492085468958,0.0
4545858662.378,-13.569259475231778,0.0,8.034173135344668,0.0
4545873662.3775,-13.577047919918988,0.0,7.958679733550739,0.0
4545888662.377,-13.58419002881674,0.0,7.953970093699855,0.0
4545903662.3765,-13.562153228995129,0.0,7.932781440045562,0.0
4545918662.376,-13.573466934994954,0.0,7.965493927986895,0.0
