Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4533333662.7955,-13.437248722951825,0.0,-3.6190439129181513,0.0
4533348662.795,-13.435586690291215,0.0,-3.717797222946229,0.0
4533363662.7945,-13.435583822540183,0.0,-3.702841259400117,0.0
4533378662.794,-13.426159900589859,0.0,-3.640970053519673,0.0
4533393662.7935,-13.438149811551533,0.0,-3.700592611790464,0.0
4533408662.793,-13.430915226054047,0.0,-3.691911755691898,0.0
4533423662.7925,-13.444653139690402,0.0,-3.6744540566524626,0.0
4533438662.792,-13.43548496223251,0.0,-3.6813742867506063,0.0
4533453662.7915,-13.426220671299218,0.0,-3.6716037989578454,0.0
4533468662.791,-13.432858486451199,0.0,-3.7029579818998335,0.0
4533483662.7905,-13.43676039875401,0.0,-3.700770036109972,0.0
4533498662.79,-13.422645032762441,0.0,-3.7681711455556255,0.0
4533513662.7895,-13.438660987750186,0.0,-3.6388893531662223,0.0
4533528662.789,-13.438810282604088,0.0,-3.723692675961408,0.0
4533543662.7885,-13.444925800623281,0.0,-3.688015549653935,0.0
4533558662.788,-13.431234275140625,0.0,-3.7062203198040176,0.0
4533573662.7875,-13.430836484580205,0.0,-3.729661879039572,0.0
4533588662.787,-13.445783815315922,0.0,-3.6984116796568856,0.0
4533603662.7865,-13.44055633313708,0.0,-3.7884770053702357,0.0
4533618662.786,-13.433041606505467,0.0,-3.794230864135717,0.0
4533633662.7855,-13.435494641576067,0.0,-3.779265905606787,0.0
4533648662.785,-13.4384363971125,0.0,-3.7804400040684687,0.0
4533663662.7845,-13.436274597023651,0.0,-3.792344271665149,0.0
4533678662.784,-13.443682730341365,0.0,-3.7567272001732164,0.0
4533693662.7835,-13.43424519279772,0.0,-3.7853297690745236,0.0
4533708662.783,-13.444546179199284,0.0,-3.8012759636354483,0.0
4533723662.7825,-13.446622863178234,0.0,-3.719223314207873,0.0
4533738662.782,-13.43495263432603,0.0,-3.7839948429377106,0.0
4533753662.7815,-13.438645760710317,0.0,-3.832592725703538,0.0
4533768662.781,-13.445362234622264,0.0,-3.817814299559729,0.0
4533783662.7805,-13.428890942814835,0.0,-3.767770499366759,0.0
4533798662.78,-13.445328737330673,0.0,-3.8396985794515133,0.0
4533813662.7795,-13.437816376330636,0.0,-3.8210983190615684,0.0
4533828662.779,-13.435570533845972,0.0,-3.835570480280751,0.0
4533843662.7785,-13.443288559666989,0.0,-3.8296891394999726,0.0
4533858662.778,-13.435668936878852,0.0,-3.838003186596856,0.0
4533873662.7775,-13.439890634548075,0.0,-3.853201471252761,0.0
4533888662.777,-13.437694235069282,0.0,-3.8418386256400994,0.0
4533903662.7765,-13.435343135254527,0.0,-3.8060353351469107,0.0
4533918662.776,-13.438670612122996,0.0,-3.8131888696556917,0.0
4533933662.7755,-13.439591716039153,0.0,-3.8876181918398554,0.0
4533948662.775,-13.442821827269178,0.0,-3.8562588536352744,0.0
4533963662.7745,-13.43365216777289,0.0,-3.8859934217413716,0.0
4533978662.774,-13.43400574989399,0.0,-3.9020074736045136,0.0
4533993662.7735,-13.435514108919994,0.0,-3.8508399699020597,0.0
4534008662.773,-13.435818157937964,0.0,-3.8812361604096153,0.0
4534023662.7725,-13.437050676631312,0.0,-3.9020937743941966,0.0
4534038662.772,-13.44448519059052,0.0,-3.8638952361474113,0.0
4534053662.7715,-13.448863942248078,0.0,-3.9199934198745883,0.0
4534068662.771,-13.441117510085533,0.0,-3.919143565336421,0.0
4534083662.7705,-13.437788919786136,0.0,-3.8953837507129707,0.0
4534098662.77,-13.427216367239708,0.0,-3.908706940608709,0.0
4534113662.7695,-13.449813832479979,0.0,-3.8470178001955078,0.0
4534128662.769,-13.438925268711063,0.0,-3.98210404977171,0.0
4534143662.7685,-13.432978582954496,0.0,-3.999258194311399,0.0
4534158662.768,-13.435405863884837,0.0,-3.940759091676877,0.0
4534173662.7675,-13.452673682511243,0.0,-3.956404165087968,0.0
4534188662.767,-13.43212116848699,0.0,-3.9568297963538073,0.0
4534203662.7665,-13.439973262850224,0.0,-4.016475712853434,0.0
4534218662.766,-13.450440188907518,0.0,-3.8955130977631134,0.0
4534233662.7655,-13.436575367846892,0.0,-3.9861019939152333,0.0
4534248662.765,-13.442603371183777,0.0,-3.967015895640083,0.0
4534263662.7645,-13.440561755108773,0.0,-4.007338246464214,0.0
4534278662.764,-13.446392913074497,0.0,-3.944067017406667,0.0
4534293662.7635,-13.43491542750831,0.0,-3.9749881131539877,0.0
4534308662.763,-13.435770626431644,0.0,-3.947607267282837,0.0
4534323662.7625,-13.436061970041157,0.0,-4.00588212834588,0.0
4534338662.762,-13.443736713477538,0.0,-3.9192082520174987,0.0
4534353662.7615,-13.447216188269751,0.0,-4.01356454804221,0.0
4534368662.761,-13.429435467361888,0.0,-3.9977306296300443,0.0
4534383662.7605,-13.44210058448936,0.0,-4.0124329948752155,0.0
4534398662.76,-13.435830609931825,0.0,-3.98099573662512,0.0
4534413662.7595,-13.43516968921665,0.0,-4.062926631773327,0.0
4534428662.759,-13.436445194142674,0.0,-3.994916773250714,0.0
4534443662.7585,-13.443800138392856,0.0,-4.021779995354849,0.0
4534458662.758,-13.427146134586895,0.0,-4.120387128297095,0.0
4534473662.7575,-13.435977755842337,0.0,-4.078100777846509,0.0
4534488662.757,-13.4290254546097,0.0,-4.033279281987138,0.0
4534503662.7565,-13.4356628576747,0.0,-4.148160535116109,0.0
4534518662.756,-13.43746593159927,0.0,-4.1438521376017885,0.0
4534533662.7555,-13.438985662594769,0.0,-4.155612529196289,0.0
4534548662.755,-13.442626599487015,0.0,-4.026091838327999,0.0
4534563662.7545,-13.438299868355784,0.0,-4.082024002963809,0.0
4534578662.754,-13.437582124765617,0.0,-4.115623366048901,0.0
4534593662.7535,-13.450386245848575,0.0,-4.110555185618006,0.0
4534608662.753,-13.439483913319547,0.0,-4.114251842929314,0.0
4534623662.7525,-13.433586053159011,0.0,-4.1198181354694805,0.0
4534638662.752,-13.438958867727127,0.0,-4.082716715026061,0.0
4534653662.7515,-13.43297076668424,0.0,-4.167675353833509,0.0
4534668662.751,-13.441400444858122,0.0,-4.189231325536451,0.0
4534683662.7505,-13.433814652982054,0.0,-4.144156365878252,0.0
4534698662.75,-13.441641371768881,0.0,-4.205821986318384,0.0
4534713662.7495,-13.439211698249466,0.0,-4.085570551400085,0.0
4534728662.749,-13.442190084437634,0.0,-4.164543460000847,0.0
4534743662.7485,-13.435794809850925,0.0,-4.281223518373781,0.0
4534758662.748,-13.432029769858804,0.0,-4.2610674775807444,0.0
4534773662.7475,-13.441613203577841,0.0,-4.171658102373582,0.0
4534788662.747,-13.439215197428416,0.0,-4.197630228814292,0.0
4534803662.7465,-13.43241638879398,0.0,-4.197745794270786,0.0
4534818662.746,-13.437883523116668,0.0,-4.261044526531928,0.0
4534833662.7455,-13.443108722281698,0.0,-4.249147490387001,0.0
4534848662.745,-13.434579022280047,0.0,-4.205988759272365,0.0
4534863662.7445,-13.444785367050581,0.0,-4.2612471176945315,0.0
4534878662.744,-13.449978856185712,0.0,-4.266248369126509,0.0
4534893662.7435,-13.429171321494957,0.0,-4.240342460380485,0.0
4534908662.743,-13.440515013277782,0.0,-4.25046792860589,0.0
4534923662.7425,-13.439779405503371,0.0,-4.244478136722276,0.0
4534938662.742,-13.430531181461483,0.0,-4.284977300917109,0.0
4534953662.7415,-13.438164596240675,0.0,-4.3354078580615925,0.0
4534968662.741,-13.436375980469764,0.0,-4.33804598208813,0.0
4534983662.7405,-13.446770236696988,0.0,-4.327579665687485,0.0
4534998662.74,-13.442613960026693,0.0,-4.271597226085767,0.0
4535013662.7395,-13.441805753205443,0.0,-4.416089523808673,0.0
4535028662.739,-13.426016211115481,0.0,-4.336039118517555,0.0
4535043662.7385,-13.442884933173982,0.0,-4.317118967250841,0.0
4535058662.738,-13.442337575173468,0.0,-4.34563111147287,0.0
4535073662.7375,-13.434216559242014,0.0,-4.337746334464138,0.0
4535088662.737,-13.437278225167057,0.0,-4.38729227111884,0.0
4535103662.7365,-13.441498432696202,0.0,-4.2952558038657696,0.0
4535118662.736,-13.442303889294273,0.0,-4.332156630775761,0.0
4535133662.7355,-13.439169017822426,0.0,-4.401881283084623,0.0
4535148662.735,-13.426058244399044,0.0,-4.470236164410036,0.0
4535163662.7345,-13.43356653550591,0.0,-4.470316138708395,0.0
4535178662.734,-13.431711966545157,0.0,-4.394781738549491,0.0
4535193662.7335,-13.436451850777775,0.0,-4.477936854146314,0.0
4535208662.733,-13.439835698584226,0.0,-4.403309599685675,0.0
4535223662.7325,-13.448192904221344,0.0,-4.435832728360147,0.0
4535238662.732,-13.434973121512774,0.0,-4.424054867569859,0.0
4535253662.7315,-13.438238254648958,0.0,-4.449376673427174,0.0
4535268662.731,-13.43648996571166,0.0,-4.4390987602159395,0.0
4535283662.7305,-13.44343050742485,0.0,-4.459552153902649,0.0
4535298662.73,-13.442565621168193,0.0,-4.500507160002509,0.0
4535313662.7295,-13.429786159145738,0.0,-4.457347258508738,0.0
4535328662.729,-13.454354358086523,0.0,-4.463375756374426,0.0
4535343662.7285,-13.442287702158941,0.0,-4.515792489069865,0.0
4535358662.728,-13.449746732385039,0.0,-4.563227295105399,0.0
4535373662.7275,-13.439081003433325,0.0,-4.526429589498559,0.0
4535388662.727,-13.43340342724355,0.0,-4.496104909162935,0.0
4535403662.7265,-13.438396120965603,0.0,-4.589221820535918,0.0
4535418662.726,-13.445680688736623,0.0,-4.518593390136904,0.0
4535433662.7255,-13.444993234980721,0.0,-4.567640801720065,0.0
4535448662.725,-13.439539227532077,0.0,-4.530670617496103,0.0
4535463662.7245,-13.442315516638041,0.0,-4.608644939699139,0.0
4535478662.724,-13.443415637044163,0.0,-4.587094469828113,0.0
4535493662.7235,-13.437257742002277,0.0,-4.621601306030391,0.0
4535508662.723,-13.43912323572587,0.0,-4.601002691586488,0.0
4535523662.7225,-13.438893996234851,0.0,-4.608282165567216,0.0
4535538662.722,-13.445118850751046,0.0,-4.604028154144799,0.0
4535553662.7215,-13.436046784899851,0.0,-4.613972612691767,0.0
4535568662.721,-13.43283014460318,0.0,-4.589294345720007,0.0
4535583662.7205,-13.438811997903192,0.0,-4.654321414879634,0.0
4535598662.72,-13.441596128516762,0.0,-4.617155786212418,0.0
4535613662.7195,-13.438130233566154,0.0,-4.614040218949589,0.0
4535628662.719,-13.434654841596904,0.0,-4.623830201731403,0.0
4535643662.7185,-13.43292449261261,0.0,-4.669903438970936,0.0
4535658662.718,-13.431514298305881,0.0,-4.6274970663351125,0.0
4535673662.7175,-13.435477425588315,0.0,-4.670840190531257,0.0
4535688662.717,-13.43738119609494,0.0,-4.676607749076217,0.0
4535703662.7165,-13.439641548337313,0.0,-4.731303244198965,0.0
4535718662.716,-13.442234606893862,0.0,-4.682278104251758,0.0
4535733662.7155,-13.436673734098562,0.0,-4.753621346312224,0.0
4535748662.715,-13.452160918963207,0.0,-4.766695260383262,0.0
4535763662.7145,-13.439651197243958,0.0,-4.706645173031654,0.0
4535778662.714,-13.445237423897362,0.0,-4.766329341099864,0.0
4535793662.7135,-13.438134039463934,0.0,-4.791272050905809,0.0
4535808662.713,-13.436598075148929,0.0,-4.8619984965157785,0.0
4535823662.7125,-13.44417069784699,0.0,-4.811051550641,0.0
4535838662.712,-13.444671053843823,0.0,-4.814026398884409,0.0
4535853662.7115,-13.441514329830628,0.0,-4.807471205179633,0.0
4535868662.711,-13.43944896852576,0.0,-4.7883406640124795,0.0
4535883662.7105,-13.440891904076999,0.0,-4.8917904311368,0.0
4535898662.71,-13.438966836787573,0.0,-4.80864591735712,0.0
4535913662.7095,-13.439058273687516,0.0,-4.892490180372675,0.0
4535928662.709,-13.441532035654332,0.0,-4.843390761774747,0.0
4535943662.7085,-13.436335180984262,0.0,-4.870466363617185,0.0
4535958662.708,-13.441162726788988,0.0,-4.9295576291396035,0.0
4535973662.7075,-13.442203462559483,0.0,-4.932571478254843,0.0
4535988662.707,-13.434306171440053,0.0,-4.89713168343329,0.0
4536003662.7065,-13.438355758019744,0.0,-4.899204648885831,0.0
4536018662.706,-13.446268539409445,0.0,-4.901777218013082,0.0
4536033662.7055,-13.432791654385323,0.0,-4.912166188587142,0.0
4536048662.705,-13.444709057452677,0.0,-4.933837005251408,0.0
4536063662.7045,-13.443239187744283,0.0,-4.949994804211434,0.0
4536078662.704,-13.444057767561919,0.0,-4.960073186159541,0.0
4536093662.7035,-13.432960861545036,0.0,-4.973731675038718,0.0
4536108662.703,-13.4307400630801,0.0,-4.912119628361721,0.0
4536123662.7025,-13.440509562144998,0.0,-5.035884329924152,0.0
4536138662.702,-13.449069072207827,0.0,-4.987293649088726,0.0
4536153662.7015,-13.439076566747064,0.0,-4.975529093450117,0.0
4536168662.701,-13.437989057656344,0.0,-4.959260335493392,0.0
4536183662.7005,-13.4412107327344,0.0,-5.078191437486249,0.0
4536198662.7,-13.440804048221791,0.0,-5.022015981649739,0.0
4536213662.6995,-13.437418910229235,0.0,-5.0104199033327514,0.0
4536228662.699,-13.426333854953556,0.0,-5.0945896834578726,0.0
4536243662.6985,-13.446744310445645,0.0,-5.11440432911633,0.0
4536258662.698,-13.44114049415634,0.0,-5.087496854701317,0.0
4536273662.6975,-13.441250584607987,0.0,-5.114399295196329,0.0
4536288662.697,-13.449095540288582,0.0,-5.018044672682152,0.0
4536303662.6965,-13.446950145864625,0.0,-5.136453675053761,0.0
4536318662.696,-13.43366766857455,0.0,-5.143800438297664,0.0
4536333662.6955,-13.438077494883345,0.0,-5.1437293344596,0.0
4536348662.695,-13.436280948274872,0.0,-5.16277429188917,0.0
4536363662.6945,-13.447290667026584,0.0,-5.1303137095475915,0.0
4536378662.694,-13.438137963294402,0.0,-5.168806657773752,0.0
4536393662.6935,-13.445050665559261,0.0,-5.238347386050445,0.0
4536408662.693,-13.443856537961526,0.0,-5.235438040881927,0.0
4536423662.6925,-13.444326211706368,0.0,-5.232278329503965,0.0
4536438662.692,-13.43326237311943,0.0,-5.253251521384115,0.0
4536453662.6915,-13.435736291611002,0.0,-5.283823381782253,0.0
4536468662.691,-13.433218572064536,0.0,-5.252275929534643,0.0
4536483662.6905,-13.44967611927142,0.0,-5.291542751388548,0.0
4536498662.69,-13.433843473535195,0.0,-5.318563321530653,0.0
4536513662.6895,-13.437266112300993,0.0,-5.2488830124861305,0.0
4536528662.689,-13.437331671225648,0.0,-5.296888468579544,0.0
4536543662.6885,-13.429592433262055,0.0,-5.291650122989083,0.0
4536558662.688,-13.431789403127706,0.0,-5.342021856140352,0.0
4536573662.6875,-13.431627362011442,0.0,-5.4135057521551895,0.0
4536588662.687,-13.4423549720184,0.0,-5.353902627474428,0.0
4536603662.6865,-13.432168163599727,0.0,-5.386259811925491,0.0
4536618662.686,-13.44707500953267,0.0,-5.392689707899436,0.0
4536633662.6855,-13.44340596958503,0.0,-5.451796255901064,0.0
4536648662.685,-13.438251617087145,0.0,-5.408673735425451,0.0
4536663662.6845,-13.445085695336171,0.0,-5.415717310819148,0.0
4536678662.684,-13.42852835686381,0.0,-5.402765180342554,0.0
4536693662.6835,-13.447035810656132,0.0,-5.509836355932057,0.0
4536708662.683,-13.438128504978335,0.0,-5.463020509240856,0.0
4536723662.6825,-13.444362814881893,0.0,-5.514425854050709,0.0
4536738662.682,-13.445394379473292,0.0,-5.513373173436797,0.0
4536753662.6815,-13.43471105993923,0.0,-5.4815081587907875,0.0
4536768662.681,-13.44769099788679,0.0,-5.567295551573274,0.0
4536783662.6805,-13.440425654911783,0.0,-5.5242166633786605,0.0
4536798662.68,-13.447925803140278,0.0,-5.47915511092184,0.0
4536813662.6795,-13.439764362616076,0.0,-5.562640676175226,0.0
4536828662.679,-13.435989419899574,0.0,-5.569380135055121,0.0
4536843662.6785,-13.439708361933018,0.0,-5.560896538003458,0.0
4536858662.678,-13.445311686772621,0.0,-5.600947109833499,0.0
4536873662.6775,-13.44169416620096,0.0,-5.623244794899196,0.0
4536888662.677,-13.436795096761143,0.0,-5.686511213433926,0.0
4536903662.6765,-13.441405605875358,0.0,-5.639403240684994,0.0
4536918662.676,-13.436190836996184,0.0,-5.672979993783522,0.0
4536933662.6755,-13.443901884642813,0.0,-5.676894894874861,0.0
4536948662.675,-13.4369096039927,0.0,-5.666813081556723,0.0
4536963662.6745,-13.43499574465218,0.0,-5.7078124094749105,0.0
4536978662.674,-13.431954751439914,0.0,-5.660279573194763,0.0
4536993662.6735,-13.439741717862825,0.0,-5.735583074878411,0.0
4537008662.673,-13.432857682153728,0.0,-5.7682197394006085,0.0
4537023662.6725,-13.433269776758515,0.0,-5.737128986984216,0.0
4537038662.672,-13.437020352408812,0.0,-5.695177565583823,0.0
4537053662.6715,-13.444994539541124,0.0,-5.743188332798294,0.0
4537068662.671,-13.44601047280191,0.0,-5.792807046267198,0.0
4537083662.6705,-13.441012583845938,0.0,-5.81785949526866,0.0
4537098662.67,-13.43076869398394,0.0,-5.866383068489033,0.0
4537113662.6695,-13.43411441247774,0.0,-5.911022762350967,0.0
4537128662.669,-13.433518485410293,0.0,-5.886513776136949,0.0
4537143662.6685,-13.448331679771442,0.0,-5.908979064272635,0.0
4537158662.668,-13.442350163150712,0.0,-5.887074808699077,0.0
4537173662.6675,-13.451330865917354,0.0,-5.870219659023029,0.0
4537188662.667,-13.444380564752993,0.0,-5.958639250359038,0.0
4537203662.6665,-13.440386113769282,0.0,-5.988323789269041,0.0
4537218662.666,-13.442481534162152,0.0,-5.939311256829918,0.0
4537233662.6655,-13.44739345086907,0.0,-5.945596019279465,0.0
4537248662.665,-13.43892632539285,0.0,-6.029057997951051,0.0
4537263662.6645,-13.435062536925823,0.0,-5.9907262500092715,0.0
4537278662.664,-13.443064784937109,0.0,-6.055367738566109,0.0
4537293662.6635,-13.45550193492884,0.0,-6.039868895807813,0.0
4537308662.663,-13.440315407983158,0.0,-6.088982941216809,0.0
4537323662.6625,-13.440803808177018,0.0,-6.107239579676127,0.0
4537338662.662,-13.43768179949871,0.0,-6.08812818972637,0.0
4537353662.6615,-13.436590061216167,0.0,-6.1437439953346225,0.0
4537368662.661,-13.432898228878464,0.0,-6.110672294007237,0.0
4537383662.6605,-13.433029933519421,0.0,-6.137129463103394,0.0
4537398662.66,-13.45217021921625,0.0,-6.186191309622945,0.0
4537413662.6595,-13.442989330796816,0.0,-6.206050729750749,0.0
4537428662.659,-13.441671273529657,0.0,-6.213431770712061,0.0
4537443662.6585,-13.44470280975912,0.0,-6.223091704524703,0.0
4537458662.658,-13.443051243878818,0.0,-6.218782707667402,0.0
4537473662.6575,-13.445423282147225,0.0,-6.245855920399553,0.0
4537488662.657,-13.438303949028052,0.0,-6.277136680409151,0.0
4537503662.6565,-13.435855250645858,0.0,-6.290342636537766,0.0
4537518662.656,-13.438475253796557,0.0,-6.331625730466912,0.0
4537533662.6555,-13.44421735904405,0.0,-6.413080410807964,0.0
4537548662.655,-13.449830974722142,0.0,-6.328376486542287,0.0
4537563662.6545,-13.446412119271919,0.0,-6.36120112817994,0.0
4537578662.654,-13.443246962188091,0.0,-6.3993416112087775,0.0
4537593662.6535,-13.445555203699213,0.0,-6.382754344890422,0.0
4537608662.653,-13.442371543837234,0.0,-6.380022808206983,0.0
4537623662.6525,-13.437793200770612,0.0,-6.477499481157848,0.0
4537638662.652,-13.442105334411325,0.0,-6.4950599399699644,0.0
4537653662.6515,-13.438994130538045,0.0,-6.478228015126096,0.0
4537668662.651,-13.44763567718896,0.0,-6.501214565880479,0.0
4537683662.6505,-13.442809481584838,0.0,-6.4939912798105,0.0
4537698662.65,-13.440456734306203,0.0,-6.510224533601571,0.0
4537713662.6495,-13.447924571074845,0.0,-6.565276692760205,0.0
4537728662.649,-13.447485554231305,0.0,-6.577385208193616,0.0
4537743662.6485,-13.438417298033311,0.0,-6.6334302996381185,0.0
4537758662.648,-13.440879436772706,0.0,-6.607741563032979,0.0
4537773662.6475,-13.441492220334709,0.0,-6.6435106863556035,0.0
4537788662.647,-13.44180553787256,0.0,-6.640778165481273,0.0
4537803662.6465,-13.443802663806215,0.0,-6.672525457145345,0.0
4537818662.646,-13.44641028647362,0.0,-6.667920056147751,0.0
4537833662.6455,-13.448059817166689,0.0,-6.748254059567619,0.0
4537848662.645,-13.452143888186484,0.0,-6.751197960769288,0.0
4537863662.6445,-13.446065947451821,0.0,-6.737057130874205,0.0
4537878662.644,-13.445946714186425,0.0,-6.7938147146698995,0.0
4537893662.6435,-13.439221346609333,0.0,-6.819591343341959,0.0
4537908662.643,-13.44389774957416,0.0,-6.803826197281162,0.0
4537923662.6425,-13.439042011678596,0.0,-6.7745700260209825,0.0
4537938662.642,-13.44586202309163,0.0,-6.819788227617604,0.0
4537953662.6415,-13.446110783488706,0.0,-6.913111230391151,0.0
4537968662.641,-13.450910675283962,0.0,-6.888077334055676,0.0
4537983662.6405,-13.444179157677977,0.0,-6.897985594322043,0.0
4537998662.64,-13.453260345219073,0.0,-6.942264654036814,0.0
4538013662.6395,-13.445457457311374,0.0,-7.043722426435718,0.0
4538028662.639,-13.437241479453961,0.0,-7.02752021768748,0.0
4538043662.6385,-13.448332727097696,0.0,-6.999654255572393,0.0
4538058662.638,-13.456058168756206,0.0,-7.027691636481322,0.0
4538073662.6375,-13.448509460093891,0.0,-7.079100145634441,0.0
4538088662.637,-13.450430520480428,0.0,-7.086088594431432,0.0
4538103662.6365,-13.450942168840687,0.0,-7.117935688364187,0.0
4538118662.636,-13.449073475678011,0.0,-7.1260134220088105,0.0
4538133662.6355,-13.440628338648024,0.0,-7.16962528614124,0.0
4538148662.635,-13.457073445048502,0.0,-7.193508315304553,0.0
4538163662.6345,-13.445534032414987,0.0,-7.160417162863709,0.0
4538178662.634,-13.444129276402313,0.0,-7.231447441175047,0.0
4538193662.6335,-13.447447774831886,0.0,-7.31138452568005,0.0
4538208662.633,-13.44729826281898,0.0,-7.269757440983601,0.0
4538223662.6325,-13.444437263810338,0.0,-7.3404382669654575,0.0
4538238662.632,-13.448070171922389,0.0,-7.361137510783988,0.0
4538253662.6315,-13.453802063442332,0.0,-7.40188125250274,0.0
4538268662.631,-13.445670689481886,0.0,-7.377368445504413,0.0
4538283662.6305,-13.446568582575932,0.0,-7.407936943436388,0.0
4538298662.63,-13.449702337454617,0.0,-7.422745024789223,0.0
4538313662.6295,-13.44355565457267,0.0,-7.4953087913519,0.0
4538328662.629,-13.447791438344733,0.0,-7.482791288871745,0.0
4538343662.6285,-13.451473338756168,0.0,-7.531625469828581,0.0
4538358662.628,-13.448266501504822,0.0,-7.507594081086402,0.0
4538373662.6275,-13.439709988823495,0.0,-7.557064194780931,0.0
4538388662.627,-13.449606379964276,0.0,-7.603776235712827,0.0
4538403662.6265,-13.44890506104953,0.0,-7.605464547136832,0.0
4538418662.626,-13.450635366132337,0.0,-7.6462803493733205,0.0
4538433662.6255,-13.455229168648927,0.0,-7.602257025805617,0.0
4538448662.625,-13.454649418261905,0.0,-7.673618120101777,0.0
4538463662.6245,-13.457967464669272,0.0,-7.693392853839749,0.0
4538478662.624,-13.459167627524684,0.0,-7.696821453600422,0.0
4538493662.6235,-13.454432258751014,0.0,-7.7764997124511925,0.0
4538508662.623,-13.451262388644283,0.0,-7.80329930300526,0.0
4538523662.6225,-13.455059259897503,0.0,-7.869772294278367,0.0
4538538662.622,-13.451015128090853,0.0,-7.928047329972907,0.0
4538553662.6215,-13.454509923908383,0.0,-7.86379122398805,0.0
4538568662.621,-13.45457003459056,0.0,-7.916874721816947,0.0
4538583662.6205,-13.455677630547848,0.0,-7.908672364875717,0.0
4538598662.62,-13.449964988475658,0.0,-7.89779587168886,0.0
4538613662.6195,-13.443782780302826,0.0,-7.953965509437629,0.0
4538628662.619,-13.459604885220738,0.0,-8.06209293941368,0.0
4538643662.6185,-13.44992818501828,0.0,-7.967483461163088,0.0
4538658662.618,-13.463706301893382,0.0,-8.062356344500257,0.0
4538673662.6175,-13.45338454627019,0.0,-8.09872732504401,0.0
4538688662.617,-13.450541297489915,0.0,-8.204921183732184,0.0
4538703662.6165,-13.454781459676475,0.0,-8.207958293806481,0.0
4538718662.616,-13.45457455700627,0.0,-8.257861388687967,0.0
4538733662.6155,-13.457304075234616,0.0,-8.188846331180923,0.0
4538748662.615,-13.462072221152843,0.0,-8.285287496725738,0.0
4538763662.6145,-13.459788811050847,0.0,-8.344269172806491,0.0
4538778662.614,-13.459784281850226,0.0,-8.390290096890109,0.0
4538793662.6135,-13.450011318551754,0.0,-8.370729254931597,0.0
4538808662.613,-13.454522374913012,0.0,-8.40897620030761,0.0
4538823662.6125,-13.452049020829854,0.0,-8.47430539863409,0.0
4538838662.612,-13.456983644427616,0.0,-8.431484601944366,0.0
4538853662.6115,-13.462747124624014,0.0,-8.505916035458275,0.0
4538868662.611,-13.46116892540049,0.0,-8.526471040828554,0.0
4538883662.6105,-13.458065631363148,0.0,-8.517583982661417,0.0
4538898662.61,-13.4506140957184,0.0,-8.648367657604915,0.0
4538913662.6095,-13.460703679886635,0.0,-8.581895594918462,0.0
4538928662.609,-13.459921402990622,0.0,-8.730626262632168,0.0
4538943662.6085,-13.459410856000337,0.0,-8.757871215913603,0.0
4538958662.608,-13.451086689145871,0.0,-8.760375852128607,0.0
4538973662.6075,-13.462313621013571,0.0,-8.79687473903369,0.0
4538988662.607,-13.450171120328845,0.0,-8.826776831529648,0.0
4539003662.6065,-13.45318899585135,0.0,-8.839938589840678,0.0
4539018662.606,-13.458375436219532,0.0,-8.844145781769901,0.0
4539033662.6055,-13.457403741262103,0.0,-8.95305579230574,0.0
4539048662.605,-13.459486663298657,0.0,-8.976965287786674,0.0
4539063662.6045,-13.462045050048348,0.0,-8.980728652384622,0.0
4539078662.604,-13.460251352298876,0.0,-9.032648639750862,0.0
4539093662.6035,-13.460207059933008,0.0,-9.039273067743984,0.0
4539108662.603,-13.459375340729842,0.0,-9.085107737811729,0.0
4539123662.6025,-13.458169974433726,0.0,-9.154381025996798,0.0
4539138662.602,-13.452070364594018,0.0,-9.21575479903198,0.0
4539153662.6015,-13.46284748295868,0.0,-9.208988393312534,0.0
4539168662.601,-13.465110147044896,0.0,-9.25446235226031,0.0
4539183662.6005,-13.45701707781431,0.0,-9.374155418090021,0.0
4539198662.6,-13.456683757738839,0.0,-9.358491861243456,0.0
4539213662.5995,-13.464292280798787,0.0,-9.419995738326376,0.0
4539228662.599,-13.46416152260963,0.0,-9.414727288052495,0.0
4539243662.5985,-13.468679613756914,0.0,-9.485552383691891,0.0
4539258662.598,-13.457315034330794,0.0,-9.501590818190287,0.0
4539273662.5975,-13.464400530486117,0.0,-9.586182924858363,0.0
4539288662.597,-13.454060758508689,0.0,-9.601548341663223,0.0
4539303662.5965,-13.459395172795043,0.0,-9.744243860828835,0.0
4539318662.596,-13.464412926158936,0.0,-9.68720829631282,0.0
4539333662.5955,-13.453191309796944,0.0,-9.786839785705197,0.0
4539348662.595,-13.467288863259398,0.0,-9.756689469884646,0.0
4539363662.5945,-13.458979969769105,0.0,-9.848123623255578,0.0
4539378662.594,-13.464819960343927,0.0,-9.859393257347595,0.0
4539393662.5935,-13.462620830075373,0.0,-9.840149691126676,0.0
4539408662.593,-13.46811816265172,0.0,-9.981036036540644,0.0
4539423662.5925,-13.459172784173237,0.0,-9.965672573296997,0.0
4539438662.592,-13.4654537189184,0.0,-10.125219620293157,0.0
4539453662.5915,-13.455025376651001,0.0,-10.129679119503143,0.0
4539468662.591,-13.462415154554645,0.0,-10.164518930918817,0.0
4539483662.5905,-13.451155796900853,0.0,-10.187578514531083,0.0
4539498662.59,-13.466355226335246,0.0,-10.299090053559755,0.0
4539513662.5895,-13.464575904628404,0.0,-10.299027466682546,0.0
4539528662.589,-13.457440952754192,0.0,-10.359481549463489,0.0
