Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.46782612564109,0.0,-12.882699215334604,0.0
4539588662.587,-13.462060387489316,0.0,-13.020353426316921,0.0
4539603662.5865,-13.460948029825243,0.0,-13.074346142619298,0.0
4539618662.586,-13.461909527006227,0.0,-13.097894717985389,0.0
4539633662.5855,-13.458764671185673,0.0,-13.19294152673753,0.0
4539648662.585,-13.45771845212788,0.0,-13.367827879430306,0.0
4539663662.5845,-13.45478333696285,0.0,-13.41291058953921,0.0
4539678662.584,-13.447397916513864,0.0,-13.398896078226949,0.0
4539693662.5835,-13.456417604707362,0.0,-13.537918846402887,0.0
4539708662.583,-13.465535740250502,0.0,-13.674196148694778,0.0
4539723662.5825,-13.452915100132074,0.0,-13.64430676803223,0.0
4539738662.582,-13.462803791233124,0.0,-13.755199998053385,0.0
4539753662.5815,-13.459115098332292,0.0,-13.856053106040847,0.0
4539768662.581,-13.460868265441963,0.0,-13.94910736916139,0.0
4539783662.5805,-13.469952228699318,0.0,-14.028808376454121,0.0
4539798662.58,-13.456213517215392,0.0,-14.137476236762893,0.0
4539813662.5795,-13.461931434872357,0.0,-14.209391801138752,0.0
4539828662.579,-13.459302870141816,0.0,-14.353993007835285,0.0
4539843662.5785,-13.461986921921632,0.0,-14.38841293161929,0.0
4539858662.578,-13.465332486164963,0.0,-14.479719232072016,0.0
4539873662.5775,-13.464502727298438,0.0,-14.560055776560214,0.0
4539888662.577,-13.464768918362616,0.0,-14.691666043324373,0.0
4539903662.5765,-13.464882677907699,0.0,-14.781842868464622,0.0
4539918662.576,-13.45481443067383,0.0,-14.9284117045233,0.0
4539933662.5755,-13.472742734221313,0.0,-15.00105311003354,0.0
4539948662.575,-13.457621773137463,0.0,-15.090724070866948,0.0
4539963662.5745,-13.466026165160178,0.0,-15.234979045646678,0.0
4539978662.574,-13.475046212231883,0.0,-15.28770359098077,0.0
4539993662.5735,-13.474856850400695,0.0,-15.400596740143104,0.0
4540008662.573,-13.464373024150236,0.0,-15.526698933642622,0.0
4540023662.5725,-13.459206922124183,0.0,-15.661654957841114,0.0
4540038662.572,-13.469534664463385,0.0,-15.791937039481587,0.0
4540053662.5715,-13.46366627676191,0.0,-15.916707929503007,0.0
4540068662.571,-13.463533034338194,0.0,-15.975124731557012,0.0
4540083662.5705,-13.45862769710438,0.0,-16.10670992463007,0.0
4540098662.57,-13.472995909266125,0.0,-16.121638955617243,0.0
4540113662.5695,-13.46972824300825,0.0,-16.323797506611523,0.0
4540128662.569,-13.466467674165239,0.0,-16.42633823343905,0.0
4540143662.5685,-13.474911006086828,0.0,-16.554629097346467,0.0
4540158662.568,-13.464558915896633,0.0,-16.719758460986153,0.0
4540173662.5675,-13.472678144214157,0.0,-16.75770083841942,0.0
4540188662.567,-13.470613692422958,0.0,-16.948372688131574,0.0
4540203662.5665,-13.460719815408059,0.0,-17.085657239724537,0.0
4540218662.566,-13.469017536675434,0.0,-17.163202150656137,0.0
4540233662.5655,-13.478114082154633,0.0,-17.336813214579653,0.0
4540248662.565,-13.466842337200527,0.0,-17.459664793656597,0.0
4540263662.5645,-13.472882264141273,0.0,-17.613195886094008,0.0
4540278662.564,-13.463477480990683,0.0,-17.790396113965468,0.0
4540293662.5635,-13.469683314783985,0.0,-17.99326524244983,0.0
4540308662.563,-13.469373364694787,0.0,-18.11878116089918,0.0
4540323662.5625,-13.478098129950977,0.0,-18.194003251240478,0.0
4540338662.562,-13.47709082921287,0.0,-18.374039913651636,0.0
4540353662.5615,-13.48086325415153,0.0,-18.54706395308767,0.0
4540368662.561,-13.474735831203882,0.0,-18.70683557663284,0.0
4540383662.5605,-13.48285837893333,0.0,-18.90747379187561,0.0
4540398662.56,-13.473873522869528,0.0,-19.07605362546761,0.0
4540413662.5595,-13.474716256669302,0.0,-19.188781391794212,0.0
4540428662.559,-13.467873813748124,0.0,-19.347006542748556,0.0
4540443662.5585,-13.479766161176494,0.0,-19.590632203277877,0.0
4540458662.558,-13.490082535649183,0.0,-19.77656513580297,0.0
4540473662.5575,-13.47150834215702,0.0,-19.886214108077084,0.0
4540488662.557,-13.48058471928455,0.0,-20.107750569674018,0.0
4540503662.5565,-13.486076580287076,0.0,-20.272637253517768,0.0
4540518662.556,-13.487498368411202,0.0,-20.52974230725823,0.0
4540533662.5555,-13.474920508403125,0.0,-20.724264820795486,0.0
4540548662.555,-13.48227495241429,0.0,-20.91366927914133,0.0
4540563662.5545,-13.485822874248555,0.0,-21.074786683841428,0.0
4540578662.554,-13.48097845082667,0.0,-21.254675837791574,0.0
4540593662.5535,-13.483855466256333,0.0,-21.561407635810415,0.0
4540608662.553,-13.478720912111882,0.0,-21.714271082254715,0.0
4540623662.5525,-13.488732956310535,0.0,-21.96950532303257,0.0
4540638662.552,-13.485332358510709,0.0,-22.207276411555934,0.0
4540653662.5515,-13.485658246124244,0.0,-22.382819997537723,0.0
4540668662.551,-13.484846808060048,0.0,-22.63742761694726,0.0
4540683662.5505,-13.485567107677774,0.0,-22.918128395448633,0.0
4540698662.55,-13.483974133954025,0.0,-23.141430067289303,0.0
4540713662.5495,-13.484913738017998,0.0,-23.450186401780922,0.0
4540728662.549,-13.486596425213126,0.0,-23.637636304956327,0.0
4540743662.5485,-13.486930153572136,0.0,-23.97607687179168,0.0
4540758662.548,-13.498035312437562,0.0,-24.173985896289956,0.0
4540773662.5475,-13.501764236250185,0.0,-24.47872842529573,0.0
4540788662.547,-13.495051928128635,0.0,-24.72076681329075,0.0
4540803662.5465,-13.492213873387762,0.0,-25.042057088455746,0.0
4540818662.546,-13.505173149116114,0.0,-25.33771393721013,0.0
4540833662.5455,-13.500808662431766,0.0,-25.667885505596477,0.0
4540848662.545,-13.502833133578507,0.0,-25.945532311753798,0.0
4540863662.5445,-13.500751380321478,0.0,-26.28011793141874,0.0
4540878662.544,-13.504678850575297,0.0,-26.688193136024985,0.0
4540893662.5435,-13.507302968959369,0.0,-26.937445269559387,0.0
4540908662.543,-13.507019692303155,0.0,-27.3229330393947,0.0
4540923662.5425,-13.512160589481274,0.0,-27.689427935181424,0.0
4540938662.542,-13.50828668895771,0.0,-28.03448634479959,0.0
4540953662.5415,-13.508453261874518,0.0,-28.461894341439866,0.0
4540968662.541,-13.512555497571899,0.0,-28.793807388533796,0.0
4540983662.5405,-13.516358177132018,0.0,-29.188302678250174,0.0
4540998662.54,-13.515514067022053,0.0,-29.57409502290574,0.0
4541013662.5395,-13.518756326974582,0.0,-30.019261558285923,0.0
4541028662.539,-13.522929763726895,0.0,-30.44062329527914,0.0
4541043662.5385,-13.514448349491081,0.0,-30.88359165213205,0.0
4541058662.538,-13.522022444090675,0.0,-31.318340213897724,0.0
4541073662.5375,-13.518297071711059,0.0,-31.8483514416344,0.0
4541088662.537,-13.527939549297088,0.0,-32.27100004954001,0.0
4541103662.5365,-13.53004187097027,0.0,-32.81805064984379,0.0
4541118662.536,-13.525633771429128,0.0,-33.311030847487345,0.0
4541133662.5355,-13.537662743203544,0.0,-33.811552680149504,0.0
4541148662.535,-13.533075753610017,0.0,-34.33689211958589,0.0
4541163662.5345,-13.540374184143518,0.0,-34.96658172079592,0.0
4541178662.534,-13.54783527143367,0.0,-35.574921170512255,0.0
4541193662.5335,-13.547273218307218,0.0,-36.14613989520995,0.0
4541208662.533,-13.550880293208113,0.0,-36.817791655155254,0.0
4541223662.5325,-13.55780921782901,0.0,-37.40517626886812,0.0
4541238662.532,-13.5613405164779,0.0,-38.0256770186546,0.0
4541253662.5315,-13.56092849652065,0.0,-38.76965894735305,0.0
4541268662.531,-13.566010634382863,0.0,-39.4386936272325,0.0
4541283662.5305,-13.578669115603269,0.0,-40.21252765599377,0.0
4541298662.53,-13.579706713496535,0.0,-41.02643736447587,0.0
4541313662.5295,-13.578497343354169,0.0,-41.79799565401613,0.0
4541328662.529,-13.589790603310238,0.0,-42.63492326794838,0.0
4541343662.5285,-13.59170760294708,0.0,-43.55489667803751,0.0
4541358662.528,-13.60125943023226,0.0,-44.4021646751115,0.0
4541373662.5275,-13.612816954806702,0.0,-45.37540699303296,0.0
4541388662.527,-13.609288424966957,0.0,-46.28346224934921,0.0
4541403662.5265,-13.615626421674792,0.0,-47.30259001124831,0.0
4541418662.526,-13.631473158808475,0.0,-48.36230262392582,0.0
4541433662.5255,-13.643392910280225,0.0,-49.47470889721324,0.0
4541448662.525,-13.641321174530145,0.0,-50.64160759771498,0.0
4541463662.5245,-13.653746191482096,0.0,-51.86072084811545,0.0
4541478662.524,-13.659394808680654,0.0,-53.027168797309415,0.0
4541493662.5235,-13.671962582595345,0.0,-54.41146603111289,0.0
4541508662.523,-13.68691692392794,0.0,-55.79740006243272,0.0
4541523662.5225,-13.690442995502444,0.0,-57.298232817031185,0.0
4541538662.522,-13.700041784177548,0.0,-58.775399095551656,0.0
4541553662.5215,-13.722169043763339,0.0,-60.33428244405302,0.0
4541568662.521,-13.737234728801603,0.0,-62.04565674734,0.0
4541583662.5205,-13.743007361697423,0.0,-63.862627100561504,0.0
4541598662.52,-13.762595884078117,0.0,-65.6007051656317,0.0
4541613662.5195,-13.78329072659824,0.0,-67.62468216746277,0.0
4541628662.519,-13.808144772056828,0.0,-69.70120951380548,0.0
4541643662.5185,-13.820018228065054,0.0,-71.82396154838528,0.0
4541658662.518,-13.853130469060446,0.0,-74.16516257262475,0.0
4541673662.5175,-13.871590022874177,0.0,-76.58570309924215,0.0
4541688662.517,-13.902884260507154,0.0,-79.17256013851609,0.0
4541703662.5165,-13.920509148166285,0.0,-81.8415479878326,0.0
4541718662.516,-13.954313561770613,0.0,-84.69811857070661,0.0
4541733662.5155,-13.977579954441445,0.0,-87.77857210161048,0.0
4541748662.515,-14.023203728632204,0.0,-91.00223545566512,0.0
4541763662.5145,-14.057420827780678,0.0,-94.39661614142521,0.0
4541778662.514,-14.078597883604864,0.0,-98.02982456676791,0.0
4541793662.5135,-14.135286055353086,0.0,-101.8556278660365,0.0
4541808662.513,-14.18212698555825,0.0,-105.82150156911418,0.0
4541823662.5125,-14.226732970352957,0.0,-110.17475340991948,0.0
4541838662.512,-14.267032450976505,0.0,-114.61517329942338,0.0
4541853662.5115,-14.325418936705622,0.0,-119.4056920205469,0.0
4541868662.511,-14.362735729956826,0.0,-124.42443824456325,0.0
4541883662.5105,-14.4069952092742,0.0,-129.6234813300681,0.0
4541898662.51,-14.459010588380345,0.0,-135.14892296095763,0.0
4541913662.5095,-14.510917467710485,0.0,-140.86003775505,0.0
4541928662.509,-14.542728374082872,0.0,-146.83545705687834,0.0
4541943662.5085,-14.592631415862513,0.0,-152.97870607272654,0.0
4541958662.508,-14.619490496438006,0.0,-159.2872887875648,0.0
4541973662.5075,-14.647588406924841,0.0,-165.721659938827,0.0
4541988662.507,-14.67439853742075,0.0,-172.22878278046448,0.0
4542003662.5065,-14.684345769221759,0.0,-178.86064516076794,0.0
4542018662.506,-14.68350117542418,0.0,174.54841081191083,0.0
4542033662.5055,-14.703897905772985,0.0,168.0458028339249,0.0
4542048662.505,-14.681356885554958,0.0,161.5092152780608,0.0
4542063662.5045,-14.672537373414192,0.0,155.15422677148146,0.0
4542078662.504,-14.647101872444082,0.0,148.91605958402823,0.0
4542093662.5035,-14.620167184500108,0.0,142.82136524269958,0.0
4542108662.503,-14.578065353728533,0.0,137.01788706438091,0.0
4542123662.5025,-14.549818733045768,0.0,131.41731208355193,0.0
4542138662.502,-14.500837960617778,0.0,126.05277622186819,0.0
4542153662.5015,-14.45956675886621,0.0,120.92016451352276,0.0
4542168662.501,-14.416013552785161,0.0,116.05679151537375,0.0
4542183662.5005,-14.381790927378525,0.0,111.4154506162065,0.0
4542198662.5,-14.338444374495804,0.0,107.03144071328225,0.0
4542213662.4995,-14.29389822425852,0.0,102.79296732959712,0.0
4542228662.499,-14.253362711892194,0.0,98.87750719191585,0.0
4542243662.4985,-14.212511362010412,0.0,95.1558602311547,0.0
4542258662.498,-14.176407097769781,0.0,91.70662544156433,0.0
4542273662.4975,-14.144364244256005,0.0,88.37134947742508,0.0
4542288662.497,-14.118506755807747,0.0,85.24239845587081,0.0
4542303662.4965,-14.086262655892817,0.0,82.33200023310873,0.0
4542318662.496,-14.051261000530564,0.0,79.54541252468353,0.0
4542333662.4955,-14.026668219664204,0.0,76.88241859291409,0.0
4542348662.495,-14.011713660902883,0.0,74.39248310698278,0.0
4542363662.4945,-13.967826886781516,0.0,71.99950230225546,0.0
4542378662.494,-13.958027180131296,0.0,69.74051075986301,0.0
4542393662.4935,-13.928509211473843,0.0,67.70302696924047,0.0
4542408662.493,-13.90673871283749,0.0,65.71775918155281,0.0
4542423662.4925,-13.891918192680048,0.0,63.74275709547106,0.0
4542438662.492,-13.888093327328349,0.0,61.94432797081124,0.0
4542453662.4915,-13.860787789012502,0.0,60.20611041231823,0.0
4542468662.491,-13.850834068609304,0.0,58.63761943560061,0.0
4542483662.4905,-13.833047759936274,0.0,57.07986251639668,0.0
4542498662.49,-13.810929000019009,0.0,55.61707284681091,0.0
4542513662.4895,-13.805241522384044,0.0,54.19293464646839,0.0
4542528662.489,-13.7875053183702,0.0,52.84233784102408,0.0
4542543662.4885,-13.772580269651538,0.0,51.5886228815816,0.0
4542558662.488,-13.773657883610767,0.0,50.25207304203964,0.0
4542573662.4875,-13.75768573630981,0.0,49.17054109757703,0.0
4542588662.487,-13.752337566150814,0.0,48.04593741190298,0.0
4542603662.4865,-13.73989559883838,0.0,46.883623523280185,0.0
4542618662.486,-13.729062552316226,0.0,45.89511892427795,0.0
4542633662.4855,-13.720601097331151,0.0,44.90116238240246,0.0
4542648662.485,-13.724033762721836,0.0,43.993009598250644,0.0
4542663662.4845,-13.703728634653626,0.0,43.073015542268344,0.0
4542678662.484,-13.697208764772874,0.0,42.14756595241391,0.0
4542693662.4835,-13.698564588302737,0.0,41.3705124400911,0.0
4542708662.483,-13.690794058146803,0.0,40.516338661117544,0.0
4542723662.4825,-13.678863634224143,0.0,39.73371088775365,0.0
4542738662.482,-13.66858614048301,0.0,39.00387597421755,0.0
4542753662.4815,-13.658803744559517,0.0,38.28594422748961,0.0
4542768662.481,-13.665682234003114,0.0,37.536207506941714,0.0
4542783662.4805,-13.660452817125021,0.0,36.81673631297516,0.0
4542798662.48,-13.657802154390204,0.0,36.20471014265781,0.0
4542813662.4795,-13.66209650414482,0.0,35.61333391129602,0.0
4542828662.479,-13.639698852744353,0.0,35.021310919480484,0.0
4542843662.4785,-13.646202511313298,0.0,34.444187009313936,0.0
4542858662.478,-13.633195745396154,0.0,33.70734774856317,0.0
4542873662.4775,-13.637016636323327,0.0,33.25758755728821,0.0
4542888662.477,-13.631736483863246,0.0,32.68855659884384,0.0
4542903662.4765,-13.61942725162401,0.0,32.20467070613947,0.0
4542918662.476,-13.62279225345107,0.0,31.697428864465035,0.0
4542933662.4755,-13.628094347566332,0.0,31.21682569226564,0.0
4542948662.475,-13.621612959352099,0.0,30.71698828178904,0.0
4542963662.4745,-13.615700449273403,0.0,30.23186806371979,0.0
4542978662.474,-13.616407577919777,0.0,29.76499925214647,0.0
4542993662.4735,-13.60829493338089,0.0,29.371292897799833,0.0
4543008662.473,-13.602247134562212,0.0,28.948541344068573,0.0
4543023662.4725,-13.599512249227432,0.0,28.54931056936691,0.0
4543038662.472,-13.600796540889009,0.0,28.12516266098585,0.0
4543053662.4715,-13.594501546146535,0.0,27.76646430035558,0.0
4543068662.471,-13.5870153650067,0.0,27.380249425442745,0.0
4543083662.4705,-13.598180227079194,0.0,26.981061315778355,0.0
4543098662.47,-13.596422367165648,0.0,26.698807019332733,0.0
4543113662.4695,-13.591195989477551,0.0,26.295519398444874,0.0
4543128662.469,-13.583314299278468,0.0,25.92817426418188,0.0
4543143662.4685,-13.585338152041711,0.0,25.646107853785672,0.0
4543158662.468,-13.590001720692285,0.0,25.276986824458653,0.0
4543173662.4675,-13.587331710247405,0.0,24.98873007115936,0.0
4543188662.467,-13.585478458686547,0.0,24.67392040275871,0.0
4543203662.4665,-13.581052745235176,0.0,24.37358937504048,0.0
4543218662.466,-13.577600746923654,0.0,24.010965393496736,0.0
4543233662.4655,-13.58229392135554,0.0,23.812653089100632,0.0
4543248662.465,-13.578115518877121,0.0,23.556302128108747,0.0
4543263662.4645,-13.575559505579236,0.0,23.23727788167871,0.0
4543278662.464,-13.571886467892435,0.0,22.933194814062215,0.0
4543293662.4635,-13.57404476936517,0.0,22.699475887132493,0.0
4543308662.463,-13.582981954080903,0.0,22.46598219893307,0.0
4543323662.4625,-13.575187395873783,0.0,22.249921492776743,0.0
4543338662.462,-13.570805148378938,0.0,21.972691080292048,0.0
4543353662.4615,-13.5747589231142,0.0,21.729831933069967,0.0
4543368662.461,-13.576578116057668,0.0,21.468445292536472,0.0
4543383662.4605,-13.564377103862093,0.0,21.260898517095594,0.0
4543398662.46,-13.56708937921233,0.0,21.024137977177006,0.0
4543413662.4595,-13.56312967881226,0.0,20.73219681674105,0.0
4543428662.459,-13.564784548569484,0.0,20.576213313620112,0.0
4543443662.4585,-13.554767198186576,0.0,20.392229569856227,0.0
4543458662.458,-13.561015120947655,0.0,20.16369940898392,0.0
4543473662.4575,-13.566671373936215,0.0,19.97421690307361,0.0
4543488662.457,-13.563699826019837,0.0,19.70083762446822,0.0
4543503662.4565,-13.568261152903924,0.0,19.574093596004925,0.0
4543518662.456,-13.566087330978117,0.0,19.3728509909781,0.0
4543533662.4555,-13.564697670382015,0.0,19.23099778201588,0.0
4543548662.455,-13.548254695974515,0.0,19.02996399034038,0.0
4543563662.4545,-13.556462287252488,0.0,18.839574874583644,0.0
4543578662.454,-13.550747076834455,0.0,18.6202510241409,0.0
4543593662.4535,-13.550852716756552,0.0,18.501829091223474,0.0
4543608662.453,-13.552640683101576,0.0,18.298482588065205,0.0
4543623662.4525,-13.552514314242918,0.0,18.128203099730847,0.0
4543638662.452,-13.55347372940114,0.0,18.004599662080235,0.0
4543653662.4515,-13.54999491969372,0.0,17.88044247603499,0.0
4543668662.451,-13.545675461792326,0.0,17.64415510118904,0.0
4543683662.4505,-13.559525600768175,0.0,17.507433578323273,0.0
4543698662.45,-13.54988157524686,0.0,17.408877966415012,0.0
4543713662.4495,-13.544761371350747,0.0,17.24071795252186,0.0
4543728662.449,-13.551368584358043,0.0,17.074946158426197,0.0
4543743662.4485,-13.550699350400585,0.0,17.007835560007088,0.0
4543758662.448,-13.551142222466018,0.0,16.856090557599675,0.0
4543773662.4475,-13.551974571036311,0.0,16.649775997417947,0.0
4543788662.447,-13.556251643115063,0.0,16.437768081586874,0.0
4543803662.4465,-13.551341549558575,0.0,16.409803236653556,0.0
4543818662.446,-13.53871960036971,0.0,16.216253049542495,0.0
4543833662.4455,-13.545342944150331,0.0,16.120119596093456,0.0
4543848662.445,-13.549997641688524,0.0,15.992860773850898,0.0
4543863662.4445,-13.555409788663386,0.0,15.867755269069347,0.0
4543878662.444,-13.546880235512916,0.0,15.743140718293974,0.0
4543893662.4435,-13.538083945055767,0.0,15.588060081922245,0.0
4543908662.443,-13.543462954369598,0.0,15.4552736530069,0.0
4543923662.4425,-13.545028889219354,0.0,15.416039005978881,0.0
4543938662.442,-13.543627893129905,0.0,15.272738762740925,0.0
4543953662.4415,-13.543885388788716,0.0,15.137575622898602,0.0
4543968662.441,-13.541564129515297,0.0,14.977319860946318,0.0
4543983662.4405,-13.529728381016511,0.0,14.926434223494281,0.0
4543998662.44,-13.534507343160103,0.0,14.770123157273956,0.0
4544013662.4395,-13.54055726111888,0.0,14.68648902508589,0.0
4544028662.439,-13.550741438510453,0.0,14.575651276765658,0.0
4544043662.4385,-13.537869812780887,0.0,14.493161066406792,0.0
4544058662.438,-13.539480192778466,0.0,14.359381321292158,0.0
4544073662.4375,-13.53676371296871,0.0,14.259939788873242,0.0
4544088662.437,-13.53850212905338,0.0,14.135014595682197,0.0
4544103662.4365,-13.538099104909671,0.0,14.065263306600906,0.0
4544118662.436,-13.546662815141246,0.0,13.934697237341796,0.0
4544133662.4355,-13.532022488238631,0.0,13.97867655148285,0.0
4544148662.435,-13.543242519985386,0.0,13.742693761383883,0.0
4544163662.4345,-13.537665390526037,0.0,13.761387519916793,0.0
4544178662.434,-13.5301549464528,0.0,13.592376203510407,0.0
4544193662.4335,-13.53981259770613,0.0,13.479931901544619,0.0
4544208662.433,-13.52818505567867,0.0,13.415795194882904,0.0
4544223662.4325,-13.538816688428156,0.0,13.332173381045113,0.0
4544238662.432,-13.541815455095099,0.0,13.19996948322239,0.0
4544253662.4315,-13.541907874382028,0.0,13.172694296453338,0.0
4544268662.431,-13.53455453823372,0.0,13.076460794055388,0.0
4544283662.4305,-13.533777837060612,0.0,12.953926999625242,0.0
4544298662.43,-13.53997945168613,0.0,12.93335656106461,0.0
4544313662.4295,-13.53768150356392,0.0,12.765954181370757,0.0
4544328662.429,-13.53240464604524,0.0,12.75281668026007,0.0
4544343662.4285,-13.5316506567518,0.0,12.635695823883294,0.0
4544358662.428,-13.530789919172413,0.0,12.597445191774856,0.0
4544373662.4275,-13.544776424039899,0.0,12.547291624069725,0.0
4544388662.427,-13.532112653610124,0.0,12.437680121027594,0.0
4544403662.4265,-13.533698591627093,0.0,12.395373560322096,0.0
4544418662.426,-13.542223471230896,0.0,12.34442653193782,0.0
4544433662.4255,-13.5299921252735,0.0,12.15928656062504,0.0
4544448662.425,-13.530514756448817,0.0,12.100516422068598,0.0
4544463662.4245,-13.524682195352742,0.0,12.03641389934135,0.0
4544478662.424,-13.537417393808616,0.0,12.002238990999594,0.0
4544493662.4235,-13.533030798213163,0.0,11.874104143254765,0.0
4544508662.423,-13.533873935328169,0.0,11.795223267254793,0.0
4544523662.4225,-13.536967981153087,0.0,11.748257666122747,0.0
4544538662.422,-13.539491092326756,0.0,11.74610537608262,0.0
4544553662.4215,-13.534621082665893,0.0,11.666395663107332,0.0
4544568662.421,-13.535090925531733,0.0,11.565351912856181,0.0
4544583662.4205,-13.530301265568339,0.0,11.515259737041388,0.0
4544598662.42,-13.535565540954632,0.0,11.447546443884384,0.0
4544613662.4195,-13.525945865157208,0.0,11.385490360343285,0.0
4544628662.419,-13.52720289025906,0.0,11.323885066649266,0.0
4544643662.4185,-13.535657133202811,0.0,11.254019946608803,0.0
4544658662.418,-13.542800427652255,0.0,11.227900423855392,0.0
4544673662.4175,-13.525117205024785,0.0,11.127457978911403,0.0
4544688662.417,-13.537370114435019,0.0,11.028162043184503,0.0
4544703662.4165,-13.52583116747727,0.0,10.986307848396638,0.0
4544718662.416,-13.523693078158958,0.0,10.93663113738603,0.0
4544733662.4155,-13.518473535476605,0.0,10.834103116893191,0.0
4544748662.415,-13.529176703057917,0.0,10.812740106472553,0.0
4544763662.4145,-13.541509885460474,0.0,10.756195563995112,0.0
4544778662.414,-13.52674865863528,0.0,10.726157081149124,0.0
4544793662.4135,-13.532465866031187,0.0,10.673486092089071,0.0
4544808662.413,-13.533781094588463,0.0,10.57555500556294,0.0
4544823662.4125,-13.528032355643731,0.0,10.525781333252125,0.0
4544838662.412,-13.522672809441623,0.0,10.47962697076209,0.0
4544853662.4115,-13.529100554962968,0.0,10.489529374167006,0.0
4544868662.411,-13.525563852773686,0.0,10.391687640867241,0.0
4544883662.4105,-13.529706547339073,0.0,10.33968894498693,0.0
4544898662.41,-13.5258302856934,0.0,10.330724267780123,0.0
4544913662.4095,-13.534303726192402,0.0,10.281829729446608,0.0
4544928662.409,-13.534937208304878,0.0,10.214862826364918,0.0
4544943662.4085,-13.531735810063644,0.0,10.167714277697938,0.0
4544958662.408,-13.527143531266672,0.0,10.105538866286812,0.0
4544973662.4075,-13.534718063778001,0.0,10.00310146653997,0.0
4544988662.407,-13.52819391131862,0.0,10.008499368456828,0.0
4545003662.4065,-13.53178368678982,0.0,9.953928179214179,0.0
4545018662.406,-13.53293428335814,0.0,9.931704096704973,0.0
4545033662.4055,-13.530831166584992,0.0,9.835381488781579,0.0
4545048662.405,-13.532764017152646,0.0,9.783921032095595,0.0
4545063662.4045,-13.527482478747892,0.0,9.739952373911198,0.0
4545078662.404,-13.524555057894027,0.0,9.737521453392613,0.0
4545093662.4035,-13.533983758250411,0.0,9.683446783394958,0.0
4545108662.403,-13.534013923512687,0.0,9.63026532770897,0.0
4545123662.4025,-13.525459845629975,0.0,9.576868639763518,0.0
4545138662.402,-13.53527035935925,0.0,9.489796659713782,0.0
4545153662.4015,-13.529219287711147,0.0,9.578471060159618,0.0
4545168662.401,-13.528662038106294,0.0,9.452307806368774,0.0
4545183662.4005,-13.53891373036138,0.0,9.4198900743949,0.0
4545198662.4,-13.532211078141007,0.0,9.36976677021837,0.0
4545213662.3995,-13.527532179897932,0.0,9.32334278323864,0.0
4545228662.399,-13.538335128957037,0.0,9.239974210726432,0.0
4545243662.3985,-13.536853221513688,0.0,9.26039880830749,0.0
4545258662.398,-13.524258309016858,0.0,9.212344539560096,0.0
4545273662.3975,-13.53408440669551,0.0,9.214286283560021,0.0
4545288662.397,-13.529662911276061,0.0,9.102406216984269,0.0
4545303662.3965,-13.523858944511836,0.0,9.127384270831842,0.0
4545318662.396,-13.529469400668109,0.0,9.086821918322414,0.0
4545333662.3955,-13.529139328705535,0.0,8.99092159163973,0.0
4545348662.395,-13.521059765559935,0.0,8.971313728661597,0.0
4545363662.3945,-13.528959301170174,0.0,8.912497700130338,0.0
4545378662.394,-13.52532772556926,0.0,8.894154510048473,0.0
4545393662.3935,-13.525622749082052,0.0,8.883720525600266,0.0
4545408662.393,-13.531405811363182,0.0,8.812218105846705,0.0
4545423662.3925,-13.525611471746874,0.0,8.817057131107044,0.0
4545438662.392,-13.52614053131103,0.0,8.747693809765895,0.0
4545453662.3915,-13.530385892709205,0.0,8.722766643453905,0.0
4545468662.391,-13.52919568390876,0.0,8.649604297108228,0.0
4545483662.3905,-13.529201926502065,0.0,8.61711987504038,0.0
4545498662.39,-13.522973392932428,0.0,8.610311558959012,0.0
4545513662.3895,-13.52375086545864,0.0,8.592346722828465,0.0
4545528662.389,-13.532746183732842,0.0,8.505125774839465,0.0
4545543662.3885,-13.53048762924007,0.0,8.490281599397509,0.0
4545558662.388,-13.524357498625243,0.0,8.491004263783228,0.0
4545573662.3875,-13.519984463894554,0.0,8.476753065622686,0.0
4545588662.387,-13.531556141080184,0.0,8.457594945208365,0.0
4545603662.3865,-13.523313350347511,0.0,8.37648324714377,0.0
4545618662.386,-13.519589093254108,0.0,8.297753697404637,0.0
4545633662.3855,-13.52132569134007,0.0,8.30944583347195,0.0
4545648662.385,-13.52308656697178,0.0,8.25951272116824,0.0
4545663662.3845,-13.519485965604876,0.0,8.232126730510396,0.0
4545678662.384,-13.529410945293495,0.0,8.253748765156098,0.0
4545693662.3835,-13.533119410052999,0.0,8.230425485756294,0.0
4545708662.383,-13.522281609246857,0.0,8.201680734681249,0.0
4545723662.3825,-13.52786647190986,0.0,8.136158065949573,0.0
4545738662.382,-13.525185221374823,0.0,8.106236412041431,0.0
4545753662.3815,-13.52679747141966,0.0,8.036166376389007,0.0
4545768662.381,-13.519419473454064,0.0,7.955081064819297,0.0
4545783662.3805,-13.533622163663733,0.0,7.986399064740229,0.0
4545798662.38,-13.521210600653434,0.0,8.038268470272431,0.0
4545813662.3795,-13.539535595962784,0.0,8.012186504983445,0.0
4545828662.379,-13.521716762494929,0.0,7.874628783548306,0.0
4545843662.3785,-13.525452768245781,0.0,7.91006982483925,0.0
4545858662.378,-13.517200267049931,0.0,7.888448841334039,0.0
4545873662.3775,-13.513726412040644,0.0,7.895349759111083,0.0
4545888662.377,-13.519156249204777,0.0,7.808012558117863,0.0
4545903662.3765,-13.521141253665688,0.0,7.726789525325244,0.0
4545918662.376,-13.523921997940874,0.0,7.691496039461167,0.0
