Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539558662.588,-13.463088256528986,0.0,-10.7673703369344,0.0
4539573662.5875,-13.468823914225808,0.0,-10.85878247517421,0.0
4539588662.587,-13.459324658643768,0.0,-10.884185172495359,0.0
4539603662.5865,-13.464567148454837,0.0,-10.924003651669949,0.0
4539618662.586,-13.453720074679566,0.0,-10.998106464841033,0.0
4539633662.5855,-13.476216380777853,0.0,-11.00943409736923,0.0
4539648662.585,-13.458104411029169,0.0,-11.04387243973968,0.0
4539663662.5845,-13.452864777715437,0.0,-11.219544088841584,0.0
4539678662.584,-13.459884553630545,0.0,-11.185600163843215,0.0
4539693662.5835,-13.468925349873944,0.0,-11.305733191806231,0.0
4539708662.583,-13.47358231555991,0.0,-11.382462434778065,0.0
4539723662.5825,-13.4693151621828,0.0,-11.395156983667583,0.0
4539738662.582,-13.465944625189795,0.0,-11.488246870947972,0.0
4539753662.5815,-13.468302940809574,0.0,-11.524665990103465,0.0
4539768662.581,-13.471109124181195,0.0,-11.593262762152131,0.0
4539783662.5805,-13.461654889854959,0.0,-11.650664586791452,0.0
4539798662.58,-13.473832774259666,0.0,-11.737527732148989,0.0
4539813662.5795,-13.465421985734181,0.0,-11.789871614719104,0.0
4539828662.579,-13.471053560711919,0.0,-11.844972319596842,0.0
4539843662.5785,-13.473413135287151,0.0,-11.939364458357268,0.0
4539858662.578,-13.466571491573163,0.0,-11.941889677705403,0.0
4539873662.5775,-13.476236332176175,0.0,-12.040174983171944,0.0
4539888662.577,-13.469402347448131,0.0,-12.124723740987934,0.0
4539903662.5765,-13.478075288585256,0.0,-12.2000862698827,0.0
4539918662.576,-13.47550387198374,0.0,-12.250610925592346,0.0
4539933662.5755,-13.471587054528007,0.0,-12.371749361368192,0.0
4539948662.575,-13.473053877049884,0.0,-12.421119374874483,0.0
4539963662.5745,-13.467166055408429,0.0,-12.379604412180962,0.0
4539978662.574,-13.473192085815473,0.0,-12.560974102059289,0.0
4539993662.5735,-13.466098915848663,0.0,-12.648217455510895,0.0
4540008662.573,-13.485920919850331,0.0,-12.721545192130533,0.0
4540023662.5725,-13.470399164903776,0.0,-12.821600823422745,0.0
4540038662.572,-13.466971460969004,0.0,-12.839683536234455,0.0
4540053662.5715,-13.46732450985499,0.0,-12.978119590527289,0.0
4540068662.571,-13.465793102723381,0.0,-12.956451081059834,0.0
4540083662.5705,-13.470952229710226,0.0,-13.119085892511414,0.0
4540098662.57,-13.46373518867585,0.0,-13.184377170716896,0.0
4540113662.5695,-13.474943883429216,0.0,-13.290165994246939,0.0
4540128662.569,-13.471773476566124,0.0,-13.315305083167846,0.0
4540143662.5685,-13.470263882025453,0.0,-13.403979083451315,0.0
4540158662.568,-13.475969066365597,0.0,-13.560967184924397,0.0
4540173662.5675,-13.47200653408697,0.0,-13.577772376447568,0.0
4540188662.567,-13.477267963339223,0.0,-13.691417279517022,0.0
4540203662.5665,-13.464530983207634,0.0,-13.805936720962908,0.0
4540218662.566,-13.469606424934586,0.0,-13.88447045874207,0.0
4540233662.5655,-13.47979064778065,0.0,-13.973939670057156,0.0
4540248662.565,-13.470255468242126,0.0,-14.113507863329108,0.0
4540263662.5645,-13.479521129200645,0.0,-14.185202660880718,0.0
4540278662.564,-13.477352320782284,0.0,-14.28141021598173,0.0
4540293662.5635,-13.47854766633178,0.0,-14.341452010410622,0.0
4540308662.563,-13.495613986162363,0.0,-14.4582262694433,0.0
4540323662.5625,-13.470746587614482,0.0,-14.58380065414624,0.0
4540338662.562,-13.485692113006596,0.0,-14.664245496205895,0.0
4540353662.5615,-13.477787555379416,0.0,-14.748805665694052,0.0
4540368662.561,-13.476764799800439,0.0,-14.922931389899457,0.0
4540383662.5605,-13.483036907593902,0.0,-15.029239874912014,0.0
4540398662.56,-13.48229767155429,0.0,-15.083175479994472,0.0
4540413662.5595,-13.489771407869906,0.0,-15.240775236707492,0.0
4540428662.559,-13.479838641604715,0.0,-15.300303575227918,0.0
4540443662.5585,-13.485213884016025,0.0,-15.39511136191866,0.0
4540458662.558,-13.474254013394646,0.0,-15.534707108624822,0.0
4540473662.5575,-13.469917815684154,0.0,-15.645752952006779,0.0
4540488662.557,-13.47108971179954,0.0,-15.776307882011718,0.0
4540503662.5565,-13.481938698032916,0.0,-15.916146658844532,0.0
4540518662.556,-13.482529405791553,0.0,-16.02619672371346,0.0
4540533662.5555,-13.485132149688093,0.0,-16.138504927226453,0.0
4540548662.555,-13.487529917895598,0.0,-16.291536601171348,0.0
4540563662.5545,-13.486072641524698,0.0,-16.406762748902032,0.0
4540578662.554,-13.491007623885519,0.0,-16.582978369714393,0.0
4540593662.5535,-13.475447423246614,0.0,-16.612605071628078,0.0
4540608662.553,-13.486571845689694,0.0,-16.833156813084393,0.0
4540623662.5525,-13.482748270646706,0.0,-16.97598825573331,0.0
4540638662.552,-13.480339895115627,0.0,-17.077392671951774,0.0
4540653662.5515,-13.493825510478178,0.0,-17.223952247133045,0.0
4540668662.551,-13.487913024666424,0.0,-17.375346972172224,0.0
4540683662.5505,-13.48216184646624,0.0,-17.551888364163393,0.0
4540698662.55,-13.485128940678756,0.0,-17.657227180484472,0.0
4540713662.5495,-13.494092626722892,0.0,-17.861617029814383,0.0
4540728662.549,-13.489492152366383,0.0,-17.982092953077984,0.0
4540743662.5485,-13.487799373064824,0.0,-18.11888509029804,0.0
4540758662.548,-13.494782306308913,0.0,-18.234276919627742,0.0
4540773662.5475,-13.495482459809462,0.0,-18.40548080832433,0.0
4540788662.547,-13.483369404217207,0.0,-18.589229486717432,0.0
4540803662.5465,-13.50325885697448,0.0,-18.787959712545383,0.0
4540818662.546,-13.496459309348127,0.0,-18.95027031010842,0.0
4540833662.5455,-13.503012807623044,0.0,-19.197410491555132,0.0
4540848662.545,-13.495689892932463,0.0,-19.315546388415356,0.0
4540863662.5445,-13.483711771193292,0.0,-19.495687729572392,0.0
4540878662.544,-13.488051089714672,0.0,-19.68753492551277,0.0
4540893662.5435,-13.492714273100951,0.0,-19.88185511929505,0.0
4540908662.543,-13.505307210541371,0.0,-20.059931948749398,0.0
4540923662.5425,-13.494489266264312,0.0,-20.284953702346165,0.0
4540938662.542,-13.491724291882726,0.0,-20.44458469457441,0.0
4540953662.5415,-13.509650791056902,0.0,-20.641583999791802,0.0
4540968662.541,-13.50991505915715,0.0,-20.955161309448663,0.0
4540983662.5405,-13.499682030364617,0.0,-21.101303943071027,0.0
4540998662.54,-13.50077741290991,0.0,-21.33036419067918,0.0
4541013662.5395,-13.494460213533937,0.0,-21.536309690678937,0.0
4541028662.539,-13.503890368841889,0.0,-21.713108340675703,0.0
4541043662.5385,-13.497598048894584,0.0,-21.972911618073496,0.0
4541058662.538,-13.504559685206626,0.0,-22.248270560607164,0.0
4541073662.5375,-13.51050574673481,0.0,-22.48564960758007,0.0
4541088662.537,-13.504390177252859,0.0,-22.76741335605839,0.0
4541103662.5365,-13.510093282978588,0.0,-22.981273243421445,0.0
4541118662.536,-13.519962786875192,0.0,-23.277845393880956,0.0
4541133662.5355,-13.515670517683985,0.0,-23.532582660589295,0.0
4541148662.535,-13.507280352580137,0.0,-23.795480079184888,0.0
4541163662.5345,-13.518796841303391,0.0,-24.092815567707348,0.0
4541178662.534,-13.522307856334205,0.0,-24.27620060195098,0.0
4541193662.5335,-13.517874503668173,0.0,-24.573200696246033,0.0
4541208662.533,-13.516591647659693,0.0,-24.94092143709458,0.0
4541223662.5325,-13.5230202216217,0.0,-25.210987503482805,0.0
4541238662.532,-13.512853141755489,0.0,-25.615667933190625,0.0
4541253662.5315,-13.519457500277127,0.0,-25.88770734696153,0.0
4541268662.531,-13.518182151562614,0.0,-26.18398289961854,0.0
4541283662.5305,-13.528038321955494,0.0,-26.561690737092928,0.0
4541298662.53,-13.519851044836425,0.0,-26.891212416784747,0.0
4541313662.5295,-13.52327763121725,0.0,-27.24760962771777,0.0
4541328662.529,-13.524339320588158,0.0,-27.611844600461048,0.0
4541343662.5285,-13.536442017954283,0.0,-28.01892183539584,0.0
4541358662.528,-13.529906736963074,0.0,-28.371984253097953,0.0
4541373662.5275,-13.533668558048666,0.0,-28.81770133312205,0.0
4541388662.527,-13.544876181565277,0.0,-29.17809206596863,0.0
4541403662.5265,-13.529317576253144,0.0,-29.551544500830616,0.0
4541418662.526,-13.549866189584925,0.0,-30.06977289001584,0.0
4541433662.5255,-13.544507210583081,0.0,-30.393441895657173,0.0
4541448662.525,-13.545884551789422,0.0,-30.93128194525705,0.0
4541463662.5245,-13.546154314382413,0.0,-31.364363603998004,0.0
4541478662.524,-13.554111456056436,0.0,-31.822356158130724,0.0
4541493662.5235,-13.554691565110549,0.0,-32.41139590779541,0.0
4541508662.523,-13.562528607583584,0.0,-32.87456511106141,0.0
4541523662.5225,-13.568657899373484,0.0,-33.471560474751115,0.0
4541538662.522,-13.566010133896695,0.0,-33.961357279833415,0.0
4541553662.5215,-13.569672509175346,0.0,-34.545678409339125,0.0
4541568662.521,-13.577712594673763,0.0,-35.11260081238553,0.0
4541583662.5205,-13.578241175349419,0.0,-35.684434254905725,0.0
4541598662.52,-13.575841586816333,0.0,-36.39311253902584,0.0
4541613662.5195,-13.583227225011603,0.0,-36.93923395197767,0.0
4541628662.519,-13.59353689131108,0.0,-37.670624493724006,0.0
4541643662.5185,-13.595355814762568,0.0,-38.37397351840533,0.0
4541658662.518,-13.589842102972344,0.0,-39.013046919841294,0.0
4541673662.5175,-13.595000043222925,0.0,-39.85423640652858,0.0
4541688662.517,-13.613625636698469,0.0,-40.534531687826835,0.0
4541703662.5165,-13.609637270428108,0.0,-41.43860470804974,0.0
4541718662.516,-13.618784495067235,0.0,-42.25072422283129,0.0
4541733662.5155,-13.622260198989334,0.0,-43.02907503116973,0.0
4541748662.515,-13.637441610239405,0.0,-43.986458436017564,0.0
4541763662.5145,-13.624721712626837,0.0,-44.91455188195903,0.0
4541778662.514,-13.644730210432643,0.0,-45.91011373551198,0.0
4541793662.5135,-13.662145234609595,0.0,-46.915066954778695,0.0
4541808662.513,-13.67003865468035,0.0,-47.99086089160577,0.0
4541823662.5125,-13.671309151938658,0.0,-49.11759297811621,0.0
4541838662.512,-13.68354484429707,0.0,-50.22407051569677,0.0
4541853662.5115,-13.68784688119143,0.0,-51.44015859624777,0.0
4541868662.511,-13.706291110361184,0.0,-52.62987851687405,0.0
4541883662.5105,-13.705932069966186,0.0,-53.99887841076412,0.0
4541898662.51,-13.726404372486659,0.0,-55.37902545693497,0.0
4541913662.5095,-13.733312284437085,0.0,-56.86607408058215,0.0
4541928662.509,-13.751310689924889,0.0,-58.35255836646862,0.0
4541943662.5085,-13.77058553017527,0.0,-59.943770633614356,0.0
4541958662.508,-13.782393395876191,0.0,-61.62119195986223,0.0
4541973662.5075,-13.811281095527368,0.0,-63.42650561223976,0.0
4541988662.507,-13.822061341401554,0.0,-65.38365336647055,0.0
4542003662.5065,-13.845741013157598,0.0,-67.24680670778552,0.0
4542018662.506,-13.864132833238296,0.0,-69.28612718333397,0.0
4542033662.5055,-13.885906030120454,0.0,-71.45726134091787,0.0
4542048662.505,-13.918797329930268,0.0,-73.81671046708128,0.0
4542063662.5045,-13.946093524238929,0.0,-76.15558729794022,0.0
4542078662.504,-13.970108659022884,0.0,-78.82368855298463,0.0
4542093662.5035,-13.995821528552828,0.0,-81.44894331200447,0.0
4542108662.503,-14.032871600062375,0.0,-84.4139651765726,0.0
4542123662.5025,-14.065362625883491,0.0,-87.4543664742815,0.0
4542138662.502,-14.10443719401918,0.0,-90.66563388883985,0.0
4542153662.5015,-14.152580940091946,0.0,-94.07948197699406,0.0
4542168662.501,-14.190594755866597,0.0,-97.70476194684782,0.0
4542183662.5005,-14.237754545369954,0.0,-101.52564999819782,0.0
4542198662.5,-14.284742322233884,0.0,-105.61251899907386,0.0
4542213662.4995,-14.328223114953971,0.0,-109.99560046903393,0.0
4542228662.499,-14.385957601303577,0.0,-114.46180656664734,0.0
4542243662.4985,-14.445524404072014,0.0,-119.24858523843002,0.0
4542258662.498,-14.48660540485913,0.0,-124.29388788013495,0.0
4542273662.4975,-14.540066253774548,0.0,-129.5340266839444,0.0
4542288662.497,-14.59247921160016,0.0,-135.07460705195194,0.0
4542303662.4965,-14.654171719319628,0.0,-140.6908197253707,0.0
4542318662.496,-14.690686494215,0.0,-146.80071676247618,0.0
4542333662.4955,-14.74176218867315,0.0,-152.94570097820184,0.0
4542348662.495,-14.769202262798675,0.0,-159.290744439969,0.0
4542363662.4945,-14.80736321813826,0.0,-165.72957009423305,0.0
4542378662.494,-14.81688598881316,0.0,-172.30216219083295,0.0
4542393662.4935,-14.839847575592175,0.0,-178.97510461088703,0.0
4542408662.493,-14.837879896152984,0.0,174.49217501885292,0.0
4542423662.4925,-14.839371047703455,0.0,167.85121350352327,0.0
4542438662.492,-14.837565346877582,0.0,161.38905336312845,0.0
4542453662.4915,-14.814572540956949,0.0,154.94016339237933,0.0
4542468662.491,-14.775882187629927,0.0,148.75750004121505,0.0
4542483662.4905,-14.749730898232716,0.0,142.66591247153775,0.0
4542498662.49,-14.704074428402937,0.0,136.83457022300345,0.0
4542513662.4895,-14.66672782508728,0.0,131.25911358634323,0.0
4542528662.489,-14.613963206934065,0.0,125.94163283803233,0.0
4542543662.4885,-14.560511017641161,0.0,120.80866038125305,0.0
4542558662.488,-14.519011517898427,0.0,115.90606016947304,0.0
4542573662.4875,-14.470191673892447,0.0,111.29279075754367,0.0
4542588662.487,-14.431990996377388,0.0,106.96351301284128,0.0
4542603662.4865,-14.391813277486227,0.0,102.87402707744047,0.0
4542618662.486,-14.34218354542309,0.0,98.88440091774562,0.0
4542633662.4855,-14.313911932511447,0.0,95.20993597565345,0.0
4542648662.485,-14.258114592866002,0.0,91.67900436530942,0.0
4542663662.4845,-14.221640924440553,0.0,88.40087489047038,0.0
4542678662.484,-14.186910508366864,0.0,85.26896163190406,0.0
4542693662.4835,-14.145785340519039,0.0,82.37583760064051,0.0
4542708662.483,-14.116881038452284,0.0,79.58688414369072,0.0
4542723662.4825,-14.101624879343122,0.0,76.97171646531599,0.0
4542738662.482,-14.058669385170399,0.0,74.47445559472828,0.0
4542753662.4815,-14.025582460378402,0.0,72.13691559217816,0.0
4542768662.481,-14.004386774155124,0.0,69.9540369530505,0.0
4542783662.4805,-13.979541033298705,0.0,67.8084001231106,0.0
4542798662.48,-13.955496813152973,0.0,65.77100884802275,0.0
4542813662.4795,-13.941257147005752,0.0,63.956761375765055,0.0
4542828662.479,-13.92082383236165,0.0,62.143612823901506,0.0
4542843662.4785,-13.89878041715195,0.0,60.41595963215374,0.0
4542858662.478,-13.877970975066683,0.0,58.820325933472446,0.0
4542873662.4775,-13.86690216289393,0.0,57.2922594655866,0.0
4542888662.477,-13.85691589165855,0.0,55.77589600166784,0.0
4542903662.4765,-13.844014632302892,0.0,54.42635690881675,0.0
4542918662.476,-13.819625929230305,0.0,53.07447536232854,0.0
4542933662.4755,-13.808684360292071,0.0,51.79151089149549,0.0
4542948662.475,-13.802977719176589,0.0,50.554181908270515,0.0
4542963662.4745,-13.788151082261741,0.0,49.380387453389936,0.0
4542978662.474,-13.783766098044548,0.0,48.28945509205511,0.0
4542993662.4735,-13.76108083719074,0.0,47.202212899111665,0.0
4543008662.473,-13.759449175193708,0.0,46.15959061233876,0.0
4543023662.4725,-13.756577533490717,0.0,45.14774686134306,0.0
4543038662.472,-13.74212517797299,0.0,44.22066463590952,0.0
4543053662.4715,-13.735304357721173,0.0,43.28946114524054,0.0
4543068662.471,-13.719321811424878,0.0,42.45450061886358,0.0
4543083662.4705,-13.716916632266894,0.0,41.606799902487694,0.0
4543098662.47,-13.709421227981103,0.0,40.82313120452834,0.0
4543113662.4695,-13.708382795475348,0.0,40.03351763256355,0.0
4543128662.469,-13.701986748715056,0.0,39.25494882461747,0.0
4543143662.4685,-13.690306067348486,0.0,38.58661309826262,0.0
4543158662.468,-13.692589992568156,0.0,37.87820695347952,0.0
4543173662.4675,-13.678356427296643,0.0,37.13007535804161,0.0
4543188662.467,-13.686631612585824,0.0,36.480987516881214,0.0
4543203662.4665,-13.676032556510815,0.0,35.86398833135873,0.0
4543218662.466,-13.6659649683486,0.0,35.25382160324134,0.0
4543233662.4655,-13.658525251367129,0.0,34.66456242315555,0.0
4543248662.465,-13.65759085956865,0.0,34.13576357110823,0.0
4543263662.4645,-13.65059158331443,0.0,33.54738188435897,0.0
4543278662.464,-13.644322295849133,0.0,33.04027902360802,0.0
4543293662.4635,-13.656499018541105,0.0,32.49245550731553,0.0
4543308662.463,-13.638584279277694,0.0,32.0406680422342,0.0
4543323662.4625,-13.637136811818468,0.0,31.47158958290995,0.0
4543338662.462,-13.640932322686066,0.0,31.02156386893222,0.0
4543353662.4615,-13.637684557212513,0.0,30.546101889632027,0.0
4543368662.461,-13.627464432994907,0.0,30.198356069075448,0.0
4543383662.4605,-13.628619542080303,0.0,29.69490177836743,0.0
4543398662.46,-13.618664394527183,0.0,29.274587516239997,0.0
4543413662.4595,-13.631826254016026,0.0,28.938456296847576,0.0
4543428662.459,-13.621677800607753,0.0,28.46570971429443,0.0
4543443662.4585,-13.619633097924384,0.0,28.098233325439328,0.0
4543458662.458,-13.614465094521123,0.0,27.718119607375954,0.0
4543473662.4575,-13.609241707842738,0.0,27.350967170181175,0.0
4543488662.457,-13.597755339344783,0.0,26.983730060794596,0.0
4543503662.4565,-13.601118371806859,0.0,26.650661823664382,0.0
4543518662.456,-13.611469973738764,0.0,26.339317107879214,0.0
4543533662.4555,-13.607885208239292,0.0,25.979138256884685,0.0
4543548662.455,-13.603380824583091,0.0,25.610280750094546,0.0
4543563662.4545,-13.5971753152292,0.0,25.38870078943515,0.0
4543578662.454,-13.600673235442613,0.0,24.986199730849403,0.0
4543593662.4535,-13.602200215614463,0.0,24.683485347989404,0.0
4543608662.453,-13.595958583537058,0.0,24.429817469972672,0.0
4543623662.4525,-13.580761707814892,0.0,24.145379229418573,0.0
4543638662.452,-13.584365691095226,0.0,23.820740830625912,0.0
4543653662.4515,-13.602885762118444,0.0,23.613932033995745,0.0
4543668662.451,-13.59450499648255,0.0,23.32186113214114,0.0
4543683662.4505,-13.587159152989942,0.0,23.044082466773954,0.0
4543698662.45,-13.57960361127341,0.0,22.71154275595821,0.0
4543713662.4495,-13.591790677399487,0.0,22.508652900048695,0.0
4543728662.449,-13.584537658956215,0.0,22.237408611476106,0.0
4543743662.4485,-13.586283936763735,0.0,22.10459468011931,0.0
4543758662.448,-13.572373493138986,0.0,21.835336133745926,0.0
4543773662.4475,-13.596026929758832,0.0,21.599651770703186,0.0
4543788662.447,-13.584645292234915,0.0,21.40021917241636,0.0
4543803662.4465,-13.5805453894495,0.0,21.122133788782868,0.0
4543818662.446,-13.574088507689368,0.0,20.95537018003731,0.0
4543833662.4455,-13.582517766920642,0.0,20.679249941236154,0.0
4543848662.445,-13.57743487631204,0.0,20.555278826961736,0.0
4543863662.4445,-13.569891971536558,0.0,20.287699948274906,0.0
4543878662.444,-13.586878852920627,0.0,20.14733370755154,0.0
4543893662.4435,-13.566417961701804,0.0,19.956122902590618,0.0
4543908662.443,-13.569460020335995,0.0,19.78975322514366,0.0
4543923662.4425,-13.575718989360004,0.0,19.50913437393387,0.0
4543938662.442,-13.570043953521587,0.0,19.404162823894605,0.0
4543953662.4415,-13.567247532622481,0.0,19.24146073370825,0.0
4543968662.441,-13.578333355510534,0.0,19.065705770084918,0.0
4543983662.4405,-13.569236233765338,0.0,18.839498519251407,0.0
4543998662.44,-13.564965530553788,0.0,18.686156741831425,0.0
4544013662.4395,-13.560857817249648,0.0,18.510796493989652,0.0
4544028662.439,-13.562024417954149,0.0,18.353404979252407,0.0
4544043662.4385,-13.567036822520102,0.0,18.15360181136289,0.0
4544058662.438,-13.565649938448814,0.0,18.084017979858896,0.0
4544073662.4375,-13.561855387010768,0.0,17.893940700635962,0.0
4544088662.437,-13.560577122675728,0.0,17.74257605673908,0.0
4544103662.4365,-13.5620758051624,0.0,17.617471279896073,0.0
4544118662.436,-13.558869290390028,0.0,17.444014260164902,0.0
4544133662.4355,-13.559949347718375,0.0,17.359060660166154,0.0
4544148662.435,-13.55362473678724,0.0,17.089966732734272,0.0
4544163662.4345,-13.557013811608785,0.0,16.971166912055793,0.0
4544178662.434,-13.566212829945382,0.0,16.950094336409766,0.0
4544193662.4335,-13.553774185251111,0.0,16.774396200319416,0.0
4544208662.433,-13.561755900491487,0.0,16.607864690649627,0.0
4544223662.4325,-13.565028222821834,0.0,16.401290900808714,0.0
4544238662.432,-13.557841755389203,0.0,16.29285564495925,0.0
4544253662.4315,-13.557119865854897,0.0,16.234823984735137,0.0
4544268662.431,-13.552315319294388,0.0,16.10543783077488,0.0
4544283662.4305,-13.561157458693627,0.0,15.998468437720746,0.0
4544298662.43,-13.565402544282271,0.0,15.804269820286802,0.0
4544313662.4295,-13.557014143308383,0.0,15.714929370356188,0.0
4544328662.429,-13.555471819574532,0.0,15.654757941142444,0.0
4544343662.4285,-13.54967180483345,0.0,15.541769871827851,0.0
4544358662.428,-13.553987107166554,0.0,15.402804034030092,0.0
4544373662.4275,-13.548207920227714,0.0,15.33423409511473,0.0
4544388662.427,-13.55397556463539,0.0,15.20348837538121,0.0
4544403662.4265,-13.544566420803168,0.0,15.025725177182833,0.0
4544418662.426,-13.5519296270346,0.0,14.912631790788852,0.0
4544433662.4255,-13.547150370435691,0.0,14.907215531534032,0.0
4544448662.425,-13.556041868109256,0.0,14.791398047864208,0.0
4544463662.4245,-13.548625789553189,0.0,14.632922151707577,0.0
4544478662.424,-13.552046220023646,0.0,14.550264444786603,0.0
4544493662.4235,-13.551230922319817,0.0,14.423711695650864,0.0
4544508662.423,-13.549065419002204,0.0,14.275763118094662,0.0
4544523662.4225,-13.549498190207359,0.0,14.24724265829373,0.0
4544538662.422,-13.548468711800554,0.0,14.149884402045759,0.0
4544553662.4215,-13.558280743016951,0.0,14.127067206815328,0.0
4544568662.421,-13.547465852622341,0.0,14.009413808106508,0.0
4544583662.4205,-13.542681980314363,0.0,13.853272830638103,0.0
4544598662.42,-13.54485061288673,0.0,13.786915086305722,0.0
4544613662.4195,-13.551280989026225,0.0,13.76316420894047,0.0
4544628662.419,-13.543605579870345,0.0,13.59045712699275,0.0
4544643662.4185,-13.554536559665252,0.0,13.554165440941267,0.0
4544658662.418,-13.546156251228583,0.0,13.39623975386291,0.0
4544673662.4175,-13.554984165058364,0.0,13.40080153080714,0.0
4544688662.417,-13.550267845278675,0.0,13.293339170099877,0.0
4544703662.4165,-13.56034526324552,0.0,13.249981063011143,0.0
4544718662.416,-13.545280788859014,0.0,13.094441815344036,0.0
4544733662.4155,-13.549670236466024,0.0,13.09464418410894,0.0
4544748662.415,-13.553735612355787,0.0,13.00423314294224,0.0
4544763662.4145,-13.548282133921568,0.0,12.872424965789728,0.0
4544778662.414,-13.540270600975802,0.0,12.808870658044231,0.0
4544793662.4135,-13.542021035398413,0.0,12.752010111230607,0.0
4544808662.413,-13.547549864688243,0.0,12.641862620874797,0.0
4544823662.4125,-13.543070494160187,0.0,12.638590542136972,0.0
4544838662.412,-13.563294402955886,0.0,12.495149056881365,0.0
4544853662.4115,-13.548989315079194,0.0,12.456678055113393,0.0
4544868662.411,-13.544143788460481,0.0,12.407750501834503,0.0
4544883662.4105,-13.550846423141374,0.0,12.287015463962009,0.0
4544898662.41,-13.5400389292602,0.0,12.253234900532892,0.0
4544913662.4095,-13.54417208885883,0.0,12.1719766172273,0.0
4544928662.409,-13.541194233511398,0.0,12.160644542964185,0.0
4544943662.4085,-13.539465550725183,0.0,12.062981439627261,0.0
4544958662.408,-13.54330250921235,0.0,11.939724932749353,0.0
4544973662.4075,-13.542255499759879,0.0,11.871155697748538,0.0
4544988662.407,-13.54584613944775,0.0,11.865203028684387,0.0
4545003662.4065,-13.547914059280188,0.0,11.775030181565315,0.0
4545018662.406,-13.53635978117759,0.0,11.723352837513973,0.0
4545033662.4055,-13.532448634806427,0.0,11.676306937751393,0.0
4545048662.405,-13.543495214160878,0.0,11.54417070298989,0.0
4545063662.4045,-13.541096894133911,0.0,11.51241516324276,0.0
4545078662.404,-13.548416513780586,0.0,11.529092439572732,0.0
4545093662.4035,-13.544518458986888,0.0,11.41028848146974,0.0
4545108662.403,-13.541156864570386,0.0,11.32316739097951,0.0
4545123662.4025,-13.547571945885482,0.0,11.319342268205302,0.0
4545138662.402,-13.53637598513778,0.0,11.25493037478932,0.0
4545153662.4015,-13.543093439755957,0.0,11.10246571953716,0.0
4545168662.401,-13.548804499927055,0.0,11.045016909167117,0.0
4545183662.4005,-13.541875567562565,0.0,11.063962662895339,0.0
4545198662.4,-13.54296447565521,0.0,10.979212007147183,0.0
4545213662.3995,-13.544543869926411,0.0,10.997229875603669,0.0
4545228662.399,-13.538195471323826,0.0,10.897594008504552,0.0
4545243662.3985,-13.552935576542836,0.0,10.772306584460765,0.0
4545258662.398,-13.537047821105633,0.0,10.739097356455146,0.0
4545273662.3975,-13.54153342757396,0.0,10.73074260231135,0.0
4545288662.397,-13.54793254659862,0.0,10.720058481595574,0.0
4545303662.3965,-13.535541984777401,0.0,10.675010706276357,0.0
4545318662.396,-13.543836386674748,0.0,10.633618393146024,0.0
4545333662.3955,-13.543672040728547,0.0,10.588148661937776,0.0
4545348662.395,-13.540830328308003,0.0,10.444287858730146,0.0
4545363662.3945,-13.54068015391358,0.0,10.507154031333641,0.0
4545378662.394,-13.54047263276269,0.0,10.403352837682204,0.0
4545393662.3935,-13.5363744239668,0.0,10.320990956648215,0.0
4545408662.393,-13.543345444324341,0.0,10.329596459796715,0.0
4545423662.3925,-13.526798890437249,0.0,10.206715048381955,0.0
4545438662.392,-13.530915927701512,0.0,10.24487557392518,0.0
4545453662.3915,-13.545024656034549,0.0,10.102081108563041,0.0
4545468662.391,-13.543734710856654,0.0,10.118441530282183,0.0
4545483662.3905,-13.533896196646394,0.0,10.059709699429034,0.0
4545498662.39,-13.535378168162639,0.0,10.041400143129696,0.0
4545513662.3895,-13.539613482541196,0.0,9.923202351496043,0.0
4545528662.389,-13.543196810039564,0.0,9.95466235287837,0.0
4545543662.3885,-13.541199271805251,0.0,9.944424721599942,0.0
4545558662.388,-13.538578950135209,0.0,9.817977714652521,0.0
4545573662.3875,-13.539328315951444,0.0,9.846131555539728,0.0
4545588662.387,-13.537394490362702,0.0,9.74111503061392,0.0
4545603662.3865,-13.53739909284068,0.0,9.788812939957026,0.0
4545618662.386,-13.530469084684128,0.0,9.629522045283778,0.0
4545633662.3855,-13.538671741767434,0.0,9.661317957598712,0.0
4545648662.385,-13.534811505907843,0.0,9.609494389147995,0.0
4545663662.3845,-13.528267310963225,0.0,9.565791580594954,0.0
4545678662.384,-13.530089595749432,0.0,9.525036728153763,0.0
4545693662.3835,-13.536506066103165,0.0,9.51177709833279,0.0
4545708662.383,-13.540066442476913,0.0,9.491363297369858,0.0
4545723662.3825,-13.53699898209448,0.0,9.453622543310752,0.0
4545738662.382,-13.53782103576271,0.0,9.43245458212745,0.0
4545753662.3815,-13.539927223426087,0.0,9.309719509413894,0.0
4545768662.381,-13.53245399119507,0.0,9.297684643467496,0.0
4545783662.3805,-13.541009235926342,0.0,9.339702279468721,0.0
4545798662.38,-13.523326833217732,0.0,9.22000038730821,0.0
4545813662.3795,-13.536398055375997,0.0,9.195621446612293,0.0
4545828662.379,-13.533497269218495,0.0,9.176161110040196,0.0
4545843662.3785,-13.535161751242931,0.0,9.183236185425663,0.0
4545858662.378,-13.54033559641162,0.0,9.054521234549968,0.0
4545873662.3775,-13.529202440701562,0.0,9.033629181252197,0.0
4545888662.377,-13.534251676086772,0.0,9.037850339030749,0.0
4545903662.3765,-13.530717402159167,0.0,8.944152282760074,0.0
