Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539573662.5875,-13.612021568069757,0.0,-17.100047957962506,0.0
4539588662.587,-13.60728997315933,0.0,-17.23459546084827,0.0
4539603662.5865,-13.614824576188912,0.0,-17.457945483648295,0.0
4539618662.586,-13.62074493570466,0.0,-17.649391842762764,0.0
4539633662.5855,-13.619710619237285,0.0,-17.758428976528428,0.0
4539648662.585,-13.623586525243851,0.0,-17.906405236142742,0.0
4539663662.5845,-13.62264109664549,0.0,-18.029868248158795,0.0
4539678662.584,-13.625237359596289,0.0,-18.15307910320209,0.0
4539693662.5835,-13.626229904708682,0.0,-18.35959151645568,0.0
4539708662.583,-13.627129982203892,0.0,-18.53800497591534,0.0
4539723662.5825,-13.638192524287078,0.0,-18.711397773434385,0.0
4539738662.582,-13.638084465929627,0.0,-18.87957929144563,0.0
4539753662.5815,-13.642528590904895,0.0,-18.988880953901745,0.0
4539768662.581,-13.640499937217319,0.0,-19.251275357268256,0.0
4539783662.5805,-13.65469078364448,0.0,-19.41980439734579,0.0
4539798662.58,-13.664685871584012,0.0,-19.59205452417081,0.0
4539813662.5795,-13.658548190583025,0.0,-19.785028664606475,0.0
4539828662.579,-13.66366540537993,0.0,-19.993510090612972,0.0
4539843662.5785,-13.664544210518674,0.0,-20.17669388878172,0.0
4539858662.578,-13.669431579041936,0.0,-20.39830909602352,0.0
4539873662.5775,-13.664081245993787,0.0,-20.499837127481566,0.0
4539888662.577,-13.688362449991727,0.0,-20.80564718078772,0.0
4539903662.5765,-13.68487013212132,0.0,-20.914812824387017,0.0
4539918662.576,-13.694965285930953,0.0,-21.182209055476985,0.0
4539933662.5755,-13.689049643457889,0.0,-21.422402587926577,0.0
4539948662.575,-13.693930028123582,0.0,-21.60185540387271,0.0
4539963662.5745,-13.70592260290776,0.0,-21.85197716900573,0.0
4539978662.574,-13.712827704001619,0.0,-22.128870801537897,0.0
4539993662.5735,-13.71690064827591,0.0,-22.295315773126784,0.0
4540008662.573,-13.726819266486626,0.0,-22.60543166498647,0.0
4540023662.5725,-13.727730993761044,0.0,-22.857308979805463,0.0
4540038662.572,-13.746848232860637,0.0,-23.115847016200895,0.0
4540053662.5715,-13.742300203658829,0.0,-23.320474966948442,0.0
4540068662.571,-13.76102088533694,0.0,-23.63151311055534,0.0
4540083662.5705,-13.743362707054674,0.0,-23.947079162821197,0.0
4540098662.57,-13.76321485343637,0.0,-24.210854506831524,0.0
4540113662.5695,-13.772723357447932,0.0,-24.481888931534524,0.0
4540128662.569,-13.7846973463364,0.0,-24.83279415573411,0.0
4540143662.5685,-13.799038642722577,0.0,-25.076505114087812,0.0
4540158662.568,-13.79125577199903,0.0,-25.363762555225208,0.0
4540173662.5675,-13.796609927777364,0.0,-25.742435757121186,0.0
4540188662.567,-13.823580307632568,0.0,-25.948769556131847,0.0
4540203662.5665,-13.828965391317979,0.0,-26.41050834079194,0.0
4540218662.566,-13.838393151611573,0.0,-26.755924861072405,0.0
4540233662.5655,-13.836682831232741,0.0,-27.035255058490804,0.0
4540248662.565,-13.863593758064718,0.0,-27.39680431498373,0.0
4540263662.5645,-13.872763156192292,0.0,-27.802042147227958,0.0
4540278662.564,-13.877065866366841,0.0,-28.13222634496541,0.0
4540293662.5635,-13.89082175546969,0.0,-28.5086134753826,0.0
4540308662.563,-13.905822314199156,0.0,-28.957846433451458,0.0
4540323662.5625,-13.915714944320321,0.0,-29.41652004926533,0.0
4540338662.562,-13.919974106011876,0.0,-29.74716455696215,0.0
4540353662.5615,-13.947907167414558,0.0,-30.225117251567134,0.0
4540368662.561,-13.96498321680378,0.0,-30.674994861533044,0.0
4540383662.5605,-13.967518946425857,0.0,-31.096170187457947,0.0
4540398662.56,-13.991547444844937,0.0,-31.606345630393957,0.0
4540413662.5595,-14.004671477108841,0.0,-32.1018848619996,0.0
4540428662.559,-14.025216154161297,0.0,-32.53271118832006,0.0
4540443662.5585,-14.056494829988392,0.0,-33.17070740606339,0.0
4540458662.558,-14.064496319968647,0.0,-33.61260904896943,0.0
4540473662.5575,-14.093323119738635,0.0,-34.21655388981364,0.0
4540488662.557,-14.111103473649443,0.0,-34.80373540725538,0.0
4540503662.5565,-14.127399992721571,0.0,-35.3488945761004,0.0
4540518662.556,-14.15022303689252,0.0,-35.967010954222324,0.0
4540533662.5555,-14.180775510344416,0.0,-36.63161300560438,0.0
4540548662.555,-14.201361083426914,0.0,-37.194323768068344,0.0
4540563662.5545,-14.228357934300863,0.0,-37.95962625031589,0.0
4540578662.554,-14.264363330419243,0.0,-38.64889707091494,0.0
4540593662.5535,-14.293504516887133,0.0,-39.33884470980377,0.0
4540608662.553,-14.323074299229477,0.0,-40.09869627716736,0.0
4540623662.5525,-14.364716890466854,0.0,-40.927160081230404,0.0
4540638662.552,-14.386080626406399,0.0,-41.70731530225379,0.0
4540653662.5515,-14.429693120395164,0.0,-42.53149304983104,0.0
4540668662.551,-14.465653341897886,0.0,-43.380428982313454,0.0
4540683662.5505,-14.5022521394718,0.0,-44.255624498552365,0.0
4540698662.55,-14.563599917278637,0.0,-45.23020016670391,0.0
4540713662.5495,-14.606924802779663,0.0,-46.23095396644618,0.0
4540728662.549,-14.651689898435656,0.0,-47.22556446136448,0.0
4540743662.5485,-14.703746874242814,0.0,-48.24980491046048,0.0
4540758662.548,-14.76332841180042,0.0,-49.40287920160999,0.0
4540773662.5475,-14.838096266714999,0.0,-50.535361994416604,0.0
4540788662.547,-14.893370051596083,0.0,-51.7587317074266,0.0
4540803662.5465,-14.961127458878858,0.0,-53.09335692660426,0.0
4540818662.546,-15.040776073037376,0.0,-54.335783700531906,0.0
4540833662.5455,-15.119247964720726,0.0,-55.745877536927196,0.0
4540848662.545,-15.214995561288466,0.0,-57.183981405058574,0.0
4540863662.5445,-15.299429088974069,0.0,-58.70844623512608,0.0
4540878662.544,-15.395124293961773,0.0,-60.27995091846411,0.0
4540893662.5435,-15.489250682559367,0.0,-61.97865890566948,0.0
4540908662.543,-15.604780150959481,0.0,-63.77330200080364,0.0
4540923662.5425,-15.711238369894902,0.0,-65.54642771126018,0.0
4540938662.542,-15.855427792515824,0.0,-67.54454406790312,0.0
4540953662.5415,-16.00142783577963,0.0,-69.50335968118672,0.0
4540968662.541,-16.144987263155897,0.0,-71.79610984744927,0.0
4540983662.5405,-16.314371164213078,0.0,-73.99002996238767,0.0
4540998662.54,-16.462249775636923,0.0,-76.41350803792697,0.0
4541013662.5395,-16.66065116528523,0.0,-79.01822333940386,0.0
4541028662.539,-16.875958907919607,0.0,-81.80715174777266,0.0
4541043662.5385,-17.06495738460685,0.0,-84.64439476380564,0.0
4541058662.538,-17.287188798110783,0.0,-87.71931656804803,0.0
4541073662.5375,-17.544652157334017,0.0,-91.00635052419167,0.0
4541088662.537,-17.80545257505488,0.0,-94.59945795059555,0.0
4541103662.5365,-18.089370790845674,0.0,-98.2062826849529,0.0
4541118662.536,-18.382480334747896,0.0,-102.23123993447426,0.0
4541133662.5355,-18.681390538895567,0.0,-106.54899539200503,0.0
4541148662.535,-19.02995526304978,0.0,-111.1599212690988,0.0
4541163662.5345,-19.34852115160606,0.0,-116.04949793623102,0.0
4541178662.534,-19.687996205312096,0.0,-121.43582038452952,0.0
4541193662.5335,-20.04830241411206,0.0,-127.18536658186439,0.0
4541208662.533,-20.40300233793974,0.0,-133.36473200472923,0.0
4541223662.5325,-20.725138079085394,0.0,-139.92656079119502,0.0
4541238662.532,-20.999546315950766,0.0,-146.97848184611445,0.0
4541253662.5315,-21.31627890771398,0.0,-154.41476315728085,0.0
4541268662.531,-21.518009127710332,0.0,-162.19106995682264,0.0
4541283662.5305,-21.635961843696073,0.0,-170.35537242140447,0.0
4541298662.53,-21.74075199609728,0.0,-178.8204477740336,0.0
4541313662.5295,-21.716946700497743,0.0,172.95530046783404,0.0
4541328662.529,-21.630662688473254,0.0,164.9485869857618,0.0
4541343662.5285,-21.45248090089201,0.0,156.77942032341718,0.0
4541358662.528,-21.24520904922813,0.0,148.99331374267194,0.0
4541373662.5275,-20.976389609971697,0.0,141.80392640904455,0.0
4541388662.527,-20.683841457486363,0.0,135.0037169656848,0.0
4541403662.5265,-20.32938283135365,0.0,128.644539825863,0.0
4541418662.526,-20.00220001865332,0.0,122.60116233920027,0.0
4541433662.5255,-19.64961257249687,0.0,117.05274138007253,0.0
4541448662.525,-19.32375211741054,0.0,112.03208312013673,0.0
4541463662.5245,-18.994804480024293,0.0,107.22411580038542,0.0
4541478662.524,-18.70606896555333,0.0,102.83835417827808,0.0
4541493662.5235,-18.41532879010578,0.0,98.56069142819915,0.0
4541508662.523,-18.119195716020748,0.0,94.62057229954158,0.0
4541523662.5225,-17.854450022597383,0.0,91.1606962922035,0.0
4541538662.522,-17.58928225449577,0.0,87.74453246424848,0.0
4541553662.5215,-17.355053929268482,0.0,84.6566293418592,0.0
4541568662.521,-17.1427838482161,0.0,81.82609311148028,0.0
4541583662.5205,-16.95686548152143,0.0,78.9292087728699,0.0
4541598662.52,-16.747918892106526,0.0,76.33736802115686,0.0
4541613662.5195,-16.57137310771566,0.0,73.98064638534512,0.0
4541628662.519,-16.41733536181752,0.0,71.50954799947351,0.0
4541643662.5185,-16.253013900634883,0.0,69.40513372773547,0.0
4541658662.518,-16.101078806555872,0.0,67.28532899400459,0.0
4541673662.5175,-15.981484236746171,0.0,65.2474590048703,0.0
4541688662.517,-15.861246330775066,0.0,63.454438931513955,0.0
4541703662.5165,-15.741840643910487,0.0,61.65021485002493,0.0
4541718662.516,-15.624546248957953,0.0,59.97113579904695,0.0
4541733662.5155,-15.511312916950502,0.0,58.40280778965844,0.0
4541748662.515,-15.427848726588483,0.0,56.750574927912005,0.0
4541763662.5145,-15.328739610371375,0.0,55.45592703610781,0.0
4541778662.514,-15.258999322150382,0.0,54.05307636434624,0.0
4541793662.5135,-15.179869724622243,0.0,52.64292598890871,0.0
4541808662.513,-15.105846491424595,0.0,51.44903858114603,0.0
4541823662.5125,-15.023973944387661,0.0,50.236347801598136,0.0
4541838662.512,-14.970632008513265,0.0,48.99633834050161,0.0
4541853662.5115,-14.912192753636235,0.0,48.00128366881339,0.0
4541868662.511,-14.845946735713104,0.0,46.93957979328671,0.0
4541883662.5105,-14.806898943051085,0.0,45.84853769463989,0.0
4541898662.51,-14.747706454629803,0.0,44.86849229218115,0.0
4541913662.5095,-14.702064050661425,0.0,43.92751912438187,0.0
4541928662.509,-14.663139910397035,0.0,42.97897054341955,0.0
4541943662.5085,-14.597127830655532,0.0,42.174656052310176,0.0
4541958662.508,-14.56446719334362,0.0,41.30683869952375,0.0
4541973662.5075,-14.516450412674583,0.0,40.47562513594418,0.0
4541988662.507,-14.484897319092392,0.0,39.73452494247523,0.0
4542003662.5065,-14.465907480834986,0.0,38.94879434183075,0.0
4542018662.506,-14.424705304691177,0.0,38.222979642979745,0.0
4542033662.5055,-14.394948900409311,0.0,37.55351097413317,0.0
4542048662.505,-14.368972045905812,0.0,36.936756242547396,0.0
4542063662.5045,-14.340871101899662,0.0,36.17662521171225,0.0
4542078662.504,-14.311135298452806,0.0,35.559240708235784,0.0
4542093662.5035,-14.285737096661538,0.0,35.0090689851275,0.0
4542108662.503,-14.26957287242325,0.0,34.40527251380711,0.0
4542123662.5025,-14.23904184397799,0.0,33.82416161705192,0.0
4542138662.502,-14.224752047253862,0.0,33.21036229523821,0.0
4542153662.5015,-14.198830140438918,0.0,32.77814561802921,0.0
4542168662.501,-14.174602693441699,0.0,32.18892949932216,0.0
4542183662.5005,-14.15225201757205,0.0,31.743342272102545,0.0
4542198662.5,-14.131203045129412,0.0,31.321666936747317,0.0
4542213662.4995,-14.123547685292042,0.0,30.754821203845452,0.0
4542228662.499,-14.110853969227506,0.0,30.335802946041255,0.0
4542243662.4985,-14.088318979994895,0.0,29.909080582540035,0.0
4542258662.498,-14.071687996993315,0.0,29.39994716691773,0.0
4542273662.4975,-14.05413783472831,0.0,29.025515899064427,0.0
4542288662.497,-14.037076646934084,0.0,28.571027241057294,0.0
4542303662.4965,-14.028595159626214,0.0,28.204410747699306,0.0
4542318662.496,-14.01231144769284,0.0,27.717602110778724,0.0
4542333662.4955,-13.999377433049121,0.0,27.414641336567293,0.0
4542348662.495,-13.98263858895046,0.0,27.0497712703311,0.0
4542363662.4945,-13.980150029515702,0.0,26.63521873717387,0.0
4542378662.494,-13.968743206219159,0.0,26.334538625928232,0.0
4542393662.4935,-13.953954392013488,0.0,25.977729615489423,0.0
4542408662.493,-13.945248748213523,0.0,25.62486976685686,0.0
4542423662.4925,-13.945809732266616,0.0,25.349613334580287,0.0
4542438662.492,-13.918498531339488,0.0,25.024708866996143,0.0
4542453662.4915,-13.911995394197,0.0,24.686502355567544,0.0
4542468662.491,-13.897231309999608,0.0,24.42244103786995,0.0
4542483662.4905,-13.896294545642977,0.0,24.120725672734032,0.0
4542498662.49,-13.885730862001722,0.0,23.78041631876359,0.0
4542513662.4895,-13.87725092846745,0.0,23.53937959089196,0.0
4542528662.489,-13.871887443154003,0.0,23.315536507441337,0.0
4542543662.4885,-13.875798270306095,0.0,22.971775024731556,0.0
4542558662.488,-13.85441441363274,0.0,22.77913715736632,0.0
4542573662.4875,-13.852973705503606,0.0,22.46433072845479,0.0
4542588662.487,-13.842194772495684,0.0,22.24364925329928,0.0
4542603662.4865,-13.83561699232746,0.0,22.042938453251217,0.0
4542618662.486,-13.839778406309854,0.0,21.760935729538183,0.0
4542633662.4855,-13.829338858063526,0.0,21.51565687655179,0.0
4542648662.485,-13.814661813560075,0.0,21.284686382334556,0.0
4542663662.4845,-13.810708569146865,0.0,21.06154605459471,0.0
4542678662.484,-13.807090075235177,0.0,20.895331244845,0.0
4542693662.4835,-13.80646605214124,0.0,20.652172750008553,0.0
4542708662.483,-13.79402288718281,0.0,20.46096348636406,0.0
4542723662.4825,-13.790120773929818,0.0,20.217478516193342,0.0
4542738662.482,-13.790405911473067,0.0,19.954149469478907,0.0
4542753662.4815,-13.78275129666903,0.0,19.848734170857096,0.0
4542768662.481,-13.772464213259216,0.0,19.634855021559215,0.0
4542783662.4805,-13.769287620788074,0.0,19.384537909665042,0.0
4542798662.48,-13.765197512102796,0.0,19.266520459392087,0.0
4542813662.4795,-13.752737718994712,0.0,19.029244814334902,0.0
4542828662.479,-13.749946167783946,0.0,18.878914342726915,0.0
4542843662.4785,-13.761545677232185,0.0,18.67372353535278,0.0
4542858662.478,-13.75742339695101,0.0,18.61495116020711,0.0
4542873662.4775,-13.749115604254715,0.0,18.30974597116445,0.0
4542888662.477,-13.743734054576224,0.0,18.1522458910574,0.0
4542903662.4765,-13.747703145698722,0.0,17.996222250057137,0.0
4542918662.476,-13.737477775477522,0.0,17.808261301587432,0.0
4542933662.4755,-13.729262989211746,0.0,17.65673555228388,0.0
4542948662.475,-13.737127009883167,0.0,17.582673388963354,0.0
4542963662.4745,-13.721298769909584,0.0,17.442684088231342,0.0
4542978662.474,-13.721235299302975,0.0,17.20821416259991,0.0
4542993662.4735,-13.72119232849272,0.0,17.13868994173312,0.0
4543008662.473,-13.707821075860288,0.0,17.01813530929161,0.0
4543023662.4725,-13.709376223977387,0.0,16.83639435560927,0.0
4543038662.472,-13.714879127139508,0.0,16.695778206117712,0.0
4543053662.4715,-13.718210248300213,0.0,16.580767454405635,0.0
4543068662.471,-13.703540294967338,0.0,16.36086671387155,0.0
4543083662.4705,-13.701967318613734,0.0,16.259061368087877,0.0
4543098662.47,-13.698366974958873,0.0,16.1397811365581,0.0
4543113662.4695,-13.702128948517425,0.0,16.055782772876036,0.0
4543128662.469,-13.689490543703721,0.0,15.837066947159071,0.0
4543143662.4685,-13.694870118870027,0.0,15.76875106271455,0.0
4543158662.468,-13.68948219898491,0.0,15.582236637213919,0.0
4543173662.4675,-13.691474360143463,0.0,15.499442994026431,0.0
4543188662.467,-13.680127306501259,0.0,15.382271115819064,0.0
4543203662.4665,-13.690956782575459,0.0,15.296881222893424,0.0
4543218662.466,-13.682642404015334,0.0,15.095047980610616,0.0
4543233662.4655,-13.681431534309853,0.0,15.087981896638928,0.0
4543248662.465,-13.674807426275466,0.0,14.924277651165273,0.0
4543263662.4645,-13.662409969503745,0.0,14.888533514947577,0.0
4543278662.464,-13.672138469153609,0.0,14.700856030169092,0.0
4543293662.4635,-13.668858947402011,0.0,14.647401946137462,0.0
4543308662.463,-13.66478982436558,0.0,14.519062362669702,0.0
4543323662.4625,-13.667096848462588,0.0,14.363397888743123,0.0
4543338662.462,-13.67285137775953,0.0,14.302257084640175,0.0
4543353662.4615,-13.65758671726265,0.0,14.226341576698498,0.0
4543368662.461,-13.658644172180415,0.0,14.054464996072554,0.0
4543383662.4605,-13.668624178047043,0.0,14.09790366259869,0.0
4543398662.46,-13.651946632055962,0.0,13.98366035866441,0.0
4543413662.4595,-13.663315204841318,0.0,13.8333480677378,0.0
4543428662.459,-13.666856810896475,0.0,13.735137335649188,0.0
4543443662.4585,-13.64633464503106,0.0,13.644531647861715,0.0
4543458662.458,-13.651744423592735,0.0,13.495919460711528,0.0
4543473662.4575,-13.649779089256892,0.0,13.520105193648677,0.0
4543488662.457,-13.649796741676859,0.0,13.365824911972213,0.0
4543503662.4565,-13.639008152580335,0.0,13.22536925372943,0.0
4543518662.456,-13.647550766892529,0.0,13.211252297073804,0.0
4543533662.4555,-13.647727233654054,0.0,13.097961503920782,0.0
4543548662.455,-13.647229804734973,0.0,13.046821971202888,0.0
4543563662.4545,-13.644850215595653,0.0,12.931138927198248,0.0
4543578662.454,-13.644550231118744,0.0,12.794965635997917,0.0
4543593662.4535,-13.631906871730893,0.0,12.812960824976813,0.0
4543608662.453,-13.641611158267203,0.0,12.695127986294729,0.0
4543623662.4525,-13.633297396296214,0.0,12.55994614199659,0.0
4543638662.452,-13.63607120451957,0.0,12.529352710875399,0.0
4543653662.4515,-13.634344275763112,0.0,12.494053779865016,0.0
4543668662.451,-13.632605559120712,0.0,12.37808723675069,0.0
4543683662.4505,-13.632466542236067,0.0,12.363592876066493,0.0
4543698662.45,-13.636752122081486,0.0,12.256644909421322,0.0
4543713662.4495,-13.63942588782156,0.0,12.166778047847426,0.0
4543728662.449,-13.627912451173518,0.0,12.061198451023577,0.0
4543743662.4485,-13.634421110753971,0.0,12.076316077671196,0.0
4543758662.448,-13.624641808001028,0.0,11.947881254792513,0.0
4543773662.4475,-13.615946110199335,0.0,11.91117725432742,0.0
4543788662.447,-13.616806139832134,0.0,11.794654666205231,0.0
4543803662.4465,-13.626215712132126,0.0,11.800223323626431,0.0
4543818662.446,-13.636577536691439,0.0,11.70117366533591,0.0
4543833662.4455,-13.624539623066166,0.0,11.61988316836992,0.0
4543848662.445,-13.62085843720001,0.0,11.532661918019915,0.0
4543863662.4445,-13.619043218409399,0.0,11.523970472758082,0.0
4543878662.444,-13.626814126941312,0.0,11.477197148452667,0.0
4543893662.4435,-13.616089405300515,0.0,11.373664423730812,0.0
4543908662.443,-13.613776943707679,0.0,11.260811611232308,0.0
4543923662.4425,-13.62021632747934,0.0,11.206370711530074,0.0
4543938662.442,-13.606311906833819,0.0,11.18824335684476,0.0
4543953662.4415,-13.61043455996281,0.0,11.169217762022672,0.0
4543968662.441,-13.617279901644201,0.0,11.069940149101038,0.0
4543983662.4405,-13.598788439873605,0.0,10.937942024847677,0.0
4543998662.44,-13.613190804377464,0.0,10.966491612177936,0.0
4544013662.4395,-13.619832763155124,0.0,10.88523414584036,0.0
4544028662.439,-13.602493770664726,0.0,10.849864565406516,0.0
4544043662.4385,-13.609244115874555,0.0,10.80748289877362,0.0
4544058662.438,-13.616511419839066,0.0,10.730524001561028,0.0
4544073662.4375,-13.61096026120127,0.0,10.666254403815577,0.0
4544088662.437,-13.618387128651454,0.0,10.598771137753392,0.0
4544103662.4365,-13.610526401188634,0.0,10.550915261671673,0.0
4544118662.436,-13.6093107412811,0.0,10.530876795874027,0.0
4544133662.4355,-13.605641157458447,0.0,10.436265577220249,0.0
4544148662.435,-13.600670184775032,0.0,10.409872418131746,0.0
4544163662.4345,-13.604959179258005,0.0,10.376268416164061,0.0
4544178662.434,-13.60872726523066,0.0,10.281068763558393,0.0
4544193662.4335,-13.605774779434299,0.0,10.223517213321456,0.0
4544208662.433,-13.604088833651469,0.0,10.217706462076288,0.0
4544223662.4325,-13.603626803333484,0.0,10.181573515931364,0.0
4544238662.432,-13.602596577110518,0.0,10.090374304165165,0.0
4544253662.4315,-13.608744984078884,0.0,10.04181271980913,0.0
4544268662.431,-13.602473684575358,0.0,9.989491347060518,0.0
4544283662.4305,-13.603784559831535,0.0,9.998827273701158,0.0
4544298662.43,-13.600235804377526,0.0,9.952291177858989,0.0
4544313662.4295,-13.601147806229987,0.0,9.881552166317768,0.0
4544328662.429,-13.594164306351907,0.0,9.813044139301217,0.0
4544343662.4285,-13.605054937342791,0.0,9.755349128869693,0.0
4544358662.428,-13.59339760469858,0.0,9.744079424474732,0.0
4544373662.4275,-13.591076844817103,0.0,9.667083777875993,0.0
4544388662.427,-13.582555537911334,0.0,9.618093192860199,0.0
4544403662.4265,-13.591438713814307,0.0,9.596109875553479,0.0
4544418662.426,-13.590812400269051,0.0,9.634863836531112,0.0
4544433662.4255,-13.593684918406673,0.0,9.527685048541239,0.0
4544448662.425,-13.58796599578314,0.0,9.492254664354343,0.0
4544463662.4245,-13.596968026118319,0.0,9.44782477442138,0.0
4544478662.424,-13.58422002956864,0.0,9.371889383322367,0.0
4544493662.4235,-13.60028033181198,0.0,9.313783719071367,0.0
4544508662.423,-13.600419319717819,0.0,9.309057964600447,0.0
4544523662.4225,-13.584053159657014,0.0,9.241561345565316,0.0
4544538662.422,-13.592217642479625,0.0,9.21306474273305,0.0
4544553662.4215,-13.5991311687415,0.0,9.214814005719825,0.0
4544568662.421,-13.586013177355408,0.0,9.189314576221932,0.0
4544583662.4205,-13.590203333323561,0.0,9.044766385139276,0.0
4544598662.42,-13.591901931389533,0.0,9.08033969246654,0.0
4544613662.4195,-13.58770668304887,0.0,9.040775726210796,0.0
4544628662.419,-13.582698339149031,0.0,9.003264767765957,0.0
4544643662.4185,-13.587604954848896,0.0,8.95650791350112,0.0
4544658662.418,-13.589801218358756,0.0,8.92735182015065,0.0
4544673662.4175,-13.591676402713501,0.0,8.866350072696516,0.0
4544688662.417,-13.588425069522822,0.0,8.849679186866933,0.0
4544703662.4165,-13.578199309761613,0.0,8.784448584461622,0.0
4544718662.416,-13.590366794864648,0.0,8.783489093805276,0.0
4544733662.4155,-13.585133267176221,0.0,8.732307296287726,0.0
4544748662.415,-13.589079688714666,0.0,8.738936924159994,0.0
4544763662.4145,-13.5854176333706,0.0,8.719247170374048,0.0
4544778662.414,-13.589256079246553,0.0,8.598082218954719,0.0
4544793662.4135,-13.580265920900024,0.0,8.601203169941483,0.0
4544808662.413,-13.589691259965102,0.0,8.609464748454553,0.0
4544823662.4125,-13.579259676195967,0.0,8.595267922620225,0.0
4544838662.412,-13.581792815879076,0.0,8.542187359728267,0.0
4544853662.4115,-13.587092480407254,0.0,8.529196157063703,0.0
4544868662.411,-13.584830954811382,0.0,8.436152764164532,0.0
4544883662.4105,-13.57596928093962,0.0,8.385126285257256,0.0
4544898662.41,-13.574205110934995,0.0,8.408822856053261,0.0
4544913662.4095,-13.583147094451508,0.0,8.337504695581107,0.0
4544928662.409,-13.589488858535416,0.0,8.381605765212976,0.0
4544943662.4085,-13.585236469378199,0.0,8.281375667234558,0.0
4544958662.408,-13.572692730575802,0.0,8.292087548920426,0.0
4544973662.4075,-13.581619280575266,0.0,8.248761853829485,0.0
4544988662.407,-13.5834657387244,0.0,8.167383464139723,0.0
4545003662.4065,-13.57931112910859,0.0,8.149832197136687,0.0
4545018662.406,-13.581503351896664,0.0,8.11998089846846,0.0
4545033662.4055,-13.574673726679823,0.0,8.110296158263607,0.0
4545048662.405,-13.580211772724113,0.0,8.12327622977096,0.0
4545063662.4045,-13.584142178231506,0.0,8.10118155231286,0.0
4545078662.404,-13.566081822134388,0.0,7.974368429916986,0.0
4545093662.4035,-13.57283421091344,0.0,8.018671431000293,0.0
4545108662.403,-13.58309952921128,0.0,7.93626512452854,0.0
4545123662.4025,-13.575038396432518,0.0,7.992193699299886,0.0
4545138662.402,-13.572719937574467,0.0,7.906237075256625,0.0
4545153662.4015,-13.57631321835501,0.0,7.887916667556762,0.0
4545168662.401,-13.572467377848769,0.0,7.834143237455453,0.0
4545183662.4005,-13.574071073712862,0.0,7.851682584826719,0.0
4545198662.4,-13.572797295463221,0.0,7.812765010268786,0.0
4545213662.3995,-13.56870483407711,0.0,7.766538820918244,0.0
4545228662.399,-13.58666772703566,0.0,7.7672037345115905,0.0
4545243662.3985,-13.565861896523575,0.0,7.7597639947061605,0.0
4545258662.398,-13.571918928466662,0.0,7.693321725682562,0.0
4545273662.3975,-13.57716533908387,0.0,7.634203454263293,0.0
4545288662.397,-13.573121908785453,0.0,7.653378259810236,0.0
4545303662.3965,-13.56955631871003,0.0,7.637488041268058,0.0
4545318662.396,-13.571328346543407,0.0,7.659672142993043,0.0
4545333662.3955,-13.573612627275315,0.0,7.62061192238602,0.0
4545348662.395,-13.575322400378518,0.0,7.544649970822095,0.0
4545363662.3945,-13.564809054712176,0.0,7.556564723367553,0.0
4545378662.394,-13.574840947062135,0.0,7.516519367746657,0.0
4545393662.3935,-13.576729526727089,0.0,7.4114768963904405,0.0
4545408662.393,-13.571523603142682,0.0,7.468504635606223,0.0
4545423662.3925,-13.563080815659653,0.0,7.401569071522094,0.0
4545438662.392,-13.577502328245894,0.0,7.3859487569580295,0.0
4545453662.3915,-13.580554992280153,0.0,7.386228888734033,0.0
4545468662.391,-13.577484280977199,0.0,7.379996079521266,0.0
4545483662.3905,-13.572493271650519,0.0,7.3668575351799355,0.0
4545498662.39,-13.578869427314746,0.0,7.304048227309092,0.0
4545513662.3895,-13.564703724600268,0.0,7.331117418052361,0.0
4545528662.389,-13.573884031638306,0.0,7.282086285209319,0.0
4545543662.3885,-13.578284748312798,0.0,7.199628158446149,0.0
4545558662.388,-13.568131681108884,0.0,7.255122674446565,0.0
4545573662.3875,-13.572814531679771,0.0,7.236853682280848,0.0
4545588662.387,-13.570459934015965,0.0,7.131603792337429,0.0
4545603662.3865,-13.566104280915706,0.0,7.1738105462298405,0.0
4545618662.386,-13.568730639989639,0.0,7.119217342622628,0.0
4545633662.3855,-13.562898659312776,0.0,7.1883806157905905,0.0
4545648662.385,-13.569144664343968,0.0,7.118799429491436,0.0
4545663662.3845,-13.570667653872665,0.0,7.082287385539417,0.0
4545678662.384,-13.570615110644804,0.0,7.057796488864157,0.0
4545693662.3835,-13.56385000929117,0.0,7.012541416598331,0.0
4545708662.383,-13.564172647084284,0.0,6.980459110166188,0.0
4545723662.3825,-13.570570737116714,0.0,7.021132850627966,0.0
4545738662.382,-13.562111367868766,0.0,7.005177485007148,0.0
4545753662.3815,-13.574366983995338,0.0,7.011730373790197,0.0
4545768662.381,-13.573257780049708,0.0,6.943602355188417,0.0
4545783662.3805,-13.569115184067167,0.0,6.9696259811617365,0.0
4545798662.38,-13.565568560824728,0.0,6.8627122071355355,0.0
4545813662.3795,-13.571209297102962,0.0,6.893462388207431,0.0
4545828662.379,-13.563250092520668,0.0,6.788955393123556,0.0
4545843662.3785,-13.56790383797331,0.0,6.8556227881943705,0.0
4545858662.378,-13.559150722425459,0.0,6.8168460980109575,0.0
4545873662.3775,-13.558027585595912,0.0,6.8417704797811565,0.0
4545888662.377,-13.5585063447109,0.0,6.7481653694791595,0.0
4545903662.3765,-13.566775453710598,0.0,6.774468915754077,0.0
4545918662.376,-13.561289050857141,0.0,6.737840121960626,0.0
4545933662.3755,-13.565593464960962,0.0,6.757269602354472,0.0
