Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539588662.587,-16.253153778382526,0.0,5.324661696149419,0.0
4539603662.5865,-16.230699152243066,0.0,5.52094297656397,0.0
4539618662.586,-16.206127086733176,0.0,5.672675872370261,0.0
4539633662.5855,-16.175106230379544,0.0,5.832905660825529,0.0
4539648662.585,-16.137362204272193,0.0,5.92619969467337,0.0
4539663662.5845,-16.11933465916634,0.0,6.119480309476936,0.0
4539678662.584,-16.08600261792336,0.0,6.237333648147105,0.0
4539693662.5835,-16.056837914582303,0.0,6.3174195231452055,0.0
4539708662.583,-16.041469277604083,0.0,6.424836975584214,0.0
4539723662.5825,-16.010530899556105,0.0,6.567116270515966,0.0
4539738662.582,-15.994795649480844,0.0,6.783949096456435,0.0
4539753662.5815,-15.968503439303099,0.0,6.714447355005745,0.0
4539768662.581,-15.930075864972332,0.0,6.784064482292035,0.0
4539783662.5805,-15.900991321573434,0.0,6.8762246525557105,0.0
4539798662.58,-15.871119723481478,0.0,7.119696132547047,0.0
4539813662.5795,-15.841700849706385,0.0,7.103558410255309,0.0
4539828662.579,-15.813097043579418,0.0,7.2259100582494336,0.0
4539843662.5785,-15.802786914975274,0.0,7.262891482292355,0.0
4539858662.578,-15.771165185687533,0.0,7.389720444537669,0.0
4539873662.5775,-15.745127944400085,0.0,7.409764375734237,0.0
4539888662.577,-15.71928919802696,0.0,7.480686087867718,0.0
4539903662.5765,-15.691527810782041,0.0,7.5600913883992105,0.0
4539918662.576,-15.673654527646242,0.0,7.542621550615162,0.0
4539933662.5755,-15.637649409192122,0.0,7.558389828921987,0.0
4539948662.575,-15.619393608234857,0.0,7.655072285064977,0.0
4539963662.5745,-15.598848756745557,0.0,7.793550745991609,0.0
4539978662.574,-15.5611107803206,0.0,7.742458155294508,0.0
4539993662.5735,-15.555449165610897,0.0,7.777968538695675,0.0
4540008662.573,-15.520960472037459,0.0,7.804725627141091,0.0
4540023662.5725,-15.497745105101012,0.0,7.864006036610393,0.0
4540038662.572,-15.473587100815145,0.0,7.94134191168423,0.0
4540053662.5715,-15.459594366720717,0.0,7.875140967863338,0.0
4540068662.571,-15.433495765159693,0.0,7.9550337431936615,0.0
4540083662.5705,-15.413603048928636,0.0,7.942787827564568,0.0
4540098662.57,-15.396862225410008,0.0,7.983237098692114,0.0
4540113662.5695,-15.380348283933019,0.0,8.046059130449892,0.0
4540128662.569,-15.350281112637337,0.0,7.993189002656446,0.0
4540143662.5685,-15.339895577917444,0.0,8.073302825634968,0.0
4540158662.568,-15.312926642533833,0.0,8.073798287082957,0.0
4540173662.5675,-15.284686413223682,0.0,8.000896319472579,0.0
4540188662.567,-15.264600990868507,0.0,8.04308020549046,0.0
4540203662.5665,-15.239607172535441,0.0,8.06621977620015,0.0
4540218662.566,-15.230749744332304,0.0,8.11950179983897,0.0
4540233662.5655,-15.203880727315969,0.0,8.123089480389723,0.0
4540248662.565,-15.195039990432441,0.0,8.123142439955712,0.0
4540263662.5645,-15.172182473149615,0.0,8.07476746858616,0.0
4540278662.564,-15.16854512344902,0.0,8.096628602342184,0.0
4540293662.5635,-15.148460777245576,0.0,8.139807641470105,0.0
4540308662.563,-15.108285793635773,0.0,8.135355518732041,0.0
4540323662.5625,-15.099419384186628,0.0,8.079327155082028,0.0
4540338662.562,-15.069851158003814,0.0,8.08290397538076,0.0
4540353662.5615,-15.066773904064053,0.0,8.062597931097105,0.0
4540368662.561,-15.045308855160243,0.0,8.089898489290883,0.0
4540383662.5605,-15.039220331348783,0.0,8.061511028547248,0.0
4540398662.56,-15.018620191699242,0.0,8.093951502036262,0.0
4540413662.5595,-14.996144244774918,0.0,7.952259149098497,0.0
4540428662.559,-14.983009371502794,0.0,8.040191985541352,0.0
4540443662.5585,-14.963707292462793,0.0,7.940674424773813,0.0
4540458662.558,-14.939570307308479,0.0,8.037744380343565,0.0
4540473662.5575,-14.931415132588096,0.0,7.96780197473349,0.0
4540488662.557,-14.920835613815417,0.0,7.952314460006949,0.0
4540503662.5565,-14.912430159880255,0.0,7.977485493039963,0.0
4540518662.556,-14.88877778131976,0.0,7.979443363646707,0.0
4540533662.5555,-14.882799572206256,0.0,7.942833671818555,0.0
4540548662.555,-14.865343642845456,0.0,7.852233761987568,0.0
4540563662.5545,-14.840550975715082,0.0,7.916427528246468,0.0
4540578662.554,-14.834185696848724,0.0,7.853424755532313,0.0
4540593662.5535,-14.811901201488649,0.0,7.839867495171814,0.0
4540608662.553,-14.80755583554113,0.0,7.808361046694482,0.0
4540623662.5525,-14.807469653449354,0.0,7.807307328986193,0.0
4540638662.552,-14.789843426331812,0.0,7.8847049415093,0.0
4540653662.5515,-14.776871520411948,0.0,7.80456656784207,0.0
4540668662.551,-14.754083790444962,0.0,7.761179660521084,0.0
4540683662.5505,-14.739015483637878,0.0,7.664930907197315,0.0
4540698662.55,-14.727843205129254,0.0,7.65878684029509,0.0
4540713662.5495,-14.715339232298456,0.0,7.666128872741639,0.0
4540728662.549,-14.695473301395598,0.0,7.652403150814358,0.0
4540743662.5485,-14.699429655753097,0.0,7.653383205029637,0.0
4540758662.548,-14.685751958255919,0.0,7.624542225121499,0.0
4540773662.5475,-14.683047810876992,0.0,7.571997481079842,0.0
4540788662.547,-14.669758293839422,0.0,7.5208048924144535,0.0
4540803662.5465,-14.646182023263945,0.0,7.533552289424765,0.0
4540818662.546,-14.631879573024769,0.0,7.508916979373178,0.0
4540833662.5455,-14.62873371784507,0.0,7.457867832567562,0.0
4540848662.545,-14.609267992558033,0.0,7.452127285241919,0.0
4540863662.5445,-14.593459711046695,0.0,7.390623840325341,0.0
4540878662.544,-14.604278196389275,0.0,7.324900667717701,0.0
4540893662.5435,-14.583806093607215,0.0,7.302259121647157,0.0
4540908662.543,-14.569996667443903,0.0,7.344004910381524,0.0
4540923662.5425,-14.563840359202134,0.0,7.337779297180312,0.0
4540938662.542,-14.557934016477592,0.0,7.241769460477628,0.0
4540953662.5415,-14.558977978723213,0.0,7.226361024297761,0.0
4540968662.541,-14.544632699894429,0.0,7.259253604285732,0.0
4540983662.5405,-14.53547395285532,0.0,7.252327246642645,0.0
4540998662.54,-14.52305090523823,0.0,7.254130148165513,0.0
4541013662.5395,-14.50687858431908,0.0,7.228951448980775,0.0
4541028662.539,-14.508913923853585,0.0,7.1237103623292395,0.0
4541043662.5385,-14.506508617929077,0.0,7.149272317474201,0.0
4541058662.538,-14.490813596701358,0.0,7.095678443930107,0.0
4541073662.5375,-14.471535288351376,0.0,7.038074311451298,0.0
4541088662.537,-14.472468382964843,0.0,6.956606682526705,0.0
4541103662.5365,-14.46059425665527,0.0,6.993222256032096,0.0
4541118662.536,-14.461137436761433,0.0,6.992237244549563,0.0
4541133662.5355,-14.43248241529512,0.0,6.99956009266811,0.0
4541148662.535,-14.445531303314587,0.0,6.838607407686131,0.0
4541163662.5345,-14.430345447983523,0.0,6.88891598275805,0.0
4541178662.534,-14.428882027032646,0.0,6.770486336395504,0.0
4541193662.5335,-14.424435116780307,0.0,6.857757153743406,0.0
4541208662.533,-14.403559980695489,0.0,6.846288332139924,0.0
4541223662.5325,-14.394601122712139,0.0,6.799041093111587,0.0
4541238662.532,-14.39422923627548,0.0,6.801458410746379,0.0
4541253662.5315,-14.394102518168845,0.0,6.807247060529004,0.0
4541268662.531,-14.38523630066096,0.0,6.768284934183071,0.0
4541283662.5305,-14.376484354859326,0.0,6.783384054910675,0.0
4541298662.53,-14.376608490822713,0.0,6.6392178928090075,0.0
4541313662.5295,-14.363416467552337,0.0,6.713982993833622,0.0
4541328662.529,-14.350006141914067,0.0,6.619892906704355,0.0
4541343662.5285,-14.347101491160174,0.0,6.591894554754107,0.0
4541358662.528,-14.332628547586918,0.0,6.5631264989042615,0.0
4541373662.5275,-14.332600739018908,0.0,6.571351993862498,0.0
4541388662.527,-14.332967239062262,0.0,6.58148020508973,0.0
4541403662.5265,-14.322821798810306,0.0,6.518802388132842,0.0
4541418662.526,-14.324069896612082,0.0,6.476477470854989,0.0
4541433662.5255,-14.312261677129758,0.0,6.430713548338497,0.0
4541448662.525,-14.303129590182555,0.0,6.4406865421667305,0.0
4541463662.5245,-14.304727527469595,0.0,6.368944758257917,0.0
4541478662.524,-14.292520889724125,0.0,6.343577840247095,0.0
4541493662.5235,-14.290302673815503,0.0,6.313197090671856,0.0
4541508662.523,-14.284827584238876,0.0,6.329262694957405,0.0
4541523662.5225,-14.280849456356023,0.0,6.294378569810142,0.0
4541538662.522,-14.279699554220313,0.0,6.269089769639162,0.0
4541553662.5215,-14.274781070116273,0.0,6.244684441252684,0.0
4541568662.521,-14.258690189444865,0.0,6.205075706413805,0.0
4541583662.5205,-14.251920364388583,0.0,6.206020788129576,0.0
4541598662.52,-14.253038678657074,0.0,6.219210462707658,0.0
4541613662.5195,-14.243775750554626,0.0,6.141582309846956,0.0
4541628662.519,-14.244497225482103,0.0,6.16153141199202,0.0
4541643662.5185,-14.233652315781562,0.0,6.070264018292249,0.0
4541658662.518,-14.234168506529652,0.0,6.097928056419927,0.0
4541673662.5175,-14.231879003748526,0.0,5.994164810035534,0.0
4541688662.517,-14.231824181294517,0.0,6.051698176649569,0.0
4541703662.5165,-14.22622822009225,0.0,5.991847093000266,0.0
4541718662.516,-14.208113016098272,0.0,5.913144552298571,0.0
4541733662.5155,-14.205874243806742,0.0,5.904328616665619,0.0
4541748662.515,-14.20118513574172,0.0,5.851150017168312,0.0
4541763662.5145,-14.19915241971849,0.0,5.825885393737689,0.0
4541778662.514,-14.200464468120735,0.0,5.824302796479899,0.0
4541793662.5135,-14.18190129613749,0.0,5.886237552767098,0.0
4541808662.513,-14.19140154617537,0.0,5.8543633533310615,0.0
4541823662.5125,-14.188993735823693,0.0,5.837893447469492,0.0
4541838662.512,-14.190450172349454,0.0,5.877078210140595,0.0
4541853662.5115,-14.165976466731632,0.0,5.7858606761291655,0.0
4541868662.511,-14.16952895935327,0.0,5.739739842991062,0.0
4541883662.5105,-14.152385551553262,0.0,5.6930737354776015,0.0
4541898662.51,-14.167056226414257,0.0,5.7439950646676765,0.0
4541913662.5095,-14.164201981079534,0.0,5.7789529893792375,0.0
4541928662.509,-14.151407520154496,0.0,5.69366400944251,0.0
4541943662.5085,-14.150910797717845,0.0,5.678876874406979,0.0
4541958662.508,-14.159501288888539,0.0,5.600698098955133,0.0
4541973662.5075,-14.138965366832517,0.0,5.567197656074689,0.0
4541988662.507,-14.139174817805749,0.0,5.593845669706475,0.0
4542003662.5065,-14.129084333357138,0.0,5.5220565705448905,0.0
4542018662.506,-14.136484876938942,0.0,5.579270367741989,0.0
4542033662.5055,-14.132054803928536,0.0,5.533584116296789,0.0
4542048662.505,-14.12855573837441,0.0,5.523284421775774,0.0
4542063662.5045,-14.126528651585314,0.0,5.429232457460887,0.0
4542078662.504,-14.1294323413468,0.0,5.511970504179455,0.0
4542093662.5035,-14.117270018190595,0.0,5.417111360395713,0.0
4542108662.503,-14.108494819406223,0.0,5.362370421483746,0.0
4542123662.5025,-14.10821335943719,0.0,5.436342782026388,0.0
4542138662.502,-14.10380102354135,0.0,5.393375363917767,0.0
4542153662.5015,-14.106473942619084,0.0,5.288102110701275,0.0
4542168662.501,-14.095727110449419,0.0,5.289052362741914,0.0
4542183662.5005,-14.093472096518349,0.0,5.335556955330777,0.0
4542198662.5,-14.102103801035087,0.0,5.277211506710241,0.0
4542213662.4995,-14.095675437347886,0.0,5.289355081008728,0.0
4542228662.499,-14.092449255298874,0.0,5.274763048758769,0.0
4542243662.4985,-14.091102044125234,0.0,5.284724503211843,0.0
4542258662.498,-14.081205803879183,0.0,5.172998109341154,0.0
4542273662.4975,-14.088711725983185,0.0,5.207014985826951,0.0
4542288662.497,-14.081857407603511,0.0,5.176311517062517,0.0
4542303662.4965,-14.07931398910765,0.0,5.19867751441957,0.0
4542318662.496,-14.074791525164374,0.0,5.1169929501221505,0.0
4542333662.4955,-14.069018167534752,0.0,5.1328233014807445,0.0
4542348662.495,-14.059035672357606,0.0,5.19304338049407,0.0
4542363662.4945,-14.059073487044884,0.0,5.106822907778456,0.0
4542378662.494,-14.062753784568072,0.0,5.023553584922552,0.0
4542393662.4935,-14.059104395619341,0.0,5.084835829081074,0.0
4542408662.493,-14.063558605987067,0.0,4.999560593692313,0.0
4542423662.4925,-14.039051377608585,0.0,5.033832960167522,0.0
4542438662.492,-14.061612754005798,0.0,5.00548326060018,0.0
4542453662.4915,-14.058423861815681,0.0,5.005463421240325,0.0
4542468662.491,-14.052700612723905,0.0,4.991580685910779,0.0
4542483662.4905,-14.04798837805603,0.0,4.978863434435873,0.0
4542498662.49,-14.045663477206421,0.0,4.897158616714957,0.0
4542513662.4895,-14.03904416876074,0.0,4.902638562406945,0.0
4542528662.489,-14.032130245860515,0.0,4.908525398166192,0.0
4542543662.4885,-14.03018195897895,0.0,4.881747029874109,0.0
4542558662.488,-14.030770894243805,0.0,4.828325439122472,0.0
4542573662.4875,-14.033790265864397,0.0,4.874246945414528,0.0
4542588662.487,-14.0221064966561,0.0,4.840750149566382,0.0
4542603662.4865,-14.045609792293114,0.0,4.817619359425555,0.0
4542618662.486,-14.032256149795518,0.0,4.814200595670747,0.0
4542633662.4855,-14.028884459725873,0.0,4.740045847875193,0.0
4542648662.485,-14.023820012176811,0.0,4.714746876883204,0.0
4542663662.4845,-14.025997297722917,0.0,4.719515988926711,0.0
4542678662.484,-14.017962928422026,0.0,4.671806563360616,0.0
4542693662.4835,-14.01699451926608,0.0,4.718395110250342,0.0
4542708662.483,-14.005264081244501,0.0,4.698708596738862,0.0
4542723662.4825,-14.011184436471623,0.0,4.673332772911728,0.0
4542738662.482,-14.029385618852965,0.0,4.7490406999828,0.0
4542753662.4815,-14.000755988227468,0.0,4.716371487195543,0.0
4542768662.481,-14.005926186908649,0.0,4.582326689563595,0.0
4542783662.4805,-14.009906424094755,0.0,4.5992706202831215,0.0
4542798662.48,-14.000269925615028,0.0,4.595332060484783,0.0
4542813662.4795,-14.003513006272046,0.0,4.612774746465116,0.0
4542828662.479,-13.994792882998087,0.0,4.555859552808245,0.0
4542843662.4785,-13.996060160561258,0.0,4.524478207424468,0.0
4542858662.478,-13.995805874550083,0.0,4.519675582908275,0.0
4542873662.4775,-13.995344642728565,0.0,4.559157601963554,0.0
4542888662.477,-13.987926362624876,0.0,4.559856509608887,0.0
4542903662.4765,-13.98377444433374,0.0,4.474810812623084,0.0
4542918662.476,-13.99690471880756,0.0,4.452497473232359,0.0
4542933662.4755,-13.983446186979414,0.0,4.465238358524004,0.0
4542948662.475,-13.980933879006942,0.0,4.42350961952675,0.0
4542963662.4745,-13.987538507989205,0.0,4.4591335347104915,0.0
4542978662.474,-13.988550024075359,0.0,4.465254759472953,0.0
4542993662.4735,-13.97676014903767,0.0,4.450288606852876,0.0
4543008662.473,-13.975221855399871,0.0,4.340998836920187,0.0
4543023662.4725,-13.981958107603647,0.0,4.384493269773415,0.0
4543038662.472,-13.975890028983645,0.0,4.387441695709706,0.0
4543053662.4715,-13.969124819760918,0.0,4.3688378407866875,0.0
4543068662.471,-13.964266050409828,0.0,4.2856749153022795,0.0
4543083662.4705,-13.967035911237078,0.0,4.314656478192295,0.0
4543098662.47,-13.967661680935993,0.0,4.315607028088952,0.0
4543113662.4695,-13.975800942290146,0.0,4.298575109942465,0.0
4543128662.469,-13.968408236330411,0.0,4.34327209714882,0.0
4543143662.4685,-13.964189223307725,0.0,4.2204530024742475,0.0
4543158662.468,-13.96319869949515,0.0,4.232083218439821,0.0
4543173662.4675,-13.958023466300578,0.0,4.253524767621518,0.0
4543188662.467,-13.959399718379046,0.0,4.2370951442281335,0.0
4543203662.4665,-13.957894925218689,0.0,4.259367821911827,0.0
4543218662.466,-13.96289449545339,0.0,4.2252958618293475,0.0
4543233662.4655,-13.95488797486971,0.0,4.224442913893036,0.0
4543248662.465,-13.955474123510843,0.0,4.190608872682498,0.0
4543263662.4645,-13.955734527058683,0.0,4.088313154143865,0.0
4543278662.464,-13.948575248809396,0.0,4.143214518895432,0.0
4543293662.4635,-13.95093938167307,0.0,4.092496209434071,0.0
4543308662.463,-13.943640452987873,0.0,4.1024425170367715,0.0
4543323662.4625,-13.947205381386977,0.0,4.16016308961337,0.0
4543338662.462,-13.95319463867472,0.0,4.079967857919756,0.0
4543353662.4615,-13.950290234165008,0.0,4.153033493168505,0.0
4543368662.461,-13.945843742752956,0.0,4.0670851820974985,0.0
4543383662.4605,-13.952998402929776,0.0,4.110710153850375,0.0
4543398662.46,-13.941224661622796,0.0,4.05150762085213,0.0
4543413662.4595,-13.950193513013067,0.0,4.066316784703874,0.0
4543428662.459,-13.939215916475998,0.0,4.059684437415597,0.0
4543443662.4585,-13.945004513931003,0.0,4.0101929109354,0.0
4543458662.458,-13.931505261037367,0.0,4.037146262354584,0.0
4543473662.4575,-13.935959179961895,0.0,4.060890224473792,0.0
4543488662.457,-13.937481911408383,0.0,3.897809635101593,0.0
4543503662.4565,-13.945456218443884,0.0,3.961344344232557,0.0
4543518662.456,-13.939691890515915,0.0,3.9178735649541583,0.0
4543533662.4555,-13.930015828792733,0.0,3.962804919908683,0.0
4543548662.455,-13.92926874762561,0.0,3.976663191131835,0.0
4543563662.4545,-13.926620791304877,0.0,4.016810452156429,0.0
4543578662.454,-13.917162860223073,0.0,3.8958178840343316,0.0
4543593662.4535,-13.925429528608804,0.0,3.9267606272937137,0.0
4543608662.453,-13.931841863931577,0.0,3.919179967955079,0.0
4543623662.4525,-13.925679721900217,0.0,3.903988717303393,0.0
4543638662.452,-13.93003750199928,0.0,3.8714851168886644,0.0
4543653662.4515,-13.932646894247792,0.0,3.90976805828284,0.0
4543668662.451,-13.931207052847656,0.0,3.878694021762034,0.0
4543683662.4505,-13.92268063375623,0.0,3.843151333654933,0.0
4543698662.45,-13.913625014259491,0.0,3.8062713218296316,0.0
4543713662.4495,-13.918265667108978,0.0,3.828463038806569,0.0
4543728662.449,-13.91755568789441,0.0,3.812639390575579,0.0
4543743662.4485,-13.921477547954273,0.0,3.812423111006804,0.0
4543758662.448,-13.919777056502491,0.0,3.844867841854798,0.0
4543773662.4475,-13.923559469127957,0.0,3.745260214329454,0.0
4543788662.447,-13.918752160019071,0.0,3.7696613577523155,0.0
4543803662.4465,-13.9205535186409,0.0,3.8001498890194862,0.0
4543818662.446,-13.914896689373045,0.0,3.7190196252677037,0.0
4543833662.4455,-13.906840485964914,0.0,3.7654689292343635,0.0
4543848662.445,-13.905238128157155,0.0,3.690521861787666,0.0
4543863662.4445,-13.908563133752544,0.0,3.718774307890891,0.0
4543878662.444,-13.906769192349145,0.0,3.72223919918851,0.0
4543893662.4435,-13.91721510979921,0.0,3.7336319031939316,0.0
4543908662.443,-13.914737454237367,0.0,3.7270538405465583,0.0
4543923662.4425,-13.909160262321784,0.0,3.6643905752303896,0.0
4543938662.442,-13.914988400715647,0.0,3.6254720075705404,0.0
4543953662.4415,-13.906349056544071,0.0,3.589435395976558,0.0
4543968662.441,-13.911205260930991,0.0,3.698342659197713,0.0
4543983662.4405,-13.902047231695885,0.0,3.635376752750499,0.0
4543998662.44,-13.91900383807778,0.0,3.5897455771054916,0.0
4544013662.4395,-13.911697092459917,0.0,3.6803611648942502,0.0
4544028662.439,-13.907797684214088,0.0,3.648618987990739,0.0
4544043662.4385,-13.90958378055471,0.0,3.6424616622882766,0.0
4544058662.438,-13.90220570644763,0.0,3.60071308045867,0.0
4544073662.4375,-13.905579647175799,0.0,3.5057666567837575,0.0
4544088662.437,-13.898867348731706,0.0,3.6068810971530745,0.0
4544103662.4365,-13.890619027724034,0.0,3.5301976502986903,0.0
4544118662.436,-13.904104186199955,0.0,3.5142904761371834,0.0
4544133662.4355,-13.903151686906721,0.0,3.5588889293762325,0.0
4544148662.435,-13.899935440589925,0.0,3.5665281435494824,0.0
4544163662.4345,-13.902233663263582,0.0,3.537785201867814,0.0
4544178662.434,-13.907545953741337,0.0,3.5758930754025906,0.0
4544193662.4335,-13.895261342023055,0.0,3.585546598400392,0.0
4544208662.433,-13.889630150405912,0.0,3.5430550719590874,0.0
4544223662.4325,-13.895615893548328,0.0,3.5051862018882565,0.0
4544238662.432,-13.900300346542034,0.0,3.506200880480854,0.0
4544253662.4315,-13.894903941674881,0.0,3.4693718596719076,0.0
4544268662.431,-13.891996404197295,0.0,3.430776212301485,0.0
4544283662.4305,-13.898184127094309,0.0,3.4681111351258718,0.0
4544298662.43,-13.89721993249098,0.0,3.4567317218423477,0.0
4544313662.4295,-13.892620590313198,0.0,3.492507480344388,0.0
4544328662.429,-13.888438779025417,0.0,3.3879538512506278,0.0
4544343662.4285,-13.891538243916344,0.0,3.4373028781385293,0.0
4544358662.428,-13.890246542056708,0.0,3.3893583529528177,0.0
4544373662.4275,-13.882269055576286,0.0,3.3992803672681284,0.0
4544388662.427,-13.876440542671311,0.0,3.4436540412067993,0.0
4544403662.4265,-13.89202134018634,0.0,3.4212820085545084,0.0
4544418662.426,-13.897832422083038,0.0,3.3916104423401903,0.0
4544433662.4255,-13.894959411891515,0.0,3.391299409500127,0.0
4544448662.425,-13.888798143114794,0.0,3.3609148805316025,0.0
4544463662.4245,-13.876510760368404,0.0,3.3674049685050766,0.0
4544478662.424,-13.883511128604768,0.0,3.3313642805538053,0.0
4544493662.4235,-13.88029908298796,0.0,3.3081480076888874,0.0
4544508662.423,-13.885676204838418,0.0,3.3047557766858753,0.0
4544523662.4225,-13.882303582112671,0.0,3.352695998085394,0.0
4544538662.422,-13.894424127297558,0.0,3.353191731793212,0.0
4544553662.4215,-13.894286466986971,0.0,3.3069237377970344,0.0
4544568662.421,-13.893132884663626,0.0,3.3107844898956675,0.0
4544583662.4205,-13.880665908015327,0.0,3.3092138711266914,0.0
4544598662.42,-13.874505045451333,0.0,3.2611986343201633,0.0
4544613662.4195,-13.8803218834099,0.0,3.286019486689968,0.0
4544628662.419,-13.882696098160263,0.0,3.305954081244679,0.0
4544643662.4185,-13.890837204309525,0.0,3.3010004375184043,0.0
4544658662.418,-13.893982900569995,0.0,3.310106125094097,0.0
4544673662.4175,-13.888021392553282,0.0,3.2469459594710077,0.0
4544688662.417,-13.887161833669463,0.0,3.2310945647347595,0.0
4544703662.4165,-13.885220206580486,0.0,3.3215520139324126,0.0
4544718662.416,-13.872195906471628,0.0,3.233687669406907,0.0
4544733662.4155,-13.88173640192897,0.0,3.2311802428637657,0.0
4544748662.415,-13.882090824326598,0.0,3.2055854814980096,0.0
4544763662.4145,-13.888524782079031,0.0,3.2243054597701954,0.0
4544778662.414,-13.885436917041678,0.0,3.2959928324427823,0.0
4544793662.4135,-13.875226654418258,0.0,3.21164820535396,0.0
4544808662.413,-13.883117283497715,0.0,3.216719611315793,0.0
4544823662.4125,-13.876605639537393,0.0,3.1649656695577644,0.0
4544838662.412,-13.87882042893592,0.0,3.169999850931526,0.0
4544853662.4115,-13.871400755590095,0.0,3.201068822611775,0.0
4544868662.411,-13.873528238238846,0.0,3.176143289732922,0.0
4544883662.4105,-13.879169510269456,0.0,3.130088770412397,0.0
4544898662.41,-13.878400921069709,0.0,3.1500224041948077,0.0
4544913662.4095,-13.874686644047628,0.0,3.1190958990676667,0.0
4544928662.409,-13.88206302249824,0.0,3.1965061833728066,0.0
4544943662.4085,-13.88098457126543,0.0,3.1498538475248026,0.0
4544958662.408,-13.881396610584462,0.0,3.070238022121721,0.0
4544973662.4075,-13.8783373290765,0.0,3.151445894704956,0.0
4544988662.407,-13.876224836078864,0.0,3.137511385383538,0.0
4545003662.4065,-13.876251644414822,0.0,3.123465376058999,0.0
4545018662.406,-13.881741252237864,0.0,3.063150112190417,0.0
4545033662.4055,-13.883905495958187,0.0,3.0866969632785364,0.0
4545048662.405,-13.8792059430612,0.0,3.097339786889643,0.0
4545063662.4045,-13.87468910528598,0.0,3.1127423827708256,0.0
4545078662.404,-13.886365639516754,0.0,3.0659052918205427,0.0
4545093662.4035,-13.866681414489095,0.0,3.097363187586207,0.0
4545108662.403,-13.872286839077667,0.0,3.074975276148614,0.0
4545123662.4025,-13.878812286620102,0.0,3.0732755915437426,0.0
4545138662.402,-13.872476451039182,0.0,3.030950775889851,0.0
4545153662.4015,-13.882724845498835,0.0,3.082139276593127,0.0
4545168662.401,-13.878172852911959,0.0,3.0671452347279238,0.0
4545183662.4005,-13.87980753644534,0.0,3.032227692883564,0.0
4545198662.4,-13.887401604369794,0.0,3.0233986222896934,0.0
4545213662.3995,-13.883192156364405,0.0,3.0108380732698987,0.0
4545228662.399,-13.87750927028806,0.0,2.9356443085229786,0.0
4545243662.3985,-13.86683009928836,0.0,2.97411896521557,0.0
4545258662.398,-13.870511396729636,0.0,2.989927361124495,0.0
4545273662.3975,-13.859355765347106,0.0,2.981570714118716,0.0
4545288662.397,-13.874120133262021,0.0,3.0484879690449453,0.0
4545303662.3965,-13.878789429647016,0.0,2.9854569783047173,0.0
4545318662.396,-13.87583729018171,0.0,3.056235760142104,0.0
4545333662.3955,-13.877350897679237,0.0,3.0089574331730473,0.0
4545348662.395,-13.878371884948063,0.0,2.9606350718428653,0.0
4545363662.3945,-13.870435479956107,0.0,2.927852666435893,0.0
4545378662.394,-13.871434140646118,0.0,2.9549629001432356,0.0
4545393662.3935,-13.877432442074875,0.0,2.99737949336533,0.0
4545408662.393,-13.861198685728294,0.0,2.986395126744617,0.0
4545423662.3925,-13.876548491264952,0.0,2.916791112728855,0.0
4545438662.392,-13.879029328196115,0.0,3.0310314591475738,0.0
4545453662.3915,-13.870233890599268,0.0,2.9102593826531438,0.0
4545468662.391,-13.877986162241013,0.0,2.9157784585250663,0.0
4545483662.3905,-13.87528510981554,0.0,2.94162111227472,0.0
4545498662.39,-13.873534278756999,0.0,2.971150222968518,0.0
4545513662.3895,-13.879262365343214,0.0,2.9692276969531948,0.0
4545528662.389,-13.865459532162536,0.0,2.9911082230864934,0.0
4545543662.3885,-13.882257991113542,0.0,2.8641665233849314,0.0
4545558662.388,-13.87776641502901,0.0,2.948020995605506,0.0
4545573662.3875,-13.873713385508651,0.0,2.8681987142584178,0.0
4545588662.387,-13.882216433132086,0.0,2.9467923592524916,0.0
4545603662.3865,-13.878148482366068,0.0,2.876136112262832,0.0
4545618662.386,-13.87121675360687,0.0,2.86705208073637,0.0
4545633662.3855,-13.880941815605647,0.0,2.922020298822441,0.0
4545648662.385,-13.853228314728572,0.0,2.8430749551493335,0.0
4545663662.3845,-13.871846184487053,0.0,2.8584606335615623,0.0
4545678662.384,-13.877411764850308,0.0,2.850560639345588,0.0
4545693662.3835,-13.864209933521447,0.0,2.822340590350938,0.0
4545708662.383,-13.878116359449892,0.0,2.8689413621089797,0.0
4545723662.3825,-13.875675362549245,0.0,2.800278809493454,0.0
4545738662.382,-13.874169798304338,0.0,2.8784807626708084,0.0
4545753662.3815,-13.881331864945354,0.0,2.8351481291877363,0.0
4545768662.381,-13.87672767605135,0.0,2.8563491860384254,0.0
4545783662.3805,-13.865236325833266,0.0,2.848254441642867,0.0
4545798662.38,-13.87754607919516,0.0,2.84916403695092,0.0
4545813662.3795,-13.878078968337908,0.0,2.8452017608551947,0.0
4545828662.379,-13.879615886814697,0.0,2.8244474790097227,0.0
4545843662.3785,-13.877222368438588,0.0,2.789813781854358,0.0
4545858662.378,-13.876188266854719,0.0,2.8070160760911707,0.0
4545873662.3775,-13.883588324222174,0.0,2.7901998679297986,0.0
4545888662.377,-13.87565318527148,0.0,2.8203955225817907,0.0
4545903662.3765,-13.879688633517144,0.0,2.80062815649012,0.0
4545918662.376,-13.868900049103729,0.0,2.756403046527437,0.0
4545933662.3755,-13.870187801062064,0.0,2.8153608903312715,0.0
4545948662.375,-13.87399430368089,0.0,2.866020884458728,0.0
4545963662.3745,-13.875091145710538,0.0,2.8712706736295925,0.0
