Frequency,S11,S11-Q,S11-Phase,S11-Phase-Q
4539543662.5885,-13.45635254566336,0.0,-10.595380861154295,0.0
4539558662.588,-13.46972276237759,0.0,-10.734252378853233,0.0
4539573662.5875,-13.466934652002848,0.0,-10.782777540161037,0.0
4539588662.587,-13.460899931201988,0.0,-10.893249128429222,0.0
4539603662.5865,-13.470382963044614,0.0,-10.878794903023909,0.0
4539618662.586,-13.465893569627106,0.0,-10.90265343262719,0.0
4539633662.5855,-13.467543529926676,0.0,-10.925746015811118,0.0
4539648662.585,-13.46592838416574,0.0,-11.019184691002959,0.0
4539663662.5845,-13.46476910902091,0.0,-11.118202761545007,0.0
4539678662.584,-13.459265187367183,0.0,-11.226023184412316,0.0
4539693662.5835,-13.4635751780217,0.0,-11.295689773941076,0.0
4539708662.583,-13.46943039168343,0.0,-11.27961589653226,0.0
4539723662.5825,-13.461323858621641,0.0,-11.321228238936326,0.0
4539738662.582,-13.473479657941006,0.0,-11.344081453674747,0.0
4539753662.5815,-13.470689077191977,0.0,-11.48720387408896,0.0
4539768662.581,-13.47358664004677,0.0,-11.501540457919802,0.0
4539783662.5805,-13.46891758334854,0.0,-11.595565715249954,0.0
4539798662.58,-13.469929950372364,0.0,-11.652009406616562,0.0
4539813662.5795,-13.472861489891892,0.0,-11.740565093742097,0.0
4539828662.579,-13.467596754906532,0.0,-11.76851641299729,0.0
4539843662.5785,-13.470463516545001,0.0,-11.864439177348293,0.0
4539858662.578,-13.469549598916277,0.0,-11.939122592142969,0.0
4539873662.5775,-13.466595922598385,0.0,-11.960377933972111,0.0
4539888662.577,-13.4726968784514,0.0,-12.035991154479557,0.0
4539903662.5765,-13.471203247291335,0.0,-12.186574511301066,0.0
4539918662.576,-13.466994790331853,0.0,-12.170273823218476,0.0
4539933662.5755,-13.474422936535568,0.0,-12.305583916517579,0.0
4539948662.575,-13.462671804861088,0.0,-12.335487260113666,0.0
4539963662.5745,-13.473630554498364,0.0,-12.471567632122087,0.0
4539978662.574,-13.466764604593955,0.0,-12.508539467953508,0.0
4539993662.5735,-13.486490507359791,0.0,-12.515908453948366,0.0
4540008662.573,-13.47284163324736,0.0,-12.58645775708499,0.0
4540023662.5725,-13.47371298110004,0.0,-12.738247502178409,0.0
4540038662.572,-13.468020221320673,0.0,-12.77091660618064,0.0
4540053662.5715,-13.477223260961003,0.0,-12.881998869753795,0.0
4540068662.571,-13.464283803044935,0.0,-12.954517436813441,0.0
4540083662.5705,-13.46805734381209,0.0,-13.03566377223959,0.0
4540098662.57,-13.473006972346848,0.0,-13.147293072576737,0.0
4540113662.5695,-13.479602284469781,0.0,-13.215803779378206,0.0
4540128662.569,-13.481481219412856,0.0,-13.327219669529747,0.0
4540143662.5685,-13.472942407529784,0.0,-13.389243408868158,0.0
4540158662.568,-13.476639725258114,0.0,-13.410076670465084,0.0
4540173662.5675,-13.482251872907389,0.0,-13.51693139660431,0.0
4540188662.567,-13.471521762579817,0.0,-13.649253767473096,0.0
4540203662.5665,-13.475528480071784,0.0,-13.65485893040465,0.0
4540218662.566,-13.484622375595151,0.0,-13.859292114168563,0.0
4540233662.5655,-13.474046786317615,0.0,-13.934767482916907,0.0
4540248662.565,-13.480872729091244,0.0,-13.960514027927484,0.0
4540263662.5645,-13.486444891001629,0.0,-14.118204959017888,0.0
4540278662.564,-13.480486334938092,0.0,-14.151890556166615,0.0
4540293662.5635,-13.477862935192611,0.0,-14.268793204941765,0.0
4540308662.563,-13.479673775605121,0.0,-14.366673187065532,0.0
4540323662.5625,-13.482702266097096,0.0,-14.507312133756225,0.0
4540338662.562,-13.483717956683211,0.0,-14.52767713658308,0.0
4540353662.5615,-13.479921406130924,0.0,-14.667119452537603,0.0
4540368662.561,-13.475998395541191,0.0,-14.750154475597508,0.0
4540383662.5605,-13.485880537618657,0.0,-14.892247474709372,0.0
4540398662.56,-13.483751371023036,0.0,-15.041738365827392,0.0
4540413662.5595,-13.478979340898698,0.0,-15.067291933614698,0.0
4540428662.559,-13.478930746856806,0.0,-15.213364712446312,0.0
4540443662.5585,-13.478941832033499,0.0,-15.344672999173602,0.0
4540458662.558,-13.477329964339589,0.0,-15.464646122634113,0.0
4540473662.5575,-13.476979014691,0.0,-15.569332262312207,0.0
4540488662.557,-13.476985469023697,0.0,-15.653352584966084,0.0
4540503662.5565,-13.482733386560358,0.0,-15.770284843553172,0.0
4540518662.556,-13.489698752056789,0.0,-15.938079698580864,0.0
4540533662.5555,-13.4890100977219,0.0,-16.039847022701597,0.0
4540548662.555,-13.487560336536204,0.0,-16.087704654469512,0.0
4540563662.5545,-13.487139196196878,0.0,-16.276013301640166,0.0
4540578662.554,-13.478540167521087,0.0,-16.470407247416475,0.0
4540593662.5535,-13.49803147617324,0.0,-16.54692809842308,0.0
4540608662.553,-13.491804921264595,0.0,-16.698073283796393,0.0
4540623662.5525,-13.4806393292601,0.0,-16.84807826853443,0.0
4540638662.552,-13.49444247560556,0.0,-16.917458433797588,0.0
4540653662.5515,-13.490680424296444,0.0,-17.101350318251868,0.0
4540668662.551,-13.493442843075954,0.0,-17.197045966856226,0.0
4540683662.5505,-13.487769642258844,0.0,-17.394483727152252,0.0
4540698662.55,-13.506824681115523,0.0,-17.520190238703854,0.0
4540713662.5495,-13.493318449423082,0.0,-17.731221934842505,0.0
4540728662.549,-13.496639125572646,0.0,-17.822790905310224,0.0
4540743662.5485,-13.49464588993948,0.0,-17.934658610941653,0.0
4540758662.548,-13.486947743906907,0.0,-18.127980806002792,0.0
4540773662.5475,-13.49702963077404,0.0,-18.297893963844153,0.0
4540788662.547,-13.492490271484105,0.0,-18.450713864380482,0.0
4540803662.5465,-13.492152610070727,0.0,-18.640177972130292,0.0
4540818662.546,-13.486566698237104,0.0,-18.789207893876398,0.0
4540833662.5455,-13.509815819019199,0.0,-18.9903034138212,0.0
4540848662.545,-13.494597928736747,0.0,-19.100973589504886,0.0
4540863662.5445,-13.503328649230397,0.0,-19.391778452057284,0.0
4540878662.544,-13.496950756640542,0.0,-19.53642215997199,0.0
4540893662.5435,-13.501400700339381,0.0,-19.70746871909451,0.0
4540908662.543,-13.501148225705633,0.0,-19.861433602619023,0.0
4540923662.5425,-13.505889353016878,0.0,-20.086285469586716,0.0
4540938662.542,-13.51261420467668,0.0,-20.313103048384317,0.0
4540953662.5415,-13.508749859230608,0.0,-20.48269268884156,0.0
4540968662.541,-13.507258533761435,0.0,-20.720467242966247,0.0
4540983662.5405,-13.503214239433731,0.0,-20.925053084767164,0.0
4540998662.54,-13.508740524433659,0.0,-21.120992951930535,0.0
4541013662.5395,-13.516448499236029,0.0,-21.391937542564108,0.0
4541028662.539,-13.509778822939243,0.0,-21.551864697327538,0.0
4541043662.5385,-13.509598930711125,0.0,-21.754906773614792,0.0
4541058662.538,-13.50931741850022,0.0,-22.01905708738006,0.0
4541073662.5375,-13.508115516073838,0.0,-22.18772100572664,0.0
4541088662.537,-13.518404984832895,0.0,-22.505382506306958,0.0
4541103662.5365,-13.509194984775245,0.0,-22.749072994412828,0.0
4541118662.536,-13.514957336563796,0.0,-22.96228115530247,0.0
4541133662.5355,-13.517469682904874,0.0,-23.32301029039609,0.0
4541148662.535,-13.513403519095249,0.0,-23.524847333703498,0.0
4541163662.5345,-13.521123315764044,0.0,-23.804374885714026,0.0
4541178662.534,-13.517073550960806,0.0,-24.12271625300392,0.0
4541193662.5335,-13.519422518165937,0.0,-24.35691760025159,0.0
4541208662.533,-13.522768151508952,0.0,-24.683756101163578,0.0
4541223662.5325,-13.517372879435676,0.0,-25.01828660814048,0.0
4541238662.532,-13.522747810569882,0.0,-25.304523575809277,0.0
4541253662.5315,-13.510362132139422,0.0,-25.604269134008412,0.0
4541268662.531,-13.531534763623629,0.0,-25.922872112994817,0.0
4541283662.5305,-13.522166487920874,0.0,-26.246676499454214,0.0
4541298662.53,-13.522633343051078,0.0,-26.645630409470467,0.0
4541313662.5295,-13.537765717911991,0.0,-26.874396915405228,0.0
4541328662.529,-13.536036633227015,0.0,-27.303966226377337,0.0
4541343662.5285,-13.538067924390642,0.0,-27.612507872520126,0.0
4541358662.528,-13.537435012374877,0.0,-27.973035305579437,0.0
4541373662.5275,-13.536748614903713,0.0,-28.445371211102387,0.0
4541388662.527,-13.53990726755007,0.0,-28.768021861116548,0.0
4541403662.5265,-13.548225692768572,0.0,-29.25731754167977,0.0
4541418662.526,-13.542137532862903,0.0,-29.574852959107403,0.0
4541433662.5255,-13.548372688717079,0.0,-30.032409407562906,0.0
4541448662.525,-13.542524384761256,0.0,-30.48693632812568,0.0
4541463662.5245,-13.549058932394471,0.0,-30.980393497580746,0.0
4541478662.524,-13.561144513680976,0.0,-31.433195111294665,0.0
4541493662.5235,-13.549530769342315,0.0,-31.96498731460298,0.0
4541508662.523,-13.561295328337364,0.0,-32.42721690582872,0.0
4541523662.5225,-13.572537680230546,0.0,-32.875373338422406,0.0
4541538662.522,-13.565074672981883,0.0,-33.391546152746095,0.0
4541553662.5215,-13.577253056633703,0.0,-34.0102475145799,0.0
4541568662.521,-13.573552005427882,0.0,-34.58418637838617,0.0
4541583662.5205,-13.58592744294822,0.0,-35.22702099946404,0.0
4541598662.52,-13.59166607814224,0.0,-35.807315364717525,0.0
4541613662.5195,-13.584155011892715,0.0,-36.40412088192852,0.0
4541628662.519,-13.59718457728409,0.0,-37.068503822273016,0.0
4541643662.5185,-13.596986138052271,0.0,-37.70984521469595,0.0
4541658662.518,-13.595740037197793,0.0,-38.41969938484062,0.0
4541673662.5175,-13.60916562588778,0.0,-39.154734749740165,0.0
4541688662.517,-13.611842062791542,0.0,-39.90995044163887,0.0
4541703662.5165,-13.611023030326752,0.0,-40.608359138876814,0.0
4541718662.516,-13.622656722261974,0.0,-41.479488036307856,0.0
4541733662.5155,-13.62860211786899,0.0,-42.22563130642394,0.0
4541748662.515,-13.629837618621792,0.0,-43.17646223178851,0.0
4541763662.5145,-13.647378173561126,0.0,-44.13558499121614,0.0
4541778662.514,-13.654351615522767,0.0,-44.96065329814091,0.0
4541793662.5135,-13.650802532637346,0.0,-46.00613049828594,0.0
4541808662.513,-13.656270237145353,0.0,-46.968740439975306,0.0
4541823662.5125,-13.66220238705299,0.0,-48.09244242470804,0.0
4541838662.512,-13.68605209193957,0.0,-49.20437283857942,0.0
4541853662.5115,-13.70349231454825,0.0,-50.356725644685675,0.0
4541868662.511,-13.711970619176398,0.0,-51.562427323552,0.0
4541883662.5105,-13.719304915161334,0.0,-52.80376726873129,0.0
4541898662.51,-13.72074981669959,0.0,-54.16247641294753,0.0
4541913662.5095,-13.74506573727735,0.0,-55.51564492659149,0.0
4541928662.509,-13.752835844918065,0.0,-56.98177810924162,0.0
4541943662.5085,-13.763802119525776,0.0,-58.55566416559241,0.0
4541958662.508,-13.781566342659259,0.0,-60.17991632498515,0.0
4541973662.5075,-13.807503543624968,0.0,-61.81746847706025,0.0
4541988662.507,-13.817603623808239,0.0,-63.629942446317145,0.0
4542003662.5065,-13.845528389446836,0.0,-65.450253285828,0.0
4542018662.506,-13.857456201552566,0.0,-67.42187883195811,0.0
4542033662.5055,-13.893048419961646,0.0,-69.54082263645836,0.0
4542048662.505,-13.898710440495368,0.0,-71.69543352424937,0.0
4542063662.5045,-13.941322014476134,0.0,-74.01982050421393,0.0
4542078662.504,-13.9648049606487,0.0,-76.47691864740631,0.0
4542093662.5035,-14.009082617198281,0.0,-79.08886483946407,0.0
4542108662.503,-14.023310460510842,0.0,-81.8435006443076,0.0
4542123662.5025,-14.0654423514858,0.0,-84.77640745966515,0.0
4542138662.502,-14.097025389095393,0.0,-87.75853110354574,0.0
4542153662.5015,-14.144114977814816,0.0,-91.03049573315627,0.0
4542168662.501,-14.1845162932257,0.0,-94.48959456413785,0.0
4542183662.5005,-14.222067859898766,0.0,-98.10734780153413,0.0
4542198662.5,-14.284703267276935,0.0,-101.98552207309778,0.0
4542213662.4995,-14.32709842376191,0.0,-106.06466042269975,0.0
4542228662.499,-14.36539844152658,0.0,-110.45548724736844,0.0
4542243662.4985,-14.43804348228923,0.0,-114.95877213868742,0.0
4542258662.498,-14.484900376400896,0.0,-119.7637947304947,0.0
4542273662.4975,-14.544252742664012,0.0,-124.82139544986558,0.0
4542288662.497,-14.594024111239909,0.0,-130.16658187485234,0.0
4542303662.4965,-14.647344347580248,0.0,-135.67701790563245,0.0
4542318662.496,-14.701113736801375,0.0,-141.50100868505936,0.0
4542333662.4955,-14.743328383891097,0.0,-147.47126853588998,0.0
4542348662.495,-14.782844540295075,0.0,-153.6247234916256,0.0
4542363662.4945,-14.817007724864151,0.0,-160.0939401785636,0.0
4542378662.494,-14.862786351060658,0.0,-166.48431408446945,0.0
4542393662.4935,-14.875849254827475,0.0,-172.98013908047724,0.0
4542408662.493,-14.890559272719182,0.0,-179.67419670627828,0.0
4542423662.4925,-14.902966336792314,0.0,173.67566460118502,0.0
4542438662.492,-14.89977152658356,0.0,167.08946356334474,0.0
4542453662.4915,-14.877756411633916,0.0,160.67758055988278,0.0
4542468662.491,-14.853798039663836,0.0,154.20170142505154,0.0
4542483662.4905,-14.82353222367409,0.0,148.01512511504427,0.0
4542498662.49,-14.786581356182412,0.0,142.02680304850455,0.0
4542513662.4895,-14.742412861898984,0.0,136.20959361641607,0.0
4542528662.489,-14.692984938188323,0.0,130.6034617813036,0.0
4542543662.4885,-14.651620247235964,0.0,125.29818383862683,0.0
4542558662.488,-14.603579255933807,0.0,120.24511207320323,0.0
4542573662.4875,-14.562523014314921,0.0,115.38638944462947,0.0
4542588662.487,-14.510408593344737,0.0,110.76307703861593,0.0
4542603662.4865,-14.460046517985097,0.0,106.40056152303936,0.0
4542618662.486,-14.407719949911456,0.0,102.34105295396851,0.0
4542633662.4855,-14.367014524585407,0.0,98.4015016254729,0.0
4542648662.485,-14.316063868048909,0.0,94.76683375732166,0.0
4542663662.4845,-14.273970006908074,0.0,91.27005207522393,0.0
4542678662.484,-14.250965017332726,0.0,87.98766210398546,0.0
4542693662.4835,-14.20495593103432,0.0,84.85763444655339,0.0
4542708662.483,-14.160346003607643,0.0,81.96100903793483,0.0
4542723662.4825,-14.13890068711153,0.0,79.25796156714529,0.0
4542738662.482,-14.09403766559816,0.0,76.67155911778752,0.0
4542753662.4815,-14.071114253028592,0.0,74.18082842386205,0.0
4542768662.481,-14.039888338242035,0.0,71.8864118624506,0.0
4542783662.4805,-14.019218007159004,0.0,69.7355344615093,0.0
4542798662.48,-14.00193683637005,0.0,67.54981138971812,0.0
4542813662.4795,-13.975128926153532,0.0,65.555222349177,0.0
4542828662.479,-13.95514150103432,0.0,63.68786422908956,0.0
4542843662.4785,-13.929737447667154,0.0,61.945658427297204,0.0
4542858662.478,-13.917778930775366,0.0,60.23575739671921,0.0
4542873662.4775,-13.895385002934493,0.0,58.60689088644565,0.0
4542888662.477,-13.873601780693344,0.0,57.116973159456975,0.0
4542903662.4765,-13.862028444517634,0.0,55.610624660661735,0.0
4542918662.476,-13.845079132405726,0.0,54.18262142005381,0.0
4542933662.4755,-13.829357126489448,0.0,52.89986391270454,0.0
4542948662.475,-13.820271485428188,0.0,51.58904478739067,0.0
4542963662.4745,-13.814951620833684,0.0,50.411208967998654,0.0
4542978662.474,-13.78836534794247,0.0,49.24288686480732,0.0
4542993662.4735,-13.78293841786099,0.0,48.125052625076705,0.0
4543008662.473,-13.77789945866674,0.0,47.11077203212259,0.0
4543023662.4725,-13.769499017719893,0.0,46.01666391924578,0.0
4543038662.472,-13.75251678709172,0.0,45.07076088811646,0.0
4543053662.4715,-13.738925894930585,0.0,44.13790053731439,0.0
4543068662.471,-13.74046932918615,0.0,43.187534882590775,0.0
4543083662.4705,-13.733672219661667,0.0,42.316713194324365,0.0
4543098662.47,-13.72454773418335,0.0,41.43031498118463,0.0
4543113662.4695,-13.724326889011415,0.0,40.65792129810372,0.0
4543128662.469,-13.721169871949845,0.0,39.91587258108584,0.0
4543143662.4685,-13.708444573644327,0.0,39.138120726925706,0.0
4543158662.468,-13.689928318602965,0.0,38.4146512374835,0.0
4543173662.4675,-13.696776093622846,0.0,37.699385384952514,0.0
4543188662.467,-13.690910427053646,0.0,37.082740051917796,0.0
4543203662.4665,-13.680813280234648,0.0,36.37792061286185,0.0
4543218662.466,-13.676582791269256,0.0,35.760621878894355,0.0
4543233662.4655,-13.675758282097831,0.0,35.12692012638398,0.0
4543248662.465,-13.668580487764647,0.0,34.56979001929855,0.0
4543263662.4645,-13.665316258950817,0.0,34.02318380866123,0.0
4543278662.464,-13.667213458256896,0.0,33.515951198709445,0.0
4543293662.4635,-13.664118209880844,0.0,32.95150175197049,0.0
4543308662.463,-13.654344074707058,0.0,32.415672029473534,0.0
4543323662.4625,-13.648201586226481,0.0,31.86131393817733,0.0
4543338662.462,-13.650692839297669,0.0,31.41366845751625,0.0
4543353662.4615,-13.641110832645815,0.0,30.928853666881324,0.0
4543368662.461,-13.628071609879012,0.0,30.50076634961558,0.0
4543383662.4605,-13.640670172416877,0.0,30.094246421540014,0.0
4543398662.46,-13.622949908911941,0.0,29.63556421805557,0.0
4543413662.4595,-13.634991826394852,0.0,29.180722219116664,0.0
4543428662.459,-13.627545856438894,0.0,28.834705279363224,0.0
4543443662.4585,-13.618835436745286,0.0,28.438878510370238,0.0
4543458662.458,-13.616988453711867,0.0,28.062903159816177,0.0
4543473662.4575,-13.62469675556369,0.0,27.635299402354406,0.0
4543488662.457,-13.618381809529257,0.0,27.275669120947185,0.0
4543503662.4565,-13.629951049754812,0.0,26.955459947624067,0.0
4543518662.456,-13.611550415238142,0.0,26.59543277812946,0.0
4543533662.4555,-13.621485492141227,0.0,26.264508593743926,0.0
4543548662.455,-13.611992948449387,0.0,25.900102175022447,0.0
4543563662.4545,-13.60592001578658,0.0,25.60226359188042,0.0
4543578662.454,-13.5930287225647,0.0,25.299477589790026,0.0
4543593662.4535,-13.6022411038379,0.0,25.030542435267648,0.0
4543608662.453,-13.597688257261293,0.0,24.744007008488158,0.0
4543623662.4525,-13.600657962163094,0.0,24.350302157438456,0.0
4543638662.452,-13.603345321817493,0.0,24.05986926636918,0.0
4543653662.4515,-13.59642796171631,0.0,23.836580356070336,0.0
4543668662.451,-13.595534115901973,0.0,23.590145735624745,0.0
4543683662.4505,-13.591559615223902,0.0,23.31556047435917,0.0
4543698662.45,-13.59324670684131,0.0,23.010759261172037,0.0
4543713662.4495,-13.59323482520127,0.0,22.70490787460253,0.0
4543728662.449,-13.58900026977347,0.0,22.541492936823566,0.0
4543743662.4485,-13.58240560358934,0.0,22.27246559313383,0.0
4543758662.448,-13.57626494425718,0.0,22.001785207210727,0.0
4543773662.4475,-13.586155166585826,0.0,21.734712746345735,0.0
4543788662.447,-13.585676306576604,0.0,21.629407752590005,0.0
4543803662.4465,-13.580455941748825,0.0,21.363282962001374,0.0
4543818662.446,-13.582471746438085,0.0,21.13279865541281,0.0
4543833662.4455,-13.581768177750451,0.0,20.90557711507354,0.0
4543848662.445,-13.592438662734168,0.0,20.664015072348068,0.0
4543863662.4445,-13.584156909747243,0.0,20.57730763991154,0.0
4543878662.444,-13.580315251108475,0.0,20.327770952381304,0.0
4543893662.4435,-13.57188798498022,0.0,20.080982692901788,0.0
4543908662.443,-13.573750711915382,0.0,19.886539474046856,0.0
4543923662.4425,-13.576899586141218,0.0,19.75191915969386,0.0
4543938662.442,-13.577579973951867,0.0,19.490272317714645,0.0
4543953662.4415,-13.576729944889884,0.0,19.384249688674558,0.0
4543968662.441,-13.574555695375114,0.0,19.168494785287685,0.0
4543983662.4405,-13.569964220580456,0.0,19.03193220889591,0.0
4543998662.44,-13.572844554264304,0.0,18.866078161118114,0.0
4544013662.4395,-13.580342724607036,0.0,18.736104281462403,0.0
4544028662.439,-13.569272987219952,0.0,18.486813167922694,0.0
4544043662.4385,-13.580272551387715,0.0,18.34367132019963,0.0
4544058662.438,-13.565404187422129,0.0,18.22444579911437,0.0
4544073662.4375,-13.565951543958107,0.0,18.025467787559755,0.0
4544088662.437,-13.571396803403886,0.0,17.780416466573268,0.0
4544103662.4365,-13.564287425360654,0.0,17.70895976382037,0.0
4544118662.436,-13.568709787786302,0.0,17.551017456406836,0.0
4544133662.4355,-13.561536471432428,0.0,17.475873975238382,0.0
4544148662.435,-13.564793272539742,0.0,17.240742095085135,0.0
4544163662.4345,-13.564464100680915,0.0,17.055637752381198,0.0
4544178662.434,-13.567457762050218,0.0,17.045257140503733,0.0
4544193662.4335,-13.563263912215376,0.0,16.943752186219783,0.0
4544208662.433,-13.568346386223523,0.0,16.701816479217243,0.0
4544223662.4325,-13.559055570627972,0.0,16.58061676045415,0.0
4544238662.432,-13.561364904649817,0.0,16.43742007639967,0.0
4544253662.4315,-13.563990361454916,0.0,16.3200243028798,0.0
4544268662.431,-13.561460656838111,0.0,16.182116267197102,0.0
4544283662.4305,-13.549968858492461,0.0,16.073622090968122,0.0
4544298662.43,-13.557653021038467,0.0,15.977887527931182,0.0
4544313662.4295,-13.561967792506508,0.0,15.819367596090018,0.0
4544328662.429,-13.557060687738723,0.0,15.705974044464313,0.0
4544343662.4285,-13.551647408230602,0.0,15.588140414082513,0.0
4544358662.428,-13.552544281240074,0.0,15.52474454655804,0.0
4544373662.4275,-13.551602315497258,0.0,15.397995960078106,0.0
4544388662.427,-13.562487723950774,0.0,15.245720476928586,0.0
4544403662.4265,-13.556419924767326,0.0,15.139401063305234,0.0
4544418662.426,-13.563299303709247,0.0,15.123291907571197,0.0
4544433662.4255,-13.557711033020087,0.0,14.964418342487969,0.0
4544448662.425,-13.557602487951481,0.0,14.834366691886895,0.0
4544463662.4245,-13.553472704690249,0.0,14.739188060596435,0.0
4544478662.424,-13.54689005516715,0.0,14.61912306346829,0.0
4544493662.4235,-13.54375243397853,0.0,14.513746501475843,0.0
4544508662.423,-13.543707785389996,0.0,14.435336814299498,0.0
4544523662.4225,-13.55267310421442,0.0,14.318715387568018,0.0
4544538662.422,-13.543781279211107,0.0,14.221008120250595,0.0
4544553662.4215,-13.545165978160574,0.0,14.162450247361978,0.0
4544568662.421,-13.55723668272288,0.0,14.05848019893482,0.0
4544583662.4205,-13.559490870405838,0.0,13.989909767672504,0.0
4544598662.42,-13.549464879263235,0.0,13.910828308215033,0.0
4544613662.4195,-13.548267514953714,0.0,13.793130710010004,0.0
4544628662.419,-13.553207752233522,0.0,13.654279766550331,0.0
4544643662.4185,-13.537517961980527,0.0,13.637256205600194,0.0
4544658662.418,-13.551772803553968,0.0,13.504544859978585,0.0
4544673662.4175,-13.5472440381149,0.0,13.40843638226,0.0
4544688662.417,-13.539853744847335,0.0,13.356912343159102,0.0
4544703662.4165,-13.54785388445438,0.0,13.281971547305696,0.0
4544718662.416,-13.547073580198488,0.0,13.185769099415305,0.0
4544733662.4155,-13.556951918210412,0.0,13.078757755623194,0.0
4544748662.415,-13.543566202881482,0.0,12.963833947102595,0.0
4544763662.4145,-13.540346172736816,0.0,12.89996207335633,0.0
4544778662.414,-13.546969809471886,0.0,12.898531698975047,0.0
4544793662.4135,-13.544067904831909,0.0,12.798195096906458,0.0
4544808662.413,-13.54953268595629,0.0,12.770045987557069,0.0
4544823662.4125,-13.557850749364832,0.0,12.652565420812612,0.0
4544838662.412,-13.542764251851981,0.0,12.600816559054314,0.0
4544853662.4115,-13.551804825215509,0.0,12.50148768033958,0.0
4544868662.411,-13.537922649848742,0.0,12.431341510795503,0.0
4544883662.4105,-13.547748656049833,0.0,12.330842375751965,0.0
4544898662.41,-13.549675415014029,0.0,12.262504647118387,0.0
4544913662.4095,-13.542682826718666,0.0,12.21614209144191,0.0
4544928662.409,-13.546848342681786,0.0,12.119878758169978,0.0
4544943662.4085,-13.541170153345533,0.0,12.077146888520412,0.0
4544958662.408,-13.541105128378865,0.0,12.02397878176209,0.0
4544973662.4075,-13.538852365999375,0.0,11.931377256213839,0.0
4544988662.407,-13.55069127437082,0.0,11.883093610312274,0.0
4545003662.4065,-13.53939220334587,0.0,11.84926676515277,0.0
4545018662.406,-13.54846492184813,0.0,11.7482026814261,0.0
4545033662.4055,-13.537201530987401,0.0,11.668229791453328,0.0
4545048662.405,-13.543949004601094,0.0,11.620008926981999,0.0
4545063662.4045,-13.541558285986476,0.0,11.559294642622026,0.0
4545078662.404,-13.547133641593001,0.0,11.464687814483035,0.0
4545093662.4035,-13.546807527768703,0.0,11.455806196021024,0.0
4545108662.403,-13.553041903883159,0.0,11.464473410974934,0.0
4545123662.4025,-13.54774687201572,0.0,11.341954605615712,0.0
4545138662.402,-13.5356389729465,0.0,11.228741731146128,0.0
4545153662.4015,-13.542263371526648,0.0,11.262716906506828,0.0
4545168662.401,-13.543006459075302,0.0,11.177666378386425,0.0
4545183662.4005,-13.544338951061137,0.0,11.081843565870624,0.0
4545198662.4,-13.550988655969828,0.0,11.079784803667907,0.0
4545213662.3995,-13.541461081673173,0.0,10.983929583459352,0.0
4545228662.399,-13.532640094644268,0.0,11.028300777082132,0.0
4545243662.3985,-13.548203450033666,0.0,10.935145717214215,0.0
4545258662.398,-13.534256863166622,0.0,10.826271260811614,0.0
4545273662.3975,-13.544927523954227,0.0,10.7405401359956,0.0
4545288662.397,-13.534108217648255,0.0,10.715889080046576,0.0
4545303662.3965,-13.542142543773025,0.0,10.72739007187006,0.0
4545318662.396,-13.53854023497021,0.0,10.621087892999663,0.0
4545333662.3955,-13.534031603355977,0.0,10.604350390003209,0.0
4545348662.395,-13.53491158048249,0.0,10.566517483797826,0.0
4545363662.3945,-13.546287657308065,0.0,10.485831225327889,0.0
4545378662.394,-13.545361586686921,0.0,10.413513130032573,0.0
4545393662.3935,-13.5372741241813,0.0,10.360412485328549,0.0
4545408662.393,-13.538365441638105,0.0,10.34577184081078,0.0
4545423662.3925,-13.533737978825291,0.0,10.27738113744997,0.0
4545438662.392,-13.5387444201846,0.0,10.148511980067015,0.0
4545453662.3915,-13.54011217854321,0.0,10.179809531120224,0.0
4545468662.391,-13.542963635138833,0.0,10.136739603839752,0.0
4545483662.3905,-13.540064871899865,0.0,10.088405597204376,0.0
4545498662.39,-13.53836940267324,0.0,10.048755710642304,0.0
4545513662.3895,-13.546136999721256,0.0,9.991356621705664,0.0
4545528662.389,-13.53847387023202,0.0,9.963427479405365,0.0
4545543662.3885,-13.538241021097408,0.0,9.938952420276728,0.0
4545558662.388,-13.54035523118106,0.0,9.86619136750526,0.0
4545573662.3875,-13.53199647325895,0.0,9.781300141280242,0.0
4545588662.387,-13.536552893018092,0.0,9.796469540453014,0.0
4545603662.3865,-13.541370669209655,0.0,9.810754975384759,0.0
4545618662.386,-13.535029221015387,0.0,9.752174909299358,0.0
4545633662.3855,-13.537364999614196,0.0,9.648563161880709,0.0
4545648662.385,-13.534736015930154,0.0,9.636242916765369,0.0
4545663662.3845,-13.527459618961107,0.0,9.529662223983228,0.0
4545678662.384,-13.542899339358247,0.0,9.613916606143944,0.0
4545693662.3835,-13.536219931037516,0.0,9.497889832636288,0.0
4545708662.383,-13.537910301224677,0.0,9.509018250917865,0.0
4545723662.3825,-13.532508646451692,0.0,9.469251151203796,0.0
4545738662.382,-13.536040204248339,0.0,9.386029473704077,0.0
4545753662.3815,-13.55199704130204,0.0,9.318932566501354,0.0
4545768662.381,-13.551161645198068,0.0,9.3034209591288,0.0
4545783662.3805,-13.54158815235106,0.0,9.28641906785456,0.0
4545798662.38,-13.541889716861162,0.0,9.262774796480391,0.0
4545813662.3795,-13.533643180776087,0.0,9.23306744842713,0.0
4545828662.379,-13.537216818049309,0.0,9.232199025358637,0.0
4545843662.3785,-13.54386201649374,0.0,9.183826605456435,0.0
4545858662.378,-13.535030896534078,0.0,9.148210050621355,0.0
4545873662.3775,-13.541944066730851,0.0,9.135058970516136,0.0
4545888662.377,-13.54248429592362,0.0,9.07948743927678,0.0
